date,rating,note,review_text
2024-03-01,5.0,Stayed a few nights,"Lovely spot for rest and relaxation. Peaceful, amazing nature, cozy cabin. Perfection all around. Super clean, very comfy bed and sofa. Great hot tub."
2024-03-01,5.0,Stayed a few nights,"Amber’s place is an absolute oasis! We loved every minute of our stay there. The most serene, beautiful location. The surroundings were incredible, and we thoroughly enjoyed our time on the deck, in hot tub, and by the fire pit-even with the PNW rain. Comfy bed, cozy space, spacious bathroom. We will most definitely be back!"
2024-03-01,5.0,Stayed a few nights,We had an amazing stay at Amber's home. The location is super convenient for exploring the nearby Nation Park or other scenic areas / trails. The home itself is very cozy and the hot tub on the river is an incredible experience. We so enjoyed the tranquility of our stay and hope to come back again for another visit in the future.
2024-02-01,5.0,Stayed a few nights,A great weekend getaway with easy access to hiking and the coast. The hot tub overlooking the river was incredible.
2024-02-01,5.0,Stayed a few nights,"Perfect spot to get away for a couple of nights. Very quiet and comfortable. Soaking in the hot tub while watching the river flow by was a real treat. We spent a day exploring some of the beaches that we hadn't been to before: La Push, Ruby Beach and Kalaloch. Forks and the beaches are not too far away and the drive is beautiful. Since we were here during the winter, we mostly just lounged about, played games and read. The cabin makes a great base camp for explorations in the national park and surrounding areas."
2024-02-01,5.0,Stayed one night,Amber’s place was amazing! We loved the hot tub by the river and sitting by the fireplace. The bed was very comfortable and the kitchen was fully stocked. Location was very easy to get to. We’d love to come back again!
2024-02-01,5.0,Stayed a few nights,"It's the stunning setting that really makes this place special. Very quiet and serene. It's very private, however, if the neighbors are there just make sure you wear your bathing suit. The floor to ceiling windows allow for a spectacular river view.
The space is small but very well decorated with a full kitchen that has everything you'll need to make nice meals. And you will want to bring food because restaurants are about 25 minutes away. The closest easy hike is about 5 minutes down the road with otherwise hikes 10 minutes away. We loved our visit and hope to return again."
2024-02-01,5.0,Stayed one night,We loved staying here!! It was even better than we expected and had everything we could’ve needed!
2024-02-01,5.0,Stayed a few nights,We came here for our honeymoon and could not be happier with our time here! It was so beautiful and so peaceful. We definitely plan to come back in a couple years for an anniversary. :)
2024-02-01,5.0,Stayed a few nights,"The quintessential Pacific NW cabin experience! Gorgeous setting among moss-draped trees along the banks of the Sol Duc River. The sound of the river rushing by was peaceful and relaxing. The cabin was well-stocked with everything you need, including cozy blankets, local guide books and board games. Loved the Northwest-themed decor throughout. Being able to enjoy the river right from the hot tub was wonderful. While the river drowns out the road traffic noise on the river side of the house, the noise is somewhat audible in the bedroom, though not a major issue unless you are a very light sleeper. Amber was extremely responsive and friendly, even allowing us an early check-in. We'll be back!"
2024-02-01,5.0,Stayed one night,thanks
2024-02-01,5.0,Stayed one night,incredibly beautiful place. I wish I could stay longer
2024-01-01,5.0,Stayed with kids,amazing
2024-01-01,5.0,Stayed a few nights,We had a great time at Amber’s cabin. It was the perfect weekend getaway. I loved the hot tub and the river views.
2024-01-01,5.0,Stayed a few nights,"Little slice of paradise in the PNW! Where to start with this gem…my friend and I were just there during this deep freeze in Jan, and it was the coziest , warmest , most peaceful place we have stayed in awhile. The bed was extremely comfortable, pillow top soft , all the fixtures and amenities were new and modern. You can tell Amber takes care of the property and pride in hosting. The cake topper is the hot tub , right next to the lovely flowing river , moss covered trees surrounding you, a gorgeous sunset down river … and then once the sunsets you have the most glorious view of the night sky . It really is magical.
As for location , it is easy to access from the main road, no need to worry about needing to have 4wheel drive . It is a perfect location to explore the upper part of the peninsula, from hiking shi-shi beach trail, to cape flattery , or to the east to spend time in Port Angeles or exploring Lake Crescent , it gives you a great jumping off point for flexible exploring !"
2024-01-01,5.0,Stayed one night,"Probably my favorite Airbnb stay for the year! Cabin is modern, cozy, well decorated and stocked, beautiful surroundings with hot tub right on the Sul Doc, and a great launching pad for Olympic adventures. Unfortunately the power went out because of a big storm but Amber was super responsive and compensated me for the disruption. Plan to come back soon and often! This place is a gem"
2024-01-01,4.0,Stayed a few nights,We had a lovely stay! The river and hot tub were wonderful.
2024-01-01,5.0,Stayed a few nights,Had a great New Years trip here! The cabin was cozy and location was perfect to stay in and relax as well as do some hiking.
2023-12-01,5.0,Stayed a few nights,"Very relaxing and wonderful retreat, with a hottub right by the river. The cozy fireplace felt really nice during the Christmas week I stayed. Clear instructions, easy check-in, and a plenty of amenities and towels. One of my favorites near the Olympic National Forest"
2023-12-01,5.0,Stayed with kids,What a lovely little cabin an hour away from Port Angeles and 20 minutes from Forks. It just off the road but feels so peaceful and secluded because the sound of the river drowns out everything else. Lovely little place! Would highly recommend.
2023-12-01,5.0,Stayed a few nights,The cabin was lovely with a beautiful river view! Amber was also very communicative. Would definitely stay at the cabin again!
2023-12-01,5.0,Stayed one night,Beautiful cabin! Would definitely stay again
2023-12-01,5.0,Stayed a few nights,"A magical stay even in the colder months. Hiked in nearby trails and sat in the hot tub listening to the river rush by. Couldn't have been better, warmed my heart."
2023-12-01,5.0,Stayed a few nights,"Perfection! Serenity is the perfect name for this little gem. The cabin was cozy, clean, wonderfully decorated, and private. THE VIEW! Wow! We arrived after dark, so waking up to the stunning view of the river was a magical feeling. Amber has done an amazing job making the cabin a beautiful home away from home and the hustle & bustle of the city.
We will definitely be back!"
2023-12-01,5.0,Stayed a few nights,"We really enjoyed our stay at Ambers place, we loved everything about it. The view off the deck is outstanding and the windows from the living room and kitchen are so big you really get to enjoy the view even from inside. The fireplace was so cozy and really warmed the place. The hot tub was so relaxing, and we enjoyed being surrounded by trees and listening to the river. We also enjoyed the location because we felt away from it all, but didn’t mind taking a drive to the many things to do and see in the national park. We were able to see beaches, go hiking, and our favorite was exploring the Hoh rainforest. We would love to stay here again in the future!"
2023-12-01,5.0,Stayed a few nights,"This place was by far the best we have ever stayed at. The pictures do not do it justice! It was so peaceful, magical and cozy - everything I wanted for a getaway to relax and check out. My only regret is not booking it for the whole week! It was within an hour of the majority of things we wanted to do and see in Olympic National park and perfect location between forks (for all the twilight fans) and port Angeles. The hot tub and fire place were amazing and made us feel like we were finally on vacation. WiFi is iffy but Amber warned us of that and we wanted a break from day to day life anyways so it actually helped us not be all up in our phones, but for those who don’t have the same plan as us, just keep that in mind. We had one tiny hiccup with the washing machine and Amber was extremely responsive and helpful! It was clean, beautifully decorated and matched the description. This is now our favorite place to stay in the PNW and I can’t wait to be back."
2023-11-01,5.0,Stayed a few nights,Amber’s cabin on the Sol-Duc was perfect for a weekend getaway. We’d love to stay here again!
2023-11-01,5.0,Stayed a few nights,This place was like something out of a dream definitely a must stay if visiting Olympic national park you won’t regret it also amber was super nice and very helpful with check in and check out very sweet person:)
2023-11-01,5.0,Stayed a few nights,"One of the best Airbnb’s we’ve stayed in! I don’t think you’ll find a better place location-wise in the park. If you want to visit the coast, the rainforest, the lake, or Port Angeles, this place is right in the middle of it all - which is important because it’s a huge park that requires a bit of driving to see everything.
The house is exactly as you see it in pictures. A quaint getaway with a wonderful fireplace that warms the main room to the coziest degree. The porch opens to the Sol Duc, a blue river in the midst of mossy green trees and the relaxing sound of moving water right outside your door. We took full advantage of the upgraded hot tub and cooked hot dogs over the fire.
There aren’t a ton of food options on the peninsula, but luckily Amber has the house stocked with everything needed to make a meal, including a variety of spices. We picked up provisions in Forks and cooked salmon and steak each night!
Amber even came out within 30 min to help with the fireplace."
2023-11-01,5.0,Stayed a few nights,This was the perfect place to get away. If peace and quiet and beauty are what your looking for this is it!! Back porch sticks out over the river bank and the white water river puts off peaceful music for relaxation! The hot tub on the bank is a perfect place to relax coupled with the fire pit in the front. Neighbors were around working chopping wood etc but no noise or hassle what so ever. It’s not a go out on the town place it’s a get away and relax place and that’s exactly why we were there !!! Kitchen was well equipped for cooking and the fire place was an added enjoyment. All in all a great place and easy host! Don’t leave without seeing the Hoh rain forest and taking a trip out to the beach!
2023-11-01,5.0,Stayed a few nights,If you’re on the fence - just book it….You won’t regret it. We will be back time after time to visit this cabin. We are forever grateful to Amber for providing a lifetime of memories for me and my family.
2023-10-01,5.0,Stayed a few nights,"My husband and I had the time of our lives on our honey moon here. We arrived late at night and was pleasantly pleased to walk into the most coziest, charming place. Waking up to the view was unreal. We were blown away with the beauty of the location and home, From inside to out, this home is truly special and so beautiful. The amenities were all readily available and plenty of options for things to utilize if need be. The bed was literally the best bed we have both ever spelt in. Thank you so much Amber for a wonderful stay!! We will hopefully one day return!"
2023-10-01,5.0,Stayed a few nights,"We loved every second of our stay! It is secluded and private, with stunning views! Amber gave us plenty of recommendations and we tried every single one! It was super clean and exactly what we were looking for. It was perfectly located for all the things we wanted to see and visit while in Washington. If we ever take a trip to Washington again, this is where we will be staying because Amber is an amazing host!"
2023-10-01,5.0,Stayed a few nights,"Amber’s place is a beautiful and peaceful little getaway spot for the weekend!! The space had everything needed for a trip between two friends looking for a cozy weekend away from the city, with all the natural beauty of Sol Duc River and Olympic National Park surrounding it.
Amber was super helpful and proactive at sending instructions and giving us a description of the space and where to get groceries nearby, and everything was clean and well organized. Highly recommend! 😊"
2023-10-01,5.0,Stayed a few nights,Easiest 5 star review I’ve ever written! This cute little house on the river is a dream. We spent two nights and it definitely wasn’t enough. The picturesque view looking out to the beautiful fall foliage and the river were everything we could have hoped for and more. Warning: you’ll never want to leave the deck once you park yourself there to listen to the running river with a cup of coffee or glass of wine. We were lucky enough to be there during the peak of fall foliage. Relaxing in the hot tub was very peaceful. The house was clean and cozy. Thanks Amber :)
2023-10-01,5.0,Stayed a few nights,This house was absolutely beautiful and in such a unique spot!!!! I couldn’t be happier with our stay here! It was so cool with the beautiful mossy trees and the river right there. Also it was a great location for where we went to the park and also isn’t far from the coast! We would definitely stay here again!!!
2023-10-01,5.0,Stayed a few nights,"Amber's cabin is such a perfect place to get away from the hustle and bustle of the world. She gives excellent directions and its quite easy to find for feeling like you're miles away from everything. There is so much to do locally, hiking, beaches, tourist activities, or just enjoy the peace and quiet of the cabin with the river in the background. It is the perfect place unplug and unwind, either with your partner or some friends. The hot tub overlooking the river is the perfect place to let your body and mind take a break. Book your trip, you won't regret it!"
2023-10-01,5.0,Stayed a few nights,"A little slice of heaven is how I would describe Amber’s place. Nothing can describe the beauty that surrounds this little home. Waking up every morning and drinking my coffee on the porch with that beautiful view of the river was probably my favorite part of my trip. Amber was so helpful and an excellent communicator. My husband and I can’t wait to visit again, and we will definitely be staying here."
2023-09-01,5.0,Stayed a few nights,"This was hands down my favorite airbnb I have ever stayed at. Breathtaking views right out the front door. Amber has everything you could need in this little cabin and provided us with plenty of recommendations that we checked out. We used the hot tub every evening after being out hiking all day. Very comfortable bed and the shower water gets so hot, which is a must for me! I would definitely recommend this place to to anyone and would love to stay again!"
2023-09-01,5.0,Stayed a few nights,One of the most beautifully serene places I’ve ever been. Amber’s cabin is the cutest and perfect for my husband and I. It comes well equipped with most essentials and she was very helpful through the whole process.
2023-09-01,4.0,Stayed a few nights,"So a spiritual place, fell in love from the first sec. The view from the deck is simply fantastic. Very convenient location, but at night you feel like you sleep on the road, it's very close to the highway. The neighbors are very close also, but we were lucky with not so many people around. The cabin is tiny but it's ok for two people."
2023-09-01,5.0,Stayed a few nights,This place was magical!!! 😍😍 my boyfriend and I loved it. Looks even better in person! So cute and comfy. Super relaxing! Definitely recommend this place!
2023-09-01,5.0,Stayed a few nights,"Absolutely beautiful place. The amenities were great, and everything we could ever need was provided. Nothing could beat sitting on the porch drinking coffee in the morning and then warming up around the fireplace inside at night."
2023-09-01,5.0,Stayed a few nights,Amber's place was incredible! so beautiful and great location! we will definitely be back.
2023-09-01,5.0,Stayed a few nights,Wonderful place
2023-09-01,5.0,Stayed a few nights,"The space is stunning, with mossy trees, bright stars, and a peaceful river."
2023-09-01,5.0,Stayed a few nights,We had an amazing time at Amber’s home. It was a perfect way to spend the weekend in Olympic Park and celebrate our engagement. Thank you!
2023-08-01,5.0,Stayed a few nights,This was my 40th birthday trip and it was absolutely perfect! The hot tub and views of the river we're incredible. The home is so cozy and perfectly decorated. The bed feels like you sleeping on a cloud. I just couldn't have picked a better spot to ring in this new year of life!
2023-08-01,5.0,Stayed a few nights,"My husband and I were in need of a getaway. Amber's cabin was exactly what we were looking for! The location is central to a lot of landmarks that we were interested in exploring. We stayed 3 nights and we were able to visit Kalaloch Beach, Ruby Beach, Rialto Beach, Lake Crescent, Hall of Mosses, Forks and Cape Flattery. The longest drive was a little over an hour.
The cabin was exactly as described. Tucked away from the highway and overlooking the river. I was able to make my way down to the river for some amazing sunset pictures. We had no complaints! Bed was comfy, living room and kitchen have everything you need (no microwave, but we didn't need it).
Finally, let's talk about the hot tub! Sometimes we come across these magical settings that we want to experience for our self....this is it! The hot tub is as close to the river as it can get. We enjoyed every minute looking at the scenery and listening to the sounds of the river. We will be back!"
2023-08-01,5.0,Stayed a few nights,"My husband and I spent a few days at Amber's place and it was perfect! It was clean, so cute, close to the Olympic National Park and such a peaceful location. It's such an amazing place for a getaway."
2023-08-01,5.0,Stayed one night,"Absolutely perfect stay. Such a peaceful environment. Things we enjoyed the most: the amazing hot tub overlooking the river, the super plush rugs on our feet, the bed and linens were incredibly comfortable, the outdoor chairs to read and drink coffee while overlooking the river were perfect. I would absolutely stay here again."
2023-08-01,4.0,Stayed a few nights,Beautiful location in a cozy cabin. Looks exactly like the pictures!
2023-08-01,5.0,Stayed a few nights,Ambers place was the perfect location for our trip to Olympic National Park. It was conveniently located to all of the hikes and attractions we were interested in! We loved walking down to the river and cooling off a bit after the hikes and then taking a dip in the hot tub at night or building a fire! We enjoyed drinking our coffee each morning on the deck with the view and sound of the river in the background. Amber was an excellent host and very responsive! If I find my way back to Olympic National park area I will 100% book again.
2023-08-01,5.0,Stayed one night,"Absolutely amazing! What a treat, we made dinner and breakfast and ate outside enjoying the beautiful sounds of the river"
2023-08-01,5.0,Stayed a few nights,"Amazing place. It was a much needed retreat. 10/10 would book again, if we’re back in the area."
2023-08-01,5.0,Stayed one night,Truly unreal setting on a beautiful river— lived hanging out in the hot tub listening to the sound of the river.
2023-07-01,5.0,Stayed a few nights,"We had an amazing time and loved that the cabin was literally right in the middle of everything that we wanted to do. Olympic National Park is huge and everything will still quite a drive away, but we were right in the middle between the coast's hiking trails, Cape Flattery and Hurricane Ridge. Had we stayed in Port Angeles or Forks everything would have been much more of a drive each direction. The cabin was secluded and private, everything was clean and we felt very safe. Would definitely recommend to anyone looking for a quiet retreat."
2023-07-01,5.0,Stayed a few nights,"Along the Sol Duc River, the cabin is orientated towards the river and forest. Though the access road is close by, the river’s current muffle most noise of the little traffic one might hear. New hot tub was clean and allowed muscles to warm up after days of hiking. Centered between Crescent Lake and Forks, it was convenient if one is found going north, or south."
2023-07-01,5.0,Stayed one night,Stunning location and home! Also loved all the thoughtful touches throughout the house. Hot tub was incredible at the end of the day.
2023-07-01,5.0,Stayed a few nights,It was an absolutely beautiful home with breathtaking views. The perfect getaway! Ambers home was clean and had so many helpful instructions and cute notes🩵
2023-07-01,5.0,Stayed a few nights,"Amber's place was amazing. The river views are breathtaking and the house is cozy and clean. Host was great at communicating promptly. We will definitely be renting this house again, if you are looking for a place to relax and unwind, this is it!"
2023-06-01,5.0,Stayed one night,Awesome little cozy space with a beautiful view. Amber was great at providing everything we needed for a great stay!
2023-06-01,5.0,Stayed a few nights,Perfect relaxing getaway! Right off the river which created an amazing ambiance. The place itself was modern and picturesque. Lots of great areas to explore around the place itself. Will definitely be back!
2023-06-01,5.0,Stayed a few nights,"Excellent cabin, right off the river. The place itself was modern and picturesque. Communication with Amber was very easy. We traveled with our 10-months old baby boy and can recommend the place to families. Lots of great areas to explore around the place itself."
2023-06-01,5.0,Stayed with kids,.
2023-06-01,5.0,Stayed a few nights,"Wow! I impulsively booked this place after seeing a tiktok and I am so thrilled that I did! The cabin is in perfect proximity to the river for a gorgeous view and relaxing white noise. Our stay was truly therapeutic! The location was perfect for us to easily drive to Hoh Rainforest, Forks, La Push, Lake Crescent, Sol Duc Falls and the most beautiful of my life at Cape Flattery. We were able to make simple meals for ourselves in the kitchen between hikes and drives which was a real time saver for us. The hot tub was a wonderful way to relax tired muscles at the end of the day. We would love to return again someday in the future! I’ll be thinking about this trip for a long long time!"
2023-06-01,5.0,Stayed a few nights,"Amber’s cabin was absolutely amazing. It is conveniently located and just a short distance from Forks where we bought our groceries for the week and they have a couple of restaurants. The cabin and the view are absolutely beautiful and we really enjoyed the hot tub at the end of each day, which was full of hiking so it was perfect. The bed was very comfortable and the bathroom is very spacious. Amber is highly responsive and sent clear pre- check in and pre-check out instructions. We highly recommend this cabin and if we ever come back to the area we would 100% book here again. Thank you Amber, for helping make our honeymoon relaxing and stress free!"
2023-06-01,5.0,Stayed a few nights,Lovely place that I’d happily revisit!
2023-06-01,5.0,Stayed one night,Such a beautiful and peaceful location. Definitely romantic for couples. We can’t to rebook!
2023-06-01,5.0,Stayed a few nights,It was one of the best places I’ve stayed! I’ll definitely be staying here if I go back to Washington!
2023-05-01,5.0,Stayed a few nights,"You kind of have an idea of the feeling Amber’s place has based off the pictures but it is so much better in person. I didn’t think it was possible. The home, the views, everything about it. Amber was very friendly and super informative on everything. Her home has little notes to remind you how to work certain things which I think is super helpful. I unfortunately had to cut my trip short but would stay there 10x over. Port Angeles isn’t too far (45 mins) and the drive is beautiful everywhere you go. This place is a little slice of heaven. I hope to stay here again in the future!"
2023-05-01,5.0,Stayed a few nights,A truly magical stay - I could not even put into words what a great getaway this trip was. Sadly didn’t get to try out the hot tub but I’m definitely planning on coming back soon!
2023-05-01,5.0,Stayed a few nights,"Honestly one of the best spots we’ve stayed in around the area if solitude and scenery are what you are looking for. Nothing quite like waking up and strolling into the living room to the big windows and the river right outside.
The place was very comfortable and really felt like home for the time we were there, so much so that it was quite sad to have to leave and go back to our actual home.
Couldn’t have asked for a better place to celebrate an anniversary and to escape the fast paced world for a few days. Definitely will want to try and make this a tradition for us moving forward."
2023-05-01,5.0,Stayed a few nights,"I can’t begin to describe how wonderful our stay was. Amber was an amazing host. Always friendly and responsive. The location feels like the set of a movie. It is so magical, beautiful, and peaceful, that although we ventured out to Olympic National Forest and did other exploring, we were content to spend a lot of time at the home. Everything was perfect. All of the little touches like the lights on the porch, the hot tub, the fire pit, just made it extra special. We would definitely stay again!"
2023-05-01,5.0,Stayed a few nights,"10/10!! Would be delighted to stay again!!
Amber has created a gorgeous modern retreat on the river and has provided perfect amenities, from a riverside hot tub and gorgeous open deck, to an updated Kitchen, cozy living room (all with incredible views of the river), a fabulous and updated large and clean bathroom, and a charming bedroom with a super comfy bed.
I'm so happy I treated myself to time at this unforgettable place! The rushing river and lush surroundings captivated my attention and fed my love for nature. Truly incredible!
After reading other reviews with guests lamenting having to leave the airbnb for other activities they'd planned, I knew I needed no further excursions- this amazing location is one of a kind and you won't want to leave!"
2023-05-01,5.0,Stayed a few nights,This place was absolutely beautiful I proposed to my girlfriend here and it was absolutely perfect experience amber was the perfect host
2023-05-01,5.0,Stayed a few nights,Absolutely enjoyed this stay! What a beautiful and well kept property. Stunning views.
2023-05-01,5.0,Stayed a few nights,"My fiancé and I loved our stay! The place is very easy to navigate to and simply stunning! You will love waking up in the morning to the beautiful river views. The common area is spacious, kitchen has everything you need to cook and bake, and is even equipped with laundry machines if needed. The heating kept us cozy and hot tub was the perfect way to end the day. I even saw a bald eagle fly over! Amber was very responsive and helpful as well. It was truly a magical stay and we would love to go back. Highly recommend!"
2023-05-01,5.0,Stayed a few nights,"This was a great location for a few days of adventuring around Olympic National Park. It was cute, but small if you are looking for a place for more than a couple people. Hot tub and fire place are 10/10."
2023-05-01,5.0,Stayed a few nights,We loved our stay here. Incredibly private and peaceful. Exactly what I would look for in a vacation rental. Hope to return soon!
2023-04-01,5.0,Stayed a few nights,"Absolutely beautiful and tranquil experience. Although exploring the Olympic Peninsula was in our plans, we could have just as easily spent all our time at the AirBNB relaxing. Would definitely stay again."
2023-04-01,5.0,Stayed a few nights,"I planned a surprise anniversary getaway to Olympic National Park for my husband and I, which far exceeded my expectations. The place is a slice of paradise! Tucked in the woods yet fully accessible, it has been beautifully crafted and accessorized with everything you need for the perfect romantic and coziest weekend. My only regret was not booking more nights here as we did not want to leave. Amber is extremely thorough as well. There are instructions for everything, everywhere! In addition she provides recommendations for things to do nearby, and includes an assortment of games and movies for any downtime in the cabin. Truly one of the best host and I highly recommend staying here. I was on the fence when I first stumbled upon this place as I thought it was too good to be true, but I read someone else’s review who said book it you won’t regret it. Well I echo those thoughts. Book this place if you want to spend your weekend in paradise.
P.S. The hot tub and firepit are a plus!"
2023-04-01,5.0,Stayed a few nights,"Beautiful little place, impeccably kept by Amber. Felt so cozy. Sitting in the hot tub and enjoying the river was an amazing experience. Really comfortable quilt on the bed."
2023-04-01,5.0,Stayed one night,"This was one of the most beautiful Airbnbs I’ve stayed at, both for the surrounding nature and the clean and cute interior! We loved it."
2023-04-01,5.0,Stayed a few nights,"Absolutely obsessed with Amber’s place. We literally did not want to leave- it’s even better than the photos. We spent our two days bouncing between the hot tub, the deck, and snuggling in front of the fireplace, and even decided to cut some of our travels short so we could spend more time at the airbnb. It’s not only gorgeous, but felt so welcoming and comforting. We will ABSOLUTELY be back, and I’m already recommending a stay to all of my friends."
2023-04-01,5.0,Stayed a few nights,Absolutely beautiful place! We didn’t want to leave.
2023-04-01,5.0,Stayed one night,Such a treat staying at this beautiful cabin. The view of the river was amazing and so peaceful. Would love to stay here again!
2023-04-01,5.0,Stayed with kids,"Great ambiance! very beautiful & amidst nature. river flowing & the sound of the wind over the water is very soothing & refreshing!!
we had planned quite a few places to visit in & around the area. with the great ambiance, my daughters were just excited to stay indoors & just enjoy the nature that was perfectly blended with this place."
2023-03-01,5.0,Stayed a few nights,We got this cabin as a little weekend get away and it was PERFECT! The surroundings were so relaxing and it was everything we were looking for. The host left great instructions and was communicative if we had any needs. Definitely recommend this cabin and the serenity it brought!
2023-03-01,5.0,Stayed one night,"Honestly, words can not describe Amber’s place. It’s stunning, surreal, magical, just unbelievable. I loved everything second. We had light rain then full snow. It was the most beautiful experience ever. Even cleaning dishes I located a Bald Eagle! I’m will be back!!!"
2023-03-01,5.0,Stayed a few nights,"This little gem was just what we needed to have some relax and recharge time.
Everything was just as described and the place was so comfy and inviting. The mattress in the bedroom was like sleeping in a cloud. The sound of the river was so soothing and the hot tub was clean and just the perfect place to “zen” out.
The location is perfect and not to far to travel for some day adventures.
One of the best cabins I’ve stayed in booking from air bnb, will definitely be back!"
2023-03-01,5.0,Stayed one night,Loved being right on the river.
2023-03-01,5.0,Stayed a few nights,What a beautiful place to stay! We had such a great time. Sitting in a hot tub by a rushing river … the absolute dream! And it was so private. Comfortable furnishings. Lovely getaway.
2023-03-01,5.0,Stayed one night,"What a gem! Very unique and we felt as if we were part of the forest! The large picture windows were an amazing bonus! The view truly could not be beat! If you are looking for something that communes you with nature and helps to soothe your soul, THIS is the place to do it."
2023-03-01,5.0,Stayed a few nights,What an amazing place! The view is breathtaking and the space is so comfortable! It is only a 20-30 min drive to everything you need. This was our first time in the area and we are so happy we booked this Airbnb!
2023-03-01,5.0,Stayed a few nights,"Amazing cabin, beautiful surroundings! Very private and peaceful."
2023-03-01,5.0,Stayed a few nights,Thanks so much for sharing your Sol Duc River getaway with us!
2023-03-01,5.0,Stayed a few nights,"We loved staying here! Amber has done wonderful work making this cosy and romantic. Perfect for a couple’s getaway. We appreciated the very functional and usable kitchen and loved the cosy bed and the hot tub. We enjoyed this as our base during our fly fishing trip, it was a wonderful place to come home to after the long cold days on the river. Thanks Amber!"
2023-02-01,5.0,Stayed with kids,Amber’s place was absolutely breathtaking. We will definitely be returning to this peaceful little spot. It’s modern even though it’s secluded and has the cutest furniture! We absolutely loved staying here.
2023-02-01,5.0,Stayed one night,"Amber’s rental cabin was extraordinarily beautiful. It was so peaceful and a slice of heaven to stay at! The views are captivating, the living room area is so cozy with the fireplace, the bed was extremely comfortable, and the hot tub was much needed after a long day of hiking at Olympic National Park. Definitely recommend staying at Amber’s!"
2023-02-01,5.0,Stayed with kids,"Beautiful location, everything just as described. We loved our stay overlooking the river. Clean and comfortable with all amenities clearly listed. Communication was clear and helpful."
2023-02-01,5.0,Stayed one night,"This cabin is a dream! Beautifully furnished, great amenities, perfect location. The gorgeous large windows let you relax with the view and sounds of the Sol Duc. Even on a rainy day in February, it was worth the trip to relax in the hot tub and just nest inside. Amber made everything easy and responded to questions quickly. Would absolutely stay here again."
2023-02-01,5.0,Stayed a few nights,"Our stay was truly an amazing experience. Everything was so well thought out and cozy. The bed was especially comfortable - loved your comforter. Amazing views and the Hot is amazing. Amber is a great host as well, you can ask her recommendations and stuff. But overall, had a great time! Five star airbnb!"
2023-02-01,5.0,Stayed one night,"this place was absolutely beautiful! It truly felt like home and was just so perfect. I booked this place for my boyfriend and I on our last day of our vacation and it made our whole trip, truly the most peaceful and wonderful place. It was very clean and relaxing with an amazing view. I would definitely book again and recommend you to book as well ! Amber and her home are 10/10"
2023-02-01,5.0,Stayed a few nights,"We booked this little cabin for my birthday and it was the perfect cozy oasis for two nights. We loved being right on the river and having access to the hot tub and warming up inside by the fire!
The kitchen was stocked with everything we needed to make our meal (we love cooking!) and we enjoyed our time listening to the rain on the roof, playing games, and even got sunshine on our final morning. Serene little cabin with everything you need for a true PNW getaway."
2023-02-01,5.0,Stayed a few nights,"Great place to stay, beautiful view of the river and great proximity to the Forks/La Push area."
2023-02-01,5.0,Stayed a few nights,"Beautiful place, beautiful location. Exactly what we hoped. We had a great time. Thanks, Amber!"
2023-02-01,5.0,Stayed a few nights,I took my daughter and I up to this beautiful Airbnb and was not disappointed! Not only was the drive there gorgeous but the house and nature around it was everything we wanted. The hot tub right next to the river made nights surreal and the windows in front made mornings inviting. We would absolutely recommended this Airbnb to anyone who wants a relaxing getaway.
2023-01-01,5.0,Stayed a few nights,"The cabin was utterly amazing. Amber was a fantastic host, clearly communicating the check in and out process. Her space is exactly as described and made for an amazing weekend away. Thank you so much for sharing, Amber!"
2023-01-01,5.0,Stayed a few nights,"Amber’s place was really nice, placed right next to the river. You could hear the beautiful stream whenever youre outside, but inside is dead silent. The bit windows really give a good view. The place is small and intimate, definitely suited for a couple or couple with small kids."
2023-01-01,5.0,Stayed a few nights,"Words really can’t describe how amazing it was to be that close to the river. Late night hot tubbing is highly recommended, the sound of the river, is just perfect to keep you relaxed. If you stare at the river long enough, you’ll see bald eagles hunting for fish, I promise you won’t be disappointed. I’ll be back soon !"
2022-12-01,5.0,Stayed a few nights,"This place has an incredible location overlooking the River and trees surrounding that you feel like you’re deep inside the forest even though you’re not far from the cabins next door. It is small but cozy, enough for a couple of people who are looking to be out and about all day and then come back to hot tub and sit by the fire. Amber was great - very responsive and helpful."
2022-12-01,4.0,Stayed one night,"Amber's place is beautiful! The location and views of the river couldn't be beat. It was easy to check in and check out, and everything was as described. We did have issues with both the fireplace and the hot tub (power must've blipped before arriving or just bad luck), but Amber was very communicative on how to fix them. Unfortunately the hot tub didn't heat enough to use it during our stay, which was one of the main reasons we booked this spot, but Amber reimbursed us for that portion. Everything else was great about the stay and Amber was a great host!"
2022-12-01,5.0,Stayed one night,Well worth it and beautiful. Definitely will return.
2022-12-01,5.0,Stayed a few nights,unique place to stay
2022-12-01,5.0,Stayed a few nights,"We had a lovely time at Amber’s place. The description and the photos are accurate. It’s a lovely little house, tucked into a gorgeous forest, right on the river. Cozy and beautiful. Also very quiet and extremely clean. I’d say it’s better for a couple—or an individual—than a group because it’s small. That said, if you stay in the summer, then there’s a large patio and a huge lot, so space isn’t so much of an issue.
Anyway, we highly recommend Amber’s place!"
