date,rating,note,review_text
2023-04-01,5,Stayed a few nights,"very safe place to stay, we were able to leave our equipment, rods and reels on our boat during our stay. Would highly recommend.
Thanks for the snacks...
Henry"
2023-04-01,5,Group trip,"Danny was fantastic .
Very flexible on the check in, was extremely quick to reach out to any of my questions, did whatever was necessary to adjust to our needs!!
Loved the place, Perfectly quite, very relaxing, property ! Wish we could have stayed longer ! This was my first AB&B didn’t know how it was going to go put I will definitely do again !!
Can’t beat the price!!
Thank you Danny"
2023-04-01,4,Stayed with kids,"Had a wonderful stay at Danny's place!
We were a bit surprised to receive an extra $100 charge midway through for our parents who joined us last minute, as the house had ample bedroom space for two additional adults, given that it was initially just my partner and I (with our baby and toddler) in a three bedroom house. Haven't been at another AirBnB where we have been charged for extra guests (although, I see now that it was in the house notes). Was a bit disappointing that the charge wasn't initially accompanied with a note from the host explaining why they were requesting additional money.
Other than that, the house was very homey and on such a beautiful property! We would definitely recommend the place and hope possibly to return if we're in the area!"
2023-03-01,5,Stayed with kids,We loved our stay at Danny’s place! Such a lovey hole in a quiet area with GORGEOUS surroundings! Very highly recommend!!!
2023-03-01,5,Stayed a few nights,The Bearfoot Retreat was very comfortable and quiet. It was just as described with excellent communication from Danny. I would love to stay again when in Bridgeport.
2023-03-01,5,Stayed about a week,"This is a very comfortable three bedroom two bath house. Neighborhood is safe and attractive.
(As flatlanders we were a bit challenged by the hills and curves) Beds are comfy. Water is hot. House is immaculate. We had a great time exploring the natural and historical places in the area. This is my second time and would return if I happened to be in the area."
2023-03-01,5,Stayed with kids,"We loved this house! It was the cleanest place we've ever rented. It had everything we needed. The hosts were great! It's a beautiful setting, too."
2023-03-01,5,Stayed with kids,"Danny's place was exceptional. Clean,comfortable, and enjoyable.Danny was a pleasure to communicate with,he was prompt and friendly. We plan to stay at this lovely home when we come back and visit the area. Absolutely recommend."
2023-03-01,5,Stayed a few nights,"Felt right at home. Very clean and well decorated. You have everything you need right at your fingertips, quit and beautiful views. Will definitely be a repeating customer on my out of town travels."
2023-02-01,5,Group trip,The Bearfoot Retreat Kingsport was awesome! It had all the items we needed for our trip. Kitchen was well equipped and living room was a great size for our family. Nice backyard area! Special touches of snacks and personalized sign made us feel right at home.
2023-02-01,5,Stayed with kids,"Visiting family and couldn’t have picked a better place to stay! Cozy, quiet, clean!"
2023-02-01,5,Stayed a few nights,Danny's place was so much better than I expected. Truly a home away from home! Totally enjoyed our stay!
2023-02-01,5,Stayed a few nights,Great spot. Very friendly host. Perfect for what we needed. Highly recommend
2023-02-01,5,Group trip,We loved the place! It was beautiful and everything was wonderful. We saw a bunch of deer right outside the front window. There were plenty of linens and towels available for everyone. I can’t say enough wonderful things about Danny’s place. We would definitely book again 😊
2023-01-01,5,Stayed with kids,"This is a great, functional home. It's a beautiful neighborhood. Will definitely stay again."
2023-01-01,5,Stayed with kids,"Great place to stay in the tri cities, nice little house tucked in the back of a neighborhood Northside of bays mountain. Excellent Airbnb hosts. I Highly recommend this place if you're wanting to visit Kingsport/Gate City area"
2023-01-01,5,Stayed a few nights,"Beautiful, spacious home with many amenities. Kitchen stocked with cookware, utensils, including coffee pot and Keurig. Located on the side of Bays Mountain, gorgeous scenery, deer wandered just outside fenced-in back yard. Would definitely stay again, extremely happy with price, location, and all aspects of this stay, recommend 100%!!"
2023-01-01,5,Stayed about a week,We had a wonderful stay in Kingsport on our family vacation. The house was beautiful and very clean. Danny was great with his communication and was very quick to answer any questions we had about the home or the area. We would definitely stay there again.
2022-12-01,5,Stayed with kids,Great landing spot when you’re looking for a nice place to stay in Kingsport.
2022-12-01,5,Stayed a few nights,This place is awesome! It was just as described and I will definately stay here again
2022-12-01,5,Stayed about a week,"The Bearfoot Retreat was just that, a beautiful retreat in the mountains! The home is cozy and spacious all at the same time. We had more than enough room to spread out inside and out. Danny is quick to respond and very generous! The little touches of Christmas throughout the home made it extra special. Plenty of linens, towels, kitchen amenities, etc. More than most Airbnbs. There were even snacks and treats and bottled water left for our use! We trekked up the side of the mountain a few times since it was right there, and we made good use of the big yard since the weather was beautiful! We would definitely stay here again!"
2022-12-01,5,Group trip,"We were in town for our son’s wedding, and we needed a house with two baths and 3 BR for family. This house was perfect for our needs, very conveniently located and a great value!"
2022-12-01,5,Stayed a few nights,"Our favorite Kingsport stay! This home is very livable and spacious for our family visits. Great value for the accommodations and amenities. We have stayed here or at the smaller chalet on the same property several times, and the surrounding views either up Bays Mountain or down to the city area of Kingsport never get old!"
2022-12-01,5,Stayed a few nights,Loved the location and was greeted by 6-7 deer in the front yard. Quiet area.
2022-11-01,5,Stayed with kids,Great as always! We stay here every time we come to visit family in the area and it’s always a great choice!
2022-11-01,5,Stayed with kids,Danny’s place is absolutely wonderful! My family loves this place! Very comfortable we all felt right at home ! Danny goes out of his way to make your stay perfect. He is the perfect host! Love love love this place!
2022-11-01,5,Stayed a few nights,Perfect as usual! I have lost count on what number sty this was. It’s my first choice of a place to stay when I come home to TN for a visit.
2022-11-01,5,Group trip,"The place was absolutely amazing. I can not wait to rent again. It had everything that I needed , plus more. Danny was quick at answering my question that I had. I was able to see wildlife and that was extra special. Great place!!!"
2022-11-01,5,Stayed a few nights,"We absolutely love this place. Danny and Natisha make us feel like family. Great atmosphere, we saw Deer that almost came right up to our door."
2022-11-01,5,Stayed a few nights,The house was everything it promised and more. it was super clean and very comfortable. Danny was a great host. the communication was above and beyond. Thank you Danny and Natash for the wonderful ABNB experience and for your kindness. God bless you! Annette and family
2022-10-01,5,Stayed over a week,"Danny was a great host. We enjoyed our stay at this beautiful location.
Danny is very responsèive to any needs or problems."
2022-10-01,5,Stayed a few nights,Danny was a great host! Location and house were perfect and as described.
2022-10-01,5,Group trip,Great location and space. We loved it!
2022-10-01,5,Group trip,What an amazing stay! So many thoughtful and instructive things - Danny completely planned this home for the guests needs. It is the cleanest place we have stayed! Highly recommended for a stay in the Tri Cities area!
2022-09-01,5,Stayed a few nights,"Great can't wait to stay Again!
Kenifer"
2022-09-01,5,Stayed with kids,"This space was truly wonderful. I was on a business trip and brought my family. The space was great for our 3 year old and my mom, so all ages are comfortable here. The outside space is beautiful and very peaceful. If you want a peaceful space near Kingsport, this is it!"
2022-09-01,5,Stayed a few nights,"Danny and Trish are excellent hosts, very friendly and helpful, great communication, and their place is a country oasis in the city! Highest recommendations - we will be back!"
2022-09-01,5,Stayed a few nights,"Danny and Natisha are wonderful hosts! Their property is beautiful, and we enjoyed views of the local wildlife passing through - does with their fawns, a bear cub, and wild turkeys! The Barefoot Retreat is very comfortable and has all the amenities we needed. This home is nicely-furnished and there are plenty of linens, towels, and pillows. Bring your media device if you require TV in your bedroom. I was surprised to find the kitchen was larger than it looks in the listing pics, and it is very well-equipped! Thanks for a wonderful stay! We hope to stay here again on our next visit to the area!"
2022-08-01,5,Stayed a few nights,Great place to stay
2022-08-01,5,Stayed with kids,Excellent stay in a phenomenal location. Loved the home and scenery. Very relaxing.
2022-07-01,5,Stayed a few nights,We always love staying at Danny’s beautiful property and hope to be back!
2022-07-01,5,Stayed with kids,This truly was a retreat from our usual suburban life. So peaceful and serene. Beautiful house. Very comfortable.
2022-07-01,5,Group trip,"This house was perfect for us. There was plenty of room for 6 adults, it was very clean, the location was just right, and the setting was beautiful. The owners were there if you needed them and super nice. I highly recommend this property."
2022-07-01,5,Stayed with kids,"Great home away from home. The location is ideal for getting around the Tri-Cities or even a day trip to Pigeon Forge/Gatlinburg. The house was very clean and comfortable and had all the conveniences of home. The hosts were great, Danny was quick to respond to any communication. We were provided easy check-in instructions before arrival and felt very comfortable during our stay."
2022-07-01,5,Stayed with kids,"Clean, comfortable, beautiful location. My family and I love coming here and will return. The Hosts were accommodating and the baby deer in the back yard was a nice surprise."
2022-07-01,5,Stayed with kids,"Danny is an an awesome host.
Extremely helpful and accommodating.
The house is very nice.
Added bonus, there are deer roaming around."
2022-07-01,5,Stayed a few nights,Very clean and comfortable house. Quiet location. Well equipped kitchen. Saw several deer and a baby fawn. Excellent and prompt communication from owner. Would definitely stay again.
2022-06-01,5,Group trip,"This was our first time renting through Airbnb so we did not know what to expect and Danny and his wife exceeded our expectations with a beautifully clean house that was just perfect for our family. Great communication with Danny and his wife, super fast response times and just overall friendly hosts. We will definitely be visiting again and would highly recommend this Airbnb to others! Five star service all the way around!"
2022-06-01,5,Group trip,"Thank you Danny for being such a kind and communicative host! This property is beautiful and so peaceful. The space is quiet and the back porch is so relaxing. Danny provided everything we needed to have a great stay. His home is so cozy and we truly enjoyed ourselves. If we ever find ourselves coming to TN again, we'll be sure to book this property."
2022-06-01,5,Stayed a few nights,"Great place. Very clean, quiet, and relaxing. We had a great stay and would certainly stay here again next time we are in town. Great communication throughout."
2022-06-01,5,Stayed with kids,I couldn’t have asked for a better Air B&B! This house was extremely clean and very close to town. Easy check in and out and great for our little family. Definitely will be staying here again soon!!!
2022-05-01,5,Stayed a few nights,"I highly recommend this place if you are looking for somewhere nice and cozy to stay! The place was very beautiful inside and out, and had all the amenities needed for a great stay! Also in a very nice neighborhood! Everything was great!"
2022-05-01,5,Stayed a few nights,A very welcoming feeling.
2022-05-01,5,Stayed a few nights,House had everything you would expect and was perfect for 2-6 people...
2022-04-01,5,Stayed a few nights,"Great location, the host is amazing. They communicate with you very well. The home is very well kept and clean. This was our second time staying and plan on many more trips there."
2022-04-01,5,Group trip,This was our first stay in an Airbnb and I will say it did not disappint!! Danny was kind and had so many extras in the house to spoil us! The wildlife around the house was an added bonus! There was a deer in the side yard and a bear about 100yards away!
2022-04-01,5,Group trip,Very cozy and nice place to stay!
2022-04-01,5,Stayed a few nights,Great place!!
2022-03-01,5,Stayed a few nights,"Excellent host, wonderful property!"
2022-03-01,5,Group trip,I am a repeat visitor to this home. It’s perfect for me and my family to come in and visit. The location is perfect and it’s so quiet. I highly recommend staying here when visiting Kingsport.
2022-03-01,5,Stayed a few nights,"Danny is a great host. This home was perfect for me and two other men. Spacious, well supplied and convenient.
Highly recommend if you're looking for a place to stay in the Kingsport area."
2022-03-01,5,Stayed with kids,Danny is an awesome host. The house is absolutely amazing and you can't beat the view. All of our accommodations were met and would highly recommend.
2022-03-01,5,Stayed a few nights,"We have stayed at Danny's cottage a few times & loved it. We had a few of our family members on this trip,so we stayed in the house. The lay out of the house was beautiful,we all just loved it. Danny & his wife have very nice taste on decorating their airbnb's. When you sit on their deck you will definitely see some wildlife. We seen a bunch of wild turkey's,deer,& also a bald eagle fly over when we were sitting on the back deck. We always have a very relaxing vacation when we stay at either the cottage or the house."
2022-03-01,5,Stayed with kids,Excellent hosts. Great accommodations. Wonderful communicators. Highly recommend!
2022-02-01,5,Stayed over a week,"Nice and quiet area.
The house was very clean as well.
The hosts were nice and very proactive about our stay."
2022-01-01,5,Stayed a few nights,"Terrific house, fantastic hosts, and the location is peaceful and private while still being close to town! Bearfoot Retreat was super clean and fully stocked! The views were amazing and the price was great! Loved our stay there!!!"
2022-01-01,5,Stayed a few nights,"Awesome house, Awesome host, Awesome price… OVERALL AWESOME EVERYTHING! I will definitely rent here again!"
2022-01-01,5,Stayed with kids,What a beautiful and comfortable place to stay while visiting friends and relatives. We couldn’t have asked for more. This beats a hotel room any day of the week. Interested in booking this particular AirBNB again in the future.
2022-01-01,4,Stayed a few nights,Great place to stay. Clean and comfortable. Nice views and very convenient to Kingsport and area.
2022-01-01,4,Group trip,Room was very clean and host was very happy to field any question or concern we had. Would stay again
2021-12-01,5,Stayed with kids,We have stayed here multiple times and have always had a great experience!
2021-12-01,5,Stayed with kids,I highly recommend staying at The Bearfoot Retreat. Beautiful views and the comfortable atmosphere that the hosts provided truly make this a vacation and a home away from home.
2021-12-01,5,Stayed a few nights,"I could not have asked for a better BNB. I was in town to spend time with my 18 year old son so I was hoping the place where we lodged would be beautiful inside and out, comfortable, clean, spacious, with a well-equipped kitchen, and that our host would be attentive without being obtrusive. Danny, our host, and The Bearfoot Retreat exceeded our expectations on all the above! Lodging in this worry free BNB afforded my son and I much quality time which we will always treasure. I highly recommend Danny and The Bearfoot Retreat!"
2021-11-01,5,Stayed a few nights,"This house truly had it all, it was fully stocked, close enough to all things downtown but far enough away to be quiet. The house was so clean, the beds are comfy and the water pressure is great (silly, I know, but good water pressure can start a day off great!). The hosts are so attentive but never invasive. We hope to come back here every time we visit family in the area!"
2021-11-01,5,Stayed a few nights,Excellent place to stay. Extra relaxing and great communication from host. One of our best experiences!
2021-11-01,5,Stayed with kids,Super easy and nice people. Very reasonable pricing and good space.
2021-11-01,5,Stayed a few nights,This is a beautiful home on a great piece of property. House was very clean and well equipped. Hosts were great and very accommodating. We would definitely stay here again.
2021-11-01,5,Stayed a few nights,"Great location, super neat and tidy home, friendly and helpful hosts, plenty of supplies to make your stay homey, lovely and comfortable furnishings. Great value if you're in the tri-cities area!"
2021-11-01,5,Stayed with kids,Lovely home and awesome place tucked away. Perfect for those who want privacy. Danny was very communicative! We truly enjoyed our stay
2021-10-01,5,Stayed a few nights,"Great place to stay for business or personal, will be back."
2021-10-01,5,Stayed about a week,"Beautiful landscape
Incredible privacy
Comfortable home
Everything we needed was there"
2021-10-01,5,Stayed about a week,Beautiful location well appointed kitchen!
2021-10-01,5,Stayed a few nights,Danny's place was fantastic and exactly as pictured. It is in a beautiful neighbor hood and a good value for what you are getting.
2021-09-01,5,Stayed about a week,"Very beautiful setting. Danny and Natisha are very kind and very willing to help or offer suggestions about Kingsport area. They make you feel welcome and available if need something. Always enjoy our visit and look forward to coming back.
Exceptionally clean. Love the deer and turkeys. Have also seen turtles. Close to the Greenbelt for walking and Holsten River."
2021-09-01,5,Stayed a few nights,"Danny’s place was amazing. Clean, nice space, etc. we were welcomed from day 1. I highly recommend it. Thank you Danny. See you again"
2021-09-01,5,Group trip,Probably the nicest house we have stayed with ABNB. The house was very clean and comfortable.
2021-09-01,5,Stayed a few nights,"This house gets 5 stars for everything! They even had the lights on for us since we arrived in the evening. Very clean, exactly as advertised, and great communication. I very much recommend this property!"
2021-08-01,5,Stayed with kids,"Beautiful setting and the house was very spacious. We loved seeing the turkeys and deer walk through, and even watched a turkey-deer stand-off in the back yard. The location was great for us. Easy to get to pretty much anywhere in the Kingsport area."
2021-08-01,5,Stayed with kids,Very clean and hospitality of the hosts makes this a great place to stay
2021-08-01,5,Stayed a few nights,"I've stayed with Danny and Natisha several times. Both Bearfoot accommodations provide a clean, comfortable, quiet, and convenient home away from home. I'd recommend!"
2021-08-01,5,Stayed a few nights,We were blown away by the setting of this Air BnB. It was gorgeous both outside and inside. It was very clean and well stocked with basics and even extra personal needs. We were welcomed with a sign using our name and yummy treats. The info for the place was clearly stated and very friendly. All of our communication with the host was professional and he was quick to respond to any questions. We highly recommend this place and hope to stay here again in the future!
2021-07-01,5,Stayed with kids,"A beautiful house with amazing secluded area. Private area with amazing scenery. Very close to the Aquatic Center, Bays Mountain as well as many parks."
2021-07-01,5,Stayed a few nights,"A quiet place in the mountains, but still close enough to enjoy what the city has to offer. Love the layout and amenities available. Had a busy few days with family so was thankful for an easy check in/out. Will definitely stay her next time I’m in town!"
2021-07-01,5,Stayed with kids,The property was very clean and well kept. When we arrived there were snacks and bottles of water available. That was an awesome bonus after driving all day with 3 kids who immediately wanted food and drinks. We would definitely stay at this property again!
2021-07-01,5,Stayed a few nights,"Beautiful home on a quiet, private wooded retreat! Hosts Danny and Tish go above and beyond to be kind and extremely helpful !!! Highly recommend! Will gladly choose this Airbnb for future stays!"
2021-07-01,5,Stayed about a week,"We wholeheartedly recommend this clean,well equipped, comfortable and very private accommodations. We would be happy to return."
2021-06-01,5,Stayed a few nights,Danny provided great communications throughout. Unfortunately I had to cancel prior to staying but he was understanding. Highly recommended host!
2021-06-01,5,Stayed with kids,"This jewel in Kingsport TN is well worth the trip up the hill. It is roomy clean, quiet, and tended by friendly and helpful hosts. It has all one needs for a comfortable extended stay. This is our fourth stay, we will return."
2021-06-01,5,Stayed a few nights,Great property and great hosts!
2021-06-01,5,Stayed with kids,Great place to stay!
2021-05-01,5,Group trip,Perfectly adorable and very comfy!
2021-05-01,5,Group trip,Very nice stay
2021-05-01,5,Stayed with kids,Great place! Will definitely stay again!
2021-05-01,5,Stayed a few nights,"Everything was just as advertised. Check in was so easy, and the snacks and drinks in the refrigerator were nice to have. Since we were in a neighborhood, I was pleasantly surprised at how quiet it was. I slept amazingly well. We never cooked while we were there, but it looked like the kitchen had everything you might need to make all your meals.
I highly recommend this home and would be happy to stay there again."
2021-05-01,5,Group trip,Beautiful and quiet spot! Great amenities and hospitality.
2021-05-01,5,Stayed a few nights,Danny went above and beyond to accommodate us. The house is AMAZING and the area is beautiful! We were blessed to find this gem and will definitely stay again! Thank you for providing such a phenomenal stay!
2021-05-01,5,Stayed a few nights,"The house was lovely. We had the best stay. Convenient, quiet and private, and serene. Clean and spacious too. Our stay was perfect, and our host Danny checked in with us before, during and after our stay. Wonderful host. We will definitely stay here again when we visit family in Tennessee."
2021-04-01,5,Stayed a few nights,"Great place !
Ample space and very quiet !
Will book again"
2021-04-01,5,Stayed a few nights,best place in the area
2021-04-01,5,Group trip,Great place. Great value. Great location. Perfect for what my family needed during our stay.
2021-04-01,5,Stayed with kids,Beautiful home in a beautiful setting. Absolutely spotless property. Hosts were attentive to our every need. Highly recommended.
2021-04-01,5,Stayed with kids,Great place to stay!
2021-04-01,5,Stayed a few nights,"Clean, Beautiful and great hospitality"
2021-04-01,5,Stayed with kids,"This home was wonderful for our stay in TN. First it was CLEAN. Check in was organized as well. My kids had plenty of room to play in the yard and ride bikes. We were also close enough to everything, but we the neighborhood was super quiet. It was a wonderful experience."
2021-03-01,5,Stayed a few nights,Fantastic! Will definitely be back.
2021-03-01,5,Stayed a few nights,Beautiful and comfortable home. Loved all of the extra touches! Thanks for a great stay!
2021-03-01,5,Stayed with kids,A very nice and very clean and quiet place.
2021-03-01,5,Group trip,"Great host and wonderful property to visit. We saw deer on the property before the car was unpacked. Also saw some the next morning when enjoying our coffee. The house is very comfortable and the host had the lights on for us before we arrived. Amenities of the coffee pot, microwave, toaster oven, pots, pans, dishes, etc are great to have. Very quite neighborhood with only the occasional train horn heard in the far distance. The train reminded us of time spent with our kids a couple of summers back.
Highly recommend this property and the host. They have a smaller unit next to this one so if you need something little smaller, check it out."
2021-01-01,5,Stayed with kids,"Great house and amazing location. Owner was thoughtful and responded to anything I asked. He even got a couple of sleds for my kids to use. He was that nice. If you want to stay in the Tri-City area, stay here."
2020-12-01,5,Stayed a few nights,Danny’s place was beautiful!! The views were amazing with deers visiting all the time coming down the mountains. We were so lucky and we had a big snow so the views were even better. We even enjoyed some sliding down the hill with some slides that Danny gave us! Highly recommended if you plan to stay in the tri-city area
2024-06-01,5,Group trip,Very nice mountain getaway that’s perfect for small families. Ideal location that is close to downtown and other attractions.
2024-06-01,5,Stayed with kids,Idyllic and thoughtful place!
2024-04-01,5,Group trip,"Taylor's place was peaceful and a great location for our trip.
The Beds were so comfortable, We really enjoyed her place, we did a lot of cooking,"
2024-04-01,5,Stayed with kids,"Forest Creek is awesome! Great tranquil place to find peace and relaxation. The host Taylor is amazing and accommodating, very personable. I highly recommend Forest Creek to anyone looking for a place to relax amongst nature! Our little ones LOVED the little hide-away nook upstairs😊"
2024-04-01,5,Stayed with kids,"Beautiful little spot to stay, especially with kids!! Very clean, responsive host, and best deck to drink your morning coffee/evening wine on 😉"
2024-03-01,5,Stayed with kids,"What a wonderful place! Super clean and contemporary. The kids loved it, too. We’d stay there again, for sure!!"
2024-03-01,5,Group trip,"Wow! We had an incredible experience while staying in this beautiful home! The layout of the house was perfect for us, and the serene setting was so peaceful! We loved the front porch, where we surely would’ve spent all of our time had the weather been a bit warmer. This will undoubtedly be our first pick to book when we return to Kingsport!"
2024-02-01,5,Stayed a few nights,My 1st stay in an Airbnb and I enjoyed it
2024-01-01,5,Group trip,We had a great time her home was very comfortable and accommodating.
2024-01-01,5,Stayed with kids,"Very cute, comfortable and clean!"
2023-12-01,5,Stayed with kids,"The home was beautifully decorated and nestled in a holler, so you couldn't tell it was next to a main road. The beds were very comfortable, towels are very fluffy. Being a winter visit, we didn't use the outdoor amenities, but they looked nice. We didn't really cook, but the kitchen was equipped with the basics. The little kids really like the hidden playroom upstairs. The only things to note are the 2 upstairs bedrooms are attic rooms, so watch your head! The 2 bathrooms are downstairs."
2023-12-01,5,Group trip,Very nice place I would stay again
2023-12-01,5,Stayed a few nights,"Clean, quiet, and comfortable. Everything you’d hope for an Airbnb."
2023-11-01,5,Stayed a few nights,Taylor is a terrific host...!!
2023-11-01,5,Stayed about a week,Second time staying at Taylor’s house and everything was perfect again. Taylor is a great host. Christmas lights and decor were a great touch. Very welcoming.
2023-10-01,5,Group trip,Easily to find and very convenient. Nice little place as described.
2023-10-01,5,Group trip,Very clean!! Our family of 8 traveled there for a wedding and thoroughly enjoyed this home!! Very cozy!! Great location! Would definitely stay there again!!
2023-09-01,5,Group trip,"We had a Wonderful Time
Very Beautiful and Relaxing"
2023-09-01,5,Stayed a few nights,Very nice house. Very clean. Kitchen was well stocked to make meals. Would rent from Taylor again!
2023-09-01,5,Stayed with kids,"This retreat was amazing!!!!!!
My kids called it their fairy house when it’s all lit up at night.
Host was amazing and helpful before during and after our stay. Highly recommended this place for a nice get away or a trip with the kids.
They loved the hidden playroom.
Thank you again for opening your home to my family!!!!!!!!"
2023-09-01,5,Stayed a few nights,Perfect place to stay. Great location with the luxury of being secluded from others. I would DEFINITELY book this place again
2023-08-01,5,Group trip,"Our family came to Kingsport for a weekend getaway and this place was perfect for our stay. Taylor was great to work with and was quick to answer our questions and helped us with places to eat and things to do. Thanks for a great stay, we will definitely be back."
2023-08-01,5,Group trip,"Wonderfully peaceful location. Loved sitting on the porch, listening to the stream, rocking and reading. Great for our family and extended family. Very well equipped and organized kitchen."
2023-07-01,5,Stayed about a week,Taylor hosted our crew for the week and they enjoyed their stay. Thank you so much!
2023-07-01,5,Stayed with kids,"Taylor is an excellent host. The home is beautiful, peaceful and serene."
2023-07-01,5,Stayed with kids,This was our first Airbnb experience and we couldn't have asked for more! The house was immaculate and just as described. Our four children thoroughly enjoyed exploring the creek/stream and spent the majority of their time in it. We made memories as we sat by the fire and roasted hot dogs and s'mores. We are already planning our next visit!
2023-07-01,5,Group trip,"We were a group of three older siblings with their spouses and a friend. Since our children are grown, and not exactly hanging out with us anymore, we decided to do a hike to the Devil’s Bathtub and that’s how we ended at Taylor’s place. The best way I can describe Taylor’s cabin is that it is a retreat with plenty of space for everyone. Although we do not have grandchildren yet I noticed that there was plenty provided for young children too. We enjoyed karaoke and a good movie on the flat screen TV. We appreciated the linens, great quality, and all the thoughtful details and information for all the guests. I loved the labeling of where items belonged. It was also very clean and new. I personally enjoyed the swing by the brook and having a quiet time in the porch while it was raining outside. We enjoyed s’mores around the fire pit. Taylor also provided excellent ideas for local hiking.
Would consider staying here again!"
2023-06-01,5,Stayed with kids,Wonderful! Would stay here again!
2023-06-01,5,Stayed about a week,Great place to stay and super great location everything well communicated
2023-05-01,5,Stayed a few nights,We enjoyed our quick weekend getaway. Would definitely rent again.
2023-05-01,5,Group trip,Super cute place and beautiful outside area! The host communicated very well
2023-05-01,5,Group trip,"Beautiful location, a little oasis of country with a nice accessible stream (a favorite playplace of young and not-so-young). The house was perfect for our needs!"
2023-04-01,5,Group trip,Quiet and great place to stay. Easy to get into town
2023-04-01,5,Group trip,"Great location, beautiful place, amazing host"
2023-04-01,5,Group trip,My family and I enjoyed our it was a great place. Sitting out on the deck in the morning and evening listening to the little creek is a very nice touch. Thank you Taylor! 😊
2023-04-01,5,Stayed a few nights,"Taylor was a joy to work with! This was our first airbnb and she was patient with me. Everything you can possibly imagine you need is available! Coffee pots, dishes, linens, snacks! The house was spotless and beautifully decorated!!! We were local for visiting family and restaurants but nestled in our own peaceful place. A bonus was the deer who travel behind the house in dawn and dusk. Thank you for a great experience!!!!"
2023-04-01,5,Stayed a few nights,We had a wonderful stay at Taylor’s place. Hoping to stay again in the future!
2023-03-01,5,Stayed with kids,Beautiful home! Wonderful hosts!
2024-06-01,5,Stayed a few nights,"Very comfortable stay, clean, comfy, well stocked kittens and bathroom. It was walking distance to restaurants, and the TNT sportsplex. Would definitely stay again."
2024-04-01,5,Stayed over a week,"May be the perfect location in Kingsport with proximity to businesses, hospital, and restaurants. The hosts were very responsive and everything could not have been better. I would expect to pay more in the future because it was awesome."
2024-03-01,5,Stayed one night,"The Airbnb was exactly what we were hoping for and more. Very clean, easy to get to, and felt just like home. I highly recommend :)"
2024-03-01,5,Stayed a few nights,"The loft was beautiful. We had everything we needed. I was especially impressed with the coffee bar. There was a Keurig and coffee pods for it. I’ve stayed at a lot of different rental units over the years and this one was in my top 3!
Would definitely stay here again!"
2024-03-01,5,Stayed a few nights,Good place
2024-02-01,5,Stayed one night,We absolutely love this place. Very beautiful and conveniently located. The host is very responsive in a timely manner. I highly recommend this place and their beautiful home. Thanks again hope to do it again soon!
2024-02-01,5,Stayed a few nights,Central location. Great amenities. We loved the walkabity
2024-02-01,5,Stayed with a pet,"The space fit our needs beautifully for grandmother to babysit the nursing 8 month old while the parents attended an event nearby. The foldout ottoman turned out to be surprisingly comfortable and the family decided to use that for the 3 of them and give grandmother the queen bed in the small bedroom. Though the hallway could be noisy, inside the unit was quiet and comfortable. The entire unit was clean, neat, and appealing, not overdone. Though not childproofed we managed easily with the sofa and ottoman as limits for the crawling infant. Would definitely stay here again."
2024-01-01,5,Stayed one night,It's a lovely homely place to stay!
2024-01-01,5,Stayed one night,Jenniferand Travis have a wonderful home here! We will definitely be back.
2024-01-01,5,Stayed with a pet,Absolutely loved this loft. Stayed for a weekend of work and I will be back. I’ve stayed in many Airbnb’s for both work and pleasure and Jennifer and Travis clearly know what they are doing with their rental. Incredibly clean. Both the sofa and bed were exceptionally comfortable. All the amenities I look for to be comfortable when I work long hours.
2023-12-01,5,Stayed with a pet,We need some extra space from the in-laws for the holiday and this space was perfect. Super clean and modern amenities.
2023-12-01,5,Stayed a few nights,"We had a wonderful time staying at Jennifer and Travis's condo. They have done an amazing job making you feel at home! Their condo is even better than described, they have paid great attention to all the details! It is beautifully decorated and stocked with anything you could possibly need and so clean! They are quick to respond to any questions you might have.The condo is in a perfect location with so many great restaurants, coffee shops and shopping within close walking distance. We will be back for sure!"
2023-12-01,5,Stayed with a pet,"This was one of our favorite places in our Airbnb history. The building is very cool with lots of character. The place was perfect, accommodating, and a wonderful place to land at the end of a long day. The wine bar below and the restaurants around were excellent as well. We would love to stay here again if our path brings us back to Kingsport."
2023-12-01,5,Stayed a few nights,"Once again, Jennifer & Travis hosted a great place, especially when the multiple reasons you're in town for are all also in the same building!"
2023-11-01,5,Stayed a few nights,"This stay was so perfect I don’t know where to begin! The condo was BEAUTIFULLY decorated. Parking was always available, RIGHT in front of the building. The kitchen was stocked with every utensil you could need (great for an extended stay). Every corner and surface sparkling clean! Hosts were responsive and so friendly! We wouldn’t have changed a single thing.
Thank you for a safe and welcoming place to stay!"
2023-11-01,5,Stayed a few nights,"Very cool condo in renovated downtown building in the heart of everything. Nicely done, and while small, has all you need and way better than a hotel room near nothing!! We will stay here again! Jennifer and Travis were responsive and helpful making our stay all the better. Nicely done!!"
2023-11-01,5,Stayed a few nights,"Stayed here while traveling for work and it was excellent. The place is spotless, the beds are comfortable, and it is in an excellent location. Will be staying here every time that I’m in Kingsport for work."
2023-11-01,5,Stayed a few nights,"Jennifer and Travis had a great space for our 2-night business stay in Kingsport, TN. It was a short drive to the conference center and within walking distance of multiple restaurants. The space was clean and well-appointed. Street parking and access was a breeze."
2023-11-01,5,Stayed a few nights,Jennifer and Travis are outstanding hosts! The unit was as described and immaculate. We have a business in the same building as this unit and look forward to many more stays in the future when we come visit. I highly recommend them and their properties.
