date,rating,note,review_text
2023-05-01,5.0,Stayed a few nights,This place was amazing. It was very peaceful and gave the country feel with city amenities. We definitely would want to stay again next time we’re in the area.
2023-05-01,5.0,Stayed one night,Great little spot - just far enough out but close to it all. Would come again.
2023-05-01,5.0,Stayed one night,Private. Peaceful. Cute little cabin. Would definitely stay here again.
2023-05-01,5.0,Stayed with kids,Absolutely loved our stay! So peaceful and very clean. Highly recommend!
2023-05-01,5.0,Stayed a few nights,Amazing location with a beautiful view!!
2023-05-01,5.0,Stayed a few nights,Great time here. Highly recommend. Claudia went above and beyond as a host. She got us extra firewood and even fixed us some plates from leftovers at the event they were having next door. Great little gem.
2023-05-01,5.0,Stayed one night,Loved the scenery!
2023-04-01,5.0,Stayed one night,"Our stay was very enjoyable. Nice little getaway with a gorgeous view. Bed was comfy and had everything we needed. The rocking chairs by the fire pit were an added bonus. The weather was perfect for a bonfire, rocking, and enjoying the moon on the lake. Loved it!"
2023-04-01,5.0,Stayed one night,"Beautiful, we will definitely stay again…"
2023-04-01,5.0,Stayed one night,Beautiful place!
2023-04-01,5.0,Stayed a few nights,We absolutely LOVED our stay! So beautiful and even had a little prom walk-in to watch while staying. Highly recommend!
2023-04-01,5.0,Stayed one night,"This listing was better than I had imagined. You get all the peace of a secluded area but your 5 min from local stores and 15 min from other entertainment.
You get a tiny home feel with the view of a lake, all the sounds of nature and with a ranch vibe.
I recommend Five Oaks Lodge to all couples that want to get away from the big city."
2023-04-01,5.0,Stayed with kids,This property is gorgeous and we will definitely be returning.
2023-04-01,5.0,Stayed a few nights,"Our stay was very restful - very quiet, relaxing area. Cabin was great. Looking forward to coming back again soon. Area was just like the posted pictures. Had a great stay - enjoyed the fireplace and finishing the puzzle. 😊"
2023-03-01,5.0,Stayed one night,"As always, stunningly beautiful views and very responsive host."
2023-03-01,5.0,Stayed one night,"I recommend this place for anyone needing a peaceful and private getaway. If you love nature like me, you'll fall in love with every inch of the property. We will definitely be back!"
2023-03-01,5.0,Stayed one night,Great night away very nice place
2023-03-01,5.0,Stayed one night,Awesome!
2023-03-01,5.0,Stayed one night,"What a gem! Beautiful view of the water, surrounded by fields and trees, very quiet and secluded. The cabin was clean and well stocked. So cozy! I would love to stay here again"
2023-03-01,5.0,Stayed a few nights,we loved this property! It is a log cabin on a beautiful private lake. It was quiet and cozy. It had all the extras that made the stay special. We will definitely stay here again.
2023-03-01,5.0,Stayed a few nights,We really enjoyed our stay. The cabin was a perfect little get away.
2023-03-01,5.0,Stayed one night,If any room at this property is available I would definitely book again. Peace and serenity all around and comfortable accommodations! If someone dropped me off at the property blindfolded I would swear I was in TN with the rolling hills. 10/10 recommend.
2023-03-01,5.0,Stayed one night,"Lovely surroundings, very peaceful! Cozy and clean cabin. Fireplace indoors was very cozy and warm on a chilly night!"
2023-03-01,5.0,Stayed a few nights,Gorgeous off the grid acreage to enjoy nature in it natural environment
2023-02-01,5.0,Stayed one night,Great little spot for a getaway. We loved the porch and how peaceful it was to sit out there and look at the lake.
2023-02-01,5.0,Stayed one night,What a beautiful property. The 🔥 place was amazing too in a chilly night.
2023-02-01,5.0,Stayed one night,Such a relaxing and peaceful place to stay. We loved it!!
2023-02-01,5.0,Stayed a few nights,"Beautiful area, and and amazing place to rent!"
2023-02-01,5.0,Stayed one night,This place is absolutely magical! It was peaceful and really pretty. It was raining and got to enjoy it while sitting out on the front porch. I would definitely come back here!
2023-02-01,5.0,Stayed one night,We had a wonderful stay at Curlys Cabin. It was beautiful scenery and cozy living space. Would 10/10 recommend.
2023-02-01,5.0,Stayed one night,Love love love the cabin! So warm and cozy! Claudia went the extra mile to put roses and champagne along with having the fireplace on and ready for when we arrived. Didn’t want to leave! The bed was comfortable and the shower was nice and big! Will definitely be staying again!!
2023-02-01,5.0,Stayed a few nights,Lovely stay!
2023-01-01,5.0,Stayed a few nights,Easily the kindest most attentive host I’ve ever had and one of the biggest reasons we come here every chance we get.
2023-01-01,5.0,Stayed a few nights,"Beautiful cabin, quiet and peaceful. Enjoyed our stay. Would stay again. A few problems but host was very responsive and offered a discount when one problem couldn’t be fixed.
Possible future improvements: oven mitts and pot holders, adding electric burner portable $15 at Walmart and pans/skillet - would be nice touch, and foil/plastic wrap.
Thank you for hosting us!"
2023-01-01,5.0,Stayed a few nights,"secluded, local, serene"
2023-01-01,5.0,Stayed a few nights,"Cute cozy cabin with lots of animals on the property, and a lot of gorgeous property. Loved my stay."
2023-01-01,5.0,Stayed one night,Beautiful cabin! Would not feel secluded if there was an event happening at the center. Would want to make sure it wasn’t being used before I booked it.
2023-01-01,4.0,Stayed a few nights,Claudia was wonderful to work with. Very nice. The place was cozy and quiet just what we needed. The surroundings were very peaceful The only complaint is the shower does not get hot. Very tepid water. I didn't notice the review that mentioned it before our stay but future guest may ask if it's been fixed before visiting. Claudia did offer to compensate us for the inconvenience which was very nice. The shower is the only reason I'm not giving it 5 stars. If it's ever fixed I would definitely stay again. 🙂
2022-12-01,5.0,Stayed about a week,My husband and I loved every minute at Curley's Cabin. We loved the coziness of the cabin with a warm fire that we enjoyed eat night. The bed was very comfortable and the kitchen had everything we needed to make meals. Watching the morning sunrise on the porch and enjoying the quiet surroundings was a highlight of our stay.
2022-12-01,4.0,Stayed one night,"Five Oak Lodge was nice and great location. We enjoyed our stay there. I would liked to somehow have gotten the shower to get hotter than lukewarm, that was not pleasant at all. The wine bottle open was broke as well and had to find a utensil one in the drawer. The cottage is cute and it’s on a nice piece of property, but there is an event center right next to it that I was not aware of till the day of. Overall it was good, close to a 4/5, but would fix the things I pointed out."
2022-12-01,5.0,Stayed a few nights,Beautiful log cabin! Sits right next to a small body of water and it’s perfect for sitting in front porch in the morning and just taking in nature beautiful place!
2022-11-01,5.0,Stayed one night,Our stay was fabulous and we definitely want to visit again. The cabin had everything we needed and the setting couldn’t have been more beautiful. From the cabin there are views of the pond and the herd of Scottish Highland cattle. We enjoyed drinking our morning coffee and watching them as they grazed and wandered along the pond. The property was decorated for the holidays with greenery and lights lined the main road as well as the cabin porch. It was very festive driving in at night. There wasn’t a thing I would change; a truly memorable visit!
2022-11-01,5.0,Stayed one night,This is our second time staying. We love the location and the ease of checking in an out. It's wonderful especially for Tulsa area customers who want a little peace and quiet.
2022-11-01,5.0,Stayed a few nights,Host was very thoughtful turning cabin lights on since we were going to arrive after dark! the cozy cabin was just what we needed for some peace and quiet. It was close to food and activities but still nestled in nature. Would deffinately go again!
2022-11-01,5.0,Stayed a few nights,Great cozy hideaway! The view of the lake from the front porch is fantastic and the inside is perfect for two to get away for a weekend stay!! Definitely some place to return to in all seasons!
2022-11-01,5.0,Stayed a few nights,"We had an amazing stay! Curley’s Cabin provided a beautiful and relaxing weekend away from our busy lives in OKC. Loved the highland cows, horses, chickens, and the view from the front porch. There were several events at the lodge while we were there, but we definitely had our privacy and were not bothered by anything going on. Claudia is quick to respond, and we had everything we needed at the cabin. Highly recommend, and we hope to be back!"
2022-10-01,5.0,Stayed a few nights,"This place was absolutely amazing. Quaint, quiet, relaxing. Waking up to the lake front was beautiful. Highly recommend"
2022-10-01,5.0,Stayed one night,A magical hidden oasis in Tulsa. Cute cabin with magical views and farm animals in site! We enjoyed our stay!
2022-10-01,5.0,Stayed one night,One of the most incredible places I’ve ever stayed in. There is the water view from the front porch and the horses and cows in the adjacent fields. Just amazing!!! Soothing and relaxing.
2022-10-01,5.0,Stayed a few nights,"The pictures only offer a glimpse into everything Claudia’s cabin has to offer. It’s more of a hidden peaceful retreat. The cabin has an old world charm and is very cozy. It’s set up much like a studio apartment, having the kitchen, living room and bedroom all in one big space. The shower is large and we never ran out of hot water. We relaxed in the evening with a nice fire outside. It overlooked the little lake below which was reflecting the bright light of the moon. It was really beautiful.
Her Scottish cows were so sweet. We also enjoyed seeing her horses and chickens. While we were out for a walk, we met Claudia’s husband, who was very welcoming and kind. He took a little break from building some horse stables to visit with us. He offered us a tour and shared their story of how they developed this beautiful area. The (rental) cabin sits adjacent to a beautiful venue to which he also built. His craftsmanship and their passion to host others is evident in the all of the little details you’ll experience, which are too numerous to mention. We will be coming back again. Also, check out their beautiful venue if you’re interested in a wedding or large gathering. Their whole place is so special."
2022-10-01,5.0,Stayed a few nights,"What a perfect little get-away. Easy to find! Easy check in & out! BEAUTIFUL view! No one bothered us! Cool animals too, as it's actually a farm. We definitely would go back!!! Jenks,OK. seems to be an awesome little town on the outskirts of Tulsa. With a riverwalk and an awesome downtown area with a lot of cool shops like The Cajun Blackbird, and Tulsa just across the river, we found lots to do!!! We were told by a few strangers in Jenks that we had THE BEST room in town!!! We are certain WE DID!!!!"
2022-10-01,5.0,Stayed a few nights,"Claudia is truly an exceptional hostess. The cabin was clean, comfortable, exceeded my expectations. Having a small kitchenette allowed me to bring my own food and I didn't have to leave the premises for the three days I was there. An extra bonus was the location of the cabin on the lake and the amazing views of sunrises reflecting on the lake while I drank my morning coffee. I definitely recommend Five Oaks for events and for cabin rental."
2022-10-01,5.0,Stayed one night,Beautiful property
2022-10-01,5.0,Stayed a few nights,"Great location for working around Tulsa, very safe, secure, comfortable, with a great view, will definitely try to stay again."
2022-09-01,5.0,Stayed a few nights,Great place!
2022-09-01,5.0,Stayed one night,Great place to relax and enjoy lake view. Very clean place .
2022-09-01,5.0,Stayed a few nights,Beautiful place!
2022-09-01,5.0,Stayed one night,A wonderful and peaceful log cabin on the lake experience that everyone should have.
2022-09-01,5.0,Stayed one night,Amazing place!
2022-09-01,5.0,Stayed one night,"We had a wonderful stay at the Cabin. The peace, the animals and the view are fantastic. Everything is very clean and you lack nothing. On the day of departure we were greeted by a beautiful little pug. Everything was perfect and we can highly recommend Curly's Cabin!"
2022-09-01,5.0,Stayed a few nights,An absolutely GORGEOUS place and so relaxing! We came for a festival but the cabin was the best part of our vacation! Can't wait to book again!
2022-09-01,5.0,Stayed a few nights,We enjoyed every minute and spent a lot of time on the deck overlooking the lake. The property was exactly as described by the host Claudia. The chickens were very entertaining! Thanks for a relaxing time.
2022-09-01,5.0,Stayed one night,"Great place to stay, its quiet, private, secluded, and very nice. Definitely recommend!!"
2022-09-01,5.0,Stayed a few nights,"What a beautiful cabin and location. Loved the setting, close to Jenks and Tulsa activities, and so easy to get to and from. We loved sitting on the porch in the evenings and watching the moon rise over the lake. Curly stopped by to visit and made us welcome"
2022-09-01,5.0,Stayed one night,Wonderful little cabin over looking the private pond. We had a great evening here on a little staycation in the Tulsa area. We will definitely be back!
2022-09-01,5.0,Stayed one night,Very beautiful spot to relax. So happy that we spent our anniversary here!
2022-09-01,5.0,Stayed one night,This was our second time staying at Claudia’s cabin. Everything one just as perfect as the first time. We hope to return in the future and that we are able to have a longer stay than just a quick weekend getaway. One night just wasn’t enough to take in the beauty that surrounds this little cabin.
2022-09-01,5.0,Stayed one night,Had a great time
2022-08-01,5.0,Stayed a few nights,LOOOOOOOVE this space so much and will definitely use it again. it was the perfect solace for a getaway. The host was easy to communicate with and everything was very clean.
2022-08-01,5.0,Stayed a few nights,it was absolutely beautiful! stayed a couple nights by myself and felt very safe. Claudia was very responsive and helpful!
2022-08-01,4.0,Stayed one night,Nice cabin
2022-08-01,5.0,Stayed one night,"Our stay at Curly’s Cabin was beyond amazing!! Everything was clean and set up upon our arrival and the hosts were very friendly. It was a beautiful property with an even more incredible view, our only regret was not staying longer. I’d 10/10 recommend to others in the area!"
2022-08-01,5.0,Stayed one night,"What an amazing property! My only regret is that I couldn't stay longer. Located on a gated private property, this was a comfortable one-room log cabin on a lake, with a great porch and rocking chairs, well lit at night. The cabin was lovely, with a great kitchen, well stocked and immaculately clean. The bed was very comfortable, as was the seating area. I loved sitting out on the porch with my morning coffee. In mid-August, the humidity was dense but the cabin's air-conditioning was up to the task. Also a great shower!"
2022-08-01,5.0,Stayed a few nights,Just what we needed for a quick get away. Very relaxing and very convenient.
2022-08-01,5.0,Stayed a few nights,Beautiful. Quite and relaxing. Nothing bad here. All great!
2022-08-01,5.0,Stayed one night,"Claudia's place was tucked away on the edge of a lake on a retreat with a farm on it. My wife and I were just passing through en route to a family get-together and booked Claudia's place at pretty much the last minute. She was easy to reach if needed, the place was quiet, quaint, and cozy. My wife enjoyed watching the horses and cows. One of my favorite things to do is to drink coffee as the sun comes up over a lake, and it had been a long time since I'd had that luxury. Thanks again Claudia!"
2022-08-01,5.0,Stayed a few nights,"What a wonderful experience and beautiful home feeling cabin! Only 15 minutes approximately from Tulsa and definitely a feeling of being in the country! We were able to witness some beautiful deer the morning after our first night. Thank you Claudia, we look forward to staying here in the future… Especially possibly in the fall sometime and enjoy the fireplace and a fire pit ! Thank you, Matt and Lisa"
2022-08-01,5.0,Stayed one night,"Great place, beautiful grounds and peaceful setting!"
2022-08-01,5.0,Stayed one night,Oasis in the middle of the hustle and bustle.
2022-08-01,5.0,Stayed one night,Wonderful diamond in the rough. It’s an absolute slice of heaven.
2022-07-01,5.0,Stayed a few nights,"We were home visiting family and the cabin was such wonderful place to come back to at the end of the day. Beautiful, secure and peaceful - the perfect urban retreat!"
2022-07-01,5.0,Stayed a few nights,Phenomenal place to stay! Beautiful scenery and very accommodating hosts. Highly recommend!
2022-07-01,5.0,Stayed one night,"This listing hit all my criteria of clean, comfortable, and unique! We would stay here again."
2022-07-01,5.0,Stayed a few nights,"Beautiful property, nice quaint cabin, with a great view"
2022-07-01,5.0,Stayed a few nights,"The cabin is very cozy and very comfortable. It was nice and clean and the hosts were kind.
We took a walk around the grounds and stayed on the porch overlooking the lake every morning.
Very scenic and peaceful."
2022-07-01,5.0,Stayed one night,Our stay was a peaceful one! We scheduled when we knew there would not be events the evening we were there. So close to restaurants and the ice cream in the pizza place next to Casey’s was great! We enjoyed looking at the animals and relaxing for the night!
2022-07-01,5.0,Stayed a few nights,I can’t say enough good things about this wonderful cabin. It is such a beautiful setting the cabin is rustic and very comfortable. It is such a peaceful place and I am so grateful to found it. Highly recommend!
2022-07-01,5.0,Stayed one night,"This was a perfect retreat for my wife and I. The cabin’s layout, pine logs, stone work, wood floors, beautiful secluded location…all were just spectacular!!!
Claudia, the host, is wonderful at communicating, efficient as a host, and excellent at customer service!!
We would happily stay here again!"
2022-07-01,5.0,Stayed a few nights,"This cabin is exactly what you’ll see in the pictures and it’s picture perfect!
Romantic evenings sitting on the front porch, so peaceful and relaxing.
You’ll get to experience animals all around, for more picture taking moments.
We’ll definitely be back here again!! 100% in my book."
2022-07-01,5.0,Stayed a few nights,What a great cabin and relaxing setting. Everything was as described or better. Claudia is a very helpful and communicative host. I'd very happily return in the future.
2022-06-01,5.0,Stayed a few nights,"I can’t rave enough about this little cabin and the land it sits on. If a cozy home away from home and view of the lake weren’t enough there are many wonderful creatures and people who are kind and care about the land. Claudia went above and beyond to help us on our trip and get settled. We got to meet their baby calf in the pasture and the horses too. A special thanks to Lisa and Mark for suggesting the donut shop down the road, grateful for that! If you and your traveling companion want to be close to the city but enjoy the country quiet and nature, this is a great choice. You will absolutely enjoy your stay!"
2022-06-01,5.0,Stayed one night,"This is a charming, easy to access, lovely cabin on a lake. Good WiFi, great porch, comfy bed, coffee provided. It was everything I needed. The hosts are communicative, check in was a breeze, hard recommend. Thanks Claudia!"
2022-06-01,5.0,Stayed a few nights,"It was beautiful, peaceful, and so close to the city if you wanted to pop in and still have a getaway in the out beyond. Super lovely!!!"
2022-06-01,5.0,Stayed one night,We really enjoyed the one night we stayed. It was a cute little cabin and we really loved seeing the water right in front of us. We definitely would stay again if we end up in the area.
2022-06-01,5.0,Stayed one night,We were blown away by the beauty of our surroundings! We loved sitting on the porch and watching the geese on the lake. The cabin had everything we needed and more. Will definitely return if we’re ever back in the area.
2022-06-01,5.0,Stayed one night,"Clean, cute, awesome space!"
2022-05-01,5.0,Stayed a few nights,Claudia was kind and very very nice!
2022-05-01,5.0,Stayed one night,The place is cozy and amazing!!! I could wake up here every day. The view is beautiful:). This is the perfect place to stay. Will definitely come back again.
2022-05-01,5.0,Stayed a few nights,What a nice little place! We enjoyed our stay very much!
2022-05-01,5.0,Stayed one night,Beautiful scenery
2022-05-01,5.0,Stayed a few nights,"My husband & I traveled to Tulsa, to attend the PGA Championship, and we thoroughly enjoyed our 5-night stay here. The cabin was clean & comfortable, and the grounds were beautiful, well-manicured & secluded. Great location too! I would highly recommend this place to my friends & family."
2022-05-01,5.0,Stayed one night,Absolutely BEAUTIFUL!!!! This place is but a small piece of Heaven. I will definitely be returning and next time I will definitely be staying longer.
2022-05-01,5.0,Stayed one night,.
2022-05-01,5.0,Stayed a few nights,"This place is an absolute gem!
We were in Tulsa for our son’s championship track meet and this place was a lovely place to come back to after long days at the track.
We enjoyed having our morning coffee on the front porch and our s’mores by the campfire to wrap up the evenings!
Definitely recommend!!!"
2022-05-01,5.0,Stayed one night,Stunningly gorgeous place. Didn’t want to leave. A little slice of heaven.
2022-05-01,5.0,Stayed one night,Amazing and beautiful. Definitely will be back. Host was wonderful as well. A+
2022-05-01,5.0,Stayed one night,It is Lovely
2022-05-01,5.0,Stayed one night,Cabin was exactly as pictured. Wish we could have stayed a few extra days.
2022-05-01,5.0,Stayed one night,Beautiful place!!
2022-05-01,5.0,Stayed a few nights,Beautiful location. Quiet and secluded.
2024-06-01,5.0,Stayed a few nights,I enjoyed staying here very much. It was highly walkable to the event I was attending and it was well suited for my needs. Clean and comfortable!
2024-06-01,5.0,Stayed a few nights,"Located downtown Tulsa, walking to museums, restaurants. Condo has a wonderful curved window in the living room which let in light and views of the downtown area. We enjoyed our stay and would book again.
Thank you for your hospitality ."
2024-06-01,5.0,Stayed with kids,Great stay for couple and very responsive host!
2024-06-01,5.0,Stayed one night,Very nice space in Downtown Tulsa
2024-06-01,5.0,Stayed a few nights,Place is just a pictured and located near everything downtown has to offer. Great communication from host.
2024-05-01,5.0,Stayed one night,Very nice and exclusive ambiance
2024-04-01,5.0,Stayed one night,The place was beautifull! Perfect location. Would definitely stay again.
2024-04-01,5.0,Stayed a few nights,Good location. Listing as advertised. Kitchen had all extra items. Very enjoyable.
2024-04-01,5.0,Stayed a few nights,Loved this place. It was super clean and host was great. Just need to know you will have to pay for parking. I would totally stay again.
2024-04-01,5.0,Stayed one night,"I’m not convinced Stylish is a person. The entire time I’ve been thinking this is an AI situation, and that Stylish is not a real human."
2024-04-01,5.0,Stayed a few nights,Great rooftop!
2024-04-01,5.0,Stayed about a week,"Stylish was a great host. From the beginning of my stay, they made sure that I had everything I needed. Check-in was seamless. The apartment was clean and well equipped for my needs. The washer and dryer were an added bonus. Additionally, any questions I had were promptly answered. I highly recommend Stylish as a host for your next stay in Downtown Tulsa."
2024-03-01,5.0,Stayed one night,"The airbnb was just as beautiful as it was in the pictures, we only stayed one night, we wish we could have stayed another night. We walked to a restaurant nearby and enjoyed the night watching tv."
2024-03-01,5.0,Stayed a few nights,"We loved our stay at this downtown apartment! It was in a great location, close to plenty of places to explore downtown Tulsa. The rooftop was so cool too! Would definitely recommend."
2024-03-01,5.0,Stayed a few nights,Ideal location close to local event center downtown. Weekend parking is free after 5pm. Apartment had nice updated kitchen and laundry facilities. Hosts were very responsive. Easy in and out with keypad. We enjoyed our stay.
2024-03-01,5.0,Stayed one night,"Absolutely amazing experience, enriched by Stylish’s incredible team of hosts! They were super responsive and accommodating, even going the extra mile to ensure a forgotten item was promptly returned. We’ll most assuredly be booking with them again!"
2024-03-01,5.0,Stayed a few nights,"We had a wonderful time this apartment. The apartment itself was fantastic! It was stylish, livable, and comfortable. The bed was extremely comfortable. The onsite gym had lots of well maintained equipment, and I enjoyed my workouts. The best part was the wonderful rooftop terrace. The views were amazing, especially when a lightning-filled thunderstorm blew in from the far west. So beautiful!
Next time we are in Tulsa we will stay here again if it is available."
2024-03-01,5.0,Stayed one night,"It was a quick stay, but we had a great time! The bed was comfortable, the coffee was nice to have for the morning, and there was plenty of space to move around. The rooftop deck was a nice bonus! It was so pretty up there!"
2024-03-01,5.0,Stayed a few nights,"The place was great and the host was extremely responsive and friendly!
Would highly recommend!"
2024-03-01,5.0,Stayed one night,Great place to stay downtown!
2024-02-01,5.0,Stayed a few nights,Such a beautiful and comfortable an apartment! I felt so lucky I chose this place. I definitely would stay here again. Thank you stylish team
2024-02-01,5.0,Stayed a few nights,"Overall, great experience. Communication was fast, friendly, and helpful. We really enjoyed this apt. The bed was super comfortable. Towels were soft. Everything that we needed was supplied by the host. Definitely would recommend and looking forward to a future stay."
2024-02-01,5.0,Stayed a few nights,The apartment was very nice and clean. The host made sure that all of our question were answered. I enjoyed the location for all the restaurants and activities in the area. We made sure to check out the park right down the road on the river side that is very kid friendly.
2024-02-01,5.0,Stayed a few nights,This place was perfect for us! Close to everywhere we needed to go and had all the amenities we needed. Super clean and so close to BOK arena. Great bedding too!
2024-02-01,5.0,Stayed one night,Great for a getaway! LOVE the rooftop. We’ll be back!
2024-02-01,5.0,Stayed a few nights,"The location is well-centered. Equally surrounded by restaurants, entertainment and stores. The Rooftop is a great location to view, and take in that Oklahoma air, get some photos in, and relax. The Apartment is very comfortable, wholesome and clean. I love how the sunlight creeps into the window, illuminating the living room. The Bed is so comfortable. I love how the mattress shapes and molds you into it, snugging you in. The Internet is fast, and efficient."
2024-02-01,5.0,Stayed a few nights,Stylish was a great host! We would definitely stay here again!
2024-01-01,5.0,Stayed a few nights,"We had a great stay, the apartment was exactly what we were looking for and the gym was a great bonus! Tons of things that were walkable. We will definitely be back!"
2024-01-01,5.0,Stayed a few nights,Fantastic place. Would totally stay here again
2024-01-01,5.0,Stayed one night,Great place to stay!
2024-01-01,5.0,Stayed one night,"Really cool spot to stay while waiting on our water main break to be repaired. Bed was like sleeping in a cloud. Architecture of building is great. Close to work downtown, and restaurants, etc. Would love to stay here during warmer weather when the roof amenities could be utilized. Would 100% recommend and stay here again
Be aware that this unit has no drapes and you can see clearly into the living room and kitchen from the street and parking garage across the street."
2024-01-01,5.0,Stayed a few nights,Lovely apartment! In a lovely spot down town.
2024-01-01,5.0,Stayed a few nights,Very wonderful place to stay. Will recommend to others!!
2024-01-01,5.0,Stayed a few nights,This Apartment was a dream! So easy to understand instructions for entry and exit decorated wonderfully and so so cozy and nice! PERFECT downtown location walking distance to everything we wanted to do. Host is super friendly and accommodating as well!
2024-01-01,5.0,Stayed a few nights,Absolutely loved the apartment and the location was perfect. Plan on staying here again in the future.
2023-12-01,5.0,Stayed one night,So cozy and nice definitely will be back
2023-12-01,5.0,Stayed with kids,"For my first time ever staying in an Airbnb I was really impressed with the ease of check-in and with how nice and clean the apartment was. I gave it 5 stars because it is an overall great place to stay. I will say this, and this is not a negative comment for the host, but the parking on the street was a bit annoying as you need to update and pay for parking at a maximum of every 2 hours, due to the fact that it is paid street parking. It is inexpensive at only $1 per hour, just make sure you're not late on paying each hour or else you run the risk of getting ticketed. Lastly. I prefer a traditional type of mattress compared to a memory foam one, not saying this to complain about what they had, it's just my preference, as I found it harder to fall asleep."
2023-12-01,5.0,Stayed a few nights,Great host! Would definitely recommend.
2023-12-01,5.0,Stayed a few nights,"The apartment is beautiful, spotless, new, modern and has everything you could need (including a clothes steamer!!!). I love the location - one block to my office and right in the middle of everything. Hosts are quick to respond, and the whole process was easy. I will stay again for sure!"
2023-12-01,5.0,Stayed a few nights,Wonderful place - building felt safe and secure. The apartment was super clean and just as listed. Would definitely stay here again!
2023-12-01,5.0,Stayed one night,Really need place! Short stay but glad I did!
2023-11-01,5.0,Stayed one night,"Great location, great place to stay"
2023-11-01,5.0,Stayed one night,"The place is cute, and the rooftop has great views!"
2023-11-01,5.0,Stayed a few nights,Great place! Perfect location and very clean
2023-11-01,5.0,Stayed a few nights,We enjoyed our stay. We left some important items and the host was very friendly about arranging away for us to get them back. Would recommend this place.
2023-11-01,5.0,Stayed a few nights,"Very responsive host. Nice apartment, and cheaper than hotels nearby (at least when I was there!)"
2023-10-01,5.0,Stayed a few nights,Loved my stay here would definitely come back when I’m in town! Very clean and comfortable and great location . Easy check in and check out very communicative the whole time. Definitely would recommend.
2023-10-01,5.0,Stayed a few nights,Lovely apartment in a great location. Host was very responsive and was kind enough to give recommendations of places to check out while in town.
2023-10-01,5.0,Stayed one night,Very cool place to stay for a concert or local events in downtown tulsa.
2023-10-01,5.0,Stayed a few nights,Very lovely place! In the heart of down town.
2023-10-01,5.0,Stayed a few nights,"Came here for work and it was exactly as advertised. Super clean, very open and spacious. The host was very responsive and answered my questions quickly. I got in late and had some last minute questions and they were quick to respond even in the late hours. Gym was super clean, spacious, and well equipped. Great place to stay and will definitely look to come back for future work trips!"
2023-10-01,5.0,Stayed one night,"This was one of my best stay. I have been in others Airbnb, this is the best one I have every stayed at. Everything was so clean, smelled so good also. It was perfect. I’m for sure booking again, whenever I come to Tulsa"
2023-10-01,5.0,Stayed a few nights,"We had a great weekend in Tulsa! Good location, walkable to many restaurants and bars. Very clean and as described in the listing."
2023-10-01,5.0,Stayed one night,"We stayed one night following an event at the BOK center, the place was identical to what was listed on the photos/listing! Highly recommend!! Parking was not terrible, just read the signs and know what times are free and what need to be paid for!!! :)"
2023-09-01,5.0,Stayed a few nights,"The place was clean and easy to find. The gym was a great bonus. The host gave clear instructions on parking and check in.
Only constructive criticisim is that we hope they dont charge 20$ per hour for early or late check out with check in being at 4pm."
2023-09-01,5.0,Stayed a few nights,Cute little condo in downtown Tulsa. A lot of Lime scooters to use close by. Walking distance to restaurants and bars.
2023-09-01,5.0,Stayed a few nights,Absolutely great one bedroom condo!!!! Looks exactly like the pictures! Clean. Easy check-in. Walkable to all of downtown Tulsa. Free street parking after 5pm to 8am otherwise it is 2 dollars for 2 hours on the street. Public garage parking is close by as well. Rooftop common area is great!! I would totally recommend this condo!
2023-09-01,5.0,Stayed a few nights,"We enjoyed our Tulsa stay and the apartment was well located and comfortable.
If you have a car, read the parking signs carefully. The surrounding area has a 2 hour limit from 8:00 am to 5 pm."
2023-09-01,5.0,Stayed with kids,"Gorgeous apartment. Responsive host. Any inconveniences we’re handled immediately. Parking is difficult, but you should expect that when choosing to stay downtown anywhere. Follow the rules, or you’ll get a boot like I did haha. Dominos and subway are within walking distance which was a big plus. Sit back and enjoy a glass of wine on the rooftop with their provided wine glasses. 10/10 recommend!"
2023-08-01,5.0,Stayed one night,Such a cute place to stay! The views are spectacular.
2023-08-01,5.0,Stayed a few nights,The rooftop lounge is top notch. We watched the sunset on the roof and it was an amazing view!!!
2023-08-01,5.0,Stayed one night,Wonderful stay!
2023-08-01,5.0,Stayed a few nights,"The location and property were excellent for a quick business trip to Tulsa. Located right in the heart of everything and a beautiful place also! The hosts were wonderful and the rooftop terrace was an extra bonus for morning coffee and a great sunset. I will definitely come back on my next trip to Tulsa for work, or family."
2023-08-01,5.0,Stayed a few nights,"I frequently visit Tulsa for work and usually stay at a nice hotel near my office. I was a little nervous about an air bnb based on prior experience, but this one was perfect. Amazing location, great value, well decorated and well appointed and very comfortable. It was even close enough to my usual hotel to grab a drink at the bar a couple of nights. Sunsets on the rooftop became a nice evening ritual. I will definitely stay there again!"
2023-08-01,5.0,Stayed a few nights,"Great place, centrally located, clean and well decorated"
2023-07-01,5.0,Stayed a few nights,Nice apartment that was kept clean
2023-07-01,5.0,Stayed one night,"Listen y’all, I’m a clean freak. When I tell you guys this place was SPOTLESS. Beautiful furnishings, well kept amenities, gorgeous view. Host is extremely responsive and friendly. Instructions were so clear I didn’t have to ask a single question. Beautiful stay, fantastic host!"
2023-07-01,5.0,Stayed with kids,"Great downtown location, cute and charming studio apartment with everything we needed!"
2023-07-01,5.0,Stayed a few nights,Beautiful and clean. Parking wasn’t the best but the place itself was great.
2023-07-01,5.0,Stayed one night,This was absolutely one of my favorite places to stay!! Very clean
2023-07-01,5.0,Stayed about a week,"Good location downtown. Nicely appointed inside, had everything I needed. Great communication, very responsive host. It was super hot outside and the AC was more than up to the job. Great stay!"
