date,rating,note,review_text
2023-04-01,5.0,Stayed with a pet,This was my third time back at the cabins. I'm sure I will be back again.
2023-04-01,5.0,Stayed one night,I had a great stay and nice and quite place.
2023-03-01,5.0,Stayed with a pet,Wonderful place to stay. The host Janet is so friendly. I will stay here again.
2023-03-01,5.0,Stayed with kids,"Adorable cabin, everything was absolutely spotless and Janet is the sweetest!"
2023-03-01,5.0,Stayed one night,Janet's Cozy Cabin was everything l wanted and more! l booked her cabin because she allowed pets. She provided every amenity you could need and then some! She was friendly and her cabin was so cozy and cute! Loved the country setting and bear theme. Would give her ten stars if l could!
2023-03-01,5.0,Stayed with a pet,The cabin is adorable. Clean and comfortable. Met Janet at check in. She was so pleasant. She walked us inside and pointed out heat sources and other amenities. It was a cold night so that was valuable information. The property is dog friendly and on my walk outside to take my dog to potty I saw an otter in the creek next to the property. That made the trip even more special!
2023-03-01,5.0,Stayed with a pet,"Very relaxing weekend getaway! Janet was an excellent host, definitely recommend!"
2023-03-01,5.0,Stayed with a pet,"Janets cabin was absolutely perfect! We had never stayed at an airbnb so we were unsure about what to expect. Her cabin was exactly as described however there were so many extra nice touches…refreshments in the fridge, menus and extra toiletries as well as outdoor games and firewood. She is so personable and conscientious….checking in and available for any questions. We would HIGHLY recommend staying with her! She is a delight!"
2023-03-01,5.0,Stayed with kids,It was definitely a cozy stay and really enjoyable. The only thing I’d like to add for those worried about no stove there was a skillet top when we stayed. Really wonderful person Janet is.
2023-02-01,5.0,Stayed one night,It was very beautiful and peaceful. The hot tub was so nice and the host was so homey and kind. Loved the cabin it was warm when we got there and it felt like home.
2023-02-01,5.0,Stayed one night,very cute and homey! definitely recommend
2023-02-01,5.0,Stayed one night,Fun little cabin that has all you will need. Janet is friendly and ready to help make your trip perfect.
2023-02-01,4.0,Stayed one night,super cute cabin easy to get to places to see and eat.
2023-02-01,5.0,Stayed with a pet,Very nice place. Janet is very kind.
2023-02-01,5.0,Stayed a few nights,"Janet’s cabin was super cute and cozy! It stayed plenty warm and though one room, was plenty spacious for the two of us for a weekend getaway. Janet was an excellent host, making sure we had what we needed, even offering us an electric skillet for the cabin. We also got to meet her pets, all of which are rescues (and are super sweet!). Hot tub and sauna were great, as well as cornhole. Would totally come again!"
2023-02-01,5.0,Stayed over a week,thank you janet
2023-01-01,4.0,Stayed with a pet,"Had a great stay, everything was as described. We stayed during the big blizzard and stayed perfectly warm and was close to anything we needed.
We stayed for 39 days in December and would return"
2022-12-01,5.0,Stayed one night,"Janet's cabin is wonderful! My husband and I enjoyed a night here and it was just what we needed. The cabin was very clean, cozy, comfortable, and private even with the other homes near by. Janet left some drinks and candy for us, brought us an extra blanket, and was so thoughtful in all her preparation. The cabin was even sweetly decorated for Christmas.
The shared hot tub space was easily accessible, and had a do not disturb sign so we could enjoy it without interruption.
Highly recommend. We would be glad to stay again!"
2022-12-01,5.0,Stayed a few nights,Janet is such an AMAZING host. She has surpassed my expectations with her property and personality. She is so sweet and nice you can’t help but to feel like part of the family. Her daughter is just as amazing and friendly. She decorated the cabin so beautiful and made it feel so warm and welcoming. Justin also needs a mention in this too. He is a great guy that helps Janet on the horse farm. I got to chat with him and he helped add to the enjoyment of my stay. I will ALWAYS be blessed with meeting all 3 of them 😊
2022-11-01,5.0,Stayed a few nights,The cabin was so cute and cozy! We had everything we needed and the space was very clean. Plenty of land to walk the dogs on. The town of Kokomo was about 20 minutes away. We spent the day checking out the antique shops and found some awesome stuff! I highly recommend booking here if you are looking for a relaxing weekend.
2022-11-01,5.0,Stayed with a pet,"Of the many, many Airbnbs that we have stayed in, Janet's was the cutest inside and out. Just adorable and so well decorated, just fun. Janet was so friendly and available if we needed anything. The place was perfect for the two of us and our two dogs. Would recommend anyone staying here."
2022-11-01,5.0,Stayed with a pet,Such a cute wonderful cozy little spot. We just did a quick overnight sleep and can’t wait to stay in future for a longer trip! Janet is such a thoughtful host! Thank you
2022-11-01,5.0,Stayed a few nights,"Janet's place was real cute - quiet, cozy, and secluded on a horse farm. Janet was very attentive and friendly, making sure we had everything we needed. We would visit again."
2022-11-01,5.0,Stayed a few nights,"The cabin is so cute and cozy, and we loved all the little touches of comfort. Definitely recommend it, especially in the snowy season - it was so great coming in to the woody cabin after a day in the snow. Janet was super sweet and we also loved the private sauna and hot tub on site"
2022-11-01,5.0,Stayed a few nights,Great little cabin! We’ll be back!
2022-11-01,5.0,Stayed a few nights,"I loved this cabin, I had a very restful time during my stay. The host was pleasant and hospitable."
2022-10-01,5.0,Stayed about a week,"The cabin was exactly as promised; brand new, cozy, wonderfully decorated, and spotlessly clean. Janet was an excellent host that truly cared about our stay. The property is beautiful and quiet with Pipe creek a few hundred feet away. There are horses to watch and deer everywhere. We will definitely be looking to stay again on our next visit to Peru."
2022-10-01,5.0,Stayed a few nights,Amazing cabin!
2022-10-01,5.0,Stayed one night,"A very lovely place, with a very lovely host. We can't wait to visit again!"
2022-10-01,5.0,Stayed with a pet,"Very cute little cabin, and Janet is very helpful and kind. Would stay here again!"
2022-10-01,5.0,Stayed with a pet,Great place to relax
2022-10-01,5.0,Stayed with kids,Absolutely amazing stay. It was the perfect little getaway. Janet was very accommodating and made our trip one of a kind. I thought I was just booking a last minute camping trip but she goes above and beyond and made us feel so comfortable. We will definitely be back again.
2022-09-01,5.0,Stayed with a pet,10/10! The cabin is beautiful and looks like it’s straight out of a storybook. I loved how clean it was - cleanliness is super important to me. Janet was incredibly kind and we really appreciated her hospitality. It was such a great getaway from the city and my dog had the best time ever! I love that it is dog friendly! Wish we could’ve stayed longer but we will definitely be back soon. Beautiful place
2022-09-01,5.0,Stayed with kids,"We loved our stay at the cabin! It was so cute and clean. Janet is so friendly and greeted us upon our arrival. She provided snacks, drinks, games, and a puzzle. We loved everything about our stay and hope to return sometime."
2022-09-01,5.0,Stayed with a pet,"This place is adorable. The property it sits on is beautiful and quiet. Everything was as pictured. There is a small fenced in area for dogs to run, which we really appreciated! Janet is so kind, helpful, and welcoming. She has really done a great job with these cabins! Highly recommend and would love to stay again!"
2022-09-01,5.0,Stayed one night,Wonderful cabin in a quiet and restful location. Much better choice than the motels in the general area! Janet works hard to make our stay a good one!
2022-09-01,5.0,Stayed with a pet,"A lovely spot to relax and recharge. We didn’t find ourselves wishing for anything. It’s so well kept and charming. The town of Peru was close and worth strolling along the river, then making your way through town to visit the shops, market, while taking in some beautiful architecture."
2022-09-01,5.0,Stayed a few nights,"I absolutely adored this cabin, it was very cozy, clean, quiet, and nice! Janet is a great host, and I appreciated her hospitality! I highly recommend if you want to get a break from the day to day, to check this gem out! Thanks again Janet 😊"
2022-09-01,5.0,Stayed one night,"Enjoy this cabin place and all the activities here! Hot tub, kayaking, campfire and animals are wonderful! Janet is friendly and great as a host! Thank you for providing this wonderful place!"
2022-08-01,5.0,Stayed with a pet,"We really enjoyed our stay. Petting the horses and the donkey, they’re so sweet and friendly. The spa room is very nice. Such a lovely place to stay and very cozy."
2022-08-01,5.0,Stayed with a pet,Loved this cute little cabin
2022-08-01,5.0,Stayed one night,"Janet is a fantastic host! She’ll make sure you have everything you need for a comfortable stay. The atmosphere is cozy and quiet, which is exactly what I needed. Her few added touches to make it feel special just for ‘you’ makes her unique to any other host. The cabin has all the essentials & great working A/C. Only thing I think I didn’t see was the hot tub, but that didn’t take away from it being a great stay. I definitely recommend showing some love to her BEAUTIFUL horses & donkey while you’re there. They’re the sweetest! 10/10 recommend Janet’s cabin to anyone passing through looking for a quiet place to relax."
2022-08-01,5.0,Stayed one night,great place nice people highly recommended and has every thing if needed very homie
2022-08-01,5.0,Stayed one night,"We had a very enjoyable visit to Janet’s little cabin.
Janet is a very kind hostess.
Very inviting from the moment we drove up to the front door.
All the cabin & bear details made our stay extra special.
The outdoor porch swing and rocking chairs were wonderful too!
Look forward to returning soon."
2022-08-01,5.0,Stayed one night,"Such a cute, clean, cozy spot to enjoy slowing down for a bit!! Jan is a delightful host- friendly and kind when checking you in and dances the line of available for questions or needs vs. giving you space and privacy perfectly.
The cabin is small but well appointed for the space and the other amenities on the property are great!"
2022-08-01,5.0,Stayed a few nights,We had a wonderful stay. Very quiet and comfortable.
2022-08-01,5.0,Stayed a few nights,"Cozy and sweet Cabin, peaceful and quiet. Perfect hidden gem in Peru, can't wait to be back."
2022-07-01,5.0,Stayed with a pet,"We loved this place. You are in the country in a serene, peaceful area but very close to Peru and Kokomo. We loved sitting on the front porch with a cup of coffee while listening to the birds and watching the horses. The cabin is comfortable and outfitted with everything you need. Janet is an amazing host and checking in and out was a breeze. We have already recommended this place to friends and will definitely stay here again."
2022-07-01,5.0,Stayed with a pet,"Janet’s cabin is cozy & quaint. She’s very easy to communicate with, and she makes certain that your stay is comfortable. I highly recommend staying there!"
2022-07-01,5.0,Stayed one night,"This little cabin is comfortable and nicely decorated. It’s also very quiet and private. The host, Janet, made sure we had everything we needed."
2022-07-01,5.0,Stayed with kids,Janet was very accommodating to us and made us feel very comfortable. The best cabin we have stayed at. We would want to go back for sure.
2022-07-01,5.0,Stayed one night,The pictures don’t do this cabin justice. It is the cutest and coziest thing. Janet and her daughter maintain this cabin extremely clean and stocked up with many personal care essentials and snacks. Janet was also so sweet welcoming us. Although we sadly only stayed one night I definitely will return. So relaxing for anyone looking to get away from the city noise like we were.
2022-07-01,5.0,Stayed with a pet,We had a great stay at the cabin - it was a perfect stop on our trip and a nice relaxing getaway from the city life. Highly recommend!
2022-07-01,5.0,Stayed a few nights,It is a very beautiful quiet and peaceful place to stay very good communication with host
2022-07-01,5.0,Stayed with a pet,"Very cute and clean cabin. Perfect size for 2 people plus a 50 pound dog. Nice touches like candy, soda, toothpaste, lotion, etc. The fridge is not deep. Use small to medium size containers if you plan on bringing food. We had to do a bit of Tetris, but managed to fit everything.
There is a fenced in area where your dog can run off leash. Lovely horses on property to admire."
2022-07-01,5.0,Stayed with a pet,This place is literally like somthing out of a storybook. It was so much better then even expected. The little touches everywhere. The host Janet was the best. We didn’t want to leave .
2022-07-01,5.0,Stayed with a pet,I definitely recommend this place very beautiful and Scenery is great! Quiet and very peaceful!
2022-06-01,5.0,Stayed one night,Janet is super sweet and the place is so cute and cozy! We had a great stay.
2022-06-01,5.0,Stayed one night,"Janet was a wonderful host. She was very easy to talk to and made us feel like we’ve known her for years. The cabin was more than we could have asked for stocked with drinks, snacks, and anything we may have needed for comfortability. The cabin was just amazing. She gave us dinner options in the area and let us walk around on her property to explore. Along the way we met Bentley, the cutest and friendliest dog, and Goldie, an amazingly friendly donkey. I will definitely visit Janet again in the future."
2022-06-01,5.0,Stayed one night,"This is a place where you can get fully relax. It’s a clean, cozy and lovely space. Janet has taken care of everything, you don’t need to worry about anything else in this cute little cabin."
2022-06-01,5.0,Stayed with a pet,We had a lovely stay. The cabin was exactly as advertised and it fit our needs perfectly.
2022-06-01,5.0,Stayed one night,MS JANET IS THE BEST!
2022-06-01,5.0,Stayed one night,"Very clean and cute little cabin, beautiful location. Host was very helpful and really went above and beyond to provide a wonderful stay."
2022-06-01,5.0,Stayed one night,"Place was charming, clean and comfortable. Janet greeted me and chatted for a minute, she was very friendly and accommodating."
2022-06-01,5.0,Stayed a few nights,This place is a very nice alternative to hotels in the area. The host is very nice and makes sure you have everything you need. The cabin was clean and the location was convenient to Grissom. It would be my preferred way to camp for sure.
2022-06-01,5.0,Stayed over a week,The cabin would a great place to getaway. We were here for a 3 week trip and had everything we needed and a great location. It’s a great country setting but close enough to town to get anything you would need. The host was great and is very helpful with anything you may need. I would definitely come back if I’m in the area.
2022-05-01,5.0,Stayed one night,"Janet is an absolute sweetheart! Gave us great recommendations in town, cabin was adorable and perfect for a night or two. She even gave us some of her birthday cake! Will have to take another trip up to Peru in the summer for the perfect relaxation space that’s a home away from home!"
2022-05-01,5.0,Stayed one night,Good clean friendly place
2022-05-01,5.0,Stayed one night,"A beautiful, cozy place to stay! This has been one of my favorite Airbnb’s I’ve stayed in. Janet was an AMAZING host. She went above and beyond to make sure we were comfortable and had everything we could want and need! I would recommend to anyone that wants a nice relaxing getaway to stay here!"
2024-06-01,5.0,Stayed a few nights,I felt very comfortable at you place very nice would definitely stay again! Loved the lake view it was amazing
2024-06-01,5.0,Stayed a few nights,"I had an absolutely fantastic stay at this Airbnb! The place was spotless, stylish, and exactly as described. The host was incredibly attentive and provided great recommendations for local spots. The location was perfect, close to all the attractions yet in a peaceful area. The amenities exceeded my expectations, making my stay comfortable and enjoyable. I highly recommend this place to anyone visiting the area and look forward to returning in the future. Thank you for an amazing experience!"
2024-04-01,5.0,Group trip,The stay was great the only issue we ran into was the Blackstone is an out of gas but the host said they would credit back the amount we had to pay for gas!
2024-04-01,5.0,Stayed a few nights,Enjoyed the place! Very nice view
2024-04-01,5.0,Stayed with kids,Cute little spot with plenty of food options within 15 minutes. Very clean and beds were super comfortable.
2024-03-01,5.0,Stayed a few nights,"We were able to relax and enjoy as a family that was the main reason for this trip.
We love the windows with a lake view."
2024-03-01,5.0,Stayed with kids,"Great getaway for our family on Spring Break. Well equipped kitchen and appliances to make all of our meals and relaxing amenities. Too cold for utilizing lake but we had a great time playing the board games, relaxing in hot tub (well kept and treated), playing the cool record collection and kids having their own rooms for r&r. Will definitely book again. Cameron's team was super communicative and available for questions!"
2024-03-01,5.0,Stayed a few nights,We had a great stay and will definitely be returning!
2024-03-01,5.0,Stayed about a week,Great place to stay. Very nice and friendly host
2024-02-01,5.0,Stayed a few nights,"For the price, this place was amazing. Beautiful view. Home is cute and cozy. Overall it was a great stay. We hope to come back in the summer to stay again. Thanks!"
2024-02-01,5.0,Stayed a few nights,Very nice family oriented place on Lake Nyona. Living room/Kitchen very open and airy. Great view of the Lake.
2024-02-01,5.0,Stayed a few nights,"I love Cameron’s house, it was always something to do, the hot tub and pool table was a major plus. Board games and cards this was definitely a truly hidden gem! I planning my next stay to come back again!!"
2024-01-01,5.0,Stayed a few nights,"I will definitely be returning to this location during summer time, we enjoy being on the lake! Cameron was super nice. Had lots of board games to play with the family. I 100% recommend."
2024-01-01,5.0,Stayed with kids,We loved this place! It was peaceful and comfortable and a great place for our family to enjoy a relaxing weekend together.
2023-12-01,5.0,Stayed with kids,Plenty of things to do in the house without having to leave anywhere. Make sure you have what you need as the closest stores are about 15-20 minute away. Internet connection was really good and beds SUPER comfortable! Definitely enjoyed the house and what it had to offer. Plenty of kitchenware as well to use for any meal option. Definitely recommend this home!
2023-12-01,5.0,Stayed with kids,"Awesome view, feels cozy and like you’re at home. Great host"
2023-12-01,5.0,Group trip,Very nice and comfortable accommodations! Definitely would stay again!
2023-12-01,5.0,Stayed a few nights,Cameron was very responsive and easy to deal with. The place was on a spectacular spot within footsteps of the water.
2023-11-01,4.0,Stayed a few nights,We celebrated our anniversary at the red retreat. The view was beautiful. Enjoyed the pool table and hot tub. We will be back!
2023-11-01,5.0,Stayed a few nights,Beautiful house with amazing views. Thank you! Very comforting and peaceful!
2023-10-01,5.0,Stayed a few nights,"The place was gorgeous with easy lake access for fishing, or swimming during warm months. Probably the cleanest airbnb we've stayed in. The cleaners must have levitated out the door because the hardwood floors were completely spotless. Wonderful stay and an excellent value for the location and amenities included. Also the hot tub worked well and was very clean, which seems to be somewhat rare on airbnb. 10/10 would definitely recommend!!"
2023-10-01,5.0,Stayed a few nights,"Had A Great time, it was rainy most of the weekend but there was so much to do inside. Board games, video games, pool table. Really Fun House. All in all a great time"
2023-10-01,5.0,Stayed a few nights,"The home was exactly as described and looked like the pictures. It was very clean and the setting is beautiful. Cameron was responsive to all questions. The location is very peaceful and relaxing. Not only is the lake beautiful, but the amenities of the firepit and hot tub made it more so. Overall, Cameron was an excellent host and I would recommend a stay here."
2023-09-01,5.0,Group trip,Very nice
2023-09-01,5.0,Stayed a few nights,Great place beautiful water front definitely nice for family vacation
2023-09-01,5.0,Stayed with kids,"The area was fun, the pizza place was great, and the home was perfect. We had a lovely, relaxing, and enjoyable time! Thanks for hosting our weekend of rest!"
2024-06-01,5.0,Stayed a few nights,This gem is right on the river and is wonderfully peaceful. Can't wait to book again.
2024-06-01,5.0,Stayed a few nights,All good. Thank you
2024-02-01,5.0,Stayed a few nights,"Squeaky clean, comfortable home! Beds were comfortable made with nice, very clean linens-even the bedspreads. Easy access for my elderly parents. She was great at communicating. Kitchen had everything you would need to make meals. Beautiful view and toasty fireplace! We would love to stay again!"
2024-02-01,5.0,Stayed a few nights,Made us feel at home. Will definitely rent again next time we're in the area.
2024-02-01,5.0,Stayed a few nights,"Rebecca's place is such a unique find! My colleagues had a wonderful time staying here and Rebecca was such an accommodating host, would highly recommend!"
2024-01-01,5.0,Stayed with kids,"We really enjoyed staying at Rebecca’s place. It was large enough for the adults and children. The beds were very comfortable and the blankets were so soft, I went right to sleep each night. The place was very clean. The trains that ran at night stopped around midnight and started again after 5:00am. They didn’t bother any of us though."
2023-12-01,5.0,Stayed with a pet,"A wonderful stay in the country.
The house is very comfortable."
2023-12-01,5.0,Stayed a few nights,"We couldn’t have been happier and felt perfectly at home. The kitchen had every amenity and then some, and Rebecca is one of the best hosts we’ve had. Definitely will stay again!"
2023-12-01,4.0,Stayed over a week,Very nice home.
2023-11-01,5.0,Stayed a few nights,"A beautiful gem! Perfect for our family thanksgiving trip. We all adults looking for a relax time, enjoyed the view and the tranquility, well equipped kitchen, very comfortable beds and the fireplace was absolutely perfect for the evening of table games. Definitely recommend we are looking for coming back."
2023-11-01,4.0,Stayed with kids,Great place and host was very responsive
2023-11-01,5.0,Stayed with a pet,This home is wonderful and the setting right on the Wabash River was peaceful and beautiful. We enjoyed the fireplace and it kept the home cozy and comfortable. The beds were comfortable and the linens clean. The comforters were warm and fluffy. There was so much storage space and the master bathroom and closet were huge! The soaking tub in the bathroom was a bonus. Our dog Molly enjoyed the fended in backyard. The kitchen was spacious and had everything we needed. We couldn't have asked for a better week ad truly felt like we were at a home away from home. Rebecca the host was an excellent communicator and made us feel welcome. We will absolutely stay here again next year when my husband comes back to Indiana to hunt. Fantastic stay. You won't be disappointed!
2023-11-01,5.0,Stayed a few nights,"Beautiful, clean, welcoming place to stay with a friendly, responsive host. There is a train nearby which may bother light sleepers. For me, the comfort of the space meant I slept like a baby anyway!"
2023-10-01,5.0,Stayed a few nights,We cannot wait to make plans for another stay!
2023-10-01,5.0,Stayed with kids,"Absolutely fantastic host. very responsive and the house was comfortable. Would recommend a stay. One item of warning is the king-size bed is firm. I'm usually a tough sleeper but it was very hard. I know that's some people's preference just so you know ahead. There are trains but, really no big deal. A couple trains go through a night. Nice place with lots of things all around."
2023-10-01,5.0,Stayed a few nights,"Rebecca’s place was absolutely wonderful! We agreed it was one of the cleanest Airbnb’s we had ever stayed at, and the view of the river was amazing. Rebecca was also great at communicating."
2023-10-01,5.0,Group trip,"Great space, comfortable, homey but also clean. Good kitchen to bake in, and huge fridge and freezer. Herons right out the back door, nice view of the river. My family loved it, but if you’re noise sensitive about trains, be aware the tracks are close to the house. The host offered to provide earplugs, which was kind and we didn’t need them. Just wanted to make sure I mentioned it for those who are more particular. My family will definitely return anytime we visit Logansport."
2023-10-01,5.0,Stayed with a pet,Loved Rebecca’s home was very beautiful and Rebecca went above and beyond to make us feel welcome.
2023-10-01,5.0,Group trip,Rebecca's place fit exactly what we needed! We appreciated how stocked the kitchen was with cooking utensils. Rebecca was a great communicator and very accommodating.
2023-09-01,5.0,Stayed with a pet,"Pictures didn't capture how nice the view of the river is. We loved the screened in porch. Our Schnoodle loved the fenced in back yard. The open concept kitchen and living was very nice.
We would stay again!"
2023-09-01,5.0,Stayed with a pet,Rebecca was flexible on check in and checkout times. We felt very welcome. We will definitely be back 😊
2023-09-01,5.0,Stayed one night,The cottage is beautiful. There is lots of room. It is clean. The design is well thought out.
2023-09-01,5.0,Stayed with a pet,Nice view of the river we enjoyed the screened in porch.
2023-08-01,5.0,Stayed with kids,"Rebecca was very attentive and quick to respond. The porch lights were apparently dim and needing repair. She messaged us before our arrival to inform us of the light situation and her plan to remedy. Place was very clean. She had a pack-n-play available for our baby. There was a sulfur smell due to well water I believe; recommend bringing bottled water if you prefer. We were visiting family, so we didn’t use all the amenities offered. The porch, grill area, and fenced in yard looked awesome. Easy and seamless check-out instructions. Overall, we enjoyed our stay!"
2023-08-01,5.0,Stayed with kids,"Rebecca was quick to respond and was helpful with questions. She let us pick veggies from the garden, so fun! The most clean and disinfected airbnb I’ve ever stayed at! Beautiful view of the water behind the house. This Airbnb has well water so there was a sulfur smell but we still showered and washed dishes and felt fine. Maybe pack filtered water to drink if you’d like!"
2023-08-01,5.0,Stayed a few nights,"I can’t describe enough how at home I felt in this home! I knew that Rebecca was right there with any need or question that may come up. She was very kind and compassionate. Responsive, and knew all the answers I may have thrown her way! lol. The home is very clean, and the best equipped kitchen I have ever had in an Airbnb! The River, the peaceful sound of nature, the screened in porch, the beautiful River view, and the yard space…it all feels like a getaway! Bonus…it’s only a few minutes from Walmart or any other store but feels like you are in the country ❤️ Thank you again!"
2023-08-01,5.0,Group trip,Rebecca was very nice. Her property was beautiful and very well maintained I highly recommend this property for a fishing trip or just a little getaway. It was very peaceful for all day relaxing on the screened in porch or on the river bank. 10 out of 10 best experience I've ever had and I cant wait to enjoy this property again on my next fishing trip or getaway.
2023-08-01,5.0,Stayed a few nights,Really enjoyed staying here. Looking out at the Wabash River just feet away from the house from the screened in porch. It even has a fan. Lots fish swimming around in the river.
2023-07-01,5.0,Stayed one night,"Becky went above and beyond for our stay, she was friendly, accommodating, and went above and beyond to make it a fantastic stay. She is an absolutely fantastic host!"
2023-07-01,5.0,Stayed one night,My husband and parents stayed here while visiting our son at Culver. Rebecca was so welcoming and her home is clean and spacious with beautiful surroundings. Highly recommend !
2023-07-01,5.0,Stayed a few nights,I was coming ‘home’ for a family reunion. Staying at Rebecca’s was perfect. The River quietly rolled past. The road was only lightly travelled and yet a fourth of a mile away was route 24 that hosted shopping and restaurants. It was perfect for seniors with only 4 shallow steps to the front door. Beautiful plantings and a fenced yard made it perfect. We’ll be back. Mike and Betty
2023-07-01,5.0,Stayed with kids,Place was very nice. Love the view. I would stay there again.
2023-07-01,5.0,Stayed a few nights,"The house was very comfortable, extremely clean, and I got to relax! I would highly recommend this place to anyone who wants to relax and enjoy peace and quiet. I'm familiar with the area as far as restaurants and things to do so I didn't need help there but Rebecca was very helpful and great to work with! Very clean and just nice setting on the river. I look forward to renting this again in the future if available when I go back there."
2023-07-01,5.0,Stayed with a pet,Gorgeous home! Pictures do not do it justice. Everything you could possibly need for your getaway. Great view and fenced in yard for the pup. Rebecca was very friendly and helpful. Would not hesitate to stay again!
2023-06-01,5.0,Stayed with a pet,The house is adorable and so peaceful. I stayed there while my home was being renovated and her home definitely helped ease the stress of renovations! Rebecca was great and always helpful! She is so sweet and always available. Would definitely recommend!!
2023-06-01,5.0,Stayed a few nights,"Rebecca was friendly, professional, accommodating, kind, and generous. We would definitely stay at any property she hosts!"
2023-06-01,5.0,Stayed over a week,"Beautiful surroundings, well maintained home, close to town, friendly host. I stayed here with my wife and 2 small children for 3 weeks. It was a relaxing and convenient time. House has plenty of space, great porches, nice yard, and the kitchen has everything you need. We will definitely stay here again if we can. The host Rebecca was friendly and easy to talk to."
2023-05-01,5.0,Stayed a few nights,Amazing place with many perks. Pictures do no justice to just how beautiful and well-maintained it is.
2023-05-01,5.0,Stayed a few nights,We stayed at the cottage for a long weekend. We thoroughly enjoyed ourselves. Very peaceful! We’ll be back if we’re ever in the area again.
2023-05-01,5.0,Stayed with a pet,"Miss Rebecca and her husband went out of their way to be helpful. The place was so beautiful and quiet. I can’t say enough of how much I enjoyed staying at this home. When I need to come back to this area, I hope to be able to get reservations."
2023-04-01,5.0,Stayed with a pet,Very nice place on the river!
2023-04-01,5.0,Stayed with kids,"Our Host, Rebecca, was so friendly, accommodating and gracious! We traveled with our 10 month old baby and when I asked if she had a pack and play to rent she went and bought one and had it waiting for us when we arrived. The first night we noticed the primary bedroom door was very squeaky. When we notified Rebecca she dropped off a can of wd40 per our request that same day. Voila, no more squeaking! Rebecca was always quick to respond to any questions we had a well as being understanding of us having family over as we were visiting my home town to introduce our little one to my family. The house was clean, spacious and well decorated. The mattresses were very comfy. The grounds were beautiful! My husband enjoyed fishing in the Wabash River right off the back yard! It was a perfect location and setting for our visit."
2023-04-01,5.0,Stayed a few nights,"This house is adorable, comfortable and well stocked. We spent Easter weekend here to celebrate with our son who attends Purdue. It had everything we needed and then some to enjoy Easter dinner, cozy places to watch movies, and also spend some quiet time overlooking the river.
The back porch and large windows were perfect for appreciating the river view. The house appeared to be recently renovated and everything was beautiful. Our host was very accommodating and friendly. The only negative I have is the proximity to the railroad tracks. I should have realized that being located close to where the tracks cross the road, the train whistles would be blowing. That was a bit loud, especially at night. If you are a light sleeper, you may want to consider some earplugs, but I wouldn't let it stop me from enjoying this gem on the river."
2023-04-01,5.0,Stayed with kids,"Great host. Great house! Would definitely stay again. We enjoyed the trains near by but my mother wasn't a fan. If you don't use a fan at night or are a light sleeper, you may not like it. Thanks again!!"
2023-03-01,5.0,Stayed a few nights,"We loved our stay here. The house is so charming and the hosts were responsive and friendly. We could not find the iron in the house and they actually went to buy one and drop it off. I saw new plants and flowers peaking out of the ground, I'm hoping to stay here again in the Summer. I bet it is even cuter then!
Thank you so much,
Michelle L."
2023-03-01,5.0,Group trip,Absolutely beautiful home! Host made us feel like family and right at home
2023-03-01,5.0,Stayed with kids,"We had a wonderful time staying and Rebecca was an excellent host. My wife’s father passed away and we were in town to be with family. The house was peaceful and serene, and we felt right at home. Clean, homey and plenty of room for us and our son. It looks even better in person than the photos. We would stay here again in a heartbeat."
2023-03-01,5.0,Stayed a few nights,Highly recommend to any one that is staying in the area! Wish I could book with this location and host every visit to the Kokomo area! New to airbnb and this host and location exceeded my expectations!
2023-02-01,5.0,Stayed with kids,Great place great location and great host. My family had an amazing time and will definitely stay again.
2023-02-01,5.0,Stayed a few nights,"The place was amazing and it was very peaceful and it was fun and exciting to see trains go through, fishing was fun. Very responsive host and seemed very nice and gave clear instructions. I would gladly stay again and I would recommend this place to others as well. Everything about this place was beautiful peaceful and fun."
2024-06-01,5.0,Stayed a few nights,"very hospitable, kind and goes the extra mile. I am grateful for Ms Deborah and all her efforts."
2024-02-01,5.0,Stayed over a week,"five stars all around. We all were made to feel comfortable and most of that was due to our host Deborah. We came out here from Philly for work down In kokomo and weren't sure really what to expect out here. None of us have ever been out to the mid west. We couldn't have been happier with the way we were treated. Deb definitely was the star of the show for us as well as the people we've met in Logansport as well at the different places we stopped into. All in all a very pleasant stay when we found ourselves not having to work. Thanks for making us feel at home Deb even when we were far from it.
greg"
2023-12-01,5.0,Stayed with kids,Highly Recommended!!
2023-12-01,5.0,Stayed one night,Deb is an excellent host and her place is great. Book with confidence!
2023-10-01,5.0,Stayed with kids,"Was quaint and pretty comfy. Other than the train track across the street (again, not a deal breaker) it was very peaceful. The host was so friendly and quick to respond."
2023-10-01,4.0,Stayed one night,The cabin is cute and comfy. The property is set in a private location but the outside light was out and the property was extremely dark and the window coverings were very sheer. I would have been happy with blinds under the sheers.
2023-10-01,5.0,Stayed a few nights,"This was the perfect place for our stay. Very quiet and spacious enough to relax in while we had a couple of hours of downtime daily. So much quieter and peaceful than a hotel.
Thank you, Deborah!!!"
2023-09-01,4.0,Stayed a few nights,Nice place and very well stocked
2023-09-01,5.0,Stayed a few nights,We had a wonderful stay at Deborah's cute cottage. We enjoyed the beautiful surroundings and sat outside every chance we got. Her place was very comfortable and had a homey atmosphere. We would definitely stay again!!!
2023-09-01,5.0,Stayed one night,"I was headed to the area for a funeral and Deborah knew I would be checking in potentially after dark. She left some lights on so it would be easy for me to find my way.
A delightful private cottage that does have all the listed amenities."
