date,rating,note,review_text
2023-08-01,5.0,Stayed over a week,I enjoyed my stay a lot I would definitely stay again. The place was clean and the hosts were responsive whenever I texted with a question. It’s in the heart of the city which is nice because there’s lot to do around there. One thing I didn’t know which I didn’t mind but is important to know is that the first floor turns into a club/bar on weekends so sometimes it can get loud or hectic on entrance. It wasn’t a problem though and I couldn’t hear anything from my room
2023-08-01,5.0,Stayed over a week,"Solid, clean room. Great location and rate. If you’re up for the built-in nightlife on the weekends, it’s a great spot to stay in PGH."
2023-07-01,4.0,Stayed over a week,Nice place
2023-07-01,5.0,Stayed one night,"Fantastic place to stay! Super clean, comfortable bed and great room."
2023-07-01,5.0,Stayed a few nights,This place was perfect for me and the purpose of my trip. Great location. Safe area. Clean and quiet. Really cool historic building. I loved the updated industrial feel of the room with its ceiling height window and window seat. If I had one negative it would be that u can’t even get in the building prior to check in time. It was pouring down rain and I had to sit outside and wait. It would have been nice to be able to sit in lobby until the room was ready. That being said I will be back!
2023-07-01,2.0,Stayed over a week,N/a
2023-07-01,5.0,Stayed one night,very nice
2023-07-01,5.0,Stayed a few nights,really nice place!
2023-06-01,5.0,Stayed a few nights,This is the 2nd time we’ve stayed at the Maverick in Pittsburgh and it was another great experience. We love the location and the accommodations are top notch! Will definitely stay again the next time we are in Pittsburgh.
2023-06-01,5.0,Stayed one night,Super clean and cozy. Felt as if it was my apartment building. Felt very at home
2023-06-01,5.0,Stayed one night,Great place!
2023-06-01,5.0,Stayed a few nights,"This is a nice boutique hotel in a great location, with well decorated lobby/bar/rooms. It was exactly what we expected from the listing. Check-in was easy and the instructions were very clear. The room was clean and as promised. The view from our room of the church facade was beautiful. Would have loved if a USB and/or USB-C charging port was provided but all other ""tech"" worked as intended. Would recommend."
2023-06-01,5.0,Stayed a few nights,"Great deal, fun neighborhood, close to everything but also quiet when you called it a day."
2023-05-01,4.0,Stayed a few nights,Virtual check in was fine but they ignored my request which was granted- for a high floor due to noise reviews. Change was timely made. Problem with zero place to hold luggage and klunky response to request for extra 15 minutes to leave was unfortunate. Otherwise fine if not glamorous.
2023-04-01,4.0,Stayed one night,wish they would have told me there was an event before I booked. otherwise nice place
2023-04-01,5.0,Stayed one night,Nice and clean! Perfect for one night.
2023-04-01,3.0,Stayed one night,"Nice accommodations, comfortable bed, clean, easy street parking. The Maverick bar/dance club music is extremely loud making sleep difficult before 2am on the 3rd floor."
2023-04-01,5.0,Stayed a few nights,"The room was very nice.However, the air conditioning is loud, so people who are sensitive to sound may be concerned"
2023-03-01,2.0,Stayed one night,Not what we expected.
2023-03-01,5.0,Stayed one night,"Extremely clean and comfortable, high ceilings and good views from the window. Highly recommend."
2023-03-01,5.0,Stayed a few nights,"Facility was great, yet neighborhood and property was dead for Fri and sat nights."
2023-02-01,5.0,Stayed one night,"lovely rooms, good amenities, fun bar below, great neighborhood. would stay again!"
2023-02-01,5.0,Stayed about a week,great place ! will definitely be coming back .
2023-01-01,5.0,Stayed about a week,Great location to local stores and new restaurants! Felt very safe and there was plenty to do in the area. My mom is uneasy in the city and she even said she would stay again.
2023-01-01,4.0,Stayed with a pet,The room exceeded my expectations. An extra coffee/tea option would have been nice.
2023-01-01,5.0,Stayed one night,"Clean place to stay, nice location!"
2023-01-01,5.0,Stayed a few nights,"very nice spot in a great location, clean, quiet and trendy"
2023-01-01,5.0,Stayed a few nights,View out of window did not match magical view of listing but upon calling and a few moments of being on hold we were relocated to a room that had an off centered view of our magical scenery. Very accommodating throughout. Will definitely keep in mind for future stays now that I see have various locations to choose from. Price was great! Hallways were quiet. Nice to have a nice clean space to your own. Also LOVED the hot water!!! All in all I’d have to say only complaint would be we didn’t stay longer. There’s always next time ….
2023-01-01,5.0,Stayed a few nights,This place was perfect for two who wanted to get away for the weekend!
2022-12-01,5.0,Stayed one night,Great stay and secluded enough for a quiet stay!
2022-12-01,5.0,Stayed with a pet,Loved it!
2022-12-01,5.0,Stayed one night,Great place. Nice design with everything you need for an overnight stay.
2022-11-01,5.0,Stayed a few nights,"Easy to enter with the pass codes. Very secure, beautiful inside and outside. Being seniors, we had a problem streaming. Very quick to respond and helped completely. Amply furnished, bed was extremely comfortable, well stocked with necessities, enjoyed the newly opened lounge on the main floor! Easy arrival and checkout, will certainly stay there again while visiting family in Pittsburgh!!"
2022-11-01,5.0,Stayed a few nights,Exceptional value for the price. Clear and easy instructions to check in and check out.
2022-11-01,3.0,Stayed one night,"I'm giving them one more star than I originally planned only because they made it right by refunding me for my stay. I had booked a one-night stay with my friend at Kasa Maverick because of its amenities and location. The check-in process and room were exactly as described. What we were not notified about before our check-in was that on the evening of our stay, the hotel would be hosting an EDM concert in their hotel on the first floor. The concert started in the evening and went on until 2am, which we heard all the way up on the third floor where our room was. Because this is a contactless hotel, there wasn't a front desk person to contact, so I messaged them on AirBnB to get the reasoning behind this. I didn't get a response until the next morning, but by that point, we had checked out and were already on the road. Overall, the hotel itself was nice, but not sure if I'd stay at a Kasa again if something like this could happen again."
2022-11-01,5.0,Stayed a few nights,"My stay was amazing!
Definitely doing it again.
Highly recommended!"
2022-11-01,5.0,Stayed a few nights,"This stay was amazing and perfect! a cute, clean, and comfortable space! We enjoyed our stay so much! The communication was awesome and quick."
2022-11-01,5.0,Stayed one night,"We really enjoyed our (very) short stay. It had everything we needed internally, parking was accessible, there were food options close by. Ultimately we would stay here again!"
2022-11-01,5.0,Stayed with a pet,"Good location. Easy check in. Cute place. Dogs are allowed, which was a must."
2022-11-01,5.0,Stayed a few nights,"I had a pleasant experience during my stay. The room was clean and had everything. It was easy to check-in and checkout as well. Overall, I'd stay again"
2022-11-01,5.0,Stayed over a week,10/10 would stay there again!
2022-11-01,5.0,Stayed with a pet,Super clean & cozy!
2022-11-01,5.0,Stayed a few nights,great place!
2022-10-01,5.0,Stayed one night,"Kasa definitely blew my expectations, i was on short notice looking for a place to crash after a wedding and luckily, I saw Kasa was on Airbnb , and such affordable price point as well"
2022-10-01,5.0,Stayed a few nights,Very good location and excellent communication. Room is clean and fairly unique in aesthetic.
2022-10-01,5.0,Stayed one night,"We impulsively booked this place for a weekend away and are so glad we did! Awesome little spot in a great location, check in was simple, and we were supplied with everything we needed for our stay. The room was well decorated and cozy and we felt right at home. Would definitely recommend!"
2022-10-01,4.0,Stayed one night,excellent stay it was so clean and easy
2022-10-01,5.0,Stayed one night,Cute hotel room that offers modern updates to a historic building. My view of the nearby East Liberty Presbyterian Church was gorgeous. I loved this place and will definitely check it out again the next time I'm staying in Pittsburgh.
2022-10-01,5.0,Stayed one night,"Super cozy space with thoughtful touches and amenities. Easy check in, we were able to park across the street to unload. We typically struggle with smart TV’s but directions were clear and easy to set-up. Very quiet and pretty view of the church."
2022-10-01,4.0,Stayed a few nights,Really clean
2022-10-01,5.0,Stayed with a pet,"A great stay, great concept for AirBNB in an urban setting ,"
2022-10-01,5.0,Stayed one night,Great instructions. Very clean. Great location. Will definitely stay here again when we are in Pittsburgh
2022-10-01,5.0,Stayed one night,"Great location, great value, and awesome hospitality. Thank you, Kasa for an amazing time in PA."
2022-10-01,5.0,Stayed a few nights,"Kasa was the perfect little spot in Pittsburgh. The rooms are super clean with cute little amenities and touches. The location is one of the best parts- in an awesome neighborhood and close to a bunch of fun spots in ones of the best areas of the city. There is a bike share dock and electric scooter dock on the block so, instant access to anywhere you need to go that’s a little farther. Kasa is surrounded by cuts restaurants and cafes. The check in and virtual front desk processes are extremely easy and responsive. Don’t second guess staying here! Just do it!"
2022-10-01,5.0,Stayed a few nights,Great stay and location. Easy parking right behind the hotel and easy self check-in. Would stay again
2022-10-01,5.0,Stayed a few nights,The Maverick was a perfect place for my fiancé and I as we stayed for a short weekend trip. Check-in and check-out was super simple and parking was easily accessible in the lot behind the building. Definitely will use Kasa the next time we’re in town!
2022-10-01,5.0,Stayed one night,Great stay. Check in smooth and communication great. Would stay again.
2022-10-01,5.0,Stayed with a pet,The place is really clean and beautiful
2022-10-01,5.0,Stayed a few nights,Great place to stay!
2022-10-01,4.0,Stayed a few nights,"Great place overall, easy check in process. Rated less mainly because I got a phone call at 2:30 am from their staff accusing my husband and I for putting off the smoke detector in our room.
We were deep asleep and we don’t even smoke. It wasn’t so much the 2:30am call that pissed me off, is after I told the guy we were asleep and don’t smoke he ended the call by telling me this was our first warning , and with a next we would be asked to leave our accommodation.
I understand they have policies but we have no idea if they got the wrong room or what. Just made our stay very uncomfortable as if we were being watched through a camera since no one is there in person.
Place is nice, but would rather stay downtown next time."
2022-09-01,5.0,Stayed with a pet,"My dog and I stopped here for one night on a roadtrip and had a great stay. My room had a beautiful view of the church across the street. It was a Sunday so parking at the Eva Beatty lot was free until Monday at 8am and it was just around the corner so it wasn't hard to carry all my things. During the day I felt safe enough as a young, female and there are a few good restaurants in walking distance. The check-in directions were some of the best I've seen and included pictures which was really helpful. Everything was clean and I'd definitely stay here again next time I'm in Pittsburgh."
2022-09-01,5.0,Stayed with a pet,Very clean and cozy! Super quiet as well. Will definitely return. Great place for those who like modern but is also a minimalist. The bed was super comfortable also!
2022-09-01,5.0,Stayed a few nights,Beautiful and clean room with an amazing view of the Presbyterian church.
2022-09-01,4.0,Stayed about a week,"Responsive, kind to work with me when I mixed up my check out time. Great place, convenient to go to Target CVS and Whole Foods. There is no window screen, be careful when opening up the window. Fridge may not be cold, be careful when storing food."
2022-09-01,5.0,Stayed a few nights,Loved my stay here! Everything was clean and looked newly renovated. Loved the keypad entry - made me feel safe knowing no one else who wasn’t a guest there couldn’t come in. No complaints here!
2022-09-01,2.0,Stayed a few nights,Questionable cleanliness. There was no cover on the duvet which looked visibly dirty. During my stay I developed a rash likely due to the sheets. When I asked for a change of sheets housekeeping dropped a bag of sheets at my door which I had to then change myself. Afterwards attempt at communication to discuss what happened during my stay were met with inaction and placation that the “board” would review things. I have not heard back from the “board” with any updates and any message asking for a timeframe is responded with it will be reviewed.
2022-09-01,5.0,Stayed a few nights,"Lovely hotel, super thoughtful hosts! They left cupcakes for us when I explained we were in town for a birthday trip."
2022-09-01,5.0,Stayed a few nights,Nice quiet place. Nice area to walk to eat or have a drink. Room was well put together and clean.
2022-09-01,5.0,Stayed with a pet,Cute little apartment feel. Very clean and well kept. Also nicely decorated. Essentials were provided and next to cute little shops and easy to navigate
2022-09-01,5.0,Stayed one night,The room was really nice in a beautiful building. The location was perfect for me and they were pet friendly. It was a great stay!
2022-09-01,5.0,Stayed a few nights,Super clean and comfortable! Would stay again!
2022-09-01,3.0,Stayed a few nights,
2022-09-01,5.0,Stayed over a week,"Very hip spot. Loved the aesthetics and accessibility of the space and neighborhood. Loved how easy check-in was. Felt safe. The cleaning staff were so friendly and helpful. It was a little noisy at night, but that’s what you get when you’re in a city."
2022-08-01,5.0,Stayed about a week,"The first stop to Pittsburgh, this area is relatively safe, easy and fast check-in, clean, there are not many facilities, but they are all very practical, the bedding is very comfortable, good reviews"
2022-08-01,5.0,Stayed a few nights,"Clean and comfortable, very nice bathroom, appreciated the quality soaps/shampoos and tea kettle. Hotels are super expensive in Pittsburgh for some reason, and this was a more affordable option. Walkable to Whole Foods and several coffee shops, and a good central location for traveling throughout Pittsburgh. Would stay again."
2022-08-01,4.0,Stayed one night,Easy check-in and check-out. Communication was outstanding. I would stay again!
2022-08-01,4.0,Stayed about a week,Was good but too tidy
2022-08-01,5.0,Stayed over a week,"Really great location, check in was easy with a door code. Customer service was helpful too and responsive when I called-- they answered and texted me back within minutes."
2022-08-01,5.0,Stayed a few nights,"I loved it @ Kasa in Pittsburgh. A comfy room with beautiful windows and a great view of a church. Many nice, little treats were left for me (water bottles, tea bags, handwipes, etc.) I will definitely recommend if any friends are ever looking for somewhere to stay in Pittsburgh!"
2022-08-01,5.0,Stayed about a week,Good
2022-08-01,5.0,Stayed a few nights,Such a cute place and concept! Perfect location. Check in instructions are easily laid out step by step. Would use this company again!
2022-07-01,5.0,Stayed a few nights,"I thoroughly enjoyed my stay. Beautiful building the heart of East Liberty and close to everything- restaurants, shopping and the Kelly Strayhorn Theater. I loved the view of the East Liberty Presbyterian Church and the big window with a seating area. The parking in the back of the building was very easy to use and affordable I look forward to choosing a Kasa in Pittsburgh again!"
2022-07-01,4.0,Stayed a few nights,Nice place with cool decor
2022-07-01,3.0,Stayed with kids,"This place shouldnt be on Airbnb. Check in was difficult, had to sign up for their special account/website. I received 12 emails before I even got into the building, and 3 more since my stay. This place needs to detatch from Airbnb because it is not actually an airbnb, its a virtual hotel chain. The hotel doesnt fit the Airbnb brand and it felt a bit cheap."
2022-07-01,5.0,Stayed a few nights,"Kasa was very accommodating, a great location, and the perfect size room for our needs!"
2022-07-01,5.0,Stayed with a pet,It’s like if a hotel and Airbnb had a baby— it would be this place. All of the in-room amenities of a hotel without an ubiquitous hotel staff. Perfect for those of us who just like to come and go as we please without a crowded lobby or engaging in small talk. Location is perfect for getting anywhere in the city. Duolingo’s headquarters is right next door with their cute little walk up tacqueria where you can order in Spanish and get $1 off your order. The most underrated thing about this place is the incredible view of the church out of the window of our 5th floor room. Felt like we were in Europe! Beautiful stay.
2022-07-01,5.0,Stayed with a pet,"Easy to navigate, customer service was helpful, quiet, clean, and felt safe the whole time. The app the hotel suggested for parking was so helpful! It saved me money and never had an issue with prepaying/scheduling parking overnight until I was ready to leave work in the morning. Never once got a ticket or had an issue."
2022-07-01,5.0,Stayed a few nights,"This was a wonderful, easy, clean option, that was well kept and affordable!"
2022-07-01,4.0,Stayed a few nights,"We (two people) spent the July 4th weekend in Pittburgh and booked this place on short notice. Overall we loved the accommodations: very clean, modern welcoming furniture, soft towels, well-thought-out telly location, and a flawless check-in system (although the preliminaries asking for personal info outside AirBnB didn't inspire confidence). The location was also top notch, close to good bus stops and hip dining and shopping streets.
One little issue: the window situation by the bed really lacks privacy. Either we used a ""blackout"" screen or the room on the other side looked right into ours (and we into theirs). It would be nice to add a translucent privacy curtain that still allows daylight in."
2022-07-01,5.0,Stayed with a pet,Flawless check in and check out process. Wonderful location and just 4 miles from Downtown. Comfortable parking and easy access to the building from the parking lot.
2022-06-01,5.0,Stayed about a week,Loved my stay! Thanks for being so accommodating.
2022-06-01,5.0,Stayed one night,Great place to stay!
2022-06-01,4.0,Stayed over a week,nice location nice stay
2022-06-01,5.0,Stayed one night,It was really nice!
2022-06-01,4.0,Stayed with a pet,"The Kasa was just as described and very clean. I think it is a great option for those looking for a place to rest after exploring the city. The parking near the location is cheap (I recommend you download the app because other parking around the city uses the same system) and Square Café is a two-minute walk from the spot so you can grab a quick yummy breakfast before starting your day (get that breakfast burrito!). The only issue we had was with the automated noise sensors in each room. Like all automated stuff, they are pretty indiscriminate about your activity so if you have a dog that barks a little as you head out for non-dog friendly event, or have a sneeze attack that reaches too high a decibel, you'll get an email notice threatening to cancel your reservation which is not fun. That said, we were under the impression we could leave our pup in the room if we had to head out which was not the case and that's definitely on us. They later informed us that their pet policy requires you to never leave the dog alone at the Kasa which is something to keep in mind if you are looking to do stuff without your dog. Overall, I think the spot was a good choice and I recommend it to anyone looking to pass by the Burgh and can take pups to every location you're heading."
2022-05-01,5.0,Stayed one night,"Room was awesome! Great location and great view of the church. Restaurants and bars right around the corner.
Parking is $1/hr."
2022-05-01,5.0,Stayed one night,Great location and communication
2022-05-01,5.0,Stayed a few nights,Spacious place and very comfortable
2022-05-01,3.0,Stayed one night,Well located and nice design of the rooms. Although the cleanliness was okay overall there were areas that need more attention such as the seating by the window that was dusty. The hallway had an foul smell too.
2022-05-01,4.0,Stayed a few nights,"PROS: Great location, ease of check-in/check-out, pretty clean, great toiletries, would stay again CONS: TV was a bit small, some street noise in the morning and late night"
2022-05-01,4.0,Stayed with a pet,Good location. Smooth self check in and out. The room was clean and tidy. Pet friendly! Instructions were clear. Please change the air freshener to something neutral or less strong. We enjoyed the stay.
2022-05-01,5.0,Stayed a few nights,This is a convenient place to stay with a cool aesthetic. Everything is exactly like the pictures.
2022-05-01,5.0,Stayed a few nights,Good location. Lots of good restaurants around that are walking distance. Check-in and check-out was very easy.
2022-05-01,5.0,Stayed a few nights,Great!
2022-05-01,5.0,Stayed a few nights,"The Maverick by Kasa is a great option for anyone staying in the East Liberty area. It’s affordable, the rooms are spacious and very clean, and the check-in/out is very easy since it’s all based on keypad combinations they send you via email. It’s also very quiet. I’ll definitely stay here again when back in this area."
2022-04-01,5.0,Stayed a few nights,"Easy check in and very nicely designed space. Very quiet and convenient location. The space was a former hotel, but there is no front desk reception or anyone to interact with in person, not necessarily a bad thing but just a note for those who may be expecting more of a traditional hotel experience!"
2022-04-01,4.0,Stayed a few nights,"I loved this room! Great value! The location is prime in East Liberty. I can’t give it five stars though because it was so cold. No matter how high I turned the thermostat, I couldn’t get warm. The room had partially finished concrete floors, a stainless steel table, and really high ceilings. It was a nice modern-industrial aesthetic. Getting in and out was pretty easy and the building felt very secure."
2022-04-01,5.0,Stayed one night,"This is the perfect little space for staying in the city, convenient location, easy parking (lot near the building), easy check in, clean space and super trendy. Lots of towels, linen and everything you’d need for a small stay."
2022-04-01,5.0,Stayed a few nights,"Great experience like a private room in a hotel, everything was perfectly prepared!"
2022-04-01,5.0,Stayed a few nights,"Clean, minimal, and simple!"
2022-04-01,5.0,Stayed one night,Very cute little condo.
2022-04-01,5.0,Stayed about a week,"A great space in a neighborhood with plenty of options for dining, drinks and groceries while being close to the city. Really clean, highly secure and great modern amenities."
2022-03-01,5.0,Stayed about a week,Great location. Lots of room and very comfortable and private within the room.
2022-03-01,4.0,Stayed a few nights,"Can’t beat the location or the vibe! Great value as well. Would have rated it 5 stars had it not been for the dirty cups and towels in my room. Would still recommend to friends, however, for the reasons listed here."
2022-03-01,5.0,Stayed one night,"My fiancé and I came to Pittsburgh for the first time ever so we didn’t know where to stay. I had never stayed in an Airbnb so I was a little hesitant on booking one. Kasa was very quick on communicating with me and answering all of my questions. It is a very secure building which made us feel safe. The room was very clean and exacting how the pictures were. My only negative, which really wasn’t that bad, is we couldn’t check in until 4pm and had to check out at 11am. Other than that, everything was great. I will definitely stay there again next time we come to visit!"
2022-03-01,5.0,Stayed one night,Room was clean and stylish. Building was in great location. Very happy with my stay.
2022-03-01,5.0,Stayed one night,One of the best places to stay in PGH - highly recommend!
2022-03-01,5.0,Stayed with a pet,"I loved the space when it was the Ace and I love that the hotel didn’t go to waste. Even though the there’s not an in person front desk or hotel service, I was able to get help with my code when it would work, right away as if the support was right in the lobby.
My 6lb pup loved the bay window seat too. Went to square cafe around the corner every morning for good coffee and breakfast."
2022-03-01,5.0,Stayed a few nights,"Thank you so much for the wonderful stay! It was a beautiful location and bright, clean room. Would definitely come back again!"
2022-02-01,5.0,Stayed one night,First time using Airbnb and it went great. The room was perfect for my wife and I. Will do again.
2022-02-01,5.0,Stayed a few nights,"I loved my stay at The Maverick! My room was wonderful and the view of the church was amazing. I loved every detail of my room, pegged hooks, the big padded window seat and am obsessed with the wood work for the bed and microwave/refrigerator drawer and coffee bar area. The facility is located a walkable distance to eat and shop, close to hospitals, easy to get around. There is 15 minute drop off parking out front and convenient paid parking right behind the building. Communication was responsive and self check in could not have been easier. I will definitely stay here again and highly recommend."
2021-12-01,5.0,Stayed a few nights,"Great room! Clean, check in was quick and easy."
2021-12-01,5.0,Stayed a few nights,Location is amazing - it’s a renovated YMCA building with a gorgeous church across the street. Best value near Shadyside. The self-checkin was super easy (they text/email you a unique code: just press deliberately on the keypad and you’ll have no problems). Plus the Kasa team is very responsive - would absolutely stay with them again. Pro-tip: Pittsburgh doesn’t have parking fees on Sundays so you can park on the street nearby until Monday 8am.
2021-12-01,4.0,Stayed a few nights,Great place to stay! Only downside was having to pay to watch the tv in the room.
2021-11-01,3.0,Stayed a few nights,"Very practical. They have a return policy of lost or forgotten items charged 60 dollars. You can't watch local TV and they never have anyone on the counter, but the host is always ready to answer any request.
I wouldn't stay again because there are allergies, my face started to swell and I asked for another room and they said they had nothing available but if you were online they had rooms available. I could hardly sleep for people making noise with a door and my allergies got worse"
2021-11-01,5.0,Stayed a few nights,Great place for a weekend stay. Very easy check in process
2021-11-01,4.0,Stayed a few nights,I wasn’t able to actually stay at Kasa. I needed to reschedule due to a trip inconsistency on my end. I wasn’t able to reschedule because I requested this the day of but they tried to help me. hoping to be able to try them out sometime soon.
2021-10-01,4.0,Stayed a few nights,"Unique building…it’s a converted old YMCA building that is interesting and charming in ways and will be even more so after the new owner gets things up and running. The check-in process was confusing , but they’re working on it. They were very responsive to my communications. There are plenty of nice restaurants nearby for food and beverage. It felt like a safe neighborhood and it’s a reasonable drive to the downtown area. Only pay parking is available in this area."
2021-10-01,5.0,Stayed a few nights,"Great location!
Clean, comfortable!"
2021-10-01,5.0,Stayed a few nights,"Very clean and modern look. Overall, my stay at Kasa was great!"
2024-06-01,5.0,Stayed one night,"Absolutely loved my time here! I wish I could live here, haha. It was clean and cozy and extremely inviting! I walked in and felt right at home. The surrounding location is so charming with really stunning architecture. Beds are very comfortable and the living area is equally as. Perfect little place!"
2024-06-01,5.0,Stayed a few nights,"Amazingly beautiful place , very clean and spacious! Raymond was an absolute gem very responsive and helpful. 10/10 would come back!"
2024-06-01,5.0,Stayed a few nights,"Great location, beautiful and quiet neighbourhood and close to many landmarks in town. The apartment is so spacious and clean. Raymond & Shien are very helpful and communicative. We enjoyed our stay"
2024-06-01,3.0,Stayed with a pet,"I paid $100 extra for early check-in, because his check-in wasn’t until 4pm. However, the lock code didn’t work and hosts did not answer the phone.
Finally, via email, they figured out the code.
The house was not clean! Hair, fur, and dirt everywhere. One towel was dirty.
No towel bar to hang towels and only half TP rolls.
Hosts didn’t offer to clean or reimburse.
Location was great, but place wasn’t as advertised. Airbnb Help did reimburse me $100 fee."
2024-06-01,5.0,Stayed a few nights,"Had a great time, clean, spacious, comfortable place. Raymond was very helpful and communicative!"
2024-06-01,5.0,Stayed a few nights,"Great location, great space. Would book again. Thanks."
2024-06-01,5.0,Stayed a few nights,"very nice, clean and quiet.. great location and our host were available and courteous. If we are ever in the area again I know where we'd like to stay again;)"
2024-06-01,5.0,Stayed one night,"The place is clean, quiet, and a good reliable place to stay. I have no complaints. Everything went smoothly!"
2024-06-01,5.0,Stayed with kids,This Airbnb unit was fabulous. We felt safe. It was clean private yet. Very close to a lot of activities. Highly recommended.
2024-06-01,5.0,Stayed one night,Place was very nice was just what i needed for one day before my concert in Pittsburgh!
2024-06-01,5.0,Stayed a few nights,"Raymond was a great host, very communicative and pleasant.
The airbnb was clean, bright and exactly what my husband and I were expecting.
The location was perfect for the activities we wanted to do (National Aviary and Rivers Casino)
If we’re ever staying in Pittsburgh again, we would definitely love to come back to Raymond’s!
Thank you!"
2024-04-01,5.0,Stayed a few nights,Interesting transitional neighborhood with lots of charm and history. The unit was super clean and appropriately appointed.
2024-04-01,5.0,Stayed with a pet,Great space and neighborhood!
2024-04-01,5.0,Stayed one night,"Loved this Place , it was clean , huge and in a very nice and peaceful area. Definitely will be booking again"
2024-04-01,5.0,Stayed with kids,"Clean, with an attentive host"
2024-04-01,5.0,Stayed a few nights,We had a wonderful stay!! Found some local places to eat and relax!! Far enough from downtown but close enough that it wasn’t a hastle to get anywhere ! Would definitely recommend !!!!
2024-04-01,5.0,Stayed with kids,"The place is clean and very spacious my wife and I really enjoyed this property.
Raymond was very accommodating with checking with me that I have everything I needed and I was comfortable
I really definitely recommend this property!"
2024-04-01,5.0,Stayed a few nights,Great place and wonderful neighborhood!
2024-04-01,5.0,Stayed with kids,"Raymond's place was great for my short stay in Pittsburgh, as others have mentioned you can hear everything going on inside and outside. Elevator going up and down, doors opening and closing, and the train at all hours.
The place was comfortable, clean, and convenient."
2024-04-01,4.0,Group trip,"Great place to stay- parking was easy, entering was perfect & easy, house was extremely clean. We arrived & didn’t have an air mattress but we ended up sleeping on the couch- but both hosts were extremely responsive regarding and stated that their cleaner was dropping one off, we once again couldn’t find it once we got back. Our only complaint was the water pitcher had mold in it, all of the occupants all of the guests drank out of it but we spoke to the host and recommended he change them out.
LONG RANG- besides the fact we had an amazing stay!! Thank you for allowing us in your place."
2024-04-01,5.0,Stayed a few nights,We had a great time here! Loft was very nice and walkable to not only the stadium area but a lot of local small shops and restaurants. Would stay here again!
2024-04-01,5.0,Stayed a few nights,a safe and comfortable place. we slept very well. good quality bedding and towel.
2024-04-01,5.0,Stayed with kids,Great location close to museums and playground. Kitchen had basics to be able to cook a meal. Felt comfortable!
2024-03-01,5.0,Stayed a few nights,Great place with lots of restaurants nearby. Check in was a breeze and the hosts made sure we had everything we needed. We hope to visit again soon.
2024-03-01,5.0,Stayed one night,"Great place to stay , very clean , close to venues,would stay again."
2024-03-01,5.0,Stayed with a pet,"Great location! Very walkable neighborhood and super close to the park, museums and food hall."
2024-03-01,5.0,Stayed a few nights,Had a last minute trip and planned it just a few days beforehand. Prices were great and Raymond was proactive and responsive to inquiries. It was my first time using Airbnb and the experience and ease was great.
2024-03-01,5.0,Stayed with kids,"Raymond’s place was very clean, had a modern look and was in a good area. We thoroughly enjoyed our stay and will definitely recommend to anyone who needs a place to stay in Pittsburgh."
2024-03-01,5.0,Stayed with kids,We are a travel sport family and it is nice to not always be cooped up in a hotel. Raymond's place offered a home away from home that was close to many attractions. If you're a steelers fan this property is definitely for you as it is about 4 minutes away from the stadium. I will day the walls are super thin but other than that it was more than perfect for our stay.
2024-03-01,5.0,Stayed a few nights,"Nice and clean, the beds were comfortable. great area."
2024-03-01,5.0,Stayed a few nights,Space was clean and conveniently located.
2024-02-01,5.0,Stayed one night,Beautiful apartment in a wonderful area. Would stay here again next time I visit Pittsburgh!
2024-02-01,5.0,Stayed with kids,It Was An Awesome Place To Stay At Very Beautiful
2024-02-01,5.0,Stayed one night,We stayed for one night for a concert and this was the perfect place for what we needed. Very clean and great location. Its tucked away on a quiet street but was still within walking distance of plenty of places to eat and things to do
2024-02-01,5.0,Stayed a few nights,Great stay! Easy parking which I liked. Comfortable and felt like home. Thanks so much!
2024-02-01,5.0,Stayed one night,"Great stay, apartment was spacious and clean!"
2024-02-01,5.0,Stayed a few nights,"Anytime this is available and I need a place, I plan to book!! The couch is sooo comfy, there are plenty of places to work/study. The kitchen is great. I felt super safe in the building and surrounding area. It actually made me want to live in the building. Absolutely loved!!"
2024-02-01,5.0,Stayed a few nights,"Raymond’s place is exactly as described - in a great, safe, walkable neighborhood. Getting in and out is super easy and Raymond was helpful and responsive along the way."
2024-02-01,5.0,Stayed a few nights,It was nice
2024-02-01,5.0,Stayed over a week,"Great location, professional host, clean and quiet all the time.
Definitely recommending it to friends and will book it again in the future."
2024-01-01,5.0,Stayed a few nights,"The apartment was beautiful, clean, and I felt very safe! Great location and will definitely be booking again! Raymond also responded very quick with any questions I had!"
2024-01-01,5.0,Stayed a few nights,"Stayed for a couple nights and had a great experience. The place was clean and had everything we needed. Easy parking outside on the street within 20-30 feet of the front door, minimal traffic in the area. Easy to get in/out with door codes. Raymond checked in multiple times to make sure things were as expected. Would recommend."
2024-01-01,5.0,Stayed a few nights,"Perfect stay, great communication."
2024-01-01,5.0,Stayed with a pet,"Our stay was wonderful! It was clean, the area was spacious and peaceful, and it was the perfect place to get away for a few days. Would love to come again!"
2023-12-01,5.0,Stayed with kids,"Clean, comfy bed, loud heating, everything is good"
2023-12-01,5.0,Stayed a few nights,Raymond is an excellent host and the pictures are actually just how the place looks. Very beautiful living space!
2023-12-01,5.0,Stayed one night,"This place was IMMACULATE. Which is not always the case though it always SHOULD be. That being said it was definitely a pleasant surprise. The space was beautiful as was the apartment building itself. The comfy memory foam bed ensured that I feel asleep quickly and stayed asleep. If you’re considering this place to stay, book it you won’t be sorry."
2023-12-01,5.0,Stayed a few nights,"Although my stay was short, the space was beautiful, very well maintained and looked even better than the pictures! I would definitely recommend staying here! Raymond was a great host and was very friendly. If you ever get the chance to stay here, you should definitely check this place out"
