date,rating,note,review_text
2022-11-01,5.0,Stayed a few nights,"An amazing stay at a great location! Super clean, everything as described, and was always in communication with us."
2022-11-01,5.0,Stayed one night,"Tracy's unit, is just perfect, location, super clean, so organized, everything is exactly an better then the pictures, access instructions so easy, she was so accommodated, helping in everything we need. I hope I can rate her 6 stars, she is amazing. Thank you Tracy, will be back."
2022-10-01,5.0,Stayed a few nights,good location for fishermen！the room is really clean.
2022-10-01,5.0,Stayed a few nights,Amazing!! The best - many mahalos!
2022-10-01,4.0,Stayed a few nights,Good stay.. thank you Tracy
2022-09-01,5.0,Stayed a few nights,"Great place, great location, and outstanding host. Helpful and attentive communication to match with the very clean, comfortable designed, and wonderfully located place. Enjoy!"
2022-09-01,5.0,Stayed a few nights,"Great spot, right across the street from the beach in Kihei , very central location and not too far from the other sights in Maui. Tracy had plenty of handy stuff to use like beach chairs and a cooler to name a few which was a huge plus. Overall great place to stay, especially for two, kitchen with all the appliances, overall highly recommend."
2022-09-01,5.0,Stayed a few nights,"This condo is absolutely amazing and in the perfect spot beautiful beach right out your back door 20 minutes to the north 20 minutes to the south just absolutely perfect have a little bit of late notice for an early check in and Tracy still
Managed to make it happen by bringing in extra cleaners at no cost to me made it such a comfortable and enjoyable stay could not have been happier much mahalo Tracy and anyone looking for a cool stay that fits the budget look no further"
2022-09-01,5.0,Stayed a few nights,Amazing property and host! Will definitely be back again!
2022-09-01,5.0,Stayed a few nights,"Tracy is an amazing host, her attention to detail is incredible as this place has everything you could need, with kitchen utensils, beach gear, lots of useful guides, maps and many more things, there is even a Ukelele!
It was an smooth check in process, comfortable and clean, mahalo for letting us stay at your place."
2022-09-01,5.0,Stayed a few nights,"Tracy is an outstanding host with great attention to detail. Her place was fully stocked with everything we needed. It was clean, next to the beach and her communication was perfect. I would highly recommend!!!"
2022-08-01,5.0,Stayed a few nights,"Tracy is amazing. Her place is amazing. Her space is exactly what is advertised. It was the perfect getaway, perfect location to do all things Maui and her recommendations were spot-on. She provides all the little extras that make the trip so perfect. I don't want to brag on her too much so her space is available for me next time :)"
2022-08-01,5.0,Stayed about a week,"This condo is as fantastic as advertised! The condo is thoughtfully filled with basically every item you could want during your stay. The location is fantastic. Right across the street from a cute little beach and just a short drive from a few more great spots. Lots of delicious food in the area too. There is a book with a lot of great recommendations for restaurants and sites to see. It is located right near a road, but you can’t hear it in the condo if the door is closed. We loved our stay and would stay again in a heartbeat!!"
2022-08-01,5.0,Stayed a few nights,"One of the better stays in Kihei, A/C blows cold, Wi-Fi is fast and stable, sleep number bed overlooks the ocean, what else can one ask for. ;)"
2022-08-01,5.0,Stayed a few nights,"Nice location to use as “home base” for exploring Maui from. Beautifully decorated, and stocked with everything you need for vacation, from dishes to beach chairs. The binder of information had great suggestions of places to go including restaurants and favorite beaches. Very valuable tips!"
2022-07-01,5.0,Stayed about a week,"Tracy’s place was such a gem!! Everything you could possibly want was provided, and the location was perfect. We were able to travel all over the island without too long of a drive in any direction. We’d highly recommend it!!"
2022-07-01,5.0,Stayed a few nights,My husband and I thoroughly enjoyed staying here! It had everything we needed and more to enjoy our vacation in Maui. Definitely would love to come back and stay here again!
2022-07-01,5.0,Stayed a few nights,"It was the perfect place ! Great location , easy check in, the beach supplies were also so helpful !"
2022-07-01,5.0,Stayed one night,"Tracy's place is amazing.. Everything (Beach, Kihei marketplace) is close by.. She is an excellent host and it was easy to communicate with her.. She kept the entire place so organized.. We had a really nice stay.. We would definitely love to come back again :)"
2022-07-01,5.0,Stayed one night,Wonderful location and a nicely kept studio just right for a cozy beach vacation!
2022-06-01,5.0,Stayed about a week,"The location is perfection! You can see the ocean from your bed, breathtaking 😍 the attention to detail that She puts into her Airbnb is unmatched. Things that I didn’t even think to bring, she had me covered! She even provided a sound machine which was a lifesaver since I’m used to sleeping with a rather loud fan. The beach right across the street has sea turtles that naturally hang out in the cove. It’s a must to go explore. Everything was spotless and the grounds and pool area were cleaned daily. The water pressure in the shower is also amazing. The amount of info that she provides as well as resources made our vacation go off without a hitch and effortless to plan. We can’t wait to come back. Mahalo!"
2022-06-01,5.0,Stayed a few nights,"Tracy’s place is in a great part of Kihei that is close to the beach, has a lot of places to eat, get coffee etc. They have a bunch of beach equipment as well that will make your life a lot easier since you don’t have to worry about rentals.
The place was a decent size for 2 but will be kind of tight for 4. I’m a big guy and found myself almost knock off a couple of artifacts off the wall while turning.
That being said, I would happily book this place again in the future."
2022-06-01,5.0,Stayed a few nights,"Tracy home is incredible. She was very accommodating and very quick to respond with any questions. She also had a binder explaining everything and more than what you need for your stay, it was extremely helpful. Tracy home was breathtaking and very clean and had all of the necessities for our Maui trip.
The neighborhood outside the condo had a lot of life within walking distance. However, it was very quiet when you were inside . The view was amazing you can see the beach across and it was also walking distanceThis is definitely the perfect place to stay in Maui!!!
A pleasure to experience it."
2022-06-01,5.0,Stayed with kids,"Beautiful, clean, well located!"
2022-06-01,5.0,Stayed a few nights,Great stay! Kihei is a very central location. Super cute little condo and very nice with a full kitchen. The upstairs neighbors were a little loud walking around but im a light sleeper
2022-05-01,5.0,Stayed one night,"This place is definitely a spot that you should try and get in Kihei . Location is right across the beach this particular unit is two steps from the pool. If you think your house has the nooks and crannies wait until you check-in here . Tempurpedix bed , A/C , kitchen with all the gadgets you’d need from nutru bullet to elec. hand mixer ,nice patio , even has a sound soothe machine to choose from settings sounds of nature . I"
2022-05-01,5.0,Stayed a few nights,Looked exactly like on the pictures. Very clean and bright apartment. Equipped with everything you need. Easy check in and check out.
2022-05-01,5.0,Stayed about a week,"Everything you can think of and some more…
Those are the best words to describe how amazing Tracy’s condo was! Every time we realized we forgot to bring something, we found it in the condo. Tracy thought of everything to make us feel amazing and she cares that her guests have the best experience on Maui possible!
We loved it and cannot wait to come back again!"
2022-05-01,5.0,Stayed a few nights,"Tracy’s Tropical Treasure #4 is amazing!!! It looks and feels exactly like the photos. Cute, super clean, clearly labeled, fully stocked and SUPER conveniently located for outings to Haleakala, Road to Hana and Makena. Communication was great. We felt like we could ask anything but there was also a big binder full of any info we may need. This location really makes you feel like you’re living the life of a local. Lots of random beaches to pop off to, including the beach directly across the street. Tracy and her team are attentive and quick to respond. We loved that there were yoga mats and room on the lanai to workout too! Got in a good HIIT workout before sunrise one day! Highly suggest."
2022-05-01,5.0,Stayed a few nights,"Conveniently located, well equipped and clean, we really enjoyed the condo"
2022-05-01,5.0,Stayed a few nights,Very beautiful Airbnb nice and clean . Decor beautiful as well great peaceful beach vibe . Patio view of the beach I loved it felt very comfortable like home . Modern designs I would definitely book again . Tracey is very nice and helpful with great communication. Thankful I book this Airbnb . Looks just like picture clean modern with beach views and vibes .
2022-05-01,5.0,Stayed a few nights,The place is perfect!
2022-05-01,5.0,Stayed a few nights,Had a fantastic time! Would highly recommend staying here ! We definitely will stay here again!
2022-04-01,5.0,Stayed about a week,"This condo is exactly as pictured, bright, thoughtfully decorated and convenient to the beaches and sites of Maui. It is well equipped with hotel amenities and basic kitchen supplies making for an easy stay. Tracy is available and quick to respond.and provides a detailed guide to the island with spot on recommendations."
2022-04-01,5.0,Stayed a few nights,"We spent 4 nights here for our honey/baby moon and had a wonderful experience! So much care and thought went into every detail, it made our stay very comfortable and convenient. We walked across the street every morning to sit on the beach with our coffees and in the afternoon we enjoyed the pool and grill. The location was a quick drive to plenty of food options and activities."
2022-04-01,5.0,Stayed a few nights,"We really enjoyed our stay at Tracy’s. The place is super clean and well equipped, and we loved all the ocean themed decorations. It’s conveniently located across from the beach with a view of the ocean. Recommend if you are staying in Kihei!"
2022-04-01,5.0,Stayed a few nights,"We really enjoyed our stay here! The location was great, it is close to many restaurants and beaches. Great amenities for travellers! Amazing customer service and provided a fast response when needed."
2022-03-01,4.0,Stayed a few nights,"We enjoyed our stay. The place has a functional kitchen with utensils, pots and pans, and a dishwasher. There was a nice collection of movie DVDs, which we watched while enjoying our dinner one night."
2022-02-01,5.0,Stayed one night,"There are many places that earn five stars, and there are places where 5 stars seems like not giving enough credit. Great place to stay. Lots of mindfulness in the details. Everything is clearly labeled and there is lots to discover."
2022-02-01,5.0,Stayed a few nights,"Tracy’s Tropical Paradise 4 is just as described and pictured. Beautifully decorated, well maintained and perfectly situated. Tracy has gone above and beyond to provide all the amenities needed for a great vacation. Beach chairs, beach umbrella, towels and coolers are all ready for your use. Most resorts charge extra for these essential items needed to enjoy a fun-filled vacation. Location is perfect for watching beautiful sunsets at beach across the street. Whale watching and turtle sightings daily at this convenient beach. Clean and neat room with comfortable bed and well equipped kitchen if you want to eat in. Highly recommended."
2022-02-01,5.0,Stayed a few nights,This was a wonderful apartment located right across from the beach in Kihei. All beach equipment was provided and the place came well stocked with anything else you could need. We had a great stay here and would definitely come back again!
2022-02-01,5.0,Stayed a few nights,Definitely a place we would stay again! Perfect location if you have lots of activities you want to do. Right across from a beach. We ended up spending most of our time at Makena beach or right in Kihei and it is perfect distance from both of those places. Tracy was great at responding and being helpful!
2022-01-01,5.0,Stayed a few nights,"Tracy‘s condo is stunning. Everything is set up with a delightful sense for very practical little details. Bathroom, kitchen, bed and terrace are just perfect for a short stay in Maui. Plus: you can see the sunset practically right from the terrace. To be recommended!"
2022-01-01,5.0,Stayed a few nights,Tracy’s location is a nice property! She leaves very detail instructions and the property is right in the middle of where you want to be! The beach is also across the street!
2022-01-01,5.0,Stayed a few nights,"My husband and I stayed for five nights and had a very lovely stay. The condos themselves are older, but the unit has been renovated recently and has all the amenities plus more. Tracy is highly organized and very communicative, which made our visit more enjoyable."
2022-01-01,5.0,Stayed over a week,"Fantastic place and would absolutely stay here again. Centrally located, Easy beach access and very close to shops and restaurants in Kihei."
2021-12-01,5.0,Stayed a few nights,"Tracy’s place is at a great location! It’s relatively close to most activities on the island. The weather in Kihei is also really lovely and there’s a nice beach across the street. Tracy also provided lots of great amenities for us, such as beach towels, chairs, umbrellas, and coolers etc., which makes it super easy to go chill on the beach. Would recommend staying at this place!"
2021-12-01,5.0,Stayed one night,The location was amazing! The place was gorgeous!!! I give the place 5 stars! The only annoying thing was the people upstairs were loud so I couldn’t go to bed early after a long travel day. Also I met some super cool people at the pool 😊
2021-12-01,4.0,Stayed a few nights,"Excellent place. Well decorated, modern/redone inside and with everything you could need during your trip available! Location is great to shops/grocery. Super comfy."
2021-12-01,5.0,Stayed a few nights,"This was my first time using Airbnb, and I’m so glad to have rented Tracy’s condo. You can tell Tracy thought of every detail to really make sure her guests feel comfortable. She thought of everything! I loved that she had a binder that had information about the rental, but also info about local food recommendations and places to visit. Whenever I also had a question, Tracy was super prompt with her response. You can tell she takes great careu of her properties and her guests! I highly recommend renting with Tracy and I hope I can stay at another one of her rentals soon!"
2021-12-01,5.0,Stayed one night,"Adorable studio in Kihei! I was super impressed with the high end features and absolutely loved all of the personal touches. I appreciated all of the ptouching, I would have been lost without it! I will definitely be back."
2021-12-01,5.0,Stayed a few nights,Wonderful and homey Airbnb! Fully stocked for your adventures on the island. Clean and good location!
2021-11-01,5.0,Stayed about a week,"this spot was immaculate and it's hard to beat in Hawaii. It had everything we needed and we immediately felt at home. All the thought and detail that went into making the space comfortable were very much appreciated. It felt more like a service apartment rather than an Airbnb with the cleanliness, professionalism and touches. Would highly recommend this spot to anyone who wants a home away from home in Maui in a very centrally located area."
2021-11-01,5.0,Stayed over a week,"Everything was as we expected and more! The proximity to the beach was great and Tracy provided so many thoughtful extras for our comfort and convenience. Beach chairs, umbrella, cooler with ice packs waiting in the freezer so we were able to immediately relax on the beach with our refreshments! Lovely fluffy towels...felt like being a pampered guest. Great drink blender so we were able to make our morning smoothies and our afternoon icy cold margaritas! All the cooking tools/equipment you would need. We bought fresh, delicious Mahi Mahi a few times and made fantastic meals when we wanted to relax ""at home"". Tracy left instructions for everything in a super helpful detailed binder. She also promptly responded via text to any questions we had. We had a fabulous vacation in our ""home away from home""!!"
2021-11-01,5.0,Stayed a few nights,"Tracy’s place is exactly as described by all of her guests - immaculate, cozy, and little details thoroughly thought out to perfection. Communication with both Tracy and Debbie was so easy from start to finish. The apartment is stocked with mostly everything you could possibly need during your stay in Maui. We particularly made use of her beach gear, coolers, coffee/creamer and to-go mugs! There are so many helpful labels around the unit to make the transition easy for Tracy’s Treasure to become your home for your time in Maui! The Kihei location is really central to the island which was important to us. My husband and I highly recommend!!"
2021-10-01,5.0,Stayed a few nights,"HIGHLY RECOMMEND, super clean updated condo, on the first floor (don't have to worry about elevators or stairs). The condo was well equipped with EVERYTHING you need to enjoy your stay on Maui. The location was less than 30 minutes from the airport and less than 5 minutes from many of the touristy shops in Kihei. Kalepolepo beach park was right across the street and could see it from the condo. The communication with the host was very helpful and she was extremely informative. I will definitely be staying here again in the future."
2021-10-01,5.0,Stayed a few nights,This place has everything. Great location across the street from the beach. Tracy had many suggestions for our stay which helped guide us on what to do and see in Maui. We will 100% be staying again!
2021-10-01,5.0,Stayed a few nights,"This stay is exactly as promised. The supplies were as described/shown pictures. The location is excellent - it can't be over exaggerated. It's 20-25 minutes to Paia, 15 to Wailea, 30 to Lahaina. You could make-do without a rental car. There is a beach literally across the street and you could use door dash, but you can definitely adventure easier with a car. We found the spare beach towels provided really helpful. If you enjoy a sleep-number bed, this is exactly as described and you will like it. We didn't find it comfortable, but that is just personal preference. It's essentially a glorified air mattress, which I certainly didn't expect. The A/C works well and there are plenty of fans. Everything was clean. The hot tub and pool were very nice and extremely well maintained (saw them cleaning multiple days). The host was very communicative and helpful. We highly recommend the downhill biking on Haleakala with Maui Sunriders out of Paia, and a boat excursion with Trilogy!"
2021-09-01,5.0,Stayed a few nights,One of the coziest Airbnbs I have ever stayed at. Exceeded expectations. No complaints at all!
2021-09-01,5.0,Stayed a few nights,Everything about the condo was exactly as advertised. The unit included everything you could need while there - and more. We were especially thankful for the extremely detailed Property Guide that answered each and every question we had in detail. The Sleep Number bed with dual controls was a nice surprise. The condo is right across the street from a beautiful beach. You couldn't ask for more for the money!
2021-09-01,5.0,Stayed a few nights,"Tracy's place strikes the perfect balance of cozy, laid back beach vibe balanced with contemporary offerings. It is perfectly situated in Kehei, close to the airport, Wailea-Makena, shops, restaurants, Hana Coast drive, and all other activities on the island, not to mention you can walk across the street to the beach. The outdoor shower on the property was also very convenient after a day at the beach. Tracy's attention to detail is unmatched, the apartment comes fully stocked with everything you could have ever imagined needing and then some. Everything is tastefully labeled for ease of use. Will definitely stay at Tracy's place again, highly recommend."
2021-09-01,5.0,Stayed a few nights,"Location was great and there were so many amazing features included. Loved that everything was well labeled and easy to access so that we didn't have to stress during our vacation. Ample free parking, comfortable bed, fast WiFi and super clean! Checked all our boxes - would highly recommend. Mahalo!"
2021-09-01,5.0,Stayed a few nights,Great stay and Tracy has thought of everything! We had a great view of the beach across the street and location was really convenient. Condo was fully stocked!! Tracy is also really responsive. Would stay again!
2021-08-01,5.0,Stayed a few nights,"I would book with Tracy again 100%, she was so helpful and responsive. The place was just as described, thank you again!"
2021-08-01,5.0,Stayed one night,Host was very nice even was able to go in an hr earlier. Place was very clean and cute. You have a nice view. Definitely would come back and stay here.
2021-08-01,5.0,Stayed a few nights,I always love staying at Tracy’s air bnbs!
2021-07-01,5.0,Stayed a few nights,"I would say the best AirBnB stay we ever had! So many details in the condo that we didn’t expect. Beach chairs, binoculars, dishes of every shape and size, everything clearly labeled! The place was very clean with plenty of extra pillows and blankets! We didn’t realize it was located directly across the street from our own little semi-private beach. After driving everywhere on the Island in a week, it was clear this was the best location to stay at on Maui do too convenience and the amount of beaches and activities in the area. Most of the excursion activities on the island were booked up months in advance, however Tracy has “a guy” that was able to book us a luaus and assist with other activities! When we got caught in a traffic jam Tracy even helped us adjust our evening plans! Cannot express how satisfied we were with the condo rental and our Super Host Tracy and her crew!! Mahalo! 🤙"
2021-07-01,4.0,Stayed a few nights,"It is a great place to stay when you are in Maui, not far from the center of Kihei where you can find so many beautiful beaches to surf or snorkel and enjoy the sun. The place is cozy and has so many beach stuff which you can use for free. I love the CD with local music in it. We listened to it everyday when we were back there. I think It is very considerate of the host. Tracy is also a welcoming person and communicate really well with us."
2021-07-01,5.0,Stayed a few nights,"Host was very responsive from the time we booked to the time we checked out. The place was very clean and very nicely decorated. It was complete with everything we needed for our stay. It really felt like a beach home.
Having a nice sized pool, hot tub, laundry and ample parking on this complex made it very convenient. The beach across the street had an area with breakwater wall that is great for children and amateur swimmers. Seeing so many turtles on this beach was our favorite part. Location is near many restaurants, grocery stores and beaches. High end shopping is also about 10-15 minutes away. We hope to be back soon. Aloha!"
2021-07-01,5.0,Stayed one night,Amazing place to stay. It beats the price 5x over.
2021-07-01,5.0,Stayed a few nights,"our stay at Debbie/Doug/Tracy's was awesome. we were on a casual vacation. the place has all utilities one would need, and more. the kitchen was well stocked - had coffee, cereal, milk among others. there were beach towels, chairs and other beach amenities. the place had clear instructions at right locations. music lovers have been taken into consideration with Ukulele and music player. book lovers will enjoy an interesting collection of books. fitness enthusiasts can find tennis rackets and weights. there is a nice patio (not fully private). furnitures reflect aesthetics. sleep quality is very good. Keaka beach is 5 mins walk.
to summarize, yes, we would come back here and suggest to others too."
2021-07-01,5.0,Stayed about a week,"We had such a wonderful stay here. The place is so comfortable, clean and cozy. I’m impressed by all the details put into the place. Tracy is so thoughtful and provided clear instructions. The communication was also very smooth.
The location is perfect and not far from all the spots we planned to go. I’d book again if I come back in the future!"
2021-07-01,5.0,Stayed with kids,"You can’t go wrong with Tracy’s place. She has thought of everything you could possibly need in each room. Highly recommend you stay for awhile if possible. Comfortable and easy to sit back and completely relax. It’s quiet, light, bright and yet homey feeling. Communication was thorough, quick and always pleasant and helpful. Highly recommend."
2021-07-01,5.0,Stayed a few nights,"I stayed here with my wife for 2 nights after some nights in Hana. 3 star hotel resorts were outrageously expensive for a mediocre and small-sized hotel room, so we decided to book an airbnb. It did not disappoint and the interior of the place was comparable to a $500-$600/night hotel suite on the West side of the island, but at half the price.
Debbie's guest book had a binder full of information ranging from where to eat tips to detailed instructions on how to enjoy her condo. She had labels on all electronic devices and anywhere you could possibly imagine, which made it easy to locate and use.
Her place was very well managed and decorated with a beach house vibe. Great location in Kihei next to popular beaches, restaurants, grocery stores, etc. Would highly recommend! She's very personable, too :)"
2021-06-01,5.0,Stayed one night,"Its been 6 days since we stayed at your beautiful condo. We were blessed to have at least 1 night because of the short notice looking, and you were available. I just have to say, it was so peaceful walking in, with the colors an location, I was feeling this. My husband loved it too and wish we booked more nights with you. You will see us again."
2021-06-01,5.0,Stayed a few nights,Debbie’s place was perfect to a quick stay and easy access to things on the south side of the island!
2021-06-01,5.0,Stayed a few nights,Convenient location & great amenities
2021-05-01,5.0,Stayed a few nights,Our stay at Kehei was very enjoyable. Our condo was in great location and comfortable. The beach is literally across the street from the complex. Tracy was very responsive to our needs. I hope to return soon.
2021-05-01,5.0,Stayed a few nights,"This place was everything we were looking for! Everything was so organized, clean, and pest-free. We really enjoyed our stay."
2021-05-01,5.0,Stayed one night,"As always, super amazing stay."
2021-05-01,5.0,Stayed about a week,"A great studio for visiting the island! We were out most of the day every day, but this is was a great, clean, comfortable home base. Communication was clear and came with all kinds of local suggestions."
2021-05-01,5.0,Stayed a few nights,Hands down most thoughtfully curarted and put together AIRBNB. Perfect cozy beach front apartment that truly is a treasure.
2021-04-01,5.0,Stayed a few nights,"Debbie's place is magnificent. It is in a great location, close to a ton of places to eat/beautiful beaches and the place is fully stocked with everything you can imagine. The sleepnumber bed is comfortable and the place is quiet and immaculately clean. It was the only night out of all the other places we stayed around the island we got to cook a homemade meal as she had absolutely everything stocked -- even a rice cooker, blender, etc. All beach items are available as well. Would absolutely recommend!"
2021-04-01,5.0,Stayed a few nights,"This was a very last minute trip for us so we were delighted to be able to book such a well rated place. It was smaller than I would have liked but that was on me. Tracy's place is perfect for one or two people. Or a couple with a small child who doesn't mind sharing a snugged bed.
Besides that, everything was very well thought out. I can tell that the owner put some serious thought into every detail. The location was also pretty great. Just a few steps from the beach and a mile from the best shaved ice on the island, the best breakfast spot, a store to get essentials.
Not going to lie, I had fancies of living here for the rest of my life! :)"
2021-04-01,5.0,Stayed a few nights,"The gem of all gems.We enjoyed our stay at Tracy's tropical treasure. Great location to be at ! Beautiful updated and clean studio. My wife enjoyed the beach theme, the decor , and all the details in the studio. The day after checkout , my wife realized she left her small accessories bag with my wedding ring in it. We called Tracy and without hesitation she drove one hour to the studio to check for the bag. She found it ! Thank you Tracy and Doug , you two are lifesavers. We are grateful for you."
2021-04-01,5.0,Stayed one night,Tracy & her accommodations are soooo amazing. Literally the most amazing Airbnb accommodations I’ve ever experienced out of quite many. She really sets the bar. Immaculate & jam packed with so many thoughtful details. I have stayed in two of her rentals over the last couple years in Maui & they were both 5 stars in every possible way.
2021-04-01,5.0,Stayed a few nights,"If you are looking for a great place to stay on the south side of Maui, this is it!! This place provides a well stocked kitchen, beach supplies, an assortment of books/movies/games, literally anything you could want was provided by Tracy!"
2021-04-01,5.0,Stayed a few nights,"Go to Hawaii, what are you waiting for, book your tickets and go! Very nice place and the views never end, its just a magical place."
2021-04-01,5.0,Stayed a few nights,I loved this place. Insane attention to detail. Everything is labeled. The owner is super cool. I’d recommend to anyone. Book it!
2021-03-01,5.0,Stayed a few nights,Fantastic place. Best value for money apartment I found in Maui. By far the most thoughtfully created apartment and experience I’ve ever had through Airbnb. Would stay here again if I visited.
2021-03-01,5.0,Stayed a few nights,"Nice, cozy Maui studio apartment. Debbie is a great host."
2021-03-01,5.0,Stayed about a week,"We had such a lovely stay at Tracy’s place. She and her team were super responsive from the moment we booked. Her condo is full of personal touches that elevated our experience: fully loaded kitchen, beach chairs and umbrella, sleep number bed with super comfy bamboo sheets, board games, extra beach towels- just all the touches that made our experience in Maui so much more enjoyable. Would love to stay there again someday"
2021-03-01,5.0,Stayed about a week,Beautiful place. Great location - central to everything. Across the street from the ocean! The host was very pleasant! Mahalo!
2021-02-01,5.0,Stayed one night,Such a great experience overall! I would defiantly return.
2021-02-01,5.0,Stayed with kids,Great place to stay in Maui! The condo complex is well maintained. The condo is well appointed.
2021-02-01,5.0,Stayed a few nights,Great Place to stay! Home away from home.
2021-02-01,5.0,Stayed a few nights,"What a lovely studio! Not only is it decorated lovely, it is well appointed and updated. Has EVERYTHING you need. Beach chairs, beach towels, umbrella, soft sided cooler, etc. There is a binder loaded with details and recommendations that is incredibly useful. Just show up! 🌺"
2021-01-01,5.0,Stayed a few nights,"10/10 would recommend! Great place for a girls' trip for my mother and I. We both felt very comfortable and most of all, welcome here. Tracy is a great host. One of the most organized and detail oriented I have rented through. She has probably thought of everything you will need for your stay long before you do. Love that everything is labeled and it feels just like a home. Plus, Tracy was communicative with us through booking all the way to checkout. Here you get all the amenities of a resort stay with more privacy and less crowds. Great location for those who want to do the road to Hana and short drive to Lahaina and the airport. Additionally, the apartment was VERY clean which was of utmost importance for us right now. Thanks for having us!!!"
2021-01-01,5.0,Stayed a few nights,"This Airbnb is AMAZING.. Tracy is fabulous and is so quick to responding to any questions or concerns! The Airbnb is a 10 out of 10 for me. Great location, beautiful interior, parking spot, a perfect space for anyone planning to travel to Maui. Highly recommend Tracy’s Airbnb if you are considering!!"
2021-01-01,5.0,Stayed a few nights,"I stayed at Debbies for my last two nights on a two week trip to Maui. This studio apartment is beautifully designed , thoughtfully well equipped, and is as pictured . The host was very responsive which I appreciated . The place is right across the street from a beach .
My only regret is that I did not stay long enough to enjoy all the thoughtful details in this unit . It does face a main road but I was not bothered at all . Highly recommend!!!"
2020-12-01,5.0,Stayed a few nights,"Best place to stay! The location is basically on the beach with access to a pool, hot tub, kitchen and laundry. The weather was great and the afternoon wind allowed for a nice breeze.
Tracy is incredibly helpful, quick and takes pride in offering a true Maui welcome.
This area was less commercial/crowded which I really liked but a quick car ride to the larger hotels and beach fronts."
2020-12-01,5.0,Stayed a few nights,Amazing location across a sandy beach with great amenities inside the home and a sunny lanai! That’s a nice pool too that we didn’t have a chance to check out.
2020-12-01,5.0,Stayed a few nights,Great location and lots of beach essentials! Ocean view is a plus.
2020-12-01,5.0,Stayed a few nights,Great place to stay.. we stayed for 4 days and really enjoyed it..
2020-12-01,5.0,Stayed a few nights,"This is a pretty good studio condominium to stay at, nice and clean. If you care about beach accessibility, there is one right across the street, like shown in the photo :)"
2020-11-01,5.0,Stayed with kids,"We had a really lovely stay here. This was the cleanest and most well stocked air bnb we have ever stayed at. It was such a cute and affordable place, would definitely stay here again. Tracy was super helpful!"
2020-11-01,5.0,Stayed a few nights,"We stayed in TRACY’S TROPICAL TREASURES #4 and was everything perfect! The place is really nice, very clean and exactly how it was in the pictures. The place is located in a great spot of Maui, close to restaurants and markets. I can’t forget the view from the apartment which is amazing, you can open the window shades and see the ocean. I hope to come back very soon to this magical paradise. Aloha 🌺🌈"
2020-11-01,5.0,Stayed a few nights,"We enjoyed getting to the beach and having inspiring accommodation. The turquoise colors were uplifting, and the apartment was so clean! We especially enjoyed your quality DVD collection :)"
2020-11-01,5.0,Stayed a few nights,We had such a great experience staying here! I don’t think there was was one thing more we could have wanted or needed in a place to stay.
2020-08-01,5.0,Stayed a few nights,"Very sweet, well stocked space, with a nice location across from the beach. There were a lot of small details (like family movies and games) that made the stay even more enjoyable. We live on the island and would rent here again! Thank you, Debbie!"
2020-08-01,5.0,Stayed a few nights,Awesome place and a wonderful time
2020-08-01,5.0,Stayed a few nights,Great host and great property. Couldn’t have asked for a better experience!
2020-08-01,5.0,Stayed a few nights,It’s awesome !
2020-08-01,5.0,Stayed a few nights,"Airbnb had everything we needed and more! Very clean and comfortable, AC worked great. Communication was easy going and prompt when needed. Recommend to all!"
2020-08-01,5.0,Stayed a few nights,"This was a great place to stay! It’s right across from a lovely beach where you can take long beach walks, see turtles in the morning, and watch sunset. Highly recommend!"
2020-07-01,5.0,Stayed with kids,"A sparkling clean space. Convenient to shops, beach and restaurants. Cute decorations, very comfortable beds and sofa bed. You won’t need a thing! We will definitely stay here again."
2020-07-01,5.0,Stayed a few nights,We stayed here for four days and it was an amazing four days! I will say Kihei was close to a lot of food places along with the beaches. The room when we checked in was beautiful for a studio and the theme was very beachy. Very clean and very quick with response when a question was needed to be answered. Overall would stay here again when we visit maui again:)
2020-07-01,5.0,Stayed a few nights,"The space was clean, super well organized, and comfortable.
Lots of cute artwork, a comfy bed, and plenty of beach gear to use.
Shower pressure was great.
There was quite a bit of traffic noise from the street directly out front, so we kept the sliding door closed for our stay and did not use the patio space; this is something to consider if you’re wanting a more quiet outdoor seating.
Tracy was super responsive throughout our stay and very friendly!"
2020-07-01,5.0,Stayed a few nights,Amazing service & place!
2020-07-01,5.0,Stayed a few nights,"What a great home to be able to spend time in while here on Maui! The only thing missing was more availability for me to be able to stay in this unit longer! Great communication, location, everything and more than you could ever ask for in a rental unit. I would book again if available when I return to Maui!"
2020-07-01,5.0,Stayed a few nights,"Hands down the best Airbnb I’ve ever stayed at! Not usually one to write long reviews but this place literally had everything, and then some. We wanted to find a place where we could cook everyday and the fully stocked kitchen exceeded our expectations. From pots pans, utensils, spices, Tupperware, a tea kettle, coffee maker, rice maker, tooooons of other odds and ends. So much thought went into this place, everything is even labeled which was a huge help. The place itself is absolutely adorable and very well kept. There’s even movies, board games, cards, tons of travel books, etc. We were able to borrow beach chairs, coolers and even an umbrella for our beach adventures too. We loved spending mornings on the back patio with the ocean view. Can’t say enough good things about this place! The owners really thought of everything, highly highly recommend!! We enjoyed our stay so much, thank you!"
2020-04-01,5.0,Stayed a few nights,"Tracy & Doug were extremely accommodating m. I was beyond happy to have found this spot. The space is very nice, clean, and well taken care of, the sleep number bed is extremely comfortable, and any kind of amenity you could think of, they have it for a successful and smooth stay in Maui! <3"
