date,rating,note,review_text
2022-12-01,2.0,Stayed a few nights,"Mainly booked this to have a hot tub. 1st night the hot tub ended up irritating our skin (itchy & red bumps) & completely bleaching my bathing suit. When I brought it up to the host, she didn’t show any concern & said someone will clean it the next day. We didn’t hear anything until I messaged again at 5pm the next day about it. Then she sent someone. Turns out the previous guest before us dumped a WHOLE bottle of chlorine into it. He said he’s never seen that much in a hot tub & had to drain it multiple times. Seems irresponsible to leave it up to a guest to put chlorine in the hot tub without checking it for the next guest.
On another note, the house was okay but could use some updating. The showers were old & the floors were really creaky. Also the home is right off a busy street. Some of the windows didn’t have any curtains to make it private at night so it did make us a lil nervous at times when it was dark. I feel like the pictures don’t capture the home well."
2022-12-01,5.0,Stayed with a pet,Really fun and endearing place. Pancakes were good
2022-12-01,5.0,Stayed a few nights,This place is a fun get away! Every detail is so thought out and intentional.
2022-12-01,5.0,Stayed a few nights,Had a wonderful stay!
2022-11-01,5.0,Stayed with a pet,"This house is very unique and definitely a fun and creative place to stay. If you’re looking for something different, this is it. My daughter loved all the details. Especially the wall of signatures and the pin 📍 maps showing visitors from all over the world. It has everything you need as far as your typical amenities. Close to shopping and eateries. Walkable trails."
2022-11-01,5.0,Stayed one night,This was a very unique and fun place to stay. It was also extremely comfortable with great beds and furniture.
2022-11-01,5.0,Stayed with kids,"The Alice theme of this house is so well thought out and fun and whimsical. My 4yo daughter got so excited finding all the clocks, and nooks and yelling “omg mommy I didn’t even notice this!” Trying on the hats was so much fun, and we brought Alice costumes for a photo shoot. We had a blast and def hope to return."
2022-11-01,5.0,Stayed a few nights,Great place! most unique place i’ve stayed at
2022-11-01,5.0,Stayed one night,"We had a very nice one night stay at this Alice in Wonderland themed Airbnb. The unit is outfitted with everything you could want to be comfortable and a lot of things you didn’t know you might want that added to the fun. We had a great time relaxing in the hot tub, trying to play the piano, and sampling the different tees while wearing Alison in Wonderland hats. The washer and dryer was also very handy since we have been hiking prior to our arrival. I would definitely recommend this whimsical stay if you are in the area!"
2022-11-01,5.0,Stayed one night,"It certainly is a unique and creative house and yard! Felt the cleaning fee was a bit high, but I suppose the entire place would need to be cleaned after some guests. It was just the two of us and we enjoyed the decorating and theme."
2022-11-01,5.0,Stayed one night,The most charming Air B & B we have ever been to!
2022-10-01,5.0,Stayed with a pet,"This was our 2nd stay in the last couple months at the Alice & Wonderland House. We had such an amazing stay the first time, we couldn't wait to come back. Jen is an awesome and welcoming host. She has created a great experience with the Wonderland theme, in addition to a comfortable, clean, & well stocked home. We can't wait to book again this winter & enjoy the hot tub again, hopefully with some snow. Thanks Jen for truly creating such a unique, enjoyable experience!"
2022-10-01,4.0,Stayed one night,Super fun and unique place
2022-10-01,5.0,Stayed with a pet,"5 star review for the overall theme. We loved all the decor and little touches to follow with the Mad Hatter Theme! There was great communication with the host and check in and out was very easy. The location, while on a busy highway was fine for us. There was a lot of ambulance and helicopter sounds at night, I imagine it must be close to a hospital?
We didn't didn't find the dog friendly accommodations until the last night we left as we didn't open and search the closets until we were looking for an extra bath towel. But that's probably our fault for not being nosey LOL. An outside trash receptacle for doggie waste bags would have been convenient too, if there was one we didn't see it.
Again we really loved all the decor and the whole experience. There were some burnt out lightbulbs and the outside tables and hot tub cover were very dusty/dirty. We had to wipe them off to be able to use the outside table. We didn't use the hot tub while there due to the strong chemical smell when we lifted the cover. I know to expect that but it was a lot stronger than i'm normally used to and we opted not to use it. And just little things like burnt out lightbulbs, stickey counters and only 2 tissues in the tissue box. We did look through the kitchen cabinets for additional kleenex but didn't see any. Again nothing huge just small minor things.
We were going to have a ""tea"" party but the only tea flavor that we really liked (Cherry Blossom) only had 2 bags and my mom hogged them for herself. We did really like the brand and flavor though and ordered some off Amazon to enjoy at home! It was also advertised in the listing that cookies were provided for the tea party experience but there were none that we could find. There was an empty bowl on the county when we arrived, which based on other pictures we've seen is where the cookies would have been.
Overall a really nice experience and it was a great place to stop in our travels for a couple days to get some personal work done for my remote job and to get a break from the car.
Thanks for such a unique experience!"
2022-10-01,5.0,Stayed a few nights,
2022-10-01,5.0,Stayed with a pet,Our stay was amazing. It was like staying in artm the attention to detail was impressive.
2022-10-01,5.0,Stayed a few nights,"Amazing place! Great details, all amenities provided, very clean and great communication with Jen! Would recommend for an enchanting escape and will definitely be coming back for another stay!"
2022-10-01,5.0,Stayed a few nights,"What a magical fun place and great experience all around! We enjoyed our visit so much, such fun, creativity, and attention to detail. Instead of a run-of-the-mill place to stay, The Mad Hatter and Alice in Wonderland theme throughout adds a special touch. Jen has thought of everything in putting her place together and is ready to help with information or whatever comes up. We enjoyed it all -- dinner at the elaborate tea party table, a hot soak in the spa, a round of croquet by the ""flower bed"", a swing on the swing, playing the piano, a game of chess using massive chess pieces, even a romp in the master bedroom under the decorated ceiling and ornate mirrors. The location was perfect for our visit to Flagstaff. Looking forward to another stay. Highly recommend!"
2022-10-01,5.0,Stayed a few nights,Adorable! Will definitely look to stay here again when in the area. Great communication and definitely as expected. It pays to be nosey so make sure to look everywhere! I don’t want to ruin all the surprises but it was such a fun space. I felt like I was visiting with a grandma while there it was so homey.
2022-09-01,5.0,Stayed with a pet,"We had an awesome stay at the Hatter House. The home is cozy, comfortable. clean, & well equipped with everything you need. Jen did a great job creating an awesome experience that you don't usually find in typical air bnbs. From the decor, the landscaping, great hot tub, croquet, and much more. My husband and I enjoyed it all. We even watched Alice & Wonderland on our iPad in the hot tub. since my husband had never seen it. Great 5 STAR property for guests of all ages!"
2022-09-01,5.0,Stayed a few nights,This is a unique and wonderful place to stay. My wife and I stayed for our anniversary and had a lovely time!
2022-09-01,5.0,Stayed with kids,"We love this home. I booked this room last minute for my sweet daughter's 13th. I wanted her first ""teen"" birthday to be special. She was amazed and loved every single special touch. We enjoyed the jacuzzi with our sparkling soda n/a ""mimosas"". We even had our own Mad Hatter's tea party and played a little Wonderland Croquet!
There were many restaurants and great shopping very close by. I liked it because I didn't have to drive far in the ""Dark Skies"" of Flagstaff to get what we needed. We we very close to Lowell Observatory, which is where we spent my daughter's birthday evening. This home is so well laid out and so adorable. Wonderful. We loved every minute."
2022-09-01,4.0,Stayed one night,Unique stay for the night. Thanks!
2022-09-01,5.0,Stayed one night,Super cool place!
2022-09-01,5.0,Stayed with a pet,"What a strange trip! We came to relax and find ourselves already missing this place. At first we were a little weary of the location being on a highway when we were looking for solitude, but once we entered the house, we felt like we were taken to a totally different place and we were completely unaffected by outside forces. Our dog also loved the yard and the awesome pet beds provided. We will be back and would recommend to anyone🥳"
2022-09-01,5.0,Stayed with a pet,"Such a great weekend in Flagstaff! This house is exactly as pictured and made for an excellent and much needed escape from reality. The swings in the backyard along with the hot tub for two were two of our favorite things to enjoy. There is also a fire pit and croquet. Jen, the host, was easy to communicate with and left cookies and water for us to enjoy during our stay as well as a full selection of teas and coffee. The location is close to pup-friendly breweries and restaurants and Jen has a closet with dog beds and dishes to help your pups feel at home. By far the best AirBnB I have stayed at!! Thanks Jen!"
2022-08-01,5.0,Stayed with a pet,Loved this spot - beautiful views with some magic on the property.
2022-08-01,4.0,Stayed with a pet,nice backyard and decor
2022-08-01,5.0,Stayed a few nights,"Must see to believe: Impeccably decorated house in a perfect spot located across the street from the trail head for some of Flagstaff’s most scenic hikes. And, a hot tub for resting sore muscles!"
2022-08-01,5.0,Stayed with a pet,"we really enjoyed our time at the hatter house. it was clean the hot tub was amazing. close to shopping and restaurants.
we would definitely stay again.
Great host's"
2022-08-01,5.0,Stayed a few nights,A fun and unique place to stay.
2022-08-01,4.0,Stayed one night,Alice in Wonderland! Created with a lot of love for detail.
2022-07-01,5.0,Stayed with a pet,What a fun house! It was magical and fun. We really enjoyed finding all the little details there. It was clean and truly an enjoyable experience. Great location with shopping and food close by. The hot tub was super fun too! Highly recommended.
2022-07-01,5.0,Stayed with kids,A great stay with park across the street and lots of Alice-related decorations and Easter-eggs throughout the property. We loved the big chess set in the backyard.
2022-07-01,5.0,Stayed with a pet,we absolutely loved our stay here! it is so unique and fun! There are so many things to do while staying here. And the hot tub is an added bonus. This has been our favorite place so far!!!
2022-07-01,5.0,Stayed one night,Cute place. Very responsive host!
2022-07-01,5.0,Stayed one night,This was even better than expected. Every detail was impeccable and so many surprises!
2022-07-01,5.0,Stayed one night,So glad we stopped here. It was really cool. Clean and private and definitely interesting.
2022-07-01,5.0,Stayed with kids,Great house! Definitely recommend.
2022-07-01,5.0,Stayed a few nights,"I had a wonderful stay at Jen's place. The property was very quiet and peaceful. The hot tub was excellent, especially at night with some epic star gazing. My mom and I stayed here, and we loved all the details and accommodations Jen provided. It was a really hot weekend in Flagstaff so we were so grateful for the AC, especially in the attic bedroom. Our stay was very cozy. Thank you Jen, we will be back!"
2022-07-01,5.0,Stayed one night,This was such a fun place to stay. I couldn't hope for a better experience from my first Airbnb experience. The theme is charming. The kitchen is well equipped for cooking. It's also conveniently next to a Safeway and a dollar store for ingredients. The Jacuzzi was relaxing after walking all day. The hosts are very thoughtful. I loved the tea and coffee selection. They responded quickly to any questions which was appreciated. I would definitely consider choosing this place for a future visit to Flagstaff.
2022-07-01,2.0,Stayed with a pet,"Aside from the unique decor, this house has nothing else to offer. Our family had an awful time and cut our reservation short and left early, because it was an awful stay.
Backyard is full of weeds. I understand monsoon and rain season in Flagstaff. More of a reason to have landscaping more often to prepare for this. Broken mirrors outside making it dangerous for our dog and children.
The two rooms upstairs are a joke. The room with the hammock is so small that you literally can't even move. The other bedroom just fits a queen size bed.
Lots of loud road noise because the house is literally on the highway. The air conditioners are extremely loud and do not reach the master downstairs.
The couch by the front door was in awful condition full of stains, hair and other nasty particles. The landlord said that she was replacing the couch one hour prior to our arrival, which made it inconvenient for her because we arrived a bit early. It will take much longer than an hour to get the large couch out of the house and the new couch inside for our arrival.
When I reached out to the host to help with our concerns, she was very rude and dismissive. She stated that she can't control my expectations. Our family was just looking for a safe and fun house and this place was definitely not the one."
2022-07-01,5.0,Stayed with a pet,"Amazing stay! The house is clean and extremely well stocked! We were very comfortable and our dogs loved exploring the yard. We wished we had more time to spend there. Thank you for a wonderful stay, Jen!"
2022-06-01,5.0,Stayed with a pet,"This place is as cute as it looks in the photos. It's well stocked with kitchenware, toiletries, even some extras you might not expect. The location is cool, kind of urban rural. You are not likely to encounter neighbors but can walk to Starbucks, or a little further in opposite direction to a much better local coffee roaster called Matador. it's a pretty-ish walk of about a mile each way. But you're better off picking it up in the car and then heading to a hike in Walnut Canyon."
2022-06-01,5.0,Stayed with a pet,We had fun stay at Jens place! We would stay here again!
2022-06-01,5.0,Stayed with kids,"This house was beyond perfect and amazing! The location was close to everything you could want to do, and perfectly centered for all the drives to the sites! We taught our daughter how to play chess with the Alice and wonderland chess board! Amenities are perfect and I could not recommend a better place to stay! Great yard, private, close to shopping, and completely relaxing!"
2022-06-01,5.0,Stayed with a pet,"Perfect base camp for our Grand Canyon trip. The house was spacious, comfortable, and the Hatter theme was super fun. The location was great; right next to Safeway for essentials, and a short drive to downtown Flagstaff for food and shopping. The trails nearby were closed due to fire restrictions, but we still found plenty to do...including the Flagstaff Mall just down the road. Travelers with dogs will appreciate the fenced yard. The kids say: ""Another great thing are the pianos. They are really fun. I loved having a tea party☕🫖"""
2022-06-01,5.0,Stayed with kids,Jen’s place is lovely. It’s a very fun place for kids. It had everything we needed and more.
2022-06-01,5.0,Stayed with kids,This place was BEYOND unique! My 7 year old daughter was in heaven! Jen is a great host and has created he most fun rabbit hole ;) It did get a bit hot in the master bedroom at night but Jen had a fan and opening the windows helped. There were A/C units in most every room so we were all good. The house was also right off the highway so traffic sounds are a thing when outside but didn’t bother us at all. If you are going through Flagstaff and looking for a fun time whether with friends or family this is a one-of-a-kind fun experience and not to be missed!
2022-06-01,5.0,Stayed one night,Great place! Fun and funky! Loved it! Try something different you wont regret it.
2022-06-01,5.0,Stayed a few nights,"It's all about the decor and hot tub here! The best getaway to truly escape the world. Clean, comfortable, and crazy fun details. My girlfriend and I had our own rooms too. Jen and her boys were very helpful and kind. No need to bring much to your stay. Safeway, CircleK, and much more are nearby. AND you must eat at The Toasted Owl nearby (all owl decor for sale). So fun!"
2022-06-01,5.0,Stayed one night,This place is so cool and unique. All the details and small touches were very much appreciated!
2022-06-01,5.0,Stayed with kids,We had a strikingly mad time staying at the Hatter House! It really was an Alice in Wonderland dream house. Decor was phenomenal! Owners were quick to respond for any questions we had. Also gave us a great recommendation for where the best place to see the Grand Canyon! We will likely be back soon to visit again!! Thank you!!
2022-05-01,5.0,Stayed one night,"It was a ton of fun, so unique. We were all blown away and had a great time!"
2022-05-01,5.0,Stayed with kids,So beautiful and fun! The hot tub was lovely 😍
2022-05-01,3.0,Stayed a few nights,The place is older and from the price of the stay I thought it would be nicer and cleaner. The living room furniture is stained. Some things on the amenity list were not found in the house. There was a wasp problem in the back yard and a lot of cobwebs/spiderwebs. Im not sure if anyone tends to the back yard except for the jacuzzi. I mentioned everything to the host and she was very nice about it and going to take care of them but my thought is everything should be taken care of before her next guest comes to stay.
2022-05-01,5.0,Stayed with a pet,This home was the total experience for an inclusive stay. I stayed for two nights and each night I noticed a new detail I hadn’t seen the day before. It was an amazing stay and the hot tub for two was the perfect touch.
2022-05-01,5.0,Stayed one night,what a fun place!!
2022-05-01,5.0,Stayed one night,Great 👍
2022-05-01,5.0,Stayed one night,"Most unique stay I've ever had, comfortable beds nice place FOVE STARS"
2022-05-01,5.0,Stayed with a pet,"This house was magical! So many thoughtful, quirky touches and would be a dream for children and families."
2022-05-01,5.0,Group trip,"The place was great! We loved all the details put into the house. We all dressed up in character and had a tea party. The house is a good size for 4 adults, we had 5 but we made it work. The outside of the house was nice as well, the hot tub and the fire pit were a great touch. Communication was great, check in was easy. We had a great time."
2022-04-01,5.0,Stayed a few nights,It was a cool place to spend time and relax
2022-04-01,5.0,Stayed a few nights,"This place was a great change of pace from your basic lodging options. Whimsical, fun, and so many little surprises tucked inside and out."
2022-04-01,5.0,Stayed one night,Definitely worth it if you’re looking for something out of the ordinary!
2022-04-01,5.0,Stayed with a pet,Jen’s place was amazing! My family really enjoyed the decor and the upstairs area was perfect for our 2 kids. The kitchen had everything you could need and the hot tub was a special treat on cold nights. It was also the perfect location too! Highly recommend this place! Hope we can visit again soon!
2022-04-01,5.0,Stayed with kids,"Very creative unique airbnb, our 6yo had a blast."
2022-04-01,5.0,Stayed one night,Holy moly this place exceds expectations! The little surprises to discover were such a treat!! Jen was a wonderful host and we even booked another night because we loved it so much!!!
2022-04-01,5.0,Stayed with a pet,Cute/fun/spacious property and house! Jen is a great communicator and easy going!
2022-04-01,5.0,Stayed one night,Amazing....stayed twice in one week!!
2022-04-01,5.0,Stayed with kids,"This place was magical from the start! We spent about 15 minutes exploring the outside of the house before we even entered! Every detail inside and out brought a smile to our faces. My daughter LOVED sleeping in the hammock! Jen was so responsive and clearly cares about her guests. We were visiting Flagstaff and the Grand Canyon area to decompress after a funeral and Jen was so sweet to offer condolences and make sure we enjoyed our stay…the host from Airbnb we stayed at for the funeral didn’t even do that! If you have the chance to visit this crazy, magical, MAD place, you MUST!"
2022-03-01,5.0,Stayed with kids,"The new standard against which all AirBnB's will be judged! This place is overflowing with creative touches and fun amenities: old-timey record player that my husband enjoyed, harpsichord on which my son happily played ""ominous music,"" popcorn, pancake mix, a wall you can write and draw on, a hammock my son loved sleeping in, hot tub, croquet, and so much more to discover. We did not find anything we could possibly have asked Jen for or about, but I'm confident if we needed her, she would've been quick to respond and help out. It's near the Safeway for groceries (my husband walked there) and there's a nice little pueblo ruin (Elden Pueblo) up the street. Follow Jen's directions to find it; Google will steer you wrong. Minor caveats that might apply to specific people: It's right off the highway, so if you are very sensitive to that kind of noise you might be unhappy. There's a lot of china around, so if you have roughhousing kids that could be a challenge. The stairs to the attic bedrooms are weird and steep, so people with limited mobility or clumsy toddlers might struggle--but the master bedroom is downstairs."
2022-03-01,5.0,Stayed with a pet,Great pet friendly place close to hiking and not far from downtown.
2022-03-01,5.0,Stayed one night,Wonderful place 10/10 visit again what a trip
2022-03-01,5.0,Group trip,"Jen’s place is thoughtfully designed, decorated and furnished. It is definitely #1 romantic place to stay especially your are traveling with your significant others or children."
2022-03-01,5.0,Stayed with a pet,Perfect place for a mental break away from normal. 10/10
2022-03-01,5.0,Stayed a few nights,"The house is super fun. My nine year old daughter had a blast, running around finding more surprises.
I thoroughly enjoyed the hot tub.
Everything was clean, water was hot, eat me cookies and drink me water bottles were a very nice touch.
Close to downtown and a delish pizza NiMarcos delivers quick🙂"
2022-03-01,4.0,Stayed with kids,Perfect place for a birthday party for kids 8 and up.
2022-03-01,5.0,Stayed with a pet,"We planned a getaway birthday vacation for my wife and she was blown away by the Hatter House! It was very unique and you felt disconnected in a positive way, while being close to any of your needs (gas station, grocery stores, etc.). It was snowing hard while we stayed and the house stayed plenty warm and cozy! The bed at the top of the steps is a game changer (soooo soft, but not too soft), make sure to call dibs first! Thank you to Jen for making check in so easy and for providing a wonderful home to stay in for a getaway weekend. The Hatter/Alice in Wonderland theme was so amazing!"
2022-02-01,5.0,Stayed a few nights,Everything was clean and accurate to the description. Great experience and a fun place to stay!
2022-02-01,5.0,Stayed a few nights,All I can say is Wow! Not only is the home super fun but Jen really went above and beyond. We came in during a snow storm and Jen helped guide us in with 16 inches of snow! Then when we got in there were so many little details that made us say wow. If you are ever in Flagstaff you have to book with Jen. The home is full of surprises!
2022-02-01,5.0,Stayed a few nights,"The clocks were fun. The hammock got a good review.
The host responded to messages quickly.
Easy to miss using google and Apple Maps."
2022-02-01,5.0,Stayed with a pet,"This house has so much character! It was clean, comfortable, inviting and entertaining! Great location! Huge yard! It had everything we needed and we had a great time playing and relaxing at the house."
2022-02-01,5.0,Group trip,very cute house nice stay
2022-02-01,4.0,Stayed with a pet,"cool house, clean, nice get away"
2022-02-01,5.0,Stayed with a pet,"Stellar family weekend at the Mad Hatter House!
Whimsy abounding. We absolutely loved everything about our experience.
Jen your place is a wonder. Thank you!"
2022-02-01,5.0,Stayed with kids,"I would give 6 stars if I could! The host goes.above and beyond to make sure the stay is as best as can be. Hands down the best Airbnb experience I have ever had! Our 3 year old daughter loved the theme, but I would definitely come back again without the kids."
2022-01-01,5.0,Stayed with kids,"Out of this world experience.
Jen was EXTREMELY QUICK to respond to all inquiries I made prior to trip.
The house was cozy, fun and thoughtful.
How will any other AirBnBs possibly top this place in the future?! (Hint, it won’t.)
What a magical place… thank you!"
2022-01-01,5.0,Stayed with kids,"it was an experience, arrive early to enjoy the house and the yard. the hot tub in a plus."
2022-01-01,5.0,Stayed with a pet,What a cool place!! So creative and fun!! Beds are super comfy and the host is very helpful and quick to respond! A great place to stay In Flagstaff!
2022-01-01,5.0,Stayed a few nights,What a fun place! Jen was also a great host and responded so quickly. I highly recommend the Hatter House for something fun and unique if visiting Flagstaff or the area!
2024-06-01,5.0,Stayed a few nights,quiet and remote. the stars were beautiful at night. the stay was comfortable and peaceful.
2024-06-01,5.0,Stayed one night,"Great people, great location"
2023-09-01,4.0,Stayed one night,"Great hosts, great location and great experience even if you’re RVing for the first time!"
2023-08-01,5.0,Stayed a few nights,"Nice, quiet place close to Williams and the Grand Canyon. The instructions were clear and easy to follow. It was clean. We enjoyed our stay there."
2023-08-01,5.0,Stayed one night,"It is a remote place to reach, however, it’s quite and peaceful place to take adequate rest after a long travel. Well maintained, friendly host, and wonderful surroundings. It’s really a slice of heaven. My friend from Britain and his son love this place. We are planning to come back again."
2023-08-01,5.0,Stayed one night,Nice place to stay overnight
2023-08-01,5.0,Stayed one night,"I got fascinated with Benjamin's motorhome. Everything was clear and organized, with tags in each drawer. Each thing had its functionality inside the motorhome and that was amazing for me.
Regarding finding the place, Benjamin clearly indicated to me how to get there, but being 10 pm and dark, we got lost. My takeaway is: follow Googol maps and the address provided by him. When lost, Benjamin quickly answered my messages and went to guide us with his car."
2023-08-01,4.0,Stayed one night,Very friendly experience. The caravan is quite spacious and it is possible to cook inside. Enjoyed the starry sky and the sound of the crickets. Not far from Williams and on the way to the Grand Canyon
2023-08-01,5.0,Stayed one night,It was really great for our road trip before heading to the grand canyon. We rolled up in the middle of the night and everything was nice and easy!
2023-08-01,5.0,Stayed one night,Great host and well maintained place to stay. Pretty much as described.
2023-08-01,5.0,Stayed one night,Fantastic RV
2023-07-01,4.0,Stayed one night,"Great value for money for a stopover night before visiting the Grand Canyon, the instructions were clear and we easily found the accommodation. The caravan was very welcoming and offered all the essentials for a good time. On the other hand, we saw a mouse passing through the kitchen… apart from that everything was great!"
2023-07-01,5.0,Stayed with kids,"Nice quiet place to relax, we enjoyed the sunset and cooler temperatures. Plenty of space for our family of 3."
2023-07-01,5.0,Stayed a few nights,We loved our time at this remote cabin! It is surrounded by beautiful Scenery and the hosts were so helpful and responsive! We would definitely come back!
2023-07-01,5.0,Stayed with kids,"Good host, very easy to communicate. The location is not far from the main roads. The RV is well equipped."
2023-07-01,5.0,Stayed one night,Exactly as described. Perfect for our needs and nice and private. Beautiful views in the early morning!
2023-07-01,2.0,Stayed one night,very secluded area & patchy cell service
2023-07-01,5.0,Stayed a few nights,"The accommodation is ideally located, in a wild and beautiful setting. We highly recommend."
2023-07-01,5.0,Stayed one night,"Both Benjamin & Stephanie were so sweet, accommodating, and super responsive during our stay! While we were only there overnight, we felt right at home in the RV and got to see some of the most gorgeous night skies! Truly a little slice of heaven!"
2023-07-01,5.0,Stayed one night,"We loved staying here, the place was amazing, good location if your looking to get away from the city! We also enjoyed stargazing here a lot, very nice dark skies"
2023-07-01,5.0,Stayed one night,This was a super cozy and comfortable camper. Would definitely stay again!
2023-07-01,5.0,Stayed one night,He was good to extend help at midnight
2023-07-01,5.0,Stayed one night,The star I saw at night was the best. Spent quiet time in a remote location. Cheap price.
2023-07-01,5.0,Stayed one night,"Exactly what we needed. Middle of nowhere, shooting stars, just perfect"
2023-07-01,5.0,Stayed a few nights,"Great “off the grid” peaceful place to spend a few days. Benjamin and Stephanie were very friendly, accommodating and responsive. We would love to visit this property again."
2023-06-01,5.0,Stayed with kids,This camping car is wonderful. And we can play with smart dogs. Enjoyed amazing experience with beautiful stars.
2023-06-01,5.0,Stayed one night,we recommend it to all those who want to take a break immersed in the stars! Breathtaking show at night!
2023-05-01,5.0,Stayed one night,We enjoyed staying at this camper. It had everything we needed! We had a very cozy sleep as it was cool at night but we had lots of blankets. Great value. Thanks for a wonderful stay!
2023-05-01,5.0,Stayed one night,Great place to stay private.
2023-05-01,5.0,Stayed one night,Loved our stay in Benjamin’s Rv! The area is remote but has such beautiful surroundings and the Rv is super clean and cozy! Great stay!
2023-05-01,5.0,Stayed a few nights,"Amazing new experience in the middle of nowhere but close to the Grand Canyon and to a nice street of Route 66 where there are some good places for food.
Fantastic stargazing views at night.
Had some problems with the shower and the gas which were rapidly solved by the responsive hosts. So, never became a problem."
2023-05-01,5.0,Stayed one night,Loved the place. It was easy to find. Great for a night stay and the perfect size. Instructions were all there and very easy to follow.
2023-05-01,5.0,Stayed one night,"Nice host, nice place
I will recommend 💯
Thanks"
2023-05-01,4.0,Stayed one night,"Caravan much more spacious in real life than in the photos!
Very nice setting but it is better to get there by day"
2023-05-01,5.0,Stayed one night,This was the first time I took advantage of an RV on Airbnb. So thankful I did. We had the most peaceful visit! Woke up to birds chirping and we were welcomed by three very sweet puppies! It was in a very nice and secluded are which I love. I would absolutely stay here again.
2023-05-01,5.0,Stayed a few nights,Great place to stay for visiting the Grand Canyon
2022-10-01,5.0,Stayed one night,Roomier than expected! Super clean and a cozy place to stay for a night while travelling through the area
2022-10-01,5.0,Stayed one night,"Our group of 3 really enjoyed this stay! We arrived late and were able to do some stargazing before bed - it was amazing! The RC itself was really great, clean and more spacious than we expected. We would definitely come back!"
2022-10-01,5.0,Stayed a few nights,"Was as excepted. Great place in the mittle of nearly nowhere. About 1 hour from Grand Canyon away.
The accommodation has a lot of space and nearly everything what u need to stay here for a couple of days. Well equipped kitchen also.
Next time again"
2022-10-01,5.0,Stayed one night,It was a unique experience. The instruction on how to check in and make things work in an RV was very clear and well written. We wanted a place close to route 66 and grand Canyon to spend the night in and Stephanie and Benjamin provided that for us. We loved the night we spent in RV and felt very comfortable
2022-10-01,5.0,Stayed a few nights,"a very nice place to linger and also stay longer.
Benjamin and his wife are very good hosts and helpful by your side at all times. the location is ideal between Grand Canyon and Williams."
2022-09-01,5.0,Stayed one night,"I stayed only one night in the accommodation, but I felt very comfortable. You're really pretty off the bat and you hear the coyotes howling at night, but I thought it was pretty cool and would come back."
2022-09-01,3.0,Stayed one night,pleasant location in the middle of nature but we ended up with a mouse in the middle of the night on our bed. 'we discovered the next day a passage hole communicating with the outside where rodents pass ( traces of droppings at this place ). it is to be noted that the hot water for the shower runs out very very quickly.
2022-09-01,5.0,Stayed one night,The best place!
2022-09-01,5.0,Stayed one night,Beautiful view! 💛 very peaceful and cozy
2022-09-01,5.0,Stayed one night,"This accommodation was so friendly, nice and comfortable. It was great time, which we spent here. You can find enough necessary things- coffee, towels, blanket pillows. Atmosphere was friendly. Only thing which we didn't like was that we didn't have hot water, but probably we did mistake. This place is eco friendly and nice place as accommodation. We recommend."
2022-09-01,5.0,Stayed one night,Amazing place and location. Super friendly hosts who made a lot of effort to make us feel at home :)
2022-08-01,5.0,Stayed one night,Benjamin and Stephanie had fantastic communication and response time when we couldn’t find the right road/driveway to get to the camper. Stephanie even met up with us when we got lost. We greatly appreciated all their help and can tell they are very compassionate people.
2022-08-01,5.0,Stayed with kids,Great gost and place to stay.I would highly recommend when you visit to Grand Canyon.
2022-08-01,5.0,Stayed with kids,"Great hosts, great location and a beautiful property."
2022-08-01,5.0,Stayed a few nights,"Awesome place away from the crowds. stayed for 6 days and it was close enough to the city, restaurants and lakes but still on a quiet private road would definitely recommend 10 out of 10"
2022-08-01,5.0,Stayed one night,Spot on perfect!!
2022-08-01,5.0,Stayed one night,Nice and clean place close to the Grand Canyon at a great price!
2022-08-01,5.0,Stayed with kids,"This RV is such a gem, located an hour away from Grand Canyon it made a nice convenient stop. The views surrounding are just stunning esp at sunset.
RV itself had everything we needed, no complaints! It was clean, instructions are clear, and the hosts communicate well :)"
2022-07-01,5.0,Stayed one night,The place is perfect for a quiet and beautiful stay. I think they should charge more money😂👍🏻
2022-07-01,4.0,Stayed with kids,Gorgeous views. Air outside smelled like fresh pine. Great birding too.
2022-07-01,5.0,Stayed a few nights,"This place is really a little bit of heaven. It’s off the path and 20 minutes to Williams. The Camper is made with love and will suit everyone with everything.
We really enjoyed our stay out here.
I can highly recommend this place to everyone."
2022-07-01,5.0,Stayed with kids,Great little place to stay. Immaculate attention to detail. Would highly recommend this place. Very convenient location and extremely quiet. Will definitely come back
2022-07-01,5.0,Stayed with kids,Our stay was great. I would recommend if you are looking for an extremely affordable accommodations that is close to Williams. This worked perfect on our quick over night stay. Ben was really attentive when we came in at night and had some questions about the RV. We had no difficulty with our Verizon cell phone coverage in this area.
2022-07-01,5.0,Stayed one night,"Secluded on the back roads of the quiet and quaint town of Williams, this Little Slice of Heaven is the ultimate escape from the social dilemma. The scenery is exquisite, and the peacefulness that came over us while we were there was undeniably needed at the time. Be sure to pick up food and extra drinking water, the closest grocery store is about 25 minutes out. The hosts are very accommodating, answered all questions or any texts within minutes, and went above and beyond to share all the deets about the amazing things to explore nearby. Definitely recommend to all people looking for an escape into the minimalist state of mind. It's the perfect spot to reconnect with what truly matters."
2022-07-01,5.0,Stayed one night,"Secluded on the back roads of the quaint little town of Williams this Slice of Heaven is a true getaway from the hustle and bustle of everyday life. The scenery is gorgeous and the hosts were amazing. Very kind and accommodating.
Come prepared with food and water, the closest store is about 25 minutes out. The RV is very clean, and well kempt. There's a great yard and a great view. If you're looking for an escape into the minimalist state of mind, while maintaining the luxuries of comfort, this is the place to go."
