date,rating,note,review_text
2019-07-01,5.0,Group trip,Awesome place for a family trip!
2019-07-01,5.0,Stayed a few nights,First thing ... the house was very clean! The bed was very comfortable. The accommodations were excellent. It's very quiet. We loved sitting on the deck having our morning coffee and then again later in the evening. I really can't say enough good things about this place. The owners were terrific to deal with and they were very thoughtful. I'm a pretty tough critic but I really can't say anything negative. We will definitely be staying there again.
2019-07-01,5.0,Stayed a few nights,"We were here for a family reunion in Huntingdon, though also here to relax...and we very much did just that.
I have a terribly stressful job as a nurse and all I wanted was quiet and peace, it was provided in your home.
I so loved the space that I want any excuse to come back to it for absolutely no reason at all, just to spend time in the quietness...and run, read, bike, cook in the lovely little kitchen, drink coffee and watch the deer come into the front yard, pick raspberries and just breathe.
We will be back or maybe just me!
All of us, even the twenty year old and fourteen year old with spotty cell service🙄, we loved it!
They loved playing games, cards and eating yummy food.
I recommend it highly, cozy, comfortable and relaxing."
2019-07-01,5.0,Stayed a few nights,"Kevin and Judy’s A frame home was an awesome home away from home. While the weather did not hold up for our four day 4th of July weekend the home was inviting, clean and comfortable. My kids took to the home naturally and enjoyed it as well as my wife and I."
2019-06-01,5.0,Stayed with kids,"The cabin is so beautiful and cozy! Our host thought of everything, towels, shampoo, games, directions, extra plastic bags. We were able to relax and enjoy our family - truely a blessing. 5 stars all around."
2019-06-01,5.0,Stayed a few nights,"Judy and Kevin have a wonderful ""A"" frame set in the woods. It is comfortable, clean and has everything you will need for your stay. The owners are easy to contact, although we had no problems. The setting is beautiful and the area has great places for outdoor activities. We will visit again!"
2019-06-01,5.0,Stayed with kids,"Great weekend get away, great location."
2019-06-01,5.0,Stayed a few nights,"Great house (cabin), very quiet. My husband and I were here for our first wedding anniversary and as outdoor enthusiasts, it did not disappoint! House is close to Trough Creek State Park, Raystown Lake and Thousand Steps. Took full advantage of grill and fire pits outside. Plenty of outdoor sitting areas surround the house. We were welcomed by Judy, check-in (and check-out) was simple, and had delicious muffins waiting for us. All in all, a great few days’ vacation. Highly recommend Judy and Kevin’s place; we hope to return again sometime."
2019-06-01,5.0,Group trip,A great cabin with the necessary amenities.
2019-05-01,5.0,Group trip,Fantastic place!
2019-05-01,5.0,Stayed with kids,Very nice location and quiet getaway. Judy and Kevin are great hosts!
2019-05-01,5.0,Stayed with kids,"Great location, gorgeous house .. sleeps more if you have to. Loved the communication.. great hosts"
2019-05-01,5.0,Stayed a few nights,"Judy was so kind and responsive when I asked her questions about the cabin and the surrounding area. There were muffins waiting for us in the kitchen, a lovely book full of suggestions of things to do in the area, and the cabin was spotless. We had a lovely time building a fire, grilling, and playing games inside when it was raining. Thank you Judy for opening your cabin up to us! It was such a lovely trip. We hope to come back next year!"
2019-05-01,5.0,Stayed a few nights,"We had a wonderful time at this beautiful property. This charming, roomy A-frame provided us with a relaxing romantic retreat space during the graduation festivities nearby for our son. It’s amazing that an idyllic woodland hideaway could be so close to all the necessities. Charmingly decorated and carefully appointed with everything we needed, we could not have asked for a better experience! Warm fireplace, movies to watch, beautiful outdoor wooded views, plenty to do nearby, and even breakfast bread provided as a courtesy. We loved it all and send warm thanks!"
2019-04-01,5.0,Stayed a few nights,"It was very clean, very remote, quiet location. Was about 25 minutes to the nearest restaurant or grocery store. Very close to many attractions...Trough Creek state park, Raystown Lake, Lincoln Caverns are some that we enjoyed!"
2019-04-01,5.0,Stayed with kids,"Let me just start off by saying that this was definitely a gem hidden on the mountain. this was a perfect getaway where cell phone coverage was minimal there was no satellite or digital TV and no Wi-Fi for everybody to be hooked on. There are so many attractions within the area including the caverns and park areas, and places to go kayaking etc etc. It was a perfect getaway and this place was absolutely amazing. The home was better than what the pictures showed and exceeded our expectations. The little touch of muffins on our first morning there was perfect and made us feel like we were in a beautiful b&b. The view was absolutely amazing and although there were neighbors in this tiny cul-de-sac hidden away. Most of them looked to be cabins and nobody was there during that time. The homes are spaced far enough apart that you have your own privacy. Everything was clean and wonderful extra linen and pillows. All the amenities were wonderful and everything was exactly what we had hoped for and then some. I cannot say enough for how wonderful our stay was other than the fact that we will most definitely be coming back again for years to come I hope. Thank you Judy and Kevin for a wonderful stay that my little family absolutely loved."
2018-10-01,5.0,Stayed with kids,"We had a weekend getaway with our family and the cottage was perfect!!! Super clean and hosts were very accommodating. 1 hour drive to beaver stadium but totally worth it! We loved cheering on PSU during the day and relaxing in this cozy cottage in evening. Lots of room for family of 6.
Thank you!!!!
Our cell phones all worked fine"
2018-10-01,5.0,Stayed a few nights,If you are looking for a charming cabin getaway this is your place.
2018-09-01,5.0,Stayed a few nights,Very nice!
2018-09-01,5.0,Stayed a few nights,This cabin is the perfect place for a quiet vacation.. very peaceful and a beautiful location
2018-09-01,5.0,Group trip,"Great cabin! So cute yet spacious, with a roomy living room and plenty of deck space. We were fully entertained even without internet and cable! A very relaxing long weekend."
2018-08-01,5.0,Stayed about a week,"The cabin is adorable. We had a fun family stay, a nice get away from city life. Grill, fire pit, AC were all great. Be sure to bring essential condiments with you (ketchup, mustard, etc.) The lake is beautiful, swimming, boating, and hiking were so fun. Lincoln caverns were great. Alpaca farm was a fun quick visit on our way out."
2018-08-01,5.0,Stayed a few nights,"Beautiful space in a quiet serene location. The cabin is very comfortable and amply supplied for your visit. Although you cannot access the lake directly from the cabin, we really enjoyed spending a day on the lake in a small rented boat. Be prepared to eat in as the closest restaurants and grocery stores are 30 minutes away. We found a couple of good eating places, but the choices are thin. A pleasant surprise was a local alpaca farm worthy of a stop and tour. An outstanding visit."
2018-08-01,5.0,Stayed a few nights,Everything was amazing I definitely would recommend to anyone looking to get away!
2018-08-01,5.0,Stayed a few nights,A beautiful mountain retreat! So wonderfully decorated with everything you need and plenty of room! The fresh morning air was delightful! We enjoyed Judy and Kevin's place immensely! Can't say enough about this wonderful place!
2018-08-01,4.0,Stayed with kids,"An adorable, cozy cabin within driving distance to the main lake amenities - our stay last week was perfect for an unusually rainy summer week! The hosts were VERY friendly, helpful and communicative. Loved the fire pit (s’mores in the rain!) and all the games they provided!"
2018-07-01,5.0,Stayed a few nights,Great cabin! Lovely site! Great place to relax!
2018-07-01,5.0,Stayed a few nights,"We had a wonderful time while staying at the cabin. Our goal was to get away and relax, and we were able to do that at here. Unfortunately it rained every day, so we weren't able to enjoy the decks and firepits as much as we had hoped, but we were very comfortable hanging out inside. The cabin is very clean and has all of the amenities you need. We definitely would recommend staying there!"
2018-07-01,5.0,Stayed a few nights,The cabin was very clean and comfortable. Great air conditioning. Close to Raystown Lake yet very secluded. Judy brougt us muffins and answered all our questions. I definitely would rent again. Thanks!
2018-07-01,5.0,Group trip,Everything you would need included in the House plus a great and safe area
2018-07-01,5.0,Group trip,"We had an amazing stay at Judy and Kevin's cabin! It was everything that we needed it to be. Communication and check-in went smoothly, Kevin and Judy met us at the gated entrance to the street that the cabin is on. Its important to note that this cabin barely gets cell reception and is not equipped with wi-fi, which was perfect for our weekend escape. Bring a book and play some games- there are board games and horseshoes on site. We also brought our cornhole game since there is ample backyard space to play! The fire pits were so much fun for hanging around the campfire and making s'mores. The cabin was also well stocked with kitchen items (utensils, paper towels, plates, coffee makrer etc.) so all we needed to do was bring food and beverages. The cabin is about a 30-40 min drive from 7 Points Marina on the other side of Raystown Lake. We spent the day there and rented a pontoon boat-- HIGHLY recommend this as something fun to do in the area!!"
2018-06-01,4.0,Stayed a few nights,Scenic. Easy access to resort.
2018-06-01,5.0,Stayed a few nights,"This place is a perfect oasis for any occasion. We were comfortable, well taken care of, and charmed by Judy & Kevin's cabin. The stairs were a little steep for me as a pregnant visitor, but I would have loved to stay upstairs to really capture the A-frame charms! We will have to come back!"
2018-06-01,5.0,Stayed a few nights,Very quiet and private area. There was a bear seen in the area by other people but unfortunately we did not see it. If you are looking for a quiet area that is stress free this is the place. A grocery store is not far away to get whatever you need. You would be about 10 min to Lake Raystown which is a very serene area. Judy was great and will be there for whatever your needs are.
2018-06-01,4.0,Stayed a few nights,"As my first Bnb, great little cabin tucked away in solitude. Judy was a great host and made us feel welcome."
2018-05-01,5.0,Stayed a few nights,"Four of us traveled to Raystown Lake to rent a houseboat for the week, but this year we decided to go a few days early and found Judy and Kevin’s cabin. The location and price were perfect, and when we got there it was even better than we expected. Such a charming, quiet, peaceful setting! There are 3 fire pits and a horseshoe pit (we are planning to build one at our house now). It was literally a vacation before our vacation. We had no idea it would be so relaxing... we already have our weekend picked out for next year and have added on a extra day :)."
2018-05-01,5.0,Stayed a few nights,"Judy and Kevin’s place is so nice! It is very quiet and they definitely take the time to make sure they have everything you would need, from firewood to the small things like paper towels. I would definitely recommend this place to anyone looking for somewhere to relax!"
2018-05-01,5.0,Stayed a few nights,"We really enjoyed Judy and Kevin's place and found the cabin to be extra cozy and had everything we needed. It was a nice, secluded location where we were still able to access what we needed in Huntingdon and were able to enjoy the peace & quiet back at the cabin with the family. Judy was very easy to work with and we definitely recommend this stay!"
2017-11-01,5.0,Stayed a few nights,"We thoroughly enjoyed our stay at Judy and Kevin's cabin. We appreciated their prompt and thorough communications before and during our stay. The cabin was well stocked, clean, and perfect for a quiet weekend getaway. Oh, and the banana bread was a thoughtful touch! :)"
2017-10-01,5.0,Stayed a few nights,"Stayed at Kevin and Judy's place with a group of 5 girls and it was amazing! We loved that everything we needed was provided and space was a perfect size for a group. Enjoyed a fire for s'mores out back one night, loved cooking in for most meals and sitting on the porches was our favorite part. Highly recommend visiting the alpaca farm down the road and eating lunch at Stand Stone Coffee Company in Huntingdon! We are already planning to come back next year!"
2017-10-01,5.0,Stayed a few nights,"Judy and Kevin's place was very comfortable and peaceful. They are very attentive hosts from the muffins at check-in and flexibility with our check-on time to delivering fresh firewood for our campfire.
If you are looking for a family friendly get away from all the normal craziness that most of us experience in life. This is your place!"
2017-09-01,5.0,Stayed a few nights,Judy and Kevin were perfect hosts. They greeted us with homemade cookies and were available for any questions we had during our stay. Their place is really nice and ideally located in the forest...a perfect 'off the grid' family weekend.
2017-08-01,5.0,Stayed a few nights,"This cabin was perfect for our unplugged get away. We spent most of our time enjoy the cabin and it's fire pits. We also loved hiking the state forest trails, that were just a few minuets up the mountain road. I would recommend this cabin to anyone looking for a quiet family (or friends!) vacation. We happened to come at the end of peak season and had the entire neighborhood to ourselves! We hope to back year after year!"
2017-08-01,5.0,Stayed a few nights,The place is great for any cabin getaway!
2017-08-01,5.0,Stayed a few nights,"A pleasant surprise of a cottage. Situated in a private setting, quaint and well appointed. We enjoyed a fire and we slept with the windows open in the middle of August! It was a very welcomed change of pace and noise from the inner city life we came from. The perfect recluse."
2017-08-01,5.0,Stayed a few nights,"Great stay! Beautiful area, super cute cabin and plenty of sleeping space."
2017-08-01,5.0,Stayed a few nights,"We had a great time. We hiked, biked and paddled. Everything we wanted seemed to be within a half hour drive. We used the kitchen and grill everyday. Fire pit and outdoor space was great. We would recommend to to a friend for sure."
2017-07-01,5.0,Stayed a few nights,"This is a great place to stay in the Raystown Lake area though it is a bit of a drive to the various lake access points. The house is secluded and even larger than we were expecting however. The three different decks/patios and fire pits give you an idea of the room you have here. Having two showers is also a plus if you have four to six people staying at the house.
Judy was also very communicative for the check-in and check-out process. I would definitely recommend this house if you're looking for a relaxing spot in Huntingdon County."
2017-07-01,5.0,Stayed a few nights,"This is a lovely place to get away from it all! We like it so much that we returned for a second stay!!
Each time we've stayed during the week and the gated community is very quiet!
It's about a 25 min drive to the Allegripis Trail System, which is great mt biking!!"
2017-07-01,5.0,Stayed a few nights,"We spent 6 days at Judy and Kevin's cabin and loved every minute of it. It was truly a home away from home for us. We appreciated the kitchen being fully stocked, including the use of an outdoor grill, and that we only needed to pack clothes and food for the week. Everything else was already at the cabin! We were able to spend lazy mornings there watching movies and playing board games, and our afternoons exploring Raystown Lake. We were even able to roast marshmallows one evening over a bonfire after spending the day swimming at the beach. Something we could never do at home in Illinois due to the heat in July. It was a very relaxing vacation, and our four boys want to come back again!"
2017-07-01,5.0,Stayed a few nights,We had a great time! The house was perfect!
2017-07-01,5.0,Stayed about a week,We had a great time!! Judy was always there if we needed anything and she was always just a phone call away! Very clean and very accommodating. Nice and private place with plenty of woods surrounding
2017-06-01,5.0,Stayed a few nights,Great cabin stocked full of whatever you may have forgot! Beautiful secluded area with great fire pits and a large back yard and wooded area. Wonderful place for relaxation!
2017-06-01,5.0,Stayed a few nights,"What a beautiful, quiet spot! My husband and I enjoyed hiking, fishing, and kayaking near Lake Raystown. It was wonderful to go back to the cabin to rest at the end of the day."
2017-06-01,5.0,Stayed a few nights,"My daughter (4 years) and I met my grad school friend and her kids (4 and 2) for a great weekend. The children were so excited to stay in the ""A"" house. Judy was extremely responsive. The muffins rock!"
2017-06-01,5.0,Stayed a few nights,"My family and I recieved a warm welcome from Judy. She gave us a tour of the cabin and local suggestions. There were tasty muffins left on the kitchen counter for us and the cabin was so clean and comfortable. I was expecting a few spiders and such as we were on the middle of the woods, but I hardly saw any critters during my 2 night stay, maybe 3 black ants total. Although there was no central air, there were lots of ceiling fans and the house stayed a comfortable temperature. This is coming for someone who's thermostat stays at 66 degrees in the summer. I will say this, if you have T-mobile don't expect to have any contact with the outside world electronically during your stay. Other than that, it was awesome! We'll definitely be back!"
2017-05-01,5.0,Stayed over a week,Quiet and relaxing. Off the beaten path and so refreshing to be able to enjoy quality family time.
2017-05-01,5.0,Stayed a few nights,"The cabin is in a very quiet, scenic location. It is very cute and very cozy. Our wonderful hosts provided yummy muffins for us and we had all of the comforts of home...including coffee! It rained the entire weekend, but my husband and I didn't care. We ventured out to Raystown Lake, but it was so rainy and chilly, we couldn't wait to get back to our warm cozy cabin in the woods. We had a wonderful weekend! Thank you so much!"
2017-04-01,5.0,Stayed a few nights,"What a beautiful, quiet house & spot to unwind, relax and connect with friends and family! I highly recommend this house & Judy was wonderful to work with - very welcoming & extremely helpful! The perfect place to ""get away from it all"" and enjoy the outdoors."
2017-04-01,5.0,Stayed a few nights,"A beautiful secluded location, I give this cabin and hosts, Kevin and Judy 5 stars!!!! I highly recommend this cabin whether you are looking for a quiet well equipped cabin (including great movies they have provided) to going out seeing the sites, hiking, fishing, or just simply enjoying a campfire at the cabin! Raystown Lake is beautiful so be sure to venture out and go to the Lake!!!! This very clean comfortable cabin offers all the amenities you would need to make your stay most enjoyable! I highly recommend this place and will be back! Judy and Kevin are the best hosts I've ever had!!!"
2016-11-01,5.0,Stayed a few nights,"This is a beautiful cabin in a beautiful private community. The beds are comfortable and everything worked great. Heat was easy and quick to adjust. Kitchen had everything we needed, and everything was very clean. The outside is lovely with nice decks to sit out on and fire pits. We visited Raystown Lake and Trough Creek Park, which are both amazing with incredible hikes. We ate at Tops Diner for breakfast which was awesome, huge servings, especially of meats and pancakes... definitely recommend the sweet potato cakes. Also got pizza at the Deli place across the street from the Diner and that was yummy, too. Never thought I'd find such gems in a remote area."
2016-10-01,5.0,Stayed a few nights,Great hosts for a great place. A real pleasure to spend a few days in the quiet woods. Excellent getaway.
2016-10-01,5.0,Stayed a few nights,Cabin was perfect. Lovely location. Kevin was great meeting us and helping us settle in!
2016-10-01,5.0,Stayed a few nights,This cabin was absolutely amazing! We loved the coziness and cleanliness. Judy and Kevin were great hosts. We can't wait to make this an annual family trip!
2016-09-01,5.0,Stayed a few nights,"The cabin was just as described, clean, homey and perfect for our stay. Judy was responsive to anything we needed or had questions about and made sure we were comfortable. I would definitely stay here again."
2016-08-01,5.0,Stayed a few nights,"Good communication; my host answered questions promptly. Neighborhood was quiet, neighbors were friendly, property was well maintained."
2016-08-01,5.0,Stayed a few nights,"Judy was the perfect hostess, meeting and greeting us with a quick tour and answers to any questions. The cabin has lotsa room, both inside and out and a fully stocked kitchen. It was perfect for a couples retreat!"
2016-08-01,4.0,Stayed a few nights,"Good experience, host was helpful. House was nice."
2016-08-01,5.0,Stayed a few nights,Judy was a great host could not have ask for a nicer person.
2016-08-01,5.0,Stayed a few nights,"This was our first experience using Airbnb, and we couldn't have been happier. Kevin and his son met us at the gate/cabin to show us around and give us tips for our stay (they even had a book and brochures for attractions in the area). The cabin was immaculate having every amenity you would need for cooking and personal needs, including a closet full of games and movies to firewood for the fire pits. It was great being at this perfect secluded place away from all the crowds but still being able to easily get to hiking, biking and Raystown Lake to enjoy the area. It was a much needed get away to relax which we did!! We hope to return to this cabin again in the future. Thank you, Kevin and Judy!!"
2016-07-01,5.0,Stayed a few nights,Great place! Enjoyed our stay!
2016-07-01,5.0,Stayed a few nights,"Another wonderful stay in Judy & Ken's stress-free cabin. Private but easy to access. Quiet, livable and pleasant with a wonderfully simple and easy-to-maintain design. Always spotless when we arrive."
2024-06-01,5.0,Stayed one night,"Stephanie was an amazing host! She was very responsive and helpful! The space was so cozy and made us feel right at home. There were many thoughtful touches including coffee, snacks and toiletries and best of all, there was a sweet, handwritten note to welcome us. The scenic river view was lovely!
Also, highly recommend the 1,000 steps hike nearby! It’s not for the faint of heart but it was super fun and had an amazing view!"
2024-06-01,5.0,Stayed a few nights,"Great place to stay for Juniata Graduation weekend. Close to everything, room to spread out & relax and enjoy the outside while spending time with family."
2024-05-01,5.0,Stayed a few nights,"We really enjoyed our stay at Riverside Retreat. The space is very clean and well-appointed and Stephanie has done a nice job of attractively decorating the unit and providing for the comfort and convenience of guests. She even thoughtfully prepared a nice bag of local treats! Very cool.
Stephanie and Stephen were great hosts and very responsive to any messages and a quick question we had. We'd definitely recommend Riverside Retreat and stay again when in the area."
2024-04-01,5.0,Stayed a few nights,Great place. Centralized location and easy access to lots of outdoor activities but also close to town. Easy check in/out and the space was perfect for a buddies trip. Can’t wait to visit again.
2024-04-01,5.0,Stayed a few nights,Stephanie and Stephen were both very responsive and helpful with check in/out etc. The whole space was very clean and had everything we needed including a well stocked kitchen for the few night of cooking we did. Will definitely come back if we find ourselves in Huntingdon again!
2024-04-01,5.0,Stayed a few nights,Great stay. The hosts are awesome and very helpful and accommodating. The place was perfect location for my needs. Everything was comfortable and worked great!!!
2024-03-01,5.0,Stayed a few nights,Great place to stay. Will stay there again.
2024-03-01,5.0,Stayed with kids,Great place to stay. The host was very flexible with my wife and I's 18 month old. They made things very easy by being very responsive.
2024-03-01,5.0,Stayed a few nights,Really appreciated that they accommodated a last minute same-day booking. Beautiful setting.
2024-03-01,5.0,Stayed a few nights,"The place was adorable and very clean and comfortable. There was a goodie bag with some of the local favorites. Fresh eggs in the fridge. Lots of nice touches. Walking distance to our favorite restaurant - ""OIP"" and a few blocks away from family. I will definitely see if this is available the next time I come to town to visit. So much better than staying at a hotel."
2024-02-01,5.0,Stayed a few nights,"Nice clean place. Nicely furnished and decorated. Very clean. We were in town for Juniata sports events, so its very nicely located in Huntingdon for that."
2023-12-01,5.0,Stayed a few nights,"We loved our stay at Riverside Retreat! It was the perfect getaway during our busy holiday season, yet it still felt like home! The Airbnb was so welcoming and each little detail was thought through so well. We would definitely choose Riverside Retreat again!"
2023-11-01,5.0,Stayed a few nights,"Absolutely perfect for a stay in Huntingdon, PA!!! Quiet, peaceful, easy walk to town and other locations. Decor makes it feel like home. Can’t wait to come back and stay again."
2023-11-01,5.0,Stayed a few nights,Thank you so much for being helpful with my electric vehicle charging needs!
2023-10-01,4.0,Stayed a few nights,Good location. Close proximity to stores. Accommodations were comfortable. Host left a goodie bag of local treats. Single complaint was person(s) in other apartment were loud and wall between units was very thin. Moved to other bedroom to help lessen noise level.
2023-09-01,5.0,Stayed a few nights,"Stephanie was very helpful through the whole process. It is a quiet, clean place - located right in town. Close to everything, but still very peaceful."
2023-09-01,5.0,Stayed a few nights,Great place to stay! Beautiful and cozy house with peaceful neighborhood. We had such a wonderful time on the weekend :)
2023-09-01,5.0,Stayed about a week,"Amazing setup, would love to stay again!"
2023-09-01,5.0,Stayed a few nights,Beautiful space and great location. The welcome goody bag was lovely and very much appreciated after a long day of traveling. Easy commute to State College for the game. Would 1000% recommend this space.
2023-08-01,5.0,Stayed with kids,great place for a weekend getaway
2023-08-01,5.0,Stayed a few nights,Staying up here for last few weeks for work. Could not ask for a better place to stay. Easy check in and out. Quite. And 2 really nice apartments. I have stayed in both and both were great.
2023-07-01,5.0,Stayed a few nights,"Stephanie was a great host, good location and easy parking."
2023-07-01,5.0,Stayed a few nights,A super clean place that is very well stocked!
2023-06-01,5.0,Stayed a few nights,"Great location, host is amazing and the house is perfect. I will 100% stay here again : )"
2023-06-01,5.0,Stayed a few nights,Lovely place and Stephanie was a joy to work with. Highly recommend!
2023-05-01,4.0,Stayed a few nights,"This was a great place to stay! Beautifully decorated, and Stephanie made sure to make me feel special and welcomed. She was very responsive and helpful. The only concern is that the location is next to train tracks which saw a couple trains coming through (but nothing disruptive for sleeping)."
2023-05-01,5.0,Stayed a few nights,"Very relaxing stay with cute decor and personal touches. It’s walking distance to some nice restaurants, yet still feels private."
2023-05-01,5.0,Stayed a few nights,Everything was great! Thank you Stephanie
2023-04-01,5.0,Stayed a few nights,"We rented the Riverside Retreat to visit our son at Juniata College. We had a terrific weekend entertaining his friends for dinner, hiking, and exploring the town. We were in easy walking distance to town and enjoyed the view of the river. The kitchen was fully stocked to help prepare a meal for hungry college kids and we were easily able to feed 9 people inside. Stephanie has definitely thought of every detail and we felt right at home as soon as we stepped inside. Will definitely rent again!!!! Thank you!!!"
2023-04-01,5.0,Stayed a few nights,The place was perfect. So many personal touches that made you feel right at home. Great attention to detail. Would definitely book again!
2023-03-01,5.0,Stayed a few nights,"This is the place to stay for a trip in to visit Juniata College. The apartment is well appointed, comfortable, and best of all, curated to have personal touches to make your stay feel comfortable and welcome."
2023-03-01,5.0,Stayed a few nights,"Cute decorating, spacious, comfortable apartment. Very close to restaurants. Warm homemade scones at Wildflower Cafe. Took a walk by the River. Giant just a stones throw away. Very nice stay, thank you!!"
2023-03-01,5.0,Stayed a few nights,This was perfect for me
2023-01-01,5.0,Stayed a few nights,"Beautiful apartment within walking distance to a few things in town. Very clean, modern and comfortable bed! Stephanie was a great host. Highly recommend this place!"
2022-11-01,5.0,Stayed a few nights,Great place! Very clean and tidy. Walking distance to some restaurants and stores downtown. Would highly recommend
2022-11-01,5.0,Stayed a few nights,Stephanie and husband were great hosts! Very responsive and willing to host my parents who were in town last minute. I appreciated their flexibility when our plans changed. Their place was a perfect space. Roomy and homey. Great location to Juniata College! We so appreciated their thoughtful gift of local goods!!!
2022-11-01,5.0,Stayed one night,"This place was perfect as my son visited Juniata College, just five minutes away. Stephanie and Stephen were awesome hosts - accommodating, responsive, and provided great recommendations and personal touches. I would highly recommend this place."
2022-10-01,5.0,Stayed a few nights,beautiful space! great host!
2022-10-01,5.0,Stayed a few nights,"Very lovely apartment near Juniata College where my daughter attends - Stephanie had left a cute note on the fridge, snacks and farm fresh eggs! She was very responsive to questions. Very pretty location also with views of the Juniata river. Wonderful place!"
2022-10-01,5.0,Stayed a few nights,Loved this place. The apartment was spotless and so well appointed. We really enjoyed our stay and would definitely stay here again next time we're in the area. Stephanie was a very responsive and helpful host.
2022-10-01,5.0,Stayed a few nights,The hosts are excellent to work with. Everything is very straightforward. The apartment is comfortable and well appointed. Walking through the river park was very relaxing and lots of birds along the way! We really enjoyed this comfortable apartment!
2022-10-01,5.0,Stayed a few nights,Everything as listed and previously reviewed. Very helpful guide in the apartment with local recommendations for food (go to Boxers!) and entertainment. Host has done a fantastic job of creating a cozy spot and anticipated every need.
2022-09-01,5.0,Stayed a few nights,We spent the weekend visiting our son at Juniata College. It was the perfect location. Only a short drive to the college and within walking distance to downtown. We will definitely come back.
2022-09-01,5.0,Stayed a few nights,Wonderful location. Great and spacious lay-out. Everything as described; no surprises. Highly recommend.
2022-09-01,5.0,Stayed a few nights,"Very clean, great location. Close to lots of places to eat or things to do."
2022-09-01,5.0,Stayed a few nights,It was very clean and cozy! Location was great. Check-in was easy. Amenities all there. Wouldn't hesitate to stay again.
2022-09-01,5.0,Stayed a few nights,"Amazing place! Super clean, comfortable and quiet. Highly recommend staying here!"
2022-08-01,5.0,Stayed with kids,"We absolutely loved our weekend stay here! The apartment was very clean and well decorated. It was extremely cozy and comfortable. We usually stay in a hotel in town, but loved this stay and the comfort we had with 2 small kids. Very convenient location close to town and the lake, also enjoyed being right next to the river and park! We look forward to staying again."
2022-08-01,5.0,Stayed a few nights,We can’t wait to return to this beautiful Riverside Retreat! This is the cleanest Airbnb we ever stayed at! Stephanie obviously has a heart for this in that not a detail was overlooked.
2022-08-01,5.0,Stayed a few nights,"Stephanie’s home has been one of the most well-equipped kitchen’s we’ve ever had! Her welcome was personal and a delight. It’s a great location for an event in town, a PSU game, or stay at the lake. Definitely would stay again."
2022-08-01,5.0,Stayed a few nights,Really nice place. Super clean !
2022-08-01,5.0,Stayed a few nights,"Absolutely loved my stay here! The space is cozy, clean, and decorated so nicely. Stephanie also keeps everything so well stocked and even left some goodies for us upon our arrival. She is also very accommodating and was able to give us a late check out which was so appreciated. The location is great, super close to everything, and we were able to go floating on the river! We will definitely be back!"
2022-07-01,5.0,Stayed a few nights,Awesome space in a nice quiet location. Stephanie was quick to respond and kind. We will definitely look to stay here again.
2022-07-01,5.0,Stayed a few nights,"We had a great stay, thank you!"
2022-07-01,5.0,Stayed with kids,We were visiting family in town and it was the perfect location for our needs. The unit was clean and sweetly decorated.
2022-07-01,5.0,Stayed a few nights,This is a great stay if you're looking for a weekend getaway or a vacation. Stephanie is a fantastic host and has nice little additions to the apartment that help you know the town. Also everything is right near the apartment which was very convenient.
2022-07-01,5.0,Stayed with kids,"Clean, cozy and secluded. Close to 7 points marina and all that Raystown Lake has to offer. River in the back is awesome. Nice sunset views off the deck. A great place for a long weekend."
2022-07-01,5.0,Stayed a few nights,Clean and comfortable space. Great location. Appreciated the local treats. Great communication.
2022-07-01,5.0,Stayed about a week,We had a lovely stay here. Everything was as expected. A place with eye for detail and offered all the comforts we needed. Host is also lovely and easy to get a hold of when we had a question. We will consider this place again as we loved the nearby lake. Thank you Stephanie and Stephen!
2022-06-01,5.0,Stayed a few nights,"The place was perfect and just as described. It was a great experience from the clear explanation of check-in to the follow up emails making sure we were comfortable. There were many additional, personal touches throughout the unit such as snacks that were purchased from local businesses!"
2022-06-01,5.0,Stayed with kids,"What a gem of a place! Everything about our stay was fantastic. Easy check in, beautiful, clean, special treats, attention to details, and a fantastic host! This was our second time staying at Stephanie’s place and we couldn’t of been happier."
2022-06-01,5.0,Stayed a few nights,"This is a perfect spot if you like outdoor activities or especially if you are coming to town to go to the river or lake. Hintingdon is a really sweet town and all of the locals are helpful and nice. Highly recommend Rothrock outfitters which is right around the corner for kayak rentals, bike rentals, or recommendations for hikes or boating locations. Do not be deterred by being above a business. It is very quiet and private and there are a ton of amenities. Stephanie was very helpful and accommodating and we felt right at home. Each night we would grill out and enjoy a glass of wine while overlooking the Juniata River."
2022-06-01,5.0,Stayed about a week,"Stephanie is so accommodating and this air bnb was so amazing! From the personalized touches to the cozy decor, the perfect place for rest and relaxation!"
2022-05-01,5.0,Stayed a few nights,"This place is great, clean and beautiful, the interior decoration is super tasteful, we felt welcomed and appreciated the hospitality. The location was a great surprise, town is charming, good places to eat and endless spots to hike or fish. Totally recommend!"
2022-05-01,5.0,Stayed a few nights,"Great location, clean and very cute decor! The place was quiet and very convenient. Thank you, I will be back for my kayak trips this summer!!"
2022-05-01,5.0,Stayed a few nights,"Great location and apartment. Terrific view of the river, especially sitting out on the patio. Quiet and clean with special personal touches. 2 minute drive to coffee shops and cafes. Will definitely return. ❤"
2022-05-01,5.0,Stayed a few nights,"Stephanie can truly be a model for all Airbnb hosts! Her accommodations are clean, comfortable, and located in the heart of downtown Huntingdon. Stephanie is personable and I truly felt she genuinely cared for me as a guest. Her personal touches heartwarming and went a long way with me. I can recommend this place without any reservation! ☺️❤️"
2022-05-01,5.0,Stayed a few nights,Great place to stay... Thought at first that being over a business would be loud or inconvenient but I was completely wrong it was intrinsically peaceful and we enjoyed it so much!
