date,rating,note,review_text
2021-11-01,5,Stayed a few nights,"The Factory is wonderfully preserved with original wooden beams and old timey wood stairwells along with all the modern amenities and accessibilities such as elevators. It was fun using the fob key system. The size was perfect for a restful comfy cozy stay and large enough to feel the separate areas: bedroom, bathroom, kitchen and eating nook. The t.v. offerings were plentiful and we enjoyed listening to our favorite songs via the t.v. music apps. Loved it!"
2021-11-01,5,Stayed a few nights,This is such a wonderful place to stay! The property has a lot of amenities and is very dog-friendly. Our dog gets a little excited around other dogs but we hardly saw any and had the dog park to ourselves. The coffee cart outside was a really nice touch! We would definitely stay here again.
2021-10-01,5,Stayed a few nights,Everything was perfect! We enjoyed our stay! Super recommended!
2021-10-01,5,Stayed a few nights,"Marianna and the Factory on South Willow was an unexpected fine. The location was perfect for us. The outside area was well light with lots of parking. There were plenty of green spaces and a dedicated fenced dog park. A gourmet food truck and Vegan pop-up were available next to the building. The apartment residents and hotel quests were all very friendly.
The room was spacious and sunny. The hardwood and tile floors were perfect for our 2 Shar Peis and the kitchenette facilitated their food prep. The heat/ac, instant hot water, and large screen TV with many streaming option added to the experience.
We consider our stay as an excellent value. Our Manchester family and friends are sure to recommend the Factory on Willow!"
2021-10-01,5,Stayed a few nights,"Great central location to all different areas. Extremely clean, comfy and simple. The room was so cozy and clean. 3000% recommend"
2021-10-01,5,Stayed over a week,This place is so cute! Check in was easy and the place was extremely clean. Mariana is really quick to respond if you have questions. Centrally located. Close to restaurants and downtown. I would definitely stay here again!
2021-09-01,5,Stayed a few nights,"Mariana's place is spotless, quiet and convenient to downtown Manchester. It's an easy 20-minute walk to the restaurants and bars on Elm Street. Very easy check-in/out and plenty of parking if you have a car. Would definitely stay here again!"
2021-09-01,5,Stayed a few nights,"Great stay! The room was spotless. The building has many locks on the doors, which makes me feel safe. Residents that live in the apartments are friendly. The dog park is fantastic for your fur babies. Differently recommend."
2021-09-01,5,Stayed a few nights,"Building over all very clean and nice. Room is modern, clean and comfortable.
Location has everything around it you need to be comfortable.
Good value"
2021-09-01,5,Stayed a few nights,"The Factory is an attractive and newly renovated classic mill. It is spare and modern in keeping with the current style, has simple amenities and apparently a coffee stand and food truck patio is in the works. It's about three blocks from the south end of the bars and restaurants along Elm St. Mariana's communication was great.

I considered giving 4 stars because the Factory is not really ok for an extended stay. There is no freezer in the small fridge unit, no sharp knife nor cutting board, no dish rack and a tiny sink."
2021-08-01,5,Stayed a few nights,Great stay and loved everything about Mariana's place. Highly recommend!
2021-08-01,5,Stayed a few nights,Super nice stay! I stayed here for a long weekend with my girlfriend and it was comfortable and charming. Would definitely be a great place to bring a furry companion!
2021-08-01,5,Stayed a few nights,"We had a great stay! The studio was spotless, the bed was super comfy, check in was easy & it’s a good location - close to restaurants & museums -I definitely recommend staying at The Factory."
2021-08-01,5,Stayed a few nights,The place is super cute and a great getaway if you want to take your furry friend with you!
2021-08-01,4,Stayed over a week,"Convenient location, nice security , laundry & grounds for dogs were good. Place was very clean upon arrival only negative is there was no cleaning service or in unit cleaning supplies available."
2021-06-01,4,Stayed about a week,"The Factory was a great place for us to stay with our pup! Fantastic location in downtown Manchester, close to Boston, So. Maine, and northern NH - perfect when you need to visit friends and family through the area! The building is a completely renovated mill with some nice touches (including an on-site laundry room). The bed was super comfortable and the kitchen had what we needed for our time away. We would definitely stay here again."
2021-05-01,5,Stayed a few nights,"The building and setup were beautiful! The staff at the front entrance were very helpful when my check-in instructions hadn’t come through. I felt very safe with the locked doors, so only people with a key fob could enter the building."
2024-06-01,5,Stayed with kids,"Very responsive host, could not have asked for a better location for a better price for my wife, myself, and our six month old. Very highly recommend!"
2024-06-01,5,Stayed a few nights,Enjoyed each moment there. The owners thought of everything down to the smallest detail!! Love it. Thank you. It was a pleasure
2024-06-01,5,Stayed a few nights,Great and close to downtown
2024-06-01,5,Stayed one night,Thank you so much for your flexibility and quick communication with checkin. It helped me a lot. Outstanding.
2024-06-01,5,Stayed a few nights,"This was our second stay and we will likely book again! Such a cute loft area and Tyler is very attentive to his guests’ needs and requests. We love the full kitchen and small-town charm of the area; when we don’t cook there are dozens of restaurants in walking distance. Despite being very close to bustling downtown, there is minimal noise and we feel very safe and private each visit. For anyone considering working while visiting: there is also a great island area or desk for meetings with great WiFi. Cannot recommend this for business or leisure high enough!"
