date,rating,note,review_text
2022-05-01,5.0,Group trip,Great stay!! The host was amazing and the house is beautiful. I highly recommend this stay!
2022-05-01,5.0,Stayed a few nights,Great place to stay
2022-05-01,2.0,Stayed with kids,It was ok but there was ants in the bed
2022-04-01,5.0,Group trip,"My family and I booked LaQuannas’ home so that after years of COVID Quarantine we would be able to finally visit our 80+ year old Nana and a plethora of other family members in Greenville. We absolutely LOVED staying in LaQuannas’ home! The DECOR made us feel like we were at home. Each room was pleasing to be in and comfortable to congregate in. The kitchen and dining rooms are HUGE. The home is spacious and the bedrooms are separated into “wings.” The home is very quiet. I could not hear any members of my party getting ready in the morning. The kitchen ideal for cooking, baking, tons of space for guests to congregate. The appliances were up to date. We appreciated coffee machine, coffee “pods” and creamers that were supplied. We took full advantage of the game room. We enjoyed playing darts and taboo. The beds were very comfortable, and the amenities (lotion, shampoo, conditioner) in bathroom areas were well stocked. The checkin and checkout instructions were easy to follow. This home was perfect for us and any large family that loves to cook, laugh and dance together. We will be staying here again! Thank you again LaQuanna!"
2022-04-01,5.0,Group trip,"My family needed a place to stay in Greenville, as we were coming there to lay my mother to rest. Having a house to stay in, was so much better than using a hotel, because we were able to spend a lot of time together, and it was just so nice. I can't thank LaQuanna enough for letting us use her lovely house for the sad occasion. The house was spotless, the beds were comfortable, and she thoughtfully left us a few snacks and drinks. Everything about our stay was perfect, and I am so grateful that we were able to have family time. I highly recommend this house and LaQuanna as host."
2022-03-01,5.0,Stayed with kids,This home is simply beautiful each room makes you feel at home and the space oh my god plenty of time for children I look forward to coming back to visit thank you Laquanna for allowing my family to stay in your beautiful home
2022-02-01,5.0,Stayed with kids,“Home sweet Home”! My family and I stayed here this weekend and felt at home. The house was very clean and inviting. Laquanna is the perfect host. She has everything in place. Nice and quiet
2022-02-01,5.0,Stayed a few nights,"They were excellent lot of everything we really enjoyed our stay,when going to Greenville,MS will most definitely stay there again love everything."
2022-02-01,5.0,Stayed a few nights,Wonderful place to stay.
2022-01-01,3.0,Group trip,"It was a good place to stay honestly! The only things I would improve would be the cleanliness, & the light switch labels (there were a lot of light switches). The sink water was cold in the kitchen, but that’s not a big deal for me. The other thing as well is one of the guest that was in the house with me was experiencing different shades of the water & that would be the only other thing."
2021-12-01,5.0,Stayed with kids,"The house was great and was perfect for our family visit.
Our kids had so much space to spread out and play and the hosts were very responsive and provided everything we needed and were very welcoming.
WiFi worked great and the beds were comfortable with lots of room for everyone to have their own space.
We would love to come back and stay here again for our next visit to Greenville."
2021-11-01,5.0,Group trip,"The host was exceptional and represented among the highest levels of customer service and hospitality during our stay in Greenville. Her response time to our queries were very detailed and turn around time was very fast to make our stay comfortable. This home was one of the most breathtaking and spacious Airbnb we have ever been privileged enough to stay at. This was a gorgeous home and it was more breathtaking when we entered the spacious rooms and bathrooms. Overall, we had a great experience and the amenities were great. The home was wonderful, clean, and perfect to celebrate our Thanksgiving weekend. I would say this home was PERFECT!!!"
2024-06-01,5.0,Stayed one night,"Nice cabin with a great view! We used it as an overnight stop but seemed like it would make for a good extended stay to relax and enjoy the view/time away from the business of life. Everything was clean, host was responsive, and no chores/hoops to jump through before departure like some listings require."
2024-05-01,5.0,Stayed one night,Place was great and very nice
2024-06-01,5.0,Stayed a few nights,"Wow! This has to be one of our favorite places now. The pictures do no justice. This camp was the cleanest place we have ever stayed by far. Great appliances, comfortable furniture, plenty of room, and a stocked kitchen to list a few things we found amazing. The host is the kindest person and so responsive. We didn't want to leave. We hardly came in from fishing off the large pier that comes right out of the back door. A hidden gem to say the least. We discussed how soon to come back on the way home."
2024-04-01,5.0,Stayed a few nights,"Wife and I loved our stay. Clean, quiet and comfortable!!"
2024-04-01,5.0,Stayed a few nights,We had good time great place to stay and will definitely be back
2024-03-01,5.0,Stayed over a week,I was there for an extended work assignment. Approximately four months total. Could not have asked for better accommodations or host. Great location great accommodations would recommend 100%.
2024-01-01,5.0,Group trip,Will rebook loved it
2023-12-01,5.0,Stayed with a pet,Great place that met our need. Mont and Kathy were very communicative. Sunset view from the pier was incredible.
2023-11-01,5.0,Group trip,Great Host. Very communicative and clear instructions.
2023-11-01,5.0,Stayed a few nights,great stay
2023-10-01,5.0,Stayed with a pet,It was a nice place to stay and a great view of the water.
2023-09-01,5.0,Stayed one night,"Awesome people, super helpful and accommodating and exactly what I was expecting!"
2023-09-01,5.0,Stayed a few nights,Location was perfect for the fishing tournament. Walking distance to the boat landing. The facility had a lot of room and was very clean. Roy's store was like going back in time. Really enjoyed our stay.
2023-08-01,5.0,Stayed a few nights,We were there for an alligator hunt. Everything went perfect.
2023-08-01,5.0,Stayed with a pet,"Very responsive, great recommendations, hospital and just overall great host. Thank you"
2024-03-01,5.0,Stayed a few nights,Fourth stay for work - great place to stay - hope to stay there next work trip!
2024-03-01,5.0,Stayed a few nights,Third stay for work. Perfect place to stay in the area. Great and very thoughtful hosts.
2024-03-01,5.0,Stayed one night,Second stay here and will be back!
2024-03-01,5.0,Stayed a few nights,My stay was perfect! The place is cozy and comfortable. Brenda is extremely thoughtful and attentive to detail. Friendly owners and a great location when traveling. I definitely intend to stay there again when working in the area.
2023-11-01,5.0,Stayed a few nights,"Quiet, peaceful, private little home great neighborhood and great place to get some rest after a long day of work!"
2023-10-01,5.0,Stayed a few nights,"This little house was absolutely perfect while we attended the Delta Tamale Festival in nearby Greenville. It was quiet, beautiful sunsets, comfy bed and everything we needed in the kitchen. It was the perfect landing spot to come back to and nap before going out to the night concerts. Brenda was friendly and easygoing!"
2023-08-01,5.0,Stayed over a week,"They are the nicest people that you can meet. Very attentive to any needs, but not intrusive on your stay. Brenda was very helpful on extending my stay several times. I was working in the area and did paperwork in the evenings. A very nice and quiet place. There are e few historical sites nearby. I was even invited to a local car show…but had to work. I would definitely recommend this place to anyone."
2023-06-01,5.0,Stayed over a week,Brenda is the Gold Standard for Airbnb hosts. Helpful with anything we needed. So friendly and kind. It was a pleasure to stay with her and get to know her!
2024-06-01,2.0,Group trip,"Small uncomfortable beds, was not full equipped for cooking (no glasses or eating utensils). It states can sleep 12 but it barley sleep 5 adults. Tub small. Floors make you feel like they about to fall in at any moment. Will not book again"
2024-06-01,5.0,Stayed with kids,"Markita was a wonderful host! She was very pleasant,informative and proactively communicated and responded efficiently to ensure we enjoyed our stay. Though there was a minor construction issue with the home Markita made sure to communicate ahead of time and made accommodations for my family and I to avoid any inconvenience. The home is spacious ,nicely decorated and clean and was comfortable for our large family . Thank you Markita for being such an awesome host!"
2024-06-01,5.0,Stayed a few nights,We had another great stay at Markita and Terrence's home. I will book this place every time I visit if it's available. The price point is perfect. The home is comfortable with more than enough space. It's in a convenient location. We loved staying here and look forward to renting it again in the future. Markita and Terrence are amazing host!
2024-05-01,5.0,Stayed with kids,"Large spaces, centrally located, close to everything."
2024-03-01,5.0,Stayed with kids,Southern charm for sure. Beautiful home with lots of space for sleeping. Felt at home immediately. Great location.
2024-03-01,5.0,Group trip,great
2024-03-01,5.0,Stayed with kids,"STAY HERE! YOU WILL LOVE IT!
We stayed at Markita’s place while in town for a funeral. The host was very responsive, informative & kind. She was nothing short of amazing. The house itself is SO SPACIOUS! The pictures don’t do it justice. It felt just like home. My children enjoyed having their own wing & of course Hubby & I loved having our own space separate from the rest of the house. The master is literally like a separate apartment. Also, the house is not far from the highway, Walmart & various shopping centers are right down the road. We were very pleased with our stay & will define look to stay here again when we return."
2024-03-01,5.0,Stayed a few nights,"The home was a home away from home. The pics does not do justice. It’s beautiful & very spacious. I enjoyed my stay and will definitely book again.
I highly recommend it to anyone staying in the area."
2024-01-01,5.0,Group trip,"Everything was as described!! House was nice and spacious! The host was very nice and responsive!! The location was great as well food in walking distance, not far from the mall or casino!! Would definitely recommend if you’re coming to the area."
2023-12-01,4.0,Group trip,We stayed for the Christmas holidays but it was raining so we really couldn’t enjoy the outside much other than that is was a pleasant stay
2023-11-01,5.0,Stayed with kids,"My husband and I hosted Thanksgiving at the Airbnb. The house is huge, it accommodated our family with plenty of room. There is so much potential in the house and I am sure our host is definitely on making it even roomier for future guests. I think this place is perfect for visitors like myself with large families. The downside is the stairs leading into the property. I have a disabled child and this place is not wheelchair accessible but I definitely recommend this host and their house."
2023-11-01,5.0,Stayed with kids,My family and I really enjoyed the stay...very spacious & unique home! Highly recommend......
2023-10-01,5.0,Stayed with kids,"I booked here for the space, and it had more than enough space for my little ones to feel comfortable. Thanks for being a great host🦋."
2023-10-01,5.0,Stayed about a week,"Was easy and responsive and even when we were locked out accidently, she responded and helped immediately."
2023-09-01,5.0,Group trip,My family and I really enjoyed our stay it was more than enough room for everyone to sleep and move around we will try and book the next time we come to visit family Greenville ⭐️⭐️⭐️⭐️⭐️
2023-09-01,5.0,Stayed with kids,Markita was a great and responsive host. She made things very clear for me and my guest and there were no issues.
2023-08-01,5.0,Stayed a few nights,"First off let me start by saying, ""WOW!!"". This place is amazing. I couldn't tell from the pictures just how huge this home is! This house could easily and comfortably sleep 12 people. The home is beautifully decorated. The kitchen is perfect if you want to cook a meal. This is truly a home away from home and I loved staying here. The hosts were spectacular! They are friendly, responsive, and everything you could ask for in a perfect host. I highly recommend this home to anyone traveling to Greenville or surrounding areas!"
2023-07-01,5.0,Group trip,"I enjoyed the house it's beautiful and spacious. Well maintained. Love the kitchen. My guests and I was very satisfied with everything. Lights went out due to storm, she reaches out immediately. I loved that. Overall I will be reserving again. She was a great host. Book this Airbnb it's worth it💯💯💯💯🦾🦾🦾🦾🎯🎯🎯🎯💜💜💜"
2023-07-01,5.0,Stayed with kids,Listen this house was everything and more it was 9 of us plus a toddler The host had someonein less than 10 min with something minor ( TV remote) they went above and beyond for our needs even when I come back to Mississippi I hope she still has this place I give the house host 10 out of 10
2023-07-01,5.0,Stayed with kids,"My siblings and I rented Markita’s place for and extended 4th of July holiday. We were visiting the delta to celebrate my grandmother’s 85th birthday. Though the listing said 4 bedroom 2 bath, we had no idea the home would be THAT big. Very spacious! We had 6 adults and 4 children and we all had our own space.
We will DEFINITELY be back!"
2023-07-01,5.0,Stayed with kids,"Great spot I had a family of 7 with tons or space. felt rite at home. easy check-in,parking on premises is a + for me. right off highway 22 minutes from my family reunion... Great place to stay overall with a great host... THIS IS WHERE I'LL BE STAYING AGAIN WHEN I RETURN TO MISSISSIPPI.... 100% RECOMMEND THIS HOME!!"
2023-06-01,4.0,Stayed with kids,Markita was a great host. I sent her a message and she immediately responded. He husband came right over to take care of my concern. Very nice house.
2023-06-01,3.0,Group trip,Just okay only one shower difficulty to get in the tub and broken front door. Needs lights for driveway or front area not well lite for night arrival
2023-05-01,5.0,Stayed with kids,Everything was great. I just didn't like that the shared bathroom doesn't have a shower.
2023-05-01,5.0,Stayed with kids,"Such a beautiful home with a beautiful host to match! Markita’s home is so spacious and beautifully decorated. The little back porch wasn’t pictured but we loved the extra outside space where we could enjoy the weather and let the kiddos run wild on the lawn. This house was extra special to us because it is very close to family and not too far from Walmart. Our family from Greenville came to visit and was absolutely blown away. What really made our trip unforgettable was the high standard of hosting. What a sweet heart! Markita saw that we were having trouble getting in and she called before we could even pull our phones out, I think that was my favorite part. Her attentiveness was unmatched and she wasn’t over bearing at all. She stepped in when we had problems and was always so polite and helpful. My family and I would love to tell our host that we loved your home, thank you for letting us use your space and we can’t wait to come back! You made us feel so comfort and at home"
2023-04-01,5.0,Group trip,"The top three things I look for in a rental are cleanliness, cleanliness, and cleanliness. The home was immaculate when we arrived. Beyond that, it was well located to nearby restaurants, grocery stores, and major roadways. The home is very large and there was abundant room for the 6 guests we brought to move around. The host went out of her way to accommodate us and was very responsive to what issues we had. We would stay there again!"
2023-02-01,5.0,Stayed with kids,"There was an issue with the place that ultimately led to us not staying there. However, Ms. Markita accepted responsibility as soon as the issue was brought to her attention and she contacted AirBnB right away so that we could get our full refund.
She was extremely apologetic and listened very attentively to our situation, which was completely out of her control, and she was a astute professional.
We would definitely recommend this place to others and hope to have Ms. Markita as a host in the future."
2023-01-01,5.0,Group trip,The house was perfectly adequate for our needs. There was ample space for all five of us. The décor was eclectic. The water pressure was good. We used the kitchen every day and had all that we needed to cook basic meals. The heating system worked well. And Marketa was great to communicate with.
2022-12-01,5.0,Group trip,This is a beautiful home. Much larger on inside than the outside of home. The security cameras gave us a confidence in the safety of the home. Would definitely stay here again!!
2022-10-01,5.0,Group trip,"Great stay, communication was excellent. Would definitely recommend"
2022-10-01,5.0,Group trip,"Super cute house, great location for getting downtown and around town quickly and easily. The security system is awesome and helps make you feel safe. Will definitely stay here again for my next trip!"
2024-06-01,5.0,Stayed a few nights,"Everything was nice, The place looks just like the pictures on the website. I love the furniture arrangement and beds were comfortable"
2024-06-01,5.0,Stayed a few nights,The house was very nice and clean. It is also very roomy with a large kitchen and bedrooms. Although the street is a little noisy for a while at night. I look forward to staying there again.
2024-06-01,5.0,Group trip,Loved the home it was as described the service was excellent would recommend and will use her services again
2024-06-01,5.0,Stayed one night,We were all comfortable. It suited our needs perfectly.
2024-03-01,5.0,Stayed about a week,Great stay
2024-03-01,5.0,Stayed a few nights,It was great
2024-03-01,4.0,Stayed one night,Well presented house with a responsive host. There were no cabs to get us back to the accommodation but a friendly local very kindly gave us a lift home.
2024-03-01,5.0,Stayed with kids,We were in town for my brothers wedding and needed a family friendly spot not far from the venue. We grew up a few blocks away and it really felt at home. Initially I was skeptical due to the location but there were no issues!! Annette was very helpful when communicating about any questions I had and any issues that arose during our stay. We would definitely patronize this location again as it was everything the description and pics said it would be. We appreciate the hospitality.
2024-02-01,5.0,Stayed one night,This is the third time I’ve stayed at Annette’s throughout the years and it’s perfect for our work group. Everything is always clean with comfortable beds.
2024-02-01,5.0,Stayed a few nights,Everything was fantastic
2024-02-01,5.0,Stayed a few nights,It is rare that you get to park inside a garage on an Airbnb but this place had a garage! The house was the right size for us and was comfortable and clean. The neighborhood was quiet and it was close to the race we were running in. I was uncertain about the water from the tap and would definitely buy bottled water were I to return.
2024-01-01,5.0,Stayed one night,Great stay and very accommodating!
2024-01-01,5.0,Stayed a few nights,We enjoyed our stay here! The host was friendly and responsive when needed. We will book with them again!
2024-01-01,5.0,Stayed a few nights,Annette Was an ideal host even though she didn’t get to host me because weather and circumstances prevented me from staying in her beautiful house.
2024-01-01,5.0,Stayed a few nights,"Annette’s Airbnb was so nice. I felt right at home. Everything looked just like the pictures. I would most definitely stay there again. Everything was so nice and clean, and she had everything you could think of, that you would need at an Airbnb. Five stars!!"
2023-12-01,5.0,Stayed with kids,Annette was an Awesome host!The property has all updated appliances and furniture.Will definitely revisit again.
2023-12-01,5.0,Stayed one night,Great host and great property! Highly recommend.
2023-12-01,5.0,Stayed a few nights,"Annette,
As usual, my stay was great with exceptional service. Not only is the home beautifully decorated, you really invest in the guest experience by making sure that you have the latest appliances and fixtures so that no one feels as though they are staying in a dated property. Thank you again, and I look forward to my next stay in Greenville!
Karen"
2023-11-01,5.0,Stayed a few nights,I love everything about this house I go to Mississippi often and I never knew they had a Airbnb in this location but now I will always get this house. Every time I come. the bathroom was my favorite in the shower was beautiful.
2023-11-01,5.0,Stayed a few nights,I will gladly book this place and with Annette again.
2023-11-01,5.0,Stayed a few nights,"Everything was awesome, the location felt right at home. This will be my go to location anytime I am in Greenville to visit family. Annette was an awesome host!!"
2023-10-01,5.0,Stayed a few nights,A Ray of Sunshine was great!!! It was convenient & budget friendly. The host responded immediately when messaged. I would definitely stay again whenever I visit home!!!
2023-10-01,5.0,Stayed a few nights,"Annette is a great host! She was responsive before, during, and after our stay. This house is so cute and had everything we needed!"
2023-10-01,5.0,Stayed with kids,Annette was Awesome!!!!
2023-10-01,5.0,Stayed a few nights,Cute little house! It was a great place to stay for the weekend.
2023-09-01,5.0,Stayed a few nights,Great place. Very clean and comfortable.
2023-09-01,5.0,Stayed a few nights,Very clean & beds were comfortable. Great location.
2023-09-01,5.0,Stayed a few nights,This place was exactly as described and felt like home away from home. Would definitely stay here when visiting Greenville again. Highly recommend to others visiting! Stay here. You won’t regret it 😊
2023-09-01,5.0,Stayed a few nights,My family enjoyed the house. It was a home away from home. My family felt love and joy. Thank you for sharing your home with us.
2023-07-01,5.0,Stayed a few nights,The stay was great it was close to the event I was going to and it was right next door to my 6th grade teacher 😂.
2023-07-01,5.0,Stayed with kids,"It was very cozy ,My husband is from
Greenville actually lived on that street as a child so he definitely felt at home !!! Will definitely be booking for future visits,house was cute and very well decorated the tiny room was the cutest!!!!"
2023-07-01,5.0,Group trip,"Amazing amazing. Amazing. Amazing experience it felt like home. Very peaceful neighborhood. Each space in the home was very cozy and comfortable. They had plenty of small, cozy blankets to wear around in each room. Everything in the description is as described. Everything worked properly the experience was just completely excellent kudos to the host."
2023-06-01,5.0,Stayed a few nights,"Absolutely amazing, clean bright.Hey it’s Greenville, I’m in love with this place. Coming from the big City to a peace of mind. Smelt amazing as soon as I walked in the door not far from my moms house. I didn’t mind the cars passing by. As I stated it’s Greenville. Overall I rate them 10/10"
2023-06-01,5.0,Stayed over a week,"Annette was a great host. If we are in the area again, we will definitely stay at this location."
2023-06-01,5.0,Stayed a few nights,We enjoyed our stay at Annette’s. It was perfect for our short weekend stay.
2023-05-01,5.0,Stayed a few nights,Always my favorite place to stay when visiting home! Always a great stay!
2023-05-01,5.0,Stayed with kids,The only Air BnB that I will stay at when I visit Greenville.
2023-05-01,4.0,Stayed a few nights,Place were ok
2023-05-01,5.0,Group trip,Annette was very responsive and helpful! Amazing host and amazing host! I’ll highly recommend!
2023-04-01,3.0,Group trip,"When we first arrived to property Annette was very prompt with exact details for opening the lockbox because we were having issues. However I was uncomfortable because there was no remote for the garage which meant I had to leave the garage door open when I left the property. The property was somewhat clean but cleanliness need to go a bit further with cleaning wall stains, baseboards and pots and pans were not properly clean. The dust pan used for cleaning was filled with hair and dirt. I had elderly relatives with me and the noisy cars driving by was almost unbearable for them. The appliances, dishes and washer and dryer were clean. I also appreciate that there was supplies available to do laundry. Lastly the sound of the heating unit was loud and startled when it came on late and night."
2023-04-01,5.0,Stayed with kids,Cute little home with cozy accommodations. Loved the space and the decor. Check in was super easy and the host was great.
2023-04-01,5.0,Stayed a few nights,"Annette’s house was up to date, clean and very accessible. Very well secured and a big plus was a garage where we could park our car. Beds were comfortable and amenities were appreciated."
2023-04-01,5.0,Stayed one night,awesome
2023-04-01,5.0,Stayed a few nights,Everything was great. Will stay here again.
2023-03-01,5.0,Stayed a few nights,Great place to stay. Host was great. Will be using this place again.
2023-03-01,5.0,Stayed a few nights,Awesome place to stay!
2023-03-01,5.0,Stayed a few nights,"This home is absolutely amazing, it feels homey"
2023-03-01,5.0,Stayed with kids,"A ray of sunshine is just that, a ray of sunshine! Will definitely stay again."
2023-03-01,5.0,Stayed a few nights,"Very very nice airbnb. ""NO"" complaints. Host was wonderful and very attentive. ( her and her relative). Had an issue with lockbox instruction couldn't get to the keys. She came out ""immediately"" to assist and was very apologetic. She immediately updated the instructions on website. I will definitely return when in the area and refer airbnb to others. Wonderful stay!!!!!"
2023-02-01,5.0,Stayed a few nights,Will stay again if i ever go back ...Everything was perfect
2023-02-01,5.0,Stayed a few nights,"This is my second time staying at the property and I enjoyed it as much as the first time. The home is located in a mature and settled neighborhood. It is clean and cozy with working appliances, and subscription streaming services. This house really feels like a home away from home and I will look to book any time I am in Greenville.
Thank you for a pleasant stay Annette_
Karen"
2023-02-01,5.0,Stayed one night,"Annette's place was exactly like the pictures, very clean, and easy directions. She responded very quickly whenever I had any questions. The check-in process went so smoothly. The only problem was something completely out of her control-the street noise. I had trouble falling asleep, as it was very loud until midnight. Everything else was very great. She even let us check out late so we could shower after our race. Thanks!"
2023-02-01,5.0,Stayed about a week,Love our stay here. Probably will stay here everytime we visit family.
2022-12-01,5.0,Stayed one night,"Super convenient if you go to Greenville, quick to find, downtown and very comfortable, the car sleeps with you inside a convenient parking, everything you need and much better than the bad city hotels."
2022-12-01,5.0,Stayed a few nights,It wasn’t my first time staying at this property and I can assure you it won’t be my last. Lovely accommodations. Very clean and cozy. Outstanding and accessible host.
2022-11-01,5.0,Stayed a few nights,Great home for small family! Literally our home away from home each visit! Super sweet host and communication is above and beyond!
2022-11-01,5.0,Stayed one night,Very clean space to rest for the night.
2022-11-01,5.0,Stayed a few nights,Wonderful hostess… she messaged me back at midnight one day so wonderful communication… Definitely recommend her Airbnb !
2022-11-01,5.0,Stayed a few nights,"This was a great place to stay! It was clean, quiet. The host had great communication when I needed help. Check in/Check out process was very smooth. Will definitely stay again!"
2022-10-01,5.0,Stayed one night,"Charming, clean, cozy, off-street parking in single-car garage. We really enjoyed our stay."
2022-10-01,5.0,Stayed a few nights,This was my family’s second visit. We had a wonderful time.
2022-09-01,5.0,Stayed a few nights,"This is my second time staying at Annette’s property. Her home is beautiful clean and comfortable. Whenever I travel to Greenville, I automatically look to see if her space is available before I search for any other property/ hotel. She’s accommodating, kind, and has awesome communication. True definition of southern hospitality!"
2022-09-01,5.0,Stayed a few nights,This home was a great choice for our family stay in Greenville. It was very nice and had some very welcoming features. Annette was very helpful and responded quickly with any issues or questions I had. If you're visiting Greenville this is a nice Jem to grab!
2022-09-01,5.0,Stayed a few nights,Lovely place and as described. Felt like home. We enjoyed our stay.
2022-08-01,5.0,Stayed a few nights,Very clean and easy to locate. Beds were nice and soft
2022-08-01,5.0,Stayed a few nights,"A Ray of Sunshine is a beautiful quaint home offering a cozy and comfortable experience that makes you feel like you are at home. The home is beautifully decorated, clean, and located in mature neighborhood community. The host was gracious, prompt, thorough, and informative when responding to any questions that I had. I would recommend this home to anyone reading this post and definitely would return for any future stay."
2022-07-01,5.0,Stayed one night,My stay was absolutely wonderful. The host kept a great line of communication and showed so much compassion with providing us accommodations to fit our needs. The home was beautifully decorated clean and spacious. I will be happy to rent this air bnb again on my next stay in Greenville!
2022-07-01,4.0,Stayed with kids,Annette was very good at answering her texts. Did it almost immediatly. House was cozy. Could use a little more furniture in the living room. TV was great. Beds were comfortable. The neighborhood is a little poor but the houses right around the house were not. Scoops was a good place to eat.
2022-07-01,5.0,Stayed a few nights,"Love the place and super service from host
Cheryl James"
2022-07-01,5.0,Stayed with kids,"Thank you for your promptness in responding to my inquiries, as well as your hospitality. We’re looking forward to staying gain soon."
2022-06-01,5.0,Stayed a few nights,"It was a awesome stay, very clean and safe, we will be back."
2022-05-01,5.0,Stayed a few nights,Annette was a very gracious host she answered all questions promptly everything for the property was as it said in the advertisements and I was very happy to stay at this Airbnb!!
2022-05-01,5.0,Stayed a few nights,The response time of the host was amazing. The home was accurately described. My children felt at home. Will definitely stay again. Recommend 100%.
2022-05-01,5.0,Stayed a few nights,"This definitely fits the name! Although it's on a busy street it's still a pretty dope spot. Unfortunately, another guest accidentally took the garage opener so there was a slight inconvenience there, but not a real complaint. The closed in garage was one of thee best features!! The house was fully furnished (every single room), nicely decorated and clean! It smelled amazing & the air was already on for us. Annette was super responsive and even allowed us to stay an extra day on a whim! I really appreciate that. She's most def my top choice while visiting Greenville!"
2022-05-01,5.0,Stayed a few nights,"A Ray of Sunshine , is a wonderful place to stay. I highly recommend that you stay here."
2022-04-01,5.0,Stayed one night,good place to stay
2022-04-01,5.0,Stayed a few nights,The stay at a Ray of Sunshine was like a home away from home. I booked the home the morning of and it was ready for us just in enough time as someone had checked out the morning of! Communication was prompt and instructions were clear. This place was very cozy and will definitely make this my go to for future travels to the Delta.
2022-04-01,5.0,Stayed with kids,"Great place, the pictures are accurate, the area was quiet and the host was very helpful and responded quickly!"
2022-03-01,5.0,Stayed a few nights,"Great location, quiet area it was very nice.."
2022-03-01,5.0,Stayed a few nights,"The house looked exactly as it did online. All instructions sent were super simple. Everything was super clean, lots of linen and towels at your finger tips. The sheets on the bed were super soft! I was there in my home town laying my Grandmother to rest, Annette immediately acknowledged that, was super responsive to my questions and even shared a decorative tip from the house with me. Slept like a baby! Hopefully it’s available the next time we come down for a visit."
2022-03-01,4.0,Stayed with kids,"The photos are an accurate description of the property design and decor. It was very clean and the alarm system did provide my family a bit of comfort, since the property is not located in one the better and safer parts of Greenville. Furthermore, the house presents as a cheap flip. In every room the floors slope away from the center of the house and the shower tile appears as if a new home owner used Tic Tok as a guide."
2022-03-01,5.0,Stayed a few nights,"The BEST kept secret in Greenville for lodging! We will never stay in another smoky, overpriced, questionably clean/safe commercial motel/hotel in Greenville if we can stay here. 27 years of sketchy lodging is over! I can’t say enough good things about this gem. Clean, safe, well appointed, great communication, NO complaints. This is a 10 out of ten."
2022-03-01,5.0,Stayed with kids,"If you love your privacy I recommend you try this place. Very clean, fresh smelling and friendly host. I made a mistake on my booking dates and without any hesitation she rescheduled the dates. If available I will be using this place when ever I return to Greenville."
2022-02-01,5.0,Stayed one night,great place to stay
2022-02-01,5.0,Stayed a few nights,I enjoyed my stay at Annette’s place. The house had everything I needed for my stay.
2022-01-01,5.0,Stayed with kids,House was amazing! Pictures was accurate
2021-12-01,5.0,Stayed a few nights,Home sweet Home! Great Stay!
2021-11-01,5.0,Stayed a few nights,Love love love Annette and her team. They go above and beyond to ensure guests are accommodated during the stay! The home is absolutely amazing and always above clean standards.
2021-11-01,5.0,Stayed with kids,Great place to stay. Great host!
2021-11-01,5.0,Stayed a few nights,Great as always! Always home away from home!
2021-11-01,5.0,Stayed a few nights,Everything was fine. Place was spotless clean. The beds were amazing
2021-10-01,5.0,Stayed one night,"Completely enjoyed out stay, perfectly described and very clean!"
2021-10-01,4.0,Stayed one night,Very clean and quaint place. Beds are some of the most comfortable we have stayed in thus far.
2021-10-01,5.0,Stayed a few nights,"This house truly lives up to its name, ""A ray of sunshine."" My stay was amazing! The home is very inviting and cozy. It was VERY clean, safe, well equipped and the beds were super comfortable. The pictures do not lie.
Communication with the host was excellent. I will not think twice about renting this property or any other property this host has."
2021-10-01,5.0,Stayed a few nights,"STAY HERE! This place was amazing, I truly felt safe and serene staying here. This place was well stocked, comfy beds, and super clean. I would definitely stay here again if in the area. Annette is so communicative and kind. Great experience overall."
2021-10-01,5.0,Stayed a few nights,"This house was very very homey to my soul…it smelled like a home, felt like my home, and I will be in the same spot every time I visit my home town✅✅✅✅"
2021-09-01,5.0,Group trip,Nice place to stay ….
2021-09-01,5.0,Stayed a few nights,This house was perfect for me and my guest. It was so clean and organized. Easy instructions and perfect location.
2021-09-01,5.0,Stayed over a week,"Great stay, great hostess!"
2021-07-01,5.0,Stayed a few nights,Mrs. Annette home was as beautiful as the pictures. It was my home away from home. The communication is phenomenal. I will be booking again very soon.
2021-07-01,5.0,Stayed a few nights,Great place and a great host!!
2021-07-01,5.0,Stayed one night,"This lovely home is located in an older part of the city. Very tidy and lovely AirBnb home equipped with everything you need. A good bed and nice bathroom. Annette is a great host and there when you need her, We had a great stay!"
2021-07-01,5.0,Stayed a few nights,"Home away from home. excellent communication, on time prompts, just friendly. Please make sure you book a stay, you will not regret it.
Rebecca"
2021-07-01,5.0,Stayed about a week,"My husband and I absolutely loved our stay! The house was immaculate, and had everything we could possibly need for a week's stay. There was a lot of traffic on the streets, however, we felt safe and no one ever bothered us. The home was so very cozy, and my husband and I will definitely book it again."
2021-06-01,5.0,Group trip,"The house is beautifully decorated inside and is extremely inviting. It is on a busy street so if your traveling with children it’s best to let them play on the side of the house instead of out front, cars speed through at times but overall all who pass by were friendly."
2021-06-01,5.0,Stayed a few nights,My guys love this place!! Annette is so accommodating and just a great host!
2021-06-01,5.0,Stayed with kids,"Great location. Very neat, well decorated. I really felt at home while in this home. I will be in this home EVERY TIME ...I visit my home town. Check in was easy and communication with host was great and effective. Definitely worth the nightly rate!"
2021-06-01,5.0,Stayed a few nights,The space is well put together!!
2021-05-01,5.0,Stayed a few nights,Ms. Annette was so sweet!! She left me a welcome gift and all. The house was so cozy! The decor was beautiful in every room! I would highly recommend this location to anyone. My kids and felt safe felt safe and comfy!!
