date,rating,note,review_text
2023-08-01,5,Stayed a few nights,"What a gem. A very well appointed apartment with a lot of careful attention to detail, large and small. And a gorgeous, soothing oasis on the deck overlooking the well tended backyard."
2023-08-01,5,Stayed a few nights,"The place was great! Very comfortable, clean, great setting"
2023-08-01,5,Stayed a few nights,Peggy's place was absolutely perfect for our needs and it was a super cute place! Beautiful backyard and super comfy bed! Would for sure stay again!!
2023-07-01,5,Stayed a few nights,"Peggy is a very thoughtful host, from the beer glasses in the freezer to the incidentals basket in the bathroom, she thought of everything.
The space, both inside and outside, is beautiful. It was a joy to walk through her garden and sleep in a comfortable bed. We’d definitely stay here again!"
2023-07-01,5,Stayed a few nights,"Had a wonderful time at Peggy's place; the attention to detail on every corner of the cottage was just very delightful to see. Peggy was also a very responsive, friendly and accommodating host, and I will 100% recommend to stay at her lovely site.
Thank you Peggy once again! I look forward to visiting again!"
2023-07-01,5,Stayed a few nights,"Our stay was wonderful! The host was kind and accommodating! We had just gotten married and she got us a bottle of wine. Plus, the yard was beautiful and the space was cozy and clean. The host was very easy to communicate with and gave clear instructions."
2023-07-01,5,Stayed a few nights,My husband and I had a great stay. The backyard is stunning and the suite was amazing. We felt right at home. There is a nice neighborhood bakery a couple of blocks away (within walking distance). The neighborhood was safe and quiet. When we come back to Olympia we will definitely stay here again.
2023-07-01,5,Stayed a few nights,"Remarkable! Loved everything about the beautifully and thoughtfully decorated home with special touches everywhere. The unexpected gardens and back area of the cottage were stunning and added so much to the ambiance and peace. Then there are the trails to walk in the woods and neighborhood that were a welcomed bonus. Eating at the neighborhood restaurant let us feel like we were truly part of the community - great food and service, and breakfast on the weekend. Pretty sure we will return for no other reason than we loved it!"
2023-07-01,5,Stayed a few nights,"Peggy’s place was amazing! Such a cozy space for the two of us to relax after a long day of hiking. She has a beautiful and well taken care of garden in the back, with comfy chairs to hang out in too. She even left snacks & a basket of “in case you forgot” goodies as well! We would definitely stay again if we are ever back in the area."
2023-07-01,5,Stayed a few nights,"This was my 2nd stay with Peggy. This is a quiet and comfy space. Cute decor and beautiful backyard.
Peggy was friendly and answered questions quickly. Will definitely come back again!"
2023-07-01,5,Stayed a few nights,"Another fabulous stay at Peggy's, I always feel at home and so welcomed, and I look forward to returning in the fall🥰😊"
2023-06-01,5,Stayed over a week,Quiet and cozy suite with lovely backyard garden. The adjacent forest park is delightful.
2023-06-01,5,Stayed a few nights,"Great AirBNB, one of the best I've stayed at! Peggy has thought of everything a traveler may need (I was particularly thankful for the loaner umbrellas during my rainy two night stay)."
2023-06-01,5,Stayed a few nights,"I've been staying at Peggy's for the last couple of years and as always I am never disappointed, she's an amazing host and her property is absolutely beautiful and serene. I look forward to staying with her again soon😊"
2023-06-01,5,Stayed a few nights,What a beautiful place to stay!!! So welcoming and loads of special touches and amenities. Peggy felt like family (a sister) and her place felt like home. My husband even said at night that he felt like he was coming home. The backyard was especially nice and beautifully landscaped. We had such a wonderful stay. Highly recommend!!!
2023-06-01,5,Stayed a few nights,"Lovely oasis! Had all the amenities you would need. Quiet area, convenient, and lots of thoughtful little touches throughout the space. Peggy was a great host!"
2023-05-01,5,Stayed a few nights,"The spot is a gem! It was so clean, the yard was beautiful, and it was in a great spot. We would definitely stay again."
2023-05-01,5,Stayed a few nights,"Highly recommend Peggy and this airbnb. Peggy left a binder with check out instructions, and local sites of interest like an amazing local bakery within walking distance. The airbnb is near to a very cute nature trail as well, so I did early morning walks. The garden is a lovely place; very peaceful and quirky. Make sure to read the check-in instructions clearly. I didn't and had trouble getting in (went to front of property instead of back. Again should have read instructions more clearly). Luckily, Peggy responded right away and was very helpful so it wasn't really an issue. A very cozy stay. Highly recommend. A gem!"
2023-05-01,5,Stayed a few nights,"Quiet, comfortable beds, snacks, coffee machine,Peggy met us when we arrived, perfect place, highly recommend🎶🎶👍👍"
2023-05-01,5,Stayed a few nights,"A real gem! Perfect for short or long stays. Very comfortable bed (rarely do both of us agree on that), good sized bathroom and shower, plenty of reading material or games, and super cold AC if needed.
Would definitely visit again."
2023-05-01,5,Stayed a few nights,We had a wonderful stay here! My wife and I brought our 2 year old with us and Peggy was very accommodating and helpful. Settled in a cute little neighborhood and very close to great parks.
2023-05-01,5,Stayed a few nights,"Beautiful, comfortable place. Great location!"
2023-05-01,5,Stayed a few nights,"The place was clean, quiet and welcoming. Peggy accommodated my needs with aplomb. In less than 30 minutes,I counted six species of birds visiting her backyard. Would not hesitate to stay here again."
2023-04-01,5,Stayed a few nights,"Charming, beautifully designed, quiet, light-filled, clean space. Thoughtful amenities. Roomy bathroom with step-in shower. Firm, comfy mattress. Enjoyed sitting outside on private deck overlooking big backyard & lovely garden. Nice residential Eastside Oly neighborhood, a quick walk from yummy San Francisco St Bakery & a short drive to Oly shops, restaurants, Puget Sound/Percival Landing, Farmers Market, State Capitol, local parks & trails, I5. Peggy is a welcoming, responsive host. Hope to stay here again on future visits to Oly."
2023-04-01,5,Stayed a few nights,Comfortable space with a beautiful yard. Highly recommend!
2023-04-01,5,Stayed a few nights,Our second time staying at Peggy's and we loved every minute of it! We forgot floss but didn't have to fret because Peggy had a box in the room full of items that guests can use and floss was one of them! I appreciate those types of amenities that hosts usually do not have in their AIRBNBs. We also stayed requested a late check out last minute and Peggy was super accommodating! Overall Peggy's place remains to be one of our favorite AIRBNBs of all time!
2023-04-01,5,Stayed a few nights,Beautiful decorated and immaculately clean. Highly recommend!
2023-04-01,5,Stayed a few nights,"My mom and I stayed for 3 nights visiting from the east coast and really enjoyed our stay! The place is cozy, beautiful, and has everything you need. Very thoughtfully planned and maintained. Thanks so much!!!"
2023-04-01,5,Stayed a few nights,"We are return visitors…original visit was great, host keep making more improvements. Quiet setting, super comfortable, super clean, and well equipped.
Briefly met Peggy, super host!"
2023-04-01,5,Stayed a few nights,"Peggy’s place was wonderful. It had everything we needed, and was a cozy, quiet oasis. The bedding, the decor, the amenities, the yard, were all superb! Thank you, Peggy!"
2023-03-01,5,Stayed a few nights,My stay at Peggy’s Urban Cottage couldn’t have been better. The studio was charming . The deck was located above her amazing and creative garden. Very quite and a true retreat. Loved my time spent inside and outside. Peggy is a hostess par excellence. Looking forward to my next stay.
2023-03-01,4,Stayed a few nights,Peggy and her place were both great!
2023-03-01,5,Stayed a few nights,I hadn't been at Peggy's for a couple months and I missed it! It's always so relaxing and pretty.
2023-03-01,5,Stayed a few nights,"Peggy was very friendly, helpful and communicative, while giving us plenty of privacy, and her place was perfect! Cute and quiet neighborhood. Walkable to a trail system, the water, and downtown. Peggy added lovely personal touches like a little welcome message when you walk in the front door and his and her robes! The shared backyard is a great addition. Her cats were very friendly and we often said hello to them in their catio when we would enter and leave the Airbnb. 10/10 recommend!"
2023-03-01,5,Stayed a few nights,"Peggy's place is so beautiful, with so much intentional detail. Her yard is it's on amazing and beautiful work of art. She thought of everything. Absolutely cozy, stylish, and comfortable. She really thought of everything. And she was so thoughtful and reached out to see if I needed anything. I will definitely stay again."
2023-03-01,5,Stayed a few nights,Wonderful little touches made the place feel welcoming and comfortable. In a beautiful neighborhood within walking distance to downtown Olympia. Very nice place to stay!
2023-03-01,5,Stayed a few nights,"This is our second stay at Peggy ‘s place. We returned because we think it’s terrific! It’s clean, comfortable and very homey. Her garden is a extra bonus! Easy to walk to trails for a little exercise and to the San Francisco bakery."
2023-03-01,5,Stayed a few nights,Lovely space in a great location. Would definitely stay here again.
2023-02-01,5,Stayed a few nights,Always so glad to see that Peggy’s place is available… it’s such a lovely home-away when we’re in Oly!
2023-02-01,5,Stayed a few nights,we reserved for our adult daughter. Peggy was great with communicating and understanding our situation. our daughter loved this little place! We highly recommend 😊
2023-02-01,5,Stayed a few nights,Peggy’s place was absolutely delightful! It was bigger than the photos make it look and the bed was very comfortable! The whole place was clean and extremely cozy. Things were labeled for ease of use and she even put in extra things in case you may have forgotten something. You can tell there was a lot of love and care put in this Airbnb. What a fantastic place to stay in Olympia!
2023-02-01,5,Stayed a few nights,"Peggy's place is just lovely and cozy and spacious. She has thought of everything. The fireplace, coffee, bathrobe, snacks, books, and more all felt so luxurious while also being homey and welcoming. Can't wait to stay again! Highly recommend. And there is a bakery within a short walk!"
2023-02-01,5,Stayed a few nights,"This was our first time using an Airbnb, and Peggy’s place was as good of an experience as one could ask for. Everything was beyond our expectations, and it would be my first recommendation to friends and family if they ever want to come to the area to visit."
2023-02-01,5,Stayed a few nights,"Beautiful use of space. Friendly host who added personalised touches for our stay. Very private with tons of natural light. It even came with ample snack food, coffee, and tea. We will definitely be staying again."
2023-01-01,5,Stayed a few nights,"Another stay at Peggy’s place, and we continue to be grateful to stay in such a clean, cute, safe, convenient place!"
2023-01-01,5,Stayed a few nights,Charming place— will definitely stay again!
2023-01-01,5,Stayed a few nights,"Peggy's home is quite truly the best AirBnB I've stayed in. She's clearly thought about the needs of her guests and anticipated those needs. I really appreciated everything she's done. The bed is so comfortable, the linens lovely, and with a choice of layers to easily warm up or cool down. The kitchenette is thoughtfully stocked - hot beverage options with coffee, teas, cider, hot chocolate, and I really appreciated the snacks and oatmeal options. There are breakfast and other dining options in driving range, but so nice to be able to start my morning quietly. I've stayed in other places remote from any options including coffee shops that didn't even bother with a coffee maker, not nice! It was very cozy snuggling into a movie alone after a fun but busy day visiting with my small grandkids. In the morning I sat with my coffee by the window looking out at the garden which I will love to visit during the growing season. It looks amazing even in winter! Thanks, Peggy!"
2023-01-01,5,Stayed a few nights,Peggy- your home was so lovely to stay in. We are so lucky to have gotten the chance to book with you last minute and call your place a home away from home. Your attention to detail was immaculate- we had everything we could need and more. Thank you again.
2023-01-01,5,Stayed a few nights,"The unit is beautifully decorated and cosy, with a nice gas fireplace. Very quiet neighborhood, good for walking around. Close to the inlet and downtown Olympia."
2022-12-01,5,Stayed a few nights,"I was traveling in late December, when the weather caused flight cancelations so my arrival was delayed. When I explained the situation to Peggy, she was very gracious and easy to communicate with. When I finally got to the Airbnb, it was such a lovely space, i immediately felt relaxed. I would definitely recommend Peggy's place to anyone looking for comfortable stay!"
2022-12-01,5,Stayed a few nights,"My stay at Peggy's has been the best I've had in the Olympia area this year. I've been traveling a lot, staying at different rentals, and Peggy's place surpasses them all in every regard. Comfortable bed, adorable and practical decorations, amazing location ... this place had it all! I really appreciated the snacks and extra items in the bathroom in case a guest forgets anything. Those little touches made the place stand out. Peggy was very responsive but not intrusive. <3 I hope I can stay here again soon!"
2022-12-01,5,Stayed a few nights,"Stayed at Peggy's for a quick, surprise visit to my folks. The house was easy to find, entry was a breeze and everything was as-pictured and clearly labeled to make life easy for the tired traveler."
2022-12-01,5,Stayed a few nights,"A perfect spot for so many reasons. Great location, close to a wonderful bakery, but what I loved best was the warm, cozy feel of Peggy’s place. Immediate homey feel with the most comfortable bed and bedding. Super clean with so many amenities! I look forward to staying here again!"
2022-11-01,5,Stayed a few nights,I've stayed many times and Peggy's place is consistently extremely clean and wonderful.
2022-11-01,5,Stayed a few nights,Peggy is a great host. This space is adorable and comfortable. The gas fireplace/wood stove adds a homey touch too. The backyard is super cute even in the rain - bet it is really fun to sit out there on a summer evening. And location is really convenient. Highly recommend Peggy's place. I'd stay here again in a heartbeat.
2022-11-01,5,Stayed a few nights,"We had a lovely stay at Peggy's. She has literally thought of every amenity. Her space is a special one for sure. You can see her creativity come through in her furniture choices and layout of the space. Luxe linens and plush towels made the place feel special. She has a cute deck overlooking a very fun backyard with gardens, a fire pit and potting sheds. The yard backs up to a wooded park with walking paths through it, so it feels like a private nature preserve. We will definitely stay again."
2022-11-01,5,Stayed a few nights,Very cozy with the wonderful fireplace and amazing bed. Peggy's place is amazing any time of year.
2022-11-01,5,Stayed a few nights,"This cottage is wonderful! I stayed for 4 days very comfortably for a training downtown and the location was perfect (7 mins by car). The place was clean, warm, and cozy, yet spacious for a studio. I worked online in the evenings and had good internet connection. The bed is very comfortable and I slept well. Her kitties have an enclosed outdoor area and they were nice to engage with when I passed by when they happened to be outside. Her garden is lovely! Overall, I felt safe and welcomed, and it was private and quiet. I would stay here again if I found myself in this neck of the woods again. It’s super clean with fluffy towels and crisp bed sheets!"
2022-10-01,5,Stayed a few nights,"A charming, conveniently located, very quiet and comfortable stay!"
2022-10-01,5,Stayed a few nights,The space was very clean and had personal touches. Very comfy bed - overall a great stay!
2022-10-01,5,Stayed about a week,Great
2022-10-01,5,Stayed a few nights,Peggy’s cottage was a place of peace for us during some fairly hectic days. The rose garden and deck were calming and Peggy could not have been a better hostess.
2022-10-01,5,Stayed a few nights,This is one of my favorite Airbnb's I have ever stayed at. Peggy was absolutely amazing! She was so king and welcoming. If we needed help with anything she was there to assist! The bed was so comfortable and the back porch is the perfect place for a morning cup of coffee!
2022-10-01,5,Stayed a few nights,"Very quiet location but close to downtown. Beautifully decorated, clean, comfortable, and well supplied."
2022-09-01,5,Stayed a few nights,"Very clean. Stocked with necessities and incidentals, coffee and snacks. Overall, had everything we needed."
2022-09-01,5,Stayed a few nights,As always this was a perfect stay! Peggy's place is amazing and this time I was able to slow down and spend time on the wonderful deck and gardens.
2022-09-01,5,Stayed about a week,"Great location, guest suite had everything we could need and then some. Host was really good about checking in on things but also making sure to give privacy. Overall great stay!"
2022-09-01,5,Stayed a few nights,"LOVE this exceptional place! I’ve returned several times for the same reasons others give glowing reviews. It’s lovely, inviting, quiet, comfortable, beautiful garden and incomparable host. And right by a park with walking trails."
2022-09-01,5,Stayed a few nights,This was such a gorgeous and comfortable place to stay. Thank you for being so sweet and accommodating. I would highly recommend staying here.
2022-09-01,5,Stayed a few nights,"A Beautiful Airbnb. Comfortable bed/ bedding, all the little extras and a magical, backyard Garden. Special touches and lots of love have gone into this place. We will be back😘💕"
2022-09-01,5,Stayed a few nights,"Peggy's place is fabulous. Five stars all the way!! If I could give the value attribute 10 stars, I would as our stay was worth every penny and then some!!! From the beautiful gardens where we were offered to pick delicious fresh raspberries to the comfy space/bed, luxurious linens, fluffy towels, etc. etc.etc. everything was perfect!! We stayed till the very last minute as we hated to leave. I highly recommend staying here and my recommendations do not come lighty. As an added bonus there is a small park a few houses down that provides for a great little nature walk in the early evenings.
Thank you again Peggy for setting us up with the outdoor fireplaces, which was a treat given we are from FL and it isn't often we get to relax by a fire. We hope to come back one day!!!"
2022-08-01,5,Stayed a few nights,Lovely place. Nice quiet neighborhood close to downtown. The garden was gorgeous and we spent lots of time enjoying the patio. The place was supper clean and felt like there was a lot of thought put into it.
2022-08-01,5,Stayed a few nights,Peggy’s place is just outstanding. It felt just like a home away from home. I cannot recommend this stay enough - everything was perfect!
2022-08-01,5,Stayed a few nights,"We thoroughly enjoyed our stay. It was very quiet and relaxing, and we loved everything about the home and decor - the beautiful yard was an added bonus. Peggy made us feel right at home - we only wish we could have stayed there longer!"
2022-08-01,5,Stayed a few nights,"This precious nature sanctuary was quiet, peaceful and stunning. Every comfort listed in the description and more. The space was perfect for two people. It was impeccably clean, cozy and spacious. Very convenient to downtown, hiking and various parts of the city. Peggy was the hostess with the “mostest”. And her garden was a wonderful sight to behold. Do yourself a favor, when in Olympia reserve this wonderful space. The best air bnb I have ever used."
2022-08-01,5,Stayed a few nights,Peggy’s home was absolutely delightful. We so enjoyed our stay and will definitely ask to stay again when visiting Olympia.
2022-08-01,5,Stayed a few nights,Among the very best Airbnbs I’ve ever stayed in. Peggy has truly thought of everything.
2022-08-01,5,Stayed a few nights,We have stayed here several times when we come to the area to visit our daughter. It is such a beautiful place and so peaceful. I love sitting outside in the evening in the beautiful garden. If we come back to this area we will definitely be staying here again .
2022-08-01,5,Stayed a few nights,The place was as listed but even better-such a nice “homey” atmosphere-we didn’t want to leave.
2022-08-01,5,Stayed a few nights,"Peggy’s place is outstanding. We loved everything, especially the beautiful garden and how cozy everything is. Peggy is an extraordinarily great host and cares about everything.
Do not hesitate and book, if you are still thinking about it."
2022-08-01,5,Stayed a few nights,A quiet little oasis and space to relax when not out exploring. Peggy’s place was a great find and I look forward to another stay.
2022-07-01,5,Stayed a few nights,"Peggy’s place is an oasis from the heat! I wanted for nothing & felt very at home. It’s a lovely, lovely spot. I will book as often as I can. Best regards Cynthia."
2022-07-01,5,Stayed a few nights,This was one of the nicest airbnbs we have stayed at! Peggy was very friendly and the Airbnb was fully stocked with everything you could ever need. 5 stars from us!
2022-07-01,5,Stayed a few nights,Loved staying here
2022-07-01,5,Stayed a few nights,What an amazing garden retreat! Peggy thought of all the details! Comfortable and cozy place!
2022-07-01,5,Stayed a few nights,"Gorgeous cottage suite with everything you could think of for the most luxurious stay in Oly. Highly recommend for the amenities but also the great communication and comfortable stay. Great quiet location, beautiful outdoor garden with seating, close to downtown, separate large bathroom. When we come back, this will be our first choice stay!!"
2022-07-01,5,Stayed a few nights,"Peggy’s place is an oasis of calm, so well put together and immaculate. You will really enjoy staying here."
2022-07-01,5,Stayed a few nights,"I was tempted to downgrade Peggy on the description portion of this evaluation because her AirB&B description fell short of my experience. Peggy, her accomodations and her gardens far exceeded the many other B&Bs that I have visited. Think fine linens, spacious rooms and a magical garden, for starters. She is at the ready to provide for her guests but does not hover. She goes well beyond (even lofty) expectations. See you soon and often, Peggy!"
2022-07-01,5,Stayed a few nights,"I would highly recommend this Airbnb to anyone looking to stay in Olympia! This was one of my favorite places to date, it has all the comforts of home you could want. Peggy is extremely thoughtful and added personal touches that meant a lot to my husband and I!"
2022-07-01,5,Stayed a few nights,Had a great stay!
2022-07-01,5,Stayed a few nights,"great space to relax in, highly recommend! Great location near a delicious bakery and Peggy's back yard is beautiful. comfy bed, and plenty of space for one or two to stay."
2022-06-01,5,Stayed a few nights,"I wish all BnBs were this comfortable, well stocked, well built, stylish, and roomy and with such great backyard sitting spots."
2022-06-01,5,Stayed a few nights,"Amazing place, felt very at home. Peggy was very friendly and welcoming with us!"
2022-06-01,5,Stayed a few nights,Peggy's place was perfect for our quick weekend. The details are thoughtful and the place is really nicely done. Thank you!
2022-06-01,5,Stayed a few nights,"I highly recommend staying at Peggy’s place. It was clean, comfortable, and so enjoyable for our visit. Peggy was a wonderful host and I would recommend her place to anyone!"
2022-06-01,5,Stayed a few nights,Beautiful and cozy suite. Will be back for our next trip to the area.
2022-06-01,5,Stayed a few nights,"If you are thinking of staying in the Olympia area Peggy""s place is a must. You will be floored on how nice it is."
2022-05-01,4,Stayed a few nights,"Quaint, beautiful place to stay, wish the weather was better e.g. less rain so I could sit outside and drink coffee or use the fire pit. Bed was very comfortable, liked not having to pack bulky bathrobes! decorated beautifully. Nice use of space. Quiet. Will stay again if son and family still in the area."
2022-05-01,5,Stayed a few nights,This place is extremely comfortable and clean! Every detail is well thought out and Peggy has everything you need!
2022-05-01,5,Stayed a few nights,"Perfection. Clean, comfortable, beautifully decorated. Peggy provided Keurig coffee, tea, snacks, and a basketful of toiletries in case you forgot something. Her deck overlooked her gorgeous flower gardens and was a special treat."
2022-05-01,5,Stayed a few nights,"Peggy’s place was very cute and clean! Good location and well stocked with tea, coffee etc. We had a great time! Amazing backyard/deck area as well."
2022-05-01,5,Stayed a few nights,"This is such a great location for many reasons. The proximity to the national parks can't be beat, and the comfort of Peggy's place is spectacular. Such an amazing spot to come back to after a long day of hiking/touring the nearby city. She provided everything you could need and more, would definitely recommend to anyone traveling to this area."
2022-05-01,5,Stayed a few nights,"I've stayed at Peggy's a few times and each time has been perfect. This time, the amazing flowers and lovely gardens were in bloom. There are areas to sit outside any time of day or evening. I really enjoy this place."
2022-05-01,5,Stayed a few nights,Great place Great host!
2022-05-01,5,Stayed a few nights,Peggy was an amazing host and we couldn't have asked for a better place to stay. We honestly did not want to leave our mini vacation at Peggys place. She literally thought of everything and we felt so welcomed and at home. 100% will stay here again next time we got to Olympia to visit friends.
2022-05-01,5,Stayed a few nights,"overall awesome. looks even better in person, super cute & comfortable stay. super easy check in & enjoyed the little kitchen nook area:)"
2022-04-01,5,Stayed a few nights,"As always everything was just perfect,
Peggy always makes sure I am comfortable, I especially love the snacks she provides and the fully stocked coffee bar. Her property is lovely in all seasons and I love sitting on the deck listening to the birds. I look forward to staying with her again in the future"
2022-04-01,5,Stayed a few nights,"We really enjoyed this Airbnb. It was beautifully decorated, extremely comfortable and very clean. We appreciated the coffee machine and snacks. We enjoyed sitting on the deck to view her amazing back yard! The area was quiet. The bed was very comfortable ! She is definitely someone who pays attention to the details and it shows! Easy check in and check out. She was responsive to messages."
2022-04-01,5,Stayed a few nights,Great place to stay! Very clean and cozy and felt very personalized. I will definitely come back when I visit Olympia again!
2022-04-01,5,Stayed a few nights,10/10 reccomend Peggy's Airbnb! My husband and I have stayed in countless Airbnbs over the past six year and this Airbnb was our favorite!
2022-04-01,5,Stayed a few nights,"This place was clean, quiet and peaceful. We enjoyed out time there."
2022-04-01,5,Stayed a few nights,"I can't say enough good things about this place. I was in town for work, and Peggy's home was perfect. Beautifully appointed studio (with yummy free snacks!) and a wonderful outdoor deck looking over the backyard. The home is adjacent to a wonderful park, and as an avid birdwatcher, it was amazing to be able to watch birds visiting the yard each day and night. I will definitely stay here again!"
2022-04-01,5,Stayed a few nights,"This is such a lovely and relaxing place to stay. This was a return trip for me and this time the beautiful flowers were in bloom. As before, the space was immaculate and the bed incredibly comfortable. I'm looking forward to returning soon!"
2022-04-01,5,Stayed a few nights,"A beautifully appointed and very private, convenient place. Lot’s of thoughtful touches to make things comfortable. The best AirBnb I’ve found."
2022-04-01,5,Stayed a few nights,"My fiancé and I have stayed in numerous Airbnb's and both agreed that Peggy has been the most outstanding host with a beautiful place! She went above and beyond with amenities and personal touches within the place, including a cute greeting sign welcoming us. The private guesthouse next to Peggy's place was perfect, giving us ample privacy while feeling completely safe in an unknown city to us. Her communication was extremely fast and she made sure we had everything we needed. We can't recommend Peggy or her Airbnb enough, truly a memorable few days in Olympia!!"
2022-03-01,5,Stayed a few nights,Peggy was such a wonderful host. we spent the week with her celebrating our anniversary and it was wonderful! she provided us with a bottle of wine to celebrate and even left us a cute message. The experience was very personalized and was a perfect getaway for the week. The airbnb was very cozy and homey feeling and we loved every minute of it!
2022-03-01,5,Stayed a few nights,"A very sweet little space, with a very kind host! I would certainly highly recommend this one, we really enjoyed our stay."
2022-03-01,4,Stayed a few nights,"Peggy’s place is spectacular! Big, spacious room, delicious snacks, most comfortable bed, and bathroom is very clean and provided bathrobes for his and hers and the very best hair products for your shower. It’s a place you’ll absolutely want to come back to every time you visit! A+ 👍Thank you!"
2022-03-01,5,Stayed a few nights,Beautiful area and beautiful place to stay
2022-03-01,5,Stayed a few nights,A good refuge
2022-03-01,5,Stayed a few nights,"The room was very clean, cozy and comfortable! The property is beautiful. We wish we came in better weather to enjoy the backyard more. Peggy was very welcoming and respectful of our privacy. Highly recommend!!"
2022-02-01,5,Stayed a few nights,Very welcoming and homey! Excellent host!
2022-02-01,5,Stayed a few nights,great
2022-02-01,5,Stayed a few nights,I loved it here so much!! Will most definitely be returning! Highly recommend it!
2022-01-01,5,Stayed a few nights,"Nice place, Would definately stay again. Peggy was communicative and made sure everything was going well."
2022-01-01,5,Stayed a few nights,"Similar to other reviews, I found this to be a lovely place. I don't think I've ever stayed anywhere cleaner. The high ceilings and wonderful decor make this space feel roomy and relaxing. I'm looking forward to returning in the spring when I can spend time in the very cool outdoor seating/fireplace area."
2022-01-01,5,Stayed a few nights,"I thoroughly enjoyed my stay at the Oly Urban Retreat! Peggy is a fantastic host, with clear and kind communication. The suite was exactly as pictured and very well-appointed. Check in instructions were super detailed (with photos for each step) and accurate which I appreciate as a solo traveler on this trip.
I particularly enjoyed the gas fireplace heater, fluffy soft towels and provided robes. She also has snacks and incidentals, which is so thoughtful. WiFi was fast and reliable.
I would absolutely recommend!"
2022-01-01,5,Stayed a few nights,"5 star everything! Awesome place, convenient location, super cute, amazing communication, great value, the works! 100% will go back!"
2022-01-01,5,Stayed over a week,Nicely appointed unit in a fun and convenient Olympia neighborhood.
2021-12-01,5,Stayed a few nights,"Wonderful stay. Clean, quiet. Exactly as pictured. All the accommodations were so thoughtful. Thank you!"
2021-12-01,5,Stayed a few nights,"Peggy's place is super cute, clean, and the area quiet and peaceful. Communication was speedy and kind!"
2021-12-01,5,Stayed a few nights,"Being blocks from an absolutely stellar bakery makes Peggy’s place a bit dangerous - but only because so many carbs are involved! The location is perfect in relation to both downtown Olympia, the waterfront, and activities in Lacey. Entrance through a gate and into the backyard makes the space feel super safe. The studio both feels and smells really clean, which is so lovely for a germaphobe like me! Hope to stay again as I’m in town frequently… Peggy’s place definitely tops my list!"
2021-12-01,5,Stayed over a week,"Lovely quiet northeast Olympia residential area, with beautiful trees, easily walkable to nature park, downtown, restaurants, and shops. Peggy is a pro at ensuring a delightful retreat."
2021-11-01,5,Stayed a few nights,"Great cute one bedroom just outside (NE) of downtown Olympia. Very quiet with great public park directly behind the property. All the amenities including 2 bikes with a lock.
I only failed to notice in the description there’s no stove/oven available but made do with the microwave. Never met Peggy in person but she was wonderfully accommodating and attentive via text"
2021-11-01,5,Stayed a few nights,"Such a comfy, cozy place!"
2021-10-01,5,Stayed a few nights,This is the most beautiful little Airbnb! Everything is thoughtfully planned out and is intended to make sure your needs are taken care of during your stay. The bed is so incredibly comfy and cozy! I hope to visit again in the spring or summer because I'm sure the garden is full of delightful surprises and I would love to take advantage of the spacious deck. Peggy was warm and hospitable. She even remembered it was my birthday! A delightful urban retreat!
2021-10-01,5,Stayed a few nights,"Was so happy to return to this inviting, spotless, cozy place in a beautiful setting and sleep in the most comfortable bed ever. Peggy, the host, and the unit are both exceptional."
2021-10-01,5,Stayed a few nights,"Peggy was beyond attentive. She was kind, always made sure we had what we needed and has a super nice place. It you visit the PNW. Be sure to go with Peggy. We’ll be back for sure!"
2021-10-01,5,Stayed a few nights,"Loved the space here! Everything was well equipped and super comfy. Ended up running into our host Peggy and had a nice short conversation about the area. But other than that, our stay was very private and peaceful. We enjoyed the usage of the back yard, it was very cute. Close to a local bakery and coffee spot which we loved. And very close to downtown Olympia, along with other great walking trails! The bed at the air bnb was extremely comfy! We appreciate all of the small details of the space and will highly recommend anyone else to stay here. Thanks Peggy!!"
2021-10-01,5,Stayed a few nights,We had a wonderful time at the inviting cottage suite. Peggy has truly thought of everything you could possibly need. Her place is very clean and well taken care of. Loved the decorating and special touches. Wish we could have enjoyed sitting outside but not quite warm enough. Peggy is an A+ host and would definitely stay here again
2021-10-01,5,Stayed a few nights,"I loved everything about my stay here. The host thought of everything and communication was great. The place was extra clean, cute and private, and the extra touches like a bottle of wine, snacks and fresh flowers left in the room made me feel so welcome. I highly recommend this place to everyone, and I can’t wait to come back again."
2021-10-01,5,Stayed a few nights,This home is amazing! Was perfect for us to come home to after a long day of hiking. The bed is so comfortable and the morning coffee and snacks provided were just what we needed waking up before the sun to get the day started. We would love to stay again!
2021-10-01,5,Stayed a few nights,"Peggy is a wonderful host. The studio is lovely, super comfortable, peaceful and private, with view and access to the beautiful garden. Would certainly stay again, highly recommend it!"
2021-10-01,5,Stayed a few nights,It’s absolutely amazing and everything it’s talked up to be! Highly recommended stay!
2021-09-01,5,Stayed a few nights,After a long week of hiking and driving around Washington; staying at Peggy’s cottage felt like a vacation from our vacation. Everything that you need is around the corner and she went above and beyond with her amenities. Can’t wait to stay here again!
2021-09-01,5,Stayed a few nights,"Peggy’s place was awesome! Private and within a 6 minute drive of downtown, about a 30 minute walk. Perfect for 2 people and had everything we needed including board games and snacks!"
