date,rating,note,review_text
2023-11-01,5,Stayed a few nights,"Great place to stay in Batavia. Second time staying, and will be back."
2023-11-01,5,Stayed one night,"We absolutely loved our stay here. The place was quaint and so cute to stay in. We were able to lounge on the pull out couch and watch tv all day and have a relaxing day for a visit. The place was immaculate, and we would definitely stay here again!"
2023-10-01,5,Stayed a few nights,Great location to visit Buffalo for a hockey game and Letchworth State Park! Very comfortable.
2023-10-01,5,Stayed a few nights,Exactly what we were looking for. Great place!
2023-09-01,3,Stayed one night,Good place to stay on the way home after a long road trip. The electric fireplace was going & a nice sign in the foyer to welcome us. It was on a noisy road & attached to a house that didn’t seem to have anyone living there but would’ve been good to know about those 2 things on the listing as we got to the Airbnb in the dark. A good pitstop during our road trip.
2023-09-01,5,Stayed one night,"Bruce’s place was the best option for me as I had to book a place last minute. However, I was lucky it was available because it was an awesome stay as it was right on the main road but the inside had everything I needed. Bruce’s place was clean and comfortable and it matched the descriptions accurately.
I liked the metal framing exposed in the living room ceiling as well as the hand made concrete counters in the kitchen."
2023-09-01,5,Stayed a few nights,Bruce is very respectful and responsive to messages. I feel very safe there. I will always stay in this Airbnb if it is available when I am in the area. Thanks Bruce from Regina
2023-09-01,5,Stayed with kids,Bruce was super responsive and everything was just as expected.
2023-09-01,5,Stayed a few nights,"Bruce’s place was lovely - just as pictured and described, very clean, with a cozy feel! Would absolutely stay again for future visits to Batavia."
2023-08-01,5,Stayed one night,"Very nice spot - super cozy, clean, comfortable and bright and beautiful. Would definitely stay again. And Bruce was easy quick to reply to any questions."
2023-08-01,5,Stayed with kids,Didn't have the pleasure of meeting Bruce but he did communicate very well. Did not take long to reply. He also allowed us to check in earlier while some places don't. Place was clean and beautiful. The yellow pillows on the couch were probably one of my favorite touches. So soft and comfortable. Bed was a little small for my husband and I but that's mostly due to us being used to a king. Bed was still comfortable. Overall I would recommend if needing a place in the area.
2023-08-01,4,Stayed one night,"Only stayed 1 night, nothing to complain about. What you see is what you get."
2023-08-01,5,Stayed a few nights,Great stay
2023-08-01,5,Stayed one night,Bruce was a great host and we loved the space. It was a perfect little spot and I wish we stayed longer!
2023-08-01,5,Stayed a few nights,"Bruce was a great host! The photos are exactly what I signed up for. Even had to take a couple to show how charming it really was! Everything we needed was there and handy, and I would definitely stay there again!"
2023-08-01,5,Stayed one night,"Very cute place and Bruce kept it stocked with everything we needed! We stayed for a concert at Darien Lake - if you’re doing the same make sure to pre-book Ubers or taxis because it was nearly impossible getting one to / from. Once we did, it was a great stay."
2023-08-01,5,Stayed one night,Super great host and the apartment was comfy and clean!
2023-08-01,5,Stayed one night,"Spotless place! Comfortable bed, tons of parking, and easy check in. Nice, communicate host. Would stay here again"
2023-08-01,5,Stayed a few nights,great place to stay
2023-08-01,5,Stayed a few nights,"Bruce's place was exactly what we needed, a small, comfortable spot to relax and wind down after a day of hiking and driving. The location is convenient to alot of major areas of interest, although I do think it's worth pointing out that it is directly on a busy road with a lot of traffic, you wouldn't know that with the photos and writeup. Also, the space was clean but floors may need to be a little extra cleaned, bare feet were black after walking around for only a few minutes, but overall a very comfortable, relaxing stay."
2023-08-01,5,Stayed one night,The space was clean and cozy and perfect for what we needed. Its a great spot to sleep for the night after a Darien Lake concert! 100% recommend.
2023-08-01,5,Stayed a few nights,Wicked close and easy drive to and from Darien Lake! Super clean
2023-08-01,5,Stayed one night,"We had a great stay at Bruce's place. Everything was as described - very clean and had everything we needed. Great, clear communication. Thanks, Bruce!"
2023-07-01,5,Stayed a few nights,"Great place to stay in Batavia. Clean, comfortable, and nicely updated. Would definitely stay again,"
2023-07-01,5,Stayed a few nights,"Bruce was a fantastic host. The property was just as described. Very clean. The price was very reasonable, especially compared to local hotels. Great experience. We’ll be back for sure."
2023-07-01,5,Stayed one night,It was a lovely stay!
2023-07-01,5,Stayed with kids,"Bruce's place was great, just what we needed for our family passing through the area. Everything was clean, tidy, and well-stocked, and Bruce was helpful and communicative. FYI there is some noise from the road, but it didn't bother us."
2023-07-01,5,Stayed about a week,"The location was perfect for what we needed, since we lived in Batavia for 33 years,it was nice to come back and visit."
2023-06-01,5,Stayed a few nights,Bruce was great! We left a Yeti bag at the Airbnb after we checked out and he was willing to return it to a family member of ours just down the road. Thanks Bruce!
2023-06-01,5,Stayed a few nights,Great peaceful place …
2023-06-01,5,Stayed one night,"Very clean, cozy, and convenient location"
2023-06-01,5,Stayed one night,"Awesome lil
Spot"
2023-06-01,4,Stayed with kids,Overall the place wasn't bad. didn't care for the grimy floors that left my feet black after walking around. also the place was next to a busy highway so you could here everything.
2023-06-01,5,Stayed a few nights,"Nice quiet and clean space. Everything you need for complaint free stay. Great location for a concert, Bills game, etc. Thanks Bruce."
2023-06-01,5,Stayed one night,"Clean, simple, comfortable space. Thanks, Bruce!"
2023-06-01,5,Stayed one night,Booked a stay the day of and Bruce was able to get it ready in such a quick time! Beautiful space I recommend this Airbnb!
2023-06-01,5,Stayed one night,clean and comfortable space ! thank you
2023-05-01,5,Stayed a few nights,"Bruce's apartment was clean and had the amenities just as described: comfy bed, good shower, and well-equipped kitchen. Bruce was very prompt and clear with his communications and instructions. We enjoyed our stay very much!!"
2023-05-01,5,Stayed one night,"The location is a few minutes up the road from alll that Batavia has to offer! Right near the casino. The place is so much better than the photos. Everything completely stocked, clean and comfortable. Will stay again. Bruce was very accommodating as well."
2023-05-01,5,Stayed one night,Great place to stay!
2023-05-01,5,Stayed one night,"Great stay! We needed a quick, one night stay and this did the job! Quiet, well kept & enjoyable! Would stay here again!!"
2023-05-01,5,Stayed one night,We've been here a few times while visiting our son in college. We always feel comfortable.
2023-05-01,5,Stayed one night,"Wow. The photos don't do justice how nice this place was. A pleasant surprise! And convenient from I-90. The road outside was a bit noisy with trucks, but I slept great nonetheless. Thanks, Bruce!"
2023-04-01,5,Stayed a few nights,This was our third time staying in Bruce’s apartment. It is always very clean and comfortable. Bruce extended our stay with short notice and was quick to communicate with us. He is a very wonderful host.
2023-03-01,5,Stayed a few nights,"The apartment was better than the pictures! Great, cozy, and clean vibe. I have family in the area so this was the perfect location to have my own space while visiting. Perfect central location to anywhere in Genesee County or Buffalo. The apartment was stocked with water and cooking supplies and the design touches made it feel modern and comfortable. The fireplace and heated floors made the March weather a little more bearable, too! I was even able to get a late check out which was super helpful as I had to work remotely. Much appreciated. Highly recommend and will save this to my list for the next visit!"
2023-01-01,5,Stayed a few nights,"This is our third time staying here because it's the perfect place for a weekend getaway. It's always comfortable, clean and cozy. Thanks, Bruce!"
2023-01-01,5,Stayed one night,"Clean and Comfortable
Easy to find and less than an hour to Highmark Stadium.
Bruce was helpful and friendly. I would definitely stay there again."
2022-12-01,5,Stayed over a week,"Second time staying here, fantastic as usual!"
2022-11-01,5,Stayed one night,Bruce’s place was exactly as listed. Just outside of town and recently updated. Great stay!
2022-11-01,5,Stayed over a week,Comfortable place with heated floors and good internet. Bruce is a great host and let me extend my stay last minute. He also kept the driveway shoveled during a snowstorm. Neighborhood is very quiet. No laundry but laundromat is nearby.
2022-11-01,5,Stayed a few nights,"Great, clean and cozy place to say when I came with my daughter to see Hamilton in Rochester and to explore the area for her 16th birthday! It was great having a location that was central to Rochester and Niagara Falls!
The apartment was very clean, warm (for these North Carolinians), and beautiful! Exactly as described. The kitchen was especially beautiful and well-supplied, although we never used it. The only thing I wish I’d been prepared for was the road noise; however, the White Noise app on my phone was an easy remedy. The bed was very comfortable!
As an aside, I thought I’d recommend The Coffee Press for excellent coffee and food/wine if you need breakfast or lunch out while in Batavia. And Roman’s on Main had delicious food and wine for dinner, with gluten-free options!"
2022-11-01,5,Stayed a few nights,"Great spot! Everything was clean and as advertised. Kitchen was well stocked with utensils etc. I slept on the pull-out couch and was soft but not a full pull out, more like an extension of the couch, and traffic was a little loud, but I'm sure very quiet in the bedroom. A nice stay!"
2022-10-01,5,Stayed a few nights,Bruce was amazing when it came to communication. The place was absolutely adorable. Very clean and it was perfect location for everything we did. I definitely recommend staying there.
2022-10-01,4,Stayed with kids,"Bruce’s place offered us a comfortable home base during a difficult couple of days. We were warm, comfortable, and had everything we needed. Communication was great and Bruce was able to help us out with coordinating some package delivery."
2022-10-01,5,Stayed with kids,"The space has a comfortable, homey decor. It's clean and just as pictured. Checkin and checkout was very smooth. We would definitely consider staying here again."
2022-10-01,5,Stayed one night,The place was very nice and clean. Bruce was a great host and helped us with car trouble the morning after!
2022-09-01,5,Stayed a few nights,"Very clean, good stay"
2022-09-01,5,Stayed a few nights,Great!
2022-09-01,5,Stayed a few nights,"Great place, very clean"
2022-09-01,5,Stayed a few nights,"Gorgeous little apartment, super clean and comfortable. Listing is as described."
2022-09-01,5,Stayed a few nights,Very clean. I had some trouble accessing certain parts of my phone cause I was out of Canada and he got back to me right away. Everything was great.
2022-09-01,5,Stayed one night,Bruce's place was very clean and nice. The bed was comfortable and the Wifi was fast. My friends and I had a really good experience here!
2022-09-01,5,Stayed a few nights,Great place to stay!
2022-08-01,5,Stayed a few nights,"This place gives you a good feeling when you open the door.
Batavia is a cute little town."
2022-08-01,5,Stayed one night,"Perfect acommadations for us! Close to the thru way 90 and shopping! Breakfast every morning in the back yard!
Bruce has prompt, clear communications and was very understanding with an arrival hiccup! He immediately notified us of a personal belonging left behind and kindly offered to promptly mail it to us! Super observant and kind host!
The apartment is clean, comfortable, and well equipped. We cooked most of our meals there. We really appreciated the refreshing chilled water on arrival!"
2022-08-01,5,Stayed one night,"Convenient ranch home with parking out front. Super clean and well stocked kitchen. Heated floors, Netflix and other nice amenities."
2022-08-01,5,Stayed one night,this is a lovely and comfortable airbnb. very modern and well decorated. it was super clean. we stayed here to go to a show at darien lakes and it's about a 15 minute drive from the venue so I would recommend it for that purpose. Bruce was lovely and a great communicator and very accommodating
2022-08-01,5,Stayed with kids,"Excellent stay! The listing was completely accurate - and it was exactly as clean as in all the photos. Apartment had everything needed; location was very convenient and communication was quick and personal.
Would absolutely stay again - thank you!"
2022-07-01,5,Stayed with kids,Very clean. Good location to get to family and friends between Buffalo and Rochester. Well stocked kitchen to cook. Thanks!
2022-07-01,5,Stayed with kids,Perfect getaway spot! Everything was smooth and we couldn’t ask for a better host or a place to stay.
2022-07-01,5,Stayed a few nights,Excellent value and hospitality. Extremely welcoming and I loved my stay. Highly recommended!
2022-07-01,4,Stayed one night,"Cute and comfortable, cabin-like space with everything you need to enjoy yourself for a couple days."
2022-07-01,5,Stayed one night,"we booked this for a concert that was at Darian lake and it was perfect. it's a 4 minute drive to the Batavia downs casino which we went to before check in time and a 15 min drive to Darian lake. the check in process was super simple and communication was amazing. the outside did not look like much.. but when you walk inside you are greeted with a personal little sign welcoming us on a chalkboard. beautiful hardwood floors that are heated, the rich barn doors and metal beams on the ceiling. a very spacious bathroom. all the amenities you could need. there was a smart tv and wifi. there was tons of pamflits and brochures of local things to do and local restaurants. the bed was super comfortable. the entire place smelled amazing as well.. super clean. there is alittle bit of road noise but with the ac going you don't notice it. deff recommend and will be back as well."
2022-07-01,5,Stayed a few nights,"We loved our stay here. The apartment is just as pictured in the listing and was conveniently located for the event we were attending nearby. The kitchen is very well-equipped and the place is clean, cozy, and comfortable. I can tell a lot of thought went into making this place comfortable for guests. We would stay again!"
2022-06-01,5,Stayed one night,"I cannot say enough lovely things about Bruce’s place. My sister and I were in town for a concert at Darian Lake Six Flags and it was the perfect spot for us. We walked in and immediately were taken aback by how clean and organized everything was. There were lots of thoughtful touches - from a chalk board welcoming us to little snacks that Bruce left for us! Decorated beautifully and sitting on a lovely property, we were extremely happy with everything and will definitely be back! Thank you Bruce for being so responsive and thoughtful!"
2022-06-01,5,Stayed one night,We stayed at Bruce’s place prior to going to a concert at Darien lake. It had everything we needed and it was centrally located. Only a $10 Uber into town. We would definitely stay again.
2022-06-01,5,Stayed with kids,"Bruce's place is great! Very clean, accurate pictures, and great communication."
2022-06-01,5,Stayed over a week,I had a great time here! Bruce was a great host and answered all my questions promptly! I have recommended this place to friends and family alike! Money well spent!
2022-05-01,5,Stayed one night,Great place to stay!
2022-05-01,5,Stayed a few nights,Bruce is an excellent host. His house is beautiful and absolutely spotless! I highly recommend this place.
2022-05-01,5,Stayed a few nights,"I've had two great stays now. Bruce's place is conveniently located and very comfortable with nice finishes, especially the heated floors."
2022-05-01,5,Stayed a few nights,This is our second stay and we are happy to return to such a comfortable and clean apartment. Bruce is very quick with his communications and very helpful.
2022-05-01,5,Stayed one night,"Bruce's place was sparkling clean, well furnished with thoughtful touches throughout!!"
2022-04-01,5,Stayed one night,"Bruce’s place was very clean and exactly as advertised on AirBnB. If I am in the area again, I will stay again at Bruces."
2022-04-01,5,Stayed with kids,"Bruce’s place is lovely very clean kitchen and bath amenities well stocked . Great location to town, shops and restaurants . Half hour from Buffalo airport . Spacious back yard . Totally Recommend"
2022-04-01,5,Stayed a few nights,We loved this place. Cozy and just outside of town. The heated floors were awesome since there was a cold snap during our stay. Highly recommend this place and Bruce is very attentive
2022-03-01,5,Stayed one night,What a wonderful gem ! Was so cozy and clean ! Will definitely go back ! Bed was so comfy !
2022-03-01,5,Stayed a few nights,"Very nice, clean place!"
2022-03-01,5,Stayed one night,It was a great stay! It was the perfect location for us and it was clean and cozy! I am a stickler on where I stay and I would definitely stay here again!
2022-03-01,5,Stayed one night,Great place to stay! Such a cool look and feel to this place. Would definitely recommend!
2022-03-01,5,Stayed one night,"Stayed overnight at Bruce’s little space while in town for our son’s lacrosse game. Bruce provided information promptly and clearly ahead of our arrival and was very quick with responses to questions. Very much appreciate a communicative host!
We really enjoyed the space as it was prefect for two and quite quaint. Note that you are located off a main road to and from Batavia, so there is some road noise, but not enough to disrupt our sleep. While we did not use any appliances or watch any TV, those items are there and of good quality. It was a quick stay, but a very good one.
Thanks for everything, Bruce!"
2022-02-01,5,Stayed a few nights,This is our second time staying here because we know this place is exceptional! Perfect as usual. Thanks!
2022-02-01,5,Stayed one night,Great space! Super clean and had great ammenities! I loved the fireplace!
2022-01-01,5,Stayed a few nights,I went during a cold snap in January and the heated floors and electric fireplace made it so cozy. Overall the nicest stay and I can't recommend it enough!
2022-01-01,5,Stayed one night,true to description
2022-01-01,5,Stayed with kids,"Great apartment and great host. Almost everything we needed was provided. Nice tv with all kinds of streaming apps, nice dyson vacuum, awesome kitchen. We had to extend and he made it super easy."
2021-12-01,5,Stayed with kids,Great stay
2021-12-01,5,Stayed one night,The place had everything we needed. it was very cozy and comfortable. Very tastefully decorated.
2021-11-01,5,Stayed a few nights,"My partner and I enjoyed our stay at this place. It’s a cute, quaint space!"
2021-11-01,5,Stayed a few nights,"Bruce’s place was fantastic. Clean, comfortable and nicely decorated. Bruce has very quick communication. Highly Recommend!"
2021-11-01,5,Stayed one night,Great Stay. Warm and cozy!
2021-11-01,5,Stayed one night,"Nice place to stay, quite and comfortable. Host was quick to respond. Would stay there again!"
2021-10-01,5,Stayed a few nights,"Gorgeous apartment in a super nice area. It was a really nice place to stay for the weekend, absolutely would go back again if I happen to be in the area :)"
2021-10-01,5,Stayed with kids,"We had a very pleasant stay, it has so many stores around, very convenient & the actual place was very clean, cozy & very pretty 🤩"
2021-10-01,5,Stayed a few nights,"Bruce’s place is a very quiet, clean and convenient stay."
2021-10-01,5,Stayed one night,Great stay at a very convenient location!
2021-10-01,5,Stayed a few nights,"Bruce will work with you, for whatever you need and his response time is impeccable."
2021-10-01,5,Stayed with kids,We had a great stay! The Airbnb was so well equipped with everything you would need and was very clean. Thank you!
2021-10-01,5,Stayed one night,Lovely and spacious accommodations. Very convenient location. Bruce is a wonderful host. You will enjoy your stay!
2021-10-01,5,Stayed with kids,"I booked Bruce’s place last minute when my daughter and I needed a place to stay for the night in the area due to soccer games. The pictures are very true to the reality. It’s cute, updated, clean and lots of nice little touches. We didn’t use much - we basically came, slept, left but it was cozy and comfortable. There definitely is traffic noise but it died down more as the night went on and I use white noise to sleep so it wasn’t bad. All in all, a great stay and Bruce’s communication was excellent."
2021-10-01,5,Stayed one night,"Very clean, cozy, and nicely funished!"
2021-09-01,5,Stayed one night,Perfect for our short stay as we had an event at Darien Lake Amphitheater and it was only a 15 minute drive away. Also was only about a 10 minute drive from town for nearby food. Would highly suggest this place to anyone looking to stay in the area!
2021-09-01,5,Stayed a few nights,"We very much enjoyed our stay in Bruce’s apartment. It was very clean and beautifully decorated. We mostly just used the space for sleeping as we had a busy trip planned, which worked out because the bed was very comfortable with extra soft sheets. We would love to rent this apartment again in the future when we are back in the area!"
2021-09-01,5,Stayed one night,Beautiful place!
2021-09-01,5,Stayed a few nights,This is the best Airbnb or VRBO rental we have stayed in. Bruce was extremely easy to communicate with and very helpful. The apartment was exceptionally clean and we had everything we needed for a wonderful stay. We plan on staying again when we visit family.
2021-09-01,5,Stayed one night,Great place for a mini anniversary trip. Very clean and enjoyed the cozy atmosphere! Bruce had everything you could possibly need for a comfort stay!
2021-09-01,5,Stayed one night,"Would definitely recommend. Everything was clean and neat. There was some snacks for us too, it was perfect. Definitely a 5/5."
2021-09-01,5,Stayed one night,"Stayed for a quick overnight to go to a concert at Darien Lake, 15 minutes from venue, quick and easy check in with fast communication from Bruce.
Clean, tidy, full kitchen if needed, sliding barn doors for a rustic feel.
On the side of a 4 lane road so it could be busier during the day but was very dark and quiet at night. Felt safe and had a great night sleep.
Would certainly stay again"
2021-08-01,5,Stayed a few nights,This was a great place to stay for my coaster trip. Bruce's place is 15 minutes from Darien Lake and about 50 minutes to Seabreeze. Bruce is an excellent host and he is very responsive to communications. Highly recommend staying here.
2021-08-01,5,Stayed a few nights,Super clean and host was communicative. It was a great stay and would definitely book again!
2021-08-01,4,Stayed one night,Good nice quiet place.
2021-08-01,5,Stayed a few nights,"Quite the perfect place! Was such a nice stay, very clean and cozy! Will definitely stay again."
2021-08-01,5,Stayed with kids,Cute little place to stay for a quick weekend getaway. Convenient location with all the amenities we needed!
2021-08-01,5,Stayed one night,"Bruce’s place is really as clean and pretty as it looks! Everything was comfortable and orderly. It is by a main road with trucks that drive by at night, just in case you are very sensitive and are sleeping on the pullout couch, like my travel buddy. In the bedroom with the air conditioner you can’t hear anything. I would definitely recommend staying here."
2021-08-01,5,Stayed one night,"Great place outside of Rochester, clean and easy to find, close to lots of places to eat and shop. Nice kitchen, comfy bed, would stay again."
2021-08-01,5,Stayed one night,Beautiful interior space. Comfortable and private.
2021-08-01,5,Stayed a few nights,Really comfortable modern place. Everything you need in a well thought out compact floor plan. A great place to stay!
2021-08-01,5,Stayed one night,A completely love place to stay!!!
2021-07-01,5,Stayed one night,"Adorable, immaculate, perfect spot for a stay-over on our way from MA to MI. Grateful for the counter and fridge snacks. Would highly recommend!"
2021-07-01,5,Stayed one night,"Needed a place to stay on short notice. Bruce provided just what was advertised...cleanliness, affordable and convenient location."
2021-07-01,4,Stayed one night,"Close to I 90, clean and the inside just as described. simple, tasteful and comfortable."
2021-07-01,5,Stayed a few nights,"I highly recommend staying here. The apartment is decorated well, it’s very clean (smelled great!) and had many details that I appreciated such as a variety of coffee and tea kcups, snacks, brochures for local site seeing, menus for restaurants in town, and nice quality linens. I also loved the a/c unit being located in the bedroom."
2021-07-01,4,Stayed with kids,This is a great place to stay!
2021-07-01,5,Stayed with kids,"Excellent little apartment - clean, close to lots of restaurants, very cute. Had a great overnight stay during a long road trip."
2021-07-01,5,Stayed about a week,This apartment was lovely and in a nice and quiet area. The kitchen had everything I needed to cook and was absolutely beautiful. The amenities were nice and I would definitely love to stay here again on my next visit! Bruce was a great host and extremely responsive.
2021-07-01,5,Stayed with kids,Great stay
2021-06-01,4,Stayed a few nights,"Very private, modern, clean and accommodated 3 adults well."
2021-06-01,5,Stayed a few nights,"The apartment was really nice, up to date and really clean. Bruce responded to us within a few minutes. Really accommodating! You’ll enjoy the facilities!"
2021-06-01,5,Stayed one night,We loved staying here. We were driving across country for work and stopped at Bruce’s spot as a halfway point. It’s a beautiful little apartment so clean and cosy with lovey interior design. I would definitely stay there again Bruce was very helpful and welcoming and the bed was very comfortable. I really like the exposed beams of the roof and the open living space was nice to relax in after a long day of driving.
2021-06-01,5,Stayed one night,"What a lovely surprise; the layout was clean and comforting with a thoughtful Welcome specifically for me. Knowing I wanted to sneak into town a smidgen earlier than the posted checkin time, Bruce was more than willing to accommodate.
You will love staying here!"
2021-06-01,5,Stayed a few nights,Awesome Stay!!! The host Bruce was super nice & helpful!! I would definitely recommend this property!! Thanks Bruce!! 👍😁
2021-06-01,5,Stayed one night,"We loved everthing about this place- it was exactly what we needed. A nice relaxing stop, the bed was very comfortable and cool. We liked the layout, and finished touches of home. Great space with an easy check in. Thanks again, Bruce!"
2021-06-01,5,Stayed a few nights,Great stay!
2021-06-01,5,Stayed a few nights,"This place is the best in Batavia! So clean, so convenient yet a remote setting. It has all the comforts of home and so many touches I wouldn't expect in a standard Airbnb. I feel so comfortable while I am there."
2021-06-01,5,Stayed a few nights,"This place was great and as advertised. Very conveniently located to taking in Western New York waterfalls. Since it was right on a main road, we were concerned that traffic noise would be an issue - it was not!!"
2021-05-01,5,Stayed one night,absolutely the best AirBnb I have ever stayed in!
2021-05-01,5,Stayed one night,Great stay had zero complaints. The place was clean modern and cozy. Would definitely recommend.
2021-05-01,5,Stayed one night,The place was very comfortable with many amenities.
2021-05-01,5,Stayed one night,"The home is beautifully arranged, sparkling clean, and full of homey touches. We really appreciated the extra amenities (like snacks, drinks, coffee/tea, Netflix). Bruce was very communicative and helpful!"
2021-05-01,5,Stayed one night,"This place is a gem. We were transported to a lovely, clean and very welcoming stay. We asked Bruce for takeout recommendations and he provided many. Thank you!"
2021-05-01,5,Stayed a few nights,Great place to stay! It’s clean and is a great spot to drive into town.
2021-05-01,5,Stayed one night,Just spent one night as we were driving through. The place was immaculate and the host is very responsive!
2021-05-01,5,Stayed about a week,the place was really clean and nice to stay in! had all the essentials needed for cooking and the pull out couch was nice for staying in and watching movies. I highly recommend!
2021-04-01,5,Stayed one night,Beautiful space!
2021-04-01,5,Stayed one night,"Super cute, clean place!"
2021-04-01,5,Stayed a few nights,Bruce’s place is the one of the cutest and definitely one of the cleanest Airbnb’s that I have ever stayed at. We were very pleasantly surprised at all the cute touches and homey feel of the apartment. 100% recommend!
2021-04-01,5,Stayed a few nights,This place is very nice. Has a warm touch and very clean. We had a nice couple days in the area. And was nice and relaxing to come back to the place in the evening!
2021-04-01,5,Stayed one night,nice and clean place. loved it.
2021-03-01,5,Stayed one night,Amazing spot!! Perfect for what we needed! And sparkling clean. Bruce was a wonderful host—so responsive and helpful
2021-03-01,5,Stayed over a week,"Bruce's place is a fantastic, stylish find in Batavia. It had everything I could need and more in all areas of the home. I highly recommend staying here!"
2021-02-01,5,Stayed one night,Very nice little place to go to for a night or 2. The interior was well put together and looked very clean. Never felt cold with the heated floors even though it’s the middle of the winter.
2021-01-01,5,Stayed a few nights,"Such a lovely space! Looks exactly like the pictures.
Traffic noise and train can be loud if you're not used to it, but other than that, my stay was very comfortable!"
2021-01-01,4,Stayed one night,This is a very nice space! The heated floors were super convenient and you had some drinks available. I would stay again if i were to visit another time!
2021-01-01,5,Stayed one night,Bruce's place was a lovely place to stay on a cold night. I was driving from Ohio to Massachusetts and needed a halfway point to spend the night. Bruce's place was warm and charming. Would definitely stay again!
2021-01-01,5,Stayed a few nights,Great experience Bruce is a great host.
2021-01-01,5,Stayed one night,"Awesome cozy spot, exactly as advertised, Bruce is great!"
2021-01-01,5,Stayed a few nights,"This place is truly a hidden gem! Bruce does an amazing job of making you feel welcomed. The kitchen has most everything you need, the bedroom was comfortable, and we loved the heated floors! Thank you, Bruce for sharing this charming apartment!"
2021-01-01,5,Stayed one night,Great space for the cozy home feeling
2020-12-01,5,Stayed one night,"This is such a wonderful apartment! My boyfriend and I spent one night here on our way to pick up our new kitten in Stafford. The space is beautiful, sparkling clean, and even had a welcoming sign for us when we arrived. Bruce was so quick to respond to any questions—even during the holidays! He is an incredible host and we would stay here again in a heart beat. One of the most well kept and charming Airbnb’s we have ever come across!"
2020-12-01,5,Stayed one night,A wonderful place where everything is thought out and convenient (down to the heated floors!)
2020-12-01,4,Stayed with kids,Bruce's place was just about perfect for our stay with our baby daughter. It's perfect size for 2 adults and a child. Easy access right along the main road and with the keypad entry. Heated floors were a nice feature. Thanks!
2020-12-01,5,Stayed one night,"Very nice stay for the price! Clean, comfortable and nice interior."
2020-12-01,5,Stayed over a week,"This place looks just like the pictures! It is charming and well appointed. Had everything I needed and some things I didn't know I needed (heated floors?!?!). I spent two weeks here while visiting family and it was my home away from home. So comfortable and it didn't hurt that it looked good as my Zoom meeting background. Bruce is an attentive host, providing basics in the apt that I wasn't expecting (coffee! drinks!) and a thoughtful surprise basket of treats. Never saw him, he was like a magic elf, so had my privacy--but if I needed something, it appeared shortly thereafter. Will definitely come back and have already recommend this place to friends and family."
2020-11-01,5,Stayed one night,"Bruce's place was really amazing. Quick responses, easy check in, modern and stylish furnishings. Very clean, very functional kitchen. Great location to stay outside of Buffalo or Rochester. Would definitely recommend!"
2020-11-01,5,Stayed one night,"Loved this place! One of my favorite bnbs. Super clean, thoughtfully decorated, and spacious for such an unassuming building. 10/10 would recommend."
2020-11-01,5,Stayed one night,"Bruce’s place was clean, modern and very welcoming. Would definitely go back."
2020-11-01,5,Stayed a few nights,"Such a comfy and cozy place! It is the prefect location logistically to take you to all there is to see in the area! 45 minutes to an hour to Buffalo, Letchworth State Park, and Rochester. Bruce was a superb host and created an inviting and clean setting for guests. Look forward to staying here for future trips!"
2020-11-01,5,Stayed one night,Great
2020-11-01,5,Stayed one night,Stylish space and good customer service
2020-11-01,5,Stayed one night,Great little spot not too far from the highway.
2020-11-01,5,Stayed a few nights,Very nice cozy place.
2020-10-01,5,Stayed one night,Really nice place
2020-10-01,4,Stayed one night,Bruce was very helpful. The place was very stylish inside. We really appreciated finding such a lovely place while in the area.
2020-10-01,5,Stayed one night,Really beautiful place. It’s super cozy and has everything you need.
2024-02-01,5,Stayed a few nights,Great home! Would definitely stay again.
2024-06-01,5,Stayed one night,I don’t think I’ve ever been in a cleaner Airbnb than this one! If I could give higher than a 5 I would.
2024-06-01,5,Stayed one night,We had a great stay.
2024-06-01,5,Stayed one night,"I needed a last minute place to stay while traveling across the country and April's spot was absolutely perfect! Even though I was only there for one night, I felt right at home and had a great stay. Thanks again!"
2024-06-01,5,Stayed one night,"Beautiful space, beautiful area."
2024-05-01,5,Stayed with kids,"This was a lovely little trailer nestled on a quiet sheep farm in rural western NY! The house was clean, fully furnished, tastefully decorated, and looked just like the pictures. Tom and April were friendly and responsive and quick to help with any needs. Definitely recommend! We would love to stay here again."
2024-04-01,5,Stayed one night,Perfect spot for getting some work done!
2024-03-01,5,Stayed one night,Great place. Hidden Jem!
2023-12-01,5,Stayed one night,"A perfect, quiet place to stay."
2023-12-01,5,Stayed one night,"We were impressed by how well equipped and clean this place was. It is stocked with everything that guests could possibly need and then some. And we've stayed in a lot of Air-Bnbs and were Superhosts, so we've had a lot to compare it to. We especially appreciated the herbal tea, bottled waters, comfy bed, Apple TV (so we could finish watching Ted Lasso) and quiet country setting. It's not far from Rt. 90 and is close to D &R Depot Restaurant, a favorite for some good home-cooking. We plan to make this a regular stop on our trips east."
2024-06-01,5,Stayed one night,Great stay!!! This is our second trip and we can not wait to go back again!
2024-06-01,5,Stayed one night,Perfect overnight stay while visiting the falls. Would recommend!
2024-06-01,5,Stayed a few nights,"What can I say!!! Beautiful surroundings and excellent accommodations. Peaceful and we built a fire, took walks on the property and just really enjoyed the location. Ten stars on having condiments and all the special treats and snacks.!!!!!! if we’re ever back in Western, New York will definitely stay with Desa!!!!!"
2024-06-01,5,Stayed one night,"It was very clean and I enjoyed the backyard view, great service, had so much stuff in the house!"
2024-06-01,5,Stayed one night,"Great place, our host was amazing and easy to talk to. Extremely accommodating. Beautiful place and surroundings"
