date,rating,note,review_text
2022-01-01,5.0,Stayed about a week,Great value and friendly staff
2022-01-01,5.0,Stayed about a week,Nice clean room and friendly staff. Great value.
2021-09-01,5.0,Stayed one night,"A small individual room with a sink and closet. Shared bathroom and shower room. It was clean and accommodating, really enjoyed my stay!"
2021-09-01,5.0,Stayed one night,"This place is so cute! A great place to unwind. We went to mcmenamins a few blocks down for dinner and that was awesome as well. In the morning, the antique mall was a cute place to look at."
2021-09-01,5.0,Stayed one night,"If you like trains, you'll be very happy. Otherwise quiet and relaxing."
2021-08-01,4.0,Stayed one night,Fine place for a stop over. The room was much smaller than it looked in pictures but it was okay for a night. The stalls in the shared bathroom are extremely small- like bang your knees on the door type small. Found myself wishing there had been more evidence of extra cleaning in a shared space like that. AC and Wifi worked well.
2021-08-01,5.0,Stayed one night,A beautiful place to stay in that offers such a unique accommodation experience
2021-08-01,5.0,Stayed one night,"This was a random stopover for my partner and I and it was such an awesome experience. We loved all the unique historic touches but felt the comfort of modern amenities (like A/C which is a treat for us!). The staff is kind enough to provide earplugs because it does get a bit noisy, but for a Saturday night, we had no problem and other guests in the hotel were quiet as well. You can tell a lot of work was put into this place and the staff was so kind as well."
2021-08-01,5.0,Stayed one night,Great
2021-07-01,5.0,Stayed one night,"I found this little hotel to be completely charming. First of all you can’t beat the price for a clean and well-appointed room. The front desk staff were super friendly and accommodating. My room had a lovely view of the hillside (I did have to overlook the neon auto parts sign below -easy enough). Yes there is a nearby train but I routinely use earplugs so it wasn’t a big issue. I think it woke me twice but not in an alarming way, more like an “oh yes, that’s the train” way. Worse than the train, for me, was the too-intense laundry soap smell on the sheets.
The shared bathroom was never occupied when I went in, and other guests were very quiet.
In all, the place is charming, clean, and it suit my needs.I will definitely stay here again when I’m in the area."
2021-07-01,4.0,Stayed one night,the area was a very nice area for a hotel botique
2021-07-01,5.0,Stayed a few nights,Charming and elegant vintage appeal in a centrally located spot. I loved staying here. Super friendly staff and delicious food options.
2021-06-01,5.0,Stayed one night,"Nicely renovated place to stay, that has a lot of history to share and experience. You need to understand what to expect when staying here. The halls can be noisy when loud people and kids come through. The management does their best with the signs and carpet runners. It is all part of the nuisance of the place, which is very much appreciated and valued at the Square. Nice Terrace and view to the park across the street on one side.
The ball room is beautiful and well appointed. Very impressive place to rent for events and get togethers , great potential.
The shower and restroom down the hall is just fine, bring your foot wear and enjoy the privacy once in the facilities. I did not see anyone else use the bathroom or shower. Bed was comfortable and the street noise was nothing bad. Train is soothing to me and did not even notice it. I did not need the ear plugs they offer. Its an old place with creaks and squeaks on the stairs and floors through out the place.
Nice bar attached and the staff at the hotel are all very nice it seems.
I look forward to my next stay."
2021-06-01,5.0,Stayed a few nights,"Nice place to stay, very clean, felt safe. Convenient location. Restaurant downstairs with good food. No TV but there is WiFi. Room was small but bed was very comfortable. I would stay here again."
2021-06-01,5.0,Stayed one night,Excellent location within walking distance of several antique shops and restaurants. Gorgeous historical building. Great weekend getaway!
2021-06-01,5.0,Stayed one night,Centralia square has been beautifully remodeled. Would stay again
2021-05-01,5.0,Stayed a few nights,"An absolutely perfect location and an amazing place, beautifully restored. Great communication and an easy check in process."
2021-05-01,5.0,Stayed one night,pretty sure its haunted!
2021-04-01,5.0,Stayed a few nights,"The room was perfect for what I needed. The train was my only complaint and I didn't wear the earplugs out of stubbornness, so that was my fault. The staff were so friendly. I really liked the soft large robe! I don't know if there were other guests, as I didn't hear anyone but me.
I actually booked next week already!!!"
2021-04-01,5.0,Stayed a few nights,Would not stay anywhere else the best!!!
2020-10-01,5.0,Stayed one night,"Excellent location in downtown Chehalis. The staff is very welcoming and kind. Clean, quite, and comfortable. Berry Fields restaurant downstairs is delicious and so convenient and now open later until 7pm.- Perfect to order dinner to take to your room."
2020-10-01,5.0,Stayed one night,Perfect!
2020-09-01,4.0,Stayed a few nights,"Great value and love the historic aspect of this hotel. Not overly crazy about sharing a bathroom, but there was never a conflict with other guests and you cannot beat the price. Chari was wonderfully accommodating."
2020-09-01,5.0,Stayed a few nights,"Clean, no frills Euro style room (shared bathroom) in a beautiful old building walking distance to everything downtown. We enjoyed our stay, especially the cold AC :) Great service and responsiveness from our host and solid dining options in the building. I would definitely recommend to anyone staying in the area."
2020-08-01,5.0,Stayed one night,"I really enjoyed staying here. It was relaxing and most places are within walking distance, like Mcmenamin's etc. There are a few things to consider: there is a shared restroom and shower, train noise, and cruising on Saturday nights. Overall it was worth it. I hope the rest of the restoration goes well."
2020-08-01,5.0,Stayed a few nights,Best hotel experience in the area
2020-08-01,5.0,Stayed a few nights,"Very clean rooms. I had a unit with the bathroom down the hall and the facilities were always spotless, plus there was a great shower."
2020-08-01,5.0,Stayed one night,Centralia Square was a wonderful place to stay the night. Classic European charm.
2020-08-01,5.0,Stayed one night,Another pleasant night's stay at Centralia Square. A major reason I choose this place is that it is not a cookie cutter motel. Built about a hundred years ago but updated. Don't expect a TV but the wireless is great. High cleanliness standard and comfortable bed. Great value.
2020-07-01,5.0,Stayed a few nights,This is a really cool place to stay. Great value. It has been updated tastefully and is not haunted. Would highly recommend to anyone.
2020-03-01,5.0,Stayed one night,Stayed for one-night on a west coast road trip. Perfect stay! Great value. Good location with plenty of nearby food options available and close to the highway. On-site restaurant and Antique Mall downstairs!
2020-02-01,5.0,Stayed a few nights,It was a good place for cheap
2020-02-01,5.0,Stayed about a week,"Great location, value and friendly and helpful staff."
2019-12-01,5.0,Stayed a few nights,"This truly was a wonderful place to stay. Right downtown, close to cafes and all the great Antique shops. Very clean and well maintained. They did a lovely job maintaining the vintage feel as if you'd just stepped into a 1930's movie."
2019-12-01,5.0,Stayed one night,I love the location in downtown Centralia. The staff was incredible. I was late checking in and the host was so kind and pleasant. Check in was super easy. The bed is very comfortable!!
2019-12-01,4.0,Stayed one night,"Good place in a charming historic building, in the center of town."
2019-10-01,5.0,Stayed one night,"Good value, surprisingly quiet and good location."
2019-08-01,5.0,Stayed a few nights,"I did not stay here personally, I booked this hotel for my cousin who was participating in my wedding. She reported that her stay was pleasant! Would recommend to a friend looking for an affordable and comfortable place to stay."
2019-07-01,4.0,Stayed one night,Nice place with bars and restaurants all around.
2019-07-01,5.0,Stayed a few nights,"Wonderful experience. The room is small but it's all a couple needs. The access to the terrace for having our own breakfast and dinner was awesome. There is a bit of noise from your neighbors if they are inconsiderate, but it was never a problem for sleeping. Everything was sparkling clean. We wished wifi reached the terrace and also suggested the closet have a rod instead of hooks - minor inconveniences."
2019-07-01,5.0,Stayed one night,Absolutely recommend staying here
2019-07-01,5.0,Stayed a few nights,"I had a splendid adventure weekend exploring Centralia and this charming historic boutique hotel is at the center of it all! I spent a long holiday weekend here and loved everything about it. It inspired me to write, read, relax and transcend to another place in time. Some nights I felt like I had the place all to myself. On Saturday there were two events and the whole place came alive with music and festivities. A truly unique offering that I will definitely be making my way back to soon!"
2019-06-01,5.0,Stayed one night,This was a unique place to stay and inexpensive. It was fun to stay in one of the three rooms our family reserved.
2019-05-01,5.0,Stayed a few nights,"At first, I thought the bathroom/shower situation would not be ideal, but it turned out to be just fine. This place is definitely the best bang for your buck!"
2019-03-01,5.0,Stayed a few nights,"Absolutely the best value in the business! Wonderful location, close to the main drag with all the restaurants, bars, and theatre."
2019-03-01,4.0,Stayed one night,Enjoyed my stay.
2019-03-01,3.0,Stayed one night,"Very much a historical hotel, smells and all. Very close to the train trucks, with multiple passing trains several times a night. Wondering if a free breakfast would make the place a little more appealing. I probably wouldn’t recommend this place again. It’s a little creepy."
2019-01-01,5.0,Stayed a few nights,"A true historically significant location. Great touches and two wonderful restaurants on site for morning and evening meals. The hotel is kept very clean, love the monogram towels! Wonderful location for events."
2018-10-01,5.0,Stayed a few nights,If you love some history it is a great step into the past. Outstanding location and hospitality. Two of the beat restaurants in town right in the building!
2018-08-01,5.0,Stayed one night,"If you are into old art 1920's style decor, def check this place out! Staff was super friendly!!"
2018-08-01,5.0,Stayed one night,"Great price, quirky atmosphere, cool building. A fun place to stay in Centralia!"
2018-08-01,5.0,Stayed one night,Fun vintage building right in the best part of Centrailia. Super cool!
2018-08-01,2.0,Stayed one night,"If you are a history or architecture buff you will love this old timey hotel. If you are attending an event at the Ballroom there you might like to sleep over too. However if you think hotel and imagine a nice room with a bathroom, TV, fridge, microwave and maybe even coffeemaker you will be disappointed like I was. Up many flights of steps you will get a comfortable bed, a sink and a chair. Like those eat it and beat it diners this is a go to sleep get up and go type of hotel with no frills whatsoever. And the $15 cleaning fee seemed oddly tacked on."
2018-08-01,5.0,Stayed one night,Great old world hotel. Transport yourself to an era long gone. Love cool old places and this hotel is one. Would stay again.
2018-07-01,5.0,Stayed one night,Charming hotel and town!
2018-07-01,5.0,Stayed one night,"Centralia Square Hotel is much like McMenamin's nearby but a block further from the train tracks, which is important knowledge in that the trains roll through Centralia in the middle of the night. I slept better here than at Olympic Club. Another perk: Amazing A/C. The Pac NW doesn't get hot but so many weeks of the year, but it was 91 the day I stayed here and I was very glad the room was nice and cool when I arrived. The room was spotless, I got in late and left before breakfast, so no experience of those options."
2018-07-01,5.0,Stayed a few nights,"I was attending a conference at the great wolf lodge but decided to go with this more affordable option and I couldn't be happier with my decision! The great wolf was only a 15 minute drive away and my stay in centralia afforded me many more dining and drinking options! The hotel is in a wonderful location in the heart of downtown centralia. Parking was a breeze every day. The hotel itself was very quiet and peaceful but there is a train track nearby and trains come by frequently if you are a light sleeper. The hotel did provide ear plugs to combat that noise, however. The room is basic with just a sink. You will have to shower and use the restroom down the hall, but this room is conveniently right next door to both. Both the toilets and the shower were always clean and I never had to compete for the shower in the morning. They provide robes which was handy when getting from the shower back to the room. This is a great place to stay off you want to unplug and enjoy other things in life (no tv in the room). I particularly enjoyed the wonderful terrace where I read my book and sipped some wine one night and ate my dinner the next. I would absolutely stay again and recommend!"
2018-06-01,5.0,Stayed a few nights,"wonderful stay, like taking a step back in time! The only thing to be aware of is that the train tracks are a block and a half away, but ear plugs are provided, and I never really noticed them during the night. :)"
2018-05-01,4.0,Stayed one night,"This is a charming hotel with a cute cafe and antique mall in the same building! Everyone we encountered were friendly and helpful. Note that there are shared bathrooms (which did not bother us - but still good to know) and the train can be heard from the hotel.
We would definitely come stay again if we find ourselves in Centralia in the future."
2018-05-01,4.0,Stayed one night,We loved our stay and the 5 star dining at The Branch Cafe. Exploring the antique stores was great fun
2018-04-01,5.0,Stayed one night,"Fantastic Historical Hotel! The hosts were very responsive with communication and the check in couldn’t have been easier. We were even able to have an early check in. The bed in our room was very comfortable and the sheets extremely soft. The room also had an individually controlled ductless heating and AC unit with user guide inside room. The shared bathroom and shower were in separate rooms, so no wait in the morning. Call me an old soul but it is refreshing to have the simpler life style when enjoying the architectural marvels of the past. Would definitely stay here again!"
2018-03-01,5.0,Stayed one night,"Beautiful old hotel with clean room and friendly check in. I’m not sure how many other guests were there but my room was really quiet except for the trains-which they provided earplugs for! My room was spacious, the bed was comfortable.On the first floor is an old style diner with the most amazing looking desserts. The breakfast there was delicious."
2017-12-01,4.0,Stayed a few nights,Perfect location in downtown. Room was clean and the shared bathrooms were too
2017-11-01,5.0,Stayed one night,Funky rooms and super comfy bed 👍
2017-11-01,5.0,Stayed about a week,"You have to make sure you understand the bathrooms and showers are shared, I loved it! Great place. Only downfall is all the trains..."
2017-11-01,5.0,Stayed a few nights,"Beautiful historic building. The rooms are really, really clean. The breakfast is NOT included with the room lol but the room was a fair price so no complaints. Great location and a good experience staying in a bit of history :) Thank You"
2017-11-01,4.0,Stayed one night,This is a very good bargain if you are in the area. I was so happy to find this Historic Gem right in the middle of town. Friendly staff and comfortable rooms.
2017-09-01,5.0,Stayed one night,We had a great stay! The room was as expected and the sheets/towels all smelled amazing! We loved hearing about the history of the building!
2024-06-01,5.0,Stayed one night,"Such a wonderful place to stay! We really liked all the windows at the cabin, you can easily enjoy the scene of forest no matter where you are (even at the bathroom!). It was also great to read “the cabin’s story” in the guest book, it’s very interesting to see how the place connects to the local community.
Looking forward to stay here again!"
2024-06-01,5.0,Stayed one night,"Staying in Janet’s cabin was perfect, exactly what we needed! It was so peaceful, clean, and the perfect amount of space for two. Thank you for sharing your amazing cabin. We will definitely be back to stay next time we are in the area."
2024-06-01,5.0,Stayed one night,We were looking for a tree house but the this cabin gave us amazing time which we were completely unexpecting. We celebrated our 1st wedding anniversary and beautiful star gazing from the upper deck of the cabin left us in awe. We extend our thanks to Janet and Christian for letting us stay and making our special day even more memorable with their incredible creation of THE CABIN. ❤️
2024-06-01,5.0,Stayed one night,"Most incredible little cabin I’ve ever seen. Highly recommend, it’s beautiful."
2024-06-01,5.0,Stayed a few nights,Gosh - I can't say enough good about this place! The hosts went above and beyond to make us feel so welcome! I let her know it would be late in evening when we arrived and she strung lights along the walking path to guide our way! I'll stay here again someday - Wonderful experience!
2024-06-01,5.0,Stayed one night,Wish we had more time to walk around on the trails surrounding the cabin. Will definitely come back and stay again. Loved the sketch book that guests have shared about their stay. Janet was so kind to let us check in early. Lovely memory
2024-05-01,5.0,Stayed one night,"This was an amazing experience. I had last minute plans change due to car troubles and was able to book and stay within an hour! This is a great little cabin with lots of space. Extremely peaceful! I saw a dear on my morning hike in the woods!
This prairie North Dakota girl was pleased!"
2024-04-01,5.0,Stayed one night,"This is a lovely cozy cabin retreat! Just being there in the quiet, breathing in the fresh forest scent, listening to the birds sing, was so refreshing. We felt a million miles away though just 10 minutes from town. Others noted the few steps outside down to the spa-like bathroom and the ladder up to the loft bed— both touches made this a delightful place to stay. I loved gazing out the window from the loft bed at the bright stars. I loved stepping out of the bathroom to the balcony surrounded by trees. Thank you Janet and Christian for sharing your beautifully crafted cabin with us."
2024-04-01,5.0,Stayed one night,So peaceful and beautiful scenery! Janet was a lovely host and very responsive. Would love to come again!
2024-04-01,5.0,Stayed a few nights,Amazing location to unwind . No wifi and no tv is a nice perk to disconnect.
2024-04-01,5.0,Stayed one night,Whole new experience and great place to stay!!!
2024-04-01,5.0,Stayed one night,Second time visiting this beautiful location. I ended up having car issues and not being able to leave. The hosts towed me back to my house and really made me feel like I was family. I will be back several more times. Thank you for having me.
2024-04-01,5.0,Stayed one night,Such a great cozy place; the path with the lights to a peaceful spot nestled in the trees. We were lucky that the clouds had cleared for some stargazing. Would absolutely recommend for a place to go to escape the hustle and bustle.
2024-04-01,5.0,Stayed one night,My friend and I booked this place for a little getaway from the city and LOVED it ! Janet and her husband were very friendly and kind. It truly was so beautiful from the drive in to THE BATHROOM ! My friend and I are in love with this airbnb.
2024-03-01,5.0,Stayed one night,Thank you for sharing your space with us! We loved it and will keep this place in mind next time we want a weekend without the kiddo!
2024-03-01,5.0,Stayed one night,Beautiful location and view. Felt like being in the middle of a fairytale. Would highly recommend for a peaceful getaway.
2024-03-01,5.0,Stayed one night,"Beautiful and very whimsical, loved the area and how quiet it was! The hosts are very friendly and make you feel at home 🩵"
2024-03-01,5.0,Stayed a few nights,"Incredibly peaceful weekend staying in this cabin. Could have laid in bed all day just listening to the rain on the tin roof.
Note: More bed pillows have been added, so no need to bring your own, as other reviewers have mentioned."
2024-03-01,5.0,Stayed one night,"Amazing stay, straight out of a fairytale.
Thank you to the owners for this amazing last minute stay!!"
2024-02-01,5.0,Stayed one night,"The place seemed like it was straight out of a travel magazine, it was a wonderful stay and centrally located.
Some things to note: the bed is in a loft, which is up a ladder. I could see it being precarious for older or larger folks.
Bring your own pillows- we read the reviews that said this and we’re glad we did. The bed and pillows were comfy but we used the extra pillows to cover the two windows that are next to the bed. It was a moonlit night and made the bed very bright.
Other than those things, it was marvelous. And the host was very accommodating. We will definitely be coming back."
2024-02-01,5.0,Stayed one night,"This has to be one of our new favorite getaway spots!! Janet and her husband were very friendly and the cabin was breathtaking! My husband and I couldn't get over how peaceful and perfect the cabin was. There are tons of beautiful trails to explore. The loft bed, accessible by a rolling ladder (nice that we could slide it to the side when we didn't need the loft) was beyond soft and we slept amazing. We knew there was no stove so we prepared for microwave cooking, no big deal at all. The deck overlooking the trails below was fun to read a book on while listening to nuthatches talk amongst the branches. The bathroom is a character itself when it greets you with a fresh cedar scent that comes from the shower planks, instantly added some luxury. The 400' walk to the cabin was lovely, lit by little lights. We seriously felt so relaxed and rested after our one night stay. We will be returning in the future, guaranteed!! Book this place if you find an opening, you won't regret it."
2024-02-01,5.0,Stayed one night,Amazing! We will be back!
2024-02-01,5.0,Stayed one night,Worth every penny!
2024-02-01,5.0,Stayed one night,As always loved being there.
2024-02-01,5.0,Stayed one night,Awesome as it always is. Loved my stay. Can’t wait until the next trip!
2024-02-01,4.0,Stayed one night,"Great location,last minute getaway from Kent.Same exit as Centralia outlet,so of course we did a little shopping & had lunch @Country Cousin before checking in at 3p.The location is easy to get to.The trail from the parking spot to the cabin can feel long when carrying baggage,but super nice when empty handed.
CABIN.The exterior & interior of cabin looks just like the pictures. It is super important to note,which isn’t stated on the Airbnb description, is that you have to walk outside to use the bathroom downstairs. The walk isn’t bad,but would total suck in the rain.The bathroom is nice, almost spa like & smells “piney”.For those staying a long period of time, you would have to pre-plan meals.I did note the appliances @ the cabin,so I brought my butan stove&pan.We were able to cook steak,salmon & potatoes.The bed was comfy. My husband was glad we brought our own pillows as someone suggested in the reviews.Also,maybe add a coat hook.
LOVED OUR STAY"
2024-01-01,5.0,Stayed a few nights,"10/10 Amazing! I was looking for a romantic, secluded cabin for an anniversary weekend. Upon arrival, Janet kindly offered a cart for our luggage. We arrived at sundown and the 1min trail walk to the cabin was lit by string lights. Microwave, toaster, and crockpot is offered so plan your meals. We enjoyed breakfast on the deck, and stargazing at night (even heard some coyotes!) There are tons of deer throughout the area too. The cabin has a comfy couch and blankets, a table perfect for two and playing board games/cards :) The bed is nice but I would bring your own pillows; The bathroom smells amazing (pine) and feels almost like a spa. We spent some time walking through the trails and exploring. Tip: Shoes left outside the cabin helps keep it clean! Connecting with nature was so healing. Reading through the ""Cabin Comments"" and seeing everyone's stories was so fun. This experience changed our lives and we can't wait to return! Thank you for sharing this space with us! Love from PDX!"
2023-12-01,5.0,Stayed one night,This was one of the coolest little places I've ever been to. The property is amazingly beautiful and peaceful. The host was extremely friendly and accommodating and the price was very reasonable. The bathroom was awesome; it was huge and very warm! Great experience!
2023-12-01,5.0,Stayed one night,Everything we wanted and more. The cabin was beautiful and perfect for our quick over night stay!
2023-12-01,5.0,Stayed one night,"I cannot recommend this stay enough! Not only were the hosts so friendly and personable, they were also very flexible with a work snafu I had that came up requiring a last minute change to my reservations that was much appreciated. I can tell they are hard working people who just want to make a lovely stay for their guests. The place itself was great and just what I needed to relax. It was very private and in a safe area in the middle of a tree farm and the bed was so comfy. There are plenty of heating and cooling options so temp was always perfect. Small, but everything you need for one-two people comfortably. Do keep in mind to go to the bathroom (an oasis, and it smells so good, like real trees) you must first go outside and downstairs to access it, and also the only way to the bed is through a ladder leading to the loft. Worth it, but something to note I’d you decide to stay in case you struggling with frequent stairs/climbing."
2023-12-01,5.0,Stayed one night,What a gorgeous little cabin in the woods! We couldn’t believe we paid so little for such a fairytale lodging. Our host was kind and welcoming and it’s easy to recommend them to anybody.
2023-12-01,5.0,Stayed one night,"Our second time here, as always Janet is a great host and the property is so quiet and peaceful for a weekend getaway."
2023-11-01,5.0,Stayed one night,The perfect getaway! Amazing little cabin! Janet and her husband were welcoming and kind!
2023-11-01,5.0,Stayed a few nights,"Great little cabin, perfect for those looking for privacy and simplicity"
2023-11-01,5.0,Stayed one night,Beautiful place. With a gorgeous view. Thank you for having me.
2023-11-01,5.0,Stayed one night,"Better than expected, beautiful. We want to stay again!"
2023-11-01,5.0,Stayed one night,"This cabin was amazing! And Janet was so wonderful, she more than willingly allowed me to decorate it to surprise my brother for his wedding night. She was super helpful and kind. It is a beautiful and clean place to stay!"
2023-11-01,5.0,Stayed a few nights,Great quiet cabin. Beautiful woods to walk around!
2023-11-01,5.0,Stayed a few nights,It was amazing a great getaway from life.
2023-10-01,5.0,Stayed a few nights,Was an incredible stay! The hosts were very nice and extremely helpful. The cabin is incredibly peaceful and private with tons of beautiful nature. Would most definitely come back!
2023-10-01,5.0,Stayed one night,"This was my 2nd time staying at the little cabin, it’s my favorite Airbnb I’ve booked. It’s secluded in the woods, cozy and has so many trails to explore! Will definitely be coming back again!"
2023-10-01,5.0,Stayed a few nights,"It really was a magical place! Janet and Christian were the kindest folks, and the little cabin was just perfect. My partner and I had an amazing time there, just what we needed to unwind and smell the trees, hear the rain, sleep in. I actually really enjoyed the bathroom being where it was; it gives you a little privacy that's unexpected in such close quarters. The bathroom was super comfortable and roomy, and the little deck off the back was delightful. I seldom repeat bookings but I think we will come back to this sweet little cabin!"
2023-10-01,5.0,Stayed a few nights,Such an amazing stay. I will definitely be going back anytime I need to get away from the buzz of the city
2023-09-01,5.0,Stayed one night,Very nice space!
2023-09-01,5.0,Stayed a few nights,Great little spot! The hosts were super helpful and turned on the lights so it was easy for us to find the path when we arrived late in the evening. The cabin is very private and quiet. We really enjoyed our stay!
2023-09-01,5.0,Stayed one night,"Best kept secret in Washington. Very Magical and surreal. Super relax,calm, and peaceful place. Janet is the best! Thank you!"
2023-09-01,5.0,Stayed a few nights,"Hands down one of the best places I've ever stayed. I chatted with Christian on my arrival and departure and he was kind, funny, knowledgeable, and really down to earth which made it feel really homey. Other than that, I experienced solitude during my stay, which is what I wanted. Highly recommend Janet and Christian's cabin if you need a break from the world to be alone in nature. It's the perfect place :)"
2023-08-01,5.0,Stayed one night,This is a fabulous cabin in the woods. It is quite clean peaceful and the hosts are great!
2023-08-01,5.0,Stayed one night,"The most coziest tiny cabin I ever stayed in, filled with wildlife to enjoy. Parking was easy to find and we were well accommodated by the host."
2023-08-01,5.0,Stayed one night,"Janet and Christian were wonderful hosts. I mentioned we were there for the meteor shower and when we arrived they had housed their livestock and placed comfortable outdoor chairs in the pasture for us to watch the sky! So thoughtful! The cabin in the forest was a delightful cozy tiny house and the pictures accurately portrayed that. There is a lovely back porch for reading and coffee sipping in the morning. Centralia has a lot of fun activities too. We visited the barcade Insert Coin and the toy store Let’s Play Something. O’blarney’s was great if you like sports pubs.
The Cabin In the Forest is a great place if you are seeking a private stop in the woods or some fun activities in town. It’s perfect if you’re seeking both!"
2023-08-01,5.0,Stayed one night,"Janets cabin was a wonderful place to stay for 2! So comfortable and beautiful! She and her husband were very friendly, the cabin was very clean, the view from the porch was peaceful, and the bed was very comfortable!"
2023-07-01,5.0,Stayed one night,"Such a sweet experience-- the cabin is cozy and welcoming, and the surrounding forest and walking trails were such a peaceful addition to fill out my short, solitary stay. Hosts were very sweet and helpful. A beautiful spot!"
2023-07-01,5.0,Stayed one night,Janet was a friendly responsive host in her place was amazing! I would definitely go back there completely unplug and relax
2023-07-01,5.0,Stayed a few nights,Janet and Christian are such lovely people! Their land is beautiful and the cabin is private off to the side down a short path. We loved the bathroom and style of cozy through out the whole cabin. The greenery is gorgeous! We had a rainy day during our stay and it was the patio being covered that made for a relaxing morning with coffee. Recommend going to Judy’s for breakfast. Taking a day to see Mount Rainier and hike. Would stay here again!
2023-07-01,5.0,Stayed one night,"Great time in this lovely cabin in the forest , thank you Janet & Christian !"
2023-07-01,5.0,Stayed one night,The cabin was awesome!
2023-07-01,5.0,Stayed one night,Janet's cabin in the woods and was as expected. I stayed here one night for the STP ride and was worth the stay for a soft bed and shower post day one of the STP.
2023-07-01,5.0,Stayed one night,Awesome magical place. I really enjoyed the the space they created. Looking forward to book another stay when the dates a available. Truely a Washington secret.
2023-07-01,5.0,Stayed one night,"Quiet, cozy, convenient! Had a wonderful stay across the board; it was just what I wanted!"
2023-07-01,5.0,Stayed one night,"The cabin was so cute and memorable, I would definitely stay there again!"
2023-07-01,5.0,Stayed a few nights,Words cannot accurately describe how peaceful and beautiful this little cabin is. Our stay was more peaceful and calm than the pictures can represent. We will definitely book a stay here again!
2023-06-01,5.0,Stayed one night,We stayed one night at the little cabin in the forest and absolutely loved it! So peaceful and cozy. Highly recommend.
2023-06-01,5.0,Stayed one night,Thanks for sharing your beautiful wood cabin and green woods trails. I slept wonderfully and enjoyed the birdsong.
2023-06-01,5.0,Stayed one night,"A magical cabin in the forest. Peaceful, cozy, cabin in the forest. Lit short walkway thru the enchanted forest to the cabin. This is as close to camping as I expect to get. Great get away from it all."
2023-06-01,5.0,Stayed one night,Absolutely gorgeous for a couple! Secluded and magical with trails all around. We loved every minute.
2023-06-01,5.0,Stayed one night,"Magical place to visit, really relaxing and calm atmosphere. Janet and Christian created something truly amazing and special. I love this place a lot it really gave me a true magical Washington experience."
2023-06-01,5.0,Stayed one night,This tiny home is a sanctuary that I would be happy to return to
2023-06-01,5.0,Stayed one night,"This place is a dream come true! Totally felt like a fairytale ❤️ my husband and I loved everything about this place as we celebrated our 19th wedding anniversary. We will most definitely be returning and recommending to all our friends. Thank you for such a peaceful, private and perfect getaway!!"
2023-06-01,5.0,Stayed one night,"THIS PLACE IS AMAZING! If you’re thinking of booking it, just stop thinking and do it! The little cabin itself is beautifully built and decorated. The bathroom is on the lower level, you have to go outside to reach it but it’s not a problem, and there is another deck area down there to enjoy the beautiful surroundings! Speaking of which, the area is gorgeous!There are several trails you can take blissful walks through and even pretend to be in a Jane Austen novel (seriously I wish I would’ve brought a flowery flowing dress). There are daisies all over that make the place so picturesque (again a good opportunity for a Jane Austen moment). Janet and her husband were a delight, very welcoming when we arrived but then left us to do our thing which we appreciated. They did mention some people can’t believe how dark it gets but come on you’re in the middle of a tree farm close to a small town. I myself found it to be exactly what I needed. No wifi, no tv, no cell signal. A true getaway."
2023-06-01,5.0,Stayed one night,"If you looking for a ""living in the forest experience"" this is perfect house for you."
2023-05-01,5.0,Stayed one night,"Definitely recommend, peaceful!"
2023-05-01,5.0,Stayed a few nights,"This secluded, peaceful slice of serenity in the woods was absolutely magical! There was a lot of care and love put into this space, and I especially loved the lighting choices. It was very private and peaceful. My partner and I wished we had planned to spend more time hanging out there because it was sublime. We would definitely book it again. Absolutely perfect for a romantic getaway."
2023-05-01,5.0,Stayed one night,Such a peaceful place! The cabin was cozy and warm. The various trails were great to explore. Only stayed one night but it was a much needed reset!!
2023-05-01,5.0,Stayed a few nights,"Perfect, cozy, peaceful… can’t beat it:)"
2023-04-01,5.0,Stayed one night,"Beautiful cabin, wonderful trail network on the property, kind and friendly owners. We loved it!"
2023-04-01,5.0,Stayed one night,Wow! What a beautiful Cabin in a serene forest. Absolutely loved this stay. Highly recommend.
2023-04-01,5.0,Stayed one night,"This was probably my favorite air bnb experience ever. A lot of work has gone into this beautiful cabin, which has lead to a tranquil and unbeatable experience. I recommend to all who are in search of a scenic and peaceful get away!"
2023-04-01,5.0,Stayed a few nights,"The cabin is an absolute gem. From the welcoming enlightened path through the forest, the amazing wood smells of the very spacious bathroom to the very comfortable & cozy sleeping nook, this place has everything you need for a relaxing stay in nature."
2023-03-01,5.0,Stayed one night,"What a wonderful place to stay! We especially enjoyed exploring the paths through the trees. Such bouncy, rarely-trodden soil! We saw some great birds too. A very unique and fun experience with great hosts."
2023-03-01,5.0,Stayed a few nights,"A beautiful little cabin, with thought put into every piece of decor, and a lovely bathroom setup. It’s nestled in the woods away from the main house and feels both private and fairytale-esque. I stayed there alone and only when night fell did I notice that there are many windows with no curtains and got a little spooked. 😅 But aside from my own paranoia it was a very peaceful weekend away!"
2023-03-01,5.0,Stayed one night,was an excellent get awayespecially gor the price 10/10 wuld recommended!
2023-03-01,5.0,Stayed one night,"Hosts were excellent. Place was fantastic. everything was great.
Loved our stay!"
2023-03-01,5.0,Stayed one night,A great place to stay! Quiet; surrounded by a beautiful forest; not too far off the highway.
2023-03-01,5.0,Stayed a few nights,Amazing and cozy little cabin that is completely surrounded by peaceful forest and feels very secluded. We had an awesome getaway time and really enjoyed our stay here!
