date,rating,note,review_text
2019-08-01,5.0,Stayed one night,"Unique, clean, classy home! Lovely hostess! Great stay! Would definitely recommend and stay again!"
2019-08-01,5.0,Stayed over a week,Great place to stay nice and relaxing. Leslee is an excellent host.
2019-08-01,5.0,Stayed one night,Great quiet spot!
2019-08-01,5.0,Stayed a few nights,Leslee was a a amazing host who makes you feel welcome and is very friendly and kind
2019-07-01,5.0,Stayed one night,Leslee was an amazing host. She was very kind and I had a great time chatting with her. Would recommend staying in her cosy home.
2024-06-01,5.0,Stayed about a week,"I am a repeat guest at Leslee's, and will again whenever I need a stay in the area. Great host!"
2024-06-01,5.0,Stayed a few nights,"Leslee 💕 thank you so very much for making my stay with you smooth and peaceful. Your home is pristinely clean and I indeed LOVED that shower! Thank you for offering me fresh strawberries, use of microwave, a place to put my overnight oats in your fridge and a smoothie if I wanted. You’re doin a fabulous job on your yard, home and fireplace! Thank you so much again. Fabulous stay would stay with you any day…. 🥰"
2024-06-01,5.0,Stayed a few nights,"This is a great place for a night or an extended stay. It's a well-kept home in a nice neighborhood, and Leslee has done a lot to make this feel like home. It is nicely decorated with high-end fixtures. Leslee is a great host!"
2024-02-01,5.0,Stayed about a week,"My second stay as a guest with Leslee and it was as good as the first. Leslee is a very friendly and caring host, making sure my stay was comfortable. She keeps the place spotless and her efforts to making me feel at home were greatly appreciated. Five stars!"
2024-01-01,5.0,Stayed a few nights,"Leslee is a wonderful host and very friendly. Her home is exceptionally neat, with great decor and the right accents to make you feel at home."
2024-01-01,5.0,Stayed about a week,thank you very much
2023-10-01,5.0,Stayed over a week,"For ME, A sweet dog and cat, and their wonderful keeper made the stay."
2023-08-01,5.0,Stayed one night,"Would definitely stay again. Very comfortable & good location & value. Plus, horses to pet."
2023-07-01,5.0,Stayed with a pet,Leslee’s place was great! The bed was super comfortable! The location was very safe & quite. Leslee made me feel right at home! I would definitely stay again.
2023-06-01,5.0,Stayed one night,"Leslee is a very friendly ghost. Her house is impeccable and her rooms well appointed.
The house is a bit out of the way, but that makes it quiet and serene, which I loved!!
Thanks again Leslee. Don't change, you're the best."
2023-05-01,5.0,Stayed one night,Leslee is very professional. Easy to communicate with and clear instructions.
2023-05-01,5.0,Stayed about a week,Leslee was a great host very responsive and respectful and friendly was an amazing host. highly recommend.
2023-04-01,5.0,Stayed with kids,Leslee was friendly and very hospitable. Wish we could have stayed longer and chatted more—she felt like an instant friend. House was beautiful!
2024-06-01,5.0,Stayed with a pet,"Absolutely wonderful place in a beautiful spot. Was greeted by Julie’s dog upon arrival who showed us around and to the river! It was great to chat with Julie before heading out. This is such a unique stay, would definitely recommend if you need a peaceful retreat."
2024-06-01,5.0,Stayed with a pet,"Julie was great, she was very responsive and friendly. She provided us with some cool recommendations near the area. Her place had all the amenities that we needed in order to enjoy our trip.
Red (Julie's beautiful, sweet, strawberry blonde, three legged dog) was an amazing tour guide, she showed us around and took us to the lake where she took a quick swim and dried up in the sun. She made sure we (people, chickens, goats, and dog) were comfortable and safe."
2024-06-01,5.0,Stayed with a pet,"it was definitely the most interesting place I've ever stayed! Julie was very pleasant. The goats caught me and my dog off guard, but they minded their own business and didn't monkey with anything strapped to my vehicle during my move."
2023-08-01,5.0,Stayed one night,"This place was a great stop on our way to Lake Tahoe. It was peaceful and tucked away from the highway so it felt very safe. The jacuzzi tub was definitely a bonus that we enjoyed a lot but beware of the spiders before you use it!
I would definitely recommend staying here if you get the chance!"
2023-08-01,3.0,Stayed with a pet,"Exterior of cottage & surrounding buildings were not at all inviting - old, dilapidated and ""junky"". There were chicken & goat droppings EVERYWHERE (with accompanying flies) & landscape was only dirt, sand & brush, plus rusty tools & nails laying around in parking areas.
The inside, however, was welcoming, especially the whirlpool tub.
We also played fetch with a sweet 3 legged dog."
2023-07-01,5.0,Stayed a few nights,"We very much enjoyed Julie’s space. It was so peaceful and inviting. We met Julie when we arrived and she was super friendly. We also met her dog which was also very friendly. It was so fun to see the wild horses roaming. One even came up to our window to check us out! The space was clean and the bed was super comfy! It was close to the interstate and Fernly as well as Pyramid Lake. All in all, had a great time and will definitely see if her space is available the next time we visit!"
2023-07-01,5.0,Stayed one night,"We loved this place so much! The host was so nice, and we enjoyed our visit and swimming at the river to cool off after a long drive. The room was so beautifully decorated as well as comfortable and welcoming. We will definitely stay there again! The bed was extremely comfortable, and the shower was the best I've ever had in an airbnb."
2023-07-01,5.0,Stayed a few nights,"The place was super clean and comfortable, we felt right at home!
Julie was excellent at communicating, even reached out before we arrived to see what time she could expect us. We inquired about bringing our young daughter and not only did she grant access she even made up a bed for her on the Futon.
If you want a clean quiet place near the river this place is for you!"
2023-06-01,5.0,Stayed one night,"Julie’s place is a great example of air bnb community and brand.
She has at least two spaces she’s renting to travelers and has fixed them up. The kitchen and bath additions are impressive and easy to use.
Everything is clean 🧼 including white sheets and bath towels.
I loved her pup Rhen and the goats on property.
I’m a light sleeper, so I could hear the tenant next door and traffic from I80.
Julie escorted us onto the property and suggested a walk to the river."
2023-06-01,5.0,Stayed with a pet,"Julie was a wonderful host and very welcoming. As a solo female traveler I did feel a little taken aback by the burned out and graffiti covered barn when I arrived, but the space itself was clean & tidy. Once I met Julie I felt good about staying solo & had a relaxing night. Enjoyed meeting the goats."
2023-05-01,5.0,Stayed one night,Very nice stay ! Farm goats are very nice morning surprise too :)
2023-05-01,4.0,Stayed with a pet,"Great place to stay with goats, a river to walk by. A bit sandy as Nevada countryside gets. Overall a quiet peaceful, clean place to stay."
2023-05-01,5.0,Stayed a few nights,"We had a lovely, peaceful stay here. Julie was a great host. She is very responsive and took care of the one problem we had immediately. She's friendly and outgoing and was kind enough to walk with us down to the river and spend time chatting about anything and everything."
2023-05-01,4.0,Stayed one night,One of my favorite places to stay. Beautiful setting.
2023-04-01,5.0,Stayed one night,Julie was super friendly and responsive right away and helped us with any questions we had. We had a great stay there would recommend!
2023-04-01,5.0,Stayed with a pet,"Great, comfy and super easy access from highway"
2023-04-01,5.0,Stayed a few nights,We had a great stay here. The only downside was that the heater was quite loud and woke us up a lot at night.
2023-03-01,5.0,Stayed a few nights,My go to stay for fishing pyramid lake!
2023-03-01,5.0,Stayed one night,"Julie’s little getaway was awesome! The bathtub is to die for and the shower too!
Super awesome if you’re just needing a little respite and quiet. It was very nice to not have a TV in the room and she did have wi-fi!
Just bring your camp stove and some groceries and you’ll have a lovely sleep in her king sized bed oasis.
Thanks for sharing this Julie!"
2023-02-01,3.0,Stayed a few nights,was a nice little cozy flat. would recommend bringing most your own ammentities towels soaps an stuff like that. also there is goats around haha they are friendly an sweet and was a bonus to see them there. Julie was a very sweet host an was even nicer to take us on such short notice.
2023-02-01,5.0,Stayed one night,A very nice quiet space to rest and Julie is a friendly and accommodating host.
2023-01-01,5.0,Stayed with a pet,"Julie was a great host and was very responsive. The unit was clean, quiet, and a perfect place to rest for the night."
2022-12-01,3.0,Stayed one night,"Julie is a very attentive and friendly host via our texting and one phone call. We had difficulty with the high bleach smell of water. It most likely purifies the well water; but, it seemed highly concentrated. Julie did post her formula on line. We only needed a short overnight stay and left early the next morning; so, we didn't do much."
2022-11-01,5.0,Stayed one night,Provided a spacious and quiet peaceful place to rest. Good communication and helpful Host. Would gladly stay there again.
2022-10-01,5.0,Stayed one night,Julie is a great and responsive host! I would definitely stay there again!
2022-10-01,4.0,Stayed a few nights,Wonderful quiete getaway very private. Clean and comfortable!
2022-10-01,5.0,Stayed with a pet,"Julie is such a lovely host. She puts a lot of thought into the spaces and does her best to share all the property and make you feel welcome. Bed was comfy and nice to have a bath with Epsom salt too! My favorite was all the animals and how much fun our dog had playing with Wren (Julie's dog) in the Truckee river. Bring water shoes and swimming and picnic gear!
Thanks again Julie"
2022-09-01,5.0,Stayed with a pet,Great stay on the ranch. The house was spacious and had everything I needed for my stay over. It’s also very well located right off the highway with plenty of stores and restaurants within a 10 minute drive. The views around the ranch are stunning.
2022-09-01,5.0,Stayed one night,"Adventurous place, all good"
2022-09-01,5.0,Stayed a few nights,"I highly recommend this delightful place. We arrived super early and Julie was so accommodating and took us for a dip in the river. What a sweetheart! Really great accommodation, just what we needed after a dusty week at Burning Man"
2022-09-01,5.0,Stayed a few nights,"Julie’s ranch house was great and just as described in the listing! She was super friendly when we saw each other and very responsive when I communicated with her through Airbnb chat. Her dog was super sweet and friendly, and I loved all the animals roaming around the property.
All my needs were met during my stay and I will book this spot again next time I’m in the area!"
2022-08-01,5.0,Stayed one night,Great little sanctuary outside the city.
2022-08-01,4.0,Stayed one night,"Super responsive host, easy access off I-80. Really convenient!"
2022-08-01,5.0,Stayed with a pet,"Just a short ride from Reno, this is truly a gem out in the open nature. We lived our stay here! It was easy to find, convenient parking in from of the room and ample space to stretch your legs, especially when you have a dog. The river is just a short walk from the room. It is just beautiful there. I especially recommend to go outside in the dark. City folks haven't seen that many starts! We will be back when we come through the area again. Thank you!"
2022-08-01,4.0,Stayed one night,"Adorable, spacious room, friendly host, interesting property. We'll stay again!"
2022-08-01,4.0,Stayed with a pet,Comfortable bed
2022-08-01,5.0,Stayed with kids,"We had a lovely stay at Julie’s place. We always wanted to take our baby to a raunch and this place is just perfect. Our baby loved the goats, friendly dog and walking to the river. The room is clean and comfortable and the communication was great. Would definitely stay again next time!"
2022-07-01,5.0,Stayed with a pet,"Great place to rest and recover on a road trip. Right off the highway, but very peaceful. Had all that we needed to cool down and get a good nights rest. (We’ve been camping) Julie was great and I would stay here again! Working AC, French press for coffee, lovely shower, doggie friendly, and a cool river to sink your toes into."
2022-07-01,5.0,Stayed one night,Perfect little getaway from the hustle and bustle. And our host was great!
2022-07-01,5.0,Stayed with a pet,"This place is a gem! It’s fantastic for dogs, too."
2022-07-01,5.0,Stayed one night,This is great small studio near Highway for a stopover before continuing your journey. We had a relaxing good night sleep and continued the next day. Julie is a very nice and communicative host. She accommodated us even when we booked on the last minute.
2022-07-01,4.0,Stayed one night,"We were happy to be greeted by the sweetest doggie co-host. Julie was very kind and made sure we had everything we needed during our stay. We enjoyed our stay, thank you!"
2022-06-01,5.0,Stayed with a pet,Julie was so sweet and helpful. We can't wait to stay with her again soon!
2022-06-01,5.0,Stayed with kids,Excellent location and super nice host.
2022-06-01,5.0,Stayed with kids,Julie’s room made for a perfect stopover on our road-trip and gave us everything we needed for a good night’s rest and to be able to continue on our way the next day.
2022-06-01,5.0,Stayed one night,"Julie’s place was just what we were looking for while on the road. Not too fancy, clean, safe, comfortable, private with parking for our unsecured flatbed trailer load. Check in was a breeze and communication was rapid. Cute place, would definitely stay again on our way back through town."
2022-05-01,5.0,Stayed with a pet,Both cottages are amazing. Beautiful property
2022-05-01,4.0,Stayed with a pet,Julie is a great host! Cute place! Comfy bed! Nice jetted tub in room for your relaxing pleasure! If you love the peace and quiet of farm life you’ll enjoy! Several farm animals to say hi to and their special dog Ren that will greet you gently and with love ❤️… our pups loved her. Thank you Julie!
2022-05-01,4.0,Stayed one night,"We only stayed for a night whilst road tripping, but place was nice with lots of outside space and a super friendly dog."
2022-05-01,5.0,Stayed one night,Perfect place to stop for the night when traveling via I-80.
2022-05-01,5.0,Stayed a few nights,"We are so happy that we found this gem! It's close to the highway, which is great for our needs. The room and surrounding property are truly a unique place and you will not regret stopping here along your journey :)"
2022-04-01,5.0,Stayed with a pet,Very charming and quirky place. The views are incredible and the animals on the property are the cutest. Perfect for a quick night stay off the 80. Host is very responsive as well! Thank you!
2022-04-01,5.0,Stayed a few nights,Julie is a very sweet host and has an amazing property to explore and enchanting pets to get to know. The place is quirky and fun and I’d recommend it to most everyone I know. I was sad to leave and will definitely be back!
2022-04-01,5.0,Stayed with a pet,"Look no farther for the perfect stopover! Gorgeous views, river access, pet friendly, and THE SWEETEST farm dog you'll ever have the pleasure of meeting :) The host Julie is great too!"
2022-04-01,4.0,Stayed one night,Lovely interior and we were greeted by a wonderful doggie co-host!
2022-04-01,5.0,Stayed one night,Wonderful and quirky little place. Idyllic location. Julie was very helpful and communicative.
2022-04-01,5.0,Stayed a few nights,"We enjoyed our stay very much, comfortable bed and the jacuzzi was awesome. The rustic setting was right up our alley. The location was close to our children. We will definitely be back. Loved Miss Wren, she's a very loveable."
2022-03-01,4.0,Stayed with a pet,"Really neat old farm sandwiched between the river and the road. Easy, convenient access to the freeway and both Reno and Fernley. My only small complaint was hearing the semi trucks at night, but once I figured out the fan we slept good. The goats are fun, there's chickens and a friendly doggo that greeted us every time we came in. You can even walk down to the river and skip stones, and if you're lucky the dog will go with you!"
2022-03-01,5.0,Stayed a few nights,Great place to stayed been there twice in the last month and a good location for fishing pyramid lake.
2022-02-01,4.0,Stayed a few nights,Decent little cottage close to pyramid lake. It even comes with GOATS! not a perfect little cottage but miles better than a hotel. Julie is a good host.
2022-02-01,5.0,Stayed a few nights,Great value! Right on the Truckee River and close to Pyramid Lake.
2022-02-01,4.0,Stayed one night,Nice place once you are inside (the exterior looked a little run down. Not a big deal) and a convenient location! Didnt get to explore the area as I had to leave early but seemed interesting
2022-02-01,2.0,Stayed a few nights,"The host entered the space without getting permission. The bathtub had a bad smell coming from it. The remodeled bathroom was really nice. But, overall we had a bad experience here and the host made us feel uncomfortable."
2022-02-01,5.0,Stayed with a pet,"Julie’s place may look a little rough on the outside but it’s a hidden gem. The room is beautifully decorated and very clean and comfortable. Julie was kind and courteous, and her sweetheart of a dog made fast friends with ours. The goats are great entertainment. Overall great place to stop along the Truckee River - highly recommend."
2022-02-01,5.0,Stayed a few nights,What an awesome find real close to lake pyramid plus the room was awesome too!
2022-01-01,4.0,Stayed with a pet,Cute space. The bathtub and shower were both super nice looking. The bed was very comfortable. The whole bean coffee with French press was a nice touch. I felt comfortable and safe during my stay. And Julie was an excellent host. I would stay here again!
2022-01-01,5.0,Stayed one night,This place was a great place to stay at while passing through the area. Julie was very communicative and I appreciated having wifi access.
2022-01-01,5.0,Stayed a few nights,"The perfect spot for us! Wish we had another day to relax and explore. Great hiking near by and a great, quiet (surprisingly so with vicinity to 80!) retreat with a lovely view of the Zephyr and freight trains rumbling across the river! Goats were friendly!♥️🚂🐐🥾"
2022-01-01,4.0,Stayed a few nights,"We enjoyed our stay and we would come again. Julie, is very kind and easy to get a hold. We loved being able to walk and be with the goats and play with her dog outside. My husband threw a stick to play fetch and then they were friends quick. And the jacuzzi was amazing!! Gave a 4 Star only because of a couple corky things. The freezer wasn't very big, so I would buy ice and bring a cooler for frozen goods. The bed is corky, but a great size, good for choosing whichever side you feel more comfortable on. We knew of no tv, but my husband brought a projector and pop up screen and were able to set that up and enjoy some movies during our stay as well. Again, we did enjoy our stay, we really really loved the jacuzzi and the dog was awesome!"
2021-12-01,5.0,Stayed one night,"Lovely spot, everything I needed for a short stop. Best to arrive in the daylight. The drive can be hard to see at night!"
2021-12-01,5.0,Stayed one night,Nice convenient location. Clean and comfortable cabin 👍🏽👍🏽☺️
2021-12-01,5.0,Stayed with a pet,Very nice accommodations in a rustic setting. Loved the open ranch with river access and even goats. 10/10 would recommend
2021-11-01,5.0,Stayed a few nights,Great host! Very accommodating with a very relaxing location.
2021-11-01,4.0,Stayed one night,"Unique setting on the Truckee River, old historical buildings, interesting space! Quiet, unique, good for the price. Great tub, great bed, great place to lay your head after a long day. Julie was very accommodating, would stay again."
2021-11-01,4.0,Stayed one night,Nicely decorated interior
2021-11-01,4.0,Stayed one night,We stopped here for one night and it was a decent stay! Julie’s was very communicative and the process was super simple!
2021-11-01,5.0,Stayed a few nights,"Everything is exactly as advertised, and Julie is one of the best hosts I’ve had. Very responsive and super pleasant. Nice and quiet, away from the city if that’s what you’re looking for."
2021-10-01,5.0,Stayed one night,"Lovely space filled with rustic nostalgia and a patina of an era bygone.
Julie has added personal affects to make it cozy and warm. Sight, sound, smells like coffee beans and tea with a water heater and a coffee press!
Julie was attentive to my eta and was prepared for my arrival! All the towels and linens were cleaned and smelled awesome!
Loved the space - wish I could have hung around longer to enjoy it and the grounds more!
I Love what Julie is doing with this space and encourage all those traveling through to take a break from corporate and the gambling scene and experience ranch style tranquility!!"
2021-10-01,5.0,Stayed one night,We stopped just for overnight on our way to Idaho. Great location right off the main road. bed was comfy and host was easy to communicate with. Only thing is watch the doorway coming out of the bathroom we tripped as the floor is uneven.
2021-10-01,4.0,Stayed one night,"Julie was very hospitable during our stay at her Airbnb. She offered ideas on places to go see in the area and things to see on her property. The Airbnb was cute, easy to get to, clean, and ready on time."
2021-10-01,4.0,Stayed one night,Simple and comfortable accommodations on a sandy farm along the Truckee River. Easy access right off I-80.
2021-10-01,4.0,Stayed one night,A great little cabin outside of the city. It was very peaceful and had everything we needed!
2021-10-01,5.0,Stayed one night,"This place was perfect! The location was great, the room was comfortable and the bath tub in the living room was fun."
2021-10-01,4.0,Stayed one night,It was a nice and easy experience. Exactly what we needed. Right off the 80. It was clean and sweet. We would stay there again.
2021-09-01,4.0,Stayed a few nights,It was over all a good stay. Little did I know there was free range goats (had I known I would have parked completely different) and well I did end up with some damage to my Denali which the front end was just replaced on so all paint was brand new. Just make sure you park front end up to the house so goats can’t get on the hood. It is straight dirt/dust so if you have a nicer car be warmed it will be covered in dirt/dust. The tub was amazing the water is just a little slow to fill up. Show is nice and big with a shelf for shampoo etc. Place was bigger then I was expecting. Quiet/beautiful area though. Right off the freeway which is also nice. Aside from the one mishap it was overall a good stay.
2021-09-01,5.0,Stayed one night,"This was a one-night stopover for us and very much suited our needs. Easy to get to off of I-80, very cozy apartment decorated in an eclectic sort of way, and has the basics you would need. And the king bed was suuuper comfy. Great value!"
2021-09-01,4.0,Stayed one night,Great find just outside the city of Reno.
2021-09-01,5.0,Stayed one night,"Comfy spot with a nice ranch feel. Julie was a very easy host and communication was fast and helpful. Super convenient on/off from I 80, making it a great stop on our road trip.
Friendly goats and pupper too!"
2021-09-01,4.0,Stayed one night,Cozy accommodations in a private setting.
2021-09-01,5.0,Stayed one night,"This place is great and the goats are super cute! Jacuzzi tub is slow to fill, but soooo worth it! The shower is divine and huge. Bed was very comfortable. Conveniently located as well."
2021-09-01,5.0,Stayed one night,"great experience and an awesome property, very kind and communicate and hardworking person."
2021-08-01,5.0,Stayed one night,Great location and Julie is awesome and helpful.
2021-08-01,4.0,Stayed about a week,Very peaceful setting. Fun to watch the goats. The cottages are one house that is divided into two roomy cottages. Fernley is just 5 minutes away.
2021-08-01,5.0,Stayed a few nights,clean and inexpensive. we walked down to the river. very peaceful
2021-08-01,4.0,Stayed a few nights,"We got tired of hotels, and your typical Airbnb. Julie’s farm stay offered a different experience where you can walk to the river, greet the goats in the morning, and take a relaxing bath a night. Julie was spot on with her hospitality making sure we find the location, and that our needs are met."
2021-08-01,5.0,Stayed one night,Really great spot and beautiful accommodations. Plus hard to beat the views outside! We were very comfortable with this stop along our road trip.
2021-07-01,4.0,Stayed one night,A nice place walking distance to the river!
2021-07-01,5.0,Stayed with kids,always a great time at the property. put the camping chairs in the river and grilled out!
2021-06-01,5.0,Stayed one night,This place is very cute inside. The place is a little goat and chicken ranch. Then when you get inside the Airbnb it is decorated very modern and comfortable. It has a jacuzzi tub and a huge walk in shower. The kitchen has a huge stainless steel sink. It was spacious with a comfy bed.
2021-06-01,5.0,Stayed one night,The stay at Julie’s is very nice - it doesn’t have a lot of appeal from the road - but you have goats & chickens in the area and the accommodations are very comfortable! We even went to the river and waded in it in the evening.
2021-06-01,5.0,Stayed one night,"Julie's airbnb is a great stopping point for people who don't want to stay in Reno and right off the highway. In addition, her lovely dog, chickens, and goats add a real fun element to the place. A lot of the compound is clearly under construction and can seem a little confusing at first, but the room was nicely appointed and a perfect way station for some weary road trippers."
2021-05-01,5.0,Stayed one night,Julie’s place was a perfect spot for us to stop during our travels. The jacuzzi bath was a nice added touch. Wish we could have stayed longer!
2021-05-01,5.0,Stayed one night,"Lovely cabin. Great communication, wonderful location and awesome amenities. Definitely recommend"
2021-05-01,3.0,Stayed one night,"Julie's place is as advertised. It looks kind of run-down from the outside but provides very serviceable farm-house type accomodations on the inside. There is a comfortable dining table and all the basics for reheating your meals. There is also a couch to relax on and the bed if very comfy. The AC/heating unit is right by the bed though so, if you're a lite sleeper - you may not want to turn it on because it is quite loud. Also - there aren't any spare blankets in the room so you may want to bring extras if you get cold"
2021-05-01,4.0,Stayed one night,"Clean and spacious. The animals were great, especially the super sweet dog."
2021-05-01,5.0,Stayed with kids,Julie is a very sweet person and a great host. we enjoyed our stay on her ranch and her dog Ren is just the sweetest.
2021-05-01,5.0,Stayed a few nights,"Exactly what I needed. I was moving and had to bring my big dog with me. It was great spot, there were chickens, goats and rabbits. the hot tub was wondeful!"
2021-04-01,5.0,Stayed one night,"Julie's place was very clean, just what we wanted!"
2021-04-01,5.0,Stayed a few nights,"Julie's property is beautiful and open, a wonderful retreat in the desert. It's simultaneously accessible and near to amenities but also provides a separate, quiet space. I specifically wanted a place to finish a big writing project and this was the perfect space for me. This place would be great for those needing a quiet, meditative space in the desert, and it would also be a great basecamp for folks who are headed out hiking to areas around. It's super easy to access from the interstate, with groceries and food and other amenities about 10 mins (or less) away, but it's still out in the country, so you won't need to worry about running into other people or crowds. This was my second time staying at Julie's place and I'd be happy to stay there again if it worked out."
2021-04-01,5.0,Stayed a few nights,"This is a nice quiet space ,very comfortable."
2021-04-01,4.0,Stayed one night,"Compact, cozy and comfortable for a small family. It’s also perfect if you have a pet. The bed was so comfortable. One thing to note from my experience is that this place looks to be smoke-friendly so if you are allergic to the smell of cigarette smoke, it would be a good idea to check with Julie ahead of time and ensure that the place is cleaned to get rid of the smell before you checkin. Julie was such an awesome host and I loved their hospitality! I left some of my stuff in the house and Julie was so helpful and said she will ship them to me. I had a great experience and would recommend the place!"
2021-04-01,5.0,Stayed with kids,I loved the stay the animals were awesome my 2 yr old loved the chickens and goats picked a great time to stay goat kids were very new Julie was very nice and sweet she made our stay very comfortable she cooked lamb for us and made develed eggs and salad for easter dinner my dogs loved the outdoors space to run and played with julie's golden retriever pup loved every bit of it most definitely will come back
2021-04-01,5.0,Stayed one night,"Such a relaxing and comfortable spot. If you're lucky like us, you might even get to meet a goat!"
2021-04-01,5.0,Stayed with kids,"This place is a real gem! It is on a funky old farm, and the goat will eat your socks if you drop them, and will also try to push his way into the house and/or your car. There are chickens everywhere. The little house itself is beautiful and peaceful, and our three year old loved all of it. Be prepared because the cooking options are very limited. Julie is very friendly and hospitable, and showed us the river and the newborn baby goats. We had a really delightful stay."
2021-03-01,5.0,Stayed a few nights,It was our second time at Julie’s place and we had a great time. Julie’s super nice and very responsive. We love the farm animals especially Ren and Jessie!
2021-03-01,5.0,Stayed one night,Beautiful place to stay. I stopped through on my way to Vegas and had a great time! Was able to wander the property and met a very playful dog and a goat with a nice home.
2021-03-01,5.0,Stayed one night,"Driving into the property, my first impression was that it felt a little post-apocalyptic. However, the room was beautiful, modern, and clean inside. I really enjoyed the large tub and comfortable bed. In the morning, I was greeted by the sweetest and most gentle dog outside my door. This place has a unique charm, and I would definitely recommend it!"
2021-03-01,5.0,Stayed a few nights,"This is a perfect get away from the hustle and bustle of the city. Just a place you needed for relaxing. We had fun, especially our little puppy who love to chase and play with the goat and Julie’s puppy. We we’re able to take home fresh eggs straight from her hens. It was a nice experience. We will come back for sure. :)"
2021-03-01,5.0,Stayed a few nights,"We’d like to thank Julie for such an amazing stay. Everything was just as described. We brought our Dog, and Ren (Julie’s wonderful dog) was amazing and made Pepper feel welcomed. The room was everything we could have hoped for and very comfy. The tub, oh, the tub was outstanding. We took at least 8 baths in it and could have taken more! There’s no way to prepare food other than the microwave, but we planned for it. Once you arrive, don’t be put off by the outer appearance, the accommodations inside make up for everything else. There’s no TV but we brought our own which worked out well. Little things like salt and pepper or coffee would have been nice, but the lack there of, were of no consequence.
We’re already planning our next “Get-away” here and looking forward to it.
Thank you Julie😊"
2021-02-01,5.0,Stayed with kids,Wonderful place to rest with our 15mo baby on a long i80 road trip.
2021-02-01,5.0,Stayed one night,Very cozy and on beautiful land!
2021-02-01,5.0,Stayed a few nights,"The reviews before me were mostly accurate. I didn’t spend much time on the property. This is the perfect spot for pyramid fly fishing trips. It looks like there is plenty of room for boat trailers, but cannot confirm as I did not ask the owner. I will definitely try to book with Julie for my next pyramid trip."
2021-02-01,4.0,Stayed one night,This is a very rustic and sparse piece of land. The room is cozy but very minimally equipped. The bed is high but comfortable. There are extra blankets in the closet to keep you warm. It's very clean.
2021-02-01,4.0,Stayed one night,If you want a space right off the highway for a nights rest this is it! Decent bed and the jet bathtub is amazing. Its a nice and quiet single room. The only downside was that there were dirty cups put away and three spiders on the ceiling. But other than that i enjoyed my stay. thanks!
2021-02-01,4.0,Stayed one night,Beautiful Airbnb the jet tub was just what we needed after a long day of traveling.
2021-02-01,5.0,Stayed a few nights,"Perfect location, and very responsive host. It was exactly what we wanted for the weekend."
2021-01-01,5.0,Stayed a few nights,"Cute, quaint place."
2021-01-01,5.0,Stayed a few nights,"Julie’s place is conveniently close to the freeway and close to Reno/Sparks but without the hubbub of traffic and a lot of people, great place for an Airbnb"
2021-01-01,5.0,Stayed a few nights,Very cool place.
2021-01-01,4.0,Stayed one night,"Great value for money, easy access to I-80. Barebones basic amenities (no salt and pepper, no knife, no dish liquid or scrub, bar soap instead of liquid hand soap, no kitchen towels etc). Julie is very friendly and walked us to the river (which is about half a mile away). My daughter got a thrill out of seeing the goats, hens and dog on the property."
2020-12-01,5.0,Stayed one night,Julie's place was a great stopover place for us while traveling. The room was very clean and everything was just as described. Her dog is adorable and very sweet!
2020-12-01,4.0,Stayed one night,Good spot for quick stopover.
2020-12-01,5.0,Stayed with kids,Julie made our stay great. Very friendly and welcoming . The place was clean and very spacious. Kids had a blast running around the property with the chickens and the goats . Thank you!
2020-12-01,5.0,Stayed a few nights,"Julie’s place is a great desert getaway. She was an accommodating, friendly and helpful host. The guest house is very spacious, with a nice remodeled bathroom that has good spa-like towels and a great shower. It was fun to stay on this quirky little farm, not to mention she has the cutest puppy in the world! We would be happy to stay here again."
2020-12-01,5.0,Stayed one night,"Great place to stop for the night on a long drive with my dog. Peaceful, spacious, and easy to find after dark. Julie was quick to respond, and check-in/out was a breeze. Would stay again!"
2020-12-01,5.0,Stayed one night,"I had a great stay at Julie's place. It was spacious, tranquil, and impeccably clean. A perfect spot to rest, write, and take in some sun and mountains. Really a beautiful place. Julie was a lovely host. She gave great directions to help me find the space. I hope to make a trip there again. Thanks so much, Julie!"
2020-11-01,5.0,Stayed one night,"Julie has a great cabin-like studio that is perfect for a writers retreat or a nights respite on a long drive, which was our use. The space is thoughtful, ample, and clean. We also liked parking right in front of the room."
2020-11-01,5.0,Stayed with kids,"Great place to stay and enjoy the rural northern Nevada atmosphere. Host was very friendly and responsive. Our 3 year old really enjoyed being able to hang out with dog, chickens, and goats on the ranch 👍"
2020-11-01,5.0,Stayed a few nights,"Just what we were looking for for a relaxed stay outside of Reno. Enjoyed exploring Pyramid Lake, and it was a mellow drive into Reno for food and errands. The farm is full of character, and the space itself is comfortable, thoughtfully decorated, and very clean. Thanks, Julie!"
2020-10-01,4.0,Stayed one night,Great location
2020-10-01,5.0,Stayed one night,Great place to spend the night when traveling with dog.
2020-10-01,5.0,Stayed one night,"The cabin is a nice place to stop if you're traveling on Hwy 50 or 80 near Reno and don't want to stay in a motel or go as far a Reno. Julie and her daughter Julie are super sweet. We were very happy that we got to check out late, as we checked in late at night after a long drive from Utah. Julie was very quick to respond and accommodating!
If you're looking for luxury, this is not the place for you. But it is a good place to stop on your way through Nevada if you're interested in interesting people with interesting stories.
We're hoping to come see what Julie has done with the place next year, and in the years to come as we travel on 50 or 80 near her compound."
2020-10-01,4.0,Stayed one night,Nice location off of the highway and the farm had a pleasant feel to it!
2020-10-01,5.0,Stayed a few nights,Was very comfortable bed and nice large shower.
