date,rating,note,review_text
2024-03-01,5,Stayed about a week,"Great price and comfortable home. Kitchen was stocked well. Washer and Dryer room had a lot of room. Comfortable beds and open kitchen, dining room, and living room. Well worth the price."
2024-02-01,5,Stayed with kids,Enjoyed staying in this Hastings location. Home was clean and comfy. We needed an air mattress so everyone in my group could have their own bed and host was responsive and brought one over. Kitchen well supplied. Will stay there again if I have opportunity to return.
2024-02-01,5,Stayed a few nights,This is a cute little house that fit our needs perfectly. Easy check in and departure instructions were easy to follow.
2024-02-01,5,Group trip,Place was clean and very comfortable. Plenty of room.
2024-02-01,5,Group trip,Awesome place for my crew and i to stay...had everything we needed
2024-01-01,5,Stayed a few nights,I am very happy that being with a hot tub. She is very kind and flexible when I go to Hastings. I always have her as a first 💯 recommended option.
2024-01-01,5,Group trip,Great place would stay again
2023-11-01,5,Stayed with kids,Great house! First experience with Airbnb and we weren’t disappointed.
2023-11-01,5,Stayed with kids,"Responsive, helpful, easy instructions, place was exactly how we expected and as advertised. Absolutely no complaints and was a great experience beginning to end."
2023-11-01,5,Group trip,"Great, clean, comfortable - nice neighborhood. Was perfect for a large group. Thank you!"
2023-11-01,5,Group trip,Nice place to stay for a friends wedding.
2023-10-01,4,Stayed with kids,Great place homey feel.
2023-10-01,4,Stayed a few nights,"We (my husband and I) only stayed 2 nights. The home was nice, bathroom is very small and so are the bedrooms, but plenty room for us. We would probably stay again if in the area."
2023-10-01,5,Stayed a few nights,Jacque's place was perfect for our 50th reunion weekend at Hastings college. Pleasantly pleased with the house and we had everything we needed.
2023-09-01,5,Stayed with kids,House was just as nice as the pictures and was equipped with everything you might need while staying there. The hosts were friendly and had great communication.
2023-09-01,5,Group trip,Great house! Everything was really clean and well decorated! Hosts were super fast responders and went out of their way for us without complaint. We had everything we needed then some!
2023-09-01,5,Stayed with kids,This was a nice place to stay in great location. Everything was clean and ready to go. My family and I will be staying again!
2023-08-01,5,Stayed a few nights,We loved this house and would definitely stay there again.
2023-08-01,5,Group trip,We were in Hastings (first time) dropping off our kids to Hastings college. It was a pleasant stay. We would book with again the future.
2023-08-01,4,Stayed a few nights,The place was cute and clean and worked for what we needed.
2023-07-01,4,Stayed with kids,Jacque's home accommodated our needs. We enjoyed the space of the home when were there & also liked the location in reference to our time in Hastings.
2023-07-01,5,Stayed a few nights,"Our stay was perfect, it is a very quiet place, we look forward to returning soon."
2023-07-01,5,Stayed over a week,"Jacque was responsive. He let us check in early. Place was clean and as described. Will stay there again, if it’s available, when I come back to Hastings."
2023-07-01,4,Stayed with kids,"We had a wonderful time staying at this house. The house was clean and orderly. There was room for everyone to do separate activities, if they wanted, such as playing board games, watching television, reading books. etc. Everything that we needed was provided."
2023-07-01,5,Group trip,Recommended!
2023-06-01,5,Group trip,I just wanted to take a moment to Thank you both for providing such a wonderful place to stay it was perfect. We work in Law Enforcement and are so Leary to rent places anymore due to scams etc The communication was amazing and I feel blessed we found such a wonderful place to stay. If ever in Hastings this should be your First pick if it’s available. Thank you both again so much ❤️
2023-06-01,5,Stayed a few nights,It was a great place to gather and have all of my bridesmaids stay before my wedding day. The place was clean and loved all of the modern but rustic touches!
2023-06-01,5,Stayed with kids,"Jacque's place was perfect for our stay! There was plenty of space for three adults and four children. The kids loved the bunk room! Communication was easy, response time was super fast, and the hosts went above and beyond to accommodate our last minute reservation. We were traveling to Hastings for a candlelight vigil for a dear friend and the hosts so thoughtfully provided individual kleenex packages. The home is beautifully updated with everything you need for a great and comfortable stay. We highly recommend!"
2023-06-01,5,Group trip,"We had a fairly large group of 7 for a function in Hastings and this home was perfect for our needs. Well furnished, clean, and easy. Great location and very comfortable."
2023-06-01,4,Stayed a few nights,Clean place with good parking.
2023-05-01,5,Group trip,We were in town for a wedding. Great place to stay.
2023-05-01,5,Stayed a few nights,A much better deal than any of the hotels in town.
2023-04-01,5,Stayed a few nights,this is a wonderful place to stay! Great for a family! we stayed here for State Trap at Doniphan. It was perfect!
2023-04-01,5,Stayed a few nights,"Loved the place, great value and exactly as described."
2023-04-01,5,Stayed with kids,Nice place. Exactly as advertised. Well stocked. Would definitely stay here again.
2023-04-01,5,Group trip,"we loved this place everything was as described and Jacque is great host!
We are definitely going back to this wonderful home!"
2023-03-01,5,Stayed about a week,Great stay! Thank you for being so responsive.
2023-01-01,5,Stayed a few nights,The airbnb was just like the photos. We had a great time. A big snow storm came the night we were arriving but the host had the driveway shoveled and iced for us upon arrival! Would recommend if staying in Hastings
2023-01-01,5,Stayed a few nights,Comfortable and nice place to stay.Definitely recommend !
2022-12-01,4,Stayed with kids,"This home was clean and had decent style. The floor is very uneven in spots, and there was an extension cord taped down the hallway into the living room, which seemed odd and like it could possibly be a hazard (but really wasn't big deal). The bathroom is very small, and with it being the only bathroom in a house that ""sleeps 10"", it seems very insufficient. The kitchen was very nice, open, and there was plenty of counter space ."
2022-12-01,5,Stayed a few nights,"Thank you for another wonderful weekend
We really enjoy our time together at your house.
We could do with out the club music till late at night.
Qe definitely will be back again.
Thank you"
2022-12-01,5,Stayed a few nights,Thank you for everything!
2022-11-01,5,Stayed with kids,Very clean. Space was big enough for our family. Would definitely stay here again!
2022-11-01,5,Stayed a few nights,Loved Jacque's place. Will stay there again when I'm in town.
2022-10-01,5,Group trip,"Wonderful place to stay, open dining and living area with many beds, perfect for a night to get away or if you have a large group or family travelling. Host was friendly and communicative, would definitely stay here again!"
2022-10-01,5,Stayed with kids,Very nice place! Great location.
2022-09-01,3,Group trip,It is a littke over priced but that is the area more than the host
2022-09-01,5,Stayed a few nights,This is a beautiful old home with comfortable beds and nice furniture. There were ceiling fans and plenty of light. The home is quiet with restaurants just a short drive away.
2022-09-01,3,Group trip,Cozy!
2022-08-01,4,Stayed a few nights,Very comfortable and quiet . Easy to find. Four ladies in town for golf tourney. Great hostess .
2022-08-01,5,Stayed with kids,Wifi 6 with fiber internet! There were beds too... perfect for a family of 4 with 2 grand parents.
2022-08-01,5,Group trip,Home was clean and comfortable. No issues during our stay. Only downside is laundry wasn’t available at that time.
2022-08-01,5,Stayed a few nights,Great house that is easy accessible to all areas of Hastings. The house had everything we needed. We will stay again on future trips!
2022-07-01,5,Stayed a few nights,"We had a wonderful stay and even more wonderful hosts! We actually locked ourselves out within an hour of being there, and both hosts were more than happy to help us out and came to our rescue very quickly!"
2022-07-01,5,Group trip,Great place
2022-07-01,5,Stayed with kids,"Beautiful, updated, charming home in Hastings, NE. Very clean and decorated perfectly. Love the color choices. This home made it possible for my family to be together. Jacque & Ashli were responsive to any questions that I had. Loved our stay."
2022-07-01,5,Stayed with kids,Minimalist approach that meets every need we had for our weekend in Hastings. Convenient and easy to get to. Has all the basics. Very clean. And EXCELLENT communication from the hosts. Would absolutely recommend!
2022-07-01,5,Stayed a few nights,The listing for this home is accurate. Very clean home and communication with the hosts was easy as I had several question prior to arrival. We had a minor issue with the clothes dryer and it was handled quickly. Would definitely stay again if in the area.
2022-06-01,5,Stayed about a week,5 star host
2022-06-01,5,Group trip,"Clean, comfortable, and fantastic communication. Wonderfully easy place to stay and was a great space for our family to gather."
2022-06-01,5,Stayed a few nights,Hosts are amazing. Home is Amazing. the home had everything listing said it had. Nebraska hospitality is amazing!
2022-05-01,5,Stayed with kids,"Great location, cute house good price!"
2022-02-01,5,Stayed one night,Great place to stay in Hastings.
2022-02-01,5,Stayed one night,"This was a great place!! Comfy beds and linens, clean, and cute little extras all over like extra towels, popcorn, coffee, and a treat basket!! It’s close to my grand babies so we will definitely be staying here again!!!"
2022-01-01,5,Stayed a few nights,"As usual - great hosts. Quick to respond and super kind!! Beds are super comfy! When we were visiting it was below zero, and we slept very comfortably through the night!!! Clean and cute space!"
2022-01-01,5,Group trip,"This is a gem of a stay out of the few options that are available in Hastings. The house was super clean, it had all the necessities for an overnight stay, and it kept us warm while it was almost single digits outside! Our host also responded quickly to all of our questions. We will definitely stay here again if we come back to Hastings!"
2021-12-01,5,Stayed one night,"This is a lovely home, well-decorated, with lots of sleeping space. My boys loved the bunk bed!"
2021-12-01,5,Stayed a few nights,Amazing. Super convenient. Extremely nice host. I highly recommend
2021-12-01,5,Stayed a few nights,"An awsome house to stay in
We will definitely stay again"
2021-12-01,5,Stayed with kids,"Lovely, clean house very close to downtown! We would certainly recommend this house and we will be back!"
2021-11-01,5,Stayed a few nights,"We had our family thanksgiving here and had the best time! Everything was perfect. The place was so clean, comfy beds, plenty of fresh towels, lighters sitting right by the candles for us to light! They thought of everything and I would definitely stay here again or recommend to a friend!!"
2021-11-01,5,Stayed with kids,Incredible hospitality! Very clean and beautifully decorated! Home away from home! Above and beyond with communication and very quick to help with any issues! Great experience!
2021-11-01,5,Stayed with kids,Hosts are really helpful and nice and the house is also nice I would recommend
2021-10-01,5,Group trip,"This is a great, clean, updated, air bnb with all the amenities you need."
2021-10-01,5,Stayed with kids,"Jacque and Co were lovely hosts. It was my first time being the first guests in a spot and it went lovely. I love that she supports NE local foods and the kitchen and living spaces were super cute and spacious, for our needs. We look forward to hosting because of the sweet hospitality we were graced with at this spot. The beds are so comfy!"
2024-06-01,5,Stayed a few nights,This is by far the best and cleanest airbnb I have stayed at. they take pride in their property. some of the decor was hilarious! I definitely will be recommending this to other friends that visit hastings.
2024-06-01,5,Stayed a few nights,"What a great place to stay for 2! Super cute, clean and close to everything. Crystal was a wonderful host and super quick to reply. Loved the outdoors games, chairs and firepit. The indoor ducky search was fun and supe cute idea for guests. Highly recommend this place and would stay again for sure!!"
2024-06-01,4,Stayed a few nights,"Very nice place for 2 people.
Everything is new (tags stillon to prove it). The house is well equippted.
If in the area again I would stay here again. See how many mini ducks you can find.
It would have been a great stay with some board games, some wood for the pit and some outside chairs"
2024-06-01,5,Stayed one night,This was a very cute cozy place to stay ! The bed was very comfortable and everything was very clean ! Crystal answered my questions quickly! Highly recommend !
2024-05-01,5,Stayed a few nights,Great lodging & host! Strongly recommend!!
2024-04-01,5,Stayed one night,Perfect
2024-04-01,5,Stayed one night,House was very accommodating. House was immaculate. Absolutely will be a repeat guest.
2024-04-01,5,Stayed a few nights,"Very nice, clean home. Quiet neighborhood. We enjoyed our stay."
2024-03-01,5,Stayed a few nights,Great place to stay while visiting Nebraska. Very clean and comfortable house. Also left us some tasty cookies.
2024-03-01,4,Stayed a few nights,"This is a relatively small house by current standards but about the same as the other homes in the neighborhood. The house is clean attractive and comfortable--our overall experience was positive. All appliances appeared to be new or nearly new, and spotless.
A few drawbacks you might want to know about. 1) The description of the steep driveway is accurate. Our Accord scraped a little on entry but wasn't damaged at all. Once you're off the street, the driveway is pretty level.

2) It wasn't an issue for the two of us, but if you're bringing more you should know that the one bathroom is accessible only through the bedroom.
Again these are very minor issues and we would stay here again if we had an occasion to stay in Hastings. Good and safe travels to all."
2024-03-01,5,Stayed a few nights,Excelente! We’ll definitely come back
2024-03-01,5,Stayed a few nights,"The place was really nice, clean, and felt safe. Crystal was also very helpful. We rented to see the Sandhill Cranes and it was a 15-20 min drive to Sandhill Crane Trust."
2024-03-01,5,Stayed a few nights,This cute little house was just right for our needs. The area was quiet and peaceful and close to downtown area. Enjoyed our stay!
2024-03-01,5,Stayed a few nights,The house was perfect for us and Crystal was very helpful and friendly!
2024-03-01,5,Stayed a few nights,Amaizing and beautiful use of space! Great filling to spend time on this home.
2024-03-01,5,Stayed a few nights,"Great place, thanks for allowing us to stay."
2024-03-01,5,Stayed a few nights,my stay was great!
2024-02-01,5,Stayed over a week,"I can't say enough great things about this house! I stayed here for 3 weeks while in town to be with my sister who is undergoing chemo treatment, and it was the perfect retreat after some long, hard days. It was not only immaculately clean, it was located in a pretty little neighborhood where I felt comfortable getting out to walk by myself in the evenings. The couch was comfy and there were throw blankets so I could cozy up and watch a movie on the big screen TV, and the bed was probably more comfortable than my bed at home! There is a big closet with extra hangers, blankets & pillows, and a well-appointed kitchen, which made cooking a breeze. It's been recently remodeled so it feels like a new home! Crystal was a wonderful host... she went out of her way to leave me a wonderful welcome gift & was super helpful when I reached out to her for some information on the local area. This little town is a gem and so is this home! I will definitely stay here on my future visits to Hastings!"
2024-01-01,5,Stayed one night,It worked perfectly for our last minute company.
2023-12-01,5,Stayed with kids,Loved the home. It’s so cute. My kiddos loved it too! They wanted me to live there forever hhahaha
2023-12-01,5,Stayed one night,"you will not find a cleaner house than this one. the bed is nice and it's just a nice, relaxing home and Crystal is a great host I stayed twice this week for the holiday so if your looking for a great place this is it"
2023-12-01,5,Stayed with kids,"We had a quick 12 hour stay, but it was a wonderful place to spend those 12 hours. The bed was extremely comfortable and the place was nice and clean."
2023-12-01,5,Stayed one night,great host great place to stay couldn't ask for a better host honestly
2023-12-01,5,Stayed a few nights,The house was exactly how it was presented online. It was newly renovated and they did a wonderful job. It was immaculately clean and stocked for us. We felt right at home and enjoyed staying there. It is now our go to rental when visiting Hastings. Thank you for such a wonderful experience.
2023-12-01,5,Stayed one night,"Crystal was responsive and flexible. The house was fresh and clean, met our expectations, and exactly what we needed for the weekend!"
2023-12-01,5,Stayed a few nights,"Wonderful place to stay. It is a beautiful home, as clean as can be with all amenities for a short and long stay. They had extra blankets, towels. Brand new furniture. Thought of everything. I stayed for work at the local hospital and recommended crystal’s place to all my colleagues! Thanks again"
2023-11-01,5,Stayed a few nights,"This place is such a great find. Wonderful host and very responsive. The house was very cute, very clean, and exactly as described. It’s perfect for a couple staying in town!"
2023-11-01,5,Stayed a few nights,What a great find. Responsive host and even reached out when we left a coat behind. Will definitely be back.
2023-10-01,5,Stayed a few nights,I had a great stay! The home was beautifully done and very clean. I felt comfortable and slept really well. The bed was SO soft!
2023-10-01,5,Stayed a few nights,"I can't say enough what a cute cozy place that was spotless, the host went above and beyond as I had a special need and she was very accommodating."
2023-10-01,5,Stayed one night,Crystals place is beautiful and very modern and cozy ! Loved the stay !
2024-06-01,4,Stayed one night,"it was an old farmhouse pretty much exactly like you'd expect an old farmhouse on Airbnb to be. It was clean for a 100 year old house. It was remodeled nicely and the hosts made everything very easy. For a lifelong Nebraskan that's been in old farmhouses before it was well appointed and nice, but not much novelty to it. The bathrooms were especially nice and the farmer on the adjacent land working the field until dusk was a more enamoring than annoying."
2024-06-01,5,Stayed with a pet,We stayed at this property for a few days to unplug from city life and just relax. We had the BEST time while we were there. Everything about the house was wonderful! We spent days sitting outside on the deck and in the evening there were board games that kept us entertained. We loved the peace and quiet and will definitely book this property again. Scott and Jane are wonderful hosts!
2024-06-01,5,Group trip,Always a great stay!
2024-04-01,5,Stayed one night,This place was amazing. We had 8 adults stay and we all had a comfortable place to stay and enough places to shower and get ready in the morning. In the evening it was so peaceful.
2024-04-01,5,Group trip,This was the perfect spot for my extended family gathering. We had everything we needed. The rooms were beautiful and spacious. There was plenty of room for gathering both inside and outside. I would highly recommend this place. Scott was very accommodating and provided us with more amenities than I expected.
2024-04-01,5,Stayed a few nights,Amazing stay; makes me want to move to Nebraska and renovate a farm house :)
2024-04-01,5,Group trip,Amazing beautiful place with a very relaxing porch in a perfect location! Place had tons of amenities and communication was great will definitely stay again!
2024-04-01,5,Stayed with kids,"This was our second time staying at Scott’s place. It’s a perfect place for us to gather with local family and enjoy the beautiful farm and well-equipped, charming house. Scott is always very responsive and a great host. We’ll be back!"
2024-03-01,5,Stayed with a pet,We always love our time at Scott’s peaceful get away. It’s a great place to get away and enjoy the amazing property. Scott is a great host and has always been very responsive and accommodating. Hope we can make it back when the weather is warmer to see the garden.
2024-03-01,5,Stayed with kids,"We had a large group of people in town for my son's confirmation. Nobody left disappointed and all day people continued to bring up how incredible the house was. My dad's comment, ""I want to come stay when it's warmer (to utilize the deck more) and we can stay a couple of days!"" We loved the 'country' feel of it! We've already started discussing renting it for my daughter's graduation!"
2024-03-01,5,Stayed a few nights,"We had a fantastic stay at the farmhouse! Our group of 4 found the kitchen to be incredibly well-equipped, allowing us to cook our own dinners with ease after picking up groceries in Hastings. The cleanliness and spaciousness of the place were impressive, and we thoroughly enjoyed exploring the area on foot, particularly walking along the creek bed. For bird enthusiasts, there were plenty of sightings to enjoy. The addition of beautiful kitties from the barn greeting us was a charming touch. We also had a blast playing air hockey - a great bonus! Overall, the farmhouse provided a spacious and comfortable retreat for our getaway."
2024-03-01,5,Stayed a few nights,Very nice place to stay with lots of little extras! Scott is very easy to communicate with and timely with responses.
2024-02-01,5,Stayed with kids,"Had a wonderful family weekend. Plenty of room for the family, and comfortable. All the amenities we needed. It was just a perfect place to get away."
2024-02-01,5,Stayed a few nights,Great time as always
2024-01-01,5,Stayed a few nights,"Beautiful home, fabulous kitchen, luxurious amenities. Everything we could possibly need.
Scott was friendly and accommodating.
The place was so quiet and peaceful. Highly recommend!"
2023-12-01,5,Group trip,above and beyond. couldn’t ask for more.
2023-12-01,5,Group trip,"It was our 3rd stay for our annual book club getaway. We just keep coming back because we love it so much. Scott is a great host, the farm house is cozy and beautiful. There are special little touches throughout the home that just make you feel cozy and welcome. We will definitely be coming back. I would highly recommend this place to anyone!"
2023-11-01,5,Stayed with kids,"This was such a lovely, peaceful place to enjoy Thanksgiving with the family. Cooking supplies were everything we could hope for and the open floor plan made it easy to enjoy one another's company during meal prep and clean up. The kids (and adults) loved the game table upstairs and the many board games. We had several walks over the property and enjoyed the company of the barn cats who made sure we didn't get lost. Sunrise from the porch was a chilly delight. Thanks for a wonderful holiday in a beautiful spot!"
2023-10-01,5,Group trip,"The whole place was even better than described. The house is great, the deck is awesome, & the views are amazing! We will definitely be back!"
2023-09-01,5,Stayed a few nights,"Loved the bigger house this time around. Such an awesome environment. Rooms were spacious and comfortable. Kitchen was large and well equipped. Bathrooms were pristine and welcoming. Loved the orange cats that would come keep us company on the deck too. The air conditioning was great as well as you could control temperature downstairs and upstairs.
Overall, this is a beautiful house to stay in and would recommend!"
2023-09-01,5,Stayed a few nights,"Scott and Jane provided an amazing stay!! My sisters and I had a wonderful time. The personal touches, including the welcome tray and the local soaps were so thoughtful and very much appreciated! The beds were super comfy and the showers were amazing! It was a peaceful and relaxing stay. Scott and Jane were wonderful and attentive hosts!
P.S. the outdoor kittens were adorable!"
2023-08-01,5,Stayed with a pet,"Wow!! What a great place!! Upscale appliances, great location, great value, and great communication!! If we are in the area again this will be our place!! Thank you!!"
2023-08-01,5,Stayed with kids,"This was our second time at one of Scott's properties, and it was even better than the last! Our first stay at Scott's was the smaller cabin and everything was perfect then just as everything was perfect at the bigger farmhouse now. Scott and his family are the perfect hosts!! We were arriving around dusk, so Scott made sure lights were on for us. Everything in the home was easy to find and easy to use. Scott was super quick to answer any questions, though we didn't have to ask for much b/c it seemed everything had already been thought of! The property is beautiful. I enjoyed my time sitting on the deck, relaxing and listening to the cicadas. We even made friends with a little family of farm cats. With two vacation homes on the same acreage, we never once felt a lack of privacy. There is plenty of space between the two homes, and private rooms (bedrooms, bathrooms) do not face the other home. We absolutely enjoyed our stay and cannot wait to be back again!!"
2023-08-01,5,Stayed a few nights,"Another magical stay! This is the second time my family has rented this house and there will certainly be a third visit in our future. The house is so clean and cozy. It literally has everything you need, especially the kitchen. We made the most delicious meals here with the help of the beautiful vegetable garden next door. It is so peaceful and quiet. The star gazing is great from the driveway and we were lucky enough to get a clear night to watch a meteor shower. Scott is a great host - very friendly and helpful. He knew we were in for the meteor shower so he gave us some tips for how to best view it from the property. Thank you so much again!"
2023-08-01,5,Stayed one night,"From the moment we drove onto Scott’s property my mind was excited by the beauty around us. When we walked into their home we were greeted with a bowl of goodies and a bottle of wine clearly saying “welcome! come on in, make yourselves comfortable!” The kitchen & pantry was the most well stocked kitchen I had ever experienced before. In the fridge there was butter, beer, juice, pop, & condiments. In the pantry you had practically any spice needed to cook a gourmet meal plus items like olive oil, coffee, canned goods, a few paper goods, quality higher end silverware, plates, cutlery and so much more. It was refreshing. Nothing worse then having to suffer through with subpar cutlery & spices as you prepare your family a meal. I mean we were not in want of anything here from start to finish. The grounds were manicured and beautiful to walk and take in. We came for a night but wanted to stay forever. Definitely will look them up for a family reunion."
2023-08-01,5,Stayed with kids,This is an amazing farmhouse stay with lots of amenities! The appliances were all very nice. The porch is amazing and the outside is gorgeously lit at night. The decor is so cute. We had a lovely stay. Thank you!
2023-07-01,5,Stayed one night,"What a gem! This secluded farmhouse and property were spectacular and suited our needs very well. Scott communicated clearly, and we’d love to return."
2023-07-01,5,Group trip,"If you would like to feel home and cozy, so Scott's home is your destination."
2023-07-01,5,Stayed with a pet,"This is the perfect place to getaway. Scott was a fantastic host. They literally thought of everything you might need. If you visit, you have to walk the trail to the left of the house. It was so beautiful to wake up with a cup of coffee in hand and view the 13 pristine acres of peace. We will definitely be back!"
2023-07-01,5,Stayed with kids,"Our family loved this place and Scott was an amazing host! We've stayed at a lot of Airbnbs, and this is has one of the best-equipped places we've seen. Scott's thought of everything. We enjoyed playing games together, walking the farm, and seeing the sunsets in this little slice of middle America.
Scott was great to talk with and has a wealth of information about the National Parks and other travel-related topics. He is generous with his property and time.
We highly recommend this Airbnb!"
2023-07-01,5,Stayed with kids,An amazing homestead and set up well to host a gathering on the covered deck.
2023-07-01,5,Group trip,"Scott's place was even better than what we expected! The photos don't do it justice. It is beautiful, peaceful, comfortable, and Scott and Jane have thought of all the little details to make it feel like home. This was a beautiful place for our family to stay during our son's wedding. There was room for the groomsmen and their families. The fully-stocked kitchen allowed us to make many meals there - which made for great family bonding. The supply of games allowed us to have many laughs together during this special time. Scott is a superb host and responds almost immediately to any question. We would definitely stay here again!"
2023-07-01,5,Stayed a few nights,"I cannot say enough great things about this airBnB and Scott. He was such a gracious host and we were so thankful for his help making our wedding/4th of July weekend a dream come true. Our family and friends that enjoyed it with us, were all in awe of this amazing place. We were able to include our animals as well, which made it even more amazing. Thank you again from the bottom of our hearts for allowing us to enjoy your slice of heaven! We will never forget it! And we hope to return one day with the family again!"
2023-06-01,5,Stayed with kids,"Very clean, great indoor and outdoor spaces."
2023-06-01,5,Stayed a few nights,"We traveled from Indiana and were in the area for my daughters wedding in Blue Hill. We rented both houses and this was a great place for extended family to stay. Very relaxing, beautiful property. Two large covered porch areas with lots of furniture. Fire pits for relaxing evenings. Houses very clean ; comfortable beds. I have rented lots of vacation homes and this is one of the best. Scott is a great host"
2023-06-01,5,Stayed with a pet,"We LOVED this place. I wish we could have stayed longer. Immediately felt at home and calm. It was dog friendly, easy to access, and comfortable. I especially enjoyed sitting out on the porch. Scott was so nice and welcoming. He has a fantastic garden and was nice enough to let me use two huge bulbs of fennel for a recipe I wanted to make that night. We were driving from NYC across to North Dakota and this was such a nice restful place to stop. Scott was great to talk to, especially about National Parks, and his property. I would highly recommend this location and I hope we get to return in the future."
2023-06-01,5,Stayed with kids,"Our family had a great time at the Modern Farmhouse! The large covered deck is perfect for morning coffee, supper from the grill, and watching the kids roam around. We loved sitting out there listening to the passing thundershowers. The kids and grownups had plenty of active entertainment options to unplug and interact. Scott even provided the fire pit and firewood for our s’mores ingredients! With completely modern appliances and basic pantry items we were able to enjoy preparing meals together for our group of ten. Scott gave clear directions and descriptions, and answered all of my questions promptly as we were preparing for the trip as well as while we were on site. This is a great place to escape the chaos of city life and/or family schedules for a few days."
2023-05-01,5,Stayed with kids,"This is our second stay at ""Kleebstead"" and just like the last one, it was a great experience for the three families that gathered there with kids from age 8 months to ten years old. Comfortable, well appointed, very private, and very, very relaxing! We highly recommend!"
2023-05-01,5,Stayed one night,"had a lovely time while there, enjoyed the patio and lights, very welcoming"
2023-05-01,5,Group trip,"Beautiful, quiet, relaxing property that was perfect for my family! Scott was a very responsive host, I would highly recommend a stay!"
2023-05-01,5,Group trip,"We had a family reunion and everyone had a great time. Plenty of space, comfortable beds, full kitchen with everything provided. Great covered large front porch and large acreage for walking and exploring."
2023-05-01,5,Stayed one night,Amazing house and property! Will definitely stay again
2023-04-01,5,Group trip,Great stay!
2023-04-01,5,Stayed one night,"Wonderful place many amenities
If you like the prairie this is the place to visit"
2023-04-01,5,Stayed with kids,"My family loved staying at this darling farmhouse abode. There were indoor and outdoor games, plenty of towels and linens, super comfy beds, and a beautiful property to explore. We will definitely be back!"
2023-04-01,5,Stayed with kids,Great place to stay!
2023-03-01,5,Stayed with kids,loved everything about house. awesome showers
2023-03-01,5,Stayed with a pet,"5 friends with western Iowa roots met to have a Sandhill Cranes experience. Scott's place put us within 30 minutes of the action on each end of the flyway.
The home is well maintained, well stocked and was perfect for a late spring adventure.
We also enjoyed March Madness games on his big screen TV.
It was great!"
2023-03-01,5,Stayed with a pet,"Our visit to Scott's farmhouse was wonderful. The space was well appointed, stocked over and beyond most similar units we have rented in the past and it accommodated our needs fully. Driving to Hastings, Grand Island and Kearney was easy. Each was about 30 min away from the farmhouse. I would recommend Scott's place to any larger group traveling to the area. You won't be disappointed!"
2023-03-01,5,Stayed one night,"Thanks Scott, we had a great time Judy"
2023-02-01,5,Stayed one night,The place is absolutely beautiful. I was really liked that I didn't have to do full cleaning of the place. Scott was very kind and responded quickly when we had questions. I definitely received this place.
2023-02-01,5,Stayed with a pet,This was a perfect spot to stop with our dog. Lots of room to run around.
2023-02-01,5,Stayed one night,"Don’t think twice about staying here, just do it! Everything was absolutely amazing here, so comfortable, clean, kitchen items, a snack “welcome” basket, and so much more. Above and beyond on every front and amazing communication if we had any questions. We can’t wait to go stay here again!"
2022-12-01,5,Stayed with kids,The farmhouse was beautiful and very comfortable. We had a great stay; Scott was very welcoming and had everything ready for us when we got there.
2022-12-01,5,Stayed with a pet,I cannot say enough about the stay at Scott’s place. If you like staying in the country with a view this is the place. Inside and out this place was amazing. My kids enjoyed the fast internet service . The family enjoyed games each night provided at the house. There’s not a lot to do but that’s how we like it. The local restaurants were very hospitable. I will definitely be staying there again! Scott was very informative with the duck hunting around. He went out of his way to be on the lookout for us since we’re from Bama. Thanks Scott for everything. Roll Tide and Happy Holidays!
2022-11-01,5,Group trip,We had a wonderful stay at Scott’s beautiful home. It was cozy and inviting and Scott was an attentive host. We look forward to returning in the future.
2022-11-01,5,Stayed a few nights,"What a blessing it is to have Scott share this beautiful home. From the fantastic walking trail to the outdoor fire pit and sauna, it was the perfect chilly fall weather retreat. There is nothing like spending time with friends or family in the quiet natural beauty of Nebraska. Scott is such an amazing host. The house is inviting with fun little extras all around. The large table is perfect for sharing fun, food and a lots of laughter. Scott is always will to help out to make sure your stay is perfect. He even took time out of his weekend to get the sauna ready for us to use and gave us the perfect history lesson on saunas to add a little insight into the fun. I would highly recommend booking a stay!"
2022-10-01,5,Stayed with a pet,"This was our second time staying here and it continues to surpass expectations! Every amenity you could possibly think of plus then some. Scott and Jane are the best hosts. It’s clear they truly care about their guests. Highly recommend visiting in the fall - the property is absolutely gorgeous! It’s the perfect escape if you are looking to relax and recharge. It’s quickly becoming our “happy place” and we can’t wait to be back. Thank you for this place, Scott, and for all the wonderful memories we’ve made here."
2022-10-01,5,Stayed with a pet,Such an amazing place. Will definitely book here again when we’re back in town and there is availability.
2022-10-01,5,Stayed with kids,Highly recommend!!! This place was so gorgeous and very clean. The host Scott was outstanding at communicating and going the extra mile to make our vacation fun and relaxing.
2022-09-01,5,Group trip,"Scott and Jane have a beautiful “country” retreat!!!!! We thoroughly enjoyed the peaceful environment! Scott was very attentive to all of our needs! We found the house well stocked, clean, and beautiful! We had 3 couples in our group, and the house was perfect for us! You could easily add kids, or other guests, as there are other options for sleeping! Speaking of sleeping, we all thought the beds were wonderfully comfortable!!! Overall, an amazing stay and we can’t wait for another visit!"
2022-08-01,5,Group trip,Very relaxing. Great house and loved the large deck. It was a wonderful place to spend a summer evening.
