date,rating,note,review_text
2022-01-01,5,Stayed a few nights,"We had a fantastic time, enjoying the view of the lake, and the different parts of the house. It is so cute! Kim left notes throughout the home to help us enjoy the house. Kim also met with us the day we arrived to welcome us and helped us with questions and recommendations. We definitely will come again in the future!"
2021-12-01,5,Stayed a few nights,"Everything that Kim offers is 100% accurate. Furthermore, she provides so many extra little things in the tiny house that make it so much more of an experience. She sets you up so that from the moment you arrive until the moment you leave, you are all set. However, IF you should need anything, she is readily available and makes that very clear. From my initial booking, her response times were impressive and that was consistent from the initial communication until the follow up after my amazing stay. I plan to return again in 2022!"
2021-12-01,5,Stayed a few nights,Kim was such an attentive host! She went above and beyond to make our weekend perfect! The tiny house is so clean and cute! You can truly feel the love when you stay at Kim's place! We are so thankful!
2021-12-01,5,Stayed a few nights,"Such an amazing experience at this tiny home! Would recommend to anyone and everyone who loves tiny homes! There’s so many fun little secrets and what not within the place which makes for an added fun bonus. Stayed in the winter and was the coziest place. Kim was a great host, giving us all sorts of fun recommendations to make our stay all that much better!"
2021-11-01,5,Stayed a few nights,"This was our first time ever using Air BnB and this was the best experience we could have ever had! The space was beautifully designed with so many personal touches. I loved the aromatherapy diffuser, pillows in the leisure loft, and homemade hand soap. The location was absolutely divine right on the water. We went just as the lake was freezing over so it was fun to watch it freeze a bit more each day. We grilled every night on the gas grill and made fires in fire pit when the wind allowed. We brought an entire thanksgiving dinner (turkey breast, potatoes, sweet potatoes, stuffing,gravey) and it all fit in the mini fridge. I’m glad I pre-cooked though because there are a total of 3 burners (counting the bonus one attached to the grill) so cooking that much from scratch would have been challenging to time. We were initially nervous about how much hot water there would be, but were pleasantly surprised that there was more than enough for two consecutive showers. The space was perfect for the two of us (medium sized adults) but I could see it being a bit too small for a group larger than two. Just an FYI, for those who might have mobility challenges, doing stairs is absolutely necessary to access the houses. The only way to access the loft is by ladder, and the only way to get to the leisure loft is to crawl along a “hallway” on hands and knees. We loved the adventure and the space!"
2021-11-01,5,Stayed a few nights,"This tiny house is an incredible value with an even more incredible experience. Between the cozy loft and exceptional views of the scenario, we couldn't have asked for a better stay!! Kim is the go-to hospitality expert when getting to know Faribault!"
2021-11-01,5,Stayed a few nights,"My partner and I spent 4 days and 3 nights at this location and it was all wonderful! It’s a perfect place for a peaceful getaway. Kim, our host was very friendly and gave us lots of recommendations for exploring the area! We would definitely recommend this location!"
2021-11-01,5,Stayed a few nights,"It's an amazing Tiny Home, Kim is so welcoming with her presence as well as putting so many little notes around for you, setting up everything for you if you want a fire, etc. All the little things that matter, Kim and her space provide. We couldn't ask for anything better for a small get away!"
2021-10-01,5,Stayed a few nights,"The tiny house is exactly as described. Cute, clean and comfortable. It’s small- tiny in fact! But manages to fit all the modern conveniences. We enjoyed the novelty of staying in this compact vacation home."
2021-10-01,5,Stayed a few nights,"Wow! Where do I begin…what an amazing tiny home and equally amazing family hosting it! Booking this home was easy and Kim did an excellent job communicating before, during, and after the stay. Upon our arrival to the tiny home after a long day at work, Kim had made a special trip to the tiny home to turn on the heat and some lights!! Extremely welcoming host and space. The next morning, Kim stopped by following our welcome to say hello! Our stay at this tiny house was in celebration of our 2nd wedding anniversary, 5 years together. My husband also dreams of building a tiny house of our own! Kim was wonderful about answering my husband’s many tiny house questions. Hearing her first hand experience and what they have learned was priceless. Kim also gave us lots of great recommendations for food and fun in the area. The tiny house is a warm, cozy space full of natural wood, bright colors, and beautiful house plants. The attention of detail is splendid. Little things like the tiny fan in the loft where you sleep and soaps & q-tips in the bathroom made our stay ideal. Only trick is no oven (there is a small toaster oven) so we ended up making lasagna on the wonderful grill that is provided. Wood and fire pit are also provided. The mattress in the loft was surprisingly comfortable! The tiny house is surrounded by a beautiful deck overlooking the lake. We didn’t want to leave and hope to be back! Bless this Tiny House!!"
2021-10-01,5,Stayed a few nights,"This place is such a gem! It is a perfect little getaway place right on the water and hidden from the world . We used every area outside like the deck, hammock, fireplace...Kim is a great host and so helpful with her suggestions on what to do and where to go."
2021-10-01,5,Stayed a few nights,"It is quite a different and fun experience to stay at a tiny home. It is very nicely decorated and set up and the deck and dock are beautiful, too. Thank you to Kim for being such a great and communicative host. We loved of the wonderful recommendations from her!"
2021-10-01,5,Stayed a few nights,Great deck and view of lake. Has a nice place for an outdoor fire and grill to meet all cooking needs. Great intro to what tiny house living is all about with great indoor accommodations.
2021-10-01,5,Stayed a few nights,"This place was amazing. The best Airbnb that we've been to. Design, warmth, hospitality, thoughtfulness were immaculate. Resources, supplies, suggestions for activities and places to eat were wonderful. Kim was so personable with her handwritten notes, welcoming us in person, and detailed touches throughout the home. Rewarding mini-discoveries everywhere. The location on the lake is amazing, along with dock, paddleboat, and kayaks. Comfortable seating everywhere that beckons you. What a restorative, relaxing place that she has shared with others. Loved it!"
2021-10-01,5,Stayed a few nights,"Kim is the most wonderful host for this perfect little gem. Her communication and availability is outstanding, and she truly wants to make your stay everything you’d imagined. You won’t be searching for much more, though, as she’s literally thought of everything. We were so impressed with the design and accommodations in the tiny house. The furnishings, amenities, toiletries, and overall design makes the stay effortless, cozy, and comfortable. There were even things I never knew I needed (**the cute little fan in the loft**). We especially enjoyed all of wonderful little design elements that kept us looking and interested every day; trinkets, books, little notes, plants, blankets, cute curtains, vintage light bulbs, the list goes on. The outdoor spaces and accommodations are beautiful and functional, and the sunsets on the lake are beautiful. The location is fantastic. Easy and fast access to Faribault, Northfield, and Owatonna, all with extraordinary history, shopping, dining, and attractions/destinations. Truly a hidden gem. Thank you for a wonderful opportunity to reconnect as a couple and break away from the daily grind. We are definitely looking forward to more trips 💗 God bless"
2021-10-01,5,Stayed a few nights,"We had a wonderful time at the Tiny House. It's so well decorated and organized, very warm and cozy. The fire pit, outdoor seating, peddle boat and grill were wonderful amenities. We would love to be back someday."
2021-10-01,5,Stayed a few nights,House well equipped as described.
2021-09-01,5,Stayed a few nights,"This listing was just as beautiful as the pictures showed it to be. I loved every thing about the house, it was clean, well organized and the view of the lake was wonderful, I could wake up every morning to it. Very quiet and relaxing at night to sit by the fire pit. This was more than words can truly describe."
2021-09-01,5,Stayed a few nights,Absolutely amazing! Super relaxing! Perfect host! Everything you need for the perfect relaxing vacation is here.
2021-09-01,5,Stayed a few nights,"We had a truly magical time at Kim’s tiny home, and would 100% recommend to our family and friends. Such a quick drive into Faribault from the metro area, but we truly felt like we were in a whole different world. My fiancé and I went paddleboating during the day and enjoyed all of the outdoor space on the deck into the evening. We also had tons of space inside the tiny house to cook pierogis from scratch, no small feat! Cozy and spacious, we’ll definitely be back in the future!"
2021-09-01,5,Stayed a few nights,This was our second stay at the tiny home and it was for our wedding weekend. Every small detail is thought of in this home. Kim + family really outdo themselves! We will back back!
2021-09-01,5,Stayed a few nights,Very clean and cozy Tiny House. Beautiful MN Lake location. Kim is a fantastic host.
2021-09-01,5,Stayed a few nights,"This little tiny home is the perfect getaway! Very clean and cozy! Has everything you need. I was very excited I was able to cook (and grill) rather than having to eat out! The paddle boat was a ton of fun and it’s tucked in a private cute location right on the lake. We rented a boat one of the days from the lake house! Friendly neighbors. Will definitely be coming back! If you are questioning if it is worth it, it is! Kim is very helpful and has great communication with whatever you need!"
2021-08-01,5,Stayed a few nights,Kim was an awesome host and communicated with us about possible weather advisories well in advance! The outdoor amenities were great. Only small issue was that the water had a particular odor to it so we ended up getting a pack of plastic water bottles for our stay.
2021-08-01,5,Stayed a few nights,Bless this tiny house was cute and cozy. Kim was a great host and quick to respond.
2021-08-01,5,Stayed a few nights,We loved the tiny house! We had a very relaxing time and Kim was very kind and responsive. Highly recommend!
2021-08-01,5,Stayed a few nights,"The thing I love about tiny houses is that they encourage you to spend more time outdoors, and the deck area + lake here were absolutely perfect for doing that. Kim was a very accommodating host. I’d love to come back someday!"
2021-08-01,5,Stayed a few nights,"My first time staying at a tiny house, and it was as sweet as could be. #blessthistinyhouse is the perfect retreat- lakeside, with a dock and kayaks, grill, fire pit - basically everything one could want.
There’s a bed and loft space, and a wonderful patio to relax. I enjoyed the hammock. (Especially bc I didn’t fall out.) I even made lemon bread in the toaster oven, and made use of the prayer box. Kim is a wonderful host! Great family, great hospitality, and superb Tiny House. Recommend A+++++!"
2021-07-01,5,Stayed a few nights,"The tiny house was GREAT! I am a stickler for cleanliness and this place was extremely clean. It also is better esthetically than the photos which is hard to imagine possible. SO beautiful. There were also a lot of touches that went above and beyond expectation (ie: a Polaroid camera for you to use, complimentary soda waters, bug spray wipes, grilling equipment, a French press, etc). There was also extra care for comfort that I think comes from the hosts previously living there (ie: fan in the loft, reading light, extra pillows etc).
The only things I would be aware of next time is the location itself. Everything was closed Monday-Wednesday (making our Monday-Wednesday stay a little rough to find things to do) I also would be advised that the lake truly is at this time of year (end of July) so thick with moss getting in wasn’t really an option."
2021-07-01,5,Stayed a few nights,"This is a wonderful place to stay! Very comfortable and incredibly clean. Everything is thought of and Kim is a wonderful host. If there is any activity you are interested in she provides suggestions with links for them in the area or surrounding area.
We were there for an unplugged couple’s getaway. We spent lots of time in the lounge chairs enjoying the view of the lake and watching the boats. We also played many card games on the deck.
We highly suggest Crack of Dawn Bakehouse for breakfast. We also grabbed some donuts at Roberd’s Resort for the drive home. They were the perfect road snacks. We spent an afternoon in town checking out a couple shops and restaurants.
Kim was very easy to get in touch with for any questions we had that popped up."
2021-07-01,5,Stayed a few nights,Kim is a fabulous host! The house is amazing and even better in-person! Kim was so great to work with. Her communication skills are wonderful and she had several ideas of things to do and see! We will definitely be back!
2021-07-01,5,Stayed a few nights,My week at the tiny house was such a blessing! Every little detail made it so special & cozy & I just loved the creative flair & how thoughtful Kim was about everything. It truly felt like being home. Can’t wait to stay again sometime!
2024-06-01,5,Stayed with kids,Beautiful home. Thanks
2024-06-01,5,Stayed a few nights,Thank you so much
2024-06-01,5,Stayed a few nights,"Beautiful, cozy place. Perfect for a family or with friends. Had everything we needed plus more and the entire place was squeaky clean. Very peaceful neighborhood and a pleasant short walk to downtown."
2024-04-01,5,Group trip,Beautiful home. Very clean and welcoming. Nice kitchen to be able to make meals. Perfect for family gatherings.
2024-04-01,5,Stayed a few nights,Awesome place to stay when we needed a last minute place for work!
2024-03-01,5,Stayed a few nights,Everything was great! Comfy beds and overall very comfortable.
2024-02-01,5,Stayed a few nights,"Great location for anyone visiting Shattuck’s. Comfortable, quiet home with all the extras. Loved the fully stocked kitchen with all the extra goodies. The host was very responsive and easy to work with. Pictures don’t show large and open the house is with lots of living areas and TVs."
2024-02-01,5,Stayed a few nights,This house had everything you could possibly need for your stay. Rebecca and Molly were responsive hosts and we felt immediately at home. Highly recommended!!!!
2024-01-01,5,Stayed a few nights,This is a great place to stay. Host is really nice! I definitely recommend this place to stay
2024-01-01,5,Stayed with kids,Beautiful home. Perfect for families. Close to the venue we were in town for. Felt so relaxed and right at home. Highly recommend!!! 10/10
2024-01-01,4,Stayed with kids,"Great house with plenty of room for everyone. We also really enjoyed the assortment of games, puzzles, and the game tables provided."
2023-12-01,5,Stayed a few nights,"We had a very nice stay while visiting with family in Faribault over the holidays. The house is very large and spacious, while also offering a warm and cozy atmosphere. There are board games and both air hockey and foosball tables. The house was also well stocked with everything we needed, including pots and pans, dishes, etc. for cooking. The neighborhood is pretty and quaint, and is also in close driving distance of downtown Faribault, restaurants, a pharmacy, and groceries stores. We would definitely recommend!"
2023-12-01,5,Stayed a few nights,Great place. Perfect for the weekend hockey trip and more. Highly recommended.
2023-12-01,5,Stayed a few nights,well maintained and clean place. Awesome host! Would stay here again if I ever return to Faribault.
2023-11-01,5,Stayed with kids,"Very beautiful home, cozy and welcoming. Had a lot of extras which was a plus for us coming with kids. Definitely kept them entertained, they went above and beyond providing an extra table and seats for us and dishes. Very nice and very appreciative. Only thing was there was a lot of light switches and trying to figure out what rooms they went to and how to turn on lol but honestly wasn’t a big issue after a few days of getting used to the place. We definitely loved our stay and would come back again!"
2023-10-01,5,Group trip,Had a great get together with long time friends. Great space to spend quality time together. Local restaurant had great food. The house was very comfortable and offered everything we needed.
2023-10-01,4,Group trip,"Lovely clean and spacious house. The house had everything we needed, it was very generously appointed. Just be careful when going up or down the back stairs, especially in the dark or rain/snow."
2023-10-01,5,Stayed a few nights,Great place. Spotless. Loved the air hockey table. Will return!
2023-09-01,5,Stayed a few nights,Great communication and fast response! Thank you!
2023-09-01,5,Stayed a few nights,"It was an absolutely beautiful house, and was within walking distance of downtown (15-20 away, or 3 mins driving). It was so clean as well. While we didn't have any kids, they do provide books and games for young ones as well as air hockey and foseball. They also have so many blankets around to cuddle up in, although the thermostat is really easy to use, but sometimes blankets are comfier..
All of us adored it and would definitely recommend."
2023-09-01,5,Stayed a few nights,Beautiful home and so well thought out
2023-09-01,5,Group trip,Very nice neighborhood with friendly neighbors. Very cozy home. Went for a friends baby shower but enjoyed everything else in the area too! Really cozy home. Definitely worth recommending and staying again.
2023-08-01,5,Stayed with kids,"We loved our stay here. There was so much to do, we felt right at home, and it was a beautiful space and neighborhood! Would recommend to anyone!"
2023-10-01,5,Stayed a few nights,"Lovely place! The space is private with a beautiful small woods in the back. You can enjoy it from your own patio with fire pit and comfortable outdoor seating. The inside is beautiful as well - very comfortable bed, nice sitting area, full kitchen. Finally Deon is a great host - very responsive and helpful. Would happily stay here again!"
2023-09-01,5,Stayed a few nights,Very warm and comfortable!
2023-09-01,5,Stayed a few nights,This is my second time here. I plan to return. Very peaceful and clean. Feels like a second home.
2023-09-01,5,Stayed a few nights,"Great stay. Quiet, clean and comfortable. We’ll definitely be back."
2023-08-01,5,Stayed about a week,Great place to stay!
2023-08-01,5,Stayed over a week,This is an absolutely stunning Guest Suite with an great garden view. The decor is beautiful and so thoughtfully done. Very comfy beds and excellent showers. I had a wonderful time and would love to come back next summer. Dion was an incredible host and I was so happy to share her lovely home.
2023-06-01,5,Stayed with kids,"It is a lovely space, bright and quiet. It was great for teleworking. I saw deer and a hummingbird in the backyard. Deon was a very responsive and considerate host."
2023-04-01,5,Stayed a few nights,Very comfortable and clean. Would definitely return.
2024-06-01,5,Stayed a few nights,Very quiet and safe neighborhood. Convenience location just fits our needs for attending our son's graduation of Shattuck St. Mary's School.
2024-06-01,5,Stayed one night,"Mario and his family made such a huge effort to make their airbnb so comfortable and cozy for us! We stayed here after our wedding! It is in a safe neighborhood, well maintained and the house is so cute! The inside of the house was spotless, the style and decor were adorable and comfortable! The bed we slept in was soft, the sheets were clean and crisp, the pillows were so soft and supportive! Everything was perfect! And it was SO quiet!"
2024-06-01,4,Stayed with a pet,"The house was in a great location for our visit to St Olaf-easy and scenic drive. It’s an older home, but is well equipped and fit our needs for our visit! Mario & Emily were were very helpful, especially when I neglected to book the correct check out day! Mario worked with us and made our stay easy. Thanks!"
2024-02-01,5,Stayed a few nights,"Mario was a great host, very responsive and helped a lot during the stay; the house was clean, fully equipped and very comfortable to stay in."
2024-01-01,5,Stayed with a pet,"Lovely place, great fenced in yard, personable host."
2023-12-01,5,Stayed with kids,"The Arch House is a terrific place to stay in Faribault. Classic house in historic, quiet, pedestrian-friendly neighborhood just a short walk from downtown. Clean interior filled with heritage furniture, interesting artwork, and intriguing architectural niches--even neat play places for kids. Mario communicated efficiently and clearly, and the flexible and quick check in and check out procedures were very accommodating for guests. Highly recommended!"
2023-11-01,5,Stayed with a pet,"Mario’s… “Arch House”… was cozy and comfortable. Located in a nice and peaceful neighborhood with good sidewalks for walking your dog or just walking yourself.
Mario was very pleasant to deal with and responded quickly to any questions. The kitchen was nicely appointed with everything we could possibly want. The dining room was nicely furnished. It was great to have a ping pong table in the basement for some competitive fun! The bedrooms were nice and mattresses very comfortable. The upstairs bathroom very nice with only a tub but the downstairs bathroom did have a shower. The Arch House felt like our home away from home. Thank you Mario and Emily for sharing your cozy and comfortable home with us! It was a very nice experience!"
2023-11-01,5,Stayed with a pet,"Charming home in quiet neighborhood, walking distance to downtown and the river bend trail - so pretty! The home met all of our needs for an extended stay. Mario was responsive to our questions and requests, and even offered to bring by candy for Halloween trick or treaters! Would definitely stay here again."
2023-10-01,5,Stayed a few nights,"A perfect place to stay when my mom came to town! Beautiful and well-stocked kitchen, plus charming built-ins and decor throughout. The backyard with fire pit and Smores supplies was a great touch!"
2023-09-01,5,Stayed with a pet,Charming home. We stayed here for our daughters wedding at the 310 venue. It was so close.
2023-09-01,5,Stayed a few nights,Great place to stay while our daughter moved into college at st Olaf. Very easy drive and Faribault is lovely in its own right.
2023-08-01,5,Stayed with kids,"Located in a quiet neighborhood, this place is clean and tidy; the kitchen is fully equipped and the host Mario was very kind and helped us a lot.We would come back again. Recommended!"
2023-08-01,5,Stayed a few nights,"This home is in a beautiful & peaceful part of town and gave us an authentic feel for the American lifestyle, complete with squirrels and at least one raccoon (which we don't see at home in Australia).
The home was easy to find and access, had everything we needed, and was a short walk from town. We had a lovely stay & would highly recommend."
2023-07-01,5,Stayed a few nights,"The house is an older beautiful historical home that has a lot of character and had everything we needed plus. Mario and Emily have really put a lot of thought into making their guests comfortable and a feeling of at home. The neighborhood is safe, very pretty, and in a great location to everything. Would highly recommend the hosts and home- super strong communication skills, responses, as well as thorough; they are very appreciative of their guests! We would definitely stay again."
2023-07-01,4,Stayed a few nights,"Clean, quiet, comfortable stay at the Arch House. Well stocked kitchen and plenty of towels. Especially enjoyed watching night fall in the Adirondack chairs in the quiet backyard!"
2023-07-01,5,Stayed a few nights,Mario was an amazing host. The house was clean with the most charming touches. It was the perfect location for our week of camp at Shattuck!
2023-06-01,4,Stayed a few nights,"This home was such a quaint place to stay! It was very clean, was decorated so cute, and made you feel at home. It was in a perfect location to walk to downtown but far enough away to be quiet and away from the busier streets. The only issue was trouble working the shower."
2023-06-01,4,Stayed a few nights,Arch house was very homey with nice linens and towels. It would be a great place for a family with kids or animals. It seems to be in the process of upgrading. Nice outdoor space in the back. The one real drawback was that there is only one shower and that is in the basement. It has very low water pressure. Mario was receptive and did check in to see if everything was ok.
2023-05-01,5,Stayed a few nights,Thank you again for a wonderful stay. I appreciate you letting me in the house so early.
2023-05-01,5,Stayed a few nights,"Would highly recommend staying with at The Arch House, Mario was great to work with. He responded quickly. We had an issue with the fridge and he had it taken care of very quickly. Was very accommodating! Gave us our space but was also available when we needed something. The house was beautiful with a lot of character! Had great recommendations for things to do in the area."
2023-04-01,5,Stayed with a pet,We have stayed in other Airbnb but nowhere has made us feel more at home or more welcome. Our hosts were caring and the house was incredibly comfortable and clean. One thing I noticed is how good all the linens smelled! it was decorated beautifully and all information was at our fingertips. Truly a wonderful experience. I would give it more than five stars if possible.
2023-03-01,5,Stayed a few nights,"Great place to stay, convenient location. Would stay again."
2023-02-01,5,Stayed a few nights,Great house for our hockey weekend! Very close to Shattuck and had everything we needed. We would stay there again next time we are in the area!
2023-02-01,5,Stayed a few nights,Another great stay at the Arch house. Thank you Mario. We will be back!
2023-02-01,5,Stayed a few nights,"1000 characters is simply not enough space to share how amazingly wonderful this stay is. Let's start with the basics: the bed was luxuriously comfortable, the wifi was fast and reliable, kitchen was organized and well-stocked with pantry basics. The house was pristine. Everything was well organized and spotless. Check in and out was incredibly smooth. No crazy cleaning tasks.
In terms of entertainment and amenities, there were so many things we didn't even have time to use! There was space for a toddler to explore, board games, and even a S'mores kit! We'll definitely be back in the summer to check out the backyard and firepit.
In general, this space felt like an homage to the local community. There were lots of amazing little details, and notes from Mario and Emily. They highlighted local authors, coffee shops, and even had a local hot sauce in the fridge! The little details were always a wonderful surprise (also, great coffee).
Terrific stay - probably our best AirBnB experienc"
2023-02-01,5,Stayed about a week,"Spent a little over a week at the Arch house and it was great stay!!
Loved that the kitchen was equipped with not only all the cooking supplies but also spices, flour, sugar etc. so there was no need to buy all those “little extras” for the cooking.
Loved all the “welcome” gifts and notes. Great location for me and internet was great so I could remote into work while there.
Mario was great at responding and helping out with instruction so it was easy to check in and find the property. It was very cold during the week, but the house kept nice and warm despite the negative degrees outside:-). Did not have to change the thermostat at all.
Will definitely come back when I have a longer stay planned again:-)"
2023-01-01,5,Stayed with a pet,This was a great place to stay near Faribault. The owners were kind enough to even come out and salt the walk when an unexpected ice storm hit. We will be back.
2022-12-01,5,Stayed a few nights,"What an amazing stay!! Check-in was a breeze, and the home was spotless, warm & inviting! It had everything we needed! Host recommended local restaurants and shops that were terrific!! Quiet residential area yet so close to food, shopping and hockey!! May need to find an excuse to come again soon!"
2022-12-01,5,Stayed a few nights,Mario was a great host. We felt right at home.
2022-12-01,5,Stayed a few nights,Perfect place to stay and catch some hockey!
2024-06-01,5,Stayed with kids,Place was fantastic and way more space than expected! Beautiful lake view! Will definitely be booking this location again! Instructions to the cabin could have been a little clearer but we found the place. We did drive in after dark.
2024-06-01,4,Stayed a few nights,"while there were many bugs near the entryway (which is to be expected in a campground), we enjoyed our stay on the lake. the cabin was fairly clean and felt homey. the views were beautiful. the neighbors 2 doors down were also extremely sweet"
2024-06-01,5,Stayed with a pet,"Nice little cabin, right on the lake. Wonderful hosts."
2024-06-01,5,Stayed with kids,"The cabin was the perfect solution for our needs, just far enough from town to have a peaceful setting but close enough that it wasn’t a chore to grab something we missed.
Although the space is smaller than some listings, it comfortable without feeling cramped and provided us with exactly what I was looking for. True cabin layout providing the necessities with the focus on outdoors vs a 2nd home to maintain.
Gage was very responsive and accommodating, providing needed items and suggestions in the area. Highlight of the trip was canoeing for hours with my son & the spectacular view of the Northern Lights. Will be booking again!"
2024-06-01,5,Stayed with kids,"My family stayed here while waiting to move into our new home. It truly felt like a home between homes. It was so relaxing, I looked younger when I left. Seriously! 😁"
2024-04-01,5,Stayed a few nights,Nice quiet private place for a relaxing time. Would definitely go back.
2024-04-01,5,Stayed a few nights,Liked the location and everything of the house would rent again
2024-04-01,5,Stayed with a pet,Right on the lake and allows animals. Thus 2 bedroom is great for a family or couple spending 1 night or longer term. Would stay again!
2024-03-01,5,Stayed a few nights,"beautiful place, Glad to stay here.Will stay again!"
2023-12-01,5,Stayed a few nights,We will definitely stay here again! The place was great and Gage was very nice as well! Overall great experience!
2023-10-01,5,Stayed with a pet,Gages place was very quiet and peaceful. check in/out process was very easy. Nice cute cozy cabin.
2023-10-01,4,Stayed with a pet,The area was very quiet and peaceful. Just what we were looking for. Discovered a short hiking trail nearby which we all enjoyed. Nice fire pit and the lawn chairs provided made for an enjoyable evening by the lake.
2023-09-01,5,Stayed with a pet,We had a great time at here. The view was beautiful and peaceful. The bugs were pretty bad but that's to be expected this time of year. The kitchen was perfect for making our meals and our golden retrievers loved the water! We are thinking about coming back next year.
2023-09-01,5,Stayed one night,We had a lovely stay! Great place for our family for the night. We loved it!
2023-09-01,4,Stayed with a pet,"We needed a place near Northfield that accepted pets and this place fit the bill. The cabin is close to a campsite and has few amenities. No salt, pepper, coffee, oil, hand soap, etc that you might find elsewhere. We were there for Labor Day weekend and the bugs were fierce. The outdoor light (that we could not switch off) was above the entrance, which meant tons of bugs would whoosh in every time we opened the door at night. The checkout instructions asked us to clean, dust, vacuum, etc. which would’ve been ok except we woke to a carpet of dead bugs every morning. Beautiful area, friendly neighbors and locals. We would stay again."
2023-05-01,4,Stayed with a pet,"Such a peaceful and beautiful area! The living room overlooks the water which was great! This cabin is in a good location as it is far enough in the countryside but close enough to town that it was not a hassle. We mostly had everything we needed but there were no towels or personal care items such as shampoo, conditioner, or body wash. Overall, we had a great stay 🙂"
2024-06-01,5,Stayed a few nights,So nice to stay again in your cozy home. The trail access is nice too!
2024-06-01,5,Stayed a few nights,"If you love vintage, you will LOVE Granpa’s Place! It is a GEM! The house is SO homey, my husband and I both find the vintage feel absolutely charming! It is very clean, comfortable and very well stocked with practically anything you could possibly need – including chocolate!!
Bruce has certainly earned his superhost title, he is very responsive and accommodating. We got to meet him our last night there and he is so nice, it felt like talking to an old friend! Next time in Faribo, we are definitely renting again!"
2024-06-01,5,Stayed a few nights,"Great location for visiting shattuck st Mary, peaceful spot with great walking trails!"
2024-05-01,5,Stayed with a pet,absolutely amazing place
2024-03-01,5,Stayed with a pet,Really enjoyed our stay! The home was comfortable and did feel like being at grandpas cabin in all the right ways. Loved the walking trail behind the home; the games in the home; the big sectional. Close to Shattuck and hosted some of the hockey team for a meal. Enjoyed our stay and will be back!
2024-03-01,5,Stayed a few nights,Great place for the cabin vibe. Bruce was a wonderful host. You can feel this place is special to the family. Coffee was provided from a local artisan and that was great! The sunroom is fantastic and quiet. The kitchen table w its padded chairs was nice as well played a few hours of marbles. There is a very very firm bed and one softer one. Pillows were great. Sheets very clean. Coming back in nicer weather to hike and have bonfires would be fun. The Furball Farm Cat Sanctuary was one of the reasons we visited Faribault and had no idea it’d be literally right down the road just about a mile! It was also nice to have a tv w live tv option.! Would stay here again. Thanks Bruce and family
2024-03-01,5,Stayed a few nights,Great place
2024-03-01,5,Stayed with a pet,"Bruce was very friendly and helpful!
we originally were going to bring our dogs, but decided to keep them home, but Bruce was willing to help with them during the day if we decided to bring them."
2024-02-01,4,Stayed with a pet,We enjoyed a relaxing weekend getaway. Grandpa’s Place is a fitting name.
2024-02-01,5,Group trip,"It was definitely like a home away from home very comfortable. Definitely gonna rent that one again maybe this summer thanks, Bruce."
2024-02-01,5,Group trip,This is our 3rd trip to Grandpa’s Place and we love it. If you’re looking for a quiet and comfortable place to rejuvenate this is it. It’s absolutely perfect.
2024-01-01,5,Group trip,"A really friendly and cozy space, we loved our stay here!"
2023-12-01,5,Stayed with kids,Cozy little home with nice holiday touches. Location was perfect for a peaceful stay and not too far from the big city. Our family was comfortable and happy there!
2023-12-01,5,Stayed a few nights,"Nice place, clean, and comfortable. Close to the outdoors and the countryside."
2023-11-01,5,Stayed with a pet,Grandpa’s Place was very cozy and perfect for our family of four plus doggie. Bruce was a great host and has a variety of extra amenities for any season. Good location - quiet neighborhood backing up to a lovely hiking area and nature center - not too far from the Twin Cities area. Highly recommend!
2023-10-01,4,Stayed with a pet,"Grandpas place is definitely a rustic getaway cabin house. Reminded me of visiting my grandmas lake cabin. Cozy, quilted blankets and deep sinking couches, antique-like juddering beds. We loved waking up with the warm sun shining through the windows and the dogs loved the back yard and chasing all the box elder bugs. Had everything we needed for making food and taking showers etc. The candy jar was such a sweet touch. Thank you for the stay!"
2023-10-01,5,Group trip,Very welcoming. A true cabin feel close to Nature Preserve. Close access to town. The host stopped by and made us feel welcome and answered questions.
2023-09-01,5,Stayed with a pet,"Grandpa's place was a well appointed home with everything you need, comfortable furnishings, a lot of space. Access to amazing lawn and walking trails."
2023-09-01,5,Group trip,"We loved staying at Grandpa’s Place! Whether you need space inside or out - this is a great home. Fully stocked kitchen and comfy beds and couches! Bruce was very proactive in making sure we felt right at home. Backed up to the nature reserve, there are great trails to explore. You will love this timepiece - it just feels like Grandpa’s Place!"
2023-09-01,5,Stayed with a pet,"This place really does feel like staying at a grandparent’s home, in all good ways. The nature sanctuary behind the house is lovely - we only wish we had more time to explore. Good WiFi, tv, board games, comfy couch, and a great sunroom! It was a good stay for us before we dropped off our child at college nearby!"
2023-08-01,5,Stayed with a pet,Great stay at Grandpa's place. Location next to the nature center was very enjoyable. Just out the back door to get on the trail! Everything we wanted or needed was there making it perfect for our visit.
2023-08-01,5,Stayed a few nights,Great to be right next to River Bend nature center trail
2023-07-01,5,Stayed a few nights,"We had such a good experience on our last stay that we came back this summer. The house has everything we need and then some. Great kitchen to cook in, fabulous 4 season porch to relax in, comfortable beds, and lots of places to sit and visit. The nature trail adjacent to the property is beautiful, and there is a fire pit and hammock and even a tree swing for the kids. Bruce is a gracious host who thinks of everything. We are already looking forward to our next stay."
2023-07-01,5,Stayed with a pet,Very clean. Felt like home. It was better than advertised. Bruce was a great guy and very accommodating. We will Definitely stay there again.
