date,rating,note,review_text
2021-10-01,5,Group trip,very nice place location was very convenient hoist was great only issue I had was the pest control come in and sprayed while we was there I wish it could of waited till we were gone otherwise very pleased
2021-10-01,5,Stayed with kids,Fantastic communication and great place to unplug.
2021-09-01,5,Group trip,This place was great. Very peaceful and private.
2021-08-01,5,Group trip,"Perfect cabin for a weekend getaway to disconnect. I recommend looking up directions beforehand because signal can be spotty, but other than that everything was smooth. There’s a beautiful lake out front with a water feature, multiple fire pits, and a nice hot tub, which makes it perfect for spending your entire day outside relaxing."
2021-08-01,5,Stayed a few nights,Beautiful scenery and a great place for some R&R!
2021-07-01,5,Group trip,The cabin was a perfect spot. The pond was very clean to fish and swim. The cabin was very clean and spacious.
2021-07-01,5,Stayed with kids,We had a nice stay at the cabin. If you have a climbing toddler I do suggest bringing some baby gates for the stairs! We loved swimming in the pond and sitting on the front porch enjoying the peaceful setting.
2021-06-01,5,Group trip,"Cabin was clean. The area is peaceful. He is easy to communicate with if there is any questions.
Definitely recommend"
2021-05-01,5,Group trip,"I booked Tyson’s cabin/property for my good friend’s bachelor party. I have to start by saying, this place looked like something out of a movie scene. I don’t know that any pictures could do this place justice. We brought kayaks to take on the pond to fish and lots of firewood for the evenings. (The bonfire area is lit with string lights) We golfed at the Country Oaks Golf Club and ate at the Gasthof Amish buffet, all within 15-20 minutes from the cabin. Overall, we had a fantastic stay.
Tyson was very easy going and quick to reply to any questions; I would highly recommend staying at his property."
2021-05-01,5,Stayed a few nights,"This property was absolutely gorgeous! We got to the property as the sun was setting. Absolutely beautiful.. from sitting on the porch with a swing looking out into the pond to the hot tub to the bonfires! Great mini vaca and would stay longer if had the chance! Very relaxing, peaceful, gorgeous views. Very clean and taken care of. So many great things about this place! Would highly recommend!!"
2021-04-01,5,Group trip,"This place was awesome to stay. Hot tub and pond were great, the place was a nice size, and had everything as promised! Will definitely be coming back!"
2021-04-01,5,Stayed with kids,This place was the best! It was colder than we hoped so the hot tub came in handy at night.
2021-03-01,5,Stayed with kids,Very nice place. We had a great and relaxing time. The fishing was good and the pedal boat was an added plus even though we brought our own kayaks. Very good communication from the owner. We will definitely be back.
2021-03-01,5,Stayed with kids,"This lovely cabin is the perfect getaway spot. Very clean, quiet and private. We came for a last minute weekend with our grandkids and we had a wonderful time! They actually spent time happily exploring and getting creative without a screen in sight. Highly recommend"
2021-03-01,5,Group trip,"The cabin was very clean and homey. We had everything we needed. Such a relaxing, beautiful setting overall. It was the perfect place to unwind and disconnect."
2021-03-01,5,Stayed a few nights,We had a lovely stay. Very private & peaceful. Everything was beautiful! We’d definitely come back again. The hot tub was amazing.
2021-02-01,5,Group trip,Wonderful experience with a great host! Fast responses and a very homey feel. Great place to get away to!
2021-02-01,5,Stayed a few nights,A great place!
2021-01-01,5,Stayed with kids,Our stay was amazing! The cabin was very clean and it was the perfect relaxation spot for all of us during our archery competition. It was a nice quiet retreat and the basement where the sectional couch is was the perfect space for the kids to hang out together. We can’t wait to have the opportunity to go back.
2021-01-01,4,Stayed a few nights,"Nice place, hot tub is nice with fire pit close by the hot tub, Seen some deer as we was enjoying the fire pit"
2021-01-01,5,Stayed with kids,Very cozy and clean! It was a beautiful cabin very private and we loved the hot tub. We will definitely be going back when it's warmer to enjoy the pond!
2021-01-01,5,Stayed a few nights,We loved the seclusion of this home. Beautiful views and even better hot tub.
2020-12-01,5,Stayed a few nights,Great time
2020-12-01,4,Group trip,"Very nice cabin, but wish we were allowed to use more of the cabin amenities- fire place. Would have been really awesome! The only other thing is not being allowed to walk around on the property. Other than that, was a great weekend."
2020-11-01,5,Stayed with kids,"Host is very communicative and accommodating. (We never met face to face as there was no need). Upscale furnishings. Impeccably clean. A good experience for our family. Thank you, Tyson."
2020-11-01,5,Stayed with kids,Very private and relaxing! Its a great place to stay if you're looking to get away. We loved the hot tub!
2020-10-01,5,Stayed about a week,A bit out..but beautiful property a place to really relax
2020-10-01,5,Stayed a few nights,"Such a beautiful cabin and space. This is a great getaway, very private and relaxing."
2020-10-01,5,Stayed with kids,"Beautiful property - great place when you just need a break from the chaos. The owner is very organized and responds within minutes. Also, everything you need is there. We will be back!"
2020-10-01,5,Stayed with kids,This was the perfect hideout for me and my family to get together and enjoy the weekend. Tyson was sure to check in on us and make sure everything was going well.
2020-10-01,5,Stayed a few nights,"Very beautiful and private, nice if you want to spend time with friends and family to relax"
2020-10-01,5,Stayed a few nights,Absolutely amazing place to stay. No problems accessing the cabin or needing to pick up extra items. The host was prompt with any questions or concerns we had. We cannot wait to come back!
2020-09-01,5,Group trip,"Tyso,
Thank you for everything."
2020-09-01,5,Stayed a few nights,"Great place for fishing, nice campfire/outdoor setup"
2024-04-01,5,Stayed a few nights,This place was perfect and located in such a cute town!
2024-04-01,5,Stayed over a week,very comfortable bed
2024-02-01,5,Group trip,This house was perfect for the group we had the teenagers had there own space and the adults had there space as well. Close to everything we needed
2023-11-01,4,Stayed with kids,"This is a three level house. The upstairs is a very quiet place with two bedrooms and a little living area and full bathroom. The kitchen, family rooms/TV room, and master bedroom are the most wonderful places for family together if you have a big group. Very spacious. The basement is huge. The beds are great, but the noise level of the heating and air-conditioning unit is very loud. The family that was going to sleep down there ended up sleeping upstairs. However, it would be a great area for playing games, and let kids runoff steam. My family enjoyed this place very much."
2023-11-01,5,Stayed a few nights,Very comfortable and homey. Great communication
2023-11-01,5,Stayed a few nights,Really clean location
2023-11-01,5,Stayed a few nights,Great communication. Beautiful house.
2023-10-01,5,Stayed a few nights,"This is a wonderful place to stay for a large family and for our In. family to come visit so we all can be together. It’s our second time staying and it felt just like home. A clean and comfortable place to stay.
Thanks
Dreama"
2023-10-01,5,Stayed a few nights,Very good at communicating!
2023-09-01,5,Stayed a few nights,We had a great time as usual. We will be back for our Spring and Fall fishing trips in 2024.
2023-08-01,5,Stayed about a week,Very satisfied with my stay
2023-07-01,5,Stayed with kids,We loved our stay! Everything was very clean and nice. The beds were comfortable. The parking is kinda tight for bigger vehicles but we made it work. We will definitely book there again.
2023-07-01,5,Stayed a few nights,Let me start by saying that we were blown away by the accommodations of our place! It was perfect for our mini sewing retreat!!! There was enough space for all of us to solve. There was enough privacy bedrooms for us. We couldn’t have been happier with our stay! We are definitely going to book this again in September for the same amount of time!!! Thank you for an amazing stay!!!
2023-07-01,5,Stayed a few nights,Plenty of space and great host! Thank you!
2023-07-01,5,Stayed a few nights,The house was perfect for a weekend getaway. The only complaint is that there wasn’t a remote that worked the ROKU part of the tv and one of the tv’s upstairs didn’t work. But overall was a great experience. We would definitely stay here again!!
2023-06-01,5,Stayed a few nights,It was a little expensive for us only because we only needed 3 beds I could have got a smaller one but it was well worth the price especially if you needed all the beds they had available
2023-05-01,5,Stayed with kids,Very nice and clean house. It was actually nicer in person than I though it was going to be from looking at the pictures. Very impressed and will book again if we are in the area.
2023-05-01,4,Stayed a few nights,Great place to stay especially if your working on the road with a crew of employees
2023-05-01,5,Stayed with kids,"everyone felt comfortable, each of the rooms provided nice amenities for the occupants. the family space was conducive to gathering for together time."
2023-05-01,5,Group trip,"This place is very clean, comfortable, big kitchen and living room, nice clean beds and bathrooms. We were able to have a big family gathering. It’s close to about anything you could need. Thank you for our wonderful stay.
Dreama"
2023-05-01,5,Stayed a few nights,Very nice stay.
2023-04-01,5,Stayed with kids,"As described, would use again."
2023-04-01,5,Stayed over a week,Beautiful home!
2023-03-01,5,Stayed a few nights,Great place to stay
2023-03-01,5,Stayed with kids,Thanks!
2023-03-01,5,Stayed with kids,lovely home. clean. Felt comfortable for all ages staying. kitchen was easy to cook in for long stay.
2023-02-01,4,Group trip,"The house was comfortable and in good condition. It fit what we needed for a work trip very well.
There’s not much privacy in the bedroom or basement so make sure you really like all the people you’re traveling with."
2023-02-01,5,Group trip,"Very nice place! My family and my sister’s family stayed there and there is plenty of room, easy access and just very nice! We hope to come back soon!!"
2022-12-01,5,Stayed a few nights,Naomi's place is super comfortable and has plenty of space for a larger family. The basement was perfect for workouts! We have family in town and her rental is far and above any hotel! We will be back!
2022-12-01,5,Stayed with kids,Very handy for travel with family. Very spacious and comfortable place.
2022-11-01,5,Stayed a few nights,"We came to visit family over Thanksgiving and this house was perfect. It was spacious, clean and well designed."
2022-11-01,5,Group trip,The house was very spacious. Plenty of room for all of our family. We will definitely stay again.
2022-11-01,5,Stayed a few nights,Plenty of room and the house was very clean!
2022-11-01,5,Stayed with kids,Very nice place to stay!
2022-11-01,5,Stayed a few nights,"Naomi’s house was great, it’s in a good location to get around Washington and other towns in the area. She was very communicative. The kitchen is fully equipped and there was a lot of room. I would recommend this stay to anyone"
2022-10-01,4,Stayed with kids,"This house was perfect for our needs. We were pleasantly surprised by the addition of bunk beds in the master bedroom which was great for our 2 kids. The only reason this house was not a 5 was due to the location. The neighborhood is okay, but we pulled in Friday night to the smell of marijuana from the neighbors. We also heard loud mufflers throughout the night and a nearby bar blared music until 3am. That being said, the house was plenty spacious and clean. I would recommend this house if visiting Washington."
2022-09-01,5,Stayed a few nights,Great clean
2022-09-01,5,Group trip,Great value! Lots of room. It worked out great for our family!
2022-09-01,5,Stayed with kids,"This has to be the cleanest AirBNB we have ever stayed in. There was a lot of space to spread out, ample towels for showers, and lots of amenities in the kitchen. We are a family of 6 and we felt ""at home"" the weekend we stayed. thank you for sharing your space. we hope to stay again any time we are in town visiting my parents."
2022-07-01,5,Stayed a few nights,"Great stay! The house was awesome, the location was central to everything we needed, Naomi was super responsive and helpful whenever we needed anything. We had a relaxing get away and a great time."
2022-07-01,5,Stayed with kids,"We chose Naomi & Steve’s Washington home bc it was an hour’s drive to Holiday World. We could have chosen somewhere closer, but were smitten with the home when we came across it. It had plenty of room for our crew of six not to be cramped. It was perfect. Definitely worth the drive.
It’s location was right in the heart of the town with restaurants, bars & grocery stores only minutes away.
The home was freshly remodeled with everything we needed. We couldn’t have asked for anything better for the weekend we had planned."
2022-07-01,5,Stayed a few nights,"Great place to stay with the family. Very clean, inviting, and comfortable. Lots of room for everyone, close to everything you need, and Naomi is so great! Very responsive and nice!"
2022-07-01,5,Stayed a few nights,nice place to stay with alot of room. would definitely stay here again.
2022-06-01,5,Stayed with kids,Immaculate beautiful comfortable home. I would recommend this place to anyone. Beds were very nice and everything is pretty much brand new. Thank you
2022-06-01,5,Stayed a few nights,"This property is immaculate! It was better than its own description. We knew from the pictures that it would be spacious but it was even better than the pictures. Each space was carefully decorated with small resting areas away from the main living area. Perfect for group and family travel as it provides quiet areas for people to rest and relax.
The beds were EXCEPTIONALLY comfortable. The best I've experienced in nearly 10 years of using AirBnB.
Naomi was very responsive to any questions or comments and I enjoyed our limited interaction.
Definitely a treasure for the town of Washington and the surrounding Knox and Daviess counties.
P. S. We ate breakfast everyday at Benjy's and were never disappointed."
2022-06-01,5,Stayed a few nights,"This home is spacious and beautiful. All the amenities that one may need are available in this home. It is cozy and clean, and has plenty of room for everyone. We truly enjoyed our stay and highly recommend this home to anyone looking to book an Airbnb in the area."
2022-05-01,5,Group trip,really clean and all I expected
2022-04-01,5,Stayed a few nights,"Naomi's home is very clean, well laid out, great communications and perfect for a large family or extended family. We found all the necessary dishes, utensils, pots/pans that we needed. The large dining table is a great plus for large groups. It is situated on a semi-busy road and has several off-street parking spots. We had a positive experience!"
2022-03-01,5,Stayed with kids,"This is a great house. It has been nicely renovated, it was well stocked with everything we needed, and there was plenty of space to spread out. We will definitely stay again!"
2022-02-01,5,Stayed with kids,"Beautiful house, very clean and great stay"
2022-01-01,5,Stayed with kids,Fantastic stay for our big group. Plenty of beds and blankets and towels. Couldn't have asked for a better place to come unwind after busy days with extended family!
2021-11-01,5,Stayed with kids,"This was a great stay. Clean, spacious, close to restaurants. Highly recommended!"
2021-10-01,5,Group trip,Definitely would recommend this airbnb. All of us were happy and comfortable with this recommendation. Would definitely stay here again!
2021-10-01,5,Stayed a few nights,The house was beautifully updated and decorated. There was plenty of room and beds were very comfortable. I would highly recommend staying here
2021-10-01,5,Stayed a few nights,5 Stars for sure. Very nice home and very clean.
2021-09-01,5,Stayed with kids,Very nice! Newly remodeled. In town and great place to stay
2021-09-01,4,Stayed a few nights,"Clean, comfortable, large. Only a minor hiccup there wasn’t a hair dryer when the listing said there was. But I would stay again if ever in the area."
2021-09-01,5,Stayed a few nights,"Great space for gatherings of many people. Lots of nice places to sleep, bathrooms all over the place, plenty of kitchen space. Well sat around the dining table and gamed the whole time, it was perfect for us"
2021-08-01,5,Stayed a few nights,"Naomi, Thank you for a wonderful stay! Your place was clean and well decorated! We loved the layout and all the room. We will be back!"
2021-08-01,5,Group trip,A great house with lots of space. The living room recliners were really awesome and the kitchen was very well equipped. It’s in a great location and was a really fun stay!
2021-07-01,5,Stayed a few nights,Beautiful home with a short walk to fresh donuts!! The home was in fantastic shape- very clean and comfortable. Check in and out was so simple. We will definitely be back!
2021-07-01,5,Group trip,"Had a great time! Great location, lovely and roomy."
2021-05-01,5,Stayed a few nights,Naomi was very professional and very easy to work with. She was quick to respond with any questions and very understanding. I would stay there again if I'm ever in that area!
2021-05-01,5,Stayed with kids,Very nice space for a family.
2021-04-01,5,Stayed a few nights,"Very clean, and had zero problems great place to stay!"
2021-04-01,5,Group trip,This was a spacious location with lots of updates! Would love to stay again.
2021-04-01,5,Stayed a few nights,This is a clean and nicely furnished home in the town of Washington. We would stay here again!
2021-03-01,5,Stayed a few nights,"Great, clean place to stay!"
2021-03-01,5,Stayed with kids,Clean and spacious.
2021-03-01,5,Stayed with kids,We enjoyed our weekend stay here. This home is very clean and very nice. It was recently remodeled and feels fresh and modern. Naomi was very nice to work with and gave us some flexibility with our checkout time.
2020-12-01,5,Stayed a few nights,This is a great place to stay. It was so clean and we could just go in and relax!
2020-12-01,5,Stayed with kids,Very nice house
2020-12-01,5,Stayed a few nights,"This is a wonderful stay...very clean & spacious, with lots of nicely appointed details. Highly recommended."
2020-12-01,5,Stayed a few nights,Great place to stay - have stayed there before when in town on business.
2020-08-01,5,Group trip,The house was more than what I expected. The pictures do it no justice. There’s so much space I didn’t know what to do with. Fairly easy to find. Just might book it again in a few months!!!
2020-07-01,5,Stayed a few nights,"Great place to stay. Small town, good food at Bobe's"
2020-07-01,5,Stayed a few nights,"This house has been remodeled, and still has that “new house” smell that makes you feel like you’re the first to stay-which we loved! The builder went above and beyond with the updates, and the decor is very inviting and modern. The beds were very comfy, and the open floor plan lent itself well for family time. The house was spotless!"
2020-07-01,5,Stayed a few nights,"Great place and very clean. We had a great time and next time we visit Washington, we'll be booking Naomi's place"
2020-07-01,5,Stayed with kids,"Naomi and her husband were incredible hosts, so thoughtful, better hospitality you won't find in the area!"
2019-12-01,5,Group trip,Great place to stay. Very nicely remodeled. Thanks for hosting us.
2024-06-01,5,Stayed a few nights,"Big front porch, beautiful sunroom, dining room, two full baths. Well equipped kitchen. Plenty of coffee.Perfect for two couples sharing.
Laundry room well stocked and easy to use.
Attached garage was available and much appreciated to pack the car in the rain ."
2024-06-01,5,Stayed a few nights,Stayed in town for two nights for my grandmother’s funeral. The house was perfect and the location worked out well. Would most certainly recommend and stay again.
2024-06-01,5,Stayed a few nights,Nice house and good location close to Vincennes. The house was clean when we arrived. The beds were comfortable. We loved the sunroom and spent most of our time at the house in that room. This house was great for 4 adults but would also be a great place for a family with children.
2024-06-01,5,Stayed a few nights,What a nice place to spend some down time while we had my dad’s funeral. Thank you!
2024-06-01,5,Stayed a few nights,"This is my second stay and I have a third booked. If that doesn't say enough, the place is perfect! Pristine, safe and inviting. My favorite space is the sunroom. It is large, cozy, great view and bright. The entire property is ideal."
2024-04-01,5,Stayed a few nights,Vince was a very fine host!
2024-04-01,5,Stayed a few nights,Love using this AirBnB
2024-04-01,5,Group trip,"Vince's place was exactly as advertised. Clean and bright with a beautiful yard and easy to find location.
Beds were all comfy and bathrooms very clean. Nice grill and playset in the backyard. We were able to watch the historic eclipse right from the backyard. Highly recommend!"
2024-03-01,5,Stayed a few nights,Loved staying there.
2024-03-01,5,Stayed a few nights,Nice home with well appointed details
2024-03-01,5,Stayed a few nights,"We were in Vincennes to watch our grandson play baseball. Vince’s house was very convenient to the ball field. Vince’s host, DJ, was extremely helpful with a small problem we had. His personality was amazing. If we ever need a place to stay in Vincennes again, we will definitely use Vince’s house."
2024-03-01,5,Stayed a few nights,Really enjoyed this house
2024-02-01,5,Stayed a few nights,Wonderful home and wonderful hosts!
2024-02-01,5,Stayed a few nights,"Vince's place is wonderful! So wonderful we extended our stay here by twice the length. Beautiful, cozy home that feels familiar and like home the moment you step into it. We will be back again!"
2024-02-01,5,Stayed a few nights,Had a nice stay and even the snow was beautiful to watch from the sunroom.
2024-01-01,5,Group trip,"The place and hospitality is highly appreciated. Great location, what else can I say? We enjoyed our stay very much"
2023-12-01,5,Stayed with kids,Beautiful house stocked with all of the essentials. Easy checkin and checkout. Very clean. Perfect for my small family!
2023-12-01,5,Stayed with kids,"Great host, excellent use of the space. Great to please to spend some time with the family."
2023-12-01,5,Group trip,We visit Vincennes often but this was the first time we’ve stayed at an Airbnb. It had plenty of space for all of use and we loved the back room with all the windows. We’ll definitely stay here again.
2023-12-01,5,Stayed a few nights,Vince and DJ was wonderful hosts ! Their home was beautiful clean and quiet . The beds slept amazing . Definitely will be back when I come back to my hometown.
2023-11-01,5,Group trip,"Truly enjoyed our stay in the country visiting family. The house as very comfortable, clean, and quiet. The house had all the amenities we needed. Both Vincent and DJ were friendly and helpful. We will certainly stay there again."
2023-11-01,5,Group trip,"Traveled to Vincennes to attend VU Homecoming with my sorority sisters. We enjoyed the house, especially the sunroom. Bedroom and bathroom space was nice and comfortable. Very cozy and decorated nicely. We enjoyed the nice touches of coffee and other amenities that were provided to make our stay enjoyable."
2023-11-01,5,Stayed a few nights,Great place very comfortable and quite!!
2023-11-01,5,Stayed a few nights,Had a fabulous weekend spent visiting with family. We would definitely consider this place again in the future.
2023-11-01,5,Stayed a few nights,The house was adorable. Extremely comfortable & beautiful. Loved the sun room!! Such a great place for my friends & i to hang out and watch Tv. Beds were comfortable. Fairly quiet neighborhood just outside of the city. Loved it!
2023-10-01,5,Stayed a few nights,"Great place, and the host is wonderful. Anytime I travel to Vincennes, I will try to stay here. Love it!"
2023-10-01,5,Stayed a few nights,The house is clean and well set-up for multiple adults. The location is pleasant. I would certainly stay there again.
2023-10-01,5,Stayed a few nights,"Awesome stay. Great, clean space. Highly recommend."
2023-10-01,4,Stayed a few nights,great lil place really nice revamp on the place and just far enough away but close enough to get what u need
2023-10-01,5,Stayed a few nights,We have stayed at this beautiful home more than once and it is always been a consistently pleasant and comfortable stay. Highly recommend!
2023-10-01,5,Stayed a few nights,These guys are awesome. We have stayed in a couple different properties they have and we are always satisfied! Great communication! We actually had a mix up this stay (all my fault) and thought we were checking out a day later than we actually were! It could have been a huge mess but DJ moved us down the road to another house for the last night so it all worked out great. He was extremely understanding and willing to get it worked out for us even though I’m the one that messed up my dates! Highly recommend staying at any of the houses they offer!
2023-10-01,5,Stayed with kids,"This place was perfect for our stay. The kids loved the back yard, and it was in a perfect location for us. Very responsive communication and everything was as described. We want to book again for next year!"
2023-09-01,5,Stayed with kids,Very nice house.
2023-09-01,4,Stayed a few nights,"Had a great stay at Vince’s. Easy to find, nice house, not right in town but close to everything. Would stay there again."
2023-09-01,5,Stayed a few nights,"Wonderful, cozy and beautiful little spot in Vincennes, far enough from town so its quiet but easy jaunt into town. Look forward to coming back for future visits to family in Vincennes."
2023-09-01,5,Group trip,We needed a place to stay for the weekend as my son was getting married in Vincennes. It was so nice and clean. Only a few minutes from everything.
2023-09-01,5,Stayed a few nights,Perfect for what we needed.
2023-08-01,4,Stayed a few nights,"House out in rural area along side of highway with big yard. Clean and organized on inside, great closed in back patio. Responsive host for air conditioner issues upon check in."
2023-08-01,5,Group trip,Great place to stay! Has everything a person needs. Very clean and comfortable. The sun porch was our favorite hang out when we were there. DJ communicated with us great!
2023-08-01,5,Stayed with kids,great place peaceful and was very nice felt right at home
2023-08-01,5,Stayed over a week,Rented this place for my brother and his family. They loved it!
2023-07-01,5,Stayed with kids,Great stay on the south side of town. We were there with our new baby and it was perfect. Would stay again!
2023-07-01,5,Stayed with kids,Absolutely great stay! Pictures honestly didn’t do it justice. Beautiful home and love the sunroom!! Playground was great as well! DJ was awesome as well and very helpful! Will definitely recommend 100%!
2023-06-01,5,Stayed over a week,I did contact the property manager who came quickly for any issues I had. I felt very safe knowing the security that is set in place for this property.
2023-06-01,5,Group trip,The house was extremely comfortable and welcoming! Definitely beats the hotel world by a landslide. Thank you for a great stay!
2023-06-01,5,Group trip,"My crew and I worked in the area for three weeks so we stayed here for that time. For a small business owner, it was a way better option than a hotel. For the price I paid here to house my crew, I would have had to pay double or more for multiple hotel rooms were you have to walk up and own stairs, share space with people you don’t know, etc. Here, we were able to get off work and relax. My wife came and cooked meals so I was able to save money on eating out too. We had a very nice stay."
2023-06-01,5,Group trip,The place was well taken care of and we were accommodated well. Any question or concern I had was answered promptly. I would definitely recommend this place.
2023-05-01,5,Stayed with kids,"We rented this with our kids and grandkids for a family wedding in the area. It was prefect !! Close to everything that we needed. I wanted to pick this house up and move it to where I live. It is so cute, clean and homey feeling. Everything was just as described and DJ , the property manager, was great and answered the few questions I had.
It was a great value and offered a wonderful outdoor area for everyone !
We will definitely try to rent again if we are in the area ( already thinking not a bad drive from there to Holiday World sometime !)."
2023-05-01,5,Stayed a few nights,I own a business and we had some work across the river. We had 4-5 people there including my wife. It was way better and more comfortable than paying for 2 or 3 rooms at a hotel.
2023-05-01,5,Stayed about a week,Great place to stay
2023-05-01,5,Stayed with kids,We had the most wonderful stay here while in town. The bed was the most comfortable I’ve ever slept in. The sunroom was the perfect space to chat and watch tv. It truly had everything we could need. I wish we could have stayed longer to just enjoy the surroundings. Thank you!!!
2023-04-01,5,Group trip,We felt right at home. The house was clean and welcoming. Everything was labeled. We enjoyed sitting in the sun room and cooking on the grill. The big dining room table was perfect for eating and playing games. There was plenty of space for the 6 of us. We would definitely stay again.
2023-04-01,5,Stayed about a week,"Vince’s place was beautiful just like the pictures. His communication was good also, I’ll definitely give this place a 10 out of 10. Loved everything about it."
2023-04-01,5,Stayed a few nights,Beautiful place wish we could have stayed longer .
2023-04-01,5,Stayed with kids,The home was extremely clean and comfortable. It was better than the photos. Thank you for allowing us to stay with you.
2023-04-01,5,Stayed with kids,"We enjoyed each other to havefamily together in one place for three days. We had lots to do outside of the house, but it was nice when we came to this comfortable place. My kids only suggestion would possibly be have a coffee pot in addition to a Keurig. Who would use this place again."
2023-04-01,5,Group trip,We enjoyed our stay at Vince's place. The check-in was super easy. We absolutely loved the heated sunroom and loved watching the animals in the huge backyard. We had a wedding at the Great Banquet Hall and it was only a 6 min drive.
2023-03-01,5,Group trip,My friends and i enjoyed this 3 bedroom home. We loved the sunroom the most! Everything was very neat and tidy in the home. The hosts were very responsive. We all would love to stay again in the future. Just a short drive to downtown Vincennes about 5-10 min away depending on your end location.
2023-03-01,5,Stayed about a week,"My family and I loved our week long stay at this beautiful Airbnb in Vincennes, IN. The location is right on a main road, but in a peaceful rural area. I enjoyed seeing rabbits and American robins during the day and numerous sparkling stars in the sky above at night. My aunt especially enjoyed the kitchen. We ended up cooking at home each day instead of eating out at a restaurant because the space really does feel like a home away from home. My family was also impressed by the amenities, which really exceeded our expectations. There was plenty of cookware, dinnerware, and linens. And most importantly, COFFEE! The weather was cold during our stay, so there being plenty of extra cozy blankets was a huge plus.
Vince truly is an excellent host. It's like he anticipated everything we'd need, so I didn't have to contact him during our stay with any concerns or questions. If available, I would like to stay at this property again. Thank you."
2023-03-01,5,Stayed a few nights,The house was beautiful (the back porch is where all our time was spent) and the property manager was extremely helpful and friendly! Amazing stay
2023-02-01,5,Stayed a few nights,"Wonderful place, very charming! Look forward to staying again, Thank you!"
2023-02-01,5,Stayed a few nights,We certainly enjoyed our stay! Thank you for making us feel at home!
2023-01-01,5,Stayed about a week,Thank you for being extremely accommodating and responsive during our stay.
2023-01-01,5,Stayed with kids,"This house is a fantastic stay, especially if you have young children. The play structure and thoughtful kid-friendly touches like board and card games, multiple screens throughout the home, and large private yard we’re exactly the right thing for our family. It is *very* close to shopping and entertainment in town, but feels miles away once you’re there."
2023-01-01,5,Stayed with kids,The house is just as nice as the photos. It is well stocked with the basics and the beds were shockingly comfortable. We would definitely stay here again without reservations.
2022-12-01,5,Stayed with kids,We had a great time while in town visiting family. We instantly felt right at home. The house is in a great spot just outside Vincennes. We will definitely be back!
2022-12-01,5,Stayed with kids,We had a great time while in town visiting family. We instantly felt right at home due to the decor and amenities. The house is in a great spot just outside Vincennes. We will definitely be back!
2022-11-01,5,Stayed with kids,"Excellent.
The furnishings, the cleanliness, the checkin was all flawless.
One of the best rentals we’ve ever stayed.
I hope we stay there next time we visit"
2022-11-01,5,Stayed a few nights,One of the nicest AirBnB’s we have stayed at. Very clean and lots of room. Will definitely stay there many more times.
2022-11-01,5,Stayed over a week,Great place!
2022-10-01,5,Stayed a few nights,Nicely located in a quiet area. The sunroom is the perfect place to relax and unwind after a long day. Great communication with the host. Perfect place for a travel nurse. I highly recommend
2022-10-01,5,Stayed with kids,Wonderful location! Very comfortable beds. Clean! Love the back sunroom. We will certainly be back!
2022-10-01,5,Stayed a few nights,Beautifulhome in a relaxing environment
2022-10-01,5,Stayed a few nights,Beautifully appointed home with every comfort needed for our stay.
2022-09-01,5,Group trip,Great location and backyard for kids with a swing set.
2022-09-01,5,Stayed a few nights,we really enjoyed our stay! it was out in the country but not far from the University. We had nice mornings on the patio and front porch just listening to the birds while drinking our coffee. Thoughtful owner. our needs were more than met. a nice place for a family to stay.
2022-09-01,5,Stayed with kids,"Super clean home! Quiet neighborhood, wonderful and beautiful backyard with swingset! Plenty of space, and fast wifi! 10 out of 10!!!"
2022-08-01,5,Group trip,"Excellent house and value! Vince thought of everything, all we needed to do was show up and enjoy ourselves. Close to everything downtown. Kids loved the backyard, and plenty of space for 6 of us. We will definitely book here again when we are in town. 5 star all the way!!!!"
2022-08-01,5,Group trip,all good
2022-08-01,5,Stayed a few nights,"The house was spotless and so well appointed. Everything you might need including boxes of soft tissues in almost every room!
Clear easy to understand instructions for everything that needed instructions and an owner who is easy to contact and quick to respond. What more can you ask?
The sun room is the crowning glory, with a view that is calming and restful. I watched a squirrel on the play equipment and thought he'd go down the slide, but he didn't. That was the only disappointment of our stay!
We would most probably rent again when visiting family in Vincennes.
The Burton's, Orlando, FL."
2022-08-01,5,Stayed with kids,"Wow, I have stayed at quite a few airbnbs and I have never seen one that was so thoughtfully appointed. The kitchen and bathrooms had every amenity you could think of and everything was carefully labelled. The design and layout worked beautifully for our family. if you are thinking about staying here, don't hesitate! I hope we have a reason to come back to Vincennes someday."
2022-08-01,5,Stayed about a week,"This is a fantastic home! Plenty of room, has everything you could imagine, great kitchen, sun room was great to hang out in, the owner and caretaker are great and were very accommodating. Has all the Tech you want, TVs and stuff, nice grill, big yard etc... Highly recommend"
2024-06-01,5,Stayed a few nights,really enjoyed staying at the loft ... comfortable beds ... anything needed to cook a meal was there only thing you needed was the food ...cleaning supplies and laundry supplies were there if needed ... as i told him before I left my only complaint was we had to head back home lol
2024-06-01,5,Stayed a few nights,Great place to stay close to Downtown
2024-04-01,5,Stayed with kids,"This is a beautiful home in a quaint town. We enjoyed our stay!
The vaulted ceiling, industrial brick walls and metal window frames made this a unique place to spend the night.
Sound and light carried throughout the space, because there are walls to divide the rooms but no traditional plaster ceilings covering each room.
Despite this, I would stay there again. It was calming and homey- a plus with children in tow! The accommodations were very clean and comfortable."
