date,rating,note,review_text
2024-03-01,5,Stayed a few nights,"I booked this place for my wife and her friend. It was a mom get-a-way. They loved it so much that they never left the house. They said the beds were great, decor was awesome. Thomas and Meghan were easy to communicate with. In my wife’s words, “super cute. Super relaxing.” Will be booking it again."
2024-02-01,5,Stayed a few nights,The most beautiful house and views with all details accommodating.
2024-02-01,5,Stayed a few nights,very nice comfortable home.
2024-01-01,5,Stayed a few nights,"We’ve stayed in airbnb’s all over the country and this was by far the best one yet! Thomas and Meghan’s home was beautifully laid out, equipped with everything you could need, and had lovely and comfortable furniture throughout their home. We would highly recommend staying here when you visit Terre Haute!"
2024-01-01,5,Group trip,We stayed at the house in January. It was cozy and comfortable even with the cold and misty weather.
2023-12-01,5,Stayed with kids,"I’m conflicted. If I tell everyone how nice this place is, and how nice the hosts are, it’ll be booked the next time we want to stay here. And there will be a next time. Nothing was bad, so not trying to pick, but the water pressure was a little low and one bedroom is a little small. But, the good is so good! Immaculate and attention to detail. The house is excellent for the number we had (7), plus our daytime visitors (6 more). The open dining/kitchen/living area is large and comfortable. The view is amazing. The amenities are perfectly thought out. The hosts have really attempted to think of everything. No details were overlooked. Every door worked, every switch, every appliance, worked. The paint and trim were good, the cleanliness was perfect. This was absolutely the cleanest and best kept property we - or anyone in our family - has rented. So well kept and organized, it felt like home the moment we arrived. We enjoyed our stay and would recommend this property and the hosts."
2023-12-01,5,Stayed with kids,Everything was as described in listing. Hosts were very responsive and quick to answer any questions. Dishes and cookware was a lot better than most places we have stayed. They did good job decorating it for holidays as we were celebrating Christmas with our kids and grandkids. Would recommend and would stay again sometime. All around very nice house. Also was pleasantly surprised with pool table in basement.
2023-12-01,5,Stayed a few nights,Was perfect all the way around! Highly recommended. Thanks
2023-12-01,5,Group trip,"This was a pristine property in an ideal location. It feels open and lofty and so spacious for family gatherings.
Our whole family had a Christmas / graduation gathering and it was so perfectly stocked and spacious for everyone to be in the kitchen / dining / living room at the same time.
The seating is well appointed and the hosts have thought of everything. The lake is so peaceful- felt private yet very close to civilization.
This will be our annual gathering location. Super hosts and very proactive. Couldn’t be happier!"
2023-12-01,5,Stayed a few nights,Thank you it is lovely home!
2023-12-01,5,Stayed a few nights,It's such a beautiful house that is really comfortable! great layout for families or groups. 3 king beds plus a bunk bed and crib help to accommodate everyone.
2023-12-01,5,Stayed a few nights,"Beautiful house! Two Christmas trees were lit up when we arrived, wonderful welcome surprise. The place looked and smelled clean. The swivel chairs facing the lake was a favorite place to sit and enjoy a beverage and relax.
The kitchen was very well appointed and had everything you could need. It was very organized and loved the labels on the light switches so you don’t have to turn switches on and off to find the one you need.
Favorite feature that is almost never found in any rental is 3 king size beds and the bathrooms had a lot a lot of towels.
Bottle water was much appreciated."
2023-11-01,5,Stayed a few nights,Stayed in town on a work trip and could not have been happier with this house. This home was in perfect condition and came with all amenities needed for our stay. I am looking forward to returning and booking again!
2023-11-01,5,Group trip,Thomas and Meghan's home was a beautiful and very comfortable place for my coworkers and I to stay while attending a professional conference at Indiana State University. They were extremely accommodating and we felt right at home! I'll definitely be back with my family!
2023-11-01,5,Group trip,"Very nice place on the lake, comfortable for 4 couples in town for a wedding."
2023-11-01,5,Group trip,"What an amazing retreat! It feels good to have top of the line linens, cookware, dishes, and furnishings. The lake setting is beautiful and peaceful. We enjoyed relaxing on the lovely deck overlooking the lake. This home is a winner!"
2023-10-01,5,Stayed a few nights,Our family rented this house for a wedding in the area. We loved that we could all stay together instead of renting separate hotel rooms. Grand children had plenty to do in this space!! Excellent!
2023-10-01,5,Group trip,We had a wonderful stay and a beautiful view of the lake. We will definitely book again!
2023-10-01,5,Stayed a few nights,"The Lake House is amazing. Everything you could possibly need was provided by Meghan and Thomas. The location is peaceful and relaxing. It is a wonderful place to escape from a hectic life. Nice restaurants are just a short drive away, however, if you want to fix a gourmet meal, the kitchen is completely stocked down to the spices. This was our first stay at an Airbnb and we couldn’t be more pleased with the experience. Thank you again Meghan and Thomas."
2023-10-01,5,Stayed a few nights,Amazing property. This host has thought of everything. We were very comfortable and had no need for anything. This house is up to date with a lovely lake view. Beds were very comfy after long days at the festival. The property was very clean and the house rules were easy to locate and follow. I cannot recommend this property highly enough. We were planning our next stay here before we even checked out. Thanks so much.
2023-10-01,5,Stayed a few nights,"This place was everything and more! Very clean and seemed brand new, this property had everything we needed from inside to outside! The view and the back porch is awesome. Canoes, kayaks and paddle boards are included! This place seems very kid friendly also which will bring us back a couple times next year! Bonus basement with pool table and kids area that Surprised us. The hosts were very accommodating and responsive on any questions or concerns! I will definitely be coming back!"
2023-10-01,5,Stayed with kids,Great home in a nice setting outside of town. Perfect for our family.
2023-09-01,5,Stayed a few nights,Really loved our stay! Such a beautiful house overlooking the lake...would definitely rent from them again!
2023-09-01,5,Stayed a few nights,The house was absolutely amazing
2023-08-01,5,Stayed with kids,Beautiful house!
2023-08-01,5,Stayed a few nights,Beautiful home. Great hosts. Would love to book with them again in the future.
2023-08-01,5,Stayed with kids,"Our stay here was just what we needed. It was our first vacation as a family of three. Our one year old was with us, and the house had everything we needed! The lake was beautiful and peaceful. The house was clean , comfortable, and amazing. Highly recommend ! The hosts were also very friendly and helpful with any questions. We will definitely be back !"
2023-08-01,5,Stayed with kids,"We are enjoying Thomas and Meghan lake house. It has open layout and a lot of lights. House looks as pictured.
Kitchen has most of utensils , plates, bowls and cups . Big tables with many of seats can allows 8 guests with enough room and spaces . It’s beautiful to sit at dinner table and look at outside lake view . Only thing we hope to change is probably BBQ stove to be clean before we arrive.
Owner responded questions in timely matter. They answered your questions and sent house rules and notice in clear instructions.
We highly recommend this place and definitely will come back again !"
2023-08-01,5,Stayed with kids,"Wow, what can I say it was perfect for our family. Mainly because we came to see my grandson who is crop dusting. The number of bedrooms were perfect, the view was amazing, water was perfect for swimming. Unbelievable kitchen and great grill. We had enough kitchen space for homemade cinnamon rolls to take to the pilots at the airport. Whatever your reason to visit I highly recommend it. Hope to be back next year. Hope the owners found it in good condition when we left. Apologies to the neighbors for the fly overs while crop dusting on all sides of the lake! Thanks again! The Gray family"
2023-07-01,5,Stayed with kids,"The house is gorgeous! Beds were very comfortable and bathrooms were clean.
Our 5 kids had a blast on the paddle board and canoes. They also had bean bags and a huge connect 4 that we took advantage of, we would definitely stay here again! Thanks Thomas and Meghan for letting us enjoy your beautiful home!"
2023-07-01,5,Group trip,"I booked Thomas And Meghan’s property for our family reunion! We were celebrating what would have been our dad’s 100th birthday and wanted to have a place big enough to host all of us! Family traveled from Fl, NC, GA and some still live locally. It was the perfect place to get everybody together to remember dad and to catch up! If we gated in TH again we hope this place is avail!
Cat"
2023-07-01,5,Stayed with kids,This was the perfect place for my family to enjoy. The hosts were very accommodating!
2023-07-01,5,Group trip,"This Airbnb was one of the best I’ve ever stayed at! It was absolutely beautiful, clean, comfortable, quiet and cozy. Eight of us girls fit it well. If you’re in Terra Haute snatch this one up! The hosts were great, the kitchen was well stocked and everything was new. LOVED IT!!"
2023-07-01,5,Stayed with kids,"Lovely home, well decorated. Very comfortable bed and bedding. The kitchen was well stocked, and we were glad to have use of the grill. We enjoyed having access to the boats and life jackets as well as some games and toys. The small beach provided entertainment for my youngest. If you're serious about fishing, bring your own poles and tackle as what was available needed some work. It was a relaxing getaway for my family, and all ages had a good time."
2023-07-01,5,Stayed with kids,"An absolutely BEAUTIFUL stay! The cleanliness, amenities, and responsiveness made for such a comfortable holiday for our family. We can't wait to book again!"
2023-07-01,5,Group trip,"This is an awesome place to stay! It's such a cozy home with such a cool spot on the lake. We hung out on the dock, floated in the clean water and just enjoyed the great views of the lake all weekend. The hosts were incredibly helpful and responsive with any questions we had. Highly Highly recommend."
2023-06-01,5,Stayed with kids,This place exceeded our expectations. It is a beautiful newly renovated location. Every room was sparkling clean and beautifully decorated. They’ve thought of everything and the kitchen was more stocked than my kitchen at home. The view was spectacular. It was private and peaceful and we basically had the entire lake to ourselves for fishing and kayaking. We had teenagers and a young one and all had a great time. We used instacart and DoorDash to this location no problem. If you’re looking for a place to relax and slow down but still want luxury and comfort this is your place. Thanks Thomas and Meghan! We will be back!
2023-06-01,5,Stayed with kids,"Great house. Absolutely spotless. Felt like we were the first to ever stay there.
Thomas and Meghan were extremely flexible with my families multiple changes/request leading up to our arrival. It might be a while before I have a need to stay in the Sullivan area again, but if I do I this will be the first place I look. Thanks again."
2023-06-01,5,Stayed with kids,Amazing place! my husband and I kept saying it was the perfect layout and set up for us and our four boys! You can't beat the view out of the windows. All the furnishings are super nice and comfortable. Will definitely try to book again.
2023-06-01,5,Group trip,The home was the perfect lake getaway straight out of a magazine. Fully furnished with everything you need for a fabulous time with family or friends. We will most definitely be back!
2023-05-01,5,Stayed a few nights,Nothing not to like
2023-05-01,5,Group trip,"What a perfect haven Thomas & Meghan have created at their Lake house! We so enjoyed our time there and it was the perfect fit for our group of 7. I thought the place looked great from the airbnb description, but it was even better than my expectations! Thomas & Meghan have created a wonderful place to stay! If we are ever back in the Terre Haute area and need a place to stay, we would certainly stay here again. Very clean! Very modern & homey! And such tasteful lake house and beach house vibes! Highly recommend this place to any that need a place this size to stay!"
2023-05-01,5,Stayed with kids,"Amazing and beyond what I thought! Lovely home, easy access for contact the host, the home was so pretty, we loved all of it and miss it already! We will be back again and to see our family. Book your stay here!!"
2023-05-01,5,Stayed with kids,We loved our stay! Thomas and Meghan have put a lot of thought and effort into making their place very comfy and renter friendly. It had everything we needed and was absolutely beautiful right on the lake. We would highly recommend!!
2023-04-01,5,Stayed with kids,"A wonderful place to stay, with great attention to detail. We will be back!"
2023-04-01,5,Stayed with kids,Beautiful lakehouse with very pretty views. Everything was very clean and organized. We loved having the fully equipped kitchen during our stay. Wonderful experience with the hosts!
2023-03-01,5,Stayed with kids,"Beautiful property sitting in a quiet neighborhood right on the lake! Very comfortable and spacious for our group of 7, even though weather didn't allow us to also take advantage of the large outdoor seating area! We had everything we needed and more, very clean with a fully equipped kitchen."
2023-03-01,5,Stayed a few nights,"Awesome place.
Quiet and peaceful."
2023-03-01,5,Group trip,"This house and the hosts were amazing start to finish. The house is beautifully located, the views are lovely. The house is immaculate. They have thought of everything, right down to chip clips and lint rollers. 🙂
The weather was foul when we first arrived. They texted us to check on us and make we knew where the emergency supplies could be found if needed.
I can’t rave enough. We have been traveling for girls’ weekends for years and we all agree that this is the best rental we’ve ever had! Thanks again for the amazing time!"
2023-02-01,5,Stayed over a week,Beautiful home with an amazing view. Very comfortable for 4+ accommadations with more than enough room to feel private. Everything was perfect and well put together. Will stay again!
2023-02-01,5,Stayed a few nights,Great setting very comfortable. The amenities were above and beyond. Very relaxing. Beautiful kitchen and dinning area can accommodate 12. Beautiful deck with great furniture outside table to sit 8 while over looking lake with its own private little beach. Great communication with host great follow thru. Highly recommend for a stay about 7 miles from Indiana state and 11 miles from Rose Hulman. Great Valetine weekend.
2023-02-01,5,Stayed a few nights,"Great place to relax and get away feeling far enough out of town yet close enough to get there quickly. Place was clean, comfortable and just as shown in pictures and as described. Would be a fun place for any time of year. Would definitely come back. Thomas was very responsive and offered local suggestions and made us all feel welcome and able to relax."
2023-01-01,5,Group trip,"This was the best Airbnb I have ever stayed in. It was clean, comfy, well stocked, and adorable. I will absolutely stay here again."
2022-12-01,5,Stayed one night,This property is everything you could hope for and more! It has been wonderful for our family and there is ample room for larger groups and a peaceful getaway. I would highly recommend for any occasion!
2024-06-01,5,Stayed a few nights,"My daughter and I loved this location! The Wabash River was so calming. The house was centralized so we could visit the State parks, fish, bird watch, and visit some excellent places to eat. Very friendly community also!"
2024-06-01,5,Stayed a few nights,This location was a great choice for our family!!! To short of a stay but maybe next time we can stay longer.
2024-05-01,5,Stayed a few nights,"This was our fifth or sixth stay with Billie. My wife is a birder and we go during migration in the spring and fall. This year she clocked 45 different species in an hour one morning. The highlight, as has happened before, was watching a Bald Eagle fishing the river right in front of our porch. Awesome!"
2024-04-01,5,Stayed about a week,"Stay was very convenient for us. Nice little house on the river with beautiful sunsets. River was running high, so it was interesting to see. Amenities were great, best we have ever had in any airbnb. Road to the house was bumpy so be careful there. I would not hesitate to stay there again. All in all, it is a great little place."
2024-04-01,5,Stayed a few nights,John and Billie were great hosts. Their place was beautiful and peaceful. Perfect for my husband and I. The river view was serene. We got to meet John and Billie and they were both so friendly. We would definitely stay again.
2024-04-01,5,Stayed one night,Great house. Very comfortable and clean. Clear instructions on how to find the house. We were slightly worried about the no tresspassing sign! But we found it! Turns out we were 2 minutes from our brother's house!! Thanks for the nuce place to stay!
2024-04-01,5,Stayed a few nights,"I stayed with John and Billie for about a month, and enjoyed every second. The cabin is gorgeous and well maintained, and they did everything they could to make me feel welcome. I wish I could have spent more time there. I am looking forward to my next visit. Thank you for all that you did."
2024-03-01,5,Stayed a few nights,"Awesome, as always, it was immaculate and cozy, I love this place. Billie and John are outstanding hosts."
2024-03-01,5,Stayed a few nights,"Once again, another perfect stay"
2024-02-01,5,Stayed a few nights,"Absolutely amazing, perfect place to stay, and Billie was a great host."
2024-02-01,5,Stayed a few nights,"This was my second stay in this peaceful little cottage. It felt like such a calm retreat! The whole house is clean, great hot water, and water pressure. It feels very safe and calm."
2024-01-01,5,Stayed about a week,"This was a very difficult trip for a funeral. The house, as always, was welcoming and so comfortable. Billie's warm hospitality made things so much easier."
2024-01-01,5,Stayed a few nights,"Awesome place, if it wasn’t so cold out we definitely would have used the fire and sat watching the river flow by. Would 100% stay again. Very cozy."
2023-12-01,5,Stayed a few nights,I loved this house. A quiet and peaceful place to stay. Would definitely recommend this place to anyone in the area.
2023-12-01,5,Stayed a few nights,I hope to be coming back. Just what I needed. Beautiful location! Day trips to Turkey Run and Raccoon Lake. Just a great hangout. Thank you.
2023-11-01,5,Stayed a few nights,We enjoyed our stay. It was a peaceful getaway.
2023-11-01,5,Stayed a few nights,This is always our first choice. Everything is comfortable and makes the stay really enjoyable.
2023-11-01,5,Stayed a few nights,"Second time staying here…if you’re looking for a place in Terre Haute - look no further.
Great location Great Scenery Great host!"
2023-11-01,5,Stayed a few nights,"This is the sweetest, most cozy & comfortable house located in a gorgeous riverbank setting, which makes for total relaxation and enjoyment! It feels remote, but is actually easily accessible to colleges, town, groceries, and restaurants!
Like her instructions state it is HARD to find in the dark, but Billie was available even late at night to talk us in!
We will definitely be back!"
2023-10-01,5,Stayed a few nights,Another great stay on the river! See ya in April.
2023-10-01,5,Stayed a few nights,We had such a terrific time on our trip. So glad we found your place. So comfortable and peaceful!
2023-10-01,5,Stayed a few nights,"Cute house, and very clean. Everything was perfect."
2023-10-01,5,Stayed a few nights,Billie has created a home sweet home feeling!!! It’s ultra clean and very comfortable!!! We really relax when we stay at her home!!! Thank you Billie for your exceptional hospitality!!!
2023-10-01,5,Stayed a few nights,Everything about this property was amazing. It exceeded our expectations in all ways. Location. Cleanliness. Appliances. Water pressure and hot water. Nicely appointed yet uncluttered. Seems they've thought of everything. Would highly recommend. Hope we have occasion to return someday.
2023-09-01,5,Stayed a few nights,We really enjoyed our stay and plan to return next year.
2023-09-01,5,Stayed a few nights,"House was perfect! The perfect size, my fiancé was home on leave from the marine corps looking at enrolling in school at ISU. What stood out to me was the full kitchen. It gave me the opportunity to make food for him that he’s been missing out on, complete with everything you could possibly need. Power went out during our stay and Billie had notified me and got it back on before I ever notice. Very successful trip!"
2023-09-01,5,Stayed a few nights,"we were very happy with the house, it was so homey! We could live there! Beautiful river view with only woods on the other side, so pretty and peaceful. We will definitely be back ( we only had a chance to see half of the covered bridges in the area!"
2023-08-01,5,Stayed a few nights,Yet another lovely stay. Very clean and even a few upgrades from the last time we stayed. Will always stay here if we can. Definitely stay if you get a chance.
2023-08-01,5,Stayed a few nights,The accommodations were clean and comfortable! The area was quiet and safe!!!
2023-07-01,5,Stayed a few nights,"Peaceful, picturesque place on the wabash river! I would definitely stay there again!!"
2023-07-01,5,Stayed a few nights,"We really enjoyed our stay. The house was clean, comfortable and very well equipped with everything needed. We did meet one of the hosts who was very friendly and accommodating. The hosts, however, did respect our privacy. Would stay again!"
2023-07-01,5,Stayed a few nights,"This was our third time staying at Billie’s home. We love the area, the river is right there, it’s secluded and very quiet. We get to see fish jump in the river, squirrels, ground hog, rabbits and deer across the river. The house is always very clean, fully stocked and everything is easy to find There’s a great place to sit outside under the porch and a bench by the fire pit and recently added is a log to sit on right next to the river. This time we met Billie’s husband, what wonderful man. We had a couple great conversations and learned a little history about the area. He was also telling me about the storms on July 4th and the tree that fell. Also that he brought down window air conditioners and a generator for those guests until the power came back on. This is a great place to stay with some really great hosts!!!"
2023-07-01,5,Stayed a few nights,"Billie and John went above and beyond!
a terrible storm had electrical lines down All over the city of Terre Haute, trees were down and even hotels did not have electricity.
When we arrived, our host, John was installing a generator and window units for our bedrooms and turning the water on for us.
The house was exquisitely clean!
I wish I could have given it 10 stars and I would have. Everything was absolutely perfect and it was a lovely spot on the river.
Billie made sure we had everything we needed!
Fortunately, our power came on a few hours after we arrived, and John came and removed the generator and removed our window units.
We had a wonderful wonderful stay! I would not hesitate to rent this lovely Little House On the River! You won't be sorry!"
2023-06-01,5,Stayed over a week,"Don't normally do reviews.
Does exactly what it says on the tin.
Thanks Billie.
Will book again if we are racing in the area."
2023-05-01,5,Stayed a few nights,Billie's place was absolutely beautiful. It was very peaceful along the river and the sunsets were gorgeous! The outdoor area was very nice for talking and viewing the river. Be sure to follow Billie's instructions for finding the place--they are spot on!
2023-05-01,5,Stayed a few nights,"This is a lovely house with nice furnishings and a beautiful view of the river. Our book club (four senior ladies) spent the weekend and it was lovely. User- friendly kitchen, comfy beds, everything was perfect!"
2023-05-01,5,Stayed a few nights,"Great spot! Quiet, well cared for home. Everything we needed.
Thanks, Billie!"
2023-05-01,5,Stayed a few nights,This was such a relaxing and peaceful spot to stay! My family and I loved our time here as we were passing through Terre Haute. Would love to stay again.
2023-05-01,5,Stayed a few nights,Great stay as always. Will definitely be back.
2023-05-01,5,Stayed a few nights,This was our third stay at billie’s. Weather was not favorable this time but we still enjoyed the river. My wife pointed out the comfy collection of rugs in her place. Very cozy with the chilly weekend.
2023-04-01,5,Stayed a few nights,Is a awesome property with great location. The property is River front. Will definitely stay again!
2023-04-01,5,Stayed a few nights,"Awesome place, awesome people! Thank you!!"
2023-04-01,5,Stayed a few nights,Great place.
2023-04-01,5,Stayed a few nights,"Very cozy little home, very clean, quite comfortable. It's in a beautiful location with the river right outside the window which made it extremely peaceful. It was a bit hard to find, but we figured it out with the owner's instructions. Would rent again!"
2023-03-01,5,Stayed a few nights,This was our second time here and we loved it as much as the first! We will be back. Very restful and beautiful view of the river..❤
2023-03-01,5,Stayed a few nights,"The location was so perfect, close to everything yet away from the city streets. very peaceful."
2023-03-01,5,Stayed a few nights,"If you and your girl are looking for a place in Terre Haute…STOP LOOKING! Cause you’ve found it….
Private…comfy…clean..and great view of the river. We both loved it.
And Billie was very accommodating and responsive!
Will definitely return!"
2023-03-01,5,Stayed a few nights,Always great to stay here. So comfortable and convenient.
2023-02-01,5,Stayed a few nights,Really enjoyed staying here. It was beautiful.
2023-01-01,5,Stayed a few nights,The location was stunning. Everything was very comfortable from the couch to the beds to pillows. The host was very responsive and helpful. We had a medical emergency and they came to check on us. Very kind. Would stay again if in the area
2023-01-01,5,Stayed a few nights,Great second stay!
2022-12-01,5,Stayed a few nights,"This was our third time staying here and we enjoy the convenience to shopping and restaurants. It’s peaceful, quiet, safe and cozy. Very nice and friendly host. This cabin is always clean, neat, well maintained and nicely decorated. The location is on the banks of the Wabash River and very scenic."
2022-12-01,5,Stayed a few nights,The house was super clean and just as pictured. It was one of the few rentals in Teresa Haute where you can’t hear the trains!!! I will stay again.
2022-10-01,5,Stayed a few nights,Billie’s place was better than advertised. Extremely clean and in a quite area. The house was stocked will everything you needed for a short or long visit. We will definitely be back.
2022-10-01,5,Stayed a few nights,Billie is an outstanding hostess!!! We loved this house along the Wabash River! Our plans are to set up for next October to do it again! It truly was like being at home. Thank you so much for such a wonderful experience at your home BillIe!!!
2022-10-01,5,Stayed a few nights,"Great location for Covored Bridge Fest! The Wabash River is beautiful, and you get the perfect view from the living room! The house is comfy and cozy, send Billie makes the whole booking process super easy. She is very accurate with her directions and the house is in prime location for anything you need."
2022-09-01,5,Stayed a few nights,Very quiet and comfortable with lovely views! I’d definitely stay there again again.
2022-09-01,5,Stayed a few nights,The location is so peaceful and the view is beautiful.
2022-09-01,5,Stayed a few nights,"This is our very favorite place to stay. Always clean, comfortable and convenient."
2022-08-01,5,Stayed a few nights,"This cabin offers a great view of the river along with convenience and comfort. We always feel safe staying here and the cabin is clean and roomy. Offers a well equipped kitchen for cooking nice meals. Great location that is close to shopping, Trader Buck’s Flea Market and Ritter’s Frozen Custard."
2022-08-01,5,Stayed a few nights,"Great place! Very clean, cozy and nicely appointed. Some great antique pieces made us feel right at home! Billie was easy to communicate with and always quick to respond. A great find! We’ll definitely be back."
2022-08-01,5,Stayed a few nights,"Great place to stay. Exactly as described, right on the Wabash. Nice and quiet area with a great view. Easy access to town and stores. The TV streaming services offered were great. Beds were very comfortable and place was very clean. I would definitely stay here again."
2022-08-01,5,Stayed a few nights,"Beautiful place! We bought a picnic blanket and watched the sunset on the edge of the grassy ledge each evening. It was amazing to watch the HUGE fish, bats, and fire flies. The house had everything we could've asked for. Clean, comfortable, inviting. We'd love to come back!"
2022-07-01,5,Stayed a few nights,Another great stay. She was very flexible with a change in arrival. Definitely will stay again
2022-07-01,5,Stayed a few nights,Our stay at the Wabash River House was far better than expected. We enjoyed every moment and it was sad to say goodbye. Thank you Billie for the wonderful ambience that your house has.
2022-07-01,4,Stayed one night,Clean and comfortable
2022-07-01,5,Stayed a few nights,"This house is clean and has everything you need for a little get away by the river. The sunsets are amazing!! This house is located close to several covered bridges and also a working flour mill in Bridgeton. There is a huge covered bridge festival in October. There are several lakes close and all the restaurants and shopping you’ll need. The house is stocked with everything to cook with and a great BBQ grill. Pull in, unload and enjoy!!!"
2022-06-01,5,Stayed a few nights,"Wonderful place for a relaxing getaway. Very clean, quiet area, close to town. Would recommend to anyone looking for a quiet escape!!!"
2022-06-01,5,Stayed a few nights,This is absolutely our favorite place. Will always come here if it's available. Everything about it is perfect!
2022-06-01,5,Stayed over a week,great experience
2022-05-01,5,Stayed a few nights,"The property is just as described. A clean, comfortable house on a quiet piece of the Wabash River shore."
2022-05-01,5,Group trip,Lovely place right on the river. We will be back.
2022-05-01,5,Stayed a few nights,"Vey nice place, it was just like the pictures. We had a wonderful time!"
2022-05-01,5,Stayed one night,"This was the perfect home base for our family in town for the ISU graduation only a 10minute drive to campus.
We thoroughly enjoyed our evening on the porch taking in the beautiful views of the river. We wish we would’ve had more time to utilize the grill and enjoy more of the property! Next time!
The beds were comfortable and the house was equipped with anything you could possibly need.
If you are looking for a comfy stay outside of the noisy city streets of Terre Haute, this is the perfect place for you!"
2022-05-01,5,Stayed a few nights,Another great stay on the river. BIRDERS take note: Our Merlin app was showing over twenty species each day. We actually watched a couple bald eagles giving fishing lessons to their yearlings. Herron. Woodpeckers. Hawks. Crazy!
2022-04-01,5,Stayed a few nights,Great Stay and Location
2022-04-01,5,Stayed a few nights,Our stay was great. The house was very clean. The furniture was comfortable. Billie was very accommodating. Great communication.
2022-04-01,5,Stayed a few nights,perfect spot in terra haute
2022-03-01,5,Stayed a few nights,This place is perfect. Always our first choice.
2022-03-01,5,Stayed a few nights,Our stay at the river house was great. The house is as described and there are river views from almost every room. The river is closer than the pictures on site make it look. We plan to return soon.
2022-03-01,5,Stayed one night,Such a beautiful place to stay and host is extremely nice!!!
2022-03-01,5,Stayed a few nights,The Cabin is so adorable and peaceful!! I highly recommend a visit here. Billie is so kind and generous I would definitely rent from her again!!!
2022-03-01,5,Stayed a few nights,"As usual, everything was perfect. This is so very comfortable and convenient. I will always try to stay here when I travel to Terre Haute."
2022-02-01,5,Stayed over a week,John and Billie made sure our stay was comfortable and were very responsive to inquiries. We had the best snowy view of the river which made our wintertime stay very enjoyable. This was a nice getaway from the busy streets and made post surgical recovery a wellness retreat. The kitchen was well stocked with utensils and appliances for our 26 days.
2022-01-01,5,Stayed a few nights,The house was very clean and very nice from the antiques in the house to having 2 bathrooms and all the necessities that you will need. There are pictures of covered bridges throughout the house and both are pretty close to visit and I highly suggest visitors check them out. Although the GPS doesn’t take you right to the house if follow the directions from Billie it is really easy to find. We are already planning our next adventure in this house!! Book it and enjoy it!!!!
2022-01-01,5,Stayed a few nights,"This well-kept cabin is clean, comfortable and in a nice scenic location. You won’t be disappointed if you need a place to stay where you can relax, cook your own meals and enjoy the atmosphere. It’s close to shopping and restaurants. We really enjoyed our stay. It’s cozy, quiet and affordable."
2021-10-01,5,Stayed a few nights,This place is great! Beautiful views and so clean inside. Everything you could need is here ❤️
2021-10-01,5,Stayed a few nights,Great place to take it slow.
2021-10-01,5,Stayed a few nights,"Great location. Quiet, beautiful, and a lovely home. Hosts were excellent. Very clean, and a full kitchen."
2021-10-01,5,Stayed a few nights,Relaxing peaceful environment. Billie the host is so nice. House was cozy and clean. Highly recommend staying here and will be looking forward in staying here again in the near future.
2021-09-01,5,Stayed a few nights,"Billie's place is beautiful and quiet, with plenty of room. I'd stay here again without question next time I'm in Terre Haute."
2021-09-01,5,Group trip,Great place for a comfortable stay. I was blown away by the streaming options available on the TV. They have everything!
2021-09-01,5,Stayed one night,"Billie’s space is gorgeous. It is incredibly homey, clean, and has a beautiful view. If I’m ever back in Terre Haute, I will most definitely stay here."
2021-09-01,5,Stayed one night,"Great little spot. Easy to find, very clean and well cared for. Instructions and directions were spot on. A great place to stay if you are looking for a quite spot to relax in Terre Haute."
2021-08-01,5,Stayed a few nights,"We enjoyed our stay at Billie's place. It was very comfortable for our family of four. Plenty of space, nice beds, quiet area, and pretty view of the river.
The host was very friendly and was quick to respond to emails. Check-in was easy. Other reviews mentioned that the house was tricky to find, but we used Google Maps and it took us all the way to the house without any problems. The host will send you detailed driving directions before check-in though, just in case your GPS system isn't as accurate.
All in all a very nice place. I'm sure we will stay here again."
2021-08-01,5,Stayed one night,Awesome place!! Quiet & serene and Billie’s even more awesome!!
2021-08-01,5,Stayed a few nights,"Great stay, house is adorable, restful place for chilling out but close to town. Beds were comfortable, showers had hot water and wonderful shower heads. Kitchen had good pans and plenty of utensils to cook a meal. Outdoor area had good seating and a wonderful view of the river. Peaceful and rejuvenating stay."
2021-08-01,5,Stayed one night,"Nice quiet house by the river, loved it, would definitely stay again."
2021-08-01,5,Stayed a few nights,"We had a fantastic stay. The special "" House on the Wabash"" was deliteful and sparkling clean. Very well stocked with all the extras plus some. I was so pleased seeing all the covered bridge framed photographs as I was born and raised in Terre Haute In. Nostalgia at it finest. If you are looking fot a quiet time and relaxation this is it. Literally on the ""Banks of the Wabash"" Thank you Billie"
2021-07-01,5,Stayed a few nights,"Fabulous, everything perfect as described."
2021-07-01,5,Stayed a few nights,"If you're looking for everything ""homelike"" while away from home, this is it. Very neat, clean, furnished with everything you need. Great view of the river. Peaceful, yet close to stores, etc."
2021-07-01,5,Group trip,"A very clean and well maintained property. Mosquitoe spray important if you are going to spend time outside. That is a side effect of the beautiful green landscape and the river.
Billie and her husband were very nice and accommodating!"
2021-06-01,5,Stayed a few nights,This is a cozy place to stay. Beautiful view of the river and quiet peaceful place. Easy to unwind and relax. Host answers texts very quickly if you have any questions.
2021-06-01,5,Stayed a few nights,The home is very clean and comfortable. Nice location with bonus of the river. Good communication with Billie.
