date,rating,note,review_text
2013-11-01,5.0,Stayed one night,"I had a conference in Pierre and decided this place would be *way* more interesting than a cookie-cutter hotel. It was completely worth it. It's about 15 miles from town, so it took about 20 minutes for me to travel back and forth from the convention site, but it was a beautiful drive along the Missouri. The lodge itself is situated right on the river, with fantastic views. I happened to be the only guest that night, so I practically had the run of the place. The corner suite was huge, with large windows, a patio looking over the river, a massive sectional sofa and a very comfortable queen-size bed. It was also incredibly quiet: the hosts have five children (with number six on the way!), and although my suite was adjacent to their living area, I didn't hear a thing the entire time I was there.

The hosts serve breakfast for guests, but I only had time to avail myself of the coffee before I had to get out the door in the morning. If I'd needed dinner, the lodge is only a few miles down the road from the Cattlemen's Club, a long-established steakhouse along the river.

The hosts were incredibly friendly. I arrived mid-evening, and they were more than happy to let me plug in my Chevy Volt overnight so I could get a full battery charge. They even indulged me on a tour of the place. Their expansion will be amazing when it's done, with a beautiful great room, large fireplace and viewing tower overlooking the river and the prairie. They've even got a hot spring on-size that they'll use to heat the place. I wish I would have been able to stay longer to get to know their family better.

It's obviously geared toward pheasant hunters, but the lodge is a super great choice for anyone traveling to central South Dakota. Because of the way the suites are laid out, it would be especially great for families or large groups traveling together: each suite is sort of a self-contained unit of three bedrooms and two bathrooms, so even groups of six or eight would have room to spread out.

Overall: great experience, friendly people. beautiful location. I'll definitely look for availability the next time I'm in Pierre for business."
2013-11-01,5.0,Stayed one night,"Rachel was a lovely host. She made us feel very welcome and the breakfast was delicious. The view in the morning, overlooking the river, was breathtaking and we slept so well in the peaceful serenity of the lodge."
2013-11-01,5.0,Stayed one night,We stayed at Rachel's place for one evening. What an awesome experience. She could not not have been more kind. Her place is beautiful and the views are beautiful as well. Would highly recommend her place. You will not be disappointed!!
2013-10-01,5.0,Stayed one night,"If you are in Pierre, SD, this is where you want to stay. Seriously. Gorgeous location, spacious and comfortable quarters and friendly folks. The large breakfast Rachel served us was the icing on the cake!"
2013-09-01,5.0,Stayed one night,"I LOVED the Lodge and the hosts were incredible. My room was very spacious with lots of light, and exceptionally clean. I really enjoyed the moonrise over the lake beyond the lodge. A surprise treat was a huge morning breakfast to start the day. I definitely recommend this lodge."
2013-09-01,5.0,Stayed one night,"Rachel and her husband went out of their way to provide a immaculately clean, safe and comfortable stay. They even allowed me to park my motorcycle inside behind one of their own vehicles. They are smart hoteliers and generous with their accommodations and hospitality. They will be my first choice if I travel anywhere near the Pierre region of South Dakota. Highly recommended."
2013-08-01,5.0,Stayed a few nights,"Our second stay with Joe & Rachel, just as nice as the first. If you stay with them, try the massage chair, it's a hoot! As before, beautiful location, clean facility and friendly hosts."
2013-08-01,5.0,Stayed one night,Rachel and her family have a wonderful place on the banks of the Missouri a bit west of Pierre. The drive out to the property was fantastic as the Missouri winded and bended. I stayed in the corner room and had great views. Breakfast was tasty and Rachel is very friendly and it all went very well.
2013-07-01,5.0,Stayed one night,We strongly recommend to everyone traveling along I-90 to get out of their track for a while spend some time at Medicine Creek Farms. Rachel and her husband were great hosts and they were soo accommodating even though we arrived late at night. The breakfast is the best that you can find anywhere between east and west coasts. . .
2013-07-01,5.0,Stayed a few nights,"If you are going to the Pierre area, this is the only place to stay. Huge room, nice & neat, great hosts. We enjoyed our stay and will return on our next Pierre trip."
2013-06-01,4.0,Stayed one night,"Best breakfast!! Clean and quiet. Beautiful view of the Mississippi River. 12 miles to Pierre for shopping. Be careful if you are on a motorcycle, - the gravel road is challenging."
2012-09-01,5.0,Stayed a few nights,"We drove across the country and stayed with Rachel and family for a couple of nights. Our stay was relaxing, the house and location are spectacular, the food was great, and it was like staying with friends.

We would definitely stay there again, and would recommend it to anyone who is looking for a more ""personal"" stay."
2012-08-01,5.0,Stayed one night,"I enjoyed meeting Rachel and her family; they were so friendly and accommodating. I was so excited to discover their place, as there aren't many options while driving across South Dakota. The lodge is in the countryside, on a beautiful, secluded spot, but it's not far off the beaten track, which made it very convenient for me since I could only stay one night. I stayed in the queen suite, which was huge with a spectacular view of the river. The bed was extremely comfortable. Breakfast was hearty. The Wyatts are great hosts. I'd definitely stay here again."
2012-08-01,5.0,Stayed one night,"Rachel and her family were amazing hosts. They welcomed me warmly into their home. I slept amazingly well as the bed and room were super comfy. Breakfast in the a.m. was fabulous and a great way to start a new day.

They are great hosts... don't miss a chance to visit their amazing home and meet such wonderful people."
2012-07-01,5.0,Stayed one night,"Driving up to Rachel and Wyatt's at sunset was a beautiful sight. We stayed in the suite overlooking the water. In the morning we were visited by cats and ducks and other animals at our window, which we really enjoyed. And the breakfast was delicious and charged us for a great day. I would highly recommend their place to anyone passing through the region. It was simply lovely."
2012-07-01,5.0,Stayed one night,"My boyfriend and I stayed at the lodge for one night, but we wish we could've stayed longer! Rachel was a wonderful host. She was welcoming and generous, and she made herself very available. Her husband was very knowledgable about good hikes in their area (of which there are plenty).
The lodge itself was idyllic--very spacious, clean, and comfortably furnished. Moreover, the river-facing windows throughout the place offered amazing views of the Missouri and surrounding landscape.
We especially loved our private room with its own bathroom and walk-out patio. More pluses: two kitchen areas with fridges and freezers; super comfortable bed; adorable kittens playing on the farm; and a delightful porch swing.
Breakfast was as described: hearty--truly a treat after so much traveling.
We wanted for nothing during our stay! Our highest recommendation!"
2012-07-01,5.0,Stayed one night,"     Medicine Creek Farms is located 15 miles east of the South Dakota capital of Pierre.
     This bed & breakfast is owned & operated by a very nice family that has big dreams to provide lodging for hunters, fisherman and anyone looking to experience nature. Rachel was extremely helpful and informative with any question.
    Not many places can say that they overlook the Missouri River.
The view from the bedroom was amazing. You are able to walk out your bedroom door down a path to the river bank.
    We were wanting to find a jewel off the express-way & we found it. We hope to return but with fishing poles!"
2012-07-01,5.0,Stayed one night,"The lodge is a really comfortable spot to stay, if you find yourself in South Dakota. The landscape is beautiful, it's about 10 minutes from Pierre and Rachel and her husband are very accommodating. They helped us find a place to find some food late in the evening, set us up with a big clean room with a view of the water and made us a big, hearty breakfast in the morning. I highly recommend them."
2024-05-01,5.0,Stayed one night,"Very responsive and accommodating, would return again!"
2024-03-01,5.0,Stayed a few nights,Our BnB was clean comfortable and close to the area we were going to. Beds were comfortable and apartment had all the amenities of a normal house. Made my stay most enjoyable!
2024-01-01,5.0,Stayed with a pet,"James is the best. He is accommodating, friendly, and fun to know. We got to know him as his apartment was next door. I would like to say he became a friend. We plan on repeating this arrangement in the future. It was absolutely perfect for what we were doing."
2023-11-01,5.0,Stayed with a pet,"They were able to get us into an apt. with a real last minute booking, which we greatly appreciated. Communication was top-notch."
2024-06-01,5.0,Group trip,Great location. Very clean. Had everything we needed. Best place I have ever stayed in that area. Was vey impressed.
2024-06-01,5.0,Stayed a few nights,We had a fabulous time. Great location and perfect accommodations. Cody was on top of everything. Even came by for a visit. We will for sure be back and can't wait to see the new place!
2024-03-01,5.0,Stayed over a week,Cody has a great place to stay and he was very responsive anytime we had any questions.
2023-12-01,5.0,Group trip,Very nice house! The heated garage was great for the dogs. Cody was easy to communicate with and responded quickly. Beds and furniture were clean and comfortable. Great for a group of hunters or fishermen.
2023-12-01,5.0,Group trip,Great place to stay for pheasant hunt. Thank you!
2023-11-01,5.0,Stayed with a pet,Beautiful place and Cody was an awesome host! Can’t wait to come back!
2023-10-01,5.0,Stayed with a pet,"Cody has a gem of a place. We will use Cody's place again if available.
Good luck Cody with your great basecamp."
2023-10-01,5.0,Group trip,Cody’s home fit our needs perfectly. We loved the layout of the house and availability of laundry. The finishes were wonderful and beds/furniture very comfortable. Cody communicated exceptionally well. We hope to stay again!
2023-10-01,5.0,Group trip,"Cody’s place was exactly what we needed for 6 guys, 3 pickups, and 3 boats for a week of fishing!! Plenty of parking space and the air conditioned garage was awesome for working on our gear when the first few days were hot outside!! The inside was spotless and exactly what he said it would be. This would be a great place for a family gathering, or a group of buddies getting together for a hunting or fishing trip!! We will definitely stay at Cody’s place when we are back in SD!!"
2023-09-01,5.0,Stayed a few nights,"Cody’s place was a great place to stay. Quiet neighborhood, easy access to the lake for fishing, every amenity imaginable."
2023-07-01,5.0,Stayed a few nights,Great place for a family fishing weekend.
2023-07-01,5.0,Stayed with kids,Great place to stay with a boat. Garage had ample space to park the boat at night which was very convenient.
2023-06-01,5.0,Stayed with kids,The house was very clean and peaceful location.
2023-06-01,5.0,Group trip,Cody’s place was an excellent base camp for our time around the Pierre area fishing. Cody’s excellent garage space allowed us to keep our boats inside in the evening and enjoy a drive into town for an evening meal and check out other close by attractions. The space had many perks that allowed for a restful time off the water and allowed our group to enjoy each others company. All around great place would highly recommend!
2023-06-01,5.0,Stayed a few nights,Excellent house excellent location we really enjoy our time at this house
2023-04-01,5.0,Stayed a few nights,Cody was a great host and his place was perfect for our needs!
2023-04-01,5.0,Stayed over a week,Beautiful place and quiet neighborhood
2023-02-01,5.0,Stayed over a week,This place is GREAT! Beautiful location close to everything you need. Nice quiet neighborhood and much better than staying in Downtown Pierre or Fort Pierre.
2022-12-01,5.0,Stayed over a week,"Cody's home is an excellent launching pad for the sportsmen & women who are looking for clean, spacious and comfortable accommodations within easy walking distance of Lake Oahe. Home is new with attractive sportsmen decor. Owner is very responsive to any communications. Just under 20 minutes into Pierre. Would definitely stay again and would not hesitate to recommend Cody's place to anyone who is considering a stay!"
2024-06-01,5.0,Group trip,"Nice place, convient to shops and restaurants."
2024-06-01,5.0,Stayed with a pet,"Andrew and his family were great! Property had a great layout, views and walking distance to the lake. Highly recommended!"
2024-04-01,5.0,Stayed with kids,Everything was amazing! The house is beautiful and was exactly what we needed. The host was responsive and had great recommendations! We will stay again!
2024-04-01,5.0,Stayed one night,"Andrew & Darcy’s place was amazing! Beautiful home, with great amenities in a peaceful, beautiful location. Comfy beds and a well supplied kitchen. It worked great for us as a stopping point from driving from NC to MT with our 13-year-old dog. Hosts communicated well and I would highly recommend! We would definitely stay here again!"
2024-03-01,5.0,Stayed a few nights,"Awesome place, would stay again!"
2023-11-01,5.0,Stayed with a pet,Great host! Very responsive to questions. Great house to stay in and it has everything we needed! I would go back next year.
2023-10-01,5.0,Stayed a few nights,Andrew’s place was wonderful! We felt right at home! Very peaceful! It was a bit of a drive to Pierre and Fort Pierre but the views were wonderful! Lots to do around the area. Would do it again!
2023-09-01,5.0,Stayed with kids,Perfect place to stay for just a few people or a bigger group. The house was spotless and very convenient with all amenities listed. Andrew was very responsive to any questions I had.
2024-06-01,5.0,Stayed about a week,"The house was great and made the vacation perfect. The kitchen is big and we cooked nearly every meal at home for the whole week. Living room and dining room are big as well and is great for cards, movies and dining. Bedrooms are comfy and quiet."
2024-04-01,5.0,Stayed about a week,"Lots of room with four bedrooms. Built in 1911, it was in some ways as much a museum as a comfortable home for the three of us."
2024-03-01,5.0,Stayed over a week,"We loved our stay at this beautiful and clean home! It was stocked with everything we needed, and Pam was easy to communicate with!"
2023-11-01,5.0,Stayed about a week,"Pamela’s place is a pleasant stay in Pierre. Up to 4 guys had plenty of room, individual beds, all the amenities and equipped/stocked kitchen. This was our second stay and plan on making it for a third trip."
2023-11-01,5.0,Stayed over a week,Great place to stay while we had a contract job in the area. 4 guys each had their own room and bed. Pamela made checking in easy. Highly recommend if your needing a place near Pierre.
2023-10-01,5.0,Stayed a few nights,This house is great and close to downtown and only two blocks from the capital.
2023-08-01,5.0,Stayed a few nights,"Great location, good communication with host. Definitely will book again."
2023-08-01,5.0,Stayed with kids,"Great place to stay-close to downtown and the capital building. Easy walking distance to Zestos, Capital Lake, and Hilger’s Gulch. A renter in the basement, but was a friendly person. Pam was WONDERFUL to work with and was flexible with the check in time. The house was incredibly cute with a lot of fun touches. Thanks, Pam!"
2023-06-01,5.0,Group trip,Pam's place is homey and centrally located.
2023-05-01,5.0,Stayed a few nights,My husband and I really enjoyed our stay at Pamela’s house. The bed was quite comfortable. The rooms were Cozy and nice. If we need to stay in Pierre again we will be staying here.
2023-05-01,5.0,Stayed over a week,worked with us to extend our stay and it was a nice place to stay!
2024-06-01,5.0,Stayed a few nights,"Very pleasant home. Host provides the most household supplies of any place we've stayed (like spices for cooking, paper towels, easy start gas grill, extra towels, whatever you may have forgotten ...). And they were very helpful and easy to work with. Thankful for a refreshing stay."
2024-03-01,5.0,Stayed with a pet,"Great place, will stay again and recommend to everyone!"
2024-02-01,5.0,Stayed with a pet,It was perfect for our stay!
2023-12-01,5.0,Stayed a few nights,"Beautiful place, best host I’ve ever had, would recommend to anyone looking to stay in the area!"
2023-12-01,5.0,Stayed a few nights,Very nice place!!!
2023-11-01,5.0,Stayed with a pet,Great stay for a hunting getaway! Easy access to prime upland and waterfowl spots. Home was pristine and very comfortable! The mounts are even more impressive in person! Hope to be back!
2023-11-01,5.0,Stayed about a week,Great host and accommodations. We will definitely be back next year
2023-10-01,5.0,Stayed with a pet,"Jason was very quick to respond to any questions I had and a wonderful host. The house was spacious, very clean & comfortable and the neighborhood was great. We really enjoyed our stay and highly recommend this place!"
2023-10-01,5.0,Stayed a few nights,Great
2023-10-01,5.0,Stayed a few nights,"Great place! Out of the city but not too far away from everything, and has an amazing drive near the water and damn. Beautiful home and was overall an amazing place to stay!"
2023-09-01,5.0,Stayed a few nights,"The place was beautiful and very peaceful. We were in-between homes during our move and it was a great home away from home! It is a wonderful place for sportsmen and women too!!
Thank you for a great stay!!"
2023-08-01,5.0,Stayed about a week,very responsive and helpful. Was as described!
2023-08-01,5.0,Stayed over a week,We were there for work. The network was fast. It's very quiet and peaceful.
2023-07-01,5.0,Stayed a few nights,Nice place to stay!
2023-06-01,5.0,Stayed a few nights,"Great location and lodging for fishing on the river. Clean, comfy and cozy…and beautiful wildlife to boot! Easy parking for trucks and boat trailers.
Jason was a great host and quickly responded to any question, and this will be our spot when returning to the area!"
2023-06-01,5.0,Stayed a few nights,It was perfect. All you need to know.
2023-06-01,5.0,Stayed a few nights,Jason was very helpful and provided everything that I needed for a comfortable stay.
2024-06-01,5.0,Stayed one night,"We thoroughly enjoyed our stay at Ashley's. The room was very comfortable, the historic home was beautiful, and Ashley was very helpful with local recommendations. Highly recommend!"
2024-06-01,5.0,Stayed one night,"Wonderful place, great hosting and lots of helpful conversation of what to see further on my trip.
Very nice room and luxury to have such a heritage house to stay in!!!"
2024-06-01,4.0,Stayed one night,Ashley was very kind in sharing with us information about the area. She even suggested music to listen to while riding and exploring. This was a first for me!!
2024-06-01,5.0,Stayed a few nights,"A grand home, unique, with plenty of knooks to settle into."
2024-06-01,5.0,Stayed one night,"A very special, beautiful place! A wonderful addition to our roadtrip and a very comfortable, clean and well maintained place with historic background"
2024-06-01,5.0,Stayed one night,You will enjoy both your room and the very special place this home is.
2024-06-01,5.0,Stayed one night,"Exquisite historic home with generous owners. They were very welcome to me (as a solo, male traveller) and I felt so privileged to stay here compared to a hotel, and to learn about the home and its original owners.
The set-up is great, and one will have access to a water dispenser and mugs, tea/coffee in the next room- this was very convenient. The en-suite bedroom was first-rate, with wifi access and streaming networks. I would genuinely have paid much more to stay here, but it really was meeting the current owners- Ashley and Kevin, in addition to Sherry, that made it a fantastic stay. They are nearby if you need anything, but at the same time leave you to make use of their house (within reason!) It actually wouldn’t have been the same if they were away."
2024-06-01,5.0,Stayed a few nights,"Ashley’s beautiful, historic home was comfortable, clean, and cozy. Great off street parking and would stay there again when I’m in Pierre."
2024-04-01,4.0,Stayed one night,"Very nice location, easy host to work with. Room was very clean."
2024-03-01,5.0,Stayed a few nights,Great house located in the Pierre Hill Residential Historic district.
2024-03-01,5.0,Stayed one night,"Very friendly, and went out of their way to pick me up at the airport. The house is clean, comfortable and welcoming over all. I’d absolutely stay again. Thanks for everything!"
2024-02-01,5.0,Stayed one night,What a beautiful home and space. Ashley was so helpful and kind. We will definitely be back. It was a great experience!!!
2024-02-01,5.0,Stayed one night,"Awesome house, and a great neighborhood to walk around and look at other historic houses."
2024-02-01,5.0,Stayed a few nights,The room was clean and lovely and we enjoyed our stay!
2024-01-01,5.0,Stayed one night,"Comfortable room and bed. Beautiful historic home and easy, close location."
2024-01-01,5.0,Stayed a few nights,"Amazing stay! Clean, comfortable, and chill✨"
2024-01-01,5.0,Stayed one night,we saw why this place is 5 star reviewed. unqualified recommend!
2024-01-01,5.0,Stayed one night,Such a beautiful home and was a wonderful stay. Everything was clean and the bed was comfortable. Outside my room was a little reading area with plenty of amenities. Will definitely book again!
2024-01-01,5.0,Stayed one night,"Ashley is a fantastic host and her home is beautiful. We arrived later in the evening, and her instructions were super easy. We will definitely be back!"
2024-01-01,5.0,Stayed a few nights,"Ashley, Kevin, and Momma Sherry are awesome. The house is beautiful and interesting. Kevin made sure the snow was cleared and he even cleared it off my car one day! What a treat in South Dakota! They are a very engaging family, but respected my privacy as well. I really enjoyed my stay and I will recommend it highly."
2023-12-01,5.0,Stayed a few nights,We always enjoying staying at the Farr House!
2023-11-01,5.0,Stayed a few nights,So welcoming and hospitable! Thank you!
2023-10-01,5.0,Stayed one night,"I really enjoyed my stay at the Farr house in Pierre, SD! Ashley was a great host with excellent communication, directions, clean, peaceful and friendly."
2023-10-01,5.0,Stayed one night,"Ashley was very nice and welcoming. Her place was nice and quiet. I needed a home away from home while in town for school and this place was amazing. I appreciated how nice it was and that I was able to take 3 exams without any worries of interuptions.
Highly recommend!"
2023-09-01,5.0,Stayed one night,"Very nice house, well maintained and good location. We enjoyed the seating area with all the necessary equipment to prepare a meal on the go. We would recommend this place to stay."
2023-09-01,5.0,Stayed one night,Ashley and her by band were amazing hosts. The place is spectacular- you should see the roof view! Awssome couple and so fun and informative ❤️❤️❤️
2023-08-01,5.0,Stayed one night,"Great location, stately interior, great communication made this a great stay!"
2023-08-01,5.0,Stayed one night,Perfect in every respect. Much better than a hotel. Wish I could have stayed much longer!
2023-08-01,5.0,Stayed one night,"Great place to stay, you really feel you went back through time.
Our room was spacious and it had an ensuite. As soon as we went in Ashley left some soothing music playing for us and it was a warm welcome after a long day on the road.
On the left of the room we had a little space with all we needed for breakfast (tea, coffee, snacks, mugs....)
We loved the overall house decoration and will definitely come back here if in the US again!"
2023-08-01,5.0,Stayed one night,Nice place to stay
2023-08-01,5.0,Stayed one night,"I keep searching for superlatives, but keep coming up short. You have to experience this place in person to truly appreciate it. Our hosts attention to detail was second to none."
2023-08-01,5.0,Stayed one night,Lovely stay
2023-08-01,5.0,Stayed a few nights,"This is beautiful home-a real craftsman delight. A true piece of history in
Pierre. Very nice accommodations with a nice sitting room around the corner from the room which is actually quite private for coffee in the morning. Close to the capital as well."
2023-08-01,5.0,Stayed one night,Very relaxing stay. I would recommend it.
2023-07-01,5.0,Stayed a few nights,"Ashley and her family are wonderful hosts!!! Lovely turn of the century house! Our two-night stay was great, room was meticulous and very private, as well as the entire house. We enjoyed our morning coffee on the porch, later in the evening a drink sitting in the well-kept yard. The grounds are beautifully groomed, flowers, carpet like grass, trees including pear trees. This is truly a hidden gem in Pierre!!"
2023-07-01,5.0,Stayed a few nights,Ashley and the Farr House family have created a delightful space to rest and feel at home!
2023-07-01,5.0,Stayed one night,We had a great night - slept well. Ashley has a beautiful home and we appreciated the effort and hospitality. I only sat on the porch for about 15 minutes but I could have sat there all day.
2023-07-01,5.0,Stayed one night,Beautiful home with lots of history!
2023-07-01,5.0,Stayed one night,"We had a great time with Ashley. It was the 4th of July and she invited us up the the widows walk to see the fireworks, which were beautiful. The room was very nice and it had a very comfortable bed. After a long drive we had a solid nights sleep. I would recommend Ashley’s Airbnb to others."
2023-07-01,5.0,Stayed a few nights,"Ashley was a very friendly and helpful host, with lots of recommendations for local sites and food. The house is a wonderful place and our room was clean and comfortable. Although breakfast wasn’t officially included, a number of snack items were provided, and a fridge and microwave are available. WiFi is good."
2023-06-01,5.0,Stayed one night,"We absolutely loved our stay with Ashley. The space was exactly as described. Ashley was incredibly helpful, offering suggestions on places to both hike and eat.
The space was perfect! We loved the quaint coffee nook in the morning and outside deck space in the evening. And although there may have been other guests in the home, it was extremely quiet!
We will definitely stay again should we get back to Pierre!
Exceptional in every way!"
2023-06-01,5.0,Stayed one night,"This stay was amazing! My fiancé and I appreciated the space and the home itself was gorgeous. Ashley was so kind and very communicative. Her mom, Sherry, was very sweet and showed us to the room as well. There was coffee bar that was free use to the guest, and the decor was very cute. Overall, would recommend this stay to anyone and everyone!"
2023-06-01,5.0,Stayed one night,"Clean and comfortable, a great place to stay!"
2023-06-01,5.0,Stayed one night,we felt like we were greeted by an old friend at the door. we felt welcomed and cared for.
2023-06-01,5.0,Stayed one night,"Ashley’s place is just as listed and just as beautiful as the photos. We didn’t meet Ashley but met her hubby. He was very kind, friendly, and helpful. I would recommend this place and would definitely stay again if in that area."
2023-06-01,5.0,Stayed a few nights,"The house was beautiful I especially loved the porch, the breakfast nook and the balcony leading out of the room. I spend my mornings and evenings there. The bedroom was a perfect size and the bathroom being attached was nice. The bed was comfortable and the sheets were amazing . It was quiet and peaceful. It was just what what we needed for our 3 day visit. Ashley and her Mom were very friendly."
2023-06-01,5.0,Stayed one night,"The house was beautiful and I loved the porch and the coffee nook with a attached balcony. The bedroom was comfortable and the sheets were amazing. It was nice having an attached bathroom.
The outdoors with the flowers and little touches of statues reminded me of home and I loved sitting on the porch.
It was just what we needed for our 3 day stay in Pierre. Ashley and her Mon were very friendly and helpful.
We enjoyed our stay."
2023-05-01,5.0,Stayed one night,Absolutely a must if you’re staying in Pierre. The house and the host were charming. Ashley has done such a great job of decorating by using disparate elements. it’s just fun to walk around and experience it. Such a unique place to stay. Highly recommend.
2023-05-01,5.0,Stayed one night,"If we could give this place more than five stars, we would. Both Ashley and Kevin were wonderful, and the place was beautiful!"
2023-05-01,5.0,Stayed a few nights,Beautiful house & very comfortable accommodations!
2023-04-01,5.0,Stayed a few nights,"Great combination of beautiful historical home, comfortable room and a feeling of home.
Enjoyed our stay.
Would go back."
2023-03-01,5.0,Stayed about a week,cozy room with private bath. very comfortable.
2023-03-01,5.0,Stayed a few nights,Lovely house. Very clean and private. Responsive and friendly host. I highly recommend this place.
2023-02-01,5.0,Stayed one night,The Farr house was a lovely experience! I would definitely recommend and stay there in the future!
2023-02-01,5.0,Stayed one night,"Great place, wonderful people!"
2023-02-01,5.0,Stayed one night,"The Farr House was an awesome place, comforting and lovely, I actually felt well rested the next day. If I am ever back I am staying here again."
2023-01-01,5.0,Stayed one night,"This was one awesome little room in Pierre. The house was really spectacular to walk around in, and our room was private, quiet, and had all the amenities my wife and I needed. There are several hotels of very questionable quality in Pierre, but her place is much cheaper, cleaner, more comfortable."
2023-01-01,5.0,Stayed a few nights,"Absolutely adored our stay - Ashely’s place is clean, comfortable, and welcoming. We can’t wait to come back!"
2023-01-01,5.0,Stayed a few nights,"Was very fortunate to get a room at the Farr House in Pierre. In town for a conference that had all of the hotels booked. Felt like I got the last room in town. Stay was perfect. First time I’ve not rented out a whole house with Airbnb, so I wasn’t sure how the private room would work. Turns out I had NOTHING to worry about. Room was just right, comfy bed and a private bathroom, with a nice closet. It was lacking nothing. Ashley and her husband were amazing hosts. There when you needed them. Super friendly and interesting. Very welcoming. Take it from me…stay here when you come to Pierre."
2023-01-01,5.0,Stayed a few nights,Thank you for looking after us you made it really easy
2022-12-01,5.0,Stayed a few nights,"My wife and I stayed at Ashley's to see the Christmas tree display at the Capitol. Her place is beautiful and immaculately kept. The house has several rooms to hang out in and all are very comfortable. The bedroom is very clean, quiet, and comfortable with extra closet space, a clean bathroom, and coffee maker, micro, and fridge. Her and her family were very friendly, easy to talk with, and offered tips for exploring the town. Her house was also decorated perfectly for Christmas. Overall, I would highly recommend her place if you are visiting Pierre. This has been one of the best Airbnb's we have stayed at."
2022-12-01,5.0,Stayed a few nights,"Staying at The Farr House felt like staying at a friend’s house. As the doormat says, “come as guests, leave as friends.” The house and my suite were the perfect place to unwind and relax after a long day of work. Every amenity and need were met and exceeded. I will be staying again and recommending to others!"
2022-11-01,5.0,Stayed one night,"We have a quick stay and didn’t have the time to check the house but we hope to come back soon. Everything was clean, just as described and easy instructions."
2022-11-01,5.0,Stayed a few nights,Thank you so much for everything!
2022-10-01,5.0,Stayed one night,Thanks so much Ashley for work due to weather related delays!! Our room was clean and comfortable. We only to stay one night but wish we could have stayed longer and would definitely stay again. Thanks again Ashley!
2022-10-01,5.0,Stayed a few nights,"Absolutely gorgeous home. The bedroom space was perfect and the en suite bathroom was spotless.
The coffee nook with refrigerator was a pleasant surprise. I enjoyed my morning coffee on the private deck outside the coffee nook.
Communication and check in was seamless. I look forward to staying at the Farr House again. Thank you Ashley and family."
2022-10-01,5.0,Stayed one night,"Ashley was a phenomenal host. She was very accommodating, and her house was absolutely gorgeous. I would 100% stay there again and highly recommend this place to anyone visiting Pierre."
2022-10-01,5.0,Stayed one night,"The Farr house was far and away one of the best places we have stayed, we were very impressed with the home, the history, the widows walk. We loved that they put out bowls for our dog for water and food. Gave us great recommendations for restaurants. Would definitely go back. Pierre was so interesting too, I had no idea!"
2022-10-01,5.0,Stayed one night,"The historic Farr House was a great stay for us on our return trip back from the Black Hills. Good communication, easy instructions and a comfortable room."
2022-10-01,5.0,Stayed one night,"Will 100% be back! Such a beautiful home, clean room, and great amenities available to us. Thank you so much for a great stay while on the road!"
2022-09-01,5.0,Stayed one night,"Beautiful home, super friendly hostess (and family), quiet and comfortable accommodations. Ashley is knowledgeable of local/regional sites/activities, and gladly shares with her guests. We highly recommend Ashley and The Farr House, and would love to visit again!"
2022-09-01,5.0,Stayed one night,"Beautiful, historic place to stay. Wish I could have stayed longer. Quiet, restful night sleep while traveling."
2022-09-01,5.0,Stayed one night,Lovely house and comfy bedroom. Would recommend.
2022-09-01,5.0,Stayed one night,"We absolutely loved our night in this gorgeous home. Our space was private, our bed was comfortable, and the house was so interesting. Ashley was very accommodating and shared some of the history of the home with us. We highly recommend this stay, especially if you like architecture and history."
2022-09-01,5.0,Stayed one night,"We had an amazing time at Ashley’s place. The house itself is worth the stay and Ashley and her family made our time there even more enjoyable. Everything was spot on (from location to cleaning), highly recommended!"
2022-09-01,5.0,Stayed a few nights,Lovely accommodations and host! Was a superior stay!
2022-09-01,5.0,Stayed one night,"As a host myself, I highly recommend this place. Ashley was great and even excepted me short notice. beautiful home! all the little extras shows they care about their guests! Thank you for having me."
2022-09-01,5.0,Stayed one night,Beautiful room and house with very comfy bed. Highly recommend.
2022-09-01,5.0,Stayed one night,A beautiful home and lovely stay!
2022-09-01,5.0,Stayed one night,"The Farr House was lovely and Ashley a marvelous hostess. No problems, room delightful and everything went smoothly. Strongly recommend to travelers looking for a B&B."
2022-08-01,5.0,Stayed one night,"Outstanding hospitality, immaculate and comfortable lodging in an impressive historic mansion. This stately home features many original details that were remarkable for their like new condition. We enjoyed lounging on the balcony, touring the public areas of the house, sinking into a comfortable bed, and chatting with Ashley about the house and our upcoming trip to the Badlands and Black Hills. This stay was an exceptional value, and is highly recommended without reservation."
2022-08-01,5.0,Stayed one night,We had a delightful evening at this historic gem! The host couple gave us a tour and told us the history of the house. They are very engaging and I highly recommend a stay here!
2022-08-01,5.0,Stayed one night,This is a very comfortable room with an en suite bathroom in a beautiful historic Pierre house. A great discovery!
2022-08-01,5.0,Stayed one night,A beautiful stay in the city! It was lovely getting to meet their adorable cats!
2022-08-01,5.0,Stayed one night,What a unique charming airbnb! I arrived road weary and left totally refreshed.
2022-08-01,5.0,Stayed one night,"Beautiful historic home. Clean, comfortable and quiet.
Great hosts"
2022-08-01,5.0,Stayed one night,We had a great stay at the Parr House. The home is beautiful and Ashley’s attention to details made it a very relaxing and enjoyable experience.
2022-08-01,5.0,Stayed one night,"I had a lovely stay in Ashley’s home. She was very accommodating to my late check in, after I had a delayed travel plans. She was very communicative and responsive. She sent me detail instructions to assist me as I was coming in at night. I found the house and my room easily. The next morning I spent time walking through the house, and absolutely loved the thoughtful decor. The room was also filled with everything you might need, including local recommendations, a TV, and a very comfortable bed! Thank you."
