date,rating,note,review_text
2023-07-01,5.0,Stayed with kids,Fabulous escape.... Could look at the ocean from this sport forever
2023-07-01,5.0,Stayed with kids,Peter was a great host. The property did not disappoint. It was the perfect unit for our family of four (two teenage kids). Our daughter’s first experience with the water of Oahu was seeing a sea turtle just over the wall when we arrived! Waking up and having coffee while watching the waves was so calm and relaxing. Everything on the island was accessible from the property. One of our favorite locations was “hidden beach”. I do not hesitate in recommending this property to others.
2023-06-01,5.0,Stayed a few nights,Wonderful location and Peter’s suggestions guided toward getting the most out of the place
2023-06-01,5.0,Stayed a few nights,Amazing lodging and location! Beautiful and great beach access! Everything you need is provided with clear instructions and communication.
2023-06-01,5.0,Stayed with kids,My family especially loved Peter’s paradise! Beautiful sunrise and sunset viewings plus turtle spotting in clear water right in front of Peter’s place. We loved the sceneries and pool! Truly a gem. We will book this place again if we ever visit North Shore Oahu in the future. We truly loved our 5 night stay with this beautiful and relaxing home.
2023-05-01,5.0,Stayed about a week,Me and my wife spent our honeymoon here. It was absolutely gorgeous and we loved the area. It was quiet and everyone we met was super nice and helpful and had a lot of great suggestions on things to do. We really enjoyed walking in the national park down the road. We would love to come back and stay here again soon!
2023-03-01,5.0,Stayed a few nights,Everythink was realy perfect!
2023-02-01,5.0,Stayed a few nights,"This is our second time staying at Peter’s and every single time it delivers! It is stocked with everything you need from grill supplies to water activities items to beach towels, ketchup, cooking oil and tea. I will never get over the natural white noise of the ocean waves right outside the deck. It is such a relaxing space that has it all. Peter was responsive and communicative and helped us locate the nearby private swimming beach (just a few steps to the left of the space) and it was a gem. We’ll have to come back to it next time at our third stay here ;)"
2023-01-01,5.0,Stayed a few nights,Fantastic stay for a week in Oahu! Can’t recommend this enough!
2023-01-01,5.0,Stayed a few nights,"We absolutely loved this condo. Great views, tasteful interior, well equipped kitchen and super relaxing atmosphere.
Would love to come back!"
2023-01-01,5.0,Stayed with kids,"The cottage is as advertised - waterfront. Note there is a seawall in front of the cottage, so it is simultaneously awesome and loud. The beach super-easy to access during low tide, and stunningly gorgeous. Location is quiet and away from the touristy areas. The complex itself is older but well-maintained... some old-Hawaii charm gives the place a retro feel. Inside the cottage, louvered windows don't quite close 100% so the sound of the surf is a constant companion. If you need it to be quiet to sleep, this is not your place - ocean waves are loud! About 15 minutes from shops and restaurants.
Furnishing and equipment is average. The furniture is very low to the ground, so it might be tougher for folks with limited mobility. The mini-kitchen is nice, and the bathroom is retro-quirky. The toilet is smaller model. so keep that in mind if you're of the larger body type.
Overall this is a solid cottage in a beautiful area - a great place to stay for your north shore retreat!"
2022-12-01,4.0,Stayed with kids,"Peter's place is awesome! It's in an amazing location with beautiful views of the ocean! We loved having all of the windows open and listening to the sounds of the crashing waves! We enjoyed the beach to the left of us everyday. It was an easy trek for us, but could be difficult with older ones or very young kids. We loved how vintage and quirky Peter's place is. We made many dinners and breakfasts in the condo, the kitchen is great and has every utensil, pot, pan and cooking gadet you'd need! The beach towels, cold bag and extra beach gear is appreciated and was used all week. Peter's place is quiet and everyone is so friendly that we encountered. We felt comfortable and at home! The colony pool is great, the laundry facilities are great and that outdoor shower is great!!!! We used it all!!! Peter's place is awesome and we would definitely stay here again!!!"
2022-12-01,5.0,Stayed a few nights,Location was AMAZING!!! would happily recommend this place. It had everything we needed and a view to die for. Thank you Peter for allowing us to stay at your property. It was perfect 🌺🌺
2022-12-01,5.0,Stayed a few nights,This place was absolutely stunning
2022-10-01,4.0,Stayed about a week,"The view is majestic!!
Everything was what we expected. It is a drive to everything so you would need a car to get around, which is what we wanted. The beach near by is weather dependent, larger waves make it almost impossible to get to the sand but when you do it was worth it! The cottage was damp but not smelly, we did not mind it being a little outdated & dark. Very comfortable bed. We loved adding our beach finds to the basket! Fun way to take stuff ""home"" but not off the Island. Overall absolutely amazing and everything we expected!!!!"
2022-10-01,5.0,Stayed with kids,"Everything was perfect for us, we would definitely recommend it to our friends and family."
2022-09-01,5.0,Stayed about a week,Loves our week in the North Shore.
2022-08-01,5.0,Stayed with kids,The toilet is temperamental. One minute it's fine the next when it is backed up. It was just me staying so I'm not sure what was going on but in the end it worked out fine. I just wanted to give you a heads up that it's going through some type of issue.....
2022-08-01,5.0,Stayed a few nights,"Our stay was an anniversary/birthday celebratory trip. The was a perfect romantic getaway! The laid back, serine atmosphere of Mokuleia Colony instantly put us in vacation mode. I will be frank and admit that having no air conditioning was a challenge by day three. But the nights were cool enough to sleep comfortably."
2022-08-01,5.0,Stayed a few nights,What a perfect place for a relaxing staycation!
2022-07-01,5.0,Stayed with kids,Beautiful location! Best beach time for all! Please take Peter’s advice to walk to your very own private beach. Having our waterproof bag for towels and other necessities was helpful. We also loved how it was so quiet and peaceful.
2022-07-01,5.0,Stayed a few nights,Great place with beautiful views.
2022-06-01,5.0,Stayed with kids,We had a great time at Peter's place. The location situated right on the beach was phenomenal. Sunrises and sunsets were amazing and right there to watch from the patio! So relaxing. Would love to return. Peter communicated well and everything we needed was available.
2022-06-01,5.0,Stayed a few nights,Perfect location for my wife and I to spend our honeymoon! Peter was easy to work with! Will be back in the future. Thank you
2022-05-01,5.0,Stayed over a week,"Stay here! From the beautiful view, to the excellent swimming, there is no better place to stay on Oahu!"
2022-03-01,5.0,Stayed a few nights,"We absolutely adored our stay here! Take Peter's advice and wade around the rocks to the right of the cottage. We had the whole beach to ourselves and had an amazing day! The cottages are very quiet and peaceful which was perfect for us! When we did happen to encounter someone, they were friendly. We would absolutely recommend this place to friends and family. Hopefully we will be able to return one day! Thank you for sharing your paradise with us"
2022-02-01,5.0,Stayed a few nights,"If you have the chance to stay here, I would take that chance immediately. This cottage was absolutely perfect and our favorite stay ever! It had all the amenities we needed, comfy king bed, thoughtful touches and the location was absolutely perfect, a nice scenic drive to everything. I will never get over the view and beachfront access! Peter was responsive and we felt safe and at home in this space. I will be returning again and again and am already dreaming of our next visit to Wailua. Mahalo!"
2022-01-01,5.0,Stayed a few nights,Love this location right on the beach. Definitely made for a relaxing trip!
2022-01-01,5.0,Stayed a few nights,"This is our second stay in this colony and we loved staying in Peter's Best Kept Secret this time for our 25th anniversary. It really is all about location and if you want the most relaxing spot on Oahu, this is definitely the place. There was a very big winter swell during our visit so we weren't able to make use of the adjacent beach but we just made use of the stunning stretch of Mokuleia Beach Park almost every day. We would definitely stay here again."
2022-01-01,5.0,Stayed with kids,The location of this place absolutely cannot be beat. We got a lot of use out of the outdoor patio area overlooking the ocean. Peter’s communication was excellent and was able to accommodate us checking in a day early on short notice. It’s a quick 15-minute drive into Haleiwa from the cottage. The place was equipped with everything we needed. I would highly recommend booking Peter’s cottage for a relaxing stay on the North Shore.
2021-12-01,5.0,Stayed with kids,"It’s more spacious and nicer than the photos, great for family of 4. The bed was a bit too soft for me but wouldn’t effect the value of the rental, they offer pretty much everything you would need for vacation. Excellent location very close to Haleiwa town. We really enjoyed the stay."
2021-12-01,5.0,Stayed with kids,We had a great time at the beach cottage! Truly everything you need is there. This is off the beaten path so expect about a 15 minute drive to any food options. The beach was beautiful but a lot of swell so couldn’t swim as we had babies with us. Peter’s communication was great!
2021-11-01,5.0,Stayed with kids,An awesome spot right on the water... literally! Peter has excellent communication and I give it the most telling review comment possible... I WOULD STAY HERE AGAIN!
2021-10-01,5.0,Stayed a few nights,My husband and I just spent a week here for our honey moon. Peter's place was perfect for us and has everything you need! The only thing to note is that there's no direct beach access on the property as the tide comes all the way in to the seawall. We enjoyed sitting on the deck and watching all the crabs! Polo beach has a public access walkway a short drive/15 minute walk away. We would gladly stay here again :)
2021-09-01,4.0,Stayed a few nights,"This house is in a great location on the north shore, gorgeous sunset and literally right on the water. Super cosy and very comfortable.
The place is a bit outdated and older, all sound from the property and people around comes through but the crashing of waves was a really nice sound to fall asleep to. The neighbours were quiet for the most part (it’s a residential community) and respectful when walking by the lanai (you can see into the place).
Make sure to keep the screen doors closed so nothing gets in. (We had some critters get in, luckily no mosquitos though).
Good wifi connection and free parking spot was really great."
2021-07-01,5.0,Stayed about a week,"This place is truly a fantastic “secret”. The location cannot be beat anywhere on the North Shore. Siting on the lanai is the most peaceful place as the waves come in, every sunset was photo worthy, and it’s so quiet…not overrun with tourists/crowds. For the location alone, steps away from the ocean, the price is well worth it. Listening to the ocean every night as we went to bed and every morning as we woke up was priceless.
The unit was perfect for us (2 adults and 1 child) and would have been fine with another child. Everything you need is there.
Peter said in the description you might see a sea turtle if you’re lucky; we saw them everyday! Not sure if it was just this time of year, but every evening around 5 pm we sat outside and would see a handful gracefully swimming. Also, we went to the small beach to the west of the community in the mornings to swim before breakfast, as recommended by Peter, and we were almost always the only ones on the whole beach! In the afternoon there were a handful of other people, but still mostly empty.
The North Shore as a whole is a great location and we will definitely stay at this place again! Bonus that it was next to the polo club and stables…my daughter loves horses and the fact that we found Scrabble in the closet!
Mahalo!"
2021-06-01,5.0,Stayed with kids,"The best review I can give is we plan to stay here again the next time we are in Oahu. Just spectacular to be this close to the ocean in a quiet, very cozy and well-maintained bungalow. What a treat!"
2021-06-01,5.0,Stayed a few nights,Great place to stay! We loved it here and it was perfect for the two of us to enjoy and nice vacation to Hawaii! Would recommend this place for sure!
2021-06-01,5.0,Stayed with kids,"Location is excellent right on the water loved smelling the plumeria every morning and comfortable for a family of 4 , also right next to horses ;)
And near everything at the north shore
Has everything you might need while in vacation , beach gear , laundry soap , etc etc etc towels"
2021-06-01,5.0,Stayed with kids,"A true hidden private paradise! This gem was even more amazing than what the pictures show. Beautiful views and access to the ocean, so peaceful, quiet, relaxing, and private. we had an amazing time. Sleeping and waking up to the sounds of the waves was just what me and my family needed. The site manager Tom was kind, hospitable, and full of aloha. Owner pays close attention to detail, communicative, and great all around. We will definitelybe back. Mahalo nui for a great experience."
2021-05-01,5.0,Stayed a few nights,"This house is such a great place to stay. It has the perfect vibe. Falling alseep
And waking up to the sound of the waves is probably the best thing ever. The location is perfect. Away from hustle and bustle bit a short drive to anything. The home itself was clean and a perfect set up. It was so perfect that after three days we realized we never turned the tv on. Peter was a perfect host answering any questions we had prior to the trip timely."
2021-05-01,5.0,Stayed a few nights,"We loved this place - right on the water with pool access, laundry (bring your own detergent), stove, etc!
Sound carries insanely, but hearing the ocean at night makes it worth it!"
2021-05-01,5.0,Stayed about a week,Magical and relaxing place! You won’t be disappointed!
2021-04-01,4.0,Stayed with kids,"This was the perfect place for a family of four! We have two small children (age 4 and 2) and we spent a week at the cottage. The location is unbelievable and you can hear the ocean waves from inside the cottage which adds to the experience. The sunset views are unmatched. The use of the pack n play was helpful for our little one, and there was more space than what I thought there would be. Quick drive into Haleiwa and lots of shopping and good food available. Staying on the North Shore is much more of an ‘Island’ experience, so if that is what you are looking for this is a great choice!"
2021-04-01,5.0,Stayed a few nights,Great little place. Perfect location and lovely sunsets.
2021-04-01,5.0,Stayed a few nights,"This is much better than I expected. The place is really comfortable for 3 people and a fourth would have been fine. There’s a full kitchen, and full size fridge too."
2021-04-01,5.0,Stayed a few nights,The cottage is a wonderful little space in paradise. Everything was as expected from the description and photos. Our family had a nice time here.
2021-03-01,5.0,Stayed a few nights,"This is truly a gem of a place. Pete is a great communicator and very helpful. The location is fantastic -- I've lived on Oahu and this is just the right distance from the North Shore crowds without being too far away. The place is clean, tastefully furnished, and a wonderful location. Highly recommended!"
2021-03-01,5.0,Stayed with kids,Great location and view. Good value.
2021-02-01,5.0,Stayed about a week,Peter is a great host and the location is outstanding. We enjoyed our stay very much.
2020-12-01,5.0,Stayed a few nights,We loved waking up and going to bed to the sound of the waves. It's a beautiful place. We missed having our coffee in the lanai watching the beautiful water. You will absolutely love this place. Peter is an amazing host.
2020-11-01,5.0,Stayed a few nights,"Great location - quiet (except for the wonderful sound of waves), access to adjoining beach and terrific star gazing at night. Very restful."
2020-04-01,5.0,Stayed with kids,Peter place was amazing!! Falling asleep to the sound of crashing waves every night was so relaxing. You also can’t beat the nightly sunsets and incredible water views from the Lanai ! My husband enjoyed fishing off the sea wall and my two boys loved the pool and beaches! The cottage has everything you need and we thoroughly enjoyed for stay! Highly recommend!
2019-11-01,5.0,Stayed with kids,"Lovely bungalow a few feet from the ocean - enjoy falling to sleep with the sound of the waves, and the lovely breeze, and eating breakfast in front of the ocean. It's located in a really interesting community self-described as a ""beach colony"" with a lit path to walk on, around large grassy lawns. Close to all the north shore attractions, including loads of food trucks. The interior is beautifully decorated, it truly felt like staying in someone's vacation home. Has a pool and a tennis court as well."
2019-11-01,5.0,Stayed a few nights,"Location is incredible. Steps from the water, with beautiful views. The space was comfortable and well appointed, and very clean."
2019-11-01,5.0,Stayed with kids,Seriously the best place that we have ever stayed. We will be returning as soon as possible. Peter is an excellent host and we couldn’t be more happy!!!
2019-10-01,5.0,Stayed a few nights,"We had such an incredible time at this place. Right on the beach, the views from the patio were amazing! We could see turtles in the water as we sat on our patio. Home had everything needed. We will be back."
2019-10-01,5.0,Stayed a few nights,Top
2019-09-01,4.0,Stayed a few nights,"Great out of the way place to relax, if you want to get away from North Shore crowds . Awesome patio for hanging out!"
2019-08-01,5.0,Stayed a few nights,"Excellent location, right on the water. Loved watching the sunset from the patio each night and being able to walk up and down the beach each morning. Showered outside every night as the open shower was beautiful and refreshing. Thank you for the stay."
2019-08-01,5.0,Stayed a few nights,"Wonderful location and comfortable space. Enjoyed sunsets on the patio every evening, and visiting turtles round noon. Great swimming beach a short walk away."
2019-08-01,5.0,Stayed a few nights,"Literally steps to the water! As a long time resident of the north shore who was returning in holiday, this cottage is definitely the best deal around. You won’t find ocean front for this kind of value anywhere else!"
2019-08-01,5.0,Stayed a few nights,"The location is unbeatable. You roll out of bed into the ocean. Each morning we swam before breakfast, and later took a dip before heading to bed. Outdoor shower was a great feature. We were worried that our family of four would feel cramped but we didn’t at all. Great stay."
2019-06-01,5.0,Stayed a few nights,"Awesome place right on the ocean...beautiful views, quiet, peaceful location and only ten minutes into Hale’iwa. The house had everything needed for an extended stay...I’d love to return and stay for longer. Very comfortable, very clean, easy place to hang out and enjoy the quiet solitude of the North Shore."
2024-06-01,5.0,Stayed about a week,"Wonderful place, great location! Great communication with owners!!!"
2024-06-01,5.0,Stayed with kids,We loved our stay and the suite was perfect. The location is amazing with the beach only steps away. We’ll definitely be booking Charle’s airbnb again when we return to Hawaii.
2024-06-01,5.0,Stayed a few nights,Location and view are amazing - definitely the highlight of the condo. Has an amazing view of the ocean and can see the sunset from the balcony. Located right on the beach and walking distance to tons of restaurants/shops.
2024-06-01,5.0,Stayed a few nights,"this place is amazing, beautiful views and lots to do around the area."
2024-04-01,5.0,Stayed with kids,Best Location. Walking distance to nearly everything. An amazing place that is packed with all the amenities and even better views . The host was great with responsiveness and also taking the time to explain all the details we needed for our stay. Could not ask for anything more for our small family of 3.
2024-04-01,5.0,Stayed with kids,"My family and I spent wonderful days in Charles and Tha condo.
The view from the condo was spectacular we couldn't ask for more.
The condo is in downtown Waikiki and you can walk to everything. A plus is the parking.
We highly recommend Charles and Tha's condo.
Thank you for everything
Mahalo"
2024-04-01,5.0,Stayed a few nights,"The view and location make this condo outstanding! You won’t find a more beautiful view in Waikīkī. We also enjoyed this location because it’s on the beach yet also next to a quiet park, so it was more peaceful and less crowded than other areas. The bathroom could use some updating, but otherwise we found it very comfortable. Charles was helpful and responsive too."
2024-04-01,5.0,Stayed with kids,Great location and nice place. Washer and dryer a plus. Free Parking across the street. Lanai had amazing views of the beach and Friday night fireworks!
2024-04-01,5.0,Stayed a few nights,"We loved staying at Charles’s place in Waikiki! The view was absolutely beautiful. The beach right there was so nice! And everything was walkable, which was great. Would definitely stay there again!"
2024-04-01,5.0,Stayed about a week,"Our host met us in person which was nice. The condo was spotless and well appointed and stocked with some necessities. The wall to wall view patio doors overlooking DeRussy Park and the beach are spectacular. I loved staying here, first day back home and miss it already. Thank you Charles and Tha."
2024-03-01,5.0,Stayed a few nights,"This was a total gem. You just exit the building and the beach is right there! There are a multitude of restaurants and shopping centers all within walking distance. This was also close enough to other attractions like snorkeling with the sea turtles, hiking to waterfalls, Kualoa Ranch, etc. The location is fantastic and the place itself was very clean and well organized. We witnessed a double rainbow AND fireworks right from our balcony. My husband and I truly enjoyed our stay and would definitely stay here again."
2024-03-01,5.0,Stayed with kids,"Charles and Tha were nothing short of spectacular, they were very sweet and responsive. The view from their place was fantastic, we enjoyed meals on the expansive lanai watching the ocean and planes go by. It was well equipped and had everything we could need. There was plenty of room for my family of four, we couldn’t have been happier and were very comfortable. Sadly, we only stayed for the first portion of our trip as it was booked. We were so sad to leave!!"
2024-03-01,5.0,Stayed a few nights,"We had a wonderful time being the beach was in walking distance, shopping and restaurants. There was private parking which was a huge bonus. The sunset view on the 8th floor was spectacular. I wouldn’t mind booking it in the future."
2024-03-01,4.0,Stayed a few nights,We really enjoyed our stay in the condo. The location was absolutely perfect. We did think the bathroom could use some updating but otherwise we really enjoyed being able to walk to the shops and restaurants and sitting out on the porch.
2024-03-01,5.0,Stayed with kids,"This place was beautiful! Better than picture. The view was amazing. Love the open concept of the unit. Host was very thoughtful and had a bunch of necessities for the beach ready to use in the unit (beach umbrella, chairs, sunblocks, etc.). Would recommend this place to friends and family. If I come back to Oahu, I will try to stay here again."
2024-03-01,5.0,Stayed a few nights,Charles and Tha have a wonderful Airbnb in an excellent location with great views of the water. The place is modern and very comfortable. Would highly recommend to anyone looking for a wonderful stay in Waikiki!
2024-03-01,5.0,Stayed a few nights,"Beautiful sunsets from the lanai, coffee in the morning on the lanai was peaceful listening to the waves and watching the water. The rainbows were every day, looked like a postcard. The parking across the street was perfect and easy to access. If this is your first time in Waikiki then you should stay here. Easy to get to the beach, food, and driving to hikes or other attractions was very easy. We would definitely stay again or recommend it to friends and family."
2024-03-01,5.0,Stayed a few nights,"Overall, this Airbnb stay was a fantastic choice, providing a home away from home. I highly recommend it to anyone looking for a delightful and comfortable travel experience."
2024-02-01,5.0,Stayed about a week,"What a great place in Waikiki!
The view is just breath taking, espacially at sunset. You're next to a park and beach volleyball fields, which we really appreciated.
You will find everything you need in the condo, even chairs for the beach, beach towels, a sun umbrella and stuff to do snorkling. You can't ask for more. The parking space is another must to the condo.
Overall a great experience for all the family and if we go back to Waikiki we would choose the same condo without hesitation.
To note: Charles was always quick to answer to our questions.
Mahalo!"
2024-02-01,5.0,Stayed a few nights,"Amazing views, surroundings, amenities, and atmosphere with the great host Charles! We definitely come back and stay at this condo next time. Thank you so much for hosting us Charles"
2024-02-01,5.0,Stayed about a week,"Can’t say enough about Charles’s unit, it was everything advertised and then some. I brought my grandchildren with me and they loved the location!! So much shopping and beautiful beaches all within walking distance. I even felt like the area was safe enough for them to venture out by themselves. I promise if you choose this property you will not be disappointed. Thank you Charles for letting us stay in your unit and we sure hope to return some day.
Cindy"
2024-02-01,5.0,Stayed about a week,Better than advertised! So much to do within walking distance. We spent so much time on our lanai during day and evenings it was so beautiful! We really enjoyed the Army Museum next door too…a must see since you’re staying right there. Unit was clean and beds were so comfortable. We all commented on how well we slept listening to the waves and feeling the wonderful breeze. Loved it all!
2024-01-01,5.0,Stayed a few nights,"Great location, awesome views, next to walkway path along Ocean, and close to restaurants."
2024-01-01,5.0,Stayed with kids,My family enjoyed our stay. View is breathtaking. Place is spacious and the accessible parking is a good plus.
2024-01-01,5.0,Stayed a few nights,We would like to stay again for our next trip to Waikiki.
2024-01-01,5.0,Stayed with kids,"Charles is so communicative and was supportive throughout our stay. Truly I feel their place is the BEST stay we have had in Oahu!!
His wife clearly has great taste as does he! Why do I say that? Staying at their place it is clear they wanted it to match the vibe of the beach. Truly it does with the interior layout and everything. Most Airbnbs furniture is dated and you can tell they took pride in their place. Will be staying again and I definitely will be referring more folks as well."
2024-01-01,5.0,Stayed about a week,A great place to stay in Waikiki. The host was so well organized and easy to contact for questions. The condo was clean and spacious with everything we needed. We’d highly recommend.
2023-12-01,5.0,Stayed a few nights,"It was a short stay, but they were very accommodating and we had a smooth stay from check-in to check-out.
Thank you very much."
2023-12-01,5.0,Stayed with kids,"The views alone are the best in Waikiki. The location is central to everything. The free parking came in handy and was so close to the condo.
I will definitely favorite this place and will rebook again."
2023-12-01,5.0,Stayed a few nights,This is a beautiful condo with an amazing view. Check-in was easy and Tha was very sweet to show us in and give us some notes. Location is unbeatable and we will definitely look to stay here again on our next trip to the Island.
2023-12-01,5.0,Stayed about a week,Awesome location in a well appointed apartment. Nice amenities and an unbelievable view just like the photo.
2023-12-01,5.0,Stayed a few nights,"Our stay at this condo was amazing. From the view to the walkable location it was great. Charles was extremely responsive and helpful through the whole process and during our stay. Anything you could need for the beach was supplied which was amazing. Parking pass was also provided for parking right across the street which was super convenient.
Highly recommend."
2023-12-01,5.0,Stayed a few nights,"great location, super friendly host. we would definitely stay here again when we come back."
2023-11-01,5.0,Stayed a few nights,"It was an open floor plan with sliding doors for both the bedroom area and large veranda that gave us a wonderful view of the ocean and city lights. Condo is on a nice beach. Beautiful, modern condo. Responsiveness and helpful host."
2023-11-01,5.0,Stayed with kids,Such a great experience!
2023-11-01,5.0,Stayed a few nights,Cannot beat the location. Amazing sunset views. Host is helpful and responsive. We loved our stay .
2023-10-01,5.0,Stayed about a week,We had an amazing tropical vacation in a very wonderful home. Charles and Tha were extremely welcoming with Aloha spirit. It was a beautiful home in a wonderful convenient setting that met all of our needs! Such a pleasant experience for everyone. Would definitely recommend because it is as amazing in real life as the pictures.
2023-10-01,5.0,Stayed a few nights,Great location with beautiful views! We enjoyed are stay and looking forward to visiting again soon.
2023-10-01,5.0,Stayed about a week,"We had such an amazing stay at Charles’ condo! The location is perfect as it is steps to the beach and just minutes away from great shopping and restaurants, but in a less busy part of Waikiki. The parking lot is convienently located directly across the street and we never had trouble finding a close spot. We enjoyed sitting on the balcony with a great view of the beach and watching the fireworks on Friday night. There were so many great restaurants in the area so we didn’t really use the kitchen much but it was well stocked with everything you would need if you want to cook a meal. There was also beach towels, chairs, umbrella, snorkeling gear, boogie boards and other beach items available to use which was awesome. Accommodations were very clean and comfortable and check in was easy. Tha was very friendly and gave us a tour and local recommendations. We would definitely stay here again!"
2023-10-01,5.0,Stayed a few nights,"This is my third visit to Hawaii since my honeymoon 10 years ago. I would like to say that it was the best accommodation I have ever stayed in. Next time I come to Hawaii, I definitely want to come back here. thank you"
2023-09-01,5.0,Stayed with kids,Wonderful location and beautifully kept condo. Would recommend
2023-09-01,5.0,Stayed with kids,"What a amazing place!! It was everything me and my family could of ever dreamed of, the sunset views from the balcony were incredible, almost everyday we stayed we woke up to rainbows over the ocean it was amazing. Charles was awesome very helpful with recommendations and very responsive couldn’t ask for a better host. So many restaurants close by, You can basically step on to Waikiki beach off the elevator , Hilton Hawaiian village was about 10 min walk and the shops were all you could ever ask for they had everything! We will def be using Charles place again in the future!"
2023-09-01,5.0,Stayed a few nights,Charles is a great host! Very responsive and proactive. The unit was absolutely gorgeous and breath taking!
2023-08-01,5.0,Stayed a few nights,Great place near Waikki. Easily accessible to restaurants and beach activities !
2023-08-01,5.0,Stayed a few nights,"We had a wonderful stay and the view was beautiful. We saw fireworks on Friday evening from the lanai
Very nice."
2023-08-01,5.0,Stayed over a week,"This condo is a must-book if you are a family of 4 looking to stay in Waikiki. We stayed for a full 2 weeks with our two teen kids (each got a pull-out couch) & it was perfect. Charles and Tha communicated throughout and we knew just what to expect. They even accommodated our ever-changing arrival time and Tha gave us a personal tour. We had access to all the amenities as described plus boogie boards, snorkeling gear, beach chairs and tide pods for washing clothes. The in-room washer/dryer came in handy for packing less and especially after our frequent beach visits. The parking was easy to walk to and we made a lot of use of the in/out privileges travelling all over the island. It was an easy walk to restaurants, the beach below and a down the boardwalk to the Hilton Hawaiian lagoon too. Whenever we could we slept with the lanai sliding doors opened and feel asleep to the sound of the waves, trade winds and woke up to little birdies in the morning. Such paradise!"
2023-07-01,5.0,Stayed with kids,The location of this condo is fantastic! Charles was quick to respond to the few questions we had….would definitely stay here again!
2023-07-01,5.0,Stayed with kids,"This was a perfect place to stay. Right on the beach. Many places to shop and choose from to eat within walking distance. Gated for security. Beautiful scenery from the balcony. Parking was easily accessible. Host was very responsive. Nice bath towels & Beach Towels! Loved having the washer and dryer! Fully equipped kitchen! I can’t think of anything we needed that wasn’t there! AC unit kept the room very cool as well. Definitely recommend 10/10, would book here again!"
2023-07-01,5.0,Stayed a few nights,"Great apartment right by the beach with beautiful views including sunset. Well appointed spacious kitchen. Can be a wait for the lift but wonderful apartment in the heart of Waikiki, great views and peaceful. Clear communication from Charles the host."
2023-06-01,5.0,Stayed about a week,"Don’t think twice about booking, you won’t regret it! The ocean view from balcony is spectacular. Location is perfect, close to shops and restaurants. Super clean. And plenty of space for our family of 4. Highly recommend grabbing a quick bite at the Steak Shack for the Friday night fireworks. We can’t wait to return!"
2023-06-01,5.0,Stayed a few nights,"Wonderful stay! The view is unbeatable! Everything was easy to walk to, especially Waikiki beach! Definitely will stay again."
2023-06-01,5.0,Stayed with kids,"My family and I had a great time during our stay. The pictures are what you get and more, the place has everything you need for a fun and care free getaway. The free and available beach gear made it so convenient to get out and go without having to go rent or buy. The parking is also a big perk since it's included and it was a pleasure dealing with Charles and Tha. We are recommending this place to friends and family who are planning to visit and stay in Waikiki. Thank you, we made some fun memories."
2023-06-01,5.0,Stayed a few nights,"We enjoyed our stay so much! You could not ask for a better location, and the View was Amazing! Our family of four stayed comfortably and we can't wait to come back! Charles and Tha are gracious hosts."
2023-05-01,5.0,Stayed with kids,"great central location, stunning views, convenient parking, and provided useful beach gear!"
2023-05-01,5.0,Stayed a few nights,"Awesome place with great view. Close to a great beach, food & shops. We felt relaxed in busy Waikiki."
2023-05-01,5.0,Stayed with kids,This was fantastic!! We would love to stay here again someday!!
2023-04-01,5.0,Stayed about a week,"It was exactly as advertised. Great location, well equipped, and the free parking was a big plus."
2023-04-01,5.0,Stayed a few nights,Great room. Only issue had was that we could not get fan above bed to work.
2023-04-01,5.0,Stayed with kids,We really enjoyed staying here. The parking was very convenient. There are a lot of places near by to shop and dine. It was also nice to have the full kitchen. We enjoyed watching the sunset and fireworks from the lanai. It was also nice having the beach right downstairs. We wouldn’t hesitate to stay here again. I’ve already recommended it to people.
2023-03-01,5.0,Stayed a few nights,.
2023-03-01,5.0,Stayed a few nights,"The location was convenient, the room was clean, and the view was amazing."
2023-03-01,5.0,Stayed about a week,"First time to the island. We had such a wonderful time & this place was such a welcome to stay at, a true gem! LOVED the view. Thank you Charles for responding quickly to our questions, we really appreciated that.
Mahalo"
2023-03-01,5.0,Stayed about a week,"We were extremely pleased with the condo for its comfort, views, and location to restaurants, all while still feeling very private. The condo was exactly as pictured and described, with the added bonus of parking for our rental car across the street (very convenient). Charles was very responsive and made our stay feel effortless. We would definitely come back to stay in this unit."
2023-02-01,5.0,Stayed a few nights,Fantastic condo. Stunning views. Close to everything. Charles was always responsive and helpful!
2023-02-01,5.0,Stayed a few nights,"We had a lovely few days in Waikiki. We have stayed in other areas but we loved the location of Waikiki Shore. Tha was very helpful showing us the condo and getting us settled. The parking across the street is great, but we didn't need to drive anywhere because this unit is so walkable and close to everything we needed. The view is spectacular."
2023-02-01,5.0,Stayed a few nights,"Wonderful spot in Honolulu! Space is exactly as represented and Charles is easy to communicate with. Wonderful views and spectacular location with walkable access to restaurants, shopping, beach, etc. For future trips to Honolulu we will absolutely look to book again."
2023-02-01,5.0,Stayed a few nights,Amazing location and great patio.
2023-02-01,5.0,Stayed with kids,"Charles’ place was impeccable and very thoughtfully done. The location is a 11/10. My family enjoyed our stay and the endless activities nearby. It’s a minute away from the beach and some delicious food.
Charles was very responsive, friendly and helpful. I’d recommend his home to anyone visiting the Waikiki area!"
