date,rating,note,review_text
2024-01-01,5.0,Stayed with a pet,"We had such a fantastic stay, would highly recommend!!!"
2023-12-01,5.0,Stayed with a pet,"We really enjoyed our stay at David's place. The location was easy to find - we were in a town we weren't familiar with and driving at night so thank you for the helpful directions!
The place was exactly as described in the pictures - clean, tidy, and very cozy. Would highly recommend and would definitely stay here again!"
2023-12-01,5.0,Stayed with a pet,"This was the second time we’ve stayed here, and David is awesome to work with! He was very helpful with anything we needed and was quick to respond to any questions! Great house and great host!"
2023-12-01,5.0,Stayed with a pet,Beautiful place! The oven wasn’t working the first night and David was available right away and ready to make things right. Would stay there again.
2023-12-01,5.0,Stayed with a pet,Great house with a cabin feel! Plus the hot tub was a nice benefit!
2023-12-01,5.0,Stayed with a pet,David was an excellent host. The house is well cared for and there were thoughtful touches throughout to help make hours feel welcome.
2023-11-01,5.0,Stayed one night,"Just right! Comfortable, clean, and cozy. Fire hit the spot when it was -9° outside. Host gave personal recommendations for our outing! Super nice guy and very welcoming!"
2023-11-01,5.0,Stayed with a pet,We loved it here! So cute and my pets loved the house as well! Thank you so much!
2023-11-01,5.0,Stayed with a pet,David is very responsive and proud of his lodge.
2023-11-01,5.0,Stayed with a pet,David was a very excellent host we were very happy to communicate with them !
2023-11-01,5.0,Stayed a few nights,It was amazing!!
2023-11-01,5.0,Stayed with a pet,"David’s place was a perfect stay for my family, including our dog! Nice fenced yard and cabin feel!"
2023-11-01,5.0,Stayed one night,David’s place was perfect for us for a quick stay in Green River. Had everything we needed. Thanks again!
2023-10-01,5.0,Stayed one night,"We had a pleasant stay with the our dogs and would surely recommend for anyone for
a relaxed getaway spot"
2023-10-01,5.0,Stayed with kids,Dave was a responsive and friendly host. The house worked perfectly for our extended family as we visited relatives in Green River. Loved the big TV for watching football!!
2023-10-01,5.0,Stayed one night,Perfect base for our visit to Yellowstone. Awesome host. Offered great recommendations for the area and had binoculars and a digital camera for our use. We would gladly stay at David's cozy home again.
2023-10-01,4.0,Group trip,"Simple, homey place to crash for a night or so! The hot tub is nice."
2023-10-01,5.0,Stayed a few nights,Convenient and comfortable house with tons of space. The hot tub and entire back outdoor space were really nice. My colleague and I had a nice stay at David’s place. Thank you!
2023-10-01,5.0,Stayed a few nights,"David was extremely responsive and polite! The place itself was perfect. Everything was clean and organized, instructions were provided for things like the hot tub and also the keyless entry. The neighborhood was quiet and neighbors were respectful. Wifi worked great for getting work done but also allowed me to play my Xbox online with no issues. My favorite part I'd have to say was coming back after a long day of work and relaxing in the hot tub! I would definitely stay here again if I am ever in the area!"
2023-10-01,4.0,Stayed about a week,"good home especially for families with many children or young groups. Large Jacuzzi (which we did not use), plenty of closet space and towels. Well supplied kitchen. The master bed was quite comfortable. Quiet neighborhood"
2023-10-01,5.0,Stayed with kids,Everything was great!
2023-09-01,5.0,Stayed with a pet,"Very easy to find and access. Lots of space and has the Wyoming feel. Neighbors are friendly just nice feel to it. Love the downtown area to.
David was very easy and responsive."
2023-09-01,5.0,Stayed with a pet,"David’s place was awesome! Everything we needed for a relaxing nights stay. The hot tub was much needed after a day of traveling. Appreciated all of the touches within the place, felt so cozy. Would definitely stay here again!"
2023-09-01,5.0,Stayed one night,Really spacious spot to stay for the night while on the road!
2023-09-01,5.0,Stayed with kids,David was extremely helpful and responsive. We had an issue with the heat and he was at the house within 15 min to look into it.
2023-09-01,5.0,Stayed a few nights,Great place to stay!
2023-09-01,5.0,Group trip,"Was great spot and perfect location to visit family with my 3 adult children and grandbaby super responsive when I asked about a blow drier. They went out and got one. Totally unnecessary
We didn’t do any real cooking as I often do so I can’t speak to the supplies too much. The hot tub was a real nice treat after a day off roading!"
2023-09-01,5.0,Stayed one night,Beautiful and very spacious home. Hot tub was an added bonus. Very quiet neighborhood. Wonderful host and communicated very well with us.
2023-08-01,5.0,Stayed with a pet,"What a fun, cozy cabin! Our kids especially enjoyed having their own little upstairs nook and the selection of kids books were a nice touch. If we're in the area again, we'll be back -- and only wish we could have extended our stay a little longer! Thank you!"
2023-08-01,5.0,Stayed a few nights,Had such a great time for our anniversary! We loved the hot tub and the main TV. Nice kitchen space as well. Happy we chose this beautiful lodge!
2023-08-01,5.0,Stayed with kids,"David’s place was very home-like for our family! Our kids enjoyed their rooms and the living room area! The hot tub was a bonus! The house smelt clean and was very warm and welcoming! There were plenty of towels, linens and kitchen ware!! Thank you David for sharing your home! Love the big tv for family movie nights! This is one of the best air bnbs we have stayed. We will be coming again!"
2023-08-01,5.0,Stayed with kids,"Beautiful location, quiet, relaxing, and close to restaurants. David was an excellent host. Checked in on us and made sure that our stay was comfortable."
2023-08-01,5.0,Stayed with a pet,"Green River, W.Y.
1 hour from Kemmerer.
Close to Rock Springs.
Local grocery store stays open till midnight.
BEAUTIFUL!
Spacious cabin, carpet upstairs, quiet backyard, with an empty back office space.
1.5 bathrooms.
4 bedrooms.
Large living room with an adorable wood burning stove.
In the middle of August, it was nice and cold in the house upon arrival!
A/C in the living room was a wonderful contribution to the whole house.
My significant other Cody had never been to W.Y. and it was a memorable stay. We traveled down the 530 hwy to visit the Flaming Gorge, we also made it to the 3 corners!
Private. Safe. Secluded. Stars are highly visible.
Thank You!"
2023-08-01,5.0,Stayed with a pet,David’s place was a nice stay for the family! The pups enjoyed the yard and the hot tub made the trip for certain members of the family.
2023-08-01,4.0,Stayed a few nights,"David, was communicative and easy to work with."
2023-08-01,5.0,Stayed with a pet,The house was just what we needed after a long day of travel!
2023-08-01,5.0,Stayed one night,Nice little stay on our long road trip. Location was as described. Would recommend to others.
2023-08-01,4.0,Stayed one night,A few things need to be updated but for the most part....great place! Thank you!!
2023-07-01,4.0,Group trip,"quite neighborhood. Dark on main floor, limited windows , dark paneling."
2023-07-01,5.0,Stayed with a pet,We had a great time
2023-07-01,5.0,Stayed one night,Good stay!
2023-07-01,5.0,Stayed with kids,"great place to stay. very inviting fresh smell in the home, I know it's an abnormal feature to add, but it stood out as some places do come with a smell. rooms were very accomadating hist was always easy to reach, would reccomend. oh, and I really appreciated the boot remover strategically located in the mud room , helps an old fart out with removing the boots."
2023-07-01,5.0,Stayed with kids,"Great place with an extremely fantastic host. Dave is accommodating, welcoming and supportive/responsive of my random requests. I found this place last year and plan to visit/utilize this location as often as I can when I’m in Green River."
2023-07-01,5.0,Stayed a few nights,"If you’re looking for a place to stay in the Green River area, look no further. David’s lodge is fantastic!
David was a top notch host. He was a great communicator and assisted us with all of our needs in a swift and courteous manner.
The was lodge was in immaculate condition upon our arrival. It is beautifully decorated, spacious, and comfortable. It’s surrounded by picturesque views and comes equipped with all the creature comforts one could want and more. You really couldn’t ask for a move ideal lodging situation than this in Green River and beyond. 5-stars!"
2023-07-01,5.0,Stayed with a pet,"David's place was just what we needed.
Quiet and close.
We would stay again"
2023-07-01,5.0,Group trip,This was our stop between Denver and the Tetons. It was perfect. The river was nearby and we watched an amazing sunset. The space was great and we enjoyed the hot tub! We definitely recommend the lodge.
2023-07-01,5.0,Stayed with kids,"Nice place, David is answered all my questions quickly. Hot tub was a nice extra. Would stay again."
2023-06-01,5.0,Stayed with kids,Great place! Excellent location! Awesome host!
2023-06-01,5.0,Stayed with a pet,My family and I stayed here on our cross country move. Everyone was comfortable and the hot tub was an added bonus at the end of a long day in the car.
2023-06-01,4.0,Stayed with kids,It was very spacious!!!!
2023-06-01,5.0,Stayed one night,This place is awesome! No frills. Nothing fancy. But lots of space and a great hot tub! Very worth the price!
2023-06-01,3.0,Stayed a few nights,Whilst we found the accommodation easy to find it is in need of freshening up and supplied with sufficient glasses & cups etc. Was quite far from town too and we were surprised by the immediate surroundings although the locals we met were friendly enough. Disappointed we couldn't use the BBQ which was in need of a major clean and the interior stairs are really quite steep. On a positive the hot tub was very welcome (although not private) and the host David was very easy to communicate with.
2023-06-01,5.0,Stayed a few nights,"David was absolutely great and has a beautiful home he has opened up for sharing .
Thank you"
2023-06-01,5.0,Stayed with a pet,"Very comfy, cozy, and pet friendly!!! HIGHLY Recommend!!! 👍🏼"
2023-06-01,5.0,Stayed one night,"The Lodge was a wonderful stop on a long road trip. I’d definitely recommend it as the peaceful respite in a beautiful valley that it was. I wouldn’t hesitate to stay here again; David was proactive and attentive, offering us early check-in once he knew the place was ready."
2023-06-01,5.0,Stayed one night,We had a great stay on the way back to Denver from Grand Teton! The hot tub was perfect; and everything was comfortable!
2023-06-01,5.0,Stayed with a pet,"This was a perfect place for us to land after a very long drive. There is a lush green lawn which our dog loved, and we greatly appreciated a soak in the hot tub. Thank you, Dave!"
2023-05-01,5.0,Group trip,David is a friendly host. His place is just as described
2023-05-01,5.0,Stayed a few nights,"Our initial walk through when we arrived was nothing but “ooohs” and “ahhhhs”! The house clearly is capable of sleeping more than just the four of us.
The layout also included a separate room, desk, and stationary which was great for a few of us to sit down, connect to wifi, and get a little work done.
From a fully stocked kitchen, to very clean restrooms, to the common area, we all felt right at home. The clean and hot, hot tub was the icing on the cake after a long day of fishing at Flaming Gorge.
The BBQ setup worked seamlessly with our portable Traeger pellet grill. Cooking at night was enjoyable.
We brought a 24’ pontoon fishing boat which fit great in the driveway. Our Excursion fit with room right next to the boat.
We are already discussing another trip and will be booking this location.
We did not bring pets, but they are allowed. We could not tell that pets had even been inside, aside from the spare leash available in the entry way.
Bottom line. Book this!"
2023-05-01,5.0,Group trip,"Sweet little cabin, close to the river, great views..quiet neighborhood.."
2023-05-01,5.0,Group trip,David was great and his place was what we needed. The location was the only drawback.
2023-05-01,5.0,Stayed one night,"Hot tub was 100° when we arrived.
Area is very quaint and quiet."
2023-05-01,5.0,Group trip,David was very responsive and helpful answering any questions we had. Great place to stay if ever in Green River
2023-04-01,5.0,Stayed one night,David’s lodge was a great one-night pit stop for us and our three dogs. The lodge was surprisingly spacious and had the amenities you could need. It felt super homey and comfortable!
2023-04-01,5.0,Stayed one night,"Easy to find and even easier to book, check in, and check out. Thank you!"
2023-04-01,5.0,Group trip,David was very responsive and helpful with anything we needed
2023-03-01,4.0,Stayed one night,"Fun getaway for the weekend. Dave was very responsive and let us check in a little early which was great! The hot tub worked and was the perfect temp when we got there. The fireplace was a nice touch and had clear directions for use!
Quick note! We didn’t have service when we got there though so make sure you have the keypad code saved! Wi-Fi worked great once we got in, but we had to pay for Wi-Fi at a gas station down the road so we could see what the code was to get in haha"
2023-03-01,5.0,Stayed with a pet,"Great spot to stay in quite, little Green River. Warm, cozy, and welcoming. Thanks for a great (albeit short) stay!"
2023-02-01,4.0,Group trip,Great place to stay if you are planning on fishing the Gorge! Will book again!
2023-01-01,5.0,Stayed with a pet,Comfortable stay for our family and pets
2022-12-01,5.0,Group trip,"We had a wonderful stay at David's place! Very cozy and we loved the hottub! It is so nice to find a place that allows the family dog to come along.
The 4th bedroom with the futon is a loft, not a totally enclosed room, but we didnt mind at all. It got a little cold upstairs but a space heater was provided so that was nice.
Two of the beds werent great ( they sloped inward) and several of us woke up the first morning with sore backs but we were able to fix that by putting the mattress on the floor and slept great!
The place is as pictured and we had a really enjoyable stay! I would definitely come back for a quick winter getaway with the family.
Thanks David!"
2022-11-01,5.0,Stayed with a pet,Everything was great! Enjoyed our stay!
2022-11-01,5.0,Stayed a few nights,"Great place, my team felt very at home. Would stay here again."
2022-10-01,5.0,Stayed a few nights,David is a great communicator and a wonderful host! Highly recommend this place!
2022-10-01,5.0,Stayed with a pet,"Great place, great value. We really enjoyed our stay! Thank you! :)"
2022-10-01,5.0,Group trip,"Hot tub, comfy beds, and fenced back yard for the dog helped make this a great place to stay for our adventure. Family of five and everyone had their own room and bed. Would stay again!"
2022-10-01,5.0,Stayed with a pet,I’ve stayed in hundreds of airbnbs and this was one of my favorites. Greeted by such a warm and cozy vibe. The hot tub was perfect and the backyard was perfect for the pups too. Just be sure to wear a helmet in the kitchen the counters bite!!
2022-10-01,5.0,Stayed with kids,Great stay!
2022-09-01,5.0,Stayed one night,Lovely!
2022-09-01,5.0,Group trip,"GREAT PLACE!! Lots of room, beds, etc. loved it."
2022-09-01,5.0,Group trip,Great quite place to stay. Great communication.
2022-09-01,3.0,Stayed a few nights,"The house was nice and comfortable. It was a very hot day and we were greeted by a cool air conditioned home. The house is located in a rural/suburban neighborhood between Green River and Rock Springs. The neighborhood is old with a mix of homes and mobile homes, but is quiet and we felt very safe.
Downstairs there is a very well appointed kitchen with modern appliances that are in good condition. The counter tops are old but while we were there a contractor stopped by to take measurements to replace them. The washer and dryer are very nice. The living room is large with a huge screen tv and several streaming services available. The furniture is newer and comfortable.
The living room is divided into two levels with 1 step between the levels. This turned out to be a problem for us. I accidently fell into the lower lever and hurt myself. This is a problem that should be addressed. A simple railing between the levels would make the rental much safer.
The upper level has 4 bedrooms, 2 of which are air conditioned. The bed in the master bedroom was very comfortable and connected to a full bath.
The back yard is lovely. Well landscaped, in good condition, and private. The hot tub is a great asset.
The owner was quite attentive and took care of the two minor issues we had very quickly. He appears to be committed to making this rental as pleasant and comfortable as he can."
2022-08-01,5.0,Stayed one night,Comfortable stay. Clean hot tub. Good communication.
2022-08-01,5.0,Stayed one night,Perfect relaxing home after spending days hiking in grand Teton and Yellowstone. Area was quiet and seemed like a close nit community. We had everything we needed and the hot tub was the cherry on top!
2022-08-01,5.0,Stayed with a pet,"David’s communication is STELLAR. On top of that, he is genuinely kind."
2022-08-01,5.0,Stayed with kids,"Nice, roomy, well stocked vacation home."
2022-08-01,5.0,Stayed one night,nice place to stay after long drive. very clean and the hot tub was relaxing.
2022-08-01,5.0,Stayed with kids,"perfect for 4 adults and 2 kiddos under 3.
amazing communication from owner throughout stay.
hot tub was absolutely perfect 🥰
we would definitely stay here again"
2022-08-01,5.0,Stayed with a pet,Very nice home that was dog friendly. Host was very helpful and friendly. Nice up kept backyard with a fire pit. Quiet and friendly neighborhood as well.
2022-08-01,5.0,Group trip,One of the best air bnbs I have stayed in 10/10
2022-07-01,4.0,Stayed with kids,"The lodge is a fun and unique place to stay. It was easy to get to from the freeway. The home was clean and David was easy to communicate with. Check-in was simple. The home was fully stocked and had everything we needed, and we enjoyed using the hot tub in the evenings."
2022-07-01,5.0,Stayed with a pet,"The perfect little way-stop for our journey. Nice, quiet location and the host was super accommodating. Nice having the A/C in this home since we were visiting during a heatwave. Everything was as described, and we all had an enjoyable and memorable stay."
2022-07-01,4.0,Stayed with kids,"Check in was easy, it's located in what seemed like the middle of a trailer park, close to the freeway."
2022-07-01,5.0,Stayed with kids,"We had a wonderful stay at David’s place! It was a perfect stop on our road trip. Hot tub was hot and ready when we arrived, kitchen was stocked well and beds were comfortable. We will definitely return if we find ourselves in the area."
2022-07-01,5.0,Stayed one night,Place was great!
2022-07-01,5.0,Stayed with a pet,My family and I stopped in to Green River on our cross country road trip. We had two cats as well and it was great that we could have them with us. The place was very spacious and it was great to break up our trip here. We slept great and were very comfortable!
2022-07-01,5.0,Stayed with kids,Had a very nice stay. David was helpful and generous.
2022-06-01,4.0,Stayed with kids,"We will start with the positives. The place is very spacious, it has parking right in front of the house. The dining room is nice and seats 6 at the table. The hot tub worked. The living room has a big tv which worked and the couch’s are comfortable. Wi-Fi worked entire stay as well. There is a washer and dryer. Unfortunately there were issues with my check in I was informed 5 mins before I was due to check in at 5 pm (which is already a late check in time) that the place was not cleaned. Understandably frustrating, he did offer to refund me a partial amount which I am waiting to be cleared by Airbnb. I did not check in until over an hour after that. You can tell cleaning was rushed there was sticky stuff on the counter, the stove had a lot of dust on it. There are spots in the house with a lot of dust and build up that seem to have been missed the last several cleanings. The house needs some updating but compared to anything else in this area it is a lot nicer. The stairs are extremely steep, my one year one ended up tumbling down them. (We live in a two story house and she normally slides down on her stomach) but because they were so steep she ended up catching her foot and flipping. These stairs may be an issue for elderly or babies. I do think it should be mentioned in the description that all bedrooms are upstairs and that the stairs are not normal stairs, there very well could be people who wouldn’t be able to make it up them and should be aware if that. The rooms upstairs do have a bit of a smell to them I’m guessing it’s the carpet, it’s tolerable but it’s there. & the lights above the hot tub are broken and hanging to low. I never want to hurt anyones business but it’s not in my nature to leave things out, I believe if these issues are fixed it would be a wonderful place to stay, but after my stay I wouldn’t personally stay here again."
2022-06-01,5.0,Stayed one night,"Supreme service, communication and hospitality. Definitely recommend and suited all of our family's needs. Hot tub was great!"
2022-06-01,4.0,Stayed one night,"We stayed there for a night while hiking nearby. The cabin was nice and clean, but the laundry machines were a bit dirty. The jacuzzi was a very nice bonus. There is still some renovation going on."
2022-06-01,5.0,Stayed with a pet,"We really enjoyed our stay at David’s cabin! It was spacious, clean, and comfortable. Would highly recommend!"
2022-06-01,5.0,Stayed a few nights,This cabin is lovely. It has a nice grass area in the front and back yards. The hot tub was fun and relaxing. My husband plan in staying again in the future. Great place!!
2022-06-01,5.0,Stayed with kids,"Wish we had stayed longer. Plenty of place to stretch out. Great for families. Would love to bring my mom friends here for a weekend together: identified a great spot to lay out a puzzle, lay out some liquor, and get in the hot tub!!"
2022-06-01,5.0,Stayed with kids,"Communication was amazing. Clean, David was easy to work with and the kids loved the hot tub. perfect for a quick night or a longer stay. Tons of room and value for the price."
2022-06-01,4.0,Stayed with kids,"nice place lots of room , I can appreciate the work he is putting into it."
2022-06-01,3.0,Stayed with kids,"We enjoyed exploring Green River, it is a very neat town! The home would be better with some improvements, updates, and fixes. The hot tub is a nice feature."
2022-06-01,5.0,Stayed with a pet,Very nice place! The yard was perfect for our dogs; private and enclosed. The hot tub is nice. Plenty of beds. Nice empty office for remote working!
2022-05-01,4.0,Stayed with kids,"Fun cabin in Green River that gave us a cozy home for the night. Great kitchen and cute little bedrooms with okay mattresses. Hot tub was a nice feature. Lightly curtained windows do let in a lot of light at night and early morning, so bring an eye mask if light wakes you up."
2022-05-01,4.0,Stayed one night,"David was a great host and was able to help us make a last minute booking. His home is clean and provided all the necessities. The home is a bit dated and rustic, and could use some improvements since there are several open face closets/attics and exposed wood. Also be aware that all the bedrooms are upstairs which was difficult for us as we had a senior family member have some trouble getting up the steep stairs. Other than that it was a great stay and a comfortable place to spend a night on our drive west."
2022-05-01,5.0,Stayed one night,We had a great stay at the lodge! the neighborhood was a little iffy but we overall the stay was very nice and is a nice rest stop between Rocky Mountain NP and Yellowstone
2022-05-01,5.0,Stayed a few nights,"The best Airbnb in sweetwater county. Clean, Private and spacious. Great host. Can’t ask for much more."
2022-05-01,4.0,Stayed one night,David keeps a clean well organized house with spatular views. Hot tub was the hook.
2022-05-01,5.0,Stayed with a pet,"Beautiful, cozy place!!"
2022-05-01,5.0,Stayed with kids,Great house with lots of room (and a hot tub!) in an area where air bnbs are hard to find. David was super nice and great with communication! Thanks for sharing your home!
2022-05-01,5.0,Stayed a few nights,"Great location, great amenities, comfortable, clean, and the hosts are super friendly and quick with communication! We will definitely be back to stay."
2022-05-01,5.0,Stayed a few nights,"Awesome home to stay in for a trip. Clean, spacious, and cozy."
2022-05-01,5.0,Group trip,"The host David was polite, professional and very helpful. Loved our stay in this beautiful home. Was traveling for work if ever back again will definitely stay here again."
2024-06-01,5.0,Stayed a few nights,Loved our stay here!
2024-06-01,5.0,Stayed one night,Such an adorable home. Very comfortable with everything you would need. Melinda was very responsive to us! It really met every need for us.
2024-06-01,5.0,Stayed with kids,Great little house! Perfect for our stay.
2024-06-01,5.0,Stayed a few nights,"I had a great stay. The home was clean, comfy and had everything I needed!"
2024-06-01,5.0,Stayed one night,"Loved this cottage. It was close to hiwsy191 for Boar’s Tusk, wild horses and road to Jackson. Check out album of Melinda’s renovation of the place to really appreciate what she’s created. My only less-than-5 star rating was the neighborhood. Shortly after arrival we heard shouting from neighbour house which worried me but we decided it was typical altercation either teen and parent. Not Melinda’s fault or under her control. Definitely would recommend this cottage."
2024-06-01,5.0,Stayed one night,Very cute decorations and comfortable bed! Will stay here again! Highly recommend.
2024-06-01,5.0,Stayed one night,Loved our stay!! Clean room with TONS of commodities! Highly recommend!
2024-06-01,5.0,Stayed one night,This was a quick evening during a roadrip. It was easy to find and perfectly situated to get and out of town quickly.
2024-06-01,5.0,Stayed one night,"The place was very relaxing! Throughly enjoyed the surroundings and especially liked the full washer/dryer!
Keep up the great job Melinda!"
2024-06-01,5.0,Stayed one night,"We stayed at the lovely Blue Owl Cottage on our way to Colorado. it was absolutely charming! It is immaculately clean, tastefully decorated, very comfortable, and has everything you need at your fingertips.
We didn’t have an opportunity to explore the neighborhood or town because we were only there for a brief period of time. However, it was the perfect spot to relax and unwind and sleep comfortably after a long day of travel.
We did take time on our way out after our stay to explore the Flaming Gorge Recreation Area which is not far from the home and a must see if you get the opportunity.
The owner is amazing! She is very responsive, cares about your comfort and needs, and is respectful of your privacy. We would definitely stay there again if our travels lead us to that area again."
2024-06-01,5.0,Stayed one night,"We were thrilled with this quaint little cottage! It felt like a home away from home. Had everything that you could possibly want, plus it was super cute and squeaky clean. The host responded quickly to any questions we had. This is definitely a place we will come to again."
2024-06-01,5.0,Stayed a few nights,"This place was a beautiful stay . It was very peaceful . We came from Vegas , loved the stay here would definitely stay here again . Everything you need here and food nearby as well ! Also the area is very quiet & private"
2024-05-01,5.0,Stayed over a week,cleverly set up for a nice stay. Beautiful inside and cute on the outside. Everything is clean and ready for you to settle in and relax. We stayed here 3 months and would stay again if we have another job here.
2024-03-01,5.0,Stayed a few nights,Glad to be able to get this place again. It's perfect for a couple. Even in the bathroom for getting ready together.
2024-03-01,5.0,Stayed with kids,Very clean and comfortable. Friendly and helpful hosts. Would stay here again!
2024-02-01,5.0,Stayed a few nights,Very nice little place. Super clean. We were very pleased.
2024-02-01,5.0,Stayed one night,great overnight stop :) Lovely cottage. Very comfortable
2024-02-01,5.0,Stayed one night,The most cute little home ! Very clean and felt super comfortable like at home (: will most definitely book here again. Loved every inch !
2024-02-01,5.0,Stayed a few nights,"comfortable bed and everything you need in the kitchen, bathroom, laundry or beds. extra blankets or sheets... Everything is like new."
2024-02-01,5.0,Stayed a few nights,Loved our time there!!!
2024-02-01,5.0,Stayed a few nights,Professionally done. Beautiful inside and comfortable. Bed is comfy and everything is like new. Great host. Everything you need in the kitchen and bath.
2024-01-01,5.0,Stayed a few nights,Always enjoy the Blue Owl! Comfy and a wonderful place to stay.
2024-01-01,5.0,Stayed about a week,"Lovely place, clean, comfortable, a much better experience than staying at a motel. By and large, Melinda was a responsive host.
If I were to underline minor issues, I would say:
1) More pots and pans - would make cooking much easier (and being able to cook is a big advantage over a motel).
2) Get rid of the spiders in the bedroom!"
2024-01-01,5.0,Stayed one night,"Nice little cottage, the bed was comfortable, had nice amenities, the place was very clean, and a decent location.
Really liked that it had off street parking."
2024-01-01,5.0,Stayed one night,"This was exactly what we were looking for. It was a perfect stop during our road trip. It was quiet and clean, and even pretty close to the downtown area.
Unfortunately before arriving we had to cancel our second night, but Melinda was amazing at accommodating our unfortunate change of schedule, and we loved the time we did get to spend at her place."
2023-12-01,5.0,Stayed a few nights,"We were only a guest at Melinda's place for two days and felt immediately comfortable.
The house is decorated with a lot of love for detail and super clean.
Thank you Melinda!"
2023-12-01,5.0,Stayed one night,The capital was nice and well laid out.
2023-12-01,5.0,Stayed one night,"very very clean, cute place in town. close to food for delivery"
2023-12-01,5.0,Stayed one night,Enjoyed our stay!
2023-12-01,5.0,Stayed a few nights,"Melinda's cottage is a cozy, comfortable, charming gem. The interior is spotless and had everything I needed on hand. After driving in winter weather to walk in and immediately feel calmed by such a welcoming space was wonderful. I recommend this place and I will be back."
2023-12-01,5.0,Stayed a few nights,"The Blue Cottage was not only super adorable, it was perfect for my stay in Rock Springs. Everything that you would need was there and it was a great place to be for the week. Bed was comfortable, kitchen had all the tools to make a meal, and the neighborhood was quiet too. Definitely will stay again!"
2023-11-01,5.0,Stayed one night,So stinking cute! Every square inch was thoughtfully appointed. A perfect refuge after a day of driving. Highly recommend.
2023-11-01,5.0,Stayed one night,great place.
2023-11-01,5.0,Stayed one night,"Amazing place! Very clean and well decorated. The bed was nice and comfortable.
Melinda had everything you needed!
Would definitely stay again."
2023-11-01,5.0,Stayed with kids,This is exactly what we needed for our trip. Reasonably priced for a one night stay and had all the amenities so we could be flexible with our 10 week old and either stay in or go exploring.
2023-11-01,5.0,Stayed about a week,Beautiful home in a nice and quiet neighborhood. The place was spotless and so comfortable when I checked in. Has everything you can need and more! If I ever find myself staying the area again I will definitely stay here!
2023-10-01,5.0,Stayed one night,I’m a sucker for old houses with personality and this fits perfectly. House has been completely updated and is super cute and functional. Loved all the welcoming touches too.
2023-10-01,5.0,Stayed a few nights,We love staying at Melinda’s! It’s very comfortable and quiet. She is very helpful and responsive. We appreciate her very much!!
2023-10-01,5.0,Stayed one night,"An excellent place to stay, and will be looking forward to returning when I visit my son next! Couldn’t have been happier."
2023-10-01,5.0,Stayed one night,"Thanks for the stay! Plenty of rest before we headed back out, very nice home."
2023-10-01,5.0,Stayed one night,thank you! this was perfect access to the freeway for our cross country drive! Melinda was very accommodating.
2023-10-01,5.0,Stayed one night,Beautiful little home with every amenity. Well stocked and absolutely smelled wonderful! Will stay again when we are back next year.
2023-10-01,5.0,Stayed one night,Thanks for a great stay. Lots of nice little extras.
2023-10-01,5.0,Stayed one night,Wonderful place to stay. We were only in town one night but Melinda made it such a comfortable stay. Would highly recommend.
2023-10-01,5.0,Stayed one night,Melinda's place was wonderful. We've been to many Airbnb's and this one is definitely at the top of the list. Clean and simple design with all the amenities we could need. We'll definitely be back again.
2023-10-01,5.0,Stayed one night,"We had high expectations after viewing the posting for Blue Owl Cottage in Rock Springs. Those expectations were met and surpassed during our stay at Melissa's charming home. Perfectly and tastefully appointed, the cottage was cozy, quiet and immaculately clean. We highly recommend this lovely Airbnb if you need lodgings in the area."
2023-09-01,5.0,Stayed one night,The property is extremely appealing and very stylish. There is everything you could need to feel comfortable right away.
2023-09-01,5.0,Stayed one night,Just as described. It was cozy and modernized. Comfortable bed and nice open floor plan.
2023-09-01,5.0,Stayed one night,Such a lovely place for our overnight stay on our trip to GTNP and Yellowstone. Melinda’s place is perfect. Beautifully decorated. Clean and comfy! Stocked with everything you need and more. She has gone above and beyond!
2023-09-01,5.0,Stayed one night,Great place!
2023-09-01,5.0,Stayed one night,"Melinda was very clear on the instructions. She sent them days ahead of check in and made sure everything was ready for our arrival. The place was immaculate and you could tell it stays clean. Appreciated the complimentary K-cups in the kitchen! And also, we arrived in Rock Springs around 9:30pm (dark) so we were welcomed to a gorgeous view behind the house when we woke up on Saturday morning! Have everything about the place a 10/10!!! Would definitely stay here again!"
2023-09-01,5.0,Stayed one night,"We are driving cross-country and back, and this was by far the nicest place on the inside that we’ve stayed. It was dazzlingly clean, beautifully furnished, and the nicest toiletries. Thank you so much for a fantastic stay."
2023-09-01,5.0,Stayed one night,"To be honest, when my husband and I first pulled up to this house, I was very uncertain about it. But, when we walked in, wow!!! Very cute and clean remodeled home. Melinda's detail to making her guests feel at home and welcomed is fantastic! The home has everything you need to make your stay great! The home is in a neighborhood that is not a far driving distance from things you may need, like a grocery store, pharmacy, gas, and restaurants. If you are looking for a place to stay in Rock Springs, Melinda's home will not disappoint!"
2023-09-01,5.0,Stayed one night,This house was ADORABLE!! everything you could possibly need was provided… from coffee to dental floss. I honestly would move in. It was beyond comfortable and extremely homey. The only downfall was the location- the surrounding houses and neighborhood was a little run down- but nothing bad! Just not familiar with it!
2023-09-01,5.0,Stayed one night,Amazing place! Clean and perfectly suited for all travelers!
2023-09-01,5.0,Stayed one night,"Melinda's place was super cute and clean, and out of all the places we stayed during our road trip, hers was one of the most thoughtful and accommodating. She really anticipates what guests need, and we appreciated her care and meticulousness."
2023-09-01,5.0,Stayed one night,Very cute cottage. Very clean. Well decorated.
2023-09-01,5.0,Stayed a few nights,Melinda was very responsive and helpful. The location was quiet. The home is beautifully decorated and very clean. The use of the laundry facilities was very appreciated. We had everything we needed for our two night stay. It was a home away from home. My husband and I would highly recommend her place to our friends and family.
