date,rating,note,review_text
2018-04-01,5.0,Stayed a few nights,"In the beginning, the commutation and professionalism were top notch and did not disappoint when we arrived at the property and enjoyed our stay. We’ll be back. Thank you!"
2018-03-01,5.0,Stayed a few nights,"Highly recommended. Communication, cleanliness, location and more was absolutely amazing!"
2018-03-01,5.0,Stayed a few nights,"Perfect location to town and to Mt. Bachelor. Very clean, well stocked and great beds! The hot tub is awesome to have after a fun day on the slopes.
We really enjoyed our stay at A Stone's Throw and would definitely stay here in future trips to Bend"
2018-03-01,5.0,Stayed a few nights,"Solid place. Kitchen is great for a larger group, but only one small bathroom so I don't know if I would have more than 3 people stay here longer than a few days."
2018-02-01,5.0,Group trip,"A Stone's Throw place was great! It was in a very convenient location- we walked downtown every night even in the cold weather! The house was clean, comfortable beds and a fantastic hot tub. I would love to stay there again my next trip to Bend and highly recommend it."
2018-02-01,5.0,Stayed a few nights,Great place. Clean and easy communication.
2018-02-01,5.0,Group trip,"This place was great! My husband and I stayed here with two other couples for a long weekend of exploring Bend and skiing at Mt. Bachelor and this place could not have been more perfect. The house was perfectly equipped for the 6 of us with plenty of amenities to make us feel at home, and the hot tub was well maintained and wonderful for relaxing. It was also a 5min walk from multiple breweries and the start of the cute downtown area where we spent plenty of time exploring shops and filling up the growler provided by the house. Definitely would recommend!"
2018-02-01,5.0,Stayed a few nights,My boyfriend and I loved staying at Stones Throw. It's conveniently close to downtown Bend and we had everything we needed without having to ask. Would definitely stay again!
2018-02-01,5.0,Stayed a few nights,"The perfect place to stay while in bend! A short ten minute walk to downtown- amazing shops, restaurants and breweries. 25 minutes to mount bachelor. Would totally stay again."
2017-12-01,4.0,Group trip,"Very easy checkin, with the keyless entry. Nice location to downtown and restaurants. The house was very comfortable and the hot tub was great."
2017-12-01,5.0,Stayed a few nights,We had a wonderful stay!
2017-12-01,5.0,Stayed a few nights,Quiet little nice bend home close to brewery’s!! Nice hot tub and backyard!!
2017-12-01,4.0,Stayed a few nights,We loved how conveniently located this house is as well as how neat and tidy it was! We also greatly appreciated the clear instructions for check in as well as the guidebook they had available for things to do in the area. The home is smaller than it may appear in pictures and really only sleeps 4 comfortably given there is only one bathroom. But overall we absolutely loved our experience and would definitely stay again!
2017-12-01,5.0,Stayed a few nights,Great place! Perfect location.
2017-12-01,5.0,Group trip,The cottage is in a great location and is walking distance from many great places. The host offers ideas as to what to do during your stay. We had six adults and all were very comfortable in the home. The hot tub is a great plus as well!
2017-11-01,5.0,Stayed a few nights,A perfect location with comfortable furnishings made for a lovely short-term visit to Bend. Listing perfectly captures what to expect from from this cottage. I look forward to returning here in the near future.
2017-11-01,5.0,Stayed with kids,"This house is in a great location, we walked to dinner with our kids several times. Hot tub was perfect size, kitchen was great, we enjoyed our stay with our two young kids. The only thing we noticed was a bit of street noise but this should be expected given how close to everything the house is."
2017-11-01,5.0,Stayed a few nights,The courage is in a convenient location to a lot of restaurants in the city and is easy to get to from the highway. Hot tub is great to relax in after a day of hiking.
2017-11-01,5.0,Stayed a few nights,The great reviews of this house are well-deserved! It's clean and provides everything you need for a comfortable stay.
2017-10-01,5.0,Stayed a few nights,...
2017-10-01,5.0,Stayed a few nights,"This was the perfect home base for my mother, sister and me to explore Bend and central Oregon. Thanks for sharing your fantastic place with us! Fantastic location - quiet, but convenient to downtown, super clean and comfortable. We loved the location and strolled the few minutes into downtown at least once every day. The house had ample space for the three of us to relax together or in our own cozy spaces. The beds and linens were very cozy and comfortable. We made a few meals and found the kitchen to be very clean and well stocked. We were only there for a few days, but would have been comfortable for much longer. Highly recommended!"
2017-09-01,5.0,Stayed a few nights,Great spot to stay! Walkable distance to downtown and other eateries. Great access to walking trails. Back yard was excellent for the dog and relaxing in the hot tub!
2017-09-01,5.0,Stayed a few nights,"Wonderful home in a great Bend neighborhood! We throughly enjoyed our stay, the home was perfect for two couples and was both modern and cozy. We will definitely be back!"
2017-08-01,4.0,Stayed a few nights,"My friends and I spent the weekend here while we were in town visiting friends. We loved all being able to be in the same place, and the backyard and hot tub were great for us to gather."
2017-08-01,5.0,Stayed a few nights,Wonderful place to stay! Everything was as described and the hosts were very communicative. You are literally waking distance to everything. I strongly recommend using the parking they have in the ally behind the house as the street in front of the house is very busy.
2017-08-01,5.0,Stayed a few nights,"Perfect location, loved by our entire family!!!"
2017-07-01,5.0,Stayed a few nights,"Our family had a excellent stay! Nice cute, updated house in a great location."
2017-07-01,5.0,Stayed a few nights,We loved the location of this cottage. The kitchen was great and so was the little back yard. The third room was perfect for our toddler. We would love to stay here again.
2017-07-01,5.0,Stayed a few nights,"This adorable cottage has anything and everything you need. Perfect location, wonderful hot tub, super comfortable beds and linens, great kitchen, washer &a dryer. I can't say enough great things about this place! We had a blast on our girls weekend in Bend! Thank you!"
2017-07-01,5.0,Stayed a few nights,This is a great little house. We had a group of 6 staying in Bend for a wedding and we had a great time in this house. The place was very clean and it's a short walk to downtown and a cute park along the river.
2017-06-01,5.0,Stayed a few nights,Very clean and comfortable. Easy check in and out. Short walk to downtown. Highly recommended.
2017-06-01,5.0,Stayed a few nights,"We were very pleased with this place, a perfect spot for a few days in and around downtown Bend. Check-in process was smooth and very simple, and the house was great. Downtown is definitely within walking distance, but we chose (mostly due to weather) to go the Uber route if we planned to be out drinking. Inexpensive and very convenient.
Would recommend this rental."
2017-06-01,5.0,Stayed a few nights,"Our group stayed at this home while visiting Bend for a relay race. It was exactly as described, very clean, and in a great location! The hot tub was a particular favorite, especially after a long day of running!"
2017-05-01,5.0,Stayed a few nights,"This house is a short walk through beautiful streets to the river and downtown area. There are many parks nearby, perfect for children. The home is clean and well furnished, had everything we needed for a family of 4 adults and two children including comfortable beds with nice linens/down comforters, plenty of towels, games, comfortable seating, and well equipped kitchen with nice dishes/glassware. The hot tub was not as hot as we like it, we did not look into adjusting the temp setting."
2017-05-01,5.0,Stayed a few nights,The place was amazing! Chris and Marta were great hosts.
2017-04-01,4.0,Stayed a few nights,What a great location! Quiet neighborhood with easy access to town and parks. Great for the family. Would recommend to anyone.
2017-04-01,5.0,Stayed a few nights,Great location! Hosts were very attentive and accommodating!
2017-04-01,5.0,Stayed a few nights,"Great place to stay! The house is clean and roomy, and the hot tub was a wonderful amenity. Just note that it isn't actually three blocks from downtown. Factor in a little more of a walk if you want to walk to restaurants or bars."
2017-04-01,5.0,Stayed a few nights,"Diana, Chris and Marta's place was perfect - close to downtown, affordable, comfortable and of course the hot tub. Our group came for a short ski trip with a full house plus a dog. The fenced backyard is perfect for the dog while the group hung out back. The beds are super comfortable and the shower water pressure is amazing. We walked to Mirror Pond and downtown for dinner each night. Couldn't have asked for more out of the house and I would recommend it to anyone I know. We will definitely be back in the future. Thanks."
2017-03-01,5.0,Stayed a few nights,Fantastic Location right in downtown Bend. Hot tub was an unexpected treat to come home to after snowboarding. Well maintained house with all the necessities.
2017-03-01,5.0,Stayed a few nights,We would absolutely choose this place again. We instantly felt right at home and had everything we could need.
2017-03-01,5.0,Stayed a few nights,"This place is amazing! 6 of us fit more than comfortably in it and it served as an excellent home base for our Bend adventures. The house comes with most amenities, including shampoo/conditioner in the bathroom and oil/spices/containers in the kitchen. The hot tub was lovely after a day of hiking or beer drinking. And downtown is just a 10-15 minute walk away. If we were to ever come back to Bend, I would definitely stay here again!"
2017-02-01,5.0,Stayed a few nights,This place was perfect. Very clean and nice. The BBQ and a hot tub during winter was a plus. Downtown bars and restaurants were in walking distance as well which made our stay convenient.
2017-01-01,5.0,Stayed a few nights,"Excellent house, it had everything one would need for time away from home. The bed were comfortable and the hot tub was warm!"
2017-01-01,5.0,Stayed a few nights,"Great house, great location!"
2017-01-01,5.0,Stayed a few nights,Very responsive owners
2017-01-01,5.0,Stayed a few nights,"I really enjoyed staying in this home during a ski trip to Bend. We are a family with older teens and young adults. This is a cute recently renovated mid century house in central Bend- warm, hardwood floors, nice modern furnishings, full modern kitchen, washer drier, nice big hot tub with an easy to remove cover. The hosts communicated well, offered to clear snow as needed. With winter weather we didn't take advantage of the deck, BBQ and bikes, but I'd think it would be a great summer home. The home could work well for two couples or for families with children."
2016-12-01,5.0,Stayed a few nights,This is a fantastic place at a great price point. The house was clean and well prepared for our stay. Excellent value and highly recommend it to anyone looking for a budget getaway.
2016-12-01,5.0,Stayed a few nights,"The house is centrally located, clean, and comfortable. Diana, Chris & Marta were prompt in answering any questions and provided an environment where we felt at home."
2016-12-01,5.0,Stayed a few nights,The hosts were communicative and we had everything we needed. They even checked in mid-weekend to see if we had everything necessary. The location was awesome. We were able to walk to dinner both nights downtown. The hot tub was relaxing as well.
2016-11-01,5.0,Stayed a few nights,Really quaint home located very close to down town... Home is very cozy and a very comfortable stay!
2016-11-01,5.0,Stayed a few nights,"We had a great couple of days in bend at their house. The house is small but clean, well-equipped, and comfortable. The location is fantastic too."
2016-11-01,5.0,Stayed a few nights,"The house is in an awesome location, walking distance from everything. We arrived and everything was very clean and a perfect size for two couples. If we make it back to Bend we'll try and stay here again!"
2016-11-01,5.0,Stayed a few nights,We had a great stay here during a weekend and then couple days in town for work. Great amenities and easy walk to downtown.
2016-10-01,5.0,Stayed a few nights,"Our stay was pleasant and comfortable, and our hosts were communicative and helpful.
We had a great time."
2016-09-01,5.0,Stayed a few nights,"The host seemed very friendly, didn't ask a bunch of questions about our stay. I liked that I didn't feel I was getting hounded for my life's story. I got a Message with the entry information prior to our arrival, the owners weren't there when we showed up which was nice since we had been in a car for 3 hours and needless to say were ready to just relax for a bit.
The house was very charming, the pictures made it seem smaller than it actually feels when you're inside. Very open space, clean, well decorated and they had information and instructions for everything in the house. We came to Bend to do some exploring and needed a place to call home on our down time, this was perfect! The beds were extremely comfortable as well.
The next time we are planning a trip to Bend this will definitely be on our list to find reservations!"
2016-09-01,4.0,Stayed a few nights,Quiet neighborhood; comfortable beds; very convenient to downtown and major roads. Minor question quickly and efficiently addressed by owner. nice stay and good value.
2016-09-01,5.0,Stayed a few nights,"Great location with good proximity to downtown. Excellent guest book with awesome local info. Yard and hot tub are very nice. Kitchen is very well equipped with sharp knives and plenty of quality cooking gear. Comfortable beds. Clean smelling towels. Secure storage for bikes, etc. Key code locks make it easy to share access. Nice high speed Internet. Two off street parking spots off the rear alley with easy access. We were extremely pleased with the accommodations."
2016-09-01,5.0,Stayed a few nights,"The place was wonderfully decorated, very clean, and spacious. The location is simply incredible, with a short walk to everything! And the spa was fantastic to relax in after an active day. I highly recommend this place!"
2016-08-01,5.0,Stayed a few nights,Check in was easy and quick! The house was in a great location close to everything in Bend. Would definitely stay again!
2016-08-01,5.0,Stayed a few nights,"Great place in an excellent walkable location! Beds were comfy, we enjoyed the hot tub, and the hosts thought of lots of little details that helped make our stay more enjoyable."
2016-08-01,5.0,Stayed a few nights,It was amazing best air BNB I have stayed at and at a great value
2016-08-01,5.0,Stayed a few nights,"Our stay in Bend was made so much better by having this lovely home to return to each night! The Hot-Tub was a plus to my husband and daughter. Walking distance from most things we wanted to do was an added plus. The house is easy to get around in and figure out, along with the neighborhood being quaint. Thank you for making our stay a very good one!"
2016-08-01,5.0,Stayed a few nights,Great location. Beautiful little house with character.
2024-06-01,5.0,Stayed one night,"Our stay at the bungalow was great. The space was quiet, clean and exactly as described."
2024-06-01,5.0,Stayed a few nights,thanks again hopefully i can come back
2024-06-01,5.0,Stayed one night,"A private feeling little Bungalow on a small compound just north of town.
Beautifully landscaped."
2024-06-01,5.0,Stayed with a pet,Nice and cozy place!
2024-06-01,5.0,Stayed with a pet,Great little studio in a pretty juniper forest
2024-06-01,5.0,Stayed one night,Love this place and would definitely book again!!! 100%
2024-06-01,5.0,Stayed a few nights,"This is my perfect rating of 10+++.. Nothing is better than Yuvia and Tim’s place. Heaven.. perfect.. tge best night sleep in the world. Kindest people, easy going and helpful. Love this place So much. Absolutely stunning property, amazing value"
2024-06-01,5.0,Stayed with a pet,"Yuvia’s place is really special, and was located perfectly for our stay, partway between Bend and Smith rock. It’s comfortable, feels very peaceful and calm. Tim and Yuvia gave us a lot of great recommendations on the area for biking, hiking, etc. We were really comfortable and at home there, they even hammocks under the beautiful juniper trees. They have a special thing going there and we’d happily return the next time we’re in the area."
2024-06-01,5.0,Stayed a few nights,"Yuvia's place was cute and cozy, perfect for a weekend exploring Bend and Smith Rock! She was very communicative and helpful, and we loved the chickens. Thanks again for hosting us!"
2024-04-01,5.0,Stayed a few nights,"Yuvia’s place was perfect for my first time in Bend! The unit I stayed in was very private and the property was beautiful nestled in the Oregon’s high desert. As a woman who travels alone a lot, I felt very safe at Yuvia’s place. The front gate was easy to access allowing me to easily leave and come back to the property without any problems and felt very secure. If you are planning a trip to Bend I highly recommend booking Yuvia’s place!"
2024-04-01,5.0,Stayed a few nights,Incredibly cute place to stay! Quiet and in driving distance to downtown Bend. We loved how sunny the space was + the bed was comfy!
2024-04-01,5.0,Stayed a few nights,everything was so cozy and clean and the bed was so comfy we slept great!Conveniently located near so much recreation and restaraunts. Peaceful beautiful property. We will definitely be returning!
2024-03-01,5.0,Stayed a few nights,This was a wonderful place to stay and with great hosts.
2024-03-01,5.0,Stayed a few nights,"Loved our stay! Clean, cozy, and private, perfect for a little getaway as a couple. Would absolutely recommend to anybody considering."
2024-03-01,5.0,Stayed with a pet,"A great, cozy & simple space for a quick trip to Bend! Host was friendly and responsive."
2024-03-01,5.0,Stayed one night,Yuvia’s place was the perfect location for our one night stay! A short distance from Bend and in a cute and peaceful location. Would stay again!
2024-03-01,5.0,Stayed with a pet,"Loved the space, it was simple but very cozy and peaceful. It had lovely large windows looking out at the juniper trees, nice for privacy. Looking out over the Bend valley, outside the busy downtown but close enough for activities. Hosts were friendly and available, thank you so much for the wonderful getaway😊"
2024-02-01,5.0,Stayed one night,Such a cozy and beautiful place to stay for a quick overnight in Bend. Hosts were quick to respond and very friendly. I would definitely return to this little bungalow for future visits!
2024-02-01,5.0,Stayed one night,Such a perfect get away cabin. It was so beautiful and peaceful. Will be back :)
2024-02-01,5.0,Stayed a few nights,"Yuvia's place was a perfect little oasis for 1 (or 2) people. I love that pets are welcome, and the couple lives on the premises so they were quick to respond to any of our needs. Great place, I'll be back."
2024-01-01,5.0,Stayed a few nights,"We enjoyed our stay, thank you"
2024-01-01,5.0,Stayed one night,"Fantastic and cute stay, definitely would recommend. Lovely customer service"
2024-01-01,5.0,Stayed a few nights,"Such a cozy little place to stay during a snow storm! The inside stayed warm and toasty even in 1 degree temperatures and we were still able to take hot showers in the morning!
They were so friendly and easy to communicate with!"
2024-01-01,5.0,Stayed a few nights,very peaceful and relaxing. it was a very cute and comfortable stay. the host was very responsive and helpful.
2024-01-01,5.0,Stayed a few nights,Yuvia and Tim were great hosts. Loved our little bungalow! Would stay again
2023-12-01,5.0,Stayed a few nights,"Quiet small hut near Bend, excellent basecamp in the region"
2023-12-01,5.0,Stayed with a pet,Nice little place in a quiet neighborhood.
2023-12-01,5.0,Stayed with a pet,Loved staying and Yuvia & Tim’s place! Perfect spot to work remotely while still being close to Bend and trails. Thank you for the lovely stay!
2023-11-01,5.0,Stayed with a pet,A wonderful setting to reflect and unplug from the daily grind!
2023-11-01,5.0,Stayed a few nights,"This is truly
one of the most beautiful places on Earth. Yuvia did the Best job decorating to place too"
2023-11-01,5.0,Stayed with a pet,"What a neat place! Perfect for our one night stay on our road trip North. Really easy to communicate and get settled, as well as check out. Perfect little bungalow."
2023-11-01,5.0,Stayed a few nights,Cozy and charming Bungalow with friendly and warm hosts . Beautiful property with hungry chickens. I loved feeding them scraps every morning and being greeted by their friendly pups.
2023-10-01,5.0,Stayed one night,"We had a great stay, our room was cute and comfy!"
2023-10-01,5.0,Stayed with a pet,Thank you for your space with me. You guys have a beautiful property ❤️
2023-10-01,5.0,Stayed with a pet,Very cute and cozy bungalow! We’re so happy we had a chance to stay here!
2023-09-01,5.0,Stayed a few nights,"I stayed in The sunset bungalow little cabin and it was the coziest little nest inside of a beautiful quiet property with friendly chickens ( they’re in their own space) a nice garden, clean pure water from their own well( how lucky 🍀 ) and the most magical juniper tree with hammocks where I spent most of time while in the property, Yuvia and Tim are beautiful people, very responsive and helpful :) If you’re trying to decide where to stay, this is your place !! I will definitely come back! 🤍"
2023-09-01,5.0,Stayed one night,"We really enjoyed the bungalow and loved the hammocks, garden and chickens!"
2023-09-01,5.0,Stayed a few nights,We loved staying here! Yuvia was super helpful and attentive if we needed help with anything! We will definitely be back!
2023-09-01,5.0,Stayed one night,Loved our stay! Hosts were very friendly and responsive. Our stay felt super private and peaceful. The surroundings were beautiful. Absolutely loved feeding the chickens ❤️
2023-09-01,5.0,Stayed with a pet,"Our stay with the pups was fantastic! Great area, would recommend!"
2023-09-01,5.0,Stayed one night,This place was so beautiful and cozy. Excited to come back!
2023-08-01,5.0,Stayed with a pet,Perfect private stay near bend! We would love to come back
2023-08-01,5.0,Stayed with kids,Lovely country feel without being too far from the city.
2023-08-01,5.0,Stayed one night,Very cozy cabin in a private area where you can relax and be left alone. Check-in was super smooth. Everything was clean and provided by the host. We had a great stay!
2023-08-01,5.0,Stayed a few nights,Absolutely one of the best Air bnb locations I have stayed. I love what Yuvia and Tim have done. Love this place so much. They always have great coffee and the water is so pristine. I cant wait to return.
2023-08-01,5.0,Stayed one night,Very cute & exactly as expected!
2023-08-01,5.0,Stayed with a pet,very communicative hosts and location close to Bend! Def worth the stay!
2023-08-01,4.0,Stayed a few nights,"stayed here in order to climb at smith rock. comfortable stay overall. the AC unit is pretty loud but luckily you don't need to run it all day, don't need it at night when it's chillier."
2023-08-01,5.0,Stayed one night,Place was awesome. Very quiet and allowed us to get the rest we needed! Would definitely want to spend more time next time!
2023-08-01,5.0,Stayed one night,"Cozy spot on a secure and quiet property. Super cute, loved the chickens and garden."
2023-08-01,5.0,Stayed one night,It is a beautiful place outside the buzzing city of Bend. We loved the peaceful atmosphere but also the proximity to the city. Great place to stay!
2023-08-01,5.0,Stayed one night,"Amazing spot, so cute and fun to get away from everything while still being close to Bend. Responsive host who respects privacy!"
2023-07-01,5.0,Stayed a few nights,"Excellent cute little cottage, had everything we needed for our weekend getaway. Fun to walk around the neighborhood."
2023-07-01,5.0,Stayed with a pet,"Clean and quiet, would book again, highly recommended."
2023-07-01,5.0,Stayed a few nights,Great space to unwind after exploring Bend
2023-07-01,5.0,Stayed a few nights,Loved the place. Even on a big property it felt very private. We did a lot of different activities in the area so it felt nice coming back to our own space.
2023-07-01,5.0,Stayed one night,Great spot near Bend
2023-07-01,5.0,Stayed with a pet,Great little place to stay. Space is perfect for two people and a dog. There was another guest staying at their other rental on the property but the space felt very private. Definitely recommend the Deschutes river trail from twin falls road (on AllTrails) for anyone looking for a place to walk their dogs off of the hot pavement!
2023-07-01,5.0,Stayed one night,Great place for couple. Low key
2023-07-01,5.0,Stayed with kids,"I would stay here again, highly recommend!"
2023-07-01,5.0,Stayed one night,Yuvia and Tim were great hosts and very responsive! We enjoyed our stay in the Bungalow and would go back if we return to the area!
2023-07-01,5.0,Stayed with a pet,Lovely little spot and perfect for a quick getaway in central Oregon.
2023-06-01,5.0,Stayed a few nights,Peaceful setting. Yuvia shared a few items from her garden which was wonderful! Enjoyed the stay.
2023-06-01,5.0,Stayed with a pet,"We thoroughly enjoyed our stay in the bungalow! It’s a beautiful space, very comfortable and clean with sweet little touches that made us feel right at home. It was fairly easy to find and the entry instructions were clear. The yard is lovely and their dog, Miguel, came to say hello to ours quite a few times. We really appreciated the host guide book (Spork was delicious and Tumalo Falls was a lovely hike!). Would definitely stay here again. :)"
2023-06-01,5.0,Stayed one night,"Nice spot, enjoyed our stay"
2023-06-01,4.0,Stayed a few nights,Excellent location north of Bend to explore this beautiful part of Oregon. Particularly great for hiking in the Smith rock state park. Situation was quiet and the bungalow quite comfortable. Kitchen fairly basic but managed to cook most nights.
2023-06-01,3.0,Stayed a few nights,Cozy and clean stay. Wish it was a little closer to downtown for the price. A washer and dryer would be a great addition to this tiny home.
2023-06-01,4.0,Stayed one night,"Place was good, host was communicative and easy, however the place felt a little bare bones and it got a little cold even with the space heater."
2023-06-01,5.0,Stayed one night,Amazing communication and friendly. Was very clean and cozy. Would recommend 10/10
2023-06-01,5.0,Stayed one night,"We thoroughly enjoyed our stay. The space is private, peaceful and inviting. Best of all, the hosts are incredible people that we feel lucky to have met during our stay (that said, they completely respect your privacy). We hope to stay here again in the future."
2023-06-01,5.0,Stayed one night,"Very private, even with residents nearby - and the bungalow is quite comfortable. One heads-up some visitors might want to know is that there is a low step between areas of the interior. The property itself- trees, etc - is an attractive refuge while still being easily accessible to major roads."
2023-06-01,5.0,Stayed one night,"The Bungalow is a great base camp when out adventuring but also a quiet, private space for a getaway. I thoroughly enjoyed the massive junipers, the company of the chickens and dogs, and the environmentally friendly touches throughout the space. The water truly tastes incredible. Definitely recommend and hope to return!"
2023-06-01,5.0,Stayed a few nights,This place was amazing! Perfect place nice and quiet. I would stay here again
2023-06-01,5.0,Stayed with a pet,"Great stay!! Next time we’re in bend, we know where we’ll stay!"
2023-06-01,5.0,Stayed with kids,"Great little spot for a couple. Super easy access off the highway, secure parking. Clean, and safe. I would stay here again."
2023-05-01,5.0,Stayed a few nights,Had a wonderful stay at Yuvia’s bungalow! It was such a peaceful property and just a short drive to downtown Bend! Would definitely come back for another stay!
2023-05-01,5.0,Stayed a few nights,"It was Lovely, small, clean and comfortable. We will definitely come back, thank you for creating such a beautiful and relaxing space!"
2023-05-01,5.0,Stayed with a pet,Very pleased with the bungalo. Nice place to stay in the country & close to the highway into Bend and/or Redmond.
2023-05-01,5.0,Stayed one night,"The most peaceful sleep I have had in weeks. This is The Spot. Book asap!
Cant wait to return"
2023-05-01,5.0,Stayed a few nights,Perfect little spot for visiting bend and the highlights in the surrounding areas. Great friendly hosts.
2023-05-01,5.0,Stayed a few nights,"I cannot express how wonderful our hosts were. They had wonderful recommendations, and were very responsive to our messages. We are on our honeymoon and being just a short drive to everything was such a dream. If you’re going to go anywhere for dinner or brunch, the sparrow bakery and the 10 barrel brewing is the spot to be! We look forward to coming back in the future!!"
2023-05-01,5.0,Stayed with a pet,"Perfect little spot for a quick overnight stay. Very clean, comfortable and quiet!"
2023-04-01,5.0,Stayed a few nights,We really enjoyed our stay! It was a nice base camp for our first visit down to bend.
2023-04-01,5.0,Stayed with a pet,"I stayed for over a week in the Bungalow and it was such a great place to call home. Comfortable and clean, with all of the amenities I needed. I cooked most meals in the kitchen and had all of the necessary equipment and utensils easily accessible. Location was perfect for me - a short drive into town but far enough away to enjoy some peace and quiet! My two pups appreciated the big property as well!"
2023-04-01,5.0,Stayed one night,Perfect spot to rest in between days at Hoodoo. Didn’t even mind the drive.. everything was beautiful. The old juniper tree in the yard was amazing dusted with snow in the morning. Thanks for everything
2023-04-01,5.0,Stayed a few nights,"This place is so cozy and perfect for a wekened trip away. The french doors let in planty of beautiful natural light and the environment was beautiful. Very clean and organized, even provided some wonderful tea options."
2023-03-01,5.0,Stayed a few nights,We loved out stay here! Very peaceful and with great access to both Smith Rock and Bend. The space was clean and the hosts were responsive and helpful!
2023-03-01,5.0,Stayed one night,great last minute stay for a great price :) thank you !
2023-03-01,5.0,Stayed with a pet,we had a great time!
2023-03-01,5.0,Stayed a few nights,We loved staying here. Was just what was needed between all our activities we had planned.
2023-03-01,5.0,Stayed one night,The place was cozy and welcoming. Perfect for what I was looking for.
2023-03-01,5.0,Stayed a few nights,Outstanding place to stay! Very nice and responsive host. Cozy and clean house everything was perfect!
2023-02-01,5.0,Stayed a few nights,Cozy little bungalow that was surprisingly well insulated.
2023-02-01,5.0,Stayed a few nights,She was responsive and made check in easy! Great little gem in Bend!
2023-02-01,5.0,Stayed one night,"What a wonderfully cozy bungalow! The decoration and abundant house plants made it feel like a little oasis. We enjoyed our time here and found the location to be ideal for our plans - halfway between smith rock and bend!
Yuvia and Tim were very friendly and responsive through the app and were helpful.
Would love to return in the future!"
2023-02-01,5.0,Stayed a few nights,It was such an amazing place to stay felt right at home the well water tasted so great. Peaceful and quite will most definitely recommend
2023-02-01,5.0,Stayed one night,"it was quiet and cozy, very easy to check in and out, cute spot."
2023-02-01,5.0,Stayed with a pet,Definitely enjoyed my stay here. Very peaceful and cozy.
2023-02-01,5.0,Stayed one night,"This is one of the most beautiful places Inside and out. I can not say Enough wonderful things and book an extra night or two. The water, the Juniper trees, the night sky. It is 100% perfect!!!! Yuvia is a Sweetheart to communicate with."
2023-02-01,5.0,Stayed with a pet,Amazing location and great value for the price. Very cozy and it had everything we needed. We’re grateful to Yuvia and her family for creating this lovely place.
2023-02-01,5.0,Stayed a few nights,"Stayed for 4 days while taking a class in Bend, was perfect to relax after long days—homey, quiet, and private. Cooked meals here and stayed warm in sub-zero temps!"
2023-01-01,5.0,Stayed with a pet,"We loved our stay here, it’s so cute and the perfect location! We will be looking to rebook in the future :)"
2023-01-01,5.0,Stayed one night,"Although we were unable to make it to our reservation (weather conditions) Yuvia was amazing about communicating to us about out planned stay and was very kind and empathetic to us when we informed her we wouldn’t be able to make it. Thank you, Yuvia!"
2023-01-01,5.0,Stayed one night,"We had to cancel our trip last minute due to unforeseen circumstances, but host communication was excellent and we look forward to visiting the bungalow in the near future."
2023-01-01,5.0,Stayed with a pet,Great cozy spot! We had a wonderful time and the bungalow was the perfect spot to relax after a day of hiking.
2023-01-01,5.0,Stayed a few nights,It was a great place to stay! Yuvia came out to help us figure out the parking situation right when we got there. It matches the description and pictures perfectly. Very close to bend and so many great food trucks :)
2023-01-01,5.0,Stayed a few nights,"My husband and I stayed at Yuvia’s small cottage over New Year’s weekend. It was cozy, clean and had everything we needed. It was also within 5-10 minutes of town. We would definitely stay here again!"
2022-12-01,5.0,Stayed with a pet,"Awesome place to stay. Quiet, private, and peaceful. Wonderful little property with multiple places to stay. Chickens are fun to look at and the property is dog friendly. Highly recommend this place to anyone looking for a small cozy home to spend a night or two."
2022-12-01,5.0,Stayed a few nights,"Very cozy space to relax, meditate and replenish. Communication was especially wonderful."
2022-11-01,5.0,Stayed a few nights,Great place! Kitchen is very nice and it is very cozy. Would stay again. Yuvia was very kind and responsive.
2022-11-01,5.0,Stayed one night,"Very warm, clean space. We wish we could have stayed an extra night! Very good communication and thoughtfulness. We will be back!"
2022-11-01,5.0,Stayed with a pet,Lovely space and hosts! Highly recommend for a cozy stay.
2022-11-01,5.0,Stayed one night,Great place to stay at! The house is beautiful and cozy. The heater was able to keep the house warm despite freezing temperatures outside. The view outside was amazing as well. We could see the three sisters mountains just a bit of walk away. We were on a roadtrip and ended up getting to the house at 1 am so we were so relieved that the check in instructions were really clear and easy.
2022-11-01,5.0,Stayed one night,"We had a great time! The house was clean, warm, and easy to access. Yuvia was very responsive to messages and their Airbnb page was super helpful.
Their compost toilet was a surprise but a cool sustainable option.
Overall 10/10"
2022-10-01,5.0,Stayed a few nights,"This was the perfect accommodation for me, as it’s essentially smack dab in the middle of Bend and Redmond, which I was visiting family in both areas.
The bungalow is extremely cute and clean. I especially loved the wood details. The composting toilet is very cool as well.
Cute little backyard patio seating area, beautiful juniper trees with hammocks.
Just lovely!
Will be back!
Thanks Yuvia ☺️"
2022-10-01,5.0,Stayed a few nights,Very quiet Easy check in and access to and from property. Very nice people. Great communication.
2024-06-01,5.0,Stayed with kids,We had an amazing stay here. The owner really thought about everything. The beds were very comfortable and the pillow options were a nice treat. The views of the sister mountains from the hot tub were breathtaking. My family and I are already planning another trip to stay again.
2024-06-01,5.0,Stayed with a pet,Stacy's place is wonderful! Brand new and spotless inside. Plenty of room in the two bedrooms (and the built-in phone chargers near all beds are a great touch.) Didn't use the hot tub but loved the patio area in back of the house as well - for morning coffee and looking at the mountains. Everything was absolutely great!
