date,rating,note,review_text
2023-11-01,5.0,Stayed a few nights,Enjoyed my stay. Host was very kind and communicated well with me. Apartment was very peaceful and in a safe area.
2023-11-01,5.0,Stayed one night,good spot
2023-10-01,5.0,Stayed one night,"Great place to stay, definitely one of the best Air BnBs I've stayed in."
2023-10-01,5.0,Stayed a few nights,Stephanie's place is perfect for two nights and discovering the Bayous area. Stephanie is very responsive. That was perfect
2023-10-01,5.0,Stayed one night,Had a good stay recommended
2023-10-01,5.0,Stayed a few nights,"My first time renting a bnb I was a little nervous but Stephanie and her husband, Kody were great in all ways. Dad and I when to Houma to go alligator hunting and fishing. We had a wonderful time swapping fishing and hunting stories with them in the outdoor common area. Great people."
2023-09-01,5.0,Stayed about a week,is a beautiful place
2023-09-01,5.0,Stayed a few nights,One of the best stays I could ask for. A very kind loving family. Definitely don’t be afraid to stay here.
2023-08-01,5.0,Stayed one night,We were 4 French travelers and we had a very nice stay at Stéphanie's place. The accommodation is great and very clean and the welcome is very friendly. I highly recommend it. Thank you very much Stéphanie.
2023-08-01,5.0,Stayed one night,Great stay at Stephanie's apartment!
2023-07-01,5.0,Stayed one night,"Thanks to Stéphanie and her husband for their warm welcome!
The apartment on the 1st floor of the house is simple, very clean and functional, in a residential area, close to a busy road.
It makes it an easy stopover, a good hour from New Orleans, to discover the region."
2023-07-01,5.0,Stayed a few nights,Stephanie was great. She gave us local recommendations. She let us to check-in earlier and her apartment was really clean and comfortable.
2023-07-01,5.0,Stayed with kids,"We truly enjoyed our stay! It was 7 mins away from the Houma civic center where our convention was held the place was perfect just what we needed.
The eateries were only about 10 mins away or we ordered delivery. I would definitely stay again and recommend this place for a cool, clean getaway.
Also the view from upstairs is really nice surrounded by crepe myrtle trees. My favorite 🤩"
2023-07-01,5.0,Stayed with kids,"I booked this location for my sister and her grandbaby to attend a local convention. My sister enjoyed her stay and commented how well equipped the apartment was. She would absolutely stay again! And based on everything she told me, I would love to check it out if I ever get to travel to Houma again! My sister used to live in the town, and I've attended conventions there, as well, when I lived in Louisiana. Houma is a quaint place, worth visiting if you've never been.
Stephanie was very hospitable and has created a lovely getaway for her guests!"
2023-07-01,5.0,Stayed with kids,Stephanie was an amazing host. Warm welcoming as soon as we arrived. Really made me and my kiddos feel at home. Will definitely come back in the future
2023-07-01,5.0,Stayed a few nights,Great place to stay and super affordable. Great host as well anything you need she will gladly help.
2023-06-01,5.0,Stayed a few nights,"Thank you once again for your hospitality! Everything was as described. Communication was easy & open. We will most definitely stay there again next year if we're able to make it to Manning Passing Academy again....! Very satisfied guest here...!
😃 😊 😀 😄 😁"
2023-06-01,5.0,Stayed a few nights,Stephanie was a terrific host! She was so kind easily responsive and definitely very attentive if we needed anything. Will definitely staying there again soon!
2023-05-01,4.0,Stayed one night,"We spent just a night in this appartement, it is a good stop if you just want to spend a night on your road trip to Nola.
Clean spaces, old fashioned furniture, good for a night but a little bit noisy in a room due to the outdoor electrical material.
I would not spend more than a night in the apartment because it’s a little bit dark inside."
2023-05-01,5.0,Stayed a few nights,"Great, Quiet location. Stephanie and her husband greeted us right away and made us feel comfortable. Will definitely stay again when in town."
2023-05-01,5.0,Stayed a few nights,"The accommodation offered by Stéphanie is very well equipped with everything you need for a stay in the bayou. Stéphanie and her husband are very welcoming and good tips for activities around Houma.
Go there with your eyes closed."
2023-04-01,5.0,Stayed with kids,Everything was great her an her husband made us feel welcome they were very nice home very nice a cozy & great hospitality . Me an my family will definitely be visiting again .
2023-04-01,5.0,Stayed one night,"Cozy accommodation, corresponding to the description and in line with our expectations. Stéphanie is very friendly and responsive. She responded to all of our requests with a smile!!"
2023-04-01,5.0,Stayed one night,"Stephanie went above and beyond to give my husband and I an enjoyable stay! Not only was she precious and accommodating, her place was clean and smelled like fresh laundry! 15/10 would recommend!"
2023-04-01,4.0,Stayed one night,"Charming welcome and very cozy apartment. I couldn't get the shower working, just the bathtub"
2023-04-01,5.0,Stayed one night,"Accommodation according to the description. Clean. Next to a transient road
We ate in houma ""le milano"" very good value for money. Specialty of the area"
2023-03-01,5.0,Stayed with kids,"Great, cozy, well-equipped loft apartment, greatly enjoyed our stay!"
2023-03-01,5.0,Stayed a few nights,We really enjoyed our weekend in Houma. Stephanie is a great hostess. We'll definitely book again when we're in the area.
2023-03-01,5.0,Stayed one night,"Accommodation is compliant and clean.
Stéphanie is available to answer our questions"
2023-03-01,5.0,Stayed one night,"Big apartment with two beautiful bedrooms. Check-in by lock is very easy. We spoke with Stéphanie on our arrival and departure, she was very friendly. We only stayed for one night for this stop in the Houma area but the accommodation fully satisfied us, including good bedding. We had dinner at the 1921 restaurant seafood in Houma, a local institution that meets the recommendations of tourist guides.
Listing to recommend!"
2023-02-01,5.0,Stayed a few nights,"Stephanie's AirBnB was well maintained and cozy, and she was very friendly. I would definitely stay here again!"
2023-02-01,5.0,Stayed with kids,They were very nice and helpful. The place was very nice and homey feeling will definetly stay again
2023-02-01,5.0,Stayed a few nights,Would stay again. Stephanie was very kind and helpful.
2023-01-01,5.0,Stayed one night,Stephanie was a great host! She met us outside and was very welcoming. The rental was cozy and just as described. The beds were very comfortable. I would recommend and stay here again!
2023-01-01,5.0,Stayed one night,"Stephanie greeted us with friendly, upbeat hospitality, making us feel relaxed and welcome right away. Her place is so cozy, it was as if we were staying with family. Everything was tidy with every amenity you can think of, even contact lens cleaner. There are plenty of dishes, utensils, pots & pans to cook a full meal. Plus, she keeps on hand spices, snacks, coffee, breakfast items and more. There is even a sippy cup if you forgot your wee one's in the car. We were so comfortable and taken care of. Stephanie's place is perfect for couples, solo women, little families or anyone who wants to feel at home. We appreciate all of Stephanie's hard work to make her space so welcoming to visitors and highly recommend her apartment in Houma. amber & mike from Kelly, Wyoming"
2023-01-01,5.0,Stayed a few nights,We arrived to a very cozy property. Easy and very safe parking. Stephanie walked us through the entire process and very easy to communicate with. Definitely will be my home away from home when in Houma! Stephanie is a very honorable host!
2023-01-01,5.0,Stayed one night,This was the perfect place for us to stay when visiting Houma.
2023-01-01,5.0,Group trip,I would recommend this house and will be staying again in February
2022-12-01,5.0,Stayed a few nights,"What a gem of a place, and what an incredible hostess Stephanie is. So friendly, and such a help. It was great to stay in a place that had tea, coffee and other essentials waiting for us. I couldn’t recommend it, or Stephanie highly enough."
2022-10-01,5.0,Stayed with kids,Great place in a nice neighborhood
2022-09-01,5.0,Stayed a few nights,"This cozy apartment provided us with all the amenities & location we needed plus more. Stephanie's hospitality & preparedness was above and beyond our expectations. The apartment is fully furnished, clean, in a safe location, & has a few happy extras (board games, restaurant & entertainment info, etc.) We hope to return soon & would definitely recommend to family & friends."
2022-08-01,5.0,Stayed a few nights,Everything is so cozy and beautiful!
2022-08-01,5.0,Stayed a few nights,"Everything was perfect! It was beautifully decorated and clean, cozy, very quiet and with plenty of supplies. Great location too! Friendly, easy and fast communication and helpfulness. Stephanie is great! Will definitely be staying again!"
2022-08-01,5.0,Stayed one night,"She really accommodated for my arrival! Stephanie made everything so easy! It felt so homey, it truly was a great little place to stay at! Would definitely recommend!"
2022-08-01,5.0,Stayed with kids,"Our stay was amazing at Stephanie’s apartment.The apartment was beautiful,well decorated , clean and quiet.Also, it was well located."
2022-08-01,5.0,Stayed a few nights,"Great, comfortable place to stay. Mrs. Stephanie was an amazing host!"
2022-08-01,5.0,Stayed one night,"Clean, easy to get (with car of course) , Stephanie is very helpful and organizes her accommodation well to show us around the area.
Wifi a little weak in some part of the accommodation .
I recommend it"
2022-07-01,5.0,Stayed one night,"Listing as described
Comfortable and well located
Stéphanie is very nice and took the time to advise us"
2021-08-01,5.0,Stayed over a week,A wonderful place to stay!
2021-07-01,5.0,Stayed with kids,"BEST little secret in Houma, La. Our visit to Houma turned out to be surprisings PERFECT! Stephanie's quaint apartment and gracious southern hospitality were more than my 17yo and I expected. Easy access to all we needed and wanted to do and enough space for us to enjoy one another without feeling cramped in a confined space. And Stephanie stocked the pantry with simple breakfast items and treats to get us through if needed. Best of all, my son and I had a BLAST right there in Houma with Stephanie's suggestion help. We went to The Ball Park and had a mom and son competition at the batting cages and mini golf (great course). We went to the AMC movies, had late night donuts at Mr. Ronnie's (hands down the BEST donut shop EVER) and yes way better than Mr. Rob's. We had massages by Michael Hattler that was great, a spa day at 4 Seasons Spa and a plantation tour at Southdown Plantation. Also highly recommend visiting the African American Museum Finding Your Roots for a balanced accurate experience. And everything was located 6 minutes from the house. BEST of the best was the food experience. Wow Wow Wow. Zen, Big Al's, Mr. Ronnie's were delicious. So much food but worth the waistline disaster. Culture, food, Relaxation and great customer service everywhere we went. New Orleans and Cafe Du Monde is an hour away and so worth the drive. While enjoying our beignets we toured the Art Sculpture Gardens and the whimsical Story Book Park. All great. Definitely would book again if I ever had a reason to visit Houma."
2021-07-01,5.0,Stayed with kids,"The apartment is adorable. Stephanie has it stocked with almost anything you could possibly want or need. It was clean and comfortable. She was available if we had any issues, which we did not, and we would highly recommend her and the apartment if you are in search of safe, clean, and wonderful accommodations."
2021-07-01,5.0,Stayed with kids,"great stay, even for my 9mon old!"
2021-06-01,5.0,Stayed with kids,Stephanie was awesome and the apartment was great! Very clean and all the comforts of home. We will definitely be back!
2021-05-01,5.0,Group trip,Great space. Stephanie was a great host.
2021-05-01,5.0,Stayed one night,"Perfect little place! Great location- safe area but close to major thoroughfares. Provided everything we needed, including a good, hot shower and a restful night's sleep on a long journey."
2021-05-01,5.0,Stayed one night,"Quiet and comfortable space to rest with a family of 4. It has cozy details, such as coffee, snacks and cereals. It has various games for family fun. The house is clean. You can walk around the neighborhood and it is beautiful."
2021-05-01,5.0,Stayed one night,Stephanie place was just what we needed! My husband and I stayed here when we came to Houma for a wedding. Stephanie communication and friendliness was AWESOME! And the apartment is located in a beautiful area and neighborhood.
2021-05-01,5.0,Stayed with kids,"My stay was amazing! It is located in a perfect area. It made my trip 10 times more enjoyable. The owners were amazing and very courteous, the apartment space was very clean and comfy. My kids had fun and felt very comfortable in the space also which is always a plus."
2021-05-01,5.0,Stayed with kids,"The apartment is super cute! It’s very clean and has any extra you could need. Plenty of towels and wash cloths were extra helpful!
Stephanie even gave my daughters some sidewalk chalk and bubbles to play with."
2021-05-01,5.0,Stayed over a week,Expect a warm welcome and good conversation along with your quiet getaway in Houma.
2021-04-01,5.0,Stayed a few nights,Stephanie’s place is so amazing. It is quaint and cozy and in a beautiful area. We loved that is had everything we needed including breakfast treats and candy. We had all the peace and privacy that we needed. Stephanie is a terrific host and I was so happy that I was able to meet her. Book this gem of a place. You will not be disappointed.
2021-03-01,5.0,Stayed a few nights,"This place is fantastic! The location is within a safe, respectable neighborhood and is close to everything in Houma! I will absolutely check availability of Steph’s before booking any other Airbnb listing in Houma for my return travels."
2021-03-01,5.0,Stayed one night,Great location. Everything was extremely neat and clean. I will be staying at this location again
2021-03-01,5.0,Stayed one night,Will be my first choice for my next stay in Houma. Stephanie’s attention to detail on amenities is excellent and it’s just a cool place to stay in a very convenient and safe area. Couldn’t have been better!
2021-03-01,5.0,Stayed a few nights,Steph's apartment was perfect for our fishing trip. It was very clean and convenient for our stay. We will definitely stay there again on our next fishing trip.
2021-03-01,5.0,Stayed with kids,This place was absolutely wonderful and the hospitality was even better!
2020-12-01,5.0,Stayed a few nights,Nice!
2020-11-01,5.0,Stayed a few nights,Our stay could not have been any better. Southern hospitality at its best.
2020-11-01,5.0,Stayed one night,Very clean and quiet!
2020-10-01,5.0,Stayed a few nights,Good
2020-10-01,5.0,Stayed a few nights,The apartment was very nice and close to the town of Houma! Had plenty of parking for our truck and boat! Would definitely recommend!
2020-10-01,5.0,Stayed one night,Awesome place to stay with everything you would need. Nice people that went above and beyond with the amenities.
2020-09-01,5.0,Stayed a few nights,Great little apartment. Clean and comfortable. We had a nice chat with Stephanie on our arrival day about local dining. Nice experience!
2020-08-01,5.0,Stayed one night,"Steph has a wonderfully appointed apartment. Access was very convenient, there was plenty of space, and she communicated well. I would be glad to stay again!"
2020-08-01,5.0,Stayed one night,"This guest home was welcoming and had a comfortable, relaxing vibe! Great location with convenient parking and easy access. We look forward to returning!!"
2020-07-01,5.0,Stayed over a week,Stephanie was a great host. She communicated well and made things comfortable during the stay.
2020-06-01,5.0,Stayed one night,They can expect an apartment with plenty of everything the guest would need.
2020-06-01,4.0,Stayed a few nights,Grateful for a place to stay while making an unexpected trip to Houma!
2020-06-01,5.0,Stayed with kids,"We stayed here as quick stop over on our way to go fishing. We were pulling a 24 foot boat behind our truck. I was a little nervous about staying here due to parking. Stephanie assured me that the parking would be fine. She was right. We made it there easily. It was easy to find. The parking worked our perfectly.
The place itself was very nice and clean as advertised and more. They did a really great job making this place perfect. Beds were comfortable, kitchen was clean, well stocked and it seem like they thought of everything.
I would stay here again.
Dr Mike Guidry
Animal Care Hospital"
2020-06-01,5.0,Stayed with kids,Super cute little place with a very warm and friendly host who was more than accommodating! Good central location in a beautiful upscale neighborhood. I’ll definitely book again if I need a rental!
2020-05-01,5.0,Stayed with kids,"So many extras, coffee and snacks left in the pantry. The entire space is spotless and decorated so cute. We will be back."
2020-05-01,5.0,Stayed about a week,Very nice cozy place
2020-03-01,5.0,Stayed with kids,"Great place, great location, great people!!😉"
2020-03-01,4.0,Stayed with kids,Cozy little apartment next to a main road and 10 min drive from the city center. Quiet though and comfortable!
2020-02-01,5.0,Stayed a few nights,Great place to stay!
2020-02-01,5.0,Group trip,Great place to stay. We will be booking for our next Houma trip
2020-01-01,5.0,Stayed a few nights,"Stephanie’s place was very clean and neat when we arrived. All the essentials were there including coffee and some simple breakfast and snacks. We exchanged a few messages which Stephanie quickly responded to. Communication was very easy. The location was perfect for us on the outskirts of Houma near our friends. Though a return to Houma is unlikely for us, we would stay at Stephanie’s place again."
2020-01-01,5.0,Group trip,"This place is lovely in and outside. You can enjoy every detail. Houma is near many swamps and also Oak Alley Plantation (45 min) and others. New Orleans is 60 min by car, so you can enjoy a lovely and quiet place and during the days travel around. It is important to rent a car.
Stephanie is very kind and She helps in everything you need."
2019-12-01,5.0,Stayed one night,Very good accomodation. You will find everything you need even many board games when weather is not very good. Stephanie is very friendly. We enjoyed a lot our stay. Thank you.
2019-11-01,5.0,Stayed one night,"Excellent lay out. My 25 month old daughter, husband, and mother in law all felt very comfortable. Very cute and cozy. Definitely recommend. Stephanie could not have been sweeter"
2019-07-01,5.0,Stayed a few nights,She was super friendly and very quick to respond to any needs.
2019-06-01,5.0,Stayed with kids,Cute and cozy. Mrs. Stephanie was a wonderful host and made sure we were comfortable and was very friendly. A great place to stay if you are visiting New Orleans and don't want to stay in New Orleans. Would definitely recommend.
2019-05-01,5.0,Stayed one night,Awesome place!!
2019-05-01,5.0,Stayed one night,"Stephanie’s place was quit and private and in a safe neighborhood. My friends and I came to see New Orleans last minute and there weren’t many options left since this is about an hour away, but we still enjoyed our day trip! House was clean and was stocked with apple juice and orange juice and water bottles! We enjoyed our trip Louisiana is a lot different than Florida lol."
2019-05-01,5.0,Stayed one night,Sympathic appartement where everything needed is available
2019-04-01,5.0,Stayed with kids,We were very satisfied with the place. She had everything we needed in the kitchen and bathroom. It was also clean and a convenient location.
2019-03-01,5.0,Stayed a few nights,Stephanie was such a great hostess. A true definition of southern hospitality.
2019-03-01,5.0,Stayed one night,Great place and wonderful host!
2019-03-01,5.0,Stayed a few nights,"A very comfortable and cosy home with everything that we needed, but most of all a fantastic host. Thank you again Stephanie for all the kind attentions. And everything was also very clean. I'll definitely recommand your home. Merci !"
2019-01-01,5.0,Stayed a few nights,Stephany is a very hospitable host and the house was kept sparkling clean . We felt like home away from home . Highly recommended !
2018-11-01,5.0,Stayed a few nights,Great little apartment with everything you need. Stephanie was wonderful offering local tips/places to eat etc. Highly recommend.
2018-11-01,4.0,Group trip,Great cozy and comfortable place.
2018-10-01,5.0,Stayed a few nights,"Fantastic cozy appartment, Stephanie has been very helpful, making us feel welcome, giving us advices on local restaurants and sightseeing, and baking us fresh muffins for breakfast! Highly recommended if you need a play to stay in Houma."
2018-09-01,5.0,Stayed a few nights,"Wow! What a hospitable host. This is a detached 2 bedroom apartment with a private entrance. Kitchen, bathroom, linens, dishes,etc... everything you’ll need is there. 8 minutes from most everything in Houma and 20 minutes from Thibodaux. We will definitely be back! Thanks Steph!"
2024-06-01,5.0,Stayed a few nights,Terissa was the best host I’ve had while staying at an abnb! The house was cute and tidy. Being on the Inter-coastal with the great deck made for awesome views of all of the boats traveling! Will be staying here again and highly recommend.
2024-06-01,5.0,Stayed with kids,"Terissa is very sweet and accommodating. The house wasn’t a big fancy house. It’s a small home feeling house. Very comfortable to be in. The original one we booked was a 1 bedroom and she reached out to us and offered us the 2 bedroom next door. Very large deck we would sit on at night and watch the barges go by. Very quiet and peaceful area. Guy across the canal was jamming to some music that was perfect for being on the canal. Not my taste of music, yet satisfying at the same time. My brother rented the first house we looked at. But we were happy for our decision change due to the neighborhood and the mosquitoes. Will definitely rent again 100%."
2023-05-01,5.0,Stayed about a week,10/10 everything was as described. Will definitely be staying again anytime I’m in Houma
2023-05-01,4.0,Stayed a few nights,we loved enjoying the lovely canalside terrace it was very nice and would like to thank our host for her responsiveness to Michael's last-minute cancellation we recommend this logemebt
2023-05-01,5.0,Stayed about a week,Very comfy place to stay pristine and clean. This little Christmas cottage really was lovely. The back deck area was absolutely wonderful as well. Highly recommend staying here. ♥️
2023-04-01,5.0,Stayed with kids,Loved this place! She had everything you could ever need plus more!
2023-03-01,5.0,Stayed a few nights,👍🏼👍🏼
2023-03-01,5.0,Stayed a few nights,This place was very unique and fun to stay at. The deck was amazing. We loved staying on the canal. Thank you for the great memory.🎄
2023-03-01,5.0,Stayed a few nights,"A little doll house. Yes it was a 100 years old and it showed.
A little short of electric receptacles but was clean as a pen."
2023-02-01,5.0,Stayed one night,"What a fun Christmas space! Combine that with a huge deck on the water, and what's to love. Wish we could have stayed longer."
2023-02-01,5.0,Stayed a few nights,This lady is amazing. she deserves the most hospitable award. Will definitely stay with her again. Great people!
2023-01-01,5.0,Stayed a few nights,Great stay in cozy christmas cottage. Host is very helpful and check in /out was a breeze. Hope to be back!
2023-01-01,5.0,Stayed one night,This home was very well decorated and peaceful. It was beautiful. Well worth the price and will definitely be a return guest. Our group stays away from home around 20 days a month in various Airbnbs throughout Alabama Florida Georgia Arkansas and Louisiana and this one rates in the top 10 in our favorites!
2022-12-01,5.0,Stayed with kids,Very comfortable and cozy!loved the place and the people!
2024-04-01,5.0,Stayed with a pet,This was the perfect place for us to stay during our Louisiana trip! The suite was very clean and had everything we could have needed. There were plenty of great places to eat and things to do in the immediate area and within an hour’s drive as well. Ms. Wendy was very sweet also!
2024-03-01,5.0,Stayed a few nights,"Really good place to stay in, everything is as the pictures and host really easy to communicate, the place is really quiet and everything it’s really close."
2024-03-01,5.0,Stayed with a pet,"Very accommodating, clean and quiet. Great place traveling with our 2 pups! Thanks so much!"
2024-03-01,5.0,Stayed one night,"Well located for visiting Houma, Cocodrie...
Everything was very clean, comfortable beds, full kitchen and multiple sweet touches that made our stay very pleasant.
Lovely host, easy communication."
2024-02-01,5.0,Stayed with kids,Perfect space and location! Everything we needed for a home away from home :) we enjoyed our stay & plan to stay here when we return.
2024-02-01,5.0,Stayed about a week,Better stay than anticipated! Kami’s suite provided anything someone traveling could possibly need!
2024-02-01,5.0,Stayed a few nights,"Great stay! Satisfied our needs perfectly!
Thank you Kami!"
2024-01-01,5.0,Stayed with a pet,"My two cats and I had a great stay. Wendy and Kami are wonderful hosts, and their place is accommodating to humans and pets alike."
2023-11-01,5.0,Stayed with a pet,My stay at Kami’s was great peaceful lots of room I would recommend for anyone
2023-09-01,5.0,Stayed with a pet,We would definitely stay again when we head back to Houma if the house is available
2023-08-01,5.0,Stayed one night,Very cozy place for my short stay. Kami is a great and very responsive host! She also provided more then I could’ve imagined with water and some snacks! Definitely would book again.
2023-07-01,4.0,Stayed a few nights,"Our stay at Kami's place was nice. The place was very clean and snacks, water and coffee were provided. The area was quiet and peaceful."
2023-06-01,5.0,Stayed one night,I will stay there again if in the area
2023-06-01,5.0,Stayed about a week,"The hosts were very responsive, friendly, and generally lovely people. Was super easy to get in touch with the hosts through phone calls and subsequent texts, especially for a last minute booking. Was reassured that my mother and grandmother would be comfortable during their stay. Chose this Airbnb because it was a good fit for those with physical limitations (one level, specialized bed, parking right by the door, accessible bathing options). Grandma is almost 95, so I hoped to find something to accommodate her and was not disappointed. They stayed for a week while her house was being worked on. Thanks for the great stay!"
2023-06-01,5.0,Stayed with a pet,Ms. Wendy and Kami are extremely kind and accommodating. If I had any questions they were answered immediately. The room was comfortable with it’s own private entryway and covered parking at the door. There were toys for my grandkids to play with and Ms. Wendy brought over even more. I would stay here again and recommend this rental to anyone looking for a peaceful getaway in Houma at a great price.
2023-05-01,4.0,Stayed a few nights,"good stay. shower was broken but tub worked I guess.
wish the shower was listed as broken we're not really tub folks.
was discounted 20$ for the inconvenience."
2023-05-01,5.0,Stayed a few nights,Thank you a beautiful place to spend your time
2023-04-01,5.0,Stayed with a pet,"Very nice people, clean and organized house. Very thoughtful people had drinks and coffee available at no charge. Bed was very comfortable and big nice back yard."
2023-03-01,5.0,Stayed with kids,"Very convenient, might be back soon!"
2022-12-01,5.0,Stayed a few nights,Stayed for 4 nights to fish. It was perfect. Me and 2 of my buddies had everything we needed. Wendy is awesome and had great communication. We will be back next year.
2022-12-01,5.0,Stayed with a pet,"Great, cozy home away from home!!"
2022-11-01,5.0,Stayed with a pet,"great place, close to Walmart and all the fast food places, she had a good assortment of snacks there for us, greatly appreciated, the community cats outside are wonderful if you love cats, but they won't bother you unless you want them to come up to you, we had a great time here for our stay, nice and quiet!"
2022-10-01,5.0,Stayed over a week,"Kami and Ms Wendy are incredibly sweet! Our family stayed here while repairs were being done to our home from Hurricane Ida. The description is very accurate. I felt like I was staying in my grandma’s studio apartment!
The back yard is large and very relaxing.
There are many cats on the property. The family’s property next door has several farm animals, including a pig, turkeys, and a tortoise.
The rental is within a 3-5 minute drive to WalMart, a laundry facility, restaurants, and basically anything else you would need.
Ms. Wendy is readily available to the renters, eager to accommodate any needs, and will go out of her way to help you out!!"
2022-09-01,4.0,Stayed a few nights,Thank you.
2022-09-01,5.0,Stayed one night,"Quiet, supplied with refreshments and everything needed. Host communicated well...smooth stay thank you!"
2022-09-01,5.0,Stayed a few nights,We loved our stay here with our mom. It was cozy and Very Clean and comfortable. Wendy is amazing. All the amenities were incredible. Thank you.
2022-08-01,4.0,Stayed over a week,Very responsive and flexible host. Which I appreciate. If you have cat allergies come prepared with Allegra/Claritin/etc. there are neighborhood cats who had me struggling.
2022-07-01,5.0,Stayed one night,"Nice place , good location, very comfortable."
2022-07-01,5.0,Stayed a few nights,Really beautiful and clean place!
2022-07-01,5.0,Stayed with a pet,"Don’t be deceived when you turn into the neighborhood; it appears to be an older part of town, but the photos on the site accurately represent the studio. First and foremost it was clean and we were able to park off the street in the carport. The host(s) were tremendous and I’ll just say they catered to our requests. The kitchen utensils were plentiful and the snacks bountiful. In the bath area we were provided with numerous amenities, even a spare toothbrush if needed.
What was most important to us is this location is pet friendly. While we didn’t anticipate staying an hour from our event (Caesar Superdome in New Orleans) the value alone made it worthwhile.
Stay here, you won’t be disappointed!"
2022-05-01,5.0,Stayed a few nights,"What a quiet little place. You won't be disappointed. Snacks, drinks, coffee, etc. all provided. Will look this place up next time we are in the area. Kami went out of her way to make everything great. Very responsive to messages."
2022-05-01,5.0,Stayed with a pet,We were unfortunately forced to cancel at the last minute. Kami was understanding and helpful. We'll try again another time.
2024-06-01,5.0,Stayed a few nights,We would book again!
2024-06-01,4.0,Stayed a few nights,Overall good stay.
2024-06-01,5.0,Stayed a few nights,"😊🙌👌 great stay , will be back."
2024-04-01,5.0,Stayed a few nights,was a very workable place. it was a block from the park.
2024-04-01,5.0,Stayed a few nights,"Terissa is an excellent host and is a pleasure to communicate with. The Water Front Cottage is a lovely place to stay in Houma, Louisiana. It's cozy, clean and comfortable inside and out. The waterfront location is really amazing - the views down the waterway were panoramic of the landscape and sky. The boat and barge activity was fascinating to watch as well!"
2024-04-01,5.0,Stayed a few nights,Great find in Houma! Wonderfully preserved old home right on the water to sit and watch the barges go by
2024-04-01,5.0,Stayed with kids,"Don't sleep on this cute place, go sleep at it!!
I had a great few days there with my niece and nephew there!
Very relaxing and peaceful.
Will definitely be back!!"
2024-04-01,5.0,Stayed a few nights,This is such a wonderful and relaxing place. I stay here every chance I get. Terissa Is a wonderful host! The house is always clean and free of issues.
2024-03-01,5.0,Stayed a few nights,"The deck is phenomenal and very homey. It is true that neighbors keep an eye out so don’t plan a secret party. 😉
I stayed here for a week when I was on business. Being able to have coffee in the am and unwind after work on the deck was so restorative. The kitchen had everything you need to cook easy meals. It is cute and cozy and so neat to watch the barges go buy.
I would definitely stay here again."
2024-03-01,5.0,Stayed a few nights,"This place was a dream come true! Absolutely amazing stay. I’m from Houma but haven’t been back in years and came to see my Dad and my Aunt. Just awesome stay on the bayou, watching the boats go by. So peaceful and relaxing and Terissa was the best! Responded immediately when I needed something and was gracious enough to give us a little later of a check out due to the bad thunderstorms. No other place I would want to stay. My friend that was with me had never stayed down there and was just so excited once he saw where we were staying and even more excited with the view and how peaceful it is. Wonderful stay, wonderful hosts! Can not wait to come back."
2024-03-01,5.0,Stayed with a pet,"This is the Bayou experience I didn’t know I needed! My whole family is from the area, so this is the first time I’ve stayed at a rental as well as on the Bayou, and honestly, I’ll never stay anywhere else! Watching the boats go by is an added bonus."
2024-02-01,5.0,Stayed a few nights,Always
2024-01-01,5.0,Stayed with kids,"Loved Terissa’s place. It was clean (most important), had snacks for my kiddos, on the water, and walking distance to the farmers market (i went on saturday, but i’m not sure exactly when they are actually open).
Terissa was also very helpful and responsive. I needed to check in a day early and she was able to accommodate (the day i requested was the day i needed to check in lol)
overall, great experience. :)"
2023-12-01,5.0,Stayed a few nights,The place was really peaceful and our kids enjoyed a lot the huge deck. It was a pleasure to discover Louisiana in such beautiful place. Thank you so much Terissa!
2023-12-01,5.0,Stayed a few nights,Great place to stay. Even the fishing from the deck was awesome.
2023-12-01,5.0,Stayed a few nights,We loved this spot!! I was born & raised in the area & always loved the water! The back deck was beautiful & peaceful to sit & watch the wildlife & the boats! I was impressed to be staying in a house 100 years old!! I look forward to staying here again in the future!
2023-12-01,4.0,Stayed a few nights,"After I arrived for the week I went out grocery shopping as I was staying for a week. Once back at the house I quickly realized that the frozen meals I purchased for the week could not be cooked because the oven did not work, only the stove top so I was forced to put those items in a cooler and bring them home at the end of my stay. Other than that the place was perfect for me, I was alone and it was just the right side for a single. Great place to stay overall."
2023-12-01,5.0,Stayed a few nights,We stayed here for our wedding weekend with some out of state family and this place was great ! They loveddd the view on the bayou! Very nice to sit out on the swing at night watching the boats pass!
2023-11-01,5.0,Stayed a few nights,"Everything was as listed, a little overpriced for the area, Terissa seemed to focus on the rules more than the stay, maybe from previous bad experiences. The bed could definitely be improved but overall our stay was comfortable and as described."
2023-11-01,5.0,Stayed a few nights,We had a great stay for our wedding weekend!
2023-11-01,5.0,Stayed one night,The dreamy aspects of the bayou — the intracoastal canal with massive barges and tugs cruising by — it's all here. A beautiful creole (I think) cottage and gorgeous deck to take it all in. A fantastic base from which to explore southern Louisiana!
2023-11-01,5.0,Stayed a few nights,Beautiful House and view with everything you need. Terissa makes sure you are fully equipped to have a relaxing stay!
2023-10-01,5.0,Stayed a few nights,"We had an Amazing stay, Terissa was so accommodating and went over and beyond for our stay.
Great location on the water!! We enjoyed watching the boat pass while enjoying the back deck.
That house was so cute and very clean!!!
Will definitely stay there again!!!"
2023-10-01,5.0,Stayed one night,What a great little place! Tge cottage was adorable and the back deck was awesome! We had everything we needed for a nice stay and got to see some barges coming down the waterway! Definitely will stay again when we next visit Houma and our amazing family💕. Thanks Terissa and Kurt!
