date,rating,note,review_text
2023-05-01,4,Stayed with kids,"Jessica’s place was a great find for our weekend. We came into the area for The Spirit of Vincennes weekend, our kids and parents were taking part as Rev War reenactors. It was a great spot to come back and relax after the long days in the sun. It’s a very cool space with a lots of room to spread out. Clean and comfortable!"
2023-05-01,5,Stayed a few nights,"Excellent place in Washington IN
Would stay there again!"
2023-05-01,5,Stayed a few nights,We were very pleased with our stay. We were able to take evening walks in town and getting to restaurants and sites in the area was very easy. Jessica let us know things that were happening during our stay and we were not disappointed when we visited these suggestions. The accommodations were well above our expectations. It served us well. Thoroughly enjoyed our stay.
2023-04-01,5,Stayed with kids,It was our second stay at this lovely place.
2023-04-01,5,Stayed a few nights,Great location for what we needed. Plenty of space and very clean!
2023-04-01,5,Stayed with kids,This is such a unique space! Perfect for a family or long term stays. The bathtub in the master bath is picture perfect. Jessica was a great host and my family would absolutely stay again!
2023-03-01,5,Stayed a few nights,The place was beautiful. Way better than I expected
2023-03-01,5,Stayed one night,Really enjoyed the loft space! Thanks!
2023-03-01,5,Stayed one night,Such a cool loft with a ton of space in this neighborhood. Looking forward to returning. Highly recommend The Bakery House which is within walking distance.
2023-02-01,4,Stayed a few nights,"The kitchen sink does take a while to get hot water, and the kitchen wasn't super well equipped. But it was a beautiful place, the host was responsive and helpful. We enjoyed our stay and would stay there again."
2023-02-01,5,Stayed with kids,What an amazing little hidden gem in Washington IN. Perfect for a little weekend getaway!! Hoping to stay again in the future!! The kids even had a blast with the games that were available!
2023-01-01,5,Stayed with kids,This place is a hidden gem. We enjoyed our stay.
2022-12-01,5,Stayed a few nights,"Perfect place for us to stay while visiting our family. The apartment is very spacious, clean and had every thing we needed. I would recommend ear plugs if you’re a light sleeper, the noise from the street and nearby businesses is kind of loud. Other than that it’s a great place! Jessica was quick to reply when I messaged her. We will definitely stay again!
Thanks for sharing your super cool apartment!!"
2022-12-01,5,Stayed one night,Very unique place!
2022-11-01,5,Group trip,TheWrightAway was the perfect meeting spot between family from Indy and us from Southern Indiana. The industrial design of the converted loft is very cool and unique. We really loved the exposed brick and the huge windows. The kitchen was perfect for us to do a little cooking and then play games and get comfy in the living room. We would love to stay again in the future! 🤗
2022-11-01,3,Stayed one night,"One of the reasons we chose to stay here was the hot tub. Unfortunately, there was not enough hot water to fill the tub. We notified the owner and he came out immediately and told us everything working fine and that no one else had complained. We went to bed and, in the morning, we tried again to fill the tub. The hot water ran out before the tub was half full. There were dozens of dead flies and one cockroach. There were 2 gas fireplaces but neither worked. This place has so much unreached potential."
2022-10-01,5,Stayed over a week,Stayed here for a 16 week contract for work. Cute loft style very spacious!
2022-07-01,5,Group trip,"What a great place. It was perfect for our family, and we look forward to staying there again on our next visit to Washington."
2022-06-01,5,Stayed with kids,"Great space for a family to enjoy.
There were sound machines to help with sound traveling throughout the open space (low walls and tall ceilings), and the place was very clean and in good working order. The unique windows made for a truly one of a kind experience.
We used this as a jumping off point for Holiday World and we found the time change allowed us better mornings and the drive wasn't bad as we were able to enjoy the small towns around for places to see and eat.
Thanks for opening your space for us to enjoy, it added to our family vacation memories."
2022-06-01,5,Stayed with kids,My kids loved it.
2022-06-01,5,Stayed with kids,Lovely place! Located downtown within walking distance to many things to do. The place is gorgeous and spacious! Everything we could possibly need was provided!
2022-06-01,5,Stayed one night,"Great unique space for Washington. Industrial Chic. Right downtown close to shopping and restaurants. 3 bedrooms and 2 bathrooms. Plenty of room. Open concept, high ceilings. Easy access, clean and modern."
2022-05-01,5,Stayed with kids,"Definitely 5 stars! We traveled from New York and needed a place for a little over a week, this place was perfect! Enough room for all of us to spread out, very clean and comfy! Felt like a little home away from home. Would love to come back again!"
2022-05-01,4,Group trip,Super fun loft space- total open concept with super high ceilings. Pictures are accurate and the space is unique. Beds are amazingly comfortable. Open concept limits privacy but is a neat experience.
2022-03-01,5,Stayed one night,This place was so cozy we had Family to visit in the surrounding area which this made it perfect to have our own place to come back to at night. Hope to visit again soon!
2022-03-01,4,Stayed a few nights,"This is a cool, nice and cozy place, right in the midle of Washington. Easy to park the car outside."
2022-03-01,5,Stayed one night,"Very thankful to stay in this cool piece of history, beautiful loft!"
2022-03-01,5,Stayed a few nights,We were very happy with the accommodations and will not hesitate to book in the future. The pictures of facility are Lovely and accurate.
2022-02-01,5,Group trip,"Cool, unique rental"
2022-02-01,5,Stayed about a week,"We so appreciated Jessica's space. We loved its spaciousness, cleanliness, and convenient location. We would definitely stay here again."
2022-01-01,5,Stayed a few nights,Always clean and just a great host!!!
2022-01-01,5,Stayed one night,Cool spot loved the stay
2022-01-01,5,Stayed a few nights,great space
2021-12-01,5,Stayed a few nights,Great spot in Washington!!! Host is the absolute best!!! And they had a Christmas tree - talk about making it feel like home!!!
2021-12-01,5,Stayed one night,We were very pleased with our stay.
2021-12-01,5,Stayed a few nights,Great place to stay when in Washington and great host! Staying again next week!!!
2021-12-01,5,Stayed one night,Loft is wonderful. You won't be disappointed.
2021-11-01,5,Stayed a few nights,"Clean, very spacious, full kitchen area. Convenient to Washington and surrounding areas. Family games were available, TV in Living room only. Overall good experience."
2021-11-01,5,Stayed a few nights,"A fun, unique but well furnished lodging accommodations. Friendly hosts and communicates well!"
2021-11-01,4,Stayed one night,"The house is spacious, clean, well equipped and the WiFi is good. Jessica was prompt to respond to our chat messages making it a hassle free experience overall."
2021-11-01,5,Stayed a few nights,Great spot in Washington! Very clean and comfortable. And the host is awesome!
2021-11-01,5,Stayed a few nights,"Great place, very unique and interesting space. Everything is clean and well kept. Has a full kitchen, and laundry capabilities. Will definitely stay again as needed."
2021-11-01,5,Stayed one night,We had such a great night! The space was perfect for our ladies night! We will definitely be back!
2021-11-01,5,Stayed one night,Great ambiance and central location. We enjoyed our visit!!
2021-10-01,5,Group trip,This place is SO COOL!!! Very different and spacious. It has a true loft feel with all open ceilings. Beautiful finishes and well kept! We would stay here again on our next pass through town.
2021-10-01,5,Stayed with kids,"Spacious loft in downtown Washington, Indiana. Had all the necessary amenities and comfortably held our 7 guests. Fast WiFi, Roku, and several family games were available. Easy and secure entry."
2021-10-01,5,Stayed a few nights,"Great spot, clean, comfortable and a great location."
2021-09-01,5,Stayed a few nights,This is an amazing place. you will be surprised when you enter. very nice
2021-09-01,5,Stayed with kids,This place is VERY cool! It was a perfectly comfortable place for my wife and I and our 3 kids to spend the night while passing through the area. Very spacious and open. The kids loved having their own rooms. I would definitely book it again if we were going to be in the area. Jessica answered all our questions and had great communication throughout the stay.
2024-06-01,5,Stayed one night,Ellie’s comfortable and adorable home was a welcome rest for this traveler. I got the relaxation I need to hit the road again.
2024-04-01,5,Stayed a few nights,"Ellie's home was adorable, comfortable, well-equiped for any type of family and nestled in a peaceful neighborhood! She was quick to respond to any questions and helpful as to outside activities. We'll definitely try her first if we visit this town again!"
2024-04-01,5,Stayed a few nights,It was everything I expected. Very clean. Smelled fresh
2023-11-01,5,Stayed a few nights,"This is our second time staying at Ellie's home and everything was lovely! Clean, comfortable, easy to find, safe and quiet neighborhood, and very stylish decor. Definitely my go to whenever I am in town."
2023-07-01,5,Stayed one night,"Ellie’s place is a quaint ,clean home in a nice area. I loved all the flowers, very welcoming. The home is well equipped and the beds are comfy. I’ll pick Ellie’s place over a hotel 100% of the time when visiting in the Vincennes area."
2023-06-01,5,Stayed a few nights,"We loved this place! Beautifully decorated, very comfy bed and sheets, easy check in and check out, and AWESOME shower head. This was a nice retreat for us. Thank you!"
2023-06-01,5,Stayed one night,The house was clean & cozy! Just a short drive to get something to eat or find some entertainment. House was nice and cool and the beds were comfy!! Definitely a great stay!
2023-04-01,5,Stayed a few nights,"This is the second time we have stayed here and this trip was even better than the first. Ellie is a fantastic host and this home is close enough to everything we wanted to do in Vincennes, but still far enough out to not feel crowded. Can’t wait for next years trip to see the back patio and fire pit ready for use."
2022-09-01,5,Stayed with kids,Great little house to stay in!
2022-08-01,5,Stayed with kids,Wonderful place to spend a couple days. Cute home and great weekend spot to crash. Be advised it’s the owner’s primary residence so there are a lot of personal items all over.
2022-07-01,5,Stayed a few nights,Great place! We needed a place to stay as we were in town for a wedding. The house was exactly like the pictures and very clean. The neighborhood was super cute and felt very safe. We would stay again if we are in the area!
2022-07-01,5,Stayed a few nights,Highly recommended and I'm particular.
2022-07-01,5,Group trip,Ellie’s place was great! Just what we needed for our weekend! It was close to town and near a great park! Would recommend this place if you’re staying in Vincennes!
2022-05-01,5,Stayed a few nights,"Very nice comfortable home! We loved our stay overall. Very clean, comfortable beds, fabulous esthetics, and much better than any hotel!"
2022-04-01,5,Stayed a few nights,Great place and a great host.
2024-06-01,4,Stayed with a pet,We were in town for the annual Vincennes Rendezvous. Finding a pet friendly house with a yard was HUGE for us. Really close to the event site. House was comfortable and equipped well. Suited our needs nicely.
2024-06-01,5,Stayed a few nights,Had a great stay! Very comfy and loved the lighting and surround sound. Would definitely stay again.
2024-06-01,5,Stayed a few nights,"The house was very cute and cozy. Everything was very clean. Shane was helpful and answered every question i had right away. And I had a few. There several good restaurants within a mile. Or there was a full kitchen right there. It was about 25 minutes from where we needed to be, Sumner, IL. When we come back, we will definitely stay here again. And I recommend it to anyone staying in the area. It feels like home."
2024-04-01,4,Group trip,"Great home. 1 bathroom, so that makes it a little tough with 6 people. It was a great place to stay for eclipse."
2024-03-01,5,Stayed a few nights,Great little place! Lovely atmosphere and Shane was very communicative.
2024-03-01,4,Group trip,"Overall our stay worked and was fine.
I appreciated: Shane’s responsiveness, super easy check-in, plenty of towels, toiletries if you need them, hangers in the closet, nice carpet, extra blankets, heat and ac work quickly,
Could be better:
-One of the bedrooms did not have a door (open to the kitchen) and made it annoying and loud and less private for the person sleeping there.
-The only bathroom is in between two of the bedrooms so if you have to pee in the night you have to go through someone’s room to get to it.
-There was an annoying and somewhat loud banging/popping sound that came through the air vents intermittently (even through the night).
-There was no dishwasher and only one mug (but plenty of regular drinking glasses).
Things to note:
- The area of town is shabby (as is most of the town) but we didn’t have any issues.
-Some of the doors didn’t close/open well.
-The curtains are not opaque, so bring an eye mask if you need a dark room."
2024-02-01,5,Stayed a few nights,Very comfortable and very clean
2024-02-01,5,Stayed a few nights,Cozy and comfortable. Thank you Shane!
2024-01-01,5,Stayed a few nights,"Shane did a geat job as a host. The home was super clean, very comfortable, with EXCELLENT beds!! I mean best ever! Very safe little neighborhood. Really fun place to stay in and crash at night after long days with relatives. I HIGHLY recommend this home. Super fair price."
2023-12-01,5,Group trip,"it was much better then staying in a hotel. clean, the bathroom had plenty of towels and even travel sized items in case we were missing items. the kitchen had enough to prepare meals. easy entry. if I had any wish at all, it would've been for a large table to play games on. would definitely stay there again."
2023-11-01,5,Stayed a few nights,Great hotel alternative! Clean and comfortable.
2023-10-01,5,Stayed over a week,Had a great stay. Didn’t have any issue. Clean and plenty of towels too
2023-09-01,5,Stayed a few nights,Great for the work crew! Better than a hotel!!
2023-09-01,5,Stayed a few nights,Beautiful home. Always on top of it. Very clean and has plenty of room
2024-06-01,5,Stayed one night,"What an amazing place, Teresa's listing reminds you of why you choose Airbnb's over hotels. The smell you are welcomed with when walking in lets you know that this place is going to be clean - and it delivers. Everything is spotless, attention to detail in literally everything. The room has everything you could need plus more. I was so thankful to open the fridge and find a cold water in there, with snacks upon entering as well. It was peaceful and quiet (in the room, the lobby, and outside). Bed was comfy and a basket of varying types (thankyou) of blankets helped create a cozy vibe. Teresa was extremely kind and double checked to make sure I got the check in details - she radiates positivity. If I had anything negative to say about Teresa's place, it would only be so no one else booked it up hahah. Truly perfect, thank you!!"
2024-06-01,5,Stayed about a week,"A home away from home , she thought about all the things that was needed to make your stay enjoyable . I have been to different places on vacation but this place exceeded then all, if you ever decide on staying here it will be your only get away all I can say give it a try it’s money well spent."
2024-06-01,5,Stayed a few nights,We were pleased with our stay. Everything we needed was available to us. There were even enough snacks to keep my husband occupied until the donut shop right next door opened in the morning! Bed was comfortable and the layout was nice and exactly as pictured. We will stay again in the future if we are in the area!
2024-06-01,5,Stayed a few nights,This was our first time staying at an Airbnb rental. Teresa’s place was exceptionally nice and was more than what we expected. Teresa’s photos and descriptions on the rental were excellent. She was very quick to respond to any questions we had. We would definitely rent from her again and highly recommend this place to others.
2024-05-01,5,Stayed one night,"So cute!! I am in this area a few times a year but until now, I had no idea there was an Air BNB.
I wasn’t aware I needed to stay until 8:30pm. When contacting Teresa she responded almost instantly! I only needed a few hours sleep but her suit offered so much more. I wished I had more time to relax and enjoy it. The suit was extremely clean and beautifully decorated.
I will be definitely return when I am in the area."
2024-05-01,5,Stayed one night,"Perfect place to stay if in the Goose Pond FWA, Linton Indiana area. I am a wildlife photographer and have stayed here now several times. Very clean and quiet. Wonderful little coffee shop within walking distance. Goose Pond is right outside of town... a great place for birding."
2024-04-01,5,Stayed one night,We used Teresa's property to house the band Cochrane and Co. for a day and everything was just absolutely perfect! Teresa was an amazing person to work with as she was very helpful and flexible with our check in and we are just super thankful! Highly recommend and we will also be using her in the future for future events!
2024-04-01,5,Stayed a few nights,Immaculate and tastefully decorated! The lobby and our suite smelled great! Water and a variety of snacks was provided in the lobby and our suite. The bed was comfortable and black out curtains worked well. We were in town for the eclipse and spent two nights. Teresa is a delightful hostess and very responsive! We would quite happily stay here again!!
2024-04-01,5,Stayed one night,Clean peaceful great host
2024-03-01,5,Stayed one night,"Teresa was a great host. Always responded quickly with good information. The apartment was very clean, quiet and organized. Linton is walkable with everything close by and friendly people"
2024-03-01,5,Stayed one night,Teresa’s AirBnB is centrally located in Linton. It is cozy and well supplied with the things we needed. She even has a small ironing board for her guests to use. It is a very comfortable positive environment. And it was nice and quiet.
2024-03-01,5,Stayed one night,"Beautifully decorated, comfortable bed and super clean! Perfect for an overnight stay while attending a women’s retreat in the area!"
2024-03-01,5,Stayed one night,Best place to stay in Linton hands down!
2024-03-01,5,Stayed a few nights,Very nice place to stay and our hostess was outstanding! Will definitely come back if in the area!
2024-02-01,5,Stayed about a week,Awesome hostess
2024-02-01,5,Stayed a few nights,Great host and great amenities!
2024-02-01,5,Stayed a few nights,Always a great place and host!
2024-02-01,5,Stayed one night,Super clean. Very comfortable bed. Teresa is extremely responsive. Had a great stay.
2024-01-01,5,Stayed a few nights,Teresa's place was perfect! It was comfortable and perfectly located for my needs. As a wildlife photographer I was staying here to search for and photograph waterfowl and owls in the Goose Pond FWA and Bear Run Mine area. Teresa has a wonderful place with lots of added and thoughtful touches. I will stay here again and highly recommend her place if in the area. There is a great little coffee shop within walking distance as well.
2024-01-01,5,Stayed a few nights,Best place to stay in Linton!
2023-12-01,5,Stayed about a week,"Teresa is a fantastic host! Check-in instructions were detailed, keyless exit/entry made it a breeze. Suite was exactly as described and very comfy. Teresa checked in periodically during my stay, which was nice. Any time I'm in town this will be the first place I look to stay."
2023-12-01,5,Stayed one night,I was traveling for work and booked Teresa’s place and it was so cozy and she was very welcoming. I would highly recommend it.
2023-12-01,5,Stayed a few nights,Great play to stay in linton! Will stay again!
2023-11-01,5,Stayed a few nights,Such an accommodating host and the coziest Airbnb. Happy to have been able to spend time here. The place was decorated so well and it smelled so nice! Highly recommend staying here!
2023-11-01,5,Stayed one night,"Teresa met us at the door. It was a lovely room and a lovely stay. We were only there for one night but all the amenities needed for an extended stay are available in the kitchenette area. Teresa living on site as opposed to being a mega-renter played heavily into our decision, and we were not disappointed. F
ive stars
Would recommend"
2023-11-01,5,Stayed over a week,Teresa was a wonderful host. The accommodations were clean and well kept. She was very accommodating and friendly. The entire experience was positive.
2023-10-01,5,Stayed with kids,"Teresa was a great host and for her first air B&B, she thought of every little detail one would want for a stay. The room felt very safe and very homey, and the decor and positive nuances throughout were awesome. I would stay here again and would recommend her air B&B to others who need a place in Linton."
2023-10-01,5,Stayed one night,"Super cute space, clean and well equipped with all the little extras. Teresa is a great host too. I’d go back anytime I’m in the area again."
2023-10-01,5,Stayed a few nights,Very nice and cozy!
2023-10-01,5,Stayed one night,That was my second time staying at Teresa’s place and I will be going back in December if my dates are available.
2023-10-01,5,Stayed one night,"This was a very cute spot to spend an overnight in Linton. I appreciated the attention to detail with fresh fruits, water bottles, assorted Keurig cups including English Breakfast Tea for this non-coffee drinker. There are several spots to plug in cords to charge phones etc. And the kitchen in the room would be helpful for anyone who was staying long enough to want to prepare meals. It is in an urban/city location with parking lots nearby, but the outside is nicely decorated and an attractive library is across the street. A bonus is the amazing donut shop a 2 minute walk away. We would definitely stay there again."
2023-10-01,5,Stayed one night,"I tell you what, I was not suspecting Teresa at 8:00 at night, or whenever I instantaneously decided I needed to temporarily 'run away' from work, to respond minutes after I sent a request to stay at her Air BnB.
Teresa was an excellent hostess and has such a sweet heart. Honestly I wish I could have paid more for how much I was accommodated for.
Even though, if you want to do something around the area is limited. If I ever had to stay a night somewhere this would definitely be the first spot I would look for in the area.
I appreciate your hospitality, Teresa."
2023-10-01,5,Stayed about a week,"A great place to stay. Bed is super comfortable, and everything was so clean and quiet. Theresa is amazing, she was so accommodating. Top notch I would definitely stay there again!!!"
2023-10-01,5,Stayed a few nights,"The room was great. The entire house was nicely decorated and welcoming. Security locks on the front and room door. The shower was large and plenty of hot water. Comfortable bed. Smartly decorated room. Fantastic A/C. Teresa was fantastic and very accomodating. I have another work trip in December and plan on staying again. I highly recommend staying at Teresa's place. If your experience is anything like mine, you'll be back. I am 100% certain of that, because I will be returning."
2023-09-01,5,Stayed a few nights,I had a great stay definitely would come back another time.
2023-09-01,5,Stayed about a week,Teresa’s place was perfect for our stay. It was quiet but close to everything we needed. We are so happy we found it and will definitely book it again.
2023-09-01,5,Stayed a few nights,"Very cute, cozy and clean apartment in a good area. Would recommend and stay again!"
2023-09-01,5,Stayed a few nights,Very nice and quite. We would definitely book again on our next trop.
2024-06-01,5,Group trip,"Great place to stay, lovely place in a relaxing area. Pam was great with communication."
2024-06-01,5,Stayed with a pet,We felt very comfortable and welcomed. The beds were also very comfortable. The kitchen was well equipped along with drinks and snacks. Definitely stay again.
2024-06-01,5,Stayed about a week,Absolutely gorgeous home and such a sweet host. We loved every minute and enjoyed tremendously the birds and deer. We will definitely look into staying again in the future.
2024-04-01,5,Stayed a few nights,"This is the second time that we stayed at Ernie’s place. Pam is friendly and easy to talk to. Ernie’s place is clean, comfortable and located a short distance from town. I’m sure we will be back to this area again and Ernie’s place will be the first place we look to stay."
2024-04-01,5,Stayed with a pet,"Lovely private home for a weekend stay. Pam was very helpful and friendly, and provided lots of little extras for us and our dog. Would recommend!"
2024-04-01,5,Group trip,The location was perfect for our group. Plenty of space to spread out and visit. Loved the decor and quiet location.
2024-03-01,5,Stayed with a pet,"Can’t say enough about this property! All the amenities of home, even able to park in the garage! Great, quiet, private location, but not too far from area attractions. Was sorry that we were only able to stay for a weekend. Would have loved to be here longer."
2024-02-01,5,Stayed a few nights,Lovely place!
2024-02-01,5,Stayed with a pet,"Pam was such a great host! She responded immediatey to any questions or messages I sent her. Very accommodating to our dog we brought with us, provding a bed and other pet necessities. The home was absolutely fantastic- very well decorated with the biggest garage/man cave. Comfortable beds. Five star rating!"
2024-01-01,5,Stayed a few nights,We have stayed in several Airbnb in the area for family Christmas and this one was probably the best
2024-01-01,5,Stayed with a pet,"I absolutely adored this place. The setting was so peaceful and the sunrises and sunsets were breathtaking. The interior is perfectly decorated and cozy, and a lot of thought has gone into everything. I want to go back in the summer months to enjoy the little building out back. The garage is so adorable too! Love love love - highly recommend."
2023-12-01,5,Stayed with kids,"Pam was very friendly and communicative! We weren't sure wether my sister would be coming or if she would be bringing her dog; Pam was very understanding and worked with us. She was very thoughtful, and gave us the choice of decorating the Christmas tree ourselves, or having it already decorated before our arrival. Our daughters enjoyed decorating the tree, and everything else, with little cardinals! It was very helpful having a kitchen full of cookware and dishes with which we could cook and serve Christmas dinner! Pam was great!"
2023-11-01,5,Group trip,"Wonderful host who was super helpful and responsive and a great place to stay. We had our Thanksgiving gathering here and it was absolutely perfect. It was super clean, had everything we needed, and was big enough to hold all of us adequately. We will definitely be coming back in the warmer weather for another family gathering."
2023-11-01,5,Stayed a few nights,Perfect location for privacy but also access to town. Well decorated and very nice amenities. Pam checked in appropriately but really anticipated every need!
2023-11-01,5,Stayed a few nights,Great place
2023-10-01,5,Stayed with a pet,Ernie's place was perfect for our visit. close to nearby relatives and all the conveniences of home. My son loved sleeping in the camper. We will definitely stay here the next time we visit
2023-10-01,5,Stayed with a pet,Stayed here for a couple weeks. Loved it. Worked on the shaded porch overlooking the miles of farmland behind the house most days. Great restaurants nearby. Found a really cool mountain biking park about an hour north too.
2023-09-01,5,Group trip,Absolutely loved every minute of our stay at Ernie’s Place! Pam was great to work with from the minute we reserved. Fast response times on any questions. House was spotless and we didn’t need anything they didn’t have. Scenery is breathtaking with the rolling hills to the big yard with a cute little screened in area that we loved in the evening! Would highly recommend and give more stars if we could!!
2023-09-01,5,Stayed with a pet,"This place is a dream! A previous visitor stated he wanted to buy it and I do too! The outside was private and extremely peaceful. We were able to allow our pup to wander around the land while we sat and took in the scenery. The deck and outdoor lights created the best ambiance. The inside of the house was spotless and up to date, which is especially impressive in a rural location. The amenities, decorations, thoughtful touches (snacks AND wine!), and the communication were all top notch. We were even able to go to the Farmer's Market on Saturday, which was a great experience all on its own. Our stay exceeded our expectations. I hope to stay here again in the future and I would 100% recommend it to friends and family."
2023-08-01,5,Stayed a few nights,"Pam is a great host! Clean space, would return!"
2023-08-01,5,Stayed with kids,"The house and hospitality exceeded my expectations ! Staying at this location made our stay in Vincennes the best yet ! We typically stay in a hotel when we visit family, but never again as long as Pam is willing to have us stay again !
It was clean, spacious, and very comfortable !
It was perfect for the whole family !"
2023-08-01,5,Stayed a few nights,"Ernie’s place is hidden among beautiful tall trees, quaintly decorated, spacious, and filled with unique and special touches. We enjoyed our stay."
2023-07-01,5,Stayed with kids,"I’ve used Airbnb a lot, in many different places. Pam’s was the best place we’ve booked so far. She is wonderful and helpful. The place is so special. She has nailed down every single detail."
2023-07-01,5,Stayed with kids,"The place was very nice, plenty of space and Pam even had a spare bed ready for us. The kitchen had everything we needed. My boys enjoyed playing cornhole also."
2023-07-01,5,Stayed with a pet,"Amazing home. It just blew us away. Very comfy and cozy and had everything we needed and more. The details are amazing, soft sheets, plenty of linens. Everything you could need! It was definitely worth every penny, and is an amazing value. We did not utilize everything available to us, but it was nice to know it was there if we wanted it."
2023-07-01,5,Stayed with kids,"I will be staying here every time I come back to town. Pam’s attention to detail is evident down to her leaving a Texas themed BBQ apron for us laid among the grill tools. (We’re from Houston) Very comfy beds, pillows and linens. Place cooled way down despite the sweltering heat. Plenty of coffee. Lots of happy birds, and flickering fireflies enjoyable from the darling patio and shed. A great home away from home."
2023-06-01,5,Stayed with a pet,"We loved the place, infact, I would like to buy this place. It was well located for a) we needed to do. The garage was great. We enjoyed the screened in patio area. All of the amenities were so helpful.

Suggestions
A small fenced in area out back would be marvelous since its pet friendly.
TV in bedroom. The tv reception was poor.
There maybe some lights out in kitchen and living room."
2023-05-01,5,Stayed about a week,"My family loved staying here. Plenty of space, well stocked, beautiful place with great views. The host Pam is a phenomenal person and a great host. Thank you!!!!"
2023-04-01,5,Stayed about a week,"Beautiful place definitely recommend.
10 out of 10"
2023-04-01,5,Stayed a few nights,"We enjoyed our stayed at Ernie’s place. We spent 5 days there and it was cozy, clean and peaceful. It has a country setting but yet close to town and centrally located for our visit to the area. Pam was a great host! She was very polite, personable and accommodating. Her communication had purpose and was helpful for our visit. I’m sure we will be back to this area in the future and I will be checking to see if Ernie’s place is available."
2023-03-01,5,Stayed with kids,Wonderful would love to stay there again!
2023-03-01,5,Stayed a few nights,perfect!!
2023-03-01,5,Stayed a few nights,"Fabulous airbnb, plan to stay in the near future when we visit again. Would most certainly recommend Pam’s place to friends and family."
2023-01-01,5,Stayed with a pet,Pam’s places was great very clean. The bed was so comfortable best sleep I’ve had in a while. The house was very cute and decorated very nice I love antique stuff so it was very neat looking at everything in the house. The place felt like home. We will definitely be coming back to stay when we come to visit family. Mrs.Pam was very nice and helpful
2022-12-01,5,Stayed with kids,Our stay at Earnies place was simply heaven on earth!!! We are already planning our return. Pam was so wonderful and we felt right at home. This was our first Christmas visit to Indiana in 12 years and Pam had the place to the nines. This was hands down the best Airbnb experience we have had!! Thank you Pam ❤️!
2022-12-01,5,Stayed with a pet,"Loved this place! Host was amazing, made us feel welcome. Nice touches, left us with snacks and beverages. Ernie's rest stop was fun, enjoyed the burn pit and yard games. Amazing country side views. Very relaxing and cozy; we will be back."
2024-06-01,5,Stayed a few nights,Loved how peaceful and quiet it was! Beautiful home as well!
2024-06-01,5,Stayed a few nights,"Kathy was a gracious host! She checked in on us before, during and after our stay. The house is located in a gorgeous and peaceful setting, with a great outdoor patio to relax and catch up with family. This is our second stay here and it feels like home away from home."
2024-06-01,5,Stayed a few nights,The second best cabin in Illinois!!!
2024-06-01,5,Stayed a few nights,"The best cabin Ever!!!!!
Better then Ruidoso NM
Better then copper canyon cabins in Chihuahua Mexico
Better then lyons Co cabins! Overall"
2024-05-01,5,Stayed with a pet,Nice place
2024-04-01,5,Stayed with a pet,Absolutely loved this little place! so relaxing and the pond is a plus! we will be back for sure!!!
2024-03-01,5,Stayed with a pet,"Kathy was very nice and extremely helpful. Her place was quiet with a ton of personal space on the property. Our little dog was able to get a lot of exercise without having to be on a leash. The fishing was great. All you need is some worms and you can fish right from the dock. If you are looking for a relaxing place to stay, with all of the options you would hope for in a cabin, this is the right place for you!"
2024-03-01,5,Stayed a few nights,Beautiful and relaxing surroundings. Very comfortable place.
2023-12-01,5,Stayed with a pet,This was such an amazing place to stay over Christmas. So thankful to have been here with the family.
2023-12-01,5,Stayed a few nights,"Great cabin, everything was clean and the description was accurate"
2023-11-01,5,Stayed with a pet,The perfect getaway. Serene and beautiful. Love it!
2023-11-01,5,Stayed about a week,This was our second visit and we love the place so much we already booked for next year.
2023-11-01,5,Stayed a few nights,Kathy is amazing! She made us feel like family. We can’t wait to go back!! It’s a special place where we made many great memories!!
2023-10-01,4,Stayed with a pet,"Overall, we enjoyed our stay. It was gorgeous with the fall trees. You definitely will have peace and quiet at this location! I liked that she had board games for us to use. A few of the dishes weren’t the cleanest but it was easy to just wash them real quick. Kathy was responsive and nice!"
2023-10-01,5,Stayed a few nights,"This has been a wonderful place for the plumbing guys to stay the last several months.
Thank you!"
2023-10-01,5,Stayed a few nights,"This place couldn't have been more perfect for my Son's wedding party, and myself. My Son is excited to book it with his new bride, and visit family. Ty Kathy. Your place was a blessing to us all."
2023-10-01,5,Stayed a few nights,Always a great place to stay.
2023-09-01,5,Stayed a few nights,A great quiet place to stay.
2023-09-01,5,Stayed a few nights,It has been a great place to stay for the guys working out of town. It is a wonderful place.
2023-09-01,5,Stayed a few nights,"Such a clean & beautiful home, and an amazing setting! Very peaceful and serene. We loved every second of our visit. Highly recommend!!"
2023-09-01,5,Stayed a few nights,A great place to stay!
2023-09-01,5,Stayed with a pet,"Such a lovely place to stay. The pictures don't really do it justice. If you're looking for a beautiful, peaceful and private place to turn down the noise of life, this is definitely your spot! We loved it and highly recommend staying here."
2023-09-01,5,Stayed a few nights,Awesome place to stay.
2023-08-01,5,Stayed a few nights,A great place to stay.
2023-08-01,5,Stayed a few nights,This place is just magical. We are very happy repeat renters. Love it every time!
2023-08-01,5,Stayed a few nights,Fabulous as always!
2023-08-01,5,Stayed with a pet,"Beautiful and peaceful place to stay. The views were great! Plenty of space for dogs to run around. If you are looking for a nice and relaxing getaway, I would definitely recommend. Kathy was also a great host and went above and beyond to provide extra amenities within the home to ensure we had a comfortable stay!"
2023-08-01,5,Stayed a few nights,We had a great time at this Airbnb. The surroundings are very peaceful and quiet. Very close to Robinson Illinois with plenty of restaurants. Great place for a weekend getaway!
2023-08-01,5,Stayed a few nights,A great place to stay!
