date,rating,note,review_text
2022-09-01,4,Group trip,"This lovely home was perfect for a family wedding held at Morris Estates. Had enough bedrooms to accommodate my family of 7. The only issue we had was wheelchair accessibility for my daughter. The door to bathroom was wide enough to enter the bathroom, yet since the door opened INTO the bathroom, she was stuck! Could not use the bathroom,
Clean home, well stocked kitchen! With extras!!!!"
2022-09-01,5,Group trip,"Welcoming! Comfortable! Large home in great location! Clean! Lots of room for large family. Owners were accommodating with early entry request and we were welcomed with a bottle of wine. The fire pit provided comfortable place to unwind in rockers before retiring for the night.Highly recommend to large family or for girl’s weekend trip to wine trail and shopping in
quaint town of St. Joseph or New Buffalo for fabulous sunsets.Thank you for sharing this home with us!"
2022-08-01,5,Stayed a few nights,Everything was wonderful. We enjoyed our stay and the extra small touches was very welcoming. Would definitely recommend and I would return again if in the area!
2022-08-01,5,Group trip,House is incredible and in a great location. Very clean and stocked with supplies! We had a blast here. 10/10.
2022-08-01,5,Stayed a few nights,Had an awesome stay! It exceeded expectations!
2022-08-01,5,Group trip,Our stay was fantastic. The house was very clean and very well stocked. Will stay again if I'm in the area
2022-08-01,5,Stayed with kids,"My family and I loved this home! All of the extras make it. The coffee bar waa awesome and we loved having soaps in the shower available. We truly enjoyed everything about our stay! Our kids really liked having roku on the many tvs. The house was so spacious. Honestly, pictures didn't do it justice. I'm so pleased we stayed here and we plan to come back again in the future. It really felt so homey and I'm a lover of history. It was very cool to stay in an old house like this. Very clean beds which is my number one priority. And comfortable furniture in every room! It was a quick drive to the beach too. Thank you so much Matt and Jane, you have a beautiful house!"
2022-07-01,5,Stayed with kids,The house was as expected and was fully stocked in a lot of ways. Kid toys and dinnerware were available as well as a pack n play. The listing does say mini crib but the pack n play is the only option available. The town is small and has lots of options for sightseeing including a playground within walking distance. If we visit Nile’s again we will definitely be staying here again!
2022-07-01,5,Stayed one night,"Very well appointed, nicely decorated and updated property that was great for a parents' night after dropping our kids off at camp!"
2022-07-01,5,Stayed with kids,"Beautiful home within walking distance of great restaurants, Veni's Sweet Shop, antique stores and more. Hosts provided so many thoughtful touches that made our stay memorable and relaxing. Just a scenic little drive over to Lake Michigan, Warren Dunes, etc."
2022-07-01,5,Group trip,This was such a pleasant stay and experience! The ambiance and amenities rare amazing and the communication and privacy of the stay was perfect!!! I'll be back!
2022-07-01,5,Stayed with kids,Jane and Matt have a very comfortable and well stocked home. If you want to cook at home you’ll find everything you need in the kitchen. The beds were comfortable and we especially enjoyed the sound machines in each bedroom. Loved the porch swing and the backyard. A great place to celebrate the 4th.
2022-06-01,5,Stayed one night,Very nice place. Great location. Very good host.
2022-06-01,5,Stayed with kids,Beautiful home in a great location. We appreciated the lovely backyard and the games.
2022-06-01,5,Stayed a few nights,"I highly recommend this house! It comes with updated appliances and excellent bathrooms. The bedrooms were very comfortable, and the size was great for the number of people we brought. Excellent place for a little getaway!"
2022-06-01,5,Group trip,This place is amazing! You won’t be disappointed booking with Jane and Matt! They are fabulous hosts!
2022-06-01,5,Group trip,"Would definitely recommend this house.
Felt right at home. Good location. Close to winery's. Very clean and comfortable."
2022-05-01,5,Stayed a few nights,Nice clean and centrally located
2022-05-01,5,Group trip,"This is a beautiful, spacious home that holds everything you could possibly need during your stay there. It truly has a historic feel, is beautifully furnished, and is very comfortable for all its guests. Notre Dame is easily accessible, which is a bonus, too! Would love to stay again!"
2022-05-01,5,Stayed with a pet,Great house. All the amenities you could need. One block from the river. I would absolutely stay again!
2022-04-01,5,Stayed with a pet,Beautiful home! Wonderful location.
2022-04-01,5,Stayed with kids,Excellent rental. Very clean. Great location. Well stocked. Very helpful that they had a pack and play and kids toys too. Would definitely stay here again.
2022-04-01,5,Stayed with a pet,"This place is superb! Very spacious, walkable to the riverwalk park and town, but also has all the amenities you need if you would like relax, cook and hang out at the house. I highly recommend!"
2022-04-01,5,Stayed with kids,"Great amount of space, perfect location, House has everything you need. Hosts were amazing at communicating."
2022-04-01,5,Group trip,great stay!
2022-03-01,5,Stayed one night,"Great location, spacious, clean, and has a nice fire pit area. Very prompt with responses to questions. We would stay again :)"
2022-03-01,5,Stayed with kids,Jane’s home is beautiful and well maintained. I loved all the extra touches such as makeup specific towels and even white noise machines in the rooms. Everything was nice and clean and there was even a bottle of wine for us upon arrival. The location is great as well and there’s a lot of restaurants in the area. I would definitely stay here again.
2022-03-01,5,Stayed a few nights,Great hosts to match the great place!!
2022-03-01,5,Group trip,"great location, super clean, amazing house, great communication from hosts"
2022-03-01,5,Stayed with a pet,Great place to stay if you are visiting. There are plenty of rooms and the backyard space is very nice. The best bonus about this gem is being able to bring along your dog!
2022-02-01,5,Stayed with kids,Such a great place to stay with family! Plenty of room and great location! They had everything we needed to make our stay enjoyable!
2022-02-01,5,Stayed a few nights,Nice place
2022-02-01,5,Stayed with kids,"What an amazing place! Perfect proximity to downtown Niles which had some great food spots and cute shops. Perfect accommodations for a family of four + grandparents. More than enough space for all of us to have our own rooms and more. I loved the number of “extras” available to us including kitchen items (foil, baggies), coffee and creamer, noise makers (!) and tons of extra blankets. Was an amazing spot to take in a new town and explore."
2021-12-01,5,Stayed with kids,"Great value and all the comforts of home! If you want a house with character and charm, convenient to everything, this is the place. Hosts were responsive and friendly. Our family stayed at Christmas and the house was tastefully decorated and we felt right at home. The space felt clean and comfortable. Everyone enjoyed our stay!"
2021-12-01,5,Stayed with a pet,"Our family of 5 and 2 fur babies just wanted to runaway for night. This house was beautiful, exactly as it looked in the photos. Everything was stocked well and super clean. Easy walk to the riverwalk and downtown area. Jane and Matt were easy to communicate with. We felt welcomed walking in the door! The welcome letter and beautiful Christmas tree was an awesome touch also. We would stay again. Thank you for sharing your beautiful home!"
2021-12-01,5,Stayed with a pet,Very clean and comfortable
2021-12-01,5,Stayed a few nights,Great place to stay. Loved the town of Niles. We stayed there for our sons wedding.
2021-12-01,5,Stayed with kids,"Very great space, GREAT host! Easy check in and check out. I would definitely there again."
2021-12-01,5,Stayed with kids,Nicely renovated home. Lots of amenities. Very clean.
2021-12-01,5,Stayed a few nights,Another great stay…working at the local hospital…will be staying again soon.
2021-11-01,5,Group trip,what a beautiful place to stay at. Jane and Matt are absolutely wonderful to work with and very accommodating. The house is spectacular the rooms are spacious beds are comfortable. bathrooms are clean and nicely done. We felt very welcome when we arrived. It's centered right in the middle of town and easy to get to. We definitely will be staying there in the future.
2021-11-01,5,Stayed a few nights,"If you are looking for a great place to stay with great hosts, then this is the place you want. The house was above and beyond what we expected. There were so many little things they do that you wouldn’t expect or wouldn’t think of. I 100% recommend this house and will definitely book again. Thank you Matt and Jane for an amazing house and amazing weekend."
2021-11-01,5,Group trip,"Great place where you can cook, relax and chill."
2021-10-01,5,Stayed a few nights,We had a super stay. Beautiful Victorian style house all clean and newly renovated. Very comfortable. Great location. Jane was excellent in every facet.
2021-10-01,5,Stayed a few nights,Loved the location…about 2 blocks to downtown. Will definitely be back.
2021-10-01,5,Stayed with kids,clean beautiful amazing
2021-10-01,5,Stayed with kids,great host . clean anything you need and plenty of room.
2021-09-01,5,Stayed a few nights,Great place to stay when visiting the area. Lots to do within walking distance.
2021-09-01,5,Stayed one night,"This beautiful Victorian home was such a delight to stay in! It was very comfortable, had everything we needed, and it's in an excellent location. We loved the charming downtown just a couple blocks away over the beautiful river. Jane and Matt were excellent communicators and made our stay so easy and comfortable. We will definitely stay again if we're back in the area. Highly recommended!"
2021-09-01,5,Stayed with kids,Great clean spot.
2021-09-01,5,Stayed one night,Wonderful home with everything you could want/need. We enjoyed our stay and would definitely come back.
2021-09-01,5,Stayed a few nights,Jane and Matt were excellent host. The thoughtful touches and amities made our trip even that much better. And that’s not even including the fact that you’re staying in a huge gorgeous Victorian! Downtown Niles restaurants and shops along with the river walk is a short walk away. Truly felt like a home away from home!
2021-09-01,5,Stayed with kids,"everything is thought of, just bring your bags and come on."
2021-09-01,5,Group trip,This is a great older house with charm and great updates. It is quiet and has a lot of space to spread out. Great communication with Jane and Matt. Great outdoor space to have a fire. Nice walk to downtown.
2021-09-01,5,Stayed a few nights,"We had a really great trip. The location was great, close to shopping, restaurants, and a wonderful riverwalk. Jane and her husband were great hosts. The house was beautiful, clean and comfy. It is the most well stocked place I have ever stayed. We cooked some meals there, and we found everything we could possibly need and then some. If we are going to visit the area again, and I am sure we will, I will check with Jane first!"
2021-08-01,5,Stayed a few nights,Great place that's walking distance to some of the best spots in Niles. Place was clean and as advertised. Has fenced in backyard and reasonable pet cleaning fee. Also has a well stocked kitchen. We would definitely stay again.
2021-08-01,5,Stayed a few nights,This was hands down the best experience! Jane and Matt went above and beyond to make us welcome and comfortable during our stay. The house is beautiful and it was a treat to stay in. We will be back!
2021-08-01,5,Stayed with kids,This place is a dream!! Spacious and meticulously maintained. The house is comfortable with great Victorian touches. The beds were heavenly. Porch swing was a great place to enjoy coffee or wine. Great location and the quick communication with hosts. Highly recommend 10/10!
2021-08-01,5,Group trip,"Roomy house, very clean, 30 mins to new Buffalo, close to notre dame. Very good communication with hosts, highly recommend!"
2024-06-01,4,Stayed with kids,"Super cute loft apartment that was very comfortable for my daughter and I! Easy to locate with the clear provided instructions and looked exactly like the photos. Had everything we needed. Only downside to this location was the building provided little to no sound dampening – we were loudly awakened around midnight by another family coming in who didn't go to bed until around 2. Other than that, we had a lovely stay and would go again."
2024-06-01,4,Stayed one night,The location was nice. We enjoyed being by the river. The room was perfect for our short trip.
2024-06-01,5,Stayed with kids,"Had a great stay! Everything was clean and nice, the housekeeper was super friendly with my kids and I, and the host was responsive and worked with me on extending my stay! Overall 10/2! Keep up the good work Unique Stays!"
2024-04-01,5,Stayed a few nights,"It was perfect! The beds were comfortable, the shower was amazing. I liked it so much that I rented the place for an additional day, and I ended up reserving another one of their units for another week! Great experience!"
2024-03-01,5,Stayed one night,"Clean space, good rate, would definitely stay again l. Loved the tv in the bunk! Truly great addition that makes this accommodation stand out from the rest!"
2024-03-01,5,Stayed about a week,"Nice place and great location, well worth the money."
2024-03-01,5,Stayed a few nights,"nice place, maintained well"
2023-12-01,3,Stayed a few nights,"Love the decor, a few added amenities might have been nice like some utensils so we could eat our leftovers from Mom's. Of course I didn't pack a hair dryer. Suggestion, take out the dresser and put in a chair with a back or a small loveseat. There's no where to sit except the bed and stools. Will be back"
2023-12-01,5,Stayed one night,I booked this last minute for a staycation. Host contacted me immediately to get me all checkin information. The unit is recently updated and clean. Would stay again.
2023-11-01,5,Stayed a few nights,Great space! Loved how walkable it is to downtown Niles yet still tucked away into its own corner.
2023-11-01,5,Stayed one night,Stayed just for a quick night. Everything was great and smooth. Room was clean and comfortable. Highly recommended!
2023-11-01,5,Stayed one night,"Very comfortable and perfect space, unfortunately wasn’t able to stay. Received bad news and had to head out"
2023-10-01,5,Stayed one night,Clean and orderly. Thank you for a nice stay.
2023-08-01,5,Stayed one night,Great place to stay very quiet
2023-07-01,5,Stayed a few nights,"The loft apartment is incredible! It is just like the photos show and couldn't be cuter! LOVE the bathroom, and everything was very clean. Would DEFINITELY stay here again! Also loved the fact that it is a very short walk to Iron Shoe Distillery, which had great food and drinks! Amazing weekend!"
2023-07-01,5,Stayed with kids,Host was a great communicator! Also easy to deal with if I had questions. Overall great experience
2023-07-01,5,Stayed one night,great place and definitely unique in a good way
2023-07-01,4,Stayed a few nights,This place is in a great location. I loved the walking trail behind it.
2023-07-01,5,Stayed one night,"Squeaky clean.
Super cool.
Regarding every part of the design.
Of the room.
Airplugs and chocolate.
Was a nice touch. The common areas.
Were immaculate
And again plain cool. We have already checked out their website and will be using them
at other locations."
2023-07-01,4,Stayed a few nights,"Great: The onsite staff was attentive and friendly. The shower was luxurious.
Good: The room (and building itself) was clean and well taken care of. It’s close to downtown and the riverside walking path is steps from the building.
Bad: I wish the listing made it more clear that there was no elevator and the room was on the second floor. Also, i wish it was clearer that the room was the size of a large closet. As others have said the walls are thin and you can hear the neighbors TV / voices even at low volumes.
Ugly: The ladder to the top bunk was steep and dangerous looking. Did not attempt it."
2023-04-01,4,Stayed one night,Great spot for a quick trip!
2023-04-01,5,Stayed a few nights,Great stay. very local and easy check in! would stay again !
2023-03-01,5,Stayed one night,Very beautiful stay!
2023-03-01,5,Stayed one night,It was enough room and peaceful. The place was very quiet and clean.
2023-03-01,5,Stayed a few nights,"Always perfect. Love the location, the view, the cleanliness and how nice the entire place is. Will always make this my go to home away from home."
2023-02-01,4,Stayed one night,"This was a great place to stay in Niles! The apartment was exactly like they described it, and the room, beds and bathroom were very clean. I would definitely stay here again. The only thing I would better prepare for was that this is in a complex, there are other apartments, and the walls are very thin. We could hear other people talking and watching TV in their rooms. This didn't both us, and they have strict quiet hours and provided ear plugs, but it was definitely noticeable"
2023-02-01,5,Stayed a few nights,"Beautiful room right off the St. Joseph river. Perfect area for a nice walk by river. Very close to downtown, restaurants and movie theater. Excellent prices for the quality of the rooms. Would recommend 100%"
2023-02-01,5,Stayed one night,Very nice bathroom
2023-02-01,5,Stayed one night,"Beautiful, peaceful place! Will definitely book again!"
2023-01-01,5,Stayed one night,"Perfect for my wife and I. Great view of the river and close enough to walk through town, without having to use your car. Added security cameras outside the facility also made us feel a bit more secure with our vehicle."
2023-01-01,5,Stayed one night,"This place is so charming! Pristine clean! It is tastefully decorated, I couldn’t stop looking at everything. The shower is AMAZING! We can’t wait to book this stay when it’s warmer so we can enjoy the river. I will definitely book this place again!"
2023-01-01,5,Stayed a few nights,love the place it was very cozy and I hope to stay there again sometime.
2023-01-01,4,Stayed a few nights,"This place was nice! Only thing that I didn’t really like was that the bed was a little to stiff.
Also the bathroom door needs to be fixed didn’t close properly. Other than that my stay was great!"
2023-01-01,5,Stayed a few nights,"I had trouble with the tv. The staff responded to my questions right away. Location is on the riverfront where there is a trail for walking. Also within walking distance of downtown. I enjoyed my stay very much.
Only negative thing—the walls are thin and you can hear conversations from the next room."
2022-12-01,3,Stayed a few nights,"Our host was extremely clean. From the moment you walked in you could tell that someone takes a ton of pride in how the units look and are presented. The unit was beautifully decorated and perfectly cleaned and sanitized. I keep pushing this because hosts don’t always take this much pride in attention to detail. We did have a hick up while there, but the host desperately tried to fix the situation during my stay. They were very responsive in communicating with me once they knew there was an issue. They tried their best to rectify the situation and I appreciated the effort. I would recommend this air bnb to others who are looking in Nile’s . Thank."
2022-12-01,5,Stayed a few nights,Can’t say enough great things about this cute little gem!
2022-10-01,5,Stayed a few nights,Perfect place to stay!! We had a great time!! Super cozy and cute!
2022-10-01,5,Stayed a few nights,Nice place! Right on the river walk and also walking distance of cafes/restaurants. The hosts were quick to respond and check in was easy
2022-09-01,2,Stayed a few nights,"Very noise, and location is not clear upon arrival. Bring toiletries with you."
2022-09-01,5,Stayed about a week,Nice location !
2022-09-01,5,Stayed about a week,My daughter found the lofts where I stayed in Niles Michigan for 7 days. I’m so grateful she did her research and recommended it. The area was peacefully located next to flowing river with walking paths and close proximity to the downtown area. The room was clean and comfortable and the hostess was punctual with her communication and directions on how to make my stay the best possible experience. If I ever return I hope the property is still operation and available. I would recommend it highly to anyone traveling to the Niles Michigan area.
2022-08-01,5,Stayed about a week,"Great location, very clean and easy to get to. Washer and dryer are provided. Would definitely book here again"
2022-08-01,5,Stayed a few nights,"Best place to stay in Niles, Michigan. Clean, beautifully decorated units."
2022-08-01,5,Stayed a few nights,Great place to relax after a long day at work. Cold A/C and a shower fit for a king! Nice comfortable bed and to top it off great service. Had a problem with the WiFi and the owner helped us in a very quick manner. Great place and great service.
2022-07-01,5,Stayed a few nights,"our stay was overall very enjoyable. there are plenty of pros and cons, but i will just list a few of each.
- a few pros: good (safe) neighborhood, extra pillows/blankets, plenty of room for two people, close to several malls, beaches, etc., and the host responded quickly when we needed help.
- a few cons: the bathroom door does not shut properly (which causes a lack of privacy), there was human hair left on the bathroom walls when we first arrived (i assume from a past guest), and the bed frame has a large bar on the front of it that blocks your ability to watch the tv.
i would recommend this place, but be aware of the cons that i have listed."
2022-07-01,5,Stayed one night,"Cute and cozy loft, very comfortable stay. Walkable to the (few) restaurants and bars in Niles that were open. The lofts were located in a medical office style walkup building which was a bit confusing when we first pulled up, but found the sign for the Unique Stays door on the left door's entrance. There doesn't seem to be much insulation between units as we could hear our neighbors having a muffled conversation. I would recommend bringing some white noise if you need quiet/consistent environment to sleep. Roughly 30 minute drive to Benton Harbor / St Joseph. Great place to stay if you want to get out of that chaos a bit but still want to visit."
2022-07-01,3,Stayed a few nights,Nice stay but recommend ear protection
2022-07-01,4,Stayed a few nights,"This space is comfortable, clean and so cute. Location at the edge of downtown is awesome for walkable access to restaurants and parks"
2022-07-01,5,Stayed with kids,"We loved our stay, so easy to access, very clean, just as it is advertised. We will come back for sure. Walkable to town/ 9 miles from South Bend and Noter dame"
2022-06-01,5,Stayed about a week,"Excellent little studio overlooking a riverwalk. Missy & Sage were very attentive and perfect hosts. The studio was charming and well decorated, with cute lights strung across the room. The bathroom felt like my very own private spa. The whole space was a very relaxing place to come to after a long day of work."
2022-05-01,5,Stayed a few nights,great place very easy and clean
2022-03-01,5,Stayed about a week,Host's were prompt in responding to any and all questions and the place was just as advertised.
2022-02-01,5,Stayed about a week,"Great stay, super amazing host.
Communicative during the booking process and the place clean and in great shape."
2022-01-01,4,Stayed a few nights,"Great value, nice views of the river, very responsive hosts."
2021-09-01,5,Stayed a few nights,Exactly as pictured! Awesome stay!
2021-09-01,3,Stayed with kids,We had a few issues upon check in but rest assured the host took care of it in a timely matter. Great location!
2021-08-01,4,Stayed a few nights,"Great location, and amenities. Amazing host."
2021-08-01,5,Stayed a few nights,"My stay was amazing. I ended up having to stay beyond the original date and Unique Stays was very communicative and helped me extend my stay by providing multiple options. Both lofts I stayed in were extremely clean, esthetically pleasing and functional. I will definitely be staying again when I return to visit my family."
2021-06-01,3,Stayed a few nights,"Nice apartment, with a wonderful bathroom. The only issue is the noise due to the thin walls. Some nights I needed to sleep with noise cancelling headphones to block out the sounds coming from the neighboring rooms."
2021-05-01,4,Stayed a few nights,The walls are too thin.
2021-05-01,5,Stayed one night,"Great location, easy to find and great communication. Worth the drive to Niles for our visit to Notre Dame."
2021-05-01,5,Stayed about a week,"Highly recommend this space for a 1-2 person stay. The location has a great view of the river. It’s close to restaurants too. The room was clean, it smelled nice, and it was easy to park on-site. The a/c was nice as it got a little warm during my visit. The shower was amazing and even without a closet there was plenty of storage. The only drawback is that the walls are pretty thin. I could hear my neighbors’ conversations and TVs playing. Definitely will stay here again."
2021-04-01,5,Stayed one night,"Great place! A perfectly small-sized stay with awesome style and nice levels of coziness. There are a couple coffee bar sections, laundry, seating areas, etc. and we just loved it. Absolutely everything we needed for our short trip!"
2021-04-01,5,Stayed a few nights,A excellent cozy spot right next to many attractions.
2021-04-01,5,Stayed a few nights,This unit is very cozy and beautiful lighting. Very comfy bed and we enjoyed it very much
2021-04-01,4,Stayed one night,This place was very stylish and clean!
2021-04-01,5,Stayed one night,10/10 would stay again.
2021-04-01,5,Stayed a few nights,"A very nice, clean, and affordable place. I would definitely stay here again. Check-in was seamless, which i really appreciated."
2021-04-01,4,Stayed one night,Cute place. Thin walls though.
2021-03-01,4,Stayed a few nights,"Walls are VERY thin. Heard neighbors conversations, laughter, and screaming children for the duration of what was supposed to be my relaxing getaway."
2021-03-01,3,Stayed one night,"Your place was beautiful, clean, and the bed comfortable. The location was great and would be nice for a short vacation or weekend stay."
2021-03-01,5,Stayed a few nights,Just overall amazing definitely worth it!!!!!
2021-03-01,5,Stayed a few nights,It’s a beautiful gem of a place. It’s a pleasant stay with a beautiful view. The surrounding town is great to walk through as well.
2021-02-01,5,Stayed a few nights,great place to stay.
2021-02-01,5,Stayed one night,It’s a great place to stay
2021-02-01,5,Stayed a few nights,Very nice stay clean place with everything you could ask for.
2021-01-01,5,Stayed one night,"Amazingly cute loft. Clean, nice location, a little noisy from thin walls, but I’d imagine it to be just like apartments.
Construction was going on during our stay, but all around it was quite nice and peaceful setting!
Exactly what we needed and great price."
2021-01-01,5,Stayed one night,Small but nice and economic. Nice folks!
2021-01-01,5,Stayed one night,The best
2024-05-01,5,Stayed one night,"Very beautiful location and set up. Lots of extras not even listed in the description. Things like bugspray, hand sanitizer, hot dog forks.... the list goes on. The heated blanket and heater were amazing and kept the tent comfortable all night. Beautiful decorations. Took a walk around the property and the front area with the basketball set up and volleyball court were very cute and fun. Location to the dunes were perfect. Will definitely visit again."
2024-05-01,5,Stayed one night,"Nice little wooded retreat not too far off the beaten path. Accommodations were comfortable, I enjoyed walking around the property (day and night)."
2024-04-01,5,Stayed one night,Such a cute affordable getaway! We celebrated our 10 year anniversary there and had the best time. Took a 30 minute drive to the beach which was breath taking! Definitely recommend!!!!
2024-04-01,5,Stayed with kids,"Booked this cute little glamping spot in a spur of the moment for me and my daughter. We got in when it was dark and Melissa had a fire already started, torches going, lights on and heater on in tent. My daughter loved it and so did I. Highly recommend, will be back! Fantastic place and people!"
2024-04-01,5,Stayed one night,"Great stay, peaceful weekend in the woods. Alpacas were great neighbors."
2024-03-01,5,Stayed one night,"Had a great time, the moonlight walk was awesome."
2024-03-01,5,Stayed with kids,I took my girls up for a quick spring break trip and glamping experience! Everyone loved the space. The animals were so cute! The blankets and heater kept us warm at night and having fire starters provided was great! Smores were delicious! Melissa was an excellent host and we will be back again!
2024-03-01,5,Stayed with a pet,"We loved glamping here! We were worried it would be too cold because the low was 36 when we stayed, but the yurt stayed so nice and toasty! If we were too cold by the fire, we could go in and warm up for a few. The alpacas were so cute! We would love to revisit when it warms up a bit, or maybe in the fall. If you are looking for a unique experience, don't hesitate to book this spot, regardless of the season!"
2024-02-01,5,Stayed with a pet,we had a lovely time. it was a cute set up. we sat by the fire for awhile and took a moonlight walk through the garden. we would definitely recommend staying here for something new!
2024-01-01,5,Stayed one night,Delightful.
2023-12-01,5,Stayed with a pet,"What an incredible experience, this place was truly magical just like the humans hosting. Can’t thank ya’ll enough!"
2023-11-01,5,Stayed one night,"This was our first time glamping, and we will definitely do it again. Lots of privacy, and we'll maintained. Worth every penny, even in cold weather! Love it! Thank you."
2023-11-01,5,Stayed one night,We loved it!
2023-11-01,5,Stayed one night,"I could go on and on!! This place was adorable & affordable! We absolutely loved it! It really is the small details that make it the best! Like my name on the chalkboard when we got there. Everything is so well stocked even ice and water! Heated yurt. Lots of extra blankets SUPER cumfy. Even the bathroom (compost) was incredibly impressive! But the property itself was the highlight! They have alpacas, chickens, a small park, vollyball sand, a super inventive basketball free throw game, the most beautiful yoga spot I ever seen and hiking trails! Pet friendly!! The old blue bus is seriously so beautiful and charming. The place is great in the day but WAIT TILL DARK! Everything is lit up. I would love to see the lights go even further into the woods to light up the full walking trail. This place was great and I CAN NOT WAIT to come back! Hosts were so kind and down to earth. Very responsive. Even offering a tour in the morning but we left out early. Must return!! So worth every penny"
2023-10-01,5,Stayed a few nights,The yurt was SUCH a great find! I would recommend this to anyone looking for a peaceful stay.
2023-10-01,5,Stayed with a pet,This place is magical. I wish we had more time to stay. Melissa is a wonderful host. The accommodations were perfect. I will definitely book again.
2023-10-01,5,Stayed one night,"We stay here every year on our way from CO to NY. It is the perfect half way spot to relax and refresh. All the added amenities this year make the space a true glamping experience, and were much appreciated. A hot shower after being in the car 18 hours, worth every penny."
2023-10-01,5,Stayed with a pet,She responded to everything very quickly and even gave me a refund when I accidentally double booked! Beautiful land with lots of walking space which was great for our dog! Thanks for the stay
2023-09-01,5,Stayed with a pet,"One of my most favorite glamping experiences, by far. Such a beautiful, unique, peaceful setting located right outside of town, nestled in the trees. From the flower fields to the great camp spot set up’s, walking the beautifully lit paths at night. A great place to be, relax and unwind. A truly magical spot."
2023-09-01,5,Stayed one night,"This was the perfect weekend getaway destination. When I arrived I was welcomed by a sign with my name on it and hand picked flowers. The glamping “tent” was beautifully decorated with string lights and had a comfortable bed. Loved spending time by the fire at night, which was easy to make thanks to the provided fire kit, and picking wildflowers during the day. Melissa has gone above and beyond to create a location that is both comfortable and peaceful. I can’t wait to come back!"
2023-08-01,5,Stayed one night,Super beautiful. Really really good vibes
2023-08-01,5,Stayed a few nights,"This yurt set up is fantastic!! It's definitely camping, but the way Melissa had everything you could possibly need right there for you was amazing! If you want to go camping, be very comfortable, and not carry any equipment with you at all- this is the place!
Melissa was also amazing in letting us meet the alpaca gang ❤️"
2023-08-01,5,Stayed a few nights,This was such a nice retreat with a lot of thought put into the area. Would stay again!
2023-08-01,5,Stayed one night,"I was looking for a place to take a solo retreat and thought this place looked like a good blend of nature while not spending all the time and effort of camping, and boy was I right! It was incredibly peaceful and restorative! Melissa was a great host and made accommodations for my stay!"
2023-08-01,5,Stayed a few nights,"We had a great time at Blooming Bus Farms! The yurt and site were beautiful and clean. The hosts have really thought of everything you could possibly need. From the gorgeous flowers, to lounging in the hammock, sitting by the fire, shooting hoops and hiking around the grounds, it really is an awesome escape from the hustle and bustle of Chicago! Waking up and seeing alpacas parading past your site (bandanas and all) was something else! We bought their farm fresh eggs and honey, both delicious :). Melissa and her husband are salt of the earth people and have an awesome space for relaxation/enjoying nature without the set-up and take-down of traditional tent camping. Highly recommend this place for a weekend getaway or an event in a unique space. We will be back!"
2023-08-01,5,Stayed one night,"We loved our stay in the glamping tent. We didn't meet Melissa in person but the communication over the Airbnb messages went really well. The glamping site had everything we needed. The sleeping tent was surprisingly spacious, very clean and cozy. As there are nets on the doors and windows there were no insects in the tent. There were some spiders in the bathroom tent, but you're in nature. We had a nice BBQ on the firepit and watched the fireflies. In the night it was really quiet so we had a good rest. For everyone who likes glamping we strongly recommend staying here!"
2023-07-01,5,Stayed with kids,A great spot to catch a reprieve on our drive. We loved the fire pit and having everything ready have fire. The shower is nice and hot. My dog loved have the freedom to sniff around and explore. Melissa and her farm are lovely
2023-07-01,5,Stayed one night,"we had the most magical time! the bed was comfortable, the little touches like flowers and a welcome sign were so sweet! 10/10 recommend and will likely be back!"
2023-07-01,5,Stayed with a pet,Melissa and family were great and very friendly! We appreciate the hospitality!
2023-06-01,5,Stayed with a pet,What a lovely place! Definitely recommend.
2023-05-01,5,Stayed one night,"A perfect getaway! Not only did Melissa make sure we had everything we needed, but the site was adorable and the bed was soooo comfortable."
2023-05-01,5,Stayed one night,"This place is absolutely BEAUTIFUL and reminded me of the beauty that Michigan holds that I often take for granted. Very quiet, spacious and so cute! Very comfortable and the PERFECT glamping getaway. Melissa and her family are absolutely beautiful people inside and out and did nothing shy of making us feel welcome. We even got to meet their Alpaca family! Also, it was so refreshing being able to take my dog somewhere that does not discriminate certain breeds.
I absolutely cannot wait to stay again💝"
2023-01-01,5,Stayed one night,great place
2023-01-01,3,Stayed one night,"The stay was nice, I wish that there would have been wipes or hand sanitizer or something. I thought it was a fair assumption that there would be something like that if the composting toilet tent was a part of the advertising, and it's referred to as ""glamping"". Otherwise, it was nice that they had a cooler there with a full bag of ice and waters and plenty of wood for a fire."
2022-11-01,5,Stayed one night,"A great stay! Really helpful directions to navigate our way there even in the dark. The weather was cold, but we were perfectly warm in the yurt! Woke up to fresh snow - it was a beautiful and magical experience!"
2022-11-01,5,Stayed one night,"Perfect glamping experience, Definitely want to return during spring or summer to see the flowers,"
2022-11-01,5,Stayed one night,We had such a wonderful time at Melissa’s property! We can’t wait to return!
2022-10-01,5,Stayed with a pet,Melissa was a fantastic host. The whole experience was incredibly easy and the wh camping site was perfectly set up to accommodate a comfortable and enjoyable trip. Would absolutely stay again.
2022-10-01,5,Stayed with a pet,"An excellent place to stay! Lovely people, well thought out and excited to visit again and see the progression of their regenerative farming."
2022-08-01,5,Stayed with kids,The stay was amazing and relaxing. The yurt was very clean and homely. There are many great things to do at the sight and close by. A place that feels like home away from home.
2022-08-01,5,Stayed a few nights,"This was my second visit and I think that speaks volumes! I was so surprised to see all the flower gardens for first time. This is a delightful, peaceful place and the hosts are so kind and helpful. I can't wait to return in the fall."
