date,rating,note,review_text
2021-12-01,5.0,Stayed one night,An experience like no other! Highly recommended!
2021-11-01,5.0,Stayed one night,"The pinecone treehouse is a little slice of heaven! It was definitely the coolest place we've ever stayed. Like the others have said, I recommend bringing things in a backpack. If you are afraid of heights I wouldn't recommend it because the ladder up is definitely an adventure. If you're on the fence - book it!"
2021-11-01,5.0,Stayed one night,This place is pure magic - I can't recommend it enough! Just a heads up that the ladder really is a bit steep so definitely bring a backpack for your stuff.
2021-11-01,5.0,Stayed a few nights,"A magnificent piece of Art floating in the middle of the forest. The Pinecone Treehouse is absolutely stunning is every single way!
Dustin and the team were fantastic and communication was great. Thank you so much guys!
Oh, and be ready for the most unforgettable shower :)"
2021-11-01,5.0,Stayed one night,This treehouse is truly magical! An amazing place to unplug and enjoy the nature. Very short drive to Santa Cruz. Highly recommend.
2021-11-01,5.0,Stayed one night,"The Pinecone, wow. Just wow. An unparalleled experience, definitely lived up to expectations. Clean and beautiful, inside and out. Thank you to the host as well as the creators of this inspiring property. Thank you!"
2021-11-01,5.0,Stayed one night,"Absolutely amazing stay! I would 100% stay here again. Definitely make sure to bring some water bottles and snacks on you, in the event you don’t end up leaving the pinecone. The space itself is beautiful, pretty pricy but if you have the extra money and enjoy the camping-type setting, then I would say spend it!"
2021-11-01,5.0,Stayed a few nights,"Dustin, and Shannon were kind, friendly, and informative. The communication was detailed and helpful. Kiki was our check in coordinator, who gave us a great and welcoming run down of the treehouse, and Niko, the social media guy, was also friendly and helpful. All 4 staff were kind, welcoming, helpful, friendly, and seemed just as excited for us as we were to stay. The Treehouse is gorgeous!! The directions were easy to follow. We got food recs from the awesome staff, and this is a great, central location to the Wharf, Boardwalk,Downtown, trails, and the college. The views are like no other!! I recommend checking out the YouTube video for a small sample of the beautiful scenery, and to get a visual of how the Treehouse is set up. The designated parking was convenient, the stairs have sandpaper for easier grip, the bed is so so comfy too! Bring extra bedding just in case. There's a heater provided, but we didn't run it all night for safety reasons. The bathroom has a gorgeous view with Earth-friendly features, and the water gets really hot! We especially enjoyed laying in the comfortable bed and being able to see the woods from all angles. The owners are near by, but the local residences are just far enough away that you feel fully immersed in the Redwoods and Pine. The wifi is stable, the provided towels are big and soft, and we really appreciated the head lamps! We loved everything about this PineCone Treehouse. Thanks again, O2 team!"
2021-11-01,5.0,Stayed one night,"We stay at the pinecone treehouse for my husband's 50th Birthday, and it was one of the memorable places we had ever stayed. I am sure that we will remember how we celebrated his 50th BD!
We had a wonderful time and was a special experience! Thank you!"
2021-10-01,5.0,Stayed one night,Such an incredible experience 💖💖
2021-10-01,5.0,Stayed one night,"This experience is worth every dollar! We are so grateful to have experienced sleeping in a pinecone. We’re still mesmerized how this was engineered, it’s truly a work of art and a once in a lifetime experience to stay in it! We felt totally safe and at home, it’s the perfect balance of feeling like you’re in the wilderness but also knowing that the host Jamie lives on the property if we needed anything. There was heavy rain during our stay and that made it even more magical, going to sleep to the sound of rainfall was so cozy. The bed and blankets were extremely comfortable, the string lights were a romantic touch and even the bathroom is an experience in itself. Showering with the windows open to the view of the forest was blissful. Also special mention to Shannon for being so great to communicate with. I’m an AirBnB host myself and was really impressed with the easy communication and her hospitality in helping me move my dates around when I couldn’t make my original booking date. All in all 11/10 experience! Thank you, thank you, thank you!"
2021-10-01,5.0,Stayed one night,"Such a unique stay. Sleeping in the pinecone and listening to the rainfall made our experience more enjoyable. It was scary for me walking up the ladder at first because I’m afraid of height, but after a few times up and down, I was ok with it. The area was so peaceful with beautiful trees surrounding. Having a toilet and hot water to shower were a plus. We definitely enjoyed this one of a kind place. Thanks for sharing your unique place with us."
2021-10-01,5.0,Stayed one night,Dustin was a fantastic host. There were literally no difficulties booking and checking into the space and we had an absolute blast. This really was a seamless experience that I would highly recommend.
2021-10-01,5.0,Stayed one night,"This listing is truly a once-in-a-lifetime experience, and I've been trying to book a stay with O2 Treehouses for a while now so I'm so happy I finally got the chance!
My girlfriend and I stayed fo stayed on an unseasonably warm fall night, so did not use the space heater although one was available. The description of the unique location was extremely accurate, with all the disclaimers and amenities made very clear. The hosts were super communicative and helpful with our arrival and checkout, even though were were slightly late to the checkin.
Although it is on the pricey side for an overnight stay, I would say that is is completely worth the extra $$$ for the experience alone :)"
2021-10-01,5.0,Stayed one night,Dustin and the hosts are helpful and communicative. the space itself is for anyone who enjoys climbing architecture and the outdoors. Somewhat open air but bed is warm and comfortable
2021-09-01,5.0,Stayed one night,"Speechless! You’ll never have another Airbnb experience like this one. I was a little surprised by the movement of the Pinecone at first but after some time you feel like you’re being gently cradled by nature. Like living in natural wonder, it was quite like a fairy tale experience!"
2021-08-01,5.0,Stayed a few nights,"This is a one of a kind stay. Truly special. Feels smaller than it looks but also feels incredibly large. It’s off a dirt road in a private residence above the UC Santa Cruz campus in Bonny Doons, and it was amazing. It’s something I checked off my bucket list and don’t think I’ll ever stay anywhere like this again. Dustin and the o2 team are amazing for having designed this. The place has its rough edges but… it’s a pinecone suspended from the trees, you’ll never see/experience anything like it again.
Few things
- if you’re scared of heights, might not be for you. It’s 30 feet in the air, suspended by 5 wires, and its really stable, but had a friend who came with me that decided they couldn’t sleep there due to the heights, though they visited.
- there’s one power strip and WiFi, and the shower is absolutely incredible… but when you’re in the pinecone expect some camping conditions outside the bed. There are some bugs/moths/spiders around the area and you need to expect that. You’re truly in nature and it’s beautiful.
- There’s a netting area you can hang out right below the main floor that’s pretty incredible/comfortable.
- During the day it can be hot, and at night it can be cold. No real windows in the place that open (when I visited), and there isn’t ac/fans etc, so just expect that. Santa Cruz and Bonny Doon are beautiful, go explore during the day - Santa Cruz’ as a city has amazing food and places to visit.
- nighttime + sunrise are incredible to be in the pinecone during. Can’t emphasize that enough."
2021-08-01,5.0,Stayed one night,"This place is a true experience. My wife and I spent one night in the Pinecone and it was amazing. The structure is remarkable. I found myself appreciating construction over and over. Once we got comfortable being suspended from trees in a structure that moves, we enjoyed the main area and the “hammock” area at the bottom of the Pinecone.
Waking up in the morning and being in the trees was beautiful. My wife said multiple times that she felt like she was in a birds nest.
We were both surprised at how quiet it was. We brought dice and cards and played games on the picnic table i to the night. There are some string lights by the picnic table and in the Pinecone which are nice.
I recommend this place for a unique experience and getaway. You need to be comfortable with climbing the ladder but once you understand how to navigate the stairs, you will love this place.
Thank you for sharing your place with us! Hope we can come back here or stay at another o2 Treehouse property in the future."
2021-08-01,5.0,Stayed one night,"Had a great stay there, this could be one of our most unique short vacations ever. Thank you Dustin, Kiki, and everyone that helped to build this special treehouse."
2021-08-01,5.0,Stayed one night,"Well we’re still on a natural high from staying at the pinecone treehouse. Have never had such gracious caring hosts before ! I would compare them to my Sherpa in the Himalayas. Any questions were taken care of immediately! This treehouse is absolutely out of this world. Magical, spiritual , romantic , and I would say I chance in a life time if you can book a date. Thanks so much to Dustin and his team. Looking forward to more of his creations in the future. Jim and Carol"
2021-08-01,5.0,Stayed one night,Truly an unforgettable experience. Worth every single penny.
2021-08-01,5.0,Stayed one night,"I first want to say a huge thank you to Dustin. I had booked this place last year when an opening magically appeared, but Mother Nature kept getting in the way and to make my stay as great as possible, Dustin kept accommodating me. And that did not go unnoticed! So by the time I finally got here this weekend…. All I could think was breathtaking! My friend and I had a lovely overnight getaway and we were both so impressed with the pinecone. At night it’s magical the way it’s lit up. We were worried we’d be cold at night but we actually got really hot and the bed kept us plenty warm. The open shower in the bathroom was great as well, I loved that you had a view of the redwoods. Dustin and his team are great and have created such a cool place for people to enjoy."
2021-08-01,5.0,Stayed one night,"We recently stayed at the treehouse and had a wonderful time!
Dustin, our host and the rest of the team were very accommodating and the treehouse itself was amazing...a very unique experience in an extremely quiet, serene and peaceful setting."
2021-08-01,5.0,Stayed a few nights,What an amazing stay. Everything was perfect and exactly what you saw in pictures. Such a quiet and relaxing stay. Hosts were amazing with their communication and with anything we needed!
2021-07-01,5.0,Stayed a few nights,"The experience was nothing short of magical. We stayed for the first couple nights of our honeymoon and it was the most unique possible stay we could have found. I wont lie, glancing down the ladder was a bit more intense than expected, but still totally worth the experience!"
2021-07-01,5.0,Stayed a few nights,"I and my husband stayed here for 2 nights for his birthday gift. He literally said that this was the best gift he got from me so far. This place is just mesmerizing. Its a true meaning of Glamping. It feels so different waking up to the sound of nature. The ladder ascending/descending would be a little tricky for the first time but soon after few tries you get used to it. Dustin and his team are super friendly and responsive. They even texted me the second day of my stay to make sure everything is ok with us. The pinecone itself is so picturesque and you can capture beautiful shots for your IG (if you’re an IG user like me). Book the first available spot when it gets open. It’s getting booked really fast. I’ve been after this for more than a year and I was so lucky to have the chance to experience staying in this awesome place.
Fafar"
2021-07-01,5.0,Stayed one night,Wonderful and amazing! Wonderful stay and the hosts were so nice and accommodating! Worth every penny!!
2021-07-01,5.0,Stayed one night,The steps climbing up can be a little sketchy but think positive and you will be able to make it to the top. Worthwhile.
2021-06-01,5.0,Stayed one night,the most amazing couples place to stay in CA. Period! such an unique immersive experience. You feel connected to nature but at the same time with the best comfort possible. My favorite part was the dawn! You wake up with an amazing sun raise and chirping. Really looking forward to come back!
2021-06-01,5.0,Stayed one night,"I loved every bit about the Pinecone. Its beautiful, small but very comfortable, the bed kept us really warm, and all basic essentials (shampoo, soap, extra towels, and etc.) were offered. I highly recommend staying a night here!"
2021-06-01,5.0,Stayed one night,"We got a bit scared climbing up the stairs for the first time, it was pretty steep so I wouldn’t recommend people with acrophobia for this. But after the first try, climbing up and down became easy and fun.
It was truly a unique experience."
2021-06-01,5.0,Stayed one night,"This treehouse is absolutely amazing!
It was like a dream!
Such an unforgettable experience!
The whole communication and check in process were really good.
The only thing that wasn’t good enough is the windows are too dusty, which almost blocked some of the view!
But overall this experience was definitely the most unique one I ever had!
Thanks to everyone who has been answering all my questions and helped me checking in!!"
2021-06-01,4.0,Stayed a few nights,"Such a unique and fun experience. Jamie, Dustin and team were very communicative and easy to work with. It’s also a short drive to town, which was a welcome surprise!
The pinecone itself is almost exactly what you would imagine from the photographs.
It is not quite as private as I expected. There are other people living on the property, but overall people keep to themselves."
2021-06-01,5.0,Stayed one night,It’s so uncommonly rare to be privileged with such a mystical and magical experience. The Pine Cone offers an eye-opening mixture of magical vision and artistic engineering.
2021-05-01,4.0,Stayed one night,"Really unique and cool experience. The bed in the trees is incredible, and it’s a joy to wake up to the sounds of the forest while being in a very comfortable bed. The whole experience is thought out and the instructions were very clear.
The room itself is fairly large and feels very safe and sturdy. You can’t really feel it sway that much - when you stand you can see it moving a little bit, but I’d say it’s significantly less than we anticipated.
The check in process went without a hitch and the host was very welcoming. There were no issues finding the place, and it’s really close to Santa Cruz proper, which was a nice surprise,
Our showers hot water didn’t work for the majority of the stay which was pretty unfortunate, but they said it was due to the propane tank being out of fuel and was fixed the morning we were supposed to check out. Dustin and co gave us a late checkout to allow us to shower. Not being able to shower was fairly frustrating as the cold water was absolutely frigid, so make sure you shower before hand in case it doesn’t work."
2021-05-01,4.0,Stayed one night,"The pinecone was as amazing as it was from the photos! We took great picture of it just with our phone.
Although the pinecone is made of glass, it was quite stable. The stairs was steep but also a great fun experience to climb up and down! We liked it. Because the room is on the upper part of the pinecone, the windows are facing upward. So other people can barely see the inside from the ground.
We were also lucky to spot deers in the woods.
We do see people got displaced from the fire living nearby. They were quiet and friendly :)
Some small things we found a bit inconvenient - one was that there wasn't hot water. So we wasn't able to take a shower. It was really cold at night, so a hot shower could have been helpful. We wasn't able to connect to wifi but there were cellular signals. Another thing is the compostible toilet. I was sensitive to the smell when opened the hole. But the ventilation of the restroom was great so most of the time it's the fresh smell of the redwoods."
2021-05-01,5.0,Stayed one night,"Loved this location and experience. I'm a sucker for treehouses and very proud to say that I'll be looking forward to attending more treehouses of all types in the near future. This stay was very special for me since my brothers and I use to build our own as kids.
A few tips:
The heater(s) may not work (it didn't for us) so you might want to bring extra clothes.
Bring an extra roll of toilet paper, always have extra.
The road down to the treehouse is drivable for most cars, just go slow and you'll be fine.
The Wi-Fi is spotty at best and it didn't work for us, but it's nature so it won't hurt not having it.
The ladder is best suited for taller people, if you're short you will get that blood flowing.
Make sure the backpack you bring isn't a wide one since it might not fit through the floor hatch/door.
We enjoyed the experience and the architecture of course. If you're doing it for IG... this is for you. If you love nature and glamping... this is for you. Please believe if you're afraid of heights this is most certainly not for you. If you take your time to read the reviews you'll be fine.
!{ory"
2021-05-01,5.0,Stayed one night,"If you're looking for a unique stay in the trees, this is an awesome experience! The climb up and down can be a bit intimidating if youre scared of heights, but felt perfectly safe getting up and down the ladder. The pinecone itself is a beautiful structure and just fun to experience. It was a great night in the trees!"
2020-11-01,5.0,Stayed one night,This was a truly a once in a lifetime magical experience! The design and engineering of the structure is absolutely incredible! The design triggers the imagination and we were able to disconnect from the world suspended in the trees!
2024-06-01,5.0,Stayed with kids,Responsive owner. Nice place. Had everything we needed. Thanks for having us!
2024-06-01,5.0,Stayed one night,"Quite an enchanting and romantic tree house. At night, it looked like it was floating up in the air. It evoked a feeling of being in a storybook. Gave us Studio Ghibli vibes.
Jan was very responsive and communicative. Overall, my partner and I had a magical and memorable adventure. :)"
2024-06-01,5.0,Stayed a few nights,"This was a very special treehouse. The location was perfect, the treehouse perched high in the Redwoods with the back deck west facing for some magical sunsets. The fog rolls into the mountain ridges and the tree lines for a truly mystical vibe. So peaceful!! The wrap around deck was furnished nicely with tables and chairs. The inside was well appointed and luxurious. Exceeded expectations and was extremely comfortable and cozy. The amenities were above and beyond, so many personal touches! The kitchen was nice for cooking some simple meals and fridge was a decent size. The treehouse was so nice and enjoyable we would have loved to prepare more meals and not go out. It took a little bit of skill in the kitchen to prepare some food with limited space and only one burner and the toaster did not work. Over all it was well stocked with pots and pans, silverware and dishes. Everything we needed was available. I would love to stay again, it was wonderful!"
2024-06-01,5.0,Stayed one night,Absolutely amazing place to stay. Super unique and cute and clean. We had a great time. Highly recommended!
2024-06-01,5.0,Stayed a few nights,"My girlfriend and I adored this place. It was just what we needed to reconnect. We will most definitely be back again to enjoy the peace, quiet and serenity. Thank you! ☺️"
2024-06-01,5.0,Stayed a few nights,"Very cool stay at Pacific View Treehouse! Pretty easy to find the location, just have to be looking out for the turn when driving down the winding highway. The place was something out of a fairytale. And not to mention super clean, easy to get into, and well outfitted with all basic amenities. Beautiful view from the deck that showcased foggy, misty hills in the evenings and early mornings, and illuminating blue skies on the green scenery by day. Not that much can be done for this, but my only wish is the road was out of sight/ear shot. Not particularly disturbing but noticeable.
Overall wonderful place to stay, we really enjoyed our time and experience. Jan provided a nice, extensive list of different to-dos in the area which was especially helpful for finding food and hikes. This list was provided once the reservation was confirmed so we knew well in advance different options in the area. 10/10 would stay again!"
2024-06-01,5.0,Stayed a few nights,"Such a beautiful and clean treehouse—exactly what you think of when you dream about a little house in the trees!—and the hosts clearly were very thoughtful about stocking amenities! Kitchen had everything you needed if you wanted to cook, as did the bathroom. The treehouse itself was of course an absolutely stunning escape and waking up to the sound of rain was such a lovely experience. Thanks for having us—we had an absolutely amazing time!"
2024-06-01,5.0,Stayed a few nights,This was such an amazing airbnb experience! We loved staying at the beautiful treehouse - everything about it was so thoughtful. Highly recommend for a weekend getaway for the most relaxing and lovely stay :)
2024-06-01,5.0,Stayed one night,"My boyfriend and I spent the weekend here for his birthday. We were both in awe of how amazing this treehouse was, definitely surpassed the pictures online. I would highly recommend. Jan was very responsive and super helpful in offering up some local spots we were able to get to during our stay. The space is filled with everything you would need to make yourself feel right at home. I can’t wait till we can make it back for another visit!"
2024-05-01,5.0,Stayed a few nights,Our 2-night stay at PVT exceeded all our expectations! It's beautifully built and decorated and had all the amenities that we could've needed for the weekend. The seating areas on the balcony were wonderful for enjoying the views during meals. The fireplace in the bedroom was perfect for the cold nights and was surprisingly powerful! Jan provided some thoughtful recommendations for hikes nearby. Her directions came in clutch because google maps took us in the wrong direction. And shout out to the Logan who was quick to help us when we accidentally locked ourselves out of the outhouse haha
2024-04-01,5.0,Stayed a few nights,"The PVT is a really nice treehouse. Having never stayed in one, I do not have a point of comparison, but this one is really nice. It is small, but every inch of the tree house is well utilized. It was a little difficult to have to use the bathroom separate from the treehouse, but I understand why that was done. The staircase is very steep and probably wouldn't be good for large or unfit people. The bedroom window did not have a curtain on the side facing residences, but we hung up a blanket. I don't want those points to take away from a great a novel experience. This tree house is really nice and the location is peaceful and quiet and the host was super helpful and responsive. I would book this place again if I wanted to experience a tree house."
2024-04-01,5.0,Stayed a few nights,"Bucket List - YES !!! We stayed two nights at PVT and LOVED every minute! The location is gorgeous. We drove up from Los Angeles and the last 30 minutes driving past O'Neill Forebay and the San Luis Reservoir and the green hills was such a nice entrance for this scenic getaway. The treehouse is in a small grove of redwoods and looks out over a huge meadow with an incredible view. We enjoyed many hours on the balcony - playing board games, talking, watching hawks circling over the meadow, and soaking up the panoramic view and breathing the fresh air. We wanted to maximize our time in the treehouse, so we brought our food with us. We appreciated the mini fridge, microwave and dishes. We watched movies at night and the heater kept us cozy. We also drove to Mt. Madonna County Park, which was just up the road, and went hiking one weekday. We had the trail to ourselves and were thrilled to hike in the redwoods. PVT is classy! Every detail of PVT was perfect and we hope to return!"
2024-04-01,5.0,Stayed a few nights,"The treehouse was so beautiful. Peaceful surroundings. At one point it got really foggy and it felt like we were in the clouds. Once it cleared it smelled like fresh trees. The house had coffee pods and little snack bars, which was a nice little touch. I would recommend this place for any couple trying to get away from the stresses of life."
2024-04-01,5.0,Stayed one night,"PVT was such an amazing experience. I took my visiting boyfriend who’s not from the area to show off the beauty of California and the treehouse did just that. The architecture, design, and decor did not disappoint. I made the unfortunate decision to arrive after sunset, which I would not recommend, however the host was extremely helpful to provide direction because it does get pretty dark at night. Temperature does get rather cold, but the heater upstairs keeps the bedroom nook pretty toasty. I would recommend to keep cooking expectations to a minimum. If there was a mini toaster oven/ air fryer that would’ve made toasting my bagel bites better than microwaving them lol. All in all, pretty awesome experience and the views are just immaculate!!"
2024-04-01,5.0,Stayed one night,"My wife and I needed a quick PVT was perfect. It’s a quiet getaway, has a unique touch with an awesome experience. We LOVED the drive up, it felt like we were driving through an enchanted forest! The greenery and how the sun peaks through, she was absolutely a passenger princess.
Once we arrived and saw the property everything was just as described, and BETTER!!! They did a great job having everything we needed, even board games and wonderfully smelling scented candles, great touch! This place did not miss with the details or the thoughtfulness. If you can’t tell we ENJOYED PVT! You won’t be disappointed. I would recommend grabbing some snacks/food before your drive up. I would give this place 10 🌟if I could, excellent job and thank you PVT!!!!"
2024-04-01,5.0,Stayed one night,"This place is unique and amazing. You can tell that it was built with attention to detail. Even though it's a treehouse, it feels roomy enough for two people. It may be more expensive than some other places you'll find in a search on Air B and B, but believe us, it is totally worth it! A truly unique place to spend a night or two!"
2024-04-01,5.0,Stayed one night,Beautiful private retreat. Host was very helpful and the place was super clean. Only issue was finding it because it was so well hidden (which is what I signed up for). But once there...it was glorious. Highly recommend for peace and solitude.
2024-04-01,5.0,Stayed one night,"Such an amazing weekend get away. Unlike any place I have ever stayed. Although I am from the area, I did not feel like I was in Watsonville at all. The views were immaculate and the location is completely private. The attention to detail was astounding, from the green details throughout the house to the local soaps and wax melts given, we could tell how much love and effort was put into this treehouse. We loved the games and had a great time enjoying the peace and quiet. We drove 10 mins down the hill and grabbed Cassidy’s Pizza for dinner, so close and convenient and recommend for anyone staying who wants an easy to-go meal. :)"
2024-04-01,5.0,Stayed with kids,Absolutely wonderful (and comfortable) treehouse. I have already been recommending this place to friends.
2024-04-01,5.0,Stayed a few nights,We loved our stay and would recommend this place to anyone that has any interest in staying here. In the future we definitely plan to stay here again!
2024-03-01,5.0,Stayed a few nights,"The treehouse is beautiful and so very cozy. The views are spectacular and the stunning natural surroundings are very peaceful and relaxing. We had such a wonderful time, I didn’t want to leave!!"
2024-03-01,3.0,Stayed one night,"The space was fantastic and was more than I could have expected. With the unusually cold temperatures the space was a bit chilly tho. Also communication could have been more effective, we were not provided the code for the gate and had to wait over an hour. I would still recommend staying here as the treehouse is so amazing and the attention to detail inside is immaculate"
2024-03-01,5.0,Stayed one night,"Me and my girlfriend stayed the night here for part of our anniversary. It was a surprise to her and one that left her speechless. A beautiful place and location- really gives you the feeling of being off the grid somewhere special. Would definitely recommend to anyone looking for something like this!
Thanks again for everything Jan!"
2024-03-01,5.0,Stayed one night,"A-M-A-Z-I-N-G. We absolutely loved it. The upstairs bedroom was so cozy - it rained while we were there so we got to enjoy the sound of raindrops on the roof, the cool mountain air, and a toasty little fire in the mini fireplace. There are two outside decks with amazing views of the forest and the valley.
Suffice it to say that owning a treehouse is now on my lifelong lists of goals."
2024-03-01,5.0,Stayed one night,Was beautiful and peaceful! Very unique!
2024-03-01,5.0,Stayed one night,Awesome treehouse!
2024-03-01,5.0,Stayed one night,The PV Treehouse was absolutely stunning! Beautiful views and such a cozy place to stay. Jan was a great host and even left a welcome letter and some sparkling cider for us on check in.
2024-03-01,5.0,Stayed a few nights,I’ll never forget this stay! The treehouse is absolutely perfect! The place was soooo clean and organized. Jan was clear with her instructions and super nice/responsive. The detail put into the construction of the treehouse and outhouse is one of a kind. This is the perfect treehouse getaway. It has everything you’d need for comfort but still feels like you’re in a treehouse. I can’t say enough about this place and would recommend to anyone. We didn’t want to leave! Thank you for the wonderful experience.
2024-03-01,5.0,Stayed one night,"Lovely place, quiet and peaceful vibes. Made for a memorable getaway."
2024-03-01,5.0,Stayed a few nights,"My husband and I only stayed in the treehouse for a short time, but it was AMAZING!! Jan was extremely communicative and proactive about checking in with us after the crazy storm that hit. The place was unique and romantic and perfect for a special weekend getaway. Brand new, super clean, and very cozy. It was private, quiet, and peaceful and Jan/Logan made us feel completely at home. I've always wanted to stay in a treehouse, and this one was the best of the best. So glad we stumbled upon this place!"
2024-02-01,5.0,Stayed a few nights,Had the pleasure to stay at this awesome tree house! Took the wife for her birthday and we both enjoyed every minute of it. The only thing that would’ve made it more magical was if it was raining hahah. It feels like they put a lot of attention into the details to make it homie and one of a kind. We will definitely be coming back for a weekend getaway in the future. Highly recommend checking this place out. Jan couldn’t have made it easier for check in and check out!
2024-02-01,5.0,Stayed a few nights,"Jan’s treehouse is one of the most special airbnbs I’ve ever had the chance to stay in. My partner and I were looking to get out in nature in a cozy space, with great views of the mountains. We got this and so much more from Jan’s place. The treehouse has everything you need and many charming details to appreciate. You can tell from the level of detail, love and care she has invested in the space this was a true passion project. Highly recommend a stay here!"
2024-02-01,5.0,Stayed one night,"We had a lovely stay at this beautiful treehouse! Instructions were clear and the place was stocked with amenities. One thing we noticed is that the bathroom smoke decor is a little sensitive to steam which made for a bit of an alarming shower. Once we figured that out it was fine. Everything is clean, organized and they do a great job of making use of a tight space. It is comfortable and homey, perfect for a cozy weekend getaway. This is such a memorable place to spend the night!"
2024-02-01,5.0,Stayed a few nights,It’s perfect for a couples gateway
2024-01-01,5.0,Stayed a few nights,Absolutely a lovely experience. The treehouse was comfortable and cozy. The environment was relaxing and simply beautiful. Waking up with the redwoods was surreal! Making a delish cup of coffee and sitting on the deck each morning recharged our spirits. Highly recommend .
2024-01-01,5.0,Stayed one night,We had a fantastic time. The tree house is magical. It has all the amenities you need and is really well designed. It was raining when we arrived but that turned out great. With the sound of rain and a small fireplace next to the bed we had the best sleep in years. Would highly recommend.
2024-01-01,5.0,Stayed one night,"Great birthday/anniversary weekend getaway! A quintessential escape at this cozy treehouse in the mountains of Watsonville. Near local farms and lots of fun spots to hit on the drive. Headed up with the intention to spend most of the time in Big Sur, but was pleasantly surprised by the location of the AirBnb. Thanks Jan :)"
2024-01-01,5.0,Stayed one night,"The treehouse was super awesome. It was very secluded, a really cool deck, and beautiful views. Super cool looking and photogenic place. Directions and check in were very easy. The views and deck of the treehouse were great. The bedroom was very cozy and has a small electric fireplace and TV for movies with window views. The treehouse was stocked with cooking utensils, glasses, silverware, a hot plate, board games, snacks, etc. Pretty much anything you need for a cozy little cabin stay. Great get away for a couple!"
2024-06-01,5.0,Group trip,Great stay. Would definitely stay here again next time I’m in Santa Cruz
2024-06-01,5.0,Stayed with kids,"We had a wonderful visit! The house was clean, nicely furnished and perfectly located with a short walk to the beach without being on a busy or loud street. They were responsive and super clear on check in/check out instructions. Would definitely stay again."
2024-06-01,3.0,Stayed a few nights,"Beautiful house and great location! The house wasn’t as clean as we expected, but we worked with the host to solve the problem."
2024-04-01,5.0,Stayed a few nights,Great place! Will stay there again!
2024-04-01,5.0,Stayed a few nights,"Great place, location, very comfortable with all the amenities."
2024-04-01,5.0,Stayed with kids,"My family had a wonderful time in this home, so much so no one wanted to leave! We enjoyed Santa Cruz during the day and enjoyed cooking our meals and the hot tub in the evenings. Thank you for such a relaxing and memorable family vacation!"
2024-03-01,5.0,Group trip,Great house for a ladies' weekend. The house has a great layout and felt comfortable and warm right away. Safe and quiet neighborhood. Easy walk to the ocean for sunset. We also really enjoyed cooking in the well-stocked kitchen and hanging out in the hot tub.
2024-03-01,5.0,Stayed a few nights,"We highly recommend this place. Terrific location, easy walk to the water, peaceful. Beautiful house--the kitchen is particularly lovely. Very comfortable. Would absolutely stay here again!"
2024-03-01,5.0,Stayed with kids,"I absolutely loved my stay, my family and I didn’t want to leave! So close to the beach we took the kids to the arcade, only 4 mins away! We made so many meals and had everything we needed to execute our cooked meals:) the hot tub was a major plus! Would stay again 10/10"
2024-03-01,5.0,Group trip,"The place was well laid out with indoor and outdoor space. Close to the beach and to coffee shops, breweries and the UCSC campus. Will definitely be staying here again."
2024-02-01,5.0,Stayed a few nights,"location, location, location! Clean, spacious, and great kitchen for cooking."
2024-02-01,5.0,Group trip,"Love this house! Was to die for. Nearby so much, walked and enjoyed so many things. Nice calm neighborhood. My friends and I were obsessed and couldn’t have a better stay! Thank you a million times again. Would definitely book this house again."
2024-02-01,4.0,Stayed with kids,"Great stay! Loved the kitchen and amenities, and how easily walkable it was to coast, beach and boardwalk."
2024-02-01,5.0,Group trip,"Great location , beach is a few blocks away . House is beautiful and the hot tub was a plus. We had 5 of us ladies and felt very safe in the neighborhood. I did read the reviews about no wine glasses so I brought our own , though I didn’t see any reviews about limited towels. 6 towels for 5 ladies staying 3 nights is clearly not enough. Our host was very responsive and quick to respond to any questions. The only other recommendation other than bring towels is to bring ear plugs if your staying in the room that has the tenet above . They are very respectful but sound travels from above"
2024-02-01,5.0,Stayed with kids,Great House! with all you need.
2024-02-01,5.0,Stayed about a week,"We had a great time, if we're back in the area we will book here again! The host was responsive and the home exceeded our expectations for amenities."
2024-01-01,5.0,Stayed a few nights,"Lovely, comfortable, bright, open home. Loved our stay. Centrally located. Easy walk to west cliff.
Only additions we’d suggest are more bedside lamps and some wine glasses. We’ll be back!!"
2024-01-01,5.0,Stayed with kids,"Great home for my families mini vacation. House has a clean homie feel, the kitchen is awesome! We loved the private hot tub.
Not flexible with check in/or out times. Very clear with instructions."
2024-01-01,5.0,Stayed a few nights,"Great place to stay, the whole house was immaculate.
Great space for 6 people. Large rooms and outdoor area.
Location is great and you can hear the sea lions in the morning."
2024-01-01,5.0,Stayed a few nights,"Amazing house in a great location, perfect for a relaxing family visit to Santa Cruz. The hot tub is especially good on a cold winter day"
2024-01-01,5.0,Group trip,Very nice neighborhood. It was easy to walk to West Cliff to see the ocean and the surf. We were able to walk to the wharf. We were also able to walk to an area with good coffee and restaurants. Enjoyed the hot tub and the well-stocked kitchen. The beds were comfortable. Enjoyed the keyless entry. The communication was good and check-in and check-out were straightforward. The only thing we had slight struggle with was the television as the instructions were not very clear on how to watch live TV (eg Warrior basketball games). We did finally figure out how to charge the remote and watch the games. Had a great time!
2023-12-01,3.0,Stayed with kids,"House was clean and nice however the pictures did not match, there were loud tenants partying all night and the cleaning fee of $260 for one night was not disclosed."
