date,rating,note,review_text
2023-07-01,5,Stayed one night,Pat was very kind and met us at the bnb. She made us feel very welcome for the short time we were there and gave us a great recommendation for the best seafood I’ve had in a while!
2023-07-01,5,Stayed one night,"Such a wonderful place to stay, very clean, a very very quiet area and with a good location. Pat is very nice, she even gave us a very delicious cheese and some avocados hahaha! 10/10! 🤩🥹"
2023-07-01,5,Stayed one night,"Pat’s place is a quiet and peaceful spot. The separate entrance makes it very easy to come and go and feels super private. The bed is comfortable and the bedroom and bathroom are well stocked with all the little touches that make you feel right at home. There is tea, coffee and Pat even left some bananas and cereal bars for us which was much appreciated. We highly recommend and would return if we were in Eureka again!"
2023-07-01,5,Stayed one night,"Pat is an awesome host! Her place is very cozy and had all the required amenities. The location is great, very close to the downtown and the highway."
2023-07-01,5,Stayed one night,"I stayed for one night, but really liked the place and how it was decorated. The area is nice and quiet. I would definitely like to visit again for a longer period of time."
2023-07-01,5,Stayed one night,"Beach-themed Corner Room Oasis: Pat's place was a little piece of paradise in Eureka, CA. We could tell she put in a lot of creativity in designing the beach room decor. We'd love to stay here again while on our way to the Redwoods!"
2023-06-01,5,Stayed one night,"Great stay! Pat was very friendly and greeted us, made sure to introduce the space, and made us feel at home. The suite is small, but lots of character and perfect for us!"
2023-06-01,5,Stayed a few nights,Everything about Pat's place was just as she said it would be. All though small it was great for myself & girlfriend. She left a welcome on the outside for us to be welcomed. Thanks Pat you are a very nice lady.
2023-06-01,5,Stayed one night,"Pat’s place it’s awesome, we felt at home.
She welcomed us in person and made us feel at home right away.
She helped us with everything we needed.
The room is small but comfortable and with everything you can possibly need!!"
2023-06-01,5,Stayed one night,"Pat was the consummate host! The joy she takes in hosting is evident in all of the care she’s taken with the space. There are thoughtful touches throughout and she’s made great use of the space. We felt right at home and loved getting to chat with her for a bit before we headed out. She gave us a great rec for breakfast, Ramone’s Bakery - definitely check it out if you can… so good! Thanks, Pat!"
2023-06-01,5,Stayed one night,"Great stay!! Pat was an awesome host, I felt right at home!!"
2023-06-01,5,Stayed one night,Its a cute little place and the decor is very nice. You can tell Pat really cares about her guests and puts a lot of effort into making the space clean and tidy. We will definitely be back (:
2023-06-01,5,Stayed one night,"Pat’s place is great, really colourful and cosy! It was a perfect stay! Pat is really friendly and her place is just amazing. Really nice neighbourhood in a great town! We will come back for a longer stay!"
2023-06-01,5,Stayed one night,"Pats stay was amazing! I was here only for a night but wish the stay was longer. It was my first time meeting an Airbnb host, her warm welcome made me feel right at home. She includes many thoughtful items that were much appreciated. Will definitely come back if I am ever in eureka again :)"
2023-06-01,5,Stayed one night,"my stay here was amazing! Pat came outside to greet me when i arrived with a flat tire and used her AAA to get it changed, which i appreciated SO much!! she was very communicative through the airbnb message system while i was there, brought me fresh strawberries, helped me unpack, and made sure to say goodbye before i left. i was very impressed by how functional the relatively small space was, i felt i had everything i needed-- private bathroom (stocked with bath products), keurig, microwave, fridge, full cabinet of dishes and utensils, extensive information about the area, tv, etc, and it was very comfortable. it was cute, clean, and very tastefully decorated. thanks again for everything Pat!"
2023-06-01,5,Stayed one night,You can tell that Pat puts a lot of attention to detail in decorating her cute space to make it welcoming. We loved the beach theme. We also enjoyed the outdoor space which was peaceful and private. We especially loved the kitties! Pat also offers several amenities such as coffee and little snacks and even spare toiletries if you forgot something.
2023-06-01,5,Stayed one night,Pat's place was the perfect cozy stop for a long road trip. We felt right at home and had everything we needed. Pat was so kind and helpful! She made sure we were comfortable and gave great recommendations.
2023-06-01,5,Stayed one night,We were just passing by for the night but I do say Pat was very kind and intentional with her place and her guests. Highly recommend her stay. Thank you Pat! I wish you all the best :)
2023-06-01,5,Stayed with kids,"Great place! The host really prepares the room with a lot of love, and you can tell that she think a lot about making sure people are welcome in her space. Highly recommended!"
2023-06-01,5,Stayed one night,"Pat was a lovely host and although our stay was short, Pat went over and above what could be expected of a host to ensure our stay was satisfactory. Pat went out of her way to provide us with information for the Redwoods after she found out we were heading up there. The utilities available were impressive for what the space allows. And the snacks/coffee for breakfast were lovely. Would recommend staying if you’re heading into the Redwoods or passing through Eureka."
2023-06-01,5,Stayed one night,Pat has created such a wonderful place to stay. Beautiful decor and she has thought of all the extra things to make the stay special. I definitely will stay here again.
2023-06-01,5,Stayed one night,"Cozy place, host was very welcoming and made sure our stay was smooth, highly recommend!"
2023-06-01,5,Stayed a few nights,"Pat is a wonderful host and her place was colorful and unique, but tidy and well thought out. Everything in the room was necessary for our stay - she was so thoughtful in her layout of this small but cozy room. We took a 15 mile hike in the redwoods and the bed was so comfy that night! And we walked to an INCREDIBLE Cambodian restaurant and walked to a sweet cafe/breakfast spot that Pat recommend. An excellent stay!"
2023-05-01,5,Stayed one night,Pat was a lovely host! She greeted us when we arrived and gave clear instructions on the stay. The place was very cozy and tidy. Had everything we needed for our one-night stay.
2023-05-01,5,Stayed a few nights,Great little pad to rest after a day of adventures! What a great Airbnb host!
2023-05-01,5,Stayed one night,Pat is phenomenal! There was a welcome sign with my name on it. She is very friendly. Such a cute little getaway.
2023-05-01,5,Stayed one night,Pat was so welcoming after our long day of driving. She even helped us carry our luggage. Too sweet.
2023-05-01,5,Stayed one night,"Pat greeted me promptly and was very welcoming. The neighborhood itself was very peaceful and quiet yet also very close to restaurants, the beach, and other local attractions like the zoo.
The private room is very cozy and comfortable and Pat provides a lot of amenities from some toiletries to snacks, coffee, tea, etc.
Great place to stay if you’re going through the area like I was or if it’s your destination town to hang out!"
2023-05-01,5,Stayed a few nights,"I had a great 5 night stay! Pat’s place is so cute, facing a serene yard where you can occasionally see one of her cute cats hanging out. Pat was super friendly and responsive, and gave me great suggestions on adventures to go on! I hope to stay there again when I go back to the coast!"
2023-05-01,5,Stayed one night,"Absolutely LOVED staying at Pat’s place! It was super clean, adorably decorated, with easy street parking and close to Old Town Eureka. And Pat was a DREAM host. She made me feel right at home. I’ll be back!"
2023-05-01,5,Stayed one night,"Pat was a very considerate and cheerful person! We were welcomed with such warmth and happiness. The room was so tidy and cozy as well. Upon walking in we saw she put little chocolates on our pillows and was playing spa music in the background, which was a really nice touch! Would definitely reccome and come back again to stay at Pat's place! Thank you Pat!"
2023-05-01,5,Stayed one night,"Pat was a gem of a host. Her space was cozy, comfortable, and stocked with what you would expect, and more! She had disposable razors (which after a week of not shaving (carry-on travel life) was amazing, tampons, etc.
Would stay again if we come to the OR coast, N Cali again."
2023-05-01,5,Stayed one night,Pat was an excellent host and the space was spotless and lovingly appointed with thoughtful touches. I would definitely recommend to a friend and would stay again myself.
2023-04-01,5,Stayed one night,Pat was very friendly and made a point to meet us in person. It was nice to know there was another person and not some property management company taking care of the room. The room was cozy and comfortable and we appreciated the snacks and organic/local soaps and lotions that Pat provided. Thanks for making our stay pleasant!
2023-04-01,5,Stayed one night,"We had such a nice time at Pat’s place. The room is very comfortable and was a great getaway for our time in Eureka.
Pat is so nice and friendly and gave us a lot of recommendations of things to do and places to eat in Eureka area! We had a great time."
2023-04-01,5,Stayed a few nights,"Pat was incredibly welcoming.
She showed me the room, which even had a small sign welcoming me in front of it and told me to just go to her whenever I had any questions.
The room is small but lovely and clean.
There are lots of flyers and maps of the surrounding area and Pat’s place is a wonderful place to start tours into the redwoods from.
I can only recommend a stay at her place."
2023-04-01,5,Stayed one night,Pat's place was the perfect stop through on our way south from the Redwoods. She was super friendly and we even got a chance to see two of her cats! The place was perfect for a couple looking for an easy night stay.
2023-04-01,5,Stayed one night,"Pat is a true Superhost for me: She puts so much love and care into the details of here guest room - and the same with welcoming me warmly and kind. I appreciate that she is a fun and friendly lady - who created a unique Airbnb room, colourful, fresh and - Fun!! There were great restaurant a few blocks from her house. Would definitely recommend it to anyone who likes colours ;-)"
2023-04-01,5,Stayed one night,"Lovely stay, thanks for hosting Pat! Great location, check-in was pleasant and easy, and all of the listed amenities were perfect. Clean and welcoming :)"
2023-04-01,5,Stayed one night,This place was an amazing stay on my road trip. the one night I stayed I felt like home and had everything I needed for my short stay. Pat is so responsive and left me a yummy chocolate ❤
2023-04-01,5,Stayed a few nights,"Cozy, clean, great host, awesome location. :)"
2023-04-01,5,Stayed one night,Pat’s place was great. I recommend it.
2023-04-01,5,Stayed one night,Very friendly host and comfortable stay!
2023-04-01,5,Stayed one night,Pat’s place has beautiful touch of blue ocean! Location was great in a quiet neighborhood to rest peacefully. She was super welcoming and kind.
2023-04-01,5,Stayed one night,Perfect in every way!
2023-04-01,5,Stayed one night,This was exactly what I needed for my stay! Clean and has everything you need for the space.
2023-03-01,5,Stayed one night,Perfect in every way!!
2023-03-01,5,Stayed one night,very cute and affordable and pat was very kind and responsive
2023-03-01,5,Stayed one night,"Loved staying at this cute and colorful place in Eureka! The room was comfortable with everything you could need. Check in was easy, private, and convenient. Pat set the room up with some special touches: chocolate, handmade soap samples, snacks, fruit, tea, coffee, and calming music playing on the TV. The bathroom had extra amenities as well. These special touches showed the care put into providing guests with anything they may need.
I also enjoyed talking to the host about the area! She provided me with some helpful catalogues for things to do on my road trip. Appreciate the hospitality and kindness 😊 was a perfect place to stay in Eureka!"
2023-03-01,5,Stayed one night,Pat made me feel so welcome and at home. Cute little spot for anyone doing a road trip or exploring the area. Lovely host and backyard!
2023-03-01,5,Stayed one night,great value and location
2023-03-01,5,Stayed a few nights,Super comfy and cozy!
2023-03-01,5,Stayed one night,"The place is extremely well-equipped, self-contained, and has a nice, cozy feel. Pat is an excellent communicator—proactive, chill, flexible. She obviously pays great attention to detail. Great value, too. The high rating is highly deserved!"
2023-03-01,5,Stayed one night,The place is just as described it is very small so couples be aware! We found it right for the price point and Pat was incredibly friendly and welcoming and we would stay there again.
2023-03-01,5,Stayed one night,"Perfect cozy spot for 1-2 people max. I stayed 1 night and it was quiet, comfy, and had all the essentials for a longer stay. Host was friendly and likes to interact with guest(s)."
2023-03-01,5,Stayed one night,"Great little cottage tucked in the city!! Pat was a great host, very responsive! Super comfy bed!"
2023-03-01,5,Stayed a few nights,This is the second time Ive stayed here and it was just as good as the first. Pat is so friendly and helpful. I even got to meet one of her kitties!
2024-06-01,5,Stayed a few nights,Great cozy room and the host is friendly. The room can be accessible from the side of the house and you can park in the driveway.
2024-06-01,5,Stayed one night,Vada’s place was very clean and very cozy. We had a great stay. There was an odd creaking throughout the night but it wasn’t too much of a disturbance.
2024-04-01,5,Stayed one night,"Perfect place to stay to get some rest after exploring the redwoods. Comfortable and clean room, mini fridge, parking spot."
2024-04-01,5,Stayed a few nights,"Cozy and welcoming, this place feels like home. A perfect retreat for comfort and relaxation."
2024-04-01,5,Stayed about a week,"My stay was a dream! Warm welcomes, cozy accommodations, and unforgettable moments. They went above and beyond!"
2024-04-01,5,Stayed a few nights,Great place to stay while you explore the area!
2024-04-01,5,Stayed one night,We had a great stay and Vada was a great host. :)
2024-04-01,5,Stayed one night,"Vada communicated through the app start to finish, making everything easy. She had very friendly remarks, and good suggestions for places to eat. Eureka has many venerable Victorians, which are interesting to see. The streets are peculiarly named and arranged, so Vada’s good directions and suggestions were especially helpful, that and GPS solved the puzzles. I’m glad she provided a picture of the house, complete with arrow where to park. Even though we didn’t meet, she made me feel at home."
2024-04-01,5,Stayed one night,Best Airbnb I’ve stayed at and will continue to stay at anytime I’m away at college!
2024-04-01,5,Stayed a few nights,"Lovely little BnB :) I liked the decor/vibe, it was super clean, really liked the little touches like how there was water and cups placed out for my stay there. Bed was comfy too! The tv is also giant and you can connect your accounts (Hulu, Netflix, etc. to it if you want )"
2024-03-01,5,Stayed a few nights,Great place to stay of you are planning to visit NorCal/Redwoods
2024-03-01,5,Stayed one night,"I love staying with Vada! She keeps a very cute, clean and private space!"
2024-03-01,5,Stayed a few nights,I got to stay here for a couple more nights than I had originally planned. It was so nice to have a peaceful place to study and sleep at night. Definitely recommend for first-time solo travelers.
2024-03-01,5,Stayed a few nights,This was my very first time staying in an Airbnb all by myself. The place was exactly how it was described and looked like on the profile page. Great place for a solo traveler for sure!
2024-03-01,5,Stayed one night,"Absolutely beautiful, clean, friendly, great communicator, overall very nice experience. Very restful as well."
2024-03-01,5,Stayed one night,Thank you for the nice stay
2024-03-01,5,Stayed one night,I love Vada she’s such a great host! I highly recommend her listings!
2024-03-01,5,Stayed one night,"Vada has continually provided a beautiful, clean and safe environment for my stays and for that I’m grateful, highly recommended either of her listings!"
2024-03-01,5,Stayed one night,"Great place to stay! Beautiful, peaceful, clean. Would definitely come back."
2024-02-01,5,Stayed one night,"A fantastic Airbnb, my favorite one 🤍"
2024-02-01,5,Stayed a few nights,"Great choice in Airbnb, vadas place is private, gorgeous and comes with very convenient amenities! Highly recommend as I do keep coming back."
2024-02-01,4,Stayed a few nights,"Quiet and cozy room, deserve the price."
2024-02-01,5,Stayed one night,"I love staying at Vadas! Her spot is so cute, is super private and comes with some nice amenities like snacks, water and front row parking spot!"
2024-01-01,5,Stayed a few nights,"I had a fantastic trip, and a comfortable place to stay! Thank you!!"
2024-01-01,5,Stayed a few nights,great deal! very clean and quiet
2024-01-01,5,Stayed one night,"Loved this Airbnb! It was exactly as you see from the photos, she provided coffee as well as a perfect parking spot. I thought it was so cute and would absolutely stay again!"
2024-01-01,5,Stayed one night,Excellent spot. Private entrance with code. In quiet part of town. Good sleep. Clean room and bathroom.
2024-01-01,5,Stayed one night,"Everything a quick stay airbnb should be! The room is comfortable and stylish, has its own entrance and parking, and the neighborhood was nice and quiet too. Shared bathroom was no issue whatsoever. Would stay here again!"
2024-01-01,5,Stayed a few nights,"Great stay for a great price!! Exceeded all expectations, felt welcomed and right at home, Vada is also super prompt and responsive, there were other little amenities that served well and were a pleasant surprise, overall 11/10 recommend!"
2024-01-01,5,Stayed one night,"Great stay with easy self check-in! Comfortable room with coffee maker, desk, and shared bathroom in the hallway"
2023-12-01,5,Stayed one night,"It was very easy to communicate with Vada. Thank you for your hospitality. Vada's space was breezy and dreamy, encapsulating the best a costal town could offer!"
2023-12-01,5,Stayed one night,Loved the stay! The room is very clean and nicely organized. There are also good food places nearby if you are planning to grab a quick bite. Would def go back again if I needed a place to crash for the night.
2023-12-01,5,Stayed one night,"Vada’s place was wonderful, I thoroughly enjoyed my time there - super easy to check in and get settled, and just as described!"
2023-12-01,5,Stayed one night,Recommended stay. Heater in room
2023-11-01,5,Stayed one night,"I stayed in the Green Room at Vadas and really enjoyed her minimalist style and thoughtful layout. Also I liked the water craft with yummy water and coffee pot for fresh coffee in the morning. There is a boiler or furnace thing that clangs at night but didn't bother me. Also regarding Eureka in general, the edges of town are much nicer than the center. The center of Eureka they have ""let that go"" as the expression goes. The edges of Eureka like where Vada lives are nice victorians and good restaurants and (oddly enough) there are quite a few sequias and redwoods right in town to admire! Anyway if you're looking for a place to stay in Eureka, which obviously you are if you are reading this, then I recommend Vadas Green Room."
2023-11-01,5,Stayed one night,Lovely place and super nice hosts!
2023-11-01,5,Stayed one night,great spot and location. easy check-in and great communication. would easily stay here again. thank so much!
2023-10-01,5,Stayed a few nights,Great room and very responsive and friendly host~will definitely like to stay again
2023-10-01,5,Stayed a few nights,"Had a nice peaceful time due to out visiting for business in Eureka, it felt right at home and cozy. Like the privacy and easy getting in and out of my room privately. will rent with Vada again . Next time I’m out there! Thank you so much!"
2023-10-01,5,Stayed one night,"The room was clean and comfortable. It had an entrance from outside, so going in and out was convenient, without having to worry about going through the house and distrutbing others."
2023-10-01,5,Stayed a few nights,"Vada was very fast with communication and very pleasant to work with. The space was quite comfortable, private, and pleasant. Absolutely would stay again."
2023-10-01,5,Stayed about a week,Great room. Exactly as described. I will absolutely stay here again when I’m in the area. The hosts were responsive and worked with my multiple booking extensions.
2023-09-01,5,Stayed one night,"I had a great stay! I found the place to be clean and comfortable, it’s an old house so there was some ambient noise - but nothing horrible. 100% would recommend!"
2023-09-01,5,Stayed a few nights,"A small but great room, nicely furnished, clean bathroom and homey atmosphere! Very easy to get in and even though it was a shared apartment it felt very privat and personal. I would definitely stay here again."
2023-09-01,5,Stayed one night,The room was beautiful and exactly as pictured/described! Vada was very responsive and check in was quick and easy.
2023-09-01,5,Stayed a few nights,Totally comfortable and convenient. Thank you!
2023-09-01,5,Stayed a few nights,This was such a beautifully decorated room. It had a TV and a mini fridge which made it feel nice and cozy. The bed and linens were so clean and comfortable. The shared bathroom was absolutely gorgeous. Ms. Vada was very sweet and responsive. Would definitely recommend.
2023-09-01,5,Stayed one night,"Great place, felt very comfortable and clean"
2023-09-01,5,Stayed a few nights,Vada has a wonderful accommodation. It is my new go to when I travel to Eureka. Very clean. A thoughtfully organized space. The shared bathroom was not a problem. Vada is extremely responsive and helpful. A great Airbnb experience all around.
2023-08-01,5,Stayed over a week,"Was great stay! Had seperate room and entry. Good central area in Euerka, the room was cozy and Vada was great host."
2023-08-01,4,Stayed a few nights,"Nice stay for quick trip, was very easy to find and in good area. Very comfy bed!"
2023-08-01,5,Stayed a few nights,Great place to stay!!
2023-07-01,4,Stayed a few nights,Vada provided a clean and comfortable space with easy access to downtown Eureka. Her communication is on point!
2023-07-01,5,Stayed a few nights,Great place to stay
2023-07-01,5,Stayed a few nights,"This place is even better than what’s described.
Perfect for the traveler that just needs a place to sleep for the night. There are so many things to do in the local area.
The host was fast responding with any questions you might have and at the same time letting you have your privacy.
Super clean and everything you may need during your stay."
2024-06-01,5,Stayed a few nights,An excellent place to stay in Eureka. I'll certainly be back. Thank you Shin & Tony!
2024-06-01,5,Stayed a few nights,"I really enjoyed staying here, it was nice and quiet, secure and easily accessible."
2024-06-01,5,Stayed a few nights,"This was a perfect resting spot between camping weekends! The property is so beautiful, with a lush garden in the backyard and so many plants inside. It was spotless and had everything you would need for your stay. I worked from the apartment for the daytime, and the WiFi was great. The highlights were Shin and Tony’s dogs, Ruby and Ozzie, who knocked on the door throughout the day for a treat. You can never be lonely when you have dogs around 😆 I had a lovely stay here and absolutely would stay again!"
2024-05-01,5,Stayed a few nights,"Very well-appointed over-the-garage apartment with all of the kitchen and bath amenities. Coffee filters provided—bring your own ground coffee. Ceiling fans, windows that open, and a very adequate wall heater make it easy to control the temperature. Subscription TV that is very easy to operate with the remote. Bed is comfortable and nights are extremely quiet. Numerous windows makes the space bright and happy—along with many gorgeous houseplants. It felt very private and safe. Parking is easy and close. The apartment has been updated with obvious love and care. Owners are responsive but not hovering. The very best host notebook I have seen—with every bit of information you may need while visiting. Extremely clean!"
2024-04-01,5,Stayed a few nights,"Best Air B&B I've ever stayed at. Feels like home away from home. Hosts are welcoming and attentive and home is inviting and clean. There's a lovely view of the garden and lots and lots of natural light. Space feels open and airy. They've a few very friendly pups that are a delight to greet in the shared yard space. 10/10 would recommend, worth every penny."
2024-04-01,5,Stayed a few nights,…
2024-04-01,5,Stayed a few nights,Shin and Tony’s place was clean and comfortable. Shin and Tony were friendly as were their sweet dogs. I would stay here again.
2024-04-01,5,Stayed a few nights,"Stayed for a few days on a work trip - peaceful, private, and walkable to old town. Tony was super kind and helpful, would definitely stay here again :)"
2024-04-01,5,Stayed a few nights,"I loved this place! I’ve been so many airbnbs and this was by far the best one I’ve ever stayed at. The hosts were so kind and helpful, their dogs were so cute, and the home was so nice and cozy, and felt very safe. Would definitely recommend to anyone who’s visiting Eureka!"
2024-04-01,5,Stayed a few nights,"If you are traveling alone, this place is for you. Tony & Shin have a beautiful one bedroom unit above their 2 car garage. Parking on the street in front was easy. I appreciated the locked gate to access the side yard and the stairs to this 2nd floor unit. Felt very private and safe. Once you enter, you’ll then realize that you have found the best AirBnb in Eureka at this price point. It was cozy and warm and felt like a home. It was immaculately clean and well provisioned with furnishings, linens and plants that really contributed to the comfortable cozy feel of their place. Loved the couch to watch TV at night, the shower was a dream, the bed and pillows very comfortable. I enjoyed making my coffee each morning in their bright and well designed kitchen and looking out to their impressive garden. Shin and Tony were kind and helpful as well. This might be my favorite AirBnb yet! Thank you Shin & Tony!"
2024-04-01,5,Stayed a few nights,"Excellent. Cozy, super clean, easy check in, had everything i needed, excellent communication. I couldn’t ask for anything more."
2024-03-01,5,Stayed a few nights,"Excellent MIL flat in Eureka.
Tony and Shin are in the main house and easily available for any needs. They have friendly dogs who greet you and ask for treats! (Included in the kitchen cupboard). So sweet. The main living area is very comfortable. Big sofa and nice TV. The bedroom is at the back of the house, so it is quiet. The bed is very comfortable. You also have access to their beautiful back yard.
Tony and Shin have tons of info available to help you navigate the area.
We really enjoyed our stay."
2024-03-01,5,Stayed one night,Perfect cozy place for 1 or 2 people. Very clean and quiet.
2024-02-01,5,Stayed one night,Very welcoming and warming place. Love the surrounding environment and essence. Will definitely stay here again!
2024-02-01,5,Stayed a few nights,"This is was my second stay and I can’t wait to come again. The apartment is clean, so well decorated, and equipped. The stay is always effortless and feels private despite being in a pretty central location!"
2024-02-01,5,Stayed a few nights,"10/10 would recommend. Hosts were kind and helpful. Place was immaculately clean, warm and inviting. All the Amenities one might want were provided. Kitchen space was easy to cook in. Bed, pillows and blankets were cozy. Neighborhood was considerably quiet given its downtown location. The garden made for a quaint view and the visiting pups really made our day. (Treats were even tucked into the kitchen cabinet so we could make friends) T.v. had all the roku channels for in house entertainment in a living room inviting enough to spend quality time in. We will ABSOLUTELY be using this place as a regular spot in the future."
2024-02-01,5,Stayed a few nights,Tony was an awesome and gracious host from the first moment he greeted us when we arrived. The apartment was well appointed and very peaceful.
2024-02-01,5,Stayed a few nights,Fantastic Hosts. beautiful plants.
2024-01-01,5,Stayed a few nights,"Shin and Tony were great hosts and were very friendly and responsive. The rental was very comfortable and clean, and street parking was easy to find. It's located in a quiet neighborhood that's in easy driving distance of everything you'd want to do in Eureka. I had a lovely stay and would highly recommend!"
2024-01-01,5,Stayed a few nights,Spacious & comfortable accommodation. Loved all the indoor plants & streaming services. Matched the description/photos. Friendly hosts.
2024-01-01,4,Stayed a few nights,"Shin and Tony were great hosts. They gave clear instructions, good recommendations, and were proactive in their communication. Their binder with ideas of what to do led us on some good adventures while we were in the area.
The location was easy to find/get to. Just an FYI--the area was a bit noisy at night and the pillows were very firm.
Overall, the experience was good!
Overall, a good experience."
2024-01-01,5,Stayed a few nights,Shin and Tony have a lovely apartment with plenty of space. The furnishings were comfortable as well as stylish. All the plants were especially welcoming. We had a great stay!
2023-12-01,5,Stayed a few nights,Very nice hosting all around! Loved all the live plants in the house!
2023-12-01,5,Stayed a few nights,"A great place to stay in Eureka, away from the central town area, but in easily walkable distance. The accommodation was exceedingly clean, tidy, and well-equipped, making for a very pleasant and comfortable experience."
2023-12-01,5,Stayed one night,"The unit is lovingly decorated with art inspired by nature. Mature, healthy houseplants in every room add to the serenity. Thoughtful appointments throughout… the space felt like part of a home. I always appreciate when hosts decorate their space as if they’d like to live there themselves. The welcome book was the best I’ve seen with local recommendations complete with the hosts’s own descriptions. Shin was friendly, accommodating, responded quickly, and made the process a breeze. I’d definitely stay again."
2023-12-01,5,Stayed a few nights,"Lovely place in a quiet area.
Well decorated with beautiful plants making you feel right at home.
Will definitely stay here again!"
2023-12-01,5,Stayed a few nights,"We came up to explore the area and the space was perfect for us - walkable to downtown, easy to get around driving as well. Comfortable for when we got back from our adventures and wanted to relax. We really appreciated the detailed guest book with recommendations that went beyond just suggesting a place as well as the guidebooks that were available to peruse. We would definitely stay again if we were coming back through."
2023-12-01,5,Stayed a few nights,Thank you so much! I felt at home in your little gem.
2023-11-01,5,Stayed a few nights,Love the little apartment the interior design is amazing and the view was beautiful. The host was super responsive and answered the questions I had. Love the place so much I wish I could purchase it from the host haha
2023-10-01,5,Stayed a few nights,"What a great place! Everything I needed for the weekend was there. Kitchen was nicely stocked, the bed was super comfortable, and everything was clean. Easy street parking, close to 101, quiet, and the garden is beautiful! I wouldn’t hesitate to stay here again."
2023-10-01,5,Stayed a few nights,"I totally stay there again, very warm and welcoming. Comfortable too!"
2023-10-01,5,Stayed a few nights,Such an amazing space!
2023-10-01,5,Stayed a few nights,Nice place with easy access
2023-09-01,5,Stayed a few nights,"Awesome location in old town. Gorgeous decor and garden setting. Shin and Tony are friendly and responsive, making sure I had everything I needed."
2023-09-01,5,Stayed a few nights,"Shin & Tony’s place was awesome! The space was easy to get into, very clean and felt like home upon entering. They provided a binder full of helpful information and suggestions for local eats and activities. The couch and bed were very clean and comfy so it was easy to relax after a day of exploring. The bedroom had a nice view of the sunset with a peek of the bay. The window shades were nice because you can adjust open the top and block the bottom of the window to allow sunlight into the room during the morning without feeling exposed to the outside neighborhood. The location was walking distance to local eats and drinks, and a short drive away to the market and Costco I needed anything.
Shin and Tony were very responsive when I messages them and even recommended a local event that was happening during my stay. They provided clear instructions which made checking in and out effortless. I would definitely stay here again when visiting the area, it’s well worth the stay."
2023-09-01,5,Stayed a few nights,"The place was perfect for walkable downtown access. The place was clean, neat, and had all the things you might need! The hosts were welcoming, reachable and so accommodating. Would definitely stay here again!"
2023-08-01,5,Stayed a few nights,"Shin and Tony have created a delightful oasis, graces by beautiful plants and an eclectic collection of asian and coastal artwork. The unit was well appointed, immaculately clean, and they were gracious hosts - pointing us to great restaurants, bars, and local hikes. We can’t wait to stay here again."
2023-08-01,5,Stayed a few nights,I'm a traveling nurse and this place was perfect for my needs. it was comfy and clean.
2023-08-01,5,Stayed a few nights,"Shin and Tony’s vacation cottage was such a discovered gem. So well designed and thoughtful in each detail with every necessity plus art and 13! plants. We enjoyed every moment and appreciated the personal guide recommendations. Couldn’t have been better! Cynthia misses Ozzie and Ruby. Thanks, Will and Cynthia"
2023-07-01,5,Stayed a few nights,"Clean house and very nice, way better than hotel! Would stay again!"
2023-07-01,5,Stayed with kids,"We had a lovely time. Tony and Shin were so friendly and gave great recommendations on local things to do. They even had a magnificent garden and lots of indoor plants (and gnomes), which made for a very tranquil environment for our stay."
2023-07-01,5,Stayed one night,"Great set-up, very clean, and just what we needed as a warm respite from our long coastal drive! Would definitely stay here again, Shin & Tony were very responsive and easy to work with."
2023-07-01,5,Stayed a few nights,"Shin & Tony’s place is just as listed. Make sure to check out their binder and the many pamphlets available about the area.
We had a comfortable stay and would recommend staying here."
2023-07-01,5,Stayed a few nights,"Shin and Tony's place was exactly as it was listed. The place itself was decorated nicely and made us feel at home. They were able to answer our question without any delay and gave out suggestions before we knew about them. Their place is very walk-able to old town Eureka, however it's distant enough to not have any outside noise. The neighborhood itself is very easy to get too, clean, and lots of parking on the street. We bumped into Shin and Tony and had a great chat and they were nice enough to give us even more suggestions when asked. This is a place I'd recommend to friends and family when they come up to Eureka."
2023-06-01,5,Stayed one night,Great hosts. Willing to work with you through any issues
2023-06-01,5,Stayed a few nights,Shin & Tony's place was perfect for my stay in Eureka. The apartment is comfortable and spacious for two guests.
2023-06-01,5,Stayed a few nights,We really enjoyed our stay. Plan to use again.
2023-06-01,5,Stayed a few nights,great stay. good location. had a blast!
2023-06-01,5,Stayed a few nights,An incredible place for the price. Wonderful hosts and cute dogs! They are super friendly and have some great recommendations for whatever your need. We will return!
2023-06-01,5,Stayed a few nights,I did a short stay at Shin and Tony’s. They’re place is lovely and looks just like the pictures. I felt very comfortable there and would recommend stay there.
2023-01-01,5,Stayed a few nights,Shin and Tony have an amazing place to stay when passing through Eureka. It is very spacious!
2023-01-01,5,Stayed a few nights,"Cute and comfortable place. Nice location, close to Old Town and in a cute neighborhood."
2022-12-01,5,Stayed a few nights,The place was great. Very comfortable and centrally located. We would definitely stay here again.
2022-12-01,5,Stayed a few nights,"Friendly and responsive hosts, and the Airbnb is as advertised. A great place to stay while exploring the area. Would stay again if I’m the area"
2022-12-01,5,Stayed a few nights,Great value and a really nice place. Felt comfortable here and Shin/Tony made check-in and communication very easy. Would stay again
2022-12-01,5,Stayed a few nights,"Great apartment, decor, location, value…definitely recommend"
2022-12-01,5,Stayed a few nights,"Shin & Tony's airbnb is mine and my partners favoriteplace to stay when we're in town. Always very clean and cozy and a fair price. Shin & Tony are very kind hosts, we look forward to staying here again!"
