date,rating,note,review_text
2023-04-01,5.0,Stayed one night,"Really nice and clean space, and all of the messages and instructions from the hosts were very clear and friendly. We really enjoyed our stay!"
2023-04-01,5.0,Stayed one night,"Perfect 👌🏼
I've stayed with them once before and both times I've been impressed."
2023-04-01,5.0,Stayed one night,One of my favorite AirBnB stays!
2023-04-01,5.0,Stayed a few nights,Host communicated well!
2023-03-01,5.0,Stayed one night,👍
2023-03-01,5.0,Stayed a few nights,"Clean, quiet, and comfortable… also prime walking distance to some excellent coffee and pastries!"
2023-03-01,5.0,Stayed a few nights,"Congratulations, high-quality place!"
2023-03-01,5.0,Stayed a few nights,"My husband and I chose Anya's and Alex's place as our 3 nights stay in Providence and we don't regret it. The location was quite convenient. It takes 15 min walk to get to the bus stops to/from the airport, as well as the train station. *By the way, a little tip - if you want to get to Boston by MBTA train, it costs only $10 on the weekends and the rides are unlimited, means you can ride there and back as many times as you want*. Self check-in/check out were very smooth. The room itself was nice, well decorated and clean. My husband said the mattress was good (it matters to him). We lived on the 2nd floor and it was warm enough there (it matters to me). Common areas as kitchen and 2 bathrooms were always clean and well equipped. However, the bathroom on the 1st floor was a bit too cold for me (month of March). There were not many people living there at the same time, so it felt private. The street was quiet even on Friday and Saturday evening. Shortly say,I recommend this place!"
2023-03-01,5.0,Stayed a few nights,"Nothing to complain about! Nice quiet room, friendly hosts but not invasive. 10/10 would recommend."
2023-03-01,5.0,Stayed a few nights,L
2023-03-01,5.0,Stayed one night,"Always a clean, quiet, and comfortable stay."
2023-02-01,5.0,Stayed a few nights,The internet was a bit spotty. I contacted Alex and he got right on it by contacting Verizon. It seemed to be running fine when I left. Great spot. Great location. My only problem is that it is so close to the great restaurants of Atwells Ave that any money I save on their wonderful Air BnB is spent at the restaurants during my stay.
2023-02-01,5.0,Stayed one night,Extremely short walk to little Italy. The place was comfortable and the instructions for check in/out were very clear. Would stay again.
2023-02-01,5.0,Stayed a few nights,A's place was incredibly clean and a great value. It was exactly what we were looking for.
2023-02-01,5.0,Stayed a few nights,"Exactly as described, great location, easily walkable to downtown and all of federal hill. Will definitely recommend and stay again!"
2023-01-01,5.0,Stayed a few nights,Nice to meet you!
2023-01-01,5.0,Stayed about a week,"Second time staying at Alex and Anya’s place. And again very satisfied with my stay, super clean, respectful and private environment. Easy access, clear instructions to check in and park. The labels and details around the house are very appreciated and make the stay very easy and comfortable. Thank you Alex and Anya for a lovely and peaceful stay! Looking forward to a next time."
2023-01-01,5.0,Stayed a few nights,Great place to stay. Really clean bedroom and bathroom. Calm and quiet place to stay on. I highly recommend this to anyone that need to stay for vacation or for a business trip.
2023-01-01,5.0,Stayed a few nights,"A very clean and organized place, I was welcomed and super affordable!"
2022-12-01,4.0,Stayed a few nights,"Great location, lots of places to walk to. Bedrooms were clean and matched the listing. Easy to find and park. It was nice that they provided a key to lock your bedroom door when you leave. Overall, good value for a shared space."
2022-12-01,5.0,Stayed one night,"Very nice and clean room that is a 20-minute walk away from the train station. The room is rather large with a desk and a very comfy bed. I did not use the shared area during my short stay, but it looked very inviting and clean. There are other AirBnB tenants around but quiet night hours were perfectly followed in my case (and clearly communicated by the hosts). The communication with the hosts was fast and clear. I would definitely stay here again!"
2022-12-01,5.0,Stayed a few nights,Well organized and everything was as described. Would definitely visit again.
2022-12-01,5.0,Stayed one night,good stay 👍
2022-12-01,5.0,Stayed a few nights,"Easy check-in, clean, and in a great location! Kind and accommodating hosts. Would absolutely stay here again!"
2022-11-01,5.0,Stayed a few nights,Had an excellent visit at A's place! Perfect for a commuter.
2022-11-01,5.0,Stayed one night,Pleasant stay and beautiful place
2022-11-01,5.0,Stayed one night,"Quiet and clean stay in Providence, close to Amtrak station and downtown. Thank you!"
2022-11-01,5.0,Stayed a few nights,"Everything very lovingly furnished.
Everything is well labeled, so you can find your way around."
2022-11-01,5.0,Stayed a few nights,"Great hosts, lovely stay!"
2022-10-01,5.0,Stayed one night,"I've stayed here twice now and will certainly be staying again. You can tell the hosts know what they're doing and have worked out all the kinks. Everything went very smoothly. There's lots to do just down the road a little, and downtown is an easy walk. I love this place!"
2022-10-01,5.0,Stayed one night,Great stay. Exactly as described. Near restaurants in an Italian area House very neat and communication went well too. Quick response to a question
2022-10-01,5.0,Stayed one night,"I had a great stay here, as always. Highly recommended!"
2022-09-01,5.0,Stayed a few nights,"It was a very nice place to stay. The host was wonderful. The room was clean, and the bed was comfortable. Cute decor, and it was nice to have a desk in the room. The shower had a great water pressure. There was another guest staying there, and we enjoyed getting to know her."
2022-09-01,5.0,Stayed one night,This was the first time I've stayed in an Airbnb and the unit was very comfortable for a quick stay. Very clean. I would book again.
2022-09-01,5.0,Stayed a few nights,"It was as advertised.
Happy to stay there again."
2022-09-01,5.0,Stayed one night,"Anya & Alex were great hosts! Responded very quickly, to my messages. Check-in instructions were super detailed and helpful. 
The place was very clean and walking distance to restaurants.  Overall a wonderful place!"
2022-09-01,5.0,Stayed one night,"Enjoyed our stay here! Very clean, quiet, and all guests were courteous with noise levels. I recommend Anya and Alex’s place!"
2022-08-01,5.0,Stayed one night,"The Pisa Room is one of 4 rooms in a shared house, with a common kitchen, living space and 2 bathrooms. The hosts don't live there. It was easy to find and park at, super clean, comfortable and quiet. We loved the labelled drawers/cabinets in the common spaces and the basket of treats in the bedroom. We will make sure to stay there again if we ever come back to Providence."
2022-08-01,5.0,Stayed one night,"Anya and Alex were great hosts with great communication, bedroom was nice and spacious and shared bathrooms had all supplies, had a great breakfast nearby in nitro bar!"
2022-08-01,5.0,Stayed a few nights,"We loved this place very much and would like to give this place the award of 'best place we stayed at (out of 12) during our 3 week trip in New England'.
It deserves all the 5 stars because of these 5 criteria we think are important: great deal/price, good mattress, super location, clean, personal touches of the hosts. Anya and Alex really nailed it on those 5 criteria. After so many overpriced, not worth it Airbnb stays, we were happy some people do Airbnb the way it should be. Thanks a lot. We will definitely come back."
2022-08-01,5.0,Stayed one night,"Great location, nice and clean"
2022-07-01,5.0,Stayed a few nights,Loved my stay at this place! Would highly recommend it
2022-07-01,5.0,Stayed one night,"Clean, cozy place in a convenient location."
2022-07-01,5.0,Stayed a few nights,Extremely accommodating! Great location! Easy check-in and communication. Would definitely stay again!
2022-06-01,5.0,Stayed one night,Always a pleasure staying.
2022-06-01,5.0,Stayed one night,A lovely place to stay superbly well maintained. Highly recommended.
2022-06-01,5.0,Stayed one night,"Great location in the heart of federal hill . If traveling for local colleges or business , this is a great alternative to hotels . Very comfortable, walking distance to Atwells Avenue . Hosts are great and get right back to you if needed ."
2022-06-01,5.0,Stayed one night,Cute airbnb; reminded me of a hostel atmosphere. About a 2 minute walk to restaurants/shops.
2022-06-01,5.0,Stayed one night,"Great place, centrally located and as described. Exactly what I need for 1 night in Providence!"
2022-06-01,5.0,Stayed one night,"I recommend staying at Anya and Alex. It’s super easy to check in on your own. You share the house with other guests but there’s plenty of room for everybody and everything is super clean. The rooms are big too. The location is great near the Italian neighbourhood (federal hill) but it’s very residential and you need to go downtown if you want some nightlife. It’s not too far with a car.
Overall great stay and the hosts are extra nice and quick to answer. Thank you!"
2022-06-01,5.0,Stayed one night,zero complaints. go for it.
2022-06-01,5.0,Stayed one night,The room was very nice and spacious. There is a shared bathroom just next to the room that is super clean. I had a wonderful night in Providence. I would definitely come back to this Airbnb. It's also close to Atwells Avenue which is an Italian neighborhood with really good food.
2022-06-01,5.0,Stayed a few nights,Clean. Room looks like the pictures.
2022-06-01,5.0,Stayed one night,Enjoyed my stay & the place was very clean
2022-05-01,5.0,Stayed one night,"This house is really cute and clean. Anya and Alex were really good at communicating with us what to expect, how to checkin and checkout, and other information. The place is also near Downtown Providence so it was convenient for us to wander around the downtown at night."
2022-05-01,5.0,Stayed a few nights,"Highly recommend this Airbnb if you're visiting Providence. I was working remotely during my stay and had no issues with noise or wifi connectivity. The Airbnb is in a prime spot literally one block from Federal Hill and a short drive to downtown or College Hill. The unlimited coffee was awesome, parking spot was convenient and the dedicated fridge space is great. Anya and Alex are polite, communicative and courteous. Looking forward to returning!"
2022-05-01,5.0,Stayed a few nights,"Great value, clean, great location! Very walkable to restaurants, nightlife and close to downtown! Optionality was nice for two restrooms as well. Enjoyed my stay!"
2022-04-01,5.0,Stayed one night,"The location was great and walkable, check in was easy and the house was clean. There were notes posted all over the house, which felt a little unnecessary. It was a good place to stay for a night passing through Providence."
2022-04-01,5.0,Stayed one night,Cozy and clean!
2022-04-01,5.0,Stayed a few nights,"Location, location, location. One block from the best food in the world. Yet quiet nights. My new go-to BnB."
2022-04-01,5.0,Stayed one night,Accurate description and clean
2022-04-01,5.0,Stayed one night,"While I only stayed for one night I was absolutely impressed and pleased with my experience. Checking in was super easy, the location was prime, and the room was absolutely amazing. As soon as I walked in there were towels prepped and everything organized. I felt absolutely secure leaving my laptop in the room, which was crucial. I am a photographer and making sure my equipment is safe is always a priority. Anya & Alex went above and beyond to make sure there would be no kinks in communication and even recommended several local places to eat. Next time I am in Providence for a show I will certainly go out of my way to try and book with Anya & Alex both."
2022-04-01,5.0,Stayed one night,"Great location!! Perfect sized room, suitable for simply getting ready and sleeping. The shared bathroom is directly outside the room and basically yours to use if no one else is staying there. Would definitely recommend!!"
2022-04-01,5.0,Stayed a few nights,I have stayed here multiple times and it's such a nice place.
2022-04-01,5.0,Stayed one night,"Perfect location when staying in Providence - the area has a great vibe but you're off the Main Street in the airbnb so it isn't noisy, and is also walking difference to downtown and other areas of note. The house itself was very clean, well kept and lots of small details to make the stay more enjoyable"
2022-04-01,5.0,Stayed a few nights,"Anya and Alex were great hosts for this trip. They were swift in their communication. The house was neat, tidy, and amenities were just as described. It was lovely to have off-street parking and a large private room with a huge walk-in closet. Easy walking to downtown and the Convention Center."
2022-03-01,5.0,Stayed a few nights,Really clean and quiet. I love it I felt really comfortable like it was home lol
2022-03-01,5.0,Stayed one night,"Everything was exactly as advertised, I bumped into Anya when checking in and she was extremely pleasant to chat with, definitely recommend for your stay in RI!"
2022-03-01,5.0,Stayed a few nights,"Alex & Anya's place is very clean. very well located (several restaurants, markets nearby. Communication is very efficient. Very practical check in and check out. I recommend it to everyone!"
2022-03-01,5.0,Stayed one night,"Greta hosts, clean place. Would stay here again."
2022-03-01,5.0,Stayed one night,great location. walkable to so much. very tidy house. great communication and super clear directions.
2022-03-01,5.0,Stayed one night,"Nice place, quiet, central and clean <3"
2022-03-01,5.0,Stayed a few nights,Love this place
2022-02-01,5.0,Stayed one night,Lovely room and easy check in. Communication was fast and very friendly. Thanks for having us.
2022-02-01,5.0,Stayed one night,"Great location, cool themes for each room, good amenities."
2022-02-01,5.0,Stayed one night,the room is beautiful and everything was clearly labeled. off street parking most definitely goes a long way on Federal Hill. the hosts were extremely gracious! walls are wicked thin (i could hear someone's morning phone alarm go off from across the house) but would definitely recommend
2022-02-01,5.0,Stayed one night,"Easy check-in, living area and room very clean and spacious. Convenient location for shops and restaurants."
2022-02-01,5.0,Stayed a few nights,Very good value for a comfortable stay. We hope to stay again when we are back in the area.
2022-01-01,5.0,Stayed one night,"Always a pleasure to stay at Anya & Alex's place. I really appreciate their clear, responsive communication. And the rooms are very well outfitted and set at a great price point. Recommended!"
2022-01-01,5.0,Stayed a few nights,Everything was great! Great Value
2022-01-01,5.0,Stayed one night,Anya and Alex are great hosts. The communication was great. The space is very bright and nice. They thought of everything including tea and snacks.
2022-01-01,5.0,Stayed one night,It was a really pleasant stay! It was clean and the room was very pretty!
2022-01-01,5.0,Stayed one night,Great location and great experience! Would recommend staying here if you’re coming to town and would come and stay here again.
2022-01-01,5.0,Stayed one night,"This was our first time staying in an Airbnb that is just a private room. But let me tell you, they did not disappoint! We felt so comfortable and safe at this place! I was a little concerned about the shared bathroom situation but everything was so clean. There are 3 bedrooms upstairs and 1 downstairs. We were lucky enough to have the upstairs to ourselves since the other 2 rooms weren’t rented out so that was nice. A group of girls rented the downstairs room so we had our own levels of the house to ourselves! Made it so much easier and covid free friendly! Every room has their own lock and key, Anya and Alex left plenty of notes around the house making our stay THAT MUCH EASIER! Federal hill is just walking distance to so many cute and unique bars with the best authentic Italian grocery stores. There’s plenty of parking available as well! I appreciate how well they paid attention to details with this Airbnb and we definitely plan to come back in the future. HIGHLY RECOMMEND THIS PLACE."
2021-12-01,5.0,Stayed one night,Great location
2021-12-01,5.0,Stayed a few nights,This space was clean and comfortable. Great location!
2021-12-01,5.0,Stayed a few nights,Very clean & easy. Location was great and very easy to get to everything in providence .
2021-12-01,5.0,Stayed a few nights,100% accurate description.
2021-11-01,5.0,Stayed a few nights,"Neat, clean, affordable, and so close to many incredible restaurants!"
2021-11-01,5.0,Stayed a few nights,"Nice clean, quiet room. Close walk to many restaurants on Federal Hill. Great no frills option."
2021-11-01,5.0,Stayed one night,"GREAT place! I’d stay here again hands down. Convenient location, provided snacks & toiletries, coffee, etc."
2021-11-01,5.0,Stayed one night,"Really nice house, quiet neighborhood."
2021-11-01,5.0,Stayed one night,Place was great! Nice place to land in Providence!
2021-10-01,5.0,Stayed a few nights,Great place to stay and fast response from them when I had questions!!
2021-10-01,5.0,Stayed a few nights,The place was super clean and in a very convenient location. No complaints.
2021-10-01,5.0,Stayed one night,The Pisa room is awesome and well decorated to match the name. There is so much space in the room! The bed is super comfortable too. It is soooo close to so many restaurants. We were able to walk there in less than 10 mins. We had everything we could’ve possibly needed for our stay. The kitchen area is well stocked and there’s an area to eat in as well. We wish we could’ve stayed longer because we loved the house and room. The hosts communicated well with us and the check in process was simple. Would definitely recommend staying here.
2021-10-01,5.0,Stayed one night,Accurate description of the space. Very clean and plentiful amenities. I appreciated the opportunity to leave our bags in the mudroom outside of the check in/out time. It's a very short walk away from the Little Italy part of town with a lot to eat and do. Will definitely stay here if I ever find myself in the area again.
2021-10-01,5.0,Stayed one night,This place was perfect and as described! Couldn’t beat the price! I was only in town for the night (less than 12 hrs) and just needed a place to rest my head. The room was super cozy and comfortable! The shared bathroom was never an issue and there was minimal noise throughout the house as it is shared with other guests. I liked that this room wasn’t facing the street so the noise wasn’t an issue for me. I did have a bit of a hard time with check in since I arrived past dark and felt unsure about the area. Anya answered my call quickly when I had a question and was super sweet and patient with me as I found the house. I was traveling by myself and wouldn’t recommend walking around at night by yourself but during the day the area was lovely and convenient to other places. I did feel safe in the house and it was super clean and beautifully decorated. Would stay here again! Thank you Anya and Alex!
2021-10-01,5.0,Stayed a few nights,"Loved our stay at Anya & Alex's place. I would highly recommend this place and come back again. Here is our nutshell:
Positives:
- Cleanliness. It was really well maintained, kudos to the cleaning staff.
- Coffee machine. I was working for 3 of the days and having a coffee machine at home was a lifesaver
- Wifi is ample quick
- Communication from the host
- Fantastic location
Bad:
There isn't really any but if I have to be nit-picky, I would say the squeaky noise wood makes when you walk. It is particularly noticeable in the upstair bedrooms (like the one we stayed)
Shared bathroom wasn't really a problem as there are 2 units in the house. This isn't necessarily a fancy BnB but they got all the basics right and that's what I look for when I travel."
2021-10-01,5.0,Stayed one night,"The room was within a house with a couple of other rooms being rented out and a shared kitchen. The whole place was gorgeous and extremely clean and organized. There was a coffee machine in the kitchen that I took full advantage of in the morning! The surrounding area probably isn’t somewhere I’d want to wonder around alone at night, but I would definitely stay here again."
2021-09-01,5.0,Stayed one night,"Great value stay! Spacious, clean, and pretty. Walking distance from plenty of restaurants and within 5 minutes of downtown. Would recommend!"
2021-09-01,4.0,Stayed one night,"This was a very efficient space. Clean, organize and clear expectations"
2021-09-01,5.0,Stayed one night,"Spotless, beautifully decorated, and well-appointed. I also always appreciate a no-shoes house :) It’s also very conveniently located a block from Atwells Ave. I’ll be sure to stay again!"
2021-09-01,5.0,Stayed one night,"A great stay, minutes away from an abundance of restaurants! Anya & Alex’s place was very clean and thoughtfully stocked with tea/coffee, toothbrush/toothpaste kits, etc., Check-in and check-out was easy, and the bed was quite comfortable. We were the only ppl there, too. Definitely recommend!"
2021-09-01,5.0,Stayed one night,"One of my fav providence stays, though the snacks used to be better.. The terra chips were my favorite, but they’ve been replaced by Lays :("
2021-09-01,5.0,Stayed one night,Great place and good for a quick visit!
2021-08-01,5.0,Stayed one night,Very cute and clean house & room. Communication on top. Very affordable and only best impressions 😊
2021-08-01,5.0,Stayed one night,"Great, very tidy, check in was very smooth, great space!"
2021-08-01,5.0,Stayed with kids,"What a lovely house closed to the Italian area and a very good French Boulangerie on Broadway and 30 mn walking from tjr historical center !
I love the decoration of the house.the bedroom is so quiet and confortable."
2021-08-01,5.0,Stayed a few nights,"Had an excellent stay. The room was spotless, bright, and spacious as advertised. Would stay again!"
2021-08-01,5.0,Stayed one night,They offer a nice place to stay. Close to downtown and easy to find. House was very clean and the room was big.
2021-08-01,4.0,Stayed a few nights,Cozy stay
2021-08-01,5.0,Stayed one night,"Beautiful room with loads of space, the check-in process is so simple and accessible at any time. Close to many great places, and Anya/Alex provide their list of “bests” within the city that are phenomenal. Provided parking is also a big plus. Book with them, the stay’s great!!"
2021-07-01,4.0,Stayed one night,"Very organized place, made for a comfortable stay."
2021-07-01,5.0,Stayed one night,This is the second time I’ve stayed here and it’s just a wonderful experience! The place is so clean and welcoming and pretty! and the location is amazing!
2021-07-01,5.0,Stayed one night,"It was a really clean house with great location in Federal Hill. I also loved the fact that they gave us key to our rooms, which allowed locking them when we leave the house in case anyone is worried about privacy in a private room setting."
2021-07-01,5.0,Stayed one night,What wonderful hosts! The location was perfect; a 5 minute drive across the river to Brown University and great restaurants. Also a 5 minute walk to an area with shops and food. The home is clean and bright. Lots of tea and coffee and a stocked shared kitchen for any cooking/reheating needs. Highly recommend.
2021-06-01,5.0,Stayed one night,"Easy check-in, great location in a quiet neighborhood next to some cool bars/ Italian restaurants, would definitely stay again"
2021-06-01,5.0,Stayed one night,"Gorgeous house with everything you could want and more! One of the best AirBnbs that I have stayed at. My only feedback is that I think it would be nice if the check out time was at 12pm, but they still allow guests to hold bags downstairs until 3pm in case you want to explore the city more."
2021-06-01,5.0,Stayed a few nights,Great place in the heart of federal hill! Super clean and bright as advertised. Check in was easy and everything worked just fine. The place is only 1 block from Atwells Ave so super close to all the restaurants there. Downtown Providence is only a 10-15 minute walk away so it’s a very convenient location overall.
2021-06-01,4.0,Stayed one night,"Overall pretty good. Wifi password didn’t work. But really good value, clean otherwise, good communication and no hassle."
2021-06-01,5.0,Stayed a few nights,It was an excellent stay. I enjoyed and thank you!!
2021-06-01,5.0,Stayed one night,"The place was so clean and beautiful! The common area was so spacious and pretty, and the bedroom was so big with a huge wall in closet! The airbnb is so crazy close, walking distance, to both Fed Hill and Broadway - both of which have amazing food options so it’s a huge bonus! It’s such a wonderful place and I highly suggest!!"
2021-06-01,5.0,Stayed one night,"This was my third time staying here and it never fails. It is clean, convenient and comfortable!"
2021-05-01,5.0,Stayed a few nights,"The place was super clean and nice, and the check-in/out process was easy!"
2021-05-01,5.0,Stayed a few nights,"great, convenient location with off-street parking! room had a good amount of natural sunlight and was very clean~ thanks so much!!"
2021-05-01,5.0,Stayed a few nights,"Nice, clean, comfortable and every detail is just very well thought! 5 stars!"
2021-05-01,5.0,Stayed one night,"Instructions simple and clear, clean place, comfy bed, parking etc all good. Recommended!"
2021-05-01,5.0,Stayed a few nights,Had a wonderful stay! The place is so clean and bright (just like the description)! Perfect location and walking distance to the fun of Federal Hill!
2021-03-01,5.0,Stayed one night,I’ve stayed in a lot of Air bnbs in Rhode Island and this is my favorite so far. The space was comfortable and stylish. My room (PISA) had a walk in closet which would be great for an extended stay. Everything was clean and exactly as described.
2021-02-01,5.0,Stayed a few nights,perfect spot to stay while in providence! had no issues
2021-01-01,5.0,Stayed a few nights,"Beautiful Place! Thank you for the hospitality!
X
Yesi"
2021-01-01,5.0,Stayed a few nights,"I absolutely loved this room and spent a lot of time in it! If you need natural light like me, this is the room for you! It’s big and sunny just as described. The bathrooms are nice, as are all the common areas. House temperature was really comfortable and the location couldn’t have been more perfect. I went for a jog each day and had ample options for cafes and food. My recommendation is ‘Shastea’ which is only a 5min walk from the house!"
2021-01-01,4.0,Stayed a few nights,"The room was really nicely appointed and the location excellent. The mattress was so comfy that I’m considering getting the same one for my new apartment!
The one drawback was the attention to cleanliness during a pandemic. The shared upstairs bathroom didn’t get cleaned until the last day we were there and all the rooms were booked at the same time making me feel a little worried about my exposure.
That being said, I found this little bnb super charming and had it not been for my concern over the pandemic, I think this type of boarding house is perfect for travelers like myself and would definitely stay here again."
2020-12-01,5.0,Stayed one night,Solid location and value.
2020-12-01,5.0,Stayed a few nights,Really nice place !
2020-12-01,5.0,Stayed about a week,It was pleasure to book this apartment.
2024-06-01,5.0,Stayed one night,so kind & check in & checkout was so simple & easy!
2024-06-01,5.0,Stayed one night,Jennifer is a great host and this apartment is very conveniently located very close to federal hill restaurants and cafes. Apartment is very clean and recently updated with beautiful balcony. Nearby irregardless biscuits and nitro coffee make for a great way to start your mornings in Providence. Highly recommended.
2024-06-01,5.0,Stayed a few nights,Jennifer's place was clean and as described. The location was perfect for my needs. Walkable to coffee and food and the outdoor area was quite and private.
2024-06-01,5.0,Stayed a few nights,We had a wonderful stay at Jennifer’s place! It was a beautiful space and extremely clean. Very nice balcony as well with lights! The area is walkable and close by to many different restaurants/cafes. Definitely recommend for your next trip to Providence!
2024-06-01,5.0,Stayed one night,I love this spot so much! Very quiet and clean. Everything is perfect as shown on the picture and description. The host was very friendly and polite. She was there and quick to reply when I had questions. Will book again!!!
2024-06-01,5.0,Stayed a few nights,Great stay felt right at home!!
2024-06-01,5.0,Stayed a few nights,"What a wonderful place near downtown, just an easy walk to get to places I want to go. The place was clean and cozy. i love the block out curtains and the bed, it made it easier for me to sleep. The patio was nice, I am sad that I wasnt able to enjoy it as much since it was raining hard most of the time when I was there. Jennifer was responsive as a host. Will definitely be back. I highly recommend her place"
2024-06-01,5.0,Stayed a few nights,Really enjoyed my stay. Will be back!
2024-06-01,4.0,Stayed a few nights,Everything was perfect. No fault of Jen’s but the road noise is terrible. I’m a light sleeper and just struggled sleeping the entire time.
2024-06-01,5.0,Stayed a few nights,We had a restful stay at this apartment. Had everything we needed and close to really great restaurants!
2024-06-01,5.0,Stayed a few nights,"Beautiful accommodation. Walking distance to many fine restaurants. Could not have asked for a nicer experience. We will be sure to contract Jennifer again if we get back to Providence.
Thank you Jennifer!"
2024-04-01,5.0,Stayed a few nights,"A nice space, walking distance to Federal Hill area. Host was responsive. Street noise is audible from bedroom, host does provide a white noise machine. Nice deck and view of the city. We spent minimal time in the apartment as there is so much to do in the area."
2024-04-01,5.0,Stayed a few nights,"The Airbnb was beautiful, quiet, and there was so much to do within a walking distance. Super easy check in, and overall an amazing stay."
2024-04-01,5.0,Stayed a few nights,Jennifer’s place was perfect. This is the kind of place I would rent long-term. It was very clean very convenient location very safe cozy nice view with the city at night. I love this place. Even the mattress felt so good thanks Jennifer.
2024-04-01,5.0,Stayed a few nights,"Jennifer was a very responsive host and all instructions were very clear.
The place was better than the pictures and I was able to have work calls with no disturbances.
Felt very safe walking and did not have any negative interactions my entire stay; I walked every day and evening and all restaurant recommendations by Jennifer will very helpful.
Will definitely book this or another property with them again in the future."
2024-04-01,5.0,Stayed a few nights,"The location was fantastic in terms of being able to walk pretty much anywhere within 20 minutes. there were some outstanding food venues within a 5 to 10 minute walk and the convention center was about 15 minutes away. The apartment itself was simply decorated but had just about everything you could need. The one item I do wish it had was a washer dryer setup, but there was a laundromat within a 2-minute walk of the apartment. One thing to keep in mind is that it's a slightly older building so it's pretty easy to hear people walking around in the other apartments, especially at night when it's quiet. It wasn't a big deal and a noise maker is provided to help with the problem, but if it's something you're sensitive to then it might be a bigger deal. Overall I wouldn't hesitate to stay here again."
2024-04-01,5.0,Stayed a few nights,"Great place to stay while in Providence, will definitely stay here again! Very clean and peaceful!"
2024-04-01,5.0,Stayed one night,I wish we could visit this Airbnb more often. Best place to stay on Fed Hill!
2024-04-01,5.0,Stayed one night,"A perfect place for a Providence getaway! Host was friendly, responsive, and helpful! Ot was a great place in a great area."
2024-04-01,5.0,Stayed one night,"Jennifer’s place was a great find! The apartment was very clean and organized, and matched the description. Parking was also a big plus!"
2024-04-01,5.0,Stayed a few nights,"A lovely, walkable location to good restaurants, bakeries, and indie bookstores. Wonderfully clean, a well-stocked kitchen, and super clear instructions for both parking and apartment access via keypad. Thanks for an easeful stay!"
2024-03-01,5.0,Stayed about a week,"Beautiful, sleek apartment with a view of Providence’s downtown from the rear balcony. Jennifer was very communicative ahead of check-in, which was seamless (including thorough parking instructions). Apartment is well set up for remote working with fast wifi and an office with lots of plugs/USB chargers and bright lamps for video conferencing/meetings. It’s a second floor walk-up."
2024-03-01,5.0,Stayed a few nights,"had a great time at jennifer’s! it felt like a safe place to land during the bad weather when i visited and it was easy to get cozy. there was info about local, walkable places and it was easy to access the bus system! would stay again"
2024-03-01,5.0,Stayed one night,Great stay once again
2024-03-01,5.0,Stayed a few nights,"One of the best around Providence, park lot, easy access and views around"
2024-03-01,5.0,Stayed one night,"We loved this apartment. Bright, beautiful, clean and super close by parking space made this a hit. Beautiful skyline view at night from kitchen. Excellent value! Host communicated really well- Thank u Jennifer"
2024-03-01,5.0,Stayed over a week,"Had such a lovely stay at Jennifer’s place! The apartment was very quiet and spacious. I loved the separate office desk space, and the back porch/deck was really nice on sunny days. Check in was a breeze, and Jennifer was a great host. Definitely recommend!"
2024-03-01,5.0,Stayed one night,"Lovely and clean apartment, very spacious and a great host! We would come back anytime!"
2024-03-01,5.0,Stayed a few nights,The apartment was very nice and clean. The location was great. I would highly recommend anyone one to stay here It was really great
2024-02-01,5.0,Stayed a few nights,"Perfect spot for our weekend getaway. It was clean, efficient, safe, and within walking distance of great restaurants."
2024-02-01,5.0,Stayed one night,"Great stay , easy to walk to places ."
2024-02-01,5.0,Stayed one night,This AirBnB managed to be the highlight of our trip to Providence. The place is spacious but still warm and cozy. It was perfectly clean and also very pretty. We felt right at home and had a hard time convincing ourselves to go outside in the cold because it was just that nice. Highly recommend!
2024-02-01,5.0,Stayed a few nights,Enjoy my 2 Day Stay here at Jennifer’s place ! I would definitely recommend booking this Air BNB especially if you wanna enjoy some city views on the balcony :)
2024-02-01,5.0,Stayed a few nights,"Jennifer was so responsive and helpful! My stay was chaotic because of work and whenever I had a question, she answered very quickly."
2024-02-01,5.0,Stayed a few nights,"Once again, it was a wonderful stay. Whenever I’m in Providence, i always look for one of Jennifer’s listing to say at. Amazing service and place to relax!"
2024-02-01,5.0,Stayed a few nights,Great place the view and kitchen was beautiful! nice for the price !
2024-02-01,5.0,Stayed one night,"It was clean, comfortable, the water bottles, snacks and note from Jennifer were a great personal touch.
We will definitely be back again and tell all we know about Jennifer’s place!"
2024-02-01,5.0,Stayed over a week,One of the best stays I’ve had on here. Everything was clean and spacious. Great view of providence as well. I would definitely stay here again.
2023-11-01,5.0,Stayed a few nights,Apartment was spacious & very clean. Parking was easy. Bed was comfortable. I enjoyed having coffee on the porch one morning when it wasn't too cold outside.
2023-11-01,5.0,Stayed about a week,"Very clean, exactly as described / pictured. Easy access and great location close to restaurants, shopping and downtown venues. Would stay again!"
2023-11-01,5.0,Stayed a few nights,"One of the best Airbnbs I have been to ever, and definetly the best one I had in the US west coast"
2023-11-01,5.0,Stayed one night,"Great stay, apartment was very clean and spacious. I would definitely stay there again if and when I visit Providence again!"
2023-11-01,5.0,Stayed one night,"The place was excellent except there wasn't a usb port. Surprisingly, in this age, not to have a usb port especially since it is advertised as having an office.
I couldn't use the TV as there were no instructions."
2023-11-01,5.0,Stayed one night,Beautiful apartment close to federal hill and downtown. Very clean and modern!
2023-10-01,4.0,Stayed one night,"Clean place, odd location. All around an alright stay. But overpriced tho"
2023-10-01,5.0,Stayed a few nights,Jennifer’s place was so nice and clean. The bed was comfy and the location was perfect!
