date,rating,note,review_text
2022-10-01,5,Stayed one night,Great host
2022-10-01,5,Stayed one night,Great communication from the hosts! The air bnb was super clean and cozy.
2022-10-01,5,Stayed one night,Great place to stay close to downtown. Very clean.
2022-10-01,5,Stayed one night,"Super clean, very nice and updated, close to town!! Plus great communication! Would stay again!"
2022-10-01,5,Stayed a few nights,"The place was amazing, everything was nice and clean! Host was wonderful and flexible."
2022-10-01,5,Stayed one night,Very clean. Bed was super comfy! Would stay again. Safe area!
2022-10-01,5,Stayed one night,"Perfect little space for a night out/away! We were in town for a concert at The Castle which is downtown Normal. Quick, easy, and safe walk to and from nostalgic Normal (former ISU grads). Bonus- Scooners restraint is right next door for lunch/dinner or just drinks! I would definitely stay again!"
2022-10-01,5,Stayed one night,"Greg’s communication and responsiveness was excellent!
The place was spotless with a lot of character. Great location. Super comfortable bed…."
2022-10-01,5,Stayed one night,"Very clean with nice furnishings, comfortable bed and excellent communication from the host. Check-in was a breeze and parking very convenient. Close proximity to ISU was wonderful. We hope to stay here again."
2022-09-01,5,Stayed one night,"This place was perfect for my husband and I who attended a concert at The Castle Theater. The apartment had so much character and was just as the pictures depict.
Greg was a fantastic host and made sure everything was as it should be after check in. We would 100% stay here again when we are back in town."
2022-09-01,5,Stayed one night,"Very clean, comfortable bed, easy check in and out, great communication. I would stay here again."
2022-09-01,5,Stayed one night,"I highly recommend staying here. The hosts were very responsive and the space itself was spacious, clean, comfortable and quiet. Thank you Greg and Celeste!"
2022-09-01,5,Stayed one night,Great little spot!
2022-09-01,5,Stayed one night,Absolutely great little location in Bloomington. Went here to see a concert and was able to quickly walk to the venue and a fantastic restaurant. Host was great at communication as well
2022-09-01,5,Stayed about a week,"It was great! We loved this remodeled apartment! My only wish is that it had a door between the bedroom and the living room, but Greg, the host, was super responsive to my request to put up a curtain between the two rooms for some privacy for my son and his girlfriend."
2022-09-01,5,Stayed one night,"A plus rental spot. The apartment is beautiful, clean and was the perfect option for a quick trip to town. The hosts were excellent communicators and I look forward to my next visit soon."
2022-08-01,5,Stayed a few nights,"Great description! Wonderful place. Clean, convenient and accommodating. Appreciated the communication plan to stay again in the future!"
2022-08-01,5,Stayed a few nights,"Great location, very clean, and fast WiFi. Perfect for us as a couple."
2022-08-01,5,Stayed a few nights,"This place is cute, clean, and in a good location. Really appreciated all the coffee, and the super comfy bed. 10/10 would stay again."
2022-08-01,5,Stayed about a week,"Greg and Celeeste set up a really nice place to stay. The building is super cute and the apartment itself was really nice. Furniture was very comfortable and the wifi worked great. The windows in the kitchen were really nice for adding light into the apartment but allowed for privacy. Designated parking in the back was very helpful and well lit at night. And lastly, the location was perfect for what I needed for the week. Lots of little restaurants/take out options close by. I was able to walk a few blocks and get to a great coffee shop. And there was a very tasty bakery literally steps away from the apartment."
2022-08-01,5,Stayed a few nights,great little private spot!
2024-06-01,5,Stayed with a pet,We absolutely loved staying at Sandy’s home! It was very comfortable and clean and the backyard was fabulous! Sandy really takes the extra step to make her guests feel right at home. We are already looking at booking with her again!
2024-06-01,5,Stayed with a pet,Lovely home
2024-06-01,5,Stayed with a pet,"Great house! Beautifully decorated, had everything you could ever want. The fenced yard was great for the dogs, very safe for them. I would definitely stay here again if I am in the neighborhood."
2024-06-01,5,Stayed with a pet,Wonderful place to stay. Sandy’s place felt homey and welcoming. It’s a bright and beautiful home. Our pup loved the yard too.
2024-05-01,5,Stayed a few nights,Great stay!
2024-05-01,5,Stayed a few nights,"Beautiful Home!
Great Location!
Enjoyed My Stay!
Highly Recommend!"
2024-04-01,5,Stayed a few nights,Open floor plan....clean house... nice sunroom with a fenced in backyard.
2024-04-01,5,Stayed with a pet,"Our stay at Sandy's place was a truly enjoyable experience. First and foremost, we would like to express appreciation to Sandy for her exceptional assistance throughout our stay. The house was so cute and we loved the dog toys set out and the dog bowls. The dogs loved playing in the backyard. Sandy was helpful and attentive, ensuring that all our needs were met promptly. She was very complimentary of how well we maintained the house, which made our stay all the more delightful.
While the house itself was impeccably clean and thoughtfully furnished, we did notice a slight hint of cigarette smoke upon entering. Possibly from previous renters? We are particularly sensitive due to allergies.
Despite this minor observation, we loved the house. It offered ample space and provided all the necessary amenities for a comfortable visit. Its convenient location allowed for easy access to nearby attractions and amenities, enhancing our overall experience."
2024-04-01,5,Stayed with a pet,We felt right at home. Looked just like the picture and my girls felt safe. That’s all I could ask for. My kids loved the backyard as well.
2024-04-01,5,Stayed a few nights,"My partner and I had a wonderful time at the Stewart house.
It's a beautiful, warm and cozy home. I totally felt at home.
Very spacious living room and dining room, bedrooms, kitchen and bathroom.
All rooms are spotless and beautifully decorated and set up.
I loved, loved the Sun Room and the plants( I love plants).
I loved everything about our stay and we highly recommend this home.
I am so grateful for all the detailed information and instructions from the host, she is the best host and the nicest.
Thank you so much.
Sincerely,
Isabelle"
2024-04-01,5,Stayed a few nights,"Sandy's place was perfect for our stay in Bloomington! Very roomy - great large bathroom, great amenities, peaceful neighborhood, clear instructions for the TV (believe it or not this one seems to be very elusive at many places we have stayed). Would definitely stay here again if we are visiting this area. Highly recommend."
2024-03-01,5,Stayed with a pet,We stayed here for Easter weekend and it was very nice. The location is great and the place was very cute - would book again.
2024-03-01,5,Stayed a few nights,Great place to stay while on work. Appreciate it.
2024-03-01,5,Stayed with a pet,Sandy listing was a great stay for me and my pup. We will definitely be back. Snacks were provided as well as clean linen. Neighborhood is quiet. Overall excellent Airbnb.
2024-03-01,5,Stayed a few nights,We especially enjoyed sitting in the sunroom surrounded by beautiful plants drinking our morning coffee!
2024-02-01,5,Stayed a few nights,"Sandy’s place is cute, cozy and clean. It was the perfect place to stay for a weekend getaway visiting our child at school. There were so many thoughtful touches and extra. We would definitely stay here again."
2024-01-01,5,Stayed with a pet,"Great stay for a quick visit. Sandy was a great host and quick to respond. There was a cute coffee bar that we enjoyed in the cold damp weather and the most comfortable bed for a good nights rest. Dogs were spoiled as well with toys, bones and fenced yard. If your looking for a comfortable stay just a short drive from all things Bloomington, this is your place."
2024-01-01,5,Stayed one night,will absolutely stay here again
2023-12-01,5,Stayed a few nights,Will stay there again!
2023-11-01,5,Stayed a few nights,Cannot say enough good things about Sandy’s place. It was exactly as advertised and exactly what we needed for our trip to Bloomington!
2023-10-01,4,Stayed with a pet,"My friend and I stayed at Sandy’s home while visiting family in Bloomington. When we first checked in, there was a strong odor of cigarettes from the previous guests, however Sandy was quick to respond to our concerns and she was very nice in answering our questions that we had during our trip. The home is very big and open, with a nice backyard for our pup to run! Overall, good stay."
2023-10-01,5,Stayed a few nights,"Great place, quiet neighborhood, plenty of amenities and very responsive host. Really appreciate it."
2023-10-01,5,Stayed a few nights,This place was clean and neat. Very well supplied.
2023-09-01,5,Stayed a few nights,"Great house, very clean and great value."
2023-09-01,5,Stayed a few nights,"My son and I really enjoyed our stay at Sandy’s house. It was cozy and spacious at the same time. I am going to book again for a summer stay.
Thanks Sandy!"
2023-09-01,5,Stayed a few nights,"We loved our stay and our dogs loved it as well. The fenced yard is great, right off of the sunroom. It was nice to sit on the deck and let our dogs play in the yard. The house was immaculate and we will definitely stay here again!!"
2023-09-01,5,Stayed with a pet,Sandy was a great hostess and her property was a great place to stay. Very cozy with a big back yard for the fur babies to run around in. It was completely fenced in so you can hang out on the deck with no worries of the pups getting out. The house was equipped with all the necessities to make it feel like you’re at home. We would absolutely recommend staying there and would stay there again if we are ever in the area.
2023-09-01,5,Stayed with a pet,"Enjoyed this home, very comfortable it felt just like home definitely recommend."
2023-08-01,5,Stayed a few nights,"Sandy was so helpful and willing to work with my needs with an extremely late check in. The place was super nice, quiet and easy to set of a work station that was dedicated for remote working. Would definitely stay here again."
2023-08-01,5,Stayed with kids,Great place to stay. The street was quiet and the house was clean and accommodating.
2023-08-01,5,Stayed a few nights,Loved the space and amenities. The sunroom with the plants was beautiful and a great space to relax in! Very welcoming and homey.
2023-08-01,5,Stayed with a pet,"loved every minute of our stay. we all felt like it was home away from home. could not ask for a better place for the dogs and us, it was stocked up and full of amenities and extras. . Sandy and her son were very nice people and we hope to stay again when we come back. GO CARDINALS Sandy.."
2023-07-01,5,Stayed with a pet,Our second stay here and probably not our last. Very dog friendly with a fenced in yard . COMFY recliners. Sandy is an excellent host and very responsive.
2023-07-01,5,Stayed a few nights,We felt right at home. We had one small issue and Sandy addressed it immediately. We had a very enjoyable stay
2023-07-01,5,Stayed with kids,"Sandy thought of everything for her guests. There are board games, coolers, and even scissors!
Who would have thought that stocking scissors would make my day, but here we are.
The plants in her place were well kept and added to the beauty of her home.
There was a coffee bar, and I read the History of Bloomington book while I sipped my morning coffee, VERY relaxing!!
Sandy was also extremely gracious about me completely forgetting the checkout time. It was very much appreciated.
She doesn't have crazy rules, she keeps a clean and nice home, and she thinks of things to make her guests lives easier including a portfolio of menus for local restaurants and info on things to do around Bloomington (and scissors).
If you stay with her, then show your appreciation for her efforts by stripping beds, washing bedding or have it in the dryer, and having all your towels in the washer. I also took the trash out, had dishes in the dishwasher, and wiped down counters.
Thanks again Sandy!"
2023-07-01,5,Stayed with a pet,"Great space, especially if you have dogs!!"
2023-07-01,5,Stayed with a pet,Great pet friendly place to stay. The fenced in yard was perfect for my dog. The house was spacious and comfortable. The sunroom was gorgeous too. Great stay!!
2023-07-01,5,Stayed with kids,"Our stay at Sandy’s place was great! She had the best coffee bar , complete with all the condiments. There were dog toys & doggie treats for my cocker spaniel. The sunroom & deck were great places to relax. My pup loved the fenced yard. Sandy went the extra mile to make our stay perfect!!!"
2023-07-01,5,Stayed a few nights,Very nice place to stay. Nice fenced in backyard for privacy. Sunroom was also a good place to sit and enjoy a cup of coffee in the morning. Would definitely recommend!!
2023-07-01,5,Stayed a few nights,"The Stewart House is an amazing home away from home. It is very cozy and has great amenities, like the sunroom and deck. Sandy also has a lot of board games that kept us entertained for hours!"
2023-07-01,5,Stayed one night,Amazing house. Super host. Will stay here again.
2023-06-01,5,Stayed a few nights,Sandy’s home was very well equipped and fit the needs of our family and our dog very well. It was very clean and overall a quiet area. Everyone enjoyed their stay there.
2023-06-01,4,Stayed with kids,"Sandy's place was well stocked and very homey. However, someone broke the rules and smoked in the living roo. As soon as we walked in the door, we could smell it. It wasn't so overwhelming to have to leave (we are very sensitive to it) but noticable and took cooking something to rid the smell some. Everything else about her place we loved. She was very accommodating."
2023-06-01,5,Stayed a few nights,"Sandy was a great host, and the accommodations were wonderful. Would stay here again!"
2023-06-01,5,Stayed with a pet,"We really enjoyed our two night stay. Sandy’s place was well equipped with everything and more that we needed. The space was clean, bigger than expected with comfortable beds. The Sun room was very inviting. Nice fenced backyard with deck and grill. We would definitely stay here again when visiting Bloomington/Normal."
2023-06-01,5,Stayed a few nights,Well-appointed kitchen and very clean bathroom. The bed was comfortable and bedroom curtains allowed for a dark room to sleep in.
2023-06-01,5,Stayed with a pet,"Awesome host, all the amenities you can think of. Great instructions and welcome ‘book’. Fenced in yard was great. I actually want to leave a bad review so it might open up for future stays!! However, it’s a great place with good host. A+++ 5 star"
2023-06-01,5,Stayed about a week,"Loved this house! I was in town for a graduation and wedding and it met all my needs. It was a convenient location, plenty of space, the house was well stocked and clean. The host was very nice and responsive and she was wonderful to work with. She had coupons, local things to do, clear instructions for the house, and had covered every detail perfectly to make the stay comfortable and easy. Very nice private back deck to relax in the evenings. Would definitely stay here again."
2023-05-01,5,Stayed a few nights,Great little place! Probably the best stocked Airbnb we have stayed at. Numerous thoughtful touches. The sunroom was awesome! Bed in master bedroom was very comfortable. Fenced yard was great for our pups. Would definitely stay again.
2023-05-01,5,Stayed a few nights,"The Stewart House will go down as one of my all-time favorite Airbnbs. Sandy is a super responsive host who has gone above & beyond to provide a like-home atmosphere with an over-abundance of amenities, a clean house, and fast wifi. The area around the house is safe and friendly, and I will 100% be staying here again in the future."
2023-05-01,5,Stayed with a pet,"This was the perfect place for our family (including furry member) to relax and enjoy our daughter’s college graduation. Great layout, relaxing and beautiful sunroom, secure backyard for the dog. Very clean and inviting!"
2023-05-01,5,Stayed a few nights,I really enjoyed the sun room off to the side!
2023-04-01,5,Stayed with a pet,"Cozy clean home. nice back porch to relax. pretty sunroom. pet friendly with fenced in yard. lots of 'extras' including drinks, toiletries, treats for dog. Easy to follow instructions. She thought of everything! Would stay again when visiting Bloomington. Thanks, Sandy!"
2023-04-01,5,Stayed a few nights,This place was perfect. It was so comfortable and homey and had a lot of little nice touches. It was very quiet and peaceful. The sunroom was just adorable! Off street parking in the driveway. Furniture was so comfy. Would definitely recommend this place.
2023-04-01,5,Stayed with a pet,Sandy was a great host! Super cozy home and larger than expected! We had a great stay!
2023-04-01,5,Stayed a few nights,Sandy's house was so quiet and comfortable. The house had everything we needed and then some. Sandy was a friendly and responsive host.
2023-04-01,5,Stayed a few nights,"I really enjoyed my visit to Bloomington. The Stewart house was an excellent location! Near family, and within walking distance of Miller Park. I felt right at home at the Stewart house the moment I went through the door. My favorite room in the house was the sunroom. Full of light and plants and very comfortable. I was most impressed with the motion detector for the light in the bathroom. No fumbling around for the light switch in the middle of the night! I will stay at the Stewart house on my next visit to Bloomington. Thank you so much Sandy!"
2023-04-01,5,Stayed with a pet,Amazing stay! Sandy thought of everything and was extremely flexible and hospitable. Will definitely stay again!
2023-03-01,5,Stayed with kids,"Lovely, comfortable place to stay. Appreciated that it had coffee, drinks, and snacks available. It was close driving distance to everything too. Lastly, I loved that the check out list was so reasonable and the check out time so late. Made for a very smooth checking out process! Thanks!"
2023-03-01,5,Stayed a few nights,"Sandy's place was perfect for the two of us! Our favorite was the recliners! She had toiletries readily available if you forgot anything. She was quick to respond to any questions, and most of all; we wish we had our pup with us because she provides so many things for them!"
2023-03-01,5,Stayed with a pet,Sandy's Place was great! The house is very roomy and had everything we needed - looked just like the photos. We loved that we were able to bring our dog. Sandy is very responsive. We will definitely be back!
2023-03-01,5,Stayed with a pet,"This was the first time I was traveling alone with two very large dogs (130lb and 80lb) which made the fence in yard priority for me. I have stayed at many airbnbs before and she made me and my dogs feel so welcome... I was also very comfortable and not obsessively concerned about dog hair being left behind.
I am not very tech-savvy. She left very clear and instructions for the TV. (For which I am grateful because I would have probably not been able to do that on my own. 😆)
She has a lovely home and a wonderful sunroom!!! 🪴
My daughter met up with me there and we enjoyed our stay very much! Kitchen was very functional and we made several meals together.
Our visit was mostly to catch up and hang out.... We really didn't leave the house much so I can't say much about the area. I had no concerns for safety though.
We loved the large bathroom. (I could not get the bathtub drain plug to hold water so I just improvised.)
Thanks for the lovely time!
Sarah"
2023-03-01,5,Stayed a few nights,The house was great We left a few things at home no need to worry cause she had everything you need The bed was comfortable and relaxing Will be returning If you're ever in Bloomington Illinois the Stewart's house is where you need to stay
2023-03-01,5,Stayed one night,"I was really impressed. It was very clean yet comfy at the same time. Plenty of room, very peaceful, tucked away in a quiet neighborhood but close to a nice choice of restaurants. Wished I could’ve stayed longer. Will definitely check its availability on my next trip here."
2023-03-01,5,Stayed a few nights,Great sisters weekend
2023-03-01,5,Stayed with a pet,"Well maintained house and yard. We always have issues finding places to stay with our dogs, and Sandy's place was very accommodating!"
2023-02-01,4,Stayed a few nights,"I stayed at Sandy's place for four nights. The communication was polite and fast.
The (entire) house is in a very quite area of Bloomington. There is an auto shop in front of the house. But it was closed or quite the whole time. The accommodation comes with a large parking spot in front of the garage, which wasn't able to use.
Inside everything is a little old but it instantly felt comfy.
The downside was the hair on couch, kitchen and in the bathroom. Also the microwave was super dirty and the buttons were sticky.
A big(!) plus for the good internet and the nice TV with a lot of channels and streaming services."
2023-02-01,5,Stayed a few nights,Was a nice quiet place to stay. I was made to feel right at home as soon as I walked in the door. Very neat very clean and very hospital
2023-01-01,5,Stayed with a pet,"This place is GREAT! Four minutes from Grossinger Motors Arena. It's the perfect place to stay for IHSA State and ISU events. Sandy is very responsive. The house is huge and is very clean. It has a cute sunroom with a fireplace (with a heater insert). The kitchen is FULLY stocked. The bathroom is large. It has great water pressure and lots of hot water. The mattress is a memory foam pillowtop. We slept great. Donut the Wonder Beagle loved the backyard. We kept him on a leash just in case he could find an escape route. Lots of parking on the driveway and on the street. Sandy thoughtfully provided a dog food bowl, water bowl, toys, and a cage in case we had problems with our cage. We saved approximately $400 by staying at Sandy's place instead of a hotel and using the kitchen. It's in a very safe, quiet neighborhood. We will definitely be back."
2023-01-01,5,Stayed with a pet,"Of the many AirBnB's I've stayed in, Sandy's preparation for guests demonstrated the most thoughtfulness. Everything from instructions on working the TV to the single-serve hygiene products in the bathroom to the nice welcome note.
The location was easy to find and close to downtown Bloomington as well as to Veteran's Parkway. Both locations offer great places to eat, shop, etc.
Not just clean but ""comfortable"". I felt right at home. I could LIVE in the sunroom!!! So relaxing!
I was able to work remotely thanks to the easy connection to wifi.
I have a dog with extreme separation anxiety. It's really difficult to leave him behind when I travel. Thanks to Sandy's pet policy, I didn't have to. He enjoyed the visit as much as I did.
It's clear Sandy is invested in guests having the BEST experience. And I did...and would visit Sandy's place again in a heartbeat!"
2023-01-01,5,Stayed one night,Sandy and the place was great!!
2024-06-01,5,Stayed over a week,Kevin was great. The house was awesome also! I had to stay for a couple months for work. Looking forward to rent from them again.
2024-03-01,5,Stayed with a pet,"5 stars all the way! I'm impressed by the quality of the home, appliances, amenities, furniture, etc. Even the siding and porch are of the finest quality.
This is clearly a home where the hosts invested significantly and with care. And ""home"" is the accurate term. I immediately felt relaxed and welcomed with the considerable thoughtful touches.
It's a safe, lovely neighborhood, centrally located, with easy access to shopping, dining, etc.
I immediately recognized the scent of a clean house which is very nice considering I never experience that in my own home! 🙂
I'm grateful the host permitted my dog to stay as he enjoyed exploring the big backyard and neighborhood."
2024-03-01,5,Stayed with a pet,"Great house in a great location! We had everything we needed. Great communication with Kevin throughout the process, including ensuring we had everything we needed after check-in. Highly recommend! I will be staying here again!"
2024-03-01,5,Stayed with a pet,"Great place. Extremely clean, comfortable and in a very nice neighborhood."
2024-02-01,4,Stayed with a pet,"Kevin’s place was as described on the pictures and the location was 15 min away from University area. The only reason I’m giving this place a 5 starts is because:
1. The host asked under additional request to start a load of laundry. Even tho we paid for cleaning fees. When I asked he responded they usually get behind with this and they ask the guest to start the laundry for them. Be aware of this requirement since you will need to make extra time to complete the request before checking out.
2. After removing the pillows liners we realized that the pillows had a lot of dog hair sticking to it (short black dog hair). This can be an issue for people with allergies. We literally sleep holding pillows with somebody’s dog hair and stained pillows. Not my dogs hair (my dog has long hair and he doesn’t shed - he is a Japanese Chin hypoallergenic).
3. The towels provided looked very used/old. Bring your own towels. Shower towels should look in a good condition. They needed to be replaced."
2024-02-01,5,Stayed with a pet,"This is a great place and owned by great people ! Lovely furniture, very cozy , had an amazing kitchen and the master bathroom is completely upgraded. Totally worth it and One of my favorite homes I stayed at while in Bloomington for a few weeks."
2024-02-01,5,Stayed with a pet,"We had a nice stay. Comfortable, clean accommodation with responsive hosts."
2024-02-01,5,Stayed with kids,"Great place to stay, would definitely stay again if in the area."
2024-02-01,5,Stayed with a pet,"Perfect accomodations for us. Clean, quiet and private. Highly recommend."
2024-01-01,5,Stayed with a pet,"Loved this place for our visit! Beautiful area, well stocked kitchen and bathrooms. Extra blankets and pillows were nice. Lots of thoughtful extras for pets too."
2023-12-01,5,Stayed with a pet,"Great stay. Good location, everything was as described."
2023-12-01,5,Stayed a few nights,This was a wonderful visit. Loved it
2023-12-01,5,Stayed with a pet,Kevin’s house was great and the location was perfect for us. We will definitely stay here again!
2023-12-01,5,Stayed with a pet,Kevin was a great communicator and it was a nice space with new amenities.
2023-12-01,5,Stayed a few nights,Kevin was a wonderful host. Provided information quickly and accurately. The home was nicely renovated with all the amenities of home. This was one of the best experiences w a host in all my travels. Highly recommend this host and this home.
2023-11-01,4,Stayed a few nights,"Very clean, everything updated. Only thing I would ask, is for tv’s in the bedrooms. Otherwise, great place to stay."
2023-11-01,5,Stayed a few nights,"It was a great place to stay. Unfortunately, on the last day of my stay, the front door lock automatically unlocked the front door while I was cooking breakfast. It was around 7 AM on my final day, but I did not like the feeling of not being secure in my airbnb. I'm not sure if the host has a remote switch to unlock this door, but nonetheless, the door unlocked on it's own doing, and I did not like that very much. Everything else about the stay was fantastic. Thank you!"
2023-11-01,5,Stayed a few nights,The house was very clean and quiet and located in a pleasant residential area.
2023-11-01,5,Stayed with a pet,"Had a great stay. Modern amenities in a historic neighborhood. Centrally located, everything seemed close. Felt safe and enjoyed the beautiful fall scenery. Highly recommend."
2023-10-01,5,Stayed a few nights,"Completely agree with other reviews. The home is clean, comfortable and located in a nice, quiet neighborhood. Kevin was responsive and good to work with. It is within an easy ride to the Constitution Trail, which was a bonus. We would certainly recommend it and hope to return."
2023-10-01,5,Stayed a few nights,"I would highly recommend this property to anyone! It was exceptionally clean and clutter free, very tastefully decorated and even better than described. The directions were very clear and Kevin was very quick to respond to any questions. We were visiting our son at ISU and it was very easy to access any place we needed to go. We will definitely keep this property in mind when visiting our college student."
2023-10-01,5,Stayed about a week,"My sister and I had a terrific stay at Kevin’s home. Everything was impeccable. So well laid out and squeaky clean. Beds are comfortable as well as linens. Kitchen super well appointed and the shower in the master bedroom is absolutely the best! Don’t hesitate to book this house. Kevin is very responsive, kind and always made sure we had whatever we needed. Thanks Kevin and Marilyn for a great stay. We will definitely be back!"
2023-10-01,5,Stayed with a pet,"I have stayed here a few times and never disappointed. Very clean, very homey, love all the plants and beautifully kept yard. My dog loves the front porch and the host is friendly and always responsive."
2023-09-01,5,Stayed with a pet,"Wonderful place, with lots of amenities.."
2023-09-01,5,Stayed with a pet,Kevin's place was newly remodeled and beautifully decorated. We enjoyed Family Weekend at ISU with our daughter and had a great home to come back to. We will definitely stay again.
2023-09-01,5,Stayed a few nights,"Nice people nice stay! Clean, cozy, and convenient"
2023-08-01,5,Stayed a few nights,Amazing place!
2023-08-01,5,Stayed with a pet,We had a great stay at Kevin’s place. It was clean and comfortable. Loved the backyard for my dog. It also had a nice swing to relax on while surrounded with beautiful flowers and butterflies. Truly peaceful! We had lots of fun! Thank you for amazing hospitality.
2023-08-01,5,Stayed about a week,Very nice house . Meet all expectations.
2023-08-01,5,Stayed a few nights,"Very close to State Farm main corporate campus, a Jewel grocery store and a great new YMCA. Attractive, fully rehabbed vintage bungalow with terrific outdoor spaces: inviting front porch with seating, plants and overhead fan, and back patio in a well shaded yard with dining table and lounge. Comfortable master bed. Comfortable leather couch and cloth armchair. Kitchen is well outfitted and easy to use. Amenities very thoughtful. Great place for 1 to 4 people, especially a family, as the second bedroom has 2 single beds."
2023-08-01,5,Stayed a few nights,Nice house in a quiet neighborhood. Pretty setting. Very easy to find and is a nice location within a short drive of most everything in Bloomington. Owner is right next door so is able to respond quickly to problems. It was great!
2023-07-01,5,Stayed with a pet,"I have stayed at a lot of airbnb in Normal/Bloomington and this is by far one of the nicest. Kevin was very friendly and responsive. The house is clean, tidy and updated. I enjoyed sitting on the front porch. There is a ceiling fan, outdoor plants, comfortable seating and my dog enjoyed watching everything. We also enjoyed the well taken care of backyard & the quiet neighborhood. Looking forward to my next visit!"
2023-07-01,5,Stayed a few nights,"Very charming house on a tree-lined street in a nice, quiet neighborhood. Kevin is a friendly, responsive, and accommodating host. Checking-in/out was a breeze. The space is super well-kept. The kitchen, bedrooms, and bathrooms were spotless and had everything we needed.
My friend and I were in Bloomington for the weekend attending some trainings/classes nearby. I wish we hadn't been so busy during the stay so we could have enjoyed sitting on the back patio and front porch a bit more!"
2024-06-01,5,Stayed a few nights,The Loft was as advertised and perfect for graduation weekend. There are some good walkable places to grab a bite & a drink. Checkin instructions were thorough…we didn’t have any problems!
2024-04-01,5,Stayed with kids,We had such a lovely stay and in a great location. Lots to do walking distance. The host was responsive and helpful. Would stay again if we’re ever back in town! Thank you!
2024-04-01,5,Stayed a few nights,"My husband and I really enjoyed staying at this loft. It was easily found and very walkable to fun shops, parking was free and close, and the loft space was nicely decorated and clean. Even being right in town, it was amazingly quiet at night, which we appreciated. We definitely would love to rent this place again when we come back to the area to visit family."
2024-04-01,5,Stayed a few nights,Loved staying at The Loft. Great parking set up and easy to check in and out. Jessica was great at responding to my questions and helping me out. Will keep in mind for future when I drive that way again.
2024-04-01,5,Stayed with kids,we love the Loft! really nice & clean place
2024-03-01,5,Stayed a few nights,"We’re downtown people and enjoyed our stay very much. It’s the kind of place you drive by and say out loud “I want to stay there” then you realize you ARE staying there.
Jessica was very clear about the parking but I’m not gonna lie, Bloomington has extremely difficult to decipher and strict parking rules. I got 3 tickets during my 5 night stay, but the tickets were $10/ea ($30 total) so I just paid it online. Frankly the tickets are cheaper than most parking lots.
Bathroom was solid and everything worked. If you’re there for First Friday you’ll have a blast checking out all the art studios."
2024-02-01,5,Stayed a few nights,Really cool little studio apartment with plenty of space for one or two people. Great location right in the heart of downtown Bloomington. Had everything I needed. Would definitely stay again and would definitely recommend!
2024-02-01,5,Stayed a few nights,"Enjoyed our stay in Downtown Bloomington. Was in a great location. Parking was easy and free. Walked to a few different coffee shops and restaurants while we were here and there are some great options! The loft was very clean and the bed was comfortable. Easy check in and check out, and host was responsive when we had questions. Would stay here again!"
2024-01-01,5,Stayed about a week,"It’s a wonderful place and Jessica is a wonderful host. When I travel to Bloomington it’s always the first place I try to stay. Thanks Jessica, I’ll always look forward to returning. Until that day…..Rodney"
2023-12-01,5,Stayed a few nights,"I stayed 3 nights at the loft for an event that was in at The Castle, and I loved it!
The space is huge, and has everything needed for a comfortable and enjoyable stay.
Jessica (host) was fantastic, I needed help with something and she responded within seconds and went above and beyond to ensure my stay was comfortable.
Very happy to give 5 stars, this place is great!"
2023-12-01,5,Stayed a few nights,"Stayed while visiting relatives in Bloomington. Walking location in downtown near shops, restaurants."
2023-12-01,4,Stayed a few nights,"Wonderful place for a trip home! I’m walking distance to lots of local shops, clubs, and coffee shops.
Parking was the only thing that was interesting but she communicated where would be the best places to park. Great experience!"
2023-12-01,5,Stayed a few nights,"I booked Jessica’s Place for out of town guests who where attending an event in downtown Bloomington. They absolutely loved the space & proximity to all the galleries, shops, restaurants and bars! No need to Uber as everything needed is steps away! Thanks, Jessica!"
2023-11-01,5,Stayed a few nights,We had a lovely time staying at the Loft and would highly recommend it for anyone looking to visit the area! It was very comfortable and cozy!
2023-11-01,5,Stayed a few nights,Nice place
2023-11-01,5,Stayed a few nights,"Jessica was extremely responsive to me and helpful, the loft was comfortable and easy to find. If back in the area I’d stay there again."
2023-11-01,4,Stayed a few nights,comfy cozy loft with a Small but great tub...great instructions very clear. simple clean up. very convenient space.
2023-10-01,5,Stayed a few nights,A great place to stay in downtown Bloomington!
2023-10-01,5,Stayed a few nights,Great place. Will use during next years homecoming.
2023-09-01,5,Stayed a few nights,"My husband and I really enjoyed our stay during family weekend at ISU. The natural light from the skylight was so nice and we really enjoyed the layout with the bedroom separated by some stairs. It was so comfortable and clean and the bath towels were so fluffy! Host Jessica was so communicative and checked-in a couple of times to make sure all was well, which was appreciated. We felt right at home and hope to stay here again sometime. Highly recommend!"
2023-09-01,5,Stayed a few nights,"This place was so good I wish Airbnb had a ""Better than 5 Star"" rating. Very clean, very comfortable, and incredibly convenient.
First of all, if you're coming to Bloomington for a show at The Castle, just stop looking and book this place right now before someone else does. It's such a quick walk to the venue and to all the great bars, restaurants, shops, and cafes downtown. I was here with friends for a show at The Castle, but when it ended they had to drive back to their hotels in the outlying areas and all I had to do was take a nice stroll back to the loft. The parking is very convenient less than a block away and I loved exploring the area.
And if you do want to check out the breweries and shops and restaurants around town and in Normal (and you should), it's a very easy drive.
This is a gem--I can't recommend it highly enough."
2023-09-01,5,Stayed over a week,"One of the best hosts I've ever had, the loft is beautiful and the location is an amazing location in relation to downtown. 10/10 recommend for anyone staying in the Bloomington area.
Thanks a million Jessica!"
