date,rating,note,review_text
2023-06-01,5,Stayed a few nights,Very nice place to stay they were friendly and responded very quick would definitely go back
2023-06-01,5,Stayed a few nights,Cozy cottage with access to fun on the lake! The area is peaceful and easy to find. Angie kept in contact and was available throughout our stay. Even if I lived in the area I would book this for a relaxing weekend on the lake during the summer!
2023-06-01,5,Stayed with kids,"Kids had an absolute blast. Hosts were very responsive, helpful, and kind. Overall we had a great stay and would love to book again sooner than later!"
2023-05-01,5,Stayed a few nights,We enjoyed our short stay at Angie’s place. All our questions were answered quickly and requests were fulfilled. The cabin was clean and comfortable. Although updating and improvements are ongoing nothing interfered with our stay. The lake was lovely and the paddleboat and kayak provided was so nice to use. As Angie continues improvements this place will only get better!
2023-05-01,5,Group trip,"Angie is super nice, cottage is old (partly renovated) but everything works and is with love decorated. The kitchen is very well equipped with pots, dishes,... and stocked with necessities of food. Great and private place on the water. Felt very welcome with snacks, games, kajaks to use. Angie is an exceptional host, highly recommendable!"
2023-05-01,5,Stayed one night,The pictures don't do it justice. The place is beautiful and wonderful! Super clean and cozy. Loved the view and amenities. There were breakfast items and drinks. Loved the paddle boat! Beautiful inside and very comfy furniture. There is a great selection of books and games for kids and adults. Great tv with nice selection of apps. Amazing view of the lake and great outdoor seating. You are maybe 12 steps from the door to the water. We loved it! Angie was a great host!! We will be back.
2023-05-01,5,Stayed with kids,"We had a wonderful Stay. Our Grandson loved fishing off the dock kayaking, paddle board. It was very clean, cozy and relaxing. We would stay again. Thank You Angie."
2023-05-01,5,Stayed a few nights,"This place was great for a quick getaway. Excellent fishing, excellent host and came with everything you need for quick stay what a quiet peaceful place. We definitely will be back in the future."
2023-05-01,5,Stayed a few nights,"Angie’s place was adorable. We loved it. It was so comfortable and cozy and you even left us a little gift for our anniversary which made us feel so special cute and cozy. Little home right on the lake very peaceful, friendly host, and very accommodating. I would definitely go back there again my husband I had a great anniversary weekend highly recommend."
2023-05-01,5,Stayed a few nights,"Such a relaxing place! It was awesome to sit outside next to the lake and watch the ducks and their babys swimming 10 feet from me!! The house had everything I needed, was clean and comfy!! The next time I'm that way, hopefully it will be available!!! Wonderful!!"
2023-05-01,5,Stayed a few nights,"We were honored to be Angie’s first guests at the Bass Lake cabin and it was wonderful! What an incredibly peaceful setting on the lake! I’m sure it’s even more beautiful when the sun is out, but since we’re from Seattle we actually loved the misty, moist weather. The cabin is in a quiet area and is beautifully decorated, clean and neat. The bed had a memory foam topper that we loved and the kitchen had all the essential utensils/pans/S&P, etc. we needed to cook our own meals. Lots of thoughtful touches like games and books, soft fluffy towels, snacks, plenty of bottled water and coffee. It was obvious that Angie cares about making her guests feel comfortable. We had a great visit!"
2024-06-01,5,Stayed a few nights,"We loved this place! It was very cozy and cute. Perfect distance from town, and beautiful scenery all around! The hosts were amazing and had great hospitality! We will definitely be back again!"
2024-06-01,5,Stayed with kids,"Daniel's place was the perfect getaway for our weekend of baseball. My youngest son said he never wanted ""to leave."" The muffins were a great touch, we can't wait to come back!"
2024-05-01,5,Stayed a few nights,"Pine Lodge was just what our family was looking for. Daniel went above and beyond, and the simply nice and friendly touch of the fresh muffins was a smash.
The place was just a couple minutes from town, and made it easy to get to the Graduation. It was squeaky clean and comfortable. We had a great time watching the birds and chipmunks as they feed from the feeders.
We will definitely look to stay again if we are up in the area."
2024-04-01,5,Stayed a few nights,"We loved staying here! It is a quiet, great place surrounded by woods. It is very clean with nice decor. Host is very responsive and helpful. We loved sitting on the deck surrounded by trees and watching the birds at the bird feeder. The beds and furniture are comfortable and cozy. We would love to stay again."
2024-04-01,5,Stayed a few nights,Great stay
2024-04-01,5,Stayed a few nights,This was our second stay at this home. Daniel was friendly and responsive both times. The location is perfect for our girls' weekends and the accommodations fit our needs. We will definitely be back!
2024-04-01,5,Stayed a few nights,Host was very responsive and kind! The Airbnb was very close and convenient to everything we needed but yet private and quiet. The muffins were a nice touch and very yummy!
2024-03-01,5,Stayed a few nights,"Me and my daughter decided to lodge here in order to get a feel of what Central Michigan University was like. We were greeted by Daniel’s wife the second we pulled up to the driveway and she helped us find where to park and enter! It was a great and kind welcome! When we walked in it immediately felt like home! It was so comfy and they even gave us two free muffins that were absolutely scrumptious. Me and my daughter watched movies and explored the campus. On top of all of this hospitality, they helped us in a time of trouble. My daughter forgot to print her parking pass for another college we wanted to visit and needed it urgently. We called up Daniel and he and his wife printed it out and delivered it to our door within an hour. Made my day. Needless to say, if my daughter decides to attend this college (which seems very possible ;) I will be back. Thanks for everything! HIGHLY RECOMMEND!"
2024-03-01,5,Stayed with kids,"If we could rate this place higher than 5 stars we would. felt very welcoming from the very beginning and was welcomed with a personal note and treat especially for my family. Everything was immaculate and anything we needed, the host was very quick to respond and provide help. Any time we're back in town we'll keep our fingers crossed that this place is available. Thanks for being a terrific host Daniel."
2024-02-01,5,Group trip,"We had a lovely stay at Pine Lodge. Our host provided a yummy treat and personalized welcome! It was peaceful and restful. It was a great space to get away, enjoy our family, and sleep well for a couple nights. We couldn't have asked for better hosts. We and the weather unintentionally threw Dan a curveball but he was gracious and accommodating. We are so thankful for his assistance. I would definitely recommend staying at Pine Lodge!"
2024-01-01,5,Stayed a few nights,Loved this cabin! Perfectly tucked in the Michigan forest.. I'll definitely be staying here again!
2024-01-01,5,Stayed a few nights,We stayed with Daniel while visiting our son. We were only a mile and half from his home...we loved the convenience. Our apartment had everything a person needs. It was super clean and so comfortable. Daniel and his wife were quick to respond to questions and always made sure we had what we needed. We hope to book with him again for our next visit to family.
2024-01-01,5,Stayed with kids,We had an excellent time at the Pine Lodge. It was exactly what my family of five needed for our visit over Christmas and New Years. The small touches within the lodge made it feel like home and Dan and Randi were very warm and inviting. I highly recommend to anyone thinking of staying!
2023-12-01,5,Stayed with kids,Very nice little get away close to home (for us). Very peaceful and cozy. Clean. Host made us feel right at home with some homemade muffins. Would definitely recommend to anyone looking for a little home away from home.
2023-12-01,5,Group trip,"We absolutely loved Pine Lodge!
We were in town for our son's commencement from CMU. PL is located just minutes from the college, yet nestled in a beautiful wooded area. Bird watching during meals!
The personal touches added to our joy of having chosen Pine Lodge.
Daniel is the perfect host.
My first Airbnb experience. Thanks to Daniel, it's just the start."
2023-11-01,5,Group trip,I loved staying at the Pine Lodge for our pool tournament! Daniel and his wife were extremely sweet and helpful! They had fresh muffins waiting for us with little flags that said “good luck at your tournament” with little billiards pictures! So sweet. Will definitely be staying again! My new go to when traveling to Mount Pleasant!
2023-11-01,5,Group trip,"Daniel was everything an air bnb host should be, as was his cabin all we hoped it would be. This was my first air bnb experience, and I couldn’t be happier. Daniel even offered to come out and start a bon fire for us! We ran out of time for that as well aS viewing the little art gallery created by Daniel’s talented wife and son, but plan to on our next visit. We did see some art originals in the cabin and enjoyed those. The surroundings are beautiful and couldn’t be more private. We saw multiple deer in the yard and the outdoor space was inviting with a large deck and seating available there as well as out and about in the yard and surrounding woodsy area. Yummy muffins and treats were a nice touch. I confidently recommend this beautiful cabin to anyone looking to stay in the area. Daniel is the perfect host and your stay is sure to be wonderful!"
2023-10-01,5,Group trip,We had the opportunity to stay at PINE LODGE with family for my father's funeral. Daniel and Randy were so responsive and comforting during this trying time although I know we could be loud at times. My husband loved the fire pit and being able to have fires each night. The muffins were fantastic and appreciated on some of our rushed days. We look forward to visiting again.
2023-10-01,5,Group trip,"We had a wonderful stay for CMU homecoming weekend. The place is quaint, quiet and in a great location. Very Clean and tidy. Plenty of room for 6 of us and an all around comfortable place. I will definitely book again."
2023-09-01,5,Stayed a few nights,"We chose Daniel's cabin because it was close to several golf courses we were interested in playing. Eagle's Crest, Pohlcat, Pilgrims Run, St Ives, Bucks Run and Tullymore. So if you are a golfer, this is a great location. We were golfing with another couple and the cabin was so clean and comfortable for all of us. Daniel was a wonderful host! I would highly recommend this cabin to anyone looking for a wonderful retreat. It is close to small towns and lots to do while also being restful and secluded."
2023-09-01,5,Stayed a few nights,"Great place to get away! Clean, quiet, just perfect! Thanks for hosting; wonderful place, wonderful memories made!!!"
2023-09-01,5,Stayed with kids,Our stay was great and the host was very responsive!
2023-09-01,5,Stayed a few nights,"Very nice place in a peaceful wooded area. They had personalized a lot of things, such a cute gesture. Plan on going back Spring and Fall."
2023-08-01,5,Stayed a few nights,"Beautiful house. Super Clean, with cute extras like snacks and welcome notes, shampoo, conditioner, body wash. Nicely decorated and comfortable. Beds as described, nice pillows. ( all slept well) Secluded wooded area, quiet. Attached to the back of the owners main house. But very quiet, private entrance. Fire pit with wood provided ( even fire starter logs available 😊). Has private deck area, and patio tables and chairs.
Loft area sleeps 4 but there are skylights in the ceiling, so bring a sleep mask if you are light sensitive when sleeping.
Kitchen has basics, but may want to bring storage containers or ziplock bags, foil, etc.
15 minutes from Soaring Eagle Casino, 9 minutes away from Meijer!
All-in-all it was a fun time and we would stay here again! Great place to stay for a weekend getaway."
2023-08-01,5,Stayed one night,A very cozy cabin that's close to everything in Mt. Pleasant. Perfect place to stay when attending an event at Soaring Eagle
2023-08-01,5,Stayed one night,Super nice place!
2023-08-01,5,Stayed a few nights,"Personal touches made me feel like a guest instead of a buisness transaction. Dan was at the ready when the toilet plugged and was very friendly, kind, and understanding. He even made us a fire one night.
Very peaceful setting to connect with my friends and get away from life responsibilities for a weekend."
2023-08-01,5,Group trip,This was a perfect spot for us to stay while attending a wedding at Serendipity Farms. Just enough space for our family of 5 adults. Very clean! Well equipped kitchen. Gracious hosts. Would definitely recommend.
2023-08-01,5,Stayed one night,It was a nice place to stay.
2023-08-01,5,Group trip,Great stay
2023-08-01,5,Stayed with kids,loved everything about this place. wish I could have spent more time there.
2023-07-01,5,Stayed a few nights,"What a beautiful spot Daniel & Randy have here! It was everything I needed for a little solo trip to just disconnect & recharge. From the peaceful & secluded location, to the fire pit (with wood & starters ready for me), the house (with snacks, muffins & information for the area) and added bonus was the hammock - it was an absolutely wonderful stay!
Thank you for being such thoughtful hosts and for opening your beautiful place for others to enjoy! I will definitely be back!"
2023-07-01,5,Stayed one night,"Beautiful place. Loved the quiet and peacefulness of it.
Just what we needed."
2023-07-01,5,Stayed a few nights,I am blown away by how amazing this cabin is! it exceeded my expectations. this was the best experience I could have asked for! the hosts are very thoughtful! We will definitely be returning in the future! The place was clean and ready for use! We felt right at home when we walked in! The host and his wife are super nice! i will be recommending this place to all my friends! We can't wIt to go back!
2023-07-01,5,Stayed one night,"Daniel's place is a must stay. My husband, son, and I were in town for CMU orientation. It is such a peaceful place to stay. They have thought of everything. All the personal touches were fantastic. We were bummed that we didn't stay longer. We look forward to staying again and meeting Daniel and his wife in person next time. Thank you for your kindness, Daniel."
2023-07-01,5,Group trip,"We are 5 sisters and one brother of a certain age. We thoroughly enjoyed Daniel's lodge. It was spotlessly clean, beds were comfortable. bathrooms were convenient and spotless. The parking was easy. the outside deck and furniture were tasteful and comfortable. The price is very reasonable for all the amenities included. We will stay
there again"
2023-07-01,5,Stayed a few nights,We had a great time. It was a beautiful place. If we ever come back to visit again we will most definitely book this place again.
2023-06-01,5,Stayed with kids,Very nice place. Enjoyed our stay in a very clean cabin that was cozy and comfortable.
2023-06-01,5,Group trip,"Absolutely loved this place - quiet, beautiful, & serene! Wonderful hosts, too!"
2023-06-01,5,Stayed a few nights,"Very friendly host, great accommodations."
2023-05-01,5,Stayed a few nights,Had a great time
2023-05-01,5,Stayed a few nights,Everything went perfect and we enjoyed staying here! Daniel is a great host and very responsive to questions. Cute and spacious place in the woods with a short drive to Mount Pleasant activities.
2023-05-01,5,Stayed with kids,"Privately located in the back woods. Cozy and spacious. Great closet space. Fantastic gateway from busy or city life surrounded by woods, deers, sites on 3 acres to hike. ! The bird feeder on the spacious deck, invited the most beautifully birds. Basketball hoop was a nice entertainment for kids. Living room is inviting, spacious and with the most comfortable recliner and couches. Great for singles, groups, couples of any age."
2023-05-01,5,Stayed one night,Great little cabin loft type place. Cozy with very hospitable hosts.
2023-04-01,5,Stayed a few nights,This Airbnb was perfect for our weekend with family! The host and his wife came over to greet us and we’re so helpful through our entire stay! Plenty of space and such a darling home!
2023-04-01,5,Stayed with kids,This was a great place to stay for our weekend trip. Daniel was a great host and we will definitely try to stay again on our next trip to the area.
2023-04-01,5,Stayed a few nights,We traveled to Mt. Pleasant to celebrate our anniversary and go to a concert at Soaring Eagle Resort. The house is cozy and clean a great modern log cabin. The beds were comfortable. The location is a nature lovers dream with a lot of wildlife. Daniel was helpful and helped to make our stay enjoyable by recommending restaurants and things to do in the area. It would be great for a larger family. Nice deck and fire pit in the yard. Definitely would stay here again😀
2022-12-01,5,Stayed with kids,"Our second stay at Pine Lodge for Christmas. Wonderful place. Everything was great. Very nice owners. Highly recommend this place if you need/want to be in Mt. Pleasant.
I’d move in if I could!!!"
2022-12-01,5,Stayed a few nights,"We had a wonderful stay!! Such a perfectly cozy, open space. The bed downstairs was very comfy and the cottage had everything we needed....the welcome muffins were a delicious and welcome touch! I would definitely stay here again!"
2022-12-01,5,Group trip,"Great get-away in the woods. Loved watching the squirrels, rabbits and birds at the feeder! Very restful and peaceful.
Thank you so much !!!"
2022-12-01,5,Stayed a few nights,What a gem nestled in the woods of Mt Pleasant! Perfect spot for girls weekend. Exactly as advertised. Very neat and clean with attention to details Great communications. We will be back!
2022-11-01,5,Stayed with kids,"We visit the area at least once a year and have always stayed in hotels, but Daniel's place was a complete game changer. Exceeded our expectations in everyway.
We were looking for a place just to lay our heads at night, but we ended up spending so much time here and couldn't have been happier or more comfortable."
2022-11-01,5,Stayed a few nights,"Such a beautiful space, full of lovely little spaces and warmth."
2022-11-01,5,Stayed a few nights,"Great place, great house. We’ve stayed multiple times and love it"
2022-11-01,5,Stayed a few nights,"Great hosts, great little place."
2022-10-01,5,Group trip,"What a great place to relax!
We were in Mt. Pleasant for one night to attend a wedding and booked this home instead of a hotel. We are all glad we did!
The property is peaceful, quiet and very relaxing. Set back off the road and through the wooded drive, the log home has a cozy updated cabin feel. The loft is amazing with a bathroom and three beds. The master bedroom is simple but spacious.
Everything was neat, clean, and comfortable. As a bonus, the complimentary muffins were delicious and their personalized decorations were thoughtful. Daniel was extra accommodating with check-in and communication was timely and friendly.
We would definitely book this place again if we are back in Mt. Pleasant."
2022-10-01,5,Stayed a few nights,"The surrounding is so pretty, seeing deers and sitting around the fireplace. Daniel and Randy were supernice. Helping us to have the best time"
2022-10-01,5,Stayed a few nights,Wonderful stay! Lovely home with Roy you may need. Highly recommend!
2022-10-01,5,Stayed a few nights,This is a great cozy quiet stay
2022-09-01,5,Stayed with kids,Great place. Clean and modern. Very nice outside area with fire pit! Lots of trees. Bird feeders on the deck were very active. We loved it and highly recommended 😁👍
2022-09-01,5,Stayed a few nights,Clean and cozy! Everything we needed for a great weekend! Thank you Daniel! We’ll be back!
2022-09-01,5,Stayed a few nights,Great place! Nice quiet get away and wonderful hosts!
2022-09-01,5,Group trip,"The host, place and location were all amazing! It is the blend of a great home (felt like home) and campground withe the firepit and amazing deck to eat breakfast at. And don't be surprised if you're visited by a few beautiful birds while you eat."
2022-08-01,5,Stayed with kids,"An excellent place to stay. Quiet and peaceful, clean and beautiful. Not far from food or campus. Great communication and the snacks and detailed information were so helpful. Would recommend!"
2022-08-01,5,Stayed with kids,"A quiet, cozy, and comfortable space in a beautiful wooded location. I was only there for two nights staying for a conference, but it had everything I needed. The hosts provided some thoughtful personalized touches too! Would stay here again!"
2022-08-01,5,Stayed a few nights,"Wonderful weekend getaway!! We enjoyed the restful, wooded retreat and bird watching! Daniel was a fantastic host!"
2022-08-01,5,Stayed a few nights,very accurate
2022-07-01,5,Stayed with kids,"Wonderful . My 3 kids and I were in town for one night, to visit friends, and Pine Lodge was perfect. Surround by beautiful woods, the kids could play while we visited on the deck. The hosts were so thoughtful, leaving snacks, notes, and helpful instructions all though out the cabin. The set up was perfect for our family. Absolutely a 5 star stay."
2022-07-01,5,Stayed about a week,"This is a really nice and comfortable place to stay if you are in the central Michigan area. Cozy, quiet, and very private. The hosts are amazing and very prompt at making sure everything we needed was there.
This was our 50th wedding anniversary trip and they had lovely muffins and snacks ready for us.
We enjoyed our stay here and would most definitely stay again."
2022-07-01,5,Group trip,"Long tree lined road to get back to where the house was located. This is attached to the owners home, but private off the back of the home. Clean, extra accommodations such as firewood, the home was stocked with almost anything you’d need, only had to buy groceries and bottled water. All sorts of birds visited the feeder while we sat outside talking and drinking our coffee."
2022-07-01,5,Stayed a few nights,"Clean, comfortable…a wonderful secluded hideaway in the woods. Such gracious hosts."
2022-06-01,5,Stayed a few nights,"The BFF and I really enjoyed our stay at Pine Lodge while in town for a concert. It was extremely clean and comfortable. Loved the seclusion, bird watching and personal touches!"
2022-06-01,5,Group trip,"This cabin was exactly what our families needed! Cozy but large enough for five adults. Daniel was a wonderful host. Great communication, warm, and friendly. Thank you for the muffins--they were very thoughtful. The property is beautiful; heavily wooded, with a hammock and a fire pit (which we didn't get to try out unfortunately--maybe next time!) We had an amazing stay! Thank you!"
2022-05-01,5,Stayed a few nights,"We thoroughly enjoyed staying at Pine Lodge. The kids really loved sleeping in the loft space. The entire cabin was perfect for what we needed. Visiting family was the agenda, so we didn't spend a lot of time exploring the property, we will have to plan another trip soon 😀"
2022-05-01,5,Stayed a few nights,"Cute cottage in secluded quiet area. lovely surroundings. Well set up cottage, fabulous welcoming hosts."
2022-05-01,5,Stayed a few nights,We loved our stay at the Pine Lodge!
2022-05-01,5,Stayed with kids,"Pine Lodge provided the perfect place for our family to stay for the weekend of our son's wedding at Little Flower Barn at Lake Isabella. It was so helpful to have a full kitchen not only for refrigerator space but as a place to do some food prep for all the various meals over the weekend as we prepared rehearsal dinner, breakfast the morning of, appetizers for the wedding, and then brunch the day after. In addition, there were delicious muffins and snacks left by the hosts for us to enjoy. We could not have asked for better accommodations. It was the perfect distance away and had the amenities we needed that no hotel would have provided. Although we live less than 45 minutes away, staying at Pine Lodge, which was less than 10 miles from the venue, and being able to come and go as needed over the 3 days was a huge blessing for my husband and myself and my sister and her family. We would definitely choose Pine Lodge again if we ever had a need for overnight accommodations the the area."
2022-04-01,5,Stayed a few nights,Very nice cozy and peaceful home. We loved how quiet it was and all the birds we saw. It was also very close to Soaring Eagle Casino and a lot of stores and restaurants. Great place to stay.
2022-04-01,5,Stayed with kids,This was such a wonderful place to stay! Our family loved how cozy everything was. The art decor of the cabin was incredible. We appreciated all the kind hospitality of the owner! This is definitely the best place we stayed so far!
2022-04-01,5,Stayed a few nights,Absolutely perfect stay! Daniel thought of everything! Cabin is cozy and secluded. We will definitely be back!
2022-04-01,5,Stayed about a week,This is a great place to stay! I would recommend this to anyone looking for a place to stay. I love that is is back in the woods and love seeing the deer. This is a very comfy & cozy!!!
2022-03-01,5,Stayed a few nights,Everything was fantastic! They went above and beyond for us. We celebrated my sister's birthday and they even decorated and had personalized signs for her. It was very special
2022-03-01,5,Stayed with kids,Was everything and more! Felt welcome from the very beginning!
2022-03-01,5,Stayed with kids,"Daniel and family made our stay absolutely amazing… from the birthday decorations and cake waiting for us, to the fresh baked muffins. It was all amazing and we will definitely be back! Thanks again."
2022-03-01,5,Stayed with kids,"Our stay was great! Everything was close. My mom live just off Lincoln Rd and my husbands parents live in Rosebush.
Just perfect. Host were every nice."
2022-02-01,5,Stayed a few nights,"Great place to stay for a Mt. Pleasant visit, its close to town and many other things, but nice a quiet! It is attached to the host's house, which I wasn't totally aware of from the pictures, but no issue at all. The water does have a sulfur smell, but they had a Brita in the fridge. Very pretty and would recommend and stay again!"
2022-01-01,5,Stayed a few nights,"It was just the two of us staying here for a long weekend, but there was more than enough room for 4 more people. It was very clean, warm, and had everything you would need. We loved the personal touches (like the muffins made for us as a welcome), and how organized everything was. We would definitely come back."
2022-01-01,5,Stayed a few nights,.
2022-01-01,5,Stayed a few nights,Daniel paid attention to some details for our group and it was so appreciated ! He went out of his way to leave us fruit as snacks once he found out we are studying nutrition and health in the local natural health school. The place was warm before we arrived and very clean. Thank you!
2022-01-01,5,Stayed a few nights,Thank you for such a great stay. The cabin was clean and they even had a little cake waiting for us to help us ring in the new year. The answered my questions quickly. The pictures don't even begin to do the place justice. We will definitely be back!
2021-12-01,5,Stayed with kids,"I almost hate to tell people how awesome our stay was…..because then maybe they’ll always be booked!!!
Just kidding. Everything, and I mean EVERYTHING was great! Just the place we needed to be with adult children, one other spouse, and a granddaughter.
Thank you so much Daniel."
2021-12-01,5,Stayed a few nights,We had an amazing stay at Pine Lodge. so clean and comfortable and so many helpful and kind touches. A perfect place to stay when a visit to the CMU campus is in your plans.
2021-12-01,5,Stayed a few nights,"Great little affordable place! Close to town, but tucked away from town noise. Cozy, tastefully decorated and furnished home. We plan to rent again!"
2021-12-01,5,Stayed a few nights,"clean,quiet place. enjoyed staying there"
2021-11-01,5,Stayed one night,Probably the best Airbnb I have stayed in by far. You will not regret this listing one iota. 10/10 all round.
2021-11-01,5,Stayed with kids,"Fabulous location just minutes from downtown Mt Pleasant. Pine Lodge is a beautiful home away from home….clean, organized, provides everything you need, and run by a fabulous and friendly owner. Guests are greeted with muffins and Michigan made chips. Owners pay attention to all of the details making the stay comfortable and relaxing. Make sure to enjoy the awesome fire pit during your stay! My family had a great time and made wonderful memories celebrating Thanksgiving in my hometown with family and friends."
2021-11-01,5,Stayed a few nights,"Our stay was just about perfect. We were able to check in early and they place is just so cozy and well stocked. There were muffins and some snacks waiting for us, which was such a nice touch.
Dan and Randy live on site so were very responsive to our needs but the rental unit on back feels quite secluded.
It's only 5 minutes or so to Meijer and other amenities but the place itself is quite peaceful and secluded."
2021-11-01,5,Stayed a few nights,Nice quiet and very clean. Great place to relax. Definitely would recommend.
2021-11-01,5,Stayed a few nights,"The place is lovely, secluded, quite and truly beautiful. We truly enjoyed the beautiful setting and the variety of birds that hung around the feeders. Host was in touch daily to see if we had any needs or wants."
2021-10-01,5,Stayed a few nights,Loved this cabin! Beautiful nature and very comfy. The hosts were so nice and even left us personalized treats! The only thing is it says 2 bedrooms and the upstairs loft bedroom is actually open to the living room and did not have a door. Could see and hear everything between the livingroom and loft. Also the sun lights shine right on the upstairs queen bed. Also the well water smell/feel was not amazing but understandable given location. All around a great value and cozy though!
2021-10-01,5,Stayed a few nights,"This lodge for me was my favorite place to stay. As other reviews indicated, everything was great! Reality is even better than what the pictures showed!"
2021-10-01,5,Stayed a few nights,"We loved our stay at the Pine Lodge. It was quiet and relaxing, but close enough to all of the attractions of Mt. Pleasant. Definitely will be back!"
2021-10-01,5,Stayed a few nights,Perfect place to stay! It was our hub for 5 days for our daughters wedding weekend. Hosts were outstanding as well as the accommodations!
2021-09-01,5,Stayed with kids,We had a great stay at a great price. It was perfect for our family of 5. Daniel and his wife were very friendly hosts and even left delicious homemade muffins. We plan to stay here again on our next trip to CMU.
2021-09-01,5,Stayed with kids,This air b n b is great! We had 5 people with us and had plenty of room! The 2 bathrooms and kitchen was great. They really thought of everything! Would definitely stay here again!
2021-09-01,5,Stayed a few nights,Great place! Caring and responsive host!! Wonderful value!! If you're going to be in the area I absolutely recommend it!!
2021-09-01,5,Group trip,Great stay. Very clean!
2021-09-01,5,Stayed with kids,"Daniel's Airbnb was perfect for a wedding weekend in Mt Pleasant. The location was perfect and quiet. Daniel was very responsive and kind, if you needed anything he would help you in an instant! The house had a very cabiny feel with a nice deck to relax outside. Would definitely stay at again!"
2021-09-01,5,Stayed one night,"A beyond lovely stay! Great for a family or friends!
Only wish we could have stayed longer!
So much bang for your buck!!!"
2021-08-01,5,Stayed a few nights,"This Place is wonderful! Super clean, lots of room for the 4 of us. It was very quiet and relaxing!
The Host added a nice personalized touch to some very delicious muffins.
Will definitely stay there again if we are in the area!!"
2021-08-01,5,Stayed a few nights,"We had a wonderful stay! Comfy beds, great AC, and amazing hospitality. Highly recommend staying here, we will be back!"
2021-08-01,5,Stayed a few nights,"This little cabin in the woods was a much needed retreat! The place was clean, fully stocked, and roomy. The hosts were
top-notch, friendly and most accommodating. Highly recommend this little gem!"
2021-08-01,5,Stayed with kids,We had a great stay! Very clean and friendly.
2021-08-01,5,Stayed a few nights,"such a nice, spacious place to stay. Very well taken care of."
2021-07-01,5,Stayed with kids,What a lovely experience! The attention to detail was immaculate!
2021-07-01,5,Stayed one night,cute little cabin in the woods. Hosts are very accommodating and great communicators. fun place to stay.
2021-07-01,5,Stayed one night,"MAGNIFICENT place to stay! Great amenities, bed, location and hosts. We so enjoyed sitting on the back deck and watching the many birds at the feeders! Headed into Mt. Pleasant for dinner and our sightseeing included Dr. Pol’s Veterinary Services (Nat’l Geo Wild fame). 😀 Loved this place!!"
2021-07-01,5,Stayed with kids,"Birdsong every morning and surrounded by trees, great quiet spot to unwind. Clean space and clear communication from hosts. Grateful we found this one!"
2021-07-01,5,Stayed a few nights,"Daniel’s place was so charming. Tucked away from the bustle of traffic, it was just what we needed. Check in was very simple and Daniel messaged me prior to arrival with detailed instructions.
He personalized the welcome card and there were muffins and snacks waiting for us when we arrived."
2021-07-01,5,Stayed a few nights,"such a fantastic place to stay, very spacious very clean very kind host"
2021-06-01,5,Group trip,We appreciated getting to meet the owners and their son. They were very accommodating and helpful if we had any questions. The space was perfect for what we needed and for the cost being low the house was better than expected.
2021-06-01,5,Stayed with kids,Our host went beyond the norm making us welcome and comfortable! I’d go back in a heartbeat!
2021-06-01,5,Stayed with kids,"Great secluded property with lots of wildlife. Deer, birds, squirrels, and chipmunks. Cozy outside hangout with firepit. Full kitchen and laundry for long duration stays."
2021-06-01,5,Group trip,"Thank you so much, for another quite, safe, peaceful stay!!!"
2021-06-01,5,Group trip,"It was a great time and Daniel and his wife had a lovely Airbnb and were perfect hosts. They had thought of everything and helped us make the whole weekend wonderful from a ready to go fire pit to delicious muffins that wished Kayla well we were lucky to kick off our wedding weekend with bachelorette party/slumber party here and stay for the rest of the weekend. The yard was perfect for hosting having a little bonfire and eating some yummy local pizza. Wonderful hosts, wonderful place!"
2021-05-01,5,Stayed a few nights,"Daniel and Randi were the kindest people, and made the stay personal, and perfect in every way...This is our 1st time using AIRBNB, and because of them, we will ALWAYS use this service...Thanx again"
2021-05-01,5,Stayed with kids,"This is a quite, clean cottage with accommodating hosts. Expect privacy. Enjoy the birds, squirrels, and deer. A wonderful place at a very good price."
2021-05-01,5,Stayed a few nights,"The cabin is beautiful and very clean. More importantly Daniel is awesome host. Outstanding hospitality, very responsive communication through the Airbnb app, and very thoughtful. 10/10 will definitely book here if possible when I return."
2021-05-01,5,Group trip,thank you so much for providing such a lovely place. amazing host!!!
2021-04-01,5,Group trip,Super nice! Wonderful place to stay.
2021-04-01,5,Stayed one night,"Had a great time, beautiful rental and exceptional hosts!"
2021-04-01,5,Group trip,"what you can expect is nature setting with lots of amenities. very clean, and very well taken care of by the host."
2021-04-01,5,Stayed with kids,"This house is so nice and cozy inside, with a wonderful outdoor space. We really appreciated that the owners put up a hammock before we arrived and left some snacks for us at check-in. There are great views - we enjoyed watching birds while we are our meals, and it’s very private."
2021-04-01,5,Stayed a few nights,Beautiful log cabin nestled in the woods. Thoughtful hosts. Would definitely stay again.
2021-03-01,5,Stayed a few nights,Don’t overlook this home! It is the definition of a cozy cabin in a beautiful setting! More than you could hope for when selecting accommodations.
2021-03-01,5,Stayed about a week,"You will enjoy the comfort of this ""home away from home"". Daniel and Randy are so kind and have thought of all the details. You can watch nature from your seat in the living room while you unwind."
2021-03-01,5,Group trip,"Daniel was the nicest host I have ever booked with. I can't wait to go back and stay again, this is what AIRBNB was created for. A great place to stay without having to shell out hundreds!!"
2021-02-01,5,Stayed a few nights,2nd time I've stayed here.....would stay every time I came back to the area!! Great hosts!!
2021-02-01,5,Stayed about a week,This is what all Airbnb houses should be like! Great people and worked with us on extra days. Don't hesitate to book their place!!
2021-01-01,5,Stayed with kids,This is a great place to stay. Our two young kids did great here. And the hosts are very kind.
