date,rating,note,review_text
2022-01-01,5.0,Stayed a few nights,"I had such a wonderful two night stay here! The space is beautiful and quiet, and the neighborhood walks were just exquisite. (I went for four walks, a different route each time, and all were lovely.) It was fun (and Covid cautious) to heat up frozen meals in the toaster oven and eat them at the bistro table while watching movies on the big screen TV. Everything was just so clean and orderly, and very welcoming too. Can't wait to go back!"
2022-01-01,5.0,Stayed a few nights,"Perfect quiet, peaceful, private stay. Well worth it"
2022-01-01,5.0,Stayed a few nights,Very easy to work with and very patient and flexible with me. I appreciate all you did for us!
2022-01-01,5.0,Stayed a few nights,"Communication with the host, Jennifer, was fantastic. The guest house was perfect for having our own little space after evening visiting with family."
2022-01-01,5.0,Stayed a few nights,"This is a great place to stay while you are visiting Tallahassee! It is in a beautiful, quiet neighborhood that is conveniently located to everything.
The accommodations are spacious and the balcony view is awesome. We did not use the pool, but it looked very inviting.
Jennifer’s communication was second to none! Her emails were great, and her information guide was incredibly thorough.
We will definitely stay here again the next time we visit!"
2021-12-01,5.0,Stayed a few nights,"Great place to sleep and shower if you don’t stay much in. Might see the owners of the location as it is in a shared lot… very nice and respectful to privacy. Jennifer was very attentive. I appreciate that there were no cleaning rules but still couldn’t help myself to take the garbage out.
Also very quiet neighborhood!"
2021-12-01,5.0,Stayed a few nights,I really appreciated the fragrance free hand soap and dish soap made available!:)
2021-12-01,5.0,Stayed a few nights,Quick at responding when I got lost lol
2021-12-01,5.0,Stayed a few nights,"Jennifer’s place was exactly as described, clean and comfortable. It was great to have a fully stocked kitchenette as well. The location was great, close to downtown and to beautiful trail networks. Jennifer was kind and responsive the entire weekend, couldn’t have asked for more."
2021-12-01,5.0,Stayed about a week,"Just perfect.
Perfect location.
Perfect setting.
Perfect furnishing.
Perfect amenities.
I could go on and on!
Highly recommend."
2021-12-01,5.0,Stayed a few nights,Always a pleasure to stay at! Travel often to Tallahassee for business and this is my go to place to stay.
2021-11-01,5.0,Stayed a few nights,"This place is a wonderful getaway.
Attractive inside, in a beautiful setting and well situated in the heart of Tallahassee.
Great value. Actually great everything!"
2021-11-01,5.0,Stayed a few nights,Great place
2021-11-01,5.0,Stayed a few nights,Our stay was lovely! Jennifer was very communicative and the space was clean and quiet.
2021-11-01,5.0,Stayed a few nights,Always great staying here. Jennifer is a wonderful host. Not my first time staying here and hopefully won’t be my last.
2021-11-01,5.0,Stayed a few nights,Great place to stay
2021-11-01,5.0,Stayed a few nights,"Very clean, comfortable, quiet, safe and nicely appointed. Woodlands Guesthouse is located near the heart of Tallahassee, easily accessible to most places, but yet nestled in a quiet, quaint and nicely wooded neighborhood.
Jennifer has though about everything one would need for a pleasant stay. She is very good at communicating with guests and checked in periodically via messages to make sure everything was ok and to check to see if I had any other needs or concerns. This is my second stay at Woodlands Guesthouse and would stay their again."
2021-10-01,5.0,Stayed a few nights,Great stay perfect location
2021-10-01,4.0,Stayed a few nights,Great air BNB! Didn’t use the pool but I’m sure it would be great. Highly recommend!
2021-10-01,5.0,Stayed over a week,This place was fantastic! Jennifer is a wonderful host
2021-10-01,4.0,Stayed a few nights,Very cute and homey feeling when you stay here!!
2021-10-01,5.0,Stayed a few nights,It was very pleasant and I will like to come visit again!
2021-10-01,5.0,Stayed a few nights,Very clean and parking for two cars is easy.
2021-09-01,5.0,Stayed a few nights,"Beautiful sight, so cozy."
2021-09-01,5.0,Stayed a few nights,Jennifer is a terrific host! Really appreciate all the communication! Thanks for a great stay.
2021-08-01,5.0,Stayed a few nights,Wonderful locate. Ahh.. the pool was terrific and all kitchen accessories were perfect. It was quiet and loved seeing tennis channel at night!! Was a real treat. The outside small porch was great in am and late pm to relax outside.
2021-08-01,5.0,Stayed a few nights,"Responses are fast! It’s a great studio or loft, looks just like the pictures! Super close to everything in town it’s at a great location."
2021-08-01,5.0,Stayed a few nights,"Jenifer Thank you very much for the amazing hospitality!
The property is in an excellent location and close to everything, a pastoral and beautiful place, highly recommended !!!"
2021-08-01,5.0,Stayed a few nights,Nestled in a beautiful part of Tallahassee. Canopy roads and many local places within walking distance.
2021-07-01,5.0,Stayed a few nights,"Wonderful place to stay! Jennifer was very friendly, polite and communicative. Her apartment was immaculate. The nearby lake is beautiful and the pool access is a great perk. The serene environment brought some much needed r and r. Loved the balcony. Jennifer has implemented many thoughtful generous touches (sunscreen, insect repellent, toiletries, coffees, tips, etc.) in the apartment as well. Highly recommend!"
2021-07-01,5.0,Stayed a few nights,"Great place to stay in Tallahassee! Centrally located, everything as advertised, very quiet & private neighborhood, and all the amenities you need. Would definitely stay here again."
2021-07-01,5.0,Stayed a few nights,"I absolutely would recommend this place! It's located practically right down the road from the mall and there is a lot of fantastic eateries nearby. When you are staying here, you don't even really feel like you are staying in town. You feel totally removed and part of nature.
I'm sad that we didn't take advantage of the pool while we there but it sure did look inviting. We purposely did not want to cook at all on this trip, but I have no doubt we could have. The bed was the perfect comfort level for us, a happy medium of firm and soft. It was just the right amount of space for both me and my husband.
Jenn is a total sweetheart. She made sure we were completely comfortable the entire we were there. Definitely read the notebook! Lot's of fun information."
2021-07-01,5.0,Stayed a few nights,Very peaceful and beautiful living space. We enjoyed our stay. There is a binder with lot of useful information about the place. Nice book collection to read. Patio view is beautiful. Enjoyed our evening walks. Very nice and safe neighborhood.
2021-07-01,5.0,Stayed a few nights,This was the perfect place to enjoy our weekend getaway. We visited a couple state parks and enjoyed the rest of our trip relaxing at Jennifer’s guest house. Jennifer was easy to reach if we were to need anything.
2021-06-01,5.0,Stayed with kids,"This little stay is just such a sweet spot! The green lake and green trees and light green home made us feel completely immersed in nature for the week. The covered swimming pool was completely luxurious, and it allowed us to have special time to swim this summer, which we wouldn't be able to do safely in public pools this summer due to covid. We are so happy we made the special splurge to stay in this Airbnb and enjoy the pool as a family. (We live in Tallahassee and stayed here for Father's Day week to enjoy a pool privately, since our child is not vaccinated and we do not feel safe going to crowded public pools this summer.)"
2021-06-01,5.0,Stayed a few nights,"Great little spot for two in the woods. Beautiful scenery, close to literally everything, & peaceful!"
2021-05-01,5.0,Stayed a few nights,Very peaceful and restful place to stay with a wonderful pool and a balcony overlooking the wooded yard and you can walk to the pond and sit. The most complete guest manual I have ever seen!
2021-05-01,5.0,Stayed a few nights,"This stay was amazing! A quiet, secluded area but close to everything in the city. Great views and the pool felt amazing.Plenty of room all around and the host were very friendly! Will definitely be back again.Thank you!"
2021-05-01,5.0,Stayed a few nights,"This Airbnb is fantastic. It’s right where everything is in Tallahassee. It may only be one room, but it is spacious and has just about everything you’ll need! Jennifer was a wonderful host, she provided some entertainment, such as games, and also brochures of local places! Would definitely recommend!"
2021-05-01,5.0,Stayed a few nights,"Jennifer’s place is unique, well thought out and comfortable. We especially enjoyed the back porch area in the evening watching the dance of the fireflies in the back yard.
The bed is really comfortable, with extra blankets if needed.
We also appreciated the natural personal care products and cleaning supplies just like we use at home.
Jennifer is also very thorough providing information on local parks, restaurants, and other places to visit. The location is convenient for shopping, outdoor activities and dining. Great place to stay!"
2021-05-01,5.0,Stayed a few nights,Woodlands Guest House knocks it out of the park! The guest house is nestled comfortably in a wooded pleasent neighborhood close to FSU! Jennifer has the best informative guidebook for touring Tallahassee and she was great with communication during our stay.
2021-04-01,5.0,Stayed a few nights,The balcony view is beautiful. A very beautiful neighborhood also.
2021-04-01,4.0,Stayed a few nights,"This is in a lovely historic part of town. My husband and I enjoyed the balcony for our morning coffee and for some quiet time in the afternoon. We also took the opportunity to walk the area and it was just lovely. We felt safe staying there, and the space was spotless and worked for our needs."
2021-04-01,5.0,Stayed a few nights,Such a nice clean place!!! The most comfortable bed - loved hearing the rain falling on the roof and the owl hooting. I wished we had known about Jennifer’s place in our 7 years having daughters at FSU so much better than the hotels!!! If we come back would definitely book again! It was close to the University.
2021-04-01,5.0,Stayed a few nights,So happy with this stay!
2021-04-01,5.0,Stayed with kids,We had a super fun stay! Their pool was so dreamy and the tiny house was perfect for what we needed. The hosts were super nice and let us play with their super adorable and friendly dog. We loved our stay and loved exploring the wildlife around Tallahassee!
2021-04-01,5.0,Stayed a few nights,Wonderful quiet location very close to downtown. We loved the balcony with the view of the lake! Jennifer was on site and willing to help in any way.
2021-03-01,5.0,Stayed a few nights,I really had a wonderful stay. It was very private and quiet. I especially enjoyed listening to the song birds while having morning tea on the balcony. The unit was clean and had everything I needed. I have already recommended this unit to friends and family when visiting Tallahassee. You feel like you are far out in the woods but you are conveniently close to all things in the city! Jennifer is very quick to answer all communications.
2021-03-01,5.0,Stayed with kids,"Jennifer place was everything we was looking for in a relaxing getaway. The place has any amenity you could need. I was pleased to find the king bed was very comfortable and the cottage does in fact have WiFi. This part of the city is quiet easily accessible to the main road where you can find all local stores and restaurants.
Everything was as described and so lovely. Jennifer has everything you can think of to make your stay experience wonderful.
We were very comfortable. Surroundings were beautiful, truly a breath of fresh air for us.
there is a small balcony we enjoyed spending the early mornings with a cup of coffee before venturing out the afternoon.
the parking area with a few steps up the stairs made it convenient for us. on our last day I was able to take a walk and a peek at the lovely bench close to the pond.
we have many upcoming trips to the Tallahassee area, I am sure Jennifer place will be top of the list for us to stay.
if you want a unique experience, you have to stay at her place."
2021-03-01,5.0,Stayed a few nights,Very clean guesthouse in a woodland community. Very quiet and peaceful. There is a lovely pond just steps away from the guesthouse that is very nice to sit at in the morning. Would definitely stay there again.
2021-03-01,5.0,Stayed a few nights,Such a beautiful stay! We had a great time relaxing by the water and watching sunsets from the balcony. Absolutely love everything about this place!
2021-03-01,5.0,Stayed a few nights,"Lovely, serene space close to many amenities. Certainly a jem of a stay."
2024-06-01,5.0,Stayed one night,"Suzanne's place is super cute and efficient with really nice appliances for cooking and having a cozy evening. The bed is VERY comfortable and she had lots of choices for entertainment (Netflix, ETC). I didn't swim in the pool but it was nice to know that that was an option!! I got to meet Suzanne in the am and she was totally lovely!"
2024-06-01,5.0,Stayed a few nights,the place was lovely! Just like the photos. I enjoyed the pool and the room was so clean and cozy. I would love to come back!
2024-06-01,5.0,Stayed a few nights,"Absolutely loved the vibe and landscaping of this space. A peaceful place to stay, thank you!"
2024-06-01,5.0,Stayed one night,Amazing host! Comfortable and cozy. Suite has everything you need! Loved having access to the pool and patio! Highly recommend!
2024-06-01,5.0,Stayed one night,"Exactly what I needed and had all the little touches to make it feel like home. She was very responsive and what a lovely place to stay. My trip was too short but I’d stay again! Thanks, Suzanne!"
2024-06-01,5.0,Stayed one night,"I travel a lot; by far, the most comfortable bed I’ve slept in and she had the best pillows! I wish I had stayed long enough to enjoy the pool, but I’ll definitely book again"
2024-06-01,5.0,Stayed one night,Great stay very friendly and comfortable
2024-06-01,5.0,Stayed a few nights,"Suzanne was very communicative and accommodating to us. Her place was so warm, comfy, quiet, clean and lovely. We were not able to enjoy the screened in deck, pool and gorgeous grounds due to the flurry of activities we had that week and weekend but what an exceptional space she has, inside and outside. She takes great care of her space and grounds. Everything was perfect!"
2024-04-01,5.0,Stayed one night,"Great ""en suite!"" Cute, cozy, immaculate, convenient parking, fabulous communication with hostess, adorable bed sheets; all exactly as described - we will be back - thanks so very much for everything, Suzanne! :)"
2024-04-01,5.0,Stayed a few nights,I feel lucky when Suzanne's place is available when I visit Tallahassee.
2024-04-01,5.0,Stayed one night,Everything was great! The bed was comfortable and relaxing. I wish we had more time to get into the pool 😊. We will definitely stay again!
2024-04-01,5.0,Stayed a few nights,This was one of the coziest rentals I have stayed in. The decor gave it a cute cottage feel. I had space where I could work and also space to relax. The bed was very comfortable! I didn’t utilized the backyard area with the pool but the area is very peaceful. Suzanne was very responsive and friendly. The location seemed to be within 10 minutes of everything which was great!
2024-04-01,5.0,Stayed one night,Super clean and quiet! I loved it
2024-04-01,4.0,Stayed one night,Great place to take a rest. Suzanne is an awesome hostess
2024-04-01,5.0,Stayed one night,"Great place,Great host and was just like the pictures 😊"
2024-04-01,5.0,Stayed a few nights,"Suzanne's place was wonderful!!!
My biggest regret is that I had a busy weekend and did not have time to enjoy the pool or have a nice breakfast in the outdoor area - there is such an ADORABLE little outdoor seating area that felt truly peaceful!
There is intention in every inch of this space - the art and decor on the walls are lovely and make everything feel so home-y. I wanted to just bask in the wonder of all of the little things. It does come with a well-equipped kitchenette, and was in a convenient location. Suzanne was very clear with her communication leading up to my arrival, and even let me meet her sweet dog (after verifying it was okay with me before hand).
The walls are a bit thin, but it was completely quiet at night. Bed is comfy!
I look forward to staying here next time I am in the area, if I can!"
2024-04-01,5.0,Stayed one night,"It was really perfect for us, we had a long way to go and this place give us a good sleep and rest. Suzann are really welcoming"
2024-04-01,5.0,Stayed one night,very nice!
2024-04-01,5.0,Stayed one night,it was perfect. I didn't want to leave. comfortable and peaceful
2024-04-01,5.0,Stayed one night,"This was my second stay with Suzanne, for a reason. Her place is private, charming, sparkling clean, and has any needed amenities. I love Suzanne's style, and I felt both comfortable and safe at her place."
2024-02-01,5.0,Stayed one night,Suzanne’s place was nice and cozy. Very easy to get to and had no issues. Suzanne was very friendly in the messages. Highly recommend.
2024-02-01,5.0,Stayed one night,Cute place! Really nice decor and very cozy. Bed was extremely comfortable.
2024-02-01,5.0,Stayed a few nights,We had a great stay at Suzanne’s place. Very clean and cozy. Suzanne is very responsive and attentive to any needs. Perfect stay for one or two people
2024-02-01,5.0,Stayed one night,It thoroughly enjoyed my stay! Suzanne was a very proactive and responsive host from beginning to end. Very friendly!
2024-02-01,5.0,Stayed one night,It was a wonderful stay. If it wasn’t so cold we’d have taken a dip in the pool. Which is very clean. She’s also got everything listed and more. All the decorations are cute and I’d encourage anyone staying to meet the puppy and kitten. I didn’t have the chance but please take it when you get the opportunities and write a review about the babies.
2024-02-01,5.0,Stayed one night,"Suzanne is a great host! Space was spotless and well appointed with everything we needed.
Being a chef, I loved the induction cook top!
Bed was super comfy and a very relaxing space.
Too cold to enjoy sitting in the yard, but it looked beautiful and I bet lounging by the pool in warmer weather would be heaven!"
2024-02-01,5.0,Stayed one night,This was the perfect place for us to spend the night. We had everything we needed. Suzanne was very communicative and helpful.
2024-01-01,5.0,Stayed one night,Another great stay!!! Thanks Suzanne for everything!!!
2024-01-01,5.0,Stayed one night,Suzanne is a great host! It was a pleasure meeting her and enjoying her place! I will definitely return! Thanks again Suzanne!!
2024-01-01,5.0,Stayed one night,Very nice place
2024-01-01,5.0,Stayed one night,Suzanne’s place felt so comfortable and like home! She was very responsive and sweet. Everything was nice and neat and location was perfect. Loved that she even had YouTube TV so i could watch the football game! 10/10 would recommend.
2024-01-01,5.0,Stayed one night,"Perfect place to rest and recharge. Clean and cute. Easy to get to and easy to check in. Convenient to get to Capitol, FSU and FAMU. Quiet neighborhood. Suzanne is a great host and extremely easy to communicate with. Description on air BNB is spot on. Would highly recommend!"
2024-01-01,5.0,Stayed one night,"We enjoyed our stay. I was a little confused (I'm 82 ) on getting the door open and Suzanne graciously helped us out. The accommodations were very nice and comfortable.
I would stay there again if I needed accommodations in that city."
2024-01-01,5.0,Stayed one night,"I was here for a quick business trip and it was perfect. Will definitely stay again, cute stay with all that I needed."
2024-01-01,5.0,Stayed one night,Suzanne’s place was great in all facets. She was extremely communicative and helpful.
2024-01-01,5.0,Stayed one night,very comfortable stay
2024-01-01,5.0,Stayed one night,Everything that was said was correct it’s a nice place would visit again
2024-01-01,5.0,Stayed a few nights,"Suzanne's place is clean, quiet and comfortable. She goes the extra mile to make her guests feel at home."
2024-01-01,5.0,Stayed one night,"Very cozy apartment with a very clean bathroom, good equipped kitchen and a nice bedroom. We would stay there again! Thank you!"
2024-01-01,5.0,Stayed a few nights,nice place
2023-12-01,5.0,Stayed one night,What a cute little place! Went in late December so it was a little cold for the pool but it looked sweet. Great location and comfortable space. Hope to return!
2023-12-01,5.0,Stayed one night,What a lovely guest suite in Tallahassee! We enjoyed Suzanne's hospitality and had a peaceful night's rest at her guest suite! Lots of homey and thoughtful touches!
2023-12-01,5.0,Stayed one night,It's always a pleasure staying in Suzanne's place.
2023-12-01,5.0,Stayed a few nights,Suzanne is a great stay!
2023-12-01,5.0,Stayed one night,Very nice place.
2023-12-01,5.0,Stayed one night,My wife and I had a very peaceful and comfortable stay. Everything we needed was there. Cleanliness was top notch especially the bathroom and shower. Would highly recommend. Thank you Suzanne for allowing us to stay there.
2023-12-01,5.0,Stayed a few nights,I always look forward to staying at Suzanne's when I'm in Tallahassee.
2023-12-01,5.0,Stayed one night,We had a very nice time and the apartment was very clean and has an great location. We would love to come back anytime.
2023-12-01,5.0,Stayed a few nights,"Suzanne is a very kind and wonderful host! Her place is comfortable, peaceful, and clean. Exactly what I was looking for. Thank you, Suzanne!"
2023-12-01,5.0,Stayed a few nights,The Airbnb was set up like a super cute studio apartment. The neighborhood was very quiet and located close to both Universities and restaurants. The host was very friendly and responsive. I enjoyed my stay
2023-12-01,5.0,Stayed one night,Staying with Suzanne was a peaceful and easy experience! We can’t recommend her enough.
2023-11-01,4.0,Stayed one night,"The room was super cute. One of the negatives was that we could hear the host in her kitchen. The apartment is a room added on to her house. We could smell their dinner through the vents. For the cost, the room was adequate."
2023-11-01,5.0,Stayed a few nights,Suzanne’s place was an amazingly cozy and comforting stay. Myself and my husband stayed for two nights we really enjoyed our stay. The room is cozy and the mattress is so comfortable. Ms. Suzanne was so happy to offer recommendations and referrals. Her recommendation to Canopy Road Cafe was brilliant and we had a fantastic meal there. We loved our stay and we are excited to stay here in the future.
2023-11-01,5.0,Stayed a few nights,"SFU and Downtown was very convenient and that what we were looking for. Very cute, comfortable and convenient. The three C’s that fit the casual traveler."
2023-11-01,4.0,Stayed one night,"Suzanne’s place was just as described. We were in and out quickly, there just to sleep. I was disappointed our stay was so brief we didn’t have time to take advantage of the lovely and peaceful backyard.
It is such a well appointed space and does have everything you might need/want for a longer stay. The little kitchenette is the best I’ve seen. The bathroom was very clean.
Suzanne offered to have an ice bucket in our room when we arrived. She was thoughtful and communicative.
I highly recommend Suzanne’s place."
2023-11-01,5.0,Stayed a few nights,"I liked it so much the Forster time, I came back and stayed again! Her place is the perfect size for myself, and had everything I needed. I travel a lot to Tallahassee for work, and I’ve found the place I’ll stay at every time I’m up there."
2023-11-01,5.0,Stayed one night,"The space was beautiful, and Suzanne was an excellent host. A very peaceful and comfortable environment. Close to everything. Highly recommend!"
2023-11-01,5.0,Stayed a few nights,Absolutely gorgeous and homey place. Went there to visit a friend and it’s truly gorgeous.
2023-11-01,5.0,Stayed one night,"Suzanne's place is beautiful and cozy. The design style is very nice and the yard with the pool is lovely. Quiet, comfortable and all that are needed."
2023-11-01,5.0,Stayed a few nights,"I had a peaceful 3 night stay Suzanne's studio. It is just as described, very cute and cozy. Also her backyard and pool are truly beautiful. It is great place for 1 person to stay for a short time, although might feel tight for a longer stay or if you plan to spend a lot of time at the house. Also one of the walls is shared between the studio and the main house so you occasionally hear noises from over there, but they weren't disruptive at all."
2023-11-01,5.0,Stayed one night,"Suzanne’s space was exactly what we needed after our long drive. We stayed for just a night, but the bed was comfy and it felt very homey. The studio was decorated tastefully and the heater in the bathroom was an added plus since it was a little chilly in the morning. Thanks for a quiet and peaceful stay!"
2023-10-01,5.0,Stayed one night,Perfect little getaway! Very comfortable bed!
2023-10-01,4.0,Stayed one night,Our overall stay was exactly what we needed for a quick stop in town for my husband’s interview at FSUs medical school. My only suggestion is for the door and window that connects to the inside of the landlords house next door to have a deadbolt and curtain for the guests side as well for security/privacy reasons.
2023-10-01,5.0,Stayed a few nights,Great location. Close to lots of restaurants. Suzanne was very helpful. She was extremely respectful and caring.
2023-10-01,5.0,Stayed one night,"Highly recommend this place! Suzanne was incredibly friendly and helpful. The Airbnb was clean, cute, and had absolutely everything you need. Perfectly close to everywhere we needed to go. Can’t recommend enough."
2023-10-01,5.0,Stayed one night,"Suzanne's place is conveniently located in close proximity to FSU which was exactly what I needed during my stay. Her property was easy to find and she provided excellent details regarding the space.
The bed is super comfortable!"
2023-10-01,5.0,Stayed one night,"Fantastic place. Super close to my old house. Would book again, like super soon."
2023-10-01,5.0,Stayed a few nights,Highly recommend staying here. It had everything I needed for a quick stay for work. Will definitely be booking again.
2023-10-01,5.0,Stayed one night,"We came to Tallahassee for one night on a road trip, and this was the most charming stop after a week in the car."
2023-10-01,5.0,Stayed a few nights,Everything you could possibly want or need in the cutest little spot. Loved having my morning coffee in the beautiful backyard. Suzanne was more than helpful. Can’t wait to come back to visit when my daughter starts going to FSU! Will definitely try to stay here every time!
2023-10-01,5.0,Stayed a few nights,Everything was as described. We would definitely stay there again.
2023-10-01,5.0,Stayed a few nights,"We had a great time here, we really enjoyed the pool, it was very refreshing in the Florida heat!
Everything was clean.
Suzanne is really nice!
She even gave us extra towles for the Pool.
Her Dog Juniper is super cute!
Suzanne had some good ideas of what to do around Tallahassee. For example the Wakullah Springs!"
2023-09-01,5.0,Stayed a few nights,"Great little neighborhood near the University, Suzanne’s place is exactly as described and she is the warmest of hosts that takes pride in her friendly town and all it has to offer. Extremely comfy bed, loads of amenities and easy access to the garden pool area and parking. Convenient in every way and at a great rate 😊 We’d definitely stay again, thank you Suzanne!"
2023-09-01,5.0,Stayed one night,"Very good place to stay in Tallahassee a night or two. Well equipped room, quiet neighborhood, and close to the State Capitol and Government offices."
2023-09-01,5.0,Stayed one night,The location is perfect for a visit to Tallahassee. The pool and garden are so relaxing. Everything you need is there.
2023-09-01,5.0,Stayed one night,"Suzanne’s place is so cute, charming and quaint. We only had a short overnight there but I would certainly go back if I find myself in Tallahassee. It’s very quiet, peaceful, comfortable and the pool area is a tropical zen getaway within itself. I would highly recommend booking Suzanne’s place."
2023-09-01,5.0,Stayed one night,Super nice lady really enjoyed my stay the pool is beautiful
2023-09-01,5.0,Stayed one night,This was probably the most comfortable bed I have ever slept in. I wish we could have stayed longer.
2023-09-01,5.0,Stayed one night,"A great, easy little place to spend the night on my way through Florida. Suzanne was helpful and responsive, and the place was clean, cozy, and comfortable. Recommended!"
2023-09-01,5.0,Stayed one night,Very unique place. Everything was as listed and would recommend this place to anyone. Thank you for the great stay.
2023-09-01,5.0,Stayed a few nights,As advertised and friendly host. Would definitely stay here again.
2023-09-01,5.0,Stayed one night,Cute little place and very nice host! We only stayed for a night but it was perfect for what we needed!
2023-09-01,5.0,Stayed a few nights,Host was very friendly and responsive. Located in a peaceful quite area
2023-08-01,5.0,Stayed one night,Beautiful place to stay. It felt very homey and the backyard was so pretty. Suzanne communicated very well & gave helpful information before checking in.
2023-08-01,5.0,Stayed one night,"We stayed twice with Suzanne over a 5 day period. Suzanne is so friendly and welcoming, and her place is super comfortable and quiet. We loved having access to her beautiful garden, pool and outdoor sitting area - quiet a treat. We would absolutely stay again - it was like a home away from home!"
2023-08-01,5.0,Stayed one night,"What a quaint, cute place to stay! Perfect for a couple or parents visiting a child at college. Quiet pool time was a bonus. Beautiful plants and foliage.
While I am fairly new to using the Air B and B system myself, I’ve stayed plenty of places with my boyfriend. This en-suite was one of the best. Suzanne also gave us good eats recommendations. We would stay again!"
2023-08-01,5.0,Stayed one night,"We slept like babies at Suzanne's place. It was so quiet and comfortable. The pool was a bonus - and such a delight! Everything was clean, comfortable and easy. We look forward to staying there again when we visit our college student at FSU!"
2023-08-01,5.0,Stayed one night,"Really beautiful! Recommend checking out the Maclay Gardens nearby, they’re amazing. Thanks Suzanne!"
2023-08-01,5.0,Stayed one night,Suzanne was so thoughtful throughout my stay! The space was adorable and comfortable. I loved meeting Suzanne and her dog before I left. A great place to stay in Tallahassee!
2023-08-01,5.0,Stayed a few nights,Very responsive. Answers all questions in a timely manner. Will definitely be going back.
2023-08-01,5.0,Stayed a few nights,"Suzanne’s place is AMAZING. The pictures are very accurate but you can’t feel the atmosphere from them. The indoor space, the pool, and the screened in porch - so serene and homey. Spent time reading every morning on the swinging bench. The pool area was like a slice of Eden and the pool was the perfect temperature for mid-August in Tallahassee. Suzanne was very helpful and friendly, but also gave us our privacy. We’ll actually plan any future trips to Tallahassee by her availability! Suzanne’s place will be what we judge all future Airbnbs."
2023-08-01,5.0,Stayed a few nights,"I'll start out by saying, this being the first airbnb I've ever booked and stayed in, it was absolutely wonderful. They were welcoming, it was clean and the place was Gorgeous, and it was so peaceful. It was such a great experience getting to explore Tallahassee. Thank you, Suzanne, for hosting us!"
2023-08-01,5.0,Stayed one night,Great decor it was so cute !!
2023-08-01,5.0,Stayed a few nights,"We had a great time, we felt very comfortable and relaxed and Suzanne was a great host!"
2023-07-01,5.0,Stayed one night,This is the second time we have stayed here. Very clean and relaxing!
2023-07-01,5.0,Stayed a few nights,Traveled alone and felt comfortable and safe! Was just as described and the host was a delight. Will definitely return!
2023-07-01,5.0,Stayed a few nights,Suzanne was very communicative and responsive. The place was also spotless and cutely decorated. I would stay here again! :)
2023-07-01,5.0,Stayed one night,Was amazing!
2023-07-01,5.0,Stayed a few nights,"This was my first Airbnb stay, and it was the most peaceful place. I believe that I have ever been. Along with being so utterly beautiful. And our host may have been one of the kindest, most genuine people I’ve ever met."
2023-07-01,5.0,Stayed a few nights,"Suzanne’s place is the perfect little studio for two or for a solo traveler. It’s clean, easy to access—park right at the door and one small step up. The pool is cool and refreshing, and in a sub-tropical environment of flowers, palms, live oaks, and Spanish moss. It’s beautiful.
Suzanne is a great communicator and so friendly. She has the sweetest dog, Juniper, who loves to meet guests! I hope to stay here again when visiting/passing through Tallahassee."
2023-07-01,5.0,Stayed one night,darling little place! very cozy and well equipped!
2023-07-01,5.0,Stayed one night,Great place. Clean and cozy. Recommended!
2023-07-01,5.0,Stayed a few nights,"Great value for money, very clean, everything is in great condition, nice swimming pool in nice backyard, very flexible and friendly host. I'll be back!"
2023-06-01,5.0,Stayed one night,we hope to return again!
2023-06-01,5.0,Stayed one night,Recommended super cool!!
2023-06-01,5.0,Stayed one night,Amazing value en suite in a safe area with parking space. The unit is clean and the garden in the corner lot is pretty. Suzanne was very communicative and helpful. Would highly recommend staying here if in Tallahassee!!
2023-06-01,5.0,Stayed one night,I will definitely be coming back for another stay! Suzanne was so kind and helpful when I needed help getting inside lol. She always checked in and made sure I was comfortable. Thank you Suzanne!!
2023-06-01,5.0,Stayed one night,Suzanne was amazing! Her hospitality & cleanliness was also amazing & up to par! I would definitely recommend staying at this location!
2023-06-01,5.0,Stayed a few nights,"Without a doubt Suzanne’s place was the best. She is a very responsive host,checked in to make sure everything was ok. I loved the surrounding. So peaceful and quiet and the pool was awesome. This will be my go to place the next time I visited Tallahassee. Thank you again for a great stay!!"
2023-06-01,5.0,Stayed one night,"This host accommodated our same day check in and it was greatly appreciated. The place was clean and ready for our overnight stay. The pool looked so inviting but due to the time constraint, we were unae to enjoy. Thank you!"
2023-06-01,5.0,Stayed one night,Great stay! My go to pick when I visit Tallahassee.
2023-06-01,5.0,Stayed one night,"Cozy Studio Escape was a wonderful place to stay on my way driving cross country. Unfortunately, I didn’t have time to enjoy the beautiful, giant pool. The backyard was really lovely with lots of nice decorations to look at and great places to sit. The place is really comforting and feels just like home. Suzanne was delightful and the neighborhood feels very peaceful with lots of very tall trees all around! I would definitely recommend this place to anyone."
2023-05-01,5.0,Stayed one night,"My daughter and I had such a great time checking out her new college town. Staying with Suzanne was such a special treat. The place was cozy, quaint, and very accommodating. She thought of everything we might need! We loved having a chance to meet her and her sweet dog Juniper. We will definitely be returning soon! Thank you for the warm welcome, Suzanne🤍"
2023-05-01,5.0,Stayed one night,"Love it, had to come in late after a long day of work. Was incredible, and an immaculate stay. Best sleep I’ve had in a while. Extremely clean, and the owner is responsive and organized. Loved it!"
2023-05-01,5.0,Stayed a few nights,"Suzanne's place was perfect for what I needed. It was cozy, private, and quite peaceful. She was very friendly and helpful when needed. Will definitely stay here once again!"
2023-05-01,5.0,Stayed one night,"Suzanne's place is so cute and comfortable! Everything was super clean. Suzanne was accommodating and communication was great. We would definitely stay again, we loved it!"
