date,rating,note,review_text
2022-08-01,5.0,Stayed a few nights,"wonderful communication, clean, exactly as described! fabulous host!"
2022-08-01,5.0,Stayed a few nights,"We had a great time! Very clean, peaceful and relaxing. Matt was a great host."
2022-08-01,5.0,Stayed a few nights,The apartment was perfect. It was large enough for what we needed with plenty of space. The apartment was clean with cute decor. We had everything we needed and then some. Wifi worked great and beds were amazingly comfortable. Plus you are minutes away for everything we needed and Matt was quick to respond to any needs or questions. We would definitely stay again if in the area.
2022-08-01,5.0,Stayed with kids,Kid friendly with toys and pack n play available. Perfect location in a great neighborhood!
2022-08-01,2.0,Stayed a few nights,Airbnb is in fantastic location. House was being converted from single unit into a multiple unit(s) Airbnb. Arrived to find other half of house undergoing concrete work. Awoken Sunday morning at 8 am with more construction work. Seller is not easy to work with. Seller failed to disclose state of other half nor acknowledge that the other half was under construction. Hopefully by the time you stay the house will be completed and you don’t need to communicate with seller.
2022-07-01,4.0,Group trip,suite was very well upkeep nice interior lots of toys to play with if you have toddlers or children. home came equip with toilet paper towels extra linen the works and host was very communicative.
2022-07-01,5.0,Stayed a few nights,This place was great! Very clean. No key was nice! Was close to lake and not far from other activities. Matt usually responded quick with any additional questions.
2022-07-01,5.0,Stayed with kids,"Great location, the beds are super comfy, the amenities are great! We brought our 18 month old and we’re grateful for the toys, bath toys, and pack n play! Very cozy and cute!!!"
2022-05-01,5.0,Stayed a few nights,Hated to leave.. enjoy
2022-05-01,4.0,Stayed a few nights,"Location was great, place was as described. Matt was quick to respond and the bed was as very comfortable."
2022-05-01,5.0,Stayed a few nights,"this place was absolutely beautiful. close to all of the local food spots and gas stations. peaceful neighborhood, highly recommend staying here."
2022-05-01,5.0,Stayed with kids,Great place! Very centrally located to everything. Place is definitely as advertised.
2022-05-01,5.0,Stayed a few nights,Matt's hospitality is great! The place was exactly as described! Thank you for a wonderful place that was perfect!
2022-05-01,5.0,Stayed with kids,"Wonderful stay, beautiful location & the suite is sweet also your host Matt is absolutely deserve the title super host.
I HIGHLY Recommend this spot.."
2022-04-01,5.0,Stayed a few nights,"Nice private mother-in-law suite. Great area for walking around the lake. Everything close by, like Wal-Mart, etc."
2022-04-01,5.0,Stayed with kids,We would definitely come again. It is within walking distance from a large park. Clean location and easily to find.
2022-04-01,5.0,Stayed a few nights,"This place and its host, Matt were amazing! Matt’s communication skills are amazing and it was impeccably clean. Great location, very safe neighborhood. Would highly recommend and if we are ever back in that area I would certainly look up this location again!"
2022-04-01,5.0,Stayed a few nights,"Great Stay, would highly recommend for anyone visiting the Lakeland area. Short walk to the walking trail around Lake Hollingsworth and great overall central location. This unit exceeded the description, and the host, Matt was extremely responsive and answered all questions we had."
2022-04-01,5.0,Stayed with kids,Great Location! Easy walk to both Lake Hollingsworth and Florida Southern College.
2022-03-01,5.0,Stayed a few nights,"Clean, comfortable, great location, and perfect size for my husband and I. It had everything we needed and more. So grateful we found this adorable bnb!"
2022-03-01,5.0,Stayed a few nights,Beautiful little house nestled in a really nice area right down the street from the lake! Decorated nicely and great use of space!
2022-03-01,5.0,Stayed with kids,A great layout and location. Host is great with communicating and responds quickly.
2022-03-01,5.0,Stayed a few nights,What a perfect little place to stay. Very clean and in a beautiful neighborhood. It had everything we needed for our stay. Matt was always quick to response to any question i had. I highly recommended this place.
2022-03-01,5.0,Stayed a few nights,Can’t say enough great things about this listing. Everything was exactly as stated on site. Host was professional and communication was speedy and helpful!
2022-03-01,5.0,Stayed with kids,"Another great stay! We love the cozy and quaint little place. Super cute! Great location in Lakeland! Matt is super responsive and VERY helpful!
Thanks again, Matt!"
2022-03-01,5.0,Stayed over a week,Great place to stay!
2022-02-01,4.0,Stayed a few nights,Thought the unit was a stand alone structure based on description but it was very nice. Super clean and close to everything we needed. Thanks for having us
2022-02-01,5.0,Stayed a few nights,"Great apartment! Love the location, clean and modern."
2022-01-01,5.0,Stayed with kids,"Great location and accommodations! Our party included two adults, a six-year old, and an infant. It was the perfect size. The location is very close to the main lake in Lakeland (if you’re a runner, it’s a great route—it’s a little under a 5k) as well as a local playground. Additionally, it was close to downtown, which has a ton of great places to eat. Matt was very responsive. I would definitely stay here again because A) the place is nice with an ideal location and B) Matt is awesome!"
2022-01-01,4.0,Stayed a few nights,"Love the location! Close to everything. I love that it is close to the lake. It's so pretty. Checking in was super easy. After talking with him he allowed me to check in early for a small fee. It was nice to have that as an option. The pictures make the place look bigger than it is. It's not tiny but in my head I thought it would be bigger. Everything has been updated nicely except for the shower/tub area. I thought for sure it would look nicer than it was. The shower worked very well. But just the decor of it. Old tile, water stained handles, etc. Just expected more from a new renovated place.
Overall though it was a very good place to stay though! I'd stay here again."
2022-01-01,5.0,Stayed a few nights,"Beautiful 2/1 nestled in between lakes and posh homes. Very quiet neighborhood, with a walking path along the lake that has a bunch of black and white swans! Centrally located, ease of access to a lot of places. Matt made the check in and check out process very clear and easy. Will be back when we are back in this area. Much bigger than the pictures... Super clean, has a laundry area, kitchenette area, comfy couch and extra blankets."
2022-01-01,5.0,Stayed with kids,"Lovey place,very quiet an cozy"
2021-12-01,5.0,Stayed a few nights,"The house is clean and in a beautiful location! The host is very communicative. The kitchenette was more than enough for our needs. We only had 2 drawbacks and they are not necessarily bad things depending on what you are looking for. First of all the beds and pillows and VERY soft. If you like soft mattresses great! But we had trouble sleeping and ended up with a lot of back pain. Again that's very person specific. Secondly the suite is attached to the main house which means doors, dog barks, voices, etc carry through. The host was great about keeping sounds down at night. Unfortunately we were trying to nap in the day often. Ear plugs will fix that one if you have a weird sleep schedule like us. Otherwise the place was wonderful! This is by no means a negative review, but I often wish people would comment on mattresses and showers when im looking for a place to stay. (P.s. shower does get nice and hot)."
2021-12-01,5.0,Stayed with kids,"Very easy access in and out of the house, great location and excellent communication with the host. Would definitely stay here again or recommend anyone to stay here for their trip to Lakeland."
2021-11-01,5.0,Stayed a few nights,"super place to relax,"
2021-11-01,5.0,Stayed a few nights,"Matt was an excellent host and the mother in law suite was perfect. So well decorated, modern, clean, and perfect for a weekend away!
Would absolutely stay again!
Thanks for accommodating and for recommending some awesome cocktail bars downtown too!"
2021-11-01,5.0,Stayed a few nights,"The bnb was so clean and felt so home-like. I could tell that a lot of time and care were put into the layout, decorations, and amenities."
2021-11-01,5.0,Stayed with kids,Matt’s place was perfect for us! Exactly as described! We wouldn’t change a thing about it and plan on returning next year for our Florida trip!
2021-11-01,5.0,Stayed a few nights,Matt was extremely quick to respond to any questions and the property was exactly as advertised. We would definitely stay again next time we are in Lakeland!
2021-11-01,4.0,Stayed with kids,This was a cool little place to stay at. The neighborhood was very nice and the place was safe. I never felt like my children were unsafe at any time even when playing outside in the yard. I would stay here again for sure.
2021-10-01,4.0,Stayed over a week,Nice place located in a great part of Lakeland. Really nice TV and good fast internet. It is attached to the main house so you do get noise from there sometimes but not a huge issue for me. I would stay again.
2021-10-01,5.0,Stayed with kids,Great place and host
2021-10-01,5.0,Stayed a few nights,This was in a lovely neighborhood and is such a cute mother in law suite! Very welcoming and I would stay here again!
2021-10-01,5.0,Stayed with kids,"Near the Lakeland Country Club and Florida Southern, lots in the area... easy access."
2021-10-01,5.0,Stayed a few nights,This was a great stay! The space was SUPER clean and Matt was very accommodating. 100 percent would book again.
2021-09-01,5.0,Group trip,everything was excellent! very nice neighborhood! Thanks
2021-09-01,5.0,Stayed with kids,Absolutely my favorite place to stay. Perfect for my granddaughter and I. Will always stay here when I come down to Lakeland.
2021-09-01,5.0,Stayed a few nights,Really cute place! Comfortable living room and bed rooms and convenient location.
2021-08-01,4.0,Stayed with kids,The unit is nice and clean and in a great area. However make sure you read all the house rules and expectations. I’ve stayed in a lot of Airbnb’s and this one asks the most at checkout.
2021-08-01,5.0,Stayed a few nights,Very well organized.
2021-08-01,5.0,Stayed a few nights,"Matt communicated quickly with any questions. Everything was clean and ready upon arrival. It was so much more relaxing than any 5* hotel could offer, especially with Covid. We could spread out and relax, quiet street."
2021-08-01,5.0,Stayed a few nights,Super cute and spotless apartment. And a fantastic location. Couldn't ask for more!
2021-08-01,5.0,Stayed with kids,"The airbnb is super cute and was very clean. Its also located near restaurants , stores, and bars. Matt and his wife communicated quickly if i had any questions or concerns. Would definitely stay there again."
2021-07-01,5.0,Stayed a few nights,"Quiet clean comfortable accommodations.
Highly recommend would stay there again if available when we are back in Lakeland.
Thanks Matt"
2021-07-01,5.0,Stayed a few nights,One of the best kept secrets in Lakeland. Beautiful place and convenient location.
2021-07-01,5.0,Stayed a few nights,"The location was just what we needed! It was clean, private, comfortable; and self-check-in was so easy."
2021-06-01,5.0,Stayed with kids,This place was great! Very nice neighborhood and felt very safe. We were traveling with a four month old and it was the perfect size for our little family of 3.
2021-06-01,5.0,Stayed a few nights,"Would love to stay here again! Exactly as pictured and located centrally to shopping, restaurants, and more!"
2021-06-01,5.0,Stayed a few nights,"Great stay, can’t go wrong with it. The house was clean, beautiful neighborhood, and very clean."
2021-06-01,5.0,Stayed a few nights,"The suite was very cozy, clean and comfortable. Absolutely gorgeous location. I would highly recommend this place to anyone."
2021-06-01,4.0,Stayed a few nights,We had a really lovely time in this little guest area. Plenty of room for a family. The location was beyond fantastic. I couldn’t believe we received such a great deal in this neighborhood. Highly recommended.
2021-06-01,5.0,Stayed with kids,Located in a nice area and a lovely airbnb! We enjoyed our stay. The host communicated with us promptly if we had any questions.
2021-06-01,5.0,Stayed a few nights,"I had a great stay. Matt was very responsive whenever I contacted him. This place was just right. Spacious, clean quiet. Literally a 5 minute walk to the lake or a park. Someone forgot one item in the fridge. Other than that it was perfect. I’ll be back. Thanks Matt."
2021-06-01,5.0,Stayed a few nights,"Very nice clean place , very well located"
2021-05-01,5.0,Stayed a few nights,Great place to stay. Very clean and comfortable. Beautiful area with a lake and walking trail very close. Not far from places to eat and things to do. The bed was the best I have slept on and maybe the reason my wife finally gets me to buy an adjustable mattress. Matt was very responsive and was a great help.
2021-05-01,5.0,Stayed a few nights,Beautiful place and beautiful stay!
2021-05-01,5.0,Stayed a few nights,We loved this stay! The room is more spacious than the pictures portray. Very lovely. We also took a stroll down to the lake only a few minutes walk and it felt safe and welcoming. Would definitely stay again.
2021-05-01,5.0,Stayed with kids,"Matt’s place is an adorable little suite in the most perfect location. Very clean, cozy, and inviting. The mattresses were the best of any AirBnB I’ve ever stayed in! I would highly recommend...I know we’ll be back!"
2021-04-01,5.0,Stayed with kids,Place was fantastic for my family. The little things made it great such as the toys for my granddaughter. Location was fantastic next to park and the lake. Will definitely stay again
2021-04-01,4.0,Stayed with kids,"Perfect location, clean, and everything we wanted/needed for our visit!"
2021-04-01,5.0,Stayed about a week,"Perfect spot to stay, even though we were only there to sleep in the evenings it worked perfect for what we needed. The area and beautiful neighborhood was a plus and the price was a good match for the size/location. Keep in mind it does have a kitchenette, not a kitchen - not that we needed it though. Great stay!"
2021-04-01,5.0,Stayed with kids,Matt’s location was very convenient for our week long trip. Very clean. Big living room space. Beds were very comfortable. Would definitely recommend staying here!
2021-03-01,5.0,Stayed with kids,Plenty of space and respectful environment.
2021-03-01,5.0,Stayed a few nights,Great location and very clean!
2021-03-01,4.0,Stayed a few nights,Nice modernized suite with all the basics you’ll need. Amazing location in nice neighborhood and close to lots of food and activities! Would definitely stay again!
2021-03-01,4.0,Stayed a few nights,h
2021-03-01,5.0,Stayed a few nights,"This little Airbnb was fantastic! There were just a few of us adults, but seems well suited for a small family as well. The location was nice and quiet and very convenient! And the beds were unbelievably comfortable, we slept really well!"
2021-03-01,2.0,Group trip,"I didn’t have a very positive experience staying at Matt’s place. The space was clean, but quite small and not well-suited for more than 2-3 people. There were a number of thoughtful touches and the host was very quick to respond. This said, the place was advertised as having a stove, and we quickly discovered that the tiny kitchenette does not allow for any meal prepping or cooking. This was a deal breaker, especially during a pandemic when you have a high care to avoid dining out."
2021-02-01,5.0,Stayed a few nights,"The place is as advertised and in a great neighborhood. If you are in the market for some large space, this isn’t it though. However, it is so well designed and a lovely short-term stay. As mentioned before, the kitchen is tiny so that may be a problem for some. Other than that, I don’t really have any complaints!"
2021-02-01,5.0,Stayed a few nights,Really quality space and great location to get around Lakeland. My business partners stayed there and loved the space.
2021-02-01,5.0,Stayed a few nights,Great clean place to stay! Matt was very prompt in communicating and helping us with the accommodations
2021-02-01,5.0,Stayed with kids,"Great place, great hosts, fantastic location! And Matt shared recommendations with us for local places, which was so nice."
2021-02-01,5.0,Stayed a few nights,"Matt’s place is located in gorgeous Lakeland. As you are driving around the lake your face will just be in awe. The drive is gorgeous.
The space is very clean and stylish! Matt has a huge tv in the living space which we took full advantage of to watch the Super Bowl. While there isn’t a full kitchen, you there is enough to store drinks and reheat food. There was a hot plate but we didn’t use it. The washer and dryer is a plus.
We also felt really safe. Both in terms of neighborhood environment and Covid. There was hand sanitizer available! I also appreciated all the use of environmentally friendly products around the space.
I would definitely book here!"
2021-01-01,5.0,Stayed a few nights,"The house was perfect! Walking distance from the lake. Neighborhood is safe and quiet. The beds are so comfortable considering replacing my mattress now. Very clean, extra towels, and two smart TVs!!"
2021-01-01,5.0,Stayed a few nights,It's a very nice place - very clean and tidy. The kitchenette is small but we had no problem cooking multiple good meals in it. The property is also located in a nice spot. This is my second time staying at the place and both times I enjoyed my experience.
2021-01-01,5.0,Stayed a few nights,Great host! Was very laid back and the home is in a amazing neighborhood
2021-01-01,5.0,Stayed with kids,"Great service, beautiful home"
2021-01-01,5.0,Stayed a few nights,"My friends and I traveled for a quick trip to Lakeland for a friend’s wedding. Matt was a wonderful host and we absolutely loved the space. From the very beginning, communication was quick, clear and very responsive. Matt was kind to accommodate when our plans changed and was always quick to respond. We appreciated the care that went into the suite as well. Perfect size for our group and the space was clean, nicely decorated, and private. The neighborhood location is also amazing and just a short drive to all the fun restaurants and coffee shops. Overall we really enjoyed our stay at Matt’s and would easily recommend it to anyone traveling to Lakeland!! Thanks Matt!"
2021-01-01,5.0,Stayed a few nights,Amazing location! Really quiet nice spot. Small but I didn’t even notice as the suite was so functional.
2020-12-01,5.0,Stayed with kids,This place was perfect for my wife and 2 kids. It is located in a beautiful neighborhood near Lake Hollingsworth which enabled a great jogging location. I’d definitely come back the next time I come to Lakeland.
2020-12-01,5.0,Stayed with kids,"Very clean, cute, and great location. Safe and quiet- prefect place to stay in Lakeland!"
2020-12-01,5.0,Stayed a few nights,Great place to stay for a few days at Lakeland! Amazing neighborhood and great location. The place has all the amenities you would need and great entertainment! Thank you
2020-11-01,5.0,Stayed about a week,"Great location by the lake. We really enjoyed walking around it! Also if you are going to Tampa or Orlando - this is a great spot. It’s right in the middle. We heard a dog barking at night in the main house but by the time we went to sleep it would stop barking so we had no issues with that. Overall, nice stay."
2020-11-01,5.0,Stayed a few nights,Love this place! Super clean and cozy.
2020-11-01,5.0,Stayed a few nights,Place is amazing and has a great like home feel when your away. Great location to all that downtown Lakeland has to offer.
2020-11-01,5.0,Stayed a few nights,.
2020-11-01,5.0,Stayed a few nights,"Wonderful, clean space, in a beautiful neighborhood. We enjoyed being so close to the lake and the park for our children!"
2020-11-01,5.0,Stayed about a week,We had a wonderful stay in Lakeland!
2020-10-01,4.0,Stayed with kids,This place is amazing! There were toys for my toddler and super comfortable beds. Also.. the shower pressure is on point. The renters in the main house are pretty noisy and are home all times during the day. Probably wouldn’t be a big deal if you are going to be out and about most of the time.
2020-10-01,5.0,Stayed a few nights,Matt was a great host and the place is well kept!
2020-10-01,5.0,Stayed a few nights,Definitely a cozy and clean place. Perfect for couples or a small family.
2020-10-01,5.0,Stayed a few nights,"Matt's place is centrally located in Lakeland which was perfect for us. It's very clean and well appointed with new furniturec and comfortable beds. We appreciate their attention to details and cleanliness. The desk was a nice touch for getting work completed as well. Finding it at night the first night took a couple of turn arounds, but Matt and his wife were very responsive. Once we settled in for our six nights there, we were extremely pleased and will book again in the spring when we get to visit our son at college again."
2020-10-01,5.0,Stayed a few nights,"We love the unit and the location. Matt is a great host and kind.
We planned to come back soon."
2024-06-01,5.0,Stayed a few nights,"This place was just like the pictures. It was a charming place to stay and would definitely stay again, if I needed a place to stay. It was also clean and comfortable with plants on the front porch, which made me feel like I was right at home."
2024-06-01,5.0,Stayed over a week,"Cheryl's place was exactly as described. It was in a beautiful, peaceful and historical area with a huge, gorgeous porch for sitting. There is an amazing soaking bathtub and the place is decorated in welcoming and restful tones. Cheryl is amazing, always responding quickly. and accommodating. This is our second stay and we look forward to staying agai."
2024-04-01,5.0,Stayed a few nights,Cheryl was very accommodating and got back to us right away. Her place was very charming and close to downtown. Really enjoyed our stay and hope to be back soon!
2024-04-01,5.0,Stayed a few nights,Cheryl’s home is extremely beautiful cozy and most importantly clean! I I would give 10 stars but 5 is the max. Communication was amazing and I couldn’t be more happy with our choice this past weekend! I would recommend this house and any other house she’d own!
2024-04-01,5.0,Stayed about a week,"In the travel industry there is a term called ""duty of care"". Meaning that companies sending employees on the road for work have a duty to ensure those people feel cared for and safe. Cheryl is a pro at ""duty of care"". I walked into her home expecting to have a long list of items to get at the store, but she had everything you could possibly need for the stay. When I was worried about the lovely plants in a storm, she came and made sure they were going to be safe from damage. The neighborhood is nearly silent in the evenings and the porch is really the star of the show. Highly recommend for a short or long stay."
2024-04-01,5.0,Stayed a few nights,"Enjoyed a wonderful stay during my work week at Cheryl’s abode. It was quiet and just what I needed to relax at the end of the day. Cheryl gave clear instructions and anything I went looking for, I found easily in the kitchen and bathroom. There were some neighborhood cats around but they were very skittish and kept to themselves."
2024-03-01,5.0,Stayed a few nights,"Cheryl’s hospitality is above and beyond. She has anticipated every need with an aesthetic eye.
I highly recommend her place. It is in a neighborhood that is convenient to all things Lakeland and sets the stage for a restful and enjoyable stay."
2024-03-01,5.0,Stayed a few nights,Pleasant home in a pleasant neighborhood. Very quiet area. House was well stocked but not cluttered. Will definitely be back!
2024-03-01,5.0,Stayed over a week,"Cheryl's place is a wonderful haven....clean and very inviting....Cheryl is a great host, who is friendly, helpful and quick to respond. To be truthful, I really did not want to leave.... you will not be disappointed if you book Cheryl's place."
2024-01-01,5.0,Stayed over a week,"Cheryl is amazing! She thinks of everything!
The location of the bungalow is near everything we needed but still in a quiet neighborhood. The house is spotless and nicely decorated. Sitting on the porch is a great way to relax and enjoy the balmy weather. The shower has great hot water and water pressure; very invigorating start to the day! The bed is comfy and the kitchen has all the basics and more.
We enjoyed our stay and this is our go-to spot when staying in Lakeland. Book early to get a spot in this lovely home.
Cheryl is a 5-star hostess, very quick to respond to questions and concerns. She provides everything you need to be comfortable and enjoy your stay."
2023-12-01,5.0,Stayed a few nights,"Cheryl's home is perfect for couples. We adored her home. The front porch was wonderful. The plants are beautiful and landscaping amazing. Inside was decorated beautifully. Cheryl left us water, snacks, coffee, tea. We loved it. Thank you!"
2023-11-01,5.0,Stayed a few nights,We loved staying at Cheryl's place while in town to visit family. Everything was spotless and nicely decorated. Cheryl was super responsive in our communication! Will definitely be staying here again next time we visit!
2023-11-01,5.0,Stayed a few nights,"Loved this charming and well appointed bungalow. Lovely and quiet neighborhood, great location, totally enjoyed my visit to Lakeland. I would stay here again and recommend others to stay."
2023-11-01,5.0,Stayed a few nights,"We stayed 4 nights at this wonderful cottage in the historic district. We were within a few short miles of visiting our relatives who live in Lakeland. This home has plenty of room and we appreciated the snacks left for us in the kitchen. Added bonus was use of a washer & dryer. We never had that at any other Airbnb.
This home is well decorated and the front porch is to die for. 🌴 I sat on the porch many times enjoying the sunshine and peacefulness of the neighborhood. I even took a walk around the block on 3 days just to admire the other homes in the area. Plenty to do and lots of restaurant choices nearby. We recommend Black & Brew Coffee House downtown for coffee and breakfast. We went there twice! Fish City Grill was another favorite having dinner there our last night. Thank you for offering your home, Cheryl."
2023-11-01,5.0,Stayed a few nights,Worth every dollar. The space is gorgeous and in a great location. The home is super clean. All amenities and comforts were available. Cheryl was a fantastic host!
2023-10-01,5.0,Stayed a few nights,"We loved our stay! This cozy cottage is in the best location for food and shopping! We appreciate Mrs. Cheryl confirming our booking on such short notice! She was literally an angel! Comfy beds and blankets, spacious bathroom, and a beautiful outside porch that were able to enjoy and watch the peaceful rain trickle down our last evening there."
2023-10-01,5.0,Stayed a few nights,"This is our second time staying at Cheryl’s place and it was just as wonderful as the first time. The house is spotless. The bed is extremely comfortable. Wonderful decorations and comfortable furniture. The location is perfect. And it is extremely helpful to have a washer and dryer, as our college student greatly appreciates our assistance. :-)"
2023-09-01,5.0,Stayed a few nights,"I stayed for a week of education and enjoyed the stay very much. I loved the location and the feel of the bungalow. The use of a washing machine and dryer was super helpful. I plan to rebook in the future. I was pleased with the value, the amenities, and the ease of check-in and check-out. Thank You Cheryl"
2023-09-01,5.0,Stayed a few nights,"Cheryl's bungalow is a quiet, peaceful retreat. We especially enjoyed sitting on the front porch and listening to the birds in the evenings. We would be happy to stay here again in the future."
2023-08-01,5.0,Stayed a few nights,"I had a lovely stay.
Cheryl’s home was very clean and situated in a very nice area; felt very comfortable and safe during my stay. Walked to both Lake Hollingsworth and Lake Morton, so the location was great for me. Cheryl was very responsive. Would definitely stay here again."
2023-08-01,5.0,Stayed about a week,Ms Cheryl is the best the house was very nice.I would stay there again
2023-07-01,5.0,Stayed a few nights,"Extremely comfortable bungalow which is nicely decorated and contains necessary amenities for a short or extended stay. Exceptionally clean home with a great shower. Very close to restaurants and shopping, especially antiques. Hostess is quick to respond to requests for assistance and clarification. Highly recommend! Come and enjoy the porch and the hospitality!"
2023-07-01,5.0,Stayed a few nights,"It’s a great place to relax and enjoy Lakeland. The home is incredibly clean, well laid out and well appointed. The front porch was my favorite aspect of the house. It’s large with two ceiling fans that allow you to take advantage of the Florida afternoon thunderstorms. Cheryl was a great host and very responsive. Highly recommend!"
2023-07-01,5.0,Stayed a few nights,"Cheryl’s home was adorable and immaculately tidy! It’s also located in a beautiful and peaceful neighborhood just steps away from downtown. Having the large front porch to relax on was a huge bonus.
Cheryl was friendly and communicative before and after the trip and provided all the amenities we needed and then some, we hope to be back soon!"
2023-06-01,5.0,Stayed a few nights,"Lovely bungalow on a quiet street. Beautiful, serene front porch, with ceiling fans and comfy furnishings. Tastefully decorated to be able to relax and unwind. Kitchen is fully stocked if you choose to eat in. Very cute and comfortable. Perfect for a couple's getaway weekend."
2023-06-01,5.0,Stayed a few nights,"This house was everything that was advertised, very clean, everything you would need, great location for our visit to tour Frank Lloyd Wright buildings at the Fla Southern University!(Cheryl was great at communicating with us,will stay here again if we're in town.)"
2023-06-01,5.0,Stayed a few nights,"Cheryl’s place is clean, comfortable spacious for two. It is our second stay in her beautiful home and we hope to be back again."
2023-05-01,5.0,Stayed a few nights,Excellent place to stay and very welcoming. THANK YOU
2023-05-01,5.0,Stayed a few nights,"This was a lovely spot; peaceful, comfortable, and perfectly equipped. Very close to the beautiful Lake Morton, and the walk there is about 5 minutes. Lovely and thoughtful host. This is an all round fabulous experience. Highly recommend!"
2023-05-01,4.0,Stayed about a week,"A lovely location. Clean & well appointed.
Definitely worth the stay."
2023-04-01,5.0,Stayed a few nights,Cheryl’s house was lovely! We were in the area for a dance competition and didn’t want to deal with the hassle of a hotel . Cheryl had detailed instructions on check in and check out which made it very stress free. We would definitely stay again .
2023-04-01,5.0,Stayed about a week,"My stay was fantastic, Cheryl's bungalow is in a great quiet location with mature Oaks everywhere and it provided the perfect base for my golf trip. I can highly recommend Cleveland Heights for all levels of golfer.
Cheryl was the perfect host and her level of communication was superb, although i did not have to contact her at all as everything i wanted i had!"
2023-04-01,5.0,Stayed a few nights,Beautiful place! Quiet neighborhood with a beautiful lake not far from there! 10/10 I would stay again!
2023-04-01,5.0,Stayed a few nights,Home was charming in a quiet street close to downtown. Home was clean and well equipped. Host was flexible with our check in and check out times
2023-04-01,5.0,Stayed about a week,"We thoroughly enjoyed our stay at Cheryl’s home. Everything was beautifully and tastefully done, with attention to thoughtful details for traveling guests.
Cheryl was incredibly friendly and quick to respond to any questions.
We appreciated feeling right at home during a busy work trip."
2023-03-01,5.0,Stayed a few nights,Beautiful home...inside and out! Super charming and comfortable. Provided everything we could ever need and more. Cheryl made everything super easy. Would love to stay here again.
2023-03-01,5.0,Stayed over a week,Nicely remodeled home
2023-02-01,5.0,Stayed over a week,"This incredibly well maintained, beautifully decorated craftsman style home in Lakeland’s historic district May very well be my all time favorite venue that I’ve ever rented through Airbnb. The home is within walking distance of lakes Morton and Hollingsworth, both of which have sidewalks or a paved walking path around them, along with Southern Florida College’s gorgeous campus that includes 13 Frank Lloyd Wright designed buildings. The home owner is truly a “Super host”, that exceeds all expectations of what any renter would consider a good host to be. Two thumbs way up for this property and experience."
2023-01-01,5.0,Stayed a few nights,Beautiful space that makes you feel right at home. Cheryl is a fantastic host and is quick to respond to any questions.
2023-01-01,5.0,Stayed about a week,"Perfect place, perfect hostess. Loved walking around Lake Hollingsworth and the quiet neighborhood. Bungalow was perfectly set up and comfortable. Will definitely return!"
2023-01-01,5.0,Stayed about a week,"Fabulous accommodations within easy access to a variety of activities such as parks, shopping, and restaurants. Great neighborhood with friendly people. The rooms are nicely decorated and amenities provided met our needs. Truly enjoyed our stay and time spent relaxing on the front porch."
2023-01-01,5.0,Stayed about a week,"The stay in Cheryl’s house was perfect, beginning with great communication. The house was exactly as expected and the location for us was ideal as it was close to our friends. We would definitely choose this house again when visiting Lakeland."
2022-12-01,5.0,Stayed a few nights,"Fantastic stay, absolutely loved the place and the neighborhood. About 45 minutes to Orlando, 45 minutes to Tampa"
2022-11-01,5.0,Stayed a few nights,place is great! we will be staying there again. Cheryl is a great host!
2022-11-01,5.0,Stayed a few nights,"Awesome place to stay in Lakeland if you are visiting for a few days. Super clean, great location and loved the front porch for morning coffee! Do yourself a favor and look know further than Cheryl's home!"
2022-11-01,5.0,Stayed a few nights,"Super clean and beautiful home. Cheryl’s instructions were clear and check in was easy.
The home was comfortable and had all I needed."
2022-11-01,5.0,Stayed a few nights,Very beautiful place to stay at
2022-11-01,5.0,Stayed a few nights,"Beautiful, well-equipped bungalow in a quiet neighborhood close to the lake and walking trail. Comfortable bed & pillows. We enjoyed cocktails on the porch. Wonderful stay!"
2022-10-01,5.0,Stayed a few nights,Very happy with our stay. Place is CLEAN and I am super particular about this. Some special touches and a comfortable bed made it even better!
2022-10-01,5.0,Stayed a few nights,Exactly as presented. Very nice!
2022-10-01,5.0,Stayed a few nights,Absolutely wonderful! The house is so charming and felt close to everything. Cheryl put so many special touches and check in and check out were so effortless. Highly recommend!
2022-10-01,5.0,Stayed a few nights,"I needed a place to stay while working for a few days in the area and this house made that trip very comfortable. The kitchen is nicely stocked and even has a dishwasher, perfect after long days when you just want to wrap up and head to bed. Speaking of, the memory foam mattress is extremely comfortable and the room quiet with blackout curtains. Cheryl's house is located close to everything, yet it's in this beautiful neighborhood on a very quiet street. It felt very comfortable and very safe for those traveling alone. Parking is right out front on the driveway just steps from the front door for easy loading and unloading your luggage. And on your way inside, you're greeted by a really lovely front porch setup. Cheryl puts a lot of attention into the details."
2022-10-01,5.0,Stayed a few nights,This is a lovely home with a great location. Cheryl has included everything that you might need. The bed is super comfortable and the blackout curtains are perfect. Comfy couch makes hanging out in the living room a must. Having access to laundry facilities was great!
2022-09-01,5.0,Stayed a few nights,"Very nice, clean and well taken care of house. Very recommended. Would always come back."
2022-09-01,5.0,Stayed about a week,We loved Cheryl's house. It was a very clean and tidy home. Made us feel right at home. Loved the front porch and being able to enjoy the evenings/mornings. Very close to great food and coffee shops. She was very helpful and communication was very easy. We had everything we needed.
2022-09-01,5.0,Stayed a few nights,"There is nowhere i would rather stay than in this bungalow when in Lakeland!! Cheryl is a very detailed and amazing host, the space itself is very accommodating, relaxing and over all welcoming, loved it!"
2022-08-01,5.0,Stayed a few nights,Beautiful home in a quiet and relaxing neighborhood. Cheryl is an AMAZING host! Easy communication and very accommodating! Would definitely recommend if you’re traveling in the area! 😁
