date,rating,note,review_text
2023-05-01,5.0,Stayed a few nights,"As always, a wonderful place to stay. It has turned into our favorite place for a weekend, or couple-day getaway! Thank you so much, we will be coming back!"
2023-05-01,5.0,Stayed with kids,"The stay was wonderful, I found that Seth had everything we would need, from condiments in the fridge to a noise machine and fan in the bedroom and fun games to play.
The hot tub was a great extra aswell, private and cozy, we look forward to staying here again"
2023-05-01,5.0,Stayed a few nights,Very cute hidden gem in a cute town
2023-04-01,4.0,Stayed a few nights,"This place was great! We had a great time and the hot tub was amazing! They had a whole binder of stuff we could do around the town which was great! It was private and quite, and everyone was great with quick responses to anything we had question about! We would definitely go back!"
2023-04-01,5.0,Stayed a few nights,"my stay here was wonderful! the place was so clean and homey, and had such a well stocked kitchen. seth was responsive in a timely manner and very polite! if i am ever in the area i will be staying again!."
2023-04-01,5.0,Stayed a few nights,"My husband and I loved our getaway at this cute place! The hot tub was such a nice perk, and it was fenced off and private. The neighborhood is very quiet and close to downtown Huntington with good restaurants and lots of fun shops. The apartment itself was very cozy and perfect for a quiet evening in watching a movie after spending the day exploring the area. We had a great stay!"
2023-03-01,5.0,Stayed a few nights,We will be back again in ghe summer for a longer stay :)
2023-03-01,5.0,Stayed a few nights,Great place for us to stay for just a couple days to get away and not spend a fortune. We were feeling at home the whole time there. Thank you for sharing this space with us!
2023-03-01,5.0,Stayed a few nights,"It was just a wonderful relaxing stay! Seth was very communicative and helpful when asked questions. The place is warm and cozy and has everything you need. We were even surprised to find so much food waiting for us to use (eggs, condiments, pasta, spices). Check in was easy and check out was a breeze as they don't have many rules for you as you leave like others airbnbs.
The hot tub, of course, is the highlight of the trip as we even watched the snow fall while relaxing in the warmth of the hot tub. You're also 30 mins away from Fort Wayne, so you can make a day trip there if needed.
Definitely a stay to remember."
2023-03-01,5.0,Stayed a few nights,"Very cozy house! The space had everything we needed, and the bed was extremely comfortable. The hot tub was very nice as well. It was so fun to explore the nearby towns. Would definitely stay again."
2023-03-01,5.0,Stayed a few nights,"Loved coming back a second time! This place is simply amazing! So relaxing and enjoyable.
Thank you!
-Claire and David"
2023-03-01,5.0,Stayed a few nights,"Great place! Clean, quiet, and has all the little extra’s. Hot tub was great!"
2023-03-01,5.0,Stayed with kids,"This rental was definitely worth it. The host made everything smooth and seamless. The check-in process was easy, the house was very clean, amenities were available if needed, and the hot tub was amazing. We have a 1 yr old toddler who loved running from one end of the house to the other. The house is not child proof, as described in the listing. However, it was easy to remove knickknacks & decorations out of the reach of little fingers. The host communicated before the arrival of his visit to check the hot tub. Our family enjoyed our stay here, and we will definitely come again. Thank you for being an amazing host to us."
2023-02-01,5.0,Stayed a few nights,"""Hidden Gem"" is an apt description of this place! So many small touches, so much attention to detail (ideally placed night lights, room by room thermostats, very well stocked kitchen); truly private hot tub; squeaky clean . . . Overall, we can't recommend it highly enough, and would definitely stay here again!"
2023-02-01,5.0,Stayed a few nights,Wonderful place to stay absolutely no complaints here.
2023-02-01,5.0,Stayed a few nights,"We had a wonderful stay at Seth’s place! The guest home was just as described, easy to check in, clean, a perfect little getaway. We loved the hot tub, and we really appreciated the little extras inside (like spices to cook with!).
We weren’t coming to really explore Huntington itself, but it was nice and close to other areas we visited. Near the house was a fun game store and Nick’s was a great place to eat!
Would definitely recommend :-)"
2023-02-01,4.0,Stayed a few nights,over all a pretty amazing place to stay .
2023-02-01,5.0,Stayed a few nights,"A hidden gem indeed! What a great place! The apartment is comfortable and clean with a great home-y feel. The hosts include many amenities including a year round hot tub and while a few of them might be thought of as basic, they’re also very generous with those basics, going above and beyond.
They have a book put together with guides to local restaurants, parks, etc- even with updates regularly (eg one restaurant had a fire recently and they made sure to note that it was closed temporarily for that reason).
I was in town for a surprise party and had plenty of room to prepare things. I was also able to visit with my co-conspirators comfortably while staying incognito.
The hosts quickly responded to any questions that I had and were very friendly. I will definitely keep this listing in my favorites for visiting the area in the future. (And hope it’s available because it’s got to be popular.)
Thank you!"
2023-01-01,5.0,Stayed a few nights,"This places is a real hidden gem. The city was peaceful and calm, and the surrounding nature was just as nice. 10/10 would recommend."
2023-01-01,5.0,Stayed a few nights,"Place is as advertised, hot tub is nice touch, host provides a nice folder of restaurants and activities in area, nice stay!"
2023-01-01,5.0,Stayed a few nights,Everything was great! Everything was well instructed and there was plenty of restaurants around the place. Plenty to do especially with the Hot tub.
2023-01-01,5.0,Stayed a few nights,It was a wonderful little get away place!
2022-12-01,5.0,Stayed a few nights,"Very peaceful retreat. There’s games, puzzles, TV for entertainment. The hot tub was very relaxing! The perfect little place for a couple day stay! Thank you."
2022-12-01,5.0,Stayed a few nights,Had a great time. A true hidden gem. Hot tub was very enjoyable. A relaxing weekend.
2022-11-01,5.0,Stayed a few nights,Great place in a nice quiet town. Lots of local food spots to check out and the hot tub worked great. Would stay again and recommend to others.
2022-11-01,5.0,Stayed a few nights,"It was such a cozy, great place for my husband and I to relax and recharge. Loved every minute. We especially loved the hot tub."
2022-11-01,5.0,Stayed a few nights,Hot tub was great! The Airbnb was very clean and spacious. The pictures don’t do any justice! You guy have to come check this place out! 10/5 stars!!! We are definitely coming back!!
2022-11-01,5.0,Stayed a few nights,"Great quiet, cozy place. I would recommend anyone to stay there. A ton of extra are provided. I didn't need anything for my stay!"
2022-11-01,5.0,Stayed a few nights,"This place is amazing! It’s perfect for a 2-3 day getaway. Very private hot tub and a fully functional kitchen. Seriously, 10/10 would recommend!"
2022-10-01,5.0,Stayed a few nights,Great place to stay! Cute and cozy little place with a hot tub to top it off. Hosts have things there to accommodate you. We have no complaints and would definitely stay there again. Thank you! 🙂
2022-10-01,5.0,Stayed a few nights,Thanks again! Looking forward to seeing the new place!
2022-10-01,5.0,Stayed a few nights,"Definitely would return! We didn't spend a lot of time there during the day, but it was a great place to relax and unwind at night. Easy enough drive to anywhere you might want to go, and the winery nearby was a plus!
Things we loved:
- privacy
- hot tub (obviously)
- kitchen had enough staples to cook without buying things like oil, salt, seasonings
If you're planning on hanging out and watching TV all day, this probably isn't the place for you because we had issues with both TVs glitching the handful of times we used them. There was also a strange smell to the apartment, which might bother you if you're sensitive to smells. I didn't give any fewer stars on my review for this because it wasn't a smell that indicated a lack of cleanliness, it was just weird and we couldn't figure out what it was."
2022-10-01,5.0,Stayed a few nights,"Very cute little place. The host very generously provides things like garbage bags, paper towels, shampoo, etc. It’s like staying at your friend’s house. Hot tub was fantastic."
2022-10-01,5.0,Stayed a few nights,"If you’re considering booking this place think no more, you won’t regret it! So relaxing and comfortable! Will definitely return!"
2022-09-01,5.0,Stayed about a week,"it's the perfect town for retirement or raising kids. The apt is fully stocked, on a quiet street and a medium walk to downtown."
2022-09-01,5.0,Stayed a few nights,This property was the perfect size for our cute little get away. It’s convenient location from stores an restaurants. The neighbors was quiet. The host was amazing at communicating even let us know what events were being held in nearby communities. Check in was easy to follow. The privacy was excellent. This home was a huge relief cause it was clean to my standards an that’s hard to find. The only complaint or adjustment I could see helping this retreat is tvs are kinda on a small side but work an picture is great. So all in all one of our better stays an we look forward to going back.
2022-09-01,5.0,Stayed a few nights,"If you are looking for a getaway either with your significate other or just yourself to a nice quiet and peaceful town, this is your place! Seth was a very helpful host. There is a lot of stuff to do, great little shops, and restaurants to dine at. There is a really nice Winery about 15mins away and very worth going to. The bed was so comfy my Husband and I actually slept in! The house was very tidy and organized; we felt at home, relaxed, and didn't want to leave. Everyone we met and talked to were very welcoming and heartwarming. This is somewhere to defiantly tell friends and family about."
2022-08-01,5.0,Stayed a few nights,Great communication! Great place!!!
2022-08-01,5.0,Stayed a few nights,"Thankful we found this gem! We enjoyed a quiet, kid-free Anniversary trip thanks to the coziness and relaxing atmosphere of this place."
2022-08-01,5.0,Stayed a few nights,Amazing place would highly recommend. Hot tub was very nice clean and very relaxing. Great restaurants in town. A++
2022-08-01,5.0,Stayed a few nights,"Kinda far from good locations like Indianapolis and Fort Wayne, but very nice for a get a way with one or two others. Hot tub was very nice and over all comfy environment."
2022-08-01,5.0,Stayed a few nights,Place was great!
2022-08-01,5.0,Stayed a few nights,I was a great time. Need a place to relax and unwind. The hot tub was awesome.
2022-07-01,5.0,Stayed a few nights,Better than advertised! The hot tub was totally private & we loved that it was t a shared space. The house was cozy & comfy & a perfect jumping off point for adventures.
2022-07-01,5.0,Stayed a few nights,This place is fantastic!! Very clean and cozy. The hot tub is perfect and relaxing! We had great time. Great location. Huntington is a nice little town! A must try is Yamato Japanese steakhouse and sushi and Nick’s kitchen! Great food! Great service!
2022-07-01,5.0,Stayed a few nights,"Wonderful clean house in a great, quiet location."
2022-07-01,5.0,Stayed a few nights,Seth was a great host and the hot tub getaway had some fun and thoughtful amenities. Nice walking distance to local downtown destinations. Easy parking and very comfortable accommodations. Hot tub was great!
2022-07-01,4.0,Stayed a few nights,"Nice quiet place to get away and relax.
Host was very helpful and quick to reply to questions."
2022-07-01,5.0,Stayed a few nights,Amazing place the hot tub was private so no one could see you outside in it. The bed was so comfy. Both TV's had Hulu and Prime on them which was nice for relaxing after a long day. Fairly close to shopping and restaurants. The Sunken Garden is a must when visiting Huntington.
2022-06-01,5.0,Stayed a few nights,"Wonderful place, extremely clean, amazing hot tub, great hospitality."
2022-06-01,5.0,Stayed a few nights,"great value, cute space, clean. everything you hope it will be!"
2022-06-01,5.0,Stayed a few nights,This is truly the hidden gem! Perfect for our honeymoon! We were hidden but still in a neighborhood. We had a terrific time and we would love to come back in the future because it was awesome!
2022-06-01,5.0,Stayed a few nights,The place was perfect. We were in town for work and it was as advertised and exactly what we needed.
2022-06-01,5.0,Stayed a few nights,Just perfect!
2022-06-01,5.0,Stayed a few nights,It is everything as expected & more. 💖
2022-06-01,5.0,Stayed with kids,Highly recommend! The accommodations were clean and very comfortable. We had everything we needed to just settle in and rest between visits with family and friends in the area.
2022-05-01,5.0,Stayed a few nights,"Great place, small but has everything you need. Hot tub was private and a great touch. It was close to everything, food, parks, Walmart, cool shops downtown. It was a perfect little getaway for my birthday"
2022-05-01,5.0,Stayed a few nights,We loved our stay! Seth was very nice and always replied quickly. There was condiments in the fridge and laundry soap and things to do your laundry. There was menus for food and ideas for things to do which we loved. There was plenty of towels for hot tub and shower use as well. Definitely would stay again :)
2022-05-01,5.0,Stayed a few nights,This was perfect for the two of us. Will definitely be back! We recommend staying here for sure.
2022-05-01,5.0,Stayed a few nights,"This place was perfect and while we were not able to try the hot tub the amenities provided inside your place were phenomenal. Especially the laundry supplies, water in the fridge, the little breakfast items, extra blankets, etc. You really thought of everything. Perfect setup, all furniture was very comfortable and really enjoyed the stay. If we ever travel back, this will be our first choice!"
2022-05-01,5.0,Stayed a few nights,"Such a nice spot. Super clean, very comfortable. They’ve thought through so many amenities and special touches."
2022-05-01,5.0,Stayed a few nights,"This place is awesome. It was our home away from home. Visiting relatives in the Huntington, it was great to have an apartment (and not a hotel room) to stay at. The bed is very comfortable, the house is very clean and the hottub is amazing. It has all we could have wished for.
Seth was the greatest host. When our flight got delayed, he tried to look for solutions, when he could have just shrugged. We can only recommend staying here and hope there is availability when we visit again!"
2022-04-01,5.0,Stayed a few nights,"wonderful, clean"
2022-04-01,5.0,Stayed a few nights,"Great space, great value! Comfortable & exactly what we needed for a quick get away. Very nice options close by for eating & drinking - the scrapbook of info was a special touch!"
2022-04-01,5.0,Stayed a few nights,"What an amazing stay! So clean, comfortable and relaxing! Seth was very accommodating!"
2022-04-01,5.0,Stayed a few nights,"Very nice place to relax, the hot tub is really a plus and inside they have thought about everything to make the stay comfortable !"
2022-04-01,5.0,Stayed a few nights,Great way to relax
2022-04-01,5.0,Stayed about a week,"Communication was excellent, everything was extremely neat and clean when we arrived and the hot tub chemicals were monitored during the week we were there, and they told us 25 hours before they came and were in and out in 5 minutes. Having a little home away from home to stay in was amazing for our chill, relaxing honeymoon. The value of what we payed for what we got was amazing. We are hoping to come back every year for our anniversary. Thank you Seth!!!"
2022-03-01,5.0,Stayed a few nights,"Great place! Plenty of space, and the hot tub was a welcome addition. Convenient location."
2022-03-01,5.0,Stayed a few nights,"Great location, within ten minutes to anything (quite a bit to do locally also), fair price and a responsive owner. Add in a perfect, totally private hot tub retreat…we will be returning: ). Absolutely perfect for a romantic get away. This is the first 5 star review I have never given a 5 star review and this one was earned."
2022-03-01,5.0,Stayed a few nights,Seth was an awesome host. the place has a homey feel and the bed is so comfortable. I loved the binder with all of the suggestions and instructions. the best part was the post it notes from former guests.
2022-03-01,5.0,Stayed a few nights,House is perfect for a couple. We enjoyed our stay. Would definitely rent it again.
2022-03-01,5.0,Stayed a few nights,"This place was so cozy and nice. incredibly clean and tidy with plenty of fixings, snacks, and cutlery. even though it was cold out, the hot tub was really nice to dip in. there are only a couple nice restaurants within a 15, 20 minute drive. everything else is 30 or so minutes out. definitely would stay again, but only in the warmer months. 8/10😁"
2022-03-01,5.0,Stayed a few nights,This is a hidden gem! My husband and I visited to see our kids. Seth was wonderful. We had no reason to ask questions because everything was explained and available. The hot tub was amazing and the king bed was more comfortable than any high end hotel I have ever stayed at. This really felt like a home away from home. We will definitely be back.
2022-02-01,5.0,Stayed a few nights,Amazing cozy home with everything stocked that you can think of. Host was very communicative and accommodating during the stay. Highly recommended and looking forward to staying here on my next trip to Indiana.
2022-02-01,5.0,Stayed a few nights,Check in was a breeze and host was very communicative on everything during the stay. Home was lovely and had everything you could need. Looking forward to staying here again!
2022-02-01,5.0,Stayed a few nights,"great place to stay! intimate, quiet, clean and warm ! this is a hidden quiet gem in Indiana! highly recommended"
2022-02-01,5.0,Stayed a few nights,"A very peaceful and relaxing stay!
I will visit again soon!"
2022-02-01,5.0,Stayed a few nights,"This was our third stay. Honestly, this place is a little slice of heaven. We were there over the massive snow/ice storm and Seth is top notch at communicating as we figured out what the weather meant for our stay. The bed is incredibly comfy, the home is cozy and clean, and that hot tub is my happy place. Truly fantastic place."
2022-02-01,5.0,Stayed a few nights,Great place to stay that has everything you need and more! Very clean with a comfortable bed. The washer and dryer was an extra bonus as well as the hot tub. Would definitely stay again!
2022-01-01,5.0,Stayed a few nights,Great stay! Comfortable mattress and very clean. 10/10!
2022-01-01,5.0,Stayed a few nights,We had a great stay! The place was very clean and well stocked. The hottub was also relaxing and just what we wanted.
2022-01-01,5.0,Stayed a few nights,"Nice to get out a little and relax, such a great value for the place!"
2022-01-01,5.0,Stayed a few nights,This is a great gem! Perfect little place for a relaxing getaway! Hot tub was perfect the decor was great ! Seth was a quick response and this place is well worth the price! Very clean and has everything you need!
2022-01-01,5.0,Stayed over a week,Very good place to stay and always well taken care of. I highly recommend it.
2021-12-01,5.0,Stayed a few nights,It’s a great getaway for any time of the year with that hot tub and beautiful home.
2021-12-01,5.0,Stayed a few nights,Wonderful experience
2021-12-01,5.0,Stayed a few nights,"Came back for our second stay for my birthday getaway! Love this place! It's a little home away from home! I always miss the hot tub when I leave! It's so nice with the private yard. If the sky is clear, you can gaze at the stars! Love this place and hope to have some more little getaways! 🏡
We always take a day and try to find things to do in Fort Wayne. We found a awesome place called Spectrum Virtual Reality Arcade. It was amazing!! We did an hour for the two of us. We had our own room for 60 dollars for that hour. Definitely worth the money! I wanted to play more! If you are prone to motion sickness like us, take dramamine!
We checked out Granite City Brewery in Fort Wayne. We weren't that impressed for the price. Better off staying local at the Brick House Grill down the street from the house. We really enjoyed that place!"
2021-12-01,5.0,Stayed a few nights,The Airbnb was clean and cozy. It has everything you could need during your stay. The town is unique and charming. Cant wait go being my kids back for a getaway ❤
2021-12-01,5.0,Stayed a few nights,Seth is a great host. The rooms were very clean and very cozy. Everything I needed was provided.
2021-11-01,5.0,Stayed with kids,"all good
the location is perfect"
2021-11-01,5.0,Stayed a few nights,Place was super cozy and hot tub was amazing!
2021-11-01,5.0,Stayed a few nights,Place was great
2021-11-01,5.0,Stayed a few nights,Place is accurate to description. Host supplies coffee and other practical condiments. Responds quickly to inquiries. Location is within walking distance from downtown restaurants
2021-11-01,5.0,Stayed a few nights,"Highly recommend this place! The apartment is very clean and comfortable, we felt right at home and the hot tub was wonderful and it's own little oasis to relax in the backyard."
2021-11-01,5.0,Stayed a few nights,Great getaway weekend. The apartment was clean and has everything we needed. Lots of blankets available which was awesome. Hot tub was clean and private.
2021-10-01,5.0,Stayed a few nights,"Our stay was perfect! We came to the area with a lot on our plate to complete before heading home. The hot tub was a great way to relax after our long days. One of my favorite features is the padded bed legs, as I would have kicked and hurt my toes several times. Small things like this and tying all the rooms together with the decorations really put the space over the top."
2021-10-01,5.0,Stayed with kids,It was a lovely stay for three of us. A number of extra touches that made things so comfortable. The bed was one of the most comfortable I’ve slept on. We would go back.
2021-10-01,5.0,Stayed a few nights,We had a wonderful stay. Place was as described and met our expectations
2021-10-01,5.0,Stayed a few nights,"Exactly as promised, easy in and out, very clean, the hot tub is worth it alone. Didn't love the location but the backyard oasis made up for that. Rated 4 on communication as we had no reason to talk, everything was as promised."
2021-10-01,5.0,Stayed a few nights,We had a very nice stay. It was a big help to have access to a washer/dryer. The snacks were a great bonus. This was exactly what we were looking for and much preferred over staying in a hotel.
2021-09-01,5.0,Stayed a few nights,Nice little apartment
2021-09-01,5.0,Stayed a few nights,Absolutely perfect! One of the best AirBnb’s I have ever stayed at! Extremely Clean!!!
2021-09-01,5.0,Stayed a few nights,"If you’ve ever stayed in Huntington and have chosen one of the hotels, you’ll understand why finding alternatives like this is a much desired option. Apartment was clean and nice. Very convenient. Exactly what I needed for my three day visit to Huntington. Great communication."
2021-09-01,5.0,Stayed a few nights,Perfect for our 25th anniversary get away! Hot tub was clean & totally private. King bed was very comfortable. House was clean & well stocked with all the basics. We would definitely stay again!
2021-09-01,5.0,Stayed a few nights,"Awesome place, you won’t be disappointed!!"
2021-09-01,5.0,Stayed a few nights,"my wife and I had such a pleasant stay at Seth's!
the place was very clean and cozy.
A relaxing atomosphere with all the amenities you could need.
extra amenities that made it a nice stay
Hot tub (perfect for a fall night)
The tv has a variety of ready to use apps and channels.
Washer and dryer!
Kitchen has everything you need"
2021-09-01,5.0,Stayed a few nights,Clean spacious apartment
2021-08-01,5.0,Stayed about a week,"We enjoyed our stay in Seth’s house. It’s a beautiful and cozy place. Very clean and in a nice and quiet neighborhood!!
We also enjoyed the jacuzzi, it’s gorgeous!!
We’ll definitely come back to the same place, next time.
⭐️ ⭐️ ⭐️ ⭐️ ⭐️ !!!"
2021-08-01,5.0,Stayed a few nights,Exactly as shown in the pictures and well stocked with everything you might need. Hot tub was lovely! Great value for the price.
2021-08-01,5.0,Stayed with kids,Thank-you for letting us stay. location was good for us and we had grest time in there.
2021-08-01,5.0,Stayed a few nights,This airbnb made for an excellent relaxing getaway. Will definitely be back!
2021-08-01,5.0,Stayed with kids,The location is great for us and the house was very cosy and nice! the hot tub is fun to hangout with friends and family.
2021-07-01,5.0,Stayed a few nights,"Perfect, cozy getaway!! Everything you need is provided plus more. The bed is super comfy, the wifi is great, the hottub is amazing. I love staying here when I need to escape and de-stress for a bit!"
2021-07-01,5.0,Stayed a few nights,"Such a charming little apartment! EVERYTHING was so clean and nicely decorated, even an Eiffel Tower theme. The hot tub was great. Lots of extras were furnished like coffee & creamer. Beach towels were available to use @ the hot tub. Keyless entry was very convient."
2021-07-01,5.0,Stayed a few nights,Enjoyed my stay! I can guarantee you that the place looks a lot better in person than it does on pictures.
2021-07-01,5.0,Stayed a few nights,"We loved this place! Seth has stocked the apartment with anything you could possibly need. Of course, the hot tub is sublime. The area is a nice little neighborhood very close to some cute things in Huntington and a short drive to to lakes, hiking trails, and such a cute winery. Would highly recommend!"
2021-06-01,5.0,Stayed a few nights,We suggested the Hidden Gem for our friends from Missouri because the husband uses a cane and walker some to get around. They enjoyed it very much and with parking right outside the door it was overall very accessible. The place was very clean and bed and recliner very comfortable.
2021-06-01,5.0,Stayed a few nights,"Great little getaway close enough, yet far enough away from home!"
2021-06-01,5.0,Stayed a few nights,We had a lovely weekend stay at the apartment. Great location and suggestions. Our first stay at an AirBnB and it will not be our last!
2021-06-01,5.0,Stayed a few nights,"Great place, enjoyed our stay"
2021-06-01,5.0,Stayed a few nights,"Great place to stay in Huntington, IN. Private, clean and welcoming! A must stay for sure! My sister and I enjoyed making food together with the well stocked kitchen, and hanging in the hot tub. Everything was clean and ready when we arrived. Thanks Seth for being an amazing host!!!"
2021-06-01,5.0,Stayed a few nights,Its a nice cozy honeymoon suite with a gorgeous private hot tub located close to a lot of stuff downtown.
2021-05-01,5.0,Stayed a few nights,This place was lovely! It was everything we were hoping it would be; a cute place for me and a friend to meet up and at and enjoy an easy weekend. Great hosts who took care of the little details to make our stay easy and enjoyable! I would go back again
2021-05-01,5.0,Stayed a few nights,"Such a cute, relaxing place! It was perfect for a little break away from life!"
2021-05-01,5.0,Stayed a few nights,A stay-cay oasis in small town Indiana!! Hot tub is wonderful!
2021-05-01,4.0,Stayed a few nights,"We had a nice weekend getaway here. House was clean and well stocked. Nice, quiet neighborhood. Just wish the bathroom was closer to the bedroom so we didn’t have to walk through the house to use the bathroom in the middle of the night. Otherwise, it was a pleasant stay."
2021-05-01,5.0,Stayed a few nights,We loved staying at this Airbnb! We enjoyed the suggestions to do in Huntington and surrounding area. We loved the Two EE Winery and especially Yamato! The bed was extremely comfy and the place had everything we could need. Seth was quick with responses and was helpful. We would recommend this place and would like to stay again!
2021-05-01,5.0,Stayed a few nights,"Easy check-in/out, neighborhood was quiet and the hot tub/little yard were perfect for a weekend getaway"
2021-05-01,5.0,Stayed a few nights,This was our very first Airbnb experience and it was wonderful. It was a very nice little stay for being out and about in Huntington and Fort Wayne. The private hot tub was prefect after a long day of exploring.
2021-04-01,5.0,Stayed a few nights,Clean comfortable apartment with great Amenities
2021-04-01,5.0,Stayed a few nights,"We had a very nice stay. The host communicated very well. There were many little things that made it very comfy and convenient. Plenty of towels, including towels to use with the hot tub. Stocked kitchen. Very clean. On-site laundry. Close to many things, but in a nice neighborhood. The attention to detail was definitely appreciated."
2021-04-01,5.0,Stayed a few nights,"Great value for a place with a private hot tub, would highly recommend."
2021-04-01,5.0,Stayed a few nights,"I had a great time at this Airbnb. Very clean, well-kept, and of course the hot tub was lovely!"
2021-04-01,5.0,Stayed a few nights,Everything was great about this Airbnb. This was our second time here in around two months. We liked it a lot. Hot tub was definitely a great amenity. The place was very clean as well. Having washer and dryer was also helpful. We had a great time here.
2021-04-01,5.0,Stayed a few nights,"I would 100% recommend it! If you are needing a weekend or even a week away, this is the ideal place! Plus an amazing hot tub to just relax your daily life away!"
2021-03-01,5.0,Stayed a few nights,"This was our second trip to Seth and Krista's place, and we cannot recommend it enough. The bed is incredibly comfortable, the kitchen is well stocked with everything you could possibly need and more, and that hot tub paradise outside.... we have a hard time leaving. Also, their attention to detail and to their visitor's needs is great - last time we were there, the knives were lacking. This time, there was a brand new knife block making food prep much easier! If you need a place to stay, or a relaxing getaway, look no further. We'll definitely be back again!"
2021-03-01,5.0,Stayed a few nights,"One of our favorite stays, ever! Seth's place exceeded my expectations! My partner and I came to Huntington for an anniversary getaway that was close enough to home that we could drive but far enough away that it felt like vacation. Seth's place seemed nice and had a hot tub so we committed and booked. I couldn't have been more pleased with the space unless someone picked it up and dropped it on a lake in the woods! So many thoughtful touches made the space feel like home away from home. The hot tub was clean, the space was amazing and extra effort was clearly put into ensuring privacy and comfort. Food items were left, if needed. A book was put together with thoughtful local tips and cute notes from previous guests. Check-in was a breeze. Communication was pleasant and timely."
2021-03-01,5.0,Stayed with kids,Everything you could want in a place to stay! very clean and plenty of room. Lots of cozy touches. Very comfy bed! 10/10 would stay again
2021-03-01,5.0,Stayed a few nights,A great spot for a little get away. The hot tub is absolutely wonderful and extremely secluded.
2021-02-01,5.0,Stayed a few nights,"Clean, quaint and relaxing! Perfect for a weekend getaway and was very pleased with all of the amenities! Thank you for the stay!"
2021-02-01,5.0,Stayed a few nights,"This truly is a hidden gem! This stylish and comfortable Air B&B has absolutely everything you need from cooking supplies to extra eggs and a full washer dryer! I really appreciated all the little things the host did to prepare for our stay like shoveling out our parking spot and clearing the pathway to to hot tub and clearing all the snow off the shelves near the hot tub. The hot tub was also wonderful-very private and super fun to sit it with snow piled up around us. I appreciated the scrapbook with local suggestions, too! Seth is also very prompt in all communications. Everything about our experience was pleasant and relaxing. I highly recommend anyone stay here!"
2021-02-01,5.0,Stayed a few nights,Great place to stay! Will be back again!
2021-02-01,5.0,Stayed a few nights,"This apartment was extremely clean and even exceeded my expectations! A very quiet, calm getaway for a few days. The hot tub was very clean and secluded as mentioned. I would definitely recommend this place to one-three people looking for a relaxed situation. Seth was extremely accommodating and even shoveled the snow for us after a rather extreme snow fall! Very cool."
2024-06-01,5.0,Group trip,Our group had such a fun and peaceful time! It was such an open space and we felt so comfortable relaxing and unwinding!
2024-06-01,5.0,Stayed with kids,It was my wedding weekend some of my family stayed here with us. It was peaceful and perfect for our wedding weekend headquarters! I’m from this area and it was the perfect visit back home for our wedding.
2024-06-01,5.0,Group trip,"6 of us came in for a wedding. Cort's house was magnificent. Beautiful, roomy, comfortable. Cort was very responsive. We all loved our stay."
2024-05-01,5.0,Group trip,We enjoyed our stay very much! And would probably go again!
2024-04-01,5.0,Group trip,"Cort’s place was absolutely beautiful. It fit our family so well, so nice to have everyone with their own bedroom and bathroom - so rare! Tastefully decorated and the house has a ton of charm. We were always commenting on the gorgeous grounds. Great place for family photos while we were there. Would love to stay again, so peaceful and welcoming."
2024-04-01,5.0,Stayed with kids,"My group and I had such a fantastic time at Cort's place! We were in town for the solar eclipse and this was the perfect base. The house is well-maintained and full of charm. We all really loved the old-timey touches throughout, while still having modern updates. It was also huge! My favorite area was the little library nook. The grounds were beautiful, full of birds and deer, perfect for some exploration. Cort was a dream to communicate with and even offer early check-in and late check-out, which we didn't end up needing. I'm not sure if I'll be in the area again but would jump to stay at this place if I am!"
2024-03-01,5.0,Group trip,The house was beautiful! We had an amazing girls getaway!
2024-03-01,5.0,Group trip,We had such an incredible time at our stay. We celebrated my bachelorette party at Wit’s End and had such an incredible time. Most of my bridal party didn’t know each other prior to the celebration so this was an incredible neutral space for us to relax and have quality time together. Everything was easy and smooth from the moment we made the reservation until our stay was over and we pulled out of the drive. Thank you for providing such an incredible property for us to bond and have such a relaxing girls night!
2024-03-01,5.0,Group trip,Had a great time visiting! Wish we could have stayed longer but the house was beautiful!
2024-02-01,5.0,Group trip,"This house was beautiful and was a lovely stay. There was games, and plenty of space for people to hang out and talk. The house was very well kept and clean. We were given everything we need. The host was very friendly. Overall a great experience!"
2024-02-01,5.0,Stayed with kids,"Very nice house with plenty of space for a few families to stay together and would also be great for a group of friends. Enjoyed the layout of bedrooms/sleeping space, living spaces to hang out, cool little library. Liked the old features of the house like the doorbell, beams- collected item- record player, type writer etc. Beds were nice, had all the bedding and towels needed with extras. Everything clean and as expected. Easy to find and get in. Appreciated the coffee and chocolates and welcome note :) overall- would definitely recommend to others. We only had a short stay so we didn’t get to enjoy it to its full advantage I’m sure. Yard and deck look nice if we had more time to use. Thanks!"
2024-01-01,5.0,Stayed with kids,"Staying at Wits End was the perfect getaway for us. With six adults, two toddlers and two babies, there was plenty of room. The house and surroundings were romantic and clean. We didn’t have a single complaint about our stay. Simply lovely!"
2024-01-01,5.0,Stayed with kids,"Beautiful place, lots of room, well maintained, excellent hosts, will definitely stay here again. First place I have stayed at that actually had enough plates and silverware for all the guests advertised, it was a great place. The communication was excellent!!"
2024-01-01,5.0,Stayed with kids,Cort was extremely accommodating and nice. She went above and beyond and that house was wonderful!
2023-12-01,5.0,Stayed a few nights,Great location! Would stay again!
2023-11-01,5.0,Stayed one night,"We needed a quiet getaway and this house was perfect! Off the beaten path, peaceful, and had a beautiful fireplace to relax in front of on a chilly night. I highly recommend it!"
