date,rating,note,review_text
2022-07-01,5,Stayed with a pet,Perfect for an over night stay! The cottage is very cozy and had everything we needed
2022-07-01,4,Stayed with a pet,Loved the fenced in back yard and the double swing. The cozy cottage was easy to find and easily accessible. Great communication with the host.
2022-07-01,5,Stayed one night,Highly recommend any of Theresa's listings. She is a wonderful host.
2022-07-01,5,Stayed with a pet,This is an excellent resting spot. Theresa is a great host. She anticipated every need I could have needed and made sure everything was well communicated. We had some vehicle challenges and she was extremely supportive and understanding as we worked through it all. I highly recommend her listings.
2022-07-01,5,Stayed with a pet,Perfect place for us to stop during a long journey.
2022-07-01,5,Stayed one night,Second time to stay at the Cozy Cottage to break up my trips to Ruidoso. Theresa is so prompt and courteous with her communication and makes me feel at home. My large breed Labrador is welcome and the host provides a dog bed and dog bowls. The Cozy Cottage is clean with a comfortable bed and a kitchen with all of the amenities needed for an overnight stay. My favorite feature of the Cozy Cottage is the privacy fenced in back yard with plenty of room for a large breed dog to stretch their legs and outdoor seating to relax after a long drive. I highly recommend the Cozy Cottage for your overnight stay!!
2022-07-01,5,Stayed with a pet,very cute loved it
2022-06-01,5,Stayed with a pet,"Perfect for our overnight stop! Theresa is so hospitable, I would recommend to anyone and stay again."
2022-06-01,5,Stayed one night,"Very cute, comfortable place. Perfect overnight stay for 2 people and our small dogs."
2022-06-01,5,Stayed one night,"Nice place, comfortable bed. Theresa let us check in early"
2022-06-01,5,Stayed with a pet,Theresa's did an amazing job at communicating and hosting my husband and dog for his work trip. The home was clean and homey. Thanks so much for the wonderful stay!
2022-06-01,5,Stayed with a pet,Everything was very clean. Would definitely stay again.
2022-06-01,5,Stayed one night,"The cottage lives up to its name and is very cozy, clean and comfortable. I would definitely stay there again!"
2022-06-01,5,Stayed with a pet,"This cozy cottage is exactly as described. Very small, but for two adults and one medium-sized dog it was perfect—because of the fenced back yard. Extremely clean and orderly. The location is fine for anyone who is just traveling through, as we were."
2022-05-01,5,Stayed one night,Great little place to stay in a cute little town!
2022-05-01,5,Stayed with a pet,"Second stay in Theresa’s Cozy Cottage. Awesome each time. Perfect for the wife, myself and Ollie our fur baby. We will back be a third time I’m sure."
2022-05-01,5,Stayed one night,"An absolutely wonderful place to stay in Post. Everything was perfect. Comfortable bed, nice kitchen, makings for coffee. Even tho the bathroom was a bit on the small side, the shower was bigger than expected and supplied with individual shampoos, conditioners, body wash and lotion. Theresa was quick to respond when I texted her and a great hostess. There was also a covered spot to park which was much appreciated. If looking for a place to stay in this area this is it!"
2022-05-01,5,Stayed with a pet,"Enjoyed my stay at the Cozy Cottage! Traveling from Texas to New Mexico with a labrador retriever and the Cottage was perfect for us. Theresa was very prompt with communication and provided all details, clear instructions, and answered my questions upfront. I appreciated the open communication and high level of customer service! The Cottage was clean with a very comfortable bed and a nice large breed dog bed was provided. There was no pet smell in the Cottage and no indication other pets had stayed there, which I greatly appreciated. The privacy-fenced backyard was peaceful with multiple seating options, a beautiful Magnolia tree and plants, and overall a great place to relax while my dog played and stretched his legs. I will definitely stay again at the Cozy Cottage!"
2022-05-01,5,Stayed one night,All good!
2022-05-01,5,Stayed with a pet,"I really enjoyed this place, it was very comfortable with lots of nice touches. I really appreciated the dog bed that was provided, thanks Theresa! Highly recommend."
2022-05-01,5,Stayed with a pet,Great little place. I’ve stayed at many Airbnb’s and I loved the attention to the little details the host provides. The bed and pillows feels like heaven. Everything you need for your coffee.
2022-05-01,5,Stayed with a pet,The cottage is super cute and has about everything you need. The space is small but very unique.
2022-04-01,3,Stayed one night,"The space was great! The dogs enjoyed the fenced in back yard. The dogs loved the bed provided and the water bowls. The thing that got me was after I left the home, I got a message that there was poop on the comforter and I needed to pay to clean it. Turns out she never saw poop on the comforter but accused me of it anyway. To be accused of something when your took great care of their home, it’s frustrating. Take photos if you decide to stay here."
2022-04-01,5,Stayed a few nights,The place was so cute and cozy. Theresa was a joy to deal with. I’ll be back in the near future.
2022-04-01,5,Stayed with a pet,Great place to hang hat
2022-04-01,5,Stayed one night,Small but has everything you need and is so sweet. The carport is a real gift! The hosts were very quick to respond to anything!
2022-04-01,5,Stayed one night,Very nice little cottage. We were able to get laundry done and a good nights sleep in a comfy bed! We would definitely stay again!
2022-03-01,5,Stayed one night,"I stayed overnight in the cottage and found it to have everything I needed. It was indeed cozy, cute, comfortable, quiet, and very clean. The host was helpful and a great communicator. I would stay there again."
2022-03-01,5,Stayed one night,"This overnight stay was everything it was portrayed to be. Quiet, comfortable and accommodating. I will be staying here again my next time thru."
2022-03-01,5,Stayed one night,"The host is super nice and easy to communicate with. Unfortunately I had to cancel my stay because of personal circumstances, but I look forward to staying here on my next trip from NM to TX"
2022-03-01,5,Stayed one night,"Theresa was fantastic! So quick to answer and the space was so comfy. It was a great spot for us to rest. Relaxing, easy, and clean!"
2022-03-01,5,Stayed one night,just as described
2022-03-01,5,Stayed a few nights,"This is a lovely small home with everything you could need for a getaway. Definitely ideal for 1-2 people, and the location was easy to get to. Were able to visit the Old Mill Trade Days and would've gone to the lake if it weren't Texas weather suddenly shifting. Would definitely stay here again. There are some nice hole-in-the-wall restaurants nearby, so even though this is a small town, we weren't bored.
Only con is that the bathroom is small. Functionally everything worked, but as a 6' tall guy, it was cramped. It was otherwise quiet, cozy, and had any amenity we could need."
2022-02-01,5,Stayed about a week,Thank you for having me! It was a fantastic stay while I worked down in Fluvanna!
2022-01-01,5,Stayed about a week,Thank you for having me! It was a fantastic stay while I worked down in Fluvanna!
2022-01-01,5,Stayed with a pet,"Great spot! Second time coming through on a cross country road trip. Dogs loved the backyard, and it’s nice and cozy. Grocery store is a block away. Teresa is super nice. 10/10"
2022-01-01,5,Stayed one night,Cottage is great and had everything I needed. Post is a small town with friendly people. It was a good stopping point on my return trip from New Mexico.
2022-01-01,4,Stayed with a pet,Theresa’s place was a nice stay for an overnight on our road trip. Great that it was dog friendly!
2021-12-01,4,Stayed with a pet,"Small and older building but definitely was a perfect crash pad!
If you have dogs while traveling and need a cheap stay for one night - this is it!
The host was very kind and even gifted a little shower kit!"
2021-12-01,5,Stayed one night,"This cottage is small, but feels bigger because of the thoughtful layout. The bed is very comfortable and the kitchen is well-supplied. The street is quiet, and the covered parking is very nice."
2021-12-01,5,Stayed with a pet,Very nice and cute place to stay. Theresa is easy to get ahold of and answer any questions. Would definitely recommend this place and anytime I’m in the area I’ll definitely stop by again
2021-12-01,5,Stayed one night,We absolutely enjoyed our stay in this cozy little cottage. It had very nice touches & finishes. The bed was really comfy. It was in a quiet area of town. There were welcoming treats such as coffee & hot chocolate and the kitchen was nicely appointed. We would highly recommend Theresa as a host!
2021-12-01,5,Stayed one night,"Really clean and warm place, I will say it's like a home away from home."
2021-11-01,5,Stayed with a pet,This was a great place to stop and stay! It was coz and the bed was SUPER comfy! Will stay here again!
2021-11-01,5,Stayed a few nights,Great location and the cutest place to stay for a single or a couple!
2021-11-01,5,Stayed one night,Adorable little house in a quiet neighborhood with a great backyard for the pups! Definitely recommend if you’re staying in the area.
2021-11-01,5,Stayed a few nights,This my third visit to the Lubbock area and my second visit to the Cozy Cottage. It was just as wonderful as the first visit and I will definitely be staying here anytime I’m in Lubbock. Worth the drive for peace and quiet and a little respite from the world. My dog loved having a yard to play in and Theresa is a very accommodating host! 😃
2021-11-01,5,Stayed a few nights,"Absolutely amazing!!! The Cozy Cottage was perfect for my stay. It was EXTREMELY clean, the bed was super comfortable, and the house had absolutely everything I needed— (even a washer & dryer!) I enjoyed it so much that I extended my stay!
The town was cute and it was fun to get away from the big city I live in (Chicago). The location was great and I felt very safe staying alone as a single girl.
The host, Theresa, was simply outstanding. She responded extremely fast to my questions and was accommodating to any requests I had!! Truly a wonderful experience and I would highly recommend staying at this charming place!!!"
2021-10-01,5,Stayed one night,If you’re needing a quaint little place to stay that’s nice and cozy clean and very accommodating don’t pass this one up. My husband and I were thoroughly pleased of what we ran across on Airbnb. Thank you so much!
2021-10-01,5,Stayed one night,This was a great spot for our overnight stay. The yard was perfect for our dog and Theresa was a great host!
2021-10-01,5,Stayed one night,"This darling house was very comfortable and clean, clean, clean. It had a wonderful backyard space that we really enjoyed. The kitchen was usable if needed and Theresa had a nice coffee bar for her guests. She was a great communicator and took good care of us. One little note... the bathroom is COZY but appointed nicely. We would definitely recommend this house and will return if ever given the opportunity."
2021-10-01,5,Stayed one night,My wife our pup and I had a great night here on our way to Colorado. Great backyard. FYI this is in a dry county.
2021-09-01,5,Stayed one night,Post TX is worth the overnight at The Cozy Cottage! Great place to stay with a dog since it has a comfortably furnished yard.
2021-09-01,5,Stayed one night,"We enjoyed our brief stay at the cozy cottage. The place was very clean and Theresa responded quickly when we had any questions. They had everything we needed for our stay and we especially enjoyed the outdoor seating and backyard hangout area. Our pups enjoyed exploring the area, too. The surrounding neighborhoods are great for morning and evening walks. If you are looking for a quiet place to rest and relax, look no further."
2021-09-01,5,Stayed a few nights,"The ""Cozy Cottage"" was a great place to stay. Wifi was fast and with the Roku TV was able to stream favorite tv viewing. The people of Post are friendly and we enjoyed the local restaurants. Loved the outdoor swing and umbrella table. The cottage was perfect for my needs."
2021-09-01,5,Stayed a few nights,Absolutely perfect place to stay. Clean and comfortable and felt like home.
2021-09-01,5,Stayed one night,"Even better than the photos! Beautiful, clean and peaceful! I would absolutely book again!"
2021-09-01,4,Stayed one night,Lovely little spot in quiet Post. I really enjoyed the cozy fenced back yard with loveseat swing — super cute. Definitely recommend for those traveling through the area when you want a dependable place with a super easy check-in process. Lots of supportive communication throughout. Thank you Theresa :)
2021-08-01,5,Stayed a few nights,"The cozy cottage is exactly as named. Cozy! It’s also very homey, clean and well maintained. My dog enjoyed investigating the backyard and the patio set and swing set made for a great hangout place for me! Theresa is very hospitable and goes out of her way to take care of her guests! 5 stars! (If you bring your dog and fancy a walk just be aware that the locals give their pups a lot of free range time but they have good manners)
Post is 110% small town America and such a cute place to explore !"
2021-08-01,5,Stayed one night,The Cozy Cottage was perfect! It came exactly as described and pictured. The back yard is so nice and peaceful. We loved staying here and will definitely be back!
2021-08-01,5,Stayed one night,"What a great place. Cozy, clean and comfortable. It feels like staying in a hotel... only better! The yard and full kitchen are great bonuses. Loved this cottage and will definitely be back!"
2021-07-01,5,Stayed one night,"Perfect little getaway, super clean and cute. Quiet are, and very relaxing. Thank you!"
2021-07-01,5,Stayed one night,"Quiet area, cute place and wonderful backyard! Great communication with Theresa :) Definitely recommend!!"
2021-07-01,5,Stayed one night,Fabulous little oasis. Will definitely add as stopping point for future travels to Colorado.
2021-07-01,5,Stayed one night,"My girlfriend and I do alot of traveling, honestly this was our favorite Airbnb so far! If you need a spot anywhere around Lubbock I highly recommend this spot! We loved sitting in the backyard at night and enjoying the weather/ night sky! Also the carport was really nice for shading the car. The house itself is really comfy and nice. Love the kitchen! We absolutely will be back"
2021-06-01,5,Stayed a few nights,"Only a couple blocks from a grocery store, quiet neighborhood. Perfect little get-away spot."
2021-06-01,5,Stayed one night,Theresa was a wonderful host. We booked last minute and made sure everything was perfect for us. When we arrived the home was so nice and clean and cool. Our dogs absolutely LOVED the adorable backyard with the cute bench swing. Great spot for dog owners or anyone!!!
2021-06-01,5,Stayed one night,This little house is so comfortable and had all that we needed for the night. The bed is very comfortable and our dog loved the fenced yard. We would definitely stay there again.
2021-05-01,5,Stayed one night,"This house is truly cozy! We drove in from Colorado which took 15hrs and arrived shortly before check out. Theresa was so kind, understanding and accommodating that she let us stay after check out so we could rest up before we left to drive back home. That type of care and consideration goes a long way. Very impressed and would highly recommend staying here."
2021-05-01,5,Stayed one night,"Clean and well planned place with nice personal touch. The backyard is good for dogs and puppies. We highly recommend ""The Cozy Cottage"" to fellow Airbnbers."
2021-05-01,5,Stayed one night,"My husband and I needed a place to stay driving from Colorado Springs to San Antonio and Theresa's cottage looked too adorable to pass up. It was easy to find, exactly as described and perfect for our needs! We would definitely see if it's available next trip and hopefully stay longer and learn about Post, Texas!"
2021-05-01,5,Stayed one night,"Nice place to stay. Quiet, cozy and clean. Theresa was great."
2024-06-01,4,Stayed with kids,"The place was very clean and spacious . Host was great and very responsive . However , feedback is to provide a better experience for future guests: ( we had 2 adults and 2 kids under 5 yrs)
1. There were no pool towels. We had to use bath towels, in which there were not enough towels because the ""pool towels"" became really dirty with the midland dust after taking outside
2. Kitchen is slim. 2 coffee mugs. 6 plates . 4 water glasses. No mixing type bowls/large salad/pasta bowls.There is no plastic in the place- so bringing a glass water cup outside was risky. It's pretty bare bones !
3. We had half a roll of paper towels and ran out quickly with no extras . No dish towels.
4. No laundry soap provided
5. Out of the 3 days we were there- the host showed up 2 times ( he messaged that he would have to drop by and clean the pool , and the meet a warranty repair person ) although host was accommodating and responsive - I still didn't want him dropping by at less than ideal hours ."
2024-06-01,5,Stayed with a pet,Cleanest Airbnb around! Everything was spotless and the pool was amazing! Olumide was very responsive and helpful ! We can’t wait to stay again!
2024-06-01,5,Stayed with a pet,Beautiful home! Very clean and comfy!
2024-06-01,4,Group trip,"loved the house and the pool. centrally located and very clean. kitchen lacked a few essential items, towels were scarce, but all else was comfortable"
2024-06-01,5,Group trip,Amazing place! Definitely recommend
2024-06-01,5,Stayed a few nights,Very nice!
2024-06-01,5,Stayed a few nights,The house was nice and very well kept. The home entertainment system was nice. I would stay here again.
2024-05-01,5,Stayed a few nights,The home was beautiful. The pool was amazing! Overall a great place to stay.
2024-04-01,5,Stayed a few nights,Staying in a clean house in Midland is so much better than an old Hotel that’s been beaten up. Check out Olumide’s place for a comfy and clean stay.
2024-04-01,5,Stayed a few nights,Wonderful stay. I am from Midland and we needed a few extra beds for the weekend. This home worked perfectly!
2024-04-01,5,Stayed with kids,He mad made it possible for us to stay the same day we were on the way. He was the best and the house was great! Definitely will come back especially for the summer. The back yard was perfect!
2024-04-01,5,Stayed a few nights,"Beautiful clean house in quiet neighborhood , back yard is beautiful , enjoyed our stay"
2024-04-01,5,Stayed a few nights,Very nice place!
2024-04-01,5,Group trip,awesome place to stay with kids great neighborhood we had so much fun
2024-03-01,5,Stayed with a pet,"This airbnb is by far at the top of my list! It truly made me feel like a home away from home, but better because it had a wonderful pool that our 3yr old LOVED! Olumide was quick to respond to any questions that I had. The house was beautiful and very clean! We will absolutely be staying here again! Thank you for accommodating us!"
2024-03-01,5,Group trip,Great place! Thank you!
2024-03-01,5,Stayed a few nights,Everything was great! Thank you!
2024-03-01,5,Stayed with kids,Beautiful home and peaceful
2024-03-01,5,Stayed a few nights,Brand new neighborhood. Clean place. Host was very friendly and responsive. Was too cold to use the pool but it was very clean. Pictures accurately depicted our stay. It’s a new neighborhood on the far north side. Easy access to Loop 250. Neighbors were quiet during our stay. Plenty of room for our family.
2024-02-01,5,Group trip,Great place with an awesome pool!
2024-01-01,5,Stayed with a pet,Absolutely beautiful home & great location!!! House was beautiful and clean! Amazing Host! Definitely coming back forsure and would definitely recommend!
2024-06-01,5,Group trip,"This lovely home surpassed our expectations. It was cozy, spacious, and well kept. The pool and outdoor fireplace was perfect. This was the perfect family friendly spot."
2024-06-01,5,Group trip,"This place was very comfortable, surroundings were beautiful and so peaceful. Our group plans to come again."
2024-01-01,5,Group trip,"Natalies's home was perfect for our group and met all expectations and then some. She was always responsive and willing to work with us. I'd recommend using Natalie and her home to anyone, we will also book again in the future."
2023-11-01,5,Stayed with kids,"the house was really pretty , comfortable, and super clean. We had an amazing thanksgiving. my daughter turn 15 and there were beautifull places to take pictures all around the house. Will recomend 100% thank you Natalie"
2023-10-01,5,Stayed with kids,You have a beautiful home. very spacious. The scenery was absolutely beautiful. Our family from California stated it remeind them of home. There was plenty of room in the backyard to play. The beds were comfortable. nice master bathroom. could soak in that tub every day. Thank you so much for sharing your home. We even had one of your daughters as our server at Teddy Jack's. She shared a bit of the history of your home. Thank you again.
2023-10-01,5,Stayed with kids,This home is beautiful and was perfect for me and my family during Family Weekend for TTU. It has plenty of sitting areas; it felt like a true escape from day-to-day yet it was cozy enough to feel like home. It was very welcoming and accommodating for the ten of us.
2023-09-01,5,Group trip,Fit perfect for our group! Tough to beat this west Texas oasis!
2023-08-01,5,Stayed a few nights,Immaculate property. VERY open. Exactly what my extended family needed for a memorable celebration!
2023-07-01,5,Stayed with a pet,5+ Stars! Beautiful open concept house with a perfect outdoor set-up. 😎
2023-07-01,4,Stayed a few nights,It was awesome!
2023-07-01,5,Stayed with kids,"We had a wonderful time!!! Our family met here for a gathering space and it was everything we needed and more!! The place is gorgeous and so comfortable, the pool was perfect!!!
We used this gorgeous backyard for family pictures 🥰
We would definitely stay here again!!!"
2023-06-01,5,Stayed with kids,Excellent Experience…
2023-05-01,5,Group trip,Great house for a large group. Peaceful area. Outdoor space is beautiful. Met the needs of our large family for our daughter's graduation from Texas Tech.
2023-04-01,5,Stayed with kids,"Beutiful property rated 5 stars, the only thing was thar our daugthers were some disapointed sice the pool was out of servce, everything else was just perfect"
2022-11-01,5,Stayed with kids,This was the perfect place for our Thanksgiving gathering and we couldn’t have asked for a better place or a better host. 10/10 recommend.
2022-10-01,5,Group trip,"Wonderful place for a family to stay! Very clean, wonderfully furnished! Great outdoor space for the whole family!"
2022-08-01,5,Stayed with kids,"House was perfect and private. Between multiple adults and children, this house catered to everyone! Several indoor and outdoor spaces to gather! Perfect."
2024-06-01,5,Stayed one night,What a nice place to stay while visiting Lubbock! Very cozy and welcoming!
2024-06-01,5,Stayed a few nights,"I’m so glad I stumbled upon this listing because it was perfect. The instructions to enter the property were clear and it was easy to find. The space was clean, beautiful and homey. I slept like a baby! I will definitely be staying here again."
2024-06-01,5,Stayed a few nights,What a gem this place is! It felt like home! Shelly was an amazing host and thought of everything to make our stay just perfect! The home is located in a beautiful neighborhood and was so peaceful. The place was sparkling clean and had everything we needed for our stay. Also the bed was soo comfortable! We would definitely stay again!
2024-06-01,5,Stayed a few nights,"Great place to stay. Super clean and Shelley puts nice little touches such as snacks, local ideas. Would visit this place again."
2024-06-01,5,Stayed one night,Shelly was wonderful. She was so nice and accommodating… and her page is just a little gem. We enjoyed the balcony with the view of the water and the super cute and comfy guest quarters. Highly recommend and would definitely stay again.
2024-06-01,5,Stayed a few nights,Thank Shelly for the beautiful stay
2024-06-01,5,Stayed a few nights,"We had such a peaceful two night stay! Beautiful property. Enjoyed the patio every morning. Comfy bed and bedding, 10/10. Shelly is the sweetest host, and she is very responsive. I highly recommend this place and I know we’ll be back!"
2024-05-01,5,Stayed a few nights,"My stay was soooo much better than staying at a hotel. I felt safe and comfortable. Shelley left water and little snacks in the place. If that was at a hotel, I would've been charged extra for it. The photos that Shelley has posted don't do this place any justice. It was wonderful to sit out on the patio Sunday morning, drink my coffee and watch the ducks go by. Thank you so much for your hospitality and sharing your home with me."
2024-05-01,5,Stayed one night,it was a wonderful stay. We will do it again next time we're in that area.
2024-04-01,5,Stayed a few nights,"The cutest place for a quiet, relaxing stay, with friendly and accommodating hosts! Perfect for watching birds in the mornings."
2024-04-01,5,Stayed one night,Shelly is great! Beautiful place!
2024-04-01,5,Stayed a few nights,Outstanding and beautiful accommodations. Perfect location with a view of the playa lake and geese. Very clean and Shelly was available if needed. Perfect choice for my family weekend reunion! Will stay again when in town!
2024-04-01,5,Stayed one night,"Shelly’s place was such a beautiful place to land in Lubbock- we couldn’t have been more comfortable, couldn’t have been happier with the setting- right on a little lake with lots of ducks, geese, even a crane strutting by! And the casita was just perfect, what we needed, beautifully decorated and great bed and towels. Shelly gave us recommendations for terrific places to eat, super easy to contact and lovely to chat with. Wonderful stay!"
2024-04-01,5,Stayed one night,Great stay - 5 stars!
2024-04-01,5,Stayed one night,"The Villa was very clean, well appointed, and homey. Shelly was very responsive and communicated for anything we needed. Highly recommend staying here. It is an efficiency, so no bedroom privacy, but the bathroom is separated from the rest of the space."
2024-04-01,5,Stayed a few nights,"This was my 2nd stay at Shelly’s. And, it won’t be my last. It’s the perfect getaway for me! The balcony is amazing, the apartment is cozy and Shelly is a very friendly hostess!! If you’re considering this Airbnb, I highly recommend it!!!"
2024-04-01,5,Stayed a few nights,"Shelly & her husband were great hosts. The location was perfect for my reason for visiting Lubbock, and the place was very well taken care of and super clean. It was a safe & welcoming space to stay as a single female as well."
2024-04-01,5,Stayed one night,Shelly and Keith were very accommodating! The place was clean and they were both very friendly and helpful when we had questions. We would book this place again!
2024-04-01,4,Stayed one night,"Great little place to stay. The sheets, towels and pillows were very nice and the snacks and water bottles were a nice touch."
2024-04-01,5,Stayed one night,"What a gorgeous location and perfect bnb in every way! Plus, Shelly & Keith were immensely kind and I felt like we were family reuniting! They do respect privacy and won't bother you unless you reach out, but I so wanted to talk to them, so it worked out great to be able to do so! The place has a great view of the lake with a beautiful sunset. Plus, filtered water was a major bonus! I'm so grateful for their kindness and this most lovely home for the night. I would definitely stay here again! :)"
2024-04-01,5,Stayed a few nights,Lovely space and wonderful host! We will stay here again!
2024-03-01,5,Stayed one night,Peaceful and relaxing!! Would love to stay there again.
2024-03-01,5,Stayed one night,"Shelly has made every effort to provide a very clean, comfy, quiet and well equipped place to stay. She has posted very clear instructions so there is no guessing. I highly recommend her place, its conveniently located in town, with a view of a lovely lake from the terrace. Thanks Shelly!"
2024-03-01,5,Stayed one night,"Elegant design & very clean lakeview ""resort"" like stay.
I believe it is the best you'll find in Lubbock. Book it for your good fortune will be snapped up by me when we drive through again. :-)
INCREDIBLY COMFORTABLE atmosphere Shelly has meticulously created.
Coffee is provided & few tea options + nibbles. Lovely products when bathing. Enjoy a free movie snuggled up on the comfy couch, if weather doesn't permit sitting outside. View really is visible from inside. excellent placement of sliding glass door & window to feel as if you are comfy in a bird's nest or tree house.
You'll love the sound of the Arabesque wind chimes...so soothing. Quiet & peaceful.
MotoMed Mediterranean is a tasty option if you need a vegetarian & GF option.
Shelly is WONDERFUL, Grace filled woman for I requested a special need due to Chronic Lyme Disease. She GRACIOUSLY & with CARE delivered.
Peaceful Blessings to you Shelly and your entire family Xoo"
2024-03-01,5,Stayed one night,"This was our second stay at Shelly’s and as before , everything was great! She is a super sweet host and it was perfect stay!"
2024-03-01,5,Stayed one night,"Enjoyed our stay, hosts are welcoming and friendly, and made sure we had everything we needed. Close to good restaurants, Ike's was great, easy access to the highway."
2024-03-01,5,Stayed a few nights,The villa was an amazing place to get away from the busyness of life. Very peaceful and serene. The villa was cute and had everything I needed. Loved sitting on the porch and watching the sunsets and the ducks in the lake. great experience!
2024-03-01,5,Stayed one night,Shelly’s place was so cute and perfect for a quick stay! It’s so quiet and peaceful and had everything we needed. Definitely will stay here again if we get the chance!
2024-03-01,5,Stayed a few nights,This was such a beautiful little place with a gorgeous view. It was very comfortable and clean. Attention to detail on making you feel right at home. I will stay again.
2024-03-01,5,Stayed a few nights,"Good neighborhood, nice and quiet location. Shelly & Keith are both very nice"
2024-02-01,5,Stayed one night,It was wonderful
2024-02-01,5,Stayed one night,We really ejoyed our stay. Beautuiful house and very resposive hosts! Thank you!
2024-02-01,5,Stayed a few nights,Shelly was an incredibly kind and accommodating host. The villa was lovely and had everything we needed for our stay in Lubbock. The lake was peaceful. The space was well appointed and furnished great! Can't wait to stay there again on my next visit.
2024-02-01,5,Stayed a few nights,"Favorite place to stay in Lubbock, and it was perfect, as always!"
2024-02-01,5,Stayed a few nights,"I recently stayed at the Lubbock Lakeside Villa, hosted by an exceptional individual. Every detail was meticulously thought out, from the soft bed linens to the well-stocked kitchenette. The serene location by the lake provided a peaceful escape. Impeccable cleanliness and thoughtful amenities made our stay delightful. Our host’s warm hospitality was the cherry on top. Highly recommend this haven!"
2024-02-01,5,Stayed one night,"Can’t say enough good things. Wonderful, wish it were longer. We will certainly be back."
2024-02-01,5,Stayed one night,The place was absolutely beautiful and peaceful! Enjoyed the stay and will definitely recommend. Shelly was responsive and very nice!! Thank you!!
2024-02-01,5,Stayed a few nights,"Such a cute little spot. We weren't able to enjoy the patio as much as we would have liked because of the chilly weather and wind, but it was beautiful! We will be back! It's a beautiful, quiet neighborhood."
2024-02-01,5,Stayed one night,"It was a short stay however well worth it! Shelly's place was definitely a nice peaceful delight! We enjoyed it very much. Beautiful view, very clean, and she had it stocked up with anything you can imagine!"
2024-01-01,5,Stayed one night,Shelly’s Lakeside Villa was perfect for us two! The entire please was squeaky clean and had all the amenities needed! The bed was extremely soft and comfortable! It was nice and warm inside! The patio has a wonderful view where we ended up doing our gender reveal! We would definitely stay again!
2024-01-01,5,Stayed a few nights,The Villa was everything I’d hoped for and more! Shelly is a personable and thoughtful hostess. I’m making plans to return—and hope to stay even longer next time!!! Relaxing and restful. Exactly what I needed!
2024-01-01,5,Stayed a few nights,I will definitely be staying here again! Shelly was absolutely easy to work with and the her guest house was clean and comfortable. I even enjoyed a snack she left! The location is also convenient!
2024-01-01,5,Stayed a few nights,"Very comfortable, clean, and welcoming."
2024-01-01,5,Stayed with kids,"Shelly’s space was exactly what we were looking for! Private, clean, and beautiful 😍 Upon walking in I realized it was even better than I had expected from the photos. The views from her deck were stunning and the ducks were the cutest! 🦆 The space is priced great and far better than any local hotels. Don’t hesitate, book your stay with Shelly ✨"
2024-01-01,5,Stayed one night,"Shelly and Keith’s place was incredibly welcoming and cozy. Everything was neat and clean, with more than enough toiletries (extra toothbrushes, soap, towels) and little snacks (water, coffee, crackers). We didn’t have much time to enjoy the beautiful patio, but it was lovely to stay here. For any future visits, we’ll definitely be keeping this one in mind. Thank y’all again!"
2023-12-01,5,Stayed one night,"Very nice touches including coffee, tea, water, snacks. Also makeup remover that I forgot to pack!
Very easy instructions to follow about everything! Felt very much at home! Very brief stay! Would have liked to have stayed longer to enjoy the settings!"
2023-12-01,5,Stayed with kids,"Great place to stay after a day of travel. Comfortable, clean and cozy!"
2023-12-01,5,Stayed a few nights,This is our 4th time staying. It is our go to place in Lubbock ! We love it ❤️
2023-12-01,5,Stayed a few nights,Had a great time at the LBK Lakeside Villa! Shelly was super helpful with last minute holiday shopping recommendations and the place was so cozy! Would recommend to anyone staying in Lubbock.
2023-12-01,5,Stayed a few nights,Enjoyed my stay in Lubbock. This Airbnb allowed me to visit the area without paying the high prices of hotels due to the Texas Tech graduation. I appreciate the responsiveness of the host which made me feel welcome.
2023-12-01,5,Stayed one night,Wonderful one night getaway!
2023-12-01,5,Stayed a few nights,Loved it will definitely be back in the future.
2023-12-01,5,Stayed with kids,"Aside from the place is cozy, clean and beautiful, shelly is a really great host. Easy to talk to and will make sure your stay is amazing. Will definitely be back!"
2023-12-01,5,Stayed one night,Cozy & clean. Felt right at home!
2023-11-01,5,Stayed one night,I had an enjoyable and peaceful stay at Shelly’s listing.
2023-11-01,5,Stayed one night,"Thank you for the quick stay. My husband was there for work and couldn't make the last flight out. Shelly's place was available between other bookings and he was able to stay in a place that was pretty, relaxing, and private."
2023-11-01,5,Stayed one night,"My husband and I loved our stay, everything was perfect, so cozy and inviting. Hope to stay again. Highly recommend.!"
2023-11-01,5,Stayed a few nights,"Tasteful, well-designed space perfect for solo travelers and couples! The apartment is in a very nice neighborhood and has everything you could need. Shelly was amazing!"
2023-11-01,5,Stayed a few nights,What a great place to stay when in Lubbock. Private. Quiet. Great access to everything. We appreciated it all. Thank you Shelly!
2023-11-01,5,Stayed a few nights,"This is the most cozy, peaceful, and at home feeling I have ever felt outside of my own home. Super clean. Has everything I needed. Super close to all restaurants and malls. Shelly and Keith were some of the most kind people I have ever met. The view was amazing and the bed and pillows were so comfy! I feel bad that that we were able to stay at their lakeside villa for so cheap! I would easily pay double the price to stay at their place again. Between 7-8 in the morning and 4-5 in the evening you can go on the porch and watch the neighbors feed the 100’s of ducks in the lake which was so peaceful to watch. Also, Ellie (their dog) is adorable and super friendly. All in all. 10 out of 10. If I’m in the area again, I will be, without a question, staying at this beautiful lakeside villa again!"
2023-11-01,5,Stayed one night,We were very comfortable and it was very clean and cozy.
