date,rating,note,review_text
2019-09-01,5,Group trip,House was very nice and clean. Super close to Choctaw. Kaine was very nice and responsive. Definitely worth staying here to have nice a house vs a hotel room. Will be staying here again next time we go to Choctaw.
2024-06-01,5,Stayed one night,This was a great place to stay. The house was clean and the bed was very comfortable. Carrie was a great host. She was very helpful and responsive. We would definitely stay here again!
2024-06-01,5,Stayed with a pet,Carrie is a very likeable and friendly host. She was organized with our check in instructions and was very clear of what was expected/asked to be done upon checkout. Home was comfortable and in a great location. This is a very pet friendly home. I would recommend this home for anyone who needs pet accommodations visiting the Durant area.
2024-06-01,5,Group trip,Carrie was a hospitable host. She was organized with our check in instructions and was very clear on what needed to be done upon checkout. Home was comfortable and in a great location. She was very responsive on a few things we had questions about. I would recommend this home to anyone visiting the Durant area.
2024-05-01,5,Stayed one night,House was nice and clean.
2024-05-01,5,Group trip,"Beautiful home, we enjoyed our stay."
2024-04-01,5,Stayed with kids,Super comfy master bed and the master shower was amazing! Easy check in and check out with great communication. Spacious living room with plenty of seating in a quiet neighborhood.
2024-04-01,5,Stayed one night,"excellent house, very comfortable and pleasant"
2024-04-01,5,Stayed with kids,"Carrie was a great host. She was responsive, accommodating when we needed to add more guests and very friendly. The house is in a beautiful, quiet neighborhood. I would highly recommend this location if you are planning a visit to Durant, Oklahoma."
2024-04-01,5,Group trip,"I've Airbnb'd many of times but this one trumps all. Carrie responded promptly to every message. She helped make my mom's 69th birthday a special memory. She's built for this line of business and knows how to accommodate her clients.From the bottom of heart, thank you!!!"
2024-03-01,5,Stayed one night,Wonderful place with lots of room! Beautifully decorated and such a comfortable bed!
2024-06-01,5,Stayed with kids,Very comfortable and peaceful. Was very happy with the stay!
2024-06-01,5,Group trip,"The country views on the property are breathe taking. The home and back porch are very cozy.
Located 2 minutes from the Chocktaw Casino also made the stay worth it.
Thank you for sharing your home. I hope others get to enjoy it as much as we did."
2024-05-01,5,Stayed a few nights,great place needs mowing but so did all the golf courses. hard to mow when it rained every day
2024-04-01,5,Stayed a few nights,The house is wonderful! The property and surroundings are peaceful and calm. We loved the back areas and the pool. It is so close to the casino and still private and secluded. The owners were very helpful with and knowledgeable about the area. We enjoyed our stay very much and will stay again!
2024-04-01,5,Stayed with kids,"We had an amazing time! It’s a lovely house, and I would recommend it to any of my friends."
2024-04-01,5,Group trip,Kaine’s place was perfect! We can’t wait to stay again!
2024-03-01,5,Stayed one night,Perfect choice
2024-03-01,5,Group trip,"the house was amazing, beautiful peaceful location.... would highly recommend, and differently returning."
2024-03-01,5,Group trip,Nice place that’s close to the casino but it's quiet and peaceful
2024-03-01,5,Group trip,Loved this place and will be back!
2024-02-01,5,Group trip,"Lovely home , my family really enjoyed our stay ! Definitely booking again when we come to the Choctaw casino!"
2024-02-01,5,Stayed one night,Amazing Stay definitely will be going back!!!
2024-02-01,5,Group trip,Great location and was exactly as described!
2024-02-01,5,Group trip,Our stay was very short but very good and our hosts were fantastic. Would definitely recommend the property.
2023-12-01,5,Stayed a few nights,Great Place to stay when you don’t want to stay at Casino!
2023-12-01,5,Group trip,Great place to stay and close to the casino.
2023-12-01,5,Stayed a few nights,This place was absolutely beautiful. It was close to a lot of different places to eat and close to the casino. It was quiet and so comfortable. I can’t wait to go again.
2023-11-01,5,Stayed one night,Great location so close to the casino… but far enough away to be peaceful! Loved it. Perfect for our family.
2023-11-01,5,Stayed one night,Great place to stay close to the Casino and Concert! Super clean! Would definitely stay again!
2023-11-01,5,Group trip,Great spot and host. Would recommend and stay again.
2023-11-01,5,Stayed one night,I had a great time with 3 friends at the house. The bonfire was nestled right in the trees and provided a cozy feeling. Everything in the house was clean. They also had all cooking supplies you could have asked for. Thanks for the nice stay.
2023-10-01,5,Stayed a few nights,Absolutely wonderful place and amazing host. Much appreciated and we will definitely be back!
2023-10-01,5,Stayed with kids,"Beautiful, private home. would stay here again."
2023-10-01,5,Stayed one night,Perfect stay - will return!
2023-09-01,5,Group trip,"Very accommodating, great communication. Clean, quiet setting."
2023-09-01,5,Group trip,Great location with great amenities. Very clean. Highly recommend this place!
2023-09-01,5,Group trip,Really enjoyed our stay.
2023-09-01,5,Group trip,Do yourself a favor if you are staying in the area and stay here. You won't be sorry! Thank you!!!
2023-08-01,5,Stayed one night,It was easy to find ! The host was easy to reach and very helpful .Beautiful place and the cornhole boards were an unexpected plus!
2023-08-01,5,Stayed a few nights,Wonderful and perfect for a girls’ weekend getaway!
2023-08-01,5,Stayed a few nights,Nice country spot close to the action!
2023-07-01,5,Group trip,"Very clean and cozy home, pool was amazing! Great location! Easy directions!"
2023-07-01,5,Group trip,"Had a good time at Kaines place tried to do a little fishing, but we caught no fish at this time. It’s all good tho still enjoyed pool at the location, house was very clean and nice set up."
2023-06-01,4,Group trip,We had the absolute best time. This house was beautiful. So close to the casino! We’ll definitely be back.
2023-06-01,5,Group trip,Thank you for everything. My wife and my friends loved the place.
2023-06-01,5,Group trip,"Great home , very nice country view"
2023-06-01,5,Stayed with kids,"beautiful , peaceful place. Close to casino and town. loved the pool and will be back"
2023-06-01,5,Stayed with kids,Kaine was a great host. Very responsive and accommodating from the beginning we booked two houses with him for our weekend getaway in Durant and loved the premises.
2023-06-01,4,Stayed a few nights,"The house is beautiful and looks just like the pictures. There was an issue with the pool, but Kaine did everything he could to make it right. He is very helpful and communicated well in advance that there may be an issue. We were not able to get in the pool during our stay, but Kaine made up for it and did what he could to make sure we were compensated. Even without the pool, there was still plenty of fun to be had. We will be back."
2023-05-01,5,Group trip,"Great place and close to the Casino. Just what we needed for our get away. Kaine was a fantastic host. I recommend this place to anyone needed a taste of the country but close to the city activities.
Sincerely
Jim"
2023-04-01,4,Group trip,Would have been disappointed with the pool and outdoor area had the weather been nice.
2023-04-01,5,Stayed one night,Great place
2023-03-01,5,Stayed one night,"Will definitely book again! Very convenient to Choctaw. Ubers we’re accessible, Domino’s made a late night delivery, very comfortable and stylish home. Thanks for your hospitality!"
2023-02-01,5,Stayed one night,Great place to stay if you are visiting Choctaw Casino. House was great and host was very responsive.
2023-02-01,5,Stayed one night,Great place to stay
2023-01-01,5,Group trip,Great location and a really cute clean home. Our girls weekend consisted of 5 friends and taking in 4 wineries between Denison and Durant and cute boutique shopping. This house was in the prime location and the owner did a great job communicating as well as accommodating our needs. Would definitely stay again.
2023-01-01,5,Stayed a few nights,Great place! Spacious and very close to Choctaw Casino. Highly recommend.
2023-01-01,5,Stayed one night,"Host was very friendly and responsive, place was quiet and squeaky clean and had the perfect accommodations for me and my family."
2022-12-01,4,Stayed with kids,"House was very clean, felt very comfortable and homely. Sitting on the outside deck watching kids play in the open space and burning wood-fire in the gazebo was a lot of fun!! A lot of open space for kids to run around at the front and back. Plane spotting small airplanes was fun as well and kids loved seeing cargo trains from outside of the house. Overall a good place to unwind especially for folks with kids. Would give 4/5 stars and would be back for sure."
2022-12-01,5,Stayed with kids,Kaine’s home was beautiful! There was a leak in the guest bedroom with some mold but Kaine was responsive and told us it would be fixed once we left and he didn’t know it was there. We would for sure stay again!
2022-12-01,5,Group trip,"Really enjoyed our stay here. Everything was very clean. The kitchen was stocked with everything we needed. The pictures of the place are accurate. Convenient location if you want to visit the casino. I made a huge mistake of leaving behind an item I really need to get back. Have been corresponding with the property owner and his cleaning person, a relative of his who is SUPER nice and they are going to ship it back to me. Would definitely stay here again."
2022-12-01,5,Stayed one night,Very clean!! Easy access to Choctaw Casino. Would be greatin warm weather so we could use the pool. Spacious and charming.
2022-11-01,5,Group trip,This place was very nice and very clean. Only about 2 minutes from the casino. highly recommend this place!
2022-11-01,5,Stayed a few nights,"very clean house. spacious. has everything you need. the lake and outside property is great to walk around. overall, I am impressed and would stay again."
2022-11-01,5,Stayed with kids,"10/10 would stay again and recommend. This place was perfect for our family getaway. Clean, accurate and spacious!"
2022-10-01,5,Stayed with kids,"Great house, very comfortable nice and quiet,great location"
2022-10-01,5,Stayed with kids,The stay was perfect! Will definitely stay again!
2022-10-01,5,Stayed with kids,"Great vacation spot. Excellent location, house was spotless, and the pool was great for kids."
2022-10-01,5,Group trip,The location of the property is very convenient. Very Close to the casino and shopping area. Lots of outdoor space to explore!
2022-09-01,5,Stayed a few nights,"This home met all of our needs and was perfect for attending a concert at Choctaw Casino. The property was clean & met all of our expectations, exceeding a few! The kitchen had everything we required. Beds were comfy with hotel quality linens. There were plenty of towels. We were a little late in the season to enjoy the pool, but it was nice to sit by."
2022-09-01,5,Stayed with kids,This place was a great retreat from the heat. The pool was well maintained and inviting. The house was clean and spacious. The wife wants to rent this place again next time we are in the area.
2022-09-01,5,Group trip,"The place was spic and span when we arrived and it smelled clean. Its very close to the casino if you want outta the house but there is plenty to do on the property if you want to stay in. I love that there was a large assortment of pool floaties, and the horseshoe pit and cornhole was a fun feature also. The pool is on the smaller side and about 3 and a half feet deep, which would be great if you have young children. We were a party of six ladies and it suited us just fine as many of us girls didn’t want to get our hair wet anyway. There is a lovely field of sunflowers along the back side of the yard that make a great photo op. It’s also a nice piece of property and you can enjoy yourselves without having to worry about being to noisy for neighbors, we packed our sound bar and we’re completely comfortable blasting our tunes for an outdoor BBQ. We walked the property a bit to check out the full moon and it was lovely. Great place to stay!"
2022-09-01,5,Group trip,worked out great for our weekend getaway will book again if available
2022-08-01,5,Stayed with kids,Great place overall. No complaints.
2022-08-01,5,Group trip,"Great place, ideal for events at the casino."
2022-08-01,5,Stayed a few nights,"This place is perfect if you’re looking to unwind and relax, just minutes away from town. It is very spacious and clean. The kitchen has everything you need to cook with. The spa bathroom is an excellent feature. The outdoor back deck overlooking the pool was our favorite place other than the pool, it has seating and cute outdoor lights. The pool was nice and cool every day and it was clean and well kept. This place really is a gem we came home well rested and relaxed. Highly recommend!"
2022-08-01,5,Stayed one night,The home is VERY nice. Everyone in our party was super impressed with the property.
2022-08-01,5,Stayed one night,Amazing location. Exactly as described.
2022-07-01,4,Group trip,Great house and property. The kids enjoyed the pool and caught a lot of fish in the ponds.
2022-07-01,5,Stayed a few nights,"The house is wonderful and couldn’t be any closer to the casino, yet feels like a country retreat. This is a wonderful find. The pool was a welcome retreat during the heat."
2022-07-01,5,Stayed with kids,"My family and I stayed here for a short vacation and it was such a fun time! Beautiful house with an awesome pool. It had a tv in every bedroom which was nice and the inside had a lot of nice space, not too crowded! Definitely plan on staying there again!"
2022-07-01,5,Stayed with kids,We had such a great time! We enjoyed the pool and fishing pond so much!!
2022-06-01,5,Stayed with kids,Awesome time and the host was very responsive! Definitely recommend this beautiful CLEAN home .
2022-06-01,5,Group trip,"Plenty of space inside and out to have a good time. The swimming pool was the perfect temperature we watch the clouds roll by, while we were swimming it was great. The host provided everything we needed they even provided charcoal which was so awesome."
2022-06-01,5,Stayed a few nights,"very good location, great pool, AC worked great, good communication"
2022-06-01,5,Stayed a few nights,This house has an awesome location and is extremely close to the casino. It is very clean and has plenty of room for three couples. Check in was extremely easy and Kaine was also extremely responsive to any questions. We will definitely stay there again in the future!
2022-05-01,4,Stayed a few nights,Very homey feel!
2022-05-01,4,Stayed a few nights,Good getaway.
2022-05-01,5,Stayed about a week,"The house and property are awesome! If you like a nice quiet country setting where you can watch nature from the front porch while sipping the morning coffee…this is it! Caught some pig large mouth bass in the ponds, enjoyed a great show from the lightning storm, and cooled off in the pool! We will be back!"
2022-04-01,5,Group trip,Expect greatness. The home is wonderful. It’s everything plus some. We love the location and the home and will stay here every time we come to the area.
2022-03-01,5,Group trip,Great experience! Very clean and perfect location. Very quiet!
2022-02-01,5,Group trip,Place was super cute and clean. Would definitely stay there again.
2022-02-01,5,Group trip,Nice accommodations
2022-01-01,5,Stayed one night,amazing place and great location.
2021-12-01,4,Stayed with kids,"Place was wonderful and comfortable. The donkeys are adorable, friendly and funny. There is a little dog that greeted us outside and was super playful. The kids loved the animals. Super close to the casino. We will be booking this amazing place again in the future."
2021-12-01,5,Group trip,"Amazing house so cute and inviting! This was the first time using a ABB, will definitely do it again. We already plan on booking here in august. Being greeted by miniature donkeys was amazing! House has cute country style decor, and it’s such a quite area. The host was amazing answering any questions and checking in. Highly recommend!"
2021-12-01,5,Group trip,"Great place, very responsive host!"
2021-11-01,5,Group trip,"Great location, home was very comfortable for our family of 6 adults and 2 infants."
2021-11-01,5,Group trip,Great spot. Close to casino. Would book again.
2021-10-01,5,Stayed with kids,Hosts were great. We had an awesome stay.
2021-10-01,5,Stayed one night,Great house. Perfect for family get together. Very comfortable
2021-09-01,5,Stayed with kids,"clean great place, we will definitely go back."
2021-09-01,5,Group trip,"This place is amazing, like your own personal retreat after a fun day at the casino. House is nice and clean, updated, and stocked with essentials. Host was great!"
2021-09-01,5,Group trip,Beautiful house in a very quiet area. Close to casino. The house was beautifully decorated and spacious. Lovely property. Definitely will stay here again when visiting the casino.
2021-09-01,5,Group trip,Beautiful home! Definitely recommend staying here with a group especially since you can walk to Choctaw casino
2021-09-01,5,Stayed a few nights,Kaine's place was great! We wanted to get out of the city and this place offered us the R&R we were looking for. The pool is fantastic as is the patio and gazebo set-up. Let's of privacy. We will be back soon!
2021-08-01,5,Group trip,"We enjoyed this beautiful and spacious home, ideally located for close proximity to Choctaw casino! We loved the convenience, the fact the home was in a quiet area, and the amenities provided. The pool was spotless and the home is furnished with anything you would need. Our host was very responsive and we enjoyed our stay!"
2021-08-01,5,Stayed with kids,"Beautiful home and great pool. Not too deep, good for kids. Wonderful host and always good to respond with any issues."
2021-07-01,5,Stayed with kids,Beautiful clean home. Great location. Pool was perfect for my small kids. I would definitely recommend for a weekend getaway.
2021-07-01,5,Stayed a few nights,"If you're looking for a clean, spacious and beautiful home to stay at look no further. Let's not forget the pool and fenced in backyard. The kitchen is fully stocked with everything you might need to make a meal. Every bedroom is decorated beautifully as well as the rest of the house. We will continued to stay at Kaine's house everytime we are in the area. If you and your family come to visit Kaine's property love on the miniature donkeys. They are too cute. Take advantage of going to the Magnolia Cafe. Best food in town!"
2021-07-01,5,Stayed with kids,"We had an absolutely wonderful stay in Kaine's home. It was clean, well stocked and very inviting. The pool was clean and extremely enjoyable. We hope to return again in the future."
2021-07-01,5,Group trip,An amazing place
2021-07-01,5,Stayed a few nights,"You can expect everything to be just as listed. A beautiful house, pool and pond to fish in. Even saw a donkey or two. Easy access to town for places to eat, if you don’t want to cook, close to grocery stores if you do."
2021-07-01,5,Stayed with kids,"Fantastic experience for our whole family. House, pool, and pond were great. Kaine was very helpful and quick to respond to any questions before, during, and after the stay. We're looking forward to staying here again sometime."
2021-06-01,5,Stayed a few nights,Our experience was wonderful. We took a weekend girls trip and it was perfect
2021-06-01,5,Group trip,"My family stayed for 5 days. The home had so many things to occupy our time with-swimming pool, fishing pond (don’t forget your poles/bait!), outside games, 4 TV’s and the donkeys! You can literally see the Casino over the trees from the yard if that’s your thing.
The kitchen and bathrooms had all sorts of necessities at our disposal. The bed was a little hard for my liking, but comfortable enough that I didn’t leave aching.
I would definitely recommend staying here if your looking for a country retreat where you just want to relax!"
2021-06-01,5,Stayed with kids,This was my first experience renting on Airnb. I was so nervous. As soon as I got the nerve to reserve Kaine was an amazing host. He clearly explained everything and was awesome at responding to a couple questions we had along the way. My family of 5 couldn't have had a better time. We are already making plans for when we can come back. :)
2021-06-01,5,Group trip,"Great location! Clean, beautifully decorated, and well stocked with everything you need."
2021-06-01,5,Stayed with kids,"Amazing rental. House is very well stocked, great location, and beyond perfect for a place to stay. Highly recommended!"
2021-05-01,5,Stayed one night,This was a great stay! We had a girls day here and utilized the pool and awesome seating area in the living room. The lay out of the house was awesome and the location even better. THE DONKEYS! I fell in love. They are so friendly and want all the loves. Definitely will find a reason to stay here again.
2021-05-01,5,Group trip,"The house and property was perfect for a mother's day weekend. My husband and i spent weekend with our teenaged and college children. The house was spacious with new and plentiful cooking items. We enjoyed a game of corn hole and giant sized connect four on the back porch. My daughter swam in the pool, which was very clean. Saturday we fished in the pond and caught/released some small crappie. You can see the top of the new Choctaw resort tower from the yard (if close proximity to the casino is important to you) but we never left the property, as we were seeking something a little more low key. Highly recommend the place for all family types and can't wait to add it to our list of travel options."
2021-05-01,4,Stayed a few nights,beautiful place!
2021-05-01,5,Stayed a few nights,We spent 2 nights at Kaine’s place and loved it! Big home with everything provided. Love fishing in the pond and caught a couple of nice fish. Big tv’s in every bedroom with direct tv and streaming services. Grilled steak by the pool and fast response with questions. Would definitely stay again!
2021-04-01,5,Stayed one night,"amazing place with plenty of activities and really close to the casino. great host, great beds! will be back"
2021-04-01,5,Group trip,Great spot! Location is great for casino. Lots of space and amenities. Loved it!
2021-04-01,5,Group trip,"Kaine has a beautiful home! We came to celebrate my sister turning 33 and we have a fairly large family with 7 kids. He answered all my messages within an hour or less. The house and land had a lot going on to keep us entertained while giving us a lot of space to mingle in. Everyone was really in awe of the rental, especially since it’s situated on land with plenty of space for our rowdy bunch. We are already choosing dates for a summer trip!"
2021-03-01,5,Group trip,"Absolutely love this home, will definitely be back."
2021-02-01,5,Stayed one night,I love renting homes for the weekend getaways with Kaine! Beautiful place and great atmosphere!
2021-02-01,5,Stayed one night,This place was amazing. So cute and clean and perfect for visiting the casino.
2021-02-01,5,Stayed one night,Such a beautiful home and just incredible overall. Very spacious and clean. Great communication and just such a great overall experience and looking forward to future stays!
2021-01-01,5,Group trip,I would highly recommend staying at Kaine's place if you visit Durant!
2020-11-01,5,Stayed with kids,"Kaine is an awesome host. Very quick to respond. Kaine made sure my family and I were comfortable. The house is beautiful. My wife and I needed an escape from the City of Dallas and this house was the perfect choice. Very opened property with lots of land to enjoy. The house has everything you need. The back patio was very relaxing. The bedrooms were nice and clean, same as the bathrooms. I would highly recommend this place. Thank you for letting my family and I experience this wonderful place. Thank you, Kaine!"
2020-10-01,5,Group trip,We loved it.
2020-10-01,5,Group trip,"The house met all of our expectations. The kitchen was fully stocked with anything we needed for food prep throughout our stay which was a wonderful treat. The house is very nicely decorated with nice big beds—very tall! We didn’t get to swim in the pool but we really enjoyed the outdoor area: cooked steaks on the grill, played corn hole, and relaxed on the back patio. Kaine was a wonderful host, very responsive and gracious!"
2020-09-01,4,Stayed a few nights,Great spot for a quick getaway during the quarantine! Host is very responsive and very friendly.
2020-08-01,5,Stayed with kids,Beautiful ranch home! So much to keep us entertained! So beautifully decorated and had everything we needed! The pool was a huge hit with the kiddos! We would definitely stay here again!
2020-07-01,4,Stayed with kids,This was a family vacation just a short drive from where we are at. Enjoyed the pool and all the toys. Loved seeing the cows and donkeys come in front of the house at sunset.
2020-07-01,5,Stayed with kids,This place was awesome! It's quiet and has a great country feel but is close enough to some awesome amenities in Durant so you have plenty of options. The property and its wide open spaces are perfect for stargazing and there are some great neighbors in the livestock and friendly donkeys who live nearby. A++!
2020-07-01,5,Stayed a few nights,We enjoyed our stay very much. Home is beautiful and we loved the country scenery ❤ Kaine was very helpful and responsive to any questions we had. Thank you so much for everything.
2020-07-01,5,Group trip,"The house was clean and beautiful. The property was amazing. Especially at sunset. It's hard to believe there are neighbors. We felt very secluded and relaxed. The back yard was perfect! Beautiful pool, bbq grill and even a nice fire pit to make smores. Kaine was very attentive and his response was super quick! We definitely will be coming to stay again soon!
P.S. We loved the cattle and 2 miniature donkeys!"
2020-07-01,5,Stayed one night,By far the best AirBnB I’ve ever stayed in!
2020-07-01,5,Stayed with kids,"My husband and I spent two nights at Kaine’s place. Everything was extremely neat and clean. The house is very open and spacious with very tasteful decor. We loved the privacy, the back patio and pool area. The covered parking was a bonus and greatly appreciated! This beautiful ranch setting included cows and donkeys, the back pasture and pond. This is a perfect peaceful retreat that we’d definitely stay at again, highly recommend!"
2020-07-01,5,Group trip,"Cute house with nice updates. Host was great to communicate with, no issues"
2020-06-01,5,Stayed with kids,Very comfortable house with great outdoor amenities! Kaine was very responsive and helpful. Would definitely recommend staying here.
2020-06-01,5,Stayed with kids,This house was perfect for our family. We loved the pool and the country feel. It’s not only super close to the casino but also good restaurants downtown. We had zero issues during our stay. Would definitely rent again!
2020-06-01,5,Stayed a few nights,This is a great house with everything that you need.
2020-06-01,5,Stayed a few nights,It’s comfortable and a total retreat during hot summer days to sit by the pool and watch the birds and cows and donkeys. We loved it and will be back.
2020-05-01,5,Group trip,Great
2020-05-01,5,Group trip,"This house is absolutely beautiful. It is very clean, new, and has everything you need! The pool is fantastic and the fish in the pond were biting. Kaine was a great host, very helpful with quick communication. We will absolutely be staying here again"
2024-06-01,5,Stayed one night,"Comfortable home, conveniently located near Choctaw resort/convention center. Supplied with all the necessities and lots of extras. Charlie is a friendly responsive host. Highly recommended!"
2024-06-01,4,Stayed with kids,"i enjoyed Charles' place. It was very nice, comfy cozy and very peaceful. I loved the peace it brought my family."
2024-06-01,5,Stayed a few nights,We had a great time. Good products and all the necessities. All we needed were our clothes 😁. Nice stay!
2024-06-01,4,Stayed a few nights,Great quiet little place. Close to family. Also a lot of fun things to do near by. Clean home with lots of little extras.
2024-06-01,4,Stayed a few nights,"Nice stay, easy check in, great communication."
2024-04-01,4,Stayed a few nights,Nice place very clean great value for the price
2024-03-01,5,Stayed a few nights,"Everything was just outstanding. We are a musical group who are booked once a quarter at the casino. We normally play a two night engagement and our downbeat isn't until 10 pm. It was so good to be able to come chill out at the Ho On Day instead of having to hang out in a cramped hotel room or the smokey casino.
We looked to book the space again on 7/26 and 27, but alas, it was already booked. If there's a cancellation for any reason, we'll take it!"
2024-03-01,5,Stayed a few nights,Great place to stay while in town. Much more affordable than the casino hotel and only a few minutes away.
2024-03-01,5,Stayed a few nights,Very cozy place to stay. Close to the casino and downtown. We came for a concert and were only 5 minutes away.
2024-03-01,5,Stayed a few nights,"Clean, cute and spacious. Comfy beds! Gameroom with pac man was a plus, even if it was covered in crimson instead of orange. Not much to see in town but very short drive to plenty of sights and entertainment if that's what you're looking for."
2024-03-01,5,Stayed a few nights,Our stay was great. We drove up from MS fir the Colter Wall concert and were only 2 miles from the venue. I will definitely stay here again should the occasion ever arise. Charles was extremely responsive and even kept us updated on weather conditions as we drove through Friday’s storms.
2024-03-01,5,Stayed a few nights,"Charles is a wonderful host. The place was immaculate and very comfortable and homey. This comfortable home, has everything you need for your home away from home. Exceptionally clean and comfortable! Would definitely recommend for anybody needing to stay in the area."
2024-02-01,5,Stayed about a week,"Great place, will stay again if ever working in the area!"
2024-02-01,5,Stayed a few nights,This is a great location. We had lots of fun. The casino was very close. The bed was extremely comfortable. Can’t wait to go back. We’ll stay there again.
2024-01-01,5,Stayed a few nights,Perfect for what we needed for our weekend in Durant.
2024-01-01,5,Stayed a few nights,Charles provided clear instructions for check in and hosted a clean house. The description aligned with the accommodations provided. I would recommend staying here!
2024-01-01,5,Stayed a few nights,"Great stay, definitely wouldn’t hesitate to stay again."
2023-12-01,5,Stayed a few nights,Everything about this property was wonderful. This is the second time we have booked this house due to location and amenities. Charles reached out before our visit and asked about preferences for snacks and coffee. He was very easy to work with and always responded with anything I had a question about. We will definitely book this property again!
2023-12-01,5,Stayed one night,Charles was super responsive and helpful during my stay! Bed was super comfortable and the home had everything I needed!
2023-11-01,5,Stayed a few nights,Charles was a great host! The home was very just as it was pictured. He provided snacks too! Would definitely stay again!
2023-11-01,5,Stayed a few nights,Charles was very friendly and responsive. The house was cute and was exactly what we needed for relaxing before and after the concert. Easy to find. Highly recommend!
2023-11-01,5,Stayed a few nights,Great spot. Close to the casino if that’s you thing. Very clean and nicely appointed. Would stay again.
2023-11-01,5,Stayed a few nights,Another great stay at Charles place! Everything is exactly as described/pictured on the listing. We encountered no issues with finding the place or checking in/out. I do wish there was a curtain on the back kitchen window since there are housing basically in the backyard & maybe a light back there as it is awfully dark (the whole town/neighborhood is). But all is great & will definitely stay again!
2023-11-01,5,Stayed with kids,My family and I felt right at home. It was a great place to stay. Charlie was very communicative as well. It was a great home away from home for the price! Highly recommend!
2023-11-01,5,Stayed about a week,"The home is very nice, clean and lots of space. The neighborhood is quiet and cozy. everything seems about 10 minutes away. Choctaw casino is about 5 minutes away and downtown Durant is 10 minutes away. Everything is very accessible. I would stay here again."
2023-10-01,5,Stayed a few nights,"Great place to stay when traveling to the Choctaw Nation. We don't gamble, but you can see the casino from this house. It was quiet other than the occasional train."
2023-10-01,5,Stayed a few nights,"Great place and host! Has everything you need, Charlie was so sweet and helpful! Definitely would stay again!"
2023-09-01,5,Stayed a few nights,This is the perfect place to stay when you are visiting the Choctaw Cultural Center!
2023-08-01,5,Stayed a few nights,Great clean place. The decorations were beautiful Was really to busy to enjoy the house
2023-07-01,5,Stayed over a week,"We needed a home for a visit to family that would allow us to spread out, cook, and enjoy the area. We had everything we needed and then some. Charlie was very communicative and answered our questions. Thanks for a great stay!"
2023-07-01,5,Stayed a few nights,"This house was perfect for our girls weekend! We loved the theme of the house, it was decorated so cute! We will definitely be coming back. The house is the perfect location if you are going to the Choctaw Casino. Charles the host was very helpful, nice and always quick to answer our questions. I would recommend this house to anyone who is looking to book it!"
2023-06-01,5,Stayed a few nights,"We were in town for my HS reunion which coincided with a big weekend at the Casino, and lodging was hard to find. Charles's home was our first AirBnB experience and couldn't have been better. He was quick to communicate check in instructions and when I had trouble with the door (my rookie mistake!) he was quick to call me back and walk me through. The house is beautifully furnished and cozy and the master bed is so comfortable. He thoughtfully left snacks waiting for us when we arrived. The neighborhood is very quiet and easy access to the highway, whether you're going to Oklahoma or Texas.
We will definitely contact Charles if we need a place to stay in Calera again!"
2023-06-01,5,Stayed about a week,"We had a great stay, everything was clean and Charles even had snacks prepared for us!"
2023-06-01,4,Stayed a few nights,He had a nice little gift bag for us. There were some spices and other needed things in the kitchen. Great stay.
2023-06-01,5,Stayed a few nights,"This place was awesome! I didn’t want to leave, we enjoyed the house and plan on coming back one day soon. The house was very comfortable and felt like home, the host made sure the house was stocked with everything we needed and more."
2023-05-01,5,Stayed a few nights,Home was close to where we needed to be. It was clean & had many amenities. Host was very responsive & friendly! Hoping to book again for our trip in a few months.
2023-05-01,5,Stayed a few nights,Great place!
2023-05-01,5,Stayed a few nights,"Very nice house and location. Had a family get together and attended a concert at Choctaw. Only about 5 minutes away.
Comfortable beds and linens.
Cute game room area.
We really enjoyed our stay and will stay here again if in the area."
2023-05-01,5,Stayed a few nights,Had an event at the casino nearby. Stayed here and this place was not only close by but was also nice and cozy.
2023-05-01,5,Stayed a few nights,Charles was great Host place was very clean and everything we needed close to casino I would definitely use him again beautiful views also ...
2023-04-01,5,Stayed a few nights,"Great communication, clean, worth the price"
2023-04-01,5,Stayed a few nights,Great place to stay. loved the entertainment he had there.
2023-04-01,5,Stayed a few nights,"Great stay we loved the place , very clean , easily noticed and great communication !! Would definitely recommend"
2023-03-01,5,Stayed a few nights,Great place to stay and close to Choctaw!
2023-03-01,4,Stayed a few nights,This was a nice house and great neighborhood.
2023-03-01,5,Stayed with kids,This is a home that has all what I need during my stay. Love the dining room and large kitchen. The neighborhood was quiet and peaceful. I would give this a 5 stars and would consider to rent it again in the future. Thank you Charles.
2023-02-01,5,Stayed one night,absolutely the best bnb! great experience and will be back again!
2023-02-01,5,Stayed a few nights,Perfectly located to attend a concert at the Choctaw Event center. Literally 5 min drive. Great size house with all you need for a weekend stay. Would definitely stay here again.
2023-02-01,5,Stayed a few nights,"Everything was perfect. The house is decorated very well, the bed was comfortable and the kitchen had everything to cook and serve a meal. It is very close to the casino and concerts and the houses in the neighborhood are pretty far apart so there is sufficient privacy. We really enjoyed staying there, very clean, well kept and had a very cute motif. The host, Charles, was extremely helpful and easy to communicate with."
2023-01-01,5,Stayed a few nights,Very happy my family an I chose this house to stay in it was exactly what we needed and more we will definitely be back I would absolutely recommend this place to anyone looking in this area
2023-01-01,5,Stayed a few nights,"Cute, comfy home, beds were comfy too!! We enjoyed our stay, close to the casino. Charles was quick to respond to our messages. We will definitely stay again if ever back in the area."
