date,rating,note,review_text
2020-03-01,5.0,Stayed one night,everything is just perfect
2020-02-01,5.0,Stayed one night,Great small touches! Just like a little piece of home!
2020-02-01,5.0,Stayed a few nights,"Located only a few feet away from a chic place called ""Da Bar"" and two attorney's offices one can create and have solved many of life's problems of an evening. Other fine points of this flat include stylish and attractive furnishings, a great location, an extremely inviting decor and an instantly home-like feeling. The sight lines, smells, textures and furnishings make this a special place."
2020-02-01,5.0,Stayed one night,This loft is the perfect accommodations. It is well appointed and comfortable.
2020-02-01,5.0,Stayed a few nights,Great stay in this cute loft
2020-02-01,5.0,Stayed a few nights,"This is a large, comfortable space.
Very clean with lots of natural light. Kelly is a great host who has created an outstanding airbnb experience."
2020-02-01,5.0,Stayed one night,"The perfect spot, so comfortable"
2020-02-01,5.0,Stayed one night,Because I was not able to make the trip my husband was able to experience this adorable and convenient Airbnb. Communication with the super health was spot on along with all instructions and directions. The convenience and location of the Airbnb made it so that my husband could spend time with family and not have to worry about traveling. I would highly recommend this for anyone that needs to spend time in the area. He reported that it was very clean and Comfortable. Do you know men..... I couldn’t get a lot out of him. LOL! We will definitely be taking advantage of this Airbnb in the near future. Highly recommended!
2020-02-01,5.0,Stayed one night,"When we saw this listing, even though it was a bit out of the way of where we were headed, we decided to book it anyway and we are SO GLAD we did! This is one of the nicest AirBnB's I have ever experienced - Kelly's place is absolutely GORGEOUS! I loved every single detail; she obviously took great care in designing the space, and takes great pride in maintaining it. The towels are soft and luxurious, and the bed is incredibly comfortable. Extra-special little touches were everywhere, from bottled water to makeup wipes. This was an absolutely perfect stay in a charming location, and I look forward to having a reason to go back there again, someday. Thank you, Kelly!"
2020-01-01,5.0,Stayed a few nights,This place and its host did not disappoint. The space was clean and tastefully decorated.
2020-01-01,5.0,Stayed a few nights,"Kelly went above and beyond! I drove in a blizzard to get to the AirBnB and Kelly checked on me to make sure I got in okay.
Then I had a snafu in the apartment and she was more than kind and accommodating about it.
Also, it’s just a gorgeous, chic space. Great, thoughtful amenities, charming view, and a super comfortable bed.
My only special recommendation is to bring earplugs. Sometimes the pipes in this beautiful old building make a little noise if you’re a light sleeper. Overall, amazing experience."
2020-01-01,5.0,Stayed a few nights,"Such a pleasure, we really hated to leave!
Kelly obviously put a lot of thought into making our stay as easy, pleasant and comfortable as possible. The attention to detail and her quick and clear communications made us feel well taken care of before and during our stay.
Everything promised was delivered ~ and then some! We plan to become “regulars”."
2020-01-01,5.0,Stayed one night,Beautiful loft on a cute street downtown. Had a wonderful New Year’s Eve here and would definitely stay again! Loft was much roomier than expected and so charming. Very quiet inside but only a 1 minute walk to a few local bars and restaurants.
2019-12-01,5.0,Stayed a few nights,"Cute place, perfect location and extra clean!"
2019-12-01,5.0,Stayed one night,"This space is perfectly appointed, comfortable and convenient."
2019-12-01,5.0,Stayed one night,Attention to detail was amazing. Best stay in a Airbnb.
2019-12-01,5.0,Stayed one night,Wonderful loft! Beautiful space in a great location!
2019-12-01,4.0,Stayed a few nights,Such a beautiful and welcoming space with everything you need for a home away from home.
2019-12-01,5.0,Stayed a few nights,Expect a great stay.
2019-12-01,5.0,Stayed a few nights,"What a great place to stay. It was very comfortable and inviting. You will love the charm of this location. Very convenient, everything is in walking distance. You will be glad you stayed."
2019-12-01,5.0,Stayed one night,"Loved staying in this whimsical space. Not super quiet due to creaky floors and what seemed like old rattling pipes that occasionally sounded like wind-chimes. But what it lacked in silence it more than made up for in comfort and character. The added touches of interesting books, maps, and other decor really struck a note with us. The wanderlust vibe was perfect."
2019-11-01,5.0,Stayed a few nights,.
2019-11-01,5.0,Stayed a few nights,"Charming, spotless with attention to detail, all together a great place to stay. Kelly is an attentive and wonderfulhost!"
2019-11-01,5.0,Stayed one night,Kelly is a great host & very responsive. This place is charming and comfortable. Morrison is lucky to have this as an option for out of town visitors ... much better than staying at a hotel in a nearby town. I highly recommend!!
2019-11-01,5.0,Stayed one night,"The apartment was a charming space in a historical building. I loved the touches to retain the integrity of the space, the high ceilings, original Eastlake hardware and claw foot tub. The space was bright and open and the bed was amazingly comfortable. We had a great stay!"
2019-11-01,5.0,Stayed a few nights,Great apartment! Beautiful woodwork!
2019-10-01,5.0,Stayed one night,"This loft apartment will certainly not disappoint - it is huge and has all amenities you could need, it is sparkling clean and the bed is super comfy!! The pictures are spot on and entry instructions are very explicit leaving no room to question how to check in."
2019-10-01,5.0,Stayed a few nights,"This space is large, very VERY clean, and has everything you could ever need. Having a full kitchen and laundry service is fabulous. It has been beautifully renovated, and is convenient to everything. Kelly is a ""super"" host, indeed, with excellent communication and prompt attention to needs. Thank you for providing a much needed service for Morrison, IL. I would definitely like to be a guest this space again."
2019-10-01,5.0,Stayed a few nights,Very nice
2019-10-01,5.0,Stayed a few nights,Great space! Fabulous host!
2019-10-01,5.0,Stayed a few nights,"Charming, spotless and wonderfully comfortable! Kelly responds quickly and graciously to any inquiry you may have. Perfect!"
2019-10-01,5.0,Stayed a few nights,"This is a jewel of a place! Not only everything you need to be comfortable, but beautifully appointed and furnished. A true home away from home."
2019-10-01,5.0,Stayed one night,"Kelly's place is lovely and very unique! The check-in process was very easy, directions were spot on and the place was very stylish and spotless! She was also very easy to communicate with. Kelly and her husband are great hosts, I highly recommend their place!"
2019-09-01,5.0,Stayed a few nights,"Hands down one of our best Airbnb experiences to date! It was exactly what we needed for a quiet and restful weekend. The place was amazingly stylish with very thoughtful touches throughout. The town is adorable and we had a lot of fun exploring, too. A+++"
2019-09-01,5.0,Stayed one night,A wonderful little gem in the middle of an unassuming town.
2019-09-01,5.0,Stayed one night,"Kelly's place is very clean, stylish, and the location is great as well. We had a wonderful stay and wouldn't hesitate to stay here if we ever need to pass Morrison again in the future!"
2019-09-01,5.0,Stayed a few nights,"We stayed at this loft for 3 nights in September and loved it. A wonderful space with the perfect mix of vintage and modern furnishings. Kelly thought of every little detail to make our stay more comfortable. Fresh flowers were the finishing touch. Perfect amenities throughout. Very, very clean."
2019-09-01,5.0,Stayed one night,Fabulously styled & comfortable guest room. Loved it! Thanks so much.
2019-08-01,5.0,Stayed one night,"Beautiful and spacious, very clean. Bed comfy."
2019-08-01,5.0,Stayed one night,This loft was perfect for my one night stay. It was immaculate and the bed was very comfortable. I wouldn’t hesitate to stay here again.
2019-08-01,5.0,Stayed one night,Incredible space. So much attention to detail and care for aesthetics. Everything you need for a beautiful stay is here. Would highly recommend checking out this quiet little town and historical space!
2019-08-01,5.0,Stayed with kids,"Beautiful, spacious space above an awesome art gallery. Had a wonderful stay."
2019-08-01,5.0,Stayed a few nights,"My husband and really enjoyed the beautiful wood floors and counters. The historical ambiance, high ceilings, and airiness made this a delightful stay."
2024-06-01,5.0,Stayed one night,No issues finding the place or parking. Seems like a quiet neighborhood. Only encountered a very friendly cat while throwing trash out. Very clean and comfortable.
2024-06-01,5.0,Stayed one night,The place was clean and in a quiet neighborhood.
2024-06-01,5.0,Stayed over a week,"Beautiful apartment with a great host, loved my stay there."
2024-04-01,5.0,Stayed a few nights,Was glad to find Keith’s spot was available under short notice. Worked great!
2024-04-01,5.0,Stayed a few nights,Absolutely worth the price . Exceptionally clean . The host was very welcoming .
2024-01-01,5.0,Stayed a few nights,The apartment was comfortable and beautiful.
2023-12-01,5.0,Stayed a few nights,Host was responsive and answered all my questions quickly. Place was clean and comfortable during my stay. Will definitely stay again.
2023-11-01,5.0,Stayed a few nights,Keith was a fantastic host! Communication was above and beyond. Such a cute place and open space. Would stay again!
2023-11-01,5.0,Stayed a few nights,"The place was just as it was described. I found it cozy, snug and spic 'n span. I felt right at home. When I come back to Rock Falls next year I will book well in advance. It was freezing cold outside, with snow on one day. And the heating unit worked great. I was toasty in no time. I accidentally locked myself out, by mishandling the door's key pad. I called Keith. He answered immediately--and remotely reset the lock. I got inside in no time. I was very impressed."
2023-10-01,5.0,Stayed about a week,"will recommend staying at this location and Keith is a perfect host ,responsive"
2023-10-01,5.0,Stayed a few nights,Just wanted to say thank you Keith. You were a great host with very nice place. I'm from sterling so I mean it when I say this place is great! A lot nicer then most things you'll find between sterling and Rock Falls! Would love to stay again.
2023-10-01,5.0,Stayed one night,One of the cleanest places I’ve stayed!
2023-10-01,5.0,Stayed one night,Excellent and highly recommend!
2023-10-01,5.0,Stayed one night,Keith was a delight to work with! He was flexible and friendly! We felt right at home and really enjoyed our stay!
2023-09-01,5.0,Stayed a few nights,Just as described and even better! Very clean and comfortable! Keith is a great host and has thought of everything! I’ve already booked a second stay!!
2023-09-01,5.0,Stayed a few nights,"Me and my boyfriend had a wedding to go over the weekend. Keith AirBNB was 4-5 away from the venue and a lot cheaper than the hotel that was just 1 to 2 streets over and was able to feel like home there. Very clean, very spacious and wish we could of stayed longer. Keith was very nice and respectful. Responded back very quickly. What more can you as for ?"
2023-09-01,5.0,Stayed one night,"This apartment appears newly renovated, beautifully decorated, and spotless! I was very impressed the second I walked in the door. I was only there for a very short time but had I needed to stay longer, the apartment was well equipped! It was also easy to find and in a quiet location. The host is friendly and responsive. I definitely recommend this home & plan to stay here again in the near future!"
2023-07-01,5.0,Stayed over a week,"CLEAN!!! You can tell this bnb was recently remodeled, everything was very clean!! The neighborhood is quiet. I spoke with a local that stayed in the building and he spoke very highly of the host. Anytime I messaged him he replied quickly and was very friendly. Enjoyed our stay which was a little over 2 weeks, thanks so much!"
2023-06-01,5.0,Stayed a few nights,"This little place was just as advertised: super clean, modern decor, well-cared for, quiet. We hope to stay here every time we come back."
2023-05-01,5.0,Stayed a few nights,"The place was sparkling clean. So cute and well stocked.
Great location. Host was very helpful and super responsive. Would definitely stay again!"
2024-06-01,5.0,Stayed a few nights,"Perfect. The Airbnb was in the cutest location, it overlooks one of the main downtown roads in Sterling. There’s plenty of things to do near the Airbnb. Pizzeria on the left and craft beer bar to the right of the entrance. Brian was an awesome host. Definitely recommend this if you’re looking for an airbnb in the area!"
2024-06-01,4.0,Stayed a few nights,"We come to town annually to visit family and the hotel options have never been our favorite, so Brian’s place was a pleasant surprise to find in the area!
Place was easy to find and conveniently located. We were able to walk to a local cafe for breakfast and a coffee shop another day.
It was a little loud at night, but that was to be expected with it being a weekend and located downtown amongst the local businesses.
We couldn’t get the WiFi to work - so we were unable to utilize the TVs. We ended up using the hotspot via our cellphones to watch a movie one of the nights.. but we beyond that we were hardly around to have a need for it.
Overall we had all of the amenities we could have needed for a weekend stay and were MUCH more comfortable than we would have been in any hotel."
2024-06-01,5.0,Stayed one night,Place was better than described. Very comfortable and great location. We will definitely be back.
2024-06-01,5.0,Stayed a few nights,"During our 3 night stay, Brian was a great host. His airbnb is clean, well organized and has a good amount of dishes and cooking utensils for longer stays. The space is cozy but very roomy. We loved being right downtown where we could walk to the coffee shops, antique shop, boutiques, grocery store and more. We truly enjoyed our stay and would be happy to stay here again in the future."
2024-05-01,4.0,Stayed one night,"A friend of mine and I were headed down for an event in Dixon. This was a great place to stay for the night before. Very clear instructions, less than 20 minutes to Lowell Park in Dixon and two legit and comfortable bedrooms."
2024-05-01,5.0,Stayed one night,"Brian’s place was perfect and exactly as photographed. Had a noisy neighbor but, Brian fixed the issue quickly. Will definitely stay again."
2024-05-01,5.0,Stayed one night,It was just perfect for my quick stay!
2024-04-01,5.0,Stayed one night,"Thanks Brian, perfect place for family to stay!"
2024-04-01,5.0,Stayed one night,"Great location, within walking distance to multiple restaurants, bars, and activities. The apartment was clean and comfortable, I'll definitely stay there again!"
2024-04-01,5.0,Stayed one night,"We had an awesome stay. The apartment was clean, spacious, and comfortable. Beds were comfortable, check in was effortless. Thanks Brian."
2024-04-01,5.0,Stayed a few nights,"Brian was an awesome host, and check in was completely painless. The apartment was absolutely perfect for us, it was very clean, well appointed, and the beds were very comfortable. The apartment is situated between a coffee shop, and a bakery, both of which are very good. Overall, a very quiet, peaceful comfortable stay."
2024-04-01,5.0,Stayed one night,Nice and clean place. Easy check in
2024-06-01,5.0,Stayed over a week,This was a very nice place that met our needs! Amy was very accommodating to any needs that arose. I highly recommend this location. Everything exceeded our expectations.
2023-12-01,5.0,Stayed a few nights,Great stay.
2023-12-01,5.0,Stayed over a week,"The experience was great, Amy is a great host, answers questions quickly and thoroughly."
2023-11-01,5.0,Stayed a few nights,"Perfect and spacious place to stay while in town! In town but views out of the space were pretty and private. Nice back porch area. The king bed was just more than normal comfortable with super great pillows 😂🛌
Thank you Amy!"
2023-09-01,5.0,Stayed a few nights,My stay in Amy’s home was was a great experience. My first time in an AB&B. The duplex home was a great stay. Amy was always available to answer all my questions. I will definitely stay here again the next time I visit Dixon.
2023-09-01,4.0,Stayed a few nights,X
2023-08-01,3.0,Stayed a few nights,"The unit was attractive and quiet. Also the surroundings were pastoral the landscape well cared for.
There were a number of maintenance issues, including no stopper in the bathroom sink, ground fault outlets that would spontaneously trip without warning, and a ceiling light that did not illuminate.
The couch and one of the beds were very low to the ground which made them difficult to stand up from. The garage was unavailable to park for parking."
2023-07-01,5.0,Stayed a few nights,Amy’s condo was located in a very peaceful area of town. It had a walking path steps from the back door as well as a nice deck area. We felt very comfortable and safe staying there.
2023-07-01,5.0,Stayed a few nights,This was a nice place in a nice part of town and found it to be very clean.
2023-06-01,5.0,Stayed a few nights,Amy and their AB&B will/would be our first place to stay if and whenever we would return to Dixon......Inger and Jim
2023-05-01,5.0,Stayed over a week,Thank you!
2023-04-01,5.0,Stayed a few nights,Pleasant stay. I’ll stay there again when in town.
2023-03-01,5.0,Stayed a few nights,"Amy’s home is beautiful and sooo spacious and CLEAN! Especially the bathroom, large and spotless! I had the entire unit to myself and I really did feel like I was in my Own home. Would Love to stay again!"
2023-01-01,5.0,Stayed a few nights,"Traveling for work can be stressful and unpleasant, so I was delighted when I found Amy's listing! The space was very cozy and relaxing, and I even got to do some bird watching in the trees behind the property. Regardless of being only like 2 minutes off of the main street, the whole neighborhood was nice and quiet, and I felt completely safe and at ease."
2022-12-01,5.0,Stayed a few nights,"Great place, price and host. Highly recommend."
2022-12-01,5.0,Stayed a few nights,"This Airbnb was reserved for a physician who was staying in Dixon, IL to provide call coverage at the local hospital. Amy was a fantastic host with communication and response. The physician had nothing but great things to stay about his visit and hopes to stay again soon. Will be booking in the future for any staff that may need accommodations in Dixon while providing quality care at the hospital."
2022-11-01,5.0,Stayed a few nights,"Amy’s duplex unit was perfect for my midway stay -over between my current residence and childhood home. Very clean , spacious , comfortable and the attached 1 car garage , was especially appreciated because it allowed me to move my suitcases and cooler in and out of car without getting out in the cold weather !! Having had recent ankle injury i also found it so helpful to have all the rooms on one level, and a vanity with bench in the spacious bathroom . Enjoyed watching wildlife and occasional grain semi trucks transit the dirt road behind the duplex . Kitchen was well stocked with cooking and baking dishes / utensils. I’m looking forward to coming back soon!! 😊"
2022-11-01,4.0,Stayed one night,This is a pretty good listing! Fairly bare bones but very cute. There’s a binder with more rules and check in/check out isn’t the most flexible. But there is so much space! Having the garage was awesome.
2022-11-01,5.0,Stayed a few nights,Excellent place to stay. Very clean and easily accessible. Amy checked in after I checked in to make sure I had everything I needed. Quiet neighborhood and still close enough to drive anywhere in Dixon. Definitely will use this again!
2022-11-01,5.0,Stayed about a week,"This place is great. Clean, quiet, close to everything you need."
2022-10-01,5.0,Stayed a few nights,Wonderful. Definitely would stay here again.
2024-06-01,5.0,Stayed with kids,Always a pleasure . Private and cozy. Words cant explain . Awesome host . Thanks again jose
2024-06-01,5.0,Group trip,Great place. So much space!
2024-06-01,5.0,Group trip,This place is incredibly secluded and has endless amounts of activities. The property is massive and was perfect for my friends and I. Jose was responsive and friendly!
2024-06-01,5.0,Group trip,This was our second stay!! We all had a wonderful time celebrating my husband’s 60th birthday!! Hopefully the next time the weather will cooperate so we are able to take advantage of all the outdoor amenities available!!
2024-04-01,5.0,Group trip,"This place was awesome!! We have a very big family and for the first time ever we all got to sit together for dinner. You don’t find a space that can accommodate 25 people all too often. Jose was really easy to book with! Super nice guy!
Even though 2/3 days were rainy, everyone had a great time, from our 80 year old auntie to our 2 year old nephew - we all had something fun to do. Definitely considering visiting again."
2024-04-01,5.0,Stayed with kids,We had a beautiful experience with my family. We had a great time!!! I recommend it 100%. You won't regret it
2024-04-01,5.0,Group trip,"We were in town for our parents memorial. They both passed away just a month earlier. We were really happy we could all be together in one place. It was big enough to visit with everyone and felt cozy at the same time. We really appreciated the well equipped kitchen and spacious area.
There was plenty to do with outgoing portable and games . The weather wasn’t good enough to enjoy the outdoors very much but would have been a lot of fun. Especially the large walk around deck, fire pit , and kids toys. A few things need to be picked up outside butmitmwas early in the season so I’m guessing that will get done. Appreciated the extra time for check out so we could enjoy a little more time together before ever headed to the airport. Thank you Jose for the hospitality and wonderful accommodations. We left some puzzles for future guests. They were my moms and we know she would like to have them used there."
2024-03-01,5.0,Stayed with kids,Great place for great weekend getaway with the family!
2024-03-01,5.0,Group trip,"I’d love to come back here again!
It’s an amazing place to stay for a big group! :)"
2024-03-01,5.0,Group trip,This place is great. Peaceful but ready to party.
2024-03-01,5.0,Stayed with kids,Jose was a great host. Awesome place to stay over the weekend for a little family gathering.. Lots of fun indoors when it was still chilly out so I can’t wait to rent From Jose on a good summer weekend!.
2024-02-01,5.0,Group trip,"Great place! Jose was responsive, easy to work with and the place was just as advertised. Very large and spacious.. was in town for business and a team of sales reps and I shared the place. Everybody was comfortable and enjoyed their stay..
I would book here again.. thanks Jose!"
2024-02-01,5.0,Stayed a few nights,"This was an incredible stay! Perfect for getting a group of friends to get away from the city and relax and enjoy nature. The huge kitchen was stocked with cooking supplies which made it easy for multiple of us to be in there at the same time. Lots of sleeping accommodation and huge clean bathrooms. Beautiful views of the river directly from the cabin and loaded with board games, ping pong, pool and foosball! Love the BnB and will want to stay here again!"
2024-02-01,5.0,Group trip,We had a great weekend. The place was as described. Would rent again.
2024-01-01,5.0,Stayed with kids,It was great place with lots of space and activities for kids!
2024-01-01,5.0,Group trip,Loved our time here! Cozy cabin in beautiful secluded area. Perfect for big groups. Jose is a great host!
2024-01-01,5.0,Stayed with kids,Wonderful place for family fun!
2024-01-01,5.0,Group trip,"Jose was an amazing host and this venue was perfect for my 30th birthday gathering. Jose was responsive and flexible with me. If I could give this place more than 5 stars, I would!! Definitely coming here again"
2024-01-01,5.0,Stayed with kids,"Jose's place was perfect for our large group, there was plenty of space for all of us. The kids were entertained throughout our stay with lots to do indoors. We hope to come during the warmer months to enjoy all the outdoors has to offer!"
2023-12-01,5.0,Stayed with kids,"Jose place is awesome for family gatherings. He supplies many activities inside.
We stay 12/15-12/17. Raining weekend but plenty to do. Very nice piece of property. Quiet
Our family Christmas
Plenty space
Jose was responding every stay of the way
Riverfront is nice view from inside and out
Definitely would recommend
And stay again"
2023-12-01,4.0,Group trip,"This place was spacious and clean, loved the variety of games, the long family table and the cozy fireplace, highlight was watching the sunsets over the lake!"
2023-12-01,5.0,Group trip,"This was my second time renting Jose's property, and it won't be the last! The house continues to be great. My group wouldn't stop complimenting the property and the location. We spent the weekend celebrating my parent's 40th wedding anniversary, and this property was the perfect relaxing weekend getaway we wanted. Jose continues to be a great host; he responds quickly and efficiently."
2023-12-01,5.0,Group trip,Awesome place for our family Christmas!
2023-11-01,5.0,Stayed with kids,My friends and I had a great time at Jose’s place and we hope to make our stay an annual tradition moving forward.
2023-10-01,5.0,Stayed with kids,Jose was very responsive and easy to work with! The house was great for an incredible family weekend! Would recommend to anyone wanting some privacy for time with a larger group!! We will definitely use again in the future.
2023-10-01,5.0,Group trip,This place was just awesome for our family get together. We had really rainy weather but with all there was to do inside and open space we had plenty to keep us happy.
2023-09-01,5.0,Group trip,We never experienced place like this. I thought we rent a house but it look like a house and whole campground. Highly recommend- and we will be back 👍🏻
2023-09-01,5.0,Group trip,"property was as advertised. right on the river, very private, with tons of activities both indoors and out. would definitely recommend for large groups looking for a weekend getaway."
2023-08-01,5.0,Group trip,Perfect for a retreat house. Jose was great!
2023-08-01,5.0,Group trip,"We booked this cabin for close family gathering, for my son's wedding dinner. Upon arrival we were surprisingly pleased that the cabin and surrounding area was even more beautiful than online pictures. The whole house was immaculate, kitchen big and contained everything we needed. We had food catering and with the commercial stove and oven we were able to heat food. The long wooden table with 26 chairs was perfect for our gathering. Children also had a good time playing outside, on the jumping trampoline and by the fire pit. The beds were comfortable. Jose was a great host always texting and ready to help. He was responsive to all my questions. We all had a wonderful experience and I would highly recommend this cabin to others."
2023-08-01,5.0,Stayed with kids,The place was lovely and peaceful.
2023-08-01,5.0,Stayed with kids,Jose is amazing! The place is lovely and perfect for my large family.
2023-08-01,5.0,Group trip,Perfect for our large family reunion! We had guests from 2-72 years of age. All had a great time! Jose is an excellent host and the property is wonderful!
2023-08-01,5.0,Stayed with kids,"We loved staying here! Our family of 14 came out to celebrate my Dad’s 80th birthday. Jose even helped us with early checkin to set up for the birthday. Inside was very clean and spacious. Even though it was beautiful weather, our family kept lingering inside because there was so much to do. The pool table, ping pong, and air hockey were big hits. The amazing table had room for working a puzzle on one end, games in the middle, and still room for all of us to sit and eat. I was afraid with all those activities in one room the sound would be loud but we had no issues. Bedrooms were quiet as well. We also enjoyed the canoes, volleyball and fire pit outside. Very quiet and peaceful! Blessing to have family all together!"
2023-08-01,5.0,Stayed with kids,"This place was wonderful and perfect for a few families to meet up together and spend some quality time all in the same place while still having privacy. Jose was a wonderful host and very helpful and responsive. We had a situation that required some extra attention and Jose was very understanding.
While some reviewers said they wouldn't swim in the river, we canoed/kayaked across the river (very close by) to a more sandy area and the kids had a blast swimming.
Would definitely come here again!"
2023-07-01,5.0,Stayed with kids,This was are second year going for cousin camp and it was amazing! Kids have a lot to keep them busy. Everyone can’t wait to fish all day. We’re planning on going again next year!!! Jose is awesome to work with.
2023-07-01,5.0,Stayed with kids,My family and I had a great time staying here. It is close to town while being private. It is right on the river and the scenery is beautiful. The house was very clean and comfortable. There were plenty of games to play for the whole family. I would highly recommend if you are planning a visit to Dixon!
2023-06-01,5.0,Stayed with kids,This is a wonderful family getaway spot! The house is lovely and super easily managed our large family gathering. Lots of fun things to do both indoors and out— I highly recommend it!
2023-06-01,5.0,Group trip,"Beautiful, quiet place to stay and was great for a family weekend together. We used many amenities there from volleyball, air hockey, ping pong, board games and everything was enjoyable!"
2023-06-01,5.0,Stayed with kids,"This was a great place for a larger group of people to be together but not be completely on top of each other.
We came for a long weekend with my family (15 total ppl) and were very impressed with the size of the property. If you like to get your steps great for that, there are grass paths that go back throughout the woods that the kids liked to explore on. The boat landing is~3-5 minute walk and the current wasn't difficult to paddle against. We were prepared for a lot of bugs and to be honest mosquitoes weren't an issue when we went, gnats were more noticeable. There is a lot of kindling for fires and the fire pit is nice right on the water, need your own wood.
Each family had their own bedroom and though the main room is right off of all the BRs, the sound was not an issue as I thought it might.
I 100% plan to come back.
Things I wish I'd known: No TV main room (each BR has one); there are pilot flames that constantly run on the range (dont set anything on), BYO TP/paper towel"
2023-06-01,5.0,Group trip,All of us had so much fun we had the best time we played lots of volleyball! We went for a walk when the sun was setting! It was so peaceful we all loved it so much it was 100% worth it! There were enough room for everyone to sleep and be comfortable!!
2023-06-01,5.0,Stayed with kids,We thoroughly enjoyed our stay! It was a beautiful and peaceful setting to spend time together as a family and Jose was very responsive and helpful! We especially loved using the kayaks and fishing on the river!! The kids were saying they were ready to come back even before we left!
2023-06-01,5.0,Group trip,This place is amazing. Perfect for family gatherings and celebrations. Fantastic kitchen and great room. Lots to do outside as well.
2023-05-01,4.0,Group trip,A+
2023-05-01,5.0,Group trip,I can’t say enough about Jose’s place and Jose. So responsive and helpful. Flexible for our group. We have already recommended to family and friends. So much space and things to do! Thank you Jose! Can’t wait to head out again!
2023-05-01,5.0,Group trip,"This cabin is amazing. It’s located in a beautiful, private woodsy area at the end of a long drive on the river. There are beautiful views from all sides of the house. Best of all, the enormous common area has a comfy sitting area, huge family dining table, big kitchen, pool table, ping pong table, air hockey, foosball and pac man all in the same space so that the guests naturally gravitate to the same area which is really fun. There is plenty to do outside too - volley ball, a fire pit, a grill, wrap around deck and kayaks. Also, while secluded, the property is located close to downtown Dixon and convenience stores and pharmacies. The owner, Jose, is easy to contact and responsive. The check in process is super easy. I would highly recommend this location for a family or large group gathering."
2023-05-01,5.0,Group trip,"We stayed here for a work retreat and it could not have been more perfect. There was so much to do outside and inside! The house really does accommodate a large group and everyone was happy! Jose was quick to respond to me whenever I reached out. He was also great the days leading up to our trip and quickly answered all questions! Thank you, Jose! We will be back again for sure!"
2023-05-01,5.0,Group trip,"Super fun, tons of activities to do and tons of space for a large group to stay at."
2023-05-01,5.0,Group trip,Would stay again! Jose was a great host and the house was perfect!
2023-05-01,5.0,Group trip,"Jose was great to work with and provided a great getaway for our church youth group! Although it rained, the kids had a blast playing volleyball, and tossing a ball around outside. We will definitely be looking at this property for our next getaway!"
2023-04-01,5.0,Group trip,Special property. Very private and beautiful grounds. The cabin is huge with plenty of space to move about and enjoy it.
2023-04-01,5.0,Stayed with kids,"Enjoyed every aspect of this stay. The house was beautiful, the scenery was breathtaking, and abundance of outdoor activities. Not only was the property amazing Jose was a great host, very responsive an attentive. We definitely plan on returning for another getaway!"
2023-04-01,5.0,Group trip,Thanks
2023-03-01,5.0,Group trip,Overall a great experience!
2023-03-01,5.0,Group trip,"Jose was a great host, responded to any questions I had and the cabin was super clean and spacious. Would definitely book again!"
2023-03-01,5.0,Group trip,"The cabin is a big space with 15 beds, really pleased our big group was able to sleep soundly. Cool location! Would recommend to other large groups."
2023-03-01,5.0,Group trip,Wonderful stay!! Five stars all around!! The cabin/lodge was bigger and better than was in the pictures!! We had a wonderful ladies retreat!! Highly recommend!!!
2023-02-01,5.0,Group trip,Great place for a big group!
2023-02-01,5.0,Stayed a few nights,This place was a blast!
2023-01-01,5.0,Group trip,The property is absolutely stunning and Jose was a pleasure to work with. Highly recommend for large groups. We look forward to coming back with warmer weather!
2023-01-01,5.0,Group trip,"Awesome house for a group of old friends to reunite, play some games, and watch football. Jose was very responsive from beginning to end. Would definitely book again."
2023-01-01,5.0,Group trip,"The Cabin is a very amazing place to stay at, it is very gorgeous, the pictures are as is on the listing of what the cabin looks like, everything is well taken cared of as well, I highly recommend and will mention to others about this cabin and will come back again and enjoy the amazing place!"
2023-01-01,5.0,Stayed with kids,Perfect cabin for a large group.
2023-01-01,5.0,Stayed with kids,"That was my second time at Jose’s
Property ,me my friends and family really enjoyed the stay here,5star for everything."
2022-12-01,5.0,Stayed one night,This cabin was beautiful and perfect for a birthday gathering or a getaway ! My friends and family had so much fun and loved how private the cabin was. The open layout is very welcoming and Jose was very quick with responding the weeks leading up to the trip and the day of. Would highly recommend.
2022-12-01,5.0,Stayed with kids,"The place was amazing and the location perfect! So much to do inside and out! So many games and so much room! We have a VERY large family and having the beautiful large table was amazing! There were activities for all ages and not once did anyone say “ I’m bored” 😂😂 Very secluded but close to town! The best of both worlds! It was the dead of winter and still enjoyed both indoors and out. Can only imagine how fun this would be in the summer!
Thanks again Jose!"
2022-12-01,5.0,Stayed with kids,"We had a wonderful memorable Christmas. The 'cabin' was huge and comfortable with everything we needed. Our host was a text away, always. Our family will definitely be back. We highly recommend."
2022-12-01,5.0,Stayed with kids,Very kind nice host!
2022-12-01,5.0,Group trip,My family and I really enjoyed our stay! It was very private and comfortable. Super clean and spacious. We had so much even during the winter season. We will be coming back very soon!!
2022-11-01,5.0,Group trip,Great place and great host. Amazing for families and groups would definitely recommend!
2022-11-01,5.0,Stayed one night,The pictures did not do the place any justice it was way bigger in person no me and my family loved the place for thanksgiving the long table was a bonus. Only downside was it took a while for the place to get warm.
2022-11-01,5.0,Stayed with kids,The space was perfect for our large group with so many indoor games and lots of outdoor game options also! We had a blast! The amount of bedrooms and bathrooms was great. They even had a huge Christmas tree up which made our thanksgiving week so festive! Highly recommend if you want to get away in nature! Property is right on the river with beautiful views! Thanks Jose!
