date,rating,note,review_text
2024-06-01,4,Stayed one night,Great little apartment with just what you needed. Nestled at the end of the street with unique rail cars and a rail bridge to visit and super close to the river for an evening stroll. Bed was comfy too.
2024-06-01,4,Stayed a few nights,"If you’re looking for a clean, comfortable place to stay for a couple nights this place will do. No bells and whistles but comfortable."
2024-06-01,3,Stayed one night,"Really great place, noisy neighbors and dirt was on the floor.. asked for a partial refund and then turnt it on me saying I was the noise maker and the dirt was from me .."
2024-06-01,5,Stayed one night,Easy to find and get in. Really comfy bed.
2024-05-01,5,Stayed one night,"Larry’s place was quite clean, had everything you needed for an overnight stay. The10$ gift card was a sweet bonus to a local breakfast place. Thank you!"
2024-04-01,5,Stayed one night,"Great location in Marietta...Great unit: simple, clean, and perfect for my trip needs...good communication from host. This my second time staying in this building. Just a different airbnb unit. Would definitely stay here again and again and again."
2024-04-01,5,Stayed one night,"This was a beautiful place, just as advertised and the host was friendly and very helpful. Responses on time and the check in and check out process was amazing. Would highly recommend this place and cannot wait to stay here again."
2024-04-01,5,Stayed one night,Good option in the area!
2024-04-01,5,Stayed one night,such a cute lil apartment and centrally located to everything downtown Marietta. We felt super safe and comfortable.
2024-04-01,5,Stayed one night,Great efficiency apartment! Comfortable and clean!
2024-04-01,5,Stayed a few nights,I had a wonderful time! The space was exactly as described and close to the river!
2024-04-01,5,Stayed a few nights,"Hosts were very responsive to all of our questions, very accommodating, and very understanding!"
2024-03-01,5,Stayed one night,"We have stayed w these hosts many times and they never disappoint. Apartments are always clean, host are always responsive… And the price is great!"
2024-03-01,5,Stayed one night,"This cute studio was exactly as described. Great location for walking to all the cute boutique/niche shops, eateries, and brewery while having the quiet needed for relaxation and a good night’s sleep
Directions for check in and parking left nothing unclear. The place was spotless and had all amenities listed. The gift card to the Busy Bee Restaurant was such a kind touch and the food was made with locally sourced products, it was delicious with hefty portions- next time I will order their “mini” sized options
This is definitely a place we will be using again as our trips to the area will be increasing in frequency"
2024-03-01,5,Stayed one night,"We easily walked to front street on the downtown side. The walking bridge was closed but it was nice walking across the other bridge. We it was quaint, clean, keurig, very nice!"
2024-03-01,5,Stayed a few nights,No complaints everything as described
2024-02-01,5,Stayed one night,"The property was perfect for our overnight getaway. Located in a quiet part of town, restaurants in Marietta with walking distance. We were gifted with a $10 gift card to The Busy Bee restaurant just around the corner and had the best shrimp and grits to date! If you’re looking for a place to stay that’s close to great places to eat, yet secluded enough for peace and quiet, this property is it. Hosts were responsive and helpful with questions. Highly recommend!"
2024-01-01,5,Stayed one night,Great place!! We will stay again!! Stay here you won’t regret it!
2024-01-01,5,Stayed a few nights,Beautiful space in downtown Marietta! Exactly what we needed!
2023-12-01,5,Stayed one night,"Most affordable place in the area.
Not big enough for a family, but perfect for me and hubby on our date night.
We plan on returning."
2023-12-01,5,Stayed one night,The cleanliness was immaculate and the appreciation for their guest by providing a gift card for the busy bee restaurant was unique. The busy bee was also amazing.
2023-12-01,5,Stayed one night,I had to go up on short notice for business and this place was amazing! Very cozy and close to everything! Would definitely stay there again and recommend it to others!
2023-11-01,5,Stayed one night,"Exactly what I was looking for. It was quiet and close to downtown. Hosts were helpful, easy to reach, and recommended a lovely breakfast spot around the corner."
2023-11-01,4,Stayed one night,We enjoyed our stay in Marietta. The $10 gift card to a breakfast place around the corner was a nice surprise. thank you!
2023-11-01,5,Stayed one night,"Simple/basic but charming room--it is basically a hotel room set-up, with bedroom + bath + mini-fridge in a quiet but charming neighborhood. At least on the weekend when I rented, it was very affordable for a real b&b deal (as others have mentioned, the owners include a gift card for the delicious and delightful ""Busy Bee"" restaurant around the corner). There are many points of interest and several other good restaurants in the neighborhood, too (I had a delicious eggplant parm at Spagna's, just up the block). Only reasons I gave <5 for anything was that, even though the owners have done good reno work, it is obviously an old building and is missing a few creature comforts and you walk through a slightly creepy hallway to get from the front door to the room. With that said, I'd pay for a simple charming room in a quirky historic neighborhood/building over a boring corporate hotel any day! This is a great find!!!"
2023-11-01,5,Stayed one night,Great location. Very clean. Highly recommend!
2023-10-01,5,Stayed a few nights,Great studio in a classic setting.
2023-09-01,5,Stayed one night,Very convenient location. Appreciated the gift card for breakfast at the great Busy Bee right around the corner.
2023-09-01,5,Stayed one night,Such a cute place and conveniently located within walking distance to local shops and attractions! The space was decorated beautifully and was perfect for our stay. We enjoyed the gift card that was left for us to the local restaurant and had a great breakfast! 😊 Thank you for making our stay so enjoyable!
2023-09-01,5,Stayed one night,Great stay in a great neighborhood. Very comfortable. Easy check-in. Great dinner (Harmar Tavern); and great bakery across the street. Interesting history all around.
2023-09-01,5,Stayed one night,"This is a wonderful little place in a small charming town. Easy to find and in a very walkable neighborhood. The place was clean, easy to find and was just as described in the listing. We appreciated the gift card to The Busy Bee restaurant around the corner. Wonderful breakfast! Best avacado toast I've had. We were able to walk everywhere and the view of the river was peaceful and we enjoyed the benches along the river to sit and relax. Nice weekend get away and we will be back"
2023-08-01,5,Stayed one night,Perfect location for a quick getaway. The unit is steps away from the Riverwalk and several restaurants. The owner even included a gift card to one of the local restaurants.
2023-08-01,4,Stayed one night,"Simple, clean, cute walkable neighborhood."
2023-08-01,5,Stayed one night,"Great place, will be back!"
2023-08-01,5,Stayed one night,Great spot
2023-08-01,4,Stayed one night,Charming place and great location . Host left us a gift card for breakfast at a nearby restaurant so we took advantage and breakfast was amazing!Thank you! We were able to walk across the bridge into town within 10 minutes which was ideal for our stay . Definitely would stay again. I would like to see a new mattress as I like to sleep on a firm mattress but otherwise great place and hosts were responsive and friendly
2023-08-01,5,Stayed one night,"A solid, simple option for staying near downtown. There's a lot to do in the area and this is on a quiet street so it's the best of both worlds. Effortless check-in. Good communication by host. For the right price I'd book again"
2023-07-01,5,Stayed one night,The host & cohost were great at responding upon our arrival. There was a festival going on that weekend and the street the Airbnb is located on was closed down. The co-host called & actually physically met us and let us through the closed street to the parking lot.
2023-07-01,4,Stayed one night,"clean, but very basic."
2023-06-01,5,Stayed one night,"We passed the place at first because there is some construction going on downstairs and I didn’t recognize it at first glance. Once turning around it was obvious. Looks like something fun going in downstairs!
Host was very responsive and helpful when I asked a question. The place was clean and very quiet, great for an overnight stop. Thanks for the gift card, that place was fantastic and I wouldn’t have found it without that.
If you’re staying for a quick getaway, don’t miss the opportunity to walk down along the river just down the street."
2023-06-01,5,Stayed one night,Great location! Close to the river. Check in was so easy!
2023-06-01,5,Stayed a few nights,"I was in town for a wedding and needed a bare bones place that was easy to walk everywhere. This place was perfect for just that. It had everything I needed and great , clear instructions. Thanks!"
2023-06-01,5,Stayed one night,Convenient to historical sites and brewery. Enjoyed the keurig machine. Thanks
2023-05-01,5,Stayed one night,"Prime location- great walkable neighborhood with history, shops, and restaurants. Really liked that there was a reserved parking spot. Quiet and clean place. Highly recommend!"
2023-05-01,5,Stayed one night,"I LOVED staying in Harmar Village. It's historical, beautiful, they are really putting a lot of love into the old buildings. The local food is amazing and its a short walk over the bridge to downtown.
Very clean, loved the bathroom the most and fresh clean linens. Only negative is that the bed needs more support slats."
2023-05-01,4,Stayed a few nights,"Except for a problem with the tv (we could not get a signal…could have been our lack of techie knowhow), we liked the space very much. Great location, withing walking distance of bars and restaurants. Lots of nice people."
2023-05-01,4,Stayed one night,"Loved the area and the experience
The gift card for breakfast was gracious.
We admire the work being done to revitalize the area and wish you well with future success!"
2023-05-01,5,Stayed one night,Great space for an quick overnight stop in Marietta. Close to bars and restaurants in Harmar.
2023-05-01,5,Stayed one night,"P refectory for overnight, safe area."
2023-04-01,5,Stayed a few nights,Good location to visit the Harmer bar.
2023-04-01,5,Stayed one night,"Great accomodations, friendly service (including the gift card to The Busy Bee-10/10 there), clean, comfortable."
2023-04-01,4,Stayed one night,We enjoyed our stay. No surprises and everything was as described in the listing. We’d look to stay here again if ever in the area.
2023-04-01,5,Stayed one night,Loved it! The gift card to the diner was a wonderful bonus. Thanks for a nice place to stay!
2023-04-01,5,Stayed one night,"This place was just what we needed. It was walking distance to the theater and all downtown restaurants. The apartment was clean and inviting. Our only complaint was how loud the extra heater was, but we didn’t really need to use it during our stay."
2023-04-01,5,Stayed a few nights,"Place was great. Neighborhood was a little run-down, but making a come-back. Everything on Larry’s end was great.
Nice touch was a $10 gift card to a wonderful little breakfast cafe."
2023-03-01,5,Stayed one night,Great spot in a quiet area!
2023-03-01,5,Stayed one night,It was great. Easy to access and find. Just what we needed for a night in Marietta!
2023-03-01,5,Stayed a few nights,Nice quite place to stay. I would stay here again.
2023-03-01,5,Stayed one night,Left my phone charger there and I phoned host (Larry) and he said cleaning staff located it and he would send it to me! So grateful.
2023-03-01,5,Stayed one night,Nice place for my one night stay!
2023-03-01,5,Stayed one night,"Perfect location for our one night in the city. Comfortable place, provided coffee. Appreciate the ceiling fan in the room. Walked to breakfast and to the bakery. Great communication. We left an item behind and Larry shipped it back home to us!"
2023-02-01,5,Stayed about a week,Convenient location. Host is very responsive.
2023-02-01,5,Stayed a few nights,Loved our stay and would stay again! Cute clean apartment with wonderful breakfast at Busy Bee and bakery across street. Short walk to Front street with lots of shops & food. Also walkable to museums and other historic places around town.
2023-01-01,5,Stayed one night,Very nice place and really quaint city.
2023-01-01,5,Stayed one night,"Exactly as described, great spot at a solid price."
2023-01-01,5,Stayed one night,"This was our second stay at Larry’s place. It’s exactly as described, and very comfortable. You can’t go wrong with this Airbnb. The bakery across the street is so delicious…. get the cinnamon roll. We will continue to use this place."
2023-01-01,5,Stayed one night,I would come back to stay here if ever in the WV or OH area. The place is perfect for a quick trip or even a long one. There is plenty to do in the area with shopping and restaurants and right outside the view is beautiful by the water. It felt safe and historic. You cannot beat the price! Larry was very understanding and helpful with my last minute trip.
2023-01-01,5,Stayed one night,Great place to stay!
2022-12-01,5,Stayed with kids,Cute little place in an Historical and quiet neighborhood.
2022-12-01,5,Stayed one night,I love staying in Larry’s AirBnB. It’s always clean and he is responsive to messages.
2022-11-01,5,Stayed a few nights,"Everything was great.. clean, comfortable, great location Larry made everything easy. Couldn’t have been better!! We had a wonderful time and plan to return soon."
2022-11-01,5,Stayed one night,"Host lived up to our expectations, no issues with checking in, location was in historical section of town and very convenient to eateries, spirits and river. Very local (across the street) bakery and butcher was an added bonus for our unexpected pleasure. Happy face!! No complaints!!"
2022-10-01,5,Stayed a few nights,"Larry's place was in a quiet part of town, I never really saw anyone else. It was a few minutes away from good restaurants also. Would recommend."
2022-10-01,5,Stayed one night,"Clean, fresh, and timely communication."
2022-10-01,5,Stayed one night,This was an amazing stay for our first night in Marietta! Larry was extremely communicative about accessing the apartment and finding parking. The description fits the experience perfectly. Thank you for having us!
2022-10-01,5,Stayed one night,"A cute little place! Worked great for a one night stay for a concert in the area. Great location, everything is in walking distance."
2022-10-01,5,Stayed a few nights,Great stay at a great location! Plus they left us a gift card to a nearby restaurant!!!
2022-10-01,5,Stayed with kids,Larry was very accommodating to our stay. The room was clean and had great smelling linens. Location was great and we were able to enjoy a great breakfast at the Busy Bee right around the corner.
2022-10-01,5,Stayed one night,"Great place for a quick overnight getaway in Marietta! Close to everything, clean and easy to access!"
2022-10-01,5,Stayed one night,"Exactly as described. Very clean, bed is comfortable, coffee maker w/pods, refrigerator w/freezer, etc. Also, the Busy Bee $10 gift card was a nice touch! There are steps so be prepared. Would definitely stay again."
2022-09-01,5,Stayed a few nights,"Perfect place, perfect weekend. Drove 7 hrs from Syracuse NY. Got in about 9 walked a block down the road to the Harmar Tavern, got a pizza watched a SU football game, felt like a local!!! Such a great area! Place was exactly what we needed for the wedding weekend. Wedding couple commented “OMG you will love that area” .
And we did!"
2022-09-01,5,Stayed one night,"Location was great and very convenient to major roads and then walking distance to nice food spots. Would not hesitate to stay here again. Very good value. Host Was a great communicator, check-in was very easy, highly recommend."
2022-09-01,5,Stayed one night,"Very nice place to stay - clean, quiet, and close to river and shops. We loved eating at busy bee for breakfast in the morning which is just around the corner."
2022-09-01,4,Stayed a few nights,"Always a comfortable stay, will return soon!"
2022-08-01,5,Stayed one night,Larry was a great host. He was responsive to our messages and was very accommodating!
2022-08-01,5,Stayed a few nights,Great location close to the Muskingum River within a walkable distance of restaurants and attractions
2022-08-01,5,Stayed one night,"Lovely, stylish historic apartment, very clean and comfortable. Included was a gift card for a wonderful breakfast to the Busy Bee Restaurant. We would definitely stay again!"
2022-08-01,5,Stayed one night,The place was nice and trendy with exposed brick. We would definitely stay again.
2022-08-01,4,Stayed one night,"It was a good place in a quiet, safe location. I was traveling - Pulled in late, stayed one night and left early the next morning - so didn't get to see much of the surrounding area. Great communication and the $10 Gift Card for breakfast is a really nice touch."
2022-08-01,5,Stayed one night,The stay was awesome! I asked for an early check in and Larry was very accommodating.
2022-07-01,5,Stayed one night,"Clean and quiet space. It's about the size of a hotel room, but has character! The bed was comfy. Larry did an excellent job communicating with us - he was very prompt and thorough."
2022-07-01,4,Stayed one night,Very easy process and good location. All I needed
2022-07-01,5,Stayed one night,"Great, walkable location in a unique, historical area. The Busy Bee gift card is a nice touch. We enjoyed our stay."
2022-07-01,5,Stayed one night,"Nice host, great location, walking distance and great river views"
2022-07-01,5,Stayed a few nights,"This room is in a neat old building that is in an area with a lot of activity. There is an obvious move to revitalize the area, and it is neat to see.
You can walk right out the door, and down to the river! There is a path that follows the river for walking or biking, and if you want to go across the river, the bridge is one block away. There are numerous restaurants one block away, or more across the river. All of them are within walking distance.
Parking is easy right outside on the street, and the neighborhood feels very safe. It is very quiet! Take a walk around - there are some amazing houses right around the corner!
Check-in was easy with the code on the doors, and Larry's instructions were clear.
The room was what I would call hobo-chic. There's no pretense of trying to make it look like a high-end suite with the construction. It is very clean and neat. The decor is very tasteful and comfortable. The bathroom had fantastic lighting, and the water pressure in the shower/tub was great.
In an attempt to be environmentally aware, I'm sure, there are not a lot of extra towels available. I don't blame him because whatever is in the room will have to be washed, used or not, so why be wasteful. However, Larry is quick to respond to your questions and requests, so don't be afraid to ask for more of anything.
He included a $10 gift card for the restaurant around the corner for breakfast. Don't throw that away! The restaurant is wonderful!"
2022-07-01,5,Stayed one night,"I really enjoyed my stay here. It’s located in a beautiful area, and it was easy to drive or walk to local dining and attractions. The gift card towards breakfast was a really appreciated touch. Will stay again!"
2022-07-01,4,Stayed one night,"Bed was very comfortable! Larry communicated very well about the location, passcode and parking. Marietta is a beautiful town! We really appreciated the Busy Bee restaurant gift card!!"
2022-06-01,3,Stayed one night,Read our note
2022-06-01,5,Stayed one night,"Good location, had a good stay"
2022-06-01,5,Stayed a few nights,"This place was clean, simple, and no-frills. It was just what we were looking for."
2022-06-01,5,Stayed one night,Clean. Comfortable. Has all necessities.
2022-06-01,5,Stayed one night,Nice apartment in a good location near the river. The exposed brick wall adds to the ambiance.
2022-05-01,5,Stayed a few nights,Great place to stay with a for a great price!
2022-05-01,5,Stayed a few nights,"Larry's studio apartment is comfortable and roomy enough for two people. Easy check in and out. Harmar Village is a safe, historic area with both established and new businesses within easy walking distance. Larry offered helpful suggestions for places to eat - we tried them all and they were great! A nice surprise was a gift card to the Busy Bee where the food is from local sources, the portions are huge and the service great - a must try. It's an easy walk over the bridge to Marietta. We enjoyed walking both neighborhoods, exploring shops and checking out the beautiful architecture and local history. Larry was easy to communicate with and very accommodating. I highly recommend, and would definitely stay again if in the area."
2022-05-01,5,Stayed with kids,Larry was a wonderful host and we enjoyed our stay!
2022-05-01,4,Stayed a few nights,"Great value, great location, great communication. Larry was a great host..thanks again!"
2022-05-01,5,Stayed one night,This was my second stay at Larrys place and it was just as great as the last. We will definitely be back.
2022-05-01,5,Stayed a few nights,"Quaint apartment on the second floor. Comfy bed and quiet neighborhood. Plenty of parking on a quiet street. Within walking distance of downtown Marietta, Harmar Tavern, Italian restaurant and farm- to-table Busy Bee Cafe. we will be back!"
2022-05-01,5,Stayed one night,Incredible location and definitely worth a stay!
2022-04-01,5,Stayed one night,This space is exactly as described. The exposed brick and big windows were a nice touch. The location was more than I expected.
2022-04-01,5,Stayed a few nights,Larry was amazing! When I was getting in earlier than expected I was able to easily book an extra night because it was available. He did all the backend work as well! I highly recommend the stay! I was visiting for a wedding and as a solo female I felt extremely safe the entire time. It was super cute and a convenient walk to the downtown area. 10 out of 10 would stay again!
2022-04-01,4,Stayed one night,Nice place in an upcoming area. Host was quick to respond and helped with recommendations for dinner
2022-04-01,5,Stayed a few nights,Great place and great host!
2022-04-01,5,Stayed a few nights,very cute airbnb! my favorite parts are the exposed brick and a huge tub! also larry was so helpful with my questions about the airbnb. i had a relaxing stay in the airbnb
2022-03-01,4,Stayed a few nights,For a short weekend stay this was perfect for us. Walking distance to everything. Old but clean.
2022-03-01,5,Stayed one night,"Perfect location, very clean, very friendly, was even given a gift card at the Busy Bee. Highly recommend for anyone wanting to stay in the area!"
2022-02-01,4,Stayed one night,enjoyed
2022-02-01,5,Stayed one night,Great stay in a great town! Larry was great and made check in seamless! We will definitely be back! Thank you!
2022-01-01,5,Stayed a few nights,Larry was a gracious host. Very nice person. Was able to talk with him about his involvement in the local community and his efforts to revitalize the Harmar area. He is committed to making your experience in Marietta a good one. You will enjoy staying at his places!
2024-06-01,5,Stayed a few nights,"A really wonderful place to stay! We only stayed a couple of nights, but, this is a place you would be very comfortable for longer or extended stays as well. Open floor plan, large bathroom and very nice shower, well equipped kitchen and a walk in roomy closet! Easy, easy drive into town. Nice area to sit outside too! Judy is a great host! Nice having owner on site. A lovely place to stay and feel at home!"
2024-06-01,5,Stayed a few nights,Very cute clean apartment! Was as described
2024-04-01,5,Stayed a few nights,"We really enjoyed our stay, the apartment was clean, comfortable and was in a convenient location. Judy was helpful and friendly and a great host. We will definitely stay here again."
2024-04-01,5,Stayed a few nights,This was our second time staying there and we felt right at home. It's easy to get to and convenient. The space is well kept and very comfortable. We will definitely stay here again. Judy is a great host and very responsive.
2024-03-01,5,Stayed a few nights,"This was the perfect little place for my husband and I to stay during our visit to Marietta! Judy was a wonderful host and if we are ever in the area again, we will definitely stay here again if it is available. Thank you so much, Judy!"
2024-02-01,5,Stayed a few nights,Great location to MMH! Beautiful space. Very clean. Exactly as described
2024-01-01,5,Stayed a few nights,loved the place will see if it's available every time I come home to visit.
2024-01-01,5,Stayed a few nights,"Roadrunners Haven was an excellent stay for us. We are from the area and just wanted a place to relax away from family. It was clean, convenient, and had all the comforts of home. We will definitely be staying here again!"
2023-12-01,5,Stayed over a week,Great host and apartment!
2023-11-01,5,Stayed about a week,Judy's place is always great!
2023-10-01,5,Stayed a few nights,The place was very clean and well equipped. especially the kitchen.
2023-10-01,5,Stayed a few nights,"Roadrunners Haven was the perfect place for my solo retreat. The spacious studio was clean, in a great location, and had many personal touches."
2023-10-01,4,Stayed a few nights,"great place, friendly host"
2023-10-01,4,Stayed about a week,"good place, friendly host"
2023-09-01,5,Stayed over a week,Had a great stay during my rotation in Parkersburg for med school
2023-08-01,5,Stayed a few nights,Absolutely loved this place!! This was my first time ever on Airbnb and it was a great experience!! Highly recommend this place!
2023-08-01,5,Stayed a few nights,The place was clean and cozy. Judy was nice and responsive.
2023-07-01,5,Stayed a few nights,"This is such a wonderful place for a visit to the area. The space is laid out well and, if you’re into fitness like me, there is plenty of floor space for an indoor workout. What I especially liked was how well-stocked the kitchen was with pans, cooking utensils, spices, and oil."
2023-07-01,5,Stayed a few nights,"Judy is a communicative and fantastic host who cares about her guests and gives them their privacy as well. Her airbnb is close to West Virginia and downtown Marietta. The neighbors dog gets on your nerves after a while. But, obviously, this is not an issue on the hosts end. Therefore, it doesn’t affect my review. I would recommend staying here and know I will when in the area again."
2023-07-01,5,Stayed a few nights,"This place is certainly a home away from home. I felt safe and comfortable the moment I walked in, and traveling alone for the first time, this was what I needed. It was neat and tidy. The set up was very functional. And its close proximity to all the towns activities without the noise and bustle was a bonus. Thank you Judy for being an excellent hostess. I'm sure you will see us on future visits."
2023-06-01,5,Stayed about a week,"Nice, clean and quiet. All the amenities of home. Perfect for my needs during my visit to Marietta. Close to Marietta Memorial Hospital. Check in was easy and well explained. Bed and pillows were clean and comfortable. Would stay here again!"
2023-06-01,5,Stayed a few nights,"This was my second time at Judy's. I really enjoy the kitchen and how spacious it is. It's perfect for my needs, thanks!"
2023-06-01,5,Stayed about a week,Another great stay. Thanks Judy!
2023-05-01,5,Stayed over a week,"Judy’s place was a wonderful find. I stayed for 6 weeks while in town on rotations, she had everything I needed and was very friendly and accommodating"
2023-03-01,4,Stayed over a week,Judy is a lovely person and was always responsive to us. She gave us plenty of privacy but was always there when we needed her.
2022-12-01,5,Stayed a few nights,"The place was cozy, quite, and a great location for downtown activities. Judy is helpful, and friendly. We really appreciate the stay and looking forward to staying again. We will highly recommend staying here."
2022-12-01,4,Stayed about a week,"Wonderful stay at Judy’s. Quiet and peaceful. Judy was friendly and always responded quickly. Thanks, Judy!"
2022-11-01,5,Stayed about a week,I really enjoyed my stay at Judy's. It is near where I grew up and I look forward to staying many more times in the future. It is the perfect one person apartment and is full equipped. You will love how spacious it is.
2022-11-01,5,Stayed over a week,Wonderful staying here again!
2022-11-01,5,Stayed over a week,"I really loved my time here. The picture's do not do it justice, it is a beautiful apartment. Lot's of space, lots of light, it truly is a haven just 10 minutes from the cute town of Marietta. Judy is easy to communicate with and is available without being intrusive. I would absolutely stay here again."
2022-09-01,4,Stayed a few nights,Much better than a motel at a reasonable price. Just needs a bigger bed for 2 people.
2022-09-01,5,Stayed about a week,Wonderful stay as always. Will be back. Thanks Judy for everything!
2022-08-01,5,Stayed a few nights,Super clean – and the host is very responsive!
2022-08-01,5,Stayed a few nights,"Great location, just a few minutes from downtown Marietta. Nice studio apartment with all that is needed for a couple's stay."
2022-08-01,4,Stayed about a week,Good location and good value.
2022-07-01,5,Stayed a few nights,Nice place to stay. Clean and well-appointed. It is comfortable and has everything you need for a stay. I would happily stay here again when I come back to town.
2022-07-01,5,Stayed over a week,Great stay as always! Thanks Judy!
2022-07-01,5,Stayed a few nights,Will definitely be staying here again!
2022-07-01,4,Stayed a few nights,"I really enjoyed my stay! the keypad on the door made it extremely easy and is super simple to work. The oy thing that could've been better was that the wa AC unit did not seem to work. the last night I was there, I opened the wi dow and that rely cooled off the room. other than that, the room was super comfy and great to stay in."
2022-06-01,5,Stayed a few nights,This place of Judy's was great! Bed was super comfy and Judy was so pleasant and helpful! Definitely would stay and recommend if in this area of Ohio.
2022-06-01,5,Stayed a few nights,"This is a nice place to stay if your visiting the area. Clean, cozy, quiet and the host is super nice."
2022-05-01,4,Stayed a few nights,"This place is very nice clean home away from home. With everything you might need. Country like setting, but close to town and convenience.. I would stay again."
2022-05-01,5,Stayed over a week,Thanks for everything. Was great as usual!
2022-04-01,5,Stayed a few nights,Very nice place and a short drive from Marietta?
2022-04-01,5,Stayed a few nights,"Very cozy spot.... first time doing Airbnb and it was a great experience.... only spot we'll be using in Marietta!!!! very clean, and the bed was amazing!!! hated leaving!!!"
2022-04-01,5,Stayed over a week,I stayed here while on a medical school rotation and had a great experience. Convenient location close to town and quiet! The room has great amenities with a full-size fridge and freezer so I could stock up on groceries easily during my stay. I thought the place was cozy and the bed was comfortable. Would stay again if I find myself in the area in the future.
2022-03-01,5,Stayed over a week,"I had a great stay. The place was well organized, and had all the amenities needed. I would recommend to anyone for long or short term stays on a budget."
2022-02-01,5,Stayed a few nights,Wonderful host
2022-02-01,5,Stayed over a week,Great stay. Highly recommend !!
2022-01-01,5,Stayed over a week,My second time staying here and it won't be the last! Wonderful all around. Thanks again Judy!
2022-01-01,5,Stayed a few nights,Highly recommend!
2021-12-01,5,Stayed a few nights,"Well-appointed, quiet. no hassles, just comfortable."
2021-12-01,5,Stayed a few nights,"Great place to stay, quiet and comfortable."
2021-12-01,5,Stayed about a week,Great stay as usual!
2021-09-01,5,Stayed a few nights,This is a great place for travel nurses. It small yet has all your basic essentials. Close to the major hospitals and very affordable.
2021-09-01,5,Stayed a few nights,Great place to stay in historic Marietta.
2021-09-01,5,Stayed a few nights,Very conveniently located to the Marietta area. Fantastic value!
2021-08-01,5,Stayed a few nights,Great place to stay! Very quiet and near by the beautiful downtown Marietta area. The space had a kitchen and a nice bathroom. Highly recommended and the price is a steal!
2021-08-01,5,Stayed over a week,Great affordable place on a quite road close to the edge of town. It is connected to the house so she doesn’t like a lot of noise after 11pm. She has just a few hot plates for cooking but everything else you need is there.
2021-07-01,5,Stayed a few nights,Great landing spot if you’re visiting Marietta. Very clean and accommodating. I pretty much used this for a spot to sleep and shower. The kitchen had everything I needed to pull together breakfast before heading out for the day. It was very relaxing when I returned for the night. A quiet and comfortable spot!
2021-07-01,5,Stayed a few nights,Roadrunner is a great place to relax and go do what you want in the area. Easy in and out. Very clean and very comfortable.
2021-06-01,5,Stayed about a week,Second time staying at the Road Runners Haven. Judy is a great host and the place was perfect for me and served as a nice base for mountain biking adventures in the area and was within close proximity to town.
2021-06-01,5,Stayed a few nights,Nice place for a couple or single. About 5 minutes to downtown Marietta but a little off to the side so it's a little quieter. Communication was great. Perfect for what we were looking for!
2021-06-01,5,Stayed about a week,Best place to stay in Marietta hands down! Its conveniently located and comfortable private and clean. The hospitality is perfect. Beep Beep roadrunner inn is our spot.
2021-05-01,5,Stayed a few nights,"Great place with lots of amenities! Separated from main house. Has cups, pots and pans, coffee, water bottles, some condiments and snacks. Ironing board, lint roller and hangers in the separate laundry room. Towels, febreeze and a heater in the bathroom. There was bug spray too! Also an awesome movie collection!! Thanks for everything!"
2021-05-01,5,Stayed a few nights,I loved the whole place. It was wonderful amd Judy was kind and considerate. Very lovely and spacious. The beds are comfy and the amenities were great.
2021-04-01,5,Stayed over a week,This was a perfect place for working remotely for several weeks.
2021-04-01,5,Stayed over a week,Very clean and Judy is a fantastic host as she is quick to respond to any needs you may have.
2021-01-01,5,Stayed over a week,"Pleasant country home, only 5 minutes from downtown. This studio was cozy and well-stocked, perfect as a spot to work remotely."
2021-01-01,5,Stayed about a week,Judy is a wonderful host with a warm personality and beautiful home! My significant other and I enjoyed our stay immensely and we 100% recommend it as a quiet getaway. <3
2020-12-01,5,Stayed one night,"Judy’s place was extremely cozy, comfortable and very accommodating. We really enjoyed the tree at Christmas time!"
2020-12-01,3,Stayed one night,"We appreciated how quiet and private Judy's apartment was. We had no issues with check-in or finding the place. My husband enjoyed the Keurig coffee that was there, and Judy included a helpful information sheet on backing out of her driveway (it's a little curvy and on a hill!). The bed was too soft for our liking, but that is definitely a matter of personal taste! Unfortunately, the apartment was just not as clean as we expected it to be with the ""sparkling clean"" ratings and reviews. There was dust in a number of visible places, smudges on the mirror, some dirt on some of the walls...probably nothing a good spring cleaning wouldn't help with! Overall, we had a pleasant overnight stay, and I hate to leave a less-than-5 star review. But I would have liked to have known to anticipate a less-than-sparkling-clean place as I looked at reviews before booking."
2020-12-01,5,Stayed a few nights,"I chose the Road Runner because of the combination of the great reviews and low cost. The apartment was very comfortable, and Judy, who I met when I moved in, was pleasant and helpful. The location is just a couple of miles to beautiful downtown Marietta. I was grateful to have this option for my stay and look forward to staying there again."
2020-12-01,5,Stayed a few nights,It was very nice.
2020-12-01,5,Stayed a few nights,Judy’s place is perfect for a stay in Marietta. It is quaint and clean and Judy does a great job of providing you with all of the basics: . I would love to stay with Judy in the future
2020-11-01,5,Stayed a few nights,We really enjoyed our stay here. Judy was very kind and helpful. It was very relaxing and we enjoyed being able to go to downtown marietta and walk along the river and see the cute shops and historic buildings!
2020-11-01,5,Stayed one night,Really nice and super clean!
2020-11-01,5,Stayed one night,Judy’s Road Runner House was the perfect place for our overnight adventure. Her place was very beautiful and clean. Judy was very responsive and accommodating when we arrived to town early. Beds were very soft and provided a good nights sleep. Great place to get away and relax.
2020-11-01,5,Stayed a few nights,Judy’s place was great! Super clean and cozy. She had everything you would ever need there! Would definitely stay here again!
