date,rating,note,review_text
2024-03-01,5,Stayed with kids,"Very nice place! Just used it for a quick night’s sleep, and it was great for what we needed. Comfortable and clean!"
2024-03-01,5,Stayed a few nights,Quiet and pleasant place. Very welcoming .
2024-03-01,5,Stayed a few nights,Quiet and tidy place.
2024-02-01,5,Stayed a few nights,"Place was very comfortable, clean and charming. Lots of attention to detail and great communication. Place has both a dishwasher and washing machine but you may want to pack a few pods in your suitcase so you don’t have to make an extra trip to the store. The host is fantastic and would totally stay here again."
2024-02-01,5,Stayed with kids,Great place to stay. Very clean and cozy. Responsive and helpful host.
2024-02-01,5,Stayed a few nights,Jacob was very easy to communicate with. The stay was quiet and comfortable. I would definitely consider returning if I come to the area again.
2024-02-01,5,Stayed a few nights,Lovely apartment!
2024-02-01,5,Stayed a few nights,It was a pleasure to stay in this house. everything is very beautiful and done with attention to detail!
2024-01-01,5,Stayed one night,Enjoyed my second stay here. Will definitely be staying again if in the area.
2024-01-01,5,Stayed one night,Great place to stay! Super comfy beds. Would definitely stay again if in the area!
2024-01-01,5,Stayed one night,Great place and a great area with the location
2024-01-01,5,Stayed about a week,"Beautiful home to spend some time in, close to everything to do around town with plenty of food options close by as well!"
2024-01-01,5,Stayed a few nights,Very friendly and great communication. Clean with a few extras to make you feel at home.
2024-01-01,5,Stayed a few nights,"lovely place, jake was very nice"
2024-01-01,5,Stayed one night,Super convenient and clean. Great communication!
2023-12-01,5,Stayed with kids,"This was our first time staying at The General, and it won't be our last. We love the location as it was close to everywhere we needed to go. It's also in a quiet neighborhood. Very cozy place to stay!"
2023-12-01,5,Stayed a few nights,We had a lovely stay at Jacob’s place! It’s centrally located and is nicely appointed. Jacob reached out to us before our stay and made sure we had everything we needed. We will stay here the next time we visit family in the area!
2023-12-01,5,Stayed with kids,Great little place. Nice quiet neighborhood. Worked well for our stay. Would book again.
2023-12-01,5,Stayed over a week,"Jacob’s place was perfect for me. I travel for work and spent two and a half weeks there. I’ve stayed in quite a few Airbnb’s. His was very clean and well accommodated. One of the things
That I enjoyed the most was the couch. Many of the Airbnbs I’ve stayed in do not have a very comfortable couch and most do not recline. Usually they want to use furniture as decorations and not usability. I enjoy putting my feet up at the end of the day. I plan to stay there again when I come back. Thanks again Jacob!"
2023-11-01,5,Stayed with kids,We felt right at home at The General’s Quarters. It was very homey with many antiques throughout. Jacob gave multiple recommendations and we were able to visit some neat shops while in the area. We can’t wait to visit again!
2023-11-01,5,Stayed one night,"everything was great, recommend them!"
2023-11-01,5,Stayed with kids,"My husband and I were in Defiance for a work trip for me and it was super restful and peaceful! I would 10/10 recommend to somebody else!
Close to downtown easy access to walking trails and the beautiful river! We will definitely stay here again!"
2023-11-01,5,Stayed a few nights,I am so glad I found this great spot for my short stay in Defiance on a business trip. This was such a nice little retreat to come home to and so close to some of the most beautiful spots that Defiance offers. This sure beat staying in a hotel! Jake was also so helpful with recommendations and instructions. I highly recommend staying here if you are coming to Defiance.
2023-11-01,5,Stayed with kids,It was the best option for our stay in Defiance.
2023-11-01,5,Stayed one night,"Jacobs instructions were very helpful to find the location. The place is safe, clean, comfortable, quiet and a value. Thanks"
2023-11-01,5,Stayed a few nights,Jake’s place was clean and located near the area”s best restaurants and shopping.
2023-10-01,5,Stayed a few nights,"Great place, straight-forward check in, and easy check out."
2023-10-01,5,Stayed a few nights,Nice place and well equipped
2023-10-01,5,Stayed a few nights,Awsome place
2023-10-01,5,Stayed a few nights,We enjoyed our stay! It was much roomier than renting a hotel room for the weekend.
2023-10-01,5,Stayed a few nights,"Wonderful place to stay, convenient to places to eat. A lot of things to see and do in the area. The beds we’re comfortable and the kitchen was stocked with the things you need."
2023-10-01,5,Stayed one night,We enjoyed our stay!
2023-10-01,5,Stayed a few nights,Very impressed! No doubt we will return.
2023-10-01,5,Stayed a few nights,We enjoyed our stay and will definitely return to Jacob's place on our next visit to Defiance.
2023-09-01,5,Stayed a few nights,Was very easy to find and very comfortable.
2023-09-01,5,Stayed a few nights,This was a central location to all the family plans for visiting and a wedding. I have been coming to the Fayette Ohio area for years and wanted to branch out to other small towns in Fulton and Williams County. Defiance made a great central point to explore. We enjoyed our stay very much.
2023-09-01,5,Stayed with kids,Nice cozy place! Would definitely stay there again.
2023-09-01,5,Stayed with kids,perfect place for the weekend! would and probably will stay again in the future!
2023-09-01,5,Stayed a few nights,lovely place. just as pictured. the hosts were great & would stay again when in town.
2023-09-01,5,Stayed with kids,I stayed for a couple days at Jacob’s and it was absolutely perfect! I will definitely book here again when I come back to defiance !
2023-08-01,5,Stayed a few nights,"Excellent accommodations! Clean, comfortable, and well stocked. I could not have asked for anything more. I look forward to future visits, and I will recommend The Generals Quarters to both family and friends."
2023-08-01,5,Stayed a few nights,"The place was absolutely amazing. Everything was labeled, and all parts worked perfectly. each bedroom was prepared and ready for guests with extra linens and towels available. Jacob was incredibly helpful and kind regarding our stay and was able to help with any questions we had regarding check-in and the surrounding area. I would love to stay here again some time!"
2023-08-01,5,Stayed one night,Fantastic host and property!!!
2023-08-01,5,Stayed one night,Great place to stay and a wonderful host!! Jake was extremely responsive and helpful! The property is wonderfully decorated and very comfortable! We’d love to stay here again!!
2023-08-01,5,Stayed a few nights,This place was exactly as described. It was well decorated and very clean. The area was quiet and there was parking right in front. Jacob communicated with me throughout the process. It is a great place to stay in northwest Ohio.
2023-08-01,5,Stayed with kids,We loved our stay at the Generals Quarters! Love how well stocked the kitchen is.
2023-08-01,5,Stayed a few nights,Cute place to stay at while we visited family. Host was quick to reply.
2023-08-01,5,Stayed about a week,"quiet and convenient, would definitely stay again"
2023-07-01,5,Stayed one night,"The beds were comfortable, the bathroom and kitchen had everything I could need, and the tvs had very fast connection. Would recommend this."
2023-07-01,5,Stayed over a week,"Jacob was extremely easy to work with and was accommodating to our needs but in the end our travel plans changed, and we had to cancel our stay. Will definitely keep this place in mind for future stays."
2023-07-01,5,Stayed with kids,"This was our third stay at The General’s Quarters. It’s always a great stay! We love the location, there’s so many things to do that are within walking distance. Jacob is a wonderful host, he always reply’s fast and is very accommodating."
2023-07-01,5,Stayed a few nights,"We loved this apartment! Very comfortable, very clean and a very nice quiet neighborhood, walkable and close to the parks, downtown and beautiful rivers of Defiance. Highly recommend!"
2023-07-01,5,Stayed a few nights,We enjoyed our stay at the General's Quarters. It was exactly what our family needed during our visit to Defiance. Thank you.
2023-06-01,5,Stayed with kids,"Simply perfect. The decor, cleanliness and location make Jacob’s rental the ideal location for our summer visits to Nana. Jacob’s communication was superb and check-in/out was a breeze. My two kiddos and I loved the coffee bar, board games and cards. There is a TV in every bedroom as well as the living room so everyone can enjoy their own entertainment. This will be out go-to for future summer travel. Thanks Jacob!"
2023-06-01,5,Stayed a few nights,Early check in possible. Nice Appartment. Definitely coming back whenever I’m gonna be in town again.
2023-06-01,5,Stayed a few nights,"My stay at the General’s Quarters was amazing! The place was very clean and had everything we needed for our stay. The neighborhood was very peaceful, and relaxing for sitting outside to enjoy the weather. Jacob was very efficient in answering any questions I had. I will for sure rent from Jacob again when visiting my daughter."
2023-05-01,5,Stayed a few nights,"We loved staying at Jacob's place on a quiet street near everything we needed. People in Defiance are generally SO friendly and kind, and we certainly felt this welcome in the house. Thank you for a terrific spot!"
2023-05-01,5,Group trip,We rented Jacob’s place for a girls night. We didn’t stay in the apartment that long because we had an event to go to. We had everything we needed for 5 women staying one night. Jacob was very responsive when we needed help getting into the apartment. The place was clean and the neighborhood was quiet.
2023-05-01,5,Stayed a few nights,Jacob was great. Place was very nice and clean. We had a great time while In Defiance
2023-05-01,5,Stayed a few nights,"Jacob’s place was so nice. Jacob made sure to get back to me when I had questions. Toledo is a short drive away, the river is right near by. It felt so homie and comfortable. Definitely recommend if your looking for a place to stay."
2023-05-01,5,Stayed a few nights,Thank you beautiful home
2023-05-01,5,Stayed a few nights,"It was a lovely place to stay, I would like to stay again sometime"
2023-04-01,5,Stayed one night,"Jacob’s house was exactly as described. His home was very clean & comfortable. The kitchen had everything you may need to make meals, along with a stocked Keurig machine. The bathroom was nice, along with very comfortable bedding. Would definitely stay again when I’m in the area!"
2023-04-01,5,Stayed a few nights,This was my second visit to Jacobs place. Would definitely recommend.
2023-04-01,5,Stayed one night,"This was everything I needed and more. Flexible, private, walking distance from a beautiful river walk. everything was perfect and clean and comfortable. I didn't want for anything during my stay.
Thank you so much!"
2023-04-01,5,Stayed a few nights,Really nice & quiet place to stay.
2023-04-01,5,Stayed with kids,We really enjoyed our stay! The house was very clean and well laid out. It’s kinda small but even with 5 people in the house plus a 1 month old baby it never felt tight or small.
2023-04-01,5,Stayed a few nights,"I usually stay at a hotel when I come to visit family. This is so much better.
Nice little touches. A great kitchen."
2023-04-01,5,Stayed with kids,My family reached out as an emergency while we had no power for a few days and Jacob answered very quickly. He also made sure the heat was turned up for our family before we got there and was kind enough to adjust check in to let us in sooner. The home was very clean and we really enjoyed all of the history and maps inside. Full kitchen and laundry and they even had games in the kids room it was absolutely everything we needed and we all felt right at home. Definitely an awesome place to check into. The host left a list of places to try coffee things to do etc. Overall we were quite satisfied with our stay and our host and would absolutely go back again!
2023-03-01,5,Stayed a few nights,"Lovely place, clean and cute. I’d stay again!"
2023-03-01,5,Stayed one night,Excellent host and place.
2023-03-01,5,Stayed a few nights,Such a great place to stay in Defiance. So nice to have an alternative to the hotels. Jacob is a fantastic host.
2023-03-01,5,Stayed over a week,Very nice place was worth the stay for sure and good communication with the host. thanks Jacob
2023-02-01,5,Stayed over a week,"The accommodations were wonderful, as well as the host will definitely stay again if in the area"
2022-12-01,5,Stayed a few nights,great stay will be staying again
2024-06-01,5,Stayed one night,"A wonderful short stay, shabby-chic, artistic, and the most comfortable bed I’ve ever rented!!"
2024-06-01,5,Stayed a few nights,Another great stay!
2024-06-01,5,Stayed one night,"We really enjoyed the time we spent at the Armory in Napoleon! The amenities were first class and the decorating was fun, eclectic and thoughtful. Thank you for a memorable stay 😊"
2024-06-01,5,Stayed with a pet,"Stayed one night as a quick last minute stop, host was very friendly, accommodated a late check in and check out for me. Id definitely stay again."
2024-06-01,5,Stayed a few nights,"Suite was awesome - super comfy, spacious and gourmet kitchen! Not much to do around but we just enjoyed the beautiful space!"
2024-05-01,5,Stayed a few nights,Excellent space in a walkable downtown with restaurants!
2024-04-01,5,Stayed with a pet,"This spot made my 13 hour drive more bearable and easy! Such a quaint, comfortable, and cozy place for anyone needing last minute pit stop for long travel! Julie was so accommodating, communicative, and welcoming especially with my last minute booking. 110% recommend staying even a night at The Armory!
Double perk- my pup LOVED it too!"
2024-04-01,5,Stayed with a pet,Home away from home
2024-04-01,5,Stayed one night,We loved our stay at this cute little apartment in the Armory. Wish we could have stayed and enjoyed longer.
2024-04-01,5,Stayed a few nights,"We stayed at Julie's for the eclipse. It was perfect! Great space, tons of room. It had everything we need and more. Julie was very responsive and easy to communicate with. The best part was the space is totally unique. As it is in an old armory, the building itself was cool. And Julie has furnished the space with a variety of eclectic and nostalgic items which gave it a fun and nostalgic vibe. Lastly, the location is walkable to almost everything in town. We had a great time and definitely recommend staying here if you are heading to or passing through Napoleon."
2024-04-01,5,Stayed a few nights,"So fun and quirky! Well-thought out. Had literally everything we could
Possibly need! Great place. Would love to stay again."
2024-03-01,5,Stayed over a week,I can not say enough great things about this place. it was my home away from home for an extended stay. It is close to everything and it is beautiful. I am someone who likes to cook and the kitchen was stocked with everything needed. I travel a lot and this was the best stocked kitchen I have been in. Communication with Julie was great. She responded timely and was very friendly. I felt like I made a new friend even though we only texted. I would highly recommend! This AirBNB deserves 10 stars.
2024-02-01,5,Stayed with a pet,"I stayed at Julie’s place for a few days as a short getaway with my pet. It was lovely! Very clean, quiet, comfortable, and cute. It was also very close to restaurants and shops, which was nice. We had a great and relaxing time- would recommend to anyone passing through Napoleon!"
2024-02-01,5,Stayed with a pet,"Honestly, this air bnb is stunning and beautiful. it's right in walking distance of a coffee shop and a lot of other city things. We were just passing through and we absolutely loved it! If you're ever in the area you should see it. It was a last minute since I was moving my mom out from Michigan just driving through and it's like suite for a girls weekend or honeymoon. She was very kind as a host and great with last minute booking."
2024-02-01,5,Stayed with a pet,this was an experience I'll never forget. everyone I met was so kind. my cat actually got loose and Steve was the hero I needed that day. I would recommend thus spot to anyone! please extend my thanks to everyone there.
2024-02-01,5,Stayed one night,This is a beautifully decorated space and a fantastic getaway place for the two of us. It was quiet during our stay and everything that we needed was available. We look forward to visiting again in the future.
2024-02-01,5,Stayed with a pet,We were extremely surprised how spacious Julie's place was! Furniture was really comfortable and so was the bed. My wife loved the tub! Loved using the kitchen and cooking meals with modern appliances. All the antiques in the place were amazing! My wife loved signing the chalk wall. Great restaurants and downtown area. We took lots of walks. Azul Tequila was a great Mexican restaurant. We will definitely stay again if we are in the area!
2024-02-01,5,Stayed with a pet,"This is one of the coolest airbnbs in the most unsuspecting location. We just needed a place to lay our head on our roadtrip, but we wish we could have stayed another night! The space was huge, spotless, and comfortable as soon as we walked in."
2024-02-01,5,Stayed with a pet,everything is perfect
2024-01-01,5,Stayed one night,We loved our stay. This location is stunning. Attention to detail was unmatched. I would recommend to anyone. I’m trying to think of an even I can host just to book this again! Love love loved it!!
2024-01-01,5,Stayed one night,Best stay ever!
2024-01-01,5,Stayed a few nights,"I stayed here for 2 days and wow.. you will get amazed as soon as you enter the property. This place is by far one of the best air bnb’s i have been in. You can tell that the host has put so much work and love into it. The pictures listed give no justice to how nice this place was. I am going to list the pros and cons that i experienced during my stay:
Pros:
- the place is an art gallery and its absolutely beautiful.
-extremely clean and organized
-HUGE space with a big kitchen and bathroom.
-the instructions to get in was very easy.
-host was responsive and friendly.
Cons:
-it was cold weather when i stayed and he bathroom didnt have much heat so the floors were very cold.
-laundry and drier is available but accross the street at the imporium.
Conclusion:
The quality you are getting for the price is unbeatable. This is a luxurious place (better than 5 star hotels) for an average price. I will be staying here everytime I visit for work!"
2024-01-01,5,Stayed with a pet,"amazing and unique stay, more than worth the price!"
2024-01-01,5,Stayed with a pet,The nicest most comfortable place that we have stayed at in Ohio! Napoleon has such a cute little downtown area as well. The place is decorated beautifully and feels very homey. The bed and couch are very comfortable. I highly recommend staying here! We will be back! Thank you Julie!
2023-12-01,5,Stayed one night,Would definitely recommend. Such a unique space with plenty of small details to discover. Good location within walking distance to local restaurants. Owners extremely friendly and helpful. You will not be disappointed
2023-12-01,5,Stayed one night,Beautiful place and great hosts. Furniture and beds were extremely comfortable and the whole place was incredibly clean.
2023-11-01,5,Stayed one night,Beautiful HUGE place with everything you could need. Bed is super comfy I had to peel myself out of it to get back on the road. Our new stop over on our way to MN from PA for thanksgiving! We will be back!
2023-11-01,5,Stayed with a pet,This is the third year we stayed at Julie’s place and it was lovely. We keep on coming back because it’s so comfortable and right in the heart of Napoleon. Thanks Julie 💗
2023-11-01,4,Stayed a few nights,Beautiful space! Pictures didn’t do it justice. Has everything you need for a comfortable stay!
2023-11-01,5,Stayed one night,"The host was there to greet us as they were planning for an event the following day. There were multiple people there setting up for the event and they were incredibly friendly and inviting. We even got an invite to the event, but weren't able to stick around the next day. One of them gave us a tour of the Armory and showed us all it had to offer. Very impressive place.
The AirBnB was HUGE! You could easily live here and be very comfortable. It's within walking distance to several local bars and restaurants downtown. The decor was perfect for the space."
2023-11-01,5,Stayed with a pet,"pictures don""t do this place justice. It is gorgeous. Comfortable seating in living area, fully stocked kitchen, comfortable bed with beautiful linens, stunning bath. Julie was very gracious as we had to change our arrival dates several times. If ever in Napolean area looking for a place to stay, don't miss an opportunity to stay here."
2023-11-01,5,Stayed one night,"I love staying at this place. My second time here, it's a great deal for the space!"
2023-11-01,5,Stayed with a pet,"Cute place in a small, walkable town. Lots of space, comfortable, and includes a lot of amenities."
2023-11-01,5,Stayed a few nights,"Great space, well appointed, well decorated, everything comfortable."
2023-10-01,5,Stayed a few nights,Really cool place with everything you need. Extremely convenient location with local interests.
2023-10-01,5,Stayed a few nights,"Another enjoyable stay at The Armory. Everything was clean, comfortable and the suite has everything you could need or want for your stay. Plus, the place is huge, but still very cozy. I look forward to booking again in the future."
2023-10-01,5,Stayed one night,if you are questioning if this space is too good to be true I'm here to tell you it's not. by far the nicest and most beautifully decorated Airbnbs I have ever stayed in. I didn't want to leave! so cozy with all of the amenities you could want or need.
2023-10-01,5,Stayed one night,"This was one of the most charming stays I've had in a very long time.
It's easy to see how much owners care for their property and they put significant time and thought into creating their residence. If you are looking for a fun, interesting, pristine location, this is it!!"
2023-10-01,5,Stayed with a pet,Loved our stay in Julie's wonderful apartment! It's quite large and filled with beautiful and unique decor. Julie is a great host and was very welcoming and especially accommodating with our larger-breed dog. Highly recommended!
2023-09-01,5,Stayed with a pet,"Had a perfect first Airbnb experience, my pitbull was the happiest in such a spacious, beautiful, & private place. Always so grateful when no breed restrictions; there was more than enough space for his crate, toys, & blankets to sprawl out. Sets the bar super high for all future trips."
2023-09-01,5,Stayed a few nights,I can’t say enough about how beautiful Julie’s place is. You’ll love it!
2023-09-01,5,Stayed a few nights,"Julie's place is very roomy, beautifully decorated and had everything we could want. Loved all of the available seating in the living room, all of which were very comfortable. Many places to sit and eat, and a great deal of space in the bathroom area .Very walkable to everything in town and many great restaurants nearby. If we were in the area again, we would definitely try to stay here again."
2023-09-01,5,Stayed with a pet,This is the most adorable space! Julie has such great attention to detail and wonderful spaces- this is the 3rd airbnb of hers we’ve stayed in and the largest! For a family of 4 it was great- used couches as beds plus bedroom. Super large living room that was so cozy! Full kitchen! Huge bath! Great location! Very impressed with the historic armory building and how beautiful it is. There’s even a cute hair salon and vintage boutique in the basement adjoining! Will be booking every trip back around the availability- which seems super popular on weekends- what an amazing wedding destination!
2023-09-01,5,Stayed with a pet,"This AirBNB is beautiful and clean. The interior is an artistic arrangement of eclectic antique items mixed with modern comfort. The bed is comfy and the rain shower is relaxing. It is located in the heart of Napoleon.. a quaint quiet downtown area… with a short walk to restaurants. There is an event center, a boutique and a hair salon also located in the Armory building. There are beautiful summer flowers and a lovely porch/ sitting area on the side of the building. Julie is incredibly responsive and helpful. The place is even nicer than the pictures show. Would recommend to anyone and would love to come back sometime."
2023-09-01,5,Stayed one night,"This place was a perfect middle ground between home and Pennsylvania.
This place is huge, and was such a pleasant stay. 10/10"
2023-09-01,5,Stayed one night,Julie’s place is such a treat! Her property was the perfect spot to stop for the night on our cross country adventure. The Armory is a very interesting multi use space and thanks to Melissa we got a fun tour! Would definitely stay again.
2023-08-01,5,Stayed one night,Beautiful decorated & unique place! We were driving across country & arrived late and left early. We absolutely wish we could have stayed longer. The bed was very comfortable.
2023-08-01,5,Stayed one night,It was a awesome place and very clean.
2023-08-01,5,Stayed one night,"Julie has a fabulous space that is fully functional, peaceful, and just gorgeous."
2023-08-01,5,Stayed over a week,"I always check availability for one of Julie's properties whenever I will be in Napoleon! The Armory is by all standards my favorite! Beautiful accommodations, fully stocked kitchen and within walking distance to restaurants. Always feels like HOME when I open the door."
2023-08-01,5,Stayed with kids,"Julie's place caught my eye while I was looking for somewhere for our family to stay on a road trip. The looks of amazement when my kids walked into the place were worth it alone but the place is so much more. It was quiet, comfortable, and convenient and in spite of seeming like the greatest place for a group of traveling friends also incredibly family friendly including a cabinet full of toys and games. The area around was great for walking and Julie suggested some good spots for us to check out. If you love a cool find and a great experience this is definitely the place for you."
2023-08-01,5,Stayed one night,"A beautiful, historic, and private place—perfect for an overnight or a longer getaway. We hope we’ll be back!"
2023-08-01,5,Stayed one night,"This place is amazing!! Very cool design, and the historic location is very walkable. Probably tv best stop between Cleveland and Chicago."
2023-07-01,5,Stayed a few nights,"I really loved this place. It was even nicer in person. I felt very relaxed and comfortable in the space and it was nice to have such a well stocked, full kitchen. The bathroom and vanity area were really neat. I really enjoyed the down filled couch in the living room, and sleep number bed in the bedroom. Having Roku tv available was a nice surprise, too. Plenty of extra quilts and it was easy to control the temperature with the AC/heat units. They even had a few games and books available. I can't wait to go back. Frankly, it was hard to leave."
2023-07-01,5,Stayed with a pet,"This was way above our expectations! We were just passing through for the night and it was great for that, but also would have been perfect for an extended trip or an event!"
2023-07-01,5,Stayed one night,"This place was huge! Way bigger than the photos indicate. The interior was lovely and oh, so spacious! The set up was fantastic, enough towels, soaps, lots of extras. Just fabulous all around."
2023-07-01,5,Stayed one night,Beautiful venue and suite.
2023-07-01,5,Stayed one night,"Very well done. Nice accomodations, reasonably price. Lots of space
Would stay again.
Jim
Dr King"
2023-07-01,5,Stayed with kids,"We had a great stay! The place looks just like the pictures. They have everything you need for a comfortable stay. Location was convenient for us due to a family wedding, it was so nice to just go downstairs and call it a night. Beautiful place, and Julie and Steve were wonderful hosts. Very attentive and quick to respond if there were any questions! I would definitely stay here again and highly recommend. Thank you Julie and Steve!"
2023-07-01,5,Stayed with a pet,"Julie's place is beautifully decorated and so comfortable. I felt right at home. I will definitely try to book again when in the area. Thank you for the wonderful accommodations, Julie!"
2023-07-01,5,Stayed one night,Julie place was very spacious. We loved the place. It was very welcoming. We would love to stay there again.
2023-07-01,5,Stayed with kids,Place was very clean. Julie was responsive. The place was bigger than what the pictures made it seem. Overall a great stay and would stay here again.
2023-07-01,5,Stayed with a pet,Beautiful place to stay!
2023-07-01,5,Stayed a few nights,"Have stayed at Julie's before and will do it again. It is close to town and residential area, so walking to get something to eat or taking the dogs for walk was not a problem. We didn't need to go out every meal with the kitchen being stocked with pans, pots and dishes. When we weren't meeting with family and friends, we felt very comfortable just staying at the rental and relaxing."
2023-06-01,5,Stayed a few nights,"Wow, this place is simply stunning! Everything is even better than described and I felt right at home. This historic building that has been renovated is amazing, I can’t say enough how beautiful every inch is. Lots of places to walk in the area for food, shopping, coffee or wineries. Highly recommended if you’re in the area!"
2023-06-01,5,Stayed a few nights,A completely glam suite in a beautiful old building. Loved it!!
2023-06-01,5,Stayed a few nights,The space was bigger than I thought. The living room was big enough to entertain. Enjoyed our time at the armory.
2023-06-01,5,Stayed a few nights,"I cannot say enough about the friendly and responsive host. The accommodations were everything advertised and more. Decorated beautifully and with a full kitchen and quality appliances and a very comfortable sleep number bed you have everything you would need for as long a stay as you like.
Thank you, Julie, for a wonderful stay."
2023-05-01,5,Stayed with a pet,This place was GORGEOUS and well beyond our expectations! We stayed here for one night on a road trip and wish we had the chance to stay longer. In a super cute little town and very close to a great park to walk our dog! We loved our stay.
2023-05-01,5,Stayed one night,Such a cozy place to stay! We were so happy with our stay here and loved everything! Will definitely book this room again!
2023-05-01,5,Stayed with a pet,"This is the BEST place we have ever stayed!! We thoroughly enjoyed the Bridal Suite and even invited a friend over who was wowed by it.
Thanks so much!!"
2023-05-01,5,Stayed with a pet,"If you’re looking for a huge and unique suite look no further. This place is very spacious, very clean and one of the coolest places I’ve been able to stay. My only regret is that our stay was so short! Quiet and clean, this small town is a great place for long or quick trips."
2023-05-01,5,Stayed a few nights,Excellent place to stay when visiting family in Napoleon or surrounding area. Beautifully decorated and clean!
2023-05-01,5,Stayed a few nights,It was wonderful! Love it!
2023-05-01,5,Stayed one night,Far exceeded expectations! wonderful accommodations in amazing setting. Would stay again if in the area! Many thanks for a great weekend!
2023-05-01,5,Stayed one night,Julie’s suite is huge and has practically anything you could want. What a unique find. We hope to return.
2023-05-01,5,Stayed one night,"My husband and I were here for high school baseball and this was perfect. Our games were in Defiance and Bryan. This was a great in between spot and a nice getaway for us. Quiet, peaceful, and lovely decor. Thank you both."
2023-05-01,5,Stayed with kids,The place was exactly like the pictures. the place was also clean. Quiet area an a great place to stay. An the host were awesome
2023-04-01,5,Stayed with a pet,Julie and Steve are exceptional hosts. Thank you for an enjoyable week!
2023-04-01,5,Stayed one night,"We had an amazing stay at The Armory. The place is absolutely gorgeous & the location was perfect! It was super close to my bridal shower venue & also owned by Julie. We unfortunately had a mishap with our reservation, but Julie went above & beyond to accommodate us & make sure I had the most beautiful shower ever! Thank you so much!!"
2023-04-01,5,Stayed with kids,"Great location and a very nice and unique space! Host was great with communication, too."
2023-04-01,5,Stayed one night,Cute cozy space and perfect for our family of four. Suite was very spacious and just as described in post and photos. We’ll definitely stay again!
2023-04-01,5,Stayed one night,"I was heading home and this was a stopover. I would have loved more time. There are some lovely historic buildings in the area , cute restaurants, I would have loved to wander a little more. It was brief but thanks!"
2023-04-01,5,Stayed a few nights,"Julie's place was nice; just as pictured. The place is very big, and well appointed. Location was walking distance to downtown."
2023-03-01,5,Stayed with a pet,This is my second stay at The Suite in The Armory in Napoleon while visiting nearby family. Julie is always responsive and quick to reply. The location is very easy to find and super comfortable. We brought our dogs both visits and they settled right in. There are places right there to walk them and there is a really nice town park just a few blocks away where we went to take a longer walk. This a nice location convenient to stores and restaurants.
2023-03-01,4,Stayed a few nights,Great location for all the small town feels. Definitely was a very cute and unique space.
2023-02-01,5,Stayed with a pet,This is my third stay at the Armory. I love everything about this place. Julie is an excellent host. 😊
2023-02-01,5,Stayed one night,"I’ve stayed at Julie’s rentals more than once and am never disappointed. Everything she rents out is clean, beautiful & affordable. Highly recommend!"
2023-02-01,5,Stayed with a pet,"Lovely stay if you are looking for a little get away. Lovely venue if you are looking to get married. The building is historic, unique, and thoughtfully designed. Rustic meets chic meets hometown. Julie and her husband were welcoming and helpful. Highly recommend!"
2023-02-01,5,Stayed one night,"Julie and her husband were actually outside of the suite when we arrived. They were so friendly and accommodating. She even gave us a tour of the beautiful building! We got a great recommendation for the Mexican restaurant in town and one of the local wineries. Our stay was short, but well worth it! We would definitely return!"
2023-02-01,5,Stayed with a pet,Thank you for allowing us to stay at your place! Everything was great and we enjoyed the comforting vibes of every room in this Airbnb. The kitchen was stocked with everything you would need if you want to grab groceries to cook or there are restaurants close by. Very roomy. Quiet area.
2023-02-01,5,Stayed one night,"We only stayed one night, but would have enjoyed more time here. The host was very kind and accommodating. The apartment was clean and decorated with it's own cool vibe. Although we did not use the kitchen, it was fully stocked and ready if we had. The bathroom and makeup room were beautiful. Parking was right next to entryway door. Felt very secure and comfortable here. There is a beautiful sitting area/living room with tv to relax in as well. We met Julie when we came in and were reassured if we needed anything to call, but we did not need to. We hope to return for my son's graduation in the spring from Defiance College, which is a short 20 minute drive from Napoleon."
2023-01-01,5,Stayed a few nights,"We loved staying at the Amory. The space was just like the pictures, very spacious, well stocked kitchen, cozy living space and comfortable bedroom. Very easy check-in/check-out."
2023-01-01,5,Stayed with a pet,"We had an awesome stay at the Armory. Beautifully decorated & very spacious suite. We felt comfortable and right at home. Would definitely recommend staying here! Thanks, Julie! :)"
2023-01-01,5,Stayed with a pet,"Great stop whether you’re just a few or several folks! Well heated & well lit— plenty of comfy areas to relax and hangout as a group. Easy, clear check in and check out. Comfortable bed, too! Julie offers local recommendations for meals as well!"
2023-01-01,5,Stayed a few nights,"Very nice stay. Space is very large, well kept, and pretty. Sleep number bed is comfortable. Kitchen is well stocked. The stone tiled shower and the claw foot tub are wonderful. Napoleon is very cute, and the bean and ham soup and pie from Spenglers nearby are delicious. We also ventured over to nearby Grand Rapids to Wild Side Brewing and enjoyed their beers and pizza."
2022-12-01,5,Stayed a few nights,"We had a wonderful stay at this Airbnb. The suite is beautiful and huge! Plenty of room and comfortable couches to lounge and relax. Very clean and tidy upon arrival. The room temperature was a little cooler for us and the only minor detail left out was extra blankets (unless I missed them somewhere!). We highly recommend eating at Spengler’s (walking distance) and then going next door to get a sweet treat at the bakery. Everyone in town was so friendly, including the hosts Julie and her husband. Grand Rapids is not too far of a drive if you want to explore a quaint town with boutique shops, a yarn store and antiques. We would recommend this to anyone who is looking for a leisure vacation or want to check out a unique Airbnb 😊"
2022-12-01,5,Stayed one night,"This was a great space and a lovely retreat for us during the hectic holidays. A unique space with great amenities where I could comfortably spend a lot more time when visiting in the area. Julie was very responsive, even during the Christmas holiday! Great place and host-- would definitely stay again."
2022-12-01,5,Stayed one night,Perfect location for my needs. Set up would be great for bride to get ready before a wedding.
