date,rating,note,review_text
2019-08-01,5.0,Stayed one night,Very clean and cute place! Looking forward to our next stay here
2019-08-01,5.0,Stayed one night,"My wife and I had a very pleasant stay here. I wish we could have stayed a few more days to enjoy this home and the surrounding area more. Thank you Susan for being a great host! Sincerely, Lou and Lisa"
2019-08-01,5.0,Stayed one night,"This place was easy to find, close to everything, and extremely clean. It was perfect for my one night stay. The private room and private bathroom is perfect for 1-3 travelers. There is full size bed and a futon in the room and plenty of space. Private Parking behind the house. Lastly, Susan was extremely quick with responding."
2019-07-01,5.0,Stayed one night,"This was a great place to stay! This is the larger of the two rooms on the main floor of the B&B with a short hallway that connects to the private bath and the common area. There is direct access to the common area and also a door directly to the outside. I was confused at first because it didn't seem like the bedroom door locked, but then I realized that there is a door in that short hallway that separates the suite from the common area, and it is the one that locks. The key works for both this door and the door directly to the outside, which makes coming and going easy. The place was very nice, very clean. The bed was super comfortable. There is a futon in this room, too, for sitting or I guess for extra guests. The only thing that I didn't like was that the shower head is a bit low. I am 6 feet tall and barely fit under it. However, they do compensate for this by having a detachable shower head, so this is really not that big of a deal.
I booked this room kinda last minute, but Susan was very responsive, and we got all the details worked out. I actually met her partner, Jeff, when I checked in. He showed me around and then left us be. I didn't interact with either of them again. I'm sure if we had needed something, they would have been available, but we didn't. Personally, I like not having to talk to people, so this was perfect!
The only warning I would give is just to take note of the description: if you want the breakfast part of the B&B, the continental breakfast is an extra charge. I reread the description online in the morning before I partook because there in no indication of this in the unit itself. Overall though, I would definitely recommend this place, and I would stay here again if I am in the area."
2019-06-01,5.0,Stayed one night,"I cannot say enough good about this wonderful place. It was clean, peaceful and comfortable. It felt like....home! I would highly recommend this place. Susan does an amazing job!"
2024-06-01,5.0,Stayed a few nights,If you're looking to get away from the city and stepping into quiet nature surrounded oasis then this the place to stay. Jeff was super responsive the whole time. Very hospitable and kind. The house was just as described and pictured. Would stay here again.
2023-10-01,5.0,Stayed about a week,It was a great stay
2023-09-01,5.0,Stayed a few nights,The house was clean with a great kitchen. The pool was the saving grace in an otherwise very unexciting area.
2023-09-01,5.0,Stayed with kids,"Our second stay at Jeff's location made a perfect little family vacation with three boys 8 and under! It's private, quiet, relaxed, and so comfortable. The pool is a major hit. The entire process was incredibly smooth and Jeff's hospitality and generosity really made the trip a success for us!"
2023-08-01,5.0,Stayed a few nights,"Our host Jeff was wonderful, responsive and friendly. House was great, in a awesome location. We would definitely recommend this place and would certainly return if we're ever in the area again"
2023-08-01,5.0,Stayed a few nights,Jeff was great. We enjoyed our stay very much!
2023-08-01,5.0,Stayed a few nights,We had an amazing stay! House was so clean with all the necessary essential. Jeff was always very responsive and available for questions. A beautiful home with a beautiful scenery. Would definitely stay again!
2023-07-01,5.0,Stayed with kids,Lovely spot to relax and unwind. Kids enjoyed the pool and being able to walk to the river to fish and play. Jeff was very attentive and kind. Would recommend!
2023-07-01,5.0,Stayed a few nights,We had a great time here as a jumping off point to explore North Central PA. What an amazing area if you love the outdoors! Jeff's place was great. The pool area was a blast. A perfect way to unwind after exerting yourself all day. An added bonus was a five minute walk away and you could swim right in the Susquehanna! Jeff was very helpful with a recommendation on a local canoe renting outfit. My only regret is that weren't horses in the stables when we were there! There is beautifully maintained pasture area right in the front yard. Maybe next time! Thanks Jeff!
2023-07-01,5.0,Stayed with kids,"My family and I had a fantastic time in Lock Haven. The house is beautiful and true to the pictures shown. The house was clean and very spacious. The small bedroom does not have an air conditioner but there is a floor fan to use. We all had fun in the pool. It was big enough for all of us. The Susquehanna River is a short walk across the street where we fished and caught plenty of them. A boat launch is not far from the house so we were able to go boating and kayaking. We would definitely come back to Jeff's place the next time we are in the area. So much more to explore!!
Jeff was very responsive right from the beginning. He offered us helpful tips of what to do in the area."
2023-07-01,5.0,Stayed with kids,"I really recommend Jeff’s place, it was super clean and beautiful 😍 such a peaceful place to stay & enjoy with family. Had an amazing time at the pool and Jeff was such a nice & responsive host. Thank you for the amazing experience would love to come back here again someday."
2023-07-01,5.0,Stayed a few nights,This place is beautiful I had a great time peaceful a fresh breath of air definitely recommend this beautiful house with pool host was very nice 😊 very helpful me and my friends would definitely book another trip !!!! Thank you so much 😊
2023-07-01,5.0,Stayed with kids,"This was our first family vacation with my 5 month old and it was absolutely perfect! Jeff was a great host, great communication, and quick to respond to any questions. It was a wonderful family setting and the accommodations were great! we loved watching a mama deer with her twin babies following behind her every morning & evening. The pool was great, we spent the majority of our time next to it when it wasn’t raining (the kids actually enjoyed it a few times when it was raining lol) overall, I would recommend staying at Jeff’s place, 100% :)"
2023-06-01,4.0,Stayed a few nights,"Overall it's a nice place to go swimming either in the pool or the lake. Or just relax and listen to the sounds of nature and get a piece of mind, and if you like to go fishing it's just a walk away. It's home away from home at Jeff's house it's a nice place to be."
2023-06-01,5.0,Group trip,"It was absolutely beautiful, the house was very clean and such a great at home feeling"
2023-05-01,5.0,Stayed with kids,"Jeff’s place was amazing had everything we needed and more! My family & kiddos
Love the pool the beautiful scenery and spacious home. We can’t for get the snack draw!! That was a major plus:)"
2022-10-01,5.0,Stayed a few nights,"Great place
Everything you need is there
Snack drawers to the towels
This stay really thinks about it’s guest and making sure they are doing well"
2022-10-01,5.0,Stayed a few nights,"This place is great! Perfect location - off the beaten path, but close enough to “town” aka downtown Lock Haven. The home was very clean and the level of communication was great and very hospitable. My wife and I celebrated our 10 year anniversary with a weekend getaway to where we met in college, and we hope to make it back again with our kids - the pool will be a major selling point! This place is perfect for a couples retreat to seek calm and quiet…or for a fun young family vacation."
2022-09-01,5.0,Stayed a few nights,Very nice large house tucked away in a beautiful setting. Pool is very nice and kept clean. Jeff is a wonderful host and always stayed in touch with whatever questions we had.
2022-09-01,5.0,Stayed a few nights,"We loved our time at this lovely home close to LHU and downtown Lock Haven but nestled away a bit for a quiet and rustic retreat feel. Nice pool to relax and cool off was also a plus.
Jeff and Amy communicated well and we flexible and accommodating.
We plan to return again."
2022-09-01,5.0,Stayed a few nights,"Great location, house & pool area. It’s about a 5 minute drive into town. Everything was provided including snacks."
2022-09-01,5.0,Stayed with kids,Wonderful stay. Hosts were so welcoming. Jeff and Amy have a sweet home. Our kids loved the pool. Thanks so much for your hospitality and the snacks were a plus.
2022-08-01,5.0,Stayed a few nights,"Jeff's place is the perfect way to get away from your busy life. Perfectly clean pool and house. Great location, just outside of the city limits with plenty of privacy. Just across the road is a beautiful view of the river. 10 out of 10 would recommended!"
2022-08-01,5.0,Stayed a few nights,Jeff and Amy's home is lovely. They communicated with us just the right amount during the entire process. We appreciated the cleanliness and all the amenities. We will be back!
2022-08-01,5.0,Stayed with kids,"Jeff was an amazing host, the house was very private everything was clean Lots of extra pillows n blankets they even left a draw full of snacks there is also very nice river near by which we could not find n jeff took his time an showed us, walking in the river was one of the best part of staying there he also had a lot of pool toys for the children to play with.
Thanks a lot Jeff for being a great host"
2024-05-01,5.0,Stayed a few nights,"We stayed at Jennifer’s place to attend our son’s college graduation. Jennifer was very easy to communicate with and really has thought of everything to make our stay pleasant. The place was spotless, beds were comfy, quiet location in a picturesque town. Would highly recommend staying here."
2024-04-01,5.0,Stayed a few nights,Loved the space and location. Exceeded expectations and will be using again!
2024-04-01,5.0,Stayed with kids,"In my daughter’s words, this is a “lovely house.” We had such a comfortable stay in this immaculately clean and very thoughtfully stocked Airbnb. The beds were very comfortable, the decorations were just so cute and coordinated. My kids loved the things the host left for them to play with. They also adored the dogs and were very glad that the host had some treats for them to give out.
The hosts were over the top thoughtful as we were there to attend a funeral and even gave us a paper with the obituary in it. Wonderful people, wonderful stay."
2024-04-01,5.0,Stayed a few nights,"First, let me say Jennifer was one of the most responsive hosts we have had the pleasure of experiencing. All interactions were friendly (and quick!) Jennifer's place was easy to feel instantly at home within. Cozy bedding, comfortable living room with plenty of seating to relax. Home is CLEAN. The kitchen has all necessary items to prepare meals efficiently and as desired.- Our group of 3 adults enjoyed our stay."
2023-12-01,5.0,Stayed with kids,Loved our stay!
2023-11-01,5.0,Stayed with kids,"This was a repeat stay for us , so our actions prove we like the place. Cozy, clean, conveniently located in the heart of Lock Haven. Jennifer is a great host and her place provides quiet and rest when visiting in the area. Thanks for another great stay. We’ll be back."
2023-10-01,5.0,Stayed a few nights,Jennifer is an incredible host that is friendly and welcoming. The home is pristine and the amenities are great for our family. We have enjoyed staying there numerous times and have not been disappointed. Great experience!
2023-09-01,5.0,Stayed a few nights,"Jennifer’s Joynt was a great place for our family of 4. Perfect location, big apartment, clean, and wonderful amenities. Jennifer had great communication the entire stay. The apartment is quiet and cozy. We look forward to visiting the area again and staying there often."
2023-08-01,5.0,Stayed a few nights,"Our stay at Jennifer’s was really lovely. The house was very comfortable, had everything we could want, and was very colorful. Jennifer left us many unexpected little surprises, plus lots of info on local restaurants and places of interest. The brunch she recommended was awesome. Parking was very close to unit. It was like living in the forest. We loved it! Thanks Jennifer & Greg."
2023-08-01,5.0,Stayed a few nights,"My husband and I had a great stay at Jennifer's Joynt. The apartment is even better than described. Comfortable and clean. The perfect balance of all the amenities you need (plus some) without being cluttered. You can tell much thought and care went into the space. Location is also excellent--walkable to all downtown Lock Haven has to offer. To top it all off, Jennifer is a great host. Communication was always quick and clear. Thank you!"
2023-08-01,5.0,Group trip,"If you choose to stay here at Jennifer’s Joynt…you will not be disappointed. The entire apartment was immaculately CLEAN. By far the cleanest AirBNB we’ve stayed at.
The apartment has an old vibe to it and the interior design along with the attention to details are all beautiful. The different colored bath towels were a brilliant idea. No one in my group needed to wonder whose towel was whose.
All the amenities you think you would need are already here. I made homemade macaroni and cheese our first night here and all the necessary kitchen stuff was right here at my fingertips.

Jennifer was very kind and attentive when needed."
2023-08-01,5.0,Stayed with kids,Thank you Jennifer. We really enjoyed stay there.
2023-07-01,5.0,Stayed over a week,"My girlfriend and I stayed at Jennifer's place for multiple weeks - and we are so glad that we did.
It was all the things you hope an AirBnB to be - hosted by kind and caring people in a great location while being clean, comfortable, stocked with amenities, and to leave you feeling like you found a home-away-from-home.
I would like to stress not only how clean the space was, but also how friendly and helpful Jennifer and her family were during our stay. We came ""home"" from a long day to be greeted with flowers picked from the garden (left on our steps), and even found ourselves swapping some of my homemade biscuits for their homemade muffins.
Jennifer and her family have a good intuition for thoughtfully maintaining privacy, given that the unit is in a separate building on their property but shares a back yard with the family's main house.
Whether you are a solo traveler, couple, or family, I can highly recommend 'Jennifer's Joynt' and encourage you to book with confidence!"
2023-07-01,5.0,Stayed with kids,Thanks for another great stay!
2023-06-01,5.0,Stayed a few nights,"Jennifer’s Joynt was a great place for our family. Perfect location, big apartment, clean, and wonderful amenities. We were able to communicate with Jennifer throughout the stay and she was alway responsive. We appreciate her attention to detail in all aspects of our stay. We look forward to visiting the area again and staying there often."
2023-06-01,5.0,Stayed a few nights,"Amazing place, great price, and super cool location! Everything was extremely clean and exactly as advertised. Very clear instructions to answer all of your questions as well! So many places in walkable distance made for a fun and relaxed weekend. Would recommend!"
2023-05-01,5.0,Stayed with kids,This was our second time staying here. Jennifer is a very responsive and friendly host. The place is very clean and everything you could need is provided. The neighborhood is quiet and within easy walking distance to Main Street.
2023-05-01,5.0,Stayed a few nights,"Perfect spot for our needs. Lots of space to relax. Enjoyed the privacy - cute deck, quiet and all around value."
2023-05-01,5.0,Stayed a few nights,This was my first time using an Airbnb and I was glad Jennifer was the host! Very responsive and a great space!
2023-04-01,5.0,Stayed a few nights,Jennifer’s place was cute and cozy. Looks just like the pictures. Jennifer was a great host. She was very quick to respond and very accommodating. Would definitely stay there again.
2023-04-01,5.0,Stayed a few nights,"Great place, exactly as described. Check in was easy and communication was fantastic throughout the process"
2023-01-01,5.0,Stayed a few nights,Excellent stay. Excellent communication and lots of small details and amenities that make it feel very cozy and warm. We will make plans to stay again.
2022-11-01,5.0,Stayed with kids,We loved our stay at Jennifer's Joynt! It was nice to have an entire private apartment during our time in Lock Haven. Jennifer was very accommodating and was an excellent host.
2022-10-01,5.0,Stayed a few nights,"You will feel at home in Jennifer's wonderful Lockhaven apartment. Lots of comfortable spaces, comfortable beds, fully stocked kitchen, and everything you can want is there. We loved sitting on the porch when we arrived, appreciated all the info about local activities and eateries Jennifer provided. Great to have off-street parking. We appreciated having a living room to relax in at the end of the day. And so appreciated Jennifer's prompt communication. Make sure you walk around the neighborhood, and walk the pathway on the levee. We were there for a family wedding and it fit our needs perfectly."
2022-10-01,5.0,Stayed a few nights,It was such a pleasure to stay at Jennifer’s location! Such a sweet host and a beautiful spot in Lock Haven.
2022-10-01,5.0,Stayed a few nights,"Colorful and unique stay in Lock Haven with many personal touches! It is clean, spacious, and quiet. Would definitely stay here again!"
2022-09-01,5.0,Stayed a few nights,Great place. Very relaxing. Would definitely stay here again
2022-09-01,5.0,Group trip,Jennifers place was great - very clean and plenty of room for our group of 5. Definitley will return for our next trip up to Lock Haven!
2022-09-01,5.0,Stayed a few nights,Spacious apartment in the center of Lock Haven that is walking distance to many shops and restaurants. Scrupulously clean and well equipped
2022-09-01,5.0,Stayed with kids,PERFECT. Attention to detail sets this Air BNB above the rest. Our hosts were kind and helpful. A couple of SOLID human being. I would happily stay here again.
2022-08-01,5.0,Stayed a few nights,This is great space. All the details are thought of. Great kitchen. My bed was most comfy. The location is excellent. Again good choice. Probably shouldn’t tell you all that because then maybe it won’t be there for me the next time!
2022-08-01,5.0,Stayed a few nights,"We absolutely loved every second of our stay, the apartment is better than any pictures can describe. All the furniture is really comfortable, location is excellent and walking to the river and restaurants was a plus. Definitely would stay there again, the friendliness and easy availability to chat with the hosts made it even a better stay."
2022-08-01,5.0,Stayed a few nights,"We stayed at Jennifer's Joynt when we were visiting our daughter who lives in Lock Haven (but doesn't have enough room for us). We appreciated how much space there was for us to spread out. We enjoyed the quick trip to the riverwalk and to delicious downtown restaurants (Fox's, Odd Fellas, and Broken Axe). Jennifer was very responsive to all our needs and the apartment was well stocked. and comfortable. Thank you!"
2022-08-01,5.0,Stayed with kids,"Second time staying here and definitely the one I’m going to stick to when visiting Lock Haven. Great location, clean and cozy, awesome price.. Can’t beat it."
2022-07-01,5.0,Stayed a few nights,I had a great stay! The rooms were very spacious and the living area was so well decorated and just cozy. We booked it as a place to get ready for a wedding and to stay for two nights. The parking space was very convenient. Over all the stay was very well worth it!
2022-07-01,5.0,Stayed with kids,"Jennifer's place is wonderful. It was so, so clean! There was easy access from the back alley. She asked about the ages of my kids and put out age-appropriate toys! I couldn't believe the level of thought and detail that went in to our stay. Highly recommend."
2022-07-01,5.0,Stayed a few nights,"We found Jennifer's lovely place as we do always. by accident. planing a roadtrip with 3.hr drives, look for.a town with a nice name, open Google Maps street view and is the mainstreet is nice I go look for an place to stay. Lock Haven checked all the boxes. Jennifer's place was the best we could find. clean quiet and relaxing. A little walk from downtown center and close to great hiking spots. The question is not if we go back. But when!"
2022-07-01,5.0,Stayed a few nights,Place is very nice ! Great communication from host! Air bnb is located at the back of the house. First photo might be somewhat deceiving but rest of photos are very accurate. Definitely will be staying again !
2022-07-01,5.0,Stayed with kids,We loved our stay at Jennifer’s Joynt! The apartment was very clean and thoughtfully designed and organized. Jennifer was incredibly responsive and very helpful. The location was also perfect for our needs. We would definitely stay here again!
2022-07-01,5.0,Stayed a few nights,"Jennifer's place is fantastic! We LOVED it. It was very homey and she made sure to add all the little touches that make it feel like a home. Jeffinfer was very accommodating, communicative, and very helpful. She was eager to make sure we had everything we needed. The space is so cute and quaint. If we are in the area again, we will definitely return to this cute spot!"
2022-06-01,5.0,Stayed with kids,"This was our second time staying at Jennifer's Joynt and we had a blast! The place is immaculate, and Jennifer is always very responsive and accommodating. We're hoping to turn this into an annual trip and hope to always be able to book with Jennifer."
2022-06-01,5.0,Stayed a few nights,"Absolutely wonderful AirBnB, maybe the best one I've stayed at. It was my mom's and sister's first experience and they enjoyed it. My only qualm is that the single beds were too soft for me, but that's just a preference. The AC units worked well, and we worked them since we were there on the hottest days of the year so far. Recommend to anyone who is traveling near that area. We went to Pine Creek Gorge and Wellsboro, which are about 1 1/2 hrs away, but it seemed like the best AirBnB in the region, and Jennifer's Joynt turned out to be the right choice."
2022-06-01,5.0,Stayed with kids,great space downtown Lock Haven not too far from the university. The air bnb had great accommodations.
2022-05-01,5.0,Stayed with kids,Perfect place for my family of four to stay for a few days while we visited relatives. Central downtown location but still nice and quiet. Very clean and comfortable.
2022-05-01,4.0,Group trip,The rental was as described. It was nicely decorated.
2022-04-01,5.0,Stayed a few nights,Jennifer was a wonderful host
2022-04-01,5.0,Stayed a few nights,An awesome place with an even better host! Communication was spot on and Jennifer’s Joynt amazing. Comfortable and in a great location.
2022-04-01,5.0,Group trip,Jennifer was so welcoming and made sure everything was as expected. The home is clean and cozy. Perfect for a weekend getaway with friends. We would definitely stay again!
2022-03-01,5.0,Stayed one night,"My wife and I are repeat guests in Jennifer's Joynt, three times now. The apartment is very cozy and the location is great, just ten minutes from I-80. It is on a quiet tree-lined street just a few blocks from the downtown area where there are several nice restaurants and shops. There are several state parks and various outdoor attractions in the area. The apartment has two bedrooms, with real comfy beds, and a nice sitting room that has big windows letting in lots of daylight. The kitchen is modern and well equipped and is adjacent to a nice dining room. There is even a washer and dryer. Jennifer communicates very well, and check-in/check-out is a breeze. I definitely recommend Jennifer's Joynt."
2022-03-01,5.0,Stayed with kids,"You will love Jennifer’s Joynt! It is clean, personalized and ready for your arrival. Jennifer is available for instant communication for any of your needs and makes sure to meet all expectations!"
2022-02-01,5.0,Stayed with kids,Great place to relax. Very cozy.
2022-02-01,5.0,Stayed a few nights,"Jennifer's Joynt was so nostalgic for us as soon as we entered!
For so many reasons but the best one as it's ethereal atmosphere was filled with art, creativity and Jennifer's talent of culture and eye for detail! (her visitor's guide for one, she covered everything!)
We were not lacking for one thing! We were so glad to find this place and we would certainly stay there again if we come back to the area. I think I would come back just to stay THERE! Thank you Jennifer for everything."
2022-01-01,5.0,Stayed with kids,"Jennifer was very accommodating and responsive. She made sure everything was clean and cozy, and she made herself readily available for anything we might need. We had a great time staying at her place!"
2021-12-01,5.0,Stayed a few nights,Clean and nice place.
2021-12-01,5.0,Stayed a few nights,Jennifer was a fantastic host. Everything was very clean and the place is even more beautiful in-person. She really thinks of everything!
2021-11-01,5.0,Stayed a few nights,A delightful gem in the heart of Lock Haven. Cozy apartment. Great location. Good communication and clear directions. Would happily stay here again.
2021-11-01,5.0,Stayed one night,"This was my second stay in Jennifer's place and I was very satisfied once again. The apartment is very spacious and it is clean, comfortable and safe, located in a quiet residential area just a few blocks away from the downtown section where there are many shops and nice restaurants. For those who may be traveling through on route I-80, it is an easy on and off. For those interested in a longer stay, there are many opportunities for outdoor activities in the State park nearby. Apart from the two comfortable bedrooms, Jennifer's place has a large and comfy sitting room with cable TV, Netflix, etc. and a large, well equipped eat-in kitchen that includes a washing machine and dryer. It's all good value. I highly recommend Jennifer's place."
2021-11-01,5.0,Stayed a few nights,"My husband and I stayed at Jennifer's Joynt as we prepared for our upcoming wedding, and we agree it was one of the best decisions we made in our preparations! The space is lovely and well-located: near to downtown Lock Haven, but peacefully tucked away and private. The decorations are beautiful and the house has nearly anything you could need! Jennifer was attentive, quick to respond, flexible, thoughtful, and kind. We would absolutely recommend her to others in the future!"
2021-10-01,5.0,Stayed a few nights,A very clean and well kept apartment. I would recommend to anyone in a heartbeat.
2021-10-01,5.0,Stayed with kids,This place is amazing! Super clean and the location is right downtown and close to a lot of restaurants and and shops. The apartment is quite large and was more than big enough for our group of 5. The kitchen had everything you needed to prepare a meal and having a washer and dyer was most convenient. I highly recommend staying here!
2021-10-01,5.0,Stayed a few nights,"Great spot and great host. We loved the location, close to the campus.The apartment was clean and well stocked with thoughtful items."
2021-09-01,5.0,Stayed with kids,"Jennifer's Joynt is beautiful, clean, and exactly what we needed. Jennifer was quick on responding to any questions I had and left clear instructions on everything."
2021-09-01,5.0,Group trip,"Great communication from the hostess. Clean and well organized, well tended space with welcoming touches. We enjoyed our stay while we were visiting family in the area."
2021-09-01,5.0,Group trip,I booked this place for my crew guys to stay as they worked at a nearby jobsite and they said it’s a really nice place. They enjoyed it a lot. Jennifer was very responsive. I would def recommend!
2021-09-01,5.0,Stayed with kids,"A true gem!! Lovely host, great communication, and a spotless apartment! Also great location if you’re traveling to Lock Haven."
2021-08-01,5.0,Stayed with kids,"This is the best place for living few days. We feel like home. Everything was perfect. Property owner Ms. Jennifer is very nice person and she really care about guest. My daughter, wife along with other family members love this place. We will highly recommend this apartment."
2021-07-01,5.0,Stayed a few nights,"This place is just perfect! Very well maintained, clean, cozy and cute :) We loved our stay here. Jennifer goes out of the way to make you even more welcome. She gave us great recommendations about things to do around. Highly recommend staying here!!"
2021-07-01,5.0,Stayed with kids,"If you’re coming to Lock Haven, PA, this should be where you stay! Jennifer’s Joynt is clean, cozy and in the perfect location. We walked to multiple downtown areas daily and loved the atmosphere of this quaint town. Whether you’re coming for your first time or your 50th time, Jennifer’s Joynt will enhance your experience. She put a lot of time and effort into making the apartment feel like home. Between the fully stocked kitchen, great bath towels, and comfy bedding, this place has it all. Also, Jennifer provides her cell number and is always a text/call away. She and her family, Zelda included, are very welcoming! We will be back for sure!"
2021-07-01,5.0,Stayed a few nights,"Jennifer’s Joynt was perfect. Great location, very clean and fun little touches. Jennifer was excellent with her communication and even left us two small fresh flower arrangements on the second day."
2021-06-01,5.0,Group trip,Jennifer’s place was perfect for us! She takes great care to have the apartment perfectly clean and welcoming! The location was terrific because we could walk to the river and out to eat. Definitely recommend her place and hopefully return in the future!
2021-06-01,5.0,Stayed one night,"Perfect location, and space was inviting and comfortable!"
2021-06-01,5.0,Stayed with kids,"Such a beautiful apartment and all the personal touches were very nice. My husband, myself and our 2 daughters were here visiting family for the week. She made our stay very special."
2021-06-01,5.0,Stayed a few nights,"Jennifer was awesome, her communications were accurate and timely."
2021-06-01,5.0,Stayed a few nights,"This is an entire two bedroom apartment above a garage. Everything is new, decorated with artistic features, and is in a great location in Lock Haven. The host effectively communicated all the items we needed to know about, had tips and current happenings in the area, and made sure everything about our stay was perfect. We will definitely return to Jennifer’s Joynt when we return to Lock Haven to visit family in the future."
2021-05-01,5.0,Stayed with kids,Jennifer’s place is amazing !! I will be staying here again! No detail is overlooked . You can tell she puts her heart and soul into the place.
2021-05-01,5.0,Stayed with kids,"Jennifer's place was perfect after a long day of driving! It's exactly as it looks in the pictures, and she was a great communicator. Everything was very clean, cute decor, and fun little touches."
2021-05-01,5.0,Stayed one night,Jennifer's Joynt was perfect for our needs as we were traveling inter-state and needed a place to rest. The apartment is easy to reach from I-80 and it is a short walking distance to the downtown section where there are many nice restaurants and shops. We found the apartment well equip and very clean. Jennifer communicated with us very well. Self check-in and check-out were quick and easy.
2021-05-01,5.0,Stayed a few nights,Jennifer’s place was great! Awesome location and very cozy!
2021-05-01,5.0,Stayed a few nights,"This place is awesome! Spotless clean, beautifully decorated and it has everything you need! Lock Haven is a great town with magnificent restaurants! I definitely recommend staying here!"
2021-05-01,5.0,Stayed a few nights,"We visit Lock Haven 1-2 times a year as alumni from their track program, and we typically stay at the Fairfield Inn. Our decision to change things up and get an Airbnb was certainly the right one. It was quiet & cozy, and extremely comfortable for the 3 of us visiting. She provided plenty of information for local restaurants & other things to do in the area. Jennifer was very responsive and pleasant to talk to when we saw her!
We’ll certainly be back to visit Lock Haven and hope this will be available again!"
2021-04-01,5.0,Group trip,Very clean and comfortable! Jennifer has thought of everything and decorated her place beautifully. She graciously accommodated a special request of ours which made our time in Lock Haven so much nicer.
2021-04-01,5.0,Stayed one night,"Nice, cozy apartment!"
2021-04-01,5.0,Stayed one night,"One of the best Airbnb experiences I have had! The place was well stocked, clean, and super convenient. The host was very responsive and flexible with our travel plans. Nothing but positive things to say."
2021-04-01,5.0,Stayed with kids,We decided to go on an impromptu get away with the family and Jennifer's Joynt did not disappoint. She was thoughtful and very responsive. Her place had an excellent board game selection which we enjoyed at night as we settled in. Her place is within walking distance of several restaurants and shops and there is a parking pad she provides right next to the place. The apartment is beautifully decorated and was perfect for our family. Definitely recommend!
2021-03-01,5.0,Stayed with kids,"We didn’t get to stay long but would return in a heartbeat. This is such a well-laid-out and stylish place with everything we needed. Comfy beds, comfy pillows, great kitchen, room to dine, and a cozy living room where we unwound and relaxed after a long day of driving. Only regret is we couldn’t stay longer."
2021-03-01,5.0,Stayed one night,"Jennifer's place is wonderful! It's stylish, with fun decorations such as a light strand in the bedroom, vintage furniture and thoughtful touches such a a bluetooth speaker, laundry facilities, games, local information, a guest book and interactive map for guests. It was bigger than I needed but I did not regret booking it over a hotel room for one minute (the other air bnnb options in Lock Haven had enough bad reviews that I passed on them). It was so relaxing to hang out there and the kitchen facilities had everything you could need for cooking a full meal including oil and salt/pepper. l I had the pleasure of meeting Jennifer the next day who gave us an idea for a nice scenic drive to a park (it was a little too cold for hiking) and she even kindly allowed us to leave one car and our groceries there since no one else was checking in that day ! I would recommend this for anyone coming to the area. It's in easy walking distance to the downtown attractions as well, l and I look forward enjoying some next time once I am vaccinated. She is accepting single night bookings right now but I suspect this may change as her place becomes more popular in warmer weather! There is ample room for a small family or even a few friends/2 couples. I will definitely book here again when I come back to explore the area further! Thanks Jennifer!"
2021-02-01,5.0,Stayed one night,Super great host that made it so easy to stay. Communication was great and place was comfortable and clean.
2021-02-01,5.0,Stayed with kids,"Jennifer’s Joynt was the perfect getaway for our family! The space is lovely with nice details throughout. There were plenty of board games and puzzles which kept the kids busy in one end of apartment while the adults could have social time at the other end. Everything was clean and comfortable. Plenty of towels, linens, kitchen items. Highly recommend!!"
2021-02-01,5.0,Stayed one night,"Jennifer's is a really charming and cozy place. We only spent one night there as we were passing through, but we would recommend. I would also mention that the levee park about a block or so away is really beautiful. The only things I might mention are that there are stairs to get to the place and the queen bed is a very firm mattress. If you prefer a firm mattress for the night, you'll be in a good spot!"
2024-06-01,5.0,Stayed one night,My husband and I randomly stumbled across this place and I’m so glad we did! It was such a unique experience! We just loved it. We walked the walking trail beside it and enjoyed dinner downtown. The photos and accommodations are perfectly described as in person. We will definitely be back again! Thank you!
2024-06-01,5.0,Stayed one night,"Arrived at 4 pm (check in time). Entered the code for the door that was emailed to me. And we were in. Reserved parking spot steps away from the door was nice bonus. Caboose was clean, comfortable and quiet. In residential neighborhood so didn’t really see anyone aside from an occasional jogger on the trail that goes by the rail car. Good location. Out of the way but a five minute drive to almost anywhere in lock haven. Noticed on the drive back to DC that it’s about half an hour to the Penn State football stadium. Without game day traffic."
2023-10-01,5.0,Stayed one night,Stayed here a year ago. Loved living on the caboose! Just wonderful and continued gratitude for the opportunity to occupy such a great fun place! Great hosts too!
2023-10-01,5.0,Stayed a few nights,Really unique and relaxing stay! Great check in instructions and everything about the stay was seamless. Thank you!!
2023-10-01,5.0,Stayed one night,Such a unique and cute place! Has the essentials and had a lovely stay
2023-10-01,5.0,Stayed one night,"I enjoyed exploring the town of Lock Haven and walking along the Bald Eagle Valley Trail (right next to the caboose.) Staying in the caboose was, by far, the highlight of my visit. The caboose was very spacious, comfortable and had all the amenities necessary for a great night's stay."
2023-10-01,5.0,Stayed one night,"This was, by far, the most unique and fun experience I’ve had an an Airbnb! I’m a frequent train traveler and I felt right at home in this charming and cozy caboose. The place was spotless and the beds were very comfortable. The temperature was well regulated, shower had good water pressure and lots of info provided on what to do in the area and history of the caboose. We had everything we needed to make our stay super enjoyable. John and Brady were great hosts who I will definitely stay with again! Highly recommended."
2023-10-01,5.0,Stayed one night,"Great night sleep. Very clean ,unique ,loved my visit. Will stay there again."
2023-10-01,5.0,Stayed one night,"Such a cool experience to get to stay in a restored vintage caboose! The interior has retained all the original details, refurbished and cleaned so that you also get your modern comforts like heating and a fridge/microwave. Brady and John also sent very clear, detailed instructions ahead of time, so check-in and check-out were both a breeze. 10/10, would definitely stay again!"
