date,rating,note,review_text
2024-04-01,5,Stayed one night,"Lauren’s place was very clean ,beautiful, and had nice personal touches. The shower is wonderful! Very walkable for the town. Would recommend!"
2024-03-01,5,Stayed a few nights,"The Long Pour was the perfect getaway to Bourbon Country and to experience downtown Frankfort. It was clean, quiet, and beautifully decorated. Lauren was very responsive and thinks of every detail to make your stay perfect. We’ll be back!"
2024-03-01,5,Stayed with kids,Absolutely charming place to stay! Loved the Bourbon theme throughout and the shower was stunning! Walking distance to downtown and only 2 minutes from Buffalo Trace! We had a great stay!
2024-03-01,5,Stayed a few nights,The Long Pour is the most adorable location and was one of the best places I’ve stayed. The luxurious spa shower was amazing and the superior host is top notch! Host is super responsive and the house had everything you need! We will be back!!!
2024-03-01,5,Stayed one night,This place was perfect for our bourbon trail getaway. So many cute touches! And walkable to downtown bars and restaurants. Will definitely be back!
2024-03-01,5,Stayed a few nights,"Lauren's place is absolute perfection! We used her immaculate and tasteful Airbnb as a home base while exploring the bourbon distilleries of Kentucky. Frankfort is an easy drive to Louisville, Bardstown and Lexington and all the distilleries in between. Coming back to Long Pour each evening was like coming home. It is in a peaceful and quiet location yet still close to downtown with bars and restaurants within easy walking distance. Lauren's attention to detail is second to none. She has thought of everything! Seriously, just pack your clothes and show up. Her thoughtful touches truly set her place apart from other Airbnb experiences we have had. We walked in to find a thoughtful hand-written note wishing us a happy anniversary and some local bourbon candies waiting for us in the fridge. She made numerous local recommendations that we took advantage of and she is immediate to respond to any messages. I would not hesitate to stay here again!"
2024-02-01,5,Stayed one night,This is an inviting and comfortable space. It was a nice place to relax and recharge while in town for an event at Buffalo Trace. Lauren has thought of everything an overnight guest could want.
2024-02-01,5,Stayed a few nights,"We loved out stay at the Long Pour! My husband and I spent several days going to local distilleries and loved coming back to Lauren's space to end the day. She gave us lots of recommendations for local restaurants within walking distance to the house. The space was quiet, clean, and welcoming. Would definitely recommend this place if you are traveling the Bourbon Trail. The house is centrally located to so many great distilleries within no more than a 20 mile drive."
2024-02-01,5,Stayed one night,Stayed with a friend and she commented how Lauren had anticipated everything a guest might need. Even had a spotify playlist ready in the bathroom which added to the vibe of the experience. The kitchen and master bedroom felt luxurious and every detail was considered.
2024-02-01,5,Stayed one night,We loved our stay at Long Pour. The house was extremely clean and had a lot of small touches that made it feel so special. We enjoyed all of the bourbon themed decor. The shower was awesome! Lauren was very responsive and our stay was free of hassle. If we make another trip to Frankfort we will definitely stay here again.
2024-01-01,5,Stayed with kids,"The Long Pour was the perfect spot to crash after some distillery tours. It had a beautiful kitchen and bathroom (awesome shower!), comfortable beds/pillows and great location close to lots of great spots. The design of it was stylish and classy and we would recommend this spot for any small family traveling to the Frankfort area."
2023-12-01,5,Stayed one night,"Long Pour exudes charm and classiness. Stylish, clean and had everything we needed for an overnight stay. Lauren was a fantastic host who accommodated our need for an early check-in and had thoughtful recommendations. Easy walk just a few blocks to some of Frankfort downtown businesses and restaurants. Would come back again. Note: Driveway fits two cars but backing out could prove challenging due to nearby retaining wall."
2023-11-01,5,Stayed with kids,"This was by far one of our best Airbnb stays. It was short on our way to see family for the holidays but it was exactly what we needed for our family.
Everything was perfectly clean and exactly as described. The little details Lauren leaves are just the nicest touch.
The description about the shower is no joke and the beds were so comfortable!!
When we forgot all of our hanging clothes in the closet (oops), Lauren was quick to pick up the phone and call to let me know.
We would absolutely stay here again!"
2023-11-01,5,Stayed a few nights,"My husband and I stayed for the weekend and we felt very comfortable. Not only is Lauren a great host & communicates timely, but she also has a great aesthetic and taste in interior design & attention to little details that made this a luxury stay for the weekend for us. Highly recommend!"
2023-10-01,5,Stayed a few nights,The house was great with an amazing attention to detail. Quick walk to any bar or restaurant & great location to drive to the distillery’s. Will definitely stay there again when we come back to explore more of the bourbon trial!
2024-06-01,5,Group trip,The house was perfect for our group. Would be tough for 5 couples as one bedroom has a bed too small for two people but we had 4 couples and a single. Worked great. Kitchen and all the amenities were fantastic. Game room with the pool table was our evening gathering place and we thoroughly enjoyed it. Check in and check out are a breeze. 100% recommend for couples or a family.
2024-04-01,5,Stayed a few nights,My wife used this as her getting ready location for her and her bridesmaids prior to our wedding. The uniqueness of this house is second to none and has amazing character. Everyone had amazing feedback. We will definitely be making a trip back!
2024-04-01,5,Group trip,This home is beautiful and comfy! Everything was prestigious! Absolutely no complaints !
2024-04-01,5,Stayed with kids,The house was stunning. We had everything we needed for our large group. Only issue we had was all the lights are extremely dim. We wanted to play games on the dining table but the lighting was too low. Small price to pay for this gorgeous home.
2024-04-01,5,Group trip,"Really enjoyed the property — beautiful setting and house!
Convenient location to many bourbon distilleries and restaurants. Worked really out for our vacation. Highly recommended."
2024-04-01,5,Stayed with kids,"Stayed here for two nights with our five children and it was fantastic. Felt like an airbnb meets five star hotel. Beautiful private home but with hotel-quality touches like fully stocked bathrooms, cozy robes and slippers, and especially the high end concierge-level service from the management company. They could not have been more helpful and accommodating and responsive throughout our entire stay, even providing last-minute recommendations when some weather change some of our plans. The home itself is stunning and oozes Kentucky charm. You’re surrounded by tasteful, curated bourbon and horse themed decor. We had more than enough room with bedrooms to spare. The grounds are gorgeous and our kids loved running around outside and playing on the swing set. If you’re like me and obsess over picking the perfect airbnb for your trip, stop searching and book this one."
2024-03-01,5,Group trip,"Amazing house! Totally worth the money. Perfect for family/couple getaways, or bachelor party!"
2024-01-01,5,Group trip,"The house is beautifully decorated, comfortable, and in a great location."
2023-12-01,5,Group trip,"Our couples weekend to celebrate a 40th Wedding Anniversary was perfect! We had a great time! The home is lovely, peaceful, great location, comfortable beds with great linens and a well equipped kitchen. We had everything we needed! We will stay again! Thank you!"
2023-11-01,5,Group trip,We were so impressed by this house! It completely exceeded expectations!! Our group of 4 couples was easily comfortable in the space. We were impressed by the design and attention to detail! Felt cozy and intentional. Would love to stay here again! Perfect landing spot for our bourbon trail trip!
2023-11-01,5,Group trip,Such a beautiful home. I absolutely loved it. Owners were kind and super responsive!
2023-10-01,5,Stayed with kids,"Great house, great experience. The attention to detail, care, and responsiveness were excellent. One of the best vacations trips I've been on due to the warm hospitality, beautiful/clean home."
2023-10-01,5,Group trip,"By far the best Airbnb we have ever stayed in. The family loved it!!! Stayed for the races at Keeneland, location and everything was perfect. Thank You"
2023-10-01,5,Stayed with kids,"This was the best Airbnb I’ve ever stayed at. We stayed here the weekend we got married at castle and key and we couldn’t have asked for a better place to spend our first weekend as a married couple. Also a perfect place for me and the bridesmaids to get ready. Serene, impeccably decorated. We couldn’t ask for anything more!"
2023-09-01,5,Group trip,"Spectacular stay at Castle & Key. This property exceeded our expeditions. Every little detail has been thought of. The kitchen was fully stocked to prepare meals and the gathering space for playing pool was perfect. The beds were comfortable and the house is so spacious, our group of 8 fit comfortably. The host went above and beyond to make our stay special. They were very communicative and helped us with recommendations. We also highly recommend the Castle & Key tour. Our tour guide was so informative and the grounds are historic & absolutely beautiful.The best tour on our trip by far!! Thank you so much Kentucky Life and Castle and Key for a great first trip to Kentucky!"
2023-09-01,5,Group trip,We ran out of propane but within 1 hour we had 2 tanks delivered! TY!!
2023-09-01,5,Stayed with kids,"We had the best time at The Field House! We spent the weekend playing pool, playing games and enjoying time together with our friends. The house was spacious and absolutely beautiful! We had everything we needed while we were there and the host was great with answering any questions we had. The kids loved playing outside and enjoyed the swing set. We can’t wait to come back!"
2023-08-01,5,Group trip,"The Field House by Castle and Key exceeds expectations.The surrounding fields, pond and rolling hills give you a sense of tranquility...Look for geese and deer.
The home is beautifully decorated in a somewhat eclectic yet stately decor.There are numerous areas to relax and unwind individually or gather as a group.We spent hours on the back patio talking, laughing and sharing the day's selection of local bourbons as the sun set.
The kitchen is stocked with dishes and cookware needed to prepare and serve meals at the large gathering table in the dining area.The gas grill is helpfull in spreading out the duties.And the coffee bar area has a wonderful selection for carafe and K-cup prep.
The bedrooms are beautifully decorated and very comfortable.The baths are very clean... a full line of nice soaps and toiletries are provided.We recommend spacing out shower times to maintain water pressure and temp.
We loved our stay at the Field House and would definitely return for a visit."
2023-08-01,4,Stayed a few nights,"The Field House was great. The space was great and the furnishings were very nice and comfortable. However, upon arrival the floors had not been cleaned. There was lots of debris as well as dead bugs. However, the host was very responsive and sent out a cleaning person the next morning."
2023-07-01,5,Group trip,"We had a great time at the Field House. The home was beautiful and was perfectly placed between restaurants, golf, and Distilleries.
I wouldn't change anything about how our trip went, and it wouldn't have been the same without this booking."
2023-06-01,5,Group trip,"We spent three days / nights at The Field House, and wanted to stay longer! The house was beautiful in all ways - the house and grounds are spectacular, and the furnishings and decorations inside made us feel right at home. It was the perfect place for hosting friends and business colleagues. We hired a local husband and wife chef team who prepared and served an amazing four course dinner for 12, and everyone raved about what an amazing evening they had."
2023-06-01,5,Stayed a few nights,Beautiful and historic. Incredible renovation.
2023-05-01,5,Group trip,"Perfect property for our wedding weekend at Castle & Key Distillery! The Field House is a beautiful property, exquisitely decorated, and ideal for large groups or big families. We grilled one night, doordashed breakfast, had early morning coffee in the patio enjoying the pastures and listening to the birds. I look forward to future stays!"
2023-04-01,5,Group trip,Beautiful place to spend a weekend! So charming and the views are so worth it! The creaks pop of such an old home just added to the charm.
2023-03-01,5,Group trip,"The house was perfect for the needs of our group. Perfect size, nice property, and excellent communication. I would certainly recommend to others when staying in the Frankfort area."
2023-03-01,5,Group trip,We absolutely loved our stay at this house. It was a beautiful home with local decor and info throughout the home. Our group decided to get together in the Frankfurt area and everyone talked about making future trips back to this area and staying at this home anytime we do. Could not have asked for a better experience!! The hosts steered us in the right direction with their recommendations as well.
2024-06-01,5,Stayed a few nights,"We loved staying here! It was clean, smelled fresh, and had all the space we needed for our stay. Would highly recommend! Thank you!"
2024-06-01,5,Stayed a few nights,"We are staying there for business reasons, and our employees have complemented the property"
2024-06-01,5,Stayed one night,"Will definitely stay again! Extremely nice home, very spacious and open, rooms were great for everyone. Easy drive to many of the distilleries in the area. I think the back patio area was my favorite spot, wonderful place to just sit and enjoy the peaceful wooded view."
2024-06-01,5,Stayed a few nights,Very accommodating and quick to respond to messages. The house was very nice and clean!
2024-06-01,5,Stayed about a week,very nice place. peaceful and private yet not far from what Frankfort has to offer
2024-05-01,5,Group trip,"This was the BESTEST Airbnb that I have been to. This was the cleanest home and had that home away from home feel.
The home was very prepared with all the little extras (ie blankets, pillows, etc). The Keriug was a hit and the coffee was plentiful for our group.
I did not spend time in Franfort because I had a UK grad event in Lexington. However, even with the 35-40 minute drive, it is worth it.
The hosts were very responsive and easy to communicate with.
I highly recommend this home."
2024-04-01,5,Stayed a few nights,"This was the best experience we have ever had in an Air BNB. It was beautifully remodeled and had plenty of room for our family. Jason reached out to us before we traveled to answer any questions and he was extremely responsive. The property was beautiful and easy to find. It was definitely safe and private but not far from the interstate and restaurants. If we ever have to come back to this area, we hope to stay here again."
2024-06-01,5,Group trip,"The Capital City Carriage House is THE place to stay Kentucky!
Our host Zachary, was very responsive and personable. The house was extremely clean and provided all necessary amenities. He truly has something special with this home, and we couldn’t be happier with our stay.
It is truly hard to find the words to explain the beauty and feeling you will experience when pulling up and seeing it for the first time and again when walking through the front door.
If you want to experience the feeling of being at the derby, touring a rickhouse, while being present in the nostalgia of historic Kentucky then you have found the place to stay. This house combines history with beautiful modern day amenities and comfort that will leave you wishing you could stay longer.
Thanks for having us,
Caleb"
2024-06-01,5,Stayed a few nights,"Over the last 5 years we have had the pleasure of staying in many airbnb rentals, both domestic and international. The Capital City Carriage House was one of the best we've ever rented. It checked every box. Beautifully decorated and well appointed. You will not find a better airbnb rental in Frankfort or the surrounding area."
2024-04-01,5,Group trip,Beautiful home! We had a great stay. Enjoyed the porch with music every night. Look forward to coming back again.
2024-04-01,5,Group trip,Our family enjoyed Zachary's place so much. All of the furnishings and textiles were very cozy and inviting. We will definitely stay in this place again! Zachary was responsive to every question we had right down to helping us adjust the air/heat. He personally came by when asked to help us start the grill. We appreciated all he did to make our stay great!
2024-04-01,5,Group trip,Zachary was a great host and responded promptly to any questions. The house was beautiful and in a great location! This is the place to stay in Frankfort!!!
2023-12-01,5,Stayed a few nights,"The Capitol Carriage House is enough of a reason to spend time in Frankfort! This was a perfect location for us while we were attending all of the Inaugural festivities. Couldnt have been any more convenient, spacious and quiet. The home is very well appointed and had everything we needed.
Wish we'd had enough time to spend time on the back deck! Zachary provided great communication and access very easy. Also, plenty of parking! We'll be back!"
2024-06-01,5,Stayed one night,"Real nice home, great location"
2024-06-01,5,Stayed a few nights,Great place to stay!
2024-06-01,5,Stayed a few nights,"Great place to stay in Frankford , close to good Restaurants and attractions. We will be back"
2024-06-01,5,Stayed a few nights,Can’t say enough about how great this Airbnb! Very well stocked and pristine. Great location with so many places within walking distance.
2024-06-01,5,Stayed a few nights,place was in a perfect location and Craig immediately responded when I communicated with Him
2024-06-01,5,Stayed one night,Perfect location! We had a reservation to tour Woodford reserve at 3 and was able to check in before our tour. Walked to lunch and dinner. Would definitely recommend to others.
2024-06-01,5,Stayed a few nights,"What a charming space! We loved this beautiful place. Everything was as advertised. We felt right at home. Everything had a very intuitive layout. We enjoyed being able to walk to several restaurants and hangouts right on Main Street.
Craig was a very responsive host. We will certainly return!"
2024-04-01,5,Stayed a few nights,Bing’s suite was amazing! Location was everything and parking was super easy. We loved being able to walk around downtown. Do yourself a favor and eat at the Main Street Diner! Thank you for a great stay.
2024-04-01,5,Stayed one night,Great place for downtown Frankfort. We enjoyed it.
2024-03-01,5,Stayed one night,"Amazing and cozy little get away in the heart of downtown. Our group took full advantage of the walkability and made sure to try all the stops. From the coffee shop down the street, the Bourbon Library (essentially downstairs and on the corner) and the diner we had for breakfast. Wished we stayed longer to fully enjoy the kitchen of the rental. Also within an Uber or short drive of some local distilleries as well. Great place, highly recommend!"
2024-03-01,5,Stayed a few nights,Craig and Amy were wonderful hosts! Beautiful space and amazing location. We will stay again the next time we are in town.
2024-03-01,5,Stayed one night,"Great place to stay, restaurants and bars are walkable."
2024-03-01,5,Stayed one night,"Another great stay with Craig, thank you!"
2024-02-01,5,Stayed a few nights,Great place conveniently located near restaurants in bourbon country. Highly recommended.
2024-02-01,5,Stayed one night,Craig's always a great host! Thanks for another great stay.
2024-02-01,5,Stayed a few nights,I had a great stay. There's a few good restaurants within walking distance. The place was immaculate. I would definitely book again.
2024-01-01,5,Stayed a few nights,"If you are an active adult this is your Frankfort accommodation! In the quiet end of downtown and an easy walk anywhere. Should you need anything, which is unlikely because Bing’s Downtown Guest Suite on Main has it all, Craig is lighting fast to respond!"
2023-12-01,5,Stayed one night,"Beautiful location, responsive host. Walkable area full of history. Very close to amazing bourbon distillery!"
2023-12-01,2,Stayed a few nights,"The apartment was beautiful, but the location is horrible. Maybe it was just a bad time to be there, but the endless noise from the street construction which should have been mentioned in the listing description and being constantly harassed for money when walking through the historic district by several of the local homeless people didn’t leave a very good impression. There was also an issue of an overwhelming sewer smell coming from the laundry room at the foot of the stairs as you enter the unit. Would love to give this place 5 stars and rave reviews, but just not able to based on this experience."
2023-12-01,5,Stayed a few nights,"Thanks for another great stay, Craig!"
2023-12-01,5,Stayed a few nights,"This was a great home base centrally located on part of the bourbon trail. There are a number of distilleries that are with a 30 minute drive. Upon arriving to your “home away from home”, you have a ton of shops and restaurants completely walkable to this location. It was bright, airy, clean and beautiful. Highly recommend!"
2023-12-01,5,Stayed one night,Extremely clean and neat. Very unique. Loved the location downtown. Would highly recommend this place.
2023-12-01,5,Stayed one night,"Great place, great location! Just a couple min from Buffalo Trace. Wonderful diner next for with awesome people and great food for breakfast! 1/2 block from a nice cigar/bourbon bar.. 1 block from great Italian dinner! Can’t wait for our next visit!"
2023-11-01,5,Stayed a few nights,Great central location for touring bourbon country! Very comfortable and spacious loft suite.
2023-11-01,5,Stayed a few nights,"We came in for a wedding. Craig's Place is a great downtown location! Several restaurants and shops are in walking distance. The apartment was just the right size for the 2 of us. The only complaint was that the mattress was too firm for our liking, but you can't please everyone on that! As others said if you have issues with stairs you may want to choose differently. It was Candlelight Weekend, which was a nice surprise that we enjoyed being in the middle of! If we're in the area in the future, we will definitely stay again!"
2023-11-01,5,Stayed one night,Really enjoyed our stay! We're in the area a couple times a year and will definitely stay here again!! Great communication!
2023-10-01,5,Stayed a few nights,"Great stay, love the high ceilings and so convenient to Buffalo Trace!"
2023-10-01,5,Stayed one night,My friends and I had a great time! Everything was clean and comfortable. Thank you very much!
2023-10-01,5,Stayed one night,Superb and perfect describes this space. Spotlessly clean. Beautifully decorated. Very spacious with high ceilings and windows overlooking historic buildings. Walking distance to nearby historic district and local restaurants. Great area to stroll. A++++.
2023-10-01,5,Stayed one night,"This apt was very clean and bigger than we thought. Host is quick to respond and accommodating. We have stayed at another property Craig has just around the corner which made us want to use the same host when visiting. Every time we return, we will continue to book with Craig. No complaints at all!"
2023-10-01,5,Stayed a few nights,This Airbnb was very clean and nice. It had everything we needed and restaurants were in walking distance. Would put this one in my top 5 out of all the places I’ve stayed!! Definitely would recommend and would stay again if I’m in the area.
2023-10-01,5,Stayed a few nights,Thanks again for a great stay. The place is perfect and simple and close to everything. No issues and seamless experience. Will stay with again!
2023-10-01,5,Stayed a few nights,Loved the location. Everything was available inside that one could think of. One needs to be agile enough for stairs. Would definitely choose it again!
2023-10-01,5,Stayed a few nights,"Craig's place was clean, comfortable and centrally located to bars and restaurants in downtown Frankfort. We had extra towels, plenty of kitchen amenities and coffee! We had a wonderful experience and we will stay there again :-)"
2023-10-01,5,Stayed a few nights,The place was very nice and easy to access. It’s very spacious and clean. I would recommend it.
2023-09-01,5,Stayed a few nights,"We loved our stay at Craig’s place, it was perfect! Craig was very helpful and responsive. The place was neat & clean and had everything we needed. We hope to return in the future and would definitely recommend others to visit."
2023-09-01,5,Stayed one night,Was a random town to stay in - and was a lovely pick - and this apartment was a perfect stand-out location right in the middle of town!
2023-09-01,5,Stayed a few nights,"Our experience was excellent. The little communication we had was perfect, but everything was so smooth that really none was needed. There was normal city noise (a few times; not even much of the time) but I only noticed because we live in the country - and it was not a problem for us. Really convenient and a beautiful place. Thank goodness there was an iron and ironing board! Well stocked… and really nice sheets ;)! Frankfort is a friendly, lovely small city and this apartment was perfect for our stay. Thank you!!"
2023-09-01,5,Stayed a few nights,Great location!! Plenty of great places to walk to. Loved the charm of the place.
2023-09-01,5,Stayed one night,"Craig,
Thank you for hosting us at your place!!!Amazing Frankfort condo! In the heart of this adorable town filled with history, coffee shops, book stores, art shops, ice cream, great restaurants ( 50s Diner and Serafini Italian - exceptional cuisine… a MUST) and of course Buffalo trace distillery!!! The home is impeccably clean and beautifully decorated. Comfortable furnishings. Responsive hosts and super easy check in and out.
We will be back!!!!"
2023-09-01,5,Stayed a few nights,"Awesome place! This was our 3rd trip to Frankfort to explore the Bourbon trail. We've stayed at other places in this same area of Frankfort and this one is our favorite. A couple min away from Buffalo Trace, and a short drive to Woodford Reserve, Castle and Key, and others. Once we were done with the distilleries for the day it's centrally located and within walking distance to a coffee shop, restaurants, an ice cream shop, and bars. Definitely will be looking for this place again when we come back to see more of the Bourbon Trail."
2023-09-01,5,Stayed one night,"A perfect location in central Kentucky, close to so many great bourbon and other fun activities. The apartment is beautiful- even nicer than the photos, and is perfectly situated near walkable restaurants, but yet peaceful and quiet when it was time to sleep. And there is a free EV charger only about a block away! Wish we stayed longer, and used the space to explore all the central KY bourbon experiences- it was by far the nicest AirBnB we stayed at in the area."
2023-09-01,5,Stayed a few nights,"It was an ideal location for almost everything there is to do in Frankfort. Even though it's downtime, the city is calm at night. The place was well-equipped and the hosts were super responsive."
2023-08-01,5,Stayed a few nights,Just as advertised and so worth it! Perfect place for a convenient getaway!
2023-08-01,5,Stayed one night,Perfect place!
2023-08-01,5,Stayed one night,"Great place minutes from Buffalo Trace! Walked to a fabulous Italian restaurant for dinner and had breakfast at a lovely 50’s themed diner next door! The apartment was beautiful, very clean and had everything we needed including bottled water and coffee! Craig always answered me within minutes. Will def stay here again!"
2023-08-01,5,Stayed one night,"Great spot, everything’s walkable"
2023-08-01,5,Stayed a few nights,My wife and I had a great time. The unit was right in the center of town giving us many walkable dining and bar options. Spotless place with a modern update. We’ll definitely be back.
2023-08-01,5,Stayed a few nights,A great place to stay in the heart of downtown Frankfort.
2023-07-01,5,Stayed a few nights,"what a beautiful, fun and timeless apartment loft! so many fun restaurants, shops and walking trails nearby! the apartment was clean, private and felt like home! the space made staying downtown so much fun! thank you again!"
2023-07-01,5,Stayed one night,"Great location for exploring the area. Restaurants within walking distance. Apartment was easy to enter, clean and comfortable. Really enjoyed our stay."
2023-07-01,5,Stayed one night,Great place and perfect location!
2023-07-01,5,Stayed one night,This place is fabulous. So close to everything and perfectly appointed. Highly recommend!!
2023-07-01,5,Stayed a few nights,"Great find! Very comfortable bed, clean space, exactly as advertised. Would recommend and stay here again. Thank you !"
2023-07-01,5,Stayed a few nights,"Overall, It’s a great unit in a great location."
2023-06-01,5,Stayed a few nights,Great location in downtown Frankfort!
2023-06-01,5,Stayed a few nights,Comfy place for two. Great location to many distilleries and wineries. Close to many walkable food establishments. Great hosts who communicate well. Place is exactly as described and shown.
2023-06-01,5,Stayed a few nights,We were visiting Kentucky for a wedding and had a fantastic stay at Craig’s apartment. It was clean and extremely well stocked. We loved all the original character and the great location right on Main Street!
2023-06-01,5,Stayed one night,"We love renovated, historic buildings; this apartment was beautifully updated while retaining it's original details. This location is just around the corner from the St. Clair shopping and entertaining district. On this Thursday evening the area was full of activity - people enjoying alfresco dining or gathered outside of the numerous pubs enjoying beverages and conversation. While preparing our dinner in our well-appointed kitchen, I enjoyed the view of the street activity from the huge, beautiful windows. I noticed single joggers going by as well. The area felt very safe. We spent the earlier part of the day hiking in Cove Spring Park, a late lunch at Wallace Station and a walk thru the Midway shopping area. As advertised, parking right in front of the unit was available. We recommend spending an hour or two walking this great area and we were happy to be able to stay in this comfortable apartment in the middle of it. Grab a coffee at
Engine House Coffee, & pastry at B's Bakery."
2023-06-01,5,Stayed one night,Was amazed with the stay. Would stay again.
2023-06-01,5,Stayed a few nights,Great visit. Perfect location. The room was rustic and great. Rare place. Thank you!!!
2023-05-01,4,Stayed a few nights,"This was a great location with a lot of neat stuff nearby. we did a boat trip on the river that was neat to see the restaurants from the other side. Our only complaint was that the beds were very uncomfortable to us. From other reviews it looked like this might just be us, but it was hard to sleep."
2023-05-01,5,Stayed one night,"What a wonderful home! Was wonderfully easy to slip right into calling this place ours for the night. Great space, hosts, and location. Hope to return!"
2023-05-01,5,Stayed one night,"Good location to the bourbon trail! Beautiful loft style apartment, high ceilings, a ton of natural lighting from all the windows!"
2023-05-01,5,Stayed one night,This was an excellent location. Host was very responsive. We highly enjoyed our short stay there. I recommend staying here if you are in the area.
2023-05-01,5,Stayed one night,We thoroughly enjoyed our stay. We were walking distance to restaurants and breweries. The apartment was very welcoming and comfortable.
2023-05-01,5,Stayed a few nights,"My wife and I were traveling on the bourbon trail and this is a great spot for visiting several distilleries. The best one, in my opinion, is buffalo trace. The place is above a commercial store front right on the main drag. Beautiful large windows for nature light and full view of the street below."
2023-05-01,5,Stayed a few nights,We loved Craig’s place. He was very responsive and gave us a great recommendation for the brewery a couple blocks down (we went back 2x!). Very clean and the bed was comfortable. Location is great and lots to do in walking distance.
2023-05-01,5,Stayed a few nights,Very cute space in the middle of downtown. Restaurants are within walking distance. We had a great stay. The apartment was very clean and had everything we needed.
2023-04-01,5,Stayed a few nights,"Location was perfect. Nice restaurants, bakeries and a great diner within easy walking. Parked right in front of the condo the whole time with no problem. Getting into the condo was super easy. Craig was very friendly and quick to respond to any questions we had. There was a small issue with the coffee maker, through no fault of his own, that Craig took care of within an hour! Place was clean, and exactly as advertised. Bed was very comfortable and the plentiful towels were thick and fluffy. It was great being able to do laundry so we had all clean clothes for the next leg of our vacation. Especially want to say thank you for the laundry detergent, coffee supplies and water bottles in the refrigerator. Very happy with this Airbnb. Thank you Craig! Will be sure to book again if we are ever back in the area and will be sure to tell any friends traveling to Frankfort to stay at your place!"
2023-04-01,5,Stayed one night,Great location for bourbon distillery visits . Walkable breakfast and dinner . The place has a lot of charm.
2023-04-01,5,Stayed a few nights,"Very cozy space with great character. There were many thoughtful touches and even an extra topper for the fold out couch, which was actually comfortable! Well stocked kitchen, super clean, and walkable to restaurants and shops. Would highly recommend!!"
2023-04-01,5,Stayed a few nights,All good. Absolutely nothing to complain about. Loved the place. Acoustics are fantastic!!!! Very comfortable. Enjoyed the town.
2023-04-01,5,Stayed one night,"I loved staying at Craig's apartment! The space is beautiful! They have updated it with all of the modern amenities you could want like a great kitchen and bath, but kept the neat original features like the transoms and fireplaces. It felt both cozy and nostalgic. Comfy furniture and high ceilings and windows are a great combo. Craig was so gracious and let me book at the last minute and provided very clear instructions to get into the space, which was very easy. So many places to eat in downtown Frankfort - I look forward to staying again to try more of the places within walking distance!"
2023-04-01,5,Stayed with kids,"What a great AirBnB! Adorable space with tons of natural light, unique details original to the building including flooring & transom window doors. Perfect location for grabbing ice cream downtown & dining overlooking the KY River. Craig was a great host!"
2023-04-01,5,Stayed a few nights,"We loved our stay! The location was perfect - so many walkable restaurants - and it was easy to find parking right in front of the building. The apartment itself was spacious, cozy and we immediately felt at home. As a bonus, Buffalo Trace was only about a 5 minute away drive away!"
2023-03-01,5,Stayed a few nights,Fabulous place to stay right in the heart of downtown Frankfort! Highly recommend!
2023-03-01,5,Stayed one night,We found the historic area very easy to get around. The apartment has 24 stairs and then opens into a spacious living area with a galley kitchen. Great views of the Main Street. We enjoyed walking the area and driving around the area by the capital and campus
2023-03-01,5,Stayed a few nights,"Craig was in contact with us from the moment we made the reservation…. Very helpful. He even helped us with the tv when we couldn’t find the NCAA tournament, we were in a panic.
Great apartment, easy to find and near so much. We would definitely return on our next trip to Louisville. It was a great weekend."
2023-03-01,5,Stayed one night,Amazing location. Spotless place. Friendly and helpful host!
2023-03-01,5,Stayed one night,Great stay. The apartment is the perfect mix of old and new. Very clean and cozy. Parking was easy and we were able to walk everywhere. There were many thoughtful touches throughout. Highly recommend!
2023-02-01,5,Stayed one night,"Craig was great helping us with a last minute reservation! His placed was wonderful! Very unique and full of character and charm of the historical building and downtown BUT very modern at the same time! We LOVED the walkable restaurants and coffee shops! A great visit, we will be back!"
2023-02-01,5,Stayed a few nights,"Such a cute apartment! Easy walking distance to restaurants and bars and very close to several bourbon distilleries. The apartment was super clean and very quiet, and I loved the big windows; they brought in a lot of light! I will stay there again when I come back to Frankfort!"
2023-02-01,5,Stayed with kids,Great place for a short stay! Exactly as described.
2023-02-01,5,Stayed a few nights,Great bnb! The place was very clean and easy to get into. Bed was very comfortable. Perfect location for the Frankfurt area Distillery. Would recommend and stay again if in the area!
2023-02-01,5,Stayed one night,Craig was a great host. The apartment was within walking distance to everything we needed. It was clean and welcoming. We would definitely recommend!
2023-01-01,5,Stayed a few nights,Absolutely loved Craigs place it was beautiful and it was a perfect spot for what we had planned for the weekend. They did a beautiful job with this place definitely will book again!!!!
2023-01-01,5,Stayed one night,What a fun place to stay! Super close to all things Bourbon Trail if you are looking to have a place near all the distilleries! The apartment was super comfortable and it felt like you were staying in a swanky downtown apartment with the high ceilings and adorable shuttered windows facing the main street. Being within walking distance to restaurants and shopping was super convenient. Would most definitely recommend this place to all my friends looking to stay in Frankfort!
2023-01-01,5,Stayed a few nights,Thank you for a wonderful place to stay in downtown Frankfort. I would be interesting in staying again in this property or others you manage in the downtown area in the future. This property was very clean and near good restuarants. Thank you.
