date,rating,note,review_text
2022-11-01,5.0,Stayed a few nights,"Very cute house, well decorated, and had everything one could need. Great value. Sarah was super friendly, communicative, helpful, and accommodating."
2022-10-01,5.0,Stayed a few nights,Sarah’s house is excellent! It’s like a home away from home with everything you could need —a beautiful house —sparkling clean with super comfortable furniture. Straight to have two bedrooms and two bathrooms my girlfriend and I had an awesome stay here!
2022-10-01,5.0,Stayed a few nights,"Excellent location, comfortable and attractive home, well-appointed kitchen. Very responsive host. We would happily stay here again."
2022-09-01,5.0,Stayed a few nights,"The house was great. It was pictured and described perfectly, but it was even better. It was our first time in Paducah and Sarah's communication with all her great tips on restaurants and activities was very helpful. Few blocks off main square, which we liked. Definitely recommend!"
2022-09-01,5.0,Stayed a few nights,Great communication. Perfect place to stay. Walking distance to the down town area. Had everything we needed. Will stay here again if in the area.
2022-08-01,5.0,Group trip,Our family had a great stay! We had everything we needed. The home was comfortable and the host readily available. Enough room and a great location.
2022-08-01,5.0,Stayed a few nights,"What a lovely and well appointed space this is! And the location was great too for access to downtown, the quilt museum and the arts district. We would definitely stay here again!"
2022-07-01,5.0,Stayed a few nights,"Great host, nice furnishings, walkable to restaurants and shops. I would definitely recommend it."
2022-07-01,5.0,Stayed a few nights,"Sarah’s place was so cute, cozy, clean, and in the perfect location! It’s within walking distance of tons of restaurants, coffee shops, breweries, and more. She was so great to communicate with before and during our stay!"
2022-07-01,5.0,Stayed a few nights,Absolutely loved staying at Lowertown Lovely! Stunning home with every amenity you could need.
2022-07-01,5.0,Stayed a few nights,Place was great. Just perfect for my 80-year-old mother as she used the bedroom with the ensuite bathroom. Super clean and so many thoughtful touches.
2022-07-01,5.0,Stayed with kids,"Sarah has a wonderful place to offer. Very comfortable for a small family gathering. Shops and restaurants within walking distance. Clean, comfortable, and convenient — what more could you ask? We look forward to staying here again!"
2022-06-01,5.0,Stayed a few nights,LOVED it here. Sarah's place has everything you could need or want. Close to amazing downtown art district. Quiet neighborhood. Recommend 100%.
2022-05-01,5.0,Stayed a few nights,"Sarah's place is perfect - clean, comfy and has everything you need. Both the location and communication were great. I would stay here again!"
2022-05-01,5.0,Stayed a few nights,"The decor in the house was very welcoming. Loved the fact that it is within walking distance of the Quilt Museum and shopping and a cute coffee shop around the corner. It is easy to find and the area is quiet. Did not take advantage of the fire pit but sat on the back porch which was enjoyable.
Would definitely stay here again."
2022-05-01,5.0,Stayed a few nights,"This house was very clean. It was spacious, comfortable, and so cutely decorated. It was on the edge of a neighborhood so it was semi-industrial but it was so cute. There was a front porch and a back porch, both nicely shaded. The backyard is spacious and private. It’s an easy walk to the downtown shops, restaurants and riverfront. The coffee shop right around the corner was a gem, and they also serve coffee cocktails and wine. We truly enjoyed our stay and will definitely try to stay again!"
2022-05-01,5.0,Stayed a few nights,Beautiful home and a great host who added personal touches and detail which made our stay so amazing!
2022-04-01,5.0,Stayed a few nights,Amazing stay. The house was very cute and immaculate. Sooo convenient to the quilt show at the convention center. Easy walk to local restaurants and the quilt museum. Couldn’t ask for a better experience. Sarah was very responsive to questions and had great suggestions for restaurants and activities. Would definitely book again. It’s a gem!
2022-04-01,5.0,Stayed about a week,"Excellent space. Super clean, super cute. Great location with a sweet coffee shop next door."
2022-04-01,5.0,Stayed over a week,We relocated to Paducah from Seattle and stayed at this Airbnb while our personal belongings were being shipped across country. This home is truly a home away from home. We ended up staying 13 mights and we were very comfortable with the entire home. We had everything we needed and the location was great for walks by the river and into downtown for a good meal. We had a few little things that came up and the host was so responsive that they were but a slight blip in the stay. I highly recommend this property for your next stay in Paducah!
2022-03-01,5.0,Stayed with kids,"This house was perfect for our stay, super clean and spacious. The location was great."
2021-11-01,5.0,Stayed with kids,Convenient location and lovely accommodations. Fast and friendly host.
2021-10-01,5.0,Stayed a few nights,"My friends and I found this home perfect for our trip. Close to the river and several shops we fell in love with. Very comfortable, felt like home."
2021-10-01,5.0,Stayed a few nights,Adorable place to stay. Had everything we needed to enjoy our stay. Would definitely stay there again
2021-10-01,5.0,Stayed over a week,Good location and Sarah was very nice! Would recommend! 10/10
2021-07-01,5.0,Stayed with kids,"This house went beyond my expectations. The pictures don't do justice to the lovely spaciousness and comfort of this home. The interior decoration is sophisticated without forfeiting comfort. The backyard is enclosed and ample. The location is perfect, close to the riverfront and historic downtown as well a loop that connects you to all the major access routes. Some traffic noises, but the neighborhood is quiet, the space is private, and there's a coffee shop right around the corner. It was just such a wonderful home to spend my vacation back in my hometown. The price was more than affordable and communication and check-in was easy breezy."
2021-06-01,5.0,Stayed about a week,Great place that is very well located. Nice neighborhood and has a beautiful fenced-in backyard. House has plenty of room and is fully set up to enjoy long or short term stays. Just as pictured and described. Sarah was very responsive and an overall great host. I will stay again for sure.
2024-06-01,5.0,Stayed a few nights,Adorable house with lots of extra touches! Looking forward to coming back.
2024-06-01,5.0,Stayed with a pet,Just a quick stop for us but this home was cute and had all a family would need including 2 bathrooms and a HUGE fenced yard for the dogs! Thanks again!
2024-06-01,5.0,Stayed with a pet,Super cute place. Great coffee bar. All amenities we needed. Felt safe and comfortable. Friendly neighborhood. Convenient to downtown and riverfront. Close to hospital but we didn’t hear any ambulances. Thank you!
2024-06-01,5.0,Stayed with a pet,"The house was nice and clean for our short stay. We had a issue with the living room TV not working, which was no fault of their own. The severe weather caused an issue with the outlet. The host was very responsive and apologized for the inconvenience. It really wasn't an issue but we wanted to make her aware of it before the next guest. The back yard was large and fenced in which was perfect for our dog! Overall this was a great place to stay! Also her neighbor was a very friendly guy!"
2024-06-01,5.0,Stayed a few nights,Great place to stay. Decorated to make you feel right at home. The host was very accommodating and quick to respond to any questions. We would stay here again.
2024-06-01,5.0,Stayed one night,Great home on one level in a very nice community. Loved the backyard and patio
2024-06-01,5.0,Stayed a few nights,"Thank you for hosting us into your beautiful home, we enjoyed our stay despite of the circumstances of our trip. We appreciate your timely response and accommodation."
2024-06-01,5.0,Stayed with a pet,Had a great one-night stay on our way through to St. Louis. We loved having 2 bathrooms and a yard for the dog! Very nicely decorated and felt right at home.
2024-06-01,5.0,Stayed with kids,Great place in a great location.
2024-06-01,5.0,Stayed with a pet,I stayed just one night as I was passing through on a long drive. Perfect for me and my pup! Very cute place and the neighborhood was walkable and quiet! Thank you!
2024-06-01,5.0,Stayed a few nights,Really enjoyed Kelly's place. I've never rented pet friendly before because we don't travel with pets. I wasn't sure what to expect. It was extra clean! I loved the little extras she provided.
2024-05-01,5.0,Stayed a few nights,Excellent stay! Great communication with the most comfy beds that we stayed in :)
2024-05-01,3.0,Stayed one night,No review
2024-04-01,5.0,Stayed with a pet,This home is beautifully decorated with lots of little touches and includes all the amenities to make you feel at home. The host was super friendly and responsive. Quiet neighborhood and comfy beds too. We would definitely stay here again.
2024-04-01,5.0,Stayed one night,Thanks for a wonderful stay. Everything was great. Beds were so comfy that we overslept.
2024-04-01,5.0,Stayed with a pet,"Wow! Cute, comfy and convenient. Paducah is a darling place!"
2024-04-01,5.0,Stayed a few nights,"Great Host - Great House! Had a wonderful time in Paducah! The house was perfect and exactly as described. The neighborhood was nice, we felt safe at all times. The house is small, but plenty big for our use. Every need was anticipated - a very well stocked home. The living room was super comfortable, the kitchen and bathrooms had everything you could possibly need, towels were plentiful and whiter than white. We had a problem with the coffeemaker - a new replacement was delivered within a few hours of our call. Loved our host and hope to book again. Thank you!"
2024-04-01,5.0,Stayed a few nights,The house is nice and is located in a quiet and convenient location. And I really liked all the thoughtful touches!
2024-04-01,5.0,Stayed a few nights,"Cute, cozy, personally we liked her decor.. comfortable beds, nice towels.
Very comfortable and homey"
2024-04-01,5.0,Stayed a few nights,"House is beautiful, host added many extra touches. Spices and coffee. Beds were very comfy, slept great. We will stay again."
2024-04-01,5.0,Stayed a few nights,"This renovated old home is cute, clean and comfortable!"
2024-04-01,5.0,Stayed with kids,"Nice Airbnb. The house was clean, well stocked, comfortable beds etc.
the hosts were very responsive as well."
2024-04-01,5.0,Stayed with a pet,Super cute place !
2024-03-01,5.0,Stayed with a pet,"We enjoyed this little house a great deal. Comfortable, with a great fenced in yard for my dog. There were two nice baths. The house was nicely decorated. It was in a quiet neighborhood, with a view of my high school!😊. We will be staying here again!"
2024-03-01,5.0,Stayed with a pet,"The host is a pro at anticipating needs and addressing them before you think of them yourself. The house is well appointed and charming, with a spacious yard in a quiet neighborhood. There are short walks to a coffee place, a brewery, and an upscale grocery. That plus being dog friendly make this a great place to stay."
2024-03-01,5.0,Stayed with a pet,Great place to stay. Bonus it’s dog friendly with a huge fenced in back yard. Has everything you need and then some. Enjoyed our stay. Will rebook.
2024-03-01,5.0,Stayed with kids,Amazing host! Amazing home! I definitely recommend!
2024-03-01,5.0,Stayed a few nights,"Very nice 2 bedroom 2 bath house. Beds are very comfortable. Nice amenities included well appointed kitchen, bathrooms, and laundry room. Appliances were in great shape. Location is close to Baptist Hospital and downtown / riverfront area, including the Quilting Museum."
2024-03-01,5.0,Stayed with a pet,Another great stay! We finally had a warm and sunny day this time and it was wonderful to be able to sit outside and soak up the sun.
2024-03-01,5.0,Stayed with a pet,Stayed for work and it was perfect!
2024-02-01,5.0,Stayed a few nights,"This home is one of the best air bnb’s we have stayed in . Very nicely decorated and clean. Very convenient to shopping and restaurants. Would definately stay here again.
Darlene"
2024-02-01,5.0,Stayed with a pet,Lovely place. Extra bonus with fully fenced in backyard.
2024-02-01,5.0,Stayed with a pet,This place is adorable and feels like home! we had a lovely stay!!
2024-02-01,5.0,Stayed with a pet,"Kelly’s place is perfect to a couple or small family needing a place in Paducah. Clean, inviting, with tons of charm and little touches telling you your host cares. We felt right at home. We highly recommend Kelly’s place!"
2024-06-01,5.0,Stayed a few nights,Great space! Very cozy and welcoming. Kevin was on top of welcoming myself and providing the instructions needed for the home.
2024-06-01,5.0,Stayed a few nights,"The place was exactly as described!
It was nice and peaceful.
Kevin also gave recommendations of nearby eateries and places to shop.
I would definitely stay there again!"
2024-06-01,5.0,Stayed a few nights,"This was my first experience using AirBnB for lodging and was a little hesitant at first. Kevin, owner/host, stayed in contact from the time of the reservation all the way through the stay, which was greatly appreciated. Kevin provided information about the local area, suggested restaurants and grocery stores. His home provided necessities such washcloths/towels, soaps/shampoos, etc.; there was even a washer and dryer, if needed.
The home is exactly as advertised. It was great seeing these old historic homes being renovated with a modern touch, but still have the historic charm. Keep up the great work Kevin and thanks for providing an alternative to the chain hotels.
I look forward to my next visit to Paducah and reservations at Kevin's Shotgun House."
2024-06-01,5.0,Stayed a few nights,Kevin’s home was wonderful and I would highly recommend it to anyone looking to stay in Paducah.
2024-06-01,5.0,Stayed a few nights,"What a charming historic home! Beautifully renovated, very comfortable, well maintained and so spacious. The floors were absolutely shining!
Highly recommended."
2024-06-01,5.0,Stayed a few nights,"Kevin is a phenomenal host. I love the personalized notes he leaves for his guests. The house is beautiful, cozy, and immaculate. It has everything you need for a home away from home."
2024-05-01,5.0,Stayed a few nights,"I’ve stayed with Kevin multiple times, and I’m pleased beyond words with each visit I have. Excellent host, and beautiful property to relax at and unwind after a long day. Peaceful, and beautiful surroundings to add to the coziness of the home!"
2024-04-01,5.0,Stayed a few nights,"There’s a lot to love about Kevin’s restored home, including beautiful hardwood floors & exposed brick, interesting artwork and a very comfortable bed. There’s plenty of room to spread out and the location is in a quiet neighborhood with easy walkability (or a short drive) to restaurants & shopping. Kevin is an attentive & friendly host."
2024-04-01,5.0,Stayed a few nights,"We had a wonderful stay in Kevin's 902 Historic Shotgun house. The house had great space, was well decorated with a comfortable bed, well appointed rooms and a good balance of color. The kitchen had everything we needed. The yard was nice, private and provided parking. The house was in a good location. As I look at my pictures, I feel like packing my bags for another visit to Paducah!"
2024-04-01,5.0,Stayed a few nights,"The shotgun house is very roomy (bigger than it looks!), with lots of comfortable spaces to read and relax. The kitchen and eating area are open, with a lovely view of the side yard through an enormous picture window. My husband and I get up at different times, so we appreciated having the bedroom far away from the kitchen, giving both of us privacy. The patio was a nice place to start my day. Great value for the space. The 10- to 12-minute walk to downtown worked well for us. We didn't want to drive much."
2024-04-01,5.0,Stayed a few nights,"This place is a haven. What a wonderfully restored property - its pictures do not do it justice. Once inside, you’ll know you chose a great property."
2024-04-01,5.0,Stayed a few nights,"Loved staying here for the eclipse. The house had so much character, and had everything included to make it feel like home away from home. The overall area was quiet, private, and very peaceful. The kitchen window with the small dinner table was such a beautiful highlight of the house. We basically sat there the whole time we spent indoors. The fire pit and private yard was another special highlight. we spent our last night having a bonfire and ordering takeout. Couldnt have asked for a better weekend getaway to witness the eclipse."
2024-04-01,5.0,Stayed over a week,"My second and longer stay (2024) at Kevin’s was as consistent and pleasurable as the first (2023). A world excursionist (see his wall photos), Kevin is tuned into travelers’ needs: safe Quiet place, comfortable bed, secure parking, strong Wi-Fi, varied streaming, ample basic-food, cleaning and laundry staples, working appliances: i.e., no skimping! Plus: various critters chirping, hopping, scampering or posing through the backyard (including an adventurous river otter!). 10-min drive from this very Quiet area to downtown and in either E/W direction for daily shopping. Kevin clearly likes hosting travelers and visitors to his town: A personable upholding Host with the most!"
2023-12-01,5.0,Stayed over a week,My son stayed here for six weeks. Don't let the industrial neighborhood scare you away. My son felt safe and the neighborhood was very quiet and close to lots of things!
2023-11-01,5.0,Stayed a few nights,"Loved staying in this AirBnB--it was super cute, spacious, and made for a great base camp when in town for a friend's wedding."
2023-11-01,5.0,Stayed a few nights,This place was absolutely spotless had everything you could want and need. Even had some snacks and drinks there for you. Host was quick to respond to anything and everything and was at a great price and definitely will stay here again. Parking in the back is a little tight but I had a jacked up mega cab and got backed In so anything smaller wouldn't be a problem
2023-11-01,5.0,Stayed a few nights,"Kevin's house was a treasure!
Easy to locate and get inside, beautiful interior design and decor. Close to our wedding venue and tons of great restaurants and bars.
Thank you for hosting your home to us as we transitioned into married life!"
2023-10-01,5.0,Stayed a few nights,"Lovely house with all the comforts of home, we will definitely be back!"
2023-10-01,5.0,Stayed a few nights,Kevin’s place was very cute and perfect for a solo or couple trip. Neighborhood was very quiet. Kevin had everything I needed and then some. Very welcoming
2023-10-01,5.0,Stayed a few nights,"I had a wonderful trip to Paducah and the shotgun house made it all the more memorable. It was easy to find, close to many of the local attractions and a cute, cozy home. Would stay there again if/when I return."
2023-10-01,5.0,Stayed a few nights,"We found the house's location very convenient to the central business district with its museums and art galleries. When we decided to also do some more involved biking in the Land between the Lakes, the drive was convenient.
It is an easy house in which to feel comfortable: lots of amenities and extras, good light and a welcoming yard. It is a standout in the neighborhood."
2023-09-01,4.0,Stayed a few nights,"Very charming and peaceful! Easy access to downtown shops.
Host was hospitable and helpful, and home was well stocked!"
2023-09-01,5.0,Stayed a few nights,"I would highly recommend staying at this beautiful shotgun home. So spacious and loved the really large window in the kitchen. It was very peaceful and quiet during our stay. Lots to enjoy about this place, and we would definitely stay again."
2023-09-01,5.0,Stayed a few nights,"staying at Kevin's place was a real treat. It's a beautiful, welcoming home with many thoughtful details."
2023-08-01,4.0,Stayed over a week,The house was adorable inside. Loved the furnishings and art work. Kevin made check in super easy. The location was perfect access to downtown area.
2023-07-01,5.0,Stayed a few nights,Loved this little house. Very cozy. Everything neat and clean. Bed was comfortable. I’d stay here again for sure. Parking in back is tight if you have a larger vehicle.
2023-07-01,5.0,Stayed a few nights,A beautiful home and a great host. Highly recommended
2023-07-01,5.0,Stayed a few nights,This place is a hidden gem. Our only regret is that we couldn't stay longer. We will be back in the future.
2023-07-01,5.0,Stayed a few nights,"The shotgun house was perfect! Kevin thought of everything to make our stay excellent. It truly was like staying at home. The decor and history was amazing, Kevin had everything stocked and lots of recommendations for things to do and places to eat!"
2023-07-01,5.0,Stayed a few nights,"Great place to stay. Private, quiet, and reasonable cost, my favorite place to stay in Paducah (and I’ve tried many others),"
2023-07-01,5.0,Stayed a few nights,"Truly enjoyed my stay here! Quiet, peaceful neighborhood - yet, still close to all the local attractions. Loved the big back yard! This house has tons of windows/natural light, spacious and comfortable. Kevin (host) was very hospitable, making the stay that much more enjoyable. Would definitely recommend staying here!"
2023-07-01,5.0,Stayed a few nights,This is a great place for a peaceful stay. I love the way this old home was redone. The host also has lots of extra amenities.
2023-06-01,5.0,Stayed a few nights,"I stayed at this lovely home for four days and it was the best time very peaceful, very clean and Kevin was very hospitable. I would definitely go back."
2023-06-01,5.0,Stayed a few nights,"I chose to celebrate my 41st burthday here and i had an amazing time creatkng memories and exploring the area. My time spent at Kevin's gem of a home was restful & restorative. The home is easy to find and the Paducah/Metropolis area was very easy to navigate. From the moment I entered the home it was apparent Kevin cares for this place and his guest immensely. Each room is carefully curated with interesting, warm, and thoughtful decor. I enjoyed each room & space, including the bricked patio in the backyard. He makes sure that his guest have exactly what's needed to enjoy their stay. There was even finger nail polish remover and cotton balls in the bathroom. Details like this matter 🙌🏽😩💛 This was my 1st air bnb experience and it definitely won't be the last thanks to host like Kevin. Thanks again for being a lovely host."
2023-06-01,5.0,Stayed a few nights,"I absolutely LOVED this place! It's so comfortable and stylishly decorated, I can't wait to come back!"
2023-06-01,5.0,Stayed a few nights,"We had a lovely stay at this beautiful, cozy home. It was incredibly clean and comfortable inside. A most luxurious space with everything we needed to feel right at home. Kevin was an excellent host and made us feel welcomed!"
2023-06-01,5.0,Stayed a few nights,Just as great as the last time I stayed there.
2023-06-01,5.0,Stayed a few nights,"This is a rare find at such an awesome price point. Kevin is always super friendly, and the place is super unique, quiet, and very close to downtown. This is our second time staying here, and Kevin was just as awesome as he was the first time staying here! We’ll definitely be back for our next trip to Paducah."
2023-06-01,5.0,Stayed a few nights,"Art-filled, beautifully decorated , fully furnished home with tree-/chirping-birds- filled backyard that surrenders you to Peace. Safe, walkable quiet neighborhood. Stocked, equipped kitchen, just bring your personals and relax. Very clean; comfy bed, close to everyday shopping, gas stations. A break from DT scene. Great host who anticipates what weary travelers need and desire."
2023-06-01,5.0,Stayed a few nights,"Stunning place to stay in a great little town. So much more to see than we expected.
The house itself is stunning. Much bigger than we anticipated. Wish we’d have been able to stay another day, just to relax in the garden etc.
Kevin’s instructions are easy and fully explained. Would recommend this place to anyone. Would love to stay again."
2023-05-01,5.0,Stayed a few nights,"Beautiful, historic home. Very comfortable and lots of amenities to make you feel at home. Walkable to the downtown area. The patio was nice to relax on. Host was proactive and the instructions were helpful. Thank you for a great stay!"
2023-05-01,5.0,Stayed a few nights,"Great place, just as described! Highly recommend!"
2023-05-01,5.0,Stayed a few nights,"One of the nicest Airbnb's we've stayed in and we travel a lot.
You have everything you need for a great stay. Kevin is super responsive and all in all an awesme human.
The bed is soft, if you like that.
The Wi-Fi held for zoom calls.
We truly found a home here for a few days."
2023-05-01,5.0,Stayed a few nights,Beautiful house within walking distance of downtown Paducah. Communication with Kevin was smooth too. The place is huge too!
2023-05-01,5.0,Stayed a few nights,"Quiet, helpful host and close to activities are just a few of the reasons to book this house. It is comfortable enough that we just wanted to curl up with a book and not leave. The kitchen is well equipped and activities in downtown Paducah are very close by. You will enjoy your stay."
2023-05-01,5.0,Stayed a few nights,"Oh my goodness, what a beautiful home! It has everything you need for a weekend or an extended stay. There were snacks on the counter and even a vase of fresh flowers! Kevin is an exceptional host. I can’t wait to stay again soon."
2023-05-01,5.0,Stayed a few nights,"My partner & I stayed here on our little hiking getaway. We ventured north into Shawnee National Forest territory for the hikes, but it was beyond wonderful to come back to a hot shower and dining options. One of my common complaints with airbnb’s is that you have to remember to bring EVERYTHING: salt, coffee, coffee filters, sugar for aforementioned coffee, cooking oil, etc…, and it makes it so so easy to pack up an entire kitchen shelf for a 4 day trip. This place was so kindly stocked with the necessities, the basics, and just about everything you’d maybe forget. There’s a stocked spice cabinet, some snacks left out, cold water bottles, a carton of eggs, a can of tomato paste (in case of emergencies), and so much more. It was only about 5-10 mins away from anything we wanted to do downtown. So grateful to this host & I hope this space continues to be enjoyed by all the guests passing through."
2023-05-01,5.0,Stayed a few nights,"Kevin was a great host and has a hidden gem of a place. Easy to find, very clean, and a very fair price. I would recommend his place to anyone traveling to the Paducah area."
2023-05-01,5.0,Stayed a few nights,"Kevin was an incredibly warm and hospitable host! There was a note from him when we arrived at the home that told us to make ourselves at home, leaving a few kitchen staples for us in case we needed them! He also had an extensive list of restaurants and local attractions on a desk in the front room, making it easy to figure out what we wanted to do while we were in Paducah. The home is cozy, clean and quiet- the perfect place to come back to after a long day of exploring the area. we had an amazing stay and would rent from Kevin again in a heartbeat! :)"
2023-05-01,5.0,Stayed a few nights,"This place is a gem. I was shocked opening up the doors to such beautiful rooms. Not like other airbnbs that are clearly Ikea and target only (no offense). Each room has such character. Kevin provides instructions for everything in the house, around town, comfy bed, snacks, toiletries, everything was sooo perfect! Will always want to stay here when in Paducah visiting family ❤️"
2023-04-01,5.0,Stayed a few nights,"Kevin's place was fabulous! I wish we could have stayed longer. The house was so beautiful and welcoming. It was spotless! The bed was very comfortable. We checked in late, so Kevin made sure he left some lights on for us. He responded quickly to all of my texts. He leaves a couple of baskets with snacks, which was a nice touch. You will be very happy if you stay here! We will definitely be back! Can'twait to spend more time in Paducah!"
2023-04-01,5.0,Stayed a few nights,"I had a great stay. Kevin was kind and responsive. The house has lovely high ceilings and beautiful natural light. Lovely private backyard. He gave great recommendations. I didn’t get to explore as much as I had wanted to, so may have to go back😊but the house is cozy and really felt like a home away from home."
2023-04-01,5.0,Stayed a few nights,"We greatly enjoyed Kevin's place. We especially enjoyed reading on the back patio under the trees. I loved having breakfast and coffee by the window in the kitchen. We slept very well on the bed and I appreciated the desk. The floors were beautiful and we especially enjoyed the many decorative touches. Congratulations to Kevin and his wife for beautiful renovation of a historic house that might otherwise have been torn down with only grass in its place.
We also enjoyed the National Quilt Museum, downtown Paducah, the murals on the river floodwall, and the river walk. I enjoyed an evening walk through the neighborhood noting the many improvements that have been made. We could easily have spent several more days there."
2023-04-01,4.0,Stayed a few nights,Super cute place to stay! Very peaceful and warm cozy feeling. I would live there if I could! Kevin was an easy helpful host. Would most definitely recommend to future guests.
2023-04-01,5.0,Stayed a few nights,If you are looking for a peaceful getaway this is it! It is a well maintained and clean property. You don’t need to bring anything but food and clothes. We love the uniqueness of homes and this one is a diamond. It is close to a variety of restaurants and shopping centers. Thank you Kevin for sharing this house with us! It was a great experience.
2023-04-01,5.0,Stayed a few nights,"This Air BNB was absolutely darling! I loved my stay here and would absolutely stay again. There were so many little touches that elevated the stay like baskets of blankets in the rooms, snacks in the kitchen, a flat iron and clear instructions everywhere. The historic building is gorgeously restored and decorated so thoughtfully."
2023-03-01,5.0,Stayed a few nights,Awesome house! Fully stocked with anything you could possibly need! Made me feel like I was at home!
2023-03-01,5.0,Stayed a few nights,"Kevin's place was a great find! The pictures in the listing didn't do it justice. Everything was beautiful, and the fresh flowers were a nice touch. We loved having breakfast at the table with the sun shining on us. The house was clean, even the sheets smelled good! There were so many added touches that we don't see in other airbnbs. Kevin was very responsive and gave us pointers on where to go to shop and eat. The neighborhood was not as pristine as others in town, but we always felt safe, and it was quiet. It was close to downtown and the floodwall murals by the river.
We look forward to a return trip and stay there again. I'm so glad we chose to stay there instead of the other choices we were considering."
2023-03-01,5.0,Stayed a few nights,"very reasonable rates, convenient location"
2023-03-01,5.0,Stayed a few nights,I stay in a lot of Airbnb because of the way I work. This place has to be the coolest one yet. Just wish I could’ve hung out longer.
2023-03-01,5.0,Stayed a few nights,"Very much enjoyed our stay! Kevin left clear instruction for everything we needed in the house. Snacks left in kitchen, very clean and tidy! Liked that you could walk where you wanted to. If in this area again we would stay here again.
Kevin great job!!"
2023-03-01,5.0,Stayed a few nights,"I felt right at home the moment I walked in. The house is cozy, inviting, and beautifully decorated. All of the details Kevin shared were spot on. I stayed for five days and didn't want to leave. :)"
2023-03-01,5.0,Stayed a few nights,Kevin’s place is always my choice when I come to town for business often. It’s feels just like home and it’s worth every penny.
2023-03-01,5.0,Stayed over a week,This home is so unique and different. Kevin does a great job with the “extras!” We appreciated the lovely fresh flowers on the tables and the basket of snacks was nice when we arrived hungry! The kitchen had everything you need! Bed was very comfortable and the throw blankets came in handy during a few chilly evenings. Back yard is fenced and private. Daffodils were in bloom which was refreshing for a Minnesotan in February!
2023-02-01,5.0,Stayed a few nights,I’ve never been to Paducah before but Kevin’s place will give me a good reason to come back. His hospitality and how quickly he responded to me really stood out. A great guy with a great place !!
2023-02-01,5.0,Stayed a few nights,"Worth every penny, great host, private house, although downtown the location feels remote due to lack of neighbors and a relatively quiet street, location is within 15-20 minutes of anything you need, house is historic but renovated to give a cozy homey feel. Kitchen has all the conveniences you could possibly need, including plenty of snacks. This is always my #1 choice when I frequently come to town for business."
2023-01-01,5.0,Stayed a few nights,I will definitely stay there again! I really can't get over how beautiful and functional the home is. Kevin is an outstanding host.
2023-01-01,5.0,Stayed a few nights,"I can’t wait to return for a much longer time. The space, the decor, the hospitality, was such a treat. A restorative place. 10 out of 5 stars."
2023-01-01,5.0,Stayed a few nights,"I really don't want to say anything because I am a frequent visitor to the are and I want to stay here! Wish I could keep this place a secret.... Alas, I have to be honest... Total package of value, hospitality, and amenity for a reasonable cost."
2023-01-01,5.0,Stayed a few nights,"Lovely shotgun house not far from downtown Paducah. Colorful, artistic, and full of amenities. Comfortable bed. Quiet street. Enjoyed having my morning coffee and listening to the birds chirp in the backyard. Would definitely recommend!"
2023-01-01,5.0,Stayed a few nights,"We loved the Shotgun House! It’s a beautiful, homey stay; we had everything we could want and more. Kevin provided plenty of restaurant recommendations, which we thoroughly enjoyed. One of the things we loved was how quiet and peaceful our stay was. Next time we’re in Paducah we plan to stay here!"
2023-01-01,5.0,Stayed a few nights,"This was a beautiful home and worked great for my mother's 60th birthday. We enjoyed the space, it was clean, and we felt right at home. Definitely worth booking!!"
2023-01-01,5.0,Stayed a few nights,"The house was just as listed. I don’t think they have forgotten anything with this AirBNB. Plenty of linens, towels, extra blankets in baskets for snuggling in for the night, basket on counter full of goodies. It honestly had everything and then some."
2022-12-01,5.0,Stayed a few nights,The place was beautiful and quaint. I love the downtown Paducah area & this house was a 2 minute drive to downtown.
2022-12-01,5.0,Stayed a few nights,"Kevin was the greatest host and answered any questions very quickly. The home is beautiful and I would stay there again. Kevin added many extra touches that stood out and made it even more homey. Being from Paducah I always appreciated the architecture, this home is like a blast to the past but also has modern touches. Kevin thought of everything plus some to make our stay Comfortable. I adore this old home and the price was amazing. I will stay here every time I visit my family. This house made me feel right at home."
2022-12-01,5.0,Stayed a few nights,"A beautiful place to stay while you’re in Paducah! The home is whimsical and super comfy, with every amenity you could possibly think of. Kevin is so kind and helpful, he made our visit 10x better!"
2022-12-01,5.0,Stayed a few nights,Great place. Will be back for future business trips. We’ll worth the money
2022-12-01,5.0,Stayed a few nights,Wonderful place close to everything we needed. Would absolutely recommend!
2022-12-01,5.0,Stayed a few nights,"The house is located in a very, very quiet part of Paducah. The architecture and paint colors inside the house are very nice, with high ceilings and large rooms giving a feeling that is elegant yet homey . Kevin was very helpful with details about check-in and local attractions."
2022-12-01,5.0,Stayed a few nights,"A spacious, yet cozy home tucked away a short drive from downtown. Perfect for a weekend getaway with another person you care deeply for."
2022-11-01,4.0,Stayed a few nights,"Beautiful home, very clean."
2022-11-01,5.0,Stayed a few nights,Great value! Extremely clean. Perfect spot for an extended stay.
2022-11-01,5.0,Stayed about a week,"Kevin's little cottage home was a piece of Heaven on Earth! What I will miss the most is sitting at the little table having my breakfast as I watch nature and the sun bursting through the big window in the morning. I really felt like I was ""at home"", and if that place was for sale, I would buy it in a heartbeat!
The Decor, cleanliness and everything Kevin makes accessible(supplies) to the guests is amazing. This home was a retreat and gift to myself and I would definitely want to stay there again. Thank you, Kevin, for your EXCELLENCE and for your hospitality! Warmly- Nancy"
2022-11-01,5.0,Stayed a few nights,Nice place...will definately return!
