date,rating,note,review_text
2023-11-01,5.0,Stayed a few nights,second time staying here and I'll return for a third if we ever head out this way again
2023-10-01,5.0,Stayed a few nights,"An amazing stay. The Casita had everything we needed. Clean, beautiful decor, and cozy. The night sky was absolutely amazing. I will definitely be back!"
2023-10-01,5.0,Stayed a few nights,"This was our 2nd time staying here, everything had a familiar feel and we felt right at home. I could never get tired of the view or how quiet and peaceful everything is. We home to keep coming back! Thank you Deanna and Lonnie"
2023-10-01,5.0,Stayed a few nights,"Great place! Definitely will come back. Pictures can’t capture the view
Loved the location. And Deanna was very generous and helpful when I needed a bit of extra attention."
2023-09-01,5.0,Stayed a few nights,The place was super comfortable and spacious. Deanna was proactive and very responsive. Would definitely stay here again!
2023-09-01,5.0,Stayed a few nights,We lived staying in Deanna’s place. It was very convenient to the Observatory which we wanted to visit. Very peaceful & comfortable place.
2023-08-01,5.0,Stayed a few nights,Great casita - clean and well-supplied. Wonderful hosts. This was our second visit. We set up telescopes and had two fantastic nights of viewing… very dark skies. Perfect.
2023-08-01,5.0,Stayed a few nights,Wonderful peaceful place. Well stocked. We look forward to returning!
2023-07-01,5.0,Stayed a few nights,Beautiful dark sky. Clean casita . Perfect
2023-07-01,5.0,Stayed with kids,"Great experience. Perfect accommodation. Super clean. Beautiful , extremely peaceful surroundings. Right in the middle of everything there is to do in the Davis Mountains."
2023-06-01,5.0,Stayed a few nights,Great place. Felt right at home.
2023-06-01,5.0,Stayed with kids,Deanna’s place was quiet and peaceful! A great place for star gazing and wildlife viewing.
2023-06-01,5.0,Stayed a few nights,We had a very relaxing three day stay. We spent most of our time outside under the covered patio. The views were amazing and we really enjoyed watching the wildlife in the mornings and evenings. The kitchen and bath were well stocked. The muffins were really delicious. Deanna and Lonnie were very kind and we enjoyed visiting with them.
2023-05-01,5.0,Stayed a few nights,"Cozy and comfortable for just relaxing. All you need with a nautical themed decor. Easy to drive into Fort Davis and hit Marfa for a shopping stroll. If you go to Marfa visit the Blackwell School, a new National Historic Site. If I were a writer I’d stay here to write my next novel."
2023-05-01,5.0,Stayed a few nights,"Lovely cabin a short drive from downtown Fort Davis. Clean, comfortable, and well-maintained. Nice view from the covered porch. My hosts made a blueberry muffin available on the dining table at check in. There was also microwave popcorn to snack on. There are also trekking poles (located in the corner near the guest book) for guests to use, so you don’t need to bring your own unless you want to. I plan to come back!"
2023-05-01,5.0,Stayed a few nights,It was a lovely place with an amazing view. Deanna and her husband were very accommodating. Highly recommend.
2023-04-01,5.0,Stayed a few nights,Casita on Arabella worked great for our needs. Deanna was helpful and we appreciated all the extra touches.
2023-04-01,5.0,Stayed a few nights,"Excellent location that’s close to McDonald Observatory and very close to town. The surrounding area is beautiful, and there are plenty of places to explore. We had everything we needed to make sure we had a great stay. The kitchen layout was perfect, the bed was comfortable, and it was great having a washer and dryer in the unit. We would definitely stay here again when visiting the area."
2023-03-01,5.0,Stayed a few nights,Very well located for main attractions. Deanna is a very well organized and caring host. She made us feel welcomed and provided with what we needed and even more. For us it was like “Being home away from home”.
2023-03-01,5.0,Stayed a few nights,"We’ve stayed here twice now and it’s always very clean, welcoming, and peaceful! A perfect spot if you’re in the Davis Mountain region"
2023-01-01,5.0,Stayed with kids,"Great, clean place and wonderful location. Appreciate the toiletries provided as well."
2023-01-01,5.0,Stayed a few nights,"The casita is exactly as described in a beautiful, peaceful location conveniently located between Fort Davis and the McDonald Observatory. My husband and I loved watching sunrises and sunsets and the stars in the dark night sky. We cooked in the fully stocked kitchen and also went into Fort Davis to eat or buy groceries. Our cell phones worked great (Verizon) and the wireless was also good. There are houses around you but you still have plenty of privacy. The covered patio is wonderful as are the zero gravity chairs for star gazing. There was Dish TV but the area is so beautiful we didn't watch TV. We also visited Alpine and Marfa (each about 25 minutes away). We did not visit Big Bend NP this time but it is convenient to that, as well. This place is located on Arabella Mountain so you have beautiful views. We met Deanna and she was so nice and also very responsive. This place is perfect for a couple and we would highly recommend it and would definitely stay here in again."
2023-01-01,5.0,Stayed a few nights,Greats views. Highly recommend a drive through the Mountains. At the cabin we woke up to deer & pigs roaming the hillsides
2022-12-01,5.0,Stayed with kids,"A great place to stay.
Deanna and Lonnie's place had everything we needed!
She had pumpkin bread for us and Lonnie stopped by to meet us and check up on us again the next day since the temperature went below freezing!
Clean, cozy, beautiful view and super location to get to the McDonald Observatory and Fort Davis. Great place for hiking and Star Gazing!
Absolutely recommend this place and if we return to Fort Davis would definitely stay here again!"
2022-11-01,5.0,Stayed a few nights,"The location was close to things we wanted to do. The place was clean, comfortable and had a great view. Being able to use the washing machine was a plus. We will definitely recommend it to our friends."
2022-11-01,5.0,Stayed a few nights,"As always, this is our favorite place to stay in Fort Davis. so quiet and secluded. Can't wait to come back."
2022-10-01,5.0,Stayed a few nights,Deanna’s place was perfect! We didn’t want for anything. We’ll definitely be staying here next time we go to Fort Davis. Our favorite thing was star gazing 💫 ⭐️ perfect location to soak up the big Far West Texas sky.
2022-09-01,5.0,Stayed a few nights,"We loved staying at Deanna’s place! Perfectly located in between Fort Davis and McDonald Observatory, and close enough for day trips to Marfa and Big Bend. The Casita was clean and comfortable. We couldn’t’ve been happier with our stay!"
2022-09-01,5.0,Stayed with kids,A great place to stay while around the Davis Mountains area that was quiet and easy to find. The dark night skies allow you to easily view the milky way and there are also zero-gravity chairs on the patio for better viewing. We appreciated the solitude and quiet this place provided and the scenery is beautiful around the property.
2022-08-01,5.0,Stayed a few nights,This is our third stay at Deanna's place. We absolutely love the casita for our trips to the State Park. Its perfectly appointed for everything we need and we love coming home from a long day of hiking and relaxing on the porch. You can't beat that valley view to watch the clouds roll by. The sunrise is also striking if you're up early. Hope we'll be back soon!
2022-08-01,5.0,Stayed a few nights,"Perfect accommodations for a hiking trip to Fort Davis SP and the Chihuahuan Desert Research Institute. Comfortable beds, roomy bathroom and a kitchen ready to cook in (if you go that route). There were a few places open in town to eat so we took advantage of having someone else cook for us. Would definitely stay at the casita again if we return to town."
2022-08-01,5.0,Stayed with kids,This place is amazing! Great views and has everything you need. Very clean and spacious. We really enjoyed our stay here. Will definitely rent again!
2022-07-01,5.0,Stayed a few nights,"Great location if you are a night sky enthusiast. Clean and comfortable. Well appointed -- we had everything we needed and then some. Very comfortable for a couple. Not sure I'd recommend for more although there is a sofa bed that provides for more. Very pleasant outdoor sitting area with table chairs and lounge chairs. Also a charcoal grill available with lighter fluid (supply your own charcoal). If you need access to internet though, it's non-existent. They have installed a cell phone booster, but with AT&T, I had only one bar. Verizon may be better, but anything else is probably hopeless. Come to relax, unwind and ""unplug"" and you'll be very happy."
2022-07-01,5.0,Stayed a few nights,"Great location, weather was wonderful in late July. The Casita was comfortable and well stocked."
2022-07-01,5.0,Stayed a few nights,Great place! Well furnished and provides for everything you need for a short stay or extended stay. Location is close to both Fort Davis and the McDonald Observatory. The neighborhood is great with very few people and lots of wildlife.
2022-07-01,5.0,Stayed a few nights,Awesome views friendly host very informative and quick to answer any questions will stay here again
2022-06-01,5.0,Stayed with kids,"A great homebase for exploring the area. Beautiful surroundings and even though there are houses around it felt quiet and private. The chairs provided for stargazing were wonderful. The house was very clean and well cared for. The host, Deanna is super nice and made sure we had what we needed. If I'm ever back in the area I'd love to stay here again."
2022-06-01,5.0,Stayed a few nights,"We were really impressed with this AirBNB. Very good value, and extremely good views. We also really enjoyed the opportunity to hike the mountain. The views were fantastic on top and we agreed that hiking that mountain was probably the best experience we had on our entire trip to West Texas. (There is no trail though for this mountain, so I’m sure moderate experience with hiking is a must to hike)"
2022-06-01,5.0,Stayed with kids,Great outdoor space for stargazing!
2022-05-01,5.0,Stayed a few nights,"This is a great getaway for the weekend or longer. Very clean, simple, with a well-stocked kitchen, and incredible nighttime views of the big W. TX sky. Close to Ft. Davis and the observatory but secluded enough to feel relaxed. Would certainly stay again."
2022-05-01,5.0,Stayed a few nights,This is a great place to stay. It is out of town in a hilly area but close to both town and McDonald's Observatory. We loved it and the birds! I think Deanna thought of everything when she got this place ready.
2022-05-01,5.0,Stayed a few nights,These hosts are great and their place was perfect for my husband and I! Great location too! Very pleased with everything.
2022-05-01,5.0,Stayed about a week,All good.
2022-04-01,5.0,Stayed with kids,Loved this location and cabin. Just north of the park for hike and town. Beautiful view of the stars and plenty of room for sleeping and cooking
2022-04-01,5.0,Stayed a few nights,"Cute, clean and spacious guest house with a full kitchen, washer/dryer, satellite TV and internet. Deanna and Lonnie were so helpful with information and anything else we needed. The location was in the country so very quiet and peaceful, yet close drive to amenities at Ft. Davis and many recreation opportunities like Davis Mts. State Park, Chihuahan Desert Nature Center, Balmorhea State Park, and a short drive to the attractions of Alpine or Marfa. Will definitely come here again!"
2022-04-01,5.0,Stayed a few nights,"If you are visiting McDonald Observatory or Fort Davis area, stay at this gem of a home! Everything is as described and more so! Deanna and her husband double-check to make sure you have all you need. The home is so well stocked with basic necessities that it was a home away from home."
2022-04-01,5.0,Stayed a few nights,This was our second time staying at the Casita. You can’t beat the hospitality or the location. It is perfectly situated between Fort Davis and the McDonald Observatory. We appreciated having the perfect seats to view the star-filled skies.
2022-03-01,5.0,Stayed a few nights,"Fantastic way to visit the Davis Mountains, the Casita is close to McDonald Observatory and Davis Mountain State Park, ideal for accessing activities in Fort Davis and surrounding area! Scenic, very clean, well appointed, great location...."
2022-03-01,5.0,Stayed a few nights,Very thoughtful host. Our stay is full of pleasant and memorable moments.
2022-03-01,5.0,Stayed with kids,We loved this location! Hosts were very attentive and offered great advice. Super clean and had everything needed. Highly recommend!
2022-03-01,5.0,Stayed a few nights,The casita was such a well appointed place to stay! We loved the peaceful location for visiting the area attractions. The little extras provided by the host were sure a nice touch! Highly recommend!
2022-03-01,5.0,Stayed a few nights,"The Casita lived up to everything we expected it to be. We were in need for nothing...as the needs for our stay were all there, and well thought out. Deanna and Lonnie were very gracious hosts, and we would be happy to come back for another visit to Ft. Davis...and get more Blue Bell Ice Cream at the Green Caboose. Really...a Green Caboose...you have to come and see it for yourself!"
2022-02-01,5.0,Stayed a few nights,"Deanna's Casita was just perfect for us. It was very clean, had everything we needed and Deanna was very helpful. The Casita has a great view of the Davis Mountains, including 7,286-foot Blue Mountain. The neighborhood is very quiet, which is exactly what we were looking for. And the location is convenient to the best attractions in Fort Davis. I highly recommend it."
2022-02-01,5.0,Stayed about a week,"This was a great spot to get away from the noise and light pollution of the city. The hosts were very responsive and helpful. They keep books, maps, binoculars, and other items to assist you with the area, the history, and star gazing. I was lucky to get a couple of dark nights to see the Milky Way. It is a short drive to the observatory and the Davis Mountains State Park. I will look for this site on future trips."
2022-02-01,5.0,Stayed a few nights,This was the perfect place to stay for our trip to the McDonald Observatory. 12-15 minutes to the observatory and 12-15 minutes to Fort Davis downtown. The Casita was comfy and easy to access. The muffins were also so delicious! We had a relaxing and fun weekend.
2022-01-01,5.0,Stayed a few nights,This is a great place to stay. We felt right at home. The location is superb in relation to the observatory. We will definitely try to stay here again when we come back.
2022-01-01,5.0,Stayed with kids,"Quiet, secluded location with easy access to all the attractions in the area."
2022-01-01,5.0,Stayed a few nights,"We had a wonderful stay at this casita! It was very comfortably furnished with foldout couch and bed as well as a full eat-in kitchen. The hosts were very responsive, providing great information on the area and important extras like walking sticks and binoculars for our use. We loved the beautiful mountain view, learning more about the Davis Mountains and hiking in the Chihuajuan Desert Research Institute outside Ft. Davis. The star party and daytime views from McDonald Observatory also were awesome. Highly recommend these great hosts and fascinating area to visit!"
2022-01-01,5.0,Stayed a few nights,"Wow! This is a fantastic space! Cozy, clean, easy to find, amazing views, comfortable bed, well equipped kitchen, and friendly hosts. We're already planning to come back."
2021-12-01,5.0,Stayed a few nights,"I appreciated everything about this place. It was very clean and comfortable, and the hosts were very thoughtful! I hope I will be able to return and stay there again."
2021-12-01,5.0,Stayed a few nights,"Staying here was absolutely magical. It is so close to both fort Davis and McDonald’s observatory. I hope we/ I can make it back some day. It was remote, no wifi, and it was the perfect birthday getaway. Deanna was a gracious and warm host. I highly recommend staying here"
2021-12-01,5.0,Stayed a few nights,This place is fantastic! The pictures don’t do it justice for how cozy it felt and welcoming. The location is great for going to the observatory and going into town. Loved it and can’t wait to go back and stay longer next time!
2021-11-01,5.0,Stayed with kids,Perfect little house for visiting Fort Davis. Hosts were so friendly and helpful. Will definitely stay here again!
2021-11-01,5.0,Stayed a few nights,"Great value, our second time here. Always so clean. Lots of wildlife to view, and very close to the Observatory. Can't beat it !!!"
2021-11-01,5.0,Stayed a few nights,"Excellent hosts, comfortable casita, and delicious muffins! Highly recommend for those visiting the Fort Davis area."
2021-10-01,5.0,Stayed about a week,"Fantastic experience, perfect location for exploring the Davis Mountains. Beautiful views. Immaculately clean and very well appointed with all the necessities. Can't wait to return. Highly recommended."
2021-10-01,5.0,Stayed a few nights,"If you are looking for some peace and quiet with a view, the Casita on Arabella Mountain is the place for you. Deanna and Lonnie are great hosts; personable, professional and generous with their time. The location is great for exploring Fort Davis, Marfa and the surrounding area."
2021-10-01,5.0,Stayed with kids,"We thoroughly enjoyed our stay at the Casita. It was very clean, comfortable, welcoming, and well-equipped. Deanna even provided binoculars and hiking poles! The views are spectacular, and it wasn't as hard to find as we were afraid of. We were visiting and sightseeing with friends who were staying in the Davis Mountains State Park, so the location was perfect. I would give it six stars if I could!"
2021-09-01,5.0,Stayed a few nights,The casita has everything you need to have a relaxing time right in the Davis Mountains.
2021-09-01,5.0,Stayed a few nights,This is a GREAT place for a weekend getaway! :-)
2021-09-01,5.0,Stayed a few nights,"Absolutely delightful stay! I would highly recommend this to others. The Casita itself is nicely set up, and it's not that common to find a place with a full kitchen set up. (As my brother put it: ""They've got everything! I could make a cake in this kitchen right now!"") The view is spectacular! You're right in the heart of the Davis Mountains, just 10 minutes from the Observatory and maybe 15 max from Fort Davis itself. (Depending on how comfortable you are driving low mountain roads.)
The only caution I would give anyone is that the Casita itself sits on a stretch of dirt roads with some fairly steep grades. This can be intimidating (it certainly intimidated me the first trip up). BUT! I can say that I made it in and out multiple times in a 4 cyl Kia Soul so... it is ""normal car"" friendly, just might be a bit of a test for a driver not used to such roads."
2021-08-01,5.0,Stayed a few nights,"Deanna and Lonnie are excellent hosts. I have stayed with other ""superhosts"" and if they had a title label as ""SuperSuperHosts"" they would hold the honor. My wife and I have stayed with several AirB&Bs and we expected that there would be items that we would need to have. When you stay here, they have thought of everything. We loved the peace and quite of the location. I still wonder how Deanna and Lonnie were able to que the wildlife for us. The first morning we woke up to see a family of Aoudad's and a few hummingbirds. The next morning, we awoke to see what awaited us and found they had queued the Javalinas to pass by. All in all, it was a great stay although we were flooded with rain every afternoon, it was a pleasure to spend time back home. Looking forward to our next visit with Deanna and Lonnie. Thanks for everything."
2021-08-01,5.0,Stayed a few nights,"Beautiful view, and delicious muffins to boot. Great location if you are going to the Davis Mtn. State Park or the observatory."
2021-08-01,5.0,Stayed a few nights,"Had the most wonderful experience. They checked on us and made sure everything was nice. This place is perfect and location is wonderful and puts you right in the middle of everything. Was able to visit Davis Mountains state park, Balmorhea swimming hole, Ft. Davis. Nice being able to cook your own food if you want too. Couldn't have asked for a better host. Also do yourself a favor and visit the ice cream shop and antique store the host owns. They are great establishments as well. I will definitely stay there again and many more times!"
2021-08-01,5.0,Stayed a few nights,"Wonderful stay, beautiful night sky views and great secluded location yet close to nearby attractions. Deanna has everything you might need available. When it is dark, it is easy to miss the turn to get to casita, I recommend using a mile tracker to know when to expect it. Definitely looking forwards to returning!"
2021-07-01,5.0,Stayed a few nights,This was a great place and so close to McDonald observatory. We appreciate the hospitality of the owners! We would definitely come back and stay here!
2021-07-01,5.0,Stayed a few nights,Dont write public reviews
2021-07-01,5.0,Stayed a few nights,Beautiful location. Very nice outdoor spaces to enjoy mountains and stars at night. Spacious on the inside and comfortable. Deanna and Lonnie were great hosts. Recommend them highly.
2021-07-01,5.0,Stayed a few nights,"We really enjoyed Deanna’s place.
It was cozy and nicely furnished. The view of the mountains was great during the daytime and the view of the stars at night was amazing.
We would love to stay there again."
2021-07-01,5.0,Stayed a few nights,"The Casita was a gem in the Davis Mountains for sure! We loved our stay and the host was also awesome. If you are looking for great views of the Davis Mountains, peace and quiet, awesome night skies, wildlife viewing, and relaxation, this is the place for you!"
2021-07-01,5.0,Stayed a few nights,"Enjoyed the stay! Perfect location for our excursions to Ft. Davis State Park and McDonald Observatory. Charming place with incredible views, both night and day."
2021-06-01,5.0,Stayed a few nights,We enjoyed our stay at the casita! Fabulous views day and night. Deanna was a great communicator and we appreciated the amenities provided to make the most of the location.
2021-05-01,5.0,Stayed a few nights,"Fresh mountain air, stunning views from the front porch and plenty of hiking in the area. Deanna is a wonderful host...her muffins were amazing too!"
2021-05-01,5.0,Stayed a few nights,"Excellent - clean, thoughtful accommodations, everything provided for a wonderful stay. We enjoyed it from the minute we arrived. From the amenities, to the decor, to the views.... just amazing. Gracious and warm hospitality, would definitely stay again."
2021-05-01,5.0,Stayed a few nights,Peaceful location and great proximity to the observatory and the state park.
2021-05-01,5.0,Stayed a few nights,"The casita was a great base for exploring the Davis Mountains area. We had tons of space, and the hosts are pleasant to work with."
2021-05-01,5.0,Stayed a few nights,We highly recommend this place - the hosts have gone out of their way to make it such a pleasant home away from home.
2021-05-01,5.0,Stayed a few nights,First off the host Deanna was quick to get back to us to set up booking. Larry dropped by after we arrived to see if we needed anything & make sure we knew if anything was needed to let them know.. A very peaceful place with everything we could of ask for. The Casita isn't very far from lots of places to go shop or grab a meal. I would recommend The Casita to anyone for a great getaway.
2021-04-01,5.0,Stayed a few nights,This little house in the mountains is in the perfect location! You’re about 15 minutes away from the McDonald Observatory and 15 minutes from Fort Davis. It’s perfect! Also keep an eye out for the aoudad sheep hanging out around the property! Very cool to see! Just a great and very clean house to hang out in the Davis Mountains. Super sweet hosts! Would definitely stay again!
2021-04-01,5.0,Stayed a few nights,Thank you for your hospitality. Hope to One day have the pleasure of staying there again.
2021-04-01,5.0,Stayed a few nights,"Perfect serene setting and location! Photos just can't capture how nice and relaxing Deanna's place is. The indoor space is clean and comfortable for sleeping, watching tv or cooking. Nice shower & washer/dryer too. We especially enjoyed the ""dual"" outdoor spaces... one for grilling and bird watching and the other for star gazing. If you wear bright, floral socks you just might get kissed by a hummingbird like I did! The location is PERFECT for exploring the Davis Mtns. McDonald Observatory, Ft Davis and even Marfa. The hosts were quick to respond to questions and it was nice of Lonnie to stop by to welcome us. If you need a place to chill out I highly recommend staying here. The star gazing and bird guide books were a nice addition too. We will definitely return!"
2021-04-01,5.0,Stayed a few nights,"This place is like a little secret that I don’t want to give away and at the same time want others to know. Very easy access to McDonald Observatory and to the entire Davis Mountains area as well as Fort Davis town. Perfect place to get away from it all so don’t expect great cell service (ATT seemed better than others, followed by Verizon). Well equipped for a short stay and clean. Lots of interesting books especially on the night sky, and many movies (but we prefer not to watch TV especially when there is such a lovely sky and views. Deanna was great with her communication and we had no issues at all. Her husband came to check on us to make sure everything was okay. We hope to go back sometime again given that we visit the area about once a year."
2021-04-01,5.0,Stayed a few nights,"Loved the Casita! Despite getting in well past midnight, the Casita was easy to find. Once getting in, it was not only so clean but so cute! Definitely will be staying here again on another trip to Big Bend."
2021-04-01,5.0,Stayed a few nights,"Very nice place, loved going to Fort Davis, the state park, and McDonald Observatory. Skies very dark at night, and could see lots of stars. We saw some pigs and deer from the Casita. Recommend the Blue Mountain Bar and Grill in town, much better quality food and better service than the place across the street."
2021-03-01,5.0,Stayed a few nights,"Outstanding in all categories! Views, hospitality, cleanliness, beauty - can't wait to return!"
2021-03-01,5.0,Stayed a few nights,Thoughtful amenities and a beautiful view! This was the perfect cozy home base for our west Texas trip.
2021-03-01,5.0,Stayed with kids,"Deanna’s place is beautiful, the pictures of the views don’t really capture how it feels out there. The home had all the basics, plus all those things you don’t realize you need until you are traveling. It’s touches like this that made us feel so welcome. And the location is so close, in fact right in between Davis Mtns SP and the McDonalds Observatory. We would love to go back some day!"
2021-03-01,5.0,Stayed about a week,"This was the perfect place to relax and chill. The owner's, Deanna and Lonnie, are friendly and accommodating. Their place is clean, convenient, well appointed and comfortable. My wife and I stayed for one week and had a wonderful time. We have nothing to add. We particularly enjoyed viewing the stars at night, with a glass of wine and grilling a couple of steaks. The grill, charcoal and lighter fluid was provided all you need to do is bring the meat. We would definitely stay again. Mike and Marie"
2021-02-01,5.0,Stayed a few nights,"Beautiful location for a weekend getaway, we had a great time hiking in the Davis Mountains. The casita was clean and well equipped, checkin/check out was easy, and Deanna was an excellent host."
2021-02-01,5.0,Stayed a few nights,Great place and had everything we needed when snowed in.
2021-02-01,5.0,Stayed a few nights,The casita had everything we needed and more. Excellent place to stay!
2021-02-01,5.0,Stayed a few nights,Deanna’s place was very comfortable with all the amenities of home. We enjoyed star gazing in the amazing night sky. The Casita is close to the McDonald Observatory and Ft Davis State Park. We will return!
2021-01-01,5.0,Stayed a few nights,"Deanna’s place was perfect for my husband and I! It was far enough from any other home to give plenty of privacy. It was also very cozy and had lots of special touches such as filled ice cube trays, travel size toiletries, plenty of towels and blankets. We also cooked a meal during our stay and had everything we needed to do so."
2021-01-01,5.0,Stayed a few nights,"Deanna & Lonnie were great! Their communication was exemplary. The casita was just as described. They even had thoughtful touches of popcorn, sparkling water, and muffins waiting for us. They offered the perfect blend of being attentive (checking to see if we needed anything) & giving us space to relax and enjoy ourselves. NOTE: Cell signals are low. However, this area is meant for enjoying nature, the surroundings, and connecting with whomever you came with. Deanna & Lonnie have created a great escape from the hustle and bustle of city life. Thank you so much!!"
2021-01-01,5.0,Stayed with kids,"Wonderful place for a long or short getaway! Deanna and Lonnie were exceptional hosts. We came for a star party at McDonald Observatory that unfortunately was canceled the day before we were supposed to go. No matter because the star gazing at this property is incredible! There are zero gravity chairs that allow you to look straight up and enjoy the view. Even provided binoculars that make those faint cluster of stars that you can just make out with the naked eye just pop through the binoculars.
Beds were very comfortable. Location is very quiet. All in all a very good value and close to a lot of things to do in Ft Davis."
2020-12-01,5.0,Stayed with kids,Deanna’s Casita was perfect for our isolation vacation :). The drive in was beautiful and we even got to see snow on our last day. We even hiked Arabella mountain with our 3 year old! I left with a want to return in the future!
2020-12-01,5.0,Stayed a few nights,"The Casita is a treasure. Sparkling clean, a great value...and if you're lucky like i was, you might get one of Deanna's delicious banana muffins!"
2020-12-01,5.0,Stayed a few nights,"Can’t go wrong with this location, outstanding views, close enough to Fort Davis for supplies etc. Don’t miss the Scenic Mountain Trail Drive! The Casita had everything one would need. Definitely would go back!"
2020-11-01,5.0,Stayed with kids,"Great little place very close to Davis Mountains State Park and McDonald Observatory (the latter is currently closed due to pandemic; however Casita has no lack of beautiful star viewing on its own). The place has everything you need for a comfortable stay, and hosts are more than welcoming. Books about Davis Mountains, astronomy and great binoculars (for wildlife viewing and stargazing) were especially appreciated."
2020-11-01,5.0,Stayed a few nights,We loved the casita!!
2020-11-01,5.0,Stayed a few nights,"Perfect home base for anyone visiting the Davis Mountains. It is perfectly situated just miles from Davis Mountains state park, about 8 miles from McDonald Observatory and 12 miles from Madera Canyon preserve.
Deana has thought of everything and will make sure your stay is comfortable, at and outside the cabin. You are greeted with muffins, walking sticks are provided to help with the steep hikes in the area, binoculars are provided for bird watching, and reclining chairs outside allowed us to enjoy the night sky without straining our necks!"
2020-11-01,5.0,Stayed a few nights,"Perfect location, perfect Casita. Don't pass up the opportunity to stay here. Best value I've had in years. This place was spotless and had everything you could possibly need... plus a little more. When the line of cars come down the mountain from a McDonald's Observatory Star Party, you'll be the first one to pull in to where you are staying. Every other car will be envious as to how SMART you were to stay here."
2020-11-01,5.0,Stayed a few nights,"The Casita on Arabella is a super cute home away from home in the best part of Texas. The hosts are super responsive and provide all those special small touches that make the stay memorable and of quality. We recommend it for anyone looking to get away to find real peace and quiet blanketed by starry skies. And should the weather not be amazing, you can stay inside and chart your way from the Rio Grande to New York Harbor following the maritime charts that cover the Casita walls."
2020-10-01,5.0,Stayed a few nights,This place is incredible!! Location is stunning and very affordable! Everything was just as detailed yet MORE!!! We will definitely be back to the Casita on Arabella Mountain~
2020-10-01,5.0,Stayed with kids,"The Casita was comfortable, clean, and a perfect home away from home during our stay. The location is perfect for stargazing and watching sunrises with a cup of coffee in hand. Deanna really goes above and beyond to make sure guests have everything they could need while visiting!"
2020-10-01,5.0,Stayed a few nights,This was our second time at Deanna's place and we hope to be back again and again. The casita is home away from home with everything you could need and the perfect patio to relax on after a day of hiking!
2020-09-01,5.0,Stayed a few nights,"We really enjoyed our stay and lacked for nothing. Great spot, great views, great hiking!"
2020-09-01,5.0,Stayed about a week,"Great hosts, great views, great little casita...just a great place to vaca!"
2020-09-01,5.0,Stayed a few nights,"Very clean, very private, great views, great amenities, we will stay here again."
2020-09-01,5.0,Stayed a few nights,"Deanna's place is wonderful. It is quiet and relaxing, with lots of opportunities to bird watch, stargaze and go for hikes. The casita is clean and spacious with everything we needed for a little vacation away from it all!"
2020-08-01,5.0,Stayed with kids,"The Casita was wonderful. Super clean and plenty of room for me, my husband, and our toddler. Deanna is a thoughtful and sweet host and is available if you need anything. View from the Casita is gorgeous and the star gazing at night was my favorite part of the stay. We had a wonderful time!"
2020-08-01,5.0,Stayed a few nights,Amazing location. Great amenities and close to great hiking locations and the state park. Great location if you want to stargaze and take some good shots of the Milky Way. Deanna gave great directions and the check in was super easy.
2020-08-01,5.0,Stayed a few nights,"The casita was a great location - not too far from the park, fort, and town, yet a feeling of seclusion. We really enjoyed climbing the mountain behind the cabin! Absolutely incredible views! Everything you needed plus extra thing like muffins, popcorn, charcoal, etc. were available."
2020-08-01,5.0,Stayed with kids,"We had a lovely stay! We loved the beautiful scenic views and very comfortable bedding and towels. We spent our one day in Fort Davis at the Chihuahua Desert Nature Center, which I highly recommend. We did some great hikes with our small kids with no problem. Afterwards, we came back to Deanna’s and my husband hiked up to the top of Arabella Mountain in about 40 minutes and waved down to me and and kids. We would definitely like to return here the next time we are in this part of the Texas, when the observatory reopens."
2020-08-01,5.0,Stayed a few nights,Beautiful setting. Very clean. Good communication.
2020-08-01,5.0,Stayed a few nights,"Excellent value, great location, friendly host, and smooth check in and check out procedures! We would definitely stay here again."
2020-07-01,5.0,Stayed a few nights,"We loved our time at Lonnie and Deanna’s Casita. They were very welcoming and responsive hosts and have thoughtfully provided everything you could need. The location between Fort Davis and McDonald Observatory was perfect. The views from the Casita were beautiful and we enjoyed watching the wildlife, the thunderstorms rolling in, and the stars in the dark skies. Based on a tip from Lonnie, we were able to see the comet. We hope to return in the future."
2020-07-01,5.0,Stayed a few nights,"Deanna's place was even better than we had expected. Extremely clean, comfortable, with everything you could think of needing for the time away. The location is ideal for the state park, and sitting on the patio was an ideal beginning and end to each day. We also enjoyed not having internet, truly an escape. We will certainly be back."
2020-07-01,5.0,Stayed a few nights,Perfect getaway for a couple or a young family!
2020-07-01,5.0,Stayed a few nights,"This place was such a gem and a wonderful respite for relaxing and enjoying the view of the valley and stars. Due to covid, many places were closed (McDonald, Balmorhea, etc). We anticipated that and prepared by bringing lots of food, portable air purifier, our hammock stand with hammock, and downloaded the star-gazing app. We hiked the mountain behind their property and even glimpsed the silhouette of the aoudad sheep that live on their mountain. At night we enjoyed our own personal star-party with the app - the views were spectacular with the milky way, shooting stars, and venus and jupiter shining bright. Great location, highly recommend for some peace and quiet."
