date,rating,note,review_text
2021-07-01,5.0,Stayed one night,Beautiful house and location.
2021-07-01,5.0,Stayed with kids,"If you want a place to enjoy with your family and friends. This is the place, you won't regret choosing this property."
2021-07-01,5.0,Stayed a few nights,"We had a great time in this house by the creek! We appreciated the complete kitchen and multiple living spaces. Our kids loved the bunkbed, board games and outdoor zip line and we loved the patio, porch swings and fold out couch and digital satellite. Little touches abound at this place!
The Susanville area is a high desert with multiple lakes nearby, Lassen National Park has scenic views and active volcanic activity and the Lava Tubes are easily accessible and don't require an expensive permit. Hat Creek has phenomenal fishing too!"
2021-07-01,5.0,Stayed with kids,"Perfect setting, close to town and very dog friendly. Our pooch had the best time ever!"
2021-06-01,4.0,Stayed a few nights,"Lovely spot close to town but feels like miles away! A beautiful, secluded, quiet space."
2021-06-01,5.0,Stayed with kids,This house was a great place to stay for our visit to Lassen NP. The kitchen is well stocked and it was easy to prepare a meal and enjoy it on the beautiful deck. Everything was clean and comfortable and check in was a breeze. Would absolutely stay here again.
2021-06-01,5.0,Stayed with kids,"Loved the ""in the woods"" feel of this place. Our toddler enjoyed splashing in the creek and we saw deer (and a fawn!) in the morning. Great place for a quiet stay with family, and we had a nice evening grilling on the deck."
2021-06-01,5.0,Stayed a few nights,"The location is quiet and beautiful! Fresh water flowing around the property, as well as a pond. Cottage is spacious with plenty of amenities. Our family really enjoyed our time!!"
2021-06-01,5.0,Stayed with kids,"The property is beautiful with a little creek perfect for dipping your feet, and a pond that has a resident frog chorus at night. The cabin had everything we needed and more. Would definitely love to stay at Jon and Lisa’s again! Thanks for a fun weekend!"
2021-05-01,5.0,Stayed one night,Very beautiful and cozy place
2021-05-01,5.0,Group trip,beautiful house with nice views.. great hosts.. would recommend people to stay here.. I give it a five star rating
2021-05-01,5.0,Stayed one night,"three adults, three dogs in a beautiful setting. comfortably furnished and very clean"
2021-05-01,5.0,Stayed with kids,"Plenty of space, beautiful location, easy check in...this place was exactly what we needed. Especially loved hearing the nearby stream and frogs in the pond. We will definitely be back!"
2021-05-01,5.0,Stayed one night,Great secluded space
2021-05-01,5.0,Stayed with kids,"Jon&Lisa's house is exceptional. Kind people, quiet and beautiful place. Ideal for a peaceful retreat."
2021-05-01,4.0,Stayed one night,What a unique setting. While the cabin is a little rustic the setting is truly unique. Awesome listening to the creek run at night.
2021-04-01,5.0,Group trip,This place is a perfect place for an ultimate comfortable getaway with friends or family.
2021-04-01,5.0,Group trip,"This was an amazing stay! We wish we could have stayed longer. The cottage is in a beautiful area, next to a river, and we loved exploring!"
2021-04-01,5.0,Stayed with kids,"100% coming back to this place. Jon and Lisa were amazing host, very quick to answer any questions even late hours."
2021-03-01,4.0,Stayed a few nights,Great house located close to Lassen National Park. Well equipped and clean. There were a few hiccups with the pellet stove not lighting correctly and the pilot was out on the hot water tank when we arrived but the hosts were super communicative and available. Definitely would stay again with our family. Beautiful grounds too! Do your research on outdoor activities before you go!
2021-03-01,5.0,Stayed with kids,"We spent one week at The Cottage to get away and relax. Jon and Lisa’s property is a great place to explore, sit on the porch with a cup of coffee and watch the sun come up over the pond. The home was sparkling clean and hosts were responsive. We can’t wait to return!"
2021-03-01,5.0,Stayed a few nights,Great time here will have to look at doing it again sometime!
2021-03-01,5.0,Stayed a few nights,"My girlfriend and I stayed in the cottage and we were both pleasantly surprised at how secluded the place feels, even though it is just minutes from town. The space is dog friendly which allowed us to bring our two dogs with us - they loved being able to run around freely in the snow! With it being so cold out during our visit, we were worried it might get unbearably chilly while we slept, but the cottage has heating and it stayed cozy throughout our stay! The hosts had great communication and notified us when the wifi went down, which was a bit of a bummer but it really allowed us to unplug for the weekend and enjoy the views and relaxing sounds of the creek that runs through the property. We can say so many great things about this place. It really is a rare find! We would definitely stay again."
2021-02-01,4.0,Stayed with kids,"Beautiful parcel of land with many trees and a musical creek running through. Cute place with a bit of a funky layout, but it proved to be comfortable for our family of three plus doggo. Kitchen is well equipped, everything you need to make a meal (and I cook a lot!) including herbs, spices and condiments. Jon & Lisa were kind enough to leave hot chocolate packets and cookies! Just wish the pellet stove had been hooked up when we were there, looks like it's just being installed. Thanks so much!"
2021-02-01,5.0,Stayed a few nights,Beautiful place! ❤️ It was an absolutely amazing experience and the forest being right outside is stunning. Absolutely recommend!
2021-02-01,5.0,Group trip,This was an amzing experience. The cottage was so lovely and sparkling clean. Lisa amzing she commented clearly and was so responsive. Fully stocked kitchen even fresh coffee beans and a grinder. It was simply magical.
2021-01-01,5.0,Stayed a few nights,"Amazing place to stay with hosts that make you feel right at home. Quick to reply back and very friendly. The cottage was beautiful! Our favorite thing to do was sitting on the couch, get a hot cocoa pick a movie and chill on the couch and looking at the beautiful view outside while our dog was laying by the fireplace, so cute! Stayed during a snow storm on my honeymoon and absolutely loved it here! Lisa and Jon went above and beyond and even had a special gift delivered to us which was very thoughtful. Will definitely stay again. Plus, we got there earlier than expected and then let us do the check in. We really appreciate that!
We had our dog with us and she had a blast! Thank you so much guys! We had the best stay!"
2021-01-01,5.0,Stayed with kids,Great communication and incredibly kind hosts. I am definitely hoping to book a stay there again soon!
2021-01-01,5.0,Group trip,The hosts are very good at answering all your questions and the cottage has everything you need for a relaxing stay.
2021-01-01,5.0,Stayed with kids,Great secluded property in susanville. Our family enjoyed the weekend getaway there and exploring the local mountains for snow sledding!
2021-01-01,5.0,Stayed with kids,"This place is perfect for a private retreat from the city life .
10 acres of Tranquility . I will definitely come back back ."
2020-12-01,5.0,Group trip,Amazing location and great views. Nice and secluded within the forest.
2020-12-01,5.0,Stayed a few nights,Jon and Lisa were wonderful hosts and made sure we had everything we could possibly need to insure our stay was comfortable and relaxing. Our grandchildren visited one day and loved the pond and surrounding woods. It’s really beautiful and we hope to visit again!
2020-12-01,5.0,Stayed a few nights,Beautiful place and area.
2020-12-01,5.0,Stayed a few nights,Great place. Great value. Quiet. Clean. Private. Great hospitality from our host. Could not ask for more.
2020-12-01,5.0,Stayed a few nights,"This like my dozen stay maybe. Ok a little overboard..
My family loves staying here. The pictures show you how serene it is. Your on your own and still 5 minutes from town.
Yu can hike and in the summer enjoy splashing in the pond.
We always bring my mother and father to visit my grandson and there is plenty of room.
We truly love this home and property the cottage and the cabin. We will keep coming back until we can no longer.
Always a happy stay.
This is our happy place and is like a home away from home
Bonnie and Brian
San Jose, Livermore"
2020-11-01,5.0,Stayed a few nights,"Beautiful cabin ! Cozy, relaxing with everything that we needed. Ryan was super helpful and gave us great advice on what to do during our stay. We will definitely come back !"
2020-11-01,5.0,Stayed with kids,Wonderful getaway with our family and dogs.
2020-11-01,5.0,Stayed with kids,"The best place to stay when traveling to Susanville!!! Spacious, clean, and a view that you can’t beat. We will never stay anywhere else when visiting Susanville again. Thank you for all the memories my family and I had."
2020-11-01,5.0,Stayed with kids,"House is secluded and clean. Beds were comfortable, a perfect get away. Host answered messages quickly and gave accurate easy directions to follow. Thank you for having us!"
2020-11-01,4.0,Stayed one night,"This is a spacious place, as far as a few extra rooms/spaces to stretch-out in, read/study, play card/games, enjoy wood stove fire...
Not too clean, though.
It was affordable & we enjoyed watching movies with our dear friends who stayed with us"
2020-11-01,5.0,Stayed with kids,"A true point of joy and peace on our last minute trip by adults and children!
Wouldn’t hesitate to stay again or to buy the property 😃"
2020-11-01,5.0,Stayed with kids,Beautiful home with lots of room in a beautiful area.
2020-10-01,5.0,Stayed a few nights,Very homey cottage with all the amenities including a great wood stove for cosey nights. The animal life that lives around the cottage was an added feature!
2020-10-01,5.0,Stayed one night,Quiet and peaceful
2020-10-01,5.0,Stayed a few nights,What a great place to stay. Peaceful and so much wildlife to see
2020-10-01,5.0,Stayed with kids,"Quiet, good for family fun, complete package!"
2020-10-01,5.0,Stayed one night,"We loved our stay at Gold Run Cottage! Everything was clean and comfortable, and the setting was amazing--beautiful forest, a tiny pond, and total quiet. The Cottage is close to the adjacent Cabin, but cleverly situated to allow full privacy as well as some shared spaces for socializing if you want. We will definitely stay here again!"
2020-10-01,5.0,Stayed with kids,Please visit this space if your looking for a quiet stay-cation with light hikes . The place is cozy and has a feeling of warmth. Our family enjoyed our time greatly.
2020-10-01,5.0,Stayed with kids,"Great house and great location. It was a little way out from city, which is what we were looking for, but easy to find with the directions they gave. We stayed during the early fall and met some friendly deer for their dawn and dusk forages. The property is so so pretty and the main bedroom is so spacious we kept our little one and his crib in there with us. We only stayed one night on our way up to Oregon, but it was cozy and would be great for a little getaway with time for hikes and enjoying the scenery."
2020-09-01,5.0,Stayed with kids,"Gorgeous and peaceful setting. The beds were so comfortable, sheets and plenty of space for our family. The large dining table for 6 was great! Ryan and Denise were very responsive. Thank you for a great stay."
2020-09-01,5.0,Stayed a few nights,"We very much enjoyed our stay at this cottage. We like being far enough out of town to not hear our neighbors, yet close enough to run for supplies.
Loved the wildlife that visited us. The creek, spring and pond were wonderful to enjoy as well."
2020-09-01,5.0,Stayed with kids,"Ryan and Denise cottage is the perfect getaway. We loved being out in the woods yet still close enough to town if we needed anything.
The kids loved having board games and cards to play with. As well as watching all the deers right outside the windows.
I will personally stay here again when I come back to see my grandson and his family.
The cottage is a hidden gem nestled in the mountains that anyone looking to get away and relax can enjoy.
Barb"
2020-09-01,5.0,Stayed a few nights,"Ryan and Denise’s
Cottage is our families peaceful, serenity. It’s not only our go to place to spend quality time with our family and grandson. Each area of this property has special meaning. The deck is our hangout to catch up, the pond our dog uses as his own swimming pool the whole time. The strolls around the property and to the bridge are just a stunning piece of nature. You feel alone in the wilderness, with the calmness, with these, you are able to refuel and relax. Have a renewed sense when leaving.
The deer love the apples off the back tree. The turkeys out and about early.
The cottage has an amazing bed InThe master suite. Love it. Plenty of room for family members thought the house.
Ryan and Denise
Are really great hosts.
Bonnie and Brian"
2020-09-01,5.0,Stayed with kids,Cabin is very spacious with beautiful decks. We loved the setting in the woods with the creek and the pond. Very relaxing. We enjoyed waking to see the deer right next to the cabin grazing.
2020-09-01,5.0,Stayed a few nights,"Another wonderful, relaxing stay at Ryan & Denise's. Thank you! The cottage is very comfortable, especially the master suite. We had a great time grilling and reading on the deck amongst the trees and deer. Hope to return again!"
2020-09-01,5.0,Stayed with kids,"Great place to stay and get away. Saw deer, owls, and even what I think was a bat. The property is open for exploring and there is plenty of space. The cottage was great as was the cabin. Highly recommend!"
2020-08-01,4.0,Stayed a few nights,"This is a charming cottage and beautiful surroundings! It was great to have a full kitchen and to be able to take our dogs with us, they had a great time too. Grocery stores, restaurants and gas stations were not too far and easy to get to. Our hosts were great at communicating with us, when we had questions. A hidden treasure and a great deal too."
2020-08-01,5.0,Stayed with kids,Very nice place to stay. Very clean. Kitchen was well stocked with equipment and the beds were comfortable. WiFi work well. We would be back. A/C worked mostly well does take a couple hours to cool the house on the very hot day we were there but it did work well.
2020-08-01,5.0,Stayed a few nights,Great place for a family retreat to the mountains. Everything you need in a lovely setting.
2020-08-01,5.0,Stayed a few nights,"This place was wonderful. Great value for the money. We had tons of space, beautiful, peaceful setting. We just loved it, especially watching the family of deer visit our yard and eating breakfast with the local bluejay. Ryan was wonderful - friendly, super responsive. We highly recommend this place."
2020-08-01,5.0,Stayed a few nights,Very tranquil. Great place to relax. Lots of room.
2020-08-01,5.0,Group trip,"Great, quiet location with good potential for seeing wildlife. We enjoyed seeing the deer, birds and little creek— and the evidence of the bear (we presume?) delighted us! Had a very comfortable stay and enjoyed cooking out on the grill. House is cooled by a swamp cooler which, even in the high August temps, cooled the house amazingly. The only discrepancy between the listing and our experience was that the pond was empty at the time of our visit. We so enjoyed our two nights and recommend this location!"
2020-08-01,5.0,Stayed with kids,"Such a gorgeous and cozy home. We had the best time. My husband, myself and our four children had way more than enough space to be comfortable and have a great time. The grounds are so stunning it’s hard to put it into words. We barbecued almost every night on the outside BBQ.. next to the bonfire for s”mores!! So beautiful and so quiet and lovely. Can’t wait to go back!!"
2020-07-01,5.0,Stayed with kids,"This is a quiet place for a good price. The hosts were great, the beds were comfortable."
2020-07-01,5.0,Stayed with kids,This a wonderfully located property! ! We visited in Sunsanville with family and for a loved one's memorial. This property is close to town and far way enough to feel very close to nature. The setting of the cottage is beautiful and the cottage itself is quaint and clean. All the amenities were great and the space in the cottage was perfect for a full house of 7. This place was simply perfect. We hope to be back to visit soon!
2020-07-01,5.0,Stayed a few nights,"If you are looking for a secluded place to stay surrounded by trees and wild animals this is it! There’s a small creek that runs through the property that is beautiful, lots of deer, and wild turkey on the property as well. The Cottage is very spacious and has everything you will need for your stay. Grocery stores are about 5 miles away, there’s a little family owned smokehouse that you pass on the way to the cabin that was excellent, I believe it was called GL&L Smokehouse. We picked up a tri tip and some bacon!
We had a great relaxing couple of days, would definitely stay again!"
2020-07-01,5.0,Stayed with kids,"To say our stay was enjoyable would be an understatement. My daughter lives in Susanville, and I would never stay in a hotel again. Thank you Ryan and Denise. ❤️🙏"
2020-07-01,5.0,Stayed one night,"To say our stay was enjoyable would be an understatement. My daughter lives in Susanville, and I would never stay in a hotel again. Thank you Ryan and Denise"
2020-07-01,4.0,Stayed with kids,"The location is beautiful and peaceful with a nice creek to enjoy. The cottage is where we stayed and has great potential. They would make their place much better if they invest in new pots, pans and knives, as the ones they have right now are nearly unusable. Focusing on guest experience would also increase the value of this great location."
2020-07-01,5.0,Stayed with kids,The property is amazing—lots of wildlife and the creek was perfect for wading! There were even supplies for panning for gold in the creek which was great fun! Our 10 and 12 year old boys had a blast and we were able to relax. I would 100% recommend staying here for the peaceful outdoor environment. The house itself was clean and very basic in its amenities. All in all this was a great experience!
2020-07-01,5.0,Group trip,This place was so peaceful and enjoyable! Can’t wait to come back!
2020-06-01,5.0,Stayed over a week,"If you’re looking a place of natural beauty and Tranquility, this fits the bill! The relaxing sound of the nearby creek, deer grazing in the yard, and trails for hiking and biking a short drive away. I left yesterday and miss the Cottage already."
2024-06-01,5.0,Group trip,"Beautiful home.
They have thought of everything that is needed.
Beds are so soft and clean.
We had a wonderful time with our family and have to say it is one of the nicest cabins we have stayed at in Eagle Lake in the 30 yrs of coming here."
2024-06-01,5.0,Group trip,Thank you for a wonderful place to stay. We enjoyed every bit of the house as well as the local area.
2024-02-01,5.0,Group trip,It’s a beautiful and peaceful area. Home was cozy and comfortable. Kitchen was fully stocked to cook great meals. Enjoyed our getaway!
2023-10-01,5.0,Stayed a few nights,"Awesome, quiet, serene, and private location on a large lot with beautiful lake and landscape views. Lots of parking. The home was spacious, beautiful, well-equipped and maintained with everything we needed and more including a quality propane BBQ.
Be aware it’s about a 30-40 minute drive into Susanville if you need services but we’ll worth it in our opinion. Highly recommended."
2024-06-01,5.0,Stayed a few nights,"The house was absolutely fantastic - very cost, incredibly well stocked kitchen and the backyard is amazing. We would definitely come back"
2023-12-01,5.0,Stayed over a week,great stay!
2023-11-01,5.0,Stayed about a week,The best Airbnb out there! Truly a sanctuary! I love it here!
2023-10-01,5.0,Stayed with kids,"Mindy and her husband were incredible hosts. This trip was a last minute weekend getaway deer hunt in X5A for my Husband and our daughter for her birthday! Their first “daddy daughter adventure”
When they arrived there was a huge bouquet of Happy Birthday balloons on the table and message on the white board. Our daughter was SO surprised and excited from the moment they arrived!! Her favorite color is green so she ran straight to the green room and claimed it as her bedroom for the weekend!
No buck harvested but they saw 39 doe, hiked through beautiful territory, live music at pizza, played foosball and checkers at a local bbq and had the very best daddy daughter trip! Thank you Mindy for creating such a beautiful experience for my husband and daughter!!!"
2023-10-01,5.0,Stayed a few nights,Mindy‘s place was five star all around! It was so beautifully decorated. I thought she must be a designer! It was also super clean and had everything you need for a wonderful stay. We are looking forward to coming back soon. Mindy is awesome too.
2023-10-01,5.0,Stayed a few nights,Our third stay here. Really love this place! Generous and gracious hosting puts the cherry on top.
2023-10-01,4.0,Stayed a few nights,Nice place. Everything was clean as it should be.
2023-09-01,5.0,Stayed a few nights,"Mindy’s place was outstanding! Extremely clean, which I really appreciate. Stocked with everything you would need. Loved the back deck and grill. Beds and furniture were very comfortable. The house is very well maintained and decorated beautifully. If you come to Susanville, stay here. Thanks Mindy!"
2023-08-01,5.0,Stayed a few nights,Very nice and clean
2023-08-01,5.0,Stayed a few nights,A splendidly charming house with thoughtful appointments throughout. Mindy was the ideal host.
2023-07-01,5.0,Stayed a few nights,Great place and Mindy is so helpful/responsive.
2023-07-01,5.0,Stayed about a week,"Mindys place was excellent. I would definitely stay here again if I am ever in the area. The house was well stocked with all the basics and more. The beds were comfortable. The smart TV was also a plus. The house was spotless. All of the stores and restaurants are very close. She also provided a welcome guide with all of the house info and things to do in the area, which came in handy. Overall we had a wonderful stay. We stayed over a week."
2023-07-01,5.0,Stayed with kids,"Hands down one of the best Airbnbs we have stayed at. Mindy’s space is decorated well, very clean, fully loaded with all of the amenities you could need, and so homey!! The home is located in central Susanville, making you close to restaurants and grocery stores. We absolutely loved our stay, and will be coming back."
2023-06-01,5.0,Stayed with kids,"Great place to stay and central, cute and peaceful!"
2023-06-01,5.0,Stayed a few nights,Cute house with interesting history. It’s was clean and inviting. Mindy was great and immediately responsive to questions.
2023-06-01,5.0,Stayed over a week,"My husband and I had an amazing stay at Mindy’s place. We felt right at home in this clean, cozy, beautifully decorated, well furnished, well equipped house! Very comfy beds and furniture. We easily cooked many meals on the grill and kitchen. Easy to get anywhere we needed to go (less than ten min drive to groceries, restaurants, trail heads). Walking distance to the beautiful Bizz Johnson trailhead. We can’t say enough about how much we enjoyed the house. Thank you, Mindy!"
2023-02-01,5.0,Stayed a few nights,A great place to stay in Susanville. In a quiet neighborhood that is close to everything.
2022-11-01,5.0,Stayed with kids,Booked this for an employee and his family during a construction project. Mindy was thoughtful and communicated well.
2022-10-01,5.0,Stayed about a week,"Hands down- the best Airbnb in Northern California, do not sleep on this Airbnb!!! The place is so clean, every detail is thought out and it’s just impeccable. I love staying here. The neighbors are great and so kind."
2022-09-01,5.0,Stayed a few nights,Mindy’s place was perfect for our long weekend in Susanville! The photos don’t do it justice - it’s just so much cuter in person! The decor is simple with a vintage flair and it’s seriously the cleanest bnb I’ve ever stayed in. The home was also stocked with everything we could possibly need!
2022-09-01,5.0,Stayed a few nights,enjoyed our stayed location was great home is very accommodating & felt right at home.
2022-08-01,5.0,Stayed about a week,"Wonderful place to stay in Susanville! House is clean and well decorated. Kitchen has everything you’d need to cook for yourself including pans, knives, and spices! Really felt at home here."
2022-08-01,5.0,Stayed a few nights,"Wonderful place to stay, clean beautiful house, highly recommend this house"
2022-08-01,5.0,Stayed a few nights,Great place with all the amenities. Would recommend 100%
2022-07-01,5.0,Stayed a few nights,I highly recommend this AirBnB rental. It is nicely decorated—we loved the mod-mod touches—and outfitted. Mindy provided everything we might possibly need.
2022-07-01,5.0,Stayed a few nights,"We booked this house to enjoy Lassen Volcanic area, last minute trip during the holidays so not much available around the Park. The house was great, very tastefully decorated and very thoughtfully prepared. Charming, cozy and much more spacious than anticipated. We had a great time. Thank you!"
2022-06-01,5.0,Stayed a few nights,"Super cute place. Comfortable beds and convenient. We’ll be back, no doubt.."
2022-06-01,5.0,Stayed a few nights,"Mindy's place was a perfect place for me and my nieces. The house is super cute, and had everything we needed. So if you're looking for a place to stay in Susanville, look no further. just book this. I promise you won't regret it. Thank you for everything, Mindy!"
2022-05-01,5.0,Stayed a few nights,Lovely and charming 1920s style house with period charm. Easy walking distance to shops and restaurants in town. Enjoyed sitting on the back deck taking in the evening sun before cycling to Lassen Ale Works for some local brews and pizza. Convenient access to local trails for hiking and cycling too. Recommended!
2022-05-01,5.0,Stayed a few nights,"Thoroughly enjoyed staying here. The house was super clean and the beds really comfy. Located just seconds from Main Street, we were able to make the most of our short visit to Susanville."
2022-05-01,5.0,Stayed a few nights,Very cute spacious home in Susanville. Conveniently located near grocery stores and the local Walmart. I would definitely recommend and would stay here again if I ever am in Susanville again.
2022-04-01,5.0,Stayed over a week,"So responsive, helpful, clean. House has everything you need"
2022-02-01,5.0,Stayed a few nights,"Mindy's home is a great place to stay in Susanville. It's close to the Main Street stores and gas stations. The beds are comfy, and the kitchen is well-stocked for people who might cook at home. Mindy was easy to communicate with, and check-in was simple. We'll stay there again next time we are in Susanville."
2022-01-01,5.0,Stayed a few nights,A beautiful home in a lovely place!! Definitely will stay again.
2022-01-01,5.0,Stayed over a week,Another fantastic stay at Mindy’s. I spent 12 nights this last December at her magical place. A true winter wonderland… Mindy is easy to get a hold of if there’s ever any issues (which there never has been any). I’ve really enjoyed coming to her place over the last year! Still one of the cleanest Airbnbs I’ve ever been to.
2021-12-01,5.0,Stayed a few nights,"Another perfect 5 star stay for Mindy’s beautiful home in Susanville. A true gem of a location, I love coming back and staying at her place. The cleanest Airbnb I have ever stayed in!"
2021-11-01,5.0,Stayed a few nights,"We stayed here over Thanksgiving as we were visiting family and it was just perfect! Mindy has included a lot of really great touches, and the place was super clean. So cute, lots of historic charm, and the pictures don’t do it justice. We would stay again in a heartbeat."
2021-11-01,5.0,Stayed about a week,Amazing stay per usual at Mindy’s beautiful home! I love it here! Mindy makes everything so easy and seamless and the place is spotless which is so appreciated!
2021-11-01,5.0,Stayed a few nights,Wonder place to stay when visiting Susanville. Only a 30min drive to Eagle Lake! House has everything you need and a nice quite neighborhood. Would definitely stay again! Mindy is a great host and makes sure all your needs are covered for a nice stay!
2021-11-01,5.0,Stayed a few nights,Beautiful home perfectly located. Couldn't ask for a better place to stay while in town.
2021-10-01,5.0,Stayed about a week,"Great stay! Pictures don’t do this home justice. What a surprise upon entering…original hardwood floors and built-ins, very nice mid-century furnishings, nostalgic decorations and comfy beds. Convenient and quiet location, enjoy the “town” deer in the back yard. Thanks for all the small touches in making this a wonderful experience!"
2021-10-01,5.0,Stayed a few nights,This house was so cute! So glad we picked it!
2021-10-01,5.0,Stayed a few nights,Adorable home that was the perfect location for our trip! We stayed a week and it was great!! We’ll be back!!
2021-10-01,5.0,Stayed a few nights,"I travel to Lassen County often to visit family, and I prefer not to stay on Main St. This vintage house was perfect for my visit. I had everything I needed for a comfortable stay. I slept in the back bedroom and I wish I could have taken that bed home with me. There was no street noise at night or during the day for that matter. The deer family that hung out in the yard were a nice surprise."
2021-09-01,5.0,Stayed a few nights,Mindy's home was adorable! The place was very comfortable and clean. Mindy responded in a timely manner and was so helpful with any questions. I highly recommend her place!
2021-09-01,5.0,Stayed a few nights,"Very nicely remodeled and restored house,
cutely decorated incorporating new and old styles.
Nice and clean.
Lovely deck in the back to enjoy a quiet night, also enjoyed watching a cute quail family.
Great central location for everything we needed tondo.
This was my husband first experience staying at an Airbnb, and he loved it!
One of my top AirbNb experiences."
2021-09-01,5.0,Stayed about a week,"Another amazing stay in this gem in Susanville. Super clean, convenient and super cute house! Love coming back !"
2021-09-01,5.0,Stayed a few nights,Great house and location! Updated throughout - although left with original character of 1920's home.
2021-08-01,5.0,Stayed about a week,"A MUST BOOK IF IN THE AREA!
As a fellow Airbnb host myself, I appreciated all that Mindy has put into this place. I have so much to say about how amazing this place is, but I am not sure I can do it justice! I was in town for work and it sure was a great place to ""come home"" to.
-Very clean home, with lots of unique accents.
-Kitchen is well stocked
-Included coffee was a bonus!
-Close to everything you would ever need. Walmart, Fast food, pizza, Rite Aid, etc all within 1.5-2 miles.
-Quiet Neighborhood, which was wonderful because I was in the area working night shift.
-Has old school charm, but is newly renovated.
-Comfortable seating.
-Firm and comfy mattresses. Bedding was great! And lots of different pillow options to suit your liking
- I enjoyed sitting on the back deck and watching the birds. While this home is in a neighborhood, there was still a ton of quail, hummingbirds, and the occasional Hawk that visited.
-Wifi is fast, I was able to work some during the day without issues
-Check in was a breeze!
Mindy was very responsive and so kind."
2021-08-01,5.0,Stayed about a week,"We had a wonderful stay at Mindy’s place. It was a harrowing experience we were going through with the Dixie Fire, but having an Airbnb really helped settle our nerves somewhat. We had to be evacuated for almost three weeks. We had my 98 year old dad with us, so staying in a shelter or hotel would not have worked for us. Luckily, as the sirens were going off and the firemen were going door to door to get people out, we found Mindy’s place on Airbnb!!! It’s in a great location and was just right for the three of us. We’re thankful for being able to return home and find our homes are still standing. Many of our friends weren’t so lucky. Mindy checked on us regularly to make sure we were ok and to see if we needed anything. She’s a great host!"
2021-08-01,5.0,Stayed a few nights,"As evacuees from the horrendous Dixie fire in CA, words cannot accurately describe how wonderful it has been to be able to stay in this cute, comfortable AirBnB home. We have my 98 year old father with us and we needed to be sure this evacuation was the least disruptive to his life as possible. (Ours, too!) So far, so good, due to the fact that there is a recliner for him to chill out in, just like at home.
Our host, Mindy, is absolutely the BEST! She’s checked on us several times to see if we’ve needed anything. The house comes fully equipped with everything you could possibly need. It’s got all the comforts of home and then some! Mindy has made sure of that. You’ll find all kinds of little surprises she’s provided for her guests. All you need are your clothes and your toothbrush!
You will want to stay here.
Terianne, Jim and John."
2021-08-01,5.0,Stayed a few nights,"We’re evacuees from the horrendous Dixie Fire. The day we were evacuated, we were extremely lucky to find this little gem of a house in Susanville, CA, through AirBnB. We have my 98 year old father with us, so it was important to us that he be as comfortable as possible, as we may have to here for awhile. This fire is out of control!
Mindy, our host, couldn’t be any more awesome as a host. She made sure we had everything we needed as we got settled in.
She has checked in on us a couple times to see how we’re doing. She knows we’re shell shocked from the devastation of the fire. We have several friends who have lost their homes. So far, ours is still ok. However, everything around Lake Almanor has burned, including two of our favorite little towns so far.
The house is decorated with a wonderful collection of interesting pieces of furniture and has all the amenities you need to be comfortable. It’s in a quiet neighborhood with really nice neighbors on both sides. All you need is your clothes and your toothbrush, because Mindy has taken care of every detail. Just in case you forget something, it’s not a problem because you’re conveniently located near grocery stores, drugstores, restaurants, and fast food places, as well as gas stations. Susanville is a small town with a lot to offer.
Mindy has prepaid a wonderful book that tells you about lots of things to see and do. You will love her!
Terianne, Jim and John"
2021-08-01,5.0,Stayed a few nights,Amazing place!!!!! Only place I will be staying in when I go to susanville .
2021-07-01,5.0,Stayed a few nights,"This sweet home is a true gem, on a quiet street, with everything you could ask for in an airbnb! Exceptionally clean, beautifully decorated, all the amenities and more, and a host with excellent communication and response to accomodations needing to change due to fires in the nearby area. This is definitely the place to stay while in the Susanville area!"
2021-07-01,5.0,Stayed about a week,"The best, cleanest place In town! Love it here!"
2021-06-01,5.0,Stayed a few nights,"This gorgeous early 20th century home in Susanville was just what we needed when visiting family. Mindy was an incredible host and the home was impeccable with beautiful furnishings and decor. We had everything we needed from fluffy towels, a well-stocked kitchen, and great everyday amenities that were thoughtfully placed throughout. It really felt like we were at home and our stay was seamless! Mindy was super communicative as well — thank you Mindy!"
2021-06-01,5.0,Stayed a few nights,"I’ve stayed at many AirBnBs, and this is far and away the best place I’ve stayed.
Everything is perfect, from check-in to cleanliness, but you will notice the little notes of excellent decor. The plants are perky, healthy, and thoughtfully placed! My friends whispered “That’s such a cute detail” when rounding every corner. STAY HERE. You will not regret it."
2021-06-01,5.0,Stayed a few nights,"I would give this place 10 stars if I could! The home has classy vintage decor that we loved. It was immaculate and Mindy provided nice extras in the kitchen and bathroom such as a first aid kit, flat iron, spices, condiments, and much more. The heating and air conditioning were brand new which we so appreciated as both worked perfectly. We obviously had a lovely stay in a very quiet neighborhood."
2021-06-01,5.0,Stayed a few nights,Such a clean and lovely home! It was a joy to stay here!
2021-06-01,5.0,Stayed a few nights,"The place was great. We really enjoyed our stay, and the host was very welcoming and made the process very easy and streamlined. The place itself was very uniquely furnished, and very clean. Would definitely stay again."
2021-06-01,5.0,Stayed a few nights,"One of the best Airbnbs I have ever stayed in. Mindy is wonderful and so receptive, she responds always within minutes. The place is immaculate (and I’m really particular with cleanliness). Can’t wait to go back! What a gem!"
