date,rating,note,review_text
2023-07-01,5,Stayed a few nights,The hosts were fantastic! Great place to stay! Definitely lots of steps to the water but so worth it. Would recommend and will be going back.
2023-07-01,5,Group trip,Fantastic house on a beautiful lake for a great price!
2023-07-01,5,Stayed with a pet,"This is the perfect lake getaway for a small family or couple. The house is comfortable and well stocked. Our dog loved the big back yard and tennis balls, and my kid declared it the ""best house ever,"" even before he tried the water slide! The dock is peaceful and we enjoyed swimming and canoeing. The hosts were very responsive. We also enjoyed some mini golf, the Canal Museum (a real gem), trail biking, and Fairwood lanes and arcade. There's plenty to do between the lake itself and nearby attractions. We'll be back for sure!"
2023-07-01,5,Stayed with a pet,"Loved our time at the lake! The dock was perfect, and the slide was a fun surprise. We also really enjoyed being able to use the kayaks. The communication was great. The house was clean. We also appreciated the fact that we could bring our dog."
2023-07-01,5,Stayed with a pet,Had an amazing weekend! The place was beautiful and it was so relaxing very much worth the price and the hosts were absolutely terrific will definitely be staying again!
2023-06-01,5,Stayed with a pet,"We had an amazing time! The views were beautiful. Awesome outside space layout and decks. Layout was a good fit for our needs. Lots of dvds to choose from. Beds super comfortable. Lots of steps down to water, but we are in better shape now after our time there 😊. Just have to make sure you take everything you want to have at the water down with you when you go, because you don’t want to go back and forth from the house a lot of times. You will be worn out!
Kayaks were super fun and our kids loved the slide! Definitely want to stay here again!"
2023-06-01,4,Stayed with kids,it was a nice home but very small doesn’t match details in the picture
2023-06-01,5,Stayed with kids,Amazing!! The kids loved the water slide. Beds were so comfortable. Host were so helpful through every step of the way. Will definitely book again🥰
2023-06-01,5,Stayed a few nights,A very quaint location. I felt right at home and everything exceeded expectations. would 10/10 stay again.
2023-06-01,5,Stayed with a pet,We had such a wonderful and peaceful time! Spent most of our time on the dock fishing and enjoying family time. Can’t wait to go back!
2023-06-01,5,Stayed with a pet,Beautiful place by the lake.
2023-06-01,5,Stayed with a pet,This is a well-appointed vacation home in a gorgeous location in the woods on a lake! Description is completely accurate and the hosts have provided everything you need and more - this is their home. Everything was easy and smooth. We spent most of our time enjoying the multi-level deck. Great place for a family. Just wish we could have stayed longer!
2023-05-01,4,Stayed with a pet,"Great house for a couple or small family! Lots of lake activities, overall the house was clean."
2023-04-01,5,Stayed a few nights,A super fun home
2023-04-01,5,Stayed with a pet,"Our family of four (including two kiddos plus our dog) had a wonderful experience at the Weekend Hooker. The house is situated in a perfect location to get away and enjoy nature. We were grateful for how clean and accessible the house was upon our arrival. There is plenty to do at the house, including fishing off the dock, kayaking, spending time on the large deck soaking in the view, grilling, fire pit, etc. Inside, they have many board games, dvds, comfortable beds, and efficient air condition units. We were all a little sad to leave. This was a trip to remember and we are already thinking about when we can visit next! Thank you to the hosts for always responding promptly to our questions. They made sure every need was met."
2023-04-01,5,Stayed with a pet,Wonderful little place in the woods with a great view! It was really quiet as the neighbors didn't appear to be around - so we really didn't see anyone else while we were there. The hosts have just about everything you need to enjoy your time at the house and on the water. And our big dog always felt welcome.
2023-03-01,5,Stayed with a pet,We had a very relaxing weekend. The dogs had a blast down by the water. Sunsets are beautiful here.
2023-02-01,5,Stayed with a pet,Peaceful! Exactly what we were working for.
2023-02-01,5,Stayed with a pet,Great communication and super friendly. Beautiful view onto the water too!
2022-12-01,4,Stayed with kids,Beautiful sunsets over the lake.
2022-11-01,4,Stayed with kids,We thoroughly enjoyed our stay. Was a great place to go and decompress. We will probably come again!
2022-11-01,5,Stayed with a pet,"Stayed here for a weekend during the Fall season, and the view of the lake is nice. I would stay here again."
2022-10-01,5,Stayed with a pet,The house was amazing! It was secluded and had amazing views! Everything we needed was there and the hosts were great with communication
2022-10-01,5,Stayed with kids,"One the best air B&B's we've stayed in! The house itself was cozy and clean and well stocked with snacks,toys,towels,etc! The hosts were extremely responsive and answered all questions!"
2022-10-01,5,Stayed a few nights,"The place was fantastic. Zero complaints. Incredible view. Worth the price of admission for the view of the sunset alone. The owners were really easy to get a hold of if we needed anything. Besides the acorns falling, the place was very quiet haha."
2022-09-01,5,Stayed with a pet,"We had an awesome time on the Lake in a beautiful home! Easy access to the water, plenty of accommodations, and super dog friendly and convenient. The dock and water toys were really nice - kayaks, canoes, fishing rods, floats, etc. The grill and entertaining space on the decks were perfect. Jeremy and Samantha were amazing hosts and thought of everything!"
2022-09-01,5,Stayed with a pet,"Amazing! Gorgeous views, very responsive host, and being able to kayak was incredible!"
2022-08-01,5,Stayed a few nights,We really enjoyed our stay. Your home was comfortable and just what we needed. Communication was great. Thank you so much!
2022-08-01,5,Stayed a few nights,"We had a great stay! It was, by far, our favorite Airbnb rental so far. You’ll have everything you need and more while staying at this quiet lake house with a view. The home is clean and is decorated with a nice lake/outdoorsy theme. Amenities above and beyond are provided - we really loved all the decking, grill, washer and dryer (lol), kayaks, extra bedding, and stocked kitchen. The location is secluded, peaceful, and has a fantastic lake view. We saw (and heard) a huge variety of birds - an osprey even hung out on the swing bench. FYI: to get to the dock there is a dirt/gravel path and then wooden stairs. The dock area can get very sunny, so be prepared (hats, sunblock). There is a Food Lion grocery store about 12 minutes away for any necessities. If you’re deciding on whether or not to stay here - do it! You won’t regret it (you’ll love it!)."
2022-07-01,5,Stayed with kids,"We GREATLY enjoyed our stay at the Weekend Hooker! Sam and Jeremy’s lake home was both clean and simple. We didn’t need to look for things, had everything we needed, and nothing that we didn’t need. No clutter was very relaxing!
We loved that the beds were made up and ready for us, the bathrooms were well stocked with clean towels; washcloths, and toilet paper, and we enjoyed full access to the deck, grill, and dock.
Sam and Jeremy answered every message and question very quickly, thoroughly, and with excitement. Their guide within the Airbnb app gave great information about the local region as well.
We see why Sam and Jeremy are super hosts! We truly had a very relaxing and comfortable week enjoying swimming in the lake, fishing from the dock and from our boat which we were able to keep on their dock, relaxing in the swing, grilling on the deck, and playing cards. While there was a TV and DVD available we didn’t even need to turn it on. What a great first Airbnb experience for us . We highly recommend Weekend Hooker and plan on returning!"
2022-07-01,5,Stayed with a pet,"We love it our experience. Location and the view are amazing. House is spacious and they have everything we could possibly need. If you love being close to water (kayak, fishing, etc) this is the place to stay. Very dog friendly, our pups loved it! Only comment loft does not have curtains. Would be a nice to add for privacy."
2022-06-01,5,Stayed with kids,My children and I had a great time. the kids had The most fun swimming and boating. The house had everything we needed. The decks were a perfect area to grill out with friends and family.
2022-06-01,5,Stayed a few nights,Wonderful place to stay! Highly recommend!
2022-05-01,5,Stayed with a pet,Beautiful beautiful and private. Perfect for a small family or couple and very dog friendly. The hosts were super helpful and communicative and we had a great time
2022-05-01,5,Stayed with a pet,"Lovely little lake house with great access to the water, a beautiful yard set up and a quiet relaxing vibe. We plan to come back and stay again sometime soon."
2022-05-01,5,Stayed with a pet,"Our family had such a wonderful time at this lake house! We celebrated Mother's Day being a family and making fond memories here. We kayaked, swam in the lake, fishing, played board games and enjoyed cool nights alongside the fire. The host was very welcoming and made our stay so comfortable. We will definitely be back!"
2022-05-01,5,Stayed with a pet,"We enjoyed the stay at The Weekend Hooker very much. My family is six (and our dog) came here to celebrate my mother's 81st birthday.
The fire pit, decks and grill were such a pleasure for us! The overhanging trees made us feel quite secluded. The little touches of having dog treats, human treats and games was great. The indoor gas fireplace was more than ample heat and lovely to look at. While chatting by the fire, we played a game of ""how many ducks are in this room"" based on the decor (spoiler alert, it's 87).
A couple of things to note, as is clear in the description and photos: the bedroom is an upper loft with two queen beds and a circular staircase to the first floor (mom happily slept on the couch). The walk to the water is a lovely 200 steps. We knew mom wouldn't be able to do it, but the rest of us were fine (and more fit when we left than when we arrived, haha).
It was a great trip, we had the best communication with the host that we've ever had with Airbnb. looking forward to returning!"
2022-04-01,5,Stayed a few nights,"This place is amazing! We literally had everything we needed while we were there! The hosts are so gracious and attentive and were available to us all weekend with friendly responses to all of our questions! The house had SO many amenities! From toys, movies, and board games for the kids to a fully stocked kitchen and a usable laundry room for this mama and a wonderful outside grilling space for my husband! The home was in impeccable condition and everything was very clean and well decorated. We love to fish so we were so delighted to only have to buy a little bait as everything else we needed was provided for us! When they say dog friendly they mean it! My pup was greeted with treats, toys, food/water bowls and her very own linens so she could still enjoy couch cuddles with the kids! I could write a book on this place but instead I encourage you to visit and see this special you place for yourself! We’ve found our “place” for sure and we will definitely be back!!! ❤️❤️❤️"
2022-04-01,4,Stayed a few nights,"Great place for kids to explore, paddle on the lake and sit on the wonderful decks."
2022-04-01,5,Stayed with a pet,Loved everything! Best place we’ve stayed through AidBnB by far!
2022-04-01,5,Stayed with a pet,Great place! Easy check in! They had great communication for every question I had. Lol. The view is gorgeous. The walk to the dock is kinda steep so be careful. The dog things were a wonderful touch. Loved the porch and all the seating. Great time! Wonderful place!
2022-03-01,3,Stayed a few nights,Great access to lake and clean place.
2022-02-01,5,Stayed with a pet,"Such a great relaxing stay. Had everything you needed and communication was a1!DoorDash worked there, couple things available during the day (the area itself shuts down early). No blinds/curtains on windows so not as much privacy as some may want, blinds only in bathroom but … there’s only one neighbor so unless there’s an issue … you shouldn’t really Cross paths or have anyone outside your windows/doors. Don’t forget your house slippers, carpet only upstairs where you’ll sleep. The fire-pit outside is excellent, you may have to buy wood at a local store. Can’t forget the dog amenities, that was truly appreciated! (Dog bowls, toys, snacks, towels, blankets). My dog Xena had a ball. These types of stays are definitely more enjoyable for us during the summer so we plan on returning, maybe with a few friends. So worth the trip! And very thankful for the price. It’s somewhere I can see us going to at least yearly, it’s added to my air BNB finds/gems. The view alone won us!
Thank you
- Jeremy ‘Navy Vet’ ; Melissa ‘Army Vet’ & Xena ‘the warrior Princess’"
2022-02-01,5,Stayed a few nights,"Great place to spend some time , they were very friendly , place was a nice fresh breath of air"
2022-01-01,5,Stayed a few nights,Love love love this house! So cute and beautiful location! Came back for a second time.
2022-01-01,5,Stayed a few nights,Love this house! Beautiful location right on the lake. So peaceful and wonderful hosts!
2022-01-01,5,Stayed a few nights,Great place on the lake with wonderful views from the house as well as the dock. Hosts extremely communicative and helpful with directions and recommendations. Great stay!
2021-12-01,5,Stayed a few nights,We had a wonderful stay. All the little touches were great!! We highly recommend this house Samantha was very attentive. The view is amazing Thanks so much for sharing your home.
2021-12-01,5,Stayed with a pet,"Highly recommended! We stayed in December so it was chilly out but the house is very cozy and warm. The neighborhood is very quiet. There is a house next door but privacy is not compromised at all, even without foliage on the trees. The water pressure and water temperature are both superb. The owners are very responsive to questions but respectful of space—top notch hosts!! This is easily one of the better AirBnB’s we’ve stayed in and would recommend it to anyone."
2021-12-01,5,Stayed with kids,Very cool lakeside house nice and private with beautiful vews
2021-11-01,5,Stayed a few nights,"Had an amazing stay over Thanksgiving! The location is great and easy to get to, with only one other house in view - very peaceful!"
2021-11-01,5,Stayed a few nights,"This house is fantastic. The sunset over the lake is amazing. The walk back from the dock is a bit steep, but well worth it! The house is private, clean and spacious with comfortable beds. We didnt use the kitchen for cooking but it seemed to be well stocked with supplies. The coffee and oatmeal was a nice touch. Would stay here again!"
2021-11-01,5,Stayed a few nights,Best Airbnb we’ve experienced so far. Fully stocked movies & games. Amazing communication. Insane views. HUGE dock. WIFI. Dog friendly. Can’t recommend this enough. I only hope to be back! FIVE STARS!
2021-11-01,5,Stayed a few nights,Beautiful lake location for a relaxing vacation!
2021-10-01,5,Group trip,"It’s was absolutely amazing and beautiful, just being able to be with friends and family was a god send,the view was spectacular and didn’t get bored at all, so thank you for the opportunity to get away and have a stress free vacation"
2021-10-01,5,Stayed a few nights,"This place is a gem! Adorable, cozy home and amazing location! Not far from 95 but incredibly peaceful and serene! Beautiful, clean, spacious home with gorgeous views! The owners were very sweet and the entire home is so accommodating, everything you need for a memorable getaway! Humans and dogs both agree BEST WEEKEND ever!"
2021-10-01,5,Stayed a few nights,"We rented this home for a guys hunting trip. It is a great little lake house! We loved the view & location. Really enjoyed grilling out & using the decks. Owners have provided lots of extras! Lake toys, dog blankets and toys, games etc.. Samantha was an excellent communicator & went out of her way to accommodate our needs. The beds upstairs are comfortable. It worked for our guys & would work for families but the open concept may not work for couples. We hope to rent this home again in hunting season or definitely in the summer!"
2021-10-01,5,Stayed a few nights,"amazing amazing home, super friendly and answer any and all questions super fast. amazing views and great weekend gettaway, will definitely be back!"
2021-10-01,5,Stayed a few nights,"This home and location has everything you need for a relaxing and memorable getaway. Literally everything we needed and wanted was right there, so we never even left the property during our 4 night stay except for walks along the road with our pooch. Based on the beautiful pictures online, we had packed food in case we decided to eat in, and Samantha and Jeremy had breakfast snacks and plenty of coffee - the one thing I had forgotten. Communication was fast and pleasant from booking to checking out, and they have created a wonderful getaway, even providing everything the dog needed too. They are SUPERHOSTS in every sense of the word, and we are so happy to have found their place. The mattresses were comfortable and shower had good pressure - 2 very nice details you don't always get or expect. The views from the decks and the dock were so serene and peaceful, we spent most of our time outside soaking it all in. One of the most enjoyable and restorative vacations we've had in a long time!"
2021-09-01,5,Stayed a few nights,"Our stay at this house could not have been any better. The hosts were on top of everything from the beginning, and were always easy to reach. They provided detailed info about the house and our stay, but answered any questions we had quickly. The house itself was super cute, and had more than enough space for our party of 4 (plus 2 doggies). We had great weather, so we spent way more time on the home's 2 story deck, than actually in the home, but that's just another plus! The loft has a deck off of it that made sleeping with the door open (screen door shut!), so much more comfortable given the breeze. The view from both of the decks was beautiful and the space was very private. Waterfront, with a huge dock that we were able to spread out on. There honestly isn't anything negative to say about this home, and we'd definitely return!"
2021-09-01,5,Stayed a few nights,"Had a fantastic few days together on our “babymoon” before the arrival of our first daughter! The dogs enjoyed the lake so much and it was so quiet. We didn’t see another human while on the property—only the forest critters like birds, fish, frogs, a snake, and a praying mantis bid us goodbye as we were packing up. Really needed a good reset in nature and this is perfect for nature lovers.
Hosts Jeremy/Samantha were so sweet and generous with their amenities for us and the doggies and even some gifts for baby Liana when she arrives to the world. There was plenty of space indoors and outdoors for us and our 3 pups and we enjoyed our time from eating breakfast on the deck as the sun rose, splashing in the lake, trying our luck at fishing, playing board games, playing horseshoes outside, watching/streaming movies on the tv (we brought a laptop and hdmi cord and the hotspot wifi was plenty strong to watch!), and exploring the great outdoors. You can’t go wrong with this place if you love nature with some comforts of back home!"
2021-09-01,5,Stayed a few nights,Cant say enough about this place! The hosts were awesome and made sure we had what we needed and the place was a little slice of Heaven by the lake.
2021-09-01,5,Stayed with kids,"Peaceful, clean, and comfortable. The lake is beautiful. We enjoyed having the kayaks available to explore the lake. Dog and family friendly. Great communication from the host!"
2021-09-01,4,Stayed a few nights,Great house with a beautiful view of Roanoke Rapids Lake. Owners are very responsive and provided great information. Very dog friendly!
2021-08-01,5,Stayed a few nights,Fantastic views! Great house! Jeremy and Samantha were excellent hosts!
2021-08-01,5,Stayed a few nights,"We had great weekend at weekend hooker. The host were very responsive. The house was cute, clean and welcoming. Loved the rustic decor. Our kids and dog had a wonderful time at lake playing in the water and kayaking in the boats!
Our favorite spot was the swing looking out towards lake - enjoyed having tea there :-).
We will back again!!!"
2021-08-01,5,Stayed a few nights,"We loved staying here! The location is quiet and private. Our dogs had so much fun running around, swimming, and lounging on the dock and decks! We enjoyed using their kayaks (bring your own life jackets), swimming, running on the nearby Roanoke Rapids Trail, grilling, and relaxing! There is a huge amount of deck space and a wonderful outdoor shower! We really appreciated the easy, fast communication and the fact that the place is very dog-friendly!"
2021-08-01,5,Stayed a few nights,10/10 would stay again. Perfect for a weekend getaway
2021-07-01,5,Stayed a few nights,"Place is great, very clean and dog friendly. They even had tennis balls for the pup. Really quiet place on the water, very relaxing."
2021-07-01,5,Stayed a few nights,Expect a peaceful vacation
2021-07-01,5,Stayed a few nights,"Looking for an incredible place to stay by the lake. Well, look no further. This hidden gem has everything you need for the perfect lake vacation-lake front, kayaks, canoe, swimming, fishing, firepit, horse shoes, swing, and more. The place is amazing!"
2021-07-01,5,Group trip,"This was our 1st time using an AIRBNB, and all I can say is I hope that all other host and facilities are as nice as these. We have a family of 5 and we all fit comfortably into the cabin/house. The Weekend Hooker offers a great view of the lake, with a great dock for your boat, a huge deck, fire pit, horse shoe pit and many other amenities. All you need to bring other than clothing and personal items is food. Everything else is provided. There is over 150 DVD's for you to utilize if you are into staying indoors. I rated them 5 stars because that is the highest rating I could give. I will stay at the Weekend Hooker again, and yes i would recommend this place to friends and family!!!!!!!"
2021-06-01,5,Stayed a few nights,Great house with a beautiful location along with a great host.
2021-06-01,5,Stayed with kids,"Other travelers can expect a very clean home, with specific instructions for each area (dock, fire pit, kayaking, use of grill…. to name just a few) A serene, calming, and peaceful setting created a wonderful ambiance to spend our 44th anniversary and Father’s Day with each other and family. We enjoyed peace and quiet, with occasional sound(s) of motorboat(s), ours included. The strategically placed sitting areas enhanced our view of the lake."
2021-06-01,5,Stayed a few nights,"Great spot!!!!
Tranquil and beautiful!!!!!"
2021-05-01,4,Stayed a few nights,"A quaint house on the lakefront. A beautiful view to wake up to and lovely to stargaze in the evenings. The house has everything you need for a beach weekend getaway. Access to the kayaks and canoes was a great bonus of this house! The only downfall was no enclosed bedrooms - both full beds are in a shared lofted space, but we utilized the pullout couch downstairs to have some separation. Would definitely stay again!"
2021-05-01,4,Stayed over a week,"This home has a great view. The house was very clean. The decks were very peaceful. We spent most of our time outdoors while at the house. The kitchen had the necessities for cooking, nothing fancy but what I needed was there. It was nice having a clean nice gas grill to use.
If you have difficulty with stairs and or uneven ground this is not the place for you. If you love the outdoors, birds singing, and a peaceful environment, access to the water, and very few people this is definitely your place."
2021-05-01,5,Stayed a few nights,"My fiancee and I had a wonderful time at Jeremy and Samantha's place. The house has an enormous two-level deck, a great dock, and beautiful views of the lake. We took full advantage of the supplied canoe and fire pit, and our pup loved swimming in the lake. It was peaceful, remote, perfect."
2021-05-01,5,Stayed a few nights,This is a great place to stay for a quiet getaway.
2021-05-01,5,Stayed a few nights,"The location here is simply beautiful. The walk up from the lake frontage is a bit rigorous, but good exercise. The frontage has a cute little sandy beach and a wonderful view. While I was there (early May) it was very private and quiet. The deck on the house is lovely and had a wonderful breeze, and perfect quiet view. The house interior is “lake rustic”; was clean. While I am not a “rustic” person I would stay there again happily; the setting was very peaceful and beautiful. I brought three dogs and the location was wonderful for them. The value for me was just perfect."
2021-05-01,5,Stayed a few nights,Bunk style sleeping arrangements made life simple to get the herd motivated. Adequate kitchen and great outdoor cooking facilities. This place has simply awesome views and nature. We will comeback.
2021-04-01,5,Stayed a few nights,"My two cousins, dog, and I spent a wonderful four days at this lake house. The views from the wrap-around deck were spectacular; the walk down the stairs to the dock was long but peaceful, and access to kayaks were a great bonus. The house was clean, the beds were comfy, the kitchen was stocked with all the essentials for cooking, the DVD collection was diverse and watching movies were a perfect ending to our nights. I would recommend and would love to come back."
2021-04-01,5,Stayed a few nights,"Great getaway spot, Private and really cute. We spent our days hanging on the dock, me fishing and my girlfriend sunbathing. We sat out on the back deck in the evening grilling and then with a fire pit.
Jeremy and Sam were very gracious and responsive to any question we had.
Awesome time."
2021-04-01,5,Stayed a few nights,"By far the beat Air Bnb experience I’ve ever had. Extremely friendly and hospitable owners, they were easily reached and kept in constant communication with us. This house literally has everything you need, kayaks, got em, canoes, got em, fishing poles, got em, grill, horseshoes,dock access, got em. This place is extremely fun and relaxing and has everything in place for you to have a good time. We look forward to coming back very soon."
2021-04-01,5,Stayed one night,Jeremy & Samantha are excellent host. We only stayed one night but will definitely be back. Their backyard view is amazing.
2021-04-01,5,Stayed a few nights,"As soon as you turn off the paved road onto the road leading to the house, you know you are headed to a sportsman's retreat- from the stunning views (including starry nights on cloudless nights) and access to fishing to the duck themed living room, deer skulls in the loft and NRA koozies. This place is just as the pictures describe-- a beautiful lake view from a fabulous series of decks offering a great outdoor space, including a fire pit and hike down to the dock. Your hosts are super attentive and want you to enjoy your stay- there are lots of good recommendations of things to do and see. We hiked in Medoc Mountain State Park and the Roanoke Rapids Trail, in addition to driving to historic Halifax and venturing out onto the lake in the canoe and kayaks."
2021-03-01,5,Stayed with kids,"The place is really great for a short getaway. It’s very quiet and has beauty views. My son caught some catfishes there, he really enjoyed the trip. Also, Samantha responded very quickly when we had a question. I would recommend this place for anyone who wants to get away for the noisy world and enjoy some quiet family time."
2021-03-01,5,Stayed a few nights,It was a beautiful adventure! The house has Amazing veiws and lovely touches everywhere throughout the house! The walk to the lake was a bit more than expected just a heads up the stairs were a real hike!
2021-03-01,5,Stayed with kids,"Great cabin, we loved everything about it. We would definitely recommend to our family and friends."
2021-03-01,5,Stayed a few nights,"The house was very clean and comfortable. ""Fun on the lake"" is a perfect caption for this getaway, as everything you need to have a good time is provided for you. Our trip was just a two person retreat, but it would be a nice place for a small family. I would love to come back again when the weather is a bit warmer to really enjoy the outdoor space more."
2021-02-01,5,Stayed a few nights,"THIS PLACE WAS AWESOME. I went there with my partner and 3 pups for a relaxing weekend away and it was exactly what I wanted. First of all Samantha was so fast at responding ( i mean literally within minutes I would get a message back) but that was just the icing on top of a great place. The place is really private. There is one neighbor but never even knew they were there. They made the place SO cozy. A super comfortable living room with a nice fire place and an awesome view. The loft was so cozy too, but the main feature of the house was a multilayer deck in the back of the house that would be perfect for the summer. There was comfortable patio furniture on each level, which would have been great for entertaining. there was horseshoes set up outside a nice relaxing swing that looked over the lake . There was also full access to the lake just steps away.
The best part for me was it was dog friendly. the pups had a great time and they even provided blankets, bowls, and toys.
I cant wait to stay there again.
Chris"
2021-02-01,5,Stayed a few nights,"A beautiful spot high on the hill over the lake. This place feels designed for summer group outings where you are wet from the lake or from running around the lawn at all times until you crash inside. We were there in late February, so we just had to grab a jacket to get outside, but it was still a nice place to be near to nature while also being comfortable."
2021-02-01,5,Stayed with kids,The location and property is amazing. The layout of the home is what we were looking for in a lake retreat. We really enjoyed time with the fireplace going and relaxing with the family.. Our family will be back to visit. The Linton Family thanks you for the experience we had on our mini winter get away.
2021-02-01,5,Stayed a few nights,"My husband and I really enjoyed this house! It was a great getaway. We enjoyed some much needed down time. Unfortunately the weather was not the best, so we weren’t able to enjoy the outdoor space due to the rain and sleet. But this is definitely a place we plan to come back to when its a little warmer!"
2021-01-01,5,Group trip,"Sam and Jeremy were wonderful hosts!! We went here for my boyfriend’s birthday and had a great time. They were so thoughtful and had birthday balloons and snacks awaiting us. They were very realistic and accommodating with the dogs as well, and even left them dentastix as a little gift!!"
2020-12-01,5,Stayed a few nights,"We loved the place. Thank you Jeremy and Sam for sharing your place. The house is exactly like the pictures. We spent Christmas at the lake house, we were there for 5 days, even though it was cold we still had a great time, it’s a very quiet and peaceful place. Beautiful lake view from the decks outside, I would definitely go back on summer time."
2024-06-01,4,Stayed with kids,Me and My family enjoyed our selves they was very helpful and quick to respond when we had issue I would recommend
2024-06-01,5,Stayed a few nights,cool lake and river for striper fishing. house was perfect.
2023-10-01,5,Stayed a few nights,"The view was beautiful. Our host was friendly, helpful and quick to respond to our questions. The beds were comfortable, linens plush, and great water pressure/temp."
2023-09-01,5,Stayed with kids,"Hayley’s was exactly as described, cozy yet spacious and a great spot on the lake! 10/10 Would stay here again!"
2023-08-01,5,Stayed with kids,"Great family trip to the lake, home was extremely clean. Great time fishing, kayaking and relaxing. Host was very responsive and helpful. Kitchen had nice dishes, cookware, etc. More then enough towels and the hand soap in every bathroom was a great touch as well as providing laundry detergent. All the extra touches the host added in we’re a very nice surprise and appreciated."
2023-08-01,5,Group trip,Very nice place to stay.
2023-07-01,5,Stayed with kids,"Beautiful, well kept home that was perfect for our family trip!"
2023-07-01,5,Stayed one night,"Our stay at this lake-side home was nothing short of magical. The feeling you get when you walk in is indescribable. It smells good, the lighting is warm & welcoming. It’s easy to imagine what kind of amazing memories will be made in your future vacation days. The home feels as though it belongs to you. Nothing beats the lakeside view from the top balcony. You can take a dip in the beautiful & warm water or even catch yourself something nice for dinner. We loved our stay and guarantee you will too!"
2023-07-01,5,Group trip,"5*! An incredibly fun lake house. Our kids absolutely loved the lake, and we loved watching them from the dock and the house decks. Fishing rods, a kayak and blow up floats were available . Too hot for a fire while we were there, but the fire pit is nicely situated and would be fun in the fall, winter or spring. The open floor plan of the kitchen, the dining room and the living room made family time both easy and nice. Some excellent bbq places 15 minutes away."
2023-07-01,5,Group trip,We had a great time here. The house had everything we needed and location can’t be beat
2023-06-01,5,Group trip,Great Lake House!!! Rooms and communal areas were very clean and tidy. The host is friendly and communicative. Easy lake access and the dock is perfect to bring a boat. Would definitely recommend this spot! Plan to return in the future :)
2023-06-01,5,Stayed a few nights,"This house was beautiful! We really enjoyed our time away. The house was secluded, quite, but close enough to the “real world”. We ate at Haggertys after it was suggested by Hayley and it did not disappoint!"
2023-06-01,5,Stayed one night,"The lake house was the BEST week getaway for us. The host had thought of everything and the house is in an incredible location with great views and a variety of fun things to do for any age! We loved how it was tucked away from the main part of the lake, but easy to access. The house and yard are very well kept, and everything was true to the pictures. We will definitely be coming back and bringing our friends next time! We also appreciated the easy access to the home. Thank y’all so much for being prompt to respond to questions and for an amazing week. :)"
2023-05-01,5,Stayed one night,"Wow, we loved this place! Such a fantastic time; we’ll be back for sure! The location surprised us, and we loved how Hayley made this apartment her own. Highly recommend this to anyone looking for a comfortable stay. My favorite part about our experience was being right on the lake and taking out the kayaks they had for us."
2023-05-01,5,Group trip,Haley was extremely responsive when we asked for instructions. The place was extremely clean and there was enough space
2023-05-01,5,Stayed one night,The lake house in comfortable and well taken care of. The view of the lake doesn't get any better. Hayley's instructions and recommendations made everything easy and accessible. We may have to make this lake trip an annual thing!
2023-05-01,5,Stayed a few nights,"Loved this little get away. Wanted a trip out of town (we live a few hours away) and was able to get up there, and spend a quiet weekend, while it seems like on maps you’re close to a lot of other people, it didn’t really feel that way because oh where the house sits. A beautiful bridge is within sight you
Can go under and access the main lake.
Took paddle boards out myself and enjoyed the calm of their secluded arm of the lake, but if you were motorized, you’re still *very close* to the main lake.
Definitely not walkable to a store or anything like that, but didn’t expect it, they left us a cute note to welcome us and were very responsive. We had a couple friends with us and enjoyed using the fire pit out back as well before sunset. Didn’t even see that many people on the lake, but there are some barking dogs on the other side of the lake.
Kitchen was clean, was able to make our small dinner. Steps were a little steep on the stairs but otherwise no complaints."
2023-05-01,5,Stayed a few nights,A cute little cottage that was tucked in a beautiful cove. It had the most amazing view of an old railroad trestle. Very peaceful. We loved waking up and looking out at the lake. We especially enjoyed using the kayaks and paddle board for being on the water. If you just want to get away to find peace and tranquillity this is a great place to visit. Our host was very responsive in communication and needs. Highly recommend and would go again.
2024-06-01,5,Stayed one night,"Nicely appointed, very clean, and peaceful with a responsive host. Highly recommend for those looking for a restful place to stay off of I 95."
2024-06-01,5,Stayed with a pet,Another great stay in Halifax. Thanks for the perfect place for our family to stay as we continue our journey north for the summer. This is a wonderful cottage close to 95 that has everything we need and the Glenn is always very responsive and helpful.
2024-06-01,5,Stayed with kids,"What a peaceful, wonderful, and cozy place. As soon as we walked in, we felt so welcomed. Seeing the antique items makes you take a step back in time. There are several nice restaurants within walking distance and a historic site.
Glenn was very responsive and communicated with us before and during our stay.
What a peaceful place and area. I think I heard no more than 10 cars pass by the entire weekend. We will definitely book again."
2024-06-01,5,Stayed one night,"Fantastic spot to stop for the night on our move from Maryland to South Carolina. Very peaceful quaint cottage. Great details, decor, comfort.
We went down to the trophy room and enjoyed food at a food truck and great conversation with local residents. Would definitely return if in the area."
2024-06-01,5,Stayed with a pet,We always love staying with Glenn! Halifax is such a wonderful town and we highly recommend visiting!
2024-06-01,4,Stayed with a pet,Comfortable older house. Walkable to the small Main Street
2024-06-01,5,Stayed with a pet,"My second stay here and I'm sure I'll be back! Halifax is charming and rich with history. The Sylvan Bird Park is a must as are the historic buildings and placards in town. Glenn is a fabulous host and her cottage is beautiful l, clean, and comfortable."
