name,rating_info,review_text
Sara,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Good place to stay at very comfortable, and has all your necessities."
Emily,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","We stayed at Vickie's place for the first night of our drive from CA to IL, and everything about it was perfect :) Vickie was responsive and helpful over messages, and check-in was super easy, she was very kind and welcoming in greeting us when we arrived. She graciously let us park our car in her garage since we were moving and had a bunch of our possessions in it, and the neighborhood also seemed very quiet and peaceful so it felt very safe. The place itself was amazing and way exceeded my expectations -- super spacious, impeccably clean, cutely decorated, and perfectly warm and cozy (which I was a little worried about since it was winter and ~10 degrees outside). Definitely recommend!"
Ian,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Felt like home! Very nice host, and excellent at responding to messages."
Johannes,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Vicki was the best & her place was cozy
Rene,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Very nice clean place! Alway enjoy staying in this very spacious space! Stayed here now for a third time and love the location on my way to Utah!!!
Joy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Vickie goes above and beyond in making a stay at her place accommodating! Will definitely stay here again when I’m traveling through Elko. 👍
Mads,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Vickie has a lovely home and offers a wonderful place to stay. She was very kind and inviting. She offers a very clean and comfortable place to stay. Highly recommend it for anyone who is staying or is passing through Elko.
Elizabeth,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Vickie was a great host and very kind. The space was great, and I will be back."
Drew,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",This is a very comfortable living space and the host has made a special effort to make her guests' stays special.
Susan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This is my second time staying there. I love that she across the board is consistent with her “greatness.” It is huge, clean, quiet and one knows exactly what is expected. I will be returning soon when I come to town."
Veena Charlotte,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",We had a great time at Vickie’s home and everything was detailed perfectly for a smooth stay. This was one of the best places to stay during our trip. Host lives in the house and we had the whole basement to ourselves which was amazingly well maintained with all extra goodies. Neighborhood looks calm and peaceful on a hill and the whole house was quiet. Host welcomed us in and showed our floor for the stay.
Aaron,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great place. Quiet and clean
Chris,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",This is a great place to stay!
Jordan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",The basement was very large and had absolutely everything you could need. Very comfortable bed.
Payson,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Vickie’s place is an amazing spot to stay. She was hospitable, and the space had everything I needed and then some. I would highly recommend this place to anyone passing through Elko."
Talia,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Great space! Close to I-80 and exactly as described in the listing
Lori Ann,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Such a great place to stay that we came back on our return trip home!!! 😃 Everything was comfy & cozy plus super clean... really appreciated how warm & welcoming Vickie was too!!! 😄
Lori Ann,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Great place to stay... very clean plus comfy & cozy!!! 😄
Susan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Every detail was taken care of from how to do the check in to having water ready to drink after a hot car ride. Incredibly clean and quiet made the visit lovely and I will definitely return.
Carol,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",This AirBNB is comfortable and quiet with lots of room. Definitely a good value in a nice little city.
Ric,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Great deal! Clean, comfortable and plenty of room. Close to the highway.
Definitely recommend."
Trish,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",On a recent trip to MT we chose to stay at Vickie’s on our way through Elko and then again on our way home. We found the guest space downstairs to be both clean and comfortable. Vickie responds very quickly when contacted. Very good stay.
Katsiaryna,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Great clean place to stay.
Joe,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",It was nice.
Rene,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Nice place for us to rest our heads as we were so tired from our long day drive. We got up early after our nice peaceful stay and drove on to Utah. We will be back! Vickie is so pleasant to deal with!
Tej,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Vickie’s place was neat and clean. Check in was very easy. Her house has home like feeling. I would recommend this place.
Monroe,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Vickie was so nice and communicative. Great place to stay right off the highway if you're traveling through. There is a mini fridge, a shower, everything you need for a couple of nights. There is WiFi but it is not super strong. Really enjoyed our stay. Thank you!"
Paul,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Exactly what I need for the night.
Erika,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Vickie is so sweet, it was really nice to meet her Had a beautiful stay here. The bed is super comfortable and slept entire night. The wifi is super slow, so if you need to do a zoom meeting, that would not be a success. There is a mini fridge which is nice. The outdoor air smells of the most beautiful sage I have ever smelt in my life. I'm glad I stopped here to rest. Thank you!"
Diamond,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Such a nice house and really enjoyed the privacy with being in the basement.
Jisheng,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Vickie is a very nice host. The room is clean, quiet, spacious. It is a great experience living in Vickie’s house."
Michael,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",Great place to stay & nice communication with a variety of restaurants near by. The place felt very authentic & very quite which I appreciated after my long drive from San Francisco! Would definitely recommend.
Delani,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Great communication, easy to get to, great price, and lovely private basement to stay in!"
Amanda,"Rating, 3 stars
,
·
August 2022
,
·
Stayed one night","Good communication from the host.
When retrieving the key from the lockbox on the front porch, we heard a large-sounding dog start barking on the other side of the door. But then we heard someone take it away and we were grateful not to hear it again the rest of our one-night stay. Got in the front door without any incident.
Place smelled quite strongly of scented cleaning products and/or ""air freshening"" units.
There is a door at the bottom of the indoor stairs which separates the rental unit from the rest of the house.
Decor inside the unit is awkward and haphazard, with pictures of the host's family members taking up several shelves.
We were able to clear out most of the smell of cleaning products and/or air-scenting units by opening the windows (this was early August). Left them open all night, and were pleased with how quiet the neighborhood was and how pleasant the temperature.
Appreciated the host's posted signage that it was unnecessary to strip any bedding and that we were welcome to leave any used dishes in a dedicated bin that would be washed for us."
Susan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Vickie’s place had everything I needed, very well thought out. The bed is super comfy and the basement apartment was big, immaculate and quiet. Highly recommend!"
Melinda,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Super clean, very spacious and VERY comfortable. Vickie communicates well and is soooo nice!"
Daniel,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Vickie's place was clean, spacious, and comfortable. Vickie was lovely to chat with and great at communicating with us!"
Julia,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","I was a little hesitant at the beginning because I had never stayed in a basement and I still suppose it might not be for everyone, but it turned out very well for me. The best part is the great privacy you get from this place, on top of the cleanness, comfort, etc."
Gracelyn,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Just wonderful all around! Would definitely stay here again!
Laura,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Super clean!
5 miles from mountain biking. Convenient to downtown and highway"
Jim,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Two thumbs up! Vickie was fantastic and her place was as well.
Shirley,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","At this place you have the whole basement, so there is a lot of space. To enter the basement you have to go through their front door and down some stairs inside the house, but you have complete freedom to come and go as you please. The house is in a modest residential neighborhood which is quite safe and comfortable for walking or bicycle riding. Vickie is a friendly host. I had a pleasant stay here and recommend it."
Henry,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Vickie had great communication leading up to my stay, which I very much appreciated - thanks!"
Melinda,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","This place exceeded my expectations! It was very spacious, very comfortable and very clean! Will definitely stay there again on my way through the state!"
Deanna,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This is a basement apartment with everything you need. Very comfy, excellent furnishings, clean and tidy. Downtown Elko has many restaurants, casinos, and a huge recreation complex/park."
Jeff,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Great place! Great value!
Shirly,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Great friendly couple. Spacious and clean rooms with everything we needed for a comfortable stay. Would definitely recommend this place!
Jeanine,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Vickie was very sweet and her place was the perfect rest stop on my way home.
Kathy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Absolutely immaculate, well stocked amenities, comfortable bed and a gracious host at an unbeatable price. Highly recommended."
Grace,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Comfortable, large space."
Camy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Vickie's place was a pit stop as I drove from Montana to California. A nice and quiet place to stay for the night. I'd recommend checking out Lamoille Canyon if you have the time, only 30 minutes from Elko and beautiful!"
Reginald,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","This was a great place to stay on our trip East. Easy tp find, simple check in and clean and tidy. Thanks for sharing your basement."
Manoj,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Very comfortable stay and clear instructions for check in and check out. Thanks Vickie!
Matt,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great space. Clean and comfortable. Will definitely be back.
Matthew,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Vickie’s place was great. You have a full suite to yourself. The suite has its own full bathroom, microwave, small fridge, coffee maker with coffee, TV, books, pullout couch, chair and even a little kitchen table. I found the bed to be very comfortable. I will definitely stay there again if I’m in the area. Her and her husband were great hosts."
Tamara,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Vickie's place is as advertised. Everything was clean and welcoming. Vickie was excellent at communicating and accommodating. This was not too far off I-80 in a quiet neighborhood and perfect place to stop to get a night's rest before traveling again. We would stay again.
Patti,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Absolutely perfect in every way, especially for that traveler driving miles & miles!
Vickie is a Superhost for good reason!"
Karissa,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Great price, just drove through. Entry is through the main house down steps. The bed was comfortable, and there was plenty of space! I would recommend it."
Jordan,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",I had such a great experience staying here. So many small thoughtful touches made for a very lovely experience. Highly recommend staying here!
Casey,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","It felt like home to me. At the moment I'm staying at a ski resort condo and it feels more like a museum than a home. I was immediately comfortable at Vickie's place, lots of space, well thought out touches like USB charging ports and surge protectors everywhere, and even a table and chair so I could do a bit of remote work. WiFi was fast enough to get the job done (I measured 20 Mbps down, 2 up with a WiFi 6 capable machine, so if you're a remote worker, that should work fine. Bed was comfy and clean, bathroom was as well. This will be the first place I look for whenever I'm passing through."
Samantha,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","This place is a GEM! As a solo female traveler, I felt absolutely safe here. The place is spacious and convenient. Near a Walmart and gas stations and a bunch of things. The bed was comfortable, the check in was easy, the host responded quickly. The host was also flexible, I was allowed to stay 30 mins after the check out time on a zoom, Vickie was understanding. 10/10 would recommend. and will be staying here again on my next drive."
Arjun,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",The place is very specious and comfortable. Vickie is very helpful as well.
Lorena,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",I enjoyed my stay. Great place to stay for a solo traveler.
Ciara,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Vickie is extremely nice and her guest spot is HUGE. I was not expecting the amount of space that was provided including the private bathroom. It was a really lovely stay I would absolutely recommend and stay again if I’m ever in the area. Phenomenal host.
Tracy,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Vickie is amazing this is my second time staying here and the place is always clean and I would definitely recommend to anyone who is traveling to elko to stay here it’s quiet right by shopping… I will be staying here again anytime I’m in Elko!
Tracy,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Love this place
Laura,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","Stayed one night to break up a long drive. Very comfortable, Great value! Space was larger than I expected. Vickie was kind. Would definitely stay again when passing through."
Jeff,"Rating, 4 stars
,
·
January 2022
,
·
Stayed one night","Bed size is a double/full, so if you are tall that is to be considered."
Suraj,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Great place while on a road trip!
David,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Vicky was an awesome hostess. Everything was perfectly clean and I had everything I needed for a refreshing sleep while traveling from California to Kansas.
Olympia,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","Nice clean space in a cozy neighborhood. Great place for a quick stop on a long roadtrip. Thanks so much for your hospitality, Vickie!"
Kyle,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",Great place to stay while traveling!
Justin,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",Nice place to stay along I-80!
Katrina,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","Just like staying at my aunts place - cozy, comfy, and peaceful. This was our first time using Air B&B, and it was such a delight! Vicki is extremely conscientious about making sure everything is sanitized and proper. My favorite part was the fluffy white towels!"
Eric & Giorgia,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","Our stay at Vickie’s was great! Directions were clear and check-in was easy? The studio has a spacious room with tv, couch, microwave, small fridge and coffee maker along with plates, plastic ware and coffee cups. The bedroom has a comfortable bed and bathroom with soft towels. Super clean! Highly recommended!"
Nancy,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","Vickie has a charming place on a hillside overlooking Elko, with quick easy access to I-80. The bed is very comfortable and heat is kept snug. This airbnb is in a pleasant neighborly neighborhood. This was a return trip for me on my drive east, because I greatly enjoyed Vickie's place on my drive west."
Jonathan,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Very polite and straight forward instructions. Would def stay if I’m in the area !
Nancy,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","Vickie is a very gracious hostess who waited for me by her open door. The basement apartment is spacious, with natural light coming in through a window in each of the two rooms. Vickie's place is just a few blocks from an expansive prairie acreage with trails and also up the hill from a dog park. A family restaurant in the old town provided a delicious omelet to start my day."
Victoria,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",We enjoyed our one night stay with Vickie. Clean and good value. We’ll be back if we’re in Elko again!
Melissa,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Great stay! Just as pictured. Host communicated well. Appreciated the hot shower and coffee cups to go. Just what we needed to rest between long drive days. Would recommend.
Matthew,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","Great stay in a warm, homely environment. Vickie was great at communicating and made us feel at home for our quick stay."
Dot,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Vickie's place is super!!! Very spacious! Very quiet! A great place to stay when you are traveling and just need a quiet spot to rest and rejuvenate! I highly recommend it!
Laura,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","Vickie's communications were clear and just at the right time. My overnight stay was comfortable and enjoyable, I felt welcomed and right at home! Thank you!"
Maribeth,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",It was a great place to stop as we were passing through. Not super stylish but had many accommodations and suited our needs perfectly!
Rene,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","On our way to Utah, we found this gem of a place! Very spacious, clean and a very comfortable bed and nice shower! We will come back on our next trip again to visit family and friends soon!"
Patrick,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","somebody put a lot of thought and planning in this cozy not so little apartment.
very private and comfortable."
Tricia,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","I highly recommend Vickie's AirBnB. To my fellow solo female travelers, this is a safe spot to land for the night! The accommodations are extremely clean, spacious, and inviting. Her home is in a cute neighborhood and I was able to park right in front of the house which was convenient. Vickie is very responsive and is a clear and quick communicator. The check-in process with a lockbox was easy. The space is large enough that one could stay here for an extended trip, no problem. I would absolutely stay here again."
Kama,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Such a nice, quiet place. Vickie is very sweet and helpful. I kept to myself mostly and Vickie and her husband were super quiet which was great. It is a basement stay, so you can here normal living sounds—occasional footsteps and water through the pipes but otherwise it was super quiet. I didn’t stay long, but my short stay was perfect. Will definitely stay again!"
Katy,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Lovely place to stay if driving along I-80 - not far off the highway, but tucked away on a quiet street. The space is well worth it."
Juhi,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Host is friendly and very flexible. We had no issues staying. Everything was as advertised. The house was super clean.
Charles,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Amazing place and great price
Ketaki,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Great comfortable place . This was my second time staying here , highly recommended."
Sommer,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Vickies place is very clean, spacious, comfortable, and quiet. It was a pleasure to stay there."
Steve,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",This is an amazing value for an entire basement. Vickie was an excellent communicator even though we never met. And it was like spending a night away from home as close to home as it gets.
Michelle,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Vickie was a very warm and informative host and her place made for a great stay on a long road trip.
Cindy,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Great size, very clean, comfy bed and a very sweet host.
Loved this place! ♥️♥️♥️"
Melanie,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","This stay was great! Vickie greeted me on arrival, and was very kind. The space was much more spacious than I expected, and everything was exactly as described. Definitely recommend!"
Christine,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","When booking this air bnb I was hesitant however my g f assured me it was a good thing.. I’m so happy that I didn’t argue for once with her and went along happily…. The home was absolutely beautiful there was not a sign of dust or fingerprints the coffee pot was ready to go because she knew we would be in a lot later then the normal visitor so they made sure the coffee was ready the room was very nice with amenities everywhere…. But, the best was the shower I’m 6’3” and it was so nice to enjoy a shower actually standing up lol but it’s not funny we will be back and will make sure to book another room with Vicki and her family this is the way booking and vacation should be!!!!! Happy happy to visit"
Anna,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Vickie’s home was quiet, comfy, safe and located conveniently near the freeway. Vickie is a gracious hostess and we would not hesitate to stay with her again."
Jenni,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","My plans changed at the last minute, so unfortunately I didn't get the chance to stay with Vickie. But she was very kind and understanding in her communication, so I'll definitely book with her again in the future if the opportunity arises!"
Stephanie,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","I enjoyed staying at Vicki's. She was a great communicator and welcomed me warmly. The basement was huge, with a living room, bedroom, bathroom and kitchenette. It was a great value. Very clean, quiet, and private with a comfortable bed. The perfect stop for a traveler!"
Peyton,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",This place was a great value for an entire basement area. Vickie was very welcoming and helpful as well.
Thalia,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","The apartment was very clean and neat. Vickie is a great communicator and was helpful both before and during our stay. The place is as described. You need to enter through the house, but it’s just a few steps to the basement and no one was around."
Susannah,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","I stayed at Vickie’s property for one night and it was great! Vickie was a great host, very welcoming and friendly. The space was very clean, and everything was clearly labeled so I had no trouble finding anything I needed. The bed was super comfy with nice soft sheets. Definitely recommend staying at Vickie’s!!"
David,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",wonderful place! bed was super comfy and location was lovely
R.J.,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Vickie is a wonderful guest and her place was perfect for our stay!
We were driving from California to Idaho and stayed at Vickie’s for a night of rest. It was very spacious and clean - got all the amenities that we needed. Very nice to have a fridge, microwave, and coffee maker in the room.
Vickie kindly offered us her garage parking so we could keep our mountain bike inside - we appreciate the accommodation :)
Highly recommended!"
Patty,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Perfect stop With a friendly host and a clean and comfortable accommodation.
Theresa,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Nice comfortable space that was clean and fresh! Vickie was very nice, has excellent communication skills and gives accurate instructions. I would definitely stay here again!"
William,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Very clean and well stocked. Vicky was helpful upon arrival.
Zainab,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Vickie was very accommodating and helpful. The place was lovely. Would definitely stay here again!
Julio,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Wonderful room for a night, felt like I could stay there long-term comfortably as well. Will always look to stay here whenever I'm within a couple hours drive of Elko, it's that worth it."
Sara,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","I didn't get to meet Vickie in person, but her house was so charming and heartwarming that I felt like I was back in my family's home. The area is huge and she had drinks & a microwave available for use which was great. Neighborhood is safe and it is perfect for stopping over for a long road trip from Norrthern California. Would definitely stay here again!"
David,"Rating, 4 stars
,
·
August 2021
,
·
Stayed one night","Large basement apartment, accessed through the house's living room, but felt fairly private. Very clean and not as dark as might be expected. But cool when we were there in the summer, which was pleasant and good for sleeping. Quiet, safe neighborhood, with easy three minute drive to center of town. Vickie a nice host, greeted us but otherwise it was as if we had the place to ourselves. Pretty much perfect for a one-night stay on the way from the San Francisco Bay Area to Jackson. We'll be back when traveling this way again."
Patrick,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Perfect place to stop.
Abraham,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Very spacious place to stay, it’s a full apartment in her basement. The host was very nice and accommodating, and the neighborhood was quiet"
Katheryn,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","Vickies place is clean. It’s in a quiet neighborhood. The bed was comfortable, check in was easy. The price was reasonable. I would stay here again."
Laura,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Vicky is a very pleasant woman and easy to talk with! The place is exactly as it is in the photos. I had a very pleasant stay! You will not be disappointed!
Al,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Vickie is one of the best host. Spotless arrival. I love staying here when I can which is rare that there’s an opening because the place is best in town!!
Patrick,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","You can expect a friendly host with a smile to get you at the door. Vickie is very nice and the space is clean and very nice, it's like a little separate apartment downstairs. I highly recommend this location if you are staying in or passing through Elko, NV!"
Cami,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","Vickie’s basement Airbnb was very quiet, private, clean, and comfortable. It was the perfect place to stay on a road trip through Elko. We would definitely stay with her again."
Ariel,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",perfect for a quick trip into elko. The basement was nice and cool even though it was over 100 outside! It was quiet and comfortable. I was surprised at how spacious it really is! A great value!
Deborah,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","Comfy, spacious, cool, every thing you need. I slept like a log. Check in was easy. Vickie is mellow and super nice. Highly recommend!!!"
Rustam,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",The house was quiet and clean. I enjoyed the stay though it was just one night. Thank you very much.
Aileen,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Had a great stay at Vickie’s while passing through!
Chris,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Clean and comfortable accommodations with good hosts
Amy,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Vickie was warm and welcoming! Her basement space was comfortable and had everything I needed for a lovely night’s stay.
Lois,"Rating, 4 stars
,
·
June 2021
,
·
Stayed a few nights","This is a basement, but comfortable and Vickie and Jose were so welcoming and friendly, yet left us alone. It doesn't have a separate entrance, but they have made it work beautifully."
Amy,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","Vickie gave me a very warm welcome! The space had everything I needed, and I had a great night’s sleep."
Beth,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Vickie’s place is just as described and she is very nice. Would definitely recommend.
Sunee,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Vickie was a gracious and kind host. The neighborhood felt safe and quiet. It was a nice place to rest for the night while in our road trip as her house is close to 80. It was very clean as well.
Ketaki,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Beautiful place and very comfortable. Vickie is truly a SUPER HOST ❣️
Laura,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","Great place to stay. Vickie was very accommodating and let me book last minute. The space was very clean and private. Communication and check-in were so easy. The bed was comfy, internet was fast and I had everything that I needed. I would highly recommend staying here."
Bonnie,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","Vickie was so helpful. She met me and led me back to her place, and gave directions for every place I needed to go. The neighborhood is quiet and safe. The basement space was pleasantly cool while the sun was sweltering. Thank you!"
Lily,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Great place to stay for the night! Great hosts as well :)
Sophia,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Really nice stay. Vicky was wonderful! And the basement is very welcoming and perfect value. The I had everything I needed.
Jiafeng,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Vickie is really sweet,I really enjoyed my stay."
Parker,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","Vickie was accommodating and timely in her communication with us. Dispute our late check in, the space was clean and amply prepared for our arrival. It was a perfect way stop for us. Bigger than we had expected, the house has a ‘just got home from elementary school and mom justmade my favorite cookies’ kind of feel to it."
Alaina,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",We have no complaints! Vickie was super friendly and the basement was spacious and comfortable. The bed was luxurious. It was close to the commercial part of Elko. Access to the basement was super easy.
Ashlyn,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","Great place to stay! Super clean,the host was so nice and welcoming."
Roy,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",This place is CLEAN! The value is great and the host is as well.
Walter,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",Vickie’s place was a wonderful place to stay. It had everything I needed and more. It was very comfortable and Vickie was very communicative regarding how to check in. I would absolutely stay here again.
Matthew,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",Very clean space in a quiet neighborhood close enough to be convenient. Nicely equiped with family friendly atmosphere.
Benjamin,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","Vickie’s place was an amazing place to stay for the night before our long drive. It is one of the cleanest places I have ever stayed in and is much more spacious than I thought. There is a full bedroom, living room, and bathroom. Coffee provided as well. All with a great price! Thank you so much for the great stay!!"
Cassy,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",Convenient location & Vickie is a very nice host!
Michael,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night",A terrific spot in a good neighborhood. I did not meet Vickie but would recommend her place. :)
Rod And Donna,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night",Great place to stay highly recommended it.
Nancy,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night","Very convenient, clean, comfortable, and good value. Highly recommend."
Neal And Ruth,"Rating, 5 stars
,
·
Today
,
·
Stayed one night","Great place, just as described. Comfortable bed and very clean."
Maggie,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed one night",Fantastic stay! Room was sparkling clean and the bed was perfectly soft. Bedding was comfortable and overall check in was quick and convenient. I recommend this to anyone considering.
Lisi,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed one night","Very sweet couple to greet us upon arrival! Easy checkin, clean & comfortable! We would stay here again :)"
