name,rating_info,review_text
Joseph,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great find
Sophia,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","House was clean and comfortable, just as advertised. Host was very accommodating and quick to respond."
Chade,"Rating, 5 stars
,
·
June 2022
,
·
Stayed about a week",A very nice place to stay! We were there for a week on a business trip. Harjot was a great host.
Parley,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Awesome place great value
Joe,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great experience
Matt,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great place to stay. Close to everything. Very clean and well stocked with everything you should need. Would highly recommend.
Anastasia,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This place is amazing! Everything was clean and modern, and it is so well stocked for all your needs during your stay. The neighborhood is quiet and the host is so responsive and really makes sure everything is just right. Would definitely book here again."
Rachel,"Rating, 5 stars
,
·
April 2022
,
·
Stayed about a week","Such a great stay! I will definitely be back anytime I am in Buffalo! Harjot was so accommodating, responsive, and helpful. I already miss it there!"
Rose,"Rating, 5 stars
,
·
April 2022
,
·
Stayed over a week",The place was very comfortable and very clean!
Eric,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Great location, extensive list of amenities, and amazing communication. Very much enjoyed my time here!"
Bill,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Spur of the moment trip to see the Bills playoff game, great location! Super clean, exactly what we were looking for. Thanks!"
Kelsey,"Rating, 5 stars
,
·
January 2022
,
·
Stayed over a week","Great place to stay while visiting or working in Buffalo. Close to downtown and convenient to other cute neighborhoods for shopping and eating. Clean, stocked kitchen, comfy beds and Harjot was communicative and responsive! The neighborhood isn’t the best, but I didn’t feel unsafe and didn’t walk around much."
John,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Clean, nice spot. Close to where we needed to go. Harjot was accommodating and friendly. Would recommend!"
Sandy,"Rating, 5 stars
,
·
November 2021
,
·
Stayed about a week","Wonderful place to stay. Very clean, comfortable and private. Modern apartment w all the essentials, including washer & dryer. We enjoyed our time there. Perfect size for 2+."
Zach,"Rating, 4 stars
,
·
November 2021
,
·
Stayed a few nights","Nice spot. Very clean , good location near downtown. Easy parking."
Susan,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Newly remodeled. Liked the layout. Comfortable, cozy space with everything you need including a washer and dryer. Location makes it easy to get to downtown, Elmwood Village, Allentown, etc. Would stay again."
Akshay,"Rating, 5 stars
,
·
October 2021
,
·
Stayed about a week","Harjot's place was fantastic! Exactly as described in the listings and accurate pictures. The place was clean, modern and had everything you could need, including a washer and dryer to do your own laundry. Close walking distance to many nearby eateries and stores. Communication with Harjot was spectacular as well...whenever I had a question or concern, I would get a reply within minutes. Great value for what you get. Will definitely be staying here or at another one of his listings next time I'm in town!"
Lina,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","I had a great time, the location was perfect for me and there was parking available which was a plus. The space was clean and had many things available during my stay (detergent, body wash, towels etc…) to add on the host was extremely nice and answered any questions I had. I’d definitely book again! Thank you for providing an amazing and positive space to be in :)"
Don,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed a few nights",Cool use of an historic building. Love the vitamin green research aspect as well.
Grant,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed one night",This was my favorite Airbnb stay ever! So unique and the hosts were phenomenal. Would highly recommend!
Julia,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed a few nights","I recently stayed at Ward and Sandra's Airbnb, and I can confidently say it was by far my best Airbnb experience to date. From the moment we arrived, Ward and Sandra went above and beyond to ensure my partner, brother and his wife felt completely at home. Their warm welcome and genuine hospitality set the tone for a fantastic stay. The space was beautifully decorated, impeccably clean, and equipped with all the amenities one could possibly need. The cozy atmosphere made it a perfect retreat after our busy days exploring the area and my marathon race!
What truly stood out was Ward and Sandra's attentiveness and willingness to accommodate our needs. They were always available to answer questions, provide recommendations, and assist with anything we required. Truly, superhosts!
Overall, Ward and Sandra's Airbnb exceeded all our expectations. I highly recommend their place to anyone looking for a top-notch stay. Thank you, for making our trip so special – we can't wait to return!"
Jason,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Very unique experience. Place was clean and safe with lots of shower space. One of the most unique experiences for an overnight stay. Hosts were friendly and informative. Recommend walking around the property to learn more about the unique location.
Robyn,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","This was one of the most surprising and unique stays I have had in all my years of travelling (so far).
What had initially sparked my interest in the former Temple was the architecture, the restoration efforts, and history of it. This interest was soon consumed by information the hosts shared with me about the function of the building now. It is a family home and research & development centre for an important mental health & nutrition initiative.
Please take some time to look into Vitamin Greens and what their initiatives aim to solution for. Especially if you are interested in, live or practice holistic health. I learned so much!
Our hosts were warm & welcoming. An incredible treat to stay in such a magnificent historical building. Our unit was bright, impeccably clean, very unique & soothingly peaceful. All of the mod cons & the most comfortable bed. Walking distance to all that you’d want. It’s a pity we weren’t staying longer! You could easy work remotely from here. We will return!"
Leah,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Beautiful conversion of a historic synogogue. I have stayed in two of the units so far. They are each unique and beautiful.
Lisa,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","My girlfriend Cheri and I had a great stay at Ward and Sandra’s Temple . The building is so unique and the room was beautiful with so many awesome amenities . We loved the fireplace and bathroom and the sinks in the kitchen . Everything was so clean and exactly as advertised. Ward and Sandra were super helpful and responsive. I found the research project fascinating that the funds from the stay supports .
I am a big believer in letting your food be your medicine and how important it is to take care of our own ‘temples ‘ . I would definitely recommend staying in this impressive place which is also located in a great neighbourhood. Much gratitude and appreciation to the ideal hosts !"
Zach,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",This is a perfect little cozy space for an overnight. It had everything I needed!
Natalie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Beautiful, unique stay in a beautiful city!"
Allison,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Amazing stay! Great communication and interesting spot. Thanks got all the recos!
Jane,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights","Thank you, Sandra and Ward for everything that you did for us! Thank you for all of the instructions and helpful information. I don’t think we’ve ever had so much help getting around a city as what you gave us. - This was very special place…"
Patrick,"Rating, 4 stars
,
·
April 2024
,
·
Stayed with kids",Cool stay
Melissa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",One of the coolest places I've ever stayed!!
Blaine,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Honestly this place is one of the best Airbnb’s I have stayed in.
In a market that is over saturated with normal homes, with bo character.
Sandra’s space was the first time in a long time that I thought wow this is what Airbnb is all about.
From the unique workout area, basketball court to coffee station in the chapel. Such a cool experience, and the area surrounding is also very close to great food.
Definitely hit up fat bobs smokehouse it was excellent."
Madison,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Lovely airBnB, lovely hosts. Will be staying here again next time we visit Buffalo!"
Andrew,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We had a great stay and Ward and Sandra were responsive and helpful. Everything was clean, easy to access, and in a good location."
Alexander,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Must stay for everyone. You will not be disappointed!
Chris,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Friendly, kind, and very accommodating hosts. Beautiful building and loft."
Athena,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Without a doubt, my stay at this Airbnb was nothing short of spectacular! The cleanliness and comfort of the place were exceptional, and knowing that my stay contributes to a good cause added even more joy to my experience. I am eagerly looking forward to the opportunity to stay here again in the future!"
James,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Ward & Sandra have a great space to relax, explore and break a sweat.
My son and I had a great time playing basketball, he didn't want to leave!"
Anuoluwapo Rebecca Adesewa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",This place was totally Amazing 🤩 Me and my friend had such a great time! We would definitely come back again. Coming in there was already tea and coffee waiting for us in the other room! Ward and Sandra were so responsive and nice. They were amazing people it was definitely home away from home! 😊
Bryson,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",This is in a good location in Buffalo. You are near Allentown which has a fun night life. It is easy to Uber to any location in the city. The place has everything you need to stay. The room is very modern. Great time staying at Ward and Sandra's place.
Corey,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",amazing night at this place! highly recommended
Lance,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","What a fun place. Our room was beautiful, and the building was astounding. I will definitely stay there anytime I'm in Buffalo."
Alicia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great place. Very unique. Super responsive hosts and high end features. Absolutely loved the place and not only will we be back but when family comes to town will book them here.
Travis,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Wonderful, unique rooms in a beautiful building and charming neighborhood!"
Lauren,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Awesome spot! The hosts were super responsive and helpful. We would definitely stay again.
Brianna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Such a cool, unique place! Nothing like I’ve seen before, very interesting experience. It felt like home, everything was super clean and nicely set up. The hosts were amazing at communicating whenever needed. It was very cozy and good for the price! Instructions were very clear as well!
We came due to an event downtown and it was very close to where we needed to go!
Definitely will stay again."
Justin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Took my wife on a little weekend getaway. We felt right at home! This airbnb was such a unique experience and it was so interesting learning about the research being done here. It was such a cozy and inviting space. The communication and instructions were great! Will definitely stay again when in the area!
Suzanne,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","We loved staying here. We didnt get time to
Use pelaton equip but next time!!! Refreshing decor - comfortable, unique and an amazing building. Very comfortable bed - great linens shower’s and oooh a bidet!!! Really state of art. I live the Nasa mission-
I live locally it was a staycation!"
Jesse,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",the place was amazing the roof top was my favorite part also great location lots to do definitely will come back in the future ☺️
Victoria,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","The research was awesome ! The hosts were very accommodating and kind ! We had a great stay:)
Close to great restaurants and the key bank stadium !
The bed was comfortable!"
Melanie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week","I stayed 4 months over the winter while in Buffalo for work and felt right at home. It was a fun, comfortable, and unique experience. The hosts were very responsive and friendly. I would definitely stay here again! Thank you!"
Thomas,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Unique building, cozy living space especially with fireplace, very clean and well maintained, cool large rooftop, great experience"
Cynthia,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","The loft was amazing, better than described! My husband and I had a nice relaxing 2 nights. Ward and Sandra were super hosts, made our stay personalized and were very responsive . Their Green Vitamin research is quite interesting and we wish them well in their success.
If your looking for a relaxing stay in Buffalo, look no further, stay with Ward and Sandra! We will sure to be back so we can enjoy the rooftop space."
Conor,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Loved it! Fantastic walking distance to a ton of great places, Ward and Sandra were extremely accommodating hosts with a fantastic response time and plenty of local recommendations!"
Christopher,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Excellent place to stay . Both room and the converted synagogue were different and unique. Good parking; well located to both downtown and to the North of the city . Easy to heat up the room/loft and bed was comfortable . One annoying factor was noisy footsteps in the morning ( from around 7 am ) directly above the loft .
Lots of good information regarding the city and things to do. eat and see and there was plenty of evidence of the other significant project Vitamin Greens , within the building .
We would stay there again when we are next in Buffalo ."
Bethany,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","I stayed at Sandra and Ward's place and had a great time. The unit is beautiful, clean, and very modern. There were lots of high class and luxury touches to the place and the actual building itself was really cool. I highly recommend this place if you're looking for a cool experience"
Kathryn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We thoroughly enjoyed our stay at Ward and Sandra’s. We easily Ubered downtown and enjoyed grabbing breakfast at the neighborhood bakeries. It was also an easy, quick drive to the Bills game. Having a parking spot at the building was a great benefit. The apartment itself was beautiful and spotlessly cleaned. We highly recommend Ward and Sandras’"
Hana,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Ward and Sandra’s place was beautiful and unique. They were very responsive and even offered us a later check out time. I would definitely recommend this place.
Barbara,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Just stunning. Not only was the apartment designed and outfited superbly, but to be housed in such an historic and reverential buiilding made the experience mind blowing. I entered the Temple upon our arrival and just sat there for 30 minutes, observing the windows, cowed by their timemline and significance and enjoying the quiet and gradeur. The underlying purpose of this AirBnb made the stay extraordinary, and the price did not align with the experience. In other words - so well worth the cost. Such accessible, intelligent hosts welcoming you to an historic structure in a city full of art, music, food and very friendly people - you can't ask for more. We're coming back!"
Kierstin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Such a unique experience! Was a great place to stay for a concert in Buffalo. I appreciate how responsive the hosts were!
Prudence,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Ward and Sandra’s Loft was true to the pictures and description. It had very modern amenities like EV charging, spa showers, smart toilet, Dyson Airwrap Styler, smart tv, stand up desk, electric fireplace, etc. Linens were crisp and clean. The unit had large windows and high ceilings. We stayed for one night only but we would love to stay again.
Ward and Sandra were very responsive even before I booked and during our stay. Their research on Vitamin Greens is very interesting and we’re glad that we’re able to support that by staying in this Airbnb."
Christopher,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Very nice space, room alone felt like a vacation!"
Jennifer,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Very unique and beautiful place ! Looks just like the photos
They have everything set up so nicely! The shower is different lol but it was still fine. It was a nice cozy place and loved playing basketball and the church was gorgeous! The host were great"
Dmytro,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Everything was great!
Samantha,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Our stay was wonderful. Ward and Sandra are responsive hosts and are very friendly. The history of the building, the renovations and it’s current use is very fascinating. Would look forward to staying here again. Close to everything we wanted to do."
Chris,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This is what Airbnb is meant to be (and used to be!) - a refreshing, unique experience at a reasonable price with friendly proactive hosts. An amazing location for anyone looking for walkable Buffalo experience. A truly unique historic building that contains a completely new, modern Airbnb experience inside.
We loved this place and would absolutely stay again. Thank you, Ward and Sandra!"
Aashima,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Ward and Sandra’s place was very unique, clean and had all amenities! The neighborhood is peaceful and has very nice cafes, bakeries and restaurants that one can walk to. We hope to visit again some day!"
John,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Modern, spotless unit in a unique building. We had a very enjoyable stay."
Amber,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights","My cousin and I decided to explore the West part of NY & Canada! This Airbnb was the perfect size for 2 people and comfortable! Pros:
- Easy access to the Airbnb & easy instructions.
- Its a very unique layout and has everything you need.
- For the ladies there’s a Dyson Blow Dryer/Diffuser which was so amazing because I forgot my diffuser :).
- the basketball court 10/10
Cons:
- the sofa bed is not the most comfortable
- the window that separates the kitchen & bathroom has a frost to it but still see through.
- when showering the water tends to accumulate and go into toilet area so you have to use the tool to sweep the water, constantly
Definitely recommend this Airbnb to people who are couples!"
David,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Sandra and wards loft was amazing so beautiful & clean was exactly like the pictures!! The whole building is beautiful and it even had a basketball court we enjoyed! We had a great time its very close to the zoo and not far from the falls great place for a relaxing weekend 😊 thank you for hosting us and giving so many helpful tips & all around being amazing hosts!
Elena,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Very kind and helpful host! Everything is very high quality. Everything is new. Great renovation. Very unique experience. We stayed twice in different units. Both are beautiful!
Serina,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Sandra and Ward’s loft stay was a very unique experience in Buffalo. The lofts design was beautiful. It was neat to be able to walk around the property.
Sandra and Ward were so helpful and kind. Nicest hosts we’ve had! They provided a pack and play and highchair for our little one as well. Thank you so much for everything!"
Dominique,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",The host were so welcoming and kind. I loved the space. It was refreshing and just felt clean. Ward and Sandra responded back within minutes anytime i had a question. My boyfriend and i enjoyed the basketball court as well. The toilet deserves 10 stars (i believe it was a heated seat lol) Overall a great experience and it feels like luxury for an amazing price. Even though i stay right in Rochester i will definitely come back and stay . Money well spent.
Tibor Pal,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week","Ward and Sandra are welcoming, supportive, and kind individuals. They receive everyone warmly into their home, and it's important to them that everyone feels comfortable. They've given the building a new purpose, a research hub, a lab, and an excellent place to meet extraordinary people if you're in the area. The research represented by Vitamin Greens is endorsed by NASA. The research team is an open and inclusive community, and they welcome you to join if you're interested.
My mom also visited us and had a fantastic time. We highly recommend this accommodation to those with ADHD or ADD; it's a unique opportunity to be part of a special research project."
Sarah,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights","Beautiful neighborhood & short drive to Niagara area. Love the use of the space and community areas to enjoy! Very clean and comfortable bed. Top of the line appliances and dyson hairdryer. Only complaint was the shower area. The floor was unlevel and the water ran the opposite direction of where the drains were located and under a small section of wall where water ran into the kitchen where a drain extended under the wall. We had to use the floor squeegee with one person pushing the water towards the drain side while the other showered to eliminate water running past the toilet and into the kitchen from the shower nearest the toilet. Otherwise, fantastic experience!"
Jennifer,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","If you were looking for a unique place to stay in Buffalo, this is it! I stayed here with a friend and our children and we rented two separate rooms. Both rooms were very special. You can tell that Ward and Sandra have really put a lot of care and consideration into making sure that the guests’ needs are accommodated. The kids loved playing basketball in the basement and exploring all of the secret passageways. Waking up in the morning and having coffee in the synagogue sanctuary with new friends was the highlight of our trip. It was certainly a memorable stay, and we even got to support NASA research and children with ADHD in food deserts! Win-win-win!"
Natalie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","This stay was absolutely beautiful. Everything in the room was clean and exactly as pictured. Wonderful instructions, keypad to the rooms felt very safe. I personally loved the spa and marble floors but it could be slippery at times. (They provided us with rugs and bath mats for the room which helped) The synagogue itself was beautiful and was such a exciting experience. The room has everything we needed and I wish I could’ve stayed longer. Loved that they are trying to preserve the building while funding research. 10/10 would stay again :)"
Emily,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This was our first trip to Buffalo and we had a great time. The neighborhood was great. Cute shops, breweries, coffee shop within walking distance. Short drive or Uber ride to downtown area. We felt the temple conversion was a super cool idea and enjoyed the uniqueness of the building. The shower in theory is great but it didn’t drain well so it left the bathroom area wet at times. The bed was super comfy, space was very clean and the AC worked great. The convenience of the keypad locks made getting in and out very easy."
Natalie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","The place was great, it was so unique and in a very good location. Very clean."
Natalie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Interesting and unique place. Loved every minute I was there.
Christian,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",This is one of the most unique properties in the city of Buffalo! It is a former synagogue that has been renovated in a beautiful way. The apartment was luxurious and sparkling clean. The stained glass windows in the common areas were breathtaking. It is centrally located. Ward and Sandra were incredibly hospitable and acommodating. Worth every penny and more. Can't recommend this place enough!
Rick,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","My wife and I planned a staycation and enjoyed ourselves thoroughly. Their place was clean and fun to explore, definitely not your average run of the mill venue. I would definitely recommend to others that want a place out of the norm that's fun, clean and an experience."
Katie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Ward and Sandra’s home was perfect for our few days in Buffalo. The unit itself was quite updated and very clean. We had pretty much everything we could need access to, including a Dyson blow dryer and extra waters. The unit is inside this larger temple/church with quite a breathtaking sanctuary - the pics don’t do the stained glass justice. Our Airbnb “in the church” was the talk of the whole wedding. Totally recommend this place!"
Nora,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",What a unique and beautiful place to stay! Perfect for a few day visit. I plan on returning!
Calvin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","This was the most unique Airbnb we've ever stayed at (in a good way). The entire place is a marble wonder, and all the appliances are high tech (Samsung), including an induction stove top. Although it isn't the largest square footage, the ceilings are so tall that you never feel cramped. The unit gives a ""spa"" feel with a double shower. The building used to be a temple, and there is NASA research on plants going on in the building (super cool). Ward and Sandra were super attentive and excellent hosts. The bed was super comfortable, and there even was a huge standing desk that we worked on. Also, the area had local shops and vegan restaurants within 10 min. driving distance. A quick note that there is not a microwave in the unit. If you're looking for an airbnb unit that is more than a cookie cutter unit, look no further. Staying at Ward and Sandra's place was a pleasure and we would love to come back."
Krista,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","This is an incredible, unique stay!! It’s worth stopping by just to see this beautiful place and relax there for a night — let alone the excellent location within ~20 min walk to tons of shops and restaurants.
Ward and Sandra responded to messages quickly and kindly. These are the kind of hosts you hope you’ll run into and get to spend some time with — folks who clearly care about the place you’re staying deeply.
The unit itself was INCREDIBLE! The sleek marble and modern appliances were so cool. I mean, a Dyson hair dryer?! Plus the provided toiletries smelled amazing and were actually high quality — not the cheap watery stuff you might be use to.
Staying for just one night was amazing, but I’m hoping to come out for a longer stay sometime soon, because this place has everything you could need or want for a long-term stay. Laundry facilities and high-quality products, a dishwasher, high-end workout equipment, I could go on forever.
You have to see this place for yourself."
Justin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","I had such a great experience at Ward and Sandras’s loft. It was such a unique concept and beautifully designed. I could see myself living here. Ward and Sandra were responsive, flexible, and kind. It was just what I needed for a weekend away."
Monica,"Rating, 5 stars
,
·
May 2023
,
·
Stayed over a week","6 luxe apartments in a gorgeous history Jewish Temple. Photos are accurate, owners are responsive and supportive, staffperson is hard working and helpful. Everything from rowing machines, strong wifi, parking lot, and a Keurig, to big sunny stained glass where I meditated and did yoga. Location is super walkable to restaurants bars 5 points yoga studios Kleinhans Kavinoky & Ujima theatres Elmwood Village Allentown Front Park/river trails, Bidwell farmers market ... so happy with the location!!
My unit was absolutely perfect for me for a month - quiet, sunny, fire place, comfy big bed, ergonomic desk, washer/dryer, dishwasher, marble floors walls and even ceiling! Just note it can be slippery so caution for people with mobility issues or fear around falling.
I'm 100% staying there again next trip."
Josie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Ward and Sandra are the sweetest people! They are very responsive and helpful! I loved learning the history behind their Airbnb, while also learning about what research they do. The place was just as described and was perfect."
Robert,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Nice stay in a unique property
Erin,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week","The loft was exactly as described, and the historical building was really interesting. Hosts are very responsive, and my stay was comfortable and peaceful. The bed was very comfy, and the shower and bathroom were amazing. I got to talk with a couple of the researchers and really enjoyed learning about all the cool things they're working on!
I found the location to be safe and enjoyed evening walks where I encountered plenty of neighbors out strolling too.
Will definitely stay again next time I'm in town."
Jamie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","S&W were extremely pleasant, accommodating, and responsive! The room was precisely as advertised and the whole process was a pleasure from start to finish."
Tom,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","This loft is EXACTLY the reason you want an Airbnb and not a hotel. It’s so wonderfully unique and stylish, Airbnb would be wise to feature it in an upcoming commercial. We kept discovering small and large surprises in the common areas: coffee and tea on a piano in the morning, a networked printer that let us print out the parking pass we got that day, a two net basketball court, an exercise area overlooking rows of pews inside of a gorgeous former temple? Check, and wow.
One thing that may not be totally clear from the photos is the quality of work and products that Ward and Sandra put into this: thick, luxurious towels in the shower, incredible bed linens, high end German shower fixtures, a Japanese toilet that does everything but give you advice on your diet, and stunning white marble surrounding you.
Ward and Sandra are also incredibly responsive hosts, giving personal advice on restaurants and some of the local colleges we were visiting. Look no further, this listing is a gem."
MeKenzie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Staying at Ward and Sandra’s place was so fun and unique! It’s a perfect place for exploring and feeling luxurious while being able to relax. It’s a short drive away from Niagara Falls and Buffalo was a friendly and beautiful place to explore. The location was great if you’re staying local with food recommendations from Ward and Sandra or you can swing by the grocery store around the corner if you would rather cook your own meal. Ward and Sandra were great at checking in to make sure everything was satisfactory and had quick response rates if I ever had a question about the area. Thank you again!
Carla,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week","What a great space! I loved the high end furnishings including the luxurious showers /smart toilet , sheets , bedding , smart tv , peloton bike, exercise equipment, indoor basketball court, piano coffee bar , more. Very cozy, quiet space, and walkable to many local restaurants, bars, and music venues. Ward and Sandra responded quickly to all communications . I highly recommend this space ."
Erich,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",This place was awesome. The room was exactly what we needed and very clean.
Daniel,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed a few nights","The place is spotless and well appointed. Everything you could need is provided. And I mean everything… I had forgotten cotton swabs, and lo and behold, a whole container waiting for me in the bathroom!"
Diane,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",This place was beautiful and perfect for a couple. Bed was big & nice and comfy. Shower was amazing and such a beautiful kitchen. Krzysztof and Agnieszka were very responsive and ready to help. Will definitely stay again when in the area and will recommend to friends.
Christine,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",I really enjoyed this space. The apartment is beautiful and comfortable. The location is great!
Yiqing,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed about a week",Easy to find and it’s a cozy place. The host is extremely nice!
K.,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This is a great spot. Clean, comfortable and lots of nice extras like coffee and tea. We loved that it's almost across the street from Betty's and a short walk to Founding Fathers Pub."
Larry,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","The apartment was very clean, beautifully decorated and very well appointed with all that we could need. The hosts were proactive & responsive and very pleasant to deal with. Lots of great restaurants in the area and easily walkable. We would definitely stay here again."
Stephanie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Krzysztof and Agnieszka’s place is amazing! It was extremely clean and had everything we needed for our stay. The location of the apartment is great. It’s very close to everything and very walkable. Would definitely recommend staying here!
Natalie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Beautiful place to stay in Buffalo! Located in a hip area with lots to do. Great places to eat nearby!
Cassie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We enjoyed our stay in buffalo! Quiet location, walking distance to downtown, theater, some restaurants. Botanical gardens close by driving distance!
Kitchen & Bathroom updated & modern, with B&W photography and furnishings that carried the historic charm of the area"
Rose-Anne,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Krzysztof & Agnieszka's place was extremely clean. They were always quick to respond & very friendly. And check out was a breeze.
Jason,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Krzysztof and Agnieszka are very responsive, considerate and helpful hosts. We really enjoyed our time at their place!"
Heather,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",The house was beautiful inside and very clean!
Dawn Marie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Pristine to say the least! It’s truly a home away from home. The bed was extremely comfortable. The area is super eclectic. In walking distance of everything. The area is quiet & peaceful. I would absolutely stay here again. Thanks for being such great hosts & as a local, I appreciate the matriculate details when preserving our older homes here in Buffalo!"
Steven,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great communication which is key.
