name,rating_info,review_text
Janet,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week","It was a very peaceful, agrarian setting. Close to Gettysburg. Hosts were timely and polite in responding to our inquiries. Would highly recommend to others interested in visiting the area. Our rating is 5 stars of all aspects. R & J"
Sandra,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Blue Coat Cottage was perfect!
My only wish is that we had more time to stay there! It was sparkling clean, lovely and well stocked. Such a peaceful location. Thank you for a great place to stay."
Tracey,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","We had a great time! House exactly as described. Extremely clean. Beds comfortable. Well lit outside, especially appreciate the sensor lights, as we got in late. Hosts extremely accommodating. Convenient to everything but not in the hustle and bustle. Beautiful surroundings. Will definitely be back!!!"
Adam,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Amazing cottage with beautiful surroundings. Will definitely come back!
Stella,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Adorable place. We enjoyed the spacious rooms and little details, such as kitchen knives that are actually sharp and a selection of teas and coffee. In the evening, we stood outside watching young deer graze. Peaceful, quiet, charming, comfortable. We would stay again."
Adam,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","The place was very clean, comfortable, and a fantastic place that we enjoyed very much. It is near attractions in Gettysburg, but in a beautiful, secluded location, the ceilings are low, just as advertised! But that was part of the charm."
Jillian,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Great place to stay with the family! Lovely cottage. It was well appointed and comfortable. Very peaceful location. The hosts were kind and responsive. I would definitely recommend staying here!
Andrew,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Outstanding! Will definitely look to book again in the future.
Marlee,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","We loved being across from the creek, and between sheep and cows (they are just a short walk away) but feeling like we had lots of space. Close to town, the perfect location for us. Kitchen had everything we needed. Bathroom was efficient for being very small. Have to duck a bit if you are tall, to use the toilet. Quaint cottage = low ceilings upstairs, but the layout is great and hosts were in communication asking if we needed anything. Thanks for the great spot!"
Michael,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","The family and I absolutely loved this staying at this cute cottage on our trip to Gettysburg. My wife and I had both been to Gettysburg in the past, but this was the first taking our children and we wanted a calm, quiet area, as we are also from the rural countryside. The pictures and the reviews are what drew us in and everything was exactly as shown and described. The owners are great at communicating and had excellent instructions for everything. The whole family agreed we should return again soon to see more of Gettysburg and stay in the cottage again."
Colleen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Such a cute, charming place! We were in Gettysburg for the weekend for my daughter’s horse show, and the house is such cool spot. And if you are into Gettysburg history, it does not disappoint :-)
It’s off the beaten path, and the surrounding are beautiful! Would definitely stay here again given the chance. Thank you Lee Ann & Scott!"
Steven,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Had a great stay here with the fam. Close to downtown and kid friendly but removed enough so that you can escape and relax!
Stacey,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Had a great stay. Good location close to town but quiet and peaceful. Would stay again.
Jessica,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","The perfect place to stay in Gettysburg! Bluecoat Cottage was clean, stocked with amenities, and so close to everything we wanted to do in Gettysburg. The hosts were responsive and you can tell they put their heart into running this AirBnB. Would absolutely recommend to anyone looking for a lovely place to call home while they are in town."
Stephanie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We loved staying here! Our daughter even commented that she would love a home like this. Tastefully decorated and appointed. Lee Ann and Scott really go the extra mile to make you feel completely welcomed and at home. From the snacks and sweets to the extremely clean and cozy home, plus a handy Roku for streaming from your favorites! This property is immaculate, comfortable, quiet and had plenty of room for us and our two teenagers with extra space. Everyone loved having their own space. Would highly recommend Lee Ann and Scott and would definitely stay here again. Thanks for everything!"
Brian,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We had a great time at the Blue Coat Cottage. The house was great, and it was perfect place for our family of four as a jumping off point for touring in and around Gettysburg. Our boys definitely loved having their own bedrooms, there was a nice office with Wi-Fi for working, and the downstairs and outdoor spaces were perfect for relaxing. Lee Ann and Scott were very responsive and helpful with check in and any needs around the house. Would definitely stay again!"
Nicholas,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We stayed the weekend and loved the place. Everything was as described and we felt right at home. 10/10 experience with not a single complaint. I highly recommend staying here
Krystal,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Our family spent the Fourth of July at this lovely cottage. We were welcomed to the home by seeing a beautiful fawn cross the creek across the road. The home was comfortable and tidy. My son enjoyed the nook under the stairs most of all; while I enjoyed the “magic touches” like beautiful potted flowers on the property and entertainment for the whole family. Lee Ann and Scott were very responsive and helpful.
Frank,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Our second time at the Blue Coat Cottage. Lee Ann and Scott are the best hosts and the cottage makes you feel right at home. The location is perfect for access to the battlefields and downtown Gettysburg, but far enough away for peace and privacy. We always check to see if it’s available when visiting Gettysburg. Your should too…you won’t be disappointed."
Melanie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We felt comfortable, relaxed, and right at home in the Blue Coat cottage. It is beautifully appointed, clean as a whistle, and homey. The hosts are friendly and responsive. We could not have asked for a better experience, and we will definitely be back!"
Sarah,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Lee Ann and Scott made us feel welcomed in their cottage from the moment we walked in. There were cookies and a thoughtful welcome card wait for us on the kitchen table. Everything was very clean and comfortable. All the important amenities were thought of in case you forgot something at home. We enjoyed our visit and would highly recommend staying at the Blue Coat Cottage! Thank you Lee Ann and Scott!
Alison,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",The attention to detail at the cottage was astounding. The hosts communicate very well. The location is serene and so enjoyable. We enjoyed our stay immensely and without hesitation will stay there again our next trip.
Rachel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Loved the Blue Cottage! Everything was just as it was described and was very clean! The location was close to everything, but at the same time in a quiet, relaxing area! Have no complaints!"
Jeff,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Lee Ann and Scott are very thoughtful and great communicators. We enjoyed the stay and felt at home. Thank you for making our trip a success. We look to book here again.
Michael,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","My family and I had an incredible time staying at this house. It is a hidden gem with beautiful scenery yet access to everything in a very short drive.
We look forward to staying here again and we highly recommend it."
Kelsey,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","The Blue Coat Cottage was perfect for our girls weekend. Lee Ann and Scott were amazing host! The space was extremely clean and well decorated. It was well stocked, with kitchen essentials and had a great selection of games. The location was perfect for everything we wanted to do and places we wanted to visit! Can’t wait for another getaway at the Blue Coat Cottage!!"
Bob,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We came to Gettysburg for history touring and selected this place because it had all the amenities and was off the beaten path. Little did we know how peaceful, pastoral, and inspiring the location would be. Lee Ann and Scott were superior hosts and their house was very clean and comfortable. Our little Gettysburg tour has made, quite literally, a wall to wall pleasant memory."
Danielle,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","My family stayed at Lee Ann and Scott's cottage after hiking a few days on the Appalachian Trail. It was perfect for our single overnight in Gettysburg. Lee Ann and Scott were quick with communication and had the cottage stocked with everything we needed and then some. I would recommend their Blue Coat Cottage for a stay in Gettysburg as it is close to battlefields and town, but also a comfy and quiet place to stay."
Barry,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Very cute, clean and cozy cottage in peaceful setting. Very easy to get to the local college and sites. . Hosts were helpful and responsive."
Hope,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Lee Ann and Scott were amazing hosts, incredibly easy to communicate with and thoughtful. The cottage was lovely and in a perfect location to enjoy everything Gettysburg has to offer. Would definitely go back again and recommend to anyone looking for an enjoyable trip to Gettysburg"
Tonya,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Blue Coat Cottage is simply perfect! Spacious yet cozy, beautifully decorated with every amenity you could possibly need or want. Located in a quiet country setting but just minutes to the battlefield. Lee Ann and Scott were excellent hosts and we highly recommend choosing the charming Blue Coat Cottage!"
Kelly,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Location was very peaceful and close to all attractions within Gettysburg area. Owners take pride in their home and you can tell they want guests to enjoy their time.
Rachel,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",This place was great! It had everything we needed for a weekend away. Would stay here again.
Cynthia,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Beautiful cottage, clean and beautifully decorated, Great location, close to the Battlefields and Downtown yet far enough away for privacy. Scott and Lee Ann were great hosts and had everything we needed for our stay plus added extra snacks and muffins which was thoughtful and appreciated! We will definitely book again for a return trip soon !"
Mitch,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","A beautiful cottage from 1910 draped in history in a quite and peaceful slice of heaven. Possibly the cleanest property I’ve ever been in and the owners are fantastic. They’re particular about their property and rightly so. The house is nestled in the middle of rolling countryside, butted up against a beautiful story book like river. Just minutes away from all the battle field history and the cute town of Gettysburg. Would be fantastic for a romantic getaway or like my family. A quick break to a historical part of America. Would recommend this property to anyone!"
Tracy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Wonderful, restful stay at The Blue Cottage. Beautiful views from every window. You can tell Lee Ann and Scott put so much love and effort into the place. It was spotless and comfortable. Extremely organized. We went to their top two restaurant choices and were very pleased. Great snacks! Thank you for a nice stay."
Beth,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",The Blue Coat Cottage was perfect for our stay in Gettysburg! Lee Ann & Scott were fantastic. They thought of everything to make our stay relaxing and enjoyable. Would definitely stay here again!
Caitlin,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","We really enjoyed our stay at Lee Ann and Scott’s place! The cottage is lovely, and the surroundings are peaceful. The location is extremely convenient—just a few minutes by car to area historical sites and the downtown area. Lee Ann and Scott were very responsive to AirBnB messages and included lots of thoughtful touches in the home. Would love to stay again on a future visit."
Sara,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Probably the best AirBnB I’ve stayed at. Very cute. Very cozy. Very comfortable. Decorated perfectly. Not a speck of dust or finger print. A welcome book had so much information. Muffins and snacks. Every kitchen item. Just about every hygiene item. There were so many pros as listed in the advertisement, and really no cons, except squeaky floors but it’s an old house. A small drive into historic Gettysburg. Windows are places really low, but plenty of privacy with the blinds. I didn’t want to leave. They really set the bar for AirBNBs. I almost got a place in town and am so glad i didn’t. It’s not easy to find if it’s late at night, if you’re using a slow GPS, so driving really slow as you get within .5 mile is a must so you don’t miss the turn. I can’t give enough stars for this place. The first 2 minutes I was ready to leave this review. One of my favorite but unused touches is the ice bucket in the freezer. Last, Gettysburger and Dobbin House—highly recommended."
Jackie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","From the minute we walked in the door, we knew we picked the right place for our Gettysburg weekend. The hosts were helpful (and quick) and the small details (muffins, extra pillows, etc) were on point. We can't wait to book again!"
Sarah,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","This is our second time staying at this beautiful cottage! It's so cozy and welcoming! Every detail is carefully thought out. It's clean, the kitchen has every imaginable thing you might need, beds are comfortable, there is plenty of room to spread out as a family, but still share time together. The surrounds are lovely - our boys enjoyed playing in the trees behind the house, and we enjoyed walks along the quiet road. Thank you!"
Claire,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Lee Ann & Scott were amazing hosts. They were extremely responsive, friendly and accommodating. Their cottage was cozy & peaceful. A perfect getaway!"
Allison,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","This place was an utter standout! My family and I booked extremely last minute as we just felt the need to escape for a weekend-and of course go tubing ;) This was my very first experience with Airbnb and I really couldn’t have asked for anything better. Lee Ann and Scott truly thought of EVERYTHING you could need, literally down to little shelves next to the beds to charge your phone. The home is immaculate-clean, beautifully decorated, and so so homey. The hosts are communicative and respond in an extremely timely manner. Everything about this place is worth the trip and the money. You can definitely tell Lee Ann and Scott are extremely passionate about their home and they are not lying when they say they’ve made a little piece of paradise."
Fresnida,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",This was a great place to for a short stay that was convenient to Liberty Mountain resort and Gettysburg. We appreciated the children's play area and assorted games and toys for our 5-year old. We would stay again.
Joe,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","The house is in a great location, clean, and inviting. Although it’s an older house it’s certainly era-appropriate for the location.
Lee Ann and Scott were great communicators and very responsive to questions. I’d stay at this home again!"
Sidney,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",I’ve stayed here twice now and both times have been wonderful! Lee Ann and Scott truly go the extra mile to make for a wonderful experience. Can’t recommend this place enough!!
Mary,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Everything was great - enjoyed our visit and will probably be back!
Eva,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","We had a wonderful stay at the Blue Coat Cottage. The house was cozy, quaint, and perfect for our small family of four. Lee Ann and Scott were easily accessible throughout our stay and provided a warm welcome upon arrival. We especially liked the close proximity to Ski Liberty; just a short 15 min drive away. Highly recommend this AIRBNB to future guests!"
Caroline,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",We stayed at Lee Ann and Scott's home for a quick overnight family snow tubing trip with our two children. We were very pleased with our stay. They were very accommodating especially with allowing us to check in a few hours early since there was no one staying the night before us. The home was exactly how it was pictured and beautifully decorated. There was plenty of room for our two children to play around. They loved the little kids nook and enjoyed sitting in there to read some stories. The home was completely stocked with everything we needed and then some. No detail to small was missed in their home. From the charging spaces in the bedrooms to the unbelievably stocked kitchen cookware and necessities. We have never stayed somewhere that had literally everything (minus the food of course) to cook a whole meal. We will definitely be staying here again over the summer and are looking forward to getting to enjoy sipping coffee while watching the goats across the way.
Geoffrey,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","As a long time air bnb user in Gettysburg and an even longer time visitor to Gettysburg, I can’t say how impressed I was with Bluecoat Cottage!
I wish I knew about it sooner, but to no surprise, bluecoat is booked regularly!
They were kind, professional and communicative.
The home was comfortable, charming and and so many thoughtful touches that made me feel at home from the moment I walked in!
I highly recommend a stay here, I will be returning!"
Haley,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Such a great stay!!! We had a small group - my husband and I and our 2 year old son. The owners are so kind and leave such sweet touches to make the place feel like home! We love the area - just outside of town felt so peaceful. My son loved the reading nook and the sheep farm next door. From beginning to end we had the most pleasant and peaceful stay. Anything you might need the lovely hosts had already thought of! Great recommendations for town and great communication from hosts! The place is historic and beautiful - if you want modern (OR if you are super super tall) maybe try something else - but you can truly appreciate the love and care in this Home and with these hosts!!! If Airbnb had more hosts like them it would be a better place.
Nancy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Beautifully renovated house with lots of thoughtful extras. Location is very convenient to Liberty Mountain and Gettysburg battlefield. We'll definitely try to stay here again if we're back in the area.
Natalie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Gorgeous and cozy little cottage! Had everything I needed for a relaxing weekend. Kitchen was fully stocked for light to moderate cooking as well. Lots of coffee/teas/hot chocolate! Host was very communicative! Would stay again.
Brooklyn,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","10/10 Airbnb. Lee Ann and Scott have went the extra mile with this rental. I really enjoyed the binder they put together with all of the information regarding the house, activities to do, and places to eat and drink. They even had sweet little treats to welcome us. Our two year old was obsessed with the children’s space full of books and blocks to keep him entertained. If you can’t tell we LOVED this place and will definitely be coming back."
Melissa,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Lovely quiet spot near town and all the sites. The hosts were very attentive. The cottage was very clean, well furnished, and comfortable. Our family had a great stay!"
Rachel,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","I loved this B&B, its very beautiful, love the color palette in the kitchen, love the uplifting messages on the walls. The place is very cozy and comfortable. Our stay was very relaxing, and I was able to spend quality time with friends during our stay. The hosts made sure we had a wonderful stay."
Nichol,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Had the most wonderful girls weekend here. The house was exactly like the pictures. The decor was beautiful. The size of the house was perfect for the three of us. The house was perfectly stocked for kitchen and bathroom needs. Throw blankets were perfectly placed. The house is remote but still close to down town Gettysburg. Lee Ann and Scott were extremely easy to communicate with. They even left us blueberry muffins and a really sweet card on the kitchen table for when we walked in. We loved it here and absolutely recommend it to anyone.
Kaitlin,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",We had a wonderful weekend in Gettysburg! The Blue Coat Cottage was perfect! We loved the location it was easy to get to everything but a beautiful and peaceful location! The decor was beautiful and they had everything you could need! Would definitely recommend staying here!
Martha,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Lee Ann and Scott's home was just perfect for whirlwind weekend trip to visit our son at Mount St. Mary's. The Blue Coat Cottage is lovely, clean and so relaxing. We even saw a great blue heron in backyard! Definitely hope we have a chance to visit again."
Thomas,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Amazing! Quiet and relaxing. Great communication! My wife and I used the cottage to celebrate our 1st anniversary and we were welcomed with roses and chocolate chip muffins. Highly recommended!
Tammy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This house is very lovely. It's located in the countryside of Gettysburg, yet only a short drive to all Gettysburg has to offer. Lee Ann and Scott we're quick to answer any questions we had. We had a wonderful weekend."
Megan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Lovely cabin perfect for a cozy retreat. Very clean and plenty of space for the three of us, though it could fit another two people comfortably. Peaceful backyard with hammock to relax in during mornings and evenings! Super close to Gettysburg, but very private feeling. Packed with snacks that made it easier to travel around with a toddler! Full of all the amenities you might need when traveling. Would like to stay again next time we visit the area."
Kathy,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","The house very cozy and comfortable, we would stay there again."
Nicole,"Rating, 4 stars
,
·
October 2022
,
·
Stayed one night","Adorable little cottage, very clean and comfortable. All amenities thoroughly considered! All you would need and more. Unfortunately there was a musty smell that worsened over our stay, but renters were very responsive. Location is awesome, view is perfect!"
Jaclyn,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Thank you
Lindsay,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","The Blue Coat Cottage provided a comfortable space for us to stay and relax at after a long day of travels, and then another long day exploring the battlefields of Gettysburg. It was very clean, and had everything that we needed! Thanks again!"
Mary,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",A great space to relax after a day at Gettysburg. It had everything we needed. The beds are comfortable and the kitchen had all we needed. The property is simply amazing and gorgeous. Recommended highly to all.
Tracy W,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",Great place to stay in such a beautiful setting!
Jennifer,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",My girlfriends and I LOVED this air bnb! We cannot wait to return for a future girls trip. Everything was perfect!
Emily,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",This stay was wonderful!
Wendell,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",The cottage is exactly as described. Extremely peaceful but yet convenient to everything in Gettysburg.
Deb,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great location away from crowds-nice stream and pastures around us. We enjoyed our stay and all the extra’s provided to make it a special space.
Ryan,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","Great getaway for a long weekend in Gettysburg. Easy to get to and a short drive to battlefield and downtown Gettysburg. Amenities were great, clean, organized and thoughtfully supplied. Extremely quiet and secluded area."
Jennifer,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",The cottage is beautiful and the hosts have thought of everything to make their guests comfortable. The setting is quiet and private yet super close to points of interest.
Bill,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Perfect little house for anyone staying or touring Gettysburg! The house are also very great and communicating to you I’m working with you if there’s anything you need
Amy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Absolutely lovely, charming, and clean place!! Private but just minutes away from Gettysburg. Definitely will rebook if ever back in the area!!"
Dannielle,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",Adorable and cozy place to stay! It was the perfect location close to town but in a peaceful area. Highly recommend staying at this home!
Jeanne,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","A beautiful, peaceful cottage adjacent to farm land. Quiet except for the gentle bleating of a few sheep in the morning. Well-appointed kitchen. Comfortable furniture and beds. Snacks and coffee/tea provided. Very clean. Everything we needed for a wonderful stay."
Bryan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Blue Coat Cottage is just as lovely and comfortable as the pictures and description. The location was beautiful and quiet and an easy distance from where we visited, including Hershey Park. Lee Ann and Scott were attentive and responsive and we appreciated the handwritten note and muffins to greet us when we checked in. This was our first experience renting an Airbnb and we are glad it was here!"
Ryan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",The perfect stay
Vicki,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","We enjoyed our wek at The Blue Cottage. It is located in a beautiful pastoral setting, yet only minutes from all there is to see in Gettysburg. The cottage is attractively and comfortably appointed. It really was a home away from home. The hosts, Lee Ann and Scott, were very responsive to our communications.
Already talking about a return visit to Gettysburg and hoping The Blue Cottage will be available."
Vicki,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Absolutely the most wonderful and comfortable cottage we have ever stayed it. Lee Ann and Scott have gone above and beyond to create a true haven of comfort and welcome for their guests.
The cottage is beautiful, spotlessly clean… and so comfortable. The beds…. they are heaven.
We could want for nothing… every amenity we could possibly need was there. Extra phone chargers, plush blankets, muffins on the table to greet us…. and chocolate!
I’m just going to put this out there and say… this is the best place I’ve ever stayed.
Thank you Lee Ann and Scott…
It was just so wonderful."
Amy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",The cottage is perfect with everything you could need. Even has a little play area for the little ones! Great location
Matthew,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","If you're looking for respite from the hustle and bustle, this place is IT. Quiet setting adjacent to sprawling farms, very quick drive to downtown Gettysburg. The cleanest AirB&B we have ever stayed in, and the hosts have thought of everything. Highly recommend."
Jessica,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Clean, cozy, and great location! Plenty of room for our family of 4. Off the beaten path but minutes away from all the attractions."
Chuck,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Very nice house. Clean. Great location. Lee Ann and Scott responded very quickly. And were very accommodating. Would definitely stay again.
Kathryn,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",This place is a find. We loved the country setting. The hosts have everything arranged so that guests can relax and unwind.
Katrina,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","We had an amazing stay at the Blue Coat Cottage!
Leanne is an organized and detail oriented host and was great with providing information on nearby eateries and surrounding attractions. We loved the country location yet it was a short drive to all of Gettysburg‘s attractions and eateries.
The cottage was super clean and smelled so fresh! It also was very well stocked.
Leanne was wonderful with communication and replied promptly to our messages.
We appreciated the hand written note, cookies and other personal touches. The love and care that was put into this cottage was the best part of our experience! We highly recommend this cottage!"
Gina,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","We absolutely loved our short stay at the Blue Coat Cottage! It was absolutely lovely! The cottage was clean, well furnished, and the owners were very communicative."
Melissa,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week","We had the privilege of staying for a week in the 2022 Gettysburg’s Best Vacation Rental. It was perfect for our family of 4 while we explored Gettysburg and visited Hershey, which is only about an hour away. The location of the cottage just outside of town, offers very peaceful surroundings. Getting to the Visitor Center, historic sites, and the grocery store is a very short drive away.
We could hear the sheep across the field and said hello to the cows with babies every time we drove away for our daily adventures. It’s very quiet here; and no, there aren’t farm smells. The kids loved wading in Marsh Creek, pointing out crawfish and skipping rocks. The neighboring fields twinkle in the evening with all the fireflies, adding to the charm of this property.
We were surprised how much space there is inside the cottage. It is much larger than we anticipated. The furniture is comfortable and very tasteful. All the decor is adorable.
Blue Coat cottage is very welcoming from the moment you step inside. There is an overall feeling of being “home” here. The hosts go above and beyond with anticipating anything a guest may need. There was even a handwritten note and muffins for our arrival! The kitchen is well stocked with utensils and supplies as is the bathroom and laundry room. It is wonderful that we are taking home minimal laundry at the end of a long week. We would definitely stay here again and will recommend to our friends and family that may be traveling to the area. Thank you to Scott and Lee Ann for all their kindness and quick responses to messages. We had a fabulous time."
Patrick,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Beautiful, comfortable cottage. Perfect for the whole family. Wonderful peace and quiet but still close to everything. Plus a great collection of Civil War books!"
Dorel,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","We had a great stay at Blue Coat Cottage while attending a wedding at the nearby Lodges. The house was peaceful, comfortable, clean, well-maintained and decorated, and perfect for our family of four adults. Lee Ann and Scott were easy to communicate with, flexible, and had treats waiting for us when we arrived. We felt well cared for. The surrounding farm country is gorgeous. Although we were busy for much of the weekend at wedding events we spent a fun morning exploring the town of Gettysburg, just minutes away by car, and some of us went on an abbreviated car tour of the battlegrounds. We would love to return when we have more time to explore the area and would definitely stay at Blue Coat again. Thank you Lee Ann and Scott!"
John,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","This is a very well-furnished and comfortable place in a beautiful rural setting, just a few minutes' drive from Gettysburg. The kitchen is especially well equipped, even with a wide array of spices for whatever kind of cooking guests like, as well breakfast materials and sweets. There's a delightful study with a whole bookcase full of books about the Civil War period, among others. There's also an electronic door lock so you needn't worry about losing a key. Our party of five was really pleased with our experience there overall, and we would recommend it to our friends."
Katie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","A wonderful stay at the Blue Coat Cottage! I would echo the sentiments of previous reviews— lots of personal touches from the hosts, excellent cleanliness and great proximity to Gettysburg National Battlefield made for a perfect stay!!"
Amanda,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","We had a wonderful time staying at this property while we visited Gettysburg. The care that Lee Ann and Scott give to this home is clear immediately, from the absolute cleanliness to the keen attention to detail. It was charming and cozy and just what we needed. Thanks so much for having us!"
Zack,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Communication was top notch. The cottage is a lovely, quiet place with plenty of farmland and nature all around. Great proximity to the town area as well as long as you have a car. Would definitely recommend!"
Greg,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Excellent location, great country setting. Beautifully decorated, extremely comfortable. Everything you could need for a wonderful vacation."
Heather,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","We enjoyed this unique stay in the country. We could even hear sheep bleating which was fun. Great location for our Gettysburg exploration. The house was stocked with snacks, cookies & the handwritten note was a personal touch."
Anita,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","We had a wonderful stay at Blue Coat Cottage! Everything was as described. The cottage was nice and clean. Has comfy sofa and beds. Nice fluffy towels in bathroom. Well stocked kitchen. Handwritten welcome note and coffee cake was a wonderful personal touch! The location was perfect- close to town, but also far enough away with a farm next door and a creek directly across the street. Loved the cows and hearing the sounds of the county at night. Would love to stay here again!"
Christopher,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Perfect! We absolutely loved it here. The kids played board games and loved the kid's corner. I loved the library with Civil War books. Great location too if you're going to see the battlefield. Thank you again for a wonderful stay!
Katie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","LeeAnn & Scott's home is lovely! Clean and welcoming, full of charm!"
Jennifer,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","The house was so beautiful, every detail was considered and they had it all! The communication was top notch. Would definitely stay here again!"
