name,rating_info,review_text
Angelique,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Perfect place! Very nice and exceptionally clean. Bathrooms and kitchen were pristine!! Besides the location if I were to ever visit the area again I would definitely choose Jayme’s place!!
Kaehla,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","this is my second time here. once again a beautiful and relaxing home. you will love it, we plan to come here twice a year."
Jean-Claude,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Felt like home
Chris,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week",Amazing stay interior decorticating was perfect down to every detail loved this remodel of a downtown shop turned stay highly recommend simply beautiful place
Sara,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Great place! I felt like the cost was great for the location, and Jayme left some nice goodies for us which is always a plus :) it was very clean, and I felt like it went above and beyond with the extra baby gate and pack n play provided. I loved the little kids area as well."
Jessica,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","This house was absolutely perfect for our family . It was clean, cozy, and relaxing ! Will definitely book again."
Jean-Claude,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Second time, as usual feels lil being at home, keep up the good work"
Dale,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","This beautiful apartment is a total gem in the area! The clean and appealing look is one found only in fashionable home living magazines, and interior decor shows. My wife and I were super impressed with the work done to this historic building.
Jayme has ensured there are updated and upgraded furnishings and fixtures throughout the residence. The original brickwork enhances the appearance and ties the building to its original construction. As a lifelong 'student' of architecture, the restoration of the hardwood was incredible.
All cooking pots, pans, and utensils are provided as well as lovely silverware. The kitchen is spacious which allowed for great family conversations during meal preparation and social time. We were in Salley for the funeral of my wife's mother in Neeses and the time spent in the kitchen allowed us to enjoy memories of mom.
This beautiful place is now our go-to when in the area visiting family and friends. We highly recommend Jayme's Salley House!"
Patricia,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Jayme’s place is a unique place that is spacious and modern. All furniture and appliances were brand new, clean, and in excellent working order. There were lots of great special touches like snacks, water, and coffee/tea, that made the stay easier and more comfortable. We didn’t have to worry at all about having to run out to a store especially being in the middle of nowhere. The location is next door to a post office so there was some noise at about 7am but nothing unreasonable. Bring a sound machine if you’re sensitive. If we ever road trip through the area again we would def stay here again."
Josh,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",My family enjoyed our stay at this unit local to my extended family. No complaints at all and will stay here again!
Jennifer,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","We arrived at night in the rain, so we didn't get to appreciate the sites. Small towns usually close businesses early so there was not a lot of people out. At first we were slightly apprehensive, but that changed when we got into Jayme's place. It was SO cute inside and clean. The way it was decorated and all the extra special touches made it awesome. My 3 teenage girls said it was one of the coolest places they have stayed. That is high praise. My girls enjoyed some hot chocolate and watching the rain through the windows. I loved listening to the rain on roof. It was very relaxing. Also, Jayme was very friendly during our messages back and forth. We completely enjoyed our stay. We are going to find a reason to come back and stay again soon. I highly recommend Jayme's place!"
Jean-Claude,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Best Airbnb experience ever
Felt like I’m at home
Very organized and clean
Great hospitality"
Don,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","This is by far the best Air BNB me and my family have ever stayed in. The pictures really dont do it justice! The place is like something out of home and garden magazine! If you ever get the opportunity to stay there....please do, you will not be disappointed! Me and my family plan to stay here every time we go back to visit family!"
Kati,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",One of the coolest places I have ever stayed….highly recommend if in the area
Keisha,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Very comfortable and spotless clean. The instructions given were clear and access was simple. This space is beautiful, modern and well designed. I would definitely stay here again."
Annika,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Great and unique space! We enjoyed!
Howard,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Excellent hosts and wonderful upfit to this previous storefront building to overnight stay venue. Cant really say enough good about the whole situation.
Makayla,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Nice clean comfortable home.
Heather,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","I loved staying at Jayme's place in Salley! It was even more spacious than it looked in the photos. The beds were extremely comfortable, as well as the couch. The kitchen had everything I needed. I appreciated the extra touches that Jayme provided, such as snacks, waters, cleaning wipes, even diapers for those that would've needed it. If you're in the area and need a place to stay or a getaway to relax, I highly recommend staying at Salley House!"
Michele,"Rating, 5 stars
,
·
October 2023
,
·
Stayed over a week","perfect, will definitely be staying here again"
Kaehla,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","this is a beautiful hidden gem! I was already excited to stay here after seeing the gorgeous pictures of this unique abode. the moment i stepped in i was amazed. from the spacious beautifully designed kitchen to the cozy and comfortable living room. the loft is where my children and i slept, very kid friendly. I can’t say enough good things, if you’re searching the area this place falls in BOOK IT! very clean, smells amazing, and nice walking areas."
James,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This was perfect for our needs. Close to our family, easy to get in and out. All our needs were met. Will probably stay there again."
Aaron,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Review:
Beautiful place to stay. We loved our stay, very homey but a unique store front twist to it. Host Jayme was very accommodating. It was nice to have plenty of towels and all the little things like a good supply of water, some snacks and games to make us feel at home. Will definitely stay again if we have an opportunity."
Brooke,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",We loved the Salley House and are talking about returning once a month. The kids loved the games and snacks throughout the home. Absolutely beautiful with much more space than we had anticipated.
Faith,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",One of my husbands and I favorite Airbnb’s we’ve stayed so far! Jayme was incredibly helpful and understanding. They provided more than our expectations and the space was great for our young family and safe! Everything was perfect and it’s worth the drive!!
Verna,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","We rented this for a girls night and it was perfect. Beautifully decorated, clean and cozy. We loved it! Highly recommend ad would definitely come back."
Susan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This place was so nice. The host did a wonderful job redoing this old store. The bed was comfortable and the kitchen was well equipped. I enjoyed my stay and appreciate all the extra touches that the host added to ensure his guests were comfortable.
Lucretia,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",Our stay was amazing. Very spacious. clean. peaceful and relaxing atmosphere. Our host was responsive and very accommodating.
Cristie,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip",Blanche was so nice and helpful! The place was so beautiful. Comfortable for the group we had. Everything was clean and ready for us. Highly recommend and hope to go back again in the future!
Elise,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","Blanche's place was a perfect spot to visit for my brother-in-law's university graduation. Everything we needed was there. Dishes, bathroom amenities, linens, space for people to spread out, cook and eat together, charcoal grill, big toy chest for kids, great land for a morning walk around their farm, or coffee on the porch rocking chairs overlooking a small herd of grazing cattle. The pool was refreshing and always available. Blanche and her family who live in a separate house on the property were friendly in our interactions if we happened to cross paths. During our 1 week stay, we were able to use one afternoon to host an informal graduation reception for about 25 people in the front yard under the giant old tree, which was quite special and picturesque. Overall, we couldn't have found a better place! This is a totally unique Airbnb property that's nearly impossible to replicate!"
Cecilia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Everything was great.
Colin,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Thank you to Blanche for hosting us! We rented the space for a conference at SC state and the space was perfect for our group. Loved the barn kitties
Staci,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Such a beautiful home! Everything was amazing and we look forward to renting again in the future!
Jean,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",We had a great stay at Blanche's house! Everything was clean and the house had everything we needed.
Sean,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",We could not have been happier. We were traveling so we could get married with family and Blanche made it so easy and even went above and beyond to decorate for our special day. what a wonderful property and host
Brandi,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Loved the place.
Brittney,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Very very nice and so beautiful!
Trisha,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Blanche and Pieter was so kind and helpful and very quick to respond to any question/request we had. They invited my grand babies to watch them feed the animals on their farm, we all enjoyed that. Their place is so quiet and peaceful. We will be back for sure!"
Lynne,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","All guests were happy. The beds are all comfortable. We look forward to staying again. Wish it had been pool season.
The house is beautiful!"
Dale,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Nice clean house. Beautiful setting and home
Jennifer,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","A rare find, when the photos and description are spot on! This property is a must for small groups and retreats and ideal for couples and families wanting to get away from the daily stresses of a busy life. The sunsets over pasture land and ability to spread out within the generous home lends itself to nothing less than a restorative stay regardless of why you're there. Blanche and Peter are impeccable hosts that respect privacy but also available and willing to indulge in questions and requests. Thank you for an amazing stay!"
Dwayne,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Very Spacious and Beautiful home
Joyce,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","This a very large beautiful classic home. Perfect when you are looking for a place for all of your family members to stay, socialize and bond together. The host is extremely responsive and answered all questions in ample time. She was extremely comforting and caring which helped to make everyone’s stay so much more relaxed. We celebrated my parents 70th birthday brunch at the Farmhouse before their big event. I am not from the area and everyone including caters, party planners etc were surprised at the hidden treasure I found in Orangeburg! We hope to come back for reunions. There was something in the home for everyone, basketball, children toys, scenery, (didn't see/use pool). I am cold natured but Blanche also provide alternatives for this and it work! Very pleased with this hidden treasure!!"
Leo,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Beautiful estate and would return and stay a couple more times
Gina,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","We had an incredible stay at this charming colonial home in Orangeburg, SC. Our group of nine felt comfortably accommodated in this spacious abode that could easily host up to 16 guests. The cleanliness was impeccable, and the beautifully adorned rooms added a touch of elegance to our experience.
What truly made our stay special was the serenity and privacy this place offered. The tranquil ambiance created a sense of calmness that made our time here incredibly relaxing. We're already looking forward to our next visit to the area, and without a doubt, we'll be rebooking this delightful home. Highly recommended for anyone seeking a peaceful retreat!"
Bakhtier,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",We were 12 of us to celebrate New Year Eve holidays. The house was big enough comfortably accommodate each couples. The amenities were great and the hosts were very communicative and very responsive. Happy to visit again.
Shanette,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","Blanche is a top-notch host! The home looked exactly as pictured and was perfect for our family of 6. The home not only provided peace and serenity during sad times (my dad's funeral) but also provided the perfect backdrop and space to entertain additional family members (indoors and outdoors) that traveled for the same occasion. Blanche even provided the propane for the gas grill!
Blanche was attentive to all of our needs. We are already planning the next family vacation."
Cattina,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Blanche was very nice and I will recommend this spot to anyone very beautiful place and plenty of rooms. It was better than staying at a 5 star hotel. Blanche is great host !
Cody,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This home is amazing, a piece of history yet very neat and clean. Well maintained close to restaurants but still peaceful. Blanche was the perfect host. Recommend to everyone and will be returning."
Rashad,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","Blanche was an excellent host and her home was beautiful, spacious, and was excellently located. I would book this home again! Thank you Blanche for your hospitality! My group and I really enjoyed our time."
Thomas,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",As always nice place to stay. This is our third time and everything was perfect!!!!! We will be back.
Laurie,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",We had a weekend retreat at the farm. We had a total of 10 people and 6 of them slept there. The house and surroundings were perfect for our group. It was a peaceful and welcoming place. The pool is beautiful and a couple of kids used it even though it was a chilly day. The house has lots of beautiful antiques and China creating a really unique atmosphere. I highly recommend this for a group or family reunion. Thank you for the gracious hospitality that we received.
Thomas,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",We are working in the area and it fits our needs perfect. This is the second time we stayed there and will be back . My guys meet the host on the first trip and she was very friendly. We didn't spend much time there just a place to sleep. Lots of room to park all of our trucks and equipment. Thank for a great place.
Dominique,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Blanche’s place was amazing! The house was perfect for our group. I would definitely recommend staying here when visiting Orangeburg and will be back!!
Wilbert,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Had a great time, the host was super responsive and the house was perfect for our needs."
Jael,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","I love our stay at the house. Great hosts were always there in case we needed anything. The house is very spacious, the pool, the October decor, the animals, everything in general. I recommend it."
Pamela,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We thoroughly enjoyed our stay at this beautifully restored farm house! Even though it is surrounded by acres of land, beautiful trees and even cows, it is conveniently located close to the city of Orangeburg. Comfortable beds, and beautiful furnishings that represent the homes character perfectly. Our hosts were gracious and responsive and easy to communicate with. Would certainly stay again and highly recommend!"
Cara,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","This house was used for weekend of bridal party events. It was perfect for the theme “Tea Party”. We loved it, unfortunately we didn’t get to enjoy the pool but everything else was amazing. Beds were so comfortable and echo of us slept amazing."
Jennifer,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","This property was everything we expected! The house was clean and well furnished, we especially loved the well stocked kitchen. We did a lot of cooking and had everything we could need. The beautiful property and clear pool was perfect for our needs. Blanche was so kind and always responded quickly. We will book this property again!"
Garris,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Great secluded house. We rented the house for a golf weekend and it was perfect.
Molly,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","Blanche is probably my favorite AirBnb host ever. Super responsive and kind. I accidentally booked the place for a day longer than I intended and she immediately let me change the reservation. She was super prompt in responding. The kitchen and rooms and pool are well equipped with anything you might need. Most of all she was just very very sweet and even helped me decorate for my parents' 40th anniversary surprise, and waited out front in the rain for 30 minutes to intercept my parents and walk them in through the front door at the same time so the surprise was successful. Incredibly kind hosts, beautiful place, and wonderful stay. It couldn't have been a nicer experience. The one thing, which you can probably see from where the house is, is that there's not a lot to do in town so the experience for this stay is really to enjoy the beauty of the house, grounds, and company you bring. Everyone in our group would love to stay again and 1000% would recommend staying here."
Abner,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",We had a great time and enjoyed the pool. Everything was clean and pool was amazing. Very big and beautiful place.
Darcy,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","We had a fantastic time, and Blanche was incredibly responsive and helpful! The house was spacious and spotless, there were multiple gathering areas, the pool is fenced and the latching mechanism is too high for young children to reach, the kitchen was fully stocked, and the pool was flat-out amazing. The location is secluded, peaceful, and even came with a loving outdoor cat. As a heads' up, GPS will tell you the property is about half a mile further away, down a sketchy dirt road-try entering the name of the farm instead of the address if you do use GPS."
Sonia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Great house, clean, tidy, cozy, kind attention. we enjoyed every minute there to the fullest. 100% recommended."
Patricia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week","House is beautiful, very spacious, and well appointed (could use more towels though). We had a great time at the house and would book it again."
Anna,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",We had an excellent stay and enjoyed the house so much.
Vic Damone,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Very nice host and friendly people I highly recommend this place I will be booking again I give them twenty stars
Deangelo,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","From start to finish everything went well. House was exactly as it said it was and more. Communication was very open.
Our family had a great time celebrating High School graduation."
Jessica,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",She's great and very kind to let us stay at her place?
Garrett,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",We booked the house for my niece’s graduation weekend. The house had ample space for our large family. The bedrooms were spacious and private with lots of common spaces to enjoy. We had perfect weather for us to enjoy to cool water of the pool. Blanche and Pieter were very responsive and were there to get us anything we needed. They brought us chairs and even a propane tank for outdoor cooker. My family thoroughly enjoyed our stay and felt it was the perfect Airbnb for what we needed. We would definitely book again!
Darlene,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","The executive board of SC Alpha Delta Kappa chose Blanche’s home for our planning retreat. We require an area big enough to spread out paperwork and computers. The dining room table was perfect. We easily cleared our stuff and all ate together, too.
The home is beautiful. You stop and look at each piece of furniture in awe. Decor included old books, sets of china, and pottery. Blanche said she has worked on every room and found all this herself.
Note homes this old have limited electrical outlets, often in baseboards behind very heavy beds. We laughed at extension cord ends carefully placed on tables and dressers so we could find them. Be patient - you can charge your phones
The old trees in the front and old barn in back were perfect for staging the obligatory group photos.
Imagine first opening the door: the kitchen high top table perfectly set with china, fluted glasses, and flowers.
Our president-elect is considering Blanche’s home for her first retreat."
Kejah,"Rating, 5 stars
,
·
February 2023
,
·
Group trip","Pieter and Blanche were excellent hosts. Accommodating and responsive in a timely manner. Their home was exactly as described on the website. We actually extended our stay an extra night, Blanche and Pieter made us feel at ease and comfortable adjusting our reservations. I highly recommend staying at the Farmhouse"
Rhonda,"Rating, 5 stars
,
·
January 2023
,
·
Group trip",My family and I stayed at Blanche’s AIRBNB and we were very impressed with the house. The rooms were really nice and the kitchen area was nice with all of the cookware we needed to prepare our meals. It was plenty of space and we would definitely stay here again.
Rebecca,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",it was peaceful
Mary,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Me and my family had great time at the Lake House, it was so peaceful and quiet. If you looking for somewhere quiet and relaxing this is the perfect place. 10 out of 10 would try again!"
Amy Elizabeth,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",My family had a great stay for my wedding! They cant wait to come back
Mat,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Hidden Gem! Loved the available seating for fishing eating and activities. Back porch is cozy and home has everything needed for a Fun family time.
Lisa,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",The place is amazing. Loved the deck on the water . My family enjoyed the stay . Great place to relax.
Stewart,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Beautiful spot right on the river! Very quiet and peaceful! Great stay!
Lance,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","Pleasant stay, would come again"
Sam,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",What a wonderful spot for a relaxing beautiful stay on the river.
Kenneth,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Great little get away on the river/ swamp. Perfect to go and chill. Everything was what we expected
Salima,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Hidden Treasure! A Christmas I will always remember. Mary Jane home made my family and I feel like we were in fairytale, from the winding road filled with Christmas decorations to the rocking chairs on the Sun porch overlooking the river, every little detail made for a beautiful stay. If you’re looking for peace and relaxation book today!
P.S. Beds and couch very comfortable!"
Alexander,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","This was a very peaceful getaway and a cozy place to relax. We loved the location and the scenery, and the house itself was well appointed and comfortable. This is a great place to stay!"
Susan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Return visitor.
SUPER clean, comfortable beds and furniture. FABULOUS kitchen, screened in porch, view of river. Couldn't have asked for anything more! Thank you, will be back soon."
Guy,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Lovely cabin on the water. I am so glad we chose this place. I would definitely stay here again. Next time I'm gonna catch those fish I kept missing off the dock. Thanks!
Lindy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Love this area of South Carolina! I have lots of family in the area! What a great place to stay and enjoy the beautiful Edisto River!
Bryanna,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","Had an amazing stay, made coming back after competition so nice"
Juanita,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","Host was very responsive. The home was immaculate. communication was great.
Ms Mary Jane supplied extra flashlights, due to bad weather during my stay.
She was great."
Kevin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Very nice location if you like seclusion. We were about 35 mins south of Orangeburg the largest city in the area. Awesome place if you like fishing and general quite surroundings.
Maritza,"Rating, 4 stars
,
·
August 2023
,
·
Stayed with kids",Loved the stay and be disconnected from the world. It was very peaceful and private.
Lori’s,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Had a great time at Mary’s home. It was quiet and clean. Easy to communicate with Mary and loved the feel of the home.
Lauren,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great family fun! We love getting to enjoy the river with the family and this house is perfect for us!
Jeff,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",We really enjoyed our stay. Kids had a great time and the surroundings were very peaceful
Patty,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","This was our second time at the river house! The house is cute and well kept. It had everything we needed and more. We noticed upgrades from the last time we were there, too. Fishing wasn't great off the deck, but the kids did catch a couple of small fish, a catfish, and an eel. We saw lots of birds, a couple of small snakes, and an adorable little dog who was very friendly. We rented kayaks from Cope Kayak Company. They picked us up at the house, took us upriver drop in. We floated down to the house and had lunch and a nap, then went the rest of the way to the next landing to be picked up. It was a great day. Thanks for everything!"
Michael,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Lovely Place by the water... enjoyed our stay.... host was helpful to our needs
Kevin,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",perfect setting for our family
Amy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","I cannot say enough good things about this place! It is spotless, well-stocked, in a beautiful location, and everything we wanted for our spring break getaway with our children. We took our 18 ft boat and put it right into the landing on the property. We fished every day we were there. The playground was a wonderful addition since our two younger children were with us. The friendly dog from next door came and visited with us often and even tried to go on a boat ride with us. We played Go-Fish before bed each night and watched a little TV. We also had internet on our phones in case we needed to get in touch with anyone. We got groceries from the Piggly Wiggly in town and cooked all our meals. We had a fire in the firepit and roasted hotdogs and marshmallows. If we could have stayed longer, we would have! We will most definitely be back. Great place if you want to get away from the hustle and bustle and just relax."
Seth,"Rating, 3 stars
,
·
March 2023
,
·
Group trip",Overall a great place for good value. Was a little disappointed with the cleanliness of the bed in the master bedroom. Pillow cases and sheets were covered in hair and stains.
Casey,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Great place to stay and will definitely come back.
Jacqueline,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",The house was quaint and clean. We felt at home as soon as we walked in. The back deck on the river and view was worth the stay! Will stay there again!
Subrina,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We stayed here for two nights, because we preferred it over a hotel. Just as described. Very peaceful and quiet. Kitchen had everything we needed. Host was responsive and friendly!"
Kristi,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","We had a wonderful stay, very peaceful and a lovely comfortable home."
Michael,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",We had a good time and even met the neighbors. They were very friendly and we had a great stay!
Manuel,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",That cabin was amazing and beautiful all the details Inside and out. The backyard and the river dock was wonderful and very relaxing and beautiful. My family and I loved everything it felt like home and better. We love it thanks
Cherie,"Rating, 4 stars
,
·
December 2022
,
·
Group trip","Such a quaint river house at the end of a dirt road. My family (husband, me, ""kids"" age 21-28) thoroughly enjoyed the river and swamp views, peacefulness and tranquility. It housed all 8 of us well (9 when another joined us for the day) as we played games, ate, and just hung out together. So much fun!"
Ingrid,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","This was the perfect place for what we were looking for. It was quiet and relaxing. The river was beautiful. We paddled (kayak and SUPs) right from the property. It was a lovely day on the river and we had it entirely to ourselves (December, I imagine it’s busier in the summer). The house was very comfortable and clean. This would be a great spot for a family getaway. We will definitely consider a return visit."
Quentin,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Very nice very comfortable everything you need is there posts were great
Kayla,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Very relaxing and awesome spot. 10/10 would recommend
Cody,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Absolutely loved this place. Unfortunately I was in town for work and didn’t get to spend as much time here. But what time we got was awesome. The kitchen has everything you will need. Outside area is awesome
Lauren,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Great, family fun! The perfect house for a family to stay and have a very relaxing and chill weekend! Such a great area and we can’t wait to stay again!"
Susan,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","Quiet, secluded get away with everything you need for a warm, comfortable stay. Beautiful location in woods directly on river. Can't wait to go back!"
Darlene,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",Wonderful accommodations. The bug are thick bring bug spray. Very relaxing. Thank you Mary Jane - great host.
Kathryn,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",This house is a great place to stay right on the river where you want something private. Very clean home with everything you needed in case you forgot something. The pictures don't do it justice. The home is alot bigger than it looks in the pictures. Will definitely be booking more stays here.
Catherine,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",A wonderful get away! Relaxing & peaceful. Highly recommend!
Sarah,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Mary Jane’s home was top notch! We really loved everything about it. It was so peaceful being on the water. The home was very clean and loved the decor. We will be staying here again.
Rebecca,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","We loved the peace and quiet of the river house. The house is well-stocked and very comfortable, and the view of the river cannot be beat."
Stanley,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",I must say it was all it was talk about this place was exact Clean and when I said it was STOCk Up with everything you need and the fishing wass on point and I definitely will be using this site again
Amy,"Rating, 4 stars
,
·
October 2021
,
·
Stayed a few nights",Nice place in a remote location.
Dorus,"Rating, 4 stars
,
·
October 2021
,
·
Stayed a few nights","Great Spot. That is a beautiful section to float and a good spot for accessing various parts of the river. We arrived after days of rain, a time of high water, and could float into the forest a bit.
MJ let us use one of the canoes there so the kids had a full day on the river.
The house was large enough, clean, and comfortable. The large kitchen has descent cookware which is rare find with an Air BnB. We made good use of the deck over the river bank and screened back porch. And a Low State oddity... early October and near 0 mosquitos!"
Chad,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",Such a great location! Felt just like a home away from home. Our kids enjoyed the house and yard as much as we did. The view of the river was so peaceful and beautiful! We cooked all our meals at the house and the kitchen was well stocked with pots and pans and utensils! It made it easy to enjoy our time there. Will definitely book again when visiting the area!
Tammy,"Rating, 5 stars
,
·
September 2021
,
·
Group trip",it's a nice place to kick back and relax!
Donnie,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",If you are looking for a peaceful weekend get away this it the place for you.
Jenifer,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Very peaceful and cozy. Just what we needed for a weekend away.
Bridget,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","An amazing place to put your phone away and leave your worries behind. Mary Jane’s place is cozy and feels homey. The tide was very high, limiting access to the dock, but it was still nice to sit out in the yard and on the porch. I walked each morning and all of the neighbors were very friendly. I look forward to going back."
Alan,"Rating, 5 stars
,
·
August 2021
,
·
Group trip",beautiful and very relaxing!
Sunni,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Very relaxing, kitchen is well equipped, plenty of seating for dining and relaxing indoors and out. Back porch and dock were peaceful and property was quiet and private. We enjoyed our stay."
Vonnie Bartley,"Rating, 5 stars
,
·
August 2021
,
·
Group trip",Beautiful place! Need a break from reality this is the place. Loved just listening to nature and relaxing on the back porch over looking the river.
Elise,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","At the end of a long, winding, bumpy road it a lovely river house that is quaint, comfortable and a wonderful place for a peaceful stay. The house sits on the banks of the Edisto River. There is a lovely deck to sit on and pass time in peaceful solitude. It doesn't get any better than that!"
