name,rating_info,review_text
Dan,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Perfect for my stay in Boston. Would recommend!
Wesley,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place
Ron,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great Stay in the heart of Downtown. Parking is an absolute nightmare so be prepared to park offsite for minimum $40/Night. With that said, the hotel is very centrally located around a host of great restaurants and nightlife. They give you vouchers for each night you stay to compensate for the $35 Boston tourism fees. A very nice added amenity. All in all an easy and relaxing place to stay on my business trip."
Sise,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",it was so close to everything. there were restaurants and entertainment literally next door
Bill,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Perfect amenities for what was needed, and a complimentary drink to boot! Convenient nearby parking, vibrant Boston experience, what more could you want?"
Gavin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","LOVE MOXY, IS SO AWESOME! They don’t have good elevators but the have AMAZING TEQUILA AND COLD TOWELS. Also it is rumored that Sean Kingston frequently stays here and chases fans down the stairs, #LIVELOVEMOXY"
Mikayla,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Nice little place to stay for a night in Boston
Karolina,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Great location with great location. Friendly service, clean rooms. The standard you can expect from Moxy ❤️"
Selena,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",The place was as expected and Alyssa made everything super easy!
Katie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",This was a great place to stay while in Boston. The Moxy is in a great location. Parking was super easy. The view was so good from our room. Check in was seamless even booking through Airbnb rather than the hotels website. The noise from the city was very minimal and the room included a sound machine which was so nice. Will definitely stay here again next time we are in Boston!
Julie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","This place is really nice, centrally located in downtown right next to all of the action, and very clean and comfortable. Has a really hip, dance club like feel. Very simple room, no microwave, refrigerator, or coffee maker. The bed is pretty comfortable, and we got an awesome view. Good black out curtains. I would try to get the highest floor possible, as you are downtown close to the greatest noise level. We were on the 7th floor, and we heard lots of noise the whole night from the street even with ear plugs in. Would recommend if you want to stay downtown!"
Juan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","great location, easy access to everything, small rooms but comfortable"
Zachery,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights","Very small room but nice. No fridge or microwave in the room but you can request a fridge be brought. No ice machines but you can get ice buckets from the front desks. Overall nice, but expensive for the room itself. But it’s nice and in the heart of Boston, pretty good overall."
Deanna,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Initially booked this hotel because of the location and how convenient it is to walk to restaurants and stores, ended up enjoying the room and what the hotel has to offer. Host is very quick to respond and the staff is very accommodating."
Sydney,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Everything was amazing!! It was super cute and cozy, and perfect location for downtown access without being too far into it. You are near the hospital so there is quite a few ambulances that will come by throughout the day and night which didn’t bother me at all but they do provide earplugs which was a nice touch for those that it might bother. It was a great place and i loved it will definitely be staying here in the future!"
Hannah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","We were so happy about our stay here. We frequent Boston & have never stayed somewhere that we liked this much. The location was incredible, they gave us drink vouchers and $35 off food. They let us check in hours early & we’re so helpful and kind. It was very clean, spacious & awesome views. We will definitely be returning!"
Samantha,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Enjoyed our stay with our two pups. Only downside was no parking on site.
Jen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","As always this was an excellent place to stay at - close in proximity to bars, gyms ( if you are like me and need to get a workout in), restaurants, print and office shops ( super convenient since I am often in Boston for work), the place itself is cozy, cute and comfortable. Both times I’ve had a window view which is such a pick me up."
Coryn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Loved the stay; the room was clean and comfortable. The check in experience was strange because the check in desk was upstairs without a lot of signage.
Marie-Pierre,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Loved the festive vibe of the place. We'll be back!
Evan,"Rating, 4 stars
,
·
March 2024
,
·
Stayed one night",Nice stay!
Allyson,"Rating, 4 stars
,
·
March 2024
,
·
Stayed one night",Expensive and small but good location
Derrick,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",would come back always great hospitality and privacy for when needed
Ryan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Best shower ever, our room was small but really nice. We didn't have luggage and thats good because it wouldn't have fit in the room well. The place is modern, fun and the bed is comfortable."
Ruth,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",The Moxy was modern and nice. It was clean. The staff was helpful and nice. The free coffee was a big plus and the overall vibe was great. Lots to do in the area.
Chey,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Thank you for this quick stay! I had to find a quick stay at a late notice and the host was very responsive and helpful! It was super cute and they gave me an upgrade to a city view!
Emilie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great hotel! Super hip and close to everything!
Nicholas,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",A place for your next get away and get going to
Troy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great little spot. Small rooms but good environment.
Andrea,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","The place was great ! And everything was amazing, it was a little smaller than I expected so I did come across some inconveniences traveling with a service animal but other than that it was great!"
Jason,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",The stay was wonderful! We had exactly everything we needed!
Aaron,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Lovely hotel with a good location and a beautiful view of the city. Very much enjoyed my stay here.
Emilee,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Very quirky and trendy
Dave,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great place
Laura,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","In someways, the stay was better than expected! I loved the urban setting, the wall of windows looking out on the city, the cleanliness, the hipness, the breakfast, and how close it was to very cool spots in Boston, like the Boston Public Garden and Newberry Street."
Jay,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great location and a lot to do around
Janice,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights",The hotel location and amenities itself should be the main reason you book. It’s close to everything and our room was nice with a view. Very trendy design and lots to do within the hotel as well. It was a great spot.
Shannon,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Super clean, great location, fun environment on the weekend. Rooms suprisingly spacious."
Chelsea,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Great stay! Would go back again
Ben,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Moxy is a great spot. Very ecclectic, awesome service, near plenty of bars and restaurants. Would definitely stay again"
Tyler,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Great location. Great staff. Awesome atmosphere! Really enjoyed the bar/hang out floor! Well worth the money! I’ll be back!
Christopher,"Rating, 2 stars
,
·
February 2024
,
·
Stayed one night",Mediocre stay
Vanessa,"Rating, 4 stars
,
·
February 2024
,
·
Stayed one night","And the Moxie is so cute and trendy. The rooms are small, but they are great for the price. Location is prime and the staff is super friendly."
Albago,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Will be back!
David,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",The Moxy was a really cool place and made our trip amazing!
Zachary,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",My only complaint was that it was confusing entering the Airbnb/hotel. Check-in was on the 2nd floor. Loved the free drink pass and $25 of free food
Al,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",The Moxy Boston was awesome. Great location and hop vibe. The room was chic and clean. I plan to stay here again and would recommend you do as well!
Cris,"Rating, 4 stars
,
·
February 2024
,
·
Stayed one night","Location, Location, Location!!!! Plenty to do, see & eat; all within walking distance. Rather small room but perfect for what you need it for--- a place for comfortable sleep!"
Leo,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Perfect spot bars,restaurants,clubs. Shopping at parks."
Vijayanta,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","It was a great stay in the heart of Boston. The room was cozy, clean, and elegant."
Adisa,"Rating, 4 stars
,
·
January 2024
,
·
Stayed a few nights","Good location. Very clean, small room good for single traveler. For some reason, the hotel’s maid came in and clean everyday which is nice but also a little surprised."
Stephen,"Rating, 1 star
,
·
January 2024
,
·
Stayed a few nights","got upgraded to a very noisey, cold room the aircon was so loud had to turn it off"
Georges,"Rating, 3 stars
,
·
January 2024
,
·
Stayed one night",Nice hotel and bedroom but the heating didn’t function well and we were cold during the night. Also it was Saturday night and there was a lot of noise coming from the street.
Josh,"Rating, 3 stars
,
·
January 2024
,
·
Stayed one night",Cool place
Lauren,"Rating, 4 stars
,
·
January 2024
,
·
Stayed one night","really enjoyed my stay here. drinks were ok at the bar, but there is so much to do in the area.
also, there was a white noise machine in the room and I loved it sooo much because can’t sleep without one!"
Taylor,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","If you’re coming for a show at the Wilbur, this is a great place to stay. Right around the corner. All within quick walking distance. The general common areas of the hotel is fun and you can meet plenty of new people."
Cameron,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",super close to everythingwe needed
Elizabeth,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",definitely will be back!!
Ryan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",My second time staying here and had no issues. Great for a weekend trip.
Veronica,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Amazing experience, beautiful room, plenty to do around the area in a walkable distance. Will definitely stay again!"
Ava,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Beautiful, clean place to stay in Boston very close to many restaurants/activities. Will definitely book again!"
David,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","The management and staff could not have been more friendly and helpful. I felt that they were taking great care of me. The accommodations were very comfortable and the atmosphere relaxed and enjoyable. The location is in the heart of it all. I'd go back in a snap!
Thanks Boston!"
Colleen,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",The Moxy Boston had a really fun vibe! Would love to stay again.
Albago,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Amazing!
Kaya,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Very nice people and room!!
Alfredo,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",great place
Daniel,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Great place, Great host!"
Amanda,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",my boyfriend and I had an amazing time at this hotel for our anniversary. Lobby and bar were very cute as well. And a great location with lots of different options for food. definitely would come back!! :)
Ming,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Everything is the best for travelers in a historic big city! What a surprise that it is just the next door to Boch Center Wang Theater where we watched Shen Yun 2024 in the evening 👍
Lok Io,"Rating, 4 stars
,
·
December 2023
,
·
Stayed a few nights","The location of Moxy is great, as it is very central and walkable to other tourist hotspots, and it is close to the train station. The room is a lot more spacious than I expected, as I have stayed in other Moxy's. Staff has let us to check in earlier than 3pm, which was amazing and much appreciated."
Mexi,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",The location is so close to restaurants that we want to explore and easy to get around. The room is not so big and comfortable enough to relax. The host was very responsive and checkin instructions are clear. I like it a lot!
Simonne,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",The Moxy was just what we needed for a night’s getaway. Clean and comfortable!
Daniel,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Great place definitely recommend it 💯🙏🏼
Bob,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Would definitely stay again. Appreciated the hospitality and room was nice.
Tommy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Must be 21 to check in
Jessica,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Absolutely loved my stay! Great location and so clean! Everyone was so friendly and I liked the amenities here. Communication was very good with the host! I would definitely stay there again!
Chad,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Had an event in Boston and enjoyed my stay sat moxy it’s Great place to stay in downtown Boston
Laide,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Great
Colleen,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Overall wonderful experience from the front desk to the housekeeping staff delightful
Breanna,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Beautiful swanky hotel, loved it!"
Yndy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Small space, but convenient area."
Rapten,"Rating, 4 stars
,
·
December 2023
,
·
Stayed one night",Good location but it was noisy all night and given the location you need to be prepared for that
Nolan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",The location was perfect for me. Near the subway stations and near many restaurants. I would definitely recommend this place.
Lissa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Loved staying here! It’s so nice and loved the food/bar as well. It was nice to just be able to walk over to all my favorite restaurants. Would definitely recommend!
Jonathan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great stay!
Lubna,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights",Great stay overall! Walking distance to train station. Hotel room (not an apartment).
Timur,"Rating, 2 stars
,
·
November 2023
,
·
Stayed a few nights","Rude staff, insects on the 5th floor, scam with payment.
I paid for full 3 days. I missed one day because my flight was cancelled. When I arrived on the next day, receptionist told me that they cannot check me in because check in date was yesterday. And I need to pay again for two nights more. Also receptionist was rude.
Strongly don’t recommend"
Lucas,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Nice place!
Giomaris,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Had an amazing time staying in this local hotel. So much you can enjoy with your spouse there.
Zack,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Me and my girlfriend had a great stay, perfect location and a great breakfast!"
Alexandra,"Rating, 1 star
,
·
November 2023
,
·
Stayed a few nights","The hotel itself was fine and a cool place to stay with a lot of perks like a complimentary drink and food, but Daniel (the host) completed disregarded the fact that i cancelled one of the nights and refused to give me a refund even though I followed all the guidelines. Just book through the hotel website and not through Daniel"
Siusanne,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We enjoyed our 2-day stay at Moxy, which is a fun modern boutique hotel with a quirky youthful vibe. The location in the Chinatown / Theater District area was walkable to plenty of attractions, including Boston Common, Quincy Market, Prudential Center and the North End. All the Moxy staff were friendly and helpful. We enjoyed the laid-back bar for drinks and a light lunch. The onsite gym was a nice amenity as well. The room itself was small, but typical for an urban hotel room, and the bed was very comfortable and the bathroom was clean and modern. The rate we got through AirBnB was much better than the rate shown on the Moxy’s website, so we feel we got a good deal and a good value."
立洋,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Convenient location, clean environment"
Kellianne,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights",Great price for being downtown Boston and easily walk to any neighborhood or access the T. The food and drinks available in house was a nice touch.
Michelle,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Great place! We will definitely come back
Phil,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Great hotel in a good spot! Great location in Boston and close to everything! Free drinks on check in was a nice touch!
Joseph,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great stay - would do it all again!
Pranith,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Had a great stay, great area as well"
Sanika,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",It was a pleasant stay at the Moxy Downtown. Pleasant staff for check-in and check-out. Everything was smooth sailing. The location is amazing (walkable distance from Boston South Station). This was the perfect location for my one day stay in Boston.
Fouzy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great stay! Cool vibes
Paul,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Excellent place for short or long stay in Boston.
Taylor,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","We enjoyed staying here! This is our second time staying here. We were seeing a comedy show at the Wilbur and it was a 2 minute walk. It had a lot of nightlife and restaurants less than a five minute walk away. It was quiet, we had a great experience! Plus they give you a drink/food voucher and the specialty cocktail we had was fabulous! Would recommend!"
Sean,"Rating, 4 stars
,
·
November 2023
,
·
Stayed with kids","We had a great time! We definitely didn’t get a great deal, but it’s that time of year so we understandably paid a bit more than we perhaps otherwise would have"
Trisha,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Great location! Was easy to walk to most places we were going. Room was perfect for our short stay! It was clean and the welcome drinks were great!
Tyrone,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Love the moxy ! Great area and great room
Kaitlyn,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",The place was very nice and as expected. Breakfast and the bar surpassed expectations. Would stay again!
Kelly,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Had a great stay at the Moxy for my first trip in Boston! Although the place is small, it was good enough for 2 people. A little noisy, but really glad they provided earplugs."
Hanqing,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",convenient location and cute room. interesting choice of decor lol
Teresa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Our stay at Moxy Boston was great! The staff was friendly and informative, and the room, though small, was cozy. The hotel generously provided food and drink credits upon check in, and the on-site bar had floor to ceiling windows that made it a perfect place to people watch. The only thing that could be improved would be to provide a wider selection of in-room toiletries. I also would have liked a blanket, but didn’t see anyone at the front desk at the time of night when I needed it. Overall it is a nice place to stay that I would recommend to others."
Karthik,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Had a great time here. Pretty darn perfect location. Easy to walk to key landmarks, great restaurants and nightlife. Hip ambience with all the right amenities for the price. Would definitely recommend."
Camilla,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",10 out of 10 would stay again. Thank you!
Tal And Ariel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great location great place definitely worth it
Brianna,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights","Great location. Walkable to restaurants, coffee, and the T."
Nicole,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Moxy Hotel is where it’s at! I had a great stay. It was clean, everyone was very nice, and the 2nd floor lounge/bar area is super cool. The gym on the third floor is awesome too- they even have a boxing bag! If you are a light sleeper I don’t recommend facing the city, it is very loud due to the crowds from the bars down below. But I would definitely stay here again!"
Danielle,"Rating, 4 stars
,
·
October 2023
,
·
Stayed one night","Cool place, and in a great location. Easy to walk to restaurants, bars, and attractions. Only con is that we stayed in room facing street and it was super loud, but they did provide ear plugs."
Jason,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","No frills, but super functional, clean, fun, and a great staff at your disposal. Given the central location and energy of the place, it can get loud no matter where you are on the property. So definitely take note and make use of the supplied ear plugs. That said, no complaints here. This was a great home base for the price and we would definitely stay here again."
Kirk,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights","Fine stay, good location, and a really nice room—but this is really a hotel and listing it on ABB is, I think, deceptive. Also, do mot plan on leaving your bags for a period if time after checkout, no secure location is available."
Chelsie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The staff, especially the manager, have great energy and are super helpful and friendly. We felt like family.
Location is seconds or minutes from anything you’d like to experience during your stay in Boston. Hotel restaurant has tons of fun games; my daughter and I were able to laugh and just really connect.
Thank you! I’ll be returning, for sure. ♥️"
Jocelyn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Cozy spot in Boston! walking distance from the metro but the view wasn’t exactly what we were expecting. Regardless I’d still recommend to anyone on the fence whether or not to book!
Luke,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Higher price of the spectrum based on space you get but good location and convenient availability to book on shorter notice. Hotel staff was great!!
Tara,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Excellent place to stay, very central, lots to do both inside and outside the hotel"
Martin,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights","The clientele is young so there is a bit of noise. Happily, they put me on a high floor to limit the noise. Although I was on the 20th floor, I could still hear Street noise. It was nice that they provided a white noise machine."
Susan,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights",Place is cool and clean. Bed comfy and smart decor. Street mouse really loud on a Friday night. Food is just ok. My young-teen daughter loved it!
Priscilla,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Very nice hotel. Just minutes away from the Freedom Trail!
Tomislav,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",very good
Ronen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",✌🏼
Carey,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","It’s the Moxy hotel, booked here because it was cheaper here than hotels dot com. Appeared to have full hotel services despite booking as Airbnb."
Nicholas,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",The rooms at the Moxie are small but it was a cool experience. I would definitely stay again.
Wanhee,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great!
Anita,"Rating, 1 star
,
·
August 2023
,
·
Stayed one night","DO NOT STAY HERE. My boyfriend and I booked this place 5 weeks in advance and fully paid for it before our weekend in Boston for fanexpo. We were searching for parking for an hour and 40 minutes around 8:30pm when I got an email saying our booking was canceled for “unforeseen and immediate circumstances.” Apparently they “ran out of rooms because our room wasn’t reserved.” They claim they gave me a full refund of $356 for one night but only sent $285. The host also sent me to the basic Airbnb help line rather than dealing with the problem HE CAUSED himself. The help line said it’s his responsibility yet he refused to take it. If you’re booking here, have a plan B. I’ve never experienced such unprofessional behavior for such a “nice and $$$$ hotel”."
Bill,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights",The location is good if you are willing to walk. Metro is two blocks away. Parking is offsite and it’s best to simply park the car throughout the stay. Bedroom is small and tight. Hard to walk around bed. Must live out of a suitcase but there is no room to leave it.
Clyde,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Many Airbnb locations do not accept one night weekend stays, but I needed one, so a hotel seemed best. This is Airbnb AND hotel in one: price was similar to booking direct with the hotel, but since I found it on Airbnb, I booked it on Airbnb.
Moxy Downtown Boston Hotel is one block from Emery College, so the city area was vibrant with people from all walks of life. Very enjoyable for my Saturday night stay. The hotel is boutique-y and fun. Nice cafe and bars."
Kameron,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",The Moxy was the perfect hotel for my stay! The location couldn’t be any better. I’ll definitely stay here if I come back. Parking is very hectic around here so I would definitely recommend getting the garage parking or you’ll do a lot of driving in circles trying to find a spot
Dana,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","The location was great and there was easy access to many of Boston’s attractions, either by walking or the T. The hotel itself was well maintained and loved the amenities and funky decor. Our room was as described and comfortable. Great views of the city. Definitely try the breakfast naan at the bar/restaurant. Would recommend and stay again."
Kevin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","The place was great. It was as advertised. Extremely comfortable, and the location was fantastic. The host stayed in touch with us throughout the entire experience and was extremely responsive. Close to all the sites that we wanted to see yet was a way from the heart of the tourist district. We would recommend this place to anyone interested in visiting Boston and would definitely consider it as a place to stay should we come back to Boston for another stay. And lastly, super convenient to/from the airport."
Charlie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Great location very walkable, clean, lively"
Todd,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Great spot, helpful staff. Like other Moxy hotels, the rooms are quite small."
Joseph,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Great little hotel! Nice, clean exactly what I needed for the night"
Ada,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Absolutely loved it! My boyfriend & I stayed for a concert and it was so easy and fast to get to TD garden. Great vibes and the staff were very nice. 100/10 recommend !
Bryan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great location. Room was small but had what we needed. Would use again
Thurid,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Moxy has been a great host! We will definitely come back!
A perfect location to discover Boston and enjoying a drink at the bar after an adventurous day!
Thank you!"
Denise,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights","We liked nearly everything about our stay. The only drawback was the noise level of the area at night. The hotel is near a major hospital, so we heard ambulance and police sirens every night. Everything else was great!"
Sylvia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Very modern and chic hotel, located at the heart of Boston.
3 min walk from Boylston T station. Room is pretty small, but super clean and cozy."
David,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great place to stay with a helpful reception desk in the heart of Boston.
Yiding,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",The location is great and the room was clean. I also really like the decor. Great for anyone looking for a place in downtown Boston
Kelly,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Not only was the stay wonderful, the staff was incredible! i was greeted with smiles & enthusiastic attitudes. I was in town for a concert in foxborough so this spot was perfect! i will definitely be back !!!"
Siobhan,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights","Clean, fun location in a cute neighborhood. Would definitely return."
Tyler,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great location; minutes from downtown Boston.
Amara,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Our visit at The Moxy Hotel was very brief but met all of the requirements we could’ve thought of! Extremely comfortable and laid back atmosphere. Would stay here again!
Elisheba,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Loved it.
Kelley,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Very convenient and good price for that area!
Javiera,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Fantastic experience here —welcoming and fun!
Tyree,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights","Check-in was seamless and stress free. The room is small but the hotel provides shared space amenities that make up for it. The view was of the city and the room was clean. They allow pets to stay, my room had a slight pet odor. Besides that the stay was perfect for my business trip and they even provided credit for meals for each night that I stayed. I would stay here again for a vacation next time."
Peter,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",The moxy was great there is a hidden fee that chargers you an additional 20+ for each night you stay. It should be noted in the AirBnB
Neal,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Super clean, great location and even better staff - made life easy, albeit I had a hectic work schedule."
Jessica,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Gem of a place!!! Near walk to train station. Lots of restaurants, bars and theatres around. Very fun, hip place to stay at. Perfect for a party of 2. Love the decor- would definitely stay again!!!"
Joey,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great little spot in Boston if you plan to be out and about all day
Min Soo,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Just an amazing stay! Would recommend to anyone!
Jerome,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Perfect Boston location. One block away from Boston Commons and the Freedom Trail. Walk to everything.
Alexis,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Loved our stay here. The room was small but perfect for 2 people. All staff were pleasant and helpful. Loved the bar and all the activities available. Perfect area to walk around and explore. Would definitely stay here again!
Thomas,"Rating, 4 stars
,
·
May 2023
,
·
Stayed one night","A bit smaller than imagined , overall it was a nice room"
Jesus,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",The moxy is a great place to stay when in downtown Boston it has a lot of places that are at a walking distance like Boston common and newberry street which is about a mile away.
Lauren,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",the moxy was a great place for us to stay for the weekend! The staff was very kind and the hotel bar was incredible. A very central location and lots to do in the area. We would definitely stay here again!
Lisa-Marie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Really lovely, safe, fun hotel in the middle of china town. I loved my stay!"
