name,rating_info,review_text
Lucinda,"Rating, 5 stars
,
·
August 2019
,
·
Stayed one night","The parlor was much larger than expected! A huge living room, kitchenette furnished with snacks, dining alcove, large bedroom and large bathroom with both shower and tub. Very comfortable! Highly recommended! Easy to find. Plenty of parking."
Kathy,"Rating, 5 stars
,
·
July 2019
,
·
Stayed one night","The Cimarron Hotel is a lovely and charming historic hotel hosted by wonderful Kathleen, who adds special touches and offers easy communication and check in, making this an effortless and enjoyable stay! Thank you Kathleen!"
Frank,"Rating, 4 stars
,
·
July 2019
,
·
Stayed one night",Kathleen was a great communicator. She accepted our request on short notice and was very welcoming. The Cimarron has charm. The amenities are dated.
Dawnett,"Rating, 5 stars
,
·
June 2019
,
·
Stayed one night","We were here for a night on my husband’s birthday. We have always wanted to stay at an old historic hotel and now we have. This place is so charming. If the walls could talk I wonder what stories they would tell! Kathleen even left streamers and balloons and a little selection of chips, hostess cakes, crackers and snack bars. A little party just for us! How fun! We hope to stay again!"
MIke,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights",Really enjoyed my time at the Historic Cimarron Hotel! Kathleen makes the best muffins!!!
Gregory,"Rating, 5 stars
,
·
June 2019
,
·
Stayed one night","This is a beautiful, storied place, and Kathleen is the just the person to tell the stories. We will never forget this special, welcoming place."
Matthew,"Rating, 5 stars
,
·
January 2019
,
·
Stayed one night",Gorgeous unique and comfortable stay in historic Western kansas. 10/10 would stay again!
Mike,"Rating, 4 stars
,
·
September 2018
,
·
Stayed a few nights","Quaint, but mostly just old. Needs some updating, bathroom was nice, bed was small and squeaks. Couch is not comfortable at all."
Melissa,"Rating, 5 stars
,
·
July 2018
,
·
Stayed a few nights","Very flexible check in and check out! Kathleen is super helpful in anything you might need. Beat part, our dog, Archer, loved his stay too!"
Brandon,"Rating, 5 stars
,
·
July 2018
,
·
Stayed one night",Great place to get away from Dodge City . quite charming
Joey,"Rating, 5 stars
,
·
July 2018
,
·
Stayed a few nights","Kathleen was a great host. Very friendly and accommodating. The place was clean and homey. Kathleen had tea, coffee, and snacks on hand. Highly recommend."
Sam,"Rating, 5 stars
,
·
May 2018
,
·
Stayed a few nights","Me and my wife had a great time at Cimarron hotel. The space was very clean, the bed was great for us and we got great sleep. The bathroom is very old school but works quite fine. You can tell that it takes a lot of work to keep a historical hotel such as this running and we were glad to have stayed here."
Dawn,"Rating, 5 stars
,
·
October 2017
,
·
Stayed a few nights",Wonderful option for business travel in the Dodge City area. We enjoyed our stay very much.
Alex,"Rating, 5 stars
,
·
September 2017
,
·
Stayed a few nights",This place is fabulous! I stayed an extra day and I was sorry to have to leave!
Carolyn,"Rating, 4 stars
,
·
May 2017
,
·
Stayed one night","My little dog & I stayed in the Parlor Suite, on the ground floor. It's a large sitting room with big windows facing east, a bedroom with a window that opens to the side yard, and a bathroom with a shower. Everything is from years ago, still in working order. Kathleen was pleasant and friendly, and it's a quiet area for a nice walk before getting on the road again."
Chris,"Rating, 5 stars
,
·
May 2017
,
·
Stayed one night","Kathleen's house was a nice relaxing rest spot on a road trip to Arizona. We stopped in at Dodge first. Would recommend dinner/lunch in Dodge (30 minutes away) as the options near her house are limited to burgers or items with ground beef. We had zero issues checking in, and had a wonderful simple breakfast. Great place to relax after several hours of driving !!!"
Melanie,"Rating, 5 stars
,
·
April 2017
,
·
Stayed one night","I wouldn't normally start a property review by talking about customer service, but ... wow. Kathleen went above and beyond. In the midst of a hectic tornado of a trip, her timely communications allowed me to relax, knowing that our lodging was handled. She was warm and welcoming, and made us feel completely at home, down to providing personalized cupcakes and banners in honor of my husband's birthday. The space was also very warm, homey and inviting. To quote my husband, ""This is the most ""in my living room"" that I have felt while being away from home."" We enjoyed the feel and decor of the historic hotel and appreciated the readings and photos provided that helped us learn about the building's storied past. We highly recommend the Parlor Suite."
Amber,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed with kids","We really enjoyed staying at D’Arcy’s beautiful home! It was super clean, very spacious and had everything we needed for a comfortable stay. We hope to stay here again when we are back in the area!"
Megan,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","This place was perfect! Had everything we needed, super clean, & really spacious. The host is super responsive & I would stay here again."
Scott,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Wow. I surprised my mom by staying here instead of a hotel. She was sooo happy. Only wish we could’ve stayed longer.
If 1-bad and 10-excellent then this is 11+. They did an AMAZING job refurbishing this home. Wow. Really special place."
Rachelle,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Thank you for a wonderful
Place to stay! The house is just precious! It was perfect. The beds were comfortable. We enjoyed our stay! Thank you again! We will be back!"
Matt,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week",Love this place! Great house with plenty of room! Would stay here again!
Jimmy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Beautiful home and a very helpful host, will stay again!"
Amie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",D'Arcy always responded quickly and was incredibly felxible. My daughter loved multiple bathtubs. The best aspect was a fully fenced backyard with tons of seating. It was awesome getting to enjoy the backyard and then soak in a bath after dinner. We loved our stay!
Matt,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week",D'Arcy is a great host and this house was BEAUTIFUL! I would definitely recommend staying here if you need a place to stay while in Garden City. I will definitely be staying there again for any future visits.
Michelle,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","We had a wonderful stay. The home was very clean, well equipped, and felt as though we were visiting a home, not a rental. All bases have been covered in the kitchen, adequate amount of towels and toilet paper…even Kleenex. We appreciated the extra blankets and throws as the temps dropped. Will stay again. So clean and welcoming with adequate space."
Blaine,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Beautiful home, great stay. Host is responsive with clear communication. Thank you D’Arcy!"
Savannah,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Beautiful home!
Lacy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",nice place to stay.
Jane,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This home greatly exceeded our expectations based on the Airbnb photos and modest description. It has been beautifully updated and decorated inside and out, and was impeccably clean. I have rented a fair number of vacation homes nationally and internationally and don't give this kind of review often. The home has 3 nicely sized bedrooms with very comfortable beds - two queens and one king - plus 2 full gorgeous bathrooms. With the first floor living and dining rooms and the finished basement area, there was plenty of space to spread out and enjoy, and was the perfect size for my husband and me plus my two sisters. We will definitely request to rent this home for our next visit to Garden City and would recommend it to anyone else looking for a comfortable, beautifully-appointed house close to the downtown area."
Bruce,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Fantastic place to stay clean clean clean would recommend to anyone needing place to stay.
Alexander,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This place was incredible! The pictures really don’t do it justice. It was super clean, nice, new with a big open living area! The host was very accommodating and worked with our needs. We will definitely be staying here again!"
Cleta Rae,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The house is furnished beautifully and once again when I arrived late, there were lights on. I walked into a well lit home that made me feel safe secure."
Cheryl,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",D’Arcy was great
Linda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",We enjoyed our stay in this beautiful home.
Monica,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Great place to stay! D’Arcy is such a great host. Communication was never a problem. Answered promptly. The place is clean.
John,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Another awesome stay at one of D’Arcy’s properties. Extremely clean, beautiful house."
Chris,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This is our second stay at this location and absolutely love staying here! One of the nicest places I’ve stayed! Very well kept. Close to everything Garden City has to offer.. looking forward to staying here again anytime we are in town!
JaCee,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Excellent host. Communication was clear & concise, and her home was immaculate. Our visit was stress-free. We look forward to staying again."
Deryn,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Wonderful experience all around!
Amber,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","We loved D’Arcy’s place! It was beautiful and well cared for. We enjoyed restaurants on Main Street and we were not far from Buffalo Dunes Golf Course, the Zoo and plenty of shopping right around the area! Great price for a beautiful historic home with modern flare and amenities. We loved sitting in the backyard and visiting!"
Trevor,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Beautiful historic home, great entertainment areas, very clean and lots of room!! Will definitely stay here again when we come to town!"
Hallie,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",The home was GORGEOUS and D’arcy was responsive from booking to checkout! Thank you for allowing us to utilize this space for part of our big day ❤️
Sheila,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",The house was beautiful and very comfortable. Thank you!
Bryan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This was a great home, really appreciated the work that went in to make this home so beautiful. Would love to return and stay again, just to enjoy the House. D'Arcy always goes the extra mile to make you feel welcome when you arrive. Second time staying on one of her properties and both times they are very inviting as you walk through the front door. House is left with a few lights on to easily guide you through the property."
Yvonne,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Absolutely loved this place. Wish we could have stayed at least one more day. Already making plans to book another visit with the rest of the family. A true hidden gem!
Amber,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",D’arcy’s place was amazing and a hidden gem! Back yard and garden area were unexpected and an amazing place to relax and enjoy. Highly recommend if passing through and need a place!
Denise,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Very pleasant home, comfortable bed, tastefully decorated. Hope to stay again!"
Polly,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Wonderful, accommodating host for a great location!"
Tom,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","What a gem! Absolutely beautiful home with everything you need. Pictures don’t do this home justice. Outside space was awesome. The beds were great, the decor amazing and lots of little added touches that just made our stay!"
Kelsey,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Would stay again!
Andrea,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","We loved our stay at D'Arcy's place! The home is beautiful and inviting, with so many touches of home. It was very clean, with comfortable beds. Our only regret is we weren't able to utilize the pretty backyard space and outdoor dining area as it was raining during our stay. The host was very responsive with questions, no matter what time it was. If you're looking for the perfect place to stay in Garden City...this is it!"
Elizabeth,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","The home is beautiful and CLEAN. Luna, the outdoor cat, was an adorable surprise. It was the perfect accommodation for our family for the length of stay so we could cook meals and go about our business without the hassle of being in a hotel. D'Arcy is thoughtful and had the house stocked with dishes, cups and cookware to use. She even has a grill in the back! We walked to main street in minutes, felt safe and the backyard was much more than we expected. If we had to give a critique, it would be regarding the security cameras but at the same time we understood and could appreciate why they were there. Looking forward to our next stay when we come back to Garden."
John,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Extremely clean, it was nice, cozy was the right word. Great water pressure, I like the binder with all the information."
Joshua,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week",Great host! Was very accommodating and lived up to our high expectations!
Aberdeen,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Stunning home! Beautifully restored. It felt like a brand new house with all the charm and character of a historical Gem. We had everything we needed. Spotless and the decor was gorgeous. I had to explore the name of the sheets; they were so soft. Thank you so much for a wonderful stay. You set the bar high on my dad’s first Air BNB stay.
Marcy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",I was in Garden City on a work trip. The house went above and beyond our expectations. Comfortable house and lots of lighting in the bathroom. It was better than the pictures
Stephanie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Great place! Very nicely decorated, plenty of room and super clean. We will definitely stay here again.
Thank you!"
Chris,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",D’Arcy’s place was amazing! Immaculate home with a great outdoor space. We hope to stay again on our next trip to Garden City!
Kyle,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Super nice and responsive host. Very nice place to stay.
Eduardo,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",Wonderful home! Easy to find and no hassle with anything. Felt right at home and price was more than reasonable. Very pleased with our stay! Thank you!
Ben,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Excellent place. the host was very informative. we work nights remodeling local retail store. It was quiet in the day. there are some weird neighbors. but none of them really bothered any of us. I definitely would stay there again.
Kelly,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",We didn’t get to enjoy the amenities as much as I would have liked however it is a beautiful home.
Jason,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Cozy and well-decorated place. One of those places that actually looks better in person than in the pictures. Highly recommend for anyone staying in Garden City.
Larry,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Just as advertised. Special place. It is a gem!
Jaclyn,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",This place is gorgeous! Loved it!
Sara,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","This Airbnb is very charming, a wonderful mixture of old and new. We would love to stay here again someday."
John,"Rating, 5 stars
,
·
November 2022
,
·
Stayed over a week","D’Arcy was a fabulous host and the stay was without complication, would highly recommend staying here!"
Debbie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Wow, what a great place! Awesome host, communication and easy check in and out. Keeping this on the visit again list for sure."
Debby,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This place is absolutely breathtaking, amazing, exceeded my expectations, it’s a BEAUTIFUL place, with gorgeous taste in furniture and interior designing! My partner and I were very comfortable and just impressed by everything about the house. The price is more than fair and definitely worth for what you’re getting and more! D’Arcy is an amazing host, her communication is impeccable and she’s super sweet! If I can give her more than 5 stars, I would! I’ll definitely be back!"
Sue,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","D’Arcy went above and beyond to make the checkin process easy for me.
The home is pristinely clean, beautifully decorated and thoughtfully appointed.
Will definitely stay for any trips to or through the area, will recommend to friends and colleagues."
Amy,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","This house is a wonderful little retreat and a great base for explore SW KS. We'd definitely stay there again if we were in the area. It's quiet, clean, and well-appointed."
Keshonna,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",We had a fantastic stay! It was very clean and smelled amazing. D'Arcy was very responsive and so nice. I look forward to staying again when my husband and I come back to Garden City.
Robin,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids","The property is clean, inviting, and easy to locate. D'Arcy is quick to respond if you need assistance. Beds and furniture are comfortable, and if you're up to cook a meal there are plenty of kitchen utensils pkateqare in the kitchen.
- There is a grocery store and a pharmacy in near proximity.
- The check - in and check - out procedures are simple and straightforward.
Thanks for another great stay D'Arcy. See you next time."
Brandon,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",I had an amazing time and the host even came over and showed us how to switch from heat to ac thank you so much for allowing us to stay here
Erica Jordan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This home was even better than described. There was a ton of space for just two of us! And you can tell its well taken care of. The value for the price is unmatched. I don’t know that I’ll ever have a reason to be in Garden City again, but if I do, I will 1000% stay here again!"
Benjamin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Gorgeous home that has everything we needed. Neighborhood was silent
Nathaly,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week","We stayed at D’Arcy's airbnb for 2 weeks while visiting our daughter. The airbnb is spacious, nicely furnished , with all comforts, and centrally located. It was a home away from home. I would recommend anyone to choose for this while staying at Garden City- it's so much more comfortable and personal than a hotel"
Teresa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","What a spacious, clean, comfortable space. Great place to rest and get a good night’s sleep. Hard to imagine a nicer place to stay in Garden City."
Heath,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Will definitely stay here next time I’m in Garden city
Bruce,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Nice home with comfortable bed. Clean and well stocked. Nice backyard yard table to play cards and have a refreshment. In town convenient location.
Joshua,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Excellent house for my work trip needs. Will happily stay here again and strongly recommend.
Heidi,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Our favorite thing place. Feels like home.
Rachel,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","We enjoyed our overnight stay at Willowbrook Cottage and had the best experience imaginable. Our host, D'Arcy was very communicative and made check-in and check-out very simple and provided clear instructions. The cottage was in a nice, safe neighborhood with the library across the street. It was VERY clean and actually larger than I thought it would be from the pictures. We just couldn't get over how cute and cozy it was decorated. We definitely felt at home and would love to stay here again during future trips to Garden City!"
Heidi,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",This is our second stay at D’Arcy’s place. It’s a wonderfully cozy place that fits all of my needs. All the amenities of home.
Andrea,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Very clean and decorated nicely. Perfect spot for a couple or small family. The house had all the essentials we could need. Would stay here again.
Kevin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","A Beautiful home, a fantastic kitchen, a very comfortable experience from start to finish!"
Heidi,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Loved the little cottage. I’ve already booked two additional stays!
Dustin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week",Very clean and up to date
Emilee,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",This has probably been the best Airbnb that we have ever stayed in! We felt right at home and the Christmas decorations were absolutely beautiful. This was a quiet home and our baby even slept very well here! I would recommend this home over and over. We will be staying with D’Arcy when we pass through Garden in the future!
Emilee,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Great place! Stayed twice during our travels, plan to stay here again!"
Bruce,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Place was simply awesome. Was in town for work and felt at home. Would stay again and again. Thank you
Andy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Great location downtown, safe and quiet. The house was spotless and definitely will stay here again!"
Susie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Cannot say enough positive! Clean, quiet, simply but creatively decorated, comfy bed and furniture, space to spread out inside and outside. Tv was great with several options and large screen to relax. Fantastic place to spend the night or several days."
Kathrine,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Very kind host and fabulous location!! We look forward to staying again!!
Bret,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great modern place. Quiet and quaint neighborhood. I never have slept better.
Amanda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Easy to get in & comfortable place.
Juan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week",I highly recommended clean super clean real nice and on ral good conditions
Molly,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Willowbrook Cottage is one of the best places we’ve stayed from Airbnb. Everything was perfect!! It was homey and you’ll find everything you need. The bed was comfortable, sheets are soft, towels are thick, furniture was clean and comfortable, and the home is beautifully decorated. I was impressed at how quickly she responded to to my communication. If we’re in the area, we will definitely stay here again."
Travis,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","great place, and I would highly recommend staying here."
Nicci,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Perfect place! Clean, beautiful and great location!"
Christine,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Nothing short of a beautiful and welcoming home. The yard was nice to let my kids run around in and the house was so spacious. D’Arcy and the cleaning lady were both exceptionally friendly. My only complaint would be that it’s a little difficult to get heavy luggage into the home after it rains due to a lack of drain systems on the street where parking is available and check out seems a bit earlier than most hosts offer especially considering it’s in between two times zones. It won’t deter me from a 5 star rating though. It was peaceful and all the lighting on and in the house made me feel safe arriving late at night.
Grace,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",D’Arcy was a great host and responded to me right away when I needed help with the door code. Her places are great and always have everything I need! Thanks😄
Savanna,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","D’Arcy was kind enough to accommodate my family’s needs during traveling! Quick response time, and very friendly. Will definitely book here again if we are passing through this area again!"
Gale,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Such a very nice little house. Very well decorated and very clean! D’Arcy was so helpful.
Denise,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","What a beautiful, exquisitely curated little home with all the accommodations one could possibly need when traveling We love it, and will definitely return! Thank you, D'Arcy!"
Joshua,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Loved staying at D’arcys place. Clean, quiet and comfortable."
Erwin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","D’Arcy’s home was a special place for my family and I. It was better than the pictures.
Super clean, home and beautiful. Very cozy.
We really enjoyed our time there. Thank you D’Arcy, for making us feel at home."
Riley,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","D’Arcy’s place was perfect for our short stay in Garden City! It was close to a beautiful park and an incredible library - which our two little kids loved both! We did arrive and check in after dark and we especially appreciated how well-lit the house was.
Would definitely stay here again and recommend to anyone!"
Cindee,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","I can't say enough good about this stay. The beds were so comfortable!
We ran into a family emergency, and were late arrving. I contacted our hosts, and the house was lit, and the porch light was on. How welcoming!
It was a blistering, hot day, and when we got back to the house after a busy day, it was heaven- cool, comfortable, and just right! The perfect place to relax!
Everything was meticulous.
Our hosts were excellent.
I could stay for a year!
You can bet this is my first choice when I'm back in the area.
Thank you so much!"
Deb,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","I found this rental beautiful, clean and filled with thoughtful touches and amenities. Exactly as described but above average in the little things that made my family feel at home. Thanks, D'Arcy, for a pleasant stay in Garden City! PS My grandkids recommend Parrot Cove water park!"
Chris,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Great stay for my wife and I!
Jane,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",I grew up in Garden City and visit often to see family. Perfect location and cozy as advertised but also roomy. Very clean. It worked very well for my sister and I. We will definitely choose D’Arcy’s homes when in Garden City if available.
Dustin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","I would stay here again. The home was beautiful, clean, and modern."
Greta,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great host & house. Definitely recommend staying if you’re ever in Garden City!
Rachael,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Amazing spot in Garden City — Will definitely be staying here again. Quiet, cool, clean & comfortable. D’Arcy was great with communication the whole time. Highly recommend."
Madeline,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Such a beautiful place! Definitely recommend.
John,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Perfect as always!
Bonnie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Thanks so much for sharing your home! It is beautifully decorated with a cozy and relaxing feel. Everything was spotless and we really appreciated the extra touches - throw blankets to cozy up with, extra blankets for bedrooms for cold natured souls, shampoo, conditioner, shower gel and nice linens."
Shawnalee,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Imaculately clean and very comfortable! Its in a clean, quiet, and safe neighborhood. Ill be staying here if I find myself in Garden City again."
Maureen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",We are on a cross country trip and this place was perfect to rest and relax. We were only here one night but would’ve stayed longer if time allowed. Very clean and spacious. Would recommend to anyone traveling in this area.
Curtis,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Great place, highly recommend! Best place I’ve stayed"
Joshawa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",D’Arcy’s place was wonderful. The pictures do not give this place justice. It was gorgeous and clean. We enjoyed our morning breakfast outside in the back yard listening to all the birds. Downtown was close. There was even a $3.00 water park next to the free zoo! We will be staying here again every time we come to visit family if available. Thank you D’Arcy.
Abby,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Lovely stay! Very clean, felt at home, and close to restaurants. We will be coming back. Thank you!"
Gail,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",D'Arcy is a great host. Her place is cozy and comfortable.
Marla,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We arrived later than we anticipated and were extremely pleased with the well-lit home and landscape. We immediately felt welcomed! This charming cottage was well-appointed, especially the kitchen. There was everything we needed. The beds were very comfortable - always a plus! Across the street was a large library. So you know it was going to be an even quieter neighborhood. D'Arcy was the ultimate host with a great sense of humor. We will stay again when we are in the area. Would highly recommend!"
Kelli G,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Lovely property, will definitely stay again!"
Judd,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Exactly as described. Great stay.
Amber,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","We enjoyed our stay immensely! Had everything we needed & was very clean. (There is no driveway, only street parking. Not an issue, just a heads up as we didn't see that detail in the listing.) It was a great find as we were driving through the area!"
Angelica,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Clean, quiet, and well appointed. 10 out of 10."
Marty,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Lovely place. Nicely appointed. Very responsive service.
Marla,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Very calm and beautiful place. Good neighbor hood and clean as can be!
John,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Great house, clean, affordable, just like staying at home. Perfectly set up, easy to deal with."
Johnathan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Perfect place very nice and clean
Toni,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Very nice place!
Jeffrey E,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",beautiful little house close to everything
Veronica,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",We enjoyed our stay at D’Arcy’s place. Clean and comfortable…we felt at home.
Pamela,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We marveled over the friendly and peaceful nature of the cottage feel we so love. Felt like home away from home.
Jennifer,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","If you’re looking for a place to stay in Garden City, you must consider D’Arcy’s property. We travel a lot and her place is one of the most cleanest homes we’ve stayed in while traveling. All the comforts of home and D’Arcy was kind and quick to respond with any questions or concerns. Highly recommend!"
Victor,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","House was very beautiful and spacious. D'arcy was a great host, very communicative and friendly. The cleanliness of the house was impeccable. The property had everything you could need for a stay. It was very comfortable and lacked nothing. Highly recommend and we hope to be able to book with D'arcy again for our yearly visits to Garden city KS."
Lindsey,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Great stay! We will return!
Kaye,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",This is my second time staying here and I’m even more pleased with the place the second time around. The host added a full length mirror which was the only small thing I could’ve thought that was missing from our first stay. She is always super quick to respond to questions and the home is just comfy and cozy. I love it! Will stay here every time I’m in the area if it’s available.
Michael,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","This spot is awesome and located in quiet neighborhood close to everything in GCity.
I will definitely stay here again!"
Tandi,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Perfect place to stay!
Dave,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","This was for sure a recent remodel, everything was modern and very nice: windows, kitchen, etc. Very comfortable and quiet in a walkable neighborhood. A great stopping off place on a long road trip."
Marni,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",The house was wonderful.
Kirstin,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","I really recommend this place. Super clean, very comfortable and cozy."
