name,rating_info,review_text
Danilo,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Simply awesome!!! the place is incredible and Jody is very kind, we will definitely come back!
We super recommend it!"
Jessi,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We loved staying at the treehouse. It was great to get away for a few days and enjoy the hot tub and the view of the leaves changing. She had lots of interesting games which we utilized as well. Beds were great and decorations were neat
Jessica,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Loved my stay!! Would recommend! Jody is also a very friendly host who was available for communication if we needed!
Dylan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Was great.
Caitlin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Very beautiful and peaceful stay. On our last night we even got to see some deer during rut, you could even hear them clanking their antlers. Wonderful experience and we will definitely be coming back. The place was beautifully rustic."
Miranda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",The property was beautiful and secluded! Just what we needed! So peaceful! We loved every minute there.
Lacy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great experience, would stay again."
Starla,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Our third stay at Jody’s place- we love it and will be back!
Jasen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","When booking the accommodation we contacted Jody, she gave us recommendations of nearby places to eat. She was spot on and very helpful and friendly. The place was magical and unique. We had a fire by the treehouse and were welcomed by her sweet pup. Absolutely recommend this place to anyone who is looking for something out of the beaten path. Will be back!"
Chris,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great places to go for a little get away!
Rachel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","My two children and I stayed at the treehouse for two nights. It was absolutely beautiful! I loved all the decor and details, especially the lighting. The kitchen had everything we needed. We made s’mores by the fire pit. (Jody was super responsive when I couldn’t find a lighter.) We swung our hearts out on the deck. And we slept great on the comfy beds. Although I stayed mostly unplugged, I had no problems with cell service the entire stay either. Highly recommend and we can’t wait to go back!"
Maggie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Beautiful place to stay at! Wish i could make it my home.
Amber,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","My husband and I came here for our 5 yr anniversary, and our expectations were exceeded. The pictures do not do it justice, there is SO much beautiful craftsmanship here… you just have to see it for yourself. Cute decor, amazing comfy beds, relaxing porch & hot tub. As long as Jody is renting this place, we hope to make it a tradition to be back every year. It was the perfect little get away.
The only complaint we had (which isn’t even really a complaint, bc we didn’t mind) but figured I’d say to let others know. If you’re a light sleeper, booking in the fall with rain/wind may not be the best, as acorns and stuff constantly fall on the tin roof. However, the beds are so comfy that it’s easy to ignore and get right to sleep.
10/10 recommend"
Nolan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Perfect place for a weekend getaway! 10/10 would recommend!
Thomas,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",The most beautiful tree house in the middle of the woods!!
Robert,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",This tree house is so amazing! All the decor and details Jody put into this house makes to a dream come true!
Brigid,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Jody’s treehouse was the nicest airbnb stay I have ever had!! She was quick to respond and gave clear directions on how to find and enter the bnb. This place lacked nothing at all and was full of everything we needed for a nice and relaxing stay. It gave just the right amount of privacy that we wanted. Wifi wasn’t terrible and we were still able to watch our favorite show at the end of the day. The sleep I got inside this cabin and on that bed was honestly the best sleep of my life. I will remember that sleep for a long time. I honestly can’t say enough good things about this place. Thank you so much Jody, I hope I could book this place again sometime!"
Jordan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Jody was very responsive leading up to, during and after our stay! Very cozy, quiet, private place with lots to do. Can’t wait to stay again!"
Jennifer,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Jody gave excellent instructions on finding the place & check in was a breeze. Beds were comfortable and shower was hot & spacious. We did however have deadlines for work and although the listing & our devices showed a connection, we were never able to get anything to load. That being said, this is the perfect place to disconnect & recharge. This would not have altered our decision to stay here, would have just stopped to work somewhere along the way if we had known!"
Kevin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Amazing property. So much thought and care went into this property. Truly an amazing experience! It was also a great value!
Charity,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","If you really want a cozy treehouse weekend, with a hot tub, this is your place.
Feels like you’re way out of the city. The beds are comfy and linens and towels very clean and cozy. The host was very responsive. Lots of games and outdoor spaces, kept kids entertained.
Helpful tips for others to know:
Wi-Fi is not the best, so I wouldn’t plan of streaming or working/homework (it was better at times than others) no signal for t-mobile but the Wi-Fi worked for internet based texting.
Recommend bringing your own food and spices as kitchen is well stocked with appliances and few restaurants in the immediate area- plus, why would you want to leave?
We already want to go back."
Mary,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Jody thought of everything. A perfect escape for a few days! We hope to return some day.
Jasmine,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Nice and quiet. Perfect getaway for the weekend. Photos are exactly what it looks like in person
Christine,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Nice!!!
Melissa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",This was the best little tree house - everything was well appointed and SO cozy. You can tell a lot of thought went into this AirBNB! Thanks for a great stay!
Alicia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","This is a magical place. There is so much attention to detail, pillows and throw blankets are soft, not just pretty, same vibe elsewhere. Swinging fun pod hammocks to gaze at the forrest from. Interesting design and antiques everywhere! I can not overstate this. And thought-out. Hand towel just where you’d expect. Need a hook? It’s exactly where you think. It’s giving soft, tidy, interesting, memorable, fun."
Mike,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","The treehouse was absolutely amazing for a romantic getaway! The craftsmanship will blow you away and the space is so comfortable. We loved it!
Highly recommend a visit to downtown Rome while there. It’s a 15 mile drive, but the great shops and restaurants make it well worth it!"
Delaney,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",The Forest Treehouse was a wonderful stay. It’s a beautiful and spacious place with very peaceful surroundings.
Jackie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Jody was a great host and the space was amazing. So peaceful and relaxing. It was exactly what we were looking for! 10/10 will recommend!
Katie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",This place is stunning. The pictures don’t do it justice. If you’re thinking of booking - 10/10 recommend
Blayne,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Very nice and private
Jennifer,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Beautiful cabin, unique stay. The newlyweds loved it. Absolutely perfect!"
Cheyenne,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","The treehouse was absolutely gorgeous, loved the back porch swings, lighting and hot tub. Definitely the best place to grab a book and hang out on the porch in a swing. Bedding was spotless, bathroom was very clean, and the entire place was tidy overall."
Samantha,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",This treehouse is so peaceful. I wish I could've stayed longer. The swings and hot tub were definitely our favorites.
Carrie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Wonderful quick getaway thank you! Really unique place to unwind between baseball tournaments in Georgia.
Brooke,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This is my favorite AirBnB that I have ever stayed in. Tucked away in the small, quiet town of Adairsville, this place is the perfect getaway for anyone needing a place to truly relax and unplug. There is a reason it’s called a forest tree house - you truly have tons of privacy surrounded by trees and nature! The back porch is stunning and I took a nice nap on one of the hammock swings. The hot tub was perfect for winding down at the end of the day. All of the decor inside was so magical and homey, and the different lighting is such an incredible added touch to the space. Everything was extremely clean and clearly well-maintained.
The only downside I would say is that you won’t have much cell service and the wifi isn’t great. This was far from a dealbreaker and I quite enjoyed being forced to be unplugged! There are going to be bugs since you are surrounded by so many trees and lush forestry - not inside, but definitely outside. Bring bug spray and remember to keep the doors closed!"
Joseph,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Beautiful Build.. Very artistic scene , from the Place and surroundings.. Amazing stay !"
Lonnie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Grate place. We would stay again.
Amelia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",We loved our stay in the tree house! Very peaceful and relaxing. Extremely comfortable beds. The fairy lights and the decor inside made it a magical getaway. I would highly recommend staying here.
Joey,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",This place was an absolute breathe of fresh air. I would love to visit again.
Wesley,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Beautifully done. Artfully crafted & very clean.
Tron,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",We enjoyed our stay!
Mark,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Exceeded expectations!!! We will be back… for a longer stay! The creative touches throughout the treehouse added to our wonderful experience. Thank you so much for a beautiful stay.
Irene,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",This place is seriously awesome. There are so many unique and creative touches. It felt magical. One of our favorite places we’ve ever stayed.
Aaron,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Beautiful place. Just as described. Very private and very clean. Thank you again for a great stay.
Brittany,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",This is our favorite place to stay for a night away. It is gorgeous and so private. Perfect for a quick getaway.
Slade,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Very relaxing and peaceful property. My family had a great time, definitely will book again."
Carrie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Met and exceeded expectations.
Vince,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",We loved our stay at Jody's place. It made for an excellent relaxing stop for our 10 year wedding anniversary road trip. Just sitting on the back porch watching squirrels and deer was a welcome change of pace from our day to day life. Would definitely recommend this spot for anyone needing a quiet place to unwind.
Travis,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Jody’s tree house in the woods was like something out of Zelda. So much love, creativity, and design went into the build. Very private & spacious to get back in tune with nature. Highly recommend if you’re looking for some tranquility."
Hannah,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",We had a fantastic stay! We can’t wait to go back!
Jordan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","We had a great time, the place is even more beautiful and relaxing in person. Very clean, easy to find what we needed. Loved staying here"
Charlie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",This place was truly one of a kind! An amazing place to escape the city
Caron,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Jody's treehouse was an absolute delight and I will be definitely return in the future to enjoy the peacefulness and beautiful location. Everything was exactly as described and was very clean. Can't wait to return to this stunning property soon!
Rich,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Great place in the forest. We stopped over on a long drive from Ohio to Tampa. Only about 10 min from the I75 interstate. Beautiful place. Amazing woodwork. Very comfortable beds. Definitely coming back
Meagan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Great stay and very clean space!! Recommend to anyone!
Caroline,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We had a great stay! The tree house is very well equipped.
Scott,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",The treehouse was amazing!
Tim,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Perfect little retreat cabin in the woods, just as described! Would definitely recommend for a rejuvenating escape solo or together with someone. Hot tub on the deck with the market lights was perfect."
Sharon,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",The only thing I can say about this property is that we wish we had more time to spend here. We just stayed one night on our travels from Florida to Kentucky. Just such a hidden gem! Everything about this property is top notch and the host was super!
Delicia,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Omg! The pictures don’t capture the full beauty of this location. Located in a wooded area with other tenants near by but the treehouse is discreetly tucked in its own spot. The jacuzzi on the balcony is private and year round. A little fire pit in the back yard. I would recommend to bring a small grill if you are not going to eat out. A decent amount of food options near by. 20-30 minute drive to nearby stores.
Will be back."
Stephanie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Wonderful getaway! The space was pristine and clean inside and out. Very unique and thoughtful decor. Very comfortable beds as well!
Amber,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",the place was beautiful! super peaceful 🥰
Spencer,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","This place had all the quirky but also essential things you could need. The hot tub worked great, as everything was very functional in the apartment. We only stayed one night, but In the morning, we made breakfast on the campfire outside, which was awesome. ps - some of the most eclectic and aesthetically pleasing lighting I have ever seen."
Andrea,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Beautiful unique getaway. Everything was as described and pictured. Very clean and host always responded quickly. Will be booking again.
Starla,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Jody’s place was fantastic! The bed and couch were very comfortable. The hot tub was amazing and private. There were so many small details that made it extra special. Jody was also so responsive and accommodated a late short-notice check in. We will definitely be back!
James,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","I’ve stayed at roughly 15 Airbnbs, several private rentals, tons of hotels (fancy and not so fancy), and grew up in family cabins. Jody’s treehouse is in my top 3 locations . One of other locations was in Hawaii, and another in Spain. That should tell you how much we loved this place. Super clean, cozy, and attention to detail made this place fantastic. Once we arrived we altered our plans so we could just hang out there for entire stay. I’m a huge fan of cabins or similar places and Jody’s is top tier. Private, peaceful, and just the right space for a romantic retreat. The only drawback is food preparation. We made do the hot plates provided, but a grill would be a welcomed attention. Otherwise nearly perfect stay. If we ever pass through Georgia again, we’ll be sure to see if the Treehouse is available."
Tracee,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Beautiful, quiet and private. Wonderful touches throughout the home and property!"
Brian,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Definitely an enjoyable stay and it's located in a private setting.
Meranda,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","this place was indescribable, magically beautiful. the hosts are very responsive and helpful with directions. it's like escaping to another world, surrounded by woods. peaceful and private hot tub soaks. I will definitely stay here again one day"
Tori,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Had a great stay! Was looking for a private getaway and this was perfect. The house was super cool! My boyfriend and I had a great time here.
A,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Everything seems so intentional and interesting from all the different windows and doors to the tree trunks and lighting. It is a magical treehouse dream! ❤️
This treehouse is special! The photos don’t do it justice! It’s the first place I missed before we left and didn’t want to leave. I hope to go back soon!"
Faren,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","We absolutely enjoyed staying in the treehouse! Decor was super cute and surroundings were peaceful. Woke up to deer outside near the deck. My daughter loved the chair swings. Jody suggested a local Rock Garden a few
minutes down the road…..definitely visit.
Loved our stay, hope to come back."
Tom,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Great place for a weekend getaway. There were many thoughtful surprises. Exceeded expectations.
Sandra,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","I wish I could give more than 5 stars about how clean the tree house was. Everything looked brand new, like we were the first to use them. The creative touches were over the top. Beautiful setting, unique features and responsive host."
Victoria,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Great stay
Ann,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","I'm a treehouse lover and had been looking for a treehouse that would work for my 93-year-old mother. Jody was very responsive to my questions about accessibility, even sending extra photos so I could see how far Mom would have to walk. If you have someone who wants to experience a treehouse but has limited mobility, this is an amazing find! There is an entrance that works with a walker and a bed on the main floor. If you like a treehouse challenge, the second bed is up a spiral staircase that is truly beautiful! A lot of care and craftsmanship went into this treehouse. My Mom (and I!) loved the twinkly lights on the tree trunk behind the cozy gas fireplace! I'll be back!"
Danny & Stephanie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Omg we loved Jody and Britt’s place, it was so cute and had everything we needed for our quick and relaxing anniversary weekend trip, their space had so many thoughtful touches, we even got to meet them which we throughly enjoyed, this was our second stay at one of their properties and we will definitely be back!!"
Kelly,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",What a wonderful place! Very peaceful and cozy. I was staying for a business function but can't wait to bring my family for a quiet getaway.
Dana,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",By far the best airbnb experience I’ve ever had! The place was immaculate and super cozy! Jody was very accommodating and friendly. And a fun bonus was that she required no cleaning at checkout!
Olinda,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Great stay and very comfortable!! Do recommend it here
Virginia,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Absolutely amazing! Was so beautiful and exceeded my expectations!
Ashley,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","This little tree houseis just perfect. It's quiet, peaceful and relaxing. All around our new favorite romantic getaway spot!"
Timothy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",The tree house far exceeded our expectations. Words and pictures cannot adequately describe the attention to detail in this house. We loved our stay and the second night got a a wonderful nights sleep thanks to rain on the tin roof! Will definitely be coming back soon.
Joe,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Finding the right driveway was a bit puzzling. Jody found us and showed us around the corner and wow. This place is cute and private. Great place Jody.
Amanda,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",The treehouse is incredible. So peaceful and unique. A must go for couples looking for a few days away together!
Melissa,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","This place was so very nice and quiet. The bathroom and beds were pristine. I was there for a one day business trip but would love to come back for a restful, long weekend. Jody responded quickly and gave clear instructions."
Kera,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","We absolutely loved the ForestTreeHouse! It was unique, peaceful, and very homey. Jody was awesome! Very responsive and kind. The space offered everything we needed and more. We wish we had more time in this cozy place. we will definitely be back in the future!"
Jordan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","Jody was great! From booking until check-out she was very responsive and helpful. The place was clean, and just as described.
I had the pleasure of meeting her in person driving out while on my trip and she was super sweet and accommodating.
We stayed here before closing on our home nearby, & I would 10/10 reccomend this bnb to any friends and family I have coming to visit!"
Brittany,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","This is our third stay at the Tree house. It's such a fun and magical spot. Not to mention the fact that the bed is super comfy and everything you need is packed in a tiny, yet cozy, package!"
Britt,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","my wife and I thoroughly enjoyed our stay. The tree house was perfectly themed and the incorporation of the antique shelves and whatnots blended together nicely. extremely comfortable, relaxing and just a great spot to recharge and wind down. Highly recommended as you definitely get your money's worth. My family will definitely be booking again in the future!!"
Austin,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Awesome experience with fantastic views!
Will,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",The place was awesome and offered everything advertised!
Taylor,"Rating, 4 stars
,
·
February 2023
,
·
Stayed a few nights","The treehouse is super cozy and comfortable. We loved the decor, the cleanliness, and the ease of everything. The hot tub in the back porch is amazing as is the lighting. Wi-Fi was great and much appreciated. For rest, relaxation, book reading, and lounging around it is perfect. The fire is perfect!
It was hard to find in the dark and is located behind a couple building with a shared driveway. The neighbor had a light on that in the winter, shined through the window directly into the bed area. The air unit was a little noisy at night and made a rattling sound every now and then and getting the temp right at night seemed tough. Lots of little remotes for things so it took a while to figure out what went with what. Lots of discovery work on that end.
Overall we really enjoyed our stay!"
Brittany,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",This place is wonderful! It was absolutely perfect for a quiet night away.
Heily,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",This place was magical and felt cozy! Every part of the place seemed to be thought out.
Melissa,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","The treehouse was absolutely perfect for a me-cation. I enjoyed every moment from the hammock swings to the tasty snacks/gum all machine, I loved it!! Jody was responsive and eager to help. Excellent accommodation!!"
Mariel,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Loved my stay at Jody’s! Beautiful and unique treehouse in a peaceful setting. Definitely recommend staying here!
Derriene,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Stay here if you can!!
Michael,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",First get away since having our new baby. The tree house was tucked away and had a beautiful wooded view. When we arrived the treehouse was clean and the heat was on and it was a nice touch considering how cold it was. The gas fireplace was nice and cozy and we enjoyed the hot tub. Very nice place to go with that special someone and reconnect.
Khaled,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Great spot.
Jill,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Nice relaxing place for a night away from the kids. So unique. We had a nice stay and would recommend.
Heather,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","This treehouse is awesome.
10 out of 10, would recommend!"
Chloe,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Pictures do not do this place justice . Absolutely amazing peaceful escape! Very enjoyable for a couples weekend away
Hyosun,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Very clean and cozy! Organized!
Amber,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",This treehouse is super cute! We loved the decor and trees inside. The spiral stairs were very cool. I absolutely loved the big back porch with the swings and sitting area. The host was wonderful. We arrived when the power was out because of a bad storm and she made sure we were aware ahead of time. And this was not a problem at all because they had a generator hooked up and we could still use most of the accommodations. The hot tub was even still useable. And she let us know as soon as it came back on. She was very responsive and informative. The beds were very comfortable and everything was cozy and clean! We highly recommend!
Rachel,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",This is a very peaceful getaway spot. Jody was very thorough with all the instructions needed in every aspect of the stay. All the small and big details were adorable and you can tell she really put time into making it a comfortable cozy place to decompress.
Robin,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Not enough words to describe the amazing stay we had at Jody’s. It was peaceful and romantic!
Angela,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","We had the BEST time at the treehouse! Jody had the lights on, snacks out and the hot tub ready after our 8 hr drive! It’s just as beautiful inside as it is outside! Tastefully decorated and everything has a functional purpose! My entire family loved it and we were so sad to leave!! By far our best Airbnb experience yet!!!"
Danielle,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Very clean !! Adorable place !!
Mary,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Loved this tree house clean and nice
Michael,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Had a wonderful time with my wife, we are definitely considering staying again when we go back to visit Georgia!"
Elise,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Wow, what a luxurious place to spend time in Northwest Georgia! The woodwork in the space is incredible, and from relaxing in the hot tub to having breakfast in hammock chairs listening to woodpeckers in the woods, it was a wonderful stay."
Olivia,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",It was a great stay!
Lisa,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",The treehouse was perfect for a night away. Thanks.
Ashley,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","This place is MAGICAL. If you’re thinking about booking it, definitely do. The treehouse was extremely well stocked, and we felt right at home. It’s very cozy, and you can tell a lot of TLC went into the construction of the house. Jody provided us with detailed and easy-to-follow directions and we had no problem finding our way there. I would definitely stay here again!"
Gabriella,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","The treehouse was amazing! I have already recommended it to so many friends. It is so thoughtfully designed and the fixtures are truly rad. Everything was pristinely clean and has everything you’d need. Jody was also super responsive and I really appreciated her sending out detailed instructions prior to our arrival. I would absolutely stay there again and after seeing my photos of the place, I know many of my friends will be booking their peaceful weekend getaway soon!"
Melissa,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",I cannot say enough about this magical treehouse. JUST amazing. You can feel the love and care they put into this place. Jody thought of everything. She was responsive to my questions and very helpful.
David,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","I love the dog, Roxy, as we named her (she no name tag), but overall night was great the stars shining, hot tube was steaming, and memories were made."
Chassie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Beautiful, unique and magical place. So peaceful. Our stay was great, it rained at night which was nice on the tin roof. Everything was perfect. Had everything we needed. Highly recommend for a couples get away. Will be back!!"
Kyle,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","The place was majestic and secluded, just what we were looking for!"
Anri,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Jody was perfect host and great in communication. The cabin was perfect for the family’s relaxing staycation. Everything was what it’s shown in the pictures, and she’s got everything ready for us. The amount of towels (a lot!!) was the most helpful especially our main focus was hot tub. Jody gave us the detail directions and that helped us a lot but we should have arrived there before dark. It was a little challenging to find the place in the dark.
We had a most relaxing family time. Thank you!"
Jen,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",We really enjoyed the cabin. The hot tub made it so relaxing at night. We had everything we needed and really felt comfortable. It was a wonderful stay.
Ariane,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",What a magical place. Perfect setting - just as described.
Amanda,"Rating, 4 stars
,
·
November 2022
,
·
Stayed a few nights",The treehouse was really quite nice. We did like the repurposed door and drawers in the kitchen.
Debbie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","this treehouse was immaculate. It's the perfect location for long or short. Stays close to everything but yet completely secluded we felt like we were just in our own little bubble. Jody is the perfect host, we had everything we needed, and she always responded immediately if we had a question even prior to the trip highly recommended, and we will be booking for next year!"
Rachel,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Absolutely loved our stay! Only regret is that I didn’t book longer. Will definitely be back
Crystal,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Book your stay! This place doesn’t disappoint. So many little details and such a creative design. We loved it and hope to come back again soon!
Kelli Jo,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Truly magical!!! An enchanting stay
Kimberly,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Very Impressed to say the least! Your journey awaits you as you arrive on the property to the widing walkway & enter through the hobbit door of enchantment. Unexpectedly Magically. This home has everything you would need for any types of stats or vacation. We will be back, & highly recommend to any oblne white asks.
Here's a little scavenger hunt for your future guests in your rental... Find the small copper scoop. We got a good laugh from it."
Kerri,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","What a great spot! Check in was seamless and Jody was very responsive and accommodating. The treehouse was super clean and equipped with everything you’d need. Absolutely loved the back porch with the hot tub and hammock swings…that’s where I spent most of my stay, enjoying the beautiful and private fall woods view. Hope to be back soon!!!"
Jeremy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",This is by far the most beautiful place we’ve stayed. We needed a quiet place for a night and it was perfect. Jody communicated so clearly and the spot was perfect. We have already recommended it to friends within hours. We so wish we could have stayed longer. You will not be disappointed if you stay and we will be back soon!
Taytum,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",This was an AMAZING stay! I would definitely recommend!
Joe,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","The pictures do not do this place justice at all. This place is absolutely amazing! Highlight of our trip were the random visits from Edna, their dog. We will definitely be back."
John,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed with a pet",Perfect for our needs. Served us well.
Kylee,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Me friends and I were visiting for Rock the Country in Rome. Calhoun was the closest area to stay. This location was perfect. I did put in the wrong pass code for the door (lol my fault), Jessica was so nice and came and reset the door. The house is so cute, it was perfect for our stay!"
Merry Lynn,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",We stayed twice already in the cozy place. We loved it so far! Feels comfortable like your own home! Jessica was nice and considerate! Close to our daughter’s academy and easy to find! Would love to stay here again when we’re in the area!
