name,rating_info,review_text
Gracie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","It was amazing!! Everything was clean and it was a safe space, the area is nice and a lot around! Parking can be difficult but after that everything was a breeze!"
Cvetomir,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week","Everything is simple and straightforward. The room was stylish and East Liberty is a great location - major stores and restaurants at a walking distance. For those staying longer, you won't get any room service throughout your stay, so no new towels or sheets. Just as in an AirBnB, not as in a hotel."
Julie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","So great, will stay again"
Mason,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",This place is so cool! Great area to walk around and shop/eat. Room was cozy and clean. Host is proactive and helpful. Couldn’t ask for better Airbnb experience.
Hugo,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week",The Maverick is a really nice place to stay. I was there for one month and enjoyed my stay.
Andi,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Great option of self sufficient travels and people familiar with the area.
Davona,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights","Great place it looks just like the photos . If you’re looking to travel alone this is good bc it’s secure . It’s more of like a small condo . Very clean . I had an issue with the door code bc I paid for a later check out and they changed the code , but the communication was great and we got it fixed"
Kara,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Very nice stay! Easy to find and very quiet rooms. Great coffee and restaurants around that are walkable.
Courtney,"Rating, 4 stars
,
·
October 2023
,
·
Stayed one night",Very cool hotel lobby and guest room designs. Nice keyless entry and responsive customer service. Good street parking options. The chrome cast TV and safety lockbox were difficult to access without help. The view overlooked a library rooftop. Very walkable area. Nice amenities like a coffee bar and sitting area in the room.
Joan Marie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",We had a great stay! Clean and comfortable. Perfect location surrounded by restaurants and near things to do.
Donald,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",One my best stays yet. Exactly what I want in an Airbnb. Nice linens and bed. Fantastic location. Beautiful bathroom with a large shower. Lovely historic building.
Antonette,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Place was amazing
Ali,"Rating, 4 stars
,
·
September 2023
,
·
Stayed over a week","I had a great time staying at Kasa! For context, i stayed here for three months. It was perfectly fine and they put me in a top floor room. Re: some other complaints: yes there are parties downstairs once in a while but its pretty infrequent. The fully virtual desk is quite responsive and accommodating and I never hard trouble reaching them.
I did have an issue with my bed having dust mites which made it quite difficult to breathe. I think the mattress needed to be changed. I fo"
Josh,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Room was clean and comfortable, and the building was easy to access and get into. Kasa was great about communicating beforehand and made it all very easy. Would stay again!"
Fangcheng,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Easy and smooth check-in. The room is clean and comfortable.
Tyler,"Rating, 4 stars
,
·
September 2023
,
·
Stayed one night","Checking into what is essentially a hotel without seeing another person is a little strange but not actually a bad thing. the space was beautiful and exactly as pictured. I couldn't have been happier with my room.
My only complaint and it's a very minor one. is that the Wi-Fi was almost unusably slow. that could have just been my room but had I been there longer than a single night it would have been an issue. But again... that's a really minor complaint."
Xiyan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week",Great hotel except that an EDM event happened during my stay which was extremely disruptive.
Alea,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",super cute & cozy
Andres,"Rating, 4 stars
,
·
September 2023
,
·
Stayed one night","Clean place, good location, clear instructions. A bit overpriced for what it is. AC is loud"
Lucinda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","The place was just as described and pictures in Airbnb. I stayed in a unit on the 4th floor with a view of a beautiful church just across the street. Along with the usual amenities of coffee maker/coffee/tea and creamers, Kasa certainly thought if everything a guest may need to feel comfortable and welcome. The extras like boxes water, ear plugs, make-up remover towelette and Tate’s cookies (my favorite)were a really nice touch. Kasa even went a step further and left two tokens for complimentary drinks at the bar on the first floor!!!!
I plan to stay again, however many of the weekends that I plan to be in Pittsburgh, they are already booked. If you are thinking about staying, I suggest you book as soon as possible!"
Donald,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week",Would definitely visit again.
Kirran,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week","Had a good stay. I was there for a month so the space was small for my needs, although for a quick few day trip it would be perfect. Lots of good food nearby. The place is also a venue so there were concerts two nights - I heard the music in my room but it didn’t really bother me. There is a bar downstairs that is open thurs-sat. Weird hours but cute vibe. I would have liked to have had chairs with a back rather than the stools, as there wasn’t really anywhere to sit other than the bed. However, for the price and length I paid/stayed, it was very reasonable. Happy with my stay."
Jonathan,"Rating, 2 stars
,
·
August 2023
,
·
Stayed over a week",Very noisy hotel. They have a EDM club on the first floor that literally shakes your room at 1AM with how loud the music is.
Ariana,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week",I enjoyed my stay a lot I would definitely stay again. The place was clean and the hosts were responsive whenever I texted with a question. It’s in the heart of the city which is nice because there’s lot to do around there. One thing I didn’t know which I didn’t mind but is important to know is that the first floor turns into a club/bar on weekends so sometimes it can get loud or hectic on entrance. It wasn’t a problem though and I couldn’t hear anything from my room
Robby,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week","Solid, clean room. Great location and rate. If you’re up for the built-in nightlife on the weekends, it’s a great spot to stay in PGH."
Faeze,"Rating, 4 stars
,
·
July 2023
,
·
Stayed over a week",Nice place
Emily,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Fantastic place to stay! Super clean, comfortable bed and great room."
Julie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This place was perfect for me and the purpose of my trip. Great location. Safe area. Clean and quiet. Really cool historic building. I loved the updated industrial feel of the room with its ceiling height window and window seat. If I had one negative it would be that u can’t even get in the building prior to check in time. It was pouring down rain and I had to sit outside and wait. It would have been nice to be able to sit in lobby until the room was ready. That being said I will be back!
Kenzie,"Rating, 2 stars
,
·
July 2023
,
·
Stayed over a week",N/a
Larry,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",very nice
Milo,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",really nice place!
Carla,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This is the 2nd time we’ve stayed at the Maverick in Pittsburgh and it was another great experience. We love the location and the accommodations are top notch! Will definitely stay again the next time we are in Pittsburgh.
Caitlin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Super clean and cozy. Felt as if it was my apartment building. Felt very at home
Justin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great place!
Johanna,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This is a nice boutique hotel in a great location, with well decorated lobby/bar/rooms. It was exactly what we expected from the listing. Check-in was easy and the instructions were very clear. The room was clean and as promised. The view from our room of the church facade was beautiful. Would have loved if a USB and/or USB-C charging port was provided but all other ""tech"" worked as intended. Would recommend."
Larsen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Great deal, fun neighborhood, close to everything but also quiet when you called it a day."
Linda,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights",Virtual check in was fine but they ignored my request which was granted- for a high floor due to noise reviews. Change was timely made. Problem with zero place to hold luggage and klunky response to request for extra 15 minutes to leave was unfortunate. Otherwise fine if not glamorous.
Nate,"Rating, 4 stars
,
·
April 2023
,
·
Stayed one night",wish they would have told me there was an event before I booked. otherwise nice place
Nicole,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Nice and clean! Perfect for one night.
Jane,"Rating, 3 stars
,
·
April 2023
,
·
Stayed one night","Nice accommodations, comfortable bed, clean, easy street parking. The Maverick bar/dance club music is extremely loud making sleep difficult before 2am on the 3rd floor."
一也,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","The room was very nice.However, the air conditioning is loud, so people who are sensitive to sound may be concerned"
Kevin,"Rating, 2 stars
,
·
March 2023
,
·
Stayed one night",Not what we expected.
Ashton,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Extremely clean and comfortable, high ceilings and good views from the window. Highly recommend."
Ed,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Facility was great, yet neighborhood and property was dead for Fri and sat nights."
Sandie,"Rating, 1 star
,
·
March 2023
,
·
Stayed one night","Planned to stay due to reconstruction surgery and my surgeon had to push my surgery back due to another patient. It was last minute but surgeon was able to get me in 4 days later. Unfortunately it was at another hospital and staying with Kasa would no longer work. As soon as I was aware of the situation I contacted Kasa and every time I spoke with them they said that they’d defer to what AirBnBs policy and what they decided. AirBnB was willing to fully refund me even though they’re policy normally wouldn’t but needed to speak with Kasa. Kasa refused to give me a full refund. With all of my medical bills, due to my breast cancer, this was money I truly could not afford to lose. I understand policy, however, I also feel that companies need to reevaluate their practices when presented with extenuating circumstances. Especially when it involves someone’s health."
John,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","lovely rooms, good amenities, fun bar below, great neighborhood. would stay again!"
Jailyn,"Rating, 5 stars
,
·
February 2023
,
·
Stayed about a week",great place ! will definitely be coming back .
Deanne,"Rating, 5 stars
,
·
January 2023
,
·
Stayed about a week",Great location to local stores and new restaurants! Felt very safe and there was plenty to do in the area. My mom is uneasy in the city and she even said she would stay again.
Michael,"Rating, 4 stars
,
·
January 2023
,
·
Stayed with a pet",The room exceeded my expectations. An extra coffee/tea option would have been nice.
Victoria,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Clean place to stay, nice location!"
Randall,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","very nice spot in a great location, clean, quiet and trendy"
Tammy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",View out of window did not match magical view of listing but upon calling and a few moments of being on hold we were relocated to a room that had an off centered view of our magical scenery. Very accommodating throughout. Will definitely keep in mind for future stays now that I see have various locations to choose from. Price was great! Hallways were quiet. Nice to have a nice clean space to your own. Also LOVED the hot water!!! All in all I’d have to say only complaint would be we didn’t stay longer. There’s always next time ….
Alex,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",This place was perfect for two who wanted to get away for the weekend!
Christopher,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Great stay and secluded enough for a quiet stay!
Zoe,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",Loved it!
Trellis,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Great place. Nice design with everything you need for an overnight stay.
Wayne & Kathy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Easy to enter with the pass codes. Very secure, beautiful inside and outside. Being seniors, we had a problem streaming. Very quick to respond and helped completely. Amply furnished, bed was extremely comfortable, well stocked with necessities, enjoyed the newly opened lounge on the main floor! Easy arrival and checkout, will certainly stay there again while visiting family in Pittsburgh!!"
Michael,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Exceptional value for the price. Clear and easy instructions to check in and check out.
Emily,"Rating, 1 star
,
·
November 2022
,
·
Stayed with a pet","During our two night stay there was an extremely loud “event” in the lobby until 2am and that the bass and music could be heard and felt all the way to the top floor (5th floor). We started out on the 3rd floor and our bodies were vibrating from the bass in the lobby. We waited two hours to be moved to the 5th floor after midnight. Then we were told there was no “event” the following night. The next night there was a wedding downstairs. The walls are very thin or not insulated for event purposes. Also, all communication is done via texting with a “virtual front desk” and it was not quick or efficient."
Amanda,"Rating, 3 stars
,
·
November 2022
,
·
Stayed one night","I'm giving them one more star than I originally planned only because they made it right by refunding me for my stay. I had booked a one-night stay with my friend at Kasa Maverick because of its amenities and location. The check-in process and room were exactly as described. What we were not notified about before our check-in was that on the evening of our stay, the hotel would be hosting an EDM concert in their hotel on the first floor. The concert started in the evening and went on until 2am, which we heard all the way up on the third floor where our room was. Because this is a contactless hotel, there wasn't a front desk person to contact, so I messaged them on AirBnB to get the reasoning behind this. I didn't get a response until the next morning, but by that point, we had checked out and were already on the road. Overall, the hotel itself was nice, but not sure if I'd stay at a Kasa again if something like this could happen again."
Meaghan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","My stay was amazing!
Definitely doing it again.
Highly recommended!"
Sami,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","This stay was amazing and perfect! a cute, clean, and comfortable space! We enjoyed our stay so much! The communication was awesome and quick."
Olivia,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","We really enjoyed our (very) short stay. It had everything we needed internally, parking was accessible, there were food options close by. Ultimately we would stay here again!"
Anna,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","Good location. Easy check in. Cute place. Dogs are allowed, which was a must."
Bryant,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","I had a pleasant experience during my stay. The room was clean and had everything. It was easy to check-in and checkout as well. Overall, I'd stay again"
Jesus,"Rating, 5 stars
,
·
November 2022
,
·
Stayed over a week",10/10 would stay there again!
Mia,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",Super clean & cozy!
Alece,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",great place!
Eduardo,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Kasa definitely blew my expectations, i was on short notice looking for a place to crash after a wedding and luckily, I saw Kasa was on Airbnb , and such affordable price point as well"
Chris,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Very good location and excellent communication. Room is clean and fairly unique in aesthetic.
Anika,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","We impulsively booked this place for a weekend away and are so glad we did! Awesome little spot in a great location, check in was simple, and we were supplied with everything we needed for our stay. The room was well decorated and cozy and we felt right at home. Would definitely recommend!"
Caleb,"Rating, 4 stars
,
·
October 2022
,
·
Stayed one night",excellent stay it was so clean and easy
Anthony,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Cute hotel room that offers modern updates to a historic building. My view of the nearby East Liberty Presbyterian Church was gorgeous. I loved this place and will definitely check it out again the next time I'm staying in Pittsburgh.
Jodi,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Super cozy space with thoughtful touches and amenities. Easy check in, we were able to park across the street to unload. We typically struggle with smart TV’s but directions were clear and easy to set-up. Very quiet and pretty view of the church."
Sarah,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights",Really clean
Andrew,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","A great stay, great concept for AirBNB in an urban setting ,"
Debbie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Great instructions. Very clean. Great location. Will definitely stay here again when we are in Pittsburgh
Sage,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Great location, great value, and awesome hospitality. Thank you, Kasa for an amazing time in PA."
Margaret,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Kasa was the perfect little spot in Pittsburgh. The rooms are super clean with cute little amenities and touches. The location is one of the best parts- in an awesome neighborhood and close to a bunch of fun spots in ones of the best areas of the city. There is a bike share dock and electric scooter dock on the block so, instant access to anywhere you need to go that’s a little farther. Kasa is surrounded by cuts restaurants and cafes. The check in and virtual front desk processes are extremely easy and responsive. Don’t second guess staying here! Just do it!"
Vinnie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great stay and location. Easy parking right behind the hotel and easy self check-in. Would stay again
Hannah,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",The Maverick was a perfect place for my fiancé and I as we stayed for a short weekend trip. Check-in and check-out was super simple and parking was easily accessible in the lot behind the building. Definitely will use Kasa the next time we’re in town!
Jessy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Great stay. Check in smooth and communication great. Would stay again.
Adrian,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",The place is really clean and beautiful
Sagar,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great place to stay!
Johana,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights","Great place overall, easy check in process. Rated less mainly because I got a phone call at 2:30 am from their staff accusing my husband and I for putting off the smoke detector in our room.
We were deep asleep and we don’t even smoke. It wasn’t so much the 2:30am call that pissed me off, is after I told the guy we were asleep and don’t smoke he ended the call by telling me this was our first warning , and with a next we would be asked to leave our accommodation.
I understand they have policies but we have no idea if they got the wrong room or what. Just made our stay very uncomfortable as if we were being watched through a camera since no one is there in person.
Place is nice, but would rather stay downtown next time."
Kourtney,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","My dog and I stopped here for one night on a roadtrip and had a great stay. My room had a beautiful view of the church across the street. It was a Sunday so parking at the Eva Beatty lot was free until Monday at 8am and it was just around the corner so it wasn't hard to carry all my things. During the day I felt safe enough as a young, female and there are a few good restaurants in walking distance. The check-in directions were some of the best I've seen and included pictures which was really helpful. Everything was clean and I'd definitely stay here again next time I'm in Pittsburgh."
Orynthia,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",Very clean and cozy! Super quiet as well. Will definitely return. Great place for those who like modern but is also a minimalist. The bed was super comfortable also!
Emily,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Beautiful and clean room with an amazing view of the Presbyterian church.
Yuanyi,"Rating, 4 stars
,
·
September 2022
,
·
Stayed about a week","Responsive, kind to work with me when I mixed up my check out time. Great place, convenient to go to Target CVS and Whole Foods. There is no window screen, be careful when opening up the window. Fridge may not be cold, be careful when storing food."
Elise,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Loved my stay here! Everything was clean and looked newly renovated. Loved the keypad entry - made me feel safe knowing no one else who wasn’t a guest there couldn’t come in. No complaints here!
Bilal,"Rating, 2 stars
,
·
September 2022
,
·
Stayed a few nights",Questionable cleanliness. There was no cover on the duvet which looked visibly dirty. During my stay I developed a rash likely due to the sheets. When I asked for a change of sheets housekeeping dropped a bag of sheets at my door which I had to then change myself. Afterwards attempt at communication to discuss what happened during my stay were met with inaction and placation that the “board” would review things. I have not heard back from the “board” with any updates and any message asking for a timeframe is responded with it will be reviewed.
Alyson,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Lovely hotel, super thoughtful hosts! They left cupcakes for us when I explained we were in town for a birthday trip."
Justin,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Nice quiet place. Nice area to walk to eat or have a drink. Room was well put together and clean.
Kali,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",Cute little apartment feel. Very clean and well kept. Also nicely decorated. Essentials were provided and next to cute little shops and easy to navigate
Megan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",The room was really nice in a beautiful building. The location was perfect for me and they were pet friendly. It was a great stay!
Natalie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Super clean and comfortable! Would stay again!
Jessica,"Rating, 3 stars
,
·
September 2022
,
·
Stayed a few nights",NA
Jessica,"Rating, 5 stars
,
·
September 2022
,
·
Stayed over a week","Very hip spot. Loved the aesthetics and accessibility of the space and neighborhood. Loved how easy check-in was. Felt safe. The cleaning staff were so friendly and helpful. It was a little noisy at night, but that’s what you get when you’re in a city."
雨,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week","The first stop to Pittsburgh, this area is relatively safe, easy and fast check-in, clean, there are not many facilities, but they are all very practical, the bedding is very comfortable, good reviews"
Jenni,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Clean and comfortable, very nice bathroom, appreciated the quality soaps/shampoos and tea kettle. Hotels are super expensive in Pittsburgh for some reason, and this was a more affordable option. Walkable to Whole Foods and several coffee shops, and a good central location for traveling throughout Pittsburgh. Would stay again."
Joy,"Rating, 4 stars
,
·
August 2022
,
·
Stayed one night",Easy check-in and check-out. Communication was outstanding. I would stay again!
Juvith,"Rating, 4 stars
,
·
August 2022
,
·
Stayed about a week",Was good but too tidy
Lia,"Rating, 5 stars
,
·
August 2022
,
·
Stayed over a week","Really great location, check in was easy with a door code. Customer service was helpful too and responsive when I called-- they answered and texted me back within minutes."
Julia,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","I loved it @ Kasa in Pittsburgh. A comfy room with beautiful windows and a great view of a church. Many nice, little treats were left for me (water bottles, tea bags, handwipes, etc.) I will definitely recommend if any friends are ever looking for somewhere to stay in Pittsburgh!"
Yanjing,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week",Good
Rebecca,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Such a cute place and concept! Perfect location. Check in instructions are easily laid out step by step. Would use this company again!
Terryn,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","I thoroughly enjoyed my stay. Beautiful building the heart of East Liberty and close to everything- restaurants, shopping and the Kelly Strayhorn Theater. I loved the view of the East Liberty Presbyterian Church and the big window with a seating area. The parking in the back of the building was very easy to use and affordable I look forward to choosing a Kasa in Pittsburgh again!"
Stanley,"Rating, 4 stars
,
·
July 2022
,
·
Stayed a few nights",Nice place with cool decor
Kyle,"Rating, 3 stars
,
·
July 2022
,
·
Stayed with kids","This place shouldnt be on Airbnb. Check in was difficult, had to sign up for their special account/website. I received 12 emails before I even got into the building, and 3 more since my stay. This place needs to detatch from Airbnb because it is not actually an airbnb, its a virtual hotel chain. The hotel doesnt fit the Airbnb brand and it felt a bit cheap."
Hilary,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Kasa was very accommodating, a great location, and the perfect size room for our needs!"
Rich,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",It’s like if a hotel and Airbnb had a baby— it would be this place. All of the in-room amenities of a hotel without an ubiquitous hotel staff. Perfect for those of us who just like to come and go as we please without a crowded lobby or engaging in small talk. Location is perfect for getting anywhere in the city. Duolingo’s headquarters is right next door with their cute little walk up tacqueria where you can order in Spanish and get $1 off your order. The most underrated thing about this place is the incredible view of the church out of the window of our 5th floor room. Felt like we were in Europe! Beautiful stay.
Hannah,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","Easy to navigate, customer service was helpful, quiet, clean, and felt safe the whole time. The app the hotel suggested for parking was so helpful! It saved me money and never had an issue with prepaying/scheduling parking overnight until I was ready to leave work in the morning. Never once got a ticket or had an issue."
Jessica,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This was a wonderful, easy, clean option, that was well kept and affordable!"
David,"Rating, 4 stars
,
·
July 2022
,
·
Stayed a few nights","We (two people) spent the July 4th weekend in Pittburgh and booked this place on short notice. Overall we loved the accommodations: very clean, modern welcoming furniture, soft towels, well-thought-out telly location, and a flawless check-in system (although the preliminaries asking for personal info outside AirBnB didn't inspire confidence). The location was also top notch, close to good bus stops and hip dining and shopping streets.
One little issue: the window situation by the bed really lacks privacy. Either we used a ""blackout"" screen or the room on the other side looked right into ours (and we into theirs). It would be nice to add a translucent privacy curtain that still allows daylight in."
Patric,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",Flawless check in and check out process. Wonderful location and just 4 miles from Downtown. Comfortable parking and easy access to the building from the parking lot.
Ben,"Rating, 5 stars
,
·
June 2022
,
·
Stayed about a week",Loved my stay! Thanks for being so accommodating.
Devon,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Great place to stay!
Thomas,"Rating, 4 stars
,
·
June 2022
,
·
Stayed over a week",nice location nice stay
Zachary,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",It was really nice!
Maria,"Rating, 4 stars
,
·
June 2022
,
·
Stayed with a pet","The Kasa was just as described and very clean. I think it is a great option for those looking for a place to rest after exploring the city. The parking near the location is cheap (I recommend you download the app because other parking around the city uses the same system) and Square Café is a two-minute walk from the spot so you can grab a quick yummy breakfast before starting your day (get that breakfast burrito!). The only issue we had was with the automated noise sensors in each room. Like all automated stuff, they are pretty indiscriminate about your activity so if you have a dog that barks a little as you head out for non-dog friendly event, or have a sneeze attack that reaches too high a decibel, you'll get an email notice threatening to cancel your reservation which is not fun. That said, we were under the impression we could leave our pup in the room if we had to head out which was not the case and that's definitely on us. They later informed us that their pet policy requires you to never leave the dog alone at the Kasa which is something to keep in mind if you are looking to do stuff without your dog. Overall, I think the spot was a good choice and I recommend it to anyone looking to pass by the Burgh and can take pups to every location you're heading."
Blake,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Room was awesome! Great location and great view of the church. Restaurants and bars right around the corner.
Parking is $1/hr."
Joel,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Great location and communication
Marc,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Spacious place and very comfortable
Alain,"Rating, 3 stars
,
·
May 2022
,
·
Stayed one night",Well located and nice design of the rooms. Although the cleanliness was okay overall there were areas that need more attention such as the seating by the window that was dusty. The hallway had an foul smell too.
Lynda,"Rating, 4 stars
,
·
May 2022
,
·
Stayed a few nights","PROS: Great location, ease of check-in/check-out, pretty clean, great toiletries, would stay again CONS: TV was a bit small, some street noise in the morning and late night"
Ekaterina,"Rating, 4 stars
,
·
May 2022
,
·
Stayed with a pet",Good location. Smooth self check in and out. The room was clean and tidy. Pet friendly! Instructions were clear. Please change the air freshener to something neutral or less strong. We enjoyed the stay.
Cassie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",This is a convenient place to stay with a cool aesthetic. Everything is exactly like the pictures.
Kelly H,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Good location. Lots of good restaurants around that are walking distance. Check-in and check-out was very easy.
宇剑,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great!
Drew,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","The Maverick by Kasa is a great option for anyone staying in the East Liberty area. It’s affordable, the rooms are spacious and very clean, and the check-in/out is very easy since it’s all based on keypad combinations they send you via email. It’s also very quiet. I’ll definitely stay here again when back in this area."
Vicki,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Easy check in and very nicely designed space. Very quiet and convenient location. The space was a former hotel, but there is no front desk reception or anyone to interact with in person, not necessarily a bad thing but just a note for those who may be expecting more of a traditional hotel experience!"
Claire,"Rating, 4 stars
,
·
April 2022
,
·
Stayed a few nights","I loved this room! Great value! The location is prime in East Liberty. I can’t give it five stars though because it was so cold. No matter how high I turned the thermostat, I couldn’t get warm. The room had partially finished concrete floors, a stainless steel table, and really high ceilings. It was a nice modern-industrial aesthetic. Getting in and out was pretty easy and the building felt very secure."
Maggie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","This is the perfect little space for staying in the city, convenient location, easy parking (lot near the building), easy check in, clean space and super trendy. Lots of towels, linen and everything you’d need for a small stay."
John,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Great experience like a private room in a hotel, everything was perfectly prepared!"
Dean,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Clean, minimal, and simple!"
Aoife,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Very cute little condo.
Allison,"Rating, 5 stars
,
·
April 2022
,
·
Stayed about a week","A great space in a neighborhood with plenty of options for dining, drinks and groceries while being close to the city. Really clean, highly secure and great modern amenities."
Brandon,"Rating, 5 stars
,
·
March 2022
,
·
Stayed about a week",Great location. Lots of room and very comfortable and private within the room.
Lauren,"Rating, 4 stars
,
·
March 2022
,
·
Stayed a few nights","Can’t beat the location or the vibe! Great value as well. Would have rated it 5 stars had it not been for the dirty cups and towels in my room. Would still recommend to friends, however, for the reasons listed here."
Bethany,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","My fiancé and I came to Pittsburgh for the first time ever so we didn’t know where to stay. I had never stayed in an Airbnb so I was a little hesitant on booking one. Kasa was very quick on communicating with me and answering all of my questions. It is a very secure building which made us feel safe. The room was very clean and exacting how the pictures were. My only negative, which really wasn’t that bad, is we couldn’t check in until 4pm and had to check out at 11am. Other than that, everything was great. I will definitely stay there again next time we come to visit!"
