name,rating_info,review_text
Ellen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This was my 2nd stay at a Mint House apartment. It was very clean and the apartment was as expected. The location is great for access to downtown Greenville. We parked the car when we arrived and didn’t use it again until we left! I will definitely stay there again on my next trip to Greenville.
Our only complaint was access to the fitness center. In our arrival instructions it said “24 hour fitness center” that was open from 10-5, but if you wanted to access it outside that time to let the management know and they would make arrangements. I emailed the day before our arrival to ask about getting access outside that window (10 seems very late to me as I am a morning exerciser) and never received a response. Then I asked when we arrived at the property and was told that the keypad entry was broken (and he made it sound like it had been for awhile) and there was no way for us to get in until someone from the management company arrived, generally between 9-10 am."
Derek,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",We stayed here with our two kids and it was perfect! We walked everywhere and definitely could have stayed longer than the five days!
Laraine,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week","This was the first time we stayed at Mint House. It was also our first time staying in the West End of Greenville. The location is ideal! Falls Park was only a few blocks away and we were able to walk every morning. There were many restaurants within walking distance, the parking garage was right around the corner, and the apartment was clean and quiet. We couldn’t ask for a better place to stay. We can’t wait to return!"
Rosemary,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Loved the location. So close to everything downtown. The employees were very accommodating. The only issue we had was the parking area. If I go back again I will park at another location as suggested by The Mint House.
Fausto,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",great
Lesley,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Second time at Mint House Greenville and wonderful for larger family stays!
Kristy,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Awesome location, so close to everything!"
Donna,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great place to stay and enjoy Greenville!
Elise,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Excellent and convenient!
Brooke,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Spacious, beautiful, clean, and right in the middle of downtown. We had a great visit!"
Lee,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Great place, will stay here again next trip to Greenville"
Emma,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Such a great stay!!!
Robert,"Rating, 4 stars
,
·
July 2023
,
·
Group trip",Fantastic location. Readily available parking. Perfectly walkable to all downtown Greenville has to offer. The building is clean and safe with easy entry/exit.
CarmenWill,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",We had a great time staying in Downtown Greenville! The condo was exactly as described and easy access to everything. Will definitely recommend!
Braydon,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Was a great place to stay for a wedding. Central location made any restaurants/shop within a quick walk.
Christopher,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Super clean and secure place. As described, if not better.
Location was great and will definitely return."
Christy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","The perfect location for enjoying downtown! Comfortable beds, slept like a rock. Quiet neighborhood and neighbors. Able to go walk to fabulous restaurants and shops!"
Emily,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Really enjoyed our stay.
Scott,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week",Great place & host in a fantastic location.
Luann,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Beautiful and accessible area! Walking distance to everything! Only problem we had was not receiving an email prior with 4 digit door code. Received great help from attendant on duty.
Amanda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",We loved staying at the Mint House. The location was perfect! We enjoyed being able to use the gym there as well. We had a great time.
Tracy,"Rating, 3 stars
,
·
June 2023
,
·
Group trip","Was convenient to downtown for our sons wedding. Very clean and bedding in all rooms were very comfortable! And nice towels and linens. Unfortunately kitchen was lacking several basics (sheet pan, measuring cup, etc). One set of blinds in master bedroom was pulled up and we couldn’t get it down so room was very lit all night. Overall stay was good especially for convenience."
Kristina,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",We love this location! It is easy to walk anywhere you'd like. There are plenty of restaurants close by and the river is just across the street. The apartment itself is very comfortable and secure.
Elizabeth,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Beautiful neighborhood. It was exactly as advertised.
John,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Enjoyed my stay. Great location
Sharon,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","We really enjoyed our stay. Our apartment was great. Very well decorated and clean. It’s located in a excellent location, close to everything. You don’t need a car. You can walk to everything in Downtown Greenville! Would highly recommend it and would definitely stay again!"
Amy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Fantastic location, very clean and comfortable. I would definitely recommend and stay again!"
Kate,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great location. Clean and easy to access. Will book again in the future
Alese,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Great place! Bedding was very comfortable and we slept well. Fantastic location- close to most locations!
Kristopher,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Great location and great price for three bedrooms. Also very clean and comfortable. We would definitely stay there again.
Heath,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights","Great downtown spot in Greenville. Literally you can drop your bags and walk everywhere…restaurants, parks, shopping. It was great."
Caitlin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",This is our third time staying at the Mint House Greenville. The location is central to everything. Incredibly responsive team.
Shelly,"Rating, 4 stars
,
·
May 2023
,
·
Group trip","We had a noise problem from the unit above the first night which caused issues but the 2nd And 3rd night were okay. Great location, great communication. Looked like the pictures!"
Julia,"Rating, 4 stars
,
·
May 2023
,
·
Stayed with kids","Best part of this place is the location. It’s clean and pretty minimal inside. I would say for the price, it had what we needed but wasn’t very cozy for a long weekend stay. It would be nice to add curtains to the windows and more furniture in the living space."
Stephanie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week","We fully enjoyed our stay and felt right at home! The apartment was clean, well stocked, and in a perfect location for our needs. Would definitely stay here again."
David,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great location. Enjoyed having support on site for guidance
Henry,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",This was a great place to stay. I appreciated the communication to help accommodate for my travel plans. You cannot beat the location and the place had everything we needed for our extended stay.
Bryson,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great location!
Ron,"Rating, 4 stars
,
·
May 2023
,
·
Stayed with kids",Great location.
Diana,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",We loved this home and it was the perfect size for our family. We unexpectedly had to leave early and the host was accommodating and helpful!
Nick And Amanda,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Literally a two minute walk to the west end of Main Street. Essentially, everything in downtown is in easy walking distance. 5 minute drive to the highway. Offsite parking isn’t a hassle and we never had a problem finding a space either in the paid lot across the street or in the garage attached to the Embassy Suites - both a very easy walk."
Louise,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We would definitely choose Mint House again.
Marie And Kevin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",We stayed here for a business trip to Greenville. The apartment was as-described and was well-equipped. Check in instructions were clear. The place was clean and the hosts were responsive and friendly. We’d definitely choose this place again!
Beth,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Mint house is in a great location - convenient to downtown Greenville, the park and the West End. The apartment was spacious, with very high ceilings. Parking was a bit confusing. There is an underground parking garage across the street that is shared by the Hampton and Embassy suites. I recommend pulling into the circle by the mint house door and unloading before parking. There was a door man in the lobby when we arrived that was very helpful. Once you park you really don’t need to use the car again. Everywhere we went was within walking distance. Would definitely stay here again."
Scott,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Clean apartment in excellent location. Will definitely be back.
Laurie,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Jorgan, the manager, actually met up with us, brought us up to the apartment and made sure we had everything we needed! The apartment was nicely stocked. We felt extremely comfortable. It was perfect for my adult family and the location was PERFECT!"
Sharon,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","We had a better stay in the heart of Greenville! Would absolutely stay here, again!"
Filip,"Rating, 5 stars
,
·
May 2023
,
·
Stayed over a week",Excellent location. Roomy spaces with everything you need.
Justin,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Perfect location to walk to everything!
Jerry,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights","Nice clean condo near downtown. If you like a hotel room (s) with a kitchen, this place is for you. There were 5 adults and the space felt a little tight for us. Fine for a family or maybe 2 couples."
Jenna,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Stayed here a couple times, great location and great place to stay!"
Elizabeth,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Great place to stay! Very clean and responsive. The only trouble we really had was finding a place to park
Meredith,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",The apartment was centrally located to fabulous restaurants and shopping. Very clean and easy to access.
Linda,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Great weekend in Greenville. Came in with extended family nearby. Excellent location, walkable, great restaurants, nearby river walk, park, and great children’s museum."
Remi,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Loved Mint House! My family of 4 (2 toddlers) was very comfortable, and we're looking forward to staying here again."
Varun,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Amazing location and really convenient to do lots of fun things in the city!
Chris,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",The Mint House was probably the cleanest Airbnb we’ve ever stayed in. We had 5 of us in town for a wedding and all 5 of us were very impressed. And the bed was super comfortable. Fabulous location too. 5 stars!
Malorie,"Rating, 4 stars
,
·
April 2023
,
·
Group trip",Overall a GREAT place to stay in Greenville! Walking distance to everything. Very comfortable and spacious. Clean! The only downfall is the water sounds every time someone above you uses water. It was quite loud and disturbing while trying to sleep. We will stay again as we love visiting this area.
Whitney,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","Great stay! And super clean and convenient.
No parking though, which was slightly tricky."
Stacey,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Loved staying at the Mint House. Very clean, the beds were incredibly comfortable, and the location was perfect."
Josh,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Great stay!
Justin,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",A great location! We would definitely stay here again!
Melissa,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","The apartment did not have a lot of extras, but it had everything we needed and was super-clean. Great location. We didn’t have to get in our cars once during our entire stay. Do yourself a favor and park at the Embassy Suites across the street for $7/day. I would absolutely stay here again."
Judy,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",This was our second stay here and I will go back. Excellent location and perfect size for 5 of us.
Kristin,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","Great area, great place!"
Stephanie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","We were visiting the area for the weekend and two out of our four days it poured rain. We were thrilled to have this extra roomy space and felt at home. The kitchen had everything you need to make a meal but the place is just a block away from an array of restaurants (and shopping). The space was clean and roomy. We had overlooked the note from the host that there was quiet time at 9pm on and the room had a sound decibel machine inside. Despite our concerns after reading this, we did not have any issues and did not hear any other guests in the building. We actually rarely saw anyone. The only down side, if it is one, is there is not onsite parking. This wasn't a problem as there is a parking garage across the street and the majority of our trip we walked to where we needed to go. The convenient location, spacious place, and accommodations were great! I'd definitely stay here again."
Derrick,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Great Location! No Parking, but a lot around corner only charges like $7 for 24hr! It’s under the building with Ruth’s Chris I believe. Overall a great stay and a cool town!"
Sean,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",The place was great! Everything as advertised! 10/10 would definitely book again!
Aaron,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Perfect location for downtown Greenville stay. Walkable to everything, clean, & safe."
Jeff,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week",Great convenient location to all of downtown spots. Clean and spacious.
Bruce,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Very nice location.
Stephen And Zara,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week",Ideal place to stay in Greenville—ideal location right in the center of town and a nice place.
Amy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Excellent location. Close to most popular things to do in the city. Would stay here again
Shela,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Young gentleman met us at the door and helped us with the process to enter the building. Building smelled extremely clean.
Benjamin,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week",Great location near Main St.
Raychel Roark,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","Great place to stay if you are in the Greenville area with a group. The place was comfortable, clean, and had all the amenities we needed."
Lesley,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",We stayed here during the NCAA sweet sixteen and elite eight and were able to walk to the stadium and all the restaurants. Parking was affordable at nearby parking garage.
Joey,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",Great spot great place.
Elizabeth,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Amazing Stay!
Christy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Awesome location in the heart of downtown Greenville. Parked our car and walked everywhere for the entire stay. The apartment was very nice and in a safe, quiet, building."
Blair,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","Perfect location for walking around downtown GVL, great quality and cleanliness, and good price. Mint customer service was excellent. Only minor issue was that neither of the 2 addresses noted for parking were available when we arrived, but we quickly realized there is another entrance to the same parking deck around the corner that we could access at the entrance to the Embassy Suites (the listed one was closed off) and was a very reasonable price ($7 max per day)."
Keeve,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","Lovely host, will stay again!!"
Keyounda,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",Awesome place!
September,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Absolutely wonderful location! Great view from small balcony. Located on 3rd floor. Ended up parking in lot next door, not very expensive and so convenient. The place is stocked with everything you need for a longer stay. Very quiet and it was St. Patrick's Day weekend. Highly recommended."
Missy,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",Great location! Easy walk to Main St.and Falls Park. The condo was clean and had plenty of room for the 6 of us. I would definitely stay here again.
Beth,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",Great location. Walkable to restaurants and bars. Clear instructions for check in and check out.
Maura,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Great location and a perfect alternative to spending a ton of money on multiple hotel rooms downtown. Only issue was it’s a little hard to find the entrance and no free parking. We were able to find parking for $15/day, which was not too bad! Beautiful on the inside and beds were super comfortable."
Linda,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Wonderful location ! It was a spacious and comfortable apartment. Very quiet inside but a lot to do nearby.
Jodi,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","Mint House Greenville West End was the perfect location for a weekend getaway. Very clean and spacious and within walking distance to plenty of great restaurants, shops, and the park."
Laura,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Very clean and great location!!
Rachel,"Rating, 4 stars
,
·
March 2023
,
·
Group trip","The Mint House apartment we stayed in was clean, spacious and the beds bathrooms were really nice! It was in a great location, close to downtown and the river, and had a nice kitchen and washer and dryer too! We only stayed for one night so it was perfect for what we needed. I saw comments about it being bright, and these were definitely true. It wasn’t just bright in the morning but also bright at night. There are huge windows with thin blinds and the street lights and big blue light from the front entrance all shine in. That being said, they do at least provide 2 little eye covers to wear while you sleep if you like to use those. My only other improvement I’d make is more living room seating. The beds would sleep 6 comfortably but you could really only seat 3-4 on the small couch and chair in the living room. Overall it was a great stay for what we needed!"
Bailie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Perfect for what we needed. Will use again in the future.
Stacy,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","Great location close to everything! The place was clean and safe. There's no here. We parked about a 2 minute walk away at the Embassy Suites, $7 for 24 hours."
Kayla,"Rating, 4 stars
,
·
March 2023
,
·
Group trip",It was very clean and spacious. We enjoyed our stay and loved that we could walk anywhere.
Stephanie,"Rating, 4 stars
,
·
March 2023
,
·
Stayed one night",Beautiful place in a great location for the price!
Haylee,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",We had a wonderful stay at John’s condo! The space was exactly as described and the location was incredibly convenient. John was very responsive and friendly. Definitely recommend this gem!
Denise,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Really loved the location - close to bars, restaurants and touristy things! Loved Greenville - our first (of many) trips! Loved checking it out! We did hear the restaurant downstairs but it quieted down by 10pm! Really loved walking to everything. Once we got there we parked and left the car - so easy! Would definitely stay here again. Loved the high ceilings, cool, modern place and great kitchen and bedrooms! Very funky, cool spot!!!!"
Katy,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","This spot was amazing- even better than I expected! The location was unbeatable - just walk out your door to tons of dining, shops, park, Peace Center, etc! Super spacious, clean and in great condition! 10/10 recommend!"
Sheila,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights",Great location in the heart of downtown Greenville! The condo was lovely and just like it was pictured.
Sherrie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place and great location. It was everything we were hoping for. I can’t wait to come back to visit again.
John,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",A premier location and beautiful downtown Greenville I would stay there again for the convenience they provides and directly over one of my favorite restaurants
Elizabeth,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",John’s place was fantastic. It looked like the pictures and was very clean. It is along Main Street where the Reedy Falls are and lots of yummy restaurants. We had a great time and would stay there again!
Maria,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights",Great location! Walkable to lots of fun places. On Main Street so may not be for early to bed light sleepers. But I felt that trade was worth it.
Kimberly,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Wow! John’s place was a perfect downtown Greenville apartment. Everything we did was walkable, from restaurants and shopping to the beautiful suspension bridge. The apartment was exceptionally decorated and it had everything we needed."
Judy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Gorgeous unit. Amazing location. The description was accurate concerning the noise from downstairs. It did end around 11. It was really only an issue the first night because we were exhausted from an early travel day and wanted to turn in early. I’m a light sleeper and even with the noise machine it was loud.
Valerie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",John’s place was exactly as described and as the pictures showed. It’s a fabulous location within walking distance to many great restaurants and shops. A perfect place to stay right in the downtown area amongst all the action!
Billy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great host- Great location
Juli,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We loved our stay at John's place in Greenville! The apartment is enormous and is even better than the pictures. Johns is super attentive and answers any/all questions and problems within moments. We can't wait to go back and will absolutely return to John's Greenville apartments!
As John has mentioned, the apartment is above a vibrant restaurant. If noise is a concern at night I would avoid Apartment #1...especially on Friday and Saturday nights due to the late night bar crowd. Apartment #3 & #4 are further away from the street and the restaurant, and would be quieter."
Javier,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Beautiful place with great downtown location. Walk to restaurants and parks. Will definitely stay here again when visiting Greenville.
Barry,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights","This was a great apartment, well appointed with excellent facilities and plenty of space. The entry & exit was easy as was the car parking.
Our only issue was that we were in apartment 1 which gets a LOT of noise from the bar below. At the weekend this made the front bedroom (as shown in the main photo) unusable until the bar closed. The bar music was also loud in the lounge area.
We’d happily stay again but only if we could book one of the other apartments in the block."
Brooke,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",This may be one of my favorite AirBNB's I've ever stayed in. The keyless entry to the modern aesthetic. This property made for a relaxing weekend of calling Greenville home! John was super responsive and everything was as described. It would be a pleasure to stay at this property again when returning to Greenville!
Elyse,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Great place to stay! Lots of space! Lots to do within walking distance and great restaurants nearby! Everything was clean, and the space was great to spend our time there!"
Maretta,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",What a great rental !! Not sure which was the best - the great location or the well-appointed accommodation. Hope to stay there again in the future.
Peter,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Great place, location was excellent and near most of the downtown."
Panyapol,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great location and beautiful place
Dorothy J,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This place looks better in person than in the pictures. Top quality place and very comfortable. It has everything we needed and more.
The noise from the bar downstairs didn’t bother us a bit! We use white noise when we sleep so, no problem there.
I would definitely recommend this place.
Especially great for two couples traveling!"
Chris,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",We loved this location. Beautiful rental with plenty of room for a family of four. We could even have friends over for dinner. We are a family of four and there is plenty to do for everyone. Great location and amenities. Already planning our next trip.
Hannah,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","We had a wonderful stay! Great location, walkable to many restaurants and shops and the main waterfall areas. Apartment was clean and modern, very comfortable stay had everything we needed. Only complaint is a bit of noise on Saturday night, but that comes with staying on a main street (and we appreciated the earplugs provided). We will be back!"
Christian,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Like 3rd time I stayed in this unit. Perfect fit.
Olivia,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Love this one! The location couldn’t be better and the space itself was awesome. I was in #1 so we had views to main st and an abundance of natural light. The kitchen was well stocked so we made dinner in, even though you are right above a really good restaurant and plenty more just up the street. John is great too! Go ahead and book it! You won’t regret it"
Haley,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",We really enjoyed our stay. The place is beautiful and the location was excellent. We walked all over downtown Greenville with such easy access to our accommodations. We stayed in one night enjoying the great take out from Rick Erwin’s (right downstairs about 10 steps). Really appreciate having two bedrooms and two bathrooms. Great for a couples getaway. We would certainly come back! Thank you!
Donna,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Loved the Condo! Great location, nice accommodations! Beds are very comfortable"
Kevin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great location downtown and very large space.
Mark,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great place to stay in downtown! Walkable to many restaurants and attractions.
Gina,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great stay! Great location! Thank you!
Tracye,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","The condo was amazing! Just like the pictures but maybe even better! Perfect location and beautiful view! We loved our bartender Claire at Rick Erwin's, which is right below the condo, drinks and dinner at Coral next door, wine flights at Foxcroft Wine across the street, and wonderful morning coffee from the Flying Biscuit after a walk by the falls. That was just on our same block. Downtown Greenville is so lovely and everything is walkable from the condo. John was excited for us to visit Greenville and was a wonderful host. We will be back!!"
Roger,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",This place was beautiful!! The location was perfect to everything.
Mary,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Beautiful loft within walking distance of everything in the Greenville Historic District. There is lots of excellent shopping, great restaurants and the Reedy River and falls within steps of the loft. Unit #1 is spacious and bright. The noise from the downstairs restaurant and bar is noticeable but typical of an urban location. Trust me, the location is worth it. John provides white noise machines and earplugs which worked great. John is also one of the most responsive Hosts I've ever encountered. I will definitely be back."
Linda,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","John’s place exceeded our expectations! Super clean & spacious, incredible location. Wish we could’ve stayed longer. John was lightning fast to communicate and answer all my questions."
Penny,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",This is THE place to stay in Greenville! The apartment is beautiful and spacious and extremely comfortable. The location is ideal as it is right on Main Street and close to restaurants and shopping. We would definitely stay here again!
Barb,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We wish we could have stayed longer!! My husband said, ""Wow I could live here!!!"" Not only is the place perfect but the town is just wonderful. We are already trying to figure out when we can make another trip!!! 😊
Barb and Denny"
Krystine,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Incredible spot, best we’ve had !!!!"
Ann,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Great place near all of downtown Greenville. Easily walkable to Peace Center, Falls Park, tons of bars and restaurants. The apartment itself is gorgeous and perfect for two couples with separate bathrooms. It was so clean and decorated beautifully. We will def come back when coming to Greenville."
Chelle,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This is our second time staying here. John is a great host! I come back each year and look forward to my visit. The location is absolutely perfect to enjoy Greenville.
Mary,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",A perfect spot - beautifully decorated and ideal location. The place was exactly as described and very clean. I’ll be recommending to family and friends!
Kameil,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We rented for Fall For Greenville, and it did not disappoint. Even with the festivities, we weren't disturbed at all. The place was gorgeous, and we'd definitely stay again, given the chance."
William,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This beautifully decorated apartment is in the perfect location if you wish to explore downtown Greenville on foot. Many nice restaurants and shopping close by. It’s in the heart of the historic district with the water falls just a few steps away. Such a lively part of this amazing town. The apartment is spotless and comfortable. I would highly recommend.
Ryan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","5 stars all the way around! Stayed for one night, but it was a great location, very spacious, and completely clean. Would definitely stay again."
Brad,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Always a great place to stay. Perfect location close to walking trail and plenty of eating options.
Esther,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights","We were two couples who stayed at this classic urban condo during Euphoria Festival weekend. The location was excellent and easy walking distance to all the events.
The condo is stylishly furnished and inviting.
We gave a four star rating instead of five for the following reasons:
the restaurant and bar below had noise and music all three nights until midnight. We were aware of this issue through the listing write up and reviews for the property but were left with the impression that the noise ended at 10 pm. The owners do provide ear plugs and sound machine which helps but does not eliminate the sound transfer all together.
The king beds are comfortable but the bottom sheets need deeper pockets as they keep coming off and we ended up sleeping on the mattress protector.
We left a note for the cleaning people
with a small list of other things that we felt you needed to be aware of.
Overall we were impressed with the condition of the unit and would recommend it."
Casey,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This place is beautiful and sits in a fantastic location. Everything that you need is provided. Our family that live in the area were very impressed.
Chris,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Just absolutely perfect!!!!
Taylor,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Our stay was very clean and in a great location with lots of walkable places nearby.
Jessica,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","John’s place was a wonderful place for our family of four. It was very clean, super spacious, and in an amazing location. We walked everywhere and loved the ease it provided us. Also loved the nearby parking spot!"
Bethany,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Our second time staying at one of these lofts and it was absolutely amazing! Best Airbnb we’ve ever stayed in hands down.
Rachael,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights","Apartment 1 was the perfect location and beautifully appointed....but VERY noisy. This is just the nature of the apartment being situated directly over the restaurant bar. If you are a night owl and out past midnight you will be fine in this apartment. If you like to be asleep by 10, stay somewhere else... even the back of the building in apartment 4 would probably be fine.
Living room furniture needs to be steam cleaned. Everything thing else was perfect, roomy, well appointed kitchen, convenient to everything. We absolutely will be back but we will try a unit at the back of the building in hopes of something more private."
