name,rating_info,review_text
Kerstin,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Our stay was for 6 people, ages 15-85. There was something for everyone to enjoy. Our boys did so much in a couple of days. Fishing was a little slow and water was really choppy so...they did mini-golf, exploring, hiking, ice cream, eating, fished anyway, played several games that were provided, had a fire in pit outside- marshmallows, and hot dogs. They grilled our whole breakfast outside on the grill looking out at water!! There was Netflix, comfy beds and couches!! It was amazing! Thank you to The Shipley's, we hope/ plan to return!!!!"
Jan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Brian’s place in Lake View was awesome. The house was very comfortable and clean. The view of the lake is fantastic. Brian is a great host and is very responsive and helpful.
Jodi,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",It was perfect. Lots if room to host visitors. Beautiful views
Ellen,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Great place to stay while we were in town for a wedding!
Sarah,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights","Restaurant and hotel were in the backyard, there’s a road between the house and the lake. The home is comfortable and has many comfortable amenities. Beds were soft."
Dee,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","A lovely home and very clean. Promptly answered any questions Reasonably priced and good information on places for restaurants. Spacious area for enjoying time away with friends or families. Will
Definitely rebook again!"
Madison,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Would highly recommend! Absolutely amazing!!
Tammy,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Brian’s house is beautiful and very clean. Great open area and large outdoor space for lots of family right on the water. Water was not too deep so easy to swim in for kids. Brian was very responsive to my questions and gave us lots of ideas. Would definitely book this again in the future!
Hailey,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Perfect place for a little getaway!
Kiley,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Enjoyed the mini vacation with my family! Great space for everyone and very relaxing!! Definitely will book this place again!!
Erica,"Rating, 4 stars
,
·
July 2023
,
·
Group trip","Really great place. We really enjoyed our stay. The location was almost perfect, we thought it was going to be right on the lake, based on pictures, but it was set a little ways back and we had to walk a bit to gain swimming access. Which was just fine. Overall really enjoyed our stay."
Elizabeth,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week",Thank you for sharing your beautiful lake home.
Jennifer,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Everything was as expected. We all enjoyed our time in this quiet neighborhood!!
Morgan,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",This was a great place to stay in a nice town! Brian was very helpful and the house was perfect for our small group. It was nice to have a dock by the lake and paddle boards and kayaks to use too.
Lisa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Loved the Vacation Home. Had everything we needed plus the outside was amazing. Place to relax and enjoy the beautiful views of the lake. Would highly recommend. Many fun memories were made during our stay. Thanks for sharing your beautiful home.
Clemmie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",This was the perfect place to have a vacation for our family while visiting more family in a local city. The home was well-stocked and clean. The restaurant recommendations were spot on.
Kathy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Brian’s home was just what we needed! Great location, very clean, and has everything you need or want! We had the best time connecting with old friends, and just enjoying our time together. Brian is a great host! We can’t wait to come back! Thanks, again, for sharing your home with us! ♥️"
Amy,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Great place to stay. Will definitely be booking again.
Paula,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",This was a beautiful and clean home. Fully equipped with anything you could need. Our family made some great memories while having a fun and relaxing time together. Brian was so easy to work with. Would definitely love to come again sometime.
Emily,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",The house was perfect for a weekend away. Had tons of things to do even in the rain with all the streaming services and games.
Maggie,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Great stay!, perfect location, highly recommend!"
Brandon,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","If you want a quiet place to relax and hang out by a lake, this is the place to do it. House was amazing, clean, and relaxing. Just walk across the road, and the lake is right there. You won'tbe disappointed."
Kyle,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Brian was a great host! The home is located across the street from the lake with a perfect view. The home is fairly new and has all the necessary amenities.
Timothy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",A great place to get away and relax.
Valerie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",We had a great stay!
Tim,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",We had a great time spending the weekend here! Wonderful view of the frozen lake and very peaceful and relaxing. This home was the perfect getaway for our family. Plenty of room and beds for our family of 6! We hope to come back again!
Jamille,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Great place, great view! Lots of areas to sleep! Awesome place for our families to enjoy with a kid friendly environment! Place had all the essentials! Brian recommended the Mexican restaurant in town and it was fantastic!!! Would love to see the town and place in the summer!"
Charlene,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Brian was wonderful communicating about everything and house was immaculate. We had a wonderful 2 days and will stay again if house is available when we are in the area.
Chuck,"Rating, 4 stars
,
·
February 2023
,
·
Stayed a few nights","Quiet, cozy home with room to relax. Beautiful views and plenty to do."
Darius,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Very comfortable and affordable!!
Justin,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","Brian and his family are wonderful hosts! The house was excellent and AMAZING. The windows are REMARKABLE! We loved watching the birds fly over and the Eagles on the lake. They had holiday decorations up for us upon arrival. His continual check-ins were so kind and helpful. We felt honored as guests to this incredible home. Whenever something came up he went above and beyond to make it right. The space is cozy and incredible to stay in over the holidays. We enjoyed the local library and the town people we met! We LOVED baking in the kitchen and using ""hey _____"" for music requests. If you get a chance to stay here you will be truly blessed. Our kids absolutely loved their bedroom of beds and the space to play outside."
Alex,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Beautiful property in a great location! Clean and bright spaces, perfect for gathering with friends and family. Brian is such a thoughtful host and had everything we could possibly need. We would definitely stay here again!"
Rainie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Went on a little getaway with the family and this house was very cozy, clean and lots of space for all of us. The view of the lake is so pretty! The house had a everything we needed. We all had an amazing time! Definitely will book again!"
Colin,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",Beautiful home very clean and great person to communicate with!
Nicole,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","A cozy, clean stay on the lake!"
Noreen,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Beautiful home just as it is described & pictures show. Clean & well stocked. We will definitely be back.
Melanie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This gorgeous cabin on Black Hawk Lake was a perfect venue for a relaxing retreat. Huge picture windows, great indoor and outdoor spots for watching the water, and an open floor plan made for the ideal lakeside vacation. We will be back!"
James,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","Great location with wonderful open floor plan to share meals with family and friends. Lots of seating options in living room, kitchen bar, and tables. The owner was great at communicating with us. Convenient access to lake and highway, nearby to hotel and restaurant. Thanks for opening your home and sharing with us!!"
Kelly,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Great house with a great location. Brian was very responsive and great to work with.
Tim,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","What a gem of a place! Thank you for sharing your lake house with us. We went with another couple and had a wonderful, relaxing weekend. The accommodations were perfect….very clean and comfortable. We also loved seeing the lake while sitting inside We would love to come again!"
Kennedy,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",Beautiful home!! The house is exactly like the listing and I could see us going back!! Amazing location in a cute town!!
Jordan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","The hosts were very welcoming! The house was wonderful…very clean, which is super important to us! The layout is awesome, and utilized perfectly! There is tons of seating and space, as well as plenty of sleeping options! The hosts provided very clear directions for everything! All the extra blankets and towels were also appreciated!"
Sarah,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet","Travis’ place was perfect for the three of us and a couple of family pets. Super clean, sweet little town, great places to walk, and very quiet. Will stay there again on our next trip thru IA on Hwy 20! : )"
Susan,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",A well maintained older home with original character. Rooms are furnished efficiently and arranged without any clutter. Certainly will stay again when we are in the area.
Sarah,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",This house was too cute! It was super comfortable and easy to access! Super close to the “World’s Largest Popcorn Ball.” Easy commutable drive to Storm Lake & Alta. We loved it! Thank you.
Amanda,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",This was a very last minute Airbnb booking. My fiance came all the way up from Missouri with 2 dogs for my uncles funeral. The motel we usually stay at would not allow one of our dogs due to her being young and a little skittish. Travis approved our stay quick. We can’t thank him enough for letting us stay on short notice! The house was absolutely gorgeous inside too!
Chelsea,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with a pet","My husband and I enjoyed our stay in Sac City! The home was spacious, clean and comfortable! It was in a quiet small town and was a peaceful stay! Thank you!"
Roberto,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","It was a nice house, in a quiet neighborhood! It was nice and peaceful, even saw a couple deer and bunnies running around!"
Adina,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Loved this home so much! we will definitely be staying here again. such a cool house and perfect location for us when visiting family. Travis is accommodating and very nice. Thank you so much again.
Adina,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",will definitely stay again
Adina,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",very cool house
Logan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Was visiting my sister in Sac for the weekend and needed a place for our dog. This was perfect, obviously updated recently and well cared for."
Curtis,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Great stay right off downtown. Alot of space for everyone and everthing went smooth.
Lynn,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Travis was very responsive to any questions we had and his home was exactly what we needed for our stay in Sac City.
Andrea,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",We felt right at home. Beds were all very comfortable and the house was so clean I didn’t have to worry about cleaning anything before I could use it. Would definitely stay again. It was so nice being able to bring the whole family with and not have to leave the dogs. Great hospitality and house.
Beth,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Nice location. Clean, cute remodeled home. Will be staying there again next time I come to town to see family."
Katherine,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Fell in love with the house! Would definitely stay again!
Sturgis,"Rating, 4 stars
,
·
December 2023
,
·
Stayed with kids","The house is newly remodeled. Which is nice. The heater works well. The place was clean. It's a little small for my family, but I have 5 kids. So..... All in all it was a decent place to stay. Just be prepared to share a bathroom with everyone in the house."
Cole,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Travis’s place was very nice and clean. The beds were very comfortable and the bathroom was great!
Travis was very responsive and helpful throughout the stay. If we are in the area again we would gladly stay again."
Stephany,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great clean place. Perfect to host a family !
Alessandro,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","2nd time staying there. My dad loved it so much that we went back, but only 2 of us !"
Dakota,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Deer in the front yard, quiet, cozy"
Alessandro,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Very clean, great lighting, comfortable beads, modern, new fridge, new dish washer, new washer & dryer. Very fast internet. Everything looking like new and working well. All and all very comfortable and functional."
Yvonne,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",House was emasculate! Better than any hotel! Spacious and homey!
Brady,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Travis was excellent and the place was excellent!
Allison,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Travis’s place is perfect. It’s pristine and is such a large space with everything that you need. It’s quiet and peaceful, a great space if you work remotely, and perfect for dogs if you bring them. I only used the king size bed in the downstairs bedroom, and it is very, very comfortable. I don’t usually sleep well away from home, and I sure did here. Travis is the perfect host — he is right there and super responsive if you need him, and let’s you live your travel life and isn’t overbearing during your stay. Even though Sac City is a small, rural town it has an amazing restaurant (Cattleman’s Steakhouse) and it’s such a quaint, lovely town. My family lives in Iowa and I will definitely stay at Travis’s again the next time I visit!"
Seung,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Great location, clean, well maintained and organized house. Recommend to anyone who needs to stay near Sac City."
Joan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","The house was exactly as pictured and VERY clean! Check-in was easy and quick.
When I originally booked, I booked the wrong dates. Travis was very responsive and helpful with getting it corrected.
There is a cute little downtown with shops, coffee shop, and Cattlemen’s restaurant within walking distance.
We will definitely be booking with Travis again."
Amy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","The home was beautiful and we had a wonderful time there.
Thank you!!"
Timothy,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Arrived on a sweltering hot day to a spotless, brand new and modern pre-cooled interior. Everybody in my group of 6 absolutely loved this gem. Several comments on the nice bath/shower and mattress and pillows like a dream."
Vale,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Comfortable and spacious. Very easy to access and good communication.
Betsy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","We needed a space to spread out and relax for a night while on the road. Super quiet place, the upstairs had plenty of room for the kids to relax. Everything was clean and comfortable, and Travis was very accommodating and responsive! Short walk to a really cute boutique coffee shop in town, and nice park with gazebo. Great stay, especially when there's limited options!"
Hannah,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",We had a great stay! Everything was very clean and the instructions for check in/out were very easy and clear. Made for a stress-free trip. I would definitely recommend!
June,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",A nice place very quiet. Easy to get to places
Caleb,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Hands down the most AMAZING place we have EVER stayed in. Felt clean, smelled clean and was sparkling clean!! Host communications were on point and detailed instructions! The only bad part about it is that we didn’t have time to see the popcorn ball! But we are in luck since we are going to be back in the area at the end of the month and we are going to stay at This AirbnB again. We are going to make time and see that popcorn ball!! Gonna book it as soon as I get done leaving this review. Thank you Travis for providing an amazing place and experience! ⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️10 STARS!!"
Cortlandt,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Wonderful for our family. Easy in and easy out. Popcorn ball was amazing!
Shannon,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","Perfect spot for downtown activities, we especially recommend Cattleman's restaurant on Main (make a reservation)! The host, Travis was very responsive and made our stay great."
Emery,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We stayed at Travis place and had a great experience . Communication was great and responded swiftly. Check in was so smooth and easy!
House looks exactly like pictured!
The home is located just 5 or so minutes from the downtown of the town and easily very easy to get around! Great yard for pets!
Also had very necessity you could think of during our stay. We loved the small details like a free set of soap ,conditioner, hand soap and the towels quality was also great! They also had a map of the surrounding area and some recommendations on things to do.
This home also has plenty of privacy and is located on a quiet side street. Over all had an amazing stay and felt very welcomed!"
Brooke,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","My husband and I had a great stay in Sac! The house was clean, beds were comfortable, and Travis checked in with us to make sure everything was going well. We would stay again if needing a place in Sac City in the future."
James,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","A Very comfortable condo on the Lake. This place made the trip much more confrontable
Thank you."
Sarah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",A gorgeous loft right on the main street of small town Iowa - so fun! The loft was even better than the picture portray and was so tastefully decorated and cared for. And John & Mollie were amazing with helping with our couple questions. An amazing stay!
Brian,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","John and Mollie are top notch!
Very friendly, caring and responsive.
The Library Loft is beautiful, clean and stocked with goodies.
We felt right at home."
Deanna,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","I was able to book this property last minute, and John worked with me every step of the way, from letting me see it in person prior to booking it - to ensuring we had a seamless check in. We stayed here a couple nights, and were provided with refreshments and snacks. His instructions were clear and fair. The property was very clean and very unique and beautiful. It was also a lot more spacious than it appeared on photos. Definitely plan on staying here again!"
Mary,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We were able to gather with family around the table and reminisce.
Mimi,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We always enjoy our stay at the Library Loft! It’s very clean and comfortable, with a cool eclectic vibe! Plenty of shopping and restaurants within walking distance. We love it and will definitely come back!"
Tony,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week","Once again, a stellar two weeks. Will be back!"
Donita,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Am a repeat visitor and will stay there again. Love the space, comfortable bed, large refrigerator, amenities, and even the steps! If there are any issues John and Mollie respond quickly."
Ann,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Second time around! This space is unique and furnished very well, we even cooked a meal in the modern kitchen.
Located on charming Main Street which is quiet at night but active during the daytime with cute shops, especially on a weekend.
We will definitely visit again in the future!"
Amanda,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",John was a wonderful host! Everything was perfect right down to the smallest details. Very clean. My family wanted for nothing during our stay. I would highly recommend their place.
Wendy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",What a great place- pictures don’t do it justice! Very clean and the host was awesome! We travel to the area often and will be back!
Julie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We are repeat guests of John and Mollie's, and completely enjoy staying in the loft. Beautifully decorated, comfortable, and an ideal location across the street from a coffee shop and just down the street from good eats. Highly, highly recommend this property!"
Amanda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Beautiful listing and great location. We loved visiting all the shops on Main Street while we were in town and coming home to comfy beds!
Jen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","my family came in town for a wedding. But now I'm trying to figure out a way to come back, a beautiful weekend. Even though we were busy, it was also relaxing. not to mention a coffee shop, a little shopping, a great book store, super fun!"
Peter,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","John and Mollie's Loft offers an exquisitely designed and appointed apartment to explore and enjoy the historic charms of Cherokee. The loft's lighting, art books, and crafts add unexpected dimensions to the comfortable couch, chairs and beds. The wooden balcony with table and chairs provides an option for morning coffee or evening imbibing. The hosts are delightful conversationists with a commitment to preserving the town's historical past. The Loft exceeded my brother's and my expectations in all aspects, and we will be speaking of our times there for years to come."
Mary,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","John was very receptive each time we reached out with a request. The loft was spacious, cozy, and everything was perfect for the time we spent with our family in Cherokee. Thanks again for a wonderful stay."
Louise,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",My son had a college golf meet at BV Golf Course and this place was one close and perfect for my family to stay in.
Samantha,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Beautiful space with gracious hosts who pay attention to detail.
Regan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This was a beautiful place. I absolutely loved staying here.
Lori,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week","Nicest Airbnb we’ve ever stayed in! Hosts we very attentive. For my husband’s first visit to Cherokee your place symbolized classic midwestern hospitality, very warm and outgoing. A great place to come home to every evening! Will absolutely stay again when we come back! Thank you!"
Kathy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Had a great stay! Not only is the loft beautiful and well appointed, but also very welcoming and comfortable.
Highly recommend! Mollie and John were great hosts"
Vivian,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Beautiful and spacious apartment! Owners have gone above and beyond to provide everything you need for a relaxing and comfortable stay. The only thing to note is the limited privacy of the bedrooms to the rest of the apartment due to the open ceiling concept. If you have a person that snores in your party, everyone will hear it!"
Cynthia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","What a wonderful and unique place, from the huge size of it to the creative restoration. The decorating is fanciful and fun. And the kitchen is fully equipped.
The host was exceptional. He was very helpful and he could not have been more attentive."
Jill,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",I absolutely loved my time at the loft. It was so peaceful and perfect for a reading vacation! The pictures do not do it justice for just how spacious it is. Can’t wait to come back!
Heather,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Highly recommend! Great size and location and always clean!!
Roxanne,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","We have stayed in both the Left and Right Lofts and both are beautiful. John and Mollie are so very nice. Even though you don't meet them in person, you feel like you know them because of the wonderful communication.
We had a little one with us and they made sure to offer a crib for us, there are even toys in the closets for Littles to play with.
Both stays, John has let us know that we could get in to the Loft earlier than expected. And then also was kind enough to tell us that we didn't need to rush out on Sunday.
The Loft is absolutely beautiful and so cozy. A very high end stay in small town feel."
Laurie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",This place beautiful and roomy.
Pam,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",So tastefully decorated. Wonderful oasis comfortable beds.
Lori,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","OMGoodness! I can’t say enough for the Library Loft accommodations. We had a lovely experience and I would highly recommend both lofts at Johns place. Clean, spacious, comfortable, peaceful, quaint, homey and easy access to many places. John and Molly are the perfect hosts. Thank you 😊"
Maria,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",This was a wonderful place to host my relatives who were in town for my daughters graduation. It is so spacious! And also beautiful and very clean. Would highly recommend!
Ammon,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We loved staying here! This place met all of our needs for amenities. Our family had a large space to gather and visit, we felt like we were at home and could just relax. The apartment was in an ideal location that we could walk over for coffee at Mud on Main, get breakfast at Carey’s Cafe, have lunch at Noggin Water or The Right Place, and dinner at Gasthaus. There were the coolest stores along main to shop in and even a movie theater. The apartment is so charming, we wish we could live there!"
Daniel,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Just a beautiful space — interesting and comfortable. Fancy and cozy both at once somehow. Beautifully renovated and adventurously yet tastefully decorated. Loved Mud on Main for coffee and lunch. Would love to stay here again.
Lesa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","The space was so amazing. The pictures online do not do it justice.
You will not be disappointed in this property. And the owners were fantastic to work with."
Aubrey,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Such a beautiful place to spend a weekend away!
Kristen,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",We loved this place and felt at home in this amazing historic building. Amazing hosts that were so accommodating. We will certainly stay there again.
Sarah,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",I hosted a girls weekend & my friends were so surprised we had this space in Cherokee!! Love how unique the space is!! Perfect place for a staycation!!
Anna,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","This space is even better than in the pictures! So much room that you will never feel crowded and John and Molly paid attention to every little detail. There's a choice of restaurants within walking distance and a great main street.
Thank you so much for the relaxing weekend!"
Charity,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Fantastic location. Price is wonderful and size of location is amazing. John was helpful with suggestions and answered all questions. Beds super comfy, tons of linens and hot water. Would definitely stay again."
Katie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",My stay was amazing! Everything I needed was there. The place was beautiful. John and Mollie’s hospitality was over the top.
Tony,"Rating, 5 stars
,
·
February 2023
,
·
Stayed over a week","The loft was fantastic, and John was responsive to any and all questions. The location is great, and the private parking was a lifesaver when Main Street was busy. Highly recommend and hope to stay here again."
Jaime,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","The Left Library Loft was beautiful! The space is large with lots of room to spread out. The furnishings are unique and interesting. We had a great time once we arrived just walking around the space looking at everything. The two bedrooms are large and accommodating. The kitchen was clean, nicely furnished and had everything you would need. The bathroom was large and sparkling clean!
We appreciated the snacks on the counter and the drinks left in the fridge. The personal noted at the door was a nice touch. John was great with his communication, and made finding the spot and parking very easy. Directions on how to get through the doors were clear and understandable.
There is quite the flight of stairs to get to the loft so be aware of that.
John had instructions for everything on the kitchen counter and included a few local places to check out. We went to a bar across the street and found it friendly and inviting. Right across the street is a wonderful coffee shop!!"
Deb,"Rating, 4 stars
,
·
January 2023
,
·
Stayed a few nights",It was a pleasure staying in Johns unit. They where easy to communicate with and take care of there home. This is our second time staying here and we certainly be back again!
Iris,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","I am already missing this place. It was absolutely perfect. Clean, well taken care of and neatly decorated. I honestly just love everything about the space. I have been traveling for work almost 8 years and this by far and been the best experience. It was comfortable and cozy. I could walk across the street for morning coffee to Mud on Main. And every night for dinner I walked a couple doors down to Gasthaus who treated me well each time and the food was great. I even was able to read some of the many books in the cozy nook they created.
There is a nice flight of stairs to the loft so pack light. But all in all, by far the best experience. I can’t wait to Vlog it on my next episode! Wonderful"
Mimi,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Such a fantastic place to stay!! Clean, comfortable, well appointed and just a downright great vibe, with the beautiful view, the hardwoods, tin ceilings and eclectic decor. Fun shopping right at your finger tips, both up and down the street! Will stay again and again, when we need a quick get away!"
Julie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Another great stay! Until next time…
Julie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Very spacious and comfortable
Jennie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","We stayed in both lofts for a reading retreat weekend! It’s the perfect vibe, great value and John is a great host! We will definitely be back!"
Gail,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",This is a wonderful place to stay. We read the good reviews. But even they did not do it justice. It is a delightful space. Very well done.
Joann,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Very nice place to stay. Very clean and spacious and great location.
Andrew,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This is a fantastic stay! The decor and feel of the entire loft is just really good. We stay in more than a couple air bnb’s every year and this is one of the few listings that took our breath away!
The owners were very personable, super communicative and made sure we had everything we needed.
There are a few little shops in town - enough for a good afternoon of wandering, and a coffee shop right across the street!
The truth is though, you’re going to want to just hang out in the loft!
It’s a great getaway for a couple - go out of your way to stay in Cherokee and just unwind."
Ron,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Unique downtown feel
Yi,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",It is a very comfortable place to rest and is beautifully decorated.
Heather,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Another wonderful stay! Great location, great place and always very clean!"
Erica,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Wonderful home away from home. Consistently sanitized, comfortable, and convenient."
Kimberly,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","The Library Lofts in Cherokee are amazing! There is a full kitchen and a table that seats 10 so you are able to entertain in the Left Loft. The decor is very chic and beautiful. The Loft just gives you a warm, comfortable feeling which is perfect on vacation! John and Mollie are the best hosts--they have thought of everything. Highly recommend either the Left or Right Library Loft. I know we will be staying again!"
Heather,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",The left wing picture doesn’t show just how big it is…the loft is huge! Highly recommended
Darren,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","We reserved this space for my brother and sister in law, as we stayed in the loft across from them. This space is equally wonderful. Loved it!"
B,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Pictures don’t do the space justice wonderful and whimsical hidden gem.
