name,rating_info,review_text
Alexandra,"Rating, 4 stars
,
·
August 2023
,
·
Stayed one night","The space was a bit smaller than I expected, if you are going to book it for two people make sure you are very comfortable with each other! There is no ceiling over the toilet…
However, the space and location is lovely. The neighborhood felt safe and was close to a lot of cute restaurants"
Rachel,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Lisa’s carriage house is a great spot for a small group! My friend and I stayed there while on a roadtrip and it was just right for us. Very cute, cozy spot. We loved the list of restaurant recommendations that they compiled into a binder for the guests!"
James,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Such a lovely and cozy space! Super appreciated the complimentary drinks and snacks. Everything I needed for a short work trip
Drew,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",A cozy stay just outside of Louisville. Lots of local restaurants within walking distance and a great park nearby.
Natalie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week",My mother-in-law loved staying at this carriage house! Perfect size for one person.
Ella,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Lisa was a great host!
Zach,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","excellent stay. we would stay again if ever back on Louisville, it was just as described and in such a great neighborhood with some of the best food and drink being steps from the house. thanks so much"
Teresa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Such an adorable cottage! We only stayed for the night on our road trip to Pennsylvania and we loved it. The patio is beautiful, enjoyed our coffee on the patio in the morning; so relaxing."
Ella,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Lisa was a great host! The place was very nice and comfortable. There were lots of snacks and drinks that were complimentary, which was great after a long trip."
Colleen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Loved this cute little place… affordable and in a nice safe and cute neighborhood. Not far fr restaurants etc… Just right for a single traveler. Everything in it is top quality + generous snacks.
Christian,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",A great place to rest and relax after a long day of study at a local university. Spent a week in Louisville for doctoral work and this location was quiet and convenient.
Alicia,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights","The host was lovely and very informative. It is a very well appointed carriage house. But, it is very small. We were in town for a couple of days so it was ok. Would not have stayed longer due to its size. The ladder going up to the loft was a bit wobbly and mattress up there not too comfortable. She did have an ample supply of snacks in the kitchen and gave us great suggestions for dining in town. Great little place for an overnight stay!"
Connor,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Such a cute little place that had everything we needed. Lisa was an amazing host, probably one of the best I have ever dealt with on here. I recommend anyone who needs a quaint, peaceful place consider staying here."
Mychael-Ann,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Great location, very well taken care of space, clean and super cute!"
Mark,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Cozy and comfy and great! Really enjoyed our stay. Will stay there again if in town. Great location for enjoying Louisville.
Bobbi,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Lovely little place!
David,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",grea hosts and great location
Grant,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Great stay, wish we could've spent more time. Beautiful private area with friendly hosts and easy access to downtown"
Jim,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","A great tiny-place to stay, even though I'm a big guy. I loved how efficiently the small space was organized. I stayed overnight to see music at a club nearby, The Whirling Tiger. I know Louisville well but have never been to the Clifton neighborhood, which is less hectic than other popular areas like Bardstown Road. I hope to return sometime."
Josie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","The cottage came with snacks, drinks, everything you need and more. Very convenient location with restaurants bars ect with in walking distance. Hosts were very sweet and made us feel at home."
Sherrill,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Terrific hosts. Tiny but cute and comfortable place - ingenious how it was set up! Lovely outdoor patio/garden area a bonus.
Caitlyn,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",This place was better than expected! Very cozy and clean. Lovely place and lovely host.
Timothy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Great little place for our quick stay. Walking distance to some nice places to eat and shop. The space was very clean and comfortable and had everything we needed. Would recommend!
Joshua,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",It's a cozy space in a good location. The hosts are responsive and helpful.
Jennifer,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Very convenient location to where I needed to be and Lisa's directions made it really easy to find and settle down. Cute little bungalow!
Emma,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Lisa was very accommodating and friendly. The guest house was quaint and inviting. This was the perfect spot for my brother and best friend to stay for the night!
Sonia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",It's a nice place to stay. I appreciated the available snacks provided by the hostess. She thought of everything!
William,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Wonderful home and neighborhood!
Suzanne,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","This is such a cute and comfortable space! I'm really glad I chose this AirBnB when passing through Louisville. It's clean, the wifi is fast, the hosts are friendly and quick to respond to texts, and it's in a great walkable neighborhood. It's also very quiet and safe. Street parking was easy right outside the gate and the instructions for finding the carriage house and getting inside were perfect. The hosts also left helpful notes and instructions and a variety of snacks to choose from. Very positive experience and I would definitely stay here again. Highly recommend! Thank you, Lisa and Helmut!"
Neal,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Quaint little space in a cool setting!
Brandon,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Lisa met me when I arrived and was very welcoming, kind, and good natured. Such a unique “tiny home” as she called it. So many snacks, coffee, fridge, you name it. (I hope she’s not mad I ate so many snacks. I had a few drinks before returning ;))"
Evelyn,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",An excellent place to stay! Would come back in a heartbeat.
Brooklyn,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Wonderful stay! Would definitely stay again!
K.J.,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","My daughter and I stayed four nights and were very comfortable. The carriage house is tiny but designed really well. Lisa had lots of snacks and drinks in the fridge ready for us when we arrived, and we were perfectly located for walking to local coffee shops and restaurants around Frankfort Avenue."
Casey,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",A little hard to find at night but cute and cozy!
Heidi,"Rating, 4 stars
,
·
May 2023
,
·
Stayed with kids",We loved staying there. It was quite and there was a lot todo.
Katherine,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We had a lovely couple of days at Lisa’s Carriage House! The accommodations were perfect and very comfortable. We were also within walking distance of some really great shops and restaurants!
Cecil,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great little place to stay in Louisville. 2nd time in 3 years that I stayed there for the derby. Fully stocked with snacks and soft drinks. The location is in a very nice old neighborhood with a one block walk to a street with nice bars and restaurants.
Jeremiah,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Adorable carriage house that utilizes the small space in the best ways. Clean and comfortable stay. Friendly hosts with great recommendations. Walking distance from so many places. Great quick stay overall.
Brittney,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",I had a great stay! This cute little cottage will definitely be on my list to revisit again!
Scott,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Stay was wonderful! Cute little place! Perfect for a night or two in Louisville
Cindy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",We really enjoyed our stay at Lisa’s. The tiny house is very comfortable and very well appointed. It’s in a location that is walkable- lots of places to eat and shop.
Gloria,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","The house was spectacular. My daughter and I loved everything about it. We were already familiar with the neighborhood, so we knew what to expect. If it available , we'll stay there again the next time we go to Louisville."
Rachael,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",It was perfect for what we needed!
Lily,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",My mom & I enjoyed our stay at this cute little house. It was the perfect size for 2 people to stay for a few days. We had fun walking around the shops that are right down the road. I would definitely recommend this place to anyone who needs a small & affordable place to stay in louisville.
Heather,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great host. She was very responsive and had the place stocked with snacks and everything else you need. Very convenient and private.
Erik,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Lisa and Hulmut are excellent hosts, and the Carraige house was an ideal place to stay during my trip to Louisville. It was so considerate how Lisa and Hulmut included coffee, tea, soft drinks, and various snacks available."
Rachel B,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Felt right at home and super welcome from start to finish!!!
Haley,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Super cute house and super neat area!
Rebekah,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great place! So cute and close to everything!
Jonathan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Great little place. Quaint yet close to wonderful restaurants and activities.
Kevin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",It was peaceful and quiet. Definitely felt like a safe neighborhood. Just a short walk to various restaurants. Would recommend for one or two people.
Jess,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",I would definitely stay here again. One of the cleanest AirBnb’s I’ve ever stayed in!
Jennifer,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Cutest cottage! Everything was as stated. It was perfect for us. Restaurant’s are within walking distance. Very quiet and comfortable. Lots of amenities and extras.
Jeffrey,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Nice owners very quiet, got the sleep amd showers i needed. Very grateful!"
Lauryn,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Such a cozy spot. I absolutely loved the space
Martin,"Rating, 4 stars
,
·
March 2023
,
·
Stayed a few nights","The place was private and very quiet. Easy to get into the space, and the hosts were very friendly. The wi-fi was spotty, and I needed a strong connection for work. They did help by suggesting turning on and off the wi-fi on a unit outside the space, but that was very hard to do during virtual meetings. Otherwise, it was fairly close to the city, and I was comfortable."
Joshua,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Great tiny house. Good for one or two people. Good location for Bardstown Road via Uber or Lyft.
Sara,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","We had a great night in Louisville. The place is really well laid out for being such a compact space. The neighborhood has a lot of things to do. If you’re a couple and plan to be out and about most of the day it’s a great place to rest your head. If you’re flying solo, you have plenty of space to stretch out."
Lisa,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Quaint space in a walkable location with friendly hosts.
Lucie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Adorable space and in close easily walkable distance of many restaurants. Had a great stay.
Stephanie,"Rating, 4 stars
,
·
February 2023
,
·
Stayed one night","Lisa was wonderful, so quick to respond, very kind, and her place was so cute! The door was a little tricky, but I think that was more operator error than door issue 😂 I had just picked up my Great Dane puppy, and it was perfect for us. The only thing I didn’t particularly enjoy was the heat/ac unit sounded like a washing machine with an unbalanced load when it turned on. However, that wasn’t bad enough for it to ruin my trip there. The neighborhood was nice to walk my pup, and the people we met were super nice! 10/10 recommend!"
Sam,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Perfect for a solo or +1. Neighborhood was adorable and I had lots of amenities within a short driving distance :)
Helena,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Greatly situated, great host. A little small but has everything you need"
Kim,"Rating, 4 stars
,
·
February 2023
,
·
Stayed one night",A very cute and compact little place. VERY WELL put together. It is small but sufficient for a stay. Well stocked. Super cute.
Rob,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Second stay at the Carriage House. Great host, easy check-in, lots of snacks, very clean! Highly recommend, will stay again on future visits!"
Sonia,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","The Cottage was exactly as described. There was an abundance of snacks and water. The space is well thought out, making this tiny cottage very comfortable! I would definitely stay there again."
Zachery,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",I highly recommend this place
Margaret,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Had a great stay. Was close to what I needed and suited my needs.
Brad,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Great Host
Art,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Super cute tiny house for two!! Perfect for a weekend getaway, great distance from all the major attractions!! Very clean and very homey!"
Judith,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",We enjoyed our stay at this tiny house. The place was very neat and tidy and well-organized. We especially appreciated all the snacks and beverages after a long day traveling. I also enjoyed talking to one of the owners on the way out.
Nathan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Great spot to stay for a quick trip to Louisville!
Carson,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","The carriage house is even better than in the pictures! Easy to find, great location, and picturesque back patio setting. We'd stay here again. We especially loved the fridge full of snacks :)"
Thomas,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Cute area, very reasonably priced, communicative host, and clean space. What more could you ask for?"
Ayana,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Wonderful spot! Was there to recharge before family madness! Perfect little spot and sweet hosts ❤️
Rob,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Comfy, cozy and very clean! Highly recommend, will stay again on future visits!"
Julie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great location with wonderful restaurants in walking distance in a safe neighborhood. Lisa and Helmut were amazing hosts and the cottage though small had everything we needed. Highly recommend!
Sze Kai,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",It was a cute little place. I enjoyed my stay very much.
Nikki,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Such a cute little house! The snacks were much appreciated after a 3 hour drive that seemed like 12. Perfect for staying in while I worked!
Shelby,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Cute and cozy
Tracie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Cute, private, clean, and exactly as described! The hosts were gracious and provided self check-in. We arrived after 9 pm on a weeknight and it wasn't a problem at all. Would absolutely stay again!"
Michael,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Perfect for our short trip to Louisville. Great area with plenty of places to eat nearby. Will definitely check out the availability of Lisa’s AirBnb for my next trip to Louisville.
Christian,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Super cute tiny home and incredibly close to fantastic cafes, coffee shops and restaurants. Great value."
Kathryn,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",A great place to stay if visiting Louisville!
Barbara,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Hosts were welcoming and friendly, check-in was easy thanks to detailed instructions, and the place was clean. I look forward to staying there again on my next visit."
Michelle,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Such an adorable tiny house! My husband and I were amazed at how much detail could go into such a little space. Our stay was lovely, just wish we could have stayed longer to enjoy it more and spend some time in the cute courtyard. Super nice hosts also!"
Matthew,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Awesome little cottage, well-appointed and a super value - also in a great neighborhood! Enjoy! - Matthew"
Emmi,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Absolutely adorable little carriage house with a great area for walking around. Hosts were very kind and weren't intrusive. There were a few pieces of... interesting art... that wouldn't be my choice but it is the south. 10/10 would book again! comfortable for max 2 adults, maybe 3 if ya'll REALLY like each other"
Weston,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Cozy little spot, perfect for 1-3 people!"
Christopher,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",👍
Amanda,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This is hands down my favorite spot to visit when staying in Louisville. I've stayed here 2 years in a row and the home is absolutely perfect for what we've needed. It's a gorgeous, quiet and safe neighborhood within walking distance to so many shops, restaurants, coffee shops, etc. I even got the chance to chat with the owners and they are lovely people and so helpful. The amenities are fantastic, and even coffee, water, and snacks are usually provided. I will always jump at the chance to stay here in Louisville!"
Meghan,"Rating, 4 stars
,
·
September 2022
,
·
Stayed a few nights","This carriage house was exactly as advertised. Great location, charming space. Definitely would be too small for more than 2 guests."
Steve,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Little cozy spot perfect for one or two humans. Cozy. Would stay again.
Elizabeth,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","I stayed with Lisa while in Louisville for a job interview.
I was really impressed with how well organized and stocked the place was. Probably the best of any place I've ever stayed in and I use airbnb often.
I ended up sleeping on the futon which was shockingly comfortable. Everything is really well labled and I didn’t have any questions.
As a larger person, I found the bathroom a little difficult to navigate. Just something to be aware of :)"
Meighan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",clean and Lisa thought of everything in the airbnb! she was very communicative and everything was very clean.
Lenny,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Perfect.
Nick,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Lisa’s place is perfect. A fantastic spot to stay in one of the best neighborhoods in Louisville. I highly recommend getting up early one morning to have a mug of coffee and enjoy the peaceful garden patio on the property.
Lee,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Great place. Great stay. Great host. I highly recommend!
Michael,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Absolutely adorable. The hosts were very hospitable and gracious in accommodating my late booking. They also took the time to make sure I had everything I needed for my stay.
Laura,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","A cozy and comfortable stay in this sweet, quiet carriage house! The hospitality was wonderful and we had everything we needed. A beautiful, safe, and welcoming neighborhood. Thank you!"
Callie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Cozy and quiet. Perfect overnight stay!
Amanda,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","I was in Louisville for work and Lisa and Helmut's cottage was just as described. Very clean and nicely updated. Stepping out the door into the couryard made me feel like i was taken away to a quiet, quaint coffee shop in Paris. I wish i would have had the time to sit out there and enjoy a glass of wine in the evening. Very nice hostess and host. If i ever go back alone and need a place to stay, this cottage would be top on my list."
Tara,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Loved this cozy space and lovely walkable neighborhood! I would definitely recommend you to stay here! The space is even more cute that the pictures :) The little extras were a bonus after a long day exploring Louisivlle.
Cesar,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Really enjoyed my stay. Perfect location in Clifton and the space was perfect. Thank you, Lisa!"
Mark,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Nice little guest house, everything you need."
Allyson,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Perfect little spot! Fridge and snacks stocked (hello La Croix!) and just enough space for a quick visit. Convenient location and easy parking.
Shardae,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",my husband and I adored this little cottage! we were only staying one night but we are so glad we found this place! the only thing I wished was that there was a small little TV to enjoy a nice movie night in! 🤗
Neil,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Tiny, but nicely laid out, cute and extremely well stocked with amenities and snacks. Just 5 minutes walk from a number of coffee shops, restaurants, and bars."
Jenna,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Great tiny space. Had everything I needed and more. Would stay there again if I’m back in Louisville by myself.
Roy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Awesome retreat in a great neighborhood
Lisa is gracious and professional host."
Dave,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Small but cool. Well designed and well appointed. Great location for walking to dinner. I appreciated the range of snacks they provided. Great courtyard. Nice hosts. I'll book this again, for sure."
Sehjesh,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Great little place for a simple
Stay. The shower is great. And lots of snacks!"
Lloyd,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Loved staying in this cozy little cottage. Perfect for a rest after a day touring Louisville. Take a rain shower in the awesome shower and then enjoy a glass of wine on the beautiful, shady and private patio before strolling down the street a block to fabulous restaurants and nightlife. I felt safely tucked into the cute carriage house at night. Very quiet neighborhood. The hosts are very nice and provide nice snacks, breakfast cereals and bottled water."
Astraea,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Cute tiny home in a great neighborhood! It’s very close to restaurants and coffee shops on Frankfort Avenue. Would recommend!
Lloyd,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Cute tiny house with a fantastic shower! So peaceful and safe. The courtyard is a cool respite from the heat of a summer day. A delightful place to stay.
Ryan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",My stay was Amazing
Meredith,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",We loved our stay. Super adorable! Would definitely stay again
Christopher,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Wonderful little guest house in a fantastic neighborhood. It is small but is stocked with everything we needed for a two night stay. It is within walking distance to many great restaurants and stores. Would highly recommend for a single person or couple who just need a place to crash while exploring Louisville. Lisa was a great host who checked in on us before and after arrival.
Erik,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","I very much enjoyed my stay at Lisa's place in Louisville. The house was a well crafted, small coach house located in the scenic and historic neighborhood of Clifton Heights. Lisa included all of the essential items in the house, such as bedding, towels, soap, etc. She also included cold beverages in the mini fridge, coffee, cereal, and snacks which was generous. Lisa and her husband Helmut were very welcoming to us during our stay, and I highly recommend staying at this spot while in Louisville."
Ellie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Very beautiful place, had such a lovely stay!"
Edward,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",The Carriage was a great hideaway Louisville. There were plenty of great restaurants & coffee shops within walking distance. Overall a great little place to stay when in Louisville.
Lydia,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Phenomenal! A charming little getaway with a kind, generous host. Close to amazing eateries and a short drive to lots of Louisville’s entertainments. You won’t be disappointed!"
Jennifer,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Cute little place. Easy walking distance to some fun restaurants and to a grocery store. Well designed, but definitely small. It was perfect for me, but could be tight for big people. Host left lots of great snacks and reading material."
Matthew,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Good space safe safe neighborhood felt save parking my motorcycle on the street place was clean and had snacks I’d stay again
William,"Rating, 4 stars
,
·
June 2022
,
·
Stayed a few nights","Nice place. Terrific location to the shops and eats of Frankfort Ave and further down to Butchertown. And Kroger is a short walk away. The place is tiny and can get a little damp, but it's adorable and cozy. The owners seem very nice and although the internet disappeared a couple of times there weren't any significant problems."
Ryan,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","great stay, perfect location, ideal value."
Melissa And Steve,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Lisa’s place is adorable! It is tiny and very efficient. The futon was very comfortable and the courtyard is lovely. She provided lots of snacks and coffee as well. I would definitely recommend it for a one or two person stay.
Chelsea,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",This is such a cute little place. The shower is amazing. There were snacks and breakfast! The bed was pretty comfy and overall we just loved it! Would stay again
Derek,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Lisa was a very thoughtful host who accommodated our needs. Great stay!
Nick,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Lisa’s carriage house is a perfect little place in the heart of Frankfurt Avenue area! This is my second time staying and both times were fantastic. The shower is beautiful, and there’s a little kitchen with everything that you need. The outdoor garden area is really cute. The fridge is always stocked with food and there are breakfast snack items ( Greek Yogurt )! It’s like a little studio apartment all to yourself. I highly recommend her place."
Gregg,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This is a very cute “tiny” place to call home for a spell. Very efficient, great location and great hosts. Close to bakery, coffee shops, quaint boutiques and one of a kind restaurants. You will love it all!"
Parky,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","I recommend highly. Lots of attention to detail, hospitable, and a great location. Lisa was so friendly and the carriage house is in a beautiful courtyard. Plenty of privacy while also plenty of access to nearby restaurants, coffee, drug store, etc., around the corner and within walking distance. I appreciate the snacks in the kitchenette and the extra touches (guest book, recommendations on where to eat with menus, etc.)."
Thomas,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great location and great hosts! Everything was clean and as advertised. Check in was painless and the hosts were extremely accommodating. They made us feel very welcome and if there was anything we needed they would make sure it was taken care of! When I visit Louisville again I know where I'll be staying!
Sandra,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",We only stayed for one night but this adorable guest house had everything we needed. The patio garden was a delightful extra and we enjoyed the experience.
Charlene,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Amazing spot in Louisville, lovely hosts and great stop on our road trip!"
Trent,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Smaller than I expected it to be but a very good location nearby great restaurants. Very clean and tidy place with even better hospitality
Sarah,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Such a cute spot in a great location!
Greg,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Absolutely a great place. Lisa and her husband were super sweet and more than accommodating. Thoughtful touches inside - decor, the treats and snacks, toiletries, etc. Would totally stay here again. Location is excellent in my opinion. 10 min drive/Uber or less from everything in Louisville. Awesome restaurants, bars, and coffee shops all under 10min walk away and plenty at the end of the street too! Beautiful, quiet, and safe neighborhood. And the courtyard/patio at Lisa’s is awesome."
Courtney,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",This place is perfect no matter how long your stay is! Lisa and her husband are so kind and I love this little place!
Vivian,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Accurate Description. Charming, fully stocked tiny house. They've thought of everything. Love the courtyard! Within walking distance of a neighborhood entertainment area. We enjoyed the Irish pub, but dyring a longer stay would have so many options. . Downtown was quick drive. Welcoming hosts. Highly recommend!"
Eileen,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Good street parking, comfy little place clean & quiet. Short walk to restaurant, bar & stores. Great host Lisa I would definitely stay again."
Kay,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Very cute little cottage~ perfect for my stay. The stress just melted away feeling like I was transported into a fairtale book. Quiet area, and although I didn't get to see the sights, there are local pubs and eats just a couple block away."
Laura,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Such a wonderful quick stopover in Louisville! Location was excellent—walkable to grocery as well as local coffee, restaurants, & shops—and carriage house & courtyard were absolutely lovely. Hosts were friendly and available but not at all intrusive, and the little convenience snacks & beverages were thoughtful. WiFi was great, very functional spaces to sleep, work, eat, & lounge, and no issues with self check-in. Rain shower head was an unexpected perk. Just an overall enjoyable stay!"
Amber,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Our stay at Lisa’s was great! The variety of snacks was much appreciated
Tyler,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","This place is awesome, cozy, quiet, and in a great location. Loved the snacks and breakfast stuff!!! The host are also very nice and welcoming. Highly recommend."
Meghan,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",Cute little house. Close to restaurants. Perfect stay
Sarah,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",This lovely little carriage house is so charming! I would definitely stay here again if in Louisville.
Taryn,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Just what it says on the tin. A cute little carriage house!
Eva,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","The host is incredibly nice, clean space, and the location is perfect! Quiet neighborhood close to lots of things to do!!"
Alexandra,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",This cute carriage house was absolutely perfect! My partner and I were only able to stay for one evening but we will be returning in the future! The space is small but perfect for the two of us on a short trip! Everything was done so lovely and the host was extremely communicative and friendly! Exactly as described! 10/10
