name,rating_info,review_text
Joshua,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",Perfect spot to get away and unwind
Jessica,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",Great cabin will definitely be staying again!
Valerie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",Clean and beautiful cabin in a lovely peaceful setting. Great hosts. We would definitely go again.
Carla,"Rating, 4 stars
,
·
September 2022
,
·
Stayed with a pet",Great little cabin away but close to all you go to that area to enjoy!
Trisha,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",Cute cabin. Loved the wildlife and peaceful setting. Samantha was an excellent host and I would recommend this listing to others.
Randy,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",Great place to stay for a weekend getaway.
Theresa,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",This place is awesome!! We love it very much!! Samantha is always quick to communicate when questions asked!! We will be back and will always try to stay here!! Thanks Samantha!! Absolutely love this place!!
Michael,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",very nice place. nice little relaxing getaway. can't beat the price.
Megan,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","Great place to stay for a couple days, the cabin is roomy and has everything you need for a short stay."
Ashley,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",This is such a cozy cabin. Perfect for our annual family camping trip as we could easily drive to several gorgeous trails near by. The fire pit was perfect for s’mores in the evening! We had a great time!
Mark,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Always good to get back up to Carms Cabin. Look forward to doing the same next year.
Stephen,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","Carm’s Cozy Cabin was just that.
Very comfortable. Many amenities. As well as a nice quiet location. We all had a great weekend!"
Emily,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","Nice cabin in a quiet, convenient location in the Allegheny National Forest. Host is very accommodating!"
Mary,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Our stay at Carm's Cozy Cabin was above 5 stars! This host thought of everything! We even had REAL maple syrup! It was clean, cozy, affordable, and the communication between hostess and guests was beyond measure. Samantha and family made us feel just like we were part of their family! The cabin had everything we needed.. wifi, tv, Keurig, ample seating and sleeping, parking, grill and picnic table, and decor to marvel at, all in a rustic setting that made you appreciate nature's beauty. We even had deer visit us in the mornings along with a cacaphony of birds. We will definitely be back again and you will, too! A perfect getaway in the heart of Kinzua country! Definitely"
Preston,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Great location, value, and privacy!"
Nicole,"Rating, 4 stars
,
·
June 2022
,
·
Stayed a few nights","Hunter's cabin not far from hiking, biking, and paddling. The cabin is spacious, has great Wi-fi and TV, and is in a peaceful spot. Bring sundries with you to save a drive back out to Bradford. Overall, a nice get-away."
James,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",nice clean place to stay and relax
Shannon,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Great place, close to lots of hiking. Quite area and and the house has all you need."
Karin,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Clean, comfortable, and well-equipped."
Emily,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet","Spent the weekend at this very nice cozy cabin. Very clean and many amenities. Excellent communication and convenient check-in/check-out process. Close proximity to great hiking trails, lakes/reservoirs and picnic areas. Would definitely stay there again!"
Carrie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet",Very clean and comfortable cabin. We had a wonderful stay and will definitely be back.
Shirley,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Went there and used the cabin for opening day of trout season. Cabin was super clean, had everything you could possibly need. Communication was awesome. Would totally go there again!"
Ashley,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",The cabin was very cute and cozy. It was easy to get there. Checking in was easy. The surrounding areas around the cabin are beautiful. I would definitely recommend to anyone looking for a nice getaway in the country.
Mark,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with a pet","The cabin is very “homey,” complete with all the amenities a family needs for a nice getaway."
David,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Great get away, has everything you need. Just bring food!"
Emily,"Rating, 5 stars
,
·
January 2022
,
·
Group trip","Had a great weekend at Carm's Cozy Cabin! Very clean and cozy, and is an ideal location between great hiking and Bradford. The cabin was nice and quiet - a relaxing escape from the city."
Rebecca,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",What a great place to stay!! All the amenities of home away from home! Well stocked too! The family had some nice bonding time but there was plenty of room to be alone when wanted. Lots to do in the area too! definitely recommend the reservoir and Kinzua Dam! Samantha put together a great binder with ideas and suggestions for the area! Definitely a place to go to again!!
Joe,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",We had an amazing stay. The cabin is very nice and is fully furnished with everything we needed for our week long stay. Great communication from the host.
Samantha,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","This adorable cabin has so many amenities and all the privacy you can want. Wifi, k-cups, plenty of cozy blankets, and toiletries if you forgot something are just some. It's within driving distance of the Zippo/Case Museum and incredible Kinzua Bridge Skywalk. Samantha is very responsive to messages and is a great host. Our family really enjoy this cabin and it's a great value for what get. This is a repeat stay!"
Mark,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","The kitchen at the cabin is adequately equipped with full range and sink, so don't hesitate to make and enjoy your meals right there. Basic pizza, pasta, burgers and wings are fine at the Willows or at several outlets in nearby Bradford. If you're looking for higher-end dining options, consider visting Jamestown or Ellicotville. Some say the food is OK at the Seneca Allegany Casino, but we're not casino goers so we've never tried it."
Marci,"Rating, 5 stars
,
·
October 2021
,
·
Group trip","Carm's Cozy Cabin is just that - cozy! It was a great place to relax and spend some family time.
The grill and the moveable fire pit were great amenities. There were plenty of condiments in the fridge (in case you forget to pack something) as well as soaps, shampoos, and such in the bathroom.
It smelled great there. The air purifiers and the air fresheners are a great touch!
Marilla Reservoir is beautiful and the main trails there were nice.
Gilbert's Reservoir is quiet and peaceful. Both places would be great for a canoe or kayak."
Amy,"Rating, 4 stars
,
·
October 2021
,
·
Stayed with kids","A quiet, cozy place to unwind from the busy pace of life."
Jeff,"Rating, 5 stars
,
·
October 2021
,
·
Group trip","Very nice, clean and cozy."
Carlena,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Great host & perfect for a forrest getaway! Everything was exceptionally clean as well.
Kristina,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","So lucky to have found this gem of a cabin. Updated, clean and in a beautiful location. Would definitely recommend to anyone visiting the area."
Aimee,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Cabin was very clean, well stocked and quiet in a woodsy setting. Very relaxing."
Tommy,"Rating, 5 stars
,
·
August 2021
,
·
Group trip","A great location; quiet and private. Has all the amenities needed for a great weekend stay. Check in process was simple, the value was great. Can't wait to return!"
Jennifer,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",We had a great stay the cabin was beautiful and clean it was conveniently located close to all the sights we wanted to see and things we wanted to do!!! We will be back to stay again soon!!!
Laurie,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",This is a great little cabin to get away. far enough away yet close to things in the area. the cabin was clean and check I was easy. would recommend
Sean,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Great place to stay. Very comfortable and relaxing. It was just what we were looking for.
Gary,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","We were very pleased with Carm’s Cabin. The forest setting was wonderful, and it is convenient to Bradford and the Allegheny State Park. The cabin is comfortable, roomy, and well furnished. We would definitely reserve it again."
Mark,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Comfortable place to stay in a beautiful natural area. It's quiet, full of wildife and good hiking trails. Bring a kayak. Do a little research beforehand to learn about the area's National Forest, local Pennsylvania trails, and Allegany State Park, just a few miles to the north across the NY state line. Plan on being your own personal chef, as the cabin has everything you need to cook and eat well."
Tracy,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Samantha goes above and beyond to make sure guests are comfortable and have everything they need for an enjoyable stay. The beds and furniture are very comfy, and the porch is a great place to hang out if it rains (like it did for us!) It was very clean, and I really don't know what else we could have asked for."
Mandy,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Absolutely perfect place to stay. So quiet and peaceful. Samantha is an amazing host. Lots of local things to do and see. Highly recommend Carms Cabin. We will be coming back ☺
Mat,"Rating, 5 stars
,
·
June 2021
,
·
Group trip",Great value very nice place and very comfortable. Accommodations went above and beyond and you won’t want for anything. Worth the trip!
Theresa,"Rating, 5 stars
,
·
June 2021
,
·
Group trip",This place is great and Samantha is awesome!! Can’t wait for my next visit!!
Robert,"Rating, 5 stars
,
·
May 2021
,
·
Group trip","Place is comfortably isolated and quiet in the middle of the forest. Beds are comfortable, but the plush living room area is a great place to sack out too. If you are looking for some time away from civilization, and want to enjoy the great outdoors with some excellent lodgings to hang out in, check this place out. Samantha was a great host for our stay, and I intend on making a trip here again!"
William,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",I miss it already would definitely recommend staying here. Clean and has everything you would need .
Melissa,"Rating, 5 stars
,
·
May 2021
,
·
Group trip","absolutely LOVED the cabin! it was spacious, clean, and the perfect location! easy to get to, too. Samantha was quick to answer questions like, which was nice. will definitely book again if I'm back in the area"
Tyler,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Cleanliness and comfort of the cabin, and the great communication, made this a wonderful first post-vaccination trip!"
Jennifer,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","This place is amazing. It has just the right touch of home away from home. Very comfortable, and secluded and yet very close to some of the best sights I’ve seen. Already planning my next trip back! Thanks Samantha!☺️"
Jeff,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Quiet and comfortable cabin. Close to a lot of walking trails. A slice of heaven in the middle of nowhere but close to civilization
Devin,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","This place was great. The cabin was very clean and welcoming. The location of the cabin provides easy access to the Allegheny National Forests, kinzua Dam, and Bradford. The cabin is also surrounded by woods making it private. I would defiantly recommend."
William,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",great cozy place no complaints would stay there again 💯
Maria,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids","Beautiful cabin! It’s cozy, clean, comfortable, and close to town. There is a beautiful lake near the cabin too. My son really enjoyed the cabin and was actually sad to leave! We were able to enjoy time with my daughter who recently graduated from Pitt Bradford. Thank you!!!"
Donna,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Great cabin! Comfortable and cozy with everything you could ask for!
Marc,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","A great place to stay. Where do I start? Communication with Samantha was amazing. She is prompt, extremely friendly and takes any questions or concerns or suggestions you may have very seriously. The house is perfectly located. If you want peace and nature, you are in the middle of it. Downtown is only a 12 minute drive away. The welcome book is extremely helpful. The house is newly renovated too to bottom and as the name says, cozy. We had a surprise spring snowfall while we were there and the house was super warm. One morning I was on the porch with my coffee and an owl was hooting in the woods behind the house, the next morning was a turkey calling. I highly recommend this property and will definitely be staying there again."
Sonia,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids",Great family get away! Close to many parks! Kids enjoyed it a lot!
Micah,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids",Great cabin in a great location!
Robert,"Rating, 5 stars
,
·
April 2021
,
·
Group trip",Great place to get away from it all. Nice and quiet and very clean.
Paul,"Rating, 5 stars
,
·
March 2021
,
·
Group trip","Samantha is an extraordinary host. Everything is so straightforward, organized and easy. She was exceptionally flexible and easy-going about our last-minute reservation for our weekend stay. We plan to return as EVERYONE had a great time."
Amelia,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","What a lovely spot! We stayed for 5 days to do some hiking in the Allegheny National Forest and this cabin was perfectly situated to get the most out of the outdoor activities in the area. We did the Beehunter, Blacksnake Mountain, and Bear Caves/Mount Seneca trails; all were stunning! We had an issue with the WiFi the first day and Samantha was quick to help; she even called Verizon to get the issue sorted. The space is so comfy (the chairs/couches are SO cozy) and the beds were awesome, giving us both an excellent night's rest each night. If you are a coffee drinker and don't like Keurig, bring your own coffee apparatus; that was the one missing thing for us, but Samantha made us aware of this before the trip began. They provide firewood for an outdoor fire pit and there are lost of spices in the cabinet in case you forgot to bring something. We had an awesome time and will definitely go back!"
Daniel,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",We had a great time at Samantha’s place! It was quiet and remote while also being close to town. The cabin was super clean (and warm!) when we arrived. A very helpful binder gave us ideas on what to explore close by while also giving us insight on the cabin. We had everything that we needed! The kitchen and bathroom were well stocked with essentials. Very cozy living room with super comfortable couches and recliners. We can’t wait to head back to Carm’s cabin!
Miranda,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","Truly a remote and cozy get away as a couple, a family or a small group of friends. Everything you need, surrounded by woods and close to lots of activities. Samantha was a wonderful host and was great to communicate with. Hope to return!"
Claire,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","The cabin is very cozy and we had a great time doing a couple of hikes in the area. I had some car troubles while we were staying, but the host was super helpful and responsive with the situation. Overall a great experience!"
Griffin,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","Beautiful place. Spacious, comfortable, and clean. Great stay overall."
Ondra,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","The cabin was a perfect getaway and just what we need. It was remarkably clean, cozy, and comfortable. We enjoyed employing the trails and using the outdoor equipment. We'll probably be back!"
Wayne,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","We were looking for a quiet getaway in nature and got this and more with this cabin. It is secluded but easy to get to and near the beautiful Allegheny National Forest. Our dogs had an absolute blast on the trails. The beds were comfy and Samatha had everything you needed stocked and ready- even some granola bars when we first arrived. The heat was on and the cabin smelled so good! There were even air purifiers in each room. If you are looking to get closer to nature and do it in a comfortable setting , this place is for you!"
Brandon,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",Perfect place for our winter hunting trip!
Pat,"Rating, 5 stars
,
·
December 2020
,
·
Group trip","You won't want to miss spending some time in this beautiful cabin! It's amazingly well kept and sparkling clean! The attention to detail to make you feel at HOME is exceptional!!! I assure you, you will not be dissapointed! Highly recommended!"
Tess,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",We really enjoyed our stay at Carm’s Cabin! The property is very private and close to great hiking. We also appreciated all the amenities that were offered.
Brent,"Rating, 4 stars
,
·
November 2020
,
·
Stayed a few nights",Great camp to stay at. We had a great stay.
Levon,"Rating, 5 stars
,
·
November 2020
,
·
Stayed over a week",The host was outstanding. Very friendly. Great place to get away and relax
Michael,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Great cabin in the heart of the National Forest. Perfect accommodations for outdoor activities in the surrounding area. Very comfortable and convenient location.
Kathryn,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids",Cabin was clean. A great quiet place to enjoy the outdoors close to attractions like Allegany State Park and Marilla Bridges Trail. Beautiful fall foliage in October.
Brianna,"Rating, 5 stars
,
·
September 2020
,
·
Group trip",Samantha was quit to respond! The cabin was very clean and cozy! We enjoyed the privacy of the location and I would definitely stay here again!
John And Erica,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","This cozy cabin is just that! Well thought amenities , helpful tips, clean comfortable furnishings. Sitting on the porch watching deer eat fallen apples in the road was an added bonus! Great place for a getaway!"
Garrik,"Rating, 5 stars
,
·
August 2020
,
·
Group trip","Cabin is beautiful just like the pictures your about 20 minutes away from Allegany and maybe 20 minutes from a town for supplies. The cabin has lots of amenities like ketchup, k cups for coffee, towels for showering and even toothpaste if u need and even more! We got to see turkeys in the backyard and even deer. I highly recommend going to this cabin we had a fun time."
Mark,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Great place to base your explorations of Kinzua country.
Matthew,"Rating, 5 stars
,
·
August 2020
,
·
Group trip",The place blew our group away for the price. Very nice area and home if looking to stay near Allegany Forest.
Alyson,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Absolutely perfect cabin. Ideal location for the perfect oasis. It is secluded, but also close enough to hiking trails and the lake. The hosts are super nice. We had the pleasure of meeting one of them when we arrived. The cabin itself is very clean and came equipped with everything we needed. We cannot wait to visit again."
John,"Rating, 5 stars
,
·
August 2020
,
·
Group trip","The description and pictures of the cabin were accurate. My guests and I enjoyed our stay immensely. There are a number of great hiking places and kayaking places within an acceptable distance of the cabin. There is also a Walmart and ALDI approximately 20 minutes away, so groceries and other necessities are easily accessible."
Jaime,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids","We had the best time here! The cabin looks brand new from the outside. The living room/dining/kitchen areas are beautiful, modern and comfortable and a great use of space. The bedrooms have new beds but still feel like classic cabins. The place is well-stocked. The fire pit is bigger than it looks in the picture, and we spent lots of time relaxing there. We were there on hot days so we were thankful for the fans for sleeping. You can tell this place is treasured by its owners."
John And Erica,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",Carm’s is a charming cabin in the woods. Close to everything and faraway from it all too! Well appointed with necessities and luxuries as well. Loved sitting on the front porch in the evening watching the fireflies.
Brandon,"Rating, 5 stars
,
·
July 2020
,
·
Group trip",Great cabin and a great retreat!
James,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","Very clean and comfortable cabin. Entering the cabin it ""smells clean"" and there is space to spread out. The space is very well appointed with amenities and appliances. You will enjoy a quiet, peaceful time on the porch."
Erica,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","We had a great time at this cabin! Plenty of room for the dog to run and an easy drive to lots of great hiking spots. The cabin was also nice and clean, and had lots of options for cooking. Samantha and her family were very hospitable and helpful. Thank you for having us!"
Samantha,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids","We love staying at Carm's Cabin! It is clean, spacious and the hosts do a wonderful job! We love being in the middle of several of our favorite places to visit while on vacation and there are some great hiking trails just a few minutes drive from the Cabin. We were able to see some Turkey and Deer just peering out the window this visit!"
Jim,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",Very nice and enjoyable. Get back to nature!
Michelle,"Rating, 5 stars
,
·
July 2020
,
·
Group trip","This place was amazing. The hosts provide just about everything you could need from clean linens, pillows, extra blankets, towels to pots and pans, tooth paste, firewood. Just about anything you might forget to bring was available just in case.
The property was glittered with fire flys at night and so quiet and peaceful both night and day. You do have to drive down a dirt road to get to the cabin so just be mindful of that. There is not a thing I could complain about. This place was lovely and very spacious."
Rachel,"Rating, 5 stars
,
·
June 2020
,
·
Group trip","Great place! Quiet, peaceful, and perfect for the family. The cabin is clean and cozy, and there are fun, thoughtful touches everywhere. Sam made sure the place was stocked with everything we could possibly need. We'll definitely come back again!"
Mary Elizabeth,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",Great!
Beau,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","We really enjoyed our stay at Carm's Cozy Cabin. The cabin was secluded, peaceful, and perfectly suited for our purposes. We spent most of our time hiking in ANF, but the cabin was just a short trip away from Bradford when we wanted to go to a restaurant or pick up supplies."
William,"Rating, 4 stars
,
·
May 2020
,
·
Stayed a few nights",This is a nice quiet deer camp.
Chris,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights",Great place! Host responded quickly. Clean and relaxing place.
Natalie,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights",My stay was awesome and the cabin is even nicer in person! There was more than enough space in this cabin for our group of three and a dog. It was a very relaxing stay and I enjoyed the nearby scenery. The cabin also has great wifi if you need to work while you're there. We would definitely go back!
Nicholas,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights",The cabin was perfect for my weekend fishing trip. A great choice for the area!
Karen,"Rating, 5 stars
,
·
March 2020
,
·
Group trip","This cabin was a great home base for our group of seven and dog! We went bouldering in Allegheny National Forest, about a 35 minute drive. The cabin had a great layout to accommodate a large group, comfy furniture and was stocked plenty with generous amenities !! We look forward to booking this place again."
William,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights",This is a good value for a private cabin.
Amy,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights",Great cabin! Very nice people to work with!
Paul,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights",Great stay!
Dan,"Rating, 4 stars
,
·
January 2020
,
·
Stayed a few nights",Great place in a national forest but a short drive from town. Would definitely go back!
Debra,"Rating, 4 stars
,
·
January 2020
,
·
Group trip",Its a quiet place and very good for relaxing .
Danielle,"Rating, 5 stars
,
·
December 2019
,
·
Group trip","The contact between myself and Samantha was quick and accommodating. My husband and his friends stayed in the cabin and said it exceeded their expectations. Clean, “cozy” and nice personal touches. It was a wonderful stay."
Jessica,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights","We would absolutely recommend this sweet cabin in a gorgeous spot! We stayed for two nights and it was perfect. We felt as though we could live there! It’s secluded but easy to find. We hosted a small holiday gathering and there was plenty of comfortable furniture and space as well as a great little kitchen.
We hope to return in the summer!"
Gregory,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",Great Place
James,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","A perfect place to stay. Quiet, private, and close to several good hikes. Couldn’t have asked for more from the host."
James,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",Wonderful cabin in a beautiful place
Amber,"Rating, 5 stars
,
·
October 2019
,
·
Stayed with kids","We needed a halfway meeting point for family living in Toronto. This cabin was easy to get to, perfect for a large group (adults and young children), plenty of comfy beds, good cooking equipment, beautiful family-friendly places to hike on-site and nearby, deer and turkeys (and probably other animals). I would return without hesitation! I was incredibly grateful for Samatha's quick responses to messages, too."
Donald,"Rating, 5 stars
,
·
September 2019
,
·
Stayed with kids",Very cute place. Owner shared the history of the cabin as well as area attractions. We decided to visit the Kinzau Bridge as a result of reading the literature. Nice getaway location nestled in the woods.
Daniel,"Rating, 5 stars
,
·
September 2019
,
·
Group trip",Samantha’s cabin was an awesome and cozy place to get away for a weekend. We found it hospitable with everything we would need for our trip. I hope I can visit again soon!
Tiffany,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",This place is relaxing and just what I needed to unwind!
Rachael,"Rating, 5 stars
,
·
September 2019
,
·
Stayed with kids",Very nice roomy cabin for a nice semi secluded get away with everything you need
Sarah,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights","This place is IMMACULATE! The perfect distance for a weekend retreat to enjoy peace and quiet. Not to far from town to get necessities. The beds are comfortable, the living area is beautifully decorated and very comfortable. There are so many trails and wonderful places to explore all with in 30 minutes! We can't wait to book a future trip!"
Brandon,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights","Our stay was amazing! Being able to see so many stars at night and hearing owls and coyotes was so relaxing. The place was secluded and quiet yet had everything you needed to feel at home! The local places to visit were also great, we visited the Kinzua Dam. There is a lot to do around this area so we will have to be back for another stay."
Samantha,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights",This cozy little place was a perfect spot for our family. It was quiet and relaxing but close to our planned adventures. The kids had a safe space to run around and be kids. The hosts made sure the fire wood was stocked and propane was full for us. They responded quickly and answered all our questions even before we left so we were well prepared. The location has several hiking trails/walks within a few miles. We also traveled to nearby state parks for some great scenic views. Overall this place was perfect and we would definitely use again if we travel through the area.
Genze,"Rating, 5 stars
,
·
August 2019
,
·
Stayed with kids",This is really great cabin. Quiet and clean. The cabin has everything needed for cooking. The cabin is like new. I loved my stay in this cabin and hope to come back someday.
Sarah,"Rating, 5 stars
,
·
July 2019
,
·
Stayed with kids","This cabin exceeded all our expectations! We were looking for a quiet getaway with access to the Allegheny forests and this was the perfect match! Quiet, clean, and amazing amenities. It was perfect for our family of five. My kids loved the coziness of everything and we wanted for nothing while there. We will definitely be back!"
Mike,"Rating, 5 stars
,
·
July 2019
,
·
Stayed with kids","Great place to spend a weekend or even more if you have the time. Cabin is clean and well stocked with just about anything you would need for a stay. Well stocked with essentials in case you forgot something. Grounds are well kept and there is a lot of room for parking. Truck & 24' boat / trailer had plenty of room to maneuver... even if you pull in the wrong way like I did the first time. Hint: back in for the easiest in out. Quiet as can be in the area... we sat out on the front porch and our thoughts were the only thing you could hear. Unless its blistering hot... the no a/c thing is not an issue at all. Nice cool, fresh mountain air cools down the cabin for a great sleeping temp. Looking forward to a return stay when we come back in the area to boat. Real nice launch ramp about 8 miles down the street. Thank you for a great place to stay and for allowing pets... our dog loved being able to run around in the front yard."
Curtis,"Rating, 5 stars
,
·
July 2019
,
·
Stayed with kids","Amazing place, and great hosts! We will be back."
Steve,"Rating, 5 stars
,
·
July 2019
,
·
Group trip",The stay at the cabin was amazing. There was much extra things that I was not expecting. Samantha responded quickly to any messages that I had and was very helpful. Staying at the cabin felt like home. My friends and I would definitely be using this cabin again. P.s we didn’t want to leave we wanted to leave there.
Helen,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",Wonderful stay and space! Loved it so much already rebooked for next year!
Rustin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","The Hey-Den is a great place. Its appointed very well with all the things to make it feel like home. It’s large enough for the hole gang to gather and make memories at the entrance to the ANF. Whatever you need, one call to Chad and he’s there to help with assistance or a recommendation. I highly recomend you give it a stay."
Bob,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Everything was as good as advertised. Great host.
Marissa,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",I needed a place to lodge a guest director for an event we hosted in Bradford. The Hay-Den was recommended by a few people and it did not disappoint. The place is quirky and felt right at home. Perfect location!
Rachel,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","We stayed in 2 different Airbnb’s in Bradford, PA and Chad’s place was simply exceptional compared to the other option. The place was exactly as pictured and described. The beds were all very comfortable. There was ample seating in the living area for our whole party. Parking was ample and level and the location was very convenient to everything in Bradford. I would definitely recommend Chad’s place if you’re staying in Bradford."
Kelly,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Perfect clean place to stay with family or friends! Very near Majestic trails which is an awesome ride! Exemplary amount of parking especially if hauling UTVs. Chad extremely friendly, accomodating and willing to go the extra mile for our stay. Set up our Steeler fans to catch the game! Definitely intend to go back for another stay!"
Sheila,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",I was pleased with the accomodations and would book again..We enjoyed our visit.
Marcia,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Excellent place to stay. Will definitely stay again. Chad & Jill are awesome hosts. Loved the fact it was decorated for the holidays which made you feel like you were home.
Tiffany,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","It’s hard to find places anything like this in the area! We hosted a family Thanksgiving, everyone traveling to a central location. There was enough space for everyone! Having two bathrooms, and a full kitchen was convenient. The host even provided an additional table for us. By the end of the evening, there were ample accommodations for many of us to stay the night together. Furniture was clean and comfortable, plentiful blankets added to the coziness in addition to an electric fireplace! Generous storage space, linens and family games available. Dog friendly but super clean, too! Price was excellent when considering the space, accommodations and location. We will never look elsewhere for this annual gathering! So happy!"
Faye,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",The Hay-den was perfect for our weekend visiting the Bradford area. The house was spacious enough and comfortable. The driveway was easy in and out for multiple vehicles with trailers. Chad was super easy to communicate with as well.
Stephanie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",We enjoyed a nice fall getaway with three generations at the Hay-den. It was such a quaint place with all the amenities!! The kids enjoyed playing all the games with their grandparents and the kitchen was great for cooking! A quick drive to some nice sight-seeing adventures too! Highly recommend!!
Autumn,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Very clean and spacious.
