name,rating_info,review_text
Hannah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This was an awesome peaceful place to stay. It was close to food, so not having a full kitchen wasn’t a big deal. The neighborhood is very quiet and made our stay very peaceful we wouldn’t have even known there were people living in the house except seeing their car move! The only thing I would’ve liked to know is it is close to an airport so you can hear airplanes taking off in the mornings and throughout the day, but terrible but did wake us up! The host was awesome and attentive, beautiful place, we would stay there again for sure! 👍🏼"
Courtney,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","What a lovely space for a long weekend! Host gave very detailed, helpful instructions for check-in and the place was just as described. Spacious, comfortable, lots of natural light, and a beautiful bathroom. Upon arriving, the body wash was missing from the bathroom, but the host got back to us quickly and placed more in our room before we got back from a day out in SLC. Incredibly responsive and great communication - asked if we needed anything else to make sure we were taken care of. I'd never stayed in Ogden before, beautiful scenery, and quaint little downtown area. Overall, really recommend this stay!"
Tucker,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",It was an enjoyable place to stay. everything was very clean and the instructions for everything were extraordinarily detailed.
Ryan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Great place to come for some R&R. We only stayed for a night, but next time we’ll be staying longer! We went up to snow basin earlier in the day and coming home to this Airbnb was perfect, especially being able to use the jacuzzi!"
Victoria,"Rating, 4 stars
,
·
March 2024
,
·
Stayed one night",Overall a good stay :)
Brian,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Place was exactly as pictured and described on the site, and Garrett was very communicative- from initial instructions up until the final checkout. My wife and I enjoyed ourselves completely, and appreciated how much thought and effort Garrett put into every detail. Every possible question we could have, was already anticipated and written out in the instructions.
If we are in the Ogden area again in the future- we would not hesitate to stay here again! Thank you Garrett for a great experience!"
Mrunal,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",.
Todd,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","deluxe bath tub withs jets perfect for evening relaxation. super comfy bed and large TV. gas fireplace and ceiling fan for excellent climate control. small refrigerator and coffee station. easy parking. convenient to Ogden shops and restaurants, college, and skiing."
Anna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",This was a lovely place. I really enjoyed the large bed and the bath.
Geniel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Very peaceful, just what I needed."
Steven,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Great quick getaway. Had everything that you would want for a quick, overnight, relaxing stay away from the kids."
Bridget,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",A comfortable and spacious room! very nice stay
Shayden,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Great place very beautiful, I will definitely be staying here again."
David,"Rating, 2 stars
,
·
February 2024
,
·
Stayed about a week","There several things that were unexpected and unacceptable. One example is, during our stay it snowed several inches. No one cleared or plowed the driveway which inclines from the street to the garages. It was nearly impossible to maneuver with the depth of the snow and the ruts to get to the area we were told to park. No one cleared the deck area between the door to our apartment and stairs. Electric circuits tripped off and there is very little space around the microwave. I could but don't want to go on. We left 2 days early. That speaks volumes. This apartment is not up to Airbnb standards. We were not happy."
James,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We enjoyed our stay!! And found the place as advertised. Very nice, peaceful and quite."
Anita,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Very spacious studio space and bathroom (large shower, and jetted tub), with nature views, and a gas fireplace."
Tessa,"Rating, 4 stars
,
·
January 2024
,
·
Stayed a few nights","Beautiful area and neighborhood. I was little taken back by all the rules especially when cleaning fee was included. There was some rule about tripping off the circuit so I didn’t want to use the microwave, heater, my hair dryer, and etc. The bed was hard, I assumed the “high quality mattress” wouldn’t be that firm. The parking area was full of snow and I had to shovel snow because my car got stuck trying to park. I really loved the area and neighborhood. The room was okay for the price, I believe I had high expectations with the photos."
David,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",this place is perfect Luxury and extremally clean I will come back again to book this place
Jeffrey,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Stayed here before and will stay again!! It’s a beautiful place.
Dovina,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great place. I love how the fridge and microwave are in the room.
Krister,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","The room was beautiful and the host respond quickly and help out in any way that they can!
I would definitely recommend for friends or family staying in the area"
Jayme,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","The space was very safe, comfortable, relaxing, and very quiet — all the things you're looking for in an airbnb stay. It was also very convenient located for all of the activities we had planned. Great stay!"
Julia,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Wonderful place to stay! Looked exactly like the pictures and was super clean. Garrett was great at communicating the whole time and we loved being able to stay here. Definitely would come back!
Morgan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Had a great night here! Jet bathtub was awesome.
Nanjie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Good place, close to Snowbasin, many restaurants nearby within 15min. Love the jacuzzi! Great host, super responsive!"
Jeffrey,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","I have to say that I have stayed in many Airbnb’s over the years and this place was absolutely the best!! Great tub/shower, super comfortable bed/pillows, great amenities. It was fantastic. Tried to stay an additional night but it was already spoken for. 😁"
Mindi,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Fantastic place to stay!
Paul,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","The hosts have a good system that creates a very clean, fairly private, and very inviting atmosphere. We enjoyed our stay overall and would love to come back."
Cassandra,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",This was second time saying here. Absolutely nice/clean and really makes you feel at home.
Kaeleb,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Amazing
Ryan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Instructions were clear and easy to follow. Grateful for the plates and plastic ware provided. The room and bathroom were beautiful!
Charlsea,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Had a very great experience! Would absolutely return. Host was very communicative, home was clean and welcoming, and the views are stunning!"
Harold,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Wonderful, charming and relaxing space. Although we spent only one night here, we definitely see an extended stay in this location in the future."
Christian,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Nice getaway, excellent value, great location."
Gabrielle,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Very nice and comfortable place to stay. I recommend staying with Garrett.
Migdalia,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","The room was decorated really nicely and peacefully and was extremely clean. I especially enjoyed walking to the nearby restaurants (the walk was 10 minutes with beautiful autumn views). The only downside is that there are lots of planes in the area. I knew there was a potential chance of noise, so I brought headphones and earplugs so I could focus on meditating during my stay, and that helped a lot. Very lovely home and location"
John,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",We really enjoyed our stay. The room was immaculate. The jetted tub and the gas fireplace were great. We will definitely come here again.
Lonnie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Really enjoyed staying here the couple of nights after our wedding. It’s a great space if you need just a bad and place to relax and plan on eating out. The directions for where it’s at were pretty confusing, especially at night but we figured it out. Would go again!"
Adam,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",amazing stay would recommend
Kayli,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Beautiful place to stay!
Garrett is a great host and easy to work with. The room is gorgeous, clean, and relaxing! I absolutely love the bathroom; large soaker tub, spacious shower, dual sinks.
We would love to come back and stay again sometime!"
Brandt,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We loved the relaxing atmosphere. Had a very memorable stay!
Marissa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",10/10 would go again!!!
Sheila,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Definitly a favorite!
Very cozy and comfortable!
Hosts were so helpful and everything was perfect!"
Cassandra,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Very comfortable and peaceful home away from home. It’s quiet and clean, has all the little amenities needed, and the bathtub is awesome! Location is very close to Weber campus, as well as other desirable locations within Ogden. Really enjoyed my stay and plan to stay again when returning to campus. Thank you for everything!"
Keyra,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We had a great, relaxing stay. Great bed, great tub, great shower, great proximity to all kinds of fun stuff."
Teresa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Beautiful space! Exactly as pictured, very clean and comfortable. We have family only two miles away so will definitely book again if available."
Cynthia,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights",Loved the tub. Clean and fairly quiet. Host responded quickly to questions and concerns.
Candice,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Loved the place! Can seem confusing at first but then once you get the hang of it, it works! Super clean and cozy! I apologize for checking out at the wrong time! Thank you for your patience and super fast response’s! Will be back!"
Ernest,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Very clean, comfortable, and quiet. just what we needed after a long day on the road. Very spacious as well."
Vivienne,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This place was awesome!! Very quiet and clean, and super comfortable. The big bathtub was incredible! I’d come again any time!!"
Kyle,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Amazing find
Dave,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Clean, spacious and comfortable! Great communication. Highly recommend if staying in the area."
Janis,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Stay was enjoyable
James,"Rating, 4 stars
,
·
August 2023
,
·
Stayed one night",A great place to stay in a quite a beautiful part of town! The jacuzzi tub was a great addition for me and my wife 😁
Jeyna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Wonderful place. Very clean and awesome space.
Emily,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","The place was great! We couldn't figure out how to turn on the hot water (im sure it was just my stupidity) but other than that it was perfect! The hosts were very responsive and accommodating the place was cleaner than most airbnbs, and the bed was warm and comfortable."
Coert,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Great place to stay recommend.
Riley,"Rating, 4 stars
,
·
August 2023
,
·
Stayed one night","We loved the place, very nice and exactly as described. The only thing was the cleaning procedure when we left; taking out the garbage, brushing the toilet, stripping the bed, etc. We were a bit confused what our $35 cleaning fee was actually going to. Other than that, we had a great stay and the place was wonderful."
Danna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",A beautiful space that we truly enjoyed. We would definitely stay here again.
Camille,"Rating, 4 stars
,
·
August 2023
,
·
Stayed one night","My parents stayed for an overnight getaway and said it was good, not great. No wifi, they wanted you to strip the bed, clean the toilet, etc. Seemed a bit over the top compared to most. It was clean, well kept and easily accessible. They said they enjoyed their experience but it wasn't the best."
Martell,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Wonderful place to stay! Host was easy to work with. It was a little tricky to find the entrance from the pictures but the host helped us in. 10/10!
Eddie,"Rating, 3 stars
,
·
July 2023
,
·
Stayed a few nights","It was a good location and the hosts were responsive and timely with communication. It was overpriced, though--and this is with cleaning rules implemented to keep the cleaning fee low. Guests are told to strip the bed, clean the toilet, and throw out the trash. Despite these requests, there's still a cleaning fee. For the same price, you're better off staying at a hotel, without a worry of scrubbing the toilet on your vacation/trip."
Lacie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Garrett’s place had everything we needed for our one night stay. The bed and furniture were very big and comfortable, and the jacuzzi was perfect. We liked the neighborhood and the proximity to good places to eat. All in all, we had a great and comfortable time and will consider coming again should we find ourselves in Salt Lake City."
Reed,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Nice place to stay!
Jade,"Rating, 3 stars
,
·
July 2023
,
·
Stayed one night",Lovely room and private place. We stayed here after our wedding night. Giant bathroom and bed. Perfect private space. Only tricky part is finding it. do NOT use the address airbnb gives you… messed us up getting there and was very frustrating!
Wyatt,"Rating, 4 stars
,
·
July 2023
,
·
Stayed one night",Will definitely stay here again if I need to! The space was very clean and relaxing. Had a problem arise and Garrett remedied the situation.
Joan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Beautiful
Annabelle,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Place was nice, good instructions on finding the place and checking in. Very cozy and nice, the tub was enjoyable to relax in. The flowers were cute but a little sad that there was no towel swan on the bed like in the pictures, maybe I should have requested that or something. overall it was nice, quiet and clean."
Vanessa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This place was amazing! Beyond what the photos showed. Perfect for a little getaway. We felt right at home great location near a lot of food spots and trials.
Ben,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Great place to stay, would stay here again."
Sabrina,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This space was so cozy and wonderful! The bed was extremely comfortable, everything was super clean and we also loved the area. The neighborhood was perfect for an afternoon walk and the drive to downtown Ogden was super easy as well. We couldn’t get over how beautiful the entire area was and we hope to be back!"
Kurtis,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Wow! what a great place. Great bed, comfy chairs, large bathroom, great place to stay. Host is very responsive."
Jacquie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Host was responsive in a very timely manner and accommodating. The space was clean, private, quiet and comfortable. I would recommend this room to others and stay here again."
Joseph,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Beautiful place. Very easy check in and out, hosts were responsive and gave very clear instructions for everything as well as leaving plenty of recommendations."
Doug,"Rating, 3 stars
,
·
June 2023
,
·
Stayed a few nights","interesting place. Bathroom was impressive with huge shower, jetted tub, and 2 sinks. Bed was larhe and comfortable. we were unaware of steps to climb and that was difficult since i am handicapped. the 2 columns were nice decoration but functionally...just in the way. As was the hanging pothos plant....I'm tall, and barely brushed the leave and it came down. From the multiple holes in the ceiling, this is a repetitive situation. most frustrating was the lock to get in. it was tricky and took days to figure out how to use it."
Karah,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","A very worthwhile place to stay, the surrounding trees makes the place feel like a hidden cabin almost. Very beautiful, quite, and quaint. I would definitely recommend this place if anyone is looking for se refuge from the business of life!"
Gentry,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights",Great place to spend a weekend! Only disappointment was the missing gas fireplace that was stated in the Airbnb description but was turned off when we arrived. Please update your amenities with what is currently available!
Ken,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Comfortable bed, nice bath and shower."
Patrick,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This is a great spot. Nice house, in a nice area. Picturesque mountain peak visible from windows and the neighborhood. Highly recommend staying at this excellent stop on your journey."
Bronson,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",It was a great place to stay. Everything was clean and felt right at home.
Drew,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Great! Quiet! Comfortable! Private! Convenient!
Would stay there again!"
Noah,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Great spot to stay!
Madison,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",We felt comfortable in the neighbor and enjoyed the room. Access to our area was very easy to understand.
Wyatt,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",it was a good stay.
Dylan And Rachel,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",It was a very fun place to stay. We loved the extra large bath and the standing shower. The room was clean amd inviting. Thanks!
Doug,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Great price, very happy! Thanks Garret!"
AnnaRose,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Perfect little spot to spend the night.
Brett,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights","It was a great place; I thought it was exactly as listed. The fireplace also had a high pitch beeping. Garrett was very kind, and quick to respond once he was notified and helped us fix the sound. After that, things were perfect."
Isabel,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","The place was just as described, and had absolutely beautiful surroundings.
Such a cute area!
The bathroom was huge! Very cute little place to rest your head for the night :)"
Emily,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Garrett has a lovely little getaway! Beautiful room and bathroom, comfortable and luxurious.
Thank you for making my birthday special!"
David,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Really enjoyed the place. Nice tv, Great bed, bathtub was awesome. Would recommend to all."
Sydnee,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",this was a perfect getaway for us. they were very responsive and accommodating to us!
Lindsey,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This was such a beautiful oasis to spend a few days. The bathroom/jet tub is to die for- so absolutely amazing!
The room was spotless and comfortable and the location was within minutes of all major stores and experiences that we were in town for!
Highly recommend and look forward to staying there again soon!"
Eduardo,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Excellent place! Comfortable, very nice and very quiet, I would definitely come back again and recommend it"
Tracy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Beautiful suite!
Mikayla,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","We were only here for a night, but the place was spotless and well furnished. Lovely spot"
Katharine,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","My husband and I stayed here for our anniversary. This was a great find! The big jetted bathtub was perfect and the shower was great! I am very picky with cleanliness but this place passed with flying colors! It was a beautiful room, comfortable bed and nice atmosphere."
Antoinette,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Exactly what I was hoping for. Really nice little getaway.
Autumn,"Rating, 4 stars
,
·
March 2023
,
·
Stayed one night","Beautiful and relaxing, great choices in shampoo, food walking distance away.
Bring body wash and a snow shovel if it’s winter 😆 they were kind enough to let me use their shovel to get my car out."
Vivian,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Highly highly recommend! My partner and I stayed here for two nights. Though we spent most of the day outside, we loved every minute in this suite. It was clean, very comfortable/convenient, and had everything we needed and more."
Robin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Honeymoon or just a chance rest and relax a lovely place to stay close enough to out and about but peaceful enough to hide from the world and relax you won't be disappointed
Cris,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","absolutely worth the stay, so much better than staying at any hotel and for such a low price."
Nicole,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Loved our stay here! Close to skiing and was so relaxing! Very private, quiet, and quaint. Would highly recommend for the price."
Wendy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Garrett's place was relaxing and comfortable. We stayed at Garrett's place to celebrate our wedding anniversary. It was just what we were looking for: private, close to outdoor activities like hiking and running, and a jetted tub. It was comfortable and a bit luxurious with a jetted tub and fireplace. It was just as described and pictured. We had everything we needed. Our GPS went off course a bit, but with Garrett's instructions we had no problem finding it. Thanks Garrett & Lynette!"
Michael,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Overall, it was a great experience. I would definitely stay again."
Ray,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","We got in late after a long drive. The instructions were spot on and it was easy to park, get into the place, and get the heat and such going. We left in the morning but wouldn’t have minded spending more time here!"
Adam Owen,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Excellent place to stay, very clean and easy"
Brad,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Very pleasant and comfortable in all regards.
Corey,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Very cozy and relaxing.
Alayna,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Garret's place offered up just the level of comfort and care I needed for my short stay. I was in town for a funeral so it was nice coming ""home"" to a spa tub, a comfy and cozy bed, and a wall fireplace. If I find myself in Ogden again I'd absolutely book a stay with Garrett."
Brian,"Rating, 4 stars
,
·
February 2023
,
·
Stayed a few nights","The place was very nice and very clean. It snowed the night we were there and the host specified the walk to the door for us. The host was out of town and unable to respond, but his wife was home she and showed us how to get in, and was very kind. The biggest problem we had was that there's a constant, high pitched pulsing sound coming from the fireplace that made it hard to relax and made it so we had to sleep with earplugs in. Hope they can get that fixed for other guests, as it put a damper on an otherwise very nice stay."
Tanner,"Rating, 4 stars
,
·
February 2023
,
·
Stayed one night",Great place!
Wayne,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Place was very inviting and comfortable. Great place for a weekend getaway.
Olivia,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Loved this beautiful master bedroom! It was peaceful and relaxing. Amazing jacuzzi tub and super comfortable bed. Thanks for letting us stay!
Aubrey,"Rating, 4 stars
,
·
February 2023
,
·
Stayed one night",beautiful room and fireplace
Kim,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Cozy stay, doesn’t feel like staying “in” someone’s house since everything is separate from the main house."
Yarel,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Beautiful get away. This was an awesome Airbnb getaway.
Heath,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Awesome stay! Clean and spacious in a great neighborhood. Will stay again!
Kristen,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","A private, romantic getaway! We came in from the icy cold to a cozy room warmed by a modern, lovely gas fireplace, a fluffy bed with kissing-swans made out of snow white towels, candies below each pillow, and earplugs by the bed (although we never needed them). The water in the Jacuzzi tub was hot and all was pristinely clean down to the spot-free glass shower. Everything smelled clean, too, without any strong artificial fragrance to hide anything. Loved it and absolutely would go again."
Deborah,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Always a great stay. So greatful to you!
Dulcie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","The photos were accurate. I read the reviews and the room was as described. The address was tricky, just watch for the 3 car garage"
Olivia,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",This place was cozy and relaxing! We loved the fireplace and the large bathtub. An amazing stay!
Cora,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Garrett was an amazing host, and this is a beautiful place to stay! The room was clean, the bed was comfortable, and the bathroom was huge. We also got food delivered and they forgot to give us silverware, and Garrett brought us some forks even though it was late.
We really loved staying here, and we’ll be looking forward to staying here again!"
Elora,"Rating, 3 stars
,
·
November 2022
,
·
Stayed a few nights","The location and cleanliness was great. In the description it mentioned they have young kids so you may be able to hear some noise, but we did not realize that would mean we would hear screaming and crying right outside the door the majority of the time.. we booked this place to relax and it was extremely difficult with all the noise.
The hosts were friendly. They were slow to respond to messages but answered phone calls immediately. Check in and check out was simple.
There are no dishes or utensils provided either so make sure to pack your own if booking here.
The bed was pretty comfortable and we appreciated the extra blankets and heaters. The fireplace is a nice touch too."
Aaron,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Clean, affordable, just as described. we also appreciated a reasonable cleaning fee and not having a huge list of ""chores"" to do upon checking out. Just as an Airbnb should be!"
Matthew,"Rating, 4 stars
,
·
November 2022
,
·
Stayed one night","The place was nice and clean. We did have some trouble checking in. Check in time was 3pm and I had messaged the host multiple times and left a voicemail asking for key code. I ended up going to the property 2 hours later than check in and ran into them leaving their house. They apologized and they had a lot going on. Nice family, just wish check in was smoother."
Naveen,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",We loved our stay and my wife was so happy that she was like “we should book this place often”. I had a interview with a company at 9:30am and Garrett let me stay one hour extra without charging me extra. Will definitely stay here again!!
Juliet,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Great place! Very clean and quiet. 10-12 minutes from Ogden's historic district and just a few blocks from the university. Clean, VERY comfy bed and an amazing jet tub. Plenty of room and easy to find. Would stay here again!"
Savannah,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This place was fantastic! It was easy to find, conveniently located, clean and was perfect for our weekend! Garrett was super kind and it couldn't have been better!"
Melinda,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",We loved the cosy room and spaceous bathroom. The bed was comfortable and we lk ed the tub! Thanks for having us!
Gabriela,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Amazing stay. So cozy and the tub is amazing. Smooth check in and quick responses. High recommend this place if you want the best nights sleep.
Julie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Another stay at this lovely Airbnb. The bed is so comfortable and the gigantic bathroom is beyond wonderful. We will definitely return!
Andy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Very nice, clean, comfortable stay and I would do it again."
Randy,"Rating, 4 stars
,
·
September 2022
,
·
Stayed one night",Hosts are very kind. Be sure to ask for ice. Enjoy chatting with the family. The chickens are fun but they probably won’t last.
Morgan,"Rating, 4 stars
,
·
September 2022
,
·
Stayed one night",Very comfortable and a great location.
April,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Can’t go wrong! It was wonderful in every way!
Matthew,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Excellent room to stay in. Super comfortable bed. Quiet location. Shower is awesome. Check in was easy. Communication from the host was spectacular!!
Violetta,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Was very clean & spacious. Hosts were very helpful.
Kathy And Larry,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",This place is wonderful. It is the perfect place to stay if you want to get into nature or simply have a good night’s rest en route between cities.
Michael,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",This immaculately clean spot was ideal for our quick overnight stay. The huge bathroom with large soaking tub was especially great.
Robert,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Nice quiet place and very well maintained
Deborah,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","We were delighted when we stepped into the airbnb upon arrival in Ogden. The suite was spacious and spotless clean and the temperature was pleasing. The communication was thorough, so there were no surprises. Checkin was simple. We will definitely add this airbnb to our favorites list. We recommend this suite to anyone traveling to Ogden. A+++"
Holly,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",I highly recommend this cute place! Loved the jetted tub! Hoping to come back again! Great hosts! Great location!
Larissa,"Rating, 4 stars
,
·
August 2022
,
·
Stayed one night",Good stay
Oscar,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Place was great, nice, quiet when we were there. We only had a hiccup one night when we showed up at 10:30 and our lock wasn’t working and we couldn’t get in, the owner had to unlock it for us."
Joey,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Such a nice little place! Garrett was so helpful at check-in. Great stop on my trip.
Sam,"Rating, 4 stars
,
·
August 2022
,
·
Stayed one night","Very clean space and we'll kept. The accommodations and amenities were very comfortable and relaxing! Nice, quiet neighborhood but very conveniently close to what Oden has to offer."
Alexander,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Great spot, very convenient."
Ron,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This master suite is almost the size of our 2-bedroom house. It’s like walking into a swanky hotel room, but without the rockstar price. We slept very soundly in the comfortable bed. But note that the luxuriant bed is tall—came up to my 5 foot wife’s waistline—it may be tricky/impossible for some to get into (there is a footstool in the walk-in closet)."
Dani,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Such a perfect spot for a quick stay. So clean, comfortable, and convenient. We both slept really well both nights we stayed."
Jennifer,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Garrett's place was exactly what we were looking for on a lengthy road trip! incredibly spacious, beautiful facilities, easy to get to and within great proximity to anything we needed. The neighborhood was quiet and beautiful as well! Would recommend to any and all!"
Breanna,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Garrett’s place is very clean and in a perfect location. Our night’s sleep was AMAZING!!! We will definitely be back again!
Brian,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Wonderful. Wonderful. Wonderful. So clean and well furnished, it was a real bargain."
