name,rating_info,review_text
Kelly,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","This is my second stay at this cabin and the first for my husband. It was a perfect anniversary getaway. I cannot recommend this place highly enough - if you are on the fence, just book it! You will not regret it ."
Darrel,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Beautiful cabin.
Griffin,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Great place!
Communication was flawless
No issues, highly recommended"
Laura,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",This was such a beautiful cabin! The pictures online absolutely do not do it justice. John and Kylee were incredibly accommodating with my schedule in regards to check in times. I had everything I needed and more during this stay and would not hesitate to book with them again!
Lori,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This is our second stay at this cabin. We couldn't love it more. We will stay again. Description and pictures are spot on. The Tennessee vibe in Evansville IN, wooded private setting is what you are welcome to."
Roberta,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Everything we needed (and then some!) was there to make it a fun, relaxing time away. Beautiful cabin! Very clean and cozy. Great accommodations . Really enjoyed our stay"
Grace,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",This is my favorite Airbnb I've ever stayed at. The cabin itself is a work of art and was just absolutely lovely to stay in. It was so quiet and had the feeling that we were out in the middle of nowhere. BUT we were just mere minutes to everywhere we wanted to go to in Evansville. This will be my go to cabin for future trips to the area. I absolutely loved it.
Sabrina,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",The Zen Cabin was so nice and relaxing. this is a great place to stay and still close to anything at all in Evansville.
Melinda,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Pictures don’t do justice! This cabin was beautiful, spacious, and very clean! We will definitely be returning for future vacation! Thank you John and Kylee for letting us use your home for our family vacation we all loved it!"
Shellie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week","Amazing!! Just as described. My family of 4 stayed for a week (Softball Nationals) and we really enjoyed everything about the cabin. The location, layout, fire pit, grill etc. It had everything we needed. Super close to downtown yet quiet and tucked away as it backs up to woods. We even watched deer walk right through the yard while enjoying coffee at the firepit. Super comfy beds, plenty of linens and lots of extras including a bottle of wine for my husband and I to share. ⭐⭐⭐⭐⭐"
Samantha,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Absolutely amazing home. Perfect for a family in a quiet area. Will definitely book again in the future.
Kyle,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",This was an amazing place! It is the best place to go when you want to get away from the world. The only time we left the property was to get food. We will for sure be looking to go back at a future date.
Trang,"Rating, 5 stars
,
·
June 2022
,
·
Stayed about a week",The Zen Cabin truly lives up to its name! Namaste indeed! We had a week long grind at a major tournament and this cabin did exactly what it promises and more. The hosts John & Kylee were amazing and they made sure we felt at home the moment we open the door. It was everything we have asked for and much more! I highly recommend this place to all travelers and would definitely stay again! Too bad I could only give five stars as this is a 10 star place.
Demi,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",We had a great time! Perfect mixture of nature and things to do pretty close!
Kelly,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This is the most lovely hidden gem in the woods! Hilly area makes it feel like you’re nestled in the mountains even though you’re in Indiana. Very clean, comfortable, and lots of amenities. It was perfect for our girls’ weekend and I can’t wait to go back!"
Donald,"Rating, 5 stars
,
·
June 2022
,
·
Stayed about a week",Super week at the Air B&B. Thanks so much!
Jennifer,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This is such a beautiful and relaxing spot. It's right on the edge of town but still secluded. I still can't stop gushing about hiw gorgeous thos cabin was!
John & Kylee have put so much thought and effort into this space. They were also excellent in communicating and responded promptly.
Hands down the best place I've ever had the pleasure of staying in."
Bailey,"Rating, 4 stars
,
·
May 2022
,
·
Stayed a few nights",This is a beautiful outdoorsy getaway. It's beautiful inside and out.
Holly,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",We had wonderful time! Very relaxing with beautiful views. John & Kylee are excellent hosts.
Benjamin,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",The cabin is better than the pictures show. It is a very well kept true log sided cabin. I could not be happier with our stay there.
Lauren,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","This was by FAR the best Airbnb experience I have had YET. I live in Mooresville, Indiana, which is about a 2 and a half hour drive from Evansville where this cabin is located. The reason I decided to take this trip is because I wanted a rare weekend to myself, in the middle of “nowhere” away from my day to day routine, because I desperately needed a break. Being a full time working mother of a toddler gets exhausting, and though I wouldn’t trade my life or child for the WORLD, I think it’s important us mommas get a break away from the kiddos even if just for a few days once a year ! 😘😍 no shame ! That being said, I had never gone on a “solo-cation” or any trip by myself before so I was a little nervous . Kylee made me feel so much better about it, letting me know plenty of single females have stayed there before with no issues, and there are security cameras on the outside of the cabin that are motion censored, so even though I was there alone, I didn’t feel unsafe or scared the whole entire time thanks to that reassurance from the host ! The view was BEAUTIFUL. The cabin was cleaner than any other place I’ve stayed at through Airbnb, I was SHOCKED with the cleanliness of the place . The guidebook that the hosts send you with food and attraction recommendations was PERFECT as well, and I went to almost every restaurant and cafe that they recommended! Lol. Only thing that I had wished was that it was a little more secluded than what it was, I didn’t realize there were neighbors on both sides ( not super SUPER close but quick walking distance for sure and I could hear their kids screaming the next morning, but no big deal) :) all in all this stay was everything I had hoped for ! I highly recommend Spankey’s pizza , I ordered this my first night there and they delivered to the cabin and it was AMAZING. “namaste” really is the perfect description for this beautiful cabin, and I hope to make it my annual “mommy’s solo time away” destination annually !"
Scott,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet",awesome place awesome accomodations clean !!!!!!!!! peaceful all around A+++++ beutiful place well upkept couch is very comfortable just a great place In every aspect
Nate,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Beautiful spot in southern Indiana. Feels super remote because of its placement in the woods and up on a hill. Very close to nightlife and any conveniences you could want. We wanted a quiet weekend where we could unwind by the fire and enjoy the outdoors. This was the perfect spot. It feels remote even with neighbors located fairly near, but no one bothered us and it was a very peaceful stay. Cabin was beautiful inside and out. The woodwork on the inside is an amazing feature. Great hosts. We will definitely be back."
Carmen,"Rating, 4 stars
,
·
March 2022
,
·
Stayed a few nights",Really great place to stay! Communication was awesome and the place felt super comfy and well-kept. Have plans to return in the future.
Lauryn,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",The cabin was lovely and the wine was a nice surprise. Would definitely stay again!
Denise,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Worth the money and beautiful! So cozy and welcoming.
Kathryn,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",These are top notch hosts who are very detailed oriented and responsive. Our entire stay was very enjoyable and we would go back in a heartbeat.
Arthur,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Wow this place has it all! We’ve rarely stayed in a place this immaculate and well stocked, everything you need for an extra comfortable stay. The woodwork throughout the house was beautiful and well done!"
Steve,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Great place to stay! Will definitely return
Aja,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","As someone who’s stayed in a handful of Air BNB’s, this is easily one of the nicest, most beautifully located ones I’ve ever seen! It’s isolated enough to be quiet, but close enough to eateries and touristy spots to be appealing. The amenities are also to die for, since the cabin offers a well stocked kitchen, a small entertainment center, and a lovely fire pit outside. The hosts are communicative too, offering suggestions and tips when needed.
All in all, I can absolutely recommend staying here, and my husband and I are eager to plan our next visit!"
Danny,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Excellent little spot for a few quiet nights away from home. If you want a relaxing place to get away, this is it. Highly recommend."
Jonathan,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",A diamond in the rough! What a wonderful place to relax and experience a real get-away. I’ve stayed several places and have to say they had more than anything we needed to enjoy our stay. The place is beautiful and cozy. The snow we ordered up also added an extra special touch to our stay. Lol! Definitely a memorable stay!
Shanna,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",The photos are 100% accurate!
Kimberly,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Wonderful place, highly recommend.. Will be back for sure!! Thank you for a great stay."
Kisiah,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Such a beautiful cabin that is kept in great shape!! Owners seem super easy to communicate with. The location is beautiful. During our stay there was a storm & they reached out to let us know if we needed anything just to get ahold of them. Would highly recommend!
Teresa,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Everything about this rental was perfect. The location, how adorable it was and how well set up it is for guests. I will definitely be a repeat traveler to this location."
Brandon,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","We didn’t ever consider Evansville a getaway destination for us but it slowly became one of our favorite stops, most of it because of this cottage. We highly suggest anybody who is married, is looking for a writers retreat, or has a family to come and enjoy this place. If you are staying in Evansville, this is where you will need to stay to maximize your trip. We ate at the F and F in Henderson. The burger was worth the drive! You must go to see the war ship, and you must stay here! You are welcome."
Jordan,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Amazing time, beautiful scenery and very clean and accommodating."
Ken,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","We loved our stay in this little cabin.
Will come back next time we are in Evensville. Thanks John & Kylee"
Whitney,"Rating, 5 stars
,
·
November 2021
,
·
Group trip",perfect place to stay! loved it so much we want to plan another trip to stay again soon!
Heather,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Absolutely loved our time at the cabin. We will definitely stay here again. The husband loved the wine (i can't drink). The bedding felt very high end and the view was perfect. The power did go out due to the power company working nearby and the John was very quick to respond and let us know the status. Highly highly recommend! I wish i could give more than 5 stars!
Jennifer,"Rating, 5 stars
,
·
October 2021
,
·
Group trip","Lovely cabin, very cozy. Would love to stay again"
Colleen,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","The cabin is beautiful, and the surroundings very quiet and peaceful . The bed was very very comfortable, and we like to cook on vacation so the kitchen was very modern and well equipped for everything we needed. We also took advantage of nature based activities quite close to the cabin, the arboretum and wesselman woods as well as the wetlands were the highlights of this trip. Also enjoyed the African American History museum. This was the best airbnb experience we have had so far! You won't be dissapointed."
Paul,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Everything you would expect from these two super hosts! Exactly as advertised!!
Michael And Julie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","No complaints about our stay. It was as advertised. The cabin was clean, cozy and quiet. There’s a feeling of seclusion even though you’re only minutes away from everything. Given the opportunity, I’d stay again."
Joseph,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Great place to stay! Clean and fully stocked with things you need. Beautiful and peaceful.
Curtis,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Such an adorable place to stay, we would love to stay again."
Tj,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","This was a terrific place. Unique, clean, comfortable, great indoor as well as outdoor spaces with lots of nice touches. Wonderful kitchen and appliances -- would be a great place to cook. Only wish we were able to stay longer."
Mathew,"Rating, 5 stars
,
·
September 2021
,
·
Stayed about a week",Had a wonderful time staying here. Enjoyed the privacy afforded by the home's location!
Jon,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","You can expect a beautiful, peaceful nicely decorated cabin like described in the pictures. The road leading upto the cabin is nicely hidden in the trees. This cabin does not feel like you are in Indiana. The cabin is stocked with the things you may have forgot."
Mark,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",Very nice place and super therapeutic. Would highly recommend staying here!
Elberel,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Great place highly recommend!!!
Erik,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",The cabin was amazing and John and Kylee were great hosts.
Meshona,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","We rented this place for our yearly girlfriend reunion. John and Kylee have a great little spot in the woods, but still close to town for shopping, eating out, etc. This place is so relaxing and peaceful. We loved the little fire pit area, as well as the interior. There are several steps leading up to the cabin, and the inside staircase is very narrow and winding...however, it was worth it to stay here. The full bed upstairs is the most comfortable bed in which I have ever slept. We would definitely come back here again."
Dawn,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Loved our stay at the cabin. Great location with privacy but still close to everything. Very relaxing, would definitely stay again."
Kimberly,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","We were impressed from the moment we walked in. The cabin is welcoming and looks great. Clean, comfortable and the property feels so private. My teenage daughter wants to live there! If our family of five ever ventures to Evansville again, we will be sure to stay at this charmer."
David,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Our weeklong stay in the area was due to an out-of-state youth softball tournament and we were thrilled to stay at this home away from home. A delightful cabin full of character, it provided solace and a place to cool off after long, hot days. We found the rental to be better than advertised, however would more clearly note that the beds are located in an upstairs loft and bedroom without a door. The open space layout worked fine for our group but might not for others. Thank you John and Kylee for the subtle touches like bottle of wine and abundance of books. It was a lovely stay."
Amanda,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",This property was picturesque and cozy! The trees and hills complimented the cabin and its aesthetic magically!
Marie,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",We thoroughly enjoyed our stay at the cabin. Took the kids to Burdette Park during the day and grilled steaks at night. The kids liked roasting hot dogs in the fire pit. Hit the zoo the next day. Nama Stay made a welcome base to come back to after our activities.
Manuela,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",Beautiful place to stay. My kids said csn we stay forever that says it all. All you need and more. Even wine and a kitchen with few items . We can highly recommend it.
Joel,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Great getaway with fast easy access to the city. Would highly recommend for anyone coming to the Evansville area.
Kathleen,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","We loved our stay at this beautiful cabin, very modern and cozy. We loved the skylights!"
Arian,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",John and Kylee’s little slice of heaven is exactly what everyone needs as a get away. They were extremely accommodating and created such a stress free environment to stay. Great place if you need a break from the hustle of life.
Eve,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",John and Kylee’s cabin feels like a little escape from the world. It’s very peaceful and secluded even though you are not far from the city. Everything was clean and organized. They even had games that we could play. We loved being close to our destination which was Burdette Park. We would highly recommend and definitely stay again in the future.
Tiffany,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Checking in is very simple, and the decoration in the house is very warm. The host was very considerate and gave a bottle of red wine as a gift."
Darian,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Great place! Unique cabin and very private with an out in the middle of the woods feel.
Keitlyn,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","We were looking for an end of semester quick getaway from Bloomington, and this was the perfect spot. The main bed looks out onto the green of trees, and you can hear birds all morning. In the evening we sat around the firepit and watched fireflies. Beautiful and peaceful spot!"
Hannah,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Great place for a weekend getaway!
Kaytlin,"Rating, 5 stars
,
·
May 2021
,
·
Group trip",Thank you for having us! We had an amazing time!!
Jeffrey,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","If you are looking for a clean, quiet, beautiful, well-equipped place to stay in Evansville, this is the place. Very comfortable and easy to get to.
Perfect place for us. We will be back."
Joe,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Amazing. Super clean. Peaceful. Great value. I highly recommend this place and plan to be back!
Steve,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","We enjoyed our stay so much. So comfy and cozy. Great place to chill out. Loved fire pit out back and teekee torches— all ready to fire up. Five stars, for sure."
Renee,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","If you’re looking for a super peaceful getaway that’s still close to restaurants etc this is it.
Such a beautiful & well thought out and cozy space!"
Benjamin,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids",We loved this cabin! Felt like we were in the mountains!
Jennifer,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids","A perfect place to rest for our group of four adults and a little baby. Comfortable, clean and had everything we needed. We will be back!"
Monica,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",What a lovely cabin for a girls weekend. We loved the fire pit relaxing by the cozy fire and visiting late into the evening.
Tracy,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids",We enjoyed staying in this cozy cabin in the woods on the west side of Evansville. Our young son loved looking for bugs and salamanders outside. We would stay there again.
Jamison,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","This is a must stay. The cabin is close enough to local amenities, but far enough away to enjoy some quiet. Great hosts!"
Kim,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","I always tell my husband that you can judge an Airbnb by its toilet paper! And in this case, I give them five rolls! 🧻🧻🧻🧻🧻 this cabin is adorable, and it is packed with everything you need to have a comfortable stay. Kylee & John have gone way beyond providing what you NEED, and instead make you feel WELCOMED, starting with a bottle of wine! The location is easy to find, but private and peaceful. The cabin was sparkling clean and SUPER comfortable. We spent our “girls weekend” sitting by the fire with wine, laughing, and reading curled up in the soft chairs and couch. We ordered dinner through Door Dash without any problems or delays. Would definitely recommend & stay again."
Chris,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Absolutely perfect place. Very beautiful cabin while still being very close to town. We will definitely be back.
Makana,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","Cabin was beautiful, and had everything you would need! Perfect location. Would most definitely recommend!"
Leah,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","This place was amazing! Loved everything about it! Clean, beautiful, with great personal touches!"
Irfan,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Cute little cabin just in the outskirts of the city!
Lauren,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",This was a great place that is extremely close to everything in town but gives you that out in the woods feeling. It was a wonderful way to enjoy the holidays and we got to enjoy some snow with the amazing views. Having the ability to cook our own food during our time there was extremely helpful and very much appreciated. Will definitely consider coming back next time in town. Only tip would be to be careful on the gorgeous wood spiral stairs. They can be a little slippery.
Robert,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","This cabin offered everything promised in the listing and then some. It is a wonderful, quiet cabin in the woods with several little touches to give it a homey, welcoming feel. Perfect for a getaway! The host are also very responsive. We had a question or two that were answered within minutes."
Kati,"Rating, 5 stars
,
·
December 2020
,
·
Stayed about a week","This cabin is soooo cute and cozy, and clean"
Lynde,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","Very clean, provided with everything we could need and more to make our stay comfortable! Easy to find, and still close enough to town for shopping. We had pizza delivered one night from the pizza place close by, it was excellent!"
Obdulio,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids","We are very pleased with our stay at John and Kylee's cabin, very very cozy and comfortable! It is roomy and offers exactly what you'd expect for a quiet and peaceful getaway!"
Karen,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Relaxing cabin in a beautiful setting. Visiting in fall was perfect, but I would also like to see it in Spring, Summer and Winter. The atmosphere is enough to keep you coming back, over and over! The location was easy to find and access. You are 5-10 minutes to shopping, local dining and walking trails. The kitchen is very well stocked with everything you need to cook and serve a full meal. The beds are comfortable and linens made us want to go home and replace our own. There is a twin bed on the lower level, perfect for an afternoon nap. There are two beds in the loft. This could be a small family getaway or a romantic getaway for two."
Jocklene,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","This is one of those places that you don't want to write a review of how amazing it is because you don't want it to fill up! It was such a beautiful oasis for our family and the teenagers loved it as much as we did. They are already asking to go back. The kitchen is stocked so nicely with everything you need to cook all your meals and even a few spices readily available. The atmosphere wraps around you and is so cozy. Great books on the shelves, and the craftsmanship of the cabin is so unique and something to be admired. The outside area is so nice as well and wood is even provided for the fire pit. Great grill and outdoor lighting for night time. The area is secluded and lots of windows to brighten the cabin up with great views. Although secluded; it is very near to stores, restaurants, and parks with nature trails. The hosts were so very accommodating and help us with every text question immediately during our stay. Thank you! Love all the personal touches that you have been so intentional with in this beautiful oasis."
Katherine,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","This was our second trip to John and Kylee's cabin, and we can't wait to come back again! The cabin is very private with beautiful views of the fall trees. We had a great socially distant escape, visiting local hiking spots, and grilling out at the cabin. John and Kylee also went above and beyond to obtain some dry firewood for us to use on the fire pit. Would definitely recommend this spot to anyone!"
Tiffany,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Nama(stay) INDEED! I can not do this stay justice with words. You simply have to come and EXPERIENCE this cabin for yourself. From the moment you walk in the door you are greeted with the most inviting aroma. You feel like you are in the middle of no where while being just minutes away from entertainment. Kylee and John have created such a wonderful get away. Everything I could have thought of, was in the cabin. EVEN YOGA MATS! Our only regret was that we didn't have time to have the bottle of wine they set out for us. But it's the excuse we will use to come back. Namastay again real soon!"
Molly,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","John and Kylee's cabin is warm and inviting with lots of fun details to explore. How did they know we like turtles so much? If you're looking for a clean send cozy space that's still close to things to do and has its own unique charms, look no further. John and Kylee were excellent hosts!"
Royal,"Rating, 5 stars
,
·
October 2020
,
·
Stayed about a week",We truly enjoyed our stay at the cabin. We were in town for a wedding but wanted time to relax and just get away. This was the perfect spot. The decor was beautiful and the cabin had everything we needed from bath towels and toiletries to everything we needed to prepare food for the duration of our stay. We couldn’t have asked for more and look forward to one day staying again.
Christina,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids",This was my second time staying at John and Kylee’s cabin and it was another wonderful stay! Lots of thoughtful amenities and touches (including yoga mats and family games). Very quick responses to questions. Great place for a little family getaway!
Shawna,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","We loved how private the cabin was! So close (only 10 minutes) to shopping and restaurants--yet when you are at the cabin it was SO QUIET. That was exactly what we were looking for!
There are a few things we specifically want to know when we go stay places--so I want to include them in our review!
1) The bed. My husband and I stayed and we slept in the queen sized bed. For us it was the best combination of firm and soft. Wasn't too firm, but wasn't too soft either.
2) The sofa. I found the sofa to be quite comfortable for napping. It does sit low to the ground and is on the soft side.
3) Kitchen. While this trip we didn't utilize the kitchen besides storing drinks in the fridge--there was PLENTY of items to use had we wanted to cook meals at the cabin.
4) Proximity of Neighbors. While the cabin is secluded from the road and the hustle and bustle of the city--the property does have neighbors on both sides. There is a LOT of space between the cabin and the neighbors and you cannot see into the windows of either house etc. and it was super quiet. No noise was noticed from the other properties. We did see them leave their house a time or two, but nothing that bothered us in anyway.
The hosts were so responsive and kind! We asked for ideas for thrift stores/resale shops etc and they were so kind to give us suggestions! If you do head the the Evansville area, be sure to treat yourself to COMFORT by the Cross-Eyed Cricket. It is a restaurant in the downtown area and it was very good!"
Lawrence,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","This is an absolutely beautiful cabin on a quiet and peaceful wooded lot. We would stay here again in a heartbeat! Excellent communication and guidebook. Pizza delivered from Spankey's and curbside pick up burgers from Bru-Burger both awesome. Secluded but conveniently located to a number of local sites. We checked out USI, Burdette Park, Evansville, New Harmony, New Brunswick, the John Audubon State park in Ky, and walked nearby trails. Everything we needed for comfort was well thought out and provided. So many details to enhance the Zen experience-artisan woodwork, decor and design elements, Alexa, the book collection...All in all a truly wonderful stay! Sandy, Larry and Eric"
Marissa,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","This was one of the most peaceful and relaxing cabins I’ve ever stayed in! For sure a must if you are looking to disconnect and unwind. Their cabin was so cozy and quiet, and they really did a great job of making you feel at home here with the fire pit outdoors, yoga mats for your use, games, movies, indoor plants, and a bottle of wine for your stay. My friends and I really enjoyed our stay - we could not have picked a more homey space to stay for our cabin getaway! Thank you for a great experience!"
Aj,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",John and Kylee's cabin was the perfect place to get away. They had thoughtful touches like extra towels and a bottle of wine. The cabin was extremely clean and super cozy. A stay at the Zen Cabin is a MUST!
Emma,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night","This was one of the best airbnbs I have ever had the pleasure to stay in! The fire pit was a great place to hangout with our friends after hiking in Shawnee National Park. The hosts gave us some great locations to check out! We took advantage of the free bottle of wine they provided. We were very happy to see that there was coffee and creamer available! The last one we stayed at didn't even have a coffee maker and we need our coffee in the morning. The outstanding hospitality, the beautiful cabin, and amenities made our trip perfect. Thanks so much!"
Pedro,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids","The cabin was absolutely beautiful and surreal to us. It was our first Airbnb travel as a family and it was definitely the best choice as a first family vacation with our 2 year old. There’s stores not too far in case you need to get some stuff, so it’s a nice little cabin not too far from the city. Thank you so much for the wine, my wife loved it and we loved your cabin and hope to come back soon!"
Montie-Amy,"Rating, 5 stars
,
·
July 2020
,
·
Group trip",This is a cozy little cabin to unwind and relax! It was easy to find and was not far from things to do in Evansville. Nice and secluded!
Jaime,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids","This place was perfect for our family and we didn't want to leave! Our first AirBNB experience a d it exceeded my expectations. I would stay here again in a heartbeat if we ever go to Evansville again. It was very nice and the kids LOVED the soft blankets. Everyone had a relaxing time and we enjoyed the firepit each night, used the grill a couole of times, and it was so just perfect."
Alisa,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",Amazing Cabin. Beautiful. The wooded setting is perfect. Loved the fireflies. Everything was so homely and comfortable. It was spotlessly clean. Loved the bottle of wine and the choccies. Will definately stay again.
Mitchell,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids",Wonderful place to stay. Cozy and spotlessly clean. We appreciated the bottle of wine and especially appreciated the clear COVID-19 safety protocols that John and Kylee have implemented. We were able to stay with confidence and that made it all the more relaxing.
Shanna,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids","The cabin was amazing! Perfectly furnished and the location felt secluded but wasn’t far from anything. Clean, beautiful, and perfect!"
Tracy,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","Beautiful, super clean, and great size!! Spectacular woodwork in the spiral stairs and the highlighted corner. Off the beaten path, but easy access to everything we needed. Owners are very responsive and helpful. Loved this place!!"
Cindy,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",Seems like ones been teleported to Colorado for a get away. 😊
Tim,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids","I would recommend this place. Our kids enjoyed the unique layout of the cabin and we enjoyed the secluded, yet convenient location. It was very quiet."
Courtney,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights",I absolutely loved this place and hope to stay again soon.
Shannon,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights","John & Kylee's place was exactly what we were wanting for our girls weekend! The cabin is clean, cozy and beautifully decorated. We had everything we needed in the kitchen to cook with. It rained most of the time we were there, so we didn't get to use the firepit area, but maybe next time....we would love to come back again!"
Kelly,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights","Beautiful, comfy cabin . It seems completely like you are in the wilderness - yet literally minutes from everything to do in Evansville .
Ironically I visited during a pandemic and I am glad ! I would have hated giving up a moment of the cabin to spend elsewhere !"
Cara,"Rating, 5 stars
,
·
April 2020
,
·
Stayed about a week",Highly recommended this place its beautiful n so peaceful
Natalja,"Rating, 5 stars
,
·
April 2020
,
·
Stayed one night",We were so happy to find this little cabin last minute for our anniversary trip! It was so peaceful and hidden away from town. We had the best time and would definitely stay again!!
Nanette,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Enjoyed the neat, clean ‘comforts of home’. Plenty of room in fridge for drinks, food. Parking in front of the house was safe and close to the front door. The AC worked great! It was hot during our visit. Highly recommend the place."
Konnor,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Always a pleasure!
