name,rating_info,review_text
Justin,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Fantastic stay, thank ya!"
Ariana,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Beautiful, historical, and cozy!! Highly recommend!"
Rodney,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",I am from the area but didn’t realize this was here. I loved the peace country decor. When I want to get away from everything I will definitely come back. It’s nice to have the speak easy next door. It was very relaxing.
Todd,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Very nice and clean place, convenient location, and great host."
Heather,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Cozy little place!! Loved the decor!! Bed was cozy. There are loads of linens and towels. House has cleaning supplies, and some toiletries, if you forget something. The best part of the home is the back deck and yard. There is parking in the back too. We spent all evening at 950 Bistro & Speakeasy. Such a fun atmosphere- get yourself a 1859 drink! When booking, remember there is a fun bar next door-outdoor music and patio- so there is some noise. We were there for it so it was no big deal for us. Home was closer to the river than I expected, which was awesome. Largo has walking trails and a playground close by. We have a kiddo starting at Huntington University(20min drive)--so we will definitely be back!"
Sarah,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","This was a fantastic find. The space that they created is cozy and comfortable. We walked along the river, enjoyed a nice time at the Speak Easy next door, and had a little fire in the pit outback. Perfect quick getaway.
We will definitely be back ☺️"
Molly,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",This place was perfect and exactly what was needed for the perfect wedding weekend. Such a comfortable atmosphere with a gorgeous view of the river out back. Thanks again for sharing your place with us!
Vicki,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","What can we cay, the Riparian House is everything advertised and more. Check in and check out process were super easy, great location for hiking and it's so nice having The 950 Speakeasy next door for drinks and dinner. It's very well decorated and the hosts left little extras like delicious coffee from a neat coffee house in Wabash. It's right on the Wabash River and the Wabash River Walk and parking in back so you don't have to park in front because it can be very busy with the restaurant next door. They also have a nice high-top table to sit at on the back porch and a nice picnic table. We will stay here again, especially since it's so close to hiking."
Tammy,"Rating, 3 stars
,
·
October 2022
,
·
Stayed a few nights",Loved what you did with the place.
Danielle,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Wonderful place to stay. Excellent location, well stocked, comfortable and charming. Would highly recommend and will definitely plan to stay again."
Paul,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Fantastic small house that is effectively a super huge suite. It’s the nicest hotel room in Lagro. ;) Great space - very easy and comfortable to relax there. The rehabilitation on this place is impressive.
The bistro/pub right next door was great for us, but be aware that if people are outside there you will hear them inside the house. Don’t shy away from this place because of that, just know what it is and embrace it!"
Carly,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Quite place, very unique and comfortable."
Lena,"Rating, 4 stars
,
·
August 2022
,
·
Stayed a few nights","Space was very clean and cozy, and clearly a lot of thought and care was put into it's renovation. Checking in and out was easy (lockbox) and the instructions were simple. A couple of things to be aware of: there is a bar right next door with live music, and on Friday summer nights they have outdoor karaoke which is loud and lasts until at least 11pm. Because of that, there is a fair amount of street and motorcycle noise. We were only there on Friday and Saturday, so it might be better on weeknights. Also, people seem to have no qualms about walking through the yard, and the house is right next to the sidewalk so if you have the blinds open for natural light they can see right in - and they will look! If privacy is a priority for you, this is probably not the best place unless you want to keep the blinds closed at all times. Otherwise, we had a wonderful stay!"
Barbara,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","We so enjoyed this gem of a place. We were wanting to get away for a couple of days and this was perfect. Great places to explore nearby and an interesting, spotless, and well-designed place to stay!"
Chris,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Amazing immersion into small town Indiana. Great food next door, gentle river across the street, wonderful church architechture, hospitable people, etc. For my Pokemon Go trainers out there, they have two gyms and multiple stops within walking distance plus a stop you can spin from the house!"
David,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Beautiful quiet days and evenings along the Wabash.
Paradise!"
Emily,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Great place!
Brenda,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Loved our stay at the Riparian House! So clean and fantastic decor! The bed was one of the most comfortable ones we’ve slept on. Communication and responses were amazing. We were well cared for when we needed assistance! We would most definitely stay here again.
Christian,"Rating, 4 stars
,
·
June 2022
,
·
Stayed one night","Great little place to stay. We made reservations last minute, but Beverly was quick to respond and the accommodations were nice. We went to dinner in Wabash, before arriving at the AirBnB and then found a nice little Bistro next door. We wished we would have gone to the AirBnB first, becaue the bistro smelled wonderful!"
Sophie Marian,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Being right by the river there was a beautiful view. Was wonderful to wake up to the sound of birds singing. Was very convenient to go get dinner right next door. Great place for us on our quick trip to the area.
Ingrid,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great place to stay! Very clean!
Andrew,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Great house! My family and I really enjoyed the house and the walking/biking trail behind the house. My only frustration was being so close to the bar next door. We could hear the yelling at the bar and at 2 AM all of the motorcycles leaving woke up the baby.
We saw the warning about the live music on the weekends but the music wasn’t really the issue.
I would use this property again but probably during the week."
Matthew,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","What a great place!
Loved the decor. Amazing renovation of a historic house. Bistro next door and hiking trail steps away."
Sara Jane,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Love this cozy rustic style house! I love everything about it. We only stayed for a night but I feel that we have to go back here! They have nice outdoor seating where you can enjoy the sun, there’s a grill too! By the way all the sockets have usb outlets so you don’t have to worry about charging your gadgets. And the best thing is its next door to the 950 speakeasy Bistro! You can have dinner and drinks not worrying of driving."
Christy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","This is a lovely little studio in a quaint town, very close to the river - but know that the bathroom door is a slider and has huge gaps all around, offering very little privacy in this one-room unit. Other than that it was clean, the space heaters kept the place warm, and the bed was very comfortable. It was nice to have the river so close by."
Kevin,"Rating, 5 stars
,
·
May 2022
,
·
Stayed over a week","Everything was exactly as advertised. The place was comfortable, convenient and nicely furnished."
Zach,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Nice little spot by the river!
David,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Beautiful spring evenings along the Wabash River.
Such a cozy place!"
Cori,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","This was such a perfect little place for us to get away for the weekend. Comfortable, easy access, super clean, and very stylish. We hope to come again soon!"
Brooke,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Great place to stay! Beverly was so welcoming and was even nice enough to let us stay longer in the day!
Nicole,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","This is the second time I have brought my family to stay here, and it did not disappoint. The house is always so clean and the hosts do a great job of making their guests feel welcome and comfortable. We wish we were able to enjoy the trail and the playground down the road again, but the food at the 950 Speakeasy and Bistro was AMAZING. We will be back!"
Michelle,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Traveling with 2 daughters for a college visit trip. Perfect location to see several colleges, and get a piece of Indiana history. The home is inviting and provides all of the necessary amenities for a long or short stay. The house is a work of art and love, and we appreciate the attention to detail in order to bridge modern needs and historical reverence. Our hosts were accommodating and quick to respond, while allowing space for us to do our own thing."
Ryan,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",A great place to get away without being too far away from it all 😁
Matt,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Very nice clean space. Great location for exploring the state parks and visiting nearby Wabash. Had the weather been warmer we would have checked out the bike trail which is only steps away from the property. Beverly was quick to answer any questions.
Melissa,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Nice place, open concept. Great value for the money."
Megan,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Do not hesitate to stay in this cute little home. Everything you need is here including food and drinks next door.
Melissa,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","The little house is truly beautiful and they've put lots of thought into making it comfortable. My husband and I have never found a bed more comfortable than our own, but we both agreed this mattress and the sheets were fantastic! We went for many walks along the river and enjoyed reading and drinking coffee/tea in the house. Very relaxing and enjoyable stay."
Jade,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Great little spot with access to the Wabash River and many natural attractions. Lagro is a small town, but it has great character. The place itself is clean and cozy.
The Salamonie State Forest, Kokiwanee - ACRES Land Trust, and Hanging Rock National Natural Landmark - ACRES Land Trust were gorgeous even in the winter. We saw river otter and coyote tracks plus bald eagles, deer, and kingfishers, even in 10 degree February weather."
Tami (Lambo),"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","GREAT space! and right on the river and bike trail! Also, big bonus of 950 Speakeasy Bistro right next door for good eats and drinks. We actually had tickets for a concert in Wabash at the Honeywell Center and this Airbnb was less than a 10 minute scenic drive away and a great value compared to the hotel rooms in the area. We will be back to enjoy other seasons in Lagro. So much to do in the area with the river, bike trail and the Salamonie Resevoir nearby that has hiking and biking trails, boating and swimming."
Teresa,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Very cool little place to get away too. Definitely will be staying here again in the very near future
Andrea,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Very cute and cozy place. My boyfriend and I enjoyed staying here.
David,"Rating, 4 stars
,
·
January 2022
,
·
Stayed a few nights",Cozy place with nice blankets!
Gyan,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",This is my second stay staying at the small Airbnb Cottage in lagro Indiana. This is a beautiful place to get away and I hope to return for my third stay in early 2022.
Gyan,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","This country side rustic contemporary flat is the perfect place to go to disconnect from the daily grind. This was the last of nine Airbnb’s that I stayed at over the course of two weeks as I drove from Chicago to Boston and back for the holidays.
This was probably one of the nicest Airbnb’s that I stayed at. It has like I said a contemporary and rustic feel to it with all the modern amenities. Next-door is a beautiful speakeasy bar with sandwiches and pizza. The area is absolutely beautiful too. I hope to return with my dog soon as this is a great weekend getaway from Chicago."
Troy,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","We had a lovely stay. The house was clean, warm, well decorated, and in a good location."
Sarah,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","I give the place and host Beverly a 10/10! Clean, quiet and perfect… will definitely be back!"
Joel,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","Great place! Very clean, neat, and fun! Cool bistro right next door, worth checking out."
David,"Rating, 4 stars
,
·
November 2021
,
·
Stayed a few nights",Wonderful stay on the banks of the Wabash. Fall colors were marvelous!
Nicole,"Rating, 5 stars
,
·
October 2021
,
·
Stayed over a week","We had a great time staying at The Riparian House! We needed a place to stay while getting some renovations done to our house and it was just what we needed. We were able to sign into our own Netflix and Prime accounts to watch our shows, and had no issues with wifi. It's located right next to the 950 Speakeasy restaurant. We ordered food from there and it was delicious. When the weather was nice we cooked out on the grill and went for a walk while our girls rode their bikes on the river walk. Beverly and Justin were great hosts and were available for any questions. I would definitely recommend staying here!"
Melissa,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Awesome location. Cute studio that served as basecamp for my daughter's wedding prep and then overnight for the newlyweds. Beverly and Justin were responsive. The studio is spacious and clean. So inviting!
Diane,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Beautiful house with a fire pit, balcony, and gas grill near a newly completed bike trail and lovely river with free boat launch for kayaks and canoes. Nice new restaurant/bar next door with good food, reasonable prices, and friendly staff--and it's not loud, and they close early enough (10 pm) that it's not going to wreck your sleep if you want to get up early to go to one of the nearby state parks the day after. Even met a couple of friendly cats to pet on my stroll around town!"
Shelby,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",So cute and great for a couple to stay! The owners are wonderful and so helpful. We had a great stay for our wedding weekend.
Nancy,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",We had been staying in hotels when visiting my husband's family in Wabash. This little house by the river made our visit more like a vacation. There was a health problem with my mother-in-law and Beverly went over and beyond to help us stay an extra night . I recommend this highly and we plan on staying here again.
David,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","This place is magnificent and magical.
Go there!"
Jody,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Beautifully redone place. So much character and charm loaded in one place! Perfect place to get away close to home! Already looking forward to our next visit!
Diana,"Rating, 4 stars
,
·
September 2021
,
·
Stayed one night","Right on the biking trail. If you want to bike, bring your own gear. Nice place to relax and enjoy the outdoor space."
Tammi,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Wonderful visit to Lagro and great accommodations at the Riparian House! Wonderful rehab/reuse project and can’t beat access to the bike trail and Speakeasy venue. Will definitely be back!
David,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Loveliest air bnb !
Right on the River .
Nice and comfy stylings .
Next to a quaint little restaurant .
Perfect!"
Tiffany,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Super cute accommodation! I was really just in and out so I didn’t get to take advantage of a lot of the amenities but I loved this unique, memorable stay. GPS brought me directly there, I had no issues getting in and out, and I was very comfortable. Beverly was extra helpful and accommodating when I requested an early check-in as well. Definitely recommend!"
William,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Thanks Beverly!! I am planning on bringing my whole family next summer so if you have a bigger place, or know of one that sleeps a lot of people I would love to stay with you again. The hospitality was great!!"
Karrie,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","This little Airbnb did not disappoint! Tucked away in the sleepy town of Lagro, which is on the edge of rebuilding, was just the quiet I was looking for. Seriously it is so quiet & has a positive energy around it.
From the deck &/or the patio… Bike trail & Wabash River. The Speak Easy Bistro on one side & a great story teller on the other(He builds airplanes & sculpts)
A strong stone’s throw to a boat launch for canoes/kayaks. Just a 3 min. drive to Hanging Rock (Great story) & Salamonie Lake/Dam. Just 10min to Wabash for great local flavor shops, terrific coffee shop & fine dining options. (“Twenty” has amazing salmon)
The pics don’t do the inside justice. The details and craftsmanship makes it obvious how much love went into this place.
The outlets have USB ports- plenty of lighting, a beautiful drape for a little separation of bedroom, should you need it. The AC/Heating unit was SUPER quiet & worked to keep the place very comfortable.
I felt safe exercising early morning and walking late evenings Thur-Sunday.
The trees will keep you from catching the sunrise, so head over to the community boat launch /fire pit/big table if you want to get your day started with the sun. Those trees sure are wonderful at night, leaves blowing in the wind and the river & birds chiming in like an orchestra performance from nature.
I will be adding more dates to my calendar to visit again! (River shoes & beach towel on my list)
If you see Roger, two doors down, ask him about building planes- he can tell you stories for hours (Tell him Karrie sent you…for a story)"
Tom,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","If you want a quiet and relaxing time this is the place, it has a great walking trail right out the back door and a very nice deck for relaxing as the sun goes down"
Kelly,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Everything went smoothly and I enjoyed staying at Riparian. Beverly was a great host, provided prompt responses, and answers to inquiries. Justin was also a great co-host and assisted immediately with an issue. They were both very accommodating, helpful, and kind. It was nice being in a quiet area but near options to do more. The close proximity of some parks and trails was convenient. I would recommend staying there."
Tina,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Wow! Riparian House is truly a hidden jem. 100 yards from the boat ramp on the Wabash river, right next door to the INCREDIBLE 950 Speakeasy Bistro, and very close to the very cute town of Wabash, it has everything you need for a fun and relaxing weekend. The house was the perfect size for the two of us and every detail was perfect. The hosts own the speakeasy next door and were true hosts! The made us feel like family. It was such a fun time and we definitely want to visit again!"
David,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","OMG!!
Place is perfectly quaint, quiet, clean and perfectly located across from the legendary Wabash River (=Riparian)."
Maddy,"Rating, 4 stars
,
·
June 2021
,
·
Stayed one night","Beverly and Justin are both amazing hosts that are very accommodating. The only thing I’d say is, the racks/tray used for toaster oven were dirty when I arrived, and the pictures kind of make it seem like the house is more isolated than it actually is. That being said, they let me check in 5 hours early, so I really don’t blame them for forgetting some dishes."
Julie,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",The scheduling and availability was very easy and the house was perfect.
David,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Amazing place with great modern upgrades and wonderful touches throughout!
Can't wait to come back!"
Rebecca,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Beautiful scenery and gorgeously rehabbed. Everything was very clean and cozy, felt amazing to be in such an old home with so much history. Love the little touches like coffee from a local coffee house and guest book to leave feedback. Thank you for your hospitality!"
Vickie,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Beautifully restored cabin with tons of charming features! Lots of windows and light exposure (more than anticipated!).
Detailed with much thought. Super comfortable bed! Perfect for 1 person or couple! My husband and I had our road bikes and rode to Wabash and also enjoyed the ever expanding river greenway system! Can't wait for the 940 Bistro to open next door! Lagro is a hidden gem & Riparian a treat!"
Brian,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","The Riparian House was the best experience to date of all the Air B&B places we have stayed. The historic connection keeping the canal house alive is wonderful, and truly an asset to Lagro.
Beverly & Justin were quick to accommodate our out-of-the-ordinary requests. We recommend the Riparian House to anyone looking for a unique, quality stay."
Jessica,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",This was such a cute place! They have thought of everything and felt so cozy! And they also kept us up to date on directions how to get there since there had been some construction on the way. Beverly was great with communication and accommodating our stay! Would definitely stay there again!
Kelsey,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night","We had quiet a lovely stay! We were looking for peace and quiet on the river for some fishing and relaxing time at our stay. We found everything we were looking for, the home is beautiful and thoughtful. Beverly and Justin were helpful and very responsive. Could not have asked for more. 10 out of 10 highly recommend. 💙💛"
Jennifer,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night","Riparian House is a nice little place. We enjoyed the quiet of Lagro and the scenic view of the Wabash River. If you are looking for a place to stay close to Wabash, this is the one."
Nicole,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids","We loved staying at the Riparian House! It was perfect for me, my husband, our 2.5 year old daughter, and 6 month old son. The space was so unique and everything was so nice- you can tell Justin and Beverly really try to make their guests’ stay a relaxing experience. We also loved the walking trail next to the river and the playground down the road! We hope to definitely return for another stay!"
Kennedy,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","It’s a very nice place and Beverly was very accommodating. We had some issues, but Beverly was quick to respond and have them fixed! Will definitely come back in the future!"
Brian,"Rating, 4 stars
,
·
March 2021
,
·
Stayed one night",it's a cute place by the wabash river.
Jeannie,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",I would recommend this place to anyone needing a peaceful getaway. The history in the town and surrounding areas is a big draw. I can’t wait to come back eat at the bistro that Justin is working on next door.
Anna,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night","Cute cozy cottage with a nice view of the river, from inside and out. Cute deck. Lots and lots of stars !!! Not hard to find a go to spot if your in the area or just trying to get out of the hustle and bustle. The towns quiet very cute."
Carrie,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Fast response. Easy to talk to. Very nice and clean place.
Lyndsay,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","What a little gem of a place right next to the river. Loved it. Clean and just right for our quiet stay. Would love to return during warmer months and enjoy the grill, back deck and view of the river."
Amber,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night",Host is wonderful. Luv that they redone such a historic place.
Victoria,"Rating, 4 stars
,
·
February 2021
,
·
Stayed a few nights","What a fantastic and beautiful spot! If you want a unique and cozy place to stay - this Airbnb is for you! My friends and I loved the touches Beverley and Justin had in their Airbnb - so thoughtful. Totally worth booking, you don’t want to snooze on this place!"
Katie,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night","I can't say enough wonderful things about my stay... just delightful! Everything was sparkling clean, beautifully decorated and just as described! It was a lovely, quiet spot...I even got lucky enough to see an eagle flying over the river as the sun came up!"
Kimberly,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","Great place, great service, quick responses and lots of help if needed. I even got stuck in the snow and one of the hosts helped me! Extremely clean and cute!"
Diane,"Rating, 5 stars
,
·
December 2020
,
·
Stayed one night","Beautiful space in a reviving town. Can't beat a 180-year-old house! I appreciated all the thoughtful amenities, and look forward to returning when it's nice and I can use the new grill outside!"
Maddy,"Rating, 5 stars
,
·
December 2020
,
·
Stayed one night",Such a beautiful interior with cute little touches. We were very impressed. I dropped my boyfriend off down the river and he kayaked back to the house since it’s so close. We had a great time!!
Amy,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","This hidden gem was a perfect get away for the weekend! With many beautiful trails near by, the canal house was sparkling clean and conveniently located. We found the amenities comfortable and experienced thoughtful service."
Matthew,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",A cozy place that is super close to the trails at Salamonie State Forest. Nearby dining options in Wabash make this a great little getaway spot. Highly recommended.
David,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night",Its a great place to spend an evening together!
Angela,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night",Very quiet and peaceful get away. We enjoyed all the trails that run along the river. Lots of places to eat in Wabash. Everything you need in this rustic chic canal house. Hope we can return!
Shane,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Wonderful place and quiet. Highly recommended.
Lisa,"Rating, 4 stars
,
·
September 2020
,
·
Stayed a few nights",Was a great stay
Cindy,"Rating, 4 stars
,
·
August 2020
,
·
Stayed one night","Very charming, loving home. Quiet and peaceful getaway. Very close to Wabash so plenty of places to go to have a nice dinner and drinks."
Nick,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Loved this little Airbnb! Lagro is a quite little town with some midwestern charm. Everyone we met was extremely friendly and welcoming. This Airbnb is also on a small river/creek with a bike trail! Very cool spot.
Tim,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",This was a beautiful place! We really really enjoyed the stay. Beds were comfy. Loved having the horse friend downstairs. It was all wonderful. Everything we needed.
Wendy,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet","Very beautiful, peaceful location. Easy drive into town. Lodging was amazing. I will return."
Dolisa,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","We were able to have a place close to my brother who lives north of Kokomo. We visited many waterfalls, the lakes, had ice cream and walked along the river in Lagro. We enjoyed shopping in Wabash.
Jennifer’s place was a perfect escape for our family."
Lakin,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip",This place was amazing! The beds were so comfortable! It was perfect for our girls weekend. My 15 year old daughter was IN LOVE with the horse on the property. It had everything we needed and the view was great to wake up to in the morning !
Christerpher,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Was really comfortable an quiet:) would def stay again!!
Karl,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed about a week","Great location for fishing locally, bird watching and other outdoor activity.
Peaceful, on dead end road with no traffic. Very clean and spacious. I would
recommend."
Lois,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week","If you have up coming activities in Wabash, Huntington and even in Fort Wayne, Indiana, this rental may be as great for you as it was for us! All three of those cities are no more than 30-40 minutes away on easily driven roads. Our activities were at Huntington University. It is rustic but very homey with all amenities of a state park on adjacent property. Also, pets, even horses are welcome. We loved it!"
Karen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This is a beautiful piece of land! Stay here in tranquility! Highly recommend this lovely location!
Connie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","My 3 friends and our 4 horses had a wonderful stay! What a slice of heaven this place is. Thanks so much, Jennifer"
Candace,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We really enjoyed our stay. The Carriage House is located in such a quiet peaceful place with access to beautiful wooded trails and charming small towns nearby for shopping, museums, restaurants etc. We appreciated the excellent cleanliness and comfortable beds and furnishings, the easy, complete instructions, and the brochures with suggestions. Welcoming our golden retriever was especially appreciated. My daughter is considering a return stay, maybe bringing her horses."
Joel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",A really nice and quiet get away
Mike,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We stayed here because most of our family lives in the Wabash area and we wanted to visit. We had a great stay! Everything we need. I noticed there were plenty of extra things for a traveler that might forget a toothbrush, razor or something. Very comfortable and quiet place. It's got a full kitchen. It's perfect for relaxing. It's located at the entrance of the Dora recreational area. We cooked out and built a fire in the pavilion at Dora during our first night. The next day we visited family in Wabash, I went to Lost Bridge East to play a few holes of disc golf at their 24 hole course. Later we had dinner and beer in Lagro at the Speakeasy Bistro."
Kaitlyn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week","Jennifer is a wonderful and gracious host. She is responsive and accommodating. The property is clean, peaceful, and as described. I highly recommend this host and property. We will stay again!!"
Paige,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",I can’t say enough about this place. When we got there I realized we would be a 30 min drive from family that we were visiting but it was so worth it. We loved how peaceful it was at the carriage house. The barn house was beautiful and just what we needed to get away from the week. We enjoyed waking up to the sunrise and enjoying Gods nature and hiking the Salamonie State Park. 🫶🏻🫶🏻🫶🏻
Roger,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",very private beautiful location. would definitely recommend 👌
Andrew,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",We continue to return each year because the carriage house is the perfect retreat. Thank you Jen and Ben!
Myles,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",What a great place to stay! Quiet and peaceful. Very comfortable and relaxing. We loved it!
Alex,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",The location was very beautiful and spotlessly clean. All of it was up to standards and everything listed was there. Definitely would stay again.
Michelle,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great location The place was comfortable and everything we needed. We recommend.
Emily,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Our second stay here while visiting family. The perfect place to rest and relax!
Anthony,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Incredible privacy , very homey place , horse out in back was so cool . Very clean , neat and cozy . This is a great place for anybody looking for quiet , peaceful experience ."
Colette,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","What a neat and unique place to stay! Everything was very clean and comfy. If I am ever in the area again, we would definitely come back. Thank you for your hospitality!"
Erin,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Very clean and accommodating! Will definitely stay again!
James,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",very nice
Lindsey,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Spent a quiet relaxing weekend, it was everything I’d hoped for."
Colleen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",We loved it. It was cozy and peaceful was exactly what I needed. I needed to be unplugged. Absolutely loved it and will be back.
Jay,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",The place was great. We’ve stayed here before and will stay again.
Lila,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Our family had a great time enjoying a relaxing Labor Day weekend. The loft was a very cozy space and quite private. I would recommend Jennifer's place to friends and family.
Mike,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Excellent place to stay! Very Peaceful and Private! Super clean and excellent job on remodel. Very comfortable place to stay!
Larry,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We really enjoyed the location and peacefulness. Summer evenings in Indiana can be so beautiful. The nightly chorus of katydids, crickets and tree frogs didn't disappoint. I also made friends with a horse named Flash."
Jake,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","An absolutely beautiful, cozy, relaxing AirBnb. Would absolutely come back and visit again. Ample room, tranquil surroundings, great amenities. 10/10"
