name,rating_info,review_text
Keely,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Great place to stay, was clean, check and out was easy. Made our Thanksgiving trip to Canyon amazing. Thank you!"
Karen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week","Great place to stay while hunting in Palo Duro Canyon. Really close to the train tracks, but city noise ordinances kept noise to a minimum."
Laurel,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Fantastic home! I would definitely book again!!!
Jessica,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Our second time here, and once again our group was very happy to stay in a charming cottage with two comfortable beds, shower with good pressure + toiletries, and close proximity to Palo Duro Canyon! My circumstances required a late checkout, which I knew about and communicated to Natalie in advance, and she was very gracious in allowing us to check out a bit past the normal time."
Maxine,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",This place was great!! Loved the house and it was very clean. I would rent it again.
Jessica,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",A lovely house very close to Palo Duro Canyon. So cozy we booked it a second time for our trip back through!
Martha,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The house is nice, very comfortable. We liked not only the decor but the personal touches. Would gladly stay again on future trips."
Michelle,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great stay, and the house was so cute!"
Monica,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",It was a great stay
Kristi,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Even though the house was not far from the railroad tracks, the sound of the trains were extremely minimal. Lovely place to stay."
Maya,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Canyon Belle was perfect for our stay - easy access to everything, comfy beds, super clean, and thoughtfully appointed!"
Amber,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",They house was as advertised. It is roomy and had all the amenities needed for a comfortable stay. Will definitely stay there again.
Tiffany,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Natalie was so kind and easy to reach, we will for sure be back to stay when we are here to see family!"
Michaela,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",10/10 awesome place
Jacqui,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This was a great place to stay for our 5 day stay in Canyon. Super comfortable and had lots of amenities.
DeAnna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Beautiful home. Natalie is so hospitable and thoughtful!
Erin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",We had some questions about extending our stay and she was responsive within minutes. Very easy to work with. Thank you for the great place to stay.
Natasha,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Natalie was super friendly! The house was really nice, and the amenities were perfect! 10/10 would rent again!"
Katie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",They have beautiful touches and have thought of everything to meet their guests needs. Natalie was very responsive and we had no issues.
Lauren,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",WE LOVE THIS LITTLE HOUSE! WE WILL BE BACK! THANK YOU FOR ALL YOUR HELP!
Angela,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","I really enjoyed my stay at the Canyon Belle! It was quiet and peaceful! SUPER CLEAN, with a lot of attention to detail. She left coffee and a Keurig Machine there and that was so nice to have that! We didn't use the kitchen but there was a lot of available utensils and pans if we needed anything. This was definitely a great place to stay! My parents stayed with us and we had the perfect amount of space. Natalie, responded well and we enjoyed our special time away!!
The extra touches made it feel so nice like the hair dryer, and q-tips, extra toothbrushes and toothpaste and even water bottles in the refrigerator! VERY SPECIAL HOST!"
Sebastian,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great location to stay at while checking out Palo Duro Canyon State Park. Located close to food and shopping.
Holly,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",We loved our stay here!
Meghann,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",will be staying again in the future. great place to stay!
Bridget,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Natalie’s place was the perfect stay for our family while exploring Paul Duro Canyon! The home was so clean and cozy, it had everything we needed and more. We definitely plan on staying again next time we are in the area!"
Sharla,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Darling home! It was perfect for our overnight stay. Will most definitely book again in the near future!
Sam,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Check-in/out was easy. Nice house, would stay there again."
Eddie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",My stay at the Canyon Belle was perfect. The house was immaculately clean and Natalie thought of and provided many extra amenities that might be necessary on a trip away from home. Very thoughtful and attentive host. I would definitely recommend staying here!
Venita,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Very nice home. Host quick to respond to questions I had and gave some great suggestions for 4th of July activities.
Mayra,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great clean space!
Danielle,"Rating, 5 stars
,
·
June 2023
,
·
Stayed over a week",Cute place! Worked out really well!
Karina,"Rating, 4 stars
,
·
May 2023
,
·
Stayed about a week","Thanks for a great place to stay, really enjoyed"
Shawn,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",The Canyon Belle is one of our favorite places to stay on a getaway trip to Canyon to visit our daughter. Nice convenient to downtown and Amarillo.
Teresa,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","We stayed here for a night in order to hike the next morning at Palo Duro Canyon. It was a superb place to stay- spacious and comfortable, well-appointed, and clean. The host is great as well. Also walkable to the Canyon town square where we had a terrific dinner. We’d certainly return and highly recommend it to anyone."
Camille,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Perfect for what we needed!
Sara,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week",We’ve stayed at Natalie’s place twice & can’t wait to go back.
Stephane,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great stay to visit Palo Duro Canyon
Sara,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","We loved this house. It was perfect for my family during our extended stay in Canyon. Natalie made me a workspace & went above & beyond to suit our needs. The floor plan was open & the space was well cared for. Awesome yard for our 5 year old.
We walked to the square & library almost daily. Very comfortable neighborhood.
Thank you Natalie!! We’ve already booked again!"
Kevin,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Perfect spot and so cozy and homey inside!
Dustee,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","I enjoyed staying here so much. Plenty of room, lots of nice little attentions to detail. Loved the coffee and tea options. It was like she knew me before I arrived. : ) Place was spotless, very cute, warm and welcoming. Felt very safe staying here since I was alone in town to meet up with other ladies who actually lived in Canyon. Highly recommend Canyon Belle! Host was also very responsive and very clear on her check in instructions. I stay in Airbnb’s a lot and I understand they are not all the same, this one was one of the best! You will not be disappointed!"
Kelly,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",My mother and I came into town to do some hiking in Palo Duro Canyon. Natalie’s place was the perfect place. We were nearby town center with shops and restaurants. It’s also a straight shot to the canyon. It had everything we needed to be comfortable. I would 100% recommend.
Neha,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Extremely pleased with the house. Would love to stay once more.
All amenities mentioned were present and spotless house.
15mins away from Palo Duro and 5-15min away from all restaurants.
Worth a visit. Keep up the good work."
Crystal,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","This place was so clean and comfortable. Great place to cook and relax after a long day of hiking. Great water pressure. Mattresses were wonderful to sleep on. Overall perfect for a friends’ trip since it has a fully stocked kitchen, plenty of board games, and Netflix."
Michelle,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",My husband and I had a great stay! We appreciated the thoughtfulness in the AirBnB and enjoyed being close to local restaurants and coffee shops.
Stephanie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Excellent little house. Natalie was very friendly and responsive. The house was adorable and stocked with everything you might need. The beds were super comfortable. Quiet location..there is a busy train but it might have been the quietest train I’ve ever heard. Highly recommend this house in Canyon.
Trinitie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Very convenient to downtown Canyon. Super close to West Texas A&M.
Tammy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",I love this place and Natalie is awesome!
Ross&Kayla,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Second time to stay at one of Natalie’s houses. Very comfortable and will hopefully stay again next time I’m in town
Gretchen,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",I have stayed every home WT football game this season. I love the homey feel and all of the extras! It’s become my home away from home!
Jennifer,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","I had the pleasure of staying here for a week while in town visiting family. I was so comfortable! the bed was amazing, the home is located in a great location. the train is hardly noticeable, and I actually enjoyed the soft rumble. every little thoughtful touch was much appreciated. from coffee pods, to toiletries, I had no need to run out and purchase things I may have forgotten. I felt safe, comfortable, relaxed and hated to leave. I plan on making this our go to place for all of our future family visits for sure! thank you Natalie for sharing your beautiful home, for being so accommodating and making this trip a wonderful one!"
Paul,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Really clean and nice house. Would definitely stay here again if needed. The host was really clear with directions. If you need a place to stay in canyon this is the place!
Sara,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Canyon Belle is a very nice house. Plenty of amenities and very clean.
Gretchen,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",My favorite place to stay in Canyon!
Karen,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Was a perfect place to stay! Clean, cozy and very comfortable beds. Also well stocked with everything you would need."
Madison,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Such a good place to stay in Canyon. Close to downtown, which is a must! The house was cozy and cute, and the sunroom and porches were so nice during our fall stay. Perfect for me, my husband, and our baby!
One teeny tiny dislike was the smoke alarm right above the bed in the master. It had a bright green light that shined down on us while we were sleeping. But again, just a little annoying - wouldn’t keep us from staying again!!"
Laura,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",This house is so nicely decorated and every detail is lovely. The sunroom and lighted backyard with furnishings make the house seem bigger than its square footage.
Gretchen,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","I have stayed many times and absolutely love this place! It is very clean, comfy beds and little touches that makes it feel like home."
Jarred,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Natalie’s place was terrific! It was very clean, had everything we needed to cook and the location was perfect. We really enjoyed our daily walks to downtown Canyon. Will absolutely be staying there again the next time we’re back in town."
Nikki,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Everything perfect. Definitely recommend
Gretchen,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Such a cute place with so many extra touches. It’s the perfect place to stay and spend time with our college kid. This was our second time to stay and we will be back soon!
Michael,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great place to stay! Very central to heartbeat of Canyon!
Gretchen,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",I love this home and can’t wait to go back! So many touches to make you feel at home. I can’t recommend this home enough.
Michael,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great place to stay while in Canyon!
Rebecca,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Cute clean comfortable little cottage near downtown (about 15 minute walk). Good food, cute shops and fun farmers market (Saturday mornings) are right down the road and it’s 20 minutes from Palo Duro Canyon! It is right next to train tracks as stated — but trains don’t use horns and you can barely hear them going by— and we had 2 little boys with sensitive ears! Quick to respond to messages and even though we didn’t have any issues or questions I’m sure all would be addressed immediately!"
Shawn,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Great location. We normally stayed in Amarillo visiting our daughter at WTAMU. This allowed us to see her and not spend too much money out in the area on food. We were able to have dinner at the house and invite a couple of her friends for home cooked meals as well. The house was in a great location within the town. The house is in walking distance (when not raining), to some of our favorite spots, Joe Taco, Palace and a quick drive to Creek House Honey Farm. We plan to look for your location again on future trips. Thanks!"
Ben,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Near and clean rental makes a great stopping point on the way from Austin to Denver and back. Light sleepers should be aware that you can hear the rumble of trains at night and the call of a rooster in the morning, but hey, it’s Canyon Texas. Highly recommend!"
Gerad,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","What a wonderful little house. It’s very clean, has a comfortable living area, and nice back patio. There is a private driveway to park your car. The owner is both very nice and very responsive to messages. I would definitely stay here again."
Brittany,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Fantastic place to stay! Loved the kitchen, beds were super comfy. Perfect place in Canyon!"
Kris,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Darling house! Immaculate inside and completely updated. My guess is that the beautiful wood floors are original. Beds were comfy! Loved having the washer & dryer too! AND the house stayed super cool - It gets HOT in Canyon in August.
Perfect place to stay when you’re coming to visit your kiddo at WTAMU!"
Beth,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Great place, clean, and convenient to get to Palo Duro."
Lauren,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Absolutely perfect stay! Great location. Close to everything. Cozy but plenty of room. Natalie was a terrific host! Felt like a home away from home!
James,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Wonderful Place! Clean, Cool and Safe!! Will stay again when we are in town!"
Sarah,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",A very cute little place!! Clean and comfy!!
Joshua,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",This was the perfect spot for a weekend away from the house. The hosts were always responsive and welcoming.
Jennifer,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","We loved every minute of our stay! Beautiful house, it was super clean and well put together. Probably one of the best AirBB I’ve stayed at! Hope to return soon!"
Elda & Scott,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Very nice and comfortable accommodations. They have all the amenities you need. We will gladly be staying here again.
Carla,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",This is such a lovely home and very comfortable and well equipped. We arrived to a clean cool home ready to rest our weary bodies. Natalie was very proactive with communication and it was a breeze to find and access the property. We highly recommend this home!
Tracy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Natalie’s home was very quiet and cozy and the perfect spot for our overnight stay! Would happily stay again!!
Lana,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Perfect place to stay. Close to downtown attractions and all amenities were perfect!
Laura,"Rating, 4 stars
,
·
June 2022
,
·
Stayed with kids","Very clean, cute little cottage. Easy check-in and out process. Convenient drive to Palo Duro canyon which is a must see!!"
Reagan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",We had an amazing experience at this AirBnB. We went up to visit Palo Duro State Park and this AirBnB was a great homebase. The check in was super easy and the interior was super cute. The host made us feel extremely welcome. They prepared brochures and pamphlets for activity suggestions as well as restaurant recommendations. They also had fresh herbs in the back which we were allowed to use. We would go to the park for the most of the day and come back to watch a movie and relax. It was also so close to the Canyon Square store and the adorable farmers market they have on Saturdays. Great Stay!!
Aaron,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Very clean house with all the necessities needed for a trip away from home.
Cindy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Very clean.
Close to downtown and restaurants"
Amanda,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Wonderful little home away from home. Very clean and cozy.
Madison,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Natalie is a great communicator & we had no issues checking in or out. House was ready before check in & very clean :)
Robbie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",This house was clean and cozy. The perfect spot to stay when coming into town.
Donna,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Cute place, easy checkin and responsive owners. Enjoyed our stay!"
Ashley,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Very clean and cozy house!
Bart,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",We loved the place!
Julie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","- Outstandingly clean
- Great value
- the property has just about everything you could need
- Natalie was wonderful when we needed to communicate but her instructions were so simple to follow we rarely needed to
- some places we loved during our stay: Palace Coffee, Creek House Honey Farm, Weathered Elements
- Palo Duro Canyon is about 15 minutes away. Very convenient location.
We loved our stay!!"
Jed & Maria,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Natalie offers a nice , clean and cozy home for an affordable price.
Everything was great, easy checking and checkout.
Really close to Palo Duro Canyon State park.
Natalie was super helpful and communicated well!
We are glad we chose her place for our stay."
Keith,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great place. Modern but also some historical remaining aspects. Will definitely stay here again if in the area.
Taylor,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great Host! We loved our stay very clean and comfortable.
Marc,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",The home was fabulous. The only thing that got us was that you hear the train go by every 20-30 minutes and they have their freaking finger on the horn. Did not expect that at all but kind of gotten use to it after a day or 2. Very clean and well maintained.
Tammy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",You won't be disappointed!
Brandy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","The perfect stay if you’re hiking in Palo Duro or just visiting Canyon! Shower was hot, beds were comfy and coffee was provided - all of which we enjoyed after a full day of hiking!
We didn’t do much cooking but the kitchen is stocked if you wanted to.
I will definitely see if this place is open on future trips."
Tammy,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",You can’t go wrong with this place!
Leighton,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Great place to stay! Everything we could have needed!
Robin,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Cute, comfortable, and clean home. Love the no labor checkout. Would definitely stay again."
Larry,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Our stay was great.
Jaime,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Great stay!
Amanda,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Was in town to hike at Palo Duro Canyon, the house was in a perfect location to the canyon and only 20min from Amarillo! Will definitely book again next time I am in town!"
Deanna,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",We enjoyed our stay at Canyon Belle. The house is so cute (exactly like the pictures) comfortable and very clean. We'll be back!
Kerri,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Wonderful stay and quite comfortable. only drawback I would offer is the train noise but otherwise, the home was cozy and we definitely will be staying again. Thanks!"
Gretchen,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","This is a hidden gem! We've stayed in a few other places in Canyon over the years, but this is by far the best! Very comfortable and relaxing. They have everything you need to be comfortable. Beds are comfortably firm, something that is hard to find when traveling. They are working on the backyard and we can't wait to see it when it's completed. Very private and quiet."
Jennifer,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Nice stay in Canyon in a sweet house.
Michele,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Perfect place in Canyon, TX. 15 minutes from Palo Duro or Amarillo. The house is exactly as described. Super cute! Very clean and comfortable. Access and entry were easy. Natalie was quick to respond to questions. Recommend!"
Ching-Hui,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Great place to stay for visiting Palo Duro Canyon! It’s a great location and the house is nice, neat, and updated. It was very comfortable and we had a great time."
Melanie,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","I am writing this review for my son and his fiancé who actually stayed in the house when they came to visit me. I was recovering from surgery and wanted them to have a nice space for themselves while they were in town during my recovery. They loved everything about this Airbnb and were very appreciative of it. It was in the perfect location, clean and nicely decorated. Thank you!"
Rhys,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",We stayed here overnight on our way through town. Great property. Very clean and tastefully furnished.
Cayley,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Great as always was in town for work!
Elena,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","We loved our stay! Perfect location to be comfortable and make day trips to hike Palo Duro Canyon and/or Caprock Canyon. Home is clean, comfy and well-equipped! Easy check-in and check-out. All the amenities you need. We cooked all our meals in our Airbnb home-away-from-home!"
Jeff,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",What a great place to stay.
Yesica,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Canyon Belle was the perfect stay for us! It was super clean and cozy. Would recommend for anyone looking to stay in Canyon. I will definitely stay again once I’m in the area.
Benjamin,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Excellent place. The kitchen had every utensil we could’ve needed and the location was convenient for getting to Amarillo or for walking into canyon. Everything about it was great.
Reynaldo,"Rating, 5 stars
,
·
February 2022
,
·
Stayed over a week",Quiet an awesome place
Tammy,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",This place is clean and cute! Very well furnished from the kitchen to the toiletries in the bathroom. It’s outstanding!
Stacee,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","This was the perfect home away from home. The house is beautiful and the quaint, little train station it is near is a piece of Canyon history. The beds are so comfortable and the house has everything you may need. I will definitely be staying here again!"
Brian,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Very clean home and friendly owner
Chuck,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",this is a beautiful home to stay and thanks to Natalie for allowing us to stay
Bryan,"Rating, 5 stars
,
·
January 2022
,
·
Stayed over a week","I highly recommend this place. The hosts are friendly and helpful. The location is safe. The furnishings are tasteful, and cover all the bases with good amenities. The bed is comfy. Hot water and heat are plentiful. I would gladly stay here again in the future."
Gian,"Rating, 5 stars
,
·
December 2021
,
·
Stayed over a week",Natalie's place is a home away from home! The house was very clean and just as it was pictured online. Natalie has great communication and was helpful and flexible with our situation; this was very appreciated. We would definitely stay in Natalie's place again in the future!
Margie,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Canyon Belle was very charming and clean. We had everything we needed including coffee, oatmeal, bottled water. The renovation was tastefully done. The beds were very comfortable and water pressure was great. We will definitely stay here again when we come back to this area."
Lisa,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",This was a perfect place for our stay in Canyon. Very clean and decorated so well. The hostess goes the extra mile to make you feel at home.
Nereida,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Super cute and clean, updated house!"
Jose,"Rating, 5 stars
,
·
November 2021
,
·
Stayed about a week",Great Place to Stay!
Shelbi,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed a few nights","We stayed here for our anniversary & completely loved the place! It felt very cozy & welcoming! It is a themed saloon, but it is not over the top! They really nailed the decor! We loved lounging in the hammocks while watching the sunset or soaking in the hot tub while cloud watching. We even had a golf hole-in-one competition lol. The scenery was beautiful & we even got visited by a little bunny. I would definitely recommend this to anyone wanting to stay in the canyon area! We will be coming back!! 🩵"
Wesley,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed with kids","We cannot say enough good things about this amazing stay!
As tenured airbnbers this was our absolute favorite place!
So impressed with all the details throughout the house that kept it on theme without making it cheesy.
The hot tub under the stars was fantastic and breathtaking.
The location was gorgeous, serene, and secluded without having to drive too far outside of a major city.
We had fun playing the provided mini golf, laying out in the hammocks, rocking in the chairs on the wrap around upper deck porch, and gathering around fire pit. There was also a grill and a tent provided, that we unfortunately didn’t have time to use. Ches provided so many amenities that it was easy to stay-in and vacation there without just making it a landing spot after driving to other destinations on our getaway.
Ches was the perfect host, was excellent at prompt communication, and you could tell he wanted to make sure all his guest have the best time at his “Saloon”.
We already want to be back!"
Jimmy,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",If 10 stars were possible the saloon would get them from me great place for a quiet relaxing stay very very clean and comfortable and quiet very neat place to experience!
Chad,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",This was a great place out in the country and extremely peaceful.
Megan,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","I booked Chelsey's place for my parents as they were planning a hiking getaway to the two nearby state parks. Spoiler alert: they loved it! Chelsey was so kind to let me book for them and allow me to pass communications onto them. They loved their stay and had the best time. On their behalf (and mine), we highly recommend booking Chelsey's saloon if you're in the area!"
Rory,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","We had an amazing stay! The saloon was great, and Chelsey was an amazing host. West Texas is crafted by Gods hand, one of the most beautiful. Maybe better than Southeast Texas."
Tenley,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","This Saloon house is even better in person. It’s private and quiet and perfect for a couple’s getaway. We loved the hammocks, fire pit, hot tub, mini golf and peaceful balcony. We saw a beautiful show of stars at night too. Highly recommend!"
Olivier,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","This place is absolutely amazing. One of the best I ever rented, very peaceful and not too far from the Palo Duro canyon."
Laura,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed one night","Can’t say enough good things! This is one of the best airbnbs we have stayed in.
It was lovely and peaceful. Perfect after a long day of driving. Sitting in the hot tub and watching the stars was amazing. The bed was so comfortable!
Hope to stay again!"
Melissa,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids","This little gem has to be one of our most favorite Airbnb stays yet. It doesn’t get any more peaceful or relaxing than this. Everything from the birds chirping, the cows in the pasture, the hot tub and hammocks, and the sunset and stars….it was everything we were looking for. Thanks for the wonderful stay Ches!"
Peter,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",We had such an amazing stay. It is so peaceful. I didn't want to leave! We will be back in the future!
Logan,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","Our stay at the Sunset Saloon was wonderful! It is such a charming and unique place, and we loved the theme and attention to detail. Very clean, plenty of amenities, nicely built and very well maintained. Chesley has thought of everything to make guests feel comfortable and at home. This place has so much to offer. The outdoor space is just as charming and was so peaceful and quiet, which is what we were looking for. We enjoyed laying in the hammocks, the hot tub and we were able to grill while we were there. The property is just as described, but even more lovely in person! Chesley was an amazing host! Welcoming, great with communication and he provided clear instructions for everything. We would definitely love to visit the Sunset Saloon for a longer stay in the future!"
Courtney,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Very great host! Very responsive and helpful!
Jodi,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This is a great and unique place for a private getaway. It was a very comfortable and relaxing place. We enjoyed sitting on the balcony, trying out the mini golf, relaxing in the hammocks and soaking in the hot tub. It looked just like the pictures and was the perfect place to celebrate our anniversary. We loved our stay!"
Jim,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Ches has put a lot of love and work into his place. It shows in the details, craftsmanship, and quaintness. He is super helpful, and it was the perfect stay for my travels. Besides who doesn’t like farm fresh eggs in the fridges?!?"
Andrew,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","absolutely amazing place and NY wife and I will definitely be back. the scenery was gorgeous, the peace and quiet was even better and the hot tub, was AMAZING!!"
Javier Isaac,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Awesome place away from everything! We arrived super late into the night 2:00am and Chesley left the lights on for us. Quick drive to Palo Duro Canyon.
Julie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","After a 3 day drive this was the perfect spot to stop and have some peace and quiet. It was a great location, very clean, everything was marked and instructions were clear. This is a beautifully put together saloon and we loved it. we would love to come back if our travels bring us back this direction. thank you!"
Scott,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Fantastic place. Great for visiting Palo Duro Canyon. About a 30 minute drive. Definitely recommend.
