name,rating_info,review_text
Casandra,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This place was very nice,clean, and, comfY. It was better than I expected. I would definitely stay again."
Sharon,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This is a perfect place if you want to utilize the park. We did a lot of hiking, fishing and walked through the gardens. The home was very comfortable and had many extras. I wouldn't hesitate to stay at this home again."
Dawn,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",This house was beautiful inside and out. They had a thoughtful care package upon arrival and we loved the space downstairs to visit with our family. Everything was thought of for our stay when this home was put together. The best part was the shower pressure and they welcomed our service dogs. Great stay
Ann,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great place for our Anniversary celebration.
Nick,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Our stay at The Pink Door at Newport Lake was fantastic! The entire home was beautiful and comfortable. The amenities were outstanding, and you truly feel like you are staying in a home away from home. We were so pleased with the decor and the little touches that Jody, our host, brought to every corner of the home.
The location of The Pink Door could not be better. It is within walking distance of Lanterman's Mill in Mill Creek Park, which is a must-see for nature lovers. We also found that we were walking distance to an amazing local co-op called Common Goods Studio, which showcases local vegan food, clothing, candles, and crafts. We enjoyed a Mamalagels Sriracha Everything bagel and coffee, both of which were amazing.
Jody was there for us our entire stay and made our arrival and departure a breeze. There is no doubt in my mind that I will be staying at The Pink Door at Newport Lake again."
Beth,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","We really enjoyed our stay and liked being a few blocks from the park entrance.
The house was very comfortable and perfect for our family of 4."
Michelle K.T,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week","Enjoyed the house and everything, hope we have chance to visit again, thank you Jody - :-)"
William,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week",Beautiful home great hospitality and amenities would stay there again if available. Five star rating👍🏼
Kristy,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed a few nights","Second time staying at Kathryn's warm cozy apartment; it's so comfortable and private. She is my first choice in that region of Ohio, I'll definitely stay again on my next trip."
Kileen,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed one night",This place definitely has way more value than what your paying for. We only stayed for one night. It is a very well thought out air bnb. It was nice to ba able to watch TV and rest after a day of hiking. The place felt like it was in a safe neighborhood. It's a very unique space. More of a cabin in the woods feel. The stairs are pretty steep. We loved it. Would stay there again.
Elias,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Kathryn’s such a great host. My mom and I stayed there for the weekend. The house is so cozy and homey. Loved the place
Michael,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",This apartment is wonderful. vintage wood throughout. comfortable furniture. very nice bed. lots of hot water in a spacious shower. super quiet. would happily stay there again.
Kara,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Kathryn was very easy to communicate with, responsive and proactive. For instance she phoned to make me aware I could incur a parking fine given I had unknowingly parked next to a fire hydrant in an effort to avoid blocking the newspaper box. The water was HOT and abundant, bed and linen was comfy. The neighborhood was quiet, so quite you could hear the soft rain and outdoor crickets."
Michelle,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids",We had a lovely stay!
Nolan,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","I had a wonderful stay at Kathryn’s Airbnb. The property was charming and peaceful, and just what I needed after a long day of driving. Thank you!"
Lee,"Rating, 4 stars
,
·
3 weeks ago
,
·
Stayed one night","We stayed only for one night, but it was perfect for a peaceful night’s sleep. Eclectic, but comfortable furniture. Be aware that the flight of stairs are original to an older home, so they are narrow and steep. The handrail was secure, but take your time going up and down.
We would stay here again if we have the opportunity."
Nate,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",great stay. easy and accessible. great deal for the price.
Andrew,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Nice place and a super responsive host. We only stayed for one night and didn’t spend much time in the room, but it was perfect for our visit. Not too many Ubers in the area, but that’s clearly not the host’s fault"
Anthomy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Very cozy place would stay again when in town!
Ashton,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We had a beautiful stay here! it was quiet and amazingly beautiful! We had a nice stay:)
Travis,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great stay!
Shannon,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","My fiancé and I have stayed here twice now and definitely plan to return. It's so cozy, Kathryn leaves very detailed instructions for the property, and the neighborhood is very quiet.
10/10 recommend."
Susie Forney-,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","This Darling apartment was perfect for us. It was clean, cozy and comfortable. We couldn’t have asked for more. The price was more than fair."
Maarten,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Very nice stay at Kathryn's . The apartment was clean and everything you need was there.
Kaitlyn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Close to downtown, perfect location for what we were in town for. we enjoyed our stay."
Patrick,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",always great staying at Kathryn's! She is very helpful and welcoming. Feels like home.
Jeronda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Very clean will love to stay here again
Todd,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",A great place to stay and very close to everything you need in the area!
Katie,"Rating, 4 stars
,
·
March 2024
,
·
Stayed one night","Kathryn enjoys hosting as is evident by her efforts to make the apt cozy and to communicate with guests, even left a personal message. I needed a quiet place to complete a digital project, which I did. The place is older, perhaps built in the 30s or 40s but very clean. Neighborhood, quiet, water pressure, strong and water, hot. I recommend her place but I would feel better mentioning some things as full disclosure. Refrigerator is a hotel size, not apartment size. Don't plan to buy many groceries that would require refrigeration. The windows in the bedroom and bathroom opened which I liked. Night was quiet. I was a bit surprised that two of the apartment windows, original to the house, were pulled-to with string but didn't close all the way. There was a gap of about 2-3 inches and stuffed with insulation. It looked as if they had been this way for a while. This is not something I expected to see. I appreciate the clean accommodations and Kathryn's kind communication."
Jeff,"Rating, 4 stars
,
·
March 2024
,
·
Stayed one night","Thank you for a quiet, evening!"
Ned,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","After a long drive, having a cozy, comfortable place to stay was just what we needed."
Jennifer,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Excellent little place and a great value. Safe, quiet neighborhood, attention to details - games, books, lots of coffee choices, everything I needed. Fantastic cozy bed. Kathryn was always quick to respond."
Jaime,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Great place! Quick trip, place was perfect for our overnight. Bed was very comfortable. Highly recommended!"
Cherylann,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We enjoyed a lovely weekend stay!
Very comfortable, easy check-in, was as described, clear communication/instructions, attention to details and a very cozy bed!
Thank you Katherine!"
Breonna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Kathryn is the best host! She is a quick responder when I had a question. Would stay again!!
Mandy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Great place to stay for the weekend. Easy to get into, clear instructions, easy accessibility, and extremely clean. It felt like home!
Fantastic communication from the host. She was super and was extremely kind and welcoming 😊"
Julie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","It was very cozy and convenient!! Host did a great job making it feel homey. Well kept and very cute decorations!
We will definitely book it again when we are in Youngstown for dance competitions! Thank you Miss Kathryn!"
Destinee,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Nice, quiet stay!"
Janet,"Rating, 4 stars
,
·
February 2024
,
·
Stayed one night","Thanks for all your help during my stay. The space was everything I needed, but turned out to be just too far from my project."
Daniel,"Rating, 4 stars
,
·
February 2024
,
·
Stayed one night",Cozy Stay!
Christina,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Came about Kathryn’s place because we had tickets to an event at the Covelli Center and it was less than 10 minutes away. The place was extremely cozy, conveniently located, and had everything we needed. We got some snow overnight which made the quaint area even more beautiful. We were only here for a quick stay, but what stood out and made our stay so special was how hospitable Kathryn and her husband were! She went out of her way to recommend local places nearby, offered to help us start up the fire pit outside, and even cleared the snow off our car the next morning. Now THAT is a SUPER HOST! Thank you Kathryn for making our stay so special. We will be back soon ☺️🫶🏼
P.S they have a great selection of games including YOUNGSTOWN monopoly 😍"
Dillon,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Very well kept and cozy!
Patrick,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Kathryn is the best host. Very Cozy private place.
Curtis,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Second time at location. Worth the revisit. Home is comfy and inviting.
Jo,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Kathryn’s place is cozy and very easy to get to from the interstate. We stayed as a halfway point on our way to eastern Pennsylvania. It’s clean and has more than the basics. If fragrances/air fresheners are a problem for you, consider contacting Kathryn ahead."
Kristy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","The space was amazing, very cozy & clean. The host answered me within seconds and was very helpful. I'll be booking with her on my next trip to Ohio."
Ninevvea,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",great comfortable space in quiet neighborhood
Janice,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Cozy and comfortable. Very good host.
Misty,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","great location, very private and quiet, host was very helpful and has a lovely home"
Arlo,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Great stay!
Kristin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Kathryn's cabin is cozy and very comfortable. Communication, check in and everything else was easy. The apt. is just a short, 5 min.drive from the interstate. We'd recommend Kathryn's cabin to anyone needing a cozy and relaxing stay while traveling, it was a perfect resting spot for us!"
Dan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Great space, excellent value"
Christina,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Excellent stay in every way. Added holiday decorations & treats a lovely bonus. Highly recommend. ✨
Misty,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","beautiful home, welcoming space, host goes out of her way to accommodate guests"
Paul,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This was an excellent place to stay. Felt like home, Kathryn and her family were very welcoming and courteous. Would definitely stay here again! t"
Curtis,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Cozy place to stay! Close access to downtown and highways if need to travel.
Sara,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Kathryn is a fantastic hostess and has thought of everything. I really appreciated the coffee that was already there and the Christmas tree made the atmosphere feel festive. The description, “Cozy Cottage” is exactly correct."
LeeAnn,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Relaxing stay for me and my daughter!
Spencer,"Rating, 4 stars
,
·
December 2023
,
·
Stayed one night","great place to stay, great price, very responsive. would definitely stay again!"
Destinee,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","We had such a great host and a great time! This cute, homey apartment had everything we needed and it was surprisingly bigger than I would have imagined. The recommendations, kind host, Christmas decorations, and the Youngstown themed board game made the place all the more special 😊 I felt right at home. I'll definitely be back!"
Chris,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Great Stay
Misty,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",best place to stay - only second to being home - highly recommend!
Eric,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Kathryn’s place was as advertised. It’s situated in a quiet location and perfect for a cozy getaway. She’s responsive and goes above&beyond for her guests.Highly recommendable and I wouldn’t mind visiting again!
Arsenia,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great place!!
Kathy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Kathryn's cabin apartment was everything it said it was in the photos and description. Kathryn was very friendly and responsive.
Theresa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",We really enjoyed our stay and would love to return!
Kaylee,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Kathryn’s place was absolutely beautiful! The place was spotless, comfy and was expertly decorated. Would definitely recommend!"
Erica,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","I wish I could have spent more time here than two nights. The place was comfortable, clean, and cozy. It was quite the entire time I was there and the area was really pretty and was in a good area. It was a great spot and I would definitely come back if I am in the area."
Justin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","felt right at home, perfect amount of space for a little private get away"
Allie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Cozy, comfortable, and quiet. This was a great place to stay for a quick night in town for a literary festival!"
Sheryl,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","The cabin apartment was peaceful, cozy, & perfectly accomodating for our short stay in Youngstown. Easy to find & looks exactly like the pictures. Only a short ride from the cabin to our date night destination, The Westside Bowl & not too far from a great place to eat, Avalon Downtown Pizzeria. (Recommend!) Slept well in the comfortable bed & brewed coffee in the morning. Great communication with our host. Very enjoyable stay. Would book here again without hesitation."
Reeta,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",It was a great stay! Much better than expected. Very cozy with lots of kitchen supplies. Would 100% visit again.
Natalie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Really enjoyed our stay. Clean, easy to find, cozy decor, comfortable furniture. We'll stay again next time we're passing through. Thanks!"
Bonnie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Look no further!! Kathryn’ s place is lovely and very cozy. She is the most gracious host. Just what I needed for my stay.
Gary,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This is basic accommodation, but the place is clean and Kathryn was pleasant and responsive. Good stay"
Rachel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Very cozy. Having plenty of pillows, towels, blankets was very nice. Bed was comfortable too."
Connor,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Very nice little place in what seems to be a decent part of town. Comfortable furniture and a quiet space wind down. Would Recommend
Em,"Rating, 4 stars
,
·
September 2023
,
·
Stayed one night",Good place to stop overnight!
Emily,"Rating, 4 stars
,
·
September 2023
,
·
Stayed one night",Cozy spot to rest on a long road trip. Beautiful quiet neighborhood. Listing as described.
Lisa,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights","Cute, cozy rustic cabin vibe. I'm from the area and this cute place was perfect for a quick visit. It reminded me of the houses I grew up in with that old style charm. If I come back to Youngstown, I'm staying again. Next time I would like to sit out back by the fire on a cool evening."
Misty,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","very best place to stay - terrific host, beautiful place - couldn't ask for more!"
Holly,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Had a great stay here. Everything was like the pictures. Very clean. Would stay again when coming home to visit family.
Kaysie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Our stay at Kathryn’s was great! I absolutely loved the added touch of a coffee bar. Utensils/ dishes / appliances were available as well as some spices and seasonings. Cozy and functional living space. Attention to minor accommodations that make a big difference (board games, coloring, plush blankets). Some spaces were a bit tighter than expected and there were stairs leading up to our space- this was fine for our family but may not be ideal for others with mobility restrictions. My biggest criticism would be that there was a decent bit of dust (blinds, ceiling fans, some less used surfaces) although the space was tidy and clean otherwise. Grocery and general stores within short driving distance. Great local nature trails and waterfalls!"
William,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","We thoroughly enjoyed Kathryns place,what a warm cozy atmosphere to relax. We would definitely stay again."
Christy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Comfortable stay
Lisa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great place to stay!! We enjoyed our stay.
David,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Kathryn was a great host. Responsive to questions and followed up on how my stay was going. Apartment was clean, well furnished and had everything I needed. The area was a little off the beaten path but was quiet and peaceful"
Marc,"Rating, 4 stars
,
·
August 2023
,
·
Stayed one night",Kathryn's place was very clean as well as a home-like feeling and she had great communication. Highly recommended if you don't need a ton of space.
Molly,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Kathryn was an incredible host, even making the sofa bed for us as we were getting in very late. So responsive and helpful! The location was great and her apartment was so cozy! Can’t recommend enough."
Troy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Great place. Will stay again
G,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We loved this place. So refreshing to be in a uniquely appointed space like this and to appreciate all the older fixtures, furniture, cabinetry, etc. Cedar closet was an unexpected thrill. Would be very excited to come spend more time here in the future!"
Bryce,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Lovely little place to visit and stay
Daniel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Very cozy apartment!
Christy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Thanks for a nice place to stay!
Kayla,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Greatly enjoyed our stay here. Perfectly as described and very cozy and clean. Would definitely stay again!
Felipe,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Kathryn's apartment is cozy and beautiful!!
Lynda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Very cozy, clean and comfortable"
Micaela,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Really beautiful place! Super cozy, we felt right at home! and for the price it was a perfect place to stay for the night!
Lots of extra amenities, comfy bed, and it felt very private.
The host gave very clear instructions on how to check in which was super helpful. Would definitely stay again next time we're in town :)"
Kara,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Had a great overnight stay. Felt right at home and comfy!
Richard,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",2nd stay… such a gem!
Janie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Place was nice and cozy on quite street. Would stay there again. Kathryn was very accommodating. We felt at home during stay.
Richard,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Such a gem! I had a Zoom meeting, and the others on the call remarked on how cool the space was. I very much enjoyed the space. My only regret is that I could not stay longer."
Misty,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Hands down the best place to stay - very kind and responsive host and a beautiful home!
Mary,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","We had a really nice overnight stay at Kathryn’s cute, clean, comfortable, convenient place. We hope to stay again during future trips."
Jenna,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Kathryn’s place was very cute and cozy. It looked just like the photos and had beautiful flowers by the porch. It was very clean and she had a sweet note written when I arrived. She had a book with all kinds of info that was very helpful during our stay. I will definitely be staying again when I visit Youngstown for either another concert or to go to Imbibe Martini Bar! Thank you Kathryn!
Janetta,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Awesome place would rent again
Joonhyuk,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great stay!
Abraham,"Rating, 4 stars
,
·
June 2023
,
·
Stayed one night","A great place to stay, especially given the price. Lots of amenities which make for a very comfortable stay."
Shannon,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Exactly as described and shown in photos. Cozy is accurate! Easy access, safe area, very responsive, pleasant host."
Angie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","We had such an amazing stay at Kathryn's Oasis apartment!
Perfect spot for a relaxing night on our trip back home (:
We would 1000% stay here if we ever come through the area again.
The space was very comfortable and clean
We really enjoyed everything this place had to offer!! Loved the fact there was a personalized message for me in the kitchen and restaurant recommendations waiting for me on the table. We ended up going to an amazing sushi restaurant.
If you are needing to stay somewhere look no further this is the place for you!! :) Thankyou Kathryn."
Lisa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Nice place to stop for the night on a road trip
Erika,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This is a charming, cozy, funky little apartment. It looks just like the photos—loaded with character. With the wood paneling you feel like you’ve stepped back in time or like you’re in a little cabin up north.
Perfect for one or two people. Comfortable bed, hot shower with good water pressure. I was there in summer and there was good AC. Very quiet neighborhood, the only thing I heard were birds outside.
Great communication, very clear instructions (via the app and also in written form inside the unit). Kathryn has made it feel very homey and she provides many amenities to make your stay comfortable. I was ready to move in for good!"
Brian,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Kathryn’s cozy corner of Ohio is a great place to relax & rejuvenate. It feels like home away from home. This trip, I was there to attend a wedding. Next time I will go to relax.
Thank’s Kathryn! Keep up the good work.."
Nate,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Katherine’s home is wonderful and the perfect in between for our trip!
Katie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Place was a cute little place and had some really cozy unique touches. Very clean.
Giovanna,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Comfortable and clean.
Laurel,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Great stay, absolutely better than described!"
Jacob,"Rating, 4 stars
,
·
May 2023
,
·
Stayed one night",Had a few issues but Kathryn was great and did what she could to make sure I left satisfied
Julie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Cute and cozy home!
Amelia,"Rating, 4 stars
,
·
May 2023
,
·
Stayed one night",This is a cute little apartment. Very cozy and serviceable.
Laura,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Kathryn was super easy to work with and responded quickly. Her place is quaint and for us as tall people good for one night since it’s a small area. She has done a great job with the limited space and we would consider staying again if we are in the area in the future. She has all the little items to help a visitor feel welcome…coffee, breakfast options, snacks, soap and shampoo, plus a welcome note! Thanks Kathryn!"
Kevin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",1
Jonathan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Awesome place! Highly recommend.
Patrick,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Kathryn is a very friendly, responsive host. Her place is very clean and comfortable, and close enough to stores and downtown to make it convenient. Would definitely stay again!"
Amber,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Clean and comfortable. Cute, cozy space. Kitchen well stocked for cooking dinner."
Brian,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",She made everything simple and even wrote me a welcome note on the kitchen board.
Flavio,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","The apt was cozy and a great place to stay. The bed was comfortable, the kitchen had everything necessary to prepare meals and the laundry works well.
I recommend the place."
Sydney,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Kathryn’s place was just lovely. Clean, peaceful, cozy. It was absolutely perfect. I would definitely stay there again. Thank you so much!"
Brandon,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Kathryn’s place was absolutely perfect! It felt like I was at home which meant a lot to me. She went out of her way to make sure I was comfortable and had everything I needed and I also had the pleasure of meeting her and her husband! Both were very kind. I will 100% be staying here again next time I visit the area! Also a bonus is I had the pleasure of meeting her dog Jasper! ❤️ if your ever in the area and need a place to stay i recommend staying with her!!
Aaron,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Perfect place and location for work
Bia,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","the pics don't do it justice, absolutely gorgeous space,
I was very impressed it's like a whole apt to yourself and sooo comfortable. Mrs Kathryn is super sweet."
Christina,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",The perfect spot off of I-80 tucked away for a peaceful rest. Thoughtfully appointed and comfortable bed.
Mark,"Rating, 4 stars
,
·
March 2023
,
·
Stayed one night","A nice, cozy place to stay. Not far from downtown. I would recommend."
Madison,"Rating, 4 stars
,
·
March 2023
,
·
Stayed a few nights",Great place
Anthony,"Rating, 5 stars
,
·
February 2023
,
·
Stayed about a week",Was perfect for what we needed
Shawn,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Cozy, comfortable apartment and well priced"
Sheri,"Rating, 4 stars
,
·
February 2023
,
·
Stayed one night",Good overnight place
Jammael,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Never disappoints, excellent host and amazing and comforting environment"
Alexandra,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","When we first walked I immediately said ""awww"" 💕 because this stay was so cozy and cute. We couldn't wait to curl up on the couch after our date night with a cup of tea. Kathryn thought of every detail and check in and out was a breeze. We will definitely be coming back to this stay next time we're in the area."
Jammael,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",My favorite place to stay in town by far
Dihan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Kathryn’s cabin was a real oasis. I visited the area with my fiancée for a medical meeting and it was a one night stay. We definitely felt like home. Place was completely secluded from the main house and we felt warm and cozy on that snowy night. Definitely a cozy place for a couple wants a getaway. We spent more time on sofa bed front of the tv. Many board games available too. Your own kitchen area, bathroom added advantage where u can cook anything if you don’t want to go out to eat. I highly recommend Kathryn’s place."
Joel,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","This was one of the coziest little apartments I've ever stayed in. it's small, but they really maximized the really well. Hands down the best place to stay in Youngstown if it's just you and a partner."
Jada,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Perfect stay every time I come here! It almost feels like a second home! I absolutely love the cottage feel & Kathryn is the BEST host!
Jada,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",I LOVE it here! It is so cozy and safe! I definitely recommend staying here!
Jimmy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","In town for a concert at Westside Bowl, just stayed one night. It was very peaceful and charming there. Neighborhood was nice and quiet. Bed was very comfortable, slept great. Very clean, would defiantly stay there again."
Patrick,"Rating, 5 stars
,
·
January 2023
,
·
Stayed about a week",great cozy space with an extremely friendly host. would recommend!
Misty,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Great, private space full of charm - close to everything but in a quiet neighborhood. couldn't ask for a better host!"
Misty,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","great host, lovely home in a nice area - highly recommend!"
India,"Rating, 4 stars
,
·
December 2022
,
·
Stayed one night",Cozy place! Love the cabin and Christmas feel.
Bob,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","We needed a cozy spot to spend the night on a long trip, and Kathryn's place was a great value and super convenient."
Jammael,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Truly an amazing stay and one of the most comfortable environments I’ve ever stayed in. I absolutely plan to stay here many times more in the future and highly recommend it. Absolutely worth every penny and more
Carrina,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","This is a great location for events close by, like downtown or Covelli Center. The place was super clean, and the host was very kind."
Wesley,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Great place to stay for a peaceful nights sleep. Only spent the night there while passing through on a road trip so didn’t see the area really. Would prefer over a hotel any day and Kathryn was very friendly and responsive to our needs. Would highly recommend.
Vivian,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",This is not the first time Ive stayed at Kathryns place. We go back because its cozy & feels like home with everything we need is in it. I'd much rather stay there than any hotel.
Lisa,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",The coziest place. You will relax and refreshed. Kathryn is always available if you need her. There was everything you need there. Was saved by the phone charger!
Misty,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",beautiful home and location - best host on Airbnb!
Sara,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Cutest AirBnB we have stayed at! My boyfriend & I loved it here. Well stocked as well, felt like our own one bedroom apartment. Kathryn was very helpful and left detailed instructions. Can’t suggest this spot enough!"
Donia,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",A very cute cozy place! Loved everything in it.
Craig,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","A really comfortable, well-decorated space in a quiet residential area. Good communication from the host. Very much recommended."
