name,rating_info,review_text
Macrina,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Loved our stay in new castle. This place was the perfect home.
Matthew,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Everything was awesome and Candice was amazing! Very beautiful place and clean as can be. Even left snack and toiletries for us! Couldn't be more happy with our stay!
Bradley,"Rating, 5 stars
,
·
July 2023
,
·
Stayed over a week","We absolutely loved Candice’s place, everything was nice and neat and organized. Chargers everywhere you needed them and everything labeled and easy to find and if you forgot something she had you covered a great place would absolutely stay again!"
Tim,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Everything was as advertised. Robert was very responsive and the house was extremely comfortable and clean.
Susi,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",My boyfriend and I stayed here for a weekend and we had the best time. The views were breathtaking and the patio was so peaceful it felt like we were out in the woods not in a neighborhood. The neighborhood itself was small and peaceful and everyone we interacted with was so nice!
Lisa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","The Great Escape was the perfect location and home for my daughter and her fiancee while they were in town and visiting. Robert is very accommodating and was not just responsive, but checked in periodically to make sure all was well. I would recommend his beautiful peaceful home to anyone. It worked out perfectly."
Christopher,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Will visit again when in the area!
Kelly,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Nice outdoor sitting area overlooking the river.
Christine,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Definitely one for the books , absolutely beautiful so many places to go around the area !!"
Christina,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","We didn't spend much time in the house, as we were there to visit local state parks, waterfalls and covered bridges. But it was everything we could ask for. Robert was easy to work with and very personable. We would definitely book again."
Cynthia,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week","We had a very enjoyable stay at Robert's house.The house was warm, comfortable,clean, quiet and nicely decorated. We'll be back."
Rachel,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This place is such a great find! Great location, cozy house with every amenity I needed. Robert went above and beyond to make my stay comfortable and convenient. There are simply not enough stars to say how much I enjoyed this trip! 110% will stay here again!"
Anne,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","The house was clean, accessible and close to all of our amenities. Everything was spotless and we felt right at home.
Thanks Robert!"
Erick,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Robert was a great host. He let us check in early, quickly communicated on any questions we had and the place was super clean. Also easy to access. Will definitely return back whenever in the area!"
Jean,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great, clean and cozy! The house is a treasure . If we return to Ellwood City, PA we would definitely want to stay there. Thanks for all you did to make our visit with relatives a beautiful one. Thank you for your care & exquisite attention to so many things."
Patricia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The home is a bit quirky, but charming and comfortable. Robert responded quickly when we had questions, and welcomed us to contact him at anytime we needed anything. The back patio backs right up to the woods, with comfortable furnishings and a large table. Maybe a backyard grill would have been a nice addition. The bed and linens are wonderful!"
Jamison,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Robert’s communication was excellent from day one. He gave great descriptions/instructions on quirks of the house as well as recommendations of things to do in the surrounding area. The location was great, close to everything but quiet enough to relax and unwind in peace. The house was perfect for my needs while being in town for multiple days of fundraiser cornhole events. And the back patio was a great place to chill and relax while listening to the sounds of nature late in the evening. Thanks for making a great trip to Ellwood City even better. I’ll be back next year and won’t hesitate to book again!"
Bree,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Convenient location and lots of space, the kitchen is equipped with everything you could need and the back patio is relaxing."
Alex,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week","We loved our stay at roberts place. Every aspect of the experience was easy and he is extremely responsive to messages and will go above and beyond to help you.
The location in ellwood city is very convenient and close to everything in the area, and the backyard porch was really nice to hangout on."
Duston,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Quiet, cozy and comfy! We enjoyed the patio space and the house had everything we needed and expected. Robert was a great host and I had zero questions from booking to checkout, he was always a step ahead."
Cynthia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","In additon to the 5-star ratings, we really enjoyed the view from the dining area at the back. We loved having water waiting for us in the refrigerator when we arrived. And although we brought food with us, we were pleasantly surprised at the variety of thigs we were invited to use: everything to cook with and serve meals. Relatives stopped over one afternoon for a few hours and we ordered pizza and they were impressed with the house too. On our last day we had breakfast at Breaking Bread in downtown Ellwood City and would give them a 5-star rating too."
Adel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Indeed a wonderful, cozy vacation home. As stated it is a real ""Great Escape"" & Marvelous and the view from living & dining area was stunning.
Robert was attentive & great host. I had a pkeasure to chat with him. Absolutely I would book it again if visiting Pittsburgh area. Thank you so much Robert"
Chris,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Exactly as advertised and provided a home away from home for our weekend trip.
Jessica,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","In the area for Bantam Jeep Festival, and so glad we found such an amazing place to stay. Perfect location to walk to great local eateries in a quiet neighborhood. Beautiful view from the back of the house and an intimate patio area to enjoy the cool evenings.
Clean, comfortable, and had everything we needed for our long weekend."
Ree,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","It was clean, comfy, communication was really great and they even left us a little wedding gift which they didn't charge us for which was really thoughtful of them. Really quick problem resolution when we couldn't find the bedroom remote - that was fantastic. The bed was the comfiest we've ever slept on; no one downplayed that in the reviews, trust me. We saw a deer on a hiking trail less than a mile away and that was really serene, and the hosts also provided really good recommendations to local stores/restaurants. The neighborhood was really peaceful and quiet and the lounge view was absolutely breathtaking. We'd love to stay there again! Lots of nature which is always wonderful. Thank you again for letting us stay!"
William,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","the home was wonderful , the back yard decor and views made it very pleasant"
Jeffrey,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week","A great place to stay for the week. Robert is an experienced host and the place has everything needed and then some. It's like visiting a family members home.
Great walking options around town. Look for Jeff and Melinda's love lock on the bridge fence behind Shop and Save. Don't forget your own lock to pace on the bridge.
The most unique feature of the house is the lodge, complete with Dennis the stuffed deer head (who has a great smile and looks like the coach from Rudolph the Red nosed Reindeer) and Pete, the styrofoam polar bear head (don't ask. Mel had to name them). The lodge has a treehouse view over the gorge behind the house and gives the place a surreal feeling.
Not much else to say. The host was very accommodating, beds comfy, bathroom good. I don't think it would be good for wheelchair bound, but otherwise a great place, well worth the stay."
Michele,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Recent 3 night stay at Robert’s home was wonderful! Very quiet, peaceful neighborhood within walking distance of everything Ellwood City had to offer. House was very clean, cozy, felt homey. Kitchen very well stocked with amenities. Amazing views on backside of home. You will love the views from the breakfast nook. Outdoor patio with very comfortable patio furniture, so tranquil and peaceful listening to the birds. We will definitely stay here again!"
Eric,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",It’s a nice quiet place to stay if you’re in the area. It worked well for an event at Pittsburgh international race complex over a long weekend. Plenty of restaurants in the neighborhood to try. Barry ice cream was very good.
Athena,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This was a beautiful home in a nice and peaceful town! Robert was very responsive and has guided me throughout the house with very clear instructions and cautions! Everything in the house were very clean! This is the best place to stay when you want a little “cabin” getaway in the Lodge area! The people from the town were very nice and inviting when we went to Koehler Brewing Pub! Overall, I would come back to stay again!"
Nicole,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","I loved this place… Ellwood City is my hometown. I love going back to EC, and this house was perfect to stay at. It’s such a cute place. I highly recommend it!!!"
Hunter,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Awesome place and good location
Sheri,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","My husband and I were looking to get away for two nights and we had a wonderful stay! Robert was super responsive and we had no issues checking in. The house had everything we needed for a getaway weekend. The house was very clean and cozy and when we woke up the last morning there was a dusting of snow, and the back of the property looked beautiful. We had some amazing meals at some of the local restaurants and drove around to do some site seeing. We had a great relaxing weekend and we would love to stay again if we decide to visit the area. Thank you!"
Emmett,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","I had a great visit, the location is in a quiet neighborhood and is a pretty short drive to several state parks. Robert is a very responsive host. I would definitely visit again."
Yuliya,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Great location, very cozy and quiet. Absolutely in love with this place. The house is well stocked, we barely needed anything. This is the second trip for me and my husband, and we both enjoy simply relaxing and kicking back for a few days. Thank you Robert and Maggie for your hospitality, and for being a wonderful people and hosts. We're looking forward to our third stay."
Maria,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",House is very clean and extremely well stocked! Communication was good. Matches description and met our needs. Grateful it is there since the hotels in the area are terrible!
Mary Grace,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Couldn't have asked for a better stay. House was spotless and equip with all the essentials you need and more. Located on a great, quite side of town near several stores. Scenic, peaceful view from the back private patio. Even a coffee pot with coffee -- can't beat it! Not to mention, the host, Robert, was very responsive and helpful in every way. Who knew that in all our years of traveling around the world, we'd have one of our best experiences right here in Ellwood City. Already looking forward to next time."
Pauline,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",House was clean and easy to find. The view from the back room/patio overlooking the woods and river was pretty.
Krystle,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This was An awesome trip! I’d definitely book this Airbnb again. It was convenient the neighborhood was nice and so we’re the neighbors. There was a creek in the Backyard where we were greeted by two deers while sitting on the patio relaxing, it was cool though of course they mean no harm. they were probably more afraid of us then we were of them. The house is very clean and maintained, equipped with everything for your stay. I only had one issue opening the door and Robert answered for help right away. It was Perfect!"
Angie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Beautiful place! I hope we can stay again I’m in the wintertime! The bed was SO comfortable! Charming town and I highly recommend Fitzgibbon Meadery
Kristin And Steve,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This home is a wonderful, quiet place to stay when in the area. It is so comfortable and well equipped. I loved the patio and the ability to enjoy the outside while I was there. We had everything we needed to enjoy a quiet, relaxing time.
A couple notes for future guests:
Please note there is a step down then up to get into the dining room, and then 2 steps down to the lodge. This wasn't an issue for us, but if someone has difficulty with mobility, those steps could be an issue.
The home is located in a very quiet neighborhood, and the home is very close to both neighbors on each side. One neighbor from across the street was extremely friendly to us and came over to talk. But many of the neighbors just stared at us, even if we waved. So please be aware that there may be some people who may not be too happy that this home is an airbnb. We were very quiet and respectful while staying there, but if you want to be loud, this is not the place for you!"
Philip,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Convenient with great appointments and an awesome host — highly recommend!
Rhonda,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Great place to stay. Very relaxing and the host is very responsive.
I will definitely stay again if available."
Ronda,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Another great stay at this comfy AirBnb! The weather was gorgeous so we enjoyed meals on the covered patio. Played gamed and watched TV in ""The Lodge"" addition. Parking space enough in the driveway for both our pick-up and utility trailer, was a nice bonus! The hosts are very responsive and do a great job. We love this spot for visiting family in New Castle which is an easy 15 minute drive thru beautiful country. Walked just down the block for groceries, convenient."
Kathryn,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",We enjoyed it!
Autumn,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Me and my wife stayed for our anniversary. It was a nice relaxing weekend in a beautiful and clean home. Everything we needed was there. The view in the back yard and on the patio was our favorite. Even though it rained we still enjoyed ourselves. Robert was very accommodating for us. And he responded back quickly. We would definitely stay again.
Geena,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Robert's property was everything we could have hoped for and more. The house itself was clean and well-equipped, and you really can't beat the location. We spent most of our time on the back patio and in the relaxing lodge overlooking the woods and creek in the backyard. The neighboring homes are close, but the street was very quiet. There was surprisingly a lot to do around Ellwood City and we were impressed at every turn. We will definitely be back!!"
Juliane,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Thank you for a relaxing, cozy, and peaceful week!"
Mark,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","nice location, cool scenery in the backyard, very homely place, an Robert is an EXCELLENT communicator"
Zach,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Great cozy place! Excellent view of the river, very fast and easy communication with the host, and we had everything we needed and more. Will come back and stay anytime we are in this area."
William,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Beautiful home with a wonderful view. This place is very nicely decorated and very enviting.
Ronda,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","This was a perfect place for our stay! Nice neighborhood, quiet and walkable. Grocery store nearby too. We were very happy here for 3 nights, enjoying the patio and family room very much. A blend of vintage and updated... Nice modern kitchen, comfy bed and sofa bed. Our host was great with communication also. We are already looking forward to staying again when in the area!"
Jeff,"Rating, 5 stars
,
·
September 2021
,
·
Stayed about a week","The great escape it is appropriately named
It exceeded all my expectations
It’s the perfect place for someone wanting to get away from it all or simply rest when you get back from visiting relatives or friends
It’s setting, a wooded backyard overlooking the Connoquenessing river.
Small animals abound. Rabbits squirrels birds surround you
You enjoy these were sitting on a 20 x 30 porch with wonderful cushion chairs and couch and a dinette
Inside you’ll find a well-equipped kitchen with a new stove and refrigerator .a Very comfortable bed and to great seating areas
Too smart TVs, plenty of outlets for all your electronic gadgets, And a great location close to everything un Ellwood and Less than 30 minutes to nearby attractions like state park"
Cat,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",We were in town for the races at PIR and this location couldn't have been more perfect. Robert's home was beautiful and well kept. The bed was especially comfortable. Communication was great and the back porch is perfection. Couldn't have asked for anything better!
Liane,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",This place was everything and more. Perfect!
Ken,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Terrific place that is very peaceful. If needing to stay in the area, this is a great option. Robert, the host, is friendly and genuinely wants travelers to enjoy themselves. His communication was excellent."
Tad,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","""The Great Escape"" is perfectly named. The excellent whole-house accommodations combined with gorgeous woodland and river view make this house a special retreat! Be sure to plan at least a day in your trip to stay in and enjoy this wonderful place. You won't be disappointed."
Kathleen,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",This home is a wonderful and quiet place to stay in western PA. The host is very accommodating. I will stay there again when I need to be in that area.
Lee,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Wonderful retreat off the creek in the heart of Ellwood City. Robert was a great and communicative host. We look forward to staying here again next time we visit family!
Rachel,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Robert was very accommodating, and his home has exactly the kind of relaxing feeling I was looking for :)"
Tonya,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Really ejoyed our stay! Comfortable home with great amenities. Robert is a great host with excellent communication skills. Highly recommend!
Cathrine,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Great little place for a escape. House was spotless and communication was on point! We will stay again if in the area!
Joyce,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","This is wonderfully spacious, very quiet and safe, with many little extras to make you feel right at home. The view from the back windows is amazing! Exceptionally clean."
Chris,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",Robert is a wonderful host. From helpful tips about the area to a perfectly appointed space with everything you could need. The outdoor space was a nice added touch. I would certainly stay again.
Minura,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights",one of the best relaxing place i have ever been to. everything is clean and perfect
Bryan,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights",Robert was a great host. Everything was clean and the cold AC was a huge plus on such a hot weekend!
Tom,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","Good value, spotless and good location. Totally relaxing experience."
Michelle,"Rating, 5 stars
,
·
June 2019
,
·
Stayed about a week",The house was great! The house is on a quiet street. Robert was a great host. Definitely would stay at Robert’s house again!
Trevor,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","The house is spacious, offers any amenity you could think of, is in a safe and quiet neighborhood, has an easy-to-use code lock, and has the comfiest bed of any Airbnb I have stayed in to date. I can't recommend this property enough."
Hannah,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights","Amazing space, very clean, hosts are very accomodating. Great first experience with Airbnb."
Karen,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights","My husband and I stayed at Robert's house while in town for a family member's special event. It is a quiet, peaceful setting with a beautiful nature view at the back of the house. The house is in a neighborhood, but from the large windows at the back of the house it feels like a house in the woods.
There was literally nothing we needed. Robert's instructions for checking in were easy to follow. Everything was easy to find. There were some books to read, a nice chess set, relaxing home-away-from-home feel. Morning coffee in ""the lodge"" while watching birds was my favorite."
Lucinda,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights","This is a great little house in a quiet neighborhood. Everything looks new and fresh including the kitchen appliances. The view from the covered back patio is lovely too. We had great communication, and even though he was traveling out of the country during my trip he made sure to make me welcome and ensure that my needs were met. I chose this home for its location which is only about 30 minutes from Moraine State Park and McConnell's Mill - a photographer's dream (wild flowers were out in force this week!) and also great for hiking, boating, fishing, and bicycling. It is also well-situated for a day trip to Erie if one wished, or to Grove City Outlets, and an excursion into the city of Pittsburgh. I hope to stay again some time in the future."
Jason,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights","Great place. Relaxing environment, very clean, with a well stocked kitchen. The neighborhood was nice as well. The host was extremely thorough and helpful. I would recommend this place if you ever find yourself in the area."
Joyce,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights","Spacious and charming home with many extra touches. Off street parking. Quiet, secure location. Nice neighborhood for walking to the quaint downtown. Furnishings are first rate. Incredible view from the rustic family room area. Relax, read, and enjoy a quiet retreat."
James,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights",Great place to stay
Donnie,"Rating, 5 stars
,
·
March 2019
,
·
Stayed a few nights",Great place to stay as usual. Clean and well kept.
James,"Rating, 5 stars
,
·
March 2019
,
·
Stayed a few nights","Very comfortable for business travel, so much that i would go back personal travel. The views and the lodge space make you feel like you are out in the woods when your actually in a nice clean small town neighborhood. Excellent value, excellent place, extremely clean 5-stars"
Sommer,"Rating, 5 stars
,
·
March 2019
,
·
Stayed a few nights","This place is comfortable, beautiful and also a warm space. This will be one of my top 2 choices when visiting the state again. Wonderful hospitality"
John,"Rating, 5 stars
,
·
March 2019
,
·
Stayed a few nights",Roberts house is equipped with everything that you will want for your stay. The view from the back room is quite enjoyable. We will be looking for an excuse to come back to Ellwood City.
Gabrielle,"Rating, 5 stars
,
·
February 2019
,
·
Stayed a few nights","Robert's home was spacious, clean and cozy. Away from the hustle and bustle of the city, hanging out in his ""lodge"" was truly a great escape. With all the amenities and the comfiest bed, there is really no need to leave the house besides to check out the cute neighborhood. Already thinking about my next stay at Robert's place."
M Shahin,"Rating, 5 stars
,
·
December 2018
,
·
Stayed about a week",Another great stay!
Christine,"Rating, 5 stars
,
·
November 2018
,
·
Stayed a few nights",The Great Escape is in a great central location with a nice view. We found it very clean and nicely decorated. Lots of room and comfortable. It had all the necessities we needed during our stay. Robert was quick and easy to communicate with. He provided helpful information about the area. We hope to stay again when we are in Ellwood City.
Grant,"Rating, 5 stars
,
·
November 2018
,
·
Stayed a few nights",Great place to stay definitely will be back.
Allie,"Rating, 5 stars
,
·
November 2018
,
·
Stayed a few nights","I had a great visit at Robert's home in Ellwood City. It is a spacious and comfortable place to stay! Robert was very kind and communicative, and was very detailed in all the information he provided. He is a great host! I wish I could have stayed there longer!"
Tom,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights","This home is named perfectly. It was a great escape. Relaxing, clean and nicely furnished. We will be looking to stay again in the future."
Sandra,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights","Robert’s house is great, clean, and organized. We loved it! Thank you for your time and help!"
Mark,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights","Roberts house was located in a nice neighborhood centrally located in Ellwood City. The house was very clean and well stocked. We’ll definitely recommend this property to are family when visiting the ellwood area.
Thanks again!"
Marissa,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights",Robert was very helpful in making accommodations for our weekend getaway. He let us know all the local restaurants that are worth checking out. Made a very detailed guest book with instructions. Was available and quick to respond with any questions/concerns. Very flexible with check-in/check-out. Overall an amazing stay that made for an amazing weekend! Thank you!
Jenna,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights","My boyfriend and I stayed at Robert's for the weekend while visiting Slippery Rock for a Tough Mudder. Check in was easy and he had quick responses for when we had questions. The house was very clean and stocked with everything we needed! There was a Giant Eagle within 10 min, and we also visited Breaking Bread, Sweet Carolines, and Vinny's for meals. I would definitely stay here again if I'm ever in the area!"
Jen,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights",Excellent stay; perfect location for PittRace! Super communication.
Senya,"Rating, 5 stars
,
·
August 2018
,
·
Stayed a few nights","Very accurate. We used this for proximity to the racetrack, and it is close, just through town. Great location to get to the Giant Eagle grocery and Shakespeare’s restaurant. Plus all the shops and coffee and restaurants on Main St. There is just the one bedroom and one bathroom. Stylishly decorated. The master bed was the softest bed and linens/ duvet we’ve had in any AirBnB, and we do 10-20+ nights every year. Recommended and we hope to stay here for next season’s race"
Cal,"Rating, 5 stars
,
·
May 2018
,
·
Stayed a few nights","This Home is perfectly centralized for a visit to Elwood City!
It’s clean, nice, and the photographs are exactly what it looks like inside. The bedding is extremely comfortable with lots of pillows. Everything including the towels and linens are crisp, white and very clean. Robert the homeowner is a delight to work with and his communication skills to his guests are outstanding ...he really wants you to have a pleasant stay in his home.
I would highly recommend if you are traveling to Ellwood, that you stay at this quaint little house.
Thanks!"
Mark,"Rating, 5 stars
,
·
May 2018
,
·
Stayed a few nights",A very quiet private getaway with a nice view of the river.
Scott,"Rating, 5 stars
,
·
April 2018
,
·
Stayed a few nights","A cozy, residential spot in Ellwood. Great place to retreat to and decompress. Right by the trees and a fifteen minute drive to McConnells State Park. Robert was very communicative and wonderful throughout. A very standard residential rural spot with a full kitchen, two TVs and a lot of space to sprawl out into."
Jim,"Rating, 5 stars
,
·
April 2018
,
·
Stayed a few nights","A very pleasant Stay. The community is very clean & quiet. Lots of Knotty Pine which is very Soothing. The whole house was very clean. We really enjoyed the Family Room with a view to the “Connie Creek”. This was a very comfortable stay, & will plan to visit this BnB again."
Hilary,"Rating, 5 stars
,
·
March 2018
,
·
Stayed a few nights",Absolute wonderful place to stay for a get away. Very clean and homey feeling. Robert was very quick to respond to all of my questions. The restaurants he suggested were delicious! Would definitely recommend!
M Shahin,"Rating, 5 stars
,
·
March 2018
,
·
Stayed a few nights",A wonderful space tucked away in a quiet part of town. A short walk away from local restaurants and stores. Beautiful view of the creek at the rear and the house was spotless and had everything you'd need. A truly memorable stay
Donnie,"Rating, 5 stars
,
·
February 2018
,
·
Stayed a few nights",This place is a unique gem. The huge windows overlooking a big creek make for a great view. Fully stocked kitchen. Robert is super responsive with plenty of local info. The quiet neighborhood was great for a weekend of reading and writing. Highly recommend.
Rachel,"Rating, 5 stars
,
·
January 2018
,
·
Stayed a few nights",Awesome stay! Would definitely stay there again. The lodge room is awesome and the view down to the river is gorgeous. Such a nice space to spend a relaxing weekend. We loved that it was within walking distance to a number of restaurants and shops but on a super quiet street.
Ian,"Rating, 5 stars
,
·
November 2017
,
·
Stayed a few nights","A cozy, cabin-y spot that is well managed, clean, and has everything you need for a short or long stay."
Candace,"Rating, 5 stars
,
·
October 2017
,
·
Stayed a few nights","Amazing little house on a nice secluded part of Ellwood. Great view from the Lodge area and the house had everything I needed! Well supplied kitchen, had all the cookware essentials I needed to make some brownies! Nice little sitting area in the back was nice to cuddle up with a blanket and watch some TV. Bedroom is nice and spacious and warm! Would definitely rent again."
John,"Rating, 5 stars
,
·
October 2017
,
·
Stayed a few nights",Robert was very helpful and I had a great stay in Ellwood City.
Ralph,"Rating, 5 stars
,
·
October 2017
,
·
Stayed a few nights",Pics are accurate--a lot of space for the money. Clean! Had just about everything we needed. Really enjoyed McConnell's State Park (old mill and covered bridge) nearby. Host was accommodating!
Tori,"Rating, 5 stars
,
·
September 2017
,
·
Stayed a few nights","Beautiful home, the den area is an awesome place and great for watching movies. The patio is nice to observe nature. The town is small, you'll have to travel a bit for shopping areas and such. But it does have an awesome breakfast place called breaking bread. I would love to stay again."
Sara,"Rating, 5 stars
,
·
August 2017
,
·
Stayed a few nights","Robert and Maggie's home in Ellwood City is just lovely! The house had everything I needed, including space with lots of natural light. I was especially glad that it had hardwood floors throughout and that they don't allow smoking. This is a great place for anyone with bad allergies like me."
Nancy,"Rating, 5 stars
,
·
August 2017
,
·
Stayed a few nights","this place was very clean and very comfortable, the town is friendly and many very good and affordable restaurants. McConnell's Mill was a beautiful park to explore."
David,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","We’ve stayed at the Carriage House several times, and it never disappoints. It’s very a very comfortable, quiet place to stay. We like to cook breakfast and hangout a bit, so the kitchen is just right for that. We had a family member stay at the adjacent Inn on Market (a must-stay place, absolutely lovely), so the carriage house gave us a base to congregate with our Westminster College daughter. Highly recommend it!"
David,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",In town for a Westminster College lacrosse game. The place is so tasteful and comfortable. Brought food this visit and used the kitchen for a couple simple meals. Great place for a quiet getaway.
Richard,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great!!! Second stay at Carriage House and stay was just as great as first.
David,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Lovely, comfortable stay. Conveniently right across the street from Westminster College. Great coffee shop and pizza place a block away. Will be back!"
Katelyn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Looked better than the photos! Very cozy and comfortable. Shower had plenty of hot water for 2 people and the fan worked quite well at keeping the smaller bathroom from getting steamed up-which we always appreciate. Would stay again.
Jc,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Exactly as advertised. Quiet. Clean. All good.
Bradley,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","I loved this place. My daughter and I went to visit Grove City College. This spot is a nice 20 minute drive from there. The place is REALLY nice, clean, and unique. I didn't get it when we booked but the place actually was a carriage house at one point. It sits right behind the main house. The garage doors (there are three) are all about the size of a carriage (not a car). Parking was easy. The owners were very responsive to requests. The place is basically a one room apartment (above the carriage area. When you enter, you do have to climb a very steep stairwell. Both the bed and the roll out were comfortable. The living room area is nice - the couch and chairs look good and are super easy to lounge in. There is a pizza place across the street that is decent. A coffee shop, bar, and Rite Aid are literally steps away. Very nice and very comfortable place. We will be back!!!!!"
Terri,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great space to come back to at the end of a busy day. Well equipped and comfortable.
Jerry,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",What a delightful accommodation! Super comfy - felt like home. We enjoyed being able to visit with my folks for Christmas - prepared a turkey dinner. This will be a place we will return to on our next visit to New Castle.
Marie,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights",The place was as described. Brian was very clear with information about how to check in (code to the door) and where to park. He also responded quickly when the internet was not working but he was not able to fix it. Having no internet made our stay very frustrating and difficult (we could not watch movies or do any Black Friday shopping). It would have been helpful to have recommendations about where to eat and what to do in the town (or nearby areas). It was OK but surprising that we had to take out the trash when we left.
