name,rating_info,review_text
Katlyn,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Trish's place was wonderful! We stayed for a wedding we attended at the Four Seasons Barn and it was only 3 minutes down the road. We couldn't have asked for a better location and accommodations!
Alyssa,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Trish was a great host! We had a short overnight stay and the place was perfect for what we needed.
The spot is cute and accommodating! We will be back in the future!"
Kelsi,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Absolutely lovely property! Very quiet, private, and it had absolutely everything we needed. Perfect for a relaxing stay."
Isaiah,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Everything came as advertised. Perfect getaway
John,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Perfect little farm for relaxation. It's neat to say hello to horses, pet a friendly dog, and check out the chickens next door. The pond with fountain is gorgeous and lights up in different colors at night. The guest house has everything you need and has the comfiest bed ever made since the beginning of time.
There are neat caves, a huge lake, and all sorts of outdoor activities within 20 minutes, and Columbus is about 30 minutes away if you need some 5 star dining.
I would have been just as happy paying twice the price. Trish is a gem of a host."
Tiffany,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",The farm is beautiful! stayed for my birthday weekend explored so many cities around made lots of friends. enjoyed the peace and quiet also. Trish awesome host! had everything I could ever need!
Braydon,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Another great stay! Perfect place to stay and be comfortable!
Braydon,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Great stay! Highly recommend.
Gessner,"Rating, 4 stars
,
·
April 2022
,
·
Stayed a few nights","Trish’s place is very clean, organized, comfortable and quiet. A nice place away from the noise and city stress."
Dave,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Quiet and peaceful - couldn’t ask for a better place to stay. Home is very well stocked.
Abigail,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Great place!! Easy access, clean and pretty location."
Kim Anne,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",This place is highly recommended to anyone. Trish had been an amazing host and both the sofa beds and the bedroom can comfortably fit four adults with no problem. It is such a cute cabin feel and I enjoyed my stay at this place.
Jessie,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",We really enjoyed our stay as the host was very accommodating and a fast replier! The property is lovely and very clean. Definitely recommend!
Jamie,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",This is a great place to stay. Very clean and perfect for a weekend getaway
Ruby,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",I really enjoyed the stay and would come back again.
Kaitlyn,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","We loved the easy location and the fur kids! This place had everything you could need and want and the house was immaculate! The book left to give guidance was a perfect little addition. We will stay here again!! The host was SO nice, helpful and attentive. Loved everything about this trip :)"
Amber,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Great place and experience! The house is perfect and the animal welcoming committee is a great bonus! We’ll be back!
Melody,"Rating, 5 stars
,
·
Today
,
·
Group trip",Chris was very responsive. His house is beautiful perfect for both a small family or large family. Plenty of room lots of bathrooms. Games pool table and beautiful places to just sit outside and enjoy nature. Would 100% recommend staying here.
Dan,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed with kids","Chris' place was awesome. The home was quiet and peaceful with trails down to the stream and convenient to everything we needed. The only thing I can that needed updated or could be better was the furniture and beds, they are showing their age. Other then that it was a great place to stay !!"
Robert,"Rating, 3 stars
,
·
4 weeks ago
,
·
Group trip","Unfortunately we were a little disappointed with the house. It could be a very nice place with a little maintenance and some upgrades. Needs new fresh linens and a really good deep clean. Living space could be better arranged for comfort. Needs a substantial upgrade to the water treatment. Understanding that well water is sometimes challenging it should not be cloudy. HVAC needs to be modified. One unit for both upstairs and down is not good. Downstairs is an ice box if the upstairs is comfortable.
I really hate leaving a critical review but if someone is paying for a place to stay, it should meet some basic standards. This home did not in more than one way."
Sherry,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",We had a wonderful time and it was a beautiful home. I wouldn't hesitate to stay here again.
Diane,"Rating, 3 stars
,
·
April 2024
,
·
Group trip","It was a great place for our family to watch the total solar eclipse with lots of room and outdoor area. The house itself is eclectic and could use some TLC. The good thing is that it has 4 bedrooms, so it will accommodate a large family nicely. The outdoor Jenga and corn hole was a fun extra."
Hailey,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","This was the second time staying here and a no brainer when we needed to come back to the area. A must for anyone visiting family in Candlewood Lake, it’s only a few minutes away. Will book again!"
Heather,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",the home was perfect for a group of 5. plenty of space. And the property was great! Beautiful and very peaceful. The fire pit was especially nice. Chris as a host was super friendly and very responsive to all my inquiries. would definitely recommend
David,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Our family stayed here for a couple weeks. Very relaxing. We had a great view of the stream and woods covered in snow.
Kyle,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","This huge garage-turned-cabin was clean and quiet, and a great pace for a relaxing reunion of old friends. There are a couple of things to know ahead of time to make your stay the most comfortable, but overall we were happy here. Special mention to the kitchen! It is incredibly well supplied, and I loved cooking with the commercial gas range.
It does take quite some time for the downstairs living area to get warm, and when it is finally up to a comfortable temperature the upstairs is extremely hot. Juggle turning down the furnace before you go to sleep, and back up in the morning - be sure to use the electric fireplace downstairs too, it gets things nice and cozy.
I'm pretty sure the water is from a well; it has small particulates and mild mineral odor. I'm used to this, but some of my friends were turned off by it. We ended up buying some gallons of water for drinking, and everyone was happy."
Maryana,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","We stayed there for a whole week. It was a beautiful spot, quiet, clean with lots of things to do. Would definitely recommend and go back for our next Ohio visit!"
Julie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","We had our sons and their families meet us for the 3 day Thanksgiving weekend and had such a great time. The (barn revoted house, rooms, porch were all much larger than we anticipated! Plenty of room for 5 adults and 6 kids. We brought a lot of kitchen utensils, pots, etc. but found out we didn't need to. The kitchen was stocked with everything you needed to cook for 11 people...and big meals. There were board games, outdoor sports stuff, corn hole, and several televisions to watch the football games and holiday movies. Beautiful woods to hike in. We all agreed we will start using this place a couple times a year place to all meet up!"
Chandra,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","My family enjoyed the space. There was plenty of room. We were able to cook Thanksgiving dinner with the 6 burner/ 2 oven gas stove with ease. I recommend this house for a family gathering, peaceful, beautiful surroundings were a bonus."
James,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Why would anyone stay in a hotel when you can stay in a place like this. Peace and quiet.
Cory,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week",Chris was super friendly! I would recommend his Airbnb to anyone!
Tonya,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week","This location is beautiful! Plenty of room, big kitchen, great place to go. Chris is super nice and makes you feel welcome. We celebrated my father's 80th birthday and Chris was very accommodating. This is our favorite place to go."
Kyle,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Great place. Easy check in and check out. Highly recommend.
Courtney,"Rating, 4 stars
,
·
October 2023
,
·
Stayed with kids","We planned our stay in Mt Gilead because it was a central spot to where we needed to be for two separate events we were going to ohio for. It was beautiful, serene and had a wonderful vibe.
It was a little dusty in places and the sheets did have some stains on them. The water was very hard and I did have to clean the toilets before my family arrived and they did comment on the smell and color of it but it all worked out.
Chris ended up chatting with my dad (and me briefly) for a bit and my dad had a great conversation said he was very kind and helpful. He blew up a basketball and gave us recommendations on a convenience store with fantastic food as well as where the trail in the woods were…the woods and surrounding areas are beautiful and we were able to have a fire under the stars in our last night.
Thank you so much Chris for providing such a beautiful and serene spot where we made some amazing memories."
Lisa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Chris was very friendly and quick to respond to any questions that we had!
Krystal,"Rating, 3 stars
,
·
September 2023
,
·
Stayed with kids","crumbs in kitchen, dusty and cob webs through the house, linens are stained.
Very nice location just disappointed not cleaner."
Tanner,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","This location was great as a home base for a long wedding weekend. We stayed with in-laws and had around 7 adults and 3 toddlers. Plenty of room for kids to play and a good kitchen area for meal preps and dinners, plus a nice trail to hike through the woods. The property is primarily wooded and has a creek. We were all able to take hot showers with no issues and sat at the fire pit every night. The owner had wood available to burn. There was a small TV which worked well but the Wi-Fi was spotty on our other devices. The home came with plenty of towels, rags, cooking and eating utensils, and comfortable bedding. The industrial oven/range was amazing! There were also various outdoor games and a basketball hoop for fun. Overall, we really enjoyed the stay!"
Brendan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Had a great time, great place. Would definitely return."
Julia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week",very nice place to stay. We really enjoyed staying there.
Blake,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Chris was very responsive and always was available for questions prior to check-in. The home is situated off a quiet road and was close to nature. The stay had a “modern farmhouse” feel that supported our needs with five guests.
Gwyn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",This is a great halfway point for our family to meet at. It met all our family needs and it a beautiful and peaceful place but close to food and fun. We love the porch and fire pit and the kids loved the yard for water games. We would stay there again but might bring some bottled water. Chris was quick to respond to any questions or concerns. Overall a great value for the price.
Jackie,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Very nice place. Beautiful setting and nice outdoor space to enjoy. Would stay again.
Tammy,"Rating, 2 stars
,
·
July 2023
,
·
Group trip","Overall, it's a nice property, but house lacks attention to detail; major problem was not fixed with no discount offered (see Cons)
Pros
Very spacious
Commercial stove, oven
Pantry basics
Plenty of dishes, coffee pots, bakeware linens
Beautiful property and trails
Patio with firepit, outdoor seating
Covered porch with tables, swing, gas grill
High speed internet, Roku TVs
Friendly hosts
Cons
Upon our arrival water coming up thru floor in 1st floor bedroom, problem was NOT fixed by the end of our stay-only moved bed, put a large, loud fan on the area, pulled up carpet which made the room very cramped-no discount was offered
Water smell, taste is horrible; had to purchase a lot of bottled water
Appliances, walls, some dishes were dirty; dirty socks found under beds
No darkening shades in bedrooms
Beds were very uncomfortable, yellow pillows, noisy barn doors
Loose, poorly maintained faucets
Dim stove lighting
Ants in back hall
Porch area dirty
Poor AC venting on 2nd floor"
Tracy,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",This property was a lot of fun! It exceeded our expectations and we were able to spend time with our family and have everyone in the same location since the house could accommodate all of us. Great place! My brother-in-law wants to rent it on a regular basis now! :)
Joe,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","Great place for our group for a race weekend.
Great relaxing area outside the house."
Heather,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Beautiful home in a beautiful area! Perfect for our wedding party!
Cameron,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","This stay was absolutely splendid. Amazingly beautiful outdoor scenery that was so peaceful. The host was super caring and we loved getting to meet his wife and chatting. They have plenty of essentials to use in case you are wanting to cook for yourself or family which we utilized quite often. Thank you so much for the stay, Chris!"
John,"Rating, 3 stars
,
·
May 2023
,
·
Group trip","Pros: Very spacious property, particularly the upper floor. We were able to sleep 10 people comfortably. Surroundings are very peaceful and quiet, especially just sitting on the porch swing. Lots of bed linens and towels. It is a good place to stay if you are looking to just get away.
Cons: The water had a strong metallic/sulfuric sort of smell, particularly for showers. We ended up purchasing bottled water for drinking and making coffee. Upon arrival, we needed to clean some of the pots around the stove and run the dishwasher that had been standing with dirty dishes, some of which were molding."
Jim,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",very nicely nice place would highly recommend exceeded my expectations
Sebastian,"Rating, 4 stars
,
·
April 2023
,
·
Group trip","great quiet place, great place for a small group. Scenery and outdoor space was refteshing."
Samantha,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","We already tried booking for our next visit in a few months but unfortunately it is not available. This place is definitely at the top of our list for favorites. This is also one of few places that allow you to have a gathering there with friends/family, so we had a small family bday party for our 5 year old. Everyone absolutely loved the place. And bonus, it was only 12 minutes from my sister!! The wooded area and creek was most definitely explored by a very active 5 year old!!! 15/10 recommend"
Victoria,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Enjoyed our stay and the peaceful relaxing surroundings
Nathan,"Rating, 4 stars
,
·
March 2023
,
·
Stayed with kids",Chris was very good at answering any questions and attending to any issues that popped up.
Alexander,"Rating, 4 stars
,
·
March 2023
,
·
Stayed over a week","The place is wonderful. The owner is very responsive and any issue that arises is resolved in the shortest possible time. I really liked this place, if we are again in these places, then we will definitely contact Chris."
Kelly,"Rating, 4 stars
,
·
February 2023
,
·
Stayed with kids","Very peaceful surroundings for a quick family getaway. Spacious with all the amenities needed. My kids loved the pool table, games, and corn hole on the porch!"
Shane,"Rating, 5 stars
,
·
January 2023
,
·
Group trip","Beautiful home, very clean and peaceful"
Jessica,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Peaceful location!
Chasity,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",This place was beautiful and peaceful. My family and I really enjoyed ourselves. Chris was very responsive every time I emailed him. Would stay again if traveling back to Ohio!
Jessica,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Beautiful location! Chris was an absolutely fabulous host! Highly recommend for family gatherings!
Michelle,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Quaint and quirky property in a quiet, wooded area. The bedroom setup was perfect for our group, and we all slept so well. Plenty of seating on the porch, in the living room, at the kitchen table for our group of 9."
Serena,"Rating, 4 stars
,
·
September 2022
,
·
Stayed with kids","Great place for big families to stay. Maybe not the best for small children because of the stairs and the drop off, but for anyone else it would be a good value. Lots of beds, the mattresses are so-so. Nice for a relaxing cozy kind of vacation. Nice kitchen. Sitting on the porch every morning was lovely and hiking on site was nice too."
Bryan,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",The place was perfect for family. plenty of space to spread out.
Sarah,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Really liked the rough cut wood used on the stairs and the unique pieces throughout the house. This place had plenty of room for my family of three and 5 other friends to hang out in the living room area or outside together at the back porch. I loved the roads in that area, nice and quiet."
Jill,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",This beautiful rustic home is located in the perfect location of the gorgeous countryside. The inside was warm and welcoming with everything needed for our week's stay. It's so peaceful and relaxing swinging on the porch or in the evening sitting by the camp fire. This is our second stay and we will definitely be back.
Robbie,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","What a wonderful oasis to leave busy spaces behind! It was a great place to just ""be"" for a little while. Some nice adventures within about a half hour (I do recommend Der Dutchman), but there is enough there to enjoy and to do. walk the paths, see the deer scamper away, or just sit on the porch in the evening and hear the woods come alive. Our host was quickly responsive to any questions we had, which was appreciated. As a side note, the nicest gas stove I've ever seen in any rental, I'm sure there is a story there (8 burners, what? :-)"
David,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Chris is fabulous to rent from..very quick responses and very cooperative with our needs….will recommend for anyone staying in that area
Alayne,"Rating, 4 stars
,
·
July 2022
,
·
Stayed a few nights","We really enjoyed our week here. Plenty of room and well stocked. Spent lots of time on the back porch and enjoyed watching deer in the fields across the road. If you’re looking for some peace and quiet, you’ve found just the right place."
Kathleen,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Home was very clean and beautiful setting.
Cheyenne,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","This retreat in the woods is a very quiet, peaceful place to stay. plenty of parking space, nice large porch to sit, swing and eat on. Our family enjoyed relaxing here . There are plenty ammenities to make it enjoyable. The internet was down while we were there, due to the storm a week before but actually that was a blessing because it helped us to sit, talk and communicate together."
Nina,"Rating, 4 stars
,
·
June 2022
,
·
Stayed about a week","The area was further then we thought but a beautiful setting, not the cleanest as we found items was left from previous guests, some items that was stated were not supplied as in hairdryer"
Donna,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Wonderful home, covered porch, wooded trails, comfortable beds, and awesome gas range for cooking!"
Abba,"Rating, 5 stars
,
·
April 2022
,
·
Group trip","This is a wonderful property, just rent it, you won't regret it! Spacious, close to lake, clean, well equipped had all yhe privacy we were looking for. Im sure we will revisit again in the future."
Kristina,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Chris was great! The home was beautiful. My family and I enjoyed the stay!
Margaret,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Great place to stay, everything you need and the location is beautiful. A perfect place for a large gathering. The home is clean and provides you with everything you need. Highly recommend this retreat"
Maria,"Rating, 5 stars
,
·
March 2022
,
·
Group trip","The place is great. It was a little too cold to explore the area, but the the place itself was great. Loved the open layout. The rooms were spacious and clean. We had a small hiccup, but Chris was quick to address it. Check in and out was very smooth."
Amanda,"Rating, 4 stars
,
·
March 2022
,
·
Stayed with kids","Wonderful location, beautiful property right in the middle of nowhere—perfect!!"
Kashiah,"Rating, 4 stars
,
·
March 2022
,
·
Group trip","Chris, is a great host. My basketball team was traveling to Mt. Vernon, OH for a tournament. It was about 30-40 mins away. The location was very nice and very clean. It is also very spacious. The guys was able to enjoy the pool table and he had some other games on the back porch. The only downsides was it was like 20 mins from the city, one of the showers the water was cold and wouldn't really get hot. (but there where 3 full bathrooms) Overall, it is a very nice cozy home away from home and Chris is very attentive and responsive to any and every need. Definitely recommend and would use him again."
Eric,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids",We had a lovely time at Chris’ place! Just as pictured.
Vanessa,"Rating, 4 stars
,
·
January 2022
,
·
Stayed with kids",Rental was very spacious and would be great for a large group to spend some time.
Donna,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","Beautiful country setting. Walking through the woods is very relaxing and peaceful. With the rain we received the creek outside really got moving. House was perfect for our party of 9. Had everything we needed. Chris even brought us a trash barrel since there were so many of us and being Christmas we generated quite a bit of trash. Listen to your gps directions because even though they tell you to turn on a road with a name, none of the roads have them, only numbers. Thank you for sharing your extra home and land with us."
Nancy,"Rating, 5 stars
,
·
December 2021
,
·
Group trip",We stayed at Chris’ retreat the week of my daughter’s wedding in Columbus. It was a cozy respite to return to after hectic days of wedding planning. I hosted a 10 person dinner one night for family and we all fit around the kitchen table comfortably. It is a peaceful home out in the country with room for a large family. My son loved the pool table. It was a perfect place to rest but also the perfect gathering for out of town guests too! It was decorated for Christmas which was lovely. We are so thankful to have stayed there.
Ernie,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",Plenty of room in this cabin with 4 big bedrooms ... would come back again!
Susan,"Rating, 4 stars
,
·
November 2021
,
·
Group trip",The area was very quiet. We enjoyed the stay and had a lot of fun. It was far enough away from things to be peaceful and close enough to places that you were still able to get supplies. The house was roomy with enough space for everyone.
Joseph,"Rating, 5 stars
,
·
November 2021
,
·
Group trip",You will fall in love with this beautiful house and beautiful property!!!
Tameron,"Rating, 5 stars
,
·
October 2021
,
·
Group trip","Very clean, nice house."
Deborah,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","We loved our stay at the cabin. This is a real space for family or friends to gather or to just decompress. Tons of room, beds, extra linens, blankets, towels. We cooked on the spectacular stove, we played jenga on the patio, we hiked and walked and swung and sat out by the fire pit enjoying every moment of it. Town is about 15 mins away with a grocery store and such, downtown has an awesome antique store and go to 8 sisters bakery near 71 (so good). Wonderful home and host and property. We will be back."
Charles,"Rating, 5 stars
,
·
October 2021
,
·
Stayed about a week",Beautiful house on a great lot. Nice indoor and outdoor spaces and very clean
Brandi,"Rating, 4 stars
,
·
October 2021
,
·
Stayed a few nights",relaxing stay !
Kevin,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Spacious yet cozy, clean, quiet, comfortable, well equipped and relaxing… what more can I say! Excellent stay. Would be happy to return."
Marisa,"Rating, 5 stars
,
·
September 2021
,
·
Group trip",Very cool place!!
Angela,"Rating, 5 stars
,
·
September 2021
,
·
Group trip","Wonderful! The home is spacious, clean, and comfortable! Lots of outdoor seating, too! I highly recommend."
Apphia,"Rating, 4 stars
,
·
September 2021
,
·
Stayed with kids",Lovely home in a quiet setting.
Amanda,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Great place! Absolutely loved it! It had many vintage things in it which I adored. The stove had 8 burners and 2 ovens, so great for making big meals. My kids loved the basketball hoop and pool table. I really liked the location because it was in the middle of everywhere we wanted to go (Cleveland, Delaware, Columbus and Sandusky). Convenient store up the block where you can get pizza and liquor. Will definitely be visiting again."
Janet,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",A great place to stay. Exactly as the pictures show.
Erica,"Rating, 5 stars
,
·
August 2021
,
·
Group trip","beautiful place to stay! very peaceful, nice hiking lots to do on the property!"
Samantha,"Rating, 5 stars
,
·
July 2021
,
·
Group trip","Our family stayed at the Retreat in the woods for a week. It worked out perfectly for us to spend quality time together and visiting with family from Nevada, Indiana and Ohio. There was plenty of space for sleeping, preparing meals and we enjoyed the trails, basketball hoop and the large porch.
The bathrooms were clean and supplied with plenty of towels.
The beds were comfortable and freshly made.
When we first checked in the refrigerator was not cooling properly but Chris was quick to come check it out and then he brought us a replacement to keep our groceries cold.
Chris is an excellent host and we hope to return sometime"
Colby,"Rating, 5 stars
,
·
July 2021
,
·
Group trip","If you are looking for a quiet get away in a beautiful home this is the place! The house was gorgeous with a location to match. We had everything we needed including outdoor games, a fire pit, and some great hiking trails right on the property"
Allen,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","We loved the area. One night it was so peaceful we watched a lightshow of fireflies that lit up the area, We also was able to sit on the large porch and listen to the rain another night and stay dry. Plenty of room for large families to get together and still have plenty of room. Master bedroom is large and has it own sitting area for 2 read or watch TV. If you are looking for a quiet place for a small family of 4 or large family of 10 this is a perfect place."
Pam,"Rating, 4 stars
,
·
July 2021
,
·
Group trip",We enjoyed our stay!
Stacy,"Rating, 4 stars
,
·
June 2021
,
·
Stayed with kids","This was our second stay here. we love the property and the woods that allows us to have lots of adventure. We appreciate the fully furnished arrangements. The location is quiet and peaceful. We had campfires, grilled out, played games, late nights and lots of laughs. The only downfall to staying here is the beds are extremely hard and uncomfortable. If all of the mattresses were upgraded, I would do as a 5 star and return back again."
Matt,"Rating, 5 stars
,
·
June 2021
,
·
Group trip",Rented this space for some out of town family members for our daughter’s wedding. We heard all great things. They loved their stay!
Ben,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","Beautiful property, full of birds and wildlife. we went on multiple hikes in their forest and saw deer and kingfishers. The barnhouse had plenty of space for 8 adults and the massive porch helped us enjoy the view while having a drink and playing board games. I totally recommend it!"
Alana,"Rating, 5 stars
,
·
May 2021
,
·
Group trip","A bunch of friends and I spent the weekend in the house to attend a wedding. It was absolutely perfect! There was lots of space for each of us, enough bathrooms, and a great outdoor space to relax. We would love to come back again!"
Denise,"Rating, 5 stars
,
·
May 2021
,
·
Group trip","A beautiful piece of peace!! Hiking in woods by a creek, quiet back porch views. Well maintained grounds. Clean inside. Lots and lots of room. Highly recommend this place and hosts."
Bret,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",Nice place to visit with family. Sleeping areas were very nice. The outdoor fire pit was great for family time!
Dave,"Rating, 5 stars
,
·
May 2021
,
·
Group trip",Great place to stay
Jeanne,"Rating, 5 stars
,
·
May 2021
,
·
Group trip","It was a great place for all of us to be together over a long wedding weekend, rather than renting separate hotel rooms. The barn is a nice mix of old fashioned and modern decor and the setting was beautiful. We enjoyed sitting on the porch overlooking the creek and the forest."
Julie,"Rating, 4 stars
,
·
April 2021
,
·
Stayed with kids","Chris, was very quick to reply and very kind during our stay. Our three year enjoyed helping him garden. Due to the high barn ceilings, it was a challenge to keep it a comfortable temperature both upstairs and downstairs. The property was beautiful and had a nice walking path down to the creek."
Glenn,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids",We traveled from Florida to celebrate my mom’s 100th birthday. It was a wonderful place to just come back to and kick back. The kids loved the wooded area to explore. It would be beautiful in the fall. I would definitely go back for a stay.
Joseph,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids","This stay was a great time. Lots of exploring area in the wooded area for all ages. Amenities like kitchen items for cooking, bathroom towels, extra blankets and pillows - were all plentiful. camp fire area allowed for lots of fun laughs and conversations. We loved the back patio as well. Lots of seating, beautiful view, and shelter from rain (allowed you to still spend time outside). We had a great time and can't wait to come back.
Only con would be the beds are harder than we prefer."
Michael,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids",Nice Place - Beautiful property
Chad,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Place was great ..............Chris (the Host) .......even better ! Highly recommend!!!!!
Chad
American Design & Build Ltd."
Elaina,"Rating, 5 stars
,
·
March 2021
,
·
Stayed over a week","Chris’s place was great! It’s in a great location, and his communication with us was excellent! His property is surrounded by beautiful woods that have hiking paths and a river. Very restful location and great escape! We’d highly recommend this place!"
Douglas,"Rating, 4 stars
,
·
February 2021
,
·
Stayed a few nights","Had a great time with the family on our little getaway. Loved the spacious bedrooms, they were much bigger than anticipated. The house suited our family well, had a great time gathering around the large kitchen table as well as the pool table. Would love to come back when it’s warmer and when we can enjoy the porch."
Lexie,"Rating, 5 stars
,
·
January 2021
,
·
Group trip","Came here for NYE with a few other couples and had an absolute blast! The place was so spacious, and had everything we needed for a fun weekend getaway. 10/10. Would love to come back here in the fall when it’s warmer as well so we can utilize the beautiful porch and views."
Kimberly,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids","Amazing family get-away! We wanted a secluded place where we could spend time together to reconnect. This home offers that and so much more! The pictures really don't really represent the charm, warmth, and coziness of this home. There isn't a bad view from anywhere in the home. Lots of property to go hiking and exploring. The woods are full of creek beds, cool, rocks, a bike path. The home is very clean and impeccably decorated. Every little detail is available down to a lint roller! Great quality linens and towels. (Thank you!) We are talking about making another trip to this home in the Spring/Summer. It was a dream getaway!"
Leslie,"Rating, 4 stars
,
·
November 2020
,
·
Stayed with kids","We had a nice long weekend family get-a-way. We all enjoyed the Fall beauty and the peacefulness of the wooded area. Our toddler and his grandma enjoyed visiting the shallow, cool stream winding through the forest and looking for signs of wildlife. The barn conversion was picturesque and was roomy for our needs. We were blessed with sunny days, taking an easy outing to Malabar Farm or exploring the on site woods. The evenings were spent around the enormous rough hewn table, making meals together in the kitchen, or playing games in the cozy living space. The owner was very responsive to the questions we had ahead of our stay which made us feel welcome."
Alissa,"Rating, 5 stars
,
·
November 2020
,
·
Group trip","Absolutely beautiful home in the woods! A great place to get away from all the technology and spend time with family and friends. One thing I would make mention of, most of the doors to the bathrooms are sliding barn doors that don’t lock so be cautious. Other than that, it was a great place to stay and get away from the world. Make sure if you do stay to bring lots of food to make! Closest restaurant, besides pizza, is about 12 minutes away."
Beth,"Rating, 5 stars
,
·
October 2020
,
·
Stayed about a week","Chris was a wonderful host. The place was absolutely beautiful. Very quite and the scenery was just gorgeous. The leaves were changing everywhere, perfect time to be in Ohio. Although the weather was really cold lol...we had a great time. The house is exactly as pictured, the beds were very comfortable and house was pristine."
Nadine,"Rating, 5 stars
,
·
October 2020
,
·
Group trip",We loved our stay at this beautiful barn conversion! The property was gorgeous and we couldn’t wait to explore the surrounding woods when we got there. The accommodations worked well for our family of 6 and baby. We would definitely stay here again!
Bill,"Rating, 4 stars
,
·
October 2020
,
·
Stayed with kids",As advertised. The bedrooms are spacious and three bathrooms were a bonus. The seating in the main living area had room for 8 adults. TV in the main room was a little small but viewable from all locations but one. Great property to walk and hike and the changing of the leaves in October was beautiful.
Paige,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Such a great gathering- retreat space!!! For a rural setting- awesome wi-fi/internet strength! Beautiful indoor and outdoor options!! Chris was quick to respond to questions! The kitchen-cooking ammenties were awesome!!! We truly had a delightful fall stay!!!
