name,rating_info,review_text
Shawn,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Tony’s is a quaint cabin filled with decorations that set the mood for a peaceful lakefront experience! The view is amazing and there are several locations where you can sit and enjoy it. Tony provides kayaks and other lakefront toys for those who want to spend time in the water. He is very friendly and accommodating, as well. We really enjoyed our stay!"
Bryce,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Tony shared with us a wonderful peek of the past. Tony’s lakefront cottage reminded me of childhood trips to visit our good friends. The cabin is fully equipped with more than you need. Toys, food, condiments and a view. Did I mention the view? Outstanding and at certain times the lake appears covered in diamonds. Ours was a short trip but we will be back and bring granddaughters!"
Kristy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Tony was very friendly and very quick to respond to any questions. He came and met us personally when we checked in and then kind of showed us around and told us what amenities there were. We got in late on Friday so I had asked him if we can do a late check out on Sunday. He said absolutely. We didn’t end up using it but definitely was offered. Great value for a quick get away.
Shelby,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","The hubby and I spent three days, we fished, paddle boated, and enjoyed the lake. Tony was a great host. We would definitely go back."
Joe,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",A nice waterfront property and a friendly host!
Grant,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Overall, it was a really nice place and a nice quiet vacation w/plenty to do. Kyacks and own dock, and paddle boat provided. Campfire right next to water was nice setting in the evening hours. Plenty of yard space for cornhole game or whatever. Nice big lake for swimming, boating, fishing, etc. feeds into a few other lakes or rivers also. (Except for the tornado sirens going off a few times in one night, we had a real good time.) golf course down the road, adventure golf and go karts w/in 5 miles, aqua adventure park close by and only a short drive to town if you forgot anything. Great time for entire family and dogs. Would definitely stay again."
Amy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Great cottage on the lake, caught fish all week, had a great time! Will be back!"
Cora,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","It was a peaceful, quiet place ! Just what we needed ! Nice quiet lake ! Beautiful scenery ! Tony was very responsive !"
Mojolove94,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Tony was very responsive to all of my questions. He made sure to make me feel at home and that I had everything I needed.
Rob,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Fun property! Great view of the lake! Kayaks and fishing poles were available. Lake is very peaceful and beautiful!
Gregory,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Tony was a great host. Very accomodating. He was doing some renovations but it did not incnonvenience us. We had a limited amount of time because our daughter was getting married. Great looking lake. Would like to plan a Guys weekend to fish.
Thank you Tony!"
Keith,"Rating, 4 stars
,
·
May 2023
,
·
Stayed with a pet",Tony was Awesome!
Eric,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Beautiful location on a peaceful lake
Brady,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Tony was very helpful with everything we needed to know. Tony offered to help with our bags and gave us some stories about places around. Will stay here again.
Conner,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Very nice place look forward to coming back
Sarah,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","My husband and I really enjoyed our stay at Tony's cabin. He was the friendliest, most gracious host and went out of his way to ensure we had everything we needed. His classic Michigan cottage is a gem, and perfectly situated on Randall lake with a stellar view. We can't wait to come back and stay again."
Pete,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","My fiancé and I are well versed and experienced AirBnB guests. I rarely write reviews - unless absolutely awful or absolutely amazing - but I can tell you that Tony and his accommodations are the best we’ve had.
The place itself is extremely comfortable, we’ll appointed, and has fun little extras unseen at any other place we’ve stayed(I.e. paddle boat, kayaks, etc.) we could tell as soon as we walked in, this cottage has the comforts the owner would want themselves.
Property is private and offers all the tranquility you could want, nestled into a relaxing backdrop of birds, trees, and lake access. Close to local shops and cuisine, as well as big box stores for any shopping and entertainment you have in mind. Walmart, nature hikes, to the drive-in theater all right around the corner, giving you everything you need plus unique experiences around Coldwater. Five stars all around!
Tony is a great host and is extremely communicative. We can’t wait to see them again and go back!"
Stephanie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week",tony was an amazing host. i had to stay in coldwater for work and it was a perfect small cottage for what we needed. Tony treated us like family and went above and beyond . 10/10 will stay again!
Shawn,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Tony was extremely helpful and friendly. Perfect place for a peaceful getaway. Will definitely be coming back for a summer fishing trip. Perfect setup for ice fishing if you're into that. Access to multiple lakes.
Connor,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Nice location with a great view! Tony was very accommodating.
Jennifer,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Tony texted us after we settled in and saiid he had some sausage and biscuits that we could cook for our breakfast in the morning. That was very nice of him!
Janice,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","We had special needs and Tony had the place ready so we could start enjoying our stay immediately.
We asked him to come and help us with the electronics, because I am totally in apt at this. Tony came down, was very nice, helped me to set up the TV and wrote down a list of the station numbers I wanted.
I was sad to leave because our stay there, in his cottage, was so enjoyable."
Diane,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Down the lane, we found this cabin. It has knotty pine walls and smelled fresh inside the home. Plenty of seating, inside and out. Ready to visit in warmer weather. Thanks Tony (I called him Tim)."
Kathy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","We were looking for a quiet weekend away and Tony's worked out perfectly. The lake was so peaceful and the views of the water off the back room were very calming.
Everything was as described and Tony was very helpful with local information."
Janet,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Worked well for our family!!!
Amy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Beautiful lake, peaceful quiet surroundings! Tony is fantastically friendly and responsive! Quint antique cabin on the lake! We stayed during the winter but would love to visit in the summer!"
Kyla,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Tony was an amazing host & described everything just as it was. Great experience staying here! Will definitely book here next time we visit!
Stephen A,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Good people beatifull placed and great welcome
John,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",We enjoyed our brief mini vacation. Everything was as described The view was fantastic!
Christine,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Tony was extremely helpful and welcoming. The lake view is stunning and private. Cottage is comfortable and inviting with a direct, wide view of the lake. Several comfortable sleeping options to choose from, complete with clean linens and blankets. Looking forward to staying again, it’s definitely a perfect lake life getaway."
Heather,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This cottage is very peaceful, comfortable, and convenient. Lakeview is beautiful. Tony is a great host. We will be back."
Makayla,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Such a cute place with a beautiful view of the water.
Michael,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",Great relaxing and peaceful stay! Perfect location to get away and still be able to grab a bite to eat. Tony was great!
Kathy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Awesome location! We were able to have a nice fire by the lake at night a couple of times . Everything is there that you could possibly need or want beautiful lake!
Marc,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",Tony is great and very helpful. Place is awesome great for a vacation
Carson,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",good experience and great host
Christine,"Rating, 4 stars
,
·
September 2022
,
·
Stayed with a pet","Great location and great set of lakes to enjoy and explore. The house is rustic and furnishings comfortable, and has everything you need for a vaca - wonderfully large screened in porch, bathroom with new shower, kitchen with gas stove and new cabinets. And direct access to Randall lake."
Sarah,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",This is a quaint little place on the lake where we were able to getaway from the busy rush of life.
Natalie,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","Tony was very kind, accommodating, and communicative"
Leslie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",The lake house was clean and in a great location. The home had kayaks and a paddle boat that kept the kids busy for hours! The neighbors were all so friendly and it seemed like a fun area to be in.
Bill,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",What a view of lake Randall. Plenty of seating and fire pit at the sea wall.
Tamara,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Great location, tons of stuff for the kids to get into right at the lakehouse. Wish we could have stayed longer, but definitely will keep in mind for another trip if I’m in the area."
Heather,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Best getaway ever! Nothing like the spectacular lake view to wake up to.
Jarvis,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Very relaxing and quiet stay, perfect getaway to country/waterfront that also has several restaurants or grocery stores nearby for any needs. loved having a lakeside firepit to watch the sunset and then headed inside to listen to the rain."
Heather,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Cozy lake front cottage. Tony was great!
Jason,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","As advertised. Quiet, relaxing spot, right on the water. We enjoyed our time there."
Nicole,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Cozy place with great view of a beautiful lake. We were only able to stay one night, but would have loved to have made it much longer! Tony is a great communicator, and very friendly. We had a great time."
Andre,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","What a great place on that lake! Really appreciated that there was everything (Kitchen, washer , dryer, pots and pans, even swinging recliner on the beach) there that we needed to make the stay comfortable. Very much liked the nautical theme (lighthouse lights and books, fish pictures and figurines, anchors) throughout the house, that made it even more fun Beautiful location under mature Maple trees with view over the lake without any house on the other side. we'd love to come back in the summer.
Really nice place and ambiance, not in the resort type around the pool kind of way, but quaint and laid back"
Kelly,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","Tony was an accommodating, kind host. We would recommend his place. Clean, nice, and relaxing stay right by the water."
Darrell,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",The cottage was just what we hoped for. Right on the water With all the amenities you could ask for. Charming and quaint. Tony was easy to work with and answered any questions if we had any and was very accommodating
Jenny,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Very cute cottage, gorgeous porch room and kayaks available to boat~ we stayed during a full moon and it was just divine"
Charles,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with a pet",Great Lake house.
Amy,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Beautiful cabin. The stove and microwave are high quality. So many soft blankets to wrap in while looking at the gorgeous lake. Close to Coldwater. We found Coldwater fairgrounds is the perfect place to let Ace the Doberman run.
Deborah,"Rating, 4 stars
,
·
October 2021
,
·
Stayed a few nights",It was a nice place to stay. very well stocked and clean. just wish we would have had better weather to enjoy the water and a campfire; but it was super windy while we were there.
Thomas,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",We totally enjoyed our 2 night stay. The lake is very pretty and the house/cabin has lot of nice touches. Its kind of like camping but you are indoors and warm and have Netflix.
Jodie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Nice host and lovely location.
Elizabeth,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","This is a wonderful vacation home. Tony has thought of everything. The home is well appointed and amazing. Each room is well lit and very well decorated with lovely lake house/ nautical themed items. The kitchen is a joy to cook in and has everything you might need. The shower is terrific and the bathroom is very cute and well laid out. The bedrooms are comfortable and very very quaint. We had a fabulous time and did not want to leave. There are kayaks to use and we found the swimming area to be great — after you walk out a little ways, you can swim to your heart’s content. Tony is a thoughtful host and a wonderful communicator. We hope to be back in the future. The lake house is a great place for a relaxing and fun vacation."
Barbara,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Beautiful lake. Tony is very helpful. A very pleasant and relaxing stay.
Mike,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","This place is great - small cozy cottage right on the water. Such a great location and value! Tony was very communicative and friendly, would stay here again 100%"
Laura,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","A charming and wonderful place. Clean, comfortable cottage (photos don’t do it justice); a beautiful lake; and every amenity you could think of (barbecue, outdoor dining table, kayaks, noodles, etc) Tony is an extremely accommodating host. Highly recommended!"
Shawn And Lisa,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Great little getaway Vacation spot! Super friendly informational Host! Cottage had everything we needed! Loved the new shower and great water pressure! Would stay again and love to use the paddle boat next time! The Ducks were a great added feature, loved watching them and the fish! nice bass in that lake ;)"
Cheryl,"Rating, 4 stars
,
·
August 2021
,
·
Stayed a few nights","Very comfortable cottage. Tony was easy to reach for us. Only critique is it's hard to get into and out of the swim area (seawall, etc) , and definitely need water shoes as the swim area is mucky and weedy. Had a good time, it's a great area!"
Lynn,"Rating, 4 stars
,
·
July 2021
,
·
Group trip",Tony is a great host who will be readily available with any questions. The cottage is a very rustic comfortable dwelling. If you are planning on swimming in the lake I recommend having water shoes. Downtown Coldwater has some interesting sights.
Marcus,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Great place to stay for a weekend getaway. Had a blast and can't wait to come back again.
Jinna,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","Great location, right on the lake. Everything you would need, they provide for you. We did not get to utilize and of the water activities since it was Winter but there does seem like a lot to do in the Summer months. Would return in the Summer. There are a few places in the area to eat."
Jacob,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",Tony is a wonderful host. He will offer you helpful local travel tips but at the same time respects your privacy. Great communication and stellar hospitality. Everything we needed for a great stay was provided. Will return again!
Yvonne,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Good time. Cozy place with great lake view. Would love it in warm wearher, too!"
Julie,"Rating, 4 stars
,
·
October 2020
,
·
Stayed a few nights",Wonderful lake front view. The place was as advertised and what we expected. We had everything we needed to enjoy our stay. The front porch was a delightful place to enjoy the fall colors and lake view.
Jacob,"Rating, 3 stars
,
·
August 2020
,
·
Stayed about a week",The home is right on the water. Pack lightly as there is little to no space to unpack clothing and minimal storage in the kitchen. The home is in need of some repairs. The shower is the size of a small closet and the liner had mildew. Refrigerator in kitchen leaks. The outdoor space is great and having access to kayaks and paddle boat was a perk. Tony is responsive and lives close to property. Plan on seeing him frequently.
Stephen,"Rating, 5 stars
,
·
June 2020
,
·
Stayed about a week",Beautiful views in a relaxing and quite setting. Perfect escape from the city.
Gilda,"Rating, 4 stars
,
·
May 2020
,
·
Stayed one night","It was a very relaxing, cozy cottage by the water. Tony is very nice and engaging. It had everything you will need for a weekend stay- tons of towels, cookware, kayaks and two paddle boats. Tony even arranged for a boat rental for us, which turned out to be a very lovely way to spend the one non-rainy day we were there.
The shower was a challenge for us. It is tiny. It serves the purpose but be ready to stand still and move very little. It was not easy for my husband who is 6’2”.
The view makes up for everything else."
Hannah,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights","We so enjoyed our time at this quiet, peaceful cottage. We had everything we needed for some quality time on the lake with friends! The hosts are stellar too!"
Rhiannon,"Rating, 5 stars
,
·
May 2020
,
·
Group trip",great place to get away if even just for a few days. we were never bored even when it rained.
Paula,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights",Very hospitable. Pictures don’t do it justice. Very peaceful location. We will definitely be back!
Elizabeth,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights","I was needing to escape the pressures of regular life for a few days and was looking for a place to relax, on very short notice. I came across Tony's cottage, which looked perfect for my needs, including the price. Tony responded to my inquiry within an hour, and was, thankfully, able to accommodate me and my dog on such short notice.
Tony was there to greet me when I arrived, and he made sure I knew where things were and that I had everything I needed. He's very friendly and did a great job at being very available when/if I needed him, while still being very respectful of my need for solitude.
The cottage was everything I expected, and more. The pictures don't really do the inside justice, as the main rooms were much larger than I expected, especially the gorgeous sunroom facing the lake. When inside, I spent nearly all my time in there, including sleeping on the day bed so I could have the view of the beautiful lake as soon as I woke up. The bed in the master bedroom looked really comfortable, even if I didn't sleep in it. The place can easily sleep 7 or 8. It was also nice to have a fully functioning kitchen, and a washing machine and dryer, even though I didn't need to use it.
Outdoors, there's a really nice, large lawn, keeping neighbors not too close together. When I was there in early March, I had complete privacy. There was only 1 other occupied cottage on the same road. The lake was nearly all melted and I saw several geese and ducks on the water, as well as a couple swans. There is a lot of outdoor seating available, my favorite being the swing from the tree.
I really hope to spend more time at the cottage when it warms up. It looks like a great swim spot and I would love to put that kayak to use! I also just love the sounds of crickets and frogs at night, so I need to come back for that! It's the best thing to fall asleep to IMO, and makes for a really restful sleep.
Thanks again, Tony!"
Brian,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights","Awesome place, nice owner and very very clean"
Kat,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights","Great location, very clean with lakehouse feels. Great sun room and hospitality. We enjoyed our time there, and will try to return."
Frank,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",Great hospitality and thoughtful touches throughout home to make your stay more comfortable!
Brent,"Rating, 5 stars
,
·
November 2019
,
·
Group trip",Tony cane trough for us. He did just what he said he would do. Work with us when we asked.
Christian,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","Awesome view, quiet and great host !"
Mary,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","It's an older cottage with a lovely front room that faces the 8 mile long lake. The weather was a bit cool to sit outside, but Tony had comfortable patio chairs and table to use as well as kayaks and other water 'things.' The rooms are small but comfortable and everything you could want for food preparation was available in the well-stocked kitchen. Tony was unfailingly helpful and even stopped by for a chat and to make sure we were finding everything."
Catherine,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",Cozy cottage on the lake! Lots of homey touches and a great host. We hope to visit again soon!
Lynn,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","Beautiful and peaceful place on the lake. Our favorite place to spend time catching up with friends! Clean, comfortable and everything you need!"
Teresa,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","I came to Tony's place for a quick midweek getaway. The location is perfect, right on the lake, with a beautiful view. It was so very peaceful and quiet, which was exactly what I was looking for. The cottage is very clean and inviting. I felt right at home. Tony is a great host. My ETA kept moving and he was very accommodating. He was available if we needed him, yet respected our privacy. He is a great guy and we really enjoyed our conversations with him. I will definitely be returning!"
Jammie,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","Perfect location with beautiful lake and sunrise views. Home was a perfect spot to relax, it offered everything you could need for a weekend by the lake. Tony was always helpful and kind, great experience."
Rebecca,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights","Great stay! SO many great amenities like grills, kayaks, outdoor games, firepit, etc."
Charles,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights",Relaxing stay
Cathy,"Rating, 4 stars
,
·
July 2019
,
·
Stayed a few nights",A true lake cottage on a quiet end of the street. The fire pit is right near the water makes for wonderful evenings. The cottage faces East for beautiful 🌞 rises too.
Susan,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","Beautiful views. Backyard, firepit, outside swings were awesome. Wish I could have stayed longer to try out fishing and kayaking."
Kaitlyn,"Rating, 5 stars
,
·
June 2019
,
·
Stayed one night","We really enjoyed our stay! The cottage was very clean and at the end of the road, so it was more private. Make sure you bring water shoes for the lake! There are zebra mussels. We didn’t end up having enough time to use the kayaks, but it was really nice to have the option. Tony stopped by to go over the cabin info- he’s a nice guy and great host."
Vincent,"Rating, 4 stars
,
·
June 2019
,
·
Stayed about a week",Tony was a great host. Beautiful view had a good time.
Victor,"Rating, 5 stars
,
·
June 2019
,
·
Stayed about a week",One heck of a great time
KenandJeri,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights",We were greatly surprised that the home was at the end of the street. So quiet and private. Also the view of the lake is wonderful. With a fire pit and easy shore fishing we loved it.
Ken,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights",We found everything as advertised. The house has a wonderful view of the lake and the neighborhood is extremely quiet and peaceful.
Chip,"Rating, 5 stars
,
·
May 2019
,
·
Stayed with kids","Nice, cute and quiet lake house on Randall Lake. Great sitting areas inside and out to enjoy lake life. Tony's place has lots to offer if you want to get away for a weekend or several days. Kayaks, Paddle Boat and Fire pit are available for a beautiful weekend in central Michigan. Perfect fit for a couple or family with 2-3 kids."
Neud,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights","Tony is the best! I had trouble finding the place, and he was so helpful getting me situated and did a great job showing us the lay of the land. The lake is gorgeous and kayaking on it was amazing. There are board games, multiple fire pits, a paddle boat, and a town just minutes away. I highly recommend staying here."
Jacquelin,"Rating, 4 stars
,
·
April 2019
,
·
Stayed a few nights",😊
Patricia,"Rating, 5 stars
,
·
March 2019
,
·
Stayed a few nights","Nice place to get away and relax, with an outstanding view. Shopping and dining opportunities within a reasonable driving distance. Lots of lakes in close proximity."
Patxi,"Rating, 5 stars
,
·
February 2019
,
·
Stayed a few nights","This place is special. Sun rising from the iced lake brights every morning. Even when extreme low temperatures arrived, -30ºC, the home was warm.
Talking with fishermen, fishing in a hole in the ice, and walking over the ice has been a grateful experience. We hope to be back soon.
And Tony is a super gentleman host.
Excellent!"
Joseph,"Rating, 5 stars
,
·
January 2019
,
·
Stayed a few nights",Tony was a great host and we had a great stay.
Anthony,"Rating, 5 stars
,
·
December 2018
,
·
Stayed a few nights",A lovely lakeside residence with a great view. The host is extremely accommodating and friendly. I am so glad I stayed here. I hope to come back this summer.
Kelli,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights","Tony was a very gracious host. He was generous with his beverages and his company, and was also respectful of the solitude that I was looking for."
Penny,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights","Beautiful view of the lake.The cottage very cozy , clean ,and well stocked . Tony very nice gentleman friendly. Great host made sure we had every thing we needed very quick to respond to text if you needed something. Would rent from Tony again."
Robin,"Rating, 5 stars
,
·
June 2018
,
·
Stayed a few nights",We thoroughly enjoyed our stay. The lakefront cottage was everything we needed and Tony was very pleasant to work with.
Laurel,"Rating, 5 stars
,
·
June 2018
,
·
Stayed a few nights",Just beautiful! Wish I had booked 2 weeks instead of 2 days! Next time!! Thank you!
John,"Rating, 5 stars
,
·
May 2018
,
·
Stayed a few nights","Beautiful location, very quiet and relaxing."
Marie,"Rating, 5 stars
,
·
May 2018
,
·
Stayed a few nights","This is an awesome cottage! With the lake in the backyard, a fire pit, and cozy indoor amenities (fast-working heater, stocked kitchen, and ample sleeping space) this a great option for anyone looking to get away from the city."
Careen,"Rating, 5 stars
,
·
May 2018
,
·
Stayed with kids",Cozy yet clean.... quaint yet spacious... secluded yet near it all. Tony’s cabin was perfect for our weekend getaway!
Angela,"Rating, 5 stars
,
·
April 2018
,
·
Stayed a few nights",Perfect getaway right on the lake. So beautiful and relaxing! I was looking for a place to get away from everything and take some time for myself. I got to do just that. Town is close enough if you want to go grab a bite to eat or shop around. Tony gave me great suggestions for places to go and where I could grab certain items!
Pat,"Rating, 4 stars
,
·
April 2018
,
·
Stayed a few nights",Tony and his wife are warm people!
Jacob,"Rating, 5 stars
,
·
April 2018
,
·
Stayed with kids",This is the perfect place for a quiet and relaxing vacation for your family. Tony is there for anything you need and also Walmart is only a few miles away if you need to go to the store too. We can't wait to come back in the summer when its warm outside!
Yaishirette,"Rating, 5 stars
,
·
March 2018
,
·
Stayed a few nights",I recommend Tony's crib 100%. The lake view is AMAZING!! The kitchen has everything (appliances) you need. Very clean. There's a lot of cozy blankets around the house (I loved them) This a pause from the city rush! Tony treated us very friendly. He is just a call away. You won't regret it!! Best anniversary weekend.
Robin,"Rating, 5 stars
,
·
March 2018
,
·
Stayed a few nights","This is the quintessential fishing cabin. Right on the lake. Beautiful, aesthetic, Charming, comfortable, relaxing! It is simple, so if you're looking for something fancy move along, but if you're looking for something very homey and right on a lake, this is definitely your spot. I had a 3-day weekend here on my own and it was peaceful relaxing, quiet, and an absolute pleasure."
Bryan,"Rating, 5 stars
,
·
March 2018
,
·
Stayed a few nights",Worked great for our needs during the week. It was great to wake up with a view of the lake in the morning.
Rebecca,"Rating, 5 stars
,
·
November 2017
,
·
Stayed one night",Tony's place served my purposes nicely as I only needed a place to sleep for the night. I am sure it would be lovely place to enjoy for a few days right on the lake. I appreciated him opening his home to me on such short notice.
Joe,"Rating, 5 stars
,
·
October 2017
,
·
Stayed one night","Quiet, secluded cabin with a terrific view right on the water. Beds were comfortable and Tony was a very informative owner"
Andrea,"Rating, 5 stars
,
·
October 2017
,
·
Stayed a few nights","We had a lovely time at this property. Met neighbors and they were great. Perfect view of the lake and all the toys required to enjoy. Binoculars, fishing poles, paddle boat, kayaks.....chairs tables - rocking chairs - fire pit - sand pit - I could go on and on. Great spot! Tony was fun to chat with and has put so much love into this property. Double check your navigation is taking you to the right place. Tony can tell you more about that before you arrive !"
Aaron,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed over a week",Nice laxe
Dave,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","New enthusiastic owners.
Great opportunity for a nice lake cottage community.
On the water and close to nature!"
Renee,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed a few nights","Such a cute, quiet place to get away for a few days!"
Kasey,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet",Great location and host.
Janna,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Erica was great and very easy to communicate with. The place was slightly smaller than what it seemed like in the pictures but it was enough space and worked great for us! I came for a wedding so I didn’t get to enjoy the surrounding area but it looked absolutely beautiful. I would stay again :)
Curt,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Very roomy always clean second time at this location would highly recommend.
Kara Elena,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with kids",Nice stay and plenty of room for our family for our 4th of July annual gathering. Great all sports lake.
Guiseppe,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","We had a fantastic time at this home. You are right on top of the lake and it was clean, well stocked and Phil was an extremely thoughtful host!"
Curt,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",We brought 2 boats plenty of dock space. We caught plenty of fish.The girls had a great time with water sports.Philip was a great host everything was great
Alexandra,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","We had a wonderful stay. It was a perfect house for my 8 friends. The house was right on the water and we spent everyday out on the dock. Philip was always quick to respond to my messages and wanted to make sure we had the best stay, which we did!"
Mike,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",very relaxing home on the lake. I highly recommend
Megan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",Hidden gem. Repeat interest.
Kathleen,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","beautiful lake home, very peaceful can't wait to book again"
Curt,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",Fantastic place to stay with plenty of room.
Cameron,"Rating, 4 stars
,
·
August 2022
,
·
Group trip",Awesome Place!
Debbie,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",We enjoyed spending a week at the lake house on Lake Morrison. It was very relaxing with a beautiful view of the lake. The kitchen was well stocked and we had plenty of beds for everyone. We brought a folding table and chairs to play games as we watched the activity on the lake. Philip was a great host and answered all our questions quickly.
James,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Great place to stay. Phillip is a great host. So very attentive. Neighbors are also great. Taught my boy a few things about fishing. I cannot say enough good things about our yearly family vacation
Megan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Gorgeous view! Best stocked kitchen on Air BNB! It was so relaxing, peaceful, and beautiful. Philip communicated well and quickly. We will be back."
Ryan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","The place was awesome! Had all the little things for me, and the dogs to make sure our stay was what we needed. View was gorgeous, Neighbors were very helpful with food/drink options. Plan on going back 100%"
